user_id,follower_id,followed_at
5FposoVWjAMdzpImWXHKoQ,X6uquqCVglmUV7nOH-R1SA,2020-02-17
5FposoVWjAMdzpImWXHKoQ,gtEjMgcW74ZcG0zzMctmKg,2020-02-17
5zpJMxHX8Zd2YR3WZl7BzQ,dYMvD16iu7OY7uE-6ZPqIQ,2020-01-10
9GkTk1SI_BUhrN8f81HKUQ,Dm6VnRh_RR3EVakQ09c8QA,2020-03-01
cFuD3sXqjmHbp6xtJfcuXg,Ua9o66h2FSPZbV6taTLt7g,2020-01-14
myQFLpuC14lrF3sLNFk1JQ,odi0eeAykdz6DCSM0d1U-Q,2020-02-21
HkVS196kiznRupP5hHKTQw,4gvq6bp67bJZDEBsYPLf0w,2020-02-18
QLMMGEpLYx3l4lpPziEboA,p2lRYWuM3HOMMSs9jbeAcw,2020-03-27
Sum_4DNiOAicZIGwW8xqJw,LAyKspu-_gArypvAgKQe-g,2020-02-26
-wi9ek68T6uewsW0Ghfd-A,vdUftxt6XmCQPG5zEHk7gw,2020-01-25
EECBbCgt8fTOdIs0EStYOg,gHEQ8fEyBW7IFQqWMaP-VA,2020-02-26
KJeZpB49WqMPFsHyoi1d9w,vdUftxt6XmCQPG5zEHk7gw,2020-01-26
KJeZpB49WqMPFsHyoi1d9w,-wL30dfLY6z2QKoJpUu2nA,2020-01-26
KJeZpB49WqMPFsHyoi1d9w,CT15DMwm499MgIkfDyQSWQ,2020-01-26
KJeZpB49WqMPFsHyoi1d9w,UHAZPdmv5VLojwatKyUQkQ,2020-01-26
VUSeCEqMywTG4D8uYwpNrA,ajWro_wZZU8sBSeuOOcRaQ,2020-01-14
VUSeCEqMywTG4D8uYwpNrA,c4m7ykrkjWIXTsEzrljFnw,2020-01-14
VUSeCEqMywTG4D8uYwpNrA,qzjb_VHs36IaWDqw-7-7EA,2020-01-14
XlheMid2gSvVE3otokjlfA,DTm4XBX4-C7_NgHqIYhzxg,2020-03-22
XlheMid2gSvVE3otokjlfA,zxsGLpHvzbVqNDm4svFQ5g,2020-03-22
FCqJYkkv1-PDUQ36bUHl0Q,L3NaGewyHyXmfNJXKYHOpg,2020-01-25
AS4NuHTR7maNw254AFWKeQ,ydOo4nzgXefaaOwaxsLXgA,2020-01-22
ysAoeRWFCX7Ekwzm6iX17g,L3NaGewyHyXmfNJXKYHOpg,2020-02-27
ysAoeRWFCX7Ekwzm6iX17g,7BO3g-49UMP8pNmgN17oWA,2020-02-27
DCkkrzfjO4JyLPiF6ZYBvw,G3gO5td_OFyZo5fPBrpf-w,2020-02-27
rcLKmGHAqeUGMTryAW-9cQ,3DjTbhg_HndAxtRnRBt0aQ,2020-03-30
spcJFeLjPOhQtc-f7qaVvQ,FQM9xnlaXk2_IMKndVxB_Q,2020-01-11
spcJFeLjPOhQtc-f7qaVvQ,pou3BbKsIozfH50rxmnMew,2020-01-11
B6OHTKyKzWhYmURv6XNZ2g,e3ewfYMXLm31l3zVYvoobQ,2020-02-27
JF9VdxyWWHJdSUosjKjMKw,K73tPv89_EWRs_oo8HBn7Q,2020-03-22
iAVrtNCiI9zK0xdQo1hnZA,PMKlvBoL1vVNHaibH_UL6g,2020-03-17
Anam0Ck1ZsFrA6FhVP-JEg,W3tuT9d28rrf6CrDpObqFg,2020-02-03
Anam0Ck1ZsFrA6FhVP-JEg,NWuFF7-HjYE9dvt_xGbEhw,2020-02-03
Anam0Ck1ZsFrA6FhVP-JEg,EzXDaJjdCwMtWdBJiRcC6Q,2020-02-03
5ur5b-GpZXehe-LdDOH0Xw,wen8EDoR2-c2RI-PU-PO3Q,2020-03-28
P1-ywEJh0Nrks6RVFadE5g,H7OkNyDjd6fsHIIB2xD2EA,2020-03-29
dYCUo3O4KkuUu3noCUfXdg,cRonkYAwS6c3XehTH7dxtg,2020-02-17
LvLsYbKzIaxtIt5AYcyIxA,nf1HKZoFf6QJDnf-jOAT9w,2020-02-09
LvLsYbKzIaxtIt5AYcyIxA,R9TIWPBlMuzzWgYXZBnAlg,2020-02-09
2sTQhnBUk8-lDtDOSxf9YA,2vy9dT4jMfnwOqbL6otWyg,2020-02-17
BprMJNpOWD2Dncvtv9DFCQ,FkYTEwHq8B4F98Wxm5BlvQ,2020-02-20
PZSs3K2DyxO0L7nvJpoiRA,xHjaqz-NmeUthmNEBziBCw,2020-03-26
tk3SI62scfzhWMmpDhuWHw,aBxO7MYrOc_Sy4XrPuCQKQ,2020-02-08
tk3SI62scfzhWMmpDhuWHw,1qnjqsXnU6Bg39mr6LYhyQ,2020-02-08
tk3SI62scfzhWMmpDhuWHw,a73u_ildFY0_xMRjRu4Jqw,2020-02-08
NpTII_uLVuyo_bF_1E3HjQ,BQfZB3lgFqlS-hnGJnwJNg,2020-03-03
-C4lmgGXd9eZJCPNjfc5JA,Lpt7EgMZ_Z_gF756Yw1EpQ,2020-01-19
-C4lmgGXd9eZJCPNjfc5JA,1kCFYgazxPdTMp22EKj2cw,2020-01-19
MrfHVj25TQaCjxGwUhigbA,ZEYiOqYQv1RQ5EjvnpLuTw,2020-03-12
y7vuVU1JXVUuhBvrg0wRFA,DS-n4DPGitfnbbrHhS4k1A,2020-02-09
y7vuVU1JXVUuhBvrg0wRFA,m0eLzUh7ttdZRxC93FW9pQ,2020-02-09
KnFL1Y0S4Nu2TDmxYwQcHw,5wJwgv7qtQWZCPvDnN_S9g,2020-03-19
KnFL1Y0S4Nu2TDmxYwQcHw,toiKLkdC1nZHij44dx0YFQ,2020-03-19
7hFNf7CUjElB7e7tdDHCVA,u3ZPMVVEzneq8x856WksJQ,2020-02-15
7hFNf7CUjElB7e7tdDHCVA,Dqb34bnL4dzwZvySx--qqQ,2020-02-15
hhd_7wrQ1OVyWEgqJfARTQ,Q1n0vhc1st3nT7FkP3wfDA,2020-01-10
hhd_7wrQ1OVyWEgqJfARTQ,4wXAUqyvC4egeRWMhVwHNw,2020-01-10
4W_01A7e26o3sOYyzEQDAQ,K7AiG-o7Rv9UDI7h-vU8xg,2020-03-28
AQGV3k1i3lshCi0_Voiy4Q,tAcY4S3vIuNlAoRlCcz5VA,2020-01-31
XmdNqIkkyrIasuLpxTcqjA,Nw8ydwx4eB-vpSJ4fpL1zw,2020-01-27
rKAIKtag79hYUf0S7Pa_-A,hkSiQAfl6w3882JJQzRTlQ,2020-01-09
rKAIKtag79hYUf0S7Pa_-A,1XM0Um2oiaundGtoduhz9Q,2020-01-09
99bMjDcBCpKTEq5p2ZyTiw,iwebJXjGdHpMC1_YTYxeww,2020-01-03
99bMjDcBCpKTEq5p2ZyTiw,LM8DUtnuc-57Rn8tQPPwjw,2020-01-03
99bMjDcBCpKTEq5p2ZyTiw,KM_ue1c95XeKgrd-MeGS0A,2020-01-03
rsKVBfuvIPKY8XuDcR17Mg,6k8HzNS3fc6FooQbvDEgcg,2020-03-09
rsKVBfuvIPKY8XuDcR17Mg,ZGmDAkq9Ob3TQfDrq-b5Gg,2020-03-09
rsKVBfuvIPKY8XuDcR17Mg,0pVQnruw7HMKPDaaC1-I_g,2020-03-09
9pRrhkIAIA-DnAVz6OwDCQ,PI9lPisidcZNA1-PqnJ9vQ,2020-02-15
bieA-glp69YoAfZjYTS5Vg,c7pPoQPgSUZERW8XVfV0gQ,2020-03-06
rciBA9ccwp8TUBa-mj0Ilg,rLafRDi22mMbZlBTDbZlBA,2020-02-13
rciBA9ccwp8TUBa-mj0Ilg,DqnrZn-zuiFlPk8EY-7GlQ,2020-02-13
tNjxPkgsDSNeLJgjTpZaGg,ePBg27UviKP_0F76hHVmLg,2020-03-30
m3VqS4DsKjmvcsihNHkPTw,UGHhqtP6d1DG9KHJDOx72g,2020-01-09
TiInSz0DsZRpSlVTGYthNg,MJxOehX7XhjDJELs8Pf2pQ,2020-04-09
pHwifw1JFsxT-LC81SWP6g,GJHjtijPuKIn-NeI7qSQ0A,2020-03-10
iodnC866bRnni5dKhI0VKg,rDJuiGA07ds7TkhfXG832g,2020-03-04
VVCpLGj-UpYR6beWUVRMbQ,QbbZRJyK3nJynF-GCpFzeQ,2020-01-08
prLH6fVQnuP85y80ETRsjw,3Qv2rjPXC2eNKyV5lh3J_g,2020-02-06
spVefbjfze0jykC-CBlCIw,JMZha4pRfdbjEbOPrV20Ag,2020-01-24
2HMeOwfD12G_cCDkhCi0BQ,-FptOii5mRCTts9eTJMiUw,2020-02-28
2HMeOwfD12G_cCDkhCi0BQ,iNbPaE5ibhw-wMo2KXDe6Q,2020-02-28
o7kZPhDuxJDoTmK3o32j4Q,IMkbDhbMw1igtKh4pOcVDg,2020-01-16
iFTa6V_yUC-GdnJs4rkvNA,-scjX9yMNgWalJVL8S94MA,2020-03-04
iFTa6V_yUC-GdnJs4rkvNA,Nbz8cL3T1jMGP6_UJbhC4Q,2020-03-04
a76dklKhLvubY4f1ug8qaQ,UK_1WY6M9cXpEF-O62hlFA,2020-03-09
a76dklKhLvubY4f1ug8qaQ,UQhaNSBjUqax4JJcq1lyoA,2020-03-09
a76dklKhLvubY4f1ug8qaQ,ggcizsWbD5TeROKRoYioag,2020-03-09
LmF7Mc7jGdtxq0p4mWpxUA,GRxUMTiPB6ft8oH3yN0stQ,2020-02-05
mbNAgCs3utE1OVbzPJQa3g,ZNFNp3wL4Sj_KR76xf5PaQ,2020-01-11
Ntb8Ky4Ll2NBfveqRANRmA,qTp_jWiFfPSFlt5FisbB6w,2020-02-05
6wK3wrD1p_RkKKKjlQ9Dqw,TXK-IK0Jiq_falq1TL0Uaw,2020-02-29
HboCluFtNxIYwSP10jOXcQ,LyYABZ6ifB2tlQwGShl20w,2020-03-29
m9rpcGQRaUjNDxS_Kyf8mg,kAULx5V_9dybLYr3jOUt0A,2020-02-26
kePcmv9FvYirORwHuiLc_g,gSRgGK7Us8cDOvESMYYQjQ,2020-01-14
s_NFZ_tStZGjldMhMvCHrw,LU8A-abPt4EvkOkT-sQPLw,2020-03-20
R3hHVLSo1dFnYkqWOdqDiQ,1jMUzrfaN1Bajf7m-gXbUg,2020-02-23
Q_B1lwT-aQzfBVxKuXDbrw,MS3Rp5GG_zj4wkGynuMOIA,2020-03-07
Q_B1lwT-aQzfBVxKuXDbrw,ljj1nTCfFklMayiwpzf73A,2020-03-07
5fYm5hT02_mNJuzjBnUcPw,3NFBMevJXJCUaVRSJ8zKTA,2020-04-02
5fYm5hT02_mNJuzjBnUcPw,6gr4tzMbWRv_nJUk7-zi3w,2020-04-02
5fYm5hT02_mNJuzjBnUcPw,mmHe5IP-wHiPtxZvQy1ugA,2020-04-02
9ObpdsRuoAh-JPkvANJ6-Q,fXgp4JLNavcgmiUaYn_uZQ,2020-02-17
y97cYcoHF-jmewG3FnhPOg,37cpUoM8hlkSQfReIEBd-Q,2020-02-10
GaQYuow9OA_h4oRcsR89FA,4_z742CYk3EegaaNQDM-mA,2020-04-04
gnF-tnajBo4WrDGkapFuVA,asgzFsLgd_HtTgioSktm3w,2020-04-01
XGoGiZAzdGrl3VL0zBgj2Q,efHIzuyUkgVZb7YkE5wx7w,2020-02-03
XGoGiZAzdGrl3VL0zBgj2Q,VS30hMLH8fIcGjKFpcyzTg,2020-02-03
uXF95Nn0ja-9S5TWjO9JpA,1m2_1BHMLCh1d1_14kOmYw,2020-01-09
6Rz0FpkDt0bfAKGr1FFLvA,HxOhzo2OvorMG5vvMFDZHg,2020-04-05
HSAY5N6oj3uLHKJo4R44Pg,li6p2D-5jMUD_xmp7dxj4w,2020-02-15
bx4FLXz8O0uGiKA3gfYo7A,vj9gjgJJOLPc4VTQHcDYGw,2020-03-03
hxVXFF6WP5gxT4rYglEqGg,Qq1on_9QgMUuUKeZ6wfqQg,2020-01-29
roFMDbZR-b9MfziVCTxsXA,8IuxHBypodI4PalectVIjQ,2020-02-09
XFF5-I-FHRh6X8Yhv691zA,LIffO69ZMlioOV2R17aqlw,2020-03-07
XFF5-I-FHRh6X8Yhv691zA,DYt0HZUjMKkYgxBL7xUNSw,2020-03-07
WTPpcfZqsjb6OeUMYjUd7g,Fyuz2jSn0oJm4CYy7q7jiA,2020-04-06
FvFGoFrfVuaw-ZLI39uccA,-8a8lE-0IYXEsCAb03CxtQ,2020-03-28
pBGZPAdAh8Xf2MZJpKDi3A,Yqlf21ECKwVR_mJ71gBfiQ,2020-02-22
pBGZPAdAh8Xf2MZJpKDi3A,S9175Q9Vu__oSfQhd7HsFg,2020-02-22
kRBmKxYXb2A4w9BNZqJ5Gg,e53DYFCNH8uH5S0YEb9wzQ,2020-04-04
Ylnzp7o02wCziyMdHmN8Tw,l1CtGHiqB349YrmxjIcgng,2020-01-27
Ylnzp7o02wCziyMdHmN8Tw,-4pU1kYulMf2L07Rk579fA,2020-01-27
k-mKlSpLy3jjI_EK5WykQg,MjdQiKzPs_JXizd0cRVFFw,2020-02-21
sBrqkp7NcYqlOWF8ZCjhUQ,crKpdoORV1KvhvizKu6BsQ,2020-03-03
sBrqkp7NcYqlOWF8ZCjhUQ,3Vd_ATdvvuVVgn_YCpz8fw,2020-03-03
sBrqkp7NcYqlOWF8ZCjhUQ,rt3PC7WCgCKsoufmQJELfw,2020-03-03
Y8m9J0cXyL1v4p4k3UmZcA,YY88b9kQhCVGeEM8XcFSyQ,2020-03-20
hOxk3OjReJ02tFDcNKTKhg,5ZXT4BQB-C1XjUpKmh7kaQ,2020-01-21
F0X7ogDQjyzFcyPVftFTtA,cpa-cjUhjoAMTXCmPTIVvQ,2020-01-18
pN-Jzwye_1mkt1w5gM-iFA,jiNcXLEQlgjafOIbbRyThg,2020-03-02
yyFrfjfMHgGokx3pSJDL2Q,KDz7BjsuBjAxBw2gF3KFQA,2020-03-10
yyFrfjfMHgGokx3pSJDL2Q,iQqPqTae39ABLc3oQQUfmw,2020-03-10
PBS9UsBoT-8-KWfqrHv7nw,dIIKEfOgo0KqUfGQvGikPg,2020-03-28
r6htMHWpdRZnNAekLqWHtQ,TKCMI7-zgMUr8DTQPDaIyg,2020-02-02
ll_ALvzwIM2vnEgCiBEzyA,I9kao8I3doAD8_XdL-U8Uw,2020-01-29
6R52yUMNN592Nr99O4g21w,nFlAyVPp4-dtfb0j3oKefQ,2020-03-09
tkXvjp1Q1bUrYR4uS19QsA,lFNocT0MRHCJQxJ6ajb5cg,2020-03-22
tkXvjp1Q1bUrYR4uS19QsA,zFZzmUnDazpPZqmMdBD5vg,2020-03-22
tkXvjp1Q1bUrYR4uS19QsA,p-L3gY5cd0oPGxB5oFKKFw,2020-03-22
z9W15XnIVyqrQIgGD8c1BA,YR8YXmx5fpHPx3AgQe7YOw,2020-02-24
o5cud74D5ep6_1J1w4nmNw,YrQsJH1tRl3AowTbdGLD6w,2020-01-16
bjcdyli8At5WMcCQIPcdUA,7rELXvOJJi1JwCq_sI13_g,2020-02-01
mnCOu-4S1jn1OJ7E6Xr6Kg,DOj9NanlJP3xntULCy5Uow,2020-01-21
7z4l0Bt4L34oczEItrATeA,Ui3JSJJKQh2EBGc22ebq7Q,2020-01-01
nWSiwbK5Ke-_4LMAz1uIJg,jHxq8TteUDAovGAD3fN4kw,2020-03-05
RsYRdmdELmKB1TQ2SaQ5yQ,pt8lWMy13mFkzCDjo4HxMQ,2020-01-27
RsYRdmdELmKB1TQ2SaQ5yQ,oy8VTJ2oInKP117Gd_tG3w,2020-01-27
U0yNarEmw-5Teji4qwuu5A,EpAkqFJLjztmlAscrTfh_Q,2020-02-06
cgHbfL3jHcCi-zTP7kDSHg,sEc25hVgvRgCIqfDNqvvlg,2020-03-13
iLsLrppRWESy60DXAEFZdQ,Gs9j1ImecZEliBEoy6OETQ,2020-03-13
iLsLrppRWESy60DXAEFZdQ,fv7ICwPestreuE5WeW-jOg,2020-03-13
iLsLrppRWESy60DXAEFZdQ,2N8blNEdXAW7FzjtNdcX-A,2020-03-13
ZHGe95epPdgbLpbKxgs4IA,yJcxbux2NLsx0Du7T-uFrQ,2020-02-13
f2fKwSmJx6OeBjvdJWGDbA,1kI6IQhkQvgL7fj9OLPNeA,2020-03-22
f2fKwSmJx6OeBjvdJWGDbA,wTbBH3ZRhD3hBcREN4U-EA,2020-03-22
q2oQ6qzpLnC0Ku1zeSLdgg,0jQrkw6vrTAthQIyW0UCpg,2020-03-18
q2oQ6qzpLnC0Ku1zeSLdgg,E_GAXhVA1_lVC2aFpMQElA,2020-03-18
Kx0_pYgM9wQXydfsL9SZsA,bQJMk50gGuE0-n4t1VLohQ,2020-04-07
Kx0_pYgM9wQXydfsL9SZsA,G34CbTk7XSIOrpEs7KRRLA,2020-04-07
Kx0_pYgM9wQXydfsL9SZsA,6JehEvdoCvZPJ_XIxnzIIw,2020-04-07
o2hXujuLHHF7P1aJzys7CA,a7dPjzrWpB-KZrFNZ5HWNg,2020-03-21
DSC9ryz7EXsxHAa7WXj2iw,JIVkV5c5s7s_Zukl-EyFgQ,2020-02-24
DSC9ryz7EXsxHAa7WXj2iw,ge72-Ti-WqR3w0YENY5pRQ,2020-02-24
A15iolSFJ0QKPwC3YFZvhw,J5LQ-KukN3sp4NQq4OfaQg,2020-03-13
A15iolSFJ0QKPwC3YFZvhw,8uscF2lKpVdIQtCr3LTV4w,2020-03-13
sAls_fi2JYbQquRsQAtzjA,wjBb_1vLmRDFBwWigdGqWQ,2020-03-16
s1CCkGu3BTpfB5kJcZ68ng,oOTA5yaRhftASEC2APnb2A,2020-02-15
s1CCkGu3BTpfB5kJcZ68ng,_2Sa7pq5z2XOUhS9DOCGHw,2020-02-15
s1CCkGu3BTpfB5kJcZ68ng,VnfQYlSIL_i9AS7-LF_bIw,2020-02-15
IVt2ipBefzjt3itSCLZP5w,ULmyS8iK0XX92lZNXCm9JQ,2020-03-09
EEHLxTpReQkpmkQX2U9I_A,gT8lqpzaDlW4dR6llAKwuw,2020-01-22
x_9_Xr0_X5YVQ5X4ha6NXw,iO_aOVY27ZKB6wR7eyZtAA,2020-03-04
x_9_Xr0_X5YVQ5X4ha6NXw,RtO9al63uOKnRB92Mkd-Sg,2020-03-04
x_9_Xr0_X5YVQ5X4ha6NXw,tfldHiIKvBWmEK7G77O1Kw,2020-03-04
x_9_Xr0_X5YVQ5X4ha6NXw,ibZHRjtDEAyOqoosVawMBQ,2020-03-04
Nlphx7eTuAsIwAq56l42ZQ,IenVV6PMAwW9UZONoxYlUw,2020-03-07
rkliGVDQSjb9jm8GTiHePQ,HYQoxBC1y1DGPq6pGP09Tw,2020-01-07
tIffLfYOmxSSenXJUj0XmA,G4XNN4QU4g9IArQ4M7j01Q,2020-03-10
o-toLbPJzBjK-uUQc5CLOg,7y7zD8-ktgj2faQ3ZLHnnQ,2020-02-12
o-toLbPJzBjK-uUQc5CLOg,ePuH7EHVhfqqLHDnZU3luQ,2020-02-12
Na3ZzCh5kIj-d7LW9XzY8w,5BcwMi-PXvjivcgClaN7sg,2020-03-04
Na3ZzCh5kIj-d7LW9XzY8w,woaEkCHLfeaCuji-oInt1A,2020-03-04
lYIpPAFSkj9tKE98k_BGWw,jIKOxYYDn5OKEaBVoWJt_Q,2020-02-08
tnkTDm_O4JswzNEIs4Ss3g,Nf3Kldi0WdWNCuTJ8DaVDA,2020-01-05
tnkTDm_O4JswzNEIs4Ss3g,SJ2Vwjnn772f0bBJrLtTJA,2020-01-05
tnkTDm_O4JswzNEIs4Ss3g,yTQ30AcZT8FMB5HXXRioRw,2020-01-05
tceSNXloQuCWGSoXj_hmow,HmxKHauT6nKUN4MqnOagLQ,2020-02-13
tceSNXloQuCWGSoXj_hmow,H1x-M7zrDWbtnSAW6ZZznQ,2020-02-13
s3IL0NRX-6X4-O6STloHPg,U9lyiA_WYchKvjnaeOYc9w,2020-02-25
s3IL0NRX-6X4-O6STloHPg,NTyI0Ug1EsK0rnAXzIG2hQ,2020-02-25
_dNSxlN4GGCRHZqZfoqMgw,9RTI7hIaNM4Qkz_9WqCDOA,2020-01-06
_dNSxlN4GGCRHZqZfoqMgw,SbrDl9B69acb3PEiTCG79g,2020-01-06
a-NPd34UL2KxIe5jtsKg_A,JvLZ3E7i2wzv3ZTgF61Mdg,2020-04-04
1SB2BfAID0Or00C0Pu8TOw,k6d4iJtHx3LJtcNpxZgPMg,2020-01-18
AIR24go432jgfzJ1YLbEmg,iGeNaQNaNPgD3yGzT4aJvQ,2020-03-06
NkpjuC1CdxLkAnhcA8WYSg,xPvNac0tiYWrW9kdvWqPug,2020-03-24
kuRIX6ZtwwJDCGyZnFb-ow,ETB_rhc3C6qGk3Mumxmi_A,2020-02-16
76jreKpKHvBCTqcqk84e_A,uKxUtSvo1An9d1xbQOiidA,2020-01-20
76jreKpKHvBCTqcqk84e_A,W2WVinNXzhx0OK4Zy2nS4g,2020-01-20
YlCZYd0dr_EELB67AGWaDg,fVTJDrqpDoJlH5Z6XkLu1g,2020-01-13
ThK6ZSagMeEEWP49AZyO1A,azcEWXxhd5oqJ9cO3y7Q9w,2020-03-08
ThK6ZSagMeEEWP49AZyO1A,EOuAGwcQwrcNs0uyDZPXOQ,2020-03-08
ThK6ZSagMeEEWP49AZyO1A,eAQB_zT00ST3w1s965l4ug,2020-03-08
ehlPxU8hPhHeOw1RD6BNsA,uftVgvFArubrcsuXu7fEfg,2020-03-20
ehlPxU8hPhHeOw1RD6BNsA,4L-7S_jmVAuj6G3IETi_8A,2020-03-20
jFjNcS4dK0Sx2jbvBI9FJA,9QyFAEd3REchw7e4niU17Q,2020-01-31
-cPZQC3GhRNjWTC9BMOj5g,zlaJpKg0HhgWrcus_lFFFQ,2020-01-13
p-QVTJVasG0kwdYJxfyfrg,AyYKTOCL5qM8589oBsqbfA,2020-03-22
p-QVTJVasG0kwdYJxfyfrg,BjtJ3VkMOxV2Lan037AFuw,2020-03-22
XGpoM0gxDbn-KP-W__aoEA,vAv1wDSA4bTdtebPMaWNjQ,2020-03-06
-j1a1RjGBEcxvTY72-BOHA,oIcXuyoDzDj2p7V_A9UP-A,2020-02-28
HOwOtYuy7jHJRSO3xCPLsw,iYy6CSh8ibfvIVTKCWMdzA,2020-02-14
AAa97MHHlFsVGTxm7ALkzA,88IrIJiZ1xTcwA5zB7wd9A,2020-03-07
3v0stx8j0Jx0dKfnoJ8jaQ,cqnkcgspodlCLdIx6Yw74Q,2020-01-31
3v0stx8j0Jx0dKfnoJ8jaQ,_oEfTgqchtlGuAyB7A3CqA,2020-01-31
PmrjobTmD-IDx43bQ-mnHg,h--NcecWgrnehHA7nP3LmQ,2020-03-18
7VJMtJ1n7rHkhhMta2sWOw,T2D1YA9_Nf7MU8uhDwsm8Q,2020-03-02
ONTCuVkkTe8KhOLguaz2YA,KmmkFcTezAsFY7Dsg-IoYg,2020-01-27
gOM_Z8qx2OXoiVIB4oX0nw,uJ5KTw71LgwuM8ma0cghSg,2020-01-03
QGoHUg_1XArTpMV1LRQRoQ,jrNdRmfQJrZQfHd4h0dbTw,2020-03-13
WPzYWoZSxOfsYfUsEhYQaw,F-OQjdHM-guit3qHp5WDlg,2020-03-03
WPzYWoZSxOfsYfUsEhYQaw,-xd0O_3LXNpQpayqhMrG7A,2020-03-03
WPzYWoZSxOfsYfUsEhYQaw,7bQiymP6SPWSokA2Whbf4w,2020-03-03
DZ4XHLGiuHhjqylWrBdoqA,GApqH-T4gdqfyRL3HG7JrQ,2020-01-31
ao4XK3K2CZcXRY3KlBspMQ,TNeHz0aLYdEnfa-YMUvaUQ,2020-02-14
q-eYTE5CIwGZz-F05lH75Q,RgDVC3ZUBqpEe6Y1kPhIpw,2020-04-09
q-eYTE5CIwGZz-F05lH75Q,Af33NzmZ2TGpwEKFxUlrlQ,2020-04-09
q-eYTE5CIwGZz-F05lH75Q,yh8_9Ix1wp9dekvyOZbilQ,2020-04-09
1OY8yAKQIVaGuN-suFz3LA,hMKSVaZc8SkiGK_NPBYwnA,2020-03-12
dRmk5MSJ-wfwpUBafv2NbA,qLzquoDosjUfTsjXtFS02A,2020-02-10
dRmk5MSJ-wfwpUBafv2NbA,RdLTUqd662yMT1IcCG5sQw,2020-02-10
dRmk5MSJ-wfwpUBafv2NbA,1h40OGNNcZ0nrrdJh4PEww,2020-02-10
MD9GzS0xEV9WIXSXYPdP7w,tUkIG8yWdGJgnbmA5Yh47Q,2020-01-20
dVywlQksE_8vY2PnZXspBQ,M4CTQYlQOWEFLNx690iHYw,2020-02-20
xRcLzgvTdmGPPUCTNhSQ3Q,J3RnaERY_m28ymlLGLkUMA,2020-04-08
pqcRzHcSS-ixyegpfABSRg,WIkwhke2sDcOHncJZ6kKvA,2020-01-11
ANZses5Os46MSeKdHiXXow,5M0CvSqCTx8Tex5o5IKbAg,2020-01-28
ANZses5Os46MSeKdHiXXow,Ds5wjmx_c4P7EeaOy188WA,2020-01-28
By6Xq0NkTREGUYgm9Iif7w,yxhKZuPDuWVl7ui-aCg_FQ,2020-03-14
ikU8Y0ObeTFg7QhqkGfsCA,RHzWXU7hfWgKy_8Br72QcQ,2020-04-06
ikU8Y0ObeTFg7QhqkGfsCA,E24K96prdwpGXFPk-dC9rA,2020-04-06
ikU8Y0ObeTFg7QhqkGfsCA,bhmbzNb6GDB1b9_5zyE3uA,2020-04-06
ikU8Y0ObeTFg7QhqkGfsCA,3mKvNk1zQyVdn5AsNpNb2Q,2020-04-06
uTk2uj9dl8gFs9NIe3QJKg,CyKsmRB3AhS4LpRC_3T9xg,2020-02-16
uTk2uj9dl8gFs9NIe3QJKg,SAwZPeS2ywVknPViApcjqA,2020-02-16
uTk2uj9dl8gFs9NIe3QJKg,oeTmeSqgMcmJvP1e7oa2Nw,2020-02-16
uTk2uj9dl8gFs9NIe3QJKg,Q2ziadMNFkth6EEuKh5H1A,2020-02-16
HM9GUdg02FyMPvFUMQEH8Q,UweQTQGgtpNkpQsrH7_k9g,2020-02-27
HM9GUdg02FyMPvFUMQEH8Q,EeKN6exYDntxDOEEA1Uvsw,2020-02-27
WbsBXaQJ8ff_TxpE65ER-w,rbg7mzbsQ4-OjU_wG9xQPw,2020-01-14
WbsBXaQJ8ff_TxpE65ER-w,tARrgRVGiePCi6wud6X1bA,2020-01-14
pcBVC3r-cpTpLeqVo3ZhfA,YtXhlo94swlFQXts60rycQ,2020-01-24
Imb3sElWoHWK9XgQljWAzw,7s4qh7FoCtZJJ3WQ2FSBvQ,2020-02-03
AkBm9wfmLu_nmHvSmVmGsQ,5wHwFTOY1FX9nqx9HCuITA,2020-01-02
Kac70Jw76RDLIPAXhK4Zpg,4nfJXm-V6gWTF7koXJLVuA,2020-01-24
Kac70Jw76RDLIPAXhK4Zpg,jneG9lBVgqeZOwC0OzVgfA,2020-01-24
o5KKv3RlWKM6vctIJ1tEVg,po3w9rZeU7m6OKpUMkho8g,2020-01-11
o5KKv3RlWKM6vctIJ1tEVg,yFY8wveTclT1mRQxWAEewA,2020-01-11
yqShXAviqKc0-Hm-De1AtQ,UduzSAiiKDAev_62q1QXfQ,2020-01-28
Kl7uOQWLBCmQN3phUx9tWA,-thw19l4MzVBAX1GMyKP7A,2020-02-01
6tMpHYjKMejwkgqCC-5gXA,vT6XnlZwTrm_M6_0Yy8_IQ,2020-01-20
1sIHYzhM7Z_9f53GoeEEWg,yNsOssYIr3EzAoJAPBerqg,2020-03-09
Yub1P_Qnw_X0cM7X-52lAg,PagK3ISao6306ebqrbcX-A,2020-03-31
ZbgpS_66wsgdiuFG-XVVEQ,GK14d-RS01kL3Fv8wZTgpg,2020-02-17
hEPGQcZgR2tbDLfSQ_4ODQ,FgyDmjWv2_1BH-_G1TARIA,2020-01-11
hEPGQcZgR2tbDLfSQ_4ODQ,bx98EqM3HCh8mrGRiBp0cA,2020-01-11
hEPGQcZgR2tbDLfSQ_4ODQ,xY-8OLBy4yTvF-pW3VxRtQ,2020-01-11
KwYwVFiGHMGB7qSf6LRsFQ,wxmo2G_OU9YFJm4I_pLx8Q,2020-01-04
