user_id,follower_id,followed_at
bXXWvhzsKx53Ry3WszyV6A,Jc69TGoj7yAKINptLYx9LQ,2020-03-12
v_JoztTm0cQpDFa5cO_Hcw,6JehEvdoCvZPJ_XIxnzIIw,2020-03-08
TgJZN8cmyUo19Uwm_G8IoA,Oc0idOHJ2sskScrH570rww,2020-03-07
tl-_haSNLRj0jQSgcgnagw,Rqyopl4UX2Yuksn97yR2PQ,2020-01-22
tl-_haSNLRj0jQSgcgnagw,2-Qjlm7Xuzem7jywlJzsOw,2020-01-22
tl-_haSNLRj0jQSgcgnagw,nN23r-5OduUrOaurkgcusQ,2020-01-22
tl-_haSNLRj0jQSgcgnagw,Lzd7FTvMOvfg9WmR4MoNxg,2020-01-22
Y88_m62zKgp-K-wYh2z2eQ,cld0eSy6rPmdwEkWB94lMg,2020-03-27
L_ytX89qK2gUGwAmSm6D5A,ABDX6W3QRkiKYd36fMfn_Q,2020-03-15
y6LjROkr9DBqoxkgQJj0xw,i7zNcSqgmNw48aUvh5Axlg,2020-03-11
duuh-TEnZewalOsDIXDT8Q,UK2DsID5q3MCqYX23S6xXw,2020-01-21
duuh-TEnZewalOsDIXDT8Q,xOwAGKMV7OFQYEb46W6OXw,2020-01-21
uDefzPBNRDLakuwMuYKgzA,09pPxGLXOaPJFN9XJ0useg,2020-01-10
uDefzPBNRDLakuwMuYKgzA,Xj0O2l0bp633ebmG468aZw,2020-01-10
tUkLat_p3Ec6VusxLEY37Q,RFbd46eX3iZFlUUZ4mOL4w,2020-01-07
ROCDKe3JDjQ-G4mp_DxsLA,gDnCUfo0IT_hDl85Vr-h5Q,2020-02-11
8npjvb0y_9j8Yy26B_3xew,ukJIYNNYujvZa5bO4ONvPQ,2020-03-15
8npjvb0y_9j8Yy26B_3xew,wZPizeBxMAyOSl0M0zuCjg,2020-03-15
pOI8k1l3PsAqbKhdiqZ9pg,lT49-Xggq_VAB2E9dce0yA,2020-01-14
84c-A_4q33SHhI1RgoivuQ,itWhVwev2lg8Ua-QXhFekQ,2020-01-30
rktP4TBul0uBXPc6EP5ESg,LkXNQQaIc5yrKu9Ap87RrA,2020-01-22
Yjw5SHSwFIbpMYA2_6MH7w,vdUftxt6XmCQPG5zEHk7gw,2020-01-07
HJfbba1J8qX2WdmJUzsiUQ,sf7auHnvb_wC9QyadgxwOQ,2020-02-13
2oPtp1bqSqA7FttJky_dNg,p4Eq_jVS3jiku_uSQAJNqw,2020-02-24
q4j80ht1dzDwSUZ8icNtYw,rgM0zt-R6iQI7h4hF9mPQg,2020-01-06
q4j80ht1dzDwSUZ8icNtYw,VQA4V7Uv_PDkgifBcuG63w,2020-01-06
J3fZgIUUSGoqdvNDIRL7rQ,X8__2W2ZXkTlacJJ9YM3xw,2020-04-01
FGadXT-LmF-g2rlKLTK_7w,3jlHLJBNt_h3WmY9CNmbGg,2020-02-05
EScVOhU7ETTmouwT_2izRQ,MyuIfs0tfxm3A4-t_tS0yw,2020-03-30
O7sCrZegkr2SixDQ2EgT7Q,Ut1RxqprUp88oKHcmv-X3w,2020-03-10
khOZLao8EE3oCrT6xn_HJg,V3T8BbaOssFI1oZSuhcaIg,2020-01-21
khOZLao8EE3oCrT6xn_HJg,raqwl0w4Egv4ogzCeP4p4g,2020-01-21
Re0hjzCXZuGlPIO_6jAtig,fbo8hpW6Jzkgl9yKmaitSw,2020-01-03
ETF_SRvCjb9y2lxEwq2azg,FSlLcfSnEMhYQSV-mXS1Ig,2020-03-07
ETF_SRvCjb9y2lxEwq2azg,dlqJHz1tyG1342tnW22XUA,2020-03-07
olTIBnRiB2BHP1B8gd8bmg,OJx2j5EWn63bAmt8dzHQxg,2020-02-01
7jZbVgsb4w1MB6dZ-pl-0w,VVh1_wjjtHonbf7kNWKpQg,2020-01-14
CHUixpAbGLLFj2k6drFHsA,v_Z8hMEgqZM3ONRCTbCejA,2020-03-07
9wz69vh1I5_H1GpGNM_GaA,_fXwFrqgCqAfMgkEM2Sb4Q,2020-03-19
FItgdUOJTvShpRmhbgXVXQ,WvplWjNpY2pjBGfAN-BqnA,2020-03-19
FItgdUOJTvShpRmhbgXVXQ,m-dLIBkVCEYZ412ed-5-5w,2020-03-19
X3aTBa6fEhyKj-MGZPGkSw,9SkCxhSPFVr28xkPXFAPCA,2020-02-21
X3aTBa6fEhyKj-MGZPGkSw,MKrwe0e2LTB_vwlbwvvA7w,2020-02-21
X3aTBa6fEhyKj-MGZPGkSw,7SUXr3dr1hnclTNoph-QjA,2020-02-21
DRLEkc2twT0IRHZiZ1Bk8A,qZeX1ZZkN7DXk10keuGOhg,2020-01-04
NHYaqonfNfjGE7IetooRIQ,pYBse5iPMlUZeL_ULIJKBg,2020-03-11
v3ZKbngqbahnatR9B18qkA,BG0p7iejF3UNATtTe7EF5A,2020-04-04
h0LGi1bQTKVMh8_FrH1aVQ,MRcLvA8qoES-JVsnWXbJnQ,2020-02-28
h0LGi1bQTKVMh8_FrH1aVQ,BUYNvaxx96I4FR8vHL6R_g,2020-02-28
YzdNviM-i5lCS5yFv9gY5A,CqabMrdxmSKlOxDA8wM6Xg,2020-03-03
YzdNviM-i5lCS5yFv9gY5A,UdDHPhpH3Ln5beDLUyfzMQ,2020-03-03
7NRBqZSJDnq1ZqDxSk9HLA,5VB6mr6ZthlDHEJdgLsQDA,2020-03-09
-kK_4sbcf5c88z3HoZzvnw,MLxaqht6Q9okcCIeicFIFA,2020-02-22
X0wISMiuCstbRrZ3SAYi0A,9qrsxg14vUTrB9Qg1up0VA,2020-02-19
6r9tMswGvkK0qwt27OG_Nw,TxAOuJB6_udDKK0B4StXbg,2020-01-22
SLB4dCmMvcsM6yzwPksXew,BJw7sMunTB5uAfvgI4_HIQ,2020-02-13
SLB4dCmMvcsM6yzwPksXew,0t7wHy52xItF87mX33vsIQ,2020-02-13
5o1EGRgT5RBkUzjSgpOTjQ,J7K1RG2AbzhkTt82cg-OQQ,2020-04-04
5o1EGRgT5RBkUzjSgpOTjQ,KNGNeQzpVPdyUruMC-TTVg,2020-04-04
5o1EGRgT5RBkUzjSgpOTjQ,6oBIwOjR277IHHFAO_aOjQ,2020-04-04
5o1EGRgT5RBkUzjSgpOTjQ,JQ0c7JuzBcdoR6bMzN9mFQ,2020-04-04
2oaOWsfZjwA7a_yZETLdkg,dzPQ6BEOoJV8mXp-yBHPSg,2020-01-08
C8WBeFH2NGi9JdxTfwQsjQ,ucAN8VJoiA-_ysMCgZev1w,2020-03-21
C8WBeFH2NGi9JdxTfwQsjQ,4Lo3aTI1B2SmDJNwwJfJNA,2020-03-21
T1Kj6voKnDoiXS-4KC4bTQ,Ub2OwK2u6ijGC7OW2w9EhQ,2020-03-01
141sOqE1tO9OmYd90rUR8Q,c-Dja5bexzEWBufNsHfRrQ,2020-01-13
HRXCDZeC7_a5rOCnwTftWg,4oSQvux0vOxIU0OY5ANxMQ,2020-01-18
JlgmY4LWRVJMwmFnd-O_CA,J2rbE4XWbFhMmGvXM_XCmg,2020-02-07
JlgmY4LWRVJMwmFnd-O_CA,TOrRfYRFuxx0k9HH7OC6pQ,2020-02-07
-jvjhJe8uYBemZTktykvuA,iY5zak08RKdDz5gfEyGrZw,2020-01-23
-jvjhJe8uYBemZTktykvuA,jQDoS0a2ipyWE0kIIXtwkw,2020-01-23
-jvjhJe8uYBemZTktykvuA,EigCUvOIWlFGIJkqOWfikQ,2020-01-23
0_gRn25rjI8d609LKbPJCg,P13Ok0Kbk9oL1lnKvTAadA,2020-03-02
ikvxr_lwsyBKmp4SH9FboQ,j7l20dPtVFBjMgmia4Qymw,2020-01-22
ikvxr_lwsyBKmp4SH9FboQ,pQminWll3xJoYpfLy2_myw,2020-01-22
ikvxr_lwsyBKmp4SH9FboQ,Dkb-TJFNSWl4PYR8wEcWcw,2020-01-22
LaZS5Kidst7lc0uJveh7gQ,txGENDhYxX2AbSoEfJmi5Q,2020-02-20
LaZS5Kidst7lc0uJveh7gQ,OCM2DAXtopSXfvK__ZIIjg,2020-02-20
YlqUj30J6BAAyG_d9EwNOg,QFYT4jsU_MYEjBIhvHNQGw,2020-01-09
MDOZ5_BUO-dtVSh2gFgpnA,nE9k_lp5SBjjq6sJsVMmOA,2020-04-06
MDOZ5_BUO-dtVSh2gFgpnA,TZYrYgo7sQDVmPQs0W6IWQ,2020-04-06
EdMOWTq6BqrIibwUNn7NHQ,UqkrP5O2ToeXRcYbp7okIA,2020-04-05
EdMOWTq6BqrIibwUNn7NHQ,q1tg4-cLJWcy3HTEn9NlGQ,2020-04-05
_HDZAeLb48DR-VE7gcQGGw,9pF9bpHhZZBO5Oi2NO6bDQ,2020-03-18
ER9lRAkPnjBe9rJTI4jacQ,5PJFkvzk9hdu5whOo1blfg,2020-03-02
ER9lRAkPnjBe9rJTI4jacQ,aj0H3ei4kPQKR8zBCWLNBQ,2020-03-02
4Btyx4ncLEjNizQtRDNIKg,hsVRKHbJp2LhutKYGlU4qA,2020-02-01
4Btyx4ncLEjNizQtRDNIKg,HO-OEQgDzGq3fOK5sQP5Lg,2020-02-01
gi5myMx8vwVjs2rB26MMQw,nbfFvGJBWZjlsI1yq55_Ew,2020-02-27
gi5myMx8vwVjs2rB26MMQw,SVOSloiJp8Pm43lcvREG5g,2020-02-27
gi5myMx8vwVjs2rB26MMQw,bi9-_L23wjroJk9n88Z8CA,2020-02-27
1pGcwIJ_zvIl4XnSIkZWmQ,ib_ZTEwlCyz7xUCNXfmv_g,2020-03-15
xppmb3OYcS7JWCHLoI8RBw,chvHQZ8tYAbN23TjxAOtCA,2020-02-13
Ms93Xm8HYjnhVqb0TjhQiQ,AyYKTOCL5qM8589oBsqbfA,2020-03-11
GkNsHjUIln0dwcsn8QCYSQ,J79WIpntgvaF5FbEQE9eIg,2020-01-15
4UKEAi1huCTJMNLA8F8a-w,Euh9f4eRPxR1iHhSpYjqpA,2020-03-15
4UKEAi1huCTJMNLA8F8a-w,vz0vu1YDss56KGqJliEyXQ,2020-03-15
4UKEAi1huCTJMNLA8F8a-w,FPpXNxqy9Gl2UxnZAQHVVw,2020-03-15
vWWAtyKvwC1onk49xXn8uQ,HV4X67GH9kLUKhSJzpWicw,2020-01-03
IQDBtZuhRBpDLOwPE2H1dA,KZbn8Lv1ltlKHDQw7TZz-g,2020-02-15
t1iQ7_HCRUGBx0wokIy1Jw,ej7woaJPDjXzo-9NmH5bZQ,2020-01-28
6Mij5kqyWQIAQ4WFFcvCng,KZgXnGLhd1po_JnxgA3ohg,2020-01-11
7lilEcyPcZ7VHJUwmn-rcQ,SaqMEeYazZZZJunsVPndfw,2020-01-29
fuqsVc1fkfOk00ZsVrJMUw,7XiX67iLBPQwQzQ2pJ-nRA,2020-03-12
fuqsVc1fkfOk00ZsVrJMUw,arKAjIWYQwoVLaot8DYJlQ,2020-03-12
fuqsVc1fkfOk00ZsVrJMUw,kVgfFdIPTpL_1LIR_qX5iQ,2020-03-12
BEwMiClAvGtBck17aBcqiw,aDMWjbpdVrSdp3m3eJ_XCg,2020-02-28
BEwMiClAvGtBck17aBcqiw,lnDCm0L6nkUQ220_Cc0Mwg,2020-02-28
BEwMiClAvGtBck17aBcqiw,QxCd6Mkc_4WSC-S0VSjYfg,2020-02-28
BEwMiClAvGtBck17aBcqiw,gDy6k3AqlkcN4cEIkWnx_A,2020-02-28
D1qhK3RDr8BQjhtRA-c9EA,sPk1JlWVFj1ZUiKABZSPdQ,2020-03-25
D1qhK3RDr8BQjhtRA-c9EA,GeuyhCCB2xBXgGpx2icQ6Q,2020-03-25
WU-phj7MhQLaehw8oHomUA,93WdLp1374vWdoZcmWPQZw,2020-03-06
GNu97C7qw4T6RvJhQcHbEg,oBLQxA8H_2t_OkK39DsQYA,2020-01-12
GNu97C7qw4T6RvJhQcHbEg,mrh5jC1wTsc5nc2f9Aa5hA,2020-01-12
6Rmp24VvFX5pYYahnuvm9Q,5S71R6doSKBfjvnO2Jpiaw,2020-01-24
GCDf7UWiDfyg2JenNuYgZQ,KCwZXbok05JlFqJpVVUdqQ,2020-02-27
zPb3cPwU8WRyn3xA5lC5DA,LIvR3XdUX-7VFwICd7dYRw,2020-03-06
pWs0Xo8Um1-kK_vjNaVGZQ,3n6foCGTBUlQRmCDLSOTSA,2020-02-26
f6A2GhJI29o4mczk4ZYMIg,FdWd_fPQfTiLdDUhRUXiXg,2020-03-07
OCbiGOzNBertrxST9lV14Q,XN_mILhKW559YaIHS3VWbg,2020-02-18
OCbiGOzNBertrxST9lV14Q,P9JvI-P2Y74HIdBRiPCOzA,2020-02-18
v33gNNG_ZdpWjPqJGIp2Ww,DquhMEj1xVY4D0GuxTBH0g,2020-02-05
v33gNNG_ZdpWjPqJGIp2Ww,uctAH1Fo3UziFq--JIQKkQ,2020-02-05
OwU3HLEc_4OrlSibqpN9jA,aZtJzH3fRIRzrGnQRIVaRg,2020-03-31
VgsL0BkiX_eIKagx4vc9Ww,jUwOmAbLHO5u1CVvc78XVg,2020-03-13
HrEFOwLx5HMR7JzR7DzKXw,q5j3gxZbF_qCviRctL9wzg,2020-01-10
2m0d9BdV7uzcvhWn2nJhdg,y9onf503hMps94L02KYy6w,2020-03-23
5nG1jHao_anYWjQs5HdTFQ,UuQj2sel-ENLKTNGdzriNQ,2020-03-18
5nG1jHao_anYWjQs5HdTFQ,KcBKiAErgC9mgOagGIoOqw,2020-03-18
XQ995SWUd064C4nzrOqTBQ,VVZyTpk6r4frT1LwlgddEg,2020-01-10
XQ995SWUd064C4nzrOqTBQ,VrmvF_rTxmTtgW6mu0NGZw,2020-01-10
EBAg_MIDN11zkwov4_eaWw,l1_hpqotNO--1BLssCsuiQ,2020-01-31
EBAg_MIDN11zkwov4_eaWw,2AgbqoEJ_8JahqzCRm_Osw,2020-01-31
ytsz3KGny2NoWxPepTOqTA,u9uoXVIukz2wlH_364kEdw,2020-03-25
U2P5di0s21YYfdeYkbZ22w,bRth72dQP2BmL_D7gho6XQ,2020-03-24
ruWcozNBj1GtTeEc0X0AhQ,keLUgL_4y60BkppiAsIk8Q,2020-02-24
nv0vCu7UwKEm0YDDfblN1A,_Q9xpq2UF4-b-WImsziwZg,2020-03-06
onGSWk4gXum3lCw4tRJhFg,YTnwsIRvreabnO00xbBO0w,2020-02-23
frrVj7S21yzEaNpzpQkcBA,sbrrFyYuGEGDO3VG6tomiA,2020-02-14
frrVj7S21yzEaNpzpQkcBA,x32wV3xPTpYdSHZ5_AxEkA,2020-02-14
BsUsvtrShLzMVl7NpBoz0Q,w69pBzsMQBYbpMvUamjDKQ,2020-03-02
yjBbbDC8KRctDb5_5ZuLPA,S36vyqgg8SDrBwE1xY6A7A,2020-04-04
yjBbbDC8KRctDb5_5ZuLPA,HW6h3YMe6lP4p55ygxqpsQ,2020-04-04
lSXwidnH2dSqm9n74F7D6g,7QXgQU6YAxPQZAIWVfSTIA,2020-01-09
lSXwidnH2dSqm9n74F7D6g,QSWJtxLoVriPLjVyP1Qt3Q,2020-01-09
8z8UhB6dRp_N5t0tViIf5Q,AOMq75O2688UK2oSc0CQWQ,2020-01-11
8z8UhB6dRp_N5t0tViIf5Q,QmafXsaMi-Mx_JVris_izQ,2020-01-11
8z8UhB6dRp_N5t0tViIf5Q,ALw8EN21lby0vWtfD6JfIw,2020-01-11
puk6Yw3QR0aU8xQ_u76E-w,3ZspXDft6Dq2AhJNYmAIIQ,2020-04-05
4tqv48yYK6Jk5aZsncDC-g,sGaoPWB_p1aOm5z9cnV3Aw,2020-03-19
4tqv48yYK6Jk5aZsncDC-g,3QnoTcrxuafMCoTzW_AH7A,2020-03-19
LUTqOdlAF3urMbTiRORy1Q,VlD0zzQu7u6oRCLE03vOxA,2020-01-08
LUTqOdlAF3urMbTiRORy1Q,vsh55PR3Z0N8A2TwOvKiRg,2020-01-08
eAP0WFwU4dYYFCeRpYtVlw,fTLWutTQn93gRzDi0RL5sg,2020-03-06
AWDb86DxmZY2NoWcpggD4g,oAJzUPW-XtpEQyle_QXLkA,2020-02-22
xqmkHQEV3HpMh4HZ6LizXw,F-7uHcoHDmm38DQ3NeLN4w,2020-01-27
JmGnSYOa5ITshwVR8EUfNw,_F1xaiLyD-NkuWdmKDu75w,2020-04-08
JmGnSYOa5ITshwVR8EUfNw,ZpeBGkpNcSeOcMoUECbFxw,2020-04-08
78qrPYbg60DFy2MCyWjdSA,lt7bNHl-TXziny4FETu8nA,2020-02-20
ckf4bmTIyheoCXfcFkYkaw,Fs6aHZL0u3rUBWaISNMohA,2020-01-26
ckf4bmTIyheoCXfcFkYkaw,K11dItbONmFh2dcx9OVqvQ,2020-01-26
ckf4bmTIyheoCXfcFkYkaw,ZxOyDhMZZVgp15qgEUzrTw,2020-01-26
uiXlYrojQCyoFuBhPKle7g,_FiF7M4cKeXkXzsSZjmOBA,2020-02-09
yifR9R-P2sducqIAAhrbSQ,sD2ydp7AQxdnREdcovOECg,2020-02-15
I2FuDUSSbAU9BCdH_Pq1zQ,Fvi__KShRL0DvXP3_MTNdg,2020-01-05
oLFSxu01FgYueftB6O-E2Q,fQQinugBCdeOcPJs6aiPSQ,2020-01-27
PGM2CR7N-jqJ4HKLWGGegA,hFFB48ybb4uSmh_CCeTljg,2020-02-24
jawjZLiKCvKk2tslVhA_2w,vg5nkkwchEPASXDSQsNHwg,2020-04-08
2droQ_00nlLFyUr6Ukn3Vg,Sc0oQ_5ilIKu_HPbAd-J1A,2020-01-18
BIBtrVhWLdCvM5D-qCzaWg,XEHZoTDWjw3w-gcQyYIe4g,2020-01-18
BIBtrVhWLdCvM5D-qCzaWg,qkyDoOJ4h6pmbWWdbdPMrA,2020-01-18
BIBtrVhWLdCvM5D-qCzaWg,dIIKEfOgo0KqUfGQvGikPg,2020-01-18
TMXzQ9ahaf-dP6s83Lv1Gw,a3daHJbP239gjkgp3UhBSg,2020-03-26
UTK-cMIk18eyQ2t8NNpq7A,SdZIv6z2Tgpn_49GUG5miQ,2020-03-16
eRJPxLwgM9-NE9NmD634HQ,YCZ9CSt6fn0CwpDJtVQlNQ,2020-03-19
B9f4G6TPHbLE6PbHEzieMA,98wJqCLiujxpeY2InohYSw,2020-03-17
B9f4G6TPHbLE6PbHEzieMA,EaL8RQjstOCGBIbQg1G0YA,2020-03-17
9rSpeQG4-LB7Sa4Y7zNnCg,JiwqbifCrpFc537zow1Pyw,2020-02-12
9rSpeQG4-LB7Sa4Y7zNnCg,c8FOqDRhtL7q_YsQio6bog,2020-02-12
iIwao3SEc-cXuyKogRgXlw,ggl6fl-PM5O1WrdReL0l4A,2020-03-28
5AGyP6w5Btd28tDZ4qQrsw,WJZpy8gzl-SelYbr94fUxg,2020-01-26
sDxS8Me4eLh62Jk1HWB4bw,vo4YEPgLRNczwKpCkUNI1g,2020-03-13
SYyrruoO3alhLl8PGnWOZw,-zmlWYDf5Tfom5f3t_7dkA,2020-01-24
qGmWtQeYkdJGGFHnyogzOA,oobnrXHRKK2UZrSVAo_Zhw,2020-02-16
qGmWtQeYkdJGGFHnyogzOA,aPxFtzo1ho86QMsh5A59Pg,2020-02-16
qGmWtQeYkdJGGFHnyogzOA,K3h9evJtz-G860IENtxaDQ,2020-02-16
PKlkFkfSRU9kjTJhbl1xkg,mbdtyUUzZZx5ld1Qc4iGtQ,2020-01-13
PKlkFkfSRU9kjTJhbl1xkg,tLJIxBL2IcTEnLrwJ0WBtw,2020-01-13
yYg143Z9WIoi8vfoeUwZUQ,8ZHR5J6w4lhgA4EZQcP4kA,2020-02-08
BO42x0hGGGfvHTtftJJjcQ,3ho3hK9k142rMzoMNfkrgg,2020-01-23
4KuzocS4JfkkfxAm_Fu6Gg,GGTF7hnQi6D5W77_qiKlqg,2020-01-22
4KuzocS4JfkkfxAm_Fu6Gg,FjVJ1BJ2Y26vL41UdSxDKg,2020-01-22
YzIOj3ctc0JpFaG0noHebg,9uZO4cDcYEBr0U_YnEXRsQ,2020-02-12
YzIOj3ctc0JpFaG0noHebg,zTXXzbxY1Y6taw2f506V7A,2020-02-12
cZP3CXmL-gEfqTmkrUAC7A,DiJpFejfyeULrFQ2PGP5kg,2020-01-27
cZP3CXmL-gEfqTmkrUAC7A,o2R2kXEVeLHwV5jaH-kYmA,2020-01-27
oIchp0BWxKcSM4CdSLFBog,PaABTgrVuKNnwbLWVXVofg,2020-01-26
7ta29AadYiyIDQxpmRV_dQ,DwakB1aHK0LQleViwfDAlw,2020-04-07
7ta29AadYiyIDQxpmRV_dQ,Mmh5z4l0FMv0nUD_AwWqUA,2020-04-07
7ta29AadYiyIDQxpmRV_dQ,pXcZwShVxNWSVT9FfTmFbg,2020-04-07
WZPIkyyXz8SGzj-QW4N_qQ,ynaNvoqkUEm0Uoh06EltZQ,2020-01-08
WZPIkyyXz8SGzj-QW4N_qQ,7-TZM9-8rEHBiH1HCQzbgA,2020-01-08
gms5iKaAYNFgxXXYY1rBog,O3hMZA3cRPKeQLVZpWK4-w,2020-02-26
a5iX0JQhnyFoAVipBh-Cag,S15xlPJpL057M1pSa6lwrw,2020-01-25
tdH_wrt6FY8hwje9jPXdGQ,xO3N0AB9yM3oIeQs9t6wiw,2020-02-03
tdH_wrt6FY8hwje9jPXdGQ,Dyem5x-byoeHauI59HkZgw,2020-02-03
XcVOxggK6WCWzcKRpx-YNA,34k-Tkld4ZlylCOs8mmKMA,2020-02-04
d_FYvwfxwLtU-yUOWDtwXA,C31LuDpKc3qIK7NqmT8Qfw,2020-02-26
P6Kzzh_7u5f4a9pce01H1g,cEudV76IT9IVqAiL8JnUNA,2020-02-06
7t5UhkFjYjfK-oVZDMvs5g,c-Dja5bexzEWBufNsHfRrQ,2020-03-15
7t5UhkFjYjfK-oVZDMvs5g,6szMu1cFdceJog-vfDmZ9Q,2020-03-15
7t5UhkFjYjfK-oVZDMvs5g,FZTkBavnUWVQRK3ULOxePQ,2020-03-15
7PUUD1Hf8zADohTUUjWb6w,7JotqlKhwG0r6iC9bSp07Q,2020-02-06
7PUUD1Hf8zADohTUUjWb6w,AiV4tAhux5mVLh8RTrBrSQ,2020-02-06
jGlTyMBMORgGi1T1W736ng,NxJjNZpwu6-2Nq3qfvkoSw,2020-01-01
jGlTyMBMORgGi1T1W736ng,Et5a2B5-CcayhO73KHg8VA,2020-01-01
lLwzXvtwxshpTSEHsFg39w,vKieOSMPmq8tQKIEUeyELQ,2020-01-03
lLwzXvtwxshpTSEHsFg39w,Rzb1Xz2W6ruoLrDz6uZC9g,2020-01-03
lLwzXvtwxshpTSEHsFg39w,e-1mPJqZA3x3wio0bQYsaA,2020-01-03
WzyNDZEsU-nMnoQ2ZMYvgQ,eQDxnT7gSALH5hEFs8KLrg,2020-02-16
NRJlVN1qTr-SKnprTZJg_Q,N0qq4upibIRvLzE2SzVPtQ,2020-01-25
NRJlVN1qTr-SKnprTZJg_Q,TlL6mB9iPefKcc12Kbz9kg,2020-01-25
Yqj3V5EoZfMlKHQIOgCHyw,jLTdF6W_rsnncfH3JNH_CA,2020-01-27
Yqj3V5EoZfMlKHQIOgCHyw,cpK_DhCzK7VIGDqNbCgjCA,2020-01-27
as9LfIgWDInXAhr7Ps6K1Q,aNPWexQlhyKUG7hTPoivQQ,2020-02-22
OTyBUeV85PXohVVNsR-OlQ,hBicl52tMVsTecdZSVL-lQ,2020-01-29
OTyBUeV85PXohVVNsR-OlQ,bFW-MB_YUIXE-HZwTqvESA,2020-01-29
gLDePJnFcewsLvumMouVcQ,C2AubzmWCsA8lFOf-caMbw,2020-03-04
TOC7KH7YhpwGkiSVkYYQKA,Y6gvkvMVYyUtsZK-iFehBw,2020-04-01
S7l33sUv8cc4zH70UZIAww,2B6Vc5Ki_vPlSeG946jX4w,2020-03-30
GnqpYA5a_6IxZNEB4WceUg,1U1Co0aDXVMbwUnVxewjAw,2020-04-02
pwVb0cXUGaGxAz2-teCrnQ,48Ef4Mev6YWvZjPqZvYR9g,2020-01-18
tEgnTuG5lM6SwjTZYvxLjQ,lRdwfbuhLbtvaD2zRAfsHg,2020-03-14
5Hel9e0yotMY6Z7XgNziEw,gsR1ZAtM4ERlbPOjpahClw,2020-03-25
iOfoLZi7A6yEq_D_zAw-JQ,V5NxpWjrM2CPkX41KqDgLw,2020-02-23
AKkvT0FH3uNW9nCzPipBZg,j5YS-J6kytVelaMYUKFNlg,2020-02-14
BBLEvgg-dUCfre023LIurA,_yGwIVXR1h0G3CAfbkLTUQ,2020-02-20
ZtFQilTaASprf1wS29zKZQ,MELpfVeJD63DqvkKdlH_IQ,2020-01-03
ZtFQilTaASprf1wS29zKZQ,Er69mNazrjWZ72aX62cdww,2020-01-03
ZM-Mm9QGdMQhuUyYYk4idA,aKLx405yYbBGukdaiLWdLw,2020-01-17
cpf1efINTR_qJXyTdfmssw,TylOr9YYTV3znqIvH7kdmQ,2020-02-26
THaRXcr2KhHASuaFpvQfuQ,RcEX34IydgZtqYoLNw9Rqg,2020-01-13
2SUCbljjFQdgnDx2c_KMdQ,vR4a_9u4e-bEge9fC4CxTA,2020-01-11
vcR_9NCjwrfF8xuZLsK9zA,IvX50u_2WYXh_G1xKUa2Pg,2020-01-18
dZcMPHeJZIazYuAt9T1keA,D6NsLsG5WxswkObyuCVvfA,2020-01-19
S7J9y6PTyU0vkUfANbAozg,4hs36fF3pr-qF0fLAfpxrw,2020-02-01
7dgE0e-k6D-0UNXE6b2PYw,pqXV9gDi6wGRGI6sN2yyDg,2020-01-05
m9ELC8vUe4HPqDAZASxGyQ,U9dPrN0ipQKG8AAUdgMBTg,2020-04-02
m9ELC8vUe4HPqDAZASxGyQ,rbVuebrHrOnqPXaO-oA1XQ,2020-04-02
GZp0Qd8ht7GQB5x2LLdnjQ,5GGikS93t1FM0iyYsKoaCQ,2020-03-28
ItCQlv_Rixbr8NjQWqWSGQ,TyG8Ld5-54bXc44C-MvIEA,2020-03-22
5NjbPWAv-n1JSRfxo8jB3Q,hJuscsMufRLr76hLkr-Blw,2020-03-29
9PV1lyt-RhcgZ4x4R6i8Fw,6pOmmK_5qH-mlE8sRf_FSg,2020-02-18
QGvVqYrM-J2HDjfkjWfN8Q,IVH2_2GN9Jwmd-HL0w-I_A,2020-02-10
y0zRNXGpfBXmrNG_Gkcl_w,U3MsNj_Y9QJR3zet2Qie8w,2020-02-13
T6ibvts3IkPkB0bs78xvvg,JnPIjvC0cmooNDfsa9BmXg,2020-01-02
T6ibvts3IkPkB0bs78xvvg,NU5BRWon9nNe4kJYi3Y4Lg,2020-01-02
PaTLRqfszlpFLM5eVgkyfg,EhaB-WUPzFfCaciAavr2Qg,2020-01-02
3DM3b0rMjxVRrVX3V4sz1Q,7916W_oBBe7nSlubcjOG1A,2020-02-29
exvWZ9YfgjMtmyiHxZiY-A,MI4XFB0Z6Se8dI4Gne9nlA,2020-03-07
exvWZ9YfgjMtmyiHxZiY-A,XkdjvOWGBra-f8dp4S3Hww,2020-03-07
hN3sG-jhV2FJlKzz9emnIA,FJPueGAznNvqrZG8hrK7ZQ,2020-04-09
hN3sG-jhV2FJlKzz9emnIA,X1qPn_PwyFrwOD9_zKJ2JA,2020-04-09
EzcsKKPW_aOCPkC7qQGE_g,LUWbVukgLd7hGvQ3la4pgg,2020-01-19
PDbBAQ-0SNcOIxl1F5_X0w,JsOZKgLrNq2XXPZu4Shesw,2020-03-29
PDbBAQ-0SNcOIxl1F5_X0w,bQ_qlqlZRFgfRlqveB-ILg,2020-03-29
PDbBAQ-0SNcOIxl1F5_X0w,afzZcYER1Dpk05fW50xbDA,2020-03-29
2i8QOMH2SFTkMABMrB8oYQ,NEN5RFpZp7DE6K1PK2KZzg,2020-02-24
V7ZzjtAemk_i08P9WTJQSw,RnVQS7IoWGU-jxSxzHq1zw,2020-01-26
KXzgIHVDRytLEXpAZQtTIQ,K73tPv89_EWRs_oo8HBn7Q,2020-01-09
