user_id,follower_id,followed_at
tNBN1qUEcsODSM9YnLVzeQ,YmE6xY-5nOOSDR9vH5GGoQ,2020-04-05
Z_8u8F0Xe-o5wk2wBIPrxA,rPh4Z1sctw7qxLfyI_QEZg,2020-03-22
Ik1pNaF2mJs-eqDES05wIg,p7DiQVnVvZNh2zIhWcFk-Q,2020-02-18
Ai2co79NYVA907lE3DkCgA,ymiohz-DlNLHGAlXbVhw5A,2020-02-20
Ai2co79NYVA907lE3DkCgA,EbGWawkVc4K6sb_RSqhcdA,2020-02-20
z5H2RcA-xmzOnxhJL2FLhQ,r5WO8TRsKL5N3A09JSsgRg,2020-04-09
eMgykyN2a38xxkT2-9BomQ,4Y81J2Tdq5XAnkeYmCZ2ow,2020-02-02
eMgykyN2a38xxkT2-9BomQ,PXEo-MLW-BsXGbno7bTmMw,2020-02-02
CL1WBDCCdi7jJbwXgZsX8w,TmfYoFVydVLLtGeY7yHMig,2020-03-25
CL1WBDCCdi7jJbwXgZsX8w,_Wj3qQYRhu9fpXKfas1sUQ,2020-03-25
K2Vtrhzv5RQ3lHufm7x0lw,35PnyEl7ZFyjXcWguvls9w,2020-02-26
K2Vtrhzv5RQ3lHufm7x0lw,TX2P3Tnzc90QP_PqO-lnlg,2020-02-26
MGgq1WjgmiOL4Vow5fPmgQ,0sPQmRyNi7t_ULSNC3y76A,2020-01-23
MGgq1WjgmiOL4Vow5fPmgQ,cqyDtLWJfL_ky1VNr7VWAA,2020-01-23
MGgq1WjgmiOL4Vow5fPmgQ,eWj0cKk7L8D6mgrbUChnug,2020-01-23
y0q5D9fNa3i8d7WJ5hxbSw,oR-4nrBfSf1zPy1yBWsegw,2020-02-17
uSUSUTg4dRKiwbhvsqvXfw,V_4CC3zryGdAzzw0zcj64w,2020-01-03
uSUSUTg4dRKiwbhvsqvXfw,4NF-pbxRmL8RDmQIJ79J7Q,2020-01-03
jbru5ocl-iWQcxliJZMF2g,zg41KpiWCb3YsbmZZtvF8Q,2020-01-17
s0zYtbz-JzaY5fe33Ahvew,3B1G429Xq3hjBbEYYU-PDg,2020-01-31
AOZOlwuL_LqX_UxcYgRblg,njUgJcn8ZN0BdZdNEswRwA,2020-02-13
NtC5m3hfq0F524d9tLPcIg,_jfuKwIeNq_cWeoQt0wWYQ,2020-04-05
NtC5m3hfq0F524d9tLPcIg,fNIkWCmJOH2pVgwo-3x9rw,2020-04-05
HxbCh0aNLiMPL5AnoFhIug,p8z3tEjYWYVfDB4RsXXkBg,2020-04-03
T97SvfXx_8P2FwwBYEh6fQ,A4ceDOVuwHaxNUHwEbbv4Q,2020-03-04
vM-4-Z7RDPOBChx8Gz4mxQ,NOE3m6JGRENY3GtraFfKfg,2020-03-05
UidepWvOvRoQ8Wh2l2CAHA,SRtAAM81V00MfFrqJ_q7ww,2020-03-31
-buumvEyohKYtLR7B2q-yg,XY_AneygStmiPlVJbVEl9Q,2020-04-09
cvzKVWaGFysF1iZ1RUvsBg,JAFgOs6sMkZEE_nmwHXejw,2020-02-20
cvzKVWaGFysF1iZ1RUvsBg,CAQv3QQHUasQNtN-HEldAw,2020-02-20
iJoFK6pySO6jqDLQTe8coQ,e26A9THXFqQnnmc90BvMAw,2020-03-11
iJoFK6pySO6jqDLQTe8coQ,_C7mE5Zkzl4TFCQbniPDJQ,2020-03-11
MgyZs6C9YxeIwGM8_od7wg,_ILD1nTTCBjp0FdG1j2aNw,2020-01-04
rPbqq60ae_JHOxjmFMxqmA,3-wI6lu2PS6nG-cghe-dmQ,2020-02-16
rPbqq60ae_JHOxjmFMxqmA,kGk450x3LZ6sNXb5IdV0Ig,2020-02-16
Z6xQHXKPW12ubLxMFx32eQ,-QIwGuWFpIUzZu8DZ3GFlA,2020-03-26
Z6xQHXKPW12ubLxMFx32eQ,4Y81J2Tdq5XAnkeYmCZ2ow,2020-03-26
Rgmby3Vt-edo5rAxyRWFEQ,DEyqfSX2qyGvafbaeVaNNg,2020-04-07
rWEoVwL3M489NfQpy4-YhA,wSByVbwME4MzgkJaFyfvNg,2020-03-15
ZQ8kNAYlvCnlyDKexYgzUQ,45X4I1-moMe14n7yFvIVtA,2020-02-25
5ZKLbiWCvVkV7Qc3LZonyQ,Iait-5mAz5OCFxp_SMbuGA,2020-02-08
zM1z0SWNJwIR4u8E8nWUZA,Or0qEaiKogmW94kI4A8VtA,2020-01-03
y8nSirATnJGpaEQFO5hfbg,QwShANnQd91V3wmyjYBQyw,2020-02-23
-2nYS3uW0EX7o88bKvVJLQ,PujZsRd2wVq5UpBYGgj2xQ,2020-01-30
85P_SsQO0BKsKX6kAi0XUw,fan4DzqfGbMGftW5euEIEQ,2020-01-09
85P_SsQO0BKsKX6kAi0XUw,CM1SVXJ1kiH5uztj_Vg7XA,2020-01-09
wDzhfkebExeqH8NwRna6Vg,nW6ZmY2kAofqR9cfCxurfQ,2020-01-26
PRJMe-RgFnCEhyy7tf3DmQ,coGgrWwOpIqLLoa62ac6rw,2020-03-07
PRJMe-RgFnCEhyy7tf3DmQ,HBBv6M03xLEGmM-HYztQUg,2020-03-07
PRJMe-RgFnCEhyy7tf3DmQ,3pW1Q_TKr_ZuK72lHbD_3w,2020-03-07
7byDClrSF1YuLEd5MfoTHA,8ybosp0R5F2iRccCOf41lg,2020-03-06
_XqQnuyixDNhGST0Ihql0A,rxI7EdrTEYHXEfcb5uXqVw,2020-03-18
_XqQnuyixDNhGST0Ihql0A,HbLdaNIJJQAvmBH0917BWQ,2020-03-18
OfHtScAenQMzo4E0tNYnRg,rfOzdFGdEQmPugAsVPIIsg,2020-03-20
OfHtScAenQMzo4E0tNYnRg,aB2DynOxNOJK9st2ZeGTPg,2020-03-20
08w85C_mG87OYc61WjJ7rQ,h6P9yWlrVnDY6xk5vfCAjw,2020-03-26
47brw4Hqyrq5EAYUMeyRvQ,LWX0vUS8d9NO1RmWzdGUXQ,2020-01-04
47brw4Hqyrq5EAYUMeyRvQ,6HDlC3HKFwOtxLHxv-ra_g,2020-01-04
47brw4Hqyrq5EAYUMeyRvQ,pRjWds9vRfJwKo9CCJ80og,2020-01-04
wrIho35dpJOiP7uHDJyJ2w,O4Q4G3Cw9splSCsjxXhoEA,2020-04-06
wrIho35dpJOiP7uHDJyJ2w,CItMvrfLMZH5iOvoO7PoBg,2020-04-06
k5kDc_z3Noir6zfPmQXpVQ,nTcMFBHZV2vPnig0XLk-Hw,2020-03-18
k5kDc_z3Noir6zfPmQXpVQ,XaZQZi2xcAlT1Epan_mbzg,2020-03-18
v9oFiOK4qGus4Jla1aD7xQ,y-nsipajRyX4VmWY3Af8Zw,2020-03-11
v9oFiOK4qGus4Jla1aD7xQ,haHK01pt9XI0VP8LtJeNdw,2020-03-11
CXbyDT4F5K-1BKO11N9keQ,6jETuuJYf6Txb2f6BdHA-A,2020-02-03
kw0dr7UZhHdCqu1zC-UCOw,UNcino6CMMDiHERTdX4Q9A,2020-01-26
9MNumsdViMbqwH3LjGRCSw,4Y81J2Tdq5XAnkeYmCZ2ow,2020-02-19
eIBO_5RIVrGO9tYenjqKOQ,JNz1Y0E9HHBZ2c5-JsTi7w,2020-01-20
-Z7NPrTCBDeQONHle75nMw,wqFiYMogGA0yLo-nOR44GQ,2020-03-22
-Z7NPrTCBDeQONHle75nMw,zfTWG3G8dxnNqsQsxT2btA,2020-03-22
-Z7NPrTCBDeQONHle75nMw,Gj-30FghSHNBsPJmYtrrDw,2020-03-22
5T56lmuYsyfPNFQvPRKDUA,qFYyhU0uHSwMnhGtUptJYg,2020-01-08
nLUTBOeySs-0wUDeyNRRDg,2ky6A9YKsyLs2saA3gjTIA,2020-02-17
wbcDC4V6RVRtndhosrsR2Q,_fdIaeAZP1nww0AiMyFocA,2020-03-15
wbcDC4V6RVRtndhosrsR2Q,DuZW9FnSBr2Gt_EfZJzr-Q,2020-03-15
luj-WwGTetJr3RR9Ar1XvQ,8mw8ZYVV1meIQtm2JEe_qg,2020-01-06
ewlpHNPB5-FFxtrZKZYACg,bZxWyjNwWhU8j8Bbwq8xlg,2020-03-01
ewlpHNPB5-FFxtrZKZYACg,KnBdKjLl4rP1AtKGTMWz6Q,2020-03-01
tAPbpyQJYttRu2oI2nVgQA,7bMJApc_Qsyr3r5y8s4_tA,2020-01-03
LPNRWqITbPok2GBnyZQZBg,S2v2kf5ZWjvA4CjqMevXkA,2020-01-22
LPNRWqITbPok2GBnyZQZBg,w0l1jgODa1VZrHiokeZzTA,2020-01-22
wY5_rdviFLPN3xgzdsQSyw,Tym1DAbSU84oqUq-XKN0zQ,2020-01-23
wY5_rdviFLPN3xgzdsQSyw,ouOf9dC3skzFAIEusoztAw,2020-01-23
8UNTEO15heCoGY3769o9Nw,sVfeE1yt6Zsm3sdia2ZHCQ,2020-01-26
JilN-0poMBkxKkcXy_ytzA,76da617xXQqkP6O8aElk7A,2020-01-05
5qDIr_wCCoLMrHDHoB_pNQ,0Erjmk96A0TPY43tsp7OWw,2020-03-14
5qDIr_wCCoLMrHDHoB_pNQ,OjpqUX60FrsFTMc3XmIjJw,2020-03-14
xk-sQxCFQQuvpshQ_yi9og,uZ4GRZDTuhHgTr5qRClUZQ,2020-02-03
BPStTpkRcEKYdcBdj3MH6Q,AAZXOuL_uX0uWZHzAy7okg,2020-03-04
BPStTpkRcEKYdcBdj3MH6Q,94_8qEmXpJXHq6clbjJUPg,2020-03-04
Ve4hpTGJyts4YcKCVCfYng,3QnoTcrxuafMCoTzW_AH7A,2020-02-16
Ve4hpTGJyts4YcKCVCfYng,HS1xj2PfkdhkmQaW6hJXqQ,2020-02-16
k7V6Z-JcqGbdhdN44GCDnA,S9yY3aGPJpYtD3fmWzJPAg,2020-03-19
ionuUu1aeNTmfBxSaJsB8Q,AxXF5D4_kDnerfSovqYv5Q,2020-03-28
I6JbbNzGBBDleCASZJoLKg,U8x_kDtJ7y6EKg7bHURPsQ,2020-02-21
qxE1P5srDSpsppBjj0Osew,9uooUPcUA-R6M2_BA6HrmQ,2020-01-01
Cuiig3KdDGHVHhNOYl2iNw,u2-aXJLewxpuCz6LeOaZiQ,2020-02-26
gPymfbOBScVvOQrsWHivYA,4uljn9v1nsMbMsSaUZkKzg,2020-02-16
gPymfbOBScVvOQrsWHivYA,z0rztdiQfsHaKuKsMfswqg,2020-02-16
tf5tdpbAYqGkgW6KuT4RAw,eViXNZRvrmLAccazfv4-Lg,2020-02-02
tf5tdpbAYqGkgW6KuT4RAw,o0DPJUAmu4Cb2rrMMW1X6g,2020-02-02
tf5tdpbAYqGkgW6KuT4RAw,6jJSCNe91scG9Nrn2u0oNA,2020-02-02
n5rAxoDjkKKdvPeJLM6gAw,MbzA6SUTrzdgEEBJd1JHKQ,2020-02-28
n5rAxoDjkKKdvPeJLM6gAw,dQeG7AB3MZgnR4Tn76uz7A,2020-02-28
nHdaCz6kzepveb6COGmh6w,BgmpUTsK9cTrXPJOcif0iA,2020-01-09
ycT7ou43qJRDI0PHpayRsQ,SHogZ9UZdj19ZYNJnpVwOQ,2020-01-27
6V1tE_YN3WG82UyLyMnBTw,MpVGzsXopmJptRZqBY9JJw,2020-03-30
6V1tE_YN3WG82UyLyMnBTw,WSpFvdeWn6Lu2UX4eKikAw,2020-03-30
X9gEZAnAoOGQfLWH67IPxw,-iQVJaruckdBRsx4-02Ybw,2020-03-17
X9gEZAnAoOGQfLWH67IPxw,7ky_2Q34n04Tm6ipMtDzJw,2020-03-17
X9gEZAnAoOGQfLWH67IPxw,RZuMj9KmEvVc5rEMUaEvmQ,2020-03-17
p194YSEtpbgBqt6JmVNEhg,qTWAUyxlderqhij9tUnKNw,2020-01-25
mnoe2vwouRADn97dTDkw4A,qewG3X2O4X6JKskxyyqFwQ,2020-01-10
mnoe2vwouRADn97dTDkw4A,n86B7IkbU20AkxlFX_5aew,2020-01-10
G65kd-wzoAScs6JW-o72xQ,0M5AAPNb9QYbCHp0bDrbGg,2020-01-19
QH5JXUW2isC0m1u4T06sbQ,qizPThb3i80bVE3ggk59Hg,2020-03-10
uOnTXLITkZEIE-5twIbEDQ,U08FBOaRQCk-IAcHPAxzKA,2020-01-03
uOnTXLITkZEIE-5twIbEDQ,w-zJJGZhp2fyCXx5S4Po4A,2020-01-03
uOnTXLITkZEIE-5twIbEDQ,w-w-k-QXosIKQ8HQVwU6IQ,2020-01-03
uOnTXLITkZEIE-5twIbEDQ,keEGOaAmr6WOmlF99CEDHw,2020-01-03
C-4a9xguoYZsmxXipo4p1Q,jU9aSDYxNIXb7j7oESxe2w,2020-02-23
C-4a9xguoYZsmxXipo4p1Q,Iec0Qou1MH6zk7I4y_4nrA,2020-02-23
KnxHgml6M86eYpeVtSOaSQ,-1Tus48MIpw1ljZa4TTv8g,2020-03-07
MMPsUlZKy3_IoyiiqoA-Xw,2VHDB-VvAWWTa6M06vaMKg,2020-02-11
MMPsUlZKy3_IoyiiqoA-Xw,AH3QDbvpbqWeF5dopJDK1A,2020-02-11
eX1iyElVcsGskwpcD9G-kQ,Fpxn5ubeszmJsGN3OL2_Jg,2020-03-02
VHc1yqBhsE-l3JQFXuWydQ,alUuOskFSl1bODjnce2PpQ,2020-01-30
VHc1yqBhsE-l3JQFXuWydQ,F05BCScd36OnSQaob1cWQQ,2020-01-30
uBu8gDJ41PGSuIG-6Q6J0g,MdEw8zjnmMdeKQ0vYVmzUA,2020-02-06
dzyv9fXdY_TsrKV-bDUmrg,L9pbv2bfZBejISlwOmfvag,2020-03-27
viynLWhHjf1S-jiDAfY4og,bR68LAhULt1E2x9rrMzuNg,2020-03-17
5hIH-wbJhiZs2Jk1Vy_9ZA,m-qqKESqbfUmdaam28b4SQ,2020-01-31
5hIH-wbJhiZs2Jk1Vy_9ZA,a_4BcveA6SwcUYZntAltQg,2020-01-31
5hIH-wbJhiZs2Jk1Vy_9ZA,D640xLEy8-owzKXLFL6mLw,2020-01-31
tj7Aw8cSS6X2HIErbZzh6Q,pZRfVlUKvy3-u8M7oLOq5A,2020-01-18
i-Hz-RPDfDoSoEp0548VoQ,jo4YYI0fXxPJh1vb68WMxw,2020-02-11
6DiXcEBOlLSEYoruzUeZDQ,piW4AGHQmsKMpBL-8YZujw,2020-02-04
ndFGd_3lG6_NsPFatnTjdw,0zVNLGyQ1PS_AQQUEJTN4A,2020-03-26
XMZULkXNu4Xl3R3D74oLEQ,6bjBcucIojlHLKHWQ6Um0Q,2020-03-18
XMZULkXNu4Xl3R3D74oLEQ,YZg1ayMJl7fCxxI1I8ow-g,2020-03-18
gHDywclEmn5x0J590n-aTA,2DiK6t76ptzefTExC3EaXw,2020-03-05
V3bwMixaXNyQWCWiedEFbw,KllkFJ3hxL-lXfkZSVe5Tg,2020-02-18
V3bwMixaXNyQWCWiedEFbw,HqWulOPi-dOppqFTaSCdvQ,2020-02-18
jc0b_un9mLEIurl1ZDLjGQ,qdJiWuKHT1CKZRt1Oke9mw,2020-03-24
MaWR7catWpkpIYltBN4vNA,PopQ_2hkWcgswqJGior-NQ,2020-03-30
MaWR7catWpkpIYltBN4vNA,Q6ALjauQzZe-RgeDKmGZPA,2020-03-30
UXAPXFo89WUeG0xm1dlF6Q,iDjoaO9_JlSdPpqvFB4o-A,2020-01-27
UXAPXFo89WUeG0xm1dlF6Q,uAa2Hu6XtuUPxX_B3uS8Aw,2020-01-27
5jB6P7olrLvpCwSReUqChA,Yy_8855j5HsughCdb7AOdw,2020-03-11
5jB6P7olrLvpCwSReUqChA,dUql4FSS8Fadztbxi60lpg,2020-03-11
3uLZyfbHfupMzLon0b1E5g,cX7d1jdEpQeBAXJZP9bpZw,2020-02-08
qPGMFphybUEbodS4YqguBA,fgwI3rYHOv1ipfVfCSx7pg,2020-03-24
qPGMFphybUEbodS4YqguBA,rMLs1j0ITL6eLxt_SkJZ-Q,2020-03-24
qPGMFphybUEbodS4YqguBA,yh8_9Ix1wp9dekvyOZbilQ,2020-03-24
gJgPs0QXE587T9SIR6NCdQ,jNtZ8Sfc9_ttUWLz7YhMtg,2020-02-08
gJgPs0QXE587T9SIR6NCdQ,e1mPSDfRCKmnz_NfS1hkjg,2020-02-08
gJgPs0QXE587T9SIR6NCdQ,wkL-vtKiksfYNRiRPRFvFg,2020-02-08
6OJ4XZsg3GYq4t7BimHTeQ,K40eIN5ORSBEaGyq2rDgjQ,2020-01-25
Gb5UFtqgSW9BlP3rf3VPCQ,39daG-7mOo9KqTQODjcRDw,2020-02-11
_RvEDmpbQZulEdAV590QKg,IRZifXidb51Uh-tb17wegg,2020-04-06
_RvEDmpbQZulEdAV590QKg,05pruQ1A4MtJYL1g9b6SRQ,2020-04-06
_RvEDmpbQZulEdAV590QKg,UmEbjK1SuvpNythg3MZfmQ,2020-04-06
s_hJz2E4vZyG4DCnaYMOCA,stoq1QUiFaxwIq8wM6lPlQ,2020-01-06
s_hJz2E4vZyG4DCnaYMOCA,mRPsb0fSRk0UhvKhua_7Gw,2020-01-06
36dpMGps6YnjCCK8gvPZ7Q,jc3jhh2iQ1dPnT7rPI5xvg,2020-04-07
Q1Nm5rYnqlH3CLF0eNY3eg,q66LtV5b6QLxFScdHb0HnQ,2020-02-27
Q1Nm5rYnqlH3CLF0eNY3eg,1dxE1egBE0vKYlD5F7Emiw,2020-02-27
R8eKjE_--mJF7CU6P7BDNg,H8oP2zCGyK1NxCweomVwzg,2020-03-01
p8_6x2qbNd5saKwN1AprnA,gEX0eK3ey_HNPcyDw9xxog,2020-02-29
GMSo7l-4qxvotqt5CNXVsA,nAEaKpCdhiEi_krpbRGg4g,2020-01-04
o8Lo2pvM19nyYPBBycgSVg,8wKZ9gJYJtTdSVWgW7Or6Q,2020-04-02
o8Lo2pvM19nyYPBBycgSVg,M_MDpzaYC9yb3-_-SvxzjA,2020-04-02
o8Lo2pvM19nyYPBBycgSVg,OberW6P_lUSrt1jbNpLHvw,2020-04-02
IPyRp3-JfO129bpl5yrNRA,Sbo5x3XNgNxNZt_m8hA9Sg,2020-02-13
qBsFAvQsA7H05cWNmIO-MQ,ZtOer4dGQUbZZ_oS3LYJZA,2020-01-18
boRkZ8XKhPs9pkeRi6mO9Q,1rQSC6r1Zan38p19YldU_Q,2020-03-11
qCCKfRUBOuWBz190fphVWQ,q699A0X4vk-oCSV2D8P9vw,2020-02-13
qCCKfRUBOuWBz190fphVWQ,pwOIZSzYLd5MRFGTMAEE5Q,2020-02-13
qCCKfRUBOuWBz190fphVWQ,No2K85lpDlNEVOfsudnCgQ,2020-02-13
SRA86Xyf9fbOAhICWttMLQ,GlxJs5r01_yqIgb4CYtiog,2020-03-10
SRA86Xyf9fbOAhICWttMLQ,iB_iv30eyXLgDQ1a_qrw4Q,2020-03-10
SRA86Xyf9fbOAhICWttMLQ,7KlKHdsrKVwPAWuFJYXpwQ,2020-03-10
XQ20t__DteDMHB3YVAG9NA,ejn_CXKt-uI0-pkFoEnOjw,2020-02-14
qmY9HaEAAMCSi4NiZ39hMA,eZKxAbSda1thGWhXzfHEmg,2020-01-03
yNn-MiB_CeAGsORbSbm4oA,HdgZpe6jCP5aJvjQmrm50w,2020-01-04
yNn-MiB_CeAGsORbSbm4oA,NDaVwULoaCcuMsU74EHXaQ,2020-01-04
yNn-MiB_CeAGsORbSbm4oA,EJszllWoTpumpjylpmJr5g,2020-01-04
pLk7GPpRVHxl4Rch8z5r_w,xexR8IBR9aj86iAtO__r7g,2020-01-22
pLk7GPpRVHxl4Rch8z5r_w,jvwyVrS7njXaZv5MkOZmYQ,2020-01-22
aNPWexQlhyKUG7hTPoivQQ,1qU6pTmQZ53FOyIgYz2SAg,2020-02-10
aNPWexQlhyKUG7hTPoivQQ,JNz1Y0E9HHBZ2c5-JsTi7w,2020-02-10
bqI7bwRzl3jwyAnYxo-L3g,VFZD6kCIwZUzP6dP3nnkGw,2020-04-09
bqI7bwRzl3jwyAnYxo-L3g,djOnvyukSF6_s5oic-AcdQ,2020-04-09
zvJ1RKjTSoKDghnfW_rhNA,XQfRpQv5q0uiP95QzIynug,2020-03-30
zvJ1RKjTSoKDghnfW_rhNA,XCanqaeQftuDcM6mkd0_cw,2020-03-30
4L-7S_jmVAuj6G3IETi_8A,PgsJiF2M53OJ-wAGc6cpHA,2020-03-16
4L-7S_jmVAuj6G3IETi_8A,rSw1VBi2A93qEsQti6eiXg,2020-03-16
4L-7S_jmVAuj6G3IETi_8A,LVBP8kT3Txjygb2Z9AJ1mg,2020-03-16
4L-7S_jmVAuj6G3IETi_8A,IbA81_SmCr3tryDxvKXTQg,2020-03-16
0Pj91NFPtXWeIDaLp2kuyw,KXVZqQdcVpa-ZaIdrDpQPQ,2020-03-27
9015MCrtSMZM2EDA_8-0KQ,Hg2sWh1ClNHNuzdTj6YUpA,2020-01-13
jNO_Lf1lKJQ0dEJy9SP83w,WgxP_DEKUz1cULVOXxDIpQ,2020-02-15
1Jci_-ICXnhK-iEEc8884g,1KiD8j3yW_Q6qNdkVWNd7A,2020-02-12
A84bY8QFwNi5sHG7UCvWCg,A0TdT-iMZzVTKLxTjMHRvw,2020-01-24
A84bY8QFwNi5sHG7UCvWCg,2Ufs3ZFsp3dW5wZ1_7qllg,2020-01-24
A84bY8QFwNi5sHG7UCvWCg,MW2ZNgYUpZfmmoMeA3Zhyw,2020-01-24
2bLu38eGuriVK4FFUeCjDQ,Uw5RyMMHF1FJ_KHkaNVL2Q,2020-03-02
2bLu38eGuriVK4FFUeCjDQ,_gHDOCwp1yw2oR5IdaJLWQ,2020-03-02
2bLu38eGuriVK4FFUeCjDQ,WJc32BtCx6hKilE7dX-4dA,2020-03-02
2bLu38eGuriVK4FFUeCjDQ,7dmeaf-teC-EwlPUyS28ug,2020-03-02
FkibF2i1heI-CE4OZi00IA,VP5wjC-QIeKvUv6_E-laBA,2020-04-08
FkibF2i1heI-CE4OZi00IA,UsXqCXRZwSCSw0AT7y1uBg,2020-04-08
oBShK4x7adNuVdibBcnHgA,3j6JIK6ZIzVOku4w3tW-qg,2020-03-09
u4WdTQaObe54_lZEQF6ezw,YcqY80k6OwLIyDHX4DOGQg,2020-03-28
_fve2DDscsVRkkJ0wb4BiA,NXtWzfYKquDNAE6J3vWAgg,2020-03-25
_M9XxtEFXnHwdh8tMC2gNw,fBLOH2lmeLTidzY4uxcU6A,2020-02-01
_M9XxtEFXnHwdh8tMC2gNw,jLcrOBtxJoSJYVFO5MCa-Q,2020-02-01
-TunZK8nozxnrjF2fe8cqQ,QCIMtzjlert0-qc5l7rCwg,2020-03-12
-TunZK8nozxnrjF2fe8cqQ,YZoLnhzfjQ7xmjjQCqAidg,2020-03-12
C08Dxv2ZjOc_CfRvxaLG-w,5aPp3PnDs50CfWMapd7yEg,2020-04-06
n7Pab6SP9T1coel5VSvExQ,hhK7gwHFEovYtg-jy2JF2Q,2020-04-04
ZRDvCHfkzMsPuQN4gPrKTQ,RzkMqOyl-jLytYS97NynYg,2020-03-08
ZRDvCHfkzMsPuQN4gPrKTQ,DJWxfydSC_WhdXyH6QfzXg,2020-03-08
S_KJwqBFX1s5NMzj2NFGNA,WjchGgDb83iSmLTuNveOIw,2020-01-06
S_KJwqBFX1s5NMzj2NFGNA,NSOmdy7g2yDrLdr8aHlvkA,2020-01-06
LihR8O4gsVUvGTCsWE9VfQ,H30Kz2-e9JC0ILqQCk9hIQ,2020-01-21
rLYGmKy3nypLrddbRmw57A,3GOzwBk5Qb4y0W4Rb_iFPQ,2020-04-08
P4_LHYL2-by8PJIB-tr8ig,dWTpyH2T_l2QyZo8ug6krw,2020-01-15
WlqTisL5jXpKxicrGItt8A,fhNyj1JsyRHUjW2YnmWhfA,2020-03-22
o60-pyWQL06GIDEnlxcSog,KXTy_McwJi95rAna38wmSg,2020-01-31
optSRdJvDlspcanNW1WBQg,5AWqguGsNefwDEoRnKA_gg,2020-02-25
optSRdJvDlspcanNW1WBQg,rWxJKFRojGJ6GgU9WnXWHA,2020-02-25
s2c7-9bqMhjA8POuKIHm8g,kSyhGgF0uuFDleLcgyTSgw,2020-03-05
3c6LAZXvePEe7dlSA-_MEQ,vmtlbtOKXgsKeZ6nRXrDDQ,2020-03-06
3c6LAZXvePEe7dlSA-_MEQ,tEpK5Ghp2k4xluKHpkks3w,2020-03-06
MQgm8BtxS-_W-unU4y0OxQ,XVWftsyguoFtR9j31oBDlg,2020-01-04
MQgm8BtxS-_W-unU4y0OxQ,MGPQVLsODMm9ZtYQW-g_OA,2020-01-04
e4mbew0Fy3KQ5vw5nLpHLw,fhNyj1JsyRHUjW2YnmWhfA,2020-02-15
e4mbew0Fy3KQ5vw5nLpHLw,gkRtBK6bOw1G3XORZ-cdjA,2020-02-15
cZ9qLZ6lqqVNJS_yTRbyIw,LYwiaLv2SbVzeUCH0RdajA,2020-03-27
Sf3LGHUsHr5ZocB5b2TdNA,-1MF2tosrw2WcCxeVNk81Q,2020-03-10
Sf3LGHUsHr5ZocB5b2TdNA,2jXPm7hISABFDDObwAxrlQ,2020-03-10
vwQvO99MEsgBRabk1NGxnA,MTwFMlNXuJ0I4vi_Y7UwgA,2020-02-14
XdRY_Bm_r3xm_PTLxbYBFg,e_aq42J9eMV_b2qGTLwnvg,2020-02-16
feF9MQcOMrHMqHUjewx6cQ,qaTRKQCjRmku_GDdkx_3Yg,2020-03-19
feF9MQcOMrHMqHUjewx6cQ,qTI0YJEOZM3hA1obyAOB4g,2020-03-19
Upv3A5f9VVRaDSmU9M-KmQ,QR4FUqrxxDNJ9DTbvJjAZg,2020-02-12
CT9t2zg2iSxpfwPU9N6pWQ,pvNd02zmr6ABfmCiZx0SCw,2020-03-11
RdYV89SclQZUE03KFqdhVQ,DFkyHX7Fnn-AO2cFsmBZMQ,2020-03-25
G4B60DdL5KwnJTJQ_Kp7GQ,AfFSEPzznsEQTopGNJftLg,2020-02-05
H30nd84joLfsVf99kmLFNw,cT1XJNpbxZk_A60_gdX8dQ,2020-01-02
9Hqu58bw4UI5XolB2c8o0A,L5gfqWi8Zc-dR-lC4vring,2020-01-28
vg-_YnzqVERXgcAt5wDFmQ,X7sUUUheWm4OIUvKB9o1Dg,2020-04-05
DX1aOmp2jpHz9pia0gXCDQ,jyw5mu5qRAuP9btdH9RRJw,2020-03-08
Rr8OwR9udfJTJ8tlbgw7-Q,F29yRINJTsXW-fOEZNHqsA,2020-03-18
yAyrtcR6jFisk0I4Duy1Pg,TRzXeFERNZrNydUCid5wxA,2020-01-30
yAyrtcR6jFisk0I4Duy1Pg,9A-m-GKWCmvhK5KuXESQ5A,2020-01-30
YGcO8oAcKz7czC76YDA54Q,UNcino6CMMDiHERTdX4Q9A,2020-03-29
YGcO8oAcKz7czC76YDA54Q,srCJPYK3hXuHItyRjof9Hg,2020-03-29
c2WZFb2MiYCTJUNJ0tU51g,y6To06jltp9_C0SHy48sSw,2020-03-05
c2WZFb2MiYCTJUNJ0tU51g,Z3Bz14APG9W8F93EAeb8mg,2020-03-05
Y-ipwYemXnV5F5TEtApO7A,M4HRJtuL3n5bCuG_T-ErFA,2020-01-02
xFoGUkPGSZHrQQWLNeZ13w,4wVWT2vvI-GlVEWvNX4iyQ,2020-02-11
3P22ft7DcKaYy_F07FmVGQ,N3ZNjC3v49ldSd786zkYlg,2020-02-15
oT_q0nuh6lDe6LG_HierWg,kOL3TN1ec8D-K3jApRvR8w,2020-02-01
lGLFuqW53vyZN2hcRW94bQ,xrtHHJThF8UCA1HVlbKrSw,2020-03-04
F1_WWxCjdHhMKBjPS9ljvQ,JCYAVZtD5b9hX0qJ82xeiw,2020-01-08
F1_WWxCjdHhMKBjPS9ljvQ,gjm6HPybMxbx3QKh_Kdl8g,2020-01-08
F1_WWxCjdHhMKBjPS9ljvQ,oTu_aPW5V3aUJcH5oTQ_Zg,2020-01-08
