user_id,follower_id,followed_at
Th01-xByVR8xsy61XJXhWw,SQQecEMq-SNiuJaOs-1Yyw,2020-02-21
Th01-xByVR8xsy61XJXhWw,Z6sMdVaYrFoAOL-Kbc7b3Q,2020-02-21
Th01-xByVR8xsy61XJXhWw,Jbb3vzfALkZm5sfxmgRnLg,2020-02-21
8dLPnPf1xnxEIEmZ4VlRKg,_QKkTEGeCjSVk5OBN0oLwg,2020-02-11
8dLPnPf1xnxEIEmZ4VlRKg,08kq2pQ_n8aQgy3s4DcaOQ,2020-02-11
iCNDIn83h47Y2fLkXew0Pw,Wx0TIu-VVSKnsDthV9cFnQ,2020-02-10
3PH3EAVAvHkGI38iIisb0g,RMW6hksGveAajcJBK1dekA,2020-02-04
CDpDLjyakYsEgCaXvTjw1Q,HsLItODUCfGh5u5Oml9_ag,2020-03-24
CDpDLjyakYsEgCaXvTjw1Q,L3RiI5UX43UNmH4_M22PKQ,2020-03-24
3TlyhgbVdjbfqRJFOklFkw,iblgwcmHgH6Q3xvwO-V4hQ,2020-02-02
kKCW7fSL9hCOcmKaeypfcw,t9zycdkOy9X1YtE2Yqemnw,2020-02-05
kKCW7fSL9hCOcmKaeypfcw,SnWiJRTOBGLdY2vrq89G_Q,2020-02-05
kKCW7fSL9hCOcmKaeypfcw,HhA0S6P-bgNwR3HQjd4d9Q,2020-02-05
q5FbosQ_Et8yioPyNSM8Zg,hj-fE7GZlfcUZSlvpiz9_Q,2020-01-19
md3v-QGEbGDNcAL3Si0GAA,KnWFt99RyWydswdAfxddVw,2020-02-16
hKFV38ha_dyMZhcO3BnvNQ,BundOhhU66aDA5evpfxFhQ,2020-03-24
MvXEd9Lj6KCFVoZBgXiG3A,F1iqe4P-wgJ2zBHgZqtXUA,2020-01-14
MvXEd9Lj6KCFVoZBgXiG3A,N9zSfJ3vUJcUTV4cflBvVg,2020-01-14
k7QN8RxOTZvSujYE4FO2yw,GguV3gAvMofBSFbRONayQg,2020-03-18
cSMiVb_OcsXLQXJcKrNHyQ,j_PfcIMYKn3Z_YBhF9IUQw,2020-03-25
nI0lOrk57yTK3NCJDVniYg,CTl0VeGdRuYC-SQjL6dyFA,2020-02-11
j0CRkY6M2u0DHTczNiad0Q,yR8TPkZvZXuccy2ur27MiQ,2020-01-02
j0CRkY6M2u0DHTczNiad0Q,YLux6sCXKxrp8iPxawOkOg,2020-01-02
-Jd9z9ax3ii1rOCrx3OPLw,zLnJAIrziy39S-gg7JWQJg,2020-01-23
AYBmM3kAtcFO2t3_fH_WLQ,-1XJd9aCxVk903rNDExioA,2020-03-30
LP-T0XL-V94bpJa4aUz2Fw,jYU_LUXAwyt7QFC91QUyTg,2020-03-29
LP-T0XL-V94bpJa4aUz2Fw,gsGfJwZarPg3usmPiT_clg,2020-03-29
LP-T0XL-V94bpJa4aUz2Fw,jwtTBTYuL8249q26lmJH6A,2020-03-29
LP-T0XL-V94bpJa4aUz2Fw,_gcDdPUVA9wwSynicxcpzw,2020-03-29
vggmS4zvpOZaqSweGZVcmA,LmKXOdNKW2ybjLkqUiDhYA,2020-02-24
kV6cwWjsP2lgvdQ36x-CaA,0PD4sAtaCzbXkWTqfVAVSw,2020-04-04
kV6cwWjsP2lgvdQ36x-CaA,FVXLwworadK1v77iaNVQ3A,2020-04-04
ICqw-cjhqInHwWAj25FgXQ,jfsqO_Wgqy0UroXdk6SN8Q,2020-02-25
ICqw-cjhqInHwWAj25FgXQ,U-7JC8vxi99cXFHoTYFycA,2020-02-25
BLuk0L35NsVOADnL2K6ayQ,7Z8wOExFljPX8OUs1YhmEA,2020-03-17
lpjZfEL0DK1pQ8IJybnxCA,-UsRg5LisPP-3kP_-94xqg,2020-03-29
TsTNFHNHimLsViWqDyRLEQ,v5XkhuSAcE-0WyYL91Nq7A,2020-03-27
TsTNFHNHimLsViWqDyRLEQ,TKdvJqfJpRQRU-huxn5R0w,2020-03-27
TsTNFHNHimLsViWqDyRLEQ,YvzoOqfBProz9SveFwJYOw,2020-03-27
TsTNFHNHimLsViWqDyRLEQ,sQGWRDzEG-OJy62IeB8zLA,2020-03-27
JVkpQ5ClKqIkt80Bqy1W7w,2-cpNTP2_CS2sjev-_g-8Q,2020-02-07
6-DIYkaXJuJBYdMAVybIww,1h1DD2hgfgud7V4NCE9mVg,2020-04-09
83hTV4A4f706AS9HKUbqzw,f10PIE2TJZFZI8ptwWrfOw,2020-03-06
83hTV4A4f706AS9HKUbqzw,bkOdbb0TfTwpzSmTzBBGBg,2020-03-06
M4joiwlf0PkO4KwO52grhg,kzx_zRM8wz7CNyUAKrjmSQ,2020-03-16
M4joiwlf0PkO4KwO52grhg,2G9534Zx7ph7y9k_QhbMOw,2020-03-16
YowlnWVGyUkwYu4Frqj9rw,VE8MXlZvXyOx_29OUrFc_Q,2020-02-16
Pmraho3OIJqd-EzU0JEm8w,21Hl0kRjN6Dkj_rudaFYDw,2020-02-20
5aq959Xi6Y3gmv-n1GDiYA,aKN3Fq2uaRJTwZRPlI5GcQ,2020-01-16
qdMgz1VNqqdpiCfIqmxtPQ,71BLne_21nPfbMnZAUhZng,2020-03-19
C5DxY0A7YM6F6Gl-cqaO9A,HXOfPXPMvdXNpQ_l0RRjKw,2020-03-17
r-6yylYOIUgZjw6pbGc29g,K2qhyHwL5H67lk-jaYx5uw,2020-01-10
r-6yylYOIUgZjw6pbGc29g,XGAgr70QpcdPGob49p5GuA,2020-01-10
NgrH0nppm42agHHDJPd0Vg,5517Yj-6hxE2IZl0xbRYYA,2020-03-07
bjr9Vl0dGWMZDK8FZeZ9Wg,1qaDBYOgKHR4_AEL93kE-A,2020-03-25
bjr9Vl0dGWMZDK8FZeZ9Wg,rBpEEgJ_lzQaXeoaynmgeg,2020-03-25
5K3XXulObIB_hb40sTxscA,gYqIBM-AQ2mIirRP3l1Gww,2020-01-01
5K3XXulObIB_hb40sTxscA,dunKpGTb5R5Odfn1Cjli8A,2020-01-01
5K3XXulObIB_hb40sTxscA,KUgmtdNK4SQDGtafjbYRJw,2020-01-01
Geg1mhD7gqfB2AneNuSdhA,kLGHA-9KSr20EiNkDOw_LQ,2020-01-09
zavYaRVz1AKWbHkKEK0Pnw,B7_06FNIMBIDIDY3GTRETQ,2020-04-01
Tk2Leoja2yyXvhgqK2m8XA,7TkojMG64NyzCcc1scJkfw,2020-01-27
FxZ055L3UxlRLsr4XLv03w,UxbMPOKPTgxhSvCl3rw-ow,2020-04-05
1pUfYf2SYxIZiuUvly4Zpw,l_k5NpTt9-2loe40HhT96g,2020-04-03
1pUfYf2SYxIZiuUvly4Zpw,B75woOWwO-oDVROhHR_4NQ,2020-04-03
1pUfYf2SYxIZiuUvly4Zpw,6AKefJkxjEulK4TkmrLyEw,2020-04-03
up30FwBHWI0_B_stixaAZQ,dmIvmtvpNG6uKSzF0rYBBA,2020-03-23
up30FwBHWI0_B_stixaAZQ,Uow9UYwfuP99L8MFAtdDwg,2020-03-23
up30FwBHWI0_B_stixaAZQ,U6WTRuW_U4Wt91hTo3dGBg,2020-03-23
K6v4m2QqGg1X6YX1LQQggg,AAVRtlJ4cUvXl4KrZdCtew,2020-02-02
K6v4m2QqGg1X6YX1LQQggg,M7QRAyC_7Z4mltxIxXGa0w,2020-02-02
7zQXLgp1M3Ko3a_fbazAVg,1coD8yZWfwZ7zDaDQzM8Nw,2020-03-04
7zQXLgp1M3Ko3a_fbazAVg,kZABY6uxjps1avLoR0E-0w,2020-03-04
V1vYpmOrPntjvxDOgriGRA,gGC6Wx4y8zBBjemF1xItuA,2020-02-11
FjTVV-1gLMh82MUDufsTRQ,GkzHyUbuzXiSFkoSlqdY_w,2020-01-08
-hJMD1PQoqtakjEsrxtNtw,gMgPPzw74Q4g7js0ROikpQ,2020-03-18
-hJMD1PQoqtakjEsrxtNtw,OhyLnrkBlkm8AtcXnH47hQ,2020-03-18
dsQ_f4bFQ2gDDuPehpOrAg,Rt1FObAgPUkYw0JkfwfAhA,2020-02-28
dsQ_f4bFQ2gDDuPehpOrAg,j00OcEPhQO-urBm8m-qAIw,2020-02-28
7-qrs0jlaxB7VIdJ9dQCxw,ZYwRvnv41oz3dcp9JzOIHA,2020-01-01
7-qrs0jlaxB7VIdJ9dQCxw,jB08YSlr5hpJDtJ1FnEgBg,2020-01-01
K59ItmUvJbV3s1H5WAHbyg,osj3pVdEb1P-8uPUlpFV1A,2020-03-07
2WZRJsqSacYv12ZsHVhOeQ,7QaXkrkm6GFEuUgiC51doQ,2020-02-28
2WZRJsqSacYv12ZsHVhOeQ,_NPa9cKR3MmQ_AYb4YS2tA,2020-02-28
-wusd4IDLSn48HCc74pqmA,67W_y-RAp_Rvc-P6fl7dZw,2020-01-21
-wusd4IDLSn48HCc74pqmA,bo8-dxZgXE9oPLBzGhTmnA,2020-01-21
fCzYSrgF14bpHKJtiGKC2w,NNL1zLTP2J_SOputgoPYeQ,2020-03-19
fCzYSrgF14bpHKJtiGKC2w,I8sWkD95U6ZsO6ro4gOnAw,2020-03-19
IZ7ZLk4i-6z1M-BBjUf4Vw,UVsyjymMRcUeqhFCOwaSOw,2020-03-12
IZ7ZLk4i-6z1M-BBjUf4Vw,3gTzdTofChFHCU7rdktmUA,2020-03-12
snMd3b_oXg7V2LhgDLA2Yg,HNsFuCnAwTDfZW9VC2aPlg,2020-01-31
snMd3b_oXg7V2LhgDLA2Yg,lQUrtVT33Ar7JpJFgiUyyw,2020-01-31
snMd3b_oXg7V2LhgDLA2Yg,JUpTXEiyd1L0wFOIcqFu6A,2020-01-31
qWOBQqhoK3J2hk_LxCVuMw,xQyijpLc3cfFjT6KLWv7kg,2020-03-17
lnuS3CF8oqc38vYKuFBNIw,r0pO70NNUym3_v85yo-2Wg,2020-01-06
QkGkiGOBlobKJ5h6WFfHyw,MZlEVOTgzKD8B4ZFZiUV3A,2020-03-19
QkGkiGOBlobKJ5h6WFfHyw,zM91npLXxixd-KS9Dx3Khw,2020-03-19
REnO2rGsNdyAVu_LApMZ9Q,jZN2u4UF_i9cPFicdqF9dg,2020-01-08
REnO2rGsNdyAVu_LApMZ9Q,f53KvfkRmEd6nDGQSacsYA,2020-01-08
fEF2VAq3GLTxvbmwT-txnA,sXB50zPWCY8krpJXPvk6mg,2020-03-21
3zIjK0tsOJqoLLedQ7XlDg,-Us89R9LDgSqF_riZRy4_w,2020-01-23
3zIjK0tsOJqoLLedQ7XlDg,QYobbHEmhLGuS6QDqVRTLw,2020-01-23
3zIjK0tsOJqoLLedQ7XlDg,CR-ze9lR7fokp0fM8g5lYw,2020-01-23
DtNxQ4hb4uqdvkCFRy64Sg,crg97ztpsfvf6VQ0y8Nx1A,2020-01-12
-kLhkJkl93Cgquwep6G4WA,pSooE9zTn8syeqMRmmfQVw,2020-01-05
-kLhkJkl93Cgquwep6G4WA,3X3RqSLJcsAS06zQOw7SZA,2020-01-05
-kLhkJkl93Cgquwep6G4WA,AyYKTOCL5qM8589oBsqbfA,2020-01-05
xfb_Y27ILO4-Te7c-9Nheg,2-Rz1kpGffUGnKxgsaNW-A,2020-02-20
LKd2xSqWs13tvkcxy1_9Gg,MCTmcFSTp4Xewa5UM-mbMA,2020-01-21
LKd2xSqWs13tvkcxy1_9Gg,jlpapIPWURjBUg3V31AjKw,2020-01-21
_XYSLFWP5ZiSOTe2dfLVhg,ayk1WATILLoQoFEJEvCoTA,2020-04-09
HTZOtsmLVvy79nTLgxMdSQ,bdloOdieVWS9UIBYd0jlAA,2020-01-04
HTZOtsmLVvy79nTLgxMdSQ,LMY6lX6vKR1oBTNhsapviQ,2020-01-04
G65YAtR4Xv4dcmO9qXjGhA,IcQJ9Ewki9Bu0cR-D__pXg,2020-02-23
ZputecDnlG0obCKe8MGr4A,TfSnkfJFrjyyuuNDc9l8JA,2020-01-07
ZputecDnlG0obCKe8MGr4A,6s-g2vFu12OemhiK3FJuOQ,2020-01-07
hCyRq8UjU0DyLAdVukpOTA,UIv3_2gmdYmNLoKcMSjhgg,2020-01-30
cqCbKnOiYdY3DEEJykzy8g,JvQRbZYdMGuuDqTArles2g,2020-01-20
Sj3_Ik863vCst9mdIXj8bw,Rwzm9C91NeKNZ9bCTIDSOQ,2020-03-05
Aq-hjGUsQpPDOL2ClxROSQ,YSb8JRyI75M8FkbYWLH4UA,2020-01-25
LgE23a0MBvCty4uPWOlPSA,iFyhN8ZhACUkcjkWKq0m-Q,2020-02-05
SmXPgdKfD1Q23n_nkBoT6A,7KA46wGivYrxj9HWFglh2Q,2020-01-11
SmXPgdKfD1Q23n_nkBoT6A,EdIo_oaDYRr7UBcnua04vQ,2020-01-11
SmXPgdKfD1Q23n_nkBoT6A,3mrSzK4Ttiwl2QUAFuIF5Q,2020-01-11
YqIS2lP-sHpLe6I2N9zgVA,y1hUjXEvk03wwwc3oSH2vQ,2020-01-31
YqIS2lP-sHpLe6I2N9zgVA,KSn9okLjJwJDx_U7mojqNA,2020-01-31
JZ0elFHrr-Vvh62aRxleNA,qGMiKERBQ75fTzafXPCyPw,2020-03-13
tiWlz2xq5UZaN6RSLbmIng,xZhT2au5C4qE9iNKbKaEyg,2020-04-01
tiWlz2xq5UZaN6RSLbmIng,3jwldoOr926Ys2mLNMp_eg,2020-04-01
y1iEBNOboCOYJqFYpi7vJw,eXjCSGRkm7dKiIAjQ9IdgA,2020-01-13
5IUuMeqs_raD5DWYen_N9A,A3uZNfZrKUXuTcfV7odOaQ,2020-02-28
XKeuPLLtzQN_avH-Tp9CzA,kbK1ccbBORFdt2IT6YHr5A,2020-03-19
XKeuPLLtzQN_avH-Tp9CzA,on3R_FINJG3AAW7MN9dZfA,2020-03-19
rdhlaBnFm2JwKhC5ec0xXA,3C3zSdJyals9cpa9meBz6Q,2020-01-31
Q-GtB7ErG0OH7eyHbTGH0w,ePouL0xPePXzUZQC5hkmmQ,2020-01-06
mSCA5VjL_E7I6PEXGxBXzg,XpqCClOZMPX2mVxe-Hk8fA,2020-02-20
mSCA5VjL_E7I6PEXGxBXzg,lLinRGzEojlUoqziKvsZqw,2020-02-20
q6_LVbvedPX1hUJ3Zlt7fA,0XbmD3DdIJ41aIi62LihHw,2020-02-23
jhQJwHDGn6WL9p57EmVqjQ,GGWjA8v479feCo6OPTLQOg,2020-01-24
z4jkp_CEro0t5et7CsgOPA,BdHslp771jLpBPFCNT8Nbg,2020-03-18
ej5Q9WSPZbpqNbttbXKD_w,nE10SH2FlbEEaiVtdwhFjg,2020-01-20
7xLTFD5VCiidgxzK1u0efQ,9NSNT04NNVxh_xMWZi5Llw,2020-02-08
SmW0jo09Zz9YMqgdb1iRlw,wYAEdXPQ6UhwAAgOYqPW3w,2020-03-07
SmW0jo09Zz9YMqgdb1iRlw,6OX2aYwMN-ZVwM1CVEQ36g,2020-03-07
N4Ob5Jjm36YXM3Dnt25cxg,8Vzoct9Y19IunEaDxJm8fQ,2020-02-14
gT95gl8aW69A_76ayn_YDA,trUFnQXasV8l2iJSzZKXrg,2020-01-07
gT95gl8aW69A_76ayn_YDA,mZKd_MYZ-6BzUn_boLyoIQ,2020-01-07
hiko4AbI7jqirISdJVUJbA,gjHVDTx4vGvOn-Hrjs6JmA,2020-02-06
lfurPkHH-4RgzUTSy962tw,FNif4hNd9ZQgWG8E6nohXA,2020-01-17
Ps2IJHJX8rwZKMIHlyxbww,D-oGdK10c-FuLz3w-lxPnw,2020-03-06
_nR5Ikmksgb-01e8CBF0gw,YlR3IPNkBQ1yDBTJHdZXHQ,2020-03-03
kh4IFchM_LTijtFhEuq_Sg,pPWVkDux8MUJ97wZY2dH7Q,2020-03-22
kh4IFchM_LTijtFhEuq_Sg,T5KBc5QbwZ-Oj9ApE4vZJA,2020-03-22
kh4IFchM_LTijtFhEuq_Sg,V5tXZhUC_xIBOhpq41TeWA,2020-03-22
K66hll9_QP26brEtcC4Kiw,wJleQR9qKW-jUoxyCUnQTA,2020-03-09
tMyegcndtNVDbxHFRj-dKQ,EdIo_oaDYRr7UBcnua04vQ,2020-01-01
tMyegcndtNVDbxHFRj-dKQ,gE8_u8vFEBh28R_0ss8XZw,2020-01-01
PxxK4ixquiB8hrnT-sj0uQ,UsPY1Z5ACMJwvtT29NNOfw,2020-02-03
Ke5k-fjDkFhLkx_7gPmL1A,aekC-KC0yZXn8fqWKufKxA,2020-04-07
Ke5k-fjDkFhLkx_7gPmL1A,VWYzHm2PfBniD3YDIPcyfA,2020-04-07
boaKvk5z11DbX7m0BppzxA,F_SLKO6rcypQbbZEm-yRRQ,2020-03-21
boaKvk5z11DbX7m0BppzxA,aU8saUu9QhSFvnYeUsxO-A,2020-03-21
boaKvk5z11DbX7m0BppzxA,GDYJvwAQmpnVq2NWhkfz3w,2020-03-21
boaKvk5z11DbX7m0BppzxA,ar_J5aYsH87vaRVzg8EYAg,2020-03-21
hh5dKUTZ3uetK9G0Z5BXxA,T8rY9bQOTZxeYOhYFY_UyA,2020-02-19
F5chAI41oa8Ts5ShyOHLMA,ABvakx2CpvzS6Y_NzoGNrA,2020-03-21
vh7sTq4gApQQZtn_T5IlGA,xMOvcx9yxnIhi5ZyTFme_g,2020-02-14
vh7sTq4gApQQZtn_T5IlGA,jLp7midrXxepvfQ78KO1uA,2020-02-14
BXQJI51DHT85o4E2Jopr7w,UIb8cPMzoL_2-q2m82f48A,2020-03-15
BXQJI51DHT85o4E2Jopr7w,P_g8FIa-PYnCmm8qHTn3kw,2020-03-15
BXQJI51DHT85o4E2Jopr7w,SLBPaIVoiVrUbfeRP3Ecmw,2020-03-15
HujNvomfm3bIiCqdIgkVUA,J1SKMI3DQw3vJiPbYMHbLA,2020-03-13
W7Gm8H34D1TBxiQs_GSvEQ,7SuWEgp0Lbz5ob8ckEX75A,2020-04-02
9SNebKqP9jtwM7ebzsu3nA,JmhVFueYvJe0CsUddwuajw,2020-01-20
jsyOyK4vTiMBE2TcG8Z7JA,tK46o3b0060n7sFjDBLF3g,2020-03-03
LayctYNGF6tGtICkCqqCXQ,Gm_JQaYXmUdOjfC4wM7PTw,2020-03-24
l3ShcNqJyis2hQqH7LvehA,AyYKTOCL5qM8589oBsqbfA,2020-01-10
s2yHKX6HUPwuDKpiuzZjzA,_X-o0P1P0pM4KzzPfOwzWQ,2020-02-08
s2yHKX6HUPwuDKpiuzZjzA,dTTFAM66wF5_b_ANM8rEHA,2020-02-08
4sUkZZUM8PuWQ4fZgsURBA,AOsb45lNP7AzQwwWLUQxEg,2020-03-29
4sUkZZUM8PuWQ4fZgsURBA,ZMuCGHU3rQomAmtaqA1R7g,2020-03-29
K4tqr3HYyA1d2atcq9bHKw,QVcqxJDZIuckajJwqU0uzg,2020-01-20
I6WA4_NLKyI5Iy4k-EEFpQ,7HOBCw1pTaZU5qcqwwNy3w,2020-01-15
I6WA4_NLKyI5Iy4k-EEFpQ,yI7gD7hfKO8VM6yu9auW3w,2020-01-15
I6WA4_NLKyI5Iy4k-EEFpQ,epHOTa2qIPJo5wtZfahxDw,2020-01-15
GrBBCS9Th71Zj_RICCT59Q,u7tyeyMVMuyyg2RNBxwGEw,2020-02-18
RM_KDxowJ7uy7avXfOOsTg,6tPrnzTK3LG5WcCDg5q2LA,2020-04-07
RM_KDxowJ7uy7avXfOOsTg,AeV_mQv854oJI8b45lk3ow,2020-04-07
RM_KDxowJ7uy7avXfOOsTg,PeLGa5vUR8_mcsn-fn42Jg,2020-04-07
LkTsGuNfLesTdPhx7BGYLQ,69d00lDXdleRVnAI99ETfA,2020-02-23
LkTsGuNfLesTdPhx7BGYLQ,W1b0X9-8tvYj6DI75pYTMA,2020-02-23
hceXrghXYThmzC-gow99oQ,AFvsPmSfccXtekPvyl7olw,2020-01-08
hceXrghXYThmzC-gow99oQ,Zx2m9Mg1vdCj43WlVVKBCA,2020-01-08
hceXrghXYThmzC-gow99oQ,-VklKdd9nuLcfvzfdzspXw,2020-01-08
N9xfhzsNw4OyvLsq6PPewQ,YF2jzn-FMXEDj3bTCksRFA,2020-03-30
tl_mbJYDQ9UBHdHNL3fy0w,w9AOHOY9ffKWBdvc1aD7Aw,2020-02-06
xi9FEPmIKXrGt_Pq9wiWLQ,TwPlaNvnziaN2wB3lk_9Mw,2020-01-11
xDi-abm-GjN_LnAT_f4daw,4BD3ZpsuKq4v572qwa-q-A,2020-02-27
xDi-abm-GjN_LnAT_f4daw,vpyZZ6vh5iZcQcKAD5CMKg,2020-02-27
D5ToPixFCJXeoK9jPJhQJA,4ydCZXd3GpNlCCuUmXAAvQ,2020-01-09
D5ToPixFCJXeoK9jPJhQJA,CYWBj_OB5kEkI4_HePH3SA,2020-01-09
sTmdmtZ7Y8M89qMJsrle7Q,Qu8a6nCM_0-TJejCSsh2xA,2020-01-05
D72vVuNGfehhPyDpqbkn4A,QtGXr3Y74fnWfdWpGJIldw,2020-02-11
2C2UySb7uaJA2ocLm2r8Qg,TsWXLcNT74S2wqEHsxtKow,2020-02-19
k3aKo9ocoO05wsEglPCL3w,lLWkiKb9j7EDz1Nfq7-Xvg,2020-03-06
WpzbTzM35Kzw4pWhSpSKlQ,vddEaCNWKJCQcMlPhgQ7xw,2020-02-11
sCXpuXGxIiWA5_-HFC0hMA,vM1IcOZ60ULNqCuJnNwnXg,2020-04-09
zu9sJ5YiHNDuu78-BTRg7Q,Q2bC1s8UQaK_8n4cw3PhrQ,2020-02-19
NY-EJZh4g3UiEsCsKY5-zA,AQvjVrIEAwNSSSAB3ERW8Q,2020-01-06
NY-EJZh4g3UiEsCsKY5-zA,35KhmbouS8gY-eIADqoEgg,2020-01-06
NY-EJZh4g3UiEsCsKY5-zA,Bb3uO4ylbGo2ydwmyafElg,2020-01-06
_Zwf4YcGRzPfPr9D2ni7GA,Fde33HEt0pjq35WsNv7RmQ,2020-01-26
Bh70jDAiStcmihb0Dj0N_w,sX1mtxDMlVNVYmg3npCKGQ,2020-01-24
Ne8HmrGy-5av06wBZClE7w,h4VCt8ymQPHH3Sh3ZY5WtA,2020-01-25
Ne8HmrGy-5av06wBZClE7w,s9359Uv3PR3mZAC7Wx9QlA,2020-01-25
Ne8HmrGy-5av06wBZClE7w,mKnSFJ2eUevejF72KSr9sg,2020-01-25
BHCjM5eWFJXDMgeE7fvwtA,pS8ekWsp7aV7nXMY14hD1A,2020-01-26
5m0w_8h1kmAeIE1HINy5qg,AQeo3BPqkaYbxhhAC7XvHQ,2020-03-24
5m0w_8h1kmAeIE1HINy5qg,nfuBumnV4eyNS-ytman_pQ,2020-03-24
5m0w_8h1kmAeIE1HINy5qg,3H0-IRvYR0d-eewf3vsDgA,2020-03-24
TESN76-SnkwU8U01vr_ocw,7Nyy5Wl3JVvHR82Yo5VUww,2020-04-06
YLlOU89RwpRfvk4H5tOQAA,zOrZ__FkCgY99LuU6TKivA,2020-03-31
YLlOU89RwpRfvk4H5tOQAA,DZMIRjbNLmoX34oU2pf68Q,2020-03-31
YLlOU89RwpRfvk4H5tOQAA,yWfbvo0LXhssOsH9FNJ8Jw,2020-03-31
f2bZ9zxYb6gz8Pl2-lePrQ,4TCOItk-gIJROyNA5ftZ-Q,2020-01-15
PNK5MPjmKVrpIbHzZEYIOw,zOrZ__FkCgY99LuU6TKivA,2020-03-28
PNK5MPjmKVrpIbHzZEYIOw,o3Zv4AolGeRr-xX7QhESUg,2020-03-28
-YHKTmUgfCSPwEZtHDQv7g,G61GLwKQQRWKKxSuChE99Q,2020-01-30
-YHKTmUgfCSPwEZtHDQv7g,b3eYsfSmy0B_-LB5lqwg2w,2020-01-30
-YHKTmUgfCSPwEZtHDQv7g,yVwTKNsyh-QXbN9WVHEhww,2020-01-30
kRZUAD7VP29ikNtYB3-buA,nLAxytr0i7KrB9ilPkd_Aw,2020-02-13
kRZUAD7VP29ikNtYB3-buA,JXte_9X4aP3oEP8h3vr1GQ,2020-02-13
64JZXU6u_5d7BDi_Ihsv1Q,xInt0jKpv7jQz2CIUDzSlA,2020-03-15
ib3BaPI2-0YdZ8gtpTKW2g,pBhaCEcdbdDv76kMwm8Nng,2020-02-25
CUg8SoBWBLe2PfvXiMEI8w,rhYyDUg2zqU1f1uuUvoP-w,2020-01-17
moC2fR1BuTXjfcDRyvg-nw,gz2K9XNomNhDbrxXNEoKmA,2020-04-04
GJls8O6bs724_LobUYCP9g,gQhFacMGI41mfVXqw1E7bQ,2020-03-26
jRv64wkGE31xeY7juzq32w,Y0HTBLHm7KbRUB3CBqDyQA,2020-03-23
ttB6ZRJTUQDlT6bhjbjNaA,wSByVbwME4MzgkJaFyfvNg,2020-01-12
Vt4WpAuzXugF7aeuK5RfbQ,NnNs6RMGW7N046k7OpPClA,2020-02-02
Vt4WpAuzXugF7aeuK5RfbQ,c3JYQjsOjc-Em8-Z3j6wog,2020-02-02
Vt4WpAuzXugF7aeuK5RfbQ,VLYpoOmycNzZNc2N0dBf8Q,2020-02-02
Vt4WpAuzXugF7aeuK5RfbQ,07KfCRhHjrefL32-kfPKGQ,2020-02-02
zVuWQbPxlShksEQ3QcLgbg,jiIJblzURKNWvC82N8iSOw,2020-02-03
zVuWQbPxlShksEQ3QcLgbg,Z0S9NDnLLcYlxOW-jESL0A,2020-02-03
hjiI_flwQL4Vw_8lbfT0Zw,aiL-a68kgqOB28dp_PJXWg,2020-04-06
n9xmtkwySCPXIKuJC9zyjQ,zvbcVtg4Nzefb_xGKlT1jw,2020-03-20
INqaYN1UXiuUx1nyHZ4XuQ,lhaD4O2iud9Ip-pnVsyVCg,2020-03-29
EgfJ-ztB9tdpWn76R15DKw,SMLfQQIhsPTtkF5Uh_snzw,2020-03-11
H2WJRmtnIqCMkAM0OCqzAQ,pLhehYgOdqctVwmAchtaoQ,2020-02-20
mpC7JUJxP8_J5J0zfcZjPw,08Dhk90xsB7X_0CmMfYMCg,2020-02-18
mpC7JUJxP8_J5J0zfcZjPw,K73tPv89_EWRs_oo8HBn7Q,2020-02-18
mpC7JUJxP8_J5J0zfcZjPw,4Y81J2Tdq5XAnkeYmCZ2ow,2020-02-18
CS6PAKIuFTjpVJLRF_ibKA,qzV9tzUgc8D0wSA4AYoFxQ,2020-03-05
CS6PAKIuFTjpVJLRF_ibKA,kG1pX4jiYzrPqrwTz3S8Pw,2020-03-05
q4xLL7Qu5Iai7i24pcY0CQ,6eAT3PD1YpXrRMAstSoybA,2020-03-13
q4xLL7Qu5Iai7i24pcY0CQ,1yDxV0YYnW48YBzeWgJorQ,2020-03-13
nI3jnhDVyUgPTNWnYm8tcQ,O8G7YD1ohYIiqpq6e67nVA,2020-02-19
qDCMUmZktIft-UQwuuP6yQ,sU66ErCZcs1T_0Y_YdQTGg,2020-03-30
a_PVWl4lsdF4_2-KsdyNgQ,03jZFtYxOEJs11FbQYVFyQ,2020-03-30
0TgDlCuCPATSUY-U_ZoDZg,geJcYOdBc6fHSnqUwBmr6w,2020-03-01
KMGs8TBVeYyrb7HrDpzNXg,OhvDFrLh3Ix_F_Zb5Zitaw,2020-02-16
wGWCzIZJ17v11mzDtyaR7g,BFAaEFD9ooJCzW3jjeNWCQ,2020-02-18
4xvxEIvYKAhD5hiiwTSLlQ,AW03Sx257yYE8wk7IElJIQ,2020-01-28
GjIKoDZFTL8EmnR4xNcVFg,iEONL-v4W46yliYsovCP_g,2020-01-14
2wS3KhSchHpLP-dAd6zv6A,dPLaY-t4BF7KZI9SXABg5A,2020-03-09
2wS3KhSchHpLP-dAd6zv6A,Z67zFhSzaTDiIMKtVcuFFw,2020-03-09
2wS3KhSchHpLP-dAd6zv6A,EhUdlCYG0UfLrTorEafwBA,2020-03-09
2wS3KhSchHpLP-dAd6zv6A,WzFSlyPO-kARif92D_u_dQ,2020-03-09
2uWP0eS1InpflzWUbTXsnA,OESmeGMYAw2mqRW-pU6zcA,2020-01-31
