user_id,follower_id,followed_at
2g-GBfDaEoic2tcnug8low,tl3IbzFarmFohteJepIY4A,2020-01-18
ySGqFPD-TYneA3ANv8oK-Q,1KuAvlaFloBZzqvJzKDVdg,2020-03-28
vy-5CYo1HQhQ4kNf4Qru3Q,Wv89bTZk3SXvwsXmzle4KA,2020-01-29
vy-5CYo1HQhQ4kNf4Qru3Q,YalB9_AM4SCYPUciAgVMFw,2020-01-29
NZT84BotXhtomhCimRbs6A,tAJ8Tr-3Fuu8AW-fWQ6vDA,2020-02-18
NZT84BotXhtomhCimRbs6A,yKM5bmrZhKNs1GGsNauqoA,2020-02-18
NZT84BotXhtomhCimRbs6A,H5TEwR-OD0XxILGNaewohA,2020-02-18
NZT84BotXhtomhCimRbs6A,Mqg4L8flJmg8pqeR-uYyRg,2020-02-18
F4incfAtndpvReXZje--cw,OPMi1ZqVGL2WDeUnFwkVBA,2020-02-07
RYI7FNOn6Rixgkawj-ePQQ,EbAFsmdrVi7_KprZaQOeJQ,2020-03-02
zbya-f5vGQmco5h9wNyRFQ,tlN8JO2W_087khn_amLi_A,2020-03-25
zbya-f5vGQmco5h9wNyRFQ,ZGMO6stA8AfhWqbjPpvREw,2020-03-25
L0-1CWg2PFERyslDI-JLgg,rbawN5n-8SHRPar97oiGhw,2020-04-07
L0-1CWg2PFERyslDI-JLgg,dj586BK_Zq5r1sXzGVG7Kg,2020-04-07
hSNlurmE8Uwvt8Sg4NZUXQ,BczTlOR1hOmPttrNdZI0gQ,2020-01-22
HlsAHUffNbvX3T-R-ArmQg,kFNokJZ-7DWRebk6E9C1GQ,2020-01-11
HlsAHUffNbvX3T-R-ArmQg,Wom5ss-owNYkxSy_j4s39A,2020-01-11
HlsAHUffNbvX3T-R-ArmQg,dzJDCQ5vubQBJTfYTEmcbg,2020-01-11
XcO_zeOaAFjrdee3mC9aJQ,s2c7-9bqMhjA8POuKIHm8g,2020-04-07
XcO_zeOaAFjrdee3mC9aJQ,vtP1Sne6TwBhhHSLZojPcA,2020-04-07
XcO_zeOaAFjrdee3mC9aJQ,DF0X9OLXmoBqhgFECyWYOg,2020-04-07
uwZw9bPUGDqpZh1vwK68HA,kGL8tREx9GFh_ZR_5phKiQ,2020-03-04
uwZw9bPUGDqpZh1vwK68HA,INxvh4Rixsdfzh6PcWc_pw,2020-03-04
uwZw9bPUGDqpZh1vwK68HA,EwRnYeEhmzJt6nW08Y0ydw,2020-03-04
uwZw9bPUGDqpZh1vwK68HA,1GbtKqRpDAfv13fUYIBBmA,2020-03-04
GZNe3nyLwT8OLllobMdpWg,JYBkoGHCSbeSXZnI3jfuFw,2020-02-04
aafc50o-YRVxn1uR8Y73pQ,N-pWt7EPsPotH-yQEOfqKQ,2020-03-23
KVLzCULHK08cuiNeQlATmA,oGcBeSKtk_DoLAhD16_Jug,2020-01-15
KVLzCULHK08cuiNeQlATmA,JQ0c7JuzBcdoR6bMzN9mFQ,2020-01-15
X-YPiTnifiY9_wU6TOdqwA,LWinqJdSeptUcP2jPvryhw,2020-01-31
X-YPiTnifiY9_wU6TOdqwA,NVd6ZL532sbmVGxQhNJW2A,2020-01-31
lNkB2ArkIuTJOfP6FrkoVw,cLDaE7QLUdauetHwfg5acg,2020-02-06
BbDc8fFXEfAcsL9VdR2Z-w,5IyJ7nSqixjbSj_bOt8JYQ,2020-03-30
BbDc8fFXEfAcsL9VdR2Z-w,rPUPgk7F-H4kX4aQ3Xf7EA,2020-03-30
xOG_2oh7WEWxFtz3bGyc1A,Nrcejy5lNQlAbNBKHyB9rA,2020-03-11
xOG_2oh7WEWxFtz3bGyc1A,1puVc-IL-ynXK_mZVvcemA,2020-03-11
xOG_2oh7WEWxFtz3bGyc1A,dwsftto-NyQATKmJIhz8pg,2020-03-11
e9BpsmZa7NL_miAz4WfJBg,g7Un5Vugx49zDaijd53Qqw,2020-01-14
pDmgUwu68s5ShLpQ6xQ-Bg,8wKKtirWPB5LJxzZ1-bM-A,2020-01-02
pDmgUwu68s5ShLpQ6xQ-Bg,rcvx1yj7GGxlvHh-ccHl-w,2020-01-02
UssZ8APzix6l0Dyqaq122A,9zm0-jNPe9KaodfJIirtTw,2020-01-24
TWcVgeXFyaKQc8DXAz3TNg,kS9h0oadbiayCg3gOMluRQ,2020-01-22
08Q56IAyacyMBBFAghm5eQ,Qnblk-eX9iuJmK_JEc1nCg,2020-02-23
oojRhoSsTj88XaoZS74Chw,IAxSmhN0gcNlRvoYBUo-QQ,2020-02-25
oojRhoSsTj88XaoZS74Chw,K3_9WmLzKYgKUmAxnaMSWQ,2020-02-25
9ITxP_TfDAiS1DFiYXgMog,Hc5MfiIyXA0heiK-GKoTzQ,2020-03-17
9ITxP_TfDAiS1DFiYXgMog,edr7yu77z7KbZKz-ag-DQg,2020-03-17
5OdNGuFvSJGWRCPqFpng-A,jIZ9hSbuoqJWghsi4XVuzQ,2020-01-29
5OdNGuFvSJGWRCPqFpng-A,_1SKSmLqpHBqWh09DxQMfw,2020-01-29
5OdNGuFvSJGWRCPqFpng-A,jEVqZq_r0zd9GNrxbliGag,2020-01-29
5OdNGuFvSJGWRCPqFpng-A,KVehpTNCERwMGAx-h9MR-A,2020-01-29
R3Z7GaQHQi1HtU2vrREZOw,dXNxEpQchwBB3LQb0MrsYg,2020-03-23
R3Z7GaQHQi1HtU2vrREZOw,x37sDT6fYjVhimCdcrgtLQ,2020-03-23
nj5LMAPzgRGNEIOwhHK6lA,exs-s4VCEyKq6TznR-ZYGg,2020-02-04
IIUBMp4nZCsJ6SeEjDCQAA,hc5-_dgcI2CpSfR0EtWLkA,2020-03-14
auMgdo17zVshBn5nrbejVg,Ec4dKVkJlGKjsT4QJ4qVAw,2020-03-21
-v2jYFXIhtYTIn0JwZ1W-g,d_ZJo-6WSKHqS9Sod8sEbw,2020-01-13
-v2jYFXIhtYTIn0JwZ1W-g,HWF4hfCN2YinguesPp-4hA,2020-01-13
-v2jYFXIhtYTIn0JwZ1W-g,H_ZZdVyc1uTFO00qk360Vw,2020-01-13
TMhtsBPE-L57Hogxhsg9Mw,B7ecAeAIrXg7sgmabS38pg,2020-02-20
TMhtsBPE-L57Hogxhsg9Mw,MSCVDZf_2AygHxLg-bz8kQ,2020-02-20
PKBun1Rwq_ffpQga43Og8w,jNJQiABkQ0p2I2Ww3Eg3Fg,2020-02-23
MJNupAKeUak435PROd5gsg,zSO9LdfJC647HvChi70-zg,2020-03-31
MJNupAKeUak435PROd5gsg,n6haa_ow-3z_W_pWI9yFKg,2020-03-31
ErFltKjtr10ePdK2F61x5g,bYCx4Z3ZRRTH4um-7f0WBA,2020-03-27
tk47e3weem-fA6K9J-iH9Q,qRAOR112QS6n1OpRVo0BWw,2020-01-21
tk47e3weem-fA6K9J-iH9Q,0QdwQLVxZpgy9Qb2Qakflw,2020-01-21
mci1Csqu8fhgkVu5Yo4CaQ,j3zOeBwX2T252LgWIp50aQ,2020-01-31
0k4utarJ7ggeadf40oAS-A,Wgu_B9ZnnrOPiH0_F7K34Q,2020-02-03
1qJu5-rdsaQn6YyNwpRnKQ,adrQ8xPI96UDPZ40UIaiKA,2020-03-25
n-PQN72MddXJ1P64UrvXBA,B7ecAeAIrXg7sgmabS38pg,2020-02-02
n-PQN72MddXJ1P64UrvXBA,K3Ux26gKKPPNwPwEaC1kDw,2020-02-02
IgCHzdHObqSPGx7KK_LmJQ,hlK-U-vFwrnoJd4oRN4n5g,2020-01-06
IgCHzdHObqSPGx7KK_LmJQ,EQpFHqGT9Tk6YSwORTtwpg,2020-01-06
JbEKMFbRjUJ2VCbiqyaO1Q,1HtGcjZehXY8odctlBSIiQ,2020-01-31
JbEKMFbRjUJ2VCbiqyaO1Q,Yqj3TKFW7T7oyb4ll1v-xw,2020-01-31
JbEKMFbRjUJ2VCbiqyaO1Q,0NsBMirMqPF0K3F-_7CiCQ,2020-01-31
JbEKMFbRjUJ2VCbiqyaO1Q,kOl_e0E-qmytmg7-230Eag,2020-01-31
NJH-yTiqk8Q1eOSu9PjdCQ,FaIijOIoIev-iGtPVk45Qw,2020-01-22
NJH-yTiqk8Q1eOSu9PjdCQ,XnBchAQ21OZU6ryeS3_arg,2020-01-22
S05NY_oZqxAVlS2OLkHmNQ,INxvh4Rixsdfzh6PcWc_pw,2020-01-15
S05NY_oZqxAVlS2OLkHmNQ,kSsJiWF-mByH0LLCbS6DbA,2020-01-15
S05NY_oZqxAVlS2OLkHmNQ,4MAMk_BUZUGQ_ieSoPDf2g,2020-01-15
yTD9GNqP9tUHluMNPtc4Wg,-2TWjxYpKd_2N2cdwSg-ZQ,2020-01-02
W5Rt8oaM8vw7ZorI-tkmSA,NLQ0yZVu2F5mPnOju1SUbw,2020-02-18
W5Rt8oaM8vw7ZorI-tkmSA,tvyLHDOmdAlzs_1p0XaJ3g,2020-02-18
W5Rt8oaM8vw7ZorI-tkmSA,efJIlfzJxuFe8qAcvPYTbw,2020-02-18
aOBPLXa_tg-uUp5VzInQPA,85UhSqkrj4uSJMGsn0279Q,2020-02-13
_aDtIuu6d2AoMc2XdoziHA,AlfneLA8IOIpHfod5hPzTw,2020-02-01
Vf9edRWJ2k1Y02XnNSnHUg,5dzTZ1DXsj6F6mlBOpzLLA,2020-02-28
2hDmNUT_DUsZw3d425Ls_g,fKEb2JfB2FHbQwMKc0rQbw,2020-03-02
2hDmNUT_DUsZw3d425Ls_g,_RptPqoqm1mZwUNiFFYswQ,2020-03-02
ANlmU0oB3G8fJzsQxY_Pvw,m7zQzh2ZnvZLJb3F1s5gkQ,2020-01-17
xBfcIYFo1eFRyvCMctmcMg,txKu2ilOGy4WxRslkB7Cmg,2020-01-02
Dhg1U6KF2SUK4cBAGpXDWg,5zEk4PZIzOVFIvLojH2AnA,2020-04-06
E9VMqy2YlskOEgoEwkAHyg,zH1WCG8WFKkvUTDw5AmlOA,2020-03-23
E9VMqy2YlskOEgoEwkAHyg,pfMBywFDrnC5uyqDAQcIBw,2020-03-23
E9VMqy2YlskOEgoEwkAHyg,bSEoPqNw_-2daXNAt827pA,2020-03-23
bn17DKBwFyk4IsB0izcXhw,YM_i61CqjJtyK-3GgVH7Kg,2020-02-17
_6wWgGd0Nb5yYCK4sGdaPA,mA4Cl-J835PD_vxlLUew-A,2020-03-24
6fZRjqKKBeMBITUwF6nkMw,jOJl4LHuIVDubcNlNGHahQ,2020-01-17
6fZRjqKKBeMBITUwF6nkMw,HwxL-y5h2j4swM1A8BvqfQ,2020-01-17
aZ1pIx3VJCRueFzFmSV6tA,ObSXluQeEYiOP9l9muFlGQ,2020-01-01
SYd9jP5kUaJqk-JwNK5smA,cbBqs4wWdblpWMRHaae3QQ,2020-03-31
PhVOYAeLdN5cup26FzGvxw,-R7hYioA0Zmts35ZjHcArw,2020-01-21
AewsvLjpZMvDy9YT8h93rA,_EZ-iLsoCbM0s9hPeAnxjQ,2020-01-14
4WnFHKHwZl4xGR4TSRmKOg,dQfQok80y8YNwkZCh99Yeg,2020-03-09
4WnFHKHwZl4xGR4TSRmKOg,lBdGAZ0RsfbpYGdSkZcN4Q,2020-03-09
IDPR1Ini4lcvraoTYPa7tw,EC9a11fB3jFZH6BFBikvdw,2020-01-08
KEfLO25stnErnj3g4clV4A,-GodybQI5ypKiqaHyN3qkA,2020-02-25
o8xbLe9ymmV8_X0rlKRWAg,tP23n9LMs-IeGqlnvmo27g,2020-02-20
bhZN6s35MpBjfu_45N6Jww,e0lXmGBetgf_OhtK9_MdNQ,2020-01-12
6_3zElCs_9eNNJ_tdNcMWQ,zFYs8gSUYDvXkb6O7YkRkw,2020-02-02
0dTsC6jBOoohb2QyLNBA4g,EatXdJsX_pYap8spMzGUtA,2020-01-31
lMAeHqAsdvgV6KFz53e1Dw,GY9LJaxKP7tXlxExBE1J_Q,2020-03-06
lMAeHqAsdvgV6KFz53e1Dw,xywXoLnG7qWIayFu8oZQgQ,2020-03-06
lMAeHqAsdvgV6KFz53e1Dw,oqlsEXRRzXKJT_fy-IDsgg,2020-03-06
sGYdAHEHll6ArDEwNyhgdA,_CzBicI-dBGcueZJqVTvqg,2020-04-08
sGYdAHEHll6ArDEwNyhgdA,QLpioX5HWPu3M-ay_eBJbA,2020-04-08
NeLDUOWfGiwhNuHTJs5a1g,bzpRH2IyNypyOGhM8YBXIA,2020-03-14
NeLDUOWfGiwhNuHTJs5a1g,a69rM8W8iFpfExKFvmj-rQ,2020-03-14
NeLDUOWfGiwhNuHTJs5a1g,FCPVw3JwGq8WU42lVdwsCg,2020-03-14
Be8fpo8JohQOohxCYsocWA,Wom5ss-owNYkxSy_j4s39A,2020-03-02
Be8fpo8JohQOohxCYsocWA,yjqVywo-x1_UVkVA-BzVHg,2020-03-02
vsMvc65vIo-GxmuW2m153w,IBaDaTxp2yC_-AD2QscBOA,2020-03-14
WfJx67J9fq9kRFySumocIQ,MLMW0JlvmKwodUcsCt2mcQ,2020-02-18
WfJx67J9fq9kRFySumocIQ,0BcJ3TmeXf5J9-fB0hrA2g,2020-02-18
2FZoFUNL3H8qnfo3QLADlg,zqiULEB4I-mGvYFcq3IQYg,2020-01-18
BhL52MXYTW37buXPlRJkXQ,y9pLl_C9LUN65yK5jazlAw,2020-01-30
BhL52MXYTW37buXPlRJkXQ,qORzbdZ8oE22u_NWI410MA,2020-01-30
3iNV3VHYNrNut8bZqUKwqQ,NgSpXzlEm4soUWQbqykUzw,2020-01-19
3iNV3VHYNrNut8bZqUKwqQ,FcufsSaz59BJtNv3ibL10A,2020-01-19
3iNV3VHYNrNut8bZqUKwqQ,P7EV3yrn1PLHDBX6rF6qIg,2020-01-19
6-xJQmu8HInsSmFBUYK6Ug,Q67ooclc30hS-EQikMm43A,2020-01-26
6-xJQmu8HInsSmFBUYK6Ug,m9bs7uJDf11NMPnZqICOlQ,2020-01-26
B89WyR0Y9Q9X1Ug2U6tj8g,P2G3vIGrcgHpNam-cQR0sw,2020-02-17
aX5TrJsyopaciHBfecimgQ,KjbdnGxvoB4iIYjXJRPBUw,2020-03-03
OKcKQ3Zfe6YSoJli9cLwcg,Hbgwpg9xuvoqf4-Mbgbf5w,2020-01-24
OKcKQ3Zfe6YSoJli9cLwcg,Un4PUXaq0tSFpw2J5Ohy0A,2020-01-24
_lbV764EHFXuSJ17ruGhEQ,TZid8TBndJNmzJs122GApA,2020-04-03
1n3lXPrELB3hThQVLz9Fuw,YRA4qttNhhlifHszaNOD0A,2020-01-13
C9LTpemlTEDYS7B6zgW4Ag,V7t2uVINSRLueopXP9I3pg,2020-02-15
veED3mzbph0ZzeaFZoxIuA,494K_zgCuIad9D-lIDn8Rg,2020-03-29
Us2zvfLSYZKZqoDag6Hkig,Sv_Zzys2tF9VCSqJXCNF3g,2020-02-26
Us2zvfLSYZKZqoDag6Hkig,Nf2flJzA7l49fxjEuMOEig,2020-02-26
l7Wl2UisRwnmXtTCJ9eTdQ,Z5QhrcrXcx8vk84KG5xQcQ,2020-01-24
l7Wl2UisRwnmXtTCJ9eTdQ,9DsQpJqBvTyxQVa-Sngf0Q,2020-01-24
BUf-HWTuyazQl9Q2R3OPvQ,XNPwLVwHPyrOaEQA_sI1wg,2020-02-14
BUf-HWTuyazQl9Q2R3OPvQ,KVehpTNCERwMGAx-h9MR-A,2020-02-14
BUf-HWTuyazQl9Q2R3OPvQ,G07lyfjw1IaWNFHJyEGSWw,2020-02-14
H1sFKsnzVTXL3Fsib-FdJQ,gMa9OBYrcKTBh1YB1RRBxw,2020-01-23
37q0ykSHJercSpF9hlX6iQ,hPHwmjgqxL8fY7nuy8b4yQ,2020-01-20
svOmIKoTVwJk17bWwiMt2w,SnXZkRN9Yf060pNTk1HMDg,2020-02-16
svOmIKoTVwJk17bWwiMt2w,ohDJ8xRfIQcyIJoLgAmUNw,2020-02-16
svOmIKoTVwJk17bWwiMt2w,DulmOH2kyW5nWwxcETpqbA,2020-02-16
kjs2IutpZINFnTWx4r6j0Q,OE2x11i7-t4QscgezML6qQ,2020-02-27
kjs2IutpZINFnTWx4r6j0Q,736VmKJ2EGToVvPHeHU0Ag,2020-02-27
kjs2IutpZINFnTWx4r6j0Q,uim3LzQqM6fDZBxcgd_Wyw,2020-02-27
OLoTVewXuBmDye9HOX2Onw,_7fLIfvnfPHjdyPqlrMTVQ,2020-04-07
OLoTVewXuBmDye9HOX2Onw,rzJUsoqxiX1rTXBZkIB1ig,2020-04-07
N2n9HSz9kr-7S1GzvM_y6g,dYbIkLXPSXDpq8ZhKSmNeg,2020-02-07
Ox6MYkTrj9ylD-FkfR-Abg,MEtqnYM16yhaggsKfce-_w,2020-01-27
A1zTMAijkWqKW2P_QV8vvA,BYqFbRdXXLt3vJpomSUmtA,2020-04-01
A1zTMAijkWqKW2P_QV8vvA,FVr1J7kTyxP6CAn5qVzUrg,2020-04-01
AenllUMyu5qPRb2IXaa7oQ,5mKd8OFsoLuHJBiSg0XFMw,2020-01-04
_a4xyqrbebtsGean8Yj7Ng,vcyoKqVLg3G4FIDcA3d1gQ,2020-03-04
Jh6-rXIksFrzkwyvLMA0qg,7Ie3f_4upzsMNAY07d19kA,2020-03-31
Jh6-rXIksFrzkwyvLMA0qg,F9_uhLb048J8db-kBxp7Ww,2020-03-31
jAIs3-KgkneG596-Jihvng,qlC607Cyp0Mj91vDFvkp3Q,2020-01-15
jAIs3-KgkneG596-Jihvng,AvC5XQAElcGAAn_Wr5auEg,2020-01-15
jAIs3-KgkneG596-Jihvng,GqB8gGENDzZPdurOVnOMcA,2020-01-15
XmElOb8V73xkDQypksDloA,eHSoWoI6OKzRxI933UnXTg,2020-02-14
XmElOb8V73xkDQypksDloA,Bp9wc211LRKGCUd7rY1J2g,2020-02-14
r-brWgtRgN6KC1FB4aES9Q,LZY7cXhX9f_yW1XH0fLY2Q,2020-01-12
r-brWgtRgN6KC1FB4aES9Q,V3Ay8yiKKxWPq9xnt69wmQ,2020-01-12
_0wofXy7k-D3GM4RxKqmLw,sD6pnjnciK--3OSdM12FOA,2020-04-06
_0wofXy7k-D3GM4RxKqmLw,kM8wsJM1b58GuxOfaBI1eg,2020-04-06
gVmUR8rqUFdbSeZbsg6z_w,AIVgQY1-2O8gVFevmys3_Q,2020-02-01
wZfBEzFk0R4hzIWLdvM3nw,92R6tpPa38hdYc_8Wz85YA,2020-01-17
_FHMgZVteA3FBTbbGa4iHQ,8UN0yQTsIGQOU5vGURMvPg,2020-04-01
X_rpyJ6FIZbWsR65cEvgzw,UUqjXqpIFqTEPght8ZaySg,2020-01-25
zngVHhLKgHnqY37Ry6nYSw,HwfvrBP4ELHgFVx-1v_TQg,2020-02-05
zngVHhLKgHnqY37Ry6nYSw,9w6wLxAJH7tuISxIg0vWqQ,2020-02-05
Z1Bgu7bqba7NUNe-CDzRag,njXjUHjwpk0vzS8iTtLNRA,2020-01-03
Z1Bgu7bqba7NUNe-CDzRag,e3spX5ONqdADPhfE61kdtg,2020-01-03
nU9XSKGkhPbzvYLVQ5O2Ag,HVCZOjb6w1_P1XTgDFmcRA,2020-02-21
nU9XSKGkhPbzvYLVQ5O2Ag,EUUOhIFFnCNHms1NwHIw2A,2020-02-21
_Tg5Hg94WYkfvvga9wf2Rw,49kCDRdHYMPsx5E_GEeFvg,2020-01-12
_Tg5Hg94WYkfvvga9wf2Rw,9ue58qYIXLO5pz5S76AuKw,2020-01-12
MLhE0P7Q9nMRnueAhrRaHg,1SyQIzE1LaK_SjIVUPliBA,2020-01-26
MLhE0P7Q9nMRnueAhrRaHg,r8WyNw_tU6SHQx3DhfhxDQ,2020-01-26
cNjf81D_Oi556_if_HBmoA,QyyC_ljpJ46Fv8ZqOKbZCQ,2020-03-01
dznv_XaqaxLqCkkeYKh3Lw,P7Cit3VTCsvZfx5VVgQ60w,2020-03-19
j9a2f9yYvRnOOYKBPqrMrw,s7OJ9PWj2ZwRy4nXiJ5TVQ,2020-03-18
j9a2f9yYvRnOOYKBPqrMrw,1bqkWcq_WccWvA1CHgKd6w,2020-03-18
koFOGhE2_pDg4VO2zEudoA,cDDc7UCPePD5oQbKDOomvA,2020-01-14
koFOGhE2_pDg4VO2zEudoA,gPHX5p9zqiaks3LNSM0foQ,2020-01-14
koFOGhE2_pDg4VO2zEudoA,Rqm6hqYTICqQ6gJreRATwA,2020-01-14
gSpmMaxaM6pPwRLetluaeQ,_3lMt9g1ScLZWGEqkv3LvQ,2020-02-20
gSpmMaxaM6pPwRLetluaeQ,5ECtmLzrurE0RcNpmTwXaA,2020-02-20
wlWNPP84F70It_l6OP2_mA,Vqo6cND50tn89E82xupkpA,2020-01-19
wlWNPP84F70It_l6OP2_mA,gNJN2p4cMDKaI5ujwe8pNQ,2020-01-19
wlWNPP84F70It_l6OP2_mA,vhMMA4vymXwtoTbIrD1g6A,2020-01-19
IQIjU5SokmdsrbfIM41pcw,jkw9N1STZ5VaK0MbkZmm6g,2020-01-27
_W1DvYo3nlc_GWNPBTDigQ,aIJ-2R1q5G7oqzBSgK_Vvw,2020-02-12
_W1DvYo3nlc_GWNPBTDigQ,hE9FCBh0BPd2hEhTMNFp3A,2020-02-12
_W1DvYo3nlc_GWNPBTDigQ,axAbzgd8ZCPW9SXHnNkvFA,2020-02-12
fAh4f06Ze_5ecDKjWPGVGA,qNFkTOCh1V-xO7XzVfNrVA,2020-03-01
fAh4f06Ze_5ecDKjWPGVGA,ReVRCguQqcYBSA6cjNPwzg,2020-03-01
jidF60LihGjFgaXIKdWCMA,wEnpDiU6aYk1YFW4rfgq7w,2020-02-19
yShe1PdS4dPOeaFCrHk4AQ,pEMGeSyubhyLVWywJF1E7w,2020-01-30
yShe1PdS4dPOeaFCrHk4AQ,zlQXt9ut_FQzdf1djTQVPQ,2020-01-30
r8MT8JdbU7U7-PF-5CwcTw,GsX33eC9H5R1WXKGkrGb3A,2020-03-13
QLyZovTr4fT5Kd-9w_3MIA,uyAz_YWYQ2DIVWF2O2erLQ,2020-01-17
Zxka4wSDaS04HUAfOlxz6Q,BbBViIx7QggJ3ggqgw1_cg,2020-03-16
N2qQymKn8hiXbJrWdf3yNw,EEWaEdr10jCtAwyK0U8_dw,2020-03-05
vGQy320jQkgoX0HeYeF_Vg,VwyJNMH-KCoVdtukLn6ruA,2020-02-08
vGQy320jQkgoX0HeYeF_Vg,F1-1N1ehHaSdtCg37UrxdA,2020-02-08
BlRAeBCmN_ifrmz_H1grfA,29yBaTFMSh-l6wNwy9d_mA,2020-01-20
CZnrRSVjQzi4Gn7TPsziDg,AN0pN-i4NITZYtPKIr5vXQ,2020-02-09
SS9xE9Ee7nU5P8g6EqFTAw,eWgIz28x2Aae3gemXtUmsA,2020-03-31
N8Y_vWT_e0-fJoGhBZ5UjA,i-DWCn1Xk5-exHi0mBDO1g,2020-02-13
N8Y_vWT_e0-fJoGhBZ5UjA,bS61QwzLfsyGvNfDl4-Ebw,2020-02-13
Pv5BpKTVELmaINaTx7l3eQ,3awKurUYtea_AiaSjpFB4g,2020-03-09
CbYyPImcCgfOYn-ul3NpHQ,t7KSc8n7qZ3UxqqkWrGMLg,2020-03-08
PKh4aWQHpTsmNCj8MQVEqQ,1s5NUzwB-Tm6--IRUx4JOQ,2020-03-08
uboVfpESylIr8VqqcmpTqA,ftcaV6Iwy4hnQ05YrDgIEg,2020-03-11
jqyCC_CE1KY6oSX8xD-FZg,h7HaVaGdtkWYBkDLM6R15g,2020-01-08
GX4Rne4tDoofZhe4udHYhw,3h-qtcvmoM9DhydTkUO-FA,2020-02-03
Dw6pKaoZXkx1w8ME5S8FtQ,LfWpFa5_p0jlbQaDhyPRmg,2020-01-03
2ajRdgnPvBc1kS_uFaE1qw,HvWw28lRDd6idVJYKK_McQ,2020-03-05
nANa27bSXtDPuhXj6T79TA,4JQeoYmqh1avQbaKQFkesA,2020-02-04
WFqqofBREb4nZjYapBA8LQ,f7jg69qMuLExp9SMh-lYwA,2020-01-26
0z8xuWNxpQjSRUutLPBjqA,zZy5Jljx7rEvISiJ2isJpA,2020-01-08
0z8xuWNxpQjSRUutLPBjqA,lhESlraqwDCVXLwHjrv2YQ,2020-01-08
twQYmZIVHxrtJUyFVforhg,19LahklDf7ElBBliSHhkcg,2020-02-02
twQYmZIVHxrtJUyFVforhg,bXmJD9Xcr8H1wgIkjC1Blw,2020-02-02
ryqUSQkoXMG2x2YnBYXh_A,zZy5Jljx7rEvISiJ2isJpA,2020-03-12
ryqUSQkoXMG2x2YnBYXh_A,X3nRtVpJ855MCRM9pcpnmg,2020-03-12
EKCzUx8DfZMdkF5ni0DRNw,ITzd9XgsFjUJHLiJNCyOig,2020-03-07
EKCzUx8DfZMdkF5ni0DRNw,iqsUoSxTpzAxt8AX8OgSZA,2020-03-07
qPbM51C5Z3_7NKl-4MaXZA,LH4MF62zn1UVxgIam1Hnjg,2020-04-01
sXANS8aLUOcSXi3NqkbmwQ,REokaavLQYqzRKPKWIHCDg,2020-03-05
yENI8sB_s9ESm4mYpa6MuQ,aEf2I0DpD-dX4NOvSo-kZQ,2020-02-12
ykRqoXu6aQ8ArS90NH8IDA,BBdPpvA_OjPivtUg8Aq6LQ,2020-03-25
ykRqoXu6aQ8ArS90NH8IDA,8KOmycdScUPlIuSIic_cIw,2020-03-25
u48F7cV_vYf8Z4-VQdoauQ,GlwLl8CXNq_WoMrRg0t72g,2020-02-19
u48F7cV_vYf8Z4-VQdoauQ,D7hFIPQj9yDZeKxnaqorng,2020-02-19
u48F7cV_vYf8Z4-VQdoauQ,_dgQM8Uyky4vZvwnc7jNsg,2020-02-19
AZc_iAzLGLkzGPZ_7zKL4Q,F-OQjdHM-guit3qHp5WDlg,2020-03-08
mkxp1OTRN85tswdbrkcIiA,8rofs8bNJ8E6w8d2Mrt9Xg,2020-01-17
C6avG70sskl5kfmaFUK3UA,xHknD6PNpyC8fi4vxjrS_g,2020-04-05
z9Zh_G7-gsepeDx2lub9HA,2rQNIz_jgCjvSS7hvZ_VkQ,2020-03-05
lMnV4kMU6YQrDdxV7ep4vQ,i_sXZPtQddYJUgwth72bLQ,2020-03-16
YTKuxJr8if5sme5Fs0WsRg,qI4oIyldC8wM0edyvRj9XQ,2020-02-11
e9asHaeNoqJsfz0l_wH7oA,uvm9ajg0WXAY0dX39nFUZA,2020-02-21
P1hx4LLh3cwrbhpe0hMYDg,p85Lq9SorEmHjhLZg3l0cw,2020-03-25
P1hx4LLh3cwrbhpe0hMYDg,O703YtoCTFkHOsFlNvRVBg,2020-03-25
ZC19zZWztwLr_EBXj8SYkw,S3WEyscGeMGW4xTqJHEZ_w,2020-02-16
r636kd302eGgDGuS-dR4bQ,ZqFaaSTsbT2LcIEObjFkkw,2020-02-29
zMrNnCiUtdXLOj1lJwsJLg,IjvYxgphSnOTpmEH735soA,2020-01-28
3eIbEocr3eSkLvFUeKhuPg,kIiSHxWYFNpJ6CtO8TBbpA,2020-02-23
YVL4ioEpRkjVlUBusaF-8A,YAv3OFrFtYbv0l6mw1iJGQ,2020-01-27
KdcNKpL0tZFfaG3qej7uVw,6SRlFyZusUxmX0yMeIjRpg,2020-03-06
bgGlMIY4xv2bnr9XcexPJA,ON6KroOl_WfotIa3EjDI2Q,2020-03-29
mhqemvwVanpvrjmMBpZwuw,Gs9j1ImecZEliBEoy6OETQ,2020-03-13
pt4ElQC7oLtNxzRDCCcXIQ,JDGScXcub8VuOQq4aw-sxw,2020-02-07
Txax3MK1RGW35x6cFxkCiQ,WiurKVK3UY6RgaJ9HsJI0Q,2020-02-06
t4c6RGzHue5qMaTROWAEoA,UXpTrzITc0yg08sXftsa-w,2020-04-02
GDytBt1CBlYgzlZt25SJkg,E4ghKoPlAGgm4C1oeQiFKQ,2020-01-24
iaKjbKfghGXc-Lo20icJyA,g7Un5Vugx49zDaijd53Qqw,2020-01-07
