user_id,follower_id,followed_at
obYveVECBLDj3-awclvcuw,x459culD4Wy_auLcAoQgrw,2020-03-30
obYveVECBLDj3-awclvcuw,FdMNvBDX--D_MWuu5qKWDw,2020-03-30
cTyN5EvxWXlAhggmusFCGQ,tgi3TJrERn_sy5GMbw26jg,2020-02-23
_C2qN2acqF1BwaOZ2cybdQ,cRmO-LQvGPtdqj_ZG1c98w,2020-01-17
u-V6szuCWsVFc19RRKRAGg,9o0YI1rHUs7-o-fTdIcmKw,2020-01-16
hCBKnwAKN0hcu6OTzuCAEw,gCSlX2tvG-M51Pok5WDmnw,2020-04-01
hCBKnwAKN0hcu6OTzuCAEw,vimEpZnvi38O0Vz5uaNj4g,2020-04-01
hCBKnwAKN0hcu6OTzuCAEw,yXS3NQ9r2eb-uvPhdvfOWQ,2020-04-01
rP_s3fh9Fw-UgVJYzS0Rwg,NpJltCDJPr3X3O85WjxCJw,2020-02-24
M5sC55OWWMiTNlwkjty5tA,m9V0Cpxy1qycVBacUzWhzQ,2020-03-21
OuoAFyweJMm5bPGJ23qj6A,shRTGhzww5H526beVn6cxg,2020-04-01
fcGp7a1JYKh0ykqrnDnrRw,zc5ueaRm8GZOAFVY0X9QXw,2020-03-03
XO1E1JwLHN8flRclzr2oJQ,jCyQ0Rz0-neuvko_mgX9DA,2020-01-12
XO1E1JwLHN8flRclzr2oJQ,9mAOWRr_NiSzY5S9BIA3vw,2020-01-12
XO1E1JwLHN8flRclzr2oJQ,iZs_JdYeY0nD1jRjnM5CsA,2020-01-12
TMjTfTLxKN6hT3uzVa3XQw,ZBYi29d5dOAFnu0Wa8XY0g,2020-01-28
jzEC5V3YUSBVyKxCTggzAw,qcFyZvKBTgbOx29zLyRepg,2020-03-24
jzEC5V3YUSBVyKxCTggzAw,VsJ_xrIONDv6tKJvap-KMg,2020-03-24
YS6Hs05aJHQSZ2pJt01QjA,nnw3o9TS5SDBk4htLWjPQQ,2020-01-24
Q1GZejXbz4lYPkV9Y7wxug,njCfRb0aMh9sv45-VKwqJA,2020-03-24
jVNkikyg0NLlhMDVCk4RAg,f3924XjExlyZBYnEsfNbyw,2020-03-22
jVNkikyg0NLlhMDVCk4RAg,o3Ux7yFcAetddiLwI5uPAA,2020-03-22
jVNkikyg0NLlhMDVCk4RAg,pQkY_5xmaoRBWSoURNaLgg,2020-03-22
0YmEeQEzqwMwuWKvf3PTNA,qF6L-tp2kQ5s_WuiY3Fk3w,2020-02-15
0YmEeQEzqwMwuWKvf3PTNA,YttDgOC9AlM4HcAlDsbB2A,2020-02-15
3uGmpqSN9pMT5aUKTvCbRA,JUpTXEiyd1L0wFOIcqFu6A,2020-03-23
3uGmpqSN9pMT5aUKTvCbRA,AjpGQKutoaOsz8IiA26FLA,2020-03-23
dZRkHT-UZF5i_sLowGIz2A,jbC40ZPjRQ8axJWJpC30JQ,2020-01-31
40-8q46qaR47cFa8uG3E1g,7c61dbt17zbE5vv82fojAg,2020-02-07
40-8q46qaR47cFa8uG3E1g,kX9X271Q6ZoPtxcvtiQqjQ,2020-02-07
bC7JY_aU0LNWc39Lk9ZyVg,ILDIMUrxKW_mdJdX2zouKw,2020-01-24
uuqsg6RAsSq7s-RUSg1tbA,KtRlq7vdggnGD_9NIEOMTQ,2020-03-06
Nr-2dg-m_ESg3rj9f6FZmw,uw3RqAYf2DyIlRuqiGJeZw,2020-02-26
azafXnF8cyOiSRi6a0ykfA,ZwGypw5CNhnqL7UgqkSjwQ,2020-02-01
azafXnF8cyOiSRi6a0ykfA,Y-eZiZcWFbjgFUyGNdQ7Dg,2020-02-01
azafXnF8cyOiSRi6a0ykfA,Asd84ekv77nAhkW93kDEHA,2020-02-01
azafXnF8cyOiSRi6a0ykfA,Ad84FMHMlwuq5Ms9U9GAvw,2020-02-01
awfBDT8hyyRpUhYZgvtVYg,xKs9FWGG0vV5S3vMec8Gtg,2020-01-13
awfBDT8hyyRpUhYZgvtVYg,4OTlSBn51_jtWbMppg2Jiw,2020-01-13
awfBDT8hyyRpUhYZgvtVYg,WvKrRF73eiy0WV1751oobQ,2020-01-13
6OIZZd1gv4fVAnWKOOep2A,SMvDg7zysi7hozVdUl3-rA,2020-01-16
6OIZZd1gv4fVAnWKOOep2A,E-00EcRySk_FCqnQ77jnYg,2020-01-16
iwARmAY2-e94VP6pxlb-6g,xZ1htr_9ZiOamddSoDWMqw,2020-01-15
gjKaeGUL2GbSPAa_RpvaiQ,CkqT3yGUeM_9vSbFES_O5w,2020-02-19
FiaqZBGOrqHVprBXiHHx_g,qyxadOAq4lShzijCPKTpXg,2020-04-05
j5DpEsPU_kiHk7FNV5Y6sA,Od7F_vpmdPeVSpiP5K5Uaw,2020-03-20
fuQiQ_lkWVNNPV8yjsp3Rw,8SgjU2fID9VqKQooFt1DIQ,2020-02-01
vLACrCBu4tKUfeV4IhHGTA,jtM-lajwSwW65wJRaMuFxg,2020-04-06
vLACrCBu4tKUfeV4IhHGTA,j4oWAVprCdwAjyI3VGATBw,2020-04-06
vLACrCBu4tKUfeV4IhHGTA,9DsFTQ2MrTj1ir5TzK8R7A,2020-04-06
xzafx_HGA7rE-u-B8RBOBw,8J0ABgPi-hClRSayqSa0Ng,2020-01-03
xzafx_HGA7rE-u-B8RBOBw,P3oT2wK1frElLXZCMmjkcw,2020-01-03
xzafx_HGA7rE-u-B8RBOBw,PslZAYWq3n09iexzLZzkSA,2020-01-03
qcLWscswUyWAmWhsJrmNtA,RAD4qPAFX4TNnWpO5z8H3A,2020-03-29
qcLWscswUyWAmWhsJrmNtA,EGm1jKrlIHMKgyJdlJ9IWA,2020-03-29
qcLWscswUyWAmWhsJrmNtA,EcEvSYL9hqa35IDAvJhljw,2020-03-29
DEudlCLOn-dZdXDAODXveA,jtM-lajwSwW65wJRaMuFxg,2020-01-13
F4PfQtoROhP1BixZMLSzUA,kwl5WPrQhFwOl1CpJGgSZQ,2020-02-15
F4PfQtoROhP1BixZMLSzUA,FlQl43xd5QjAv6CRerZRtA,2020-02-15
IqHAS3kAktnGFQ3rCbHnlw,V__5HNJpnGN0N3FCleuTkA,2020-01-01
4PzHL4HUZCbBszcUxDwdYQ,IMOzXHt5nm1UrCJ0dSJVTQ,2020-01-24
zG7qL-tgGKnzqJgv0GdaJg,gC-q7wKAm1Lies3UrZOfhA,2020-01-28
KN2_AptPMEhcYOPd0AkEMA,pg13duIeqRZw8EjTP56lvw,2020-03-30
rOWNQ8yA1UIjt8iAlljTqw,4FE8md9fMr_jZFNbcOmHsQ,2020-01-01
rOWNQ8yA1UIjt8iAlljTqw,oJAK02GhNzn71bW2IC_NKw,2020-01-01
59VwfmIk4f0xrkS5nxVRMg,jCfyi8mOBqMJrj_DZFalgg,2020-02-05
ciCuqqFRpSoh8ZZ_a9ELqg,hIhHFHFOyAY8Qp-pAAYRmQ,2020-01-09
ciCuqqFRpSoh8ZZ_a9ELqg,k4wdyggPb3eCcPxK9DVcdg,2020-01-09
ciCuqqFRpSoh8ZZ_a9ELqg,FrthPjV3olWIgBtjy3Bo0A,2020-01-09
ciCuqqFRpSoh8ZZ_a9ELqg,pi1z1fB2kutuXcRFEwPIjQ,2020-01-09
R_l4JcJUEDTGdvxxJaR0fg,X7CGkGQcs2cn2i5soPyo-A,2020-01-16
-w9Z9OljRIaMuzgwBg84cw,2qroiapf-4fKRpkYRhxejw,2020-01-27
-w9Z9OljRIaMuzgwBg84cw,X1oQHTIgwIsp6DU6fk0swQ,2020-01-27
C2cxnBASq0m3vl3XeE7Bhw,TwpFapxGnZwY9jFy0WjLJw,2020-01-31
C2cxnBASq0m3vl3XeE7Bhw,g47hBjMz-DUq2D0U-J6fgw,2020-01-31
5WqwKgXoitxB4IKh3N-jpQ,SVY3c4BBBZ9Iv-YV6D3rBA,2020-03-07
sVAvYeq42y62d9SzoA2Nsw,hg3ejrzaEMturrxAk91WFQ,2020-03-03
8JcXo3980RU19dYKEvcwbg,IBjH1zdW6nHVX1fyJraGWA,2020-03-12
bNU6l1o34_ybOyU-T8PPDA,ysDmEwP547KGbzW7h_hlrQ,2020-01-10
e9m-rEBMioO3SXG1N11qGA,9xgQgGMJDBHO4xMzfgPQeg,2020-02-18
cvSCTLV05A0AYZt6j9N9Tw,5Bqhf-wXNGKev6IrGh1bTw,2020-03-27
cvSCTLV05A0AYZt6j9N9Tw,z74mM5HbMZhTwIXzDe62ug,2020-03-27
mqbIyhFkG52ba9dTzXmG1w,VEIlVWuTzVjFp0__2UgZSQ,2020-01-18
Gt7kxSbjvDUraMCx0btnAA,VHdY6oG2JPVNjihWhOooAQ,2020-03-29
6vCfxynGA5cZkrLsWMgyvw,_a6fWMCWqrb3mXKg7xpu9Q,2020-02-08
6vCfxynGA5cZkrLsWMgyvw,AYaZAXrOjwA_k8TfGg1NQg,2020-02-08
6vCfxynGA5cZkrLsWMgyvw,Gjv3ERasrRJqtEPa7ZMUSw,2020-02-08
LDXZ_lGsehsCIn0q28dJOA,hpw7UrWf51aaWKbaGGJ2hA,2020-03-08
8zUlVXw3dnsyYPbOftihmg,4k2yeSjOJOJUtcRxRJZf_Q,2020-01-23
0qSklRyAWzTAyknxWqyK3Q,PKzDP0808qB1cC_0GReBJA,2020-03-13
0qSklRyAWzTAyknxWqyK3Q,l2ynRAaDCGpSMzuDFylX9w,2020-03-13
A4gEn6BCmdrG1zCEQw0DEg,6V7UqYj8J8h9BxPAMe90MA,2020-03-06
A4gEn6BCmdrG1zCEQw0DEg,UQ1fe75Sl0MXbe1cR2jgLQ,2020-03-06
A4gEn6BCmdrG1zCEQw0DEg,lqClwmsjgAcOAS7-DdtL7Q,2020-03-06
6y8a9DtC9_C4wZZHo-pCMA,jl31_v754n1Hngyw7-pTAA,2020-02-08
styZJk0BE3QV8wOWgUJRHQ,e3G_WXa3fjAXAxjYg08rZw,2020-01-19
tfDlHJkLwSybr8TiEP3jwg,0e4jLITDEJSO-3qarTOj4w,2020-04-05
g27Ja5ONDF21odek8PK3EQ,uM43N9FOplHdUHkzy__bew,2020-03-20
g27Ja5ONDF21odek8PK3EQ,Wc5L6iuvSNF5WGBlqIO8nw,2020-03-20
g1_3QN4erESbnsgxfBK_Gw,AetbB5SON94n7Yy-dZiZOQ,2020-03-10
B4HMaOv-blLHXRA7JAVfhg,A74HvikXkReiHptcJGAo2Q,2020-01-01
JMc2wTWfTIpLEsNPiW3TQw,cLnvs75Bc-dDuP46JCGLZQ,2020-03-04
IRy6grM95GD3mTzQNmc_Lw,mrO2R1Uc_DmKKEtH2VTNDg,2020-01-09
8FuiGfvx5S0_l_lJtDxUyg,m6jYRSRK5VqsrAsPPhBXvg,2020-01-16
qLryw7yekYGKQHrPXBRmzQ,hai5FdTAK8jP11TynSaBGQ,2020-02-10
rRJI3qqaVHRESdgkpxPPpg,f3u2OngguaTamckUywdA5w,2020-01-14
rRJI3qqaVHRESdgkpxPPpg,2_7SFY2KrV4yiRddNp1XeA,2020-01-14
rRJI3qqaVHRESdgkpxPPpg,_CK3vmtOyiIYgACPkuPmaQ,2020-01-14
9O-zXHyqYrasT9FU8yLHKA,aSu7J08NND2cmJtGPrdzMQ,2020-02-09
9O-zXHyqYrasT9FU8yLHKA,-Jj_8iBtRIN46rD5I-1NZg,2020-02-09
9O-zXHyqYrasT9FU8yLHKA,3ftfzR1s80uarPyu6gY77g,2020-02-09
Tu9uKozEUlhaj1VfvnCuTg,ezmf1g1Qs0XXnRlcWqt8_g,2020-04-05
lv8ah5u35yM_ZCMh8HlSKQ,ICaHk2r6H5Lyt2v2OZcLAg,2020-04-09
DvsZPBnWW-Luxjt_krgLig,CMFdCozTVuVRLL3V2_dQQw,2020-03-05
sBV-7XZXmj8KTbTbJYn6Zw,2wzBYj-J0xQ2RWD46cDI5w,2020-04-08
sBV-7XZXmj8KTbTbJYn6Zw,qEgQ1-geDkbjFBzOuhUQ2A,2020-04-08
sBV-7XZXmj8KTbTbJYn6Zw,GLf9QTnQZiHGEPU1HqeopA,2020-04-08
RxsV9O0LYWkp1w80K6SUWQ,V5v8m6YnqupT5L6t63u4ow,2020-02-05
RxsV9O0LYWkp1w80K6SUWQ,EJZ51YKdfc2LEX3ujZj5dg,2020-02-05
RxsV9O0LYWkp1w80K6SUWQ,fqw43Iq4Fl0PswmIujIToA,2020-02-05
BASDZjlvGd4kIR2vJYGCMg,8GhnpZDfwvhOhaKTxieXqw,2020-01-13
BASDZjlvGd4kIR2vJYGCMg,Gi5x_ly1GH6nRQJSWnWqlw,2020-01-13
BASDZjlvGd4kIR2vJYGCMg,PJr1JkkhngTMMMhjL0W5lQ,2020-01-13
qchqGHJsR3l4PWX4wQObzg,PGeiszoVusiv0wTHVdWklA,2020-04-07
qchqGHJsR3l4PWX4wQObzg,gqn_YgUm08MEjYhWo1nRsw,2020-04-07
qchqGHJsR3l4PWX4wQObzg,peVsgFj0qa8SErmzIDM0lg,2020-04-07
qchqGHJsR3l4PWX4wQObzg,eKD0oCdjDxwn0IN6552oyQ,2020-04-07
sz6mhYqelucFzEATxsEuGQ,rRbm8dpVDkMhwE7OjnzGig,2020-01-28
sz6mhYqelucFzEATxsEuGQ,uUSn3IwaE2wkGaJH8ok72A,2020-01-28
sz6mhYqelucFzEATxsEuGQ,Ay8vLyxbpBPb33htG4MoGw,2020-01-28
o-4QxoJJvGHAfwxutC71kw,lhqCRLp27XPvNugkb4Ulpw,2020-03-12
o-4QxoJJvGHAfwxutC71kw,rZpHKE3BQjn2tTshWNIeLg,2020-03-12
TVwcqL1DRIjmtjM9NS69nA,XMas8IbCFptjGLUQ-aYklQ,2020-01-04
tBKKKEG4U2v0oH_mtCYHyg,7j6jxFVUhwtILeghIlKdxw,2020-02-24
tBKKKEG4U2v0oH_mtCYHyg,uGk9VfpR6r_cX43CNYdI-g,2020-02-24
CebjpVd3PsofCgotWp60pg,Wj-1G4qcyo1dcqIjhnpL8w,2020-03-24
CebjpVd3PsofCgotWp60pg,D76EFdD5F7XoIIyQmWTQhA,2020-03-24
CebjpVd3PsofCgotWp60pg,ZD76B53WiEdv3g2lNgTbNg,2020-03-24
2hIxPlDjtGchlCgfo7clQQ,dxu8gwcrmXoy--ozXxoANA,2020-01-13
-t4RufTbJjBRzkiMzEM6AQ,cyzTCRFVAvPWK7NJB4of_A,2020-03-15
-t4RufTbJjBRzkiMzEM6AQ,QspS5bYWbZbW3l6rojXgNA,2020-03-15
jbBJBkm4mH2SpmsWjlWHMg,xhbKtIvnn8AEhequRcm0-A,2020-01-27
jbBJBkm4mH2SpmsWjlWHMg,KKYkIBKRg4N9OcdAZPM7Ag,2020-01-27
jbBJBkm4mH2SpmsWjlWHMg,pxzs-Dy2hXTis-PuNCV37Q,2020-01-27
xsvEvLlfbxB8BlP-zUw3lQ,kl788LU8qIPQuTF62jdU0A,2020-03-25
xsvEvLlfbxB8BlP-zUw3lQ,Dzw7Aosz3HfoOuFVkqMsdg,2020-03-25
gvFG2OmOzEXio1cVArxHlw,50flUHzBcmEFOGVZ-q1gwQ,2020-02-04
1QJjDg_8hGKSq1uQ9a0oBw,OF5Ok6yQdsxPBUzKXWB5oQ,2020-02-09
kRSyaFiCJV-qtOTk6e70FA,ixBigHmSphGD4pPw8tYCyw,2020-03-16
kRSyaFiCJV-qtOTk6e70FA,4tYD4a2uNap2jqZaSTsbrA,2020-03-16
kRSyaFiCJV-qtOTk6e70FA,OberW6P_lUSrt1jbNpLHvw,2020-03-16
kRSyaFiCJV-qtOTk6e70FA,U92V-gp13uMZL-sl_naTHA,2020-03-16
bipKZW5yj41Sw50HifIS6Q,fXImxFerdh-E9csuG45nhg,2020-03-05
bipKZW5yj41Sw50HifIS6Q,9OGV5AzOKjxc37kRtSs6AQ,2020-03-05
l5W-WRUMph5QbrQ-Ox6oDQ,1XZnL7o5tFALvWJcjGaV2Q,2020-01-21
1rvMDA2vdPeiH-P4KaWlHg,YlpmvLjuK8_QxUQZHxS9pA,2020-03-24
1rvMDA2vdPeiH-P4KaWlHg,l0cDpdia8K6SSSAgBM1Svw,2020-03-24
9jgZh0zCchGlMTKMh_ZV2Q,kRtS6HNSKd92w9XoddiSfg,2020-01-22
9jgZh0zCchGlMTKMh_ZV2Q,3Go85_oOg_hGGV-5A-pQ9A,2020-01-22
9jgZh0zCchGlMTKMh_ZV2Q,bJhvtW536XsQSm2L1EaYWQ,2020-01-22
QXlLP9SdGI4Oz79abHBEcg,WmFQ5IXscbWFJ8l5B8SUDw,2020-03-23
QXlLP9SdGI4Oz79abHBEcg,KEhTN54Dq2y6Lwjy48y9Ag,2020-03-23
nnwFYxhAo9wUQADelVSwKQ,gxQC8i5bG9SVqQ2r_Q0ZNw,2020-03-12
nnwFYxhAo9wUQADelVSwKQ,i7a1YEpTlr_UIb6dovR-Cg,2020-03-12
JCj-9RfRthG7DHCb8u_ylg,5zsNtgRTHqev7JG8AU6g5w,2020-02-23
bOZiCR54Kn-Ts8H75mb5mg,hS1i4ZL4RHIAMZHxwDGreA,2020-03-30
bOZiCR54Kn-Ts8H75mb5mg,6BVpZ5ul9EWj5SqW_E-mug,2020-03-30
FzLJnUg9BvbcyZg5fs1wwg,dlRPZJbvKOq3miYSfAgdRQ,2020-01-24
Y3cjqqsdrHo5Cj5_xibHnw,65G1cqLRZk8I1SDShVvLbw,2020-02-24
Y3cjqqsdrHo5Cj5_xibHnw,MHVStIWV6rBgHtU8GzJ5yg,2020-02-24
jIPtwiJdGBDYUGzl9-k0Yw,36PntC4feHcNcOxnyubK0A,2020-03-14
jIPtwiJdGBDYUGzl9-k0Yw,rMsB82tk9uOB6JumPMgczg,2020-03-14
jIPtwiJdGBDYUGzl9-k0Yw,fQ-lx2Iz8oAmc8BxMIdyFA,2020-03-14
v1BdKqpBvVqxG1gkKkVolQ,f_SxX0z5twVL3xEY_0bJkw,2020-02-14
gi57J07thS2wWEldcYAknA,NsSgPcyqEy8vR8Akj-RUiA,2020-04-03
N432m99p3IsovhewcakxUg,bpfJ8ShFzuh4KxWdY3vvRQ,2020-03-22
N432m99p3IsovhewcakxUg,qkYnYt65-8jjHOSPhjCAyA,2020-03-22
tWfevxmmndqwb-x5DXFHZw,0QmzCn1eZ2AzTkN0n4eIrw,2020-03-27
lFfxVj3H7nH1J55Zh6HWjQ,e7fIR7V5MnRVfIKoOzjGgg,2020-04-08
qxLaIdMa9l-2cQUb28VnAQ,SqBLV8rdQGxqmBkzlEpJiw,2020-03-08
qxLaIdMa9l-2cQUb28VnAQ,GSMBpnEny1cR12yPIwO0Dg,2020-03-08
e-VkEFhQwMD6u1iy7TkL8Q,i5hxwtMoEy0gbzIBAoTcAQ,2020-03-03
e-VkEFhQwMD6u1iy7TkL8Q,omfz9BW8t7hLXvrs1Lehlg,2020-03-03
d1qQRuHcJFUBNSpIRCeQOw,nEuBt_agbQCXxCfh2Wq9ZA,2020-04-01
LaR4OBWU7jgAMsto9rV-Cg,ZzB_S2FBKeS0KnzNySQm0Q,2020-03-03
eZhifCSFS7I1CWEDn3D0xw,iMdvItROti7PwyzcpYX8_g,2020-03-29
bbcCrKvoFzG5qB5kmKvIAg,0f5CPiDb5QQkJdnnT_w8Ew,2020-01-28
7KvWnS0VYBmJsM-hv0KeUA,A7ky0lUeFKXMzj8-OO__bQ,2020-02-04
7KvWnS0VYBmJsM-hv0KeUA,juGWC5yQWHHNSEHRCBl2vw,2020-02-04
aefkF-ksZA82JkeyrcYnIw,B9AogcCuOL35UiW1phtZ9g,2020-03-29
XrQ2TcZySePJpS-QUXPuPA,C7mRdaPL0f60OmWcjk3b7w,2020-03-21
n2kbAfwDm1uULj2DcKfmMQ,O6s3PIPpfMnlD362oJ7Q8Q,2020-01-31
n2kbAfwDm1uULj2DcKfmMQ,tHVozTeSimbq2Pa_4ixAzg,2020-01-31
_1MUTOgBYHjwYs3GlJExqw,2MKOq8fsR-gs2Rd7G6Plpw,2020-02-08
ZUVdxYM8mtjBD1Xvfp9weg,HeYtaT49SIRFjAnzk2kPZQ,2020-03-10
ZmDVfT_3-YwZv9cXnWN_ug,by8vUl5odH3zHRXy49XPOg,2020-02-14
ZmDVfT_3-YwZv9cXnWN_ug,32H1vsiCtf0hyJghFnp5MQ,2020-02-14
aTNyqoyIuIwSCmvIuNTz-A,JwmWjhGmd3GvQhVS3r-O5g,2020-01-13
nbgjz4S8-OCGkVn7-9R5Ow,NHwqfU8b_8cf1H05FDt9Eg,2020-04-09
nbgjz4S8-OCGkVn7-9R5Ow,kb5Q6pC-CIS98s6_vLxajQ,2020-04-09
nbgjz4S8-OCGkVn7-9R5Ow,yvss3XmRG6rDd3acYSG0YQ,2020-04-09
nbgjz4S8-OCGkVn7-9R5Ow,eJbN3c794MNnV5cKHBoTnQ,2020-04-09
JnbHybEq-kS6rRWizOd3RQ,PRqNOhh4dBhOqSthxyLEFw,2020-01-21
E8SxnfEkTR47Ok-4WOc77Q,hCEIxv2JSQ6To5r6DZ5NvQ,2020-03-04
E8SxnfEkTR47Ok-4WOc77Q,Ik9H8MGq_IclzxPwK5jctA,2020-03-04
E8SxnfEkTR47Ok-4WOc77Q,knst3K5kSWNFhUYNY1jqEA,2020-03-04
E8SxnfEkTR47Ok-4WOc77Q,6oTfj40oyGXmC0R30uef_g,2020-03-04
-0aZWYi2YicFaLxTru96nA,F5cH-_5ywgcQcaj_MQKUbQ,2020-01-18
rR3BA95MiJfxn9flVKbZKA,O8-vbHCNjyu00TgEGHGBMQ,2020-03-29
h5I0x6Znb72sHQLBxugMwQ,lCmvpQfFpdxhbWVM59eUCg,2020-03-05
h5I0x6Znb72sHQLBxugMwQ,7ousMcK2ySJCGmM6TgpM7Q,2020-03-05
eyyq2aQQ8OuaAP-jljQi0w,4guvsNmmfyqVHjK0UUgaug,2020-02-01
eyyq2aQQ8OuaAP-jljQi0w,F6Z7c6rEQETYEU_g2n6C0Q,2020-02-01
eyyq2aQQ8OuaAP-jljQi0w,5BpJEC8YVi80ecWT5CtlfQ,2020-02-01
eyyq2aQQ8OuaAP-jljQi0w,LCwDbeONjeBOUTbG_myIsw,2020-02-01
ZQtF51rmjHaXgEZexbPdOA,o7zffp6Sw6S6UczaoLtMAg,2020-01-05
Rihu_x9amAQV5v1fc1RRqg,oBOTde_uEobbnUcgU9wfDg,2020-03-25
2a2GRBETwHmmCRFAj5GDWQ,k8BKkY2r6dkEv_2KZWhslA,2020-02-21
vnoaNicZUyYOPHdS_bod3w,fL-4k0fpIqZU4OM4kryFlA,2020-01-12
TqPViGUDB1BiyE_JP2cbvw,qMMq4_mUv6gapCefH8EV3g,2020-01-20
is66YdN7itSHt7_HP4nXfA,3HYMU9T005zf8I_YwRR8mw,2020-03-21
is66YdN7itSHt7_HP4nXfA,KXZ8A8h7Q9ZJRU5TM9asjw,2020-03-21
lI7eh07ri2mdHWd_72NE0Q,MJy-miLq5-7A3ejv8OdMLw,2020-03-05
vpAfMFp4w6RXOe-D8LZuwQ,iK57Bq-tMzYv36Bvkr85bA,2020-01-16
FprSJQ4agBOO0n2iAp4W7w,emnfgiyASglUDrNKi0Gubw,2020-03-04
nRj5E2KP9-aWoiNGPYi_uQ,P5bUL3Engv-2z6kKohB6qQ,2020-01-19
pEgpSwjbSB3g-4zWquKr_A,g0jprAVl5-CtqzOuyeZkPA,2020-01-10
pEgpSwjbSB3g-4zWquKr_A,KSQlhQfPNKuyCBedwEpWCA,2020-01-10
4iy0rGU5mYHH-lztqChnbQ,g_4zySOI_HisK5rG_2dw6Q,2020-02-23
4iy0rGU5mYHH-lztqChnbQ,CQZpblGIHeMlD7KqNP7J7Q,2020-02-23
WWI1Hz2f0cLPzKcg0yOgPQ,VHVQ7Qoh42nkp7jk3KQh-g,2020-01-09
-9OIms4jE1bdD1fz7AzAFA,drUNRr3PyEBqeLmR12bshA,2020-04-05
76dX3NpbmLI-r6amBSUvsQ,kkvHQYHYqCNrXOSGMebjQQ,2020-01-22
eo4tK-fKPS7gYp9hqPFBbg,mdnfmC7OmhmtVw5o6EM6fg,2020-02-12
CDj7oSciShrRknsD1roPYQ,c9GNrmeA2wTaInxLLscfWQ,2020-01-21
nEPhYSoavZ1i4_ievago_Q,uf2VYi8XMvj3La5EioAwCA,2020-03-27
Lirx4xkUHsMMALkGNgCp8Q,bUYwNKg0m73chf2Tkczf_g,2020-03-25
is-wPDckgfJefB047w80oQ,iYtYAH10vUTaTKT6mGRDYg,2020-02-21
is-wPDckgfJefB047w80oQ,K4B6xs68bGL7VSavoRMung,2020-02-21
is-wPDckgfJefB047w80oQ,pFjLJc13YfQJ54Uvr5imrg,2020-02-21
yhhju2n52V9kMh2yvI1dSQ,XhhIiVfveyCuShUOjGQZkQ,2020-04-04
yhhju2n52V9kMh2yvI1dSQ,9ZvScLtxqxGmIpgP-AeMNA,2020-04-04
hA0nGhzPnYQI83BX-lhV8A,45tYBtzRSaGa8TsukQE0Lg,2020-01-11
hA0nGhzPnYQI83BX-lhV8A,1zdgpyxvlzWL-sQ37y28yw,2020-01-11
hA0nGhzPnYQI83BX-lhV8A,oljGa48aGXWwlq8ltcxAMQ,2020-01-11
FqI0pMsHY8325Fj0xTmr-A,LvX4hNI8iWRIkwzdQYdXNg,2020-02-05
FqI0pMsHY8325Fj0xTmr-A,tOzTi_wIS2Gajy90pscoMw,2020-02-05
zaDWGJpfZcTf6VWHYCKNsQ,DsqadhPAohIfPM2w79COng,2020-01-08
zaDWGJpfZcTf6VWHYCKNsQ,ynI__MGBxfka0RS8UjNMJg,2020-01-08
g8ksTWI_vtRb-ZP-S20Ilw,bjrneU2119fTShI8x8m90w,2020-02-24
g8ksTWI_vtRb-ZP-S20Ilw,dAfdS9l7DOMze3orptDxiQ,2020-02-24
G-wP2ymAZD2HJ6WVbslEiA,bJnwIcoWpvOaK7UPK0Pw-Q,2020-03-26
G-wP2ymAZD2HJ6WVbslEiA,8JZK7_AVn6JlmNQ_JFcRjQ,2020-03-26
u4l6I2NAdUxwGOYRQXtKJw,m37KGUEoP_fRFgMuHdz2ig,2020-02-25
u4l6I2NAdUxwGOYRQXtKJw,xR6LiqgaV50EDkjx7S-s-g,2020-02-25
mnD8te85AUhNm67EFAcjmQ,F9vYcUknd9JY2lxsaEObQQ,2020-02-05
mnD8te85AUhNm67EFAcjmQ,Se23p2kgy48dz2Vkah_KIw,2020-02-05
mnD8te85AUhNm67EFAcjmQ,wkzUbIJyxJHMhnd3a6FG_A,2020-02-05
ax7mBdAND29hnckeRab2iA,Yy90qu9sCFp2-qMsNOAC1Q,2020-03-13
QMxcQnIboBUIe_3NeuNxXQ,t65PZeKrYe2AtX6_iRFH1Q,2020-03-01
5LOnYzbBXxQrea7En2EhgA,0dYKgUz-v_RYZQxFfheMyw,2020-03-06
5LOnYzbBXxQrea7En2EhgA,2KnoduMAam0OkBERfv6Uvg,2020-03-06
5LOnYzbBXxQrea7En2EhgA,EcBsFfREsDmqus2iVUnutQ,2020-03-06
5LOnYzbBXxQrea7En2EhgA,JesJ-LaNfr3pKhL7gWhDrw,2020-03-06
fiCi3UhT-dLi3jrYmGWrlA,G6hSIQEU9JmTUHQXl4w1vA,2020-04-05
fiCi3UhT-dLi3jrYmGWrlA,8_7IwKwE3QeZlDyIqixNkQ,2020-04-05
E21zznmTfQT86LFLJ3piIw,WHaCBxcrrhOyAQne9bC_0w,2020-01-27
lzCyJRxoLI-E8Hy1fRja6Q,kMXE6tItpD5LBrl2O3ycwQ,2020-02-24
lzCyJRxoLI-E8Hy1fRja6Q,IUlYGUQSbG1aCM-RLfO7Kw,2020-02-24
26EGKrwfJaIJ_gtBdRfxmA,6Mv-qMJyxSokCu8YFM1o0A,2020-01-21
26EGKrwfJaIJ_gtBdRfxmA,G1jYR0nre4BBJkrd70h0Ag,2020-01-21
