user_id,follower_id,followed_at
xVnAp0w2AGMU218F-TcSvQ,qVc8ODYU5SZjKXVBgXdI7w,2020-03-10
aKVpaXMC7ob2MTJdlbuN9A,eMN_6vZiYLHIKutZOgv0dA,2020-03-10
fAOXTqLtr99wfErc2lC6xg,r_Q6zhem0pJhvLcvp3YTXw,2020-01-09
fAOXTqLtr99wfErc2lC6xg,qG0MmHAuteQciXe6LERqTA,2020-01-09
fAOXTqLtr99wfErc2lC6xg,euGnsP66zbvc2pfgxeBSGQ,2020-01-09
3_oHVJAfJRzF17boO8J-Jw,PxAvxi1z4pSsDUNjPWOdMw,2020-01-12
T-d1Z70pMg9M6uonu9le2w,eY6TPklHTeOaQt9F8a_SGQ,2020-03-29
05YGMQT7DTCeQBT4cep87Q,u-G5wv58eJ7Ag6hJ4J3sMQ,2020-03-12
pCH1XBKksTpSeYXYBJUN3A,XH_hAblAyjYZWeaL3KV4-g,2020-02-11
NbyAEItIpk4RtXGdTiQbrw,D6jCAol1z7gL75ury1BKAA,2020-03-19
OsuVFZhf40dpNz-rFYCH7g,OXzg30JfeUUajs3NXo_UxA,2020-02-22
R8jlTt9OOvK5XLZS1fcWTQ,wlf33WlHyRsllfqBICnggQ,2020-01-23
R8jlTt9OOvK5XLZS1fcWTQ,gLk2UJx5VjaKkm7K9mmXUA,2020-01-23
R8jlTt9OOvK5XLZS1fcWTQ,vZeNQF2DJXMa5WhqhCMEfw,2020-01-23
GTIG4DcQOijrudX4yd6-vw,F5l3CnksBNxujcZx6umCBw,2020-02-07
GTIG4DcQOijrudX4yd6-vw,0_AzaKc44ZQKmbwRCkkYDQ,2020-02-07
LjmpEDubX4ct0lHFWpoSUg,MRfZ3hTMRSfmLVBKv54jIw,2020-01-05
KgnpCgP8irFS89sbdy4TFg,nJqhHQQHVAnNjgwYSl7guQ,2020-01-18
FoM9Mer9h-Mg0IxWgLVkjA,Sipq0LRFGisXSSEcB4w7Zg,2020-02-01
H1saQVxhMdt6V8XZU3CVVQ,RsOSCYDoniKlQVNAEaVpOA,2020-04-07
fSLfCPWqn5Jx3gxRKIz0Mg,dapNM_orBUIUsJNU8FTBYg,2020-03-30
fSLfCPWqn5Jx3gxRKIz0Mg,jewtR2OUrVrhJCThzvvkCg,2020-03-30
fSLfCPWqn5Jx3gxRKIz0Mg,CEIr7Rn76as2z6jt6uHCDw,2020-03-30
J2q5C8Spa6laP7Pyq7CFOg,Lx-4cXc-7UKPtLBw8v_Krg,2020-01-20
J2q5C8Spa6laP7Pyq7CFOg,i08JAic75yXlq4r2iiN4Iw,2020-01-20
g1Un834pJxSjMd1YxLwwIw,5h9JA231vPilNAIjHxwGng,2020-02-29
UU6CB0M5ur0UI0zsUoBbMQ,uWCLDlAAI-HMEj9vDtYNuA,2020-02-01
UU6CB0M5ur0UI0zsUoBbMQ,cA-Z-Z-j-uTU-mQH7oX0XA,2020-02-01
nd6r8HL1SYF1kFdtK_-8Bw,e3uyy2ymwOxORa9fRYO9Iw,2020-02-10
nd6r8HL1SYF1kFdtK_-8Bw,y5CM5bCBxU-YgR75BDe-yw,2020-02-10
nd6r8HL1SYF1kFdtK_-8Bw,DLI4QSOLv9zowLdV0KDTSQ,2020-02-10
kJI_YZYl6tiBKG-YjLCAAA,SNVc1V9_So0ESRojvd1n0w,2020-02-04
gcLQBwEEIEr9qxL7MaQ5pA,buw53tG_111_L3sLVUDzow,2020-01-25
698T9yypM-lneS0YBZHMzg,OCipBMwiD22ZqH7vfgvuYA,2020-02-15
hkRojDJOibaDeiFEKb0h7A,mowkLDWjasxuYh_1aTWtDw,2020-02-15
mNcagDtMNJt_1ofE7UBXCw,8Op5voAva7pIDgI00oVryA,2020-02-16
QWAkTDNWwlmRsgHv13YnHw,q7gsSdsuMlwK5vpVsB-PBw,2020-03-26
QWAkTDNWwlmRsgHv13YnHw,WDAWAO5q1gHAJ5xKaevjRg,2020-03-26
QWAkTDNWwlmRsgHv13YnHw,SCAzwCsC2DtV99sempIZZw,2020-03-26
QWAkTDNWwlmRsgHv13YnHw,d2Lu9WH5b2Y77LarR-f-HA,2020-03-26
w7A8wB9JbTbNe1wvcldVKg,X3Jc5M075WN9znMGqEjDSA,2020-01-08
w7A8wB9JbTbNe1wvcldVKg,xJmbvtlU2npgVl_bnbRY9A,2020-01-08
XwVj7hGvdXChBINOsO17cw,z_Ew5A7-OByqb8mWNdx1Sw,2020-02-26
_5cOPQkC_hTOWeNXpDsmcw,fzuDPOenmQKJFnFqaKI3kg,2020-01-08
_5cOPQkC_hTOWeNXpDsmcw,oWTWWc3G912KXkV9IncGGg,2020-01-08
5c1lwXX7ZknWRWyrzDIHFw,PEf3HeVLizNU0frsKfIuGA,2020-02-21
5c1lwXX7ZknWRWyrzDIHFw,cmFnrlVEAjazzuCkuIZCRg,2020-02-21
Zhtag91ZibGvyUocqWUlNw,tOzTi_wIS2Gajy90pscoMw,2020-03-21
Zhtag91ZibGvyUocqWUlNw,JesJ-LaNfr3pKhL7gWhDrw,2020-03-21
Zhtag91ZibGvyUocqWUlNw,j57-tOoZZWhEMJ0kzOmJIg,2020-03-21
lLt2EdeSxY6sql8MAfl3Ug,4q3CkpFnGClZKUM2ppDBrQ,2020-03-12
lLt2EdeSxY6sql8MAfl3Ug,ETfxh3RoNmGskMusOTjy-w,2020-03-12
HMPHTwSFhPIP35OAcy0ZzA,WD-u59z-xS2CGEAxIFFmJA,2020-01-04
EPnFWGxUUt2SqcHRnrdPYQ,-h3OxE2YbWzFXVkBhYtJTw,2020-03-26
n-edfAkxWYjLLwwNZ4guEw,m35ZcLmKVrSXEXt1JjzMbg,2020-03-25
n-edfAkxWYjLLwwNZ4guEw,dKBxu7u6C-xLsn0eAt7qhQ,2020-03-25
1lqLK6FH2KRFdnTfDm3YqQ,J1aurUGR360LS7GRnuW5PA,2020-01-20
aguaof6_e6KL9soWRCOF4Q,os7hCR0qRK5aE_QDokkL3w,2020-03-10
aguaof6_e6KL9soWRCOF4Q,DvOjw3FvlWezXsuyr_wn3Q,2020-03-10
aguaof6_e6KL9soWRCOF4Q,8Q7FUQ4m2Ur8SxWG0w1kqA,2020-03-10
7XedXYEHXxY-crjvxF-u0g,CSobGx3fXuELzetC7Wgh6g,2020-01-12
BV5YOcYbKhotdBJDb8AJ7A,z2zQIVGBbYu3MuzEPCatng,2020-03-11
BV5YOcYbKhotdBJDb8AJ7A,5HBrMFDRt6aCz3LQn8uPLw,2020-03-11
lWZD7nGTxY8DDvIPCORxCg,Gppf1W0Bk9olxs1vplhmUg,2020-01-01
lWZD7nGTxY8DDvIPCORxCg,3Pskc5TXD6WusQZJ3i21Xw,2020-01-01
1ywQcikC2C_0M3OI3LJ66A,HO9WP0Fw_R_Fr-9bGdLphQ,2020-03-15
_aq-3GvXMeZKDQTsJutsDA,lhWPrEBzorygXA4TpimQ3g,2020-04-08
PWK-yFd58jZ1fjDdvKoP0Q,4UBncqE1SBt-SwMN5WaQOw,2020-03-08
PWK-yFd58jZ1fjDdvKoP0Q,DYNBqRBwdl_V8MuLi3RYrg,2020-03-08
PWK-yFd58jZ1fjDdvKoP0Q,GnW864V9RM5enm2YvQftIA,2020-03-08
PWK-yFd58jZ1fjDdvKoP0Q,_xbJgRKicnI2ST9no-uuSQ,2020-03-08
WfR9Sht3_7mlojE6mPn84w,umAGJDrBVOzii_QM-9iKwQ,2020-01-02
WfR9Sht3_7mlojE6mPn84w,dcxKyRz1QryZUrUnlWQfeQ,2020-01-02
bmQSqaQv0AIunNoeqvTTVA,12Ciqm_owcCEdgX5lu2Zdw,2020-01-29
WTle6TbOXJB6r7DhmB3X2A,-7bM_DeL2Kj2CuYuVDsLNg,2020-02-10
mwAWhz72b6YVrFFZjMmFgw,n04bKDiKQNJpzLq2JeD8fQ,2020-03-01
mwAWhz72b6YVrFFZjMmFgw,FvpG3hvHw1vUgby9Bw-dkg,2020-03-01
mwAWhz72b6YVrFFZjMmFgw,KWKBConSIeI30fAIS_QUbA,2020-03-01
O0evs8847ecEkeFMEuK4PA,kZM2RjD01O9ozWaM_CUd2A,2020-04-01
O0evs8847ecEkeFMEuK4PA,gJm0HnCtVPTj3GKCEGAsIQ,2020-04-01
O0evs8847ecEkeFMEuK4PA,20CagUV7kGKjHpYzlIV_GA,2020-04-01
O0evs8847ecEkeFMEuK4PA,X2HzPyMzRFDNYDgUZ8vvAg,2020-04-01
VSwocOYGkDQmHj5lQkuMgQ,ceos1Bvu4eu1nJtDGya8pQ,2020-03-08
VSwocOYGkDQmHj5lQkuMgQ,AMP14kl74ZmETwdNposPNw,2020-03-08
VSwocOYGkDQmHj5lQkuMgQ,s84pefAbuXnkGXLGHDLDYA,2020-03-08
4azzbAUpUMIjiN1EPyh-0g,QAL5_dSr5Vi2nGBqqXIJqQ,2020-03-14
8KJiZgJ6rSLD4TxnGZiH6A,xQLj2b8dkaz5zfkgBMpWkw,2020-03-29
QhgTk2qG3aS499N8AD5FSQ,egZxO0KEVuCyyfODxHbmYg,2020-01-06
MKdTx4GeFV5awNWw1YPjGA,WDVuJDattN4RxSDhiEuLiA,2020-03-10
ARQMQD3CosiGFsDxTgk1EQ,uskbrcN-LkGd1SZTXPT6AQ,2020-02-01
zEfN-WE-DbqbZMH7NmFfBg,A7WoGE9MJxyb_Wyq-PhTPQ,2020-02-10
lLSVfhekpUQXTxvgW_IDww,pNn_DcM3TyBxSqSv5S7P_g,2020-03-18
a965GVzjDAcpunsit5R4uA,2X28ilI-TQ2eFrxyhdbNEA,2020-02-07
XzPboCC_w07lZWGIRoS1-A,bfmCp6SQ7Hq91IuqpWblUA,2020-01-14
eNl7rAdw6FSjiRJCmLZQSg,Leog5tK7Mo1CMGof79XOUA,2020-01-29
eNl7rAdw6FSjiRJCmLZQSg,7b1D0r38Inv4vA4ZZJwNfg,2020-01-29
eNl7rAdw6FSjiRJCmLZQSg,TR2qTjddUn6Tkql_BRlh7Q,2020-01-29
Ru9TWQ72xskwS_yxGDROow,6V-ebER_tKSpgesdmEPmJQ,2020-02-07
Ru9TWQ72xskwS_yxGDROow,gdR4kN7zeM6LF-9yORilog,2020-02-07
AQqOzSNf_5rmmOPxGgqSJw,-l61NfqqNDBcOTHXXeiyaw,2020-03-31
AQqOzSNf_5rmmOPxGgqSJw,1dWLN4Mr4hKhu8MQUCKqXQ,2020-03-31
i9rJtYWADcATncRgWsAy7A,BWsl8HP2lQb2MJDc2--ORw,2020-02-28
W9MPolPlUiUEXYfGnYiHEQ,jrMxBHW3SlUGVGYWvPsHWA,2020-03-24
W9MPolPlUiUEXYfGnYiHEQ,dPZGyEswNl6tmnLsg9BnsA,2020-03-24
W9MPolPlUiUEXYfGnYiHEQ,ISNbZn_lBKP7w1aGGaVyvw,2020-03-24
W9MPolPlUiUEXYfGnYiHEQ,_pIG1_s6Bzymn1zeyLjBHQ,2020-03-24
lD7FJBAGwfv1QYxOhmhmRg,jrMxBHW3SlUGVGYWvPsHWA,2020-03-03
lD7FJBAGwfv1QYxOhmhmRg,itXMelaTleEjLIFWCJtnwg,2020-03-03
lD7FJBAGwfv1QYxOhmhmRg,sFLiXkPYYYvIJVwzafqQYg,2020-03-03
ogW_RmK8-8NuG0LPAjua4A,1ZIp0AA8Ow_wUjktCy8Y_Q,2020-01-29
Frv6WYCPQ03mfVYp7Bsl3Q,sqhRo_I_f8IWo1ta9CFpJw,2020-03-13
Frv6WYCPQ03mfVYp7Bsl3Q,d6zzpuwXcmkAN7o9Np-kWA,2020-03-13
ZnQiZ7UTgj5kHHMVhAYAmg,JU4cGsJ-WzWqPnLVwckcgA,2020-03-15
GE7DgP1uFPEBCr81NEWMjg,s79vzEzqavL_29pmraXZBA,2020-01-14
xpQVbsKW6Z9EStQmQfanTA,36HP5mRkJ4fpACgbmKEQRg,2020-03-27
xpQVbsKW6Z9EStQmQfanTA,TbLiC0mknGoXLupha-76OQ,2020-03-27
xpQVbsKW6Z9EStQmQfanTA,bZexAFQ2nKrio8_h83VH8w,2020-03-27
JbAQQF4dbichAh64MkpFOQ,XY3EtrJI1OLMtiSQVrRZug,2020-03-28
WMBbh2XOeKvlnBRzEoITew,xoU2mLKDrjI8EFQ9bqLcpw,2020-04-01
WMBbh2XOeKvlnBRzEoITew,mgKrGKdAq4TictLTo0eVpw,2020-04-01
ozJbn9Q9KieK1WiJmR5DpA,nHowrsI9yl3GCGr5Z0O0ag,2020-03-14
ozJbn9Q9KieK1WiJmR5DpA,_k4s03i0kY3O_bVy-BTEig,2020-03-14
K_Z7VaVYVJ5EF-fQVr9wZA,0gpRLwUPcsuuDeagQQvGHQ,2020-01-06
heYxE6Zku2RZ1fwIUIiy8g,sPRVBJEef_EUf9F3AtA0ew,2020-02-23
heYxE6Zku2RZ1fwIUIiy8g,bV7XyK5TqAJsa9iUvVi8xw,2020-02-23
D_0bOy0bL2jwQPPgnV7fDw,uNDXfXErDelxRlfp_llW5Q,2020-01-16
Ib3SgdxxY5sggxqbMMtzWQ,Rihu_x9amAQV5v1fc1RRqg,2020-02-16
4HwYBVZbdrLKCv2gE7_szQ,9oP9zfcm7nXuQzDFFu5FdA,2020-02-10
D51JEUMBEYeC_Nuaw7XdMg,A9eHaEScdmLSbu8R5vP6Og,2020-02-04
D51JEUMBEYeC_Nuaw7XdMg,TlblmFiGEW0xyjpl9gFhGQ,2020-02-04
D51JEUMBEYeC_Nuaw7XdMg,7IRjAzM8P5-4iUCuYs3-pw,2020-02-04
qH0aMee_bhgRF9X4_JpRsw,CXYdN1Ke8KkpOrqcNA-6sA,2020-02-09
OLbwiB5MU_z9RVS6ejxRvw,KHxO2f0AC-iRp0AaS3Bt2w,2020-01-24
OLbwiB5MU_z9RVS6ejxRvw,4ROYPUorY3vuGoDmp9uVWg,2020-01-24
DhrsKAQFLdIG65P3x8-kJQ,-BUTJLz5K4n6lA8Q-aiXDA,2020-02-01
8n8-LtQ8m-o686iF3Ig2nA,ChsBzhLSdTRZvBTxZGazew,2020-02-22
43AiNTF6olW9wPZIKKSJ0g,CQ67NJigSe5-uBDX3b_CUw,2020-03-20
HaJT3TVBPe0ZKb5lkGJTwQ,zxRmr6Ve1oXcEwVuMGBc3w,2020-02-22
HaJT3TVBPe0ZKb5lkGJTwQ,oMFeTt2Ry4m2ZIcgKKqx0A,2020-02-22
HaJT3TVBPe0ZKb5lkGJTwQ,lEpi-JfO0fGnXe3GXE2XAg,2020-02-22
7IgdJEqahmgCjBAw3hTnqA,8VYOB9BAHnHB8HmhDB0QEQ,2020-04-06
EHN2fcdsWLMsGbCVS3lZ3Q,zwmN35aqBLXSuLKCsbfWzw,2020-02-08
EHN2fcdsWLMsGbCVS3lZ3Q,rgtcXA6D6JcQ3Qc0CcVJdw,2020-02-08
kepkQOypwqC6QsPCxEltxg,PqYyZCXh5SI67fj06QP7Yg,2020-02-03
s1QaUPs3u7p9cjTDZY96Tg,w-QguiUkCI9yey2cHO3j5A,2020-04-04
gKg4K6CaTey7ETgnwN0_-A,IpBYVh-WHc5C9qcZe7UeHw,2020-02-23
x96rRheJYZSuYc3kukV7Vw,pwpKFY_WRFddFj7B_w578w,2020-01-09
KBbRoHaORxG1iyVSk7_ZaA,aMIyoXivnxzE470HFlSKZw,2020-02-23
4levfKe0i6LNYZX3jYI8Fg,WQDZwYiIIGwziLOlZbCwFg,2020-01-07
4qT-Ci6ayKjx38qxntqUrg,mmc9rBPPx7-l60F9c3iIHA,2020-02-10
aPeynnQIlbf0oJ_PPyScaA,BrTtXjyTha1sNxm3iegU8A,2020-03-19
7pDa1mblTsuZiKdhdcMrSQ,2eq7EtqNiX19dDsoQ_S2UQ,2020-03-08
7pDa1mblTsuZiKdhdcMrSQ,iDcNIuL-RS8jbo9hTs_1hg,2020-03-08
tFWznkD8__hvJ3op0w7Frw,fI9IQM12Gw4vgvYK9XWSLQ,2020-03-31
tFWznkD8__hvJ3op0w7Frw,09kJeYoq1-fas_IHT-1XJA,2020-03-31
ScQPW-L1DJ0t8I2bSMpUZA,D0IJkkjIrMkCkkad9A--rQ,2020-03-03
DzLXOzmMMKHkNeRQ-ACdqg,KpJPT3Eu7zyYb70SNwluhg,2020-02-15
-ZBReTMh4DEGjc9XtteCtg,ZUxyekSzxCaUi_0lW7QLjQ,2020-03-05
bYJPJsmNfb7aWVTGOLRSpQ,y0hD_F8-xKrSBz2hf95_Zw,2020-03-13
bYJPJsmNfb7aWVTGOLRSpQ,oH8VRfBM32i8hfmgliQPmg,2020-03-13
fLmdxdEGHgoB0NMSXVp5Bg,h25bvyO0mMo8BdLIeUD-cw,2020-01-13
fLmdxdEGHgoB0NMSXVp5Bg,8GRq_zyZ8qqEckFGHrEl4Q,2020-01-13
VnEDNK4rWnrz7MM_8NwErg,4Vz8irIdL67fQr0iEMqp1g,2020-01-12
VnEDNK4rWnrz7MM_8NwErg,vhXUWoxXVMCb6BJPhWFkGA,2020-01-12
NYR3cE_gSF7a-vgJXoD41g,I9PpxV1JrGATW-u3gew3Ew,2020-02-17
32eNXk-AuVA6CQRh99EiWQ,GGTF7hnQi6D5W77_qiKlqg,2020-03-08
32eNXk-AuVA6CQRh99EiWQ,5Z8o9Yb09IK93eBekxyBkg,2020-03-08
32eNXk-AuVA6CQRh99EiWQ,UGTQum1peLSeOZr08LERbA,2020-03-08
wtCreOoIkMdtdpfZN5lI7w,8mP7FhDX2_TKtz3oNwJo9Q,2020-01-17
MsQdQikXJd5PG3FVkPo4yw,a_4BcveA6SwcUYZntAltQg,2020-03-02
MsQdQikXJd5PG3FVkPo4yw,DV1M_qblFIm2D9R83tp88w,2020-03-02
56MXqJfm0Nr5D5213S4JpQ,I-4iwDrb5NWIP5kvdhRehA,2020-02-12
ct9n_0WyC_mInuT3yaEydg,-mfu4_1YujVrfqDHZUy3HA,2020-01-24
bh6WBRT07LPFGgA75b3p5Q,iFGx40UbaC7RShQSoaulmA,2020-02-26
bh6WBRT07LPFGgA75b3p5Q,o9fJEs4k9CaY2se4lIhM3Q,2020-02-26
qEyDSgG-1pZFgIvOyET_CQ,Gr3IiqYZPTmGq2CYwLcNvw,2020-02-13
SIXRmiFwF1gqbKi7RU9L9Q,bN9UQdyftA92BZAy_r3yAw,2020-01-26
FZ_7hlrN2uDxnEAWvUn7YQ,KaI6OQ7Iqy3BGruVotyJcA,2020-01-08
WSZJwXhxvfYXShvfUMRNbQ,JI2HPIivGVUFVdTo3uXoYg,2020-03-24
WSZJwXhxvfYXShvfUMRNbQ,JzmJ6U20uJ9pZonwKGvMuA,2020-03-24
t8zEFV365P6WGsjavNurYQ,JUT0U3HTSB3kz9Wh7N0GqA,2020-01-29
9BEv0ivYI52DteOkqBrNhA,-mNQlcJeKp_tqAleh-ps-Q,2020-03-15
wx6oUtPPtKczI-gHm-rZQg,D-nfVMHaeeXwg829cBLPjg,2020-03-12
4TG16dxeT8yETAoIzlNtwQ,Z6X1tJrFLDz7dECKKjcUlg,2020-01-04
B987avYR4F7blPDmCuEGbg,7rOJsZAoYEsZFPXfDX1n4g,2020-01-21
vy2u0T2fTH3zjVt61Wautw,zOxFYwqq8Iwhsqm_jm016A,2020-02-08
vy2u0T2fTH3zjVt61Wautw,LfKyD_XaTnfKoKujRZ1Wug,2020-02-08
lyB7gySF-jK83T3VSD5J0Q,9d83fqZlit7qAKb0nmBJFg,2020-03-18
WtwEPBm7TifN7aaMGUkU8w,ZGbWtcDIo4yktuXdSteC_w,2020-02-29
3kvIOBG06_rikfpk-EHIlQ,6IeGk4i1BPl2PS5jWZ5OxA,2020-01-26
3kvIOBG06_rikfpk-EHIlQ,tfZNGpy7wizyz-CNulrrSA,2020-01-26
3kvIOBG06_rikfpk-EHIlQ,r_PIrK1ttZS6s1laLtvpcw,2020-01-26
3kvIOBG06_rikfpk-EHIlQ,pnS9g46CAkF4ajbh6t6Dlg,2020-01-26
42nUN_U9StFG0Q1TuvvI3g,zLH3HAAOzPNpq0N7sstAFQ,2020-04-07
fgXYpd44EYu1fy0gAXTrGQ,qPj5VZ5GIOYDW-fVbo125g,2020-03-16
2cqMyIIHrXNO1Y_zVRKIYA,QS7lkR5oc04nRbtEmEPgeQ,2020-03-23
2cqMyIIHrXNO1Y_zVRKIYA,Hi2O8HI-i9KfkAlJOdYzzw,2020-03-23
FAMN7inx2gQqya-oM58nIg,yN01O7StVWl3xPKvQfNUIQ,2020-01-21
3Kzlqm_-zcPXpTrZv92MOw,GpV7fg9-iadPX5HI5Qh89Q,2020-01-30
yMfwIZwtsCst2wRl8VNplg,n-U5fa4B0hKfmRSZ-M7BMg,2020-01-21
yMfwIZwtsCst2wRl8VNplg,TitajCNNiQAnH_3VTp7gtQ,2020-01-21
AHLiUQRolQCCV1s9q5artA,LMfYgsc76My5nLOwVDNMLw,2020-04-09
73vq6eei0qwlpEFLrJXsmw,BDEYg9XHBfA0PNXw9ssN-w,2020-01-28
lEscxKyDIEVbFvJE7t-ZiA,-hjoOUhRTEXLLIXclhk5wg,2020-02-25
6G1O6ABj6y8qurYBjOMtKw,t5Xh0zGuGiWhW2qrthFHNw,2020-01-13
JvFo8RaatuKmvCAdJG6frw,25-qCHqEJWOzawwSDxyoNw,2020-01-01
XOA9YyW0LPZaX4xTKILWKw,Lj1KFEWk0n-d82kZGabkaw,2020-02-09
XOA9YyW0LPZaX4xTKILWKw,H0zKv5e_g8NtM5XefVgCMQ,2020-02-09
aJazA0sglrBtSnBPJOmxkQ,6KXibwDzliJGW1Ftjb-BJg,2020-02-12
k5zV8khcAbpZXndVxWDcjQ,qTqtyUbfaL2uZYrk2L0_gw,2020-03-06
tAKMJqbMCa6hEUh7n5kN5A,w4WcZKinAeaaKtDWucJTeg,2020-03-13
JFdiSXK2ktDPeSY0A4F3SQ,Fq5ROv97XHs72gsvzBkx5w,2020-01-20
JFdiSXK2ktDPeSY0A4F3SQ,L_-XGNEy1uxTQQft2fIPDQ,2020-01-20
HsVTq2o4_fVwXGei33KmXw,vgZF2Av9rsgD9PQiJUtmtA,2020-03-12
HsVTq2o4_fVwXGei33KmXw,DsVnd4PH2nkbxo8UeGW3Mw,2020-03-12
HsVTq2o4_fVwXGei33KmXw,NpcID-DE8teIre0Yi7Ut-w,2020-03-12
HsVTq2o4_fVwXGei33KmXw,NQffx45eJaeqhFcMadKUQA,2020-03-12
bdzVC3up6Uvj21h6QJxj_A,vJT3sA8gsdXqXlS8DKia2w,2020-01-19
bdzVC3up6Uvj21h6QJxj_A,9pyZOHcxcUZJIc6dykN0Hg,2020-01-19
Jb8mVszfwU_niatWho_cGQ,ZS4x3cJRB7HpseacZxx6DA,2020-02-10
Jb8mVszfwU_niatWho_cGQ,swLs5T_tMuY0DSm2hFfYjw,2020-02-10
we8M2OZGIVIqE72fnTvjjg,xWCZBBpkPvaG8vAii9V1Yg,2020-02-13
f6-3d0j0PbYLyBY6KfvDKw,bSclSmbasfQ-VclMcZGYIQ,2020-01-01
f6-3d0j0PbYLyBY6KfvDKw,fp-OQlbnEzIgcbT-XwVh9A,2020-01-01
IQnGJu6UVkxIM6S-MJm5YQ,U_dLseJ7ieckra4tonYgLA,2020-03-26
IQnGJu6UVkxIM6S-MJm5YQ,wpKyXhjeICBoSUhu5xUgWA,2020-03-26
IQnGJu6UVkxIM6S-MJm5YQ,WHa5-na8ccm_CBVgan49bw,2020-03-26
xSyZ5MURt3XOqRQ6cr0RtA,sI1vFmYzoT0bLTgPR7harg,2020-01-20
DcGZURZ1yKDuCtItkRt9Ig,xoIrq4ucniCVPktICYur_Q,2020-01-24
4KMQd8RQ0nkNUaeAlOxjhA,38EfCQKCfRYj24Q7Y8msbQ,2020-02-15
fPm4XHfVmRk-RjFlHntc0g,bzU8Cl6B9nqV1i5NReobvw,2020-01-23
3MRls_K6JHQBwPUBpdjHqw,30F6rVJYDxPfpSSodeamrw,2020-01-23
WnuA7ijDeUQGTp4QBqiSbg,YyhoFd8QUXxPiR4uyOxcEQ,2020-03-19
WnuA7ijDeUQGTp4QBqiSbg,uf4EPoIxQPEutHe5eOPvHQ,2020-03-19
x2kAgHdUmLXW5rKBygBmGg,hMDaYOQSiGJWtcrgsXRq9A,2020-02-19
nDdcMqgQkRZuvjRzXhUJ5g,ZQSjdbpw9IsZlc2bpnyy7A,2020-04-07
YOMcwj4w_HkrYYmutE0zjg,DquhMEj1xVY4D0GuxTBH0g,2020-02-19
0b8qJGXvFn12pfrKM9PilQ,g15rG3IcmBecwdy5Qq8v-w,2020-02-10
hp-rQowvS0QDWu-FI294kg,lzAKcbyKSAH2xjqIfs2euQ,2020-03-20
hp-rQowvS0QDWu-FI294kg,UYCMM_GzlqO-7p5gWlVCNg,2020-03-20
CdsRWHeTkce5Jd0OoKtr8A,voUP1A_iR79Z1CD2afz_Sw,2020-02-13
eWRWqchB65ORfQ7TBqNR2A,g23xx_BkRti4H-zmbhnEKg,2020-01-14
iPaqMCedduyw9XSOx3l2ng,5HMcwJ_dTlH2uL32YodudA,2020-01-29
R5-gGlflf4XS_HGqzNffJw,y71g4qzQ7Cf0aZUv2ZRDlw,2020-02-02
R5-gGlflf4XS_HGqzNffJw,eCED85nbqdDt-JexRIvdTw,2020-02-02
R5-gGlflf4XS_HGqzNffJw,L_TLgsQYtVjDjZkO4yMORg,2020-02-02
eow60CLpmAjSIZ7t9ELy5Q,58LvYy3SAuWZm5MIRyQl-w,2020-02-27
ssLeCHK7GvTzQy_m7Bbgrw,hT6z_1GxrASAUZFy82c_1w,2020-03-06
ssLeCHK7GvTzQy_m7Bbgrw,TzHdZo5XXn_xaOz367aBJQ,2020-03-06
2cnqFgTk6d30fbQMq0xYIA,KzqlDaP6PeCvAkt5Xb_2-g,2020-04-05
2cnqFgTk6d30fbQMq0xYIA,rt2M8fGa_7M1z49gWXmNMA,2020-04-05
2cnqFgTk6d30fbQMq0xYIA,AsPw_6do6ryUugeueh72bw,2020-04-05
cUSJNii4cbhCDa8JaWr58A,de-dnVzENLiLrVMAV58JBQ,2020-01-24
cUSJNii4cbhCDa8JaWr58A,DwTw5BafI0nHgdnlutxqcg,2020-01-24
cUSJNii4cbhCDa8JaWr58A,V380oXuHxqCw-mdFUJwEQw,2020-01-24
9VwgYdziECAZkWjCspSAHw,c4DE_h50HEvPBaZWwO-mvg,2020-01-15
XwtY18q5Hji43ti__wSj_Q,kVAy8nol_GefMbR7awm5TA,2020-02-27
XwtY18q5Hji43ti__wSj_Q,cz-cyK4tyPbJP5C65p75PA,2020-02-27
XwtY18q5Hji43ti__wSj_Q,L9pbv2bfZBejISlwOmfvag,2020-02-27
6hw3Vna0-G0XbPVGCF5Rqw,M3kLmTeW_eT22Ut4K2EByg,2020-01-31
6hw3Vna0-G0XbPVGCF5Rqw,e51PHL5Gj_ZeQemtPHWo-g,2020-01-31
P-liOdEt4GuKWzB8zPEIEg,gVwScllhBon-CRK_8KFcdA,2020-02-01
P-liOdEt4GuKWzB8zPEIEg,cMJtGwtHpESbcUmkZaoQpg,2020-02-01
P-liOdEt4GuKWzB8zPEIEg,mZ1qrpRnK5kzeZuq5ZqOGw,2020-02-01
DerixNt0nsbAiqVs1BqLPw,ox0gI31iuPfq43ZLRcET2A,2020-02-20
DerixNt0nsbAiqVs1BqLPw,kAeMg6g6-2l3SpsZlEWzcg,2020-02-20
DerixNt0nsbAiqVs1BqLPw,VDL2_EeBJ3e7aDYDC2pk6A,2020-02-20
PVOUcUza9axKWPIORqi9AA,YBLVD61RFdP5H-RGLSIPUw,2020-03-26
MJjDkuFYxad-l31X-yLY4w,Oi1qbcz2m2SnwUeztGYcnQ,2020-02-05
zPugGRsVA63hyD1TzJmO5g,KfIhfo47ZhU3KV5-6TBEkg,2020-02-11
wWT0hzeaJhaXWERkz7rXyg,K5uZofUnMSUiUFTCoaex6g,2020-01-08
