user_id,follower_id,followed_at
cWp5SI50JZsVfllfCAj18A,pou3BbKsIozfH50rxmnMew,2020-03-01
1rK9aKahl06SU9_rIcVECA,Zoirj8OioWz-4GuAm8QguA,2020-04-05
jnjfNofSoSVTc18Dt7YGdw,QTKdJ6D3ngZid67usKMGQA,2020-02-18
jnjfNofSoSVTc18Dt7YGdw,Kh941JT9b9Gmyr1gbPJIJg,2020-02-18
cdw397ZqQYecUtbe5VYgYg,yZfZESi8GaDJSKrlsxPbTA,2020-01-21
5riKJPpKVJwpdb-l4QLbJw,ZqrKGYwWL3dHRsXVJMvPdw,2020-01-02
jGiAaovVrBE4cBBhNQj0nA,atXFAZFfN3hfVCutuSJ5bw,2020-02-06
KtCW2T_ISBC__OIXV_xK7Q,ay1vHGcKovq8tBeTvqJ38w,2020-02-18
RXF7dEiuzqjHwIlOSNBm0Q,rSsbCUYJpw0mkqZ-Hwlj3Q,2020-02-10
RXF7dEiuzqjHwIlOSNBm0Q,qD0n1uVbCHhzdgzygUTEJA,2020-02-10
XdMlKimdjFB5c3Ul1GMeSw,DDF6lbrU8TJRS4BtsKkdAw,2020-01-02
54QbtRwR3fjsmU7ie_Kgrw,3sRnxpdghS08Tzq0-Lv64A,2020-03-08
54QbtRwR3fjsmU7ie_Kgrw,K9e97tYiWz7RHInMSu8kjA,2020-03-08
NeyRAM6UUStgvIhNUbBH9Q,itw5t-iHS_gB-LjmHwx1MQ,2020-04-05
YKU5vy0dWFP1MLexzzVLQg,WFHkcZr1xWczluU0tXTOhg,2020-03-29
wHfGFBG3zYx6yKcHRVRXaw,0i616edF1fTlNVAl6zsnXw,2020-01-09
wHfGFBG3zYx6yKcHRVRXaw,KzmweQLWurDmP7nNOcRVag,2020-01-09
wHfGFBG3zYx6yKcHRVRXaw,7O_YR8_HPd-ZultzBYL3Nw,2020-01-09
eGeU94pLacQpjS5OmWgY4A,cMJtGwtHpESbcUmkZaoQpg,2020-01-21
eGeU94pLacQpjS5OmWgY4A,J2WR0TikZUE1D1ARoXyU4g,2020-01-21
bgI4ypIPKwTQeow9H2i__Q,RgDVC3ZUBqpEe6Y1kPhIpw,2020-01-23
hUfOBQLoXJum5jyuXZrz7g,Hx1TGt8KZBPMk-YgVMwxsA,2020-02-25
hUfOBQLoXJum5jyuXZrz7g,ia3kezgvnboBaiv13WUuhA,2020-02-25
hUfOBQLoXJum5jyuXZrz7g,MX4GMx7pRt_yMI9X1xUXHQ,2020-02-25
QsenjT0_sxAHaCHNB-WD-w,zLH3HAAOzPNpq0N7sstAFQ,2020-03-31
QsenjT0_sxAHaCHNB-WD-w,g-oAkZU7_8sZObslZQedPg,2020-03-31
QsenjT0_sxAHaCHNB-WD-w,_V4weqAdl7_oUl8_u6A-zQ,2020-03-31
QsenjT0_sxAHaCHNB-WD-w,td6RzH70v6yUUGX2KYUu_g,2020-03-31
bqMl7fhyPZOPGohYeMLaag,U5IZ3yyGCbtR5SbzpGVNbw,2020-03-16
4S6nAXBL3KLQ9z-PdNY-Xw,qESgKRCFFssBCGOYHYD88A,2020-02-24
4S6nAXBL3KLQ9z-PdNY-Xw,qY417wkYnIWPg7k36QftRg,2020-02-24
psewFdjOU-myRsYDCLKhxw,Prlurz_Ref42B7-TOGRdIA,2020-01-30
sKWMUJCx62U3K3eqKngwbQ,Dne5sMiVF6DyeDPtM4wqJA,2020-03-10
PcMuqCSgjc8YQfySHlZG8Q,xCu7ynTmcMqUIhk9C47wvw,2020-03-17
Y5O6z5DpLiah58Gnj70-mA,J2752iXa_1ZPQtiQl5yZ0A,2020-03-30
PK7K1lyQjDpuv7ob6KzpPQ,GvMc0zC0qCLNt9S0-BIdzg,2020-02-09
pMVJu5Tt0NG9_cL1CGgqoA,EU-vzJHIcupGTWgEcnKBKA,2020-01-21
_LXWCs2bjapoeOXPkWLDAQ,IeLcI22uSdjbnl8AnJC_lA,2020-01-21
S-z6ldrR2vy71-pfIRXZNg,YLO3Cv6MYiOPQBzH4JOdow,2020-01-11
Nd-Ctftw9hsyVX0z2wOrLw,KBHwzZlGw0PV8Uhm7AKKuQ,2020-01-25
R81ejJKRSh4yC6HfH7dDBQ,_EE5lF1mnYcs6cSdDc_O8Q,2020-04-07
uNQMOfJ-IpeIYXnqEMdGZA,jfqzRmDN9nNUjkDvfAFkCg,2020-01-20
lJ7onHvvZeuxTAutWVxNtA,VTyTmkBIShM1cdl4HVrbHA,2020-01-22
GmGPfVDNcmYabVUKp3Hw1w,jqCdYsWTP4u7xPyI4ZaUkQ,2020-02-17
GmGPfVDNcmYabVUKp3Hw1w,4ARwcluRdI346WJhMB5eBw,2020-02-17
fBFeAR4wJJI2go2n35HCXw,bmgagw8nUxmz6FhRR9aJyQ,2020-01-09
5VF3IsRtRuGNB6kBWKJOqA,XLbSe66pJXyp6GxRxYyZog,2020-03-24
f_E-80cV1bXkXlX73U8M9g,JnPIjvC0cmooNDfsa9BmXg,2020-03-14
f_E-80cV1bXkXlX73U8M9g,EhO5C7t3yfGFLvsTyK5PPw,2020-03-14
f_E-80cV1bXkXlX73U8M9g,O8FPkAq3A1kRSaOd_IuukQ,2020-03-14
hyUADYv3rumBcI1f_Jt9dg,CPFp1cRoiR6omJ5N2AiH0w,2020-03-12
hyUADYv3rumBcI1f_Jt9dg,waN6iwcphiVEoCews4f4CA,2020-03-12
T39IhX3UwFGbBE86RghlQg,CtnJ4Ac0AUZ0Ka3dUSNN8w,2020-02-14
t2Z2DIvvmNdjoH54SFGaKg,Ra24QoZowFe0VW3Vvy74oA,2020-01-21
GkFaPfFjtYRII8NbQDQMWw,gvOuN8PAUJHOfbO03dOgUA,2020-03-18
UV_4_YG0czGg58dJkELhmw,ajdJKHMEe6gEaPDaAplG7A,2020-03-05
0r7WejnLFZcYUyQSWznGaA,2H94s6i0jmLliwy1q-ngMQ,2020-01-13
0r7WejnLFZcYUyQSWznGaA,xKB7RP0GVicCVntaoBSmug,2020-01-13
0r7WejnLFZcYUyQSWznGaA,4VGq4IHoOtaPeCtHklyO5g,2020-01-13
gmI4vxaolgZvWXtojUGU6A,FX3G3ZsYLjT_xOtvW8GRTg,2020-02-26
gmI4vxaolgZvWXtojUGU6A,7T6neVkL2-8NvuA0qP9iBQ,2020-02-26
5cWbZkoalyKGJjDXcjRSbQ,vcOxpdnpTaVifEB09hMBuA,2020-03-19
2xOViVIxwA4abc_qB6oNzA,OCXgbEt5t0vSBoFx0c-QcQ,2020-01-01
ma1ECa5YC4MTrnGubde2qg,_PlVMtt4bwiOAalr1wso9A,2020-01-06
ma1ECa5YC4MTrnGubde2qg,oRtFHQya_MgpWjlLIRjM1w,2020-01-06
YxmTW1qy0zoK4y9mb8P0SQ,z4-tDAEDzp5hadyscWkMgg,2020-01-17
YxmTW1qy0zoK4y9mb8P0SQ,IIbUrIHA76cnDMDktJu5OA,2020-01-17
ohUTfgpGWdnhl_SaeCB7fA,mgoDA8SYlSJrQ50fkMCFeA,2020-01-17
aI25uke_TmkO4lgULJcaqw,c8FOqDRhtL7q_YsQio6bog,2020-02-19
gbFVo4DyTrs4su5Ubw0oqA,GGWjA8v479feCo6OPTLQOg,2020-01-31
RmovVcxo-zoK7opGpLNSnw,spvsGKu1SyvLPQ4bZHpDfw,2020-02-19
RmovVcxo-zoK7opGpLNSnw,pwQ8E-hbDUJe3qtKt_IBBg,2020-02-19
RmovVcxo-zoK7opGpLNSnw,2dwYOBA88dId2BwgjWPEfw,2020-02-19
6fZXi_HGqeDom4WwvMHmiw,NYDvprxYyDm1dJj8g_G0RA,2020-03-06
6fZXi_HGqeDom4WwvMHmiw,aCBQdKDOmadx9oOE6RlhTw,2020-03-06
6fZXi_HGqeDom4WwvMHmiw,JLSPgRBUFF2n-lGCUaC8ng,2020-03-06
zj8todmPNSb4bMD4oszGuQ,09XoAQP4OR6HKt67tO-nkQ,2020-03-26
zoEiBNiqZr5dXGkzy-kPDw,O3WKwhog6a28oNEtIEuQ1A,2020-01-25
9Bd1rFwvLWoURBd8bYi0Og,a-OAoCFj3QajnXXTOXinTQ,2020-03-03
XikylbtmwX6RtaqH1mTqaQ,Xdyhm-nVOaJ7UMHumf3vkg,2020-01-26
lg4dLcJFKAySbA10czbZYw,VqlR6QGP5kZWzybh1i4TLA,2020-02-09
RFsvf9cb_pLaws0jRuo60A,E43QxgV87Ij6KxMCHcijKw,2020-02-15
9G6hBwQZNAq9qZpJVhf0aA,yFtk9tIoMpBdjH3Uk7bXig,2020-03-19
Qgzc2XEMDSNf51-iA6JJRg,O5_xBtoZA32GGIsbrujM7g,2020-02-13
sZKpnTX5vlAH5irHsRvG4A,T7JeQUn6JTO_Pe3ir6RSVA,2020-03-20
5LDLQIPPRMG7kXLhF1P4xQ,LHWtjTG7e1NzNPYUbUo-9w,2020-01-30
5LDLQIPPRMG7kXLhF1P4xQ,CWDqje3WQG4JS3obiviK7A,2020-01-30
SLF4wEwihrWNC7ysnlM5sQ,-X3_4IxzbwJQyFmy0b4w3A,2020-03-28
s6E8fmAmcibFPKibhZu_dw,9iW1QmH_TYphLMEwPuYuYw,2020-02-07
N_32EnDOsJ1uyrx8JX7gXQ,e-MHgFkMTWyHrnhFNQ99oQ,2020-01-29
N_32EnDOsJ1uyrx8JX7gXQ,w0_hN10_GjsM0patDhyIYQ,2020-01-29
bUr7E7o04nXD7vxwGJCVRw,-uY6GDOewbZoQNAci1RPoQ,2020-01-24
APL1QbrIvDjmW9xAAyzURQ,Q6MuiV6C-CQMdyaViYQfiQ,2020-01-26
4oEgevVTsBvCGI1VnbE-3w,SdyaF3_mFMdCig_25qW7TQ,2020-03-14
cG9h990HyMxgtTeFw7Po-w,jhvreOViehq5zA4p2dgSVg,2020-01-24
9x9KH4tcBg3MRRVAeevlTA,4iWqueuwLhSDlYSaKHOo-Q,2020-03-09
9x9KH4tcBg3MRRVAeevlTA,5GKc0F9KuvkkKIaX6HyS0g,2020-03-09
hpD40lXAI9wOgEnsqTwBYA,O1LRhqR7wja7PGo_ri_DdQ,2020-01-25
hpD40lXAI9wOgEnsqTwBYA,urRHZAQ9jCyMVucpaSw4vA,2020-01-25
hpD40lXAI9wOgEnsqTwBYA,qwI1jL1XeKfJPr5fGoYH7A,2020-01-25
hpD40lXAI9wOgEnsqTwBYA,GatGN-sRz4HmqjMDCZ6JBQ,2020-01-25
QLI6eypbfX4OkcoaD3MbRA,Z-EHjlIspwDRVYvEkeXg5w,2020-01-02
2cWxgJFd4aW3GI8rIEoc7w,PGTIAZL7t7uqAWMjZ9nOnw,2020-01-21
248MXJ5P8VorD6pR59Rj2g,9O0zGg9UQBTnRLLqLyCdjw,2020-01-19
vJX7LNnf-hUbOgUHCEweqw,DTF749BZYapztnJSSQi7iQ,2020-02-25
vJX7LNnf-hUbOgUHCEweqw,taf9MFxSZJNMsWWMjjr-yA,2020-02-25
UtvAkUmxCHBuSB8cOhCPLw,4tVkFP-uBZ-jghyjkWtI2A,2020-02-09
xcCLJyamGMHNGAnznxILVA,jqc_sUHZdp34fGYM_ZpmtA,2020-03-17
qzZiGN1ELk8xPnS7C7A4wQ,I1oXFH0pEirTYFI4JGlHxA,2020-01-09
qzZiGN1ELk8xPnS7C7A4wQ,9o5zGPBp_RiX_Am2MX3zJg,2020-01-09
qzZiGN1ELk8xPnS7C7A4wQ,_x9pGhcL7p9Akr4-Mscy7g,2020-01-09
0A8ltdZQdwTP7FgMloz6XQ,KHRZi1x6iJLSC0uV6JYHFQ,2020-01-18
0A8ltdZQdwTP7FgMloz6XQ,wj-kEJ7hydwCtssjyfjYdg,2020-01-18
0A8ltdZQdwTP7FgMloz6XQ,xuSs-vgUbQCsKqQOkevIOQ,2020-01-18
Mq6w4Jm_ZHDBsAmXp_DxEg,noRCd744AD5cAT0nuq5Aaw,2020-01-20
Mq6w4Jm_ZHDBsAmXp_DxEg,VbhQ4xQyBRnfRUZJ0lVX9w,2020-01-20
a9DdHI87Pcx4k-j-8bPV_A,usBYFeH-ciHXpF_4RnbSkw,2020-03-30
4rl4WiP4hMM-xWT0_IbJmg,djcA3fRyQsSexu9_A2I9yg,2020-03-27
WB53p6xiuygE6jIrRAS30g,Fhius40l4G-Dc0Zdou9HSg,2020-03-22
WB53p6xiuygE6jIrRAS30g,EmWRBnsaKgpJLT2xmKJgiA,2020-03-22
A0MrASgkQcjHDwcfJlnpNA,OpenR_N15Aq2ixvq-c9cDQ,2020-03-06
seUPsNTpjmQ39YwbI7xD9Q,ALM1ICqpjswN56h6-2hS3g,2020-04-02
seUPsNTpjmQ39YwbI7xD9Q,_AhoxjPpXwvPsux-Ck-yow,2020-04-02
VI4bBWKkTX20fGTp49P49w,NZOTHK7fVn_4L966mk25EQ,2020-01-14
vpQYGgarTAnIoeowfMUP-g,FaYedQWklmzCC6RqJa791g,2020-02-08
vpQYGgarTAnIoeowfMUP-g,7XIe-9TsMGBiDRm7zOQuIQ,2020-02-08
YTY682zNMooqbJ36n3IOTQ,uERlyO-ASZag6XXouCrkhg,2020-02-09
YTY682zNMooqbJ36n3IOTQ,8DEyKVyplnOcSKx39vatbg,2020-02-09
YTY682zNMooqbJ36n3IOTQ,V93YZAMFAF4eejiIPRs0zw,2020-02-09
YTY682zNMooqbJ36n3IOTQ,3MwccEgTNoXgc-en9e7Qzw,2020-02-09
Ra_XV9j98hrJRNoPHSt91w,LzXU2nvlfCAc8Y7-NnaJ4g,2020-01-20
e6MiccYq4MUm-WR3NP6m0A,IC7lfS_GpSKd6Dn6nQgcdA,2020-02-17
RI60YmCdJ8BVVxv1khd8qQ,tm-cgFuAouJuP9Ls2hPrDQ,2020-02-22
RX6TKzZvUApOaC-jJpqAOQ,xM9CcVDFeQXv80xxdvku9A,2020-04-07
KXqDi2Z2JRr9nVAopunGKw,SyJXiizLzZ3tG--kpRWWow,2020-04-05
KXqDi2Z2JRr9nVAopunGKw,SYRzcepD2QEBxEnOwrvmgw,2020-04-05
z2bxNM3ZRcEYsDyoLMc4lQ,XIzkWFCNF_vO3WZE9tNyIQ,2020-01-30
yf31S17vHOZfAYbqafRkVA,dv8vZM3PTcFcIWI9Hww57A,2020-03-31
yf31S17vHOZfAYbqafRkVA,jLAB3Ra2xpvH-ZnniZJ7Yw,2020-03-31
K_EKScaEir4TvtLa84BfLg,mL3XEcA1lr_N6faq0VZvZg,2020-01-18
QnbzLTDzGdsGXhhbo3HwlQ,Ro3VapwHBR4MuUy0YsH9gA,2020-01-19
mSyvuDuQfJYfXxJ2hTBvPQ,QLfYgPks1BFsiMN7ARuZPA,2020-01-18
Iy5yiZbDkq577JYWEzqaUw,diuHyzMMzG3JV-bkxYqw4w,2020-01-24
o6irr-b0A8c2d1nr5oBeDQ,V0Q2nSqifRBudSX8iD80hQ,2020-02-05
BxLglIwHP1s82EV46vLscw,QJMOgjRYeogK43kyfX6PKw,2020-03-23
PisWjN7n8H-ceP4X00ZAFw,iBr5q4U1-7m7byXo5VgiTw,2020-04-02
W_SHKKWXPdn9xMUxUzzZZw,2hPB83XGvb3InsZQwAHmUw,2020-04-03
W_SHKKWXPdn9xMUxUzzZZw,zSwb7qNpSgU3ekHMpiHsOA,2020-04-03
W_SHKKWXPdn9xMUxUzzZZw,c4RENapN7ZZrTYGR94zNig,2020-04-03
EVDpRxM79QXuWJs8xZyyHA,AGm3ROHMRIgCRwiZOwzB1g,2020-01-03
pk43SI18S-sXqLGAtPB8Wg,v3CtVQLUZ59l8fXsNCeH7w,2020-03-19
KLPJAlvso3G40CcwMixXEg,p4WztGxrJBrVWmt-xmY5Fg,2020-02-12
Rw6TBunhmg6uHaC5Xmobhg,NdNRYC6pEjBkeFp9eOhI7w,2020-03-29
mEXGDJRPwiQSdWJwVAomRA,O_nv-XSFd6W3ynbEWFfBpQ,2020-01-19
ypSE8yZvSKuGhVOOVUdntQ,54ulE0zCEHLYYwiXXQCvjQ,2020-02-16
F6-rJSfPKOUlSHJQndw1vA,6wgXNiTWzyQQuCNWe96q-w,2020-03-05
dOEXgR1jbjJNYsYwsH0D3g,krf1AXYMvI5O0F4UC8zSqw,2020-01-22
dOEXgR1jbjJNYsYwsH0D3g,V5-jX5LheSctLfa6_cABcg,2020-01-22
Ln25dHDwHHtqiAXP41fZpw,pEf3cC7frsTwN9MocXWtNw,2020-03-12
5pnDCLuPvHyiQeI-L82Qtw,qoWnzmJ0QxLuYvdYHiMbzQ,2020-02-08
RT8Y7PxPzC7DuAjAquNjng,ikt9qlgVp5CgR7FhX4F2RQ,2020-01-07
5FJSrMA8z-ZxkXPhV-72OA,mOJ7dKj-1Z9No0ONcSAwmQ,2020-01-31
5Cp1nWLGuNI0kUfRU942uw,eRDWzHCldd6YXypRECvHYg,2020-02-19
5Cp1nWLGuNI0kUfRU942uw,UhlXS6NdA5k4SRunpcKHJw,2020-02-19
iwVb2sBECie1KwoveXPMyg,HmVokOxhyklQ1RnWcBgySw,2020-02-12
oWJvShf8pclBskqZUY_VnA,m0S8xSz_Quc6FskSjhExHw,2020-01-06
-Wt5vXqUhzY_cGXcF-ojCA,ypYEK8nw6N71jVrQBv09Ag,2020-03-17
SQEDf7j9umd6p0MQCLoahA,g9Z3-KimRsIiZYu7t0FrgQ,2020-03-28
qFxytBrCr8jDpvKidZ2Vrw,lUj58YDHVqFdMsu4NiNZ2Q,2020-03-11
qFxytBrCr8jDpvKidZ2Vrw,EifD5YZX7FsVMHieTkX7xQ,2020-03-11
PbWISrxPCOe7L7g7hboZnw,RO2OwFWIDLM3WYj0VqaNmw,2020-02-21
PbWISrxPCOe7L7g7hboZnw,57M1a4hKEnqePW0mrZKppw,2020-02-21
7K0hrnkg1eRPtW8Xb8Hgxw,ksYpOznbD-22wYpTiacHwA,2020-02-04
3h6lPDkr4wO9mOyn21F6_g,P3GHSm3ut9sBLzNxz8ViRw,2020-01-13
3h6lPDkr4wO9mOyn21F6_g,pb9uB4NDh318hC70Hhe70g,2020-01-13
3h6lPDkr4wO9mOyn21F6_g,2OPEC2EWb92y_W1D3zWpiw,2020-01-13
IYl7A4cigcVSM9bBLDMtlw,gvOuN8PAUJHOfbO03dOgUA,2020-03-11
IYl7A4cigcVSM9bBLDMtlw,sc-bSxwmQGdnPiDCuVn28g,2020-03-11
IYl7A4cigcVSM9bBLDMtlw,OaoMk96U-BdwqaPb5HUAjA,2020-03-11
RK6xGlM_Y9dx2lO5cWuIJg,CWnP2coXn7AIpOpghblrAQ,2020-03-30
8_4ls38qDikcfaxRnNLZhw,nmVUvow9_VjLRPU9pui13w,2020-04-04
NKytdJBEMqDmhiQxzyH3nQ,6vwnY13AOh36uRGv4WgFdQ,2020-03-31
yijlTj_QNPBT2pQxFrg1yg,09WMxN4M7kDNPJ2r3Fi4iQ,2020-03-02
mWBZmoWDKSsb9TAiNsTXoA,XB_zwMj2I5JzzCNn8U1j2w,2020-02-02
mWBZmoWDKSsb9TAiNsTXoA,yKaEUunucakefpKf06bwNw,2020-02-02
fUd0hkHvktQWxkUIzGEBeQ,v2WmaSBIaXZTjrxWT_hTEg,2020-02-08
fUd0hkHvktQWxkUIzGEBeQ,1h40OGNNcZ0nrrdJh4PEww,2020-02-08
KCWrnZ9sDAz9Z61NgtOpeQ,Bmn3g0gKsOcG7c0WWRE_xQ,2020-04-06
KCWrnZ9sDAz9Z61NgtOpeQ,HOwaLgwPKy0caLrwkPr80A,2020-04-06
QUN3pEFkcXcCQD8yHIWTBQ,IQDBtZuhRBpDLOwPE2H1dA,2020-03-14
qbR06fc3BkZ4nyUsQ0-HyQ,T6AlhjrEMdCeq--ysYqZhA,2020-03-20
aY9IaSZ2kBWF5oSGNtONGQ,LWp1CtL2grYv0LlPOO88Ag,2020-04-01
aY9IaSZ2kBWF5oSGNtONGQ,dgGUKdOh2a01OwLw1qgfDw,2020-04-01
aY9IaSZ2kBWF5oSGNtONGQ,GC4TViVcSHnFaRdTX7nEyA,2020-04-01
10czVX5ohb51b1Y_IO5dpw,1UALZXAXUv7qPmDCIItm1Q,2020-03-17
10czVX5ohb51b1Y_IO5dpw,knCdLS-rIUH0XOQFFAbPrA,2020-03-17
VNmx1S9kxI2XTSkg81Zxmw,38dRsLFdFiC0dQzoREUgFA,2020-02-29
XvQhhuGsVUA06n3QHUVafQ,9x78Aapv0V9XZU3el_c69g,2020-03-10
XvQhhuGsVUA06n3QHUVafQ,vvUKUMWHL1AOoLtTohN8uw,2020-03-10
r1HU-0r4PST8q2nm2DAi9g,-Pvxml3tyAh_oUZ7jQOJ2A,2020-04-05
CVXB1iveYlfblPW6NWyY0Q,VGs8uC6yO8rmSwpb-Cv-lg,2020-03-27
CVXB1iveYlfblPW6NWyY0Q,vwLV4TkRMoghs86tB1Ke8Q,2020-03-27
CVXB1iveYlfblPW6NWyY0Q,renPzRDqMZpMaHiCD_e1_A,2020-03-27
D-oLx1r9DT5IxkRPS9Vi8g,vwpcXeH067odwNil2Uvihw,2020-03-28
a8ils9hu1l7VZsba8qBGIA,xFJ5Ja8y40CdMa1sfC4-gg,2020-02-19
PJIvs5nkPzsgwpmYZdRXlg,5RHYjdxfHn4NlITVAbLRjA,2020-03-05
kndLvJz7c5K-wRfnb0IMGw,mr0MLK4na9sruEnV8HqOuw,2020-01-30
EqR1GhIra7n5_Q2GGDhGoQ,0vMiVOMwytNL0U8T4cP1jw,2020-02-25
7H7bmbuDk7l3pEB22JGPMg,qCUWnibQorTyDki_lBl1gA,2020-03-13
hmJEx1Xy8ZA21EjDrjRiLw,OJli8Q81rg5FxKVdUOg7UQ,2020-01-01
hmJEx1Xy8ZA21EjDrjRiLw,ShyVbW5SIYP0i4KTnLS6jw,2020-01-01
kntcznCSspKR6kwMvl_peQ,AsySmoZlZJN7ra5Pa_KlmQ,2020-01-30
kntcznCSspKR6kwMvl_peQ,EfGPXR9zev0DGybF-YJmig,2020-01-30
IgUpZ3uho8vOU-wS6w1Npg,3GDb4mpiIxcm63Y-AFOzUQ,2020-02-05
dbOh1k-qlVl3zDz4yjuriw,f0qc0QRFgJ5ZKJAbQcAcnA,2020-03-29
rJM5JHqwUcPzFyCZAsTZCA,LQ928n-6j2V1OgDIAObJgA,2020-03-29
rJM5JHqwUcPzFyCZAsTZCA,L01sjA8ajv8S18LMxi4JRg,2020-03-29
rJM5JHqwUcPzFyCZAsTZCA,t8y1B5tjlOzZPeP37Mv3AA,2020-03-29
jwIxTOepagaPrzbOkKmm6Q,IjWOxi19ijj88BKi3pCj9A,2020-01-06
meaCNpch1HveOc4gxYzaLg,-NBkhS33UtfDddp_j3xpfg,2020-03-02
meaCNpch1HveOc4gxYzaLg,u_PZvXtWHgxrCRn7r8yNWA,2020-03-02
uFGNynIsFziUyet2-StCKg,0FVcoJko1kfZCrJRfssfIA,2020-01-13
wY7_LhCHeW107SUGEZdRqw,QDE0NVNGrWDBkclmCJdQvw,2020-01-09
mtcixXVjzpmlKMoX4qL7hw,NhgU7RhuYYFmpkb1jlYJ6Q,2020-02-01
-gt3PMbN0Vd1qeHwqlHd2g,uxBtFi1zZDtvlJeChAEcag,2020-03-30
cVEhLYj4xert0AdBaNMV7g,6josu0wQHpEG2lBPy02LHg,2020-02-13
_P3tk-EWWGe5Eln_Ajd4lg,Ovmw7wC78-PD8BUDS3xM5Q,2020-03-27
_P3tk-EWWGe5Eln_Ajd4lg,jNI9GYFHzInokLpoZ_OPBA,2020-03-27
_P3tk-EWWGe5Eln_Ajd4lg,UYoakf0Mnpa3-eQUasnJEw,2020-03-27
MMzmcuDCY2Bi-S0vNHxTcA,Ff9GA7NEOAEyRXjzeAKRHw,2020-01-24
aB3EK4GGV-p2dYzLifMoNA,8-piwy8F7mtBHoUY6El3zg,2020-03-04
aB3EK4GGV-p2dYzLifMoNA,zj15r6kzEAO7pKUxBxtKTQ,2020-03-04
aB3EK4GGV-p2dYzLifMoNA,PhZFiGfiyzo2SVqB5qz1lw,2020-03-04
G-D7etNFF1AzZLbfBdwGKg,PSTvZpm_H2M2ZzyY1GBf1A,2020-03-08
G-D7etNFF1AzZLbfBdwGKg,Yzo1Gt1UpykMxif69OI7dw,2020-03-08
G-D7etNFF1AzZLbfBdwGKg,df5nsG6OtMC5EvRXcNq8lQ,2020-03-08
GsjWi28_9F9v6UovEo_I_A,b8ttuYLvdzZng7MhkNLGkg,2020-03-20
GsjWi28_9F9v6UovEo_I_A,TJpPDsFGNm_MfO6Z3nqfDA,2020-03-20
aSr3ofaGmaW7morbeSqDQQ,XDKpwVFjmNHQirZCsAFYCA,2020-01-31
jDJw2qarqE06FAgcPy-iDw,rG99AwuwgNWTC_FG0cU3FA,2020-02-29
s2UTgiRvf6aVzOopIGB3sw,Uc1XT_PSU560yjARWTc2uw,2020-03-19
qFMJwOVFL4KcD3juZHGm0Q,xfGTlY7fir1PlsbxQHppYA,2020-03-10
ScDQHGsOU3ceE9gOeiTrHw,_dJfp_fxV-7r2W0yQ7SMPA,2020-02-26
cBwB1UpeYkaMFM6r4N0s7Q,ctayatJP1NTudh-v7pVQWA,2020-02-18
902-X2hBni6-bFFc2kpwrg,2QSdiD5udrW4inDk8YdkWg,2020-03-05
ksbC4X6rnhd-gEdXQaqg2g,ZM0camOiT9ufSB3xmXbiZg,2020-01-03
XSTrK_qYAMKcdgQj_-BZvA,vxJ4WfJBL2oFdot-bKyZLg,2020-03-16
DoL8ipouJaPN8Zku8SMKAQ,yh8_9Ix1wp9dekvyOZbilQ,2020-01-19
DoL8ipouJaPN8Zku8SMKAQ,QFjqxXn3acDC7hckFGUKMg,2020-01-19
O7QKMRwMgQZ8hHtgi--kdg,h4T9Wlf5NFod0-t_5cOQHw,2020-01-19
O7QKMRwMgQZ8hHtgi--kdg,osbJmo2-sC3DuyhOaxPXaA,2020-01-19
QG_ucTaUvUDizoteGDKwMg,PfQRj9RbT1J9GeR77PvIcQ,2020-02-11
QPQKcXqaDeZsVX6GnC4e4w,Y4feuE8lRtMSVWR-WLorAQ,2020-01-12
QPQKcXqaDeZsVX6GnC4e4w,9Cwfj_DYmpcgz2MazrImrA,2020-01-12
QPQKcXqaDeZsVX6GnC4e4w,yXPxbdi8xdD72Sc2VorAgg,2020-01-12
oqSyBB3fEZQ0-OpdcaiZ8Q,IchP55kxxn7shGaU-9cYlw,2020-02-16
VcL9w2RO21TU8OV1tUGy8Q,6TdA1OzUYXrmaTwlK0GCzA,2020-03-15
P3LiBbsryn4h9LHFaen_NA,uctAH1Fo3UziFq--JIQKkQ,2020-02-06
nn28vFbvAbOvewlmF4p07Q,nXW7ZyEV77sCrkLwkvZ0zw,2020-03-15
nn28vFbvAbOvewlmF4p07Q,hRIDFb1uPFtX-HqqHJWoVg,2020-03-15
nn28vFbvAbOvewlmF4p07Q,2J__LzFpzi3kuIuwhdq82w,2020-03-15
nn28vFbvAbOvewlmF4p07Q,QtGXr3Y74fnWfdWpGJIldw,2020-03-15
ySNgzQmce0rwDVPUT6tJDg,8EokQ3IZ6JQxZ7uZ-7wpcA,2020-02-28
pQ0_6n_a94XbNvW95lNyAw,Ji2Lcgl5uxAtUWE673kflA,2020-01-07
qu_LB7rxZB0znxJULsuYaA,qmXKvtJe83rMLXsvkRMlBQ,2020-01-28
QmafXsaMi-Mx_JVris_izQ,OHQBlZEeEgJLUv8ojQsBvw,2020-02-28
h3tb2-AQd9tAXEvMpyNKfQ,M9ygb3zQs3x_C1BRdcwcXQ,2020-01-27
h3tb2-AQd9tAXEvMpyNKfQ,sd37X3p4hS5NPS51jOaFxA,2020-01-27
6xLzAqCvtMbLYKG17qGzXg,aOvAMSHkonbQa2QQSVbibA,2020-03-08
6xLzAqCvtMbLYKG17qGzXg,WcV8Tfe3Wqu90OlecHdhbg,2020-03-08
rzv-dde5iA5USBm2QI07xw,NdOhglboPf-uoS1U7h1Hvg,2020-02-23
