user_id,follower_id,followed_at
TMKYMx4J1l9mtbdxmi7N3Q,c1o985roQyqnT75pzJzsEw,2020-03-12
RYgNEV8ARugomDq5tRnjlw,Q8fpLTwTpdo1IsA3ScYmMg,2020-02-21
FVmLyHZSyIgJYSxf0PwUcg,GBCeQdKZhq36vv1hCY0EOQ,2020-03-01
FVmLyHZSyIgJYSxf0PwUcg,l_2OdnNewVyYCVgVaYr5bw,2020-03-01
JjnXc_KKIcxjEgQdIEUK9g,xUwPgn-iRlZdlOzypFbHoA,2020-02-22
JjnXc_KKIcxjEgQdIEUK9g,HalAFrVYZcePnkNrhv7yjA,2020-02-22
l3rKlvPwtuRj5yTg0HQoYg,qWMUWDjI1wXWnmzlQc2BuA,2020-01-10
mPaT59_1SLkr9iCfjoLkDg,rGWAJl7XJKUGjPRmtmnTFg,2020-01-07
mPaT59_1SLkr9iCfjoLkDg,WeVkkF5L39888IPPlRhNpg,2020-01-07
LZiJYrSVC2z80jmvQvOHZA,tSY9l8uUlmjTCL5Pj5gHww,2020-02-03
CHD2P0KzGSA4J3deoKfrvg,63n3XDa_m6Epj5oA7gwtiQ,2020-04-08
CHD2P0KzGSA4J3deoKfrvg,_nMhTYE5Yf86esIrUrBflw,2020-04-08
F099wQqbQHp89Zyqem_M3g,WeVkkF5L39888IPPlRhNpg,2020-03-06
sL860YoTntXh5XvuYsWxVA,XwApFpn1D-Oj0s9RExzV6g,2020-01-03
sL860YoTntXh5XvuYsWxVA,iak8TNC91RxBVKZnAx8rRA,2020-01-03
sL860YoTntXh5XvuYsWxVA,ZrpKazCSYUOTv5Sc0w79ng,2020-01-03
sL860YoTntXh5XvuYsWxVA,waN6iwcphiVEoCews4f4CA,2020-01-03
O7HRvSpCwQzLMMHVZRP_Mg,MQBEe2y76xkb_ExJqluR5w,2020-01-11
O7HRvSpCwQzLMMHVZRP_Mg,MgCLvxWDzu0rAgqjqHO4aA,2020-01-11
O7HRvSpCwQzLMMHVZRP_Mg,GGTF7hnQi6D5W77_qiKlqg,2020-01-11
O7HRvSpCwQzLMMHVZRP_Mg,JybfciJrFC_gwO7SljivxA,2020-01-11
8NAmU4gZur6mVwFa6iMIuw,zqZ4ARaAOq6U5AoA-9oT6Q,2020-03-28
XR760S7S9PgGAZy21jvBNQ,QjLTZit2HWndb6djYo-0cw,2020-01-10
jPum2OzJjg0mkvdck0--JA,dqucQwA-CHWhUczwqIxKKg,2020-02-06
jPum2OzJjg0mkvdck0--JA,3_oOvKDxkASn51PBn2ZI_g,2020-02-06
NwBN8Ac3c8Kuum06E22KIw,vlVhwwjROn4Yv6aWokstHQ,2020-03-07
ZvhczYKC5wiOTp1vCVd7qA,jR-WuI4Z00InH23Qjr5Dmg,2020-02-05
yUJoNv-iHsxgbdGPbXlO0g,-sRIzpnCvI-uP8J9GehI1Q,2020-03-17
VGRMKA6T6IjRuVEJRr9eXw,bYQ-nYmQv9VjJ9GcnuudvA,2020-03-19
VGRMKA6T6IjRuVEJRr9eXw,WkPgy3i0DwNAFD6MZBOKPQ,2020-03-19
VGRMKA6T6IjRuVEJRr9eXw,ug6mW0k0tujkK52An8oaKg,2020-03-19
VGRMKA6T6IjRuVEJRr9eXw,1E8kveN7yaSvwxrbv_saug,2020-03-19
v-TzwB4-3vVHZjHQYYR2Rg,3gzjqylxId2z5muipPnRzA,2020-02-14
CsZdsCmpGNteD3ZZ_iryOg,y880FCpItgobDh6uujlZyA,2020-03-04
k-70wyOzDnran1LjE_bk-Q,S1BaaFYt32OOF8ZaEh_A5w,2020-03-01
k-70wyOzDnran1LjE_bk-Q,SOw4f2ASICAm9IJdvr-OBg,2020-03-01
k-70wyOzDnran1LjE_bk-Q,7M1zIE6OzpySDlqLU6MnEg,2020-03-01
_OkEXLN_5T9cMc3UFrLT9A,VkWUgLZkholyRWagwDpgHw,2020-03-04
_OkEXLN_5T9cMc3UFrLT9A,c-dchuYjRCwJVstIE5KnMQ,2020-03-04
_OkEXLN_5T9cMc3UFrLT9A,mVRKwa4Ch4HSiEJ0KPRMIQ,2020-03-04
w73zZ1S_cjWWm93NwK9QOA,KaepsvIgGnGXiygE0voWZg,2020-01-02
oNwRh0CHOT6tqS1rUygGjQ,bzgJO-EmMeSsmrl-vP9Ixg,2020-03-17
oNwRh0CHOT6tqS1rUygGjQ,r23L8u2vFVXon6iYPrMFTA,2020-03-17
yU7kEM86qbKYukLUHMPNLA,RUbc5oeuQnEnSmxsuYTX-Q,2020-02-04
jv693TfmPBsVfsl5fsvhAQ,q6UCOzZHK3L4gpxgwM2V_w,2020-02-29
zdKH3e317XS73sAUSivaug,b9Cfa7tkxrl8zuH7yEvEPg,2020-03-14
vtzC64itnQziQaHHjTr--g,MSxltjxQPJwfELNrsezIpw,2020-03-02
ZPjCh9tFUSHO5NyijRVcKw,fMP7FvnrWB5s3q2F_qc0Bw,2020-01-05
ZPjCh9tFUSHO5NyijRVcKw,QguJYbDZy8FTP6tUdhihQw,2020-01-05
bZjNPbH5iTFm7fkLmSLv2w,OgmvGaYgQ9qAZlsYrguLbQ,2020-01-24
bZjNPbH5iTFm7fkLmSLv2w,TbT767c06HnuVhKUbk3HSg,2020-01-24
bZjNPbH5iTFm7fkLmSLv2w,jeQlYDnN4ta8uejEyEdFFw,2020-01-24
gJRDDgzhvjD6lZhi2i23fg,nZhcv7BQbemMPjz_mcdlVw,2020-01-07
gJRDDgzhvjD6lZhi2i23fg,k8loHfuD6XfmxlM_podojg,2020-01-07
JqKPIlqJ6eWJsNIgDOgoZg,b1IbzzkefdZJQ7UmRo7kRw,2020-01-31
JqKPIlqJ6eWJsNIgDOgoZg,IFRKyJVbq2WsicjZiyrYlg,2020-01-31
JqKPIlqJ6eWJsNIgDOgoZg,myql3o3x22_ygECb8gVo7A,2020-01-31
I47x04iocbhLfb1FIL5CRQ,tYBnoUfr4x0tpXECgCB2xg,2020-03-14
I47x04iocbhLfb1FIL5CRQ,ti4aLqUFKxFP7WFrGtYofw,2020-03-14
38k_vllHkX2bDUhFqhO9aw,ZcfxsXqj5h7m8w1vOlGVnw,2020-04-08
38k_vllHkX2bDUhFqhO9aw,ywgGlGLRmvCIu6iCtJnODQ,2020-04-08
_rH6SXHngJN_ZYewfblFUw,qRD-z07hUE4Z5v2v_MFbHg,2020-03-31
_rH6SXHngJN_ZYewfblFUw,MBhrJwJqHPBMnRGatIvAkw,2020-03-31
31L4rEMVJupDecmuEMG1mA,YZ1fToD3X1x4aERvhNzm2Q,2020-01-22
PYZVO_G614n5gehFyQa4Vg,8gYDk0qh586uzePzzU763g,2020-01-27
PYZVO_G614n5gehFyQa4Vg,n1CqciOR8SCDt3c39eXe2w,2020-01-27
cyussI79dxbISXYgjep4Xw,eKdEJMtXdLhom06KIIg3Lg,2020-01-21
Tj0mtoNCd5Nl_ce5XMnmQA,O_GWZZfQx7qv-n-CN7hsIA,2020-03-12
efLWlxgnzNNiKyygNIYbxw,fDx3IkVaDkiFOxDpku5wVA,2020-01-07
efLWlxgnzNNiKyygNIYbxw,FizGLPgHPxvV_kYtAtmdSQ,2020-01-07
k-9ckjrmAPf9TXNDWO3eQQ,zL1TOe5-gojY9U35hE_ZEA,2020-02-22
JFu3R81oFvd-_OXca6nakw,AzeqXBJLTPoLP0Rt7GGDfQ,2020-03-09
JFu3R81oFvd-_OXca6nakw,WgBoWF5e63SsqJlpbOxOzA,2020-03-09
TMnTOi6EVG7GZ2aunGFYkQ,KFgHqDWKLigqOOdQ1o3J0A,2020-02-22
k1D28llPupN1AG4BQIMpcw,Q9tgzjGXAKB2_yYgbfXO0w,2020-01-28
k1D28llPupN1AG4BQIMpcw,7N0HO20l5hDb1m4JsUDlpg,2020-01-28
yqYcG0_SvCBI7aR-bgqZtQ,kPBxVNUosDsTL5-wHjrdPA,2020-02-04
RlJmG5HsnSJfET3E0lEOZw,yx3VUxDwZHz8IK-jO8hFoA,2020-02-22
9poAce4B7L8ixuV3O_6XyQ,vWP8-aQX0rYJszqkWVL7Ew,2020-03-14
pk_WNc65-hHnNBh5njLrhg,ykV0Wn0SGQM9WD1do2lQww,2020-03-14
vERVib16MFAYGYW9Ad-qWQ,UapX_HOddDC_mQYR432r8A,2020-03-20
WcHrKAGuewJxxlPqlelN4g,24eq7oCm3EzjurvpucwmXw,2020-02-29
WcHrKAGuewJxxlPqlelN4g,u0bAtrQrgEoHjFybAl9FeQ,2020-02-29
WcHrKAGuewJxxlPqlelN4g,OIJVwbzgbn4yju8K1hPM_A,2020-02-29
QyQ6o16rmaSzJvvSVZIZKA,4UKEAi1huCTJMNLA8F8a-w,2020-03-03
QyQ6o16rmaSzJvvSVZIZKA,TxLXOYz6oYoW9qf9cGDPrw,2020-03-03
H_GZ7lkl7VZ9Uqk1sOUTeA,Yzzx4IJmnTdkiPrNYdtXCA,2020-03-12
HVg9X6FZkZIPwqqhhGM29Q,ren1knLt4k3IEUFdux1tJQ,2020-02-03
AXZLxNBj4X1v1fn1rxqW6g,Kq_YpZV5h7RUFrItLFAPlw,2020-02-20
Ygcv3NX9_oEAwLli_GdKrQ,aTdpedKMYE-CygPgJQKdUg,2020-01-14
26yebBBeyP5nu4UEqeFHBg,NAm3hV0699Z4zo3-4bSbFQ,2020-01-12
bLiquwpqsb5JspIBYlbLOg,T2-20KqTlsqltoFN8-NeZg,2020-01-18
aMQoVN8STozIrlBa9FItpw,SgMJROfZn3sFA01hqL270A,2020-01-03
QKG2DH70tg8THcNHdN_UWA,_-BuPxNzqIqsAWwfZ8ANJQ,2020-02-26
QKG2DH70tg8THcNHdN_UWA,GL15JX026N_eLYURCZvC5Q,2020-02-26
oIAeUmkMn0yXNqaKcMvarg,Ub5-3cClw3jBRC2e9GdMXw,2020-03-23
8cb1hc5yXtGuFnnHljiPYg,UCnt5yOT6fai9LOzdO3Q6Q,2020-01-17
8cb1hc5yXtGuFnnHljiPYg,fhrSrW28lr8MAqrb81JIhw,2020-01-17
VYW8Gn8lXOQrdyUjkjdGBg,tgfeYHkkKUpTq1CjJ5qR_g,2020-01-05
LQpL5HPEBnSN-wIUDc-9sw,SJEr0t98Op8WDVjhttkKLA,2020-01-05
LP2f9lm0BrlEHXL38D0IBA,wRontKn9Skq5wmQdOn_tIw,2020-03-01
V2TCgzkui9-Ocn2q-nX_wA,AKU_tzrvCj70vNR7D6HTNw,2020-02-19
cVwd9ZoBSLQIaS3Qu-Vszw,UP4RiTo83hsH-XS8SB1ZYg,2020-01-03
YB31ZAUtbQwiIjpJW2Jhzg,voE6m_5IDdlk-uDjqou_jA,2020-02-10
YB31ZAUtbQwiIjpJW2Jhzg,_Kx_IlBkO-K9sbsZhc5JTg,2020-02-10
FIuwuQ9mTmO_5vWRkZxNPw,KBQpJj_swDQl_T31Fp27Ag,2020-03-02
FIuwuQ9mTmO_5vWRkZxNPw,V4daqfVUG5lqmXz-ptVpiw,2020-03-02
FIuwuQ9mTmO_5vWRkZxNPw,od2g7i0AhB1UqnMHLlSgdQ,2020-03-02
ToryruralCAJ4VpYml7HAg,7vTfFLJa3TIdaqsvxjeCMA,2020-02-14
ToryruralCAJ4VpYml7HAg,owuweLQm938cIfDQQNN_yA,2020-02-14
ToryruralCAJ4VpYml7HAg,1Gr7EyWvr5G1wsus8AeoKg,2020-02-14
ANzysqMjg0ebrc-0xs0hmw,vwde4Eh_8ajpMgE2W-hkhA,2020-02-28
ANzysqMjg0ebrc-0xs0hmw,pG-0fg0xNjjpWiFjAJN_pQ,2020-02-28
TyeKTemQgTWFwMMvxl2p8w,Rkcm09yCa0kZoLThA4rllQ,2020-01-09
TyeKTemQgTWFwMMvxl2p8w,JKW0Rnul21GcIUTBdW-MaA,2020-01-09
3qUEYvg6m1Z6wPZRzqzGRQ,RBZ_kMjowV0t6_nv2UKaDQ,2020-03-08
zAdEOz9lWm52VHmpwzHBNA,aN6IpveOm_Aqr12TOGK-zg,2020-01-06
YUYvYy1O8BbPWe6u1BefLg,o_8sVoYIFnoVun5YY_lAEg,2020-03-22
YUYvYy1O8BbPWe6u1BefLg,hHCPZz3qXDTo1rX_ZC9ZKA,2020-03-22
YUYvYy1O8BbPWe6u1BefLg,UNA5cpuhDDPJSOWF6a9bJg,2020-03-22
QDj31OUp3SGMeM6cqjgvuA,apamk_al8A_GQMmMshaoxw,2020-02-27
QXBkZYuf55_q2gLvGd4baQ,JxA595MQSkNqzSfMXYWatw,2020-02-21
xBLDrZpOUnsKyHpUttsvBA,C6m11rwTIOSgqxCvnPVhmg,2020-02-23
QORHDuscjAJnl8V8eEHNAQ,zK4R5IFl5aBqePPEd0fvxw,2020-01-15
JESpljwoof5XCmzfufSmtw,zK4R5IFl5aBqePPEd0fvxw,2020-01-15
yPWIWTVdhxCCS6W1_2RTnA,yc2pa_--HLpWklVJ_3hVpg,2020-02-21
vQr-qd6V8lc24Ipt6h2zVQ,KNC1Tg94pLl57X2Io5UxbQ,2020-03-31
vQr-qd6V8lc24Ipt6h2zVQ,CN8gwyZCygsLBYWHKqHENg,2020-03-31
vQr-qd6V8lc24Ipt6h2zVQ,xrnWY-KHx8O4Gh01JIQ7PA,2020-03-31
vOK38au_YxDXIaohVwTSbQ,NUIbm8Amdnnacuk0WCqSjg,2020-02-11
9T_GWzCeWkkr_2XSDpG1MQ,IVdEYf9B0UiRCEs7BmftdQ,2020-01-20
BlEFnOjUxS_IRXYW0uZ3Hg,EleQKGrUDo_-zvpfOVHYMQ,2020-01-27
BlEFnOjUxS_IRXYW0uZ3Hg,JysF40STBTmx7h-sU1FHgg,2020-01-27
BlEFnOjUxS_IRXYW0uZ3Hg,_-ZsOb-U0Z8I9BthrVoFIA,2020-01-27
eh6XEVAQaFeSKCbGliCFiw,6xMOoOKnepIePV30jKxdEg,2020-01-23
kIRHCzE4lS_a5ZHDP_-49A,jdVnp3K2GeNIHTaVj5MwPA,2020-03-17
kIRHCzE4lS_a5ZHDP_-49A,Z2VwB_Qmh9B7QYyAJZ-mNw,2020-03-17
kIRHCzE4lS_a5ZHDP_-49A,BAwE9RL2wFzmSBYIH29QHg,2020-03-17
Iu1sPndxNFviDXe9FF1eDA,G_Zjns3m1hhvLWSrWKQZvg,2020-02-11
Iu1sPndxNFviDXe9FF1eDA,q3IwlZIHWuqx96NnJiHKIg,2020-02-11
Iu1sPndxNFviDXe9FF1eDA,0RziGHy2Wsr5-5y_Rf_piQ,2020-02-11
xcRVtvDcKfwpke5NS65L9w,YYGSG7cPRCb3DNdA9KeJfA,2020-01-18
Y6GapmGmSB6e9SgkN_TEng,b7uU3mryRXtPB8JSXDyjgQ,2020-02-19
1IANPV5oU7gXvoItNBrwDg,9XJxkbzctH2eL12u-qAZUw,2020-02-14
S0_7UeL9QjZ3h4wm6mFMeQ,_1fWCQ3Ju9N347zNtEwBsw,2020-01-07
-OaTLVhj92LTc0yMxyez5w,tp60ANnbARpE6Sa9WAMrlA,2020-01-28
-OaTLVhj92LTc0yMxyez5w,njA5SjM7XVdLSumWf9Dk0A,2020-01-28
DGWpRXvmlJfugjx9k1pvsw,1UXCFAPTBpE3c2JdwfIsZA,2020-02-15
icLUmlidZWgwlXZTCHt-Lg,1EOPvHU31-Adl2vVcUE1HQ,2020-02-28
icLUmlidZWgwlXZTCHt-Lg,5G6TZmD5c9qUKG0V7NhOBg,2020-02-28
A2qFLEzzNgrXLmFmzFPU-Q,Bj_MarPEKBe2xN12YimekQ,2020-01-28
A2qFLEzzNgrXLmFmzFPU-Q,j0Ap3TAKcLgYpqnJbrRdRg,2020-01-28
i843ITQtptQMEzXgzQqK8w,6O9Xv5AukmxxMR8LQv2gAw,2020-04-08
i843ITQtptQMEzXgzQqK8w,KTK_ws8lu_TWfR7DtDWjMA,2020-04-08
8q_6ef36zrvxRRsTtKoVDg,56xo74foJA_O3G0NppF-qg,2020-01-12
xK_t64XgzvQFB_Q-gsP5lQ,emM45oY1HFxXimHHU09EMA,2020-02-08
8_E4b9LzQaWglxdc5vSAUw,H1X57h_OogIpJ5wSZIvnZg,2020-03-29
8_E4b9LzQaWglxdc5vSAUw,45WpQrCVoHbcIPUaJO9y0w,2020-03-29
Qr-pVxr3XzabDrJTD9FhaQ,Kq2cJekt2iZTGDPmMBBy6w,2020-03-10
A-8xyh7KgMGeHWP_eCTThw,Fk6zhV84V5HVUxZ1WhIvWw,2020-04-04
bUBGxvWxSwMn9vZO7_Gphw,mxsYedGR2lBG7gJNyLMYYg,2020-01-14
bUBGxvWxSwMn9vZO7_Gphw,0EvsghULPjp1I7b2zGoRnw,2020-01-14
PLtSPR9r_KAfE9vHAhNmmA,R0Ra9qUBKru11AGGbqOYZA,2020-02-21
PLtSPR9r_KAfE9vHAhNmmA,vIfArrJS6Sg0X4OepeBlSg,2020-02-21
tjqLCelJATBXi3yxsnkUQg,ceeld6KvPrv7hJTkBUC8OQ,2020-02-21
tjqLCelJATBXi3yxsnkUQg,-SNgh5f1UgFkCJ4PLMlA1g,2020-02-21
tjqLCelJATBXi3yxsnkUQg,KcP1NsfR8Yl-1ZozFfNZqg,2020-02-21
p3FGaHk1cJsIQaBTGYut0w,YKsuKhp7k-tVAamsHEjaZQ,2020-03-12
s6t4gwUeciMx1wiQBJHTxQ,jCfyi8mOBqMJrj_DZFalgg,2020-03-09
YdxSPxzuiKXAXfinOB3OJg,TnYs8k_ZNka3ljSGAVXAAw,2020-02-25
6AYgBDlWimPyvSWxDYA7Ow,yQqMq9795AG_SgcePa7EDQ,2020-03-09
DPxAHDHSNWGXtAeu3D3BOA,jURsdln9hCEauhMnWPoOBA,2020-03-30
DPxAHDHSNWGXtAeu3D3BOA,1qNu3vjBClP5B7Z20r-NPg,2020-03-30
Zc7h6u9vT0u-vCQwYgxE5w,H9_IXMIxRQYyzOUAcGFJHA,2020-02-17
rcWPLCNd5pYtxRb6InJIiA,fonCGJeGyBhaW0tXZ0kjPg,2020-02-07
rcWPLCNd5pYtxRb6InJIiA,dtORoLhbncD4CN2HgUUVTw,2020-02-07
kIgcYwLsb8cKvrIUa_dQ1w,XYo8aFY5niG6NDYam1XkiQ,2020-03-15
W8YG3car2zhBM5efmV6QLQ,SxuFyzzTShvzOOwtT-tJNQ,2020-03-26
VgVnuVy_wOqE4urKA1eS_w,cRcMoK74iiOmLeRAksR30g,2020-03-26
qdz8joyR6Oi1mv1Hb6y7bQ,sTBUDLlsDd3iN8B9ytHQuw,2020-03-10
6KENLfA-1GLRfLp4MooQ0A,6k6XLmI4KpCpz-Qutlrh9w,2020-01-25
cJJOaTSkzY7fEDEA7NEjDg,GiYxEyqWPVWgKhJymwByIQ,2020-02-06
cJJOaTSkzY7fEDEA7NEjDg,m61oLakj4bSD78UcVDtljQ,2020-02-06
VgpSuMMKbq7ILGN6Rr_Bng,T-n9YthHCrfSXPKMNid3xA,2020-01-31
jVYSIwlAkM1F5_f0pP9aHw,78FpTbloA0pW_aWdSGsFyA,2020-01-07
0dKs-TCd9A_wDuN64m9esg,nHTrzcBPfA1uOwJQ75OVFQ,2020-01-13
mrkDvC5Jvek1_cw8Ckmk9A,qVc8ODYU5SZjKXVBgXdI7w,2020-01-28
cax3ZJdqhPlnGa_jn5hHRA,hzmL1RFL4inKfJtdQVFF0w,2020-01-20
cax3ZJdqhPlnGa_jn5hHRA,xZIS0iyY463Pxv9_v8GBTg,2020-01-20
yYUST71wm3DkMETi5ZXvYQ,2ld0za9AIZT5B1qzxFOVGw,2020-03-04
yYUST71wm3DkMETi5ZXvYQ,woaEkCHLfeaCuji-oInt1A,2020-03-04
yYUST71wm3DkMETi5ZXvYQ,NNhPCJQ_oHA9w9cZuy1AOA,2020-03-04
yYUST71wm3DkMETi5ZXvYQ,bfgqkqA61UdgRZNz41QTXA,2020-03-04
GjJl53KYDybaxzvP4xe4KA,EiP1OFgs-XGcKZux0OKWIA,2020-01-23
ja4HLXDw68IJUp88xv5tEQ,WfbJKGJWj2yQ50XRku-OzQ,2020-03-24
O6ozCxeX8x3wUcwPqh0NrQ,oBFIokhQ3q0b-mr3-Y2G0w,2020-01-11
O6ozCxeX8x3wUcwPqh0NrQ,XwVqj3NukXsa23waWxH3iw,2020-01-11
O6ozCxeX8x3wUcwPqh0NrQ,fkMiipV4j_DG5nSoBnZvbg,2020-01-11
jBTaxBCga9Us2fUaMp3fZA,7mvkt8CWDLeWZrA1BpEWeg,2020-03-26
xFqgw71OKvbrsTh3TZaRvA,J3EwcyOb_SsC8FUeas0Irg,2020-01-02
vgauLweUGytzpgld1AVk_A,dj052Y28x0Ph0Pr_QISLFg,2020-01-22
Huq_N1R0SJjvTGlkzImtVA,4QfuerBgvb05u1JG0NRRmg,2020-01-02
Huq_N1R0SJjvTGlkzImtVA,z_TG8AvGOiqCMcczFLu9mQ,2020-01-02
wiIDeJV0DOWVlKrKgG1NQg,GQ_2kpEee1KXZCKEtpeEfw,2020-02-07
wiIDeJV0DOWVlKrKgG1NQg,HYT47mawi-Bbz5rR4igMOQ,2020-02-07
wiIDeJV0DOWVlKrKgG1NQg,8uL6UzH2XcPxeQUWHqQ2DA,2020-02-07
7ieSxDQfFlsGmhCtGChnwg,1ZbGvK5ii9QzRI-pTScWrQ,2020-02-29
HzzZbBg452Op2BkDN4i50Q,Be_gvzYlVAgLnRODjITxfg,2020-02-06
wkNUbUOPribN4JloTjWrfw,ZhBppt_sn8CNJ76PbZeMyw,2020-03-20
gSEt09CtgVS17R5HQ9kyKA,4Mmj_WO4pacKbBgBWe6B8g,2020-03-30
tlnkSWyEgQKkbcXmgbV4Pg,SFYKOFR2f867C0XRYWfiBA,2020-02-16
tlnkSWyEgQKkbcXmgbV4Pg,_ITjb0_JIxuNhmU-W8WP7Q,2020-02-16
yl8GiFH04lkPk0dirfejgg,4d13xAX2jp2EbGF8I9eZZw,2020-04-06
jCYZqWKlv3Z3YknU2VxnQw,R4OmKbrLI_XpMtuqWY1o4A,2020-03-20
3zPcFn3H_6P6BCwjn5eaWA,LbyVaszKJkaptDXdu6Gz7g,2020-01-28
3zPcFn3H_6P6BCwjn5eaWA,-ONyyxFUhDatBG3vw6PkUw,2020-01-28
Nbgs5KZj5gMUdPPjImQ7UA,LeUQnmx7UP7fnjnujCGSlw,2020-03-28
7N8TG9pLrTt8Z4hqSs805g,3cShnqvP5MxPpBXw3GD8Dw,2020-01-08
5yslgu6TAZIuZ8Xi2RUHwQ,UzxSu999uBM_vTGe7wWw4Q,2020-01-17
PVQmLbUMfGZPi2lILRXJYA,Ugu0I36m65B-t2yO6u1aXA,2020-04-04
PVQmLbUMfGZPi2lILRXJYA,a7FgvlVyCT3wdT8UubCcjg,2020-04-04
q4AzODoqTfJXlEbCyQriSg,4IxVo5Cp3TyyyvH8wOT9yA,2020-03-11
q4AzODoqTfJXlEbCyQriSg,9auFKOnjngvpgL4h3iwO4Q,2020-03-11
q4AzODoqTfJXlEbCyQriSg,yZUvb4XZvyCa19nYng3g-Q,2020-03-11
rT52d2uiFqj7ggZ-9u7GOw,AX7PN-tAH5vUO5KRbKEVZQ,2020-03-04
3baZj-vnOJAE_btl3Fj7Mg,3nYF3e_7rvTesJQNm4AUHQ,2020-03-20
4KT1OwuYjAl9Nt2VYuYwNQ,OfcjX14fdlGJoVBjx-2yeg,2020-03-01
T8cjcx9PpQC9Cubo_NWfhA,LXBmOH_9lcIyS-HaWXpvgQ,2020-03-01
T8cjcx9PpQC9Cubo_NWfhA,kj0_6UUPtxFqziKPnN81qQ,2020-03-01
_oANwp3R6dwk3KyKZrpLbg,-yUM0SfbtcU01pE1p8HOPw,2020-02-20
_oANwp3R6dwk3KyKZrpLbg,tadnhzK0qcMGpERdfyp3WQ,2020-02-20
vp0TXInRvRgIPY_T6d45rw,x3RB3bkMVNNuOeDI2Wtltw,2020-03-30
vp0TXInRvRgIPY_T6d45rw,Ym3DpjbXSGqh82KiTE8Blw,2020-03-30
vp0TXInRvRgIPY_T6d45rw,COFuwjQt2G3M2BDKcXzHsw,2020-03-30
yVgYAzaLP2sUGt29ruiSwg,bA_0WltreAfajPFUm5rgfg,2020-01-25
yVgYAzaLP2sUGt29ruiSwg,_qxaUzvz6z0HHTiUTTMLpQ,2020-01-25
y_V8OEoHMBsJt7uw_uZOaA,r5xqtNGS2cVrngB0h4qC9g,2020-02-09
sWtdQ_dxYgnMGZgTytahDg,qsjCQT6YAE-sLWoCU0K7hQ,2020-01-27
EzMKYDfNlA_8WY7g8qh81g,s0CCUCiJeZzCIVeEb1sxwA,2020-01-12
JMrgGtVxz0-IDuQGkAFfoQ,EXKDLuYoZUKUNNNYA7TlGQ,2020-02-06
JMrgGtVxz0-IDuQGkAFfoQ,wTfb2nfzPIyFcYQArdPtuQ,2020-02-06
wWKuV20SHHCqr8nv0mriBA,bIO3enWtupezHne_4rTDLg,2020-01-18
5quRvQ43PaN75ww_tv2gyg,Vesh3YU96B0vmG7M_xKhOw,2020-03-28
5quRvQ43PaN75ww_tv2gyg,xduGhZ92kLqvTGZ2-zX0hg,2020-03-28
kldWZJif0ySNQoOOjvzKyg,ofQLIAG75KdLntjv76siKw,2020-01-26
kldWZJif0ySNQoOOjvzKyg,_KXGtY1lX6MtCt-_HO1Gow,2020-01-26
m6HssvnuEUXkXe5D4ksgnQ,2_lrEtYJ5DDa_xrJ67dFkw,2020-02-24
-LUFtPEHrF84EzHaxFImTg,Y5tXUmXSj8pF6izPhi7Ezw,2020-01-21
-LUFtPEHrF84EzHaxFImTg,YwknePDCAeKC_3beXHPBeQ,2020-01-21
uOfEAkpN_ok_05zb5J4gMA,53BGYSqVBhZ6uJZywJkn5A,2020-01-05
7JDq3cCGRjbZ_lhufpEbFg,oQBbnY3W8FYYQpU0UGqjRQ,2020-03-14
aA3EU7r_X-b5_b2odDQMJw,uyXIfPPULdJ8fhYUQ7ZtcA,2020-03-07
aA3EU7r_X-b5_b2odDQMJw,3Apvsrrf4wJuG4NdwIfXwA,2020-03-07
aA3EU7r_X-b5_b2odDQMJw,YJM5-hTxgAGrDR8OE8H_EA,2020-03-07
wGtFEU4UQ1YM10VWpHVfvg,IF-NIE-1OpsiUXC-b6LkYw,2020-02-19
uKGYQd5dxcnNex50GG2azQ,drO3aLkY8Kxg_A6Q9hh49Q,2020-01-06
qwR_wpg6h0a_lbRVPDMgMA,oAkFNdehS2UHJfOTQXj70Q,2020-03-24
zeuwzimhKXb_tO0gGomWPw,xEShNBSoPXoW4BJ18b8RMg,2020-02-08
nVYIPVin7bRqTgonbt5iiw,LsV0KJBp2XBlrFhu7Qpouw,2020-01-17
48odyslzKPlTNZ-yYaBM1w,HtRkT2iKIKYKqgBsaSENDQ,2020-03-28
48odyslzKPlTNZ-yYaBM1w,zFuGvpIP_VwzDN2efHlQGg,2020-03-28
daow2AoiYJGMrbrcltSv-w,-xDW3gYiYaoeVASXywTPgw,2020-01-13
daow2AoiYJGMrbrcltSv-w,myql3o3x22_ygECb8gVo7A,2020-01-13
daow2AoiYJGMrbrcltSv-w,Rw1QE99aazERB_z3S8D8nA,2020-01-13
Tae0HmJ96bVaIpGslSvQ_A,PeLGa5vUR8_mcsn-fn42Jg,2020-02-04
Tae0HmJ96bVaIpGslSvQ_A,4tVkFP-uBZ-jghyjkWtI2A,2020-02-04
iOZxqeQW6G45RusDnQQIrw,-xDW3gYiYaoeVASXywTPgw,2020-01-08
iOZxqeQW6G45RusDnQQIrw,LOLGcB8sZy0nQ91Q9ESe_w,2020-01-08
_w8BsDSonmykvvLtFLHPFA,dHxvSPU6PZqX1LQRXajGDQ,2020-02-25
NySiYNWatF_fEXcV0OyE6A,ACOWS6ytxT-ZDNVsMYijiA,2020-02-10
v6pzlRMoBeXIp8lyvyF5rA,FhkVL_n0KTw4mN-I6buvEg,2020-03-17
miEMoOPvuAxh08noRhJxHQ,UxvPvwa4lkS6HLryKV1Oyg,2020-03-30
