user_id,follower_id,followed_at
NABv6JqLOtL9ZRTWhEaJaA,xTpJhTfsqju9I0e3fV2Oaw,2020-02-10
7fMmU3FS4Kdagckh4aETfw,mIY4G9EEGyumuw_wqHO0Rw,2020-01-14
j_UQ3oeuKfJGbtkekPPDfg,2QvOXfBpZK5nQrpPlX501g,2020-03-19
j_UQ3oeuKfJGbtkekPPDfg,KLoEkHgC5wrORHdPpPq70Q,2020-03-19
vQdJsRPykIgic0hp1IO_lw,6cCcT98y5txi6nmaVHTkIg,2020-03-30
CYqu48u1kHLtVcFtxn5Ctw,DyGjPveXMndYLRcKllBc3w,2020-02-27
CYqu48u1kHLtVcFtxn5Ctw,ORNmLWVPNV4S_O2QDt9mfQ,2020-02-27
WuyhWqWAuRxljU2rcQ4Cng,Pmg81ZtuykjKh07uDlNvvw,2020-03-03
SwB-0L7FRStjzfh9EYDw8A,O98OvniMRlKF_lllMajzFQ,2020-01-14
LSfNQMw3RZtLyjl4FpyIog,2r1FTE8e7n9IJznypedWJw,2020-03-22
4PnE36P4TJrHKIsZOTUi4Q,SsbHQVl1szERTggzXoO-Iw,2020-01-05
IMOOyjf3UbcExgm_hyCCpg,s5azlH3BPQ_4cmgfOQQDXQ,2020-02-07
IMOOyjf3UbcExgm_hyCCpg,Ccp2WIoquFyn3kMNqN93JQ,2020-02-07
KWfwKl74Qt4pdeXm3YNeEg,zXBH5QYe1WJCvQdkYBs9JQ,2020-02-10
zJAWmyI0pzL-K61E_IYyyA,0sl4I8R7znWXp_K4A0nZ_w,2020-03-31
zJAWmyI0pzL-K61E_IYyyA,oYCbUgZm76GdzTMbHchaLQ,2020-03-31
kcv4rpNIiLlPaAmeeshZxQ,_PtKsUkimxfEY-lrr4bEZg,2020-03-13
xv3Yq6R09V2I74sCNVhqrw,2uR1B-nB9Nrf6KscWr-dIA,2020-04-05
DGgU6JNhQn19QybtX4a53A,cU109P9f4pg9Je9eba0ePA,2020-01-20
ipRs72nvRfw8C8lDo8eNEw,GFyA9ULGAeD-xZEPto2y7A,2020-02-25
ipRs72nvRfw8C8lDo8eNEw,GNTpscPNGmhea94MSJDywg,2020-02-25
ipRs72nvRfw8C8lDo8eNEw,XiLxIJThWsE0x4d0IeSPsg,2020-02-25
SUyFqtj7G2hXLVKlRjvgCw,dmXpg_unok3cL3eW3RI0fA,2020-03-10
AL08oJjEl1H8KFwUfSoTdw,stmwRlB9Do_l9bjHeEc1cw,2020-03-14
AL08oJjEl1H8KFwUfSoTdw,hVMbbTBzVo1WvFh4Urt_Ew,2020-03-14
NIrMaweeKcceWE1e6ALc6Q,kGJg_kMhn1RjgqIJPJr_VA,2020-02-26
NIrMaweeKcceWE1e6ALc6Q,-X3_4IxzbwJQyFmy0b4w3A,2020-02-26
uMdUe_rqX2T64hjygcEeMQ,mlXLPBayYqjbUMmtFrlw4g,2020-02-27
uMdUe_rqX2T64hjygcEeMQ,WZ_Poe9O1Y_-GVwfcFHxCg,2020-02-27
LmKXOdNKW2ybjLkqUiDhYA,PFISCWsV-SJEqawLW2JBxQ,2020-01-31
LmKXOdNKW2ybjLkqUiDhYA,LQJ7jEWxBBLYiaGVWdN5Dg,2020-01-31
gdcx1voFiDXHDjbzQGosRw,k6C0Gr6IMKIemkKJjGDsUA,2020-03-08
gdcx1voFiDXHDjbzQGosRw,YvMhbkGSlzZV0WI-3x_TMA,2020-03-08
AIgG2rbJHMdVFv6BO64TVQ,Pf22rlOdtqszHZxHB59vIQ,2020-01-15
WkEs-xMevw2OjlR2J_wT9w,A_OETe5Xr26FTNRPkRQ4zw,2020-02-07
WkEs-xMevw2OjlR2J_wT9w,KXVZqQdcVpa-ZaIdrDpQPQ,2020-02-07
WkEs-xMevw2OjlR2J_wT9w,VgtcRwMPiAEeuPsayXB4kA,2020-02-07
LzOr2a_JoPcLNq-hrwTLLQ,YM21UFJAK2Jg2mPvcZpsVA,2020-01-14
HxiPjEsicsdChnARYjZdnw,ZfcW1AVX678Dpb4-0MzpCQ,2020-01-30
2QGyDac6VrVdfumhflc7BQ,T-9nAssbN_7gnjZsxC453w,2020-01-20
7W8mKKJplen8Dqwzp0hMYw,7D4gQlyB3Tb78CCz26zqww,2020-03-26
7W8mKKJplen8Dqwzp0hMYw,rdFijkzU2nZwMZX6Gd-QGA,2020-03-26
_KLeNpGcwUOvW-ujhFN6Fw,X5jK3nsGWe9uDJbWvTObSQ,2020-02-21
1DjR6gn-JjegYQ5j4v_xaQ,6QW-lhVEkkWkfVtMMpgTfw,2020-01-03
e-Losc-ZW_zAVkqTbAIlLw,Ab8R4vsICG_JPTt9VNbiBA,2020-02-04
pXsqf0QXSPmPC51sldiK6w,gVjqPHuEy9AU5oih3TIfcw,2020-02-06
EkFKfkT6AsaV9aLoU3pr8A,6PUYmIeccTXI9VooQkqErA,2020-03-31
EkFKfkT6AsaV9aLoU3pr8A,NgkaQ6EZCyyykEvkcFqjbg,2020-03-31
aMywwyNsKJiCM7N5mWgD3g,Mkfl0-FE9-cppJsoqgbS-A,2020-01-19
aMywwyNsKJiCM7N5mWgD3g,QFjqxXn3acDC7hckFGUKMg,2020-01-19
XnHZ6-cycunVR8JVR_tHHQ,6MeLZA_Pv7j7eycWUPKvMQ,2020-04-05
R4nnNedq-exC-skD169S2Q,RIFCNfJNMyp-EXLIJu9xfQ,2020-03-26
naBCcXUDsYTYOl54dczdlQ,Q6XWRxT2CeCkovLcoBKlWQ,2020-01-27
naBCcXUDsYTYOl54dczdlQ,NRGJ4IvauajqqCbhT640cw,2020-01-27
CL_OI2sc0cTy1zmXPsY8iQ,beS__lEK1015KEnj3x3tfg,2020-04-05
HwybZJr2SdLMrZNumG1XeQ,W3KwL9F8Y6B7M6i-xEof8A,2020-02-19
bKEsa8gwDnjsafGnzev0YQ,V9D5eeUtYRku6-0hizbyww,2020-03-28
AUt06igCN7weiAewtzcfTQ,tX30yNjriupAW4KvUeP4Cw,2020-01-30
QJfmud5RuDmEhexN7u4dsA,NXEOs0Vfu1cQB1ajcQyMcA,2020-02-14
4zHjE0kx6ux1P_tpISJO8Q,3kU80sFUUkEQqEsv_9WbIw,2020-02-13
4zHjE0kx6ux1P_tpISJO8Q,Z7T0-IaL6tSxUlRJbL2sng,2020-02-13
4zHjE0kx6ux1P_tpISJO8Q,xcn3pVr7vFLVRvKzWoBalg,2020-02-13
4gfHjEanO3s56eY5j6XF2Q,86aYa8EVV1GakNvUmp6AUw,2020-02-29
DVNmabbyOWinnvy1eNEF3g,IWHEe7nCRIYnK1hvZlhVNw,2020-02-28
DVNmabbyOWinnvy1eNEF3g,dsxe6r2jbg64OxWgoQ5A5Q,2020-02-28
OYvLPSS9B6EnUTqyEytRDw,OmIzsLTxvhSrh-dWW2Y1QQ,2020-01-13
MG8mJsePSIgLyEouM4QZyg,--fF_pQlaU9sME-HLCoHlQ,2020-03-16
pjvAOxvMFL7639ANb6UzzA,t173at0T9Fr9F3RpI5aTmQ,2020-02-22
Pd9Uw_NO0V3vk6zIweC0nA,vPg39swfmAvOW4h4P3enpw,2020-03-03
99AVTYehU6FT1C7kDogb3g,kW_G-ZsK2NtYUj1nkBWrAQ,2020-03-23
CkAvqQ6NKQ97m6zDQejstg,zwgqrXRsuzbc-XdRZ9aKhg,2020-02-14
CkAvqQ6NKQ97m6zDQejstg,vL3nlUTUgXOLVEfAx6DrtQ,2020-02-14
cjyBQECPVstvMikLngrPQg,HxyLRaoH9PS09M6R3rV-EQ,2020-03-21
tdf4qiFcdalCBTEBhtUFsg,fo9Bg7urC6NFmg1H8khTjA,2020-02-05
tdf4qiFcdalCBTEBhtUFsg,-GTNlr03oXCk_V0SiGLTyg,2020-02-05
p28L3gtQYmHsZzPRAGW1PA,Tv7k7vAC_Cxl9RF1DqPWMw,2020-03-18
ntYI7ysYNuAfGDKLTxIK1w,jGkovaoaJIK2M3GbidH9SA,2020-03-27
ntYI7ysYNuAfGDKLTxIK1w,vPXuKul3kI4t4G4QgQ9_HQ,2020-03-27
hes9FwP6IN31FsnExHzYbQ,TJJ51urK1qX2l081cxgqHg,2020-03-07
hes9FwP6IN31FsnExHzYbQ,aONA2Ri5UVg0EwOeYyRJgQ,2020-03-07
kd2ycMHA5e-PbrLRAxRp-w,ztdbXZ1Jd0NozyT5ukahzA,2020-03-20
NF4xLaJyKP5SGhvex9vImg,nt1ILBATxQpSfdZ0EqHOmw,2020-02-10
NF4xLaJyKP5SGhvex9vImg,HZYQoZfIvyuVjKUThw-o3g,2020-02-10
NF4xLaJyKP5SGhvex9vImg,Ui0A8-hrpEPuEUG8EGBNaw,2020-02-10
KwjT-4vxjMRP4I_VXp0xdA,VvALwIRm_PNGDFMqo8cQrw,2020-04-07
qwOuJBvGwaxsmXijiF1uHQ,KKC0OXZdwX9y_IXRkyQiig,2020-01-15
5RyDKL6h1ms-gLQjC1pQ5A,CMrpmxrh63Fg-WP6JQl24Q,2020-01-08
RC2rg-ZAXafYkIqveKlfaQ,LTWwc5SMKVd5UHN7Y-sxsw,2020-01-28
RC2rg-ZAXafYkIqveKlfaQ,VQA4V7Uv_PDkgifBcuG63w,2020-01-28
RC2rg-ZAXafYkIqveKlfaQ,UwtKWnVGrqzA7FZ4kAKxVQ,2020-01-28
RC2rg-ZAXafYkIqveKlfaQ,PeLGa5vUR8_mcsn-fn42Jg,2020-01-28
PzsJK-utU3AsHqLG_IpYBQ,ens7LiIE4Cs4RjW5Mz65Mw,2020-03-08
wzJTUrtM-19G8xWYWGFAaA,djxnI8Ux8ZYQJhiOQkrRhA,2020-01-13
SFv11IebS2x0fVhC9S-Wow,kYAO5MvP-Lkv4ldKu3Eqcw,2020-03-02
0CI0Vh0Q3l0a5xjt-qO5sQ,t4jfYJPeUzkjL9JHYLSCWg,2020-02-17
JW47ZjZxfjly9Dyh6CQIog,6bbvfIvg7XdxypP4SpThZg,2020-03-14
AhMY21nUZ13w_H4Glp1LOw,4TR9kFNi069uJB3Z9pH4DA,2020-03-03
ePMG2RGUURjnHA0ZPE5c0w,Ung9zVuzryvXvmIVwKjOUw,2020-02-15
vDRTZ0iOWLgG5s9ee11NsQ,OVNlTmocLF4ryN3C4PfviA,2020-02-11
uscYwVpyAZ-RXaX3ygONdg,Os-qE-XzVcaX7PNjj7bwoQ,2020-02-13
uscYwVpyAZ-RXaX3ygONdg,HyL2bDDbY7Q3XclafdCKWA,2020-02-13
Z87msetd1CrzYp0rBuwS7Q,hCy9aQHcPyjDqzuXmZUNXA,2020-01-08
Z87msetd1CrzYp0rBuwS7Q,uM43N9FOplHdUHkzy__bew,2020-01-08
kjRGGAxeaUpWyxzKaOiJwg,5xv5IoYYbFp12JNjO6RQ6A,2020-02-25
kjRGGAxeaUpWyxzKaOiJwg,jxe7X8JV4kuYCiqPwjSqJw,2020-02-25
1uAYFHDQYxoKDA8LaGlgDw,Wc5L6iuvSNF5WGBlqIO8nw,2020-02-15
epQ-tZ2wneTGITGABqv01Q,l0MBP2olaZc5_SP5nWTCWg,2020-02-17
s_MIbOmy6ZxubBfrpIWUTQ,tn_wkfLKcG6aAcqmbhsLRw,2020-03-03
dzjGCb6YmjK9jk9jyD_qrg,RBj7OCmCOgTvEWjMuO2Vvw,2020-03-30
dzjGCb6YmjK9jk9jyD_qrg,6rO36C5LfrXvi2Kvyo8SiA,2020-03-30
_iClz4RZAj1AjHupVi1tYw,D7vqQ2D1mmj_1EV1lNXsnQ,2020-04-03
t7MPMvg4lnFhGc4lmDQC2w,V8XQzIzqvhTAwtvuFauhOA,2020-01-15
t7MPMvg4lnFhGc4lmDQC2w,x96ZaJKmUUIt-pjvU5CVNg,2020-01-15
Vp-0s05mdnR14JzHiJUxVw,PEgxTbEiZAB9oxpVh6_nvQ,2020-03-03
UZRnachCZW-KTSNZqPsvtA,St-BJl91Y8k1MUborKBRhA,2020-03-10
Behxn5uYvt04AfzNtSFVkg,WGzuou0_YOojgoKs7jL68g,2020-01-03
-LLphHHh26e0Bh9ABkcQnA,XYdT-AxcwhMyKTbrQc3-Gg,2020-01-03
-LLphHHh26e0Bh9ABkcQnA,kjs2IutpZINFnTWx4r6j0Q,2020-01-03
DN-oiyosdtx2KKrrF6x4Kg,-NbeVN5tnwdyYAvdNkKMjw,2020-03-19
ZskQtWdJD9bKIhcu2pgpIg,QFjqxXn3acDC7hckFGUKMg,2020-02-08
ZskQtWdJD9bKIhcu2pgpIg,OPPT0uVtIOxJr65Bskza7g,2020-02-08
y7cmphgYnba3fRZOt-jwPQ,WukradBl8V2Ey1eHCuf_lw,2020-02-20
fdTuNLNTUGMCtBPhFTeEpQ,gkG1VIdRkxlSvv1gK_DI-g,2020-04-09
fdTuNLNTUGMCtBPhFTeEpQ,BsO5wbGRqoY-WZi8vzNv2Q,2020-04-09
nucUZHubJ4CP7jFo-k_5Zg,AuAm2ZJQ7PvDdJgvLUhgSg,2020-03-17
7t1ahoowT_oV8gMuPpW_SA,CzPLKPFf_TbwC2LaBIvnNQ,2020-02-25
XReRhzS4GXKYfjM35V3npw,YXNnmavzdDxEo_mItDh3mg,2020-01-06
gLLJwU6zPhbsyFmkrOUYrg,33O9k1r_Y19axZji61ms6Q,2020-03-09
4NiMsezgRWCiDwCuZYLCpQ,gjyVXALkGDPppwbr_Iy5Lw,2020-02-06
TMTN7cVqom9mpMt69AZnhA,icJk6jStaQaubjspychgMQ,2020-03-03
TMTN7cVqom9mpMt69AZnhA,w-kN5hI24NLoKFPrrLX-Xw,2020-03-03
TMTN7cVqom9mpMt69AZnhA,8rYnOC6IU_A_f-o73aDt9g,2020-03-03
u05GGIJCZRqb1jSRVLZoTw,2K9euYBrRA0l0JbGay4SJg,2020-02-19
u05GGIJCZRqb1jSRVLZoTw,fgnccvVwJi-_BCYye_HRpQ,2020-02-19
5_XQl2IGBcLs775vWaJDaQ,udcp9WCS3rotVMVeYH9fqQ,2020-01-30
zn0d3zSWygdsp1ltMF_eZQ,RZDMqO_SDZHm1FNf2taXdQ,2020-03-14
zn0d3zSWygdsp1ltMF_eZQ,V7uS5US4oTf-S9u36HJQCQ,2020-03-14
Y_CezfWD-fnycxKWAUUHmg,SvPbKysOx8djUY7hrBWQpg,2020-03-20
DQMzYFrHBZ7sSOU9PjlBnA,t5JKNnPs6bB10AIFcgamnA,2020-02-24
l0eVprCK5wt2gK3pWZYrog,87b3fOjxXPFORnUlCCSTHg,2020-04-08
AQALrGOdocj2wb5n12loqw,yEW3qqfhzpqMqQSuC8k7Ww,2020-02-26
r1cBoTrhbQIPECZh2yEAtA,fSwCtGLnl7AVbGCy1xE7-g,2020-02-17
r1cBoTrhbQIPECZh2yEAtA,-XuVjwj4MpIsTZ-kiFj6rg,2020-02-17
r1cBoTrhbQIPECZh2yEAtA,q9Er7OmAIPrhrLZfiZio5A,2020-02-17
r1cBoTrhbQIPECZh2yEAtA,0G-XTqMTUE_9_JEn7wVGFQ,2020-02-17
H1Sm7WV1KkxvCu3SjOXIGA,ypvL91eLNFdDia4hX1DU1w,2020-03-27
ibeK5P-7NFcuu8EeKpA-KQ,x1Zq1kg2jI33ZqZbJsKp8Q,2020-01-09
ibeK5P-7NFcuu8EeKpA-KQ,xduGhZ92kLqvTGZ2-zX0hg,2020-01-09
eBM4JlmRSLT-lDPMbG-Qnw,7SN81BGKQSWcH-y1oh1k5Q,2020-01-25
guX85uoWqG1OzCXVDGpPag,qIJNQ5dyC6g6iIPIUGyVxA,2020-04-08
VpojaGCX1B8kZ95H8TG4fg,66Tf8URvvmzMDdG2WCVtRw,2020-01-20
-m4unqXccJFbw3oX4vaEig,4_UYRcHkks53XFpcjz3tlg,2020-02-12
xgE54FiE7xYZApp__rRJtw,2J_E-A3NMd3AwunEPLIZYg,2020-02-02
xgE54FiE7xYZApp__rRJtw,V59vUE6dyoyE1ZPANN4WGA,2020-02-02
Pcd8pjRWgIVnoCB4ynqPHg,ajyhRnJItVVyU3E9DiD-hA,2020-03-11
Pcd8pjRWgIVnoCB4ynqPHg,jF5JC_c8RORdeGd46Ijkdw,2020-03-11
MP7yh3LU9Wmf9xXq68XpoA,T5VC9R9QSgpKVdZfUP5yEQ,2020-01-25
i3pfKtmo6dVjxOUpWjiExQ,CbXP6UM4rHJ--m2yyE08Pw,2020-03-24
Q4tHrRlQsk0YlfFJOq96Hw,a69W0w2h-1Q_YpEebzwt7g,2020-02-22
sMvc6FuoBDPXJa6d-TDgPA,22nrdSAJJtvb9dBI_L-nTQ,2020-01-25
sMvc6FuoBDPXJa6d-TDgPA,cxojhcxtFVAI2-tAjS6FrA,2020-01-25
sMvc6FuoBDPXJa6d-TDgPA,a_pnFYziKkNXKZ1AtSuTVw,2020-01-25
AWt-4_RGNqz9u2T8XfOy9g,0SYW4HvnM5W91Ub2sEac6Q,2020-03-31
AWt-4_RGNqz9u2T8XfOy9g,kPVCDX5nRk8bzvv2Pvdmtw,2020-03-31
AWt-4_RGNqz9u2T8XfOy9g,QCXBqy0ttCNN9Y8qoSd_1A,2020-03-31
gLU0tyB-Sn9F3wUkObW7NQ,7z8pcLeiAqrDftZb4j1tSQ,2020-01-12
miK70Lq3x35PkRGETEixkA,z1fFMZ3BFGGSMlUjfq8ZQA,2020-04-04
ImKid40aTcFlhV9QztQ0Ag,u5gFd5Rt2FYwLM7JUHp9_g,2020-01-29
KreFxPZAsneSxU5e9gXMzA,usR4-9jsPaMmh-z9aRF1Jw,2020-01-01
zCuYKL4vxSUCaJipT2FQmw,oBc0gQ4RpFrqzpNlH6_epA,2020-01-25
cvmJIsh-mHrt400x-F8NvQ,trUFnQXasV8l2iJSzZKXrg,2020-03-20
cvmJIsh-mHrt400x-F8NvQ,AwotTxzd_M5ZevluUUVkwQ,2020-03-20
C2L_pHOWF6vKZqtExog9jg,vsaj0IvcZrbvdD52XSVavg,2020-02-20
0nE7pDzPmJ8k06vCAmYkCg,WeVkkF5L39888IPPlRhNpg,2020-02-03
0nE7pDzPmJ8k06vCAmYkCg,JnPIjvC0cmooNDfsa9BmXg,2020-02-03
tBqEJA8Wh843Ei-jCJwypw,aVNibKk5ENMAmb4AncyN5Q,2020-03-08
tBqEJA8Wh843Ei-jCJwypw,G34IiOEoAixVXVPCwz5Evw,2020-03-08
tBqEJA8Wh843Ei-jCJwypw,sSFVr2pnrf7yW-u3b0lnPQ,2020-03-08
tBqEJA8Wh843Ei-jCJwypw,oz8Zao60WZofs4qzCz4uSg,2020-03-08
H9EF_dZbrKKGY2i8rSdKtw,5NAdHDoMQ63PYn3CVFC5BQ,2020-02-13
yd8kSMsqeB-I7ox3iluVoA,ud66SkmcGKtq-eMOHhRivQ,2020-01-04
FNz-8PEKqCxezapd4H9MwQ,eopwxp9RUS1JCL2G_CSyGw,2020-03-05
FNz-8PEKqCxezapd4H9MwQ,q5oVhxWdO3B-DS-BkwppVA,2020-03-05
xR4Y0lnA4RL2mg_CMru21A,xhNEtFJZbiWfzDGv1j2eTA,2020-03-09
xR4Y0lnA4RL2mg_CMru21A,zK4R5IFl5aBqePPEd0fvxw,2020-03-09
5E_aNk0UFLb2TTZ-3Sj8BA,7dbKR1_WbgIDoujIpB9ZKQ,2020-01-21
ZJEdmH5FIclY0FFeiapVTQ,ncDsuAexOnAmS4W2NtHbAQ,2020-02-25
ZJEdmH5FIclY0FFeiapVTQ,tPHGN3R_CwdhJpF4cbm8sg,2020-02-25
2owZgw5w6ZVcAqG1HtCooQ,wd3xoNaDLib8dhQ7BxUl6g,2020-01-03
ngi72HKGpt2_gfOQdSEwaw,ya_di_90HknBEilSJmZPlA,2020-01-17
YBkCwoiWhXpIcS4xbwFDpg,ecyDwnihxasoQTn8tg-yNw,2020-04-09
Mcd-b6qABZPEnBMwRVdD8A,jdVPeg1iO_R6xXYJBBjKeg,2020-01-19
69IpB4UbXC02Fhg-2f8AzA,f78Jqrv0AVKKrvwiR3t0ZA,2020-03-09
69IpB4UbXC02Fhg-2f8AzA,qtM1Ixs5TLDpVMMdeIVs4w,2020-03-09
69IpB4UbXC02Fhg-2f8AzA,WnuA7ijDeUQGTp4QBqiSbg,2020-03-09
69IpB4UbXC02Fhg-2f8AzA,ATu_c2Rl0uJfVlDTL7zW-w,2020-03-09
XPjhmAPs_s-Zwfx22y6sSQ,ypsoE_3CuwpkHjdghL9bzw,2020-04-05
we4g1h5SYKJGin65663qXQ,8LsKQDLz5PLKGwLF5KniwA,2020-01-17
1A5H36J5X9mgjqTkvu4JBA,4paWpLov6LjpsNNgE1fhSg,2020-02-15
1A5H36J5X9mgjqTkvu4JBA,yXQnRMJJXvo9UEcK8U856w,2020-02-15
gj-1QewO4O2j8-uCG7X9OA,X1aroBf5V3CKwIORm7cBHQ,2020-02-20
g2pj9nRBxwHQXCaOFHFR7g,qKm_kG0MJ9im9VYic3TLLA,2020-03-22
g2pj9nRBxwHQXCaOFHFR7g,RvpGnae9YE0pZQoBzWaMMA,2020-03-22
JYw4OmQhq33CijEojhK72A,5T_2RWFzvf-nMZYD0RsvWg,2020-02-22
IUK-UdJj3w3dABRMLOv3Sw,mZvnNw-sfiR0YlCeoPIhAw,2020-02-15
IUK-UdJj3w3dABRMLOv3Sw,f3924XjExlyZBYnEsfNbyw,2020-02-15
sA7vUreMDnB53UIQ7GJ5EQ,WrE33nPqkrx2rPjGIDSk-A,2020-03-28
9sYAFEDLlduX4zpLhnBweQ,wiWAGOMDOTk2jx4sNVqb-w,2020-01-23
KaA_TDdJs19ocxvOpt5eaw,ooNAiTFjH8RHqQPCQ_x_zw,2020-02-07
GphZ7q8Uq0PqpYu3IbulBQ,2uX3dhzC-hrF5CaGquD1_Q,2020-01-13
GphZ7q8Uq0PqpYu3IbulBQ,0ejF-MepAoO7MjvNZg8MGQ,2020-01-13
GphZ7q8Uq0PqpYu3IbulBQ,4ZYN5X1oBvmKsWM0qc3TQw,2020-01-13
hdKwQG-kJ3ZlHwCPZ4TZBg,VKgj7xtA8Ueqp94yjWI82g,2020-03-19
TDjgxCEc6wJPzTjtGpZu2g,4eR6hYFJcBHoAqhuOS07ww,2020-01-07
TDjgxCEc6wJPzTjtGpZu2g,Nz0-IPsN4lKsokfMDaScQQ,2020-01-07
eTBb3kHUt9SGjhkBEY_Shw,9BzMmxy0i9-IZygUqa-JwA,2020-04-07
t4-LnTOIw_HBc1Hh25ldng,ig0dc7IqQV_XjzPjvG9qkA,2020-02-26
navQ3xJ1httmHqh3CwBAqQ,xIgSqIV7u4cwcUkZ1oTl2g,2020-01-16
Kysb-DIZO1Uqc061TAqlhA,FSjrBh5hWjGKgXZDRIB3DA,2020-03-12
x7dojjgbeF76ziyy1_HkTg,q-2yMizrxEEYmfD-Oh9L-Q,2020-01-21
rDBt_clTvJmqkVndHW9KnQ,g7wmJb0IF-BAIGPRGWv76w,2020-02-29
WYGuiFaSSi963wtOHwqX3w,q_yU438lzJlLOIprHbIzZg,2020-03-05
_OxJWBGahpuliC4HlzXlSQ,yuhu7mu_VZeCOvKLRT-G0g,2020-01-09
7SJpp24m6-OEDZLuuwo7TQ,uL7KK7uGrSe2kh4GGE7CpQ,2020-03-09
7SJpp24m6-OEDZLuuwo7TQ,4LTOTOpUTIrEOq3_EXylNQ,2020-03-09
7SJpp24m6-OEDZLuuwo7TQ,15EfkL69gvmLmrvYGODDqw,2020-03-09
7SJpp24m6-OEDZLuuwo7TQ,5y-1fl_g8kEpVEIZNiCzRQ,2020-03-09
aFydDteYxdteCYpphIK5HQ,ens7LiIE4Cs4RjW5Mz65Mw,2020-02-10
ZcQvO8bSxf13sao8y9pNUA,-qPxBYRKN-ca9RKzdDV8Dg,2020-02-23
ZcQvO8bSxf13sao8y9pNUA,P4LNbCTD3sbuXPZNPxIBQw,2020-02-23
Wzh2af2fybVIalicxy0TEw,r0pO70NNUym3_v85yo-2Wg,2020-03-31
Wzh2af2fybVIalicxy0TEw,7P6t9qnhKLOa8SqGb85B7w,2020-03-31
h4VapBY-tZWpF0roJ60Z0A,Iotc4LBPhHTImB026hORfw,2020-03-29
h4VapBY-tZWpF0roJ60Z0A,SMLaa2b2OjPJIivuu2W7iA,2020-03-29
x9DKSIIhUhttRV4PgloeHw,UMSsJII4xzK7k5BdC4695w,2020-02-03
6PHXcWHm6Qv7uvJnzNDV8g,EaL8RQjstOCGBIbQg1G0YA,2020-01-10
6PHXcWHm6Qv7uvJnzNDV8g,Ozrf3ipTyZo-Srl5LCspXw,2020-01-10
6PHXcWHm6Qv7uvJnzNDV8g,2ReTkz1Je3ox8AwzbsQlXg,2020-01-10
PFr2-JaN4nG8zbbTSJrviA,WPBrjBbk76ZtZQ8QpG09cQ,2020-02-16
PFr2-JaN4nG8zbbTSJrviA,CdQhdJeP4IUWQlMasapkCQ,2020-02-16
PFr2-JaN4nG8zbbTSJrviA,BGI9sh0604_kDjWMQcgyBw,2020-02-16
B962ErNtky3AwPIREDdcag,y_TCVn6o9AwQDYJpnqo2ww,2020-01-17
B962ErNtky3AwPIREDdcag,yeAiHSWClHvlRh5RZncldQ,2020-01-17
NGeVrbwhF0wKaN6dwdstIQ,r_Fpo54Q0aAI__QdiTwOzw,2020-02-08
mVKUS1OUE47wE09A78uHhw,O8FPkAq3A1kRSaOd_IuukQ,2020-04-09
MZdhHNYguYHr5HbYb-4z4A,gFCCMOaqwDaTYHOfx6dm2A,2020-01-12
n-lDHWQQFfDB5QCbaWRwkg,O3gPqJT5EJA66a1vjcXG9A,2020-02-24
C20K2L8usXruQFAo_Q6O8A,Ht--qbNyftndyVPgGZwB5g,2020-02-20
C20K2L8usXruQFAo_Q6O8A,ZIGAOAheQcxegpQiQLlvKA,2020-02-20
yrJxNKwqlSp-vNmzTtFNGw,g17jFS2w-p1ZTbPiQcYamg,2020-02-21
ATCCIn13BcH2xamvZBCLlA,EleQKGrUDo_-zvpfOVHYMQ,2020-02-11
QdcePOYkbGfqZZx_INoP0Q,CIJunlgX_qKroz_jSlm0fg,2020-02-05
-VP-nJKfz9i4jor5A2gORw,3H-2o0p2FJ_hT1qaChiTjg,2020-01-05
7teEnpMph40NDYVWdJCCnQ,EGWAIQdcloiXS4Ji7xdI-w,2020-01-28
Sv5kkZXq0kajtvIOdBcoYg,EXKDLuYoZUKUNNNYA7TlGQ,2020-01-01
Sv5kkZXq0kajtvIOdBcoYg,OapLWhQI4_Gm32-nYbHmUA,2020-01-01
Sv5kkZXq0kajtvIOdBcoYg,5MCBLBxr10NLUKZ4AboAMg,2020-01-01
EA8O1HqY6b4Mg7ZVfPh43w,34v-F0IrcSD8XPniAzSXdQ,2020-01-06
pqnZfyPN2NNnVidBgjOOFA,lZVAdUQsbwEopJn0ADI2Iw,2020-03-20
zryFNvKZy3mfEj2_3XOOBQ,KcU3gvdnYCKwp4y_eJkB9g,2020-01-27
DXrM6ElfaxWyTMmo2Q7tCg,ooOKIL2akgKTtuhde8pCbg,2020-02-18
RV1mwV2sebVjEu75gcPcvw,yvXEJcXRtffR2GuWULbRjg,2020-02-14
RV1mwV2sebVjEu75gcPcvw,TB_Ov1q6L_v8GjOmqm8MeA,2020-02-14
fsoHJNKayxcro4_xsTle-w,C-qtkvj46pRIaJCN2ikC3g,2020-02-05
fsoHJNKayxcro4_xsTle-w,hhj2WnBXzTOdJQZJK6EoMA,2020-02-05
EzSebFK2tIvBaOmes7V8bg,hY-gK3-A-Xia3MF1jtV2Kg,2020-02-14
EzSebFK2tIvBaOmes7V8bg,nTFB1zdTT8LBEd5z5ws_4A,2020-02-14
tCryuRgMchCiRpX4mi8j-A,srrVK7DuJOytwLcCnTnZVw,2020-02-22
BtsN7LAsH4drpPiuI6DC5g,HfxQ9sQwnow6gi-_MpA2eg,2020-01-18
x0RElH_PMQMfQyYcvIJOaw,Y0pfqnWtbdLMrxoRLoXMNw,2020-02-03
