user_id,follower_id,followed_at
YkV__AsspHB9xdcymQp5Vw,98r5gEXNPGjNN_HF-jLCaA,2020-01-08
CrAjNFYjTuGBTMAr95rn2w,FjImTuhNVm-cTkLAI3z_Ng,2020-03-30
POeH0dMTaV8ynz9DikACbg,8T2jHwEzr-gla6c3SZ_dxQ,2020-04-05
POeH0dMTaV8ynz9DikACbg,0EL-9OGj0HyRGIZ7wb3WGA,2020-04-05
POeH0dMTaV8ynz9DikACbg,Br9EJttPooJhlv5rJk0DTw,2020-04-05
POeH0dMTaV8ynz9DikACbg,5oKkt2hEZ4LMxOlPRWHNEg,2020-04-05
QxpZJrPXjdbMrfahrghdsg,AuILHqc_KId25KBlfY0HDQ,2020-02-05
rSVtQWCgui5FI6Bii83iaQ,glLl_89bcfvbER7AcwsfRg,2020-03-05
e13_4givGM73GZz4Z9GDSw,Q6jHDmP_tMskyuQI0cJeAA,2020-03-24
aF6VBYhGYVyiuClp85wsBQ,3jBZXZeNfYiNZYJSciVoCg,2020-03-27
C8tw4aLHVpMyrf21KRD9QQ,8GnrLw4WbZjtaGEAobX-Qg,2020-01-16
QRLX4lpPthHWEuXlab5tUg,MKbNJd_onf1rqOY4bPlLFw,2020-01-06
QRLX4lpPthHWEuXlab5tUg,h-mJGefy1-aYpeU3uaBwKg,2020-01-06
J2DdadiZVW-8fw-VIXzc8g,VFr6lODPXmakSm4BFebKww,2020-01-05
J2DdadiZVW-8fw-VIXzc8g,WEjWcZjQwWomJi_A8M_r9g,2020-01-05
J2DdadiZVW-8fw-VIXzc8g,VnlMytzSRyMETqDeiXBxFA,2020-01-05
jmCga_DqsGhzSz0KnWSelQ,knlbu-L7DxPPP_mMgFtqxg,2020-02-18
jmCga_DqsGhzSz0KnWSelQ,Z4O1QlshQtbqy9u448odOw,2020-02-18
NDnON2ZwuLGklRYA15_Nfw,Vw8dIl7tDcLP6G2eQqSCOg,2020-01-30
jC3XHk3oxqayr0Ti5_B29Q,LB0fuXSqWLDUKSLO5I4dGQ,2020-03-08
N5g5qIABZtjxxtdDjAQ7Vg,PGoEogAIxUhCHoYmSTgiAg,2020-01-10
1dEA6jPkvJ0qCNsJq3eGIg,kWju6b2n5PjcTrN6811WUg,2020-02-15
ChoPmqmz_a0invE7R2ER5Q,hX6Y4zg17ucbpbzVUsLNHw,2020-03-10
zgY1aecLz-OljuZieDANCQ,-nG0humbIhO4rQDpxZ1GDg,2020-01-24
r0HOYWyoViHxahR8Z-2gcg,DTNkYFXU0OcAK18_0MI6rA,2020-01-19
314r3SlizJHGR8SFLpcG9Q,2LpVXO779fqQirHQa2Yftg,2020-03-18
b8eAkbojUIYk4toKSPTXAw,oWd7wL340Z9JiGf5Wu_bSQ,2020-02-02
b8eAkbojUIYk4toKSPTXAw,uufubBI9EcKwFW7x_o9j8w,2020-02-02
b8eAkbojUIYk4toKSPTXAw,qTjF7q5XO4Z9x5ao5ocqxA,2020-02-02
DFGQGVNhUkY11SWsn6YgKA,rnU1EFMSnVJGrQxrnjaODg,2020-01-19
mHAbu7h0cgIUWKfIj71Zug,JupCTNUZFgkyhpcFExgkUQ,2020-03-19
mj7ywvzbLYX5ZqWrIz9GVA,ofMYJBQS4SJyDte14qAv9w,2020-02-22
wf5aVJ9yIGmChNop_Lyn_Q,e0LGSslEWWFzbMWuMIsnwA,2020-01-31
ch6yUc-G8j7fCbpbW8V8ZA,8LQLe1jvyGwrkhVMMbA9Vw,2020-01-13
kbxfCx5G1r53lySKYyrC9Q,-iqIpis9Hc-dTjdgc5xTIg,2020-03-23
kbxfCx5G1r53lySKYyrC9Q,xM9CcVDFeQXv80xxdvku9A,2020-03-23
kbxfCx5G1r53lySKYyrC9Q,JlNWZ_lBYzkBMsQAqBLvCw,2020-03-23
m3z--NdKXj5UpMy-5jbWlw,xmBSg0_ioLRxR3_QtGvofQ,2020-02-21
m3z--NdKXj5UpMy-5jbWlw,cPc9iZ25fZgghfc8na6OqQ,2020-02-21
D5yJMAEvkAt74s0r6A_lWg,ZIOCmdFaMIF56FR-nWr_2A,2020-01-19
D5yJMAEvkAt74s0r6A_lWg,3TL14Q17OfIXReJ_u05PGA,2020-01-19
h0Nhnq4ubn51BcbkliKE8g,bP1-iaqAuy4tEoviQaxJrA,2020-03-01
KnLLYCiQQD5k6Ztcr0aFmg,Fx471oyzcBl2Hu6IIIhJog,2020-03-16
KnLLYCiQQD5k6Ztcr0aFmg,JbF91KC0BU2zkuxufDTsDw,2020-03-16
nRIhVYfJ50HOyn4Oz3bTQg,FX25YPqEUJYbmEGduKNZxg,2020-03-04
nRIhVYfJ50HOyn4Oz3bTQg,yW2Gn_SBeo4ZsfrXcxpfrw,2020-03-04
nRIhVYfJ50HOyn4Oz3bTQg,yat0_oW0uZ62jXsccxjwjA,2020-03-04
5p8Jlkj3agYLbizw5x_WAw,5wln2gfa1N9PCPEmocCsmg,2020-02-27
5p8Jlkj3agYLbizw5x_WAw,dsUPJ-ka1vpVJzao3IobqQ,2020-02-27
_KWB2A13anYuqztt5byqeQ,isy4gf66dvSLbiItR9kERA,2020-01-28
0F40lzN0ELvTm3EpubSa_A,MvgEGMQ3kSI_LjmhqYYAFg,2020-02-18
0F40lzN0ELvTm3EpubSa_A,WT0D58Wglj8ydl6OkJhlkg,2020-02-18
0F40lzN0ELvTm3EpubSa_A,I9qmLAj2UVG3xyEe06pshA,2020-02-18
VbElvy6H-4guSVlqFqNlGQ,E9kNEBu9GYHxm6ICouhLCQ,2020-03-27
X0CAQUOOuU0NByhZM-bYkg,yQ0ABKYPrKm3Yp7oqZ9pNg,2020-04-01
kwEttyGWIgD36Wuo7gWXAw,q0f7zDUx_pPnDQm7BgxEuA,2020-02-27
IUBN9s-SPFt-HmHX7Gv3uA,te8eOWXwJF3a_t5m9BjcQw,2020-01-12
YydJMhOZTWZwVWxAL6iXOw,dpyvUkvuxAgA24wXHxAbRw,2020-01-10
YydJMhOZTWZwVWxAL6iXOw,vfb3Wj0Q-0pMLE22ZrzWOg,2020-01-10
HlU2URyHZ_375-vJVe8rlg,3n8r9fMk1EaZ8o45OJN4mw,2020-02-29
DupkU5EAPLOBI0hZ_cXXPA,EqGEUx5vtu8oTcgIXU_-6w,2020-04-05
DupkU5EAPLOBI0hZ_cXXPA,ON3JWFztWq3NgF6V6mAhDg,2020-04-05
Nxn5cSQYNU7rpEqgfZzioQ,eyQHvFJsk6LPI8eH_uaalA,2020-03-05
LC_o79IQTseA2Qi41v_rMg,3nDUQBjKyVor5wV0reJChg,2020-04-03
LC_o79IQTseA2Qi41v_rMg,ql4ogqNGYQR1LgIGtfCxbA,2020-04-03
0CNtcoT7-q7GM5gLZUPwNg,QEUrITsU2lfU-mQvSnYX4A,2020-02-09
0CNtcoT7-q7GM5gLZUPwNg,1XIIBAhyHkPRqkgVDNI1pA,2020-02-09
z5_82komKV3mI4ASGe2-FQ,Thc2zV-K-KLcvJn3fMPdqQ,2020-01-24
4pPBil8i50TONvnx1In7dA,1orfwtwIaqCbLgfs3W1i6Q,2020-03-16
8ulNWPQ969LlcA_8Vi-G5g,djxnI8Ux8ZYQJhiOQkrRhA,2020-02-04
I7NPz10pwP7gsj3C3OknQw,HWFj_pLWNSJn8SZNoR2H9Q,2020-03-09
_T43pU6DsuRONdayC1HCbQ,U65SBkuVx99Nchg6tu5ptw,2020-03-05
rg5eH8Pxd-4HYFvHrallSA,3ZspXDft6Dq2AhJNYmAIIQ,2020-03-21
7Qj24PEo13A45cJuPnbDVg,NwVyki35xOcaxhMzHNtHDQ,2020-01-08
g_6QIWOCYV3fHWeC2rRPmw,pacr-jV8c4RLR_BJHFCFaA,2020-02-21
pOf3YKLamJQUzXRK2TRf9A,we07VkcUm9W0wXRCXrCu8g,2020-03-18
pOf3YKLamJQUzXRK2TRf9A,Ln-BaGa5nQ0OgFrewGmjZQ,2020-03-18
D582Y71mmeIoTA2GmFho9A,t0YkuHenS7qszSB0jmmVAA,2020-02-20
D582Y71mmeIoTA2GmFho9A,KQ4IGywR4zamqVgrqtvrLw,2020-02-20
zPok_K7SQkz_r1VAX1J80w,ayN7C_U3AwBfWN7I3YVA_A,2020-04-03
yGJveV6Ubn9nLuA9DLs56A,2m03acV9BpFkBxAk5uxXnw,2020-01-03
C3WsP9N7UIjEPiUyYvQp0g,llxdOWohYdOgURIQzrzyIw,2020-01-26
ni_V0p1gO0WzcDiBLNCSDg,a83ILLTQ3QW-oL0QR8LRSA,2020-01-14
ni_V0p1gO0WzcDiBLNCSDg,GGzve-jmupmq6QI5ftG6ww,2020-01-14
ni_V0p1gO0WzcDiBLNCSDg,BlDp-c1LRMvMe78dLLUmdw,2020-01-14
qslMHNWlKNn7sZt8CGcdMg,EDIlAnSMoqqjctxirETsig,2020-02-24
rwiP-yPGwMoDYJlH-Cueiw,c3_4ET0hX21hKdm60ClWSw,2020-02-04
_Kt01zAkzGDjSphy7W3qOA,TYXAGEAwI64H9jOItqmTKA,2020-02-18
_Kt01zAkzGDjSphy7W3qOA,JnPIjvC0cmooNDfsa9BmXg,2020-02-18
8tJMMN_y9DLShIMiQMl9zQ,nY9-8xdzOl07PeD7u7cPMA,2020-02-06
5VQNHPISufue8iVgcoy3xw,otqNqjPQ1G0t1CNOelkRHQ,2020-03-31
UgUFOxGbA2v2a-kemaWWxQ,QggwchMwH559IaeKAkHlTA,2020-01-09
UgUFOxGbA2v2a-kemaWWxQ,2kUFnwkUbywtTvUzs5--zA,2020-01-09
UgUFOxGbA2v2a-kemaWWxQ,IOkXAmZZ_Js7EuaqDlZ2Zg,2020-01-09
TbhBRxeF4kXGVuboo_K-tg,NY-RU0gGCTreWV1b08WtkA,2020-03-29
TbhBRxeF4kXGVuboo_K-tg,Bry0qwaLhqdfy5qM9kOnnA,2020-03-29
DuSIDUt2KN8Yet8C_VsP1A,HYXEffRJwHHHdq4w0uQnvg,2020-03-22
DuSIDUt2KN8Yet8C_VsP1A,PCt3cxzeq9_ojaftZOz8rA,2020-03-22
DuSIDUt2KN8Yet8C_VsP1A,iQRjt7FlmwKzTFu6WWplow,2020-03-22
4k1d_QuXtkRVaFPDtaGgbA,gL8yyxpefVfGOoS4cF6zGQ,2020-02-29
4k1d_QuXtkRVaFPDtaGgbA,iYBoWTFvoLN9gXREeCawnA,2020-02-29
N64eku35_lDfcgxGicFHkA,NvK9cA-QCzpZgKwFiNWGFA,2020-01-03
N64eku35_lDfcgxGicFHkA,Vmn1YxokZUw8_O9QSXneBg,2020-01-03
EA8GylDs_8kpvbkrRppcgQ,j9JbJVVvgnmJxZktD5o0Iw,2020-01-22
e22EMCyrftadejkFaUhG7g,D0O4RYN5VIbiRSF098qiWg,2020-01-08
uPyq5Zxn9EaR1qDTa0XuWw,W0tRmXSZ25GqQIHkM3GKFw,2020-02-09
MFsxkJN7VjNxbsH9EzmZxg,Ve0LUwcrzxL7w0RYgY4Aaw,2020-03-29
MFsxkJN7VjNxbsH9EzmZxg,G9Vb6yQ047TC3O_-GG4WZA,2020-03-29
-dVCPn3mKGZmWjVkBK8P_g,3r2RSmheWTQ_La0WYOfYTg,2020-02-06
3foU6eitY-Es4FO0vC46Ew,Ve0LUwcrzxL7w0RYgY4Aaw,2020-01-08
LjHKxHvvrAcZKzPWCIfwCw,bP1-iaqAuy4tEoviQaxJrA,2020-04-09
LjHKxHvvrAcZKzPWCIfwCw,VFm1YHmyfszHfbISiJAWXA,2020-04-09
14zOCb_Wg-mGAafd3K_hhQ,3PWTPgo0qeuqqR8xX2XhyA,2020-04-05
TIRM5hnfNVpEXyHNHm1-vA,S63qXOdrUZrn9n1Q079S6Q,2020-02-09
MforV5q0WcrZTCQztElBWA,-4gA6urh7q6hnW8dSPE_bQ,2020-01-17
2t0WvaJla31ZL-ESrbQnmQ,8SgjU2fID9VqKQooFt1DIQ,2020-02-12
VcBK-5lql10zWwK4oJX8tQ,4jKaAxjZPLTM_ZAU5L6EBQ,2020-01-12
MyKUYcVBc48Y_8ccfLChSw,BefkYEdT4NAmJExefEcy4Q,2020-01-09
jPCwmjlaK4KXVLYFdFhjbw,cBmdZFkK-lsH4yzEqIKfRw,2020-02-28
Q9Sn1-ohudDMhRJ4VbTMog,7m3mJnFr33KgYODtirrCaA,2020-03-28
19iyFKaXr3WoofqTSyY4BQ,pJlvY0SNHsAnxR6VQg7Rdw,2020-03-19
BsEJerUBFWb2eZZ-TWkC4Q,eLX-lWi_cJuwUoQrslDipQ,2020-02-10
KbnbiQbCHUhrpI_vt-jBFg,8dWVRK9v6TrhD-63TTEoIw,2020-01-12
Oc2lcq1LW0oIi813UV3DUQ,jlu4CztcSxrKx56ba1a5AQ,2020-01-28
ylsdYCyiomCproLE2d_kvw,FCi-945_5ATFQXfRWPiw1w,2020-01-06
O35t4SmWz_0_XjWJxON4NQ,1qxKzIccfNItDkF31aSOfA,2020-01-23
lsYZlrgIoR6hTrzT-32rgQ,RZrs-ZNuyMyPKp7j5eJ40w,2020-01-15
lsYZlrgIoR6hTrzT-32rgQ,agQIzYCb8Qc5f8a1JEb5og,2020-01-15
jcPdxLjridFl2hBf5wGhcA,F-oV90pWrydXbpnD_6U0Gg,2020-03-29
vyKcWMYejIfkREIa0syt3A,ese_wPmqxD8OtdvP9ZDH1w,2020-01-15
i-py30rapcVKVEVFM7Zegg,cMEtAiW60I5wE_vLfTxoJQ,2020-01-30
G9oZsOundyx2qsS_eto6Bw,KO7CuK8p5u4AFGQ7voXe9g,2020-03-29
5_7tpeHBFVozzjgyMhl7ww,fPzbLw5JLYMMng4vowbmCw,2020-03-24
5_7tpeHBFVozzjgyMhl7ww,91RqE_FVOE_ZnmsyDqM8aQ,2020-03-24
FrcTfWjyKY2arhh9wUTDtw,6jfta7r70MIvOgV1H-_xDg,2020-01-14
NS9uz1e7_77ESixQJ_B4vg,F_FMJZsVjAkJyMQib6E46Q,2020-03-13
NS9uz1e7_77ESixQJ_B4vg,QGgWWhEi5R4SLAKN-xwtNQ,2020-03-13
NS9uz1e7_77ESixQJ_B4vg,BCa-ucQ3ldhDWg8HTCgwVQ,2020-03-13
kkTOV5bnE9hHb5V_zd9b9g,4n0eMAeCSvWRl6an5Z8OGg,2020-03-21
kkTOV5bnE9hHb5V_zd9b9g,AN9y_ctlxODtNOhwk2mx-Q,2020-03-21
kkTOV5bnE9hHb5V_zd9b9g,bLExVDNKxXMjjZcx3YG36Q,2020-03-21
klx8zQ4hu6x7qE9kIML6Vg,bGzWlVi6FEo-yVD75wIiaw,2020-01-31
klx8zQ4hu6x7qE9kIML6Vg,1IbnHp7pYIL-_si6UTy-yA,2020-01-31
TA86D8aHueRu1tIag_lK2Q,fTdHtQNJga7RZ9ludpLMrQ,2020-03-03
TA86D8aHueRu1tIag_lK2Q,hUDEUz8PddhVTShshwQWWQ,2020-03-03
7Hxdomk62sP9VYpPI7ECag,d6Xl40PcsMPtE1WMydEA7g,2020-01-28
7Hxdomk62sP9VYpPI7ECag,UdSIpxbMxW6bE9RVgvtjpQ,2020-01-28
7Hxdomk62sP9VYpPI7ECag,XLLcSldtDzbTVaLCaTu-Aw,2020-01-28
uIiu6HD6cz5OK6a33nwSIQ,F87OtNRY_H92syIEDvV_bg,2020-01-05
h5UWuCcn1CpjY7uA8OzurQ,-BP4tHfh18mCajPE2V0OQQ,2020-01-21
nMhQ2vrzzJNzJC8br54_lQ,J7xKUU5rNmpQvBfg4zly5Q,2020-03-23
nMhQ2vrzzJNzJC8br54_lQ,NfU0zDaTMEQ4-X9dbQWd9A,2020-03-23
MgEIIADE2CMlx-9Sz4sGUg,HpDnoHhoOpeW5cLzJq7BgQ,2020-03-01
MgEIIADE2CMlx-9Sz4sGUg,nfYkFLAUyoAoh1RAZkdQwA,2020-03-01
5NcAR66f-xwYiwFZeXZhVQ,UCDkEwKBlcA-6GtrOPsKgg,2020-03-13
VB953wpsI0RwiTB70NgqPA,-WNUoT-OsSqkaseEh5k_sg,2020-02-08
2OShBFR8vRm-gsGyOawIqA,O8Hq_vVIz0jftozRECATLw,2020-03-19
2OShBFR8vRm-gsGyOawIqA,gPvITpGSDLgTY9nzOLUj4g,2020-03-19
4sAhsvqIlZIlmcR_UtdwYw,0dBdT540yLMFJnH0tMoK-A,2020-04-05
4sAhsvqIlZIlmcR_UtdwYw,WPl2gULxrrh_GoypMzHF-A,2020-04-05
4sAhsvqIlZIlmcR_UtdwYw,F8eDds_bt3lAjIFXfLdP_A,2020-04-05
R_mnHWNcca0bbGyDDNAS7w,okiJcg3sBcuumjqabSPqBg,2020-02-18
rYuJd6T8JcNVfuyvmHmNJQ,jtbJ6hpZTWrX7QJPyAQgWw,2020-01-13
rYuJd6T8JcNVfuyvmHmNJQ,jqlWlXtyFNEZedE_2Silkw,2020-01-13
cntZs2bTXAicg5f1R6mhyw,BCy-Hut597GtNvlnx3pB4Q,2020-03-22
9O0fLisLh-cEsIRVonzH_Q,9HQP2wN6aq9oIouO72sWIw,2020-02-18
9O0fLisLh-cEsIRVonzH_Q,TbMphkfKnk8-tCb17sPtwg,2020-02-18
9D2pvyXRaXQy8dPHFwzu3Q,ZIgCWGHQ7QKsnmjOqdPp2Q,2020-01-08
gWxuXLY25gGGZl85Q2rgRw,SG4nV5budOAlE8O1ECSqkg,2020-03-23
GUmmyCuPysEY3BE5RZHqZg,RIOKgvc4q0EjNHnpofUzgQ,2020-04-09
8MgP20jlAl4KZVmo2fmAhw,P_gMglLF9nl8GU4uOiXs2Q,2020-02-22
ucPpBTbZuOACb_xHDVHX8w,40reVOsM5C5wH9LTgMboaA,2020-03-13
ucPpBTbZuOACb_xHDVHX8w,FDfdXH-kgxzPOAZpQVsEpw,2020-03-13
ucPpBTbZuOACb_xHDVHX8w,76fo1Ghr1zlTzFLkP6tndQ,2020-03-13
tlIRHhRfy7Uh8oCbOxcVvg,ixBigHmSphGD4pPw8tYCyw,2020-02-05
03KWJEtUx7_YLl9C6PgKDA,dhB5nhzHloKujueCv7sDjQ,2020-03-08
03KWJEtUx7_YLl9C6PgKDA,PNfajj7D2Z7WtmwjrMqroQ,2020-03-08
IbHuHoD9c5GdkGA1gD4tzQ,y7cmphgYnba3fRZOt-jwPQ,2020-01-22
tIAzkt1hQ-EQAlTjp3mqyw,tYUAztIs3AmkxiBKOGuOgw,2020-03-27
tIAzkt1hQ-EQAlTjp3mqyw,Vh6sVBmac-k5pcHC9kOt4Q,2020-03-27
tIAzkt1hQ-EQAlTjp3mqyw,xEbCNG-3GTw-OxFusnVP9g,2020-03-27
wWGNiHiehOatn94G_tg3Jw,tNApcnMCDCxx_cxKf_OW8w,2020-03-15
i5Mx0x0jBOxQN7KVw8lM9w,2pMa6o9TkQ6WlvVwfEjYFg,2020-01-15
I8bHYAGYk5M6PUbe0kKtmw,d1HleTpSl2Im4WOVRlOmig,2020-01-25
PgmUZhhVjpOIcIFK0gJrZQ,_c9MFoIkufuyeE5mUfx_Dw,2020-02-26
fVDH47Kl0aXlfEPUGlCf3A,Tn7vI3unP9IDiIT99NMYYw,2020-03-30
fVDH47Kl0aXlfEPUGlCf3A,LMfYgsc76My5nLOwVDNMLw,2020-03-30
vrB2Ae6-fX0ZRBx7HBIskQ,4wp4XI9AxKNqJima-xahlg,2020-04-03
lbTUf9khst8OHCpG0A3jMA,0EdHQkDZf3ydT25cXK40lg,2020-02-22
lbTUf9khst8OHCpG0A3jMA,sM44zE2jzh3Ohju6soac2w,2020-02-22
-_Ye68NMYvRU-nyww8Hg9Q,Ne8HmrGy-5av06wBZClE7w,2020-03-26
ImXQcj5lt7P5DQAJFqgU-w,jLJ5rbxvvWT45ARKv8_6sA,2020-04-05
c1a0g2Jdx-OH5y_dDN2aDw,_Zu6oD6OgOKR8H6sJrsH3A,2020-01-14
c1a0g2Jdx-OH5y_dDN2aDw,iN_XYrYcHeqEMN3Dbu8Dzw,2020-01-14
tToqB07hEBjbfnDjARoiRQ,96yYADBkK-YnhHAAXi15pg,2020-02-16
xWogalE0frPELBWlFqP4kQ,oV2UJHyVMuLodpb5973p7Q,2020-01-05
xWogalE0frPELBWlFqP4kQ,JqQZMY9F6Rl81PtXpXLY-Q,2020-01-05
AtFbWD7PDuQvM0rqXBDB1A,zupYSS2Pbm8JUmWFw3Zjig,2020-02-11
C7-j2VOP8E2o7apimRY-Fw,MbrSa7L8eiFVS_xOvzRn2g,2020-02-03
pesfxRYaj08fjpLL4RSdSg,VLlL6kqpN2wzuQ5BQ6BkYg,2020-03-15
cvxgR4LEm_jHxJHFXpbGGA,W83aZrDrYKwycCHB_eOYYg,2020-01-12
cvxgR4LEm_jHxJHFXpbGGA,AetbB5SON94n7Yy-dZiZOQ,2020-01-12
qNvsuRI1VRXt0bDSJSN0iA,baY9cJBx7oprSZNKA3BIHA,2020-02-22
qNvsuRI1VRXt0bDSJSN0iA,QCtHk02W_Asu2LFfdmGQDA,2020-02-22
Zc0Xd9v9I8AnJpzcbIqCkQ,QhIE9-c6Bt8cqTN0AljAfQ,2020-01-14
8GGpmSmCey7K6JP5eXJScg,SjAxcc6MrBvA-9QWngmV4g,2020-03-06
1inQoeObAQ1ztJ7qRgh1IA,tEcUrOeTabyFkUxdGECAkQ,2020-02-26
CzVWbBII26wzdxDmTupanA,NP1TY4tk5FDo4X7pb07eDA,2020-02-08
CzVWbBII26wzdxDmTupanA,xZDovqMdVGNOmjKK83VbUw,2020-02-08
4jcZ6KyfDrE6B5MwEYV9Qw,I2F2ROqQiKeMnHGyGQ-MVA,2020-02-13
oP0zW6wlfhvukLiR0ZX3vQ,FZTkBavnUWVQRK3ULOxePQ,2020-02-18
5VK5zd4nQFkCj2TU32U8og,YmM0mtMKcDP0aT5ElM-WAg,2020-01-16
4o3zv0rz_yFCqZVEKeK8wg,hXyZMGe8pv19nlxw27XYKQ,2020-03-07
4o3zv0rz_yFCqZVEKeK8wg,Db9mvgNye3lCUDIDtQg5RA,2020-03-07
1WIC1EnVNLhhaghYeHPHSw,dfYNTBw--CYlZbFz581kYQ,2020-02-16
1WIC1EnVNLhhaghYeHPHSw,eKUGKQRE-Ywi5dY55_zChg,2020-02-16
1WIC1EnVNLhhaghYeHPHSw,TiPH2ZwSX53uK7IvFSHVYg,2020-02-16
1WIC1EnVNLhhaghYeHPHSw,yh8_9Ix1wp9dekvyOZbilQ,2020-02-16
eArwZINQ9PfO-WSECvI1bQ,kwS_MjOUs1Jd_4X7B5t2yQ,2020-04-01
eArwZINQ9PfO-WSECvI1bQ,Nbr4DYLPxURjxelLVTSt8A,2020-04-01
eArwZINQ9PfO-WSECvI1bQ,hqr0F0tU7CFCISxfEpuk1Q,2020-04-01
2EzV8Dl3uDnxBZpmUScLig,R_7UShjwuQb_FiS0ujB1Fg,2020-02-24
2EzV8Dl3uDnxBZpmUScLig,PBSk4cQN8gA8ysKFz32PLA,2020-02-24
75txIdyxFi6i3GX8MF_egg,qUxORW2eFfRNOG0mn-wIiw,2020-03-02
qNqKM2bZFopxOgj5KFmpTQ,XI8nSI1ukf6st8ON8ZTbkA,2020-02-05
qNqKM2bZFopxOgj5KFmpTQ,PwOYstqW_MVUbV4qWonCEQ,2020-02-05
4mHg0yvDSTZr73jc5JlYPA,Rqg9Rf5ybblqBZ0p5iPn7g,2020-03-29
4mHg0yvDSTZr73jc5JlYPA,yBByHjBmvXVWOJVR5HWjcg,2020-03-29
s4CJIPBzBmT1EzoNDQ9BhA,q-xf48jwDj03T0SYKDUqcg,2020-03-02
s4CJIPBzBmT1EzoNDQ9BhA,tbF8bdNkbIyDINy2YU7HxA,2020-03-02
cQJLv-JWU1rzyewTK3Cndg,ESpVouUkRubnr4fZhGZ8tA,2020-02-25
PhPaRBwxQzE7G7qcnkToiw,PTbzdvyeWC7F5BAMEyZyAQ,2020-02-22
PhPaRBwxQzE7G7qcnkToiw,7cmEMOLyD4GS1XbjctJpoQ,2020-02-22
PhPaRBwxQzE7G7qcnkToiw,sEVV-hVu8i--uiBUXDGTHQ,2020-02-22
PhPaRBwxQzE7G7qcnkToiw,ZhqGf9IFlKQU5rCdswQ_0A,2020-02-22
SaGUPBI7e2Jjwroq2SuXlg,XTWAaXjhuvrNPzEYfxARjQ,2020-02-14
SaGUPBI7e2Jjwroq2SuXlg,Ty9gWdFWh8Ka8ChN2FLovA,2020-02-14
6RMoH1YRq0n3tdQ_lsHVfA,sP_ZM2YFc6-v6JhMQFrFhw,2020-02-24
7rm5PN-P8x5x_BivFCwmMQ,aWqQzOgHwo5RcOyBosJ1CQ,2020-01-28
7rm5PN-P8x5x_BivFCwmMQ,zLV206NQOjaNnxW01ned_Q,2020-01-28
f1Soudv3SbkclMy1-9ryXA,LdyVNZyPl6vR0THDPw5zIQ,2020-03-05
UTe0ndvapZ_49maPxZNqDg,nBg3277vaXNkQNcPWAa1Iw,2020-01-29
2JUxdcnZadh4WXK5n2SLJQ,dfE_IZyL1iEe5luChiSAwg,2020-01-30
2JUxdcnZadh4WXK5n2SLJQ,YRDXigDIIziMfF0a4gDDJw,2020-01-30
dm6eONxXK531hc8lCd2tNQ,mZ--Z5GELqrn9E6-KWLhTA,2020-02-28
dm6eONxXK531hc8lCd2tNQ,Ti5Bpj0eRmRYTBnep63S1Q,2020-02-28
1-EZcd8U7ZbCsDwds8YZMw,3HHLpfU7q4HoREEOXtt7pw,2020-01-17
1jPfUmJ1liDSmENyt258rw,ANaonqlyivz28PJwpSi95g,2020-01-15
1jPfUmJ1liDSmENyt258rw,XEHZoTDWjw3w-gcQyYIe4g,2020-01-15
1jPfUmJ1liDSmENyt258rw,dIIKEfOgo0KqUfGQvGikPg,2020-01-15
1jPfUmJ1liDSmENyt258rw,SrF972IxsELYQ3eaWB5X4A,2020-01-15
LP53aXmou6o3EmSGzkgk7w,cVfCeqiKytUyWrPMcGZKKA,2020-03-30
LP53aXmou6o3EmSGzkgk7w,ucQ4Qs6SI1LhsuImMqDvwQ,2020-03-30
4bTHEigWIuEOckeGbXwQlA,ysUmG5TfQBsc72jFGWHtmQ,2020-01-19
4bTHEigWIuEOckeGbXwQlA,5qYwNOdG5T-Vjl81G1qC7A,2020-01-19
45qeEmYPxYOJ58WEr_4zSg,wwh1u0qlvnGza2g1OaVYBQ,2020-04-04
45qeEmYPxYOJ58WEr_4zSg,CWabf7yPVKtsv-V3r-aDCA,2020-04-04
x5EPOzBgM_RAXCzp6gNfBQ,ncvgNeEsAIAuMWYFN2blhg,2020-02-11
wTAqmq9JqjjPHMS1t7BHQg,06mgo1PAxFITuoAhi-9LPQ,2020-02-28
wTAqmq9JqjjPHMS1t7BHQg,kKHZK6SIn70KpKDPRawPlQ,2020-02-28
wTAqmq9JqjjPHMS1t7BHQg,-rcRDdO_dQgx24TKlkVMUA,2020-02-28
wTAqmq9JqjjPHMS1t7BHQg,ede_JY8FK6Ff25iXm_Nkcw,2020-02-28
79lj2zoNX34NH9kdwXV2JQ,pfJdepP88pDSrLn_vTcHTw,2020-03-04
dacdKYZJp5b7Scuc9lUsOQ,DIZNrpM3TLk95Qdl63_T0w,2020-03-31
dacdKYZJp5b7Scuc9lUsOQ,OgwuY1EMDNHa_hlORWhcVg,2020-03-31
rSKqLvndIFwVm_NI2CJYbA,lTwNlKbL_uwu4_fWXxGSDA,2020-03-21
EqziVdVasT4Sk7TIZDIS6w,W99PCTRCCpSNBLGWqdX2jg,2020-03-13
ogPQRKOK9caDjw1ZgUulqg,bgVjANgd9CKuMP3MnUD8UA,2020-04-08
ogPQRKOK9caDjw1ZgUulqg,Y2cefFe_Bhc8AvIARmzr3w,2020-04-08
hwym3fw4U2Rv7dnJOqMptA,V0xqyEzv0BbXnyIbV5U7dg,2020-01-31
ideEMJFmgBi8RsS09mGGTg,62dwmN7npMedMnHCB7kbGQ,2020-01-24
