user_id,follower_id,followed_at
9ckTbw1QBhjIcw_zKQhdRQ,Nvpx9fUIAB3oddqgRLEPfg,2020-01-23
9ckTbw1QBhjIcw_zKQhdRQ,APfsae6OrlP3416MvXJb3w,2020-01-23
T1Wl_N6SWJa5JqEkYOnJEA,uvPLbJXIFHIDhBKgRnNflQ,2020-04-02
A5xevgVUfe3vwj9XEfvhLA,O_XLrORc2y54s7EfgAWlQQ,2020-03-05
mJV9jBkqRk3Zr3f2ZVC78w,59WyVbDKkaWftg3u8DnjBQ,2020-02-29
xUxXl1wxsnTtzjhM8hnM1w,Qkey-Jvxi6GdT1sIR5JoSg,2020-01-13
xUxXl1wxsnTtzjhM8hnM1w,nz97O8IiHkJhq6UO9kNR1Q,2020-01-13
xUxXl1wxsnTtzjhM8hnM1w,OmJFxyx7bL-2W4W8c-sZ7A,2020-01-13
VyUqPFVRk39xcgKyFDs_Kw,rwn4G_gPn5LvzzRsH6hrYQ,2020-02-21
Hl1MBwEhAmEejgYSeAE1SQ,Hv0D0BDrsarzvJSQXVschA,2020-04-05
DJu7g8oo67wH46dRfTmkqQ,gpLQoyndtcKCaXau3GK3kQ,2020-03-10
Jy9wjG7JOB-Bcy7By4xk4w,e4AnooXXy2uFGFfrXHYSLg,2020-01-26
RuzTb_FnlUqGp4e6N8skyA,PeLGa5vUR8_mcsn-fn42Jg,2020-02-09
MfEh0j9CnbpUIkbcA-iiCQ,yVg-a_rINJKJcOgfx8vO2A,2020-03-16
jb19_Bj2yTaNYwbDJdncVQ,FKclATu5-fmK6lsAUuHp7w,2020-01-28
HU56KONNTSRtC2t3B69IsQ,7rIQEu9-VmvHeTL8RD2QxA,2020-03-09
vUZ-oDa2y9OuWEgM8zD6MA,8L1rrccwtCk-hlKOUsC_kQ,2020-04-01
vUZ-oDa2y9OuWEgM8zD6MA,rPF32KjXCZikcz7mzuGIKg,2020-04-01
vUZ-oDa2y9OuWEgM8zD6MA,DWWgNfcL8MDxCaPHCwG1Jw,2020-04-01
k9jMbQxdR9u2MzFYBNRGFw,LHJPKb7-sn8lOMgRcOdQMg,2020-04-03
k9jMbQxdR9u2MzFYBNRGFw,QxA-CVnCnOJizn2P_XWYSQ,2020-04-03
-qzpDUa16u3dnMleBlPfqg,i9StKCK7NKAOaZMKDB13mQ,2020-02-07
xBBND-MHEG5J92pMkTM9lQ,kvHuHHm6oqznRXtcwnoN2g,2020-02-29
tx2ZLV20RYPMJONw3fyq8A,g4BT1a6xY7AroyMgFYKcxA,2020-03-07
RCRYmoI8IrruLFb01b4MhQ,hLKHKWUBshRP1hDdly1tvQ,2020-03-24
eFLfdlgntSeawR9ZOV4Oig,m9xSFaSsd5OSxbSFgYDwLQ,2020-01-25
eFLfdlgntSeawR9ZOV4Oig,MHve0ou_mKrp9p1HKakNaw,2020-01-25
tzIlxRJz_Y3gXA9eNP7QAQ,LkTOA0rFhRo483qPFOmGBw,2020-01-07
tzIlxRJz_Y3gXA9eNP7QAQ,w6I55FZq4rYtMU-g-jTxrw,2020-01-07
tzIlxRJz_Y3gXA9eNP7QAQ,gDy6k3AqlkcN4cEIkWnx_A,2020-01-07
3Bu9I0lkmSJqepHRS2KEEg,Rdrk5ajjb0SRnk76TYxZWw,2020-02-20
PZVxuZ7ppJ0EEO_8MvlpFw,DaJDbgEDltP_CJp_j4slbw,2020-02-21
PwFg9mHsrk9_Pja-gCTUtQ,pxIl7cpm_u0PSEvag7wH9g,2020-01-19
yNz0SODhnstRuEiLYWLELw,DaJDbgEDltP_CJp_j4slbw,2020-01-20
-j7rmS5fyPw5gv_20wMwyw,SyIxn2YNAiODAMNf9Gwvcw,2020-03-20
-j7rmS5fyPw5gv_20wMwyw,eR9-Q9mZ5nR1nUYL9zhiPw,2020-03-20
XZGGFHH_oBVp05qZ63aFfg,qBALJqrZDoHUTMWbCBJCaQ,2020-04-09
XZGGFHH_oBVp05qZ63aFfg,GvL5iHVkIE5QuCFLWEt4IA,2020-04-09
XZGGFHH_oBVp05qZ63aFfg,yhsWUWex0RtJvOwdRnZLuA,2020-04-09
3RHTFotYL5h6MSso_K265Q,ZSQqYb4ErVAS4tYsyomxYA,2020-02-07
3RHTFotYL5h6MSso_K265Q,jLoJ_NdyKLmHSwAo-pOYTA,2020-02-07
B8ipXn5IeP7ndkYFCVMLEQ,2TCdtzLR_rK8kS9j9OIdmQ,2020-02-25
B8ipXn5IeP7ndkYFCVMLEQ,TLoT03bwXNTNj3m8egcjXg,2020-02-25
ftsApv52xzJKLFMDh23djA,ite9_S57JlL0pFveOeBPlw,2020-01-12
68AhYojQVwYDYwN-ohOVcw,4OooK5EdpqiCwzJn-hMcPA,2020-03-14
nfzdme1_TjrCHkQu3wV3lA,0Igx-a1wAstiBDerGxXk2A,2020-01-19
7iws8X5mj51Bc2KY5hQRAA,ydZzwlTmWZa3ZfI6WGYqYA,2020-04-05
7iws8X5mj51Bc2KY5hQRAA,VkMxVcWxTUZ8u_GWihUnew,2020-04-05
jyz8-hAPGRjurBVp9DST9A,Tnl7W-J1JvlU1sDA3C5M3g,2020-03-12
jyz8-hAPGRjurBVp9DST9A,K2_uho7P8-EkU2Hp1nrU5A,2020-03-12
jyz8-hAPGRjurBVp9DST9A,gScmsSCqBeFPp6q9yG5nmw,2020-03-12
jyz8-hAPGRjurBVp9DST9A,nnsipxmG3iSiwhR2CBjA-w,2020-03-12
xgaE5jSGfIsVrajcTdXrBw,NfU0zDaTMEQ4-X9dbQWd9A,2020-03-13
3o1ljnfzabfLyBijHPBsUg,YK-IxYGumlpwGT44o557vw,2020-03-19
VH1CuhQl2NvAccNEq3TNTw,Qf7qULh49hFTAB6X7qxSog,2020-02-18
vNPE2t4niG2JSkJWlZXIFw,qe9iRwoUtIScWTO8GRGG9w,2020-03-24
IMbaKYnhdTsLIqOl3A3wAw,Ln_jCCvdRh_C9bs1cZQoRA,2020-02-17
3CPHQ23hE59flCfWLdueng,xrXtTV3o3L-sWzJaLYI79Q,2020-03-18
t9ZVvlGa6U_Qn8a3dOlCFg,WfoekaMjclvwv3q4BhbBCA,2020-01-16
t9ZVvlGa6U_Qn8a3dOlCFg,E8agkIkYQMJbVGHB5Vzq6g,2020-01-16
t9ZVvlGa6U_Qn8a3dOlCFg,CfiNHgnqUSwsc7TXpMQ5cQ,2020-01-16
qdDEnuIjy3yjVnBg7AsQ6g,LI_thv1oQhgDTZfEA1dCyQ,2020-03-19
qdDEnuIjy3yjVnBg7AsQ6g,ymNlJDyHY1Kza6zP_ydLrA,2020-03-19
WLKcjmwGhLbciLdGfAh1gg,juLlBJ6SQMyMLxPLczZxNA,2020-02-19
WLKcjmwGhLbciLdGfAh1gg,2VRkBZBS5FO_N7yBRWfaLA,2020-02-19
mBSFBg_75A2XLAfvQiv-Ow,d_7ykM9nFUAJsh4dDRFwxA,2020-03-17
XrFCag4AMW5qta9QXokWPA,4CsiJygg0JKL7cjr_eODVg,2020-03-08
XrFCag4AMW5qta9QXokWPA,C3Hpsx_eDfeSmxEc1HBzpA,2020-03-08
vSzrcSXr7a06sK-QH367Cg,gkeqv-lUgLkbmf6_tMkpmA,2020-01-13
V6w2i2e86WeLAb1zRQKfEw,1WcSaMAOA9bABzqHkv8i7Q,2020-02-11
QC8DJyAycjJsS9pTzCCrlQ,2SawL1rTPfaj92ph1-d3sg,2020-04-01
QC8DJyAycjJsS9pTzCCrlQ,HY-euNTAVAkwcfgLL9i2Jw,2020-04-01
_K8ySujGIqCmF66PL_Bz6A,0la0z0zIc7Nl_hwcna3e_w,2020-02-10
Sp9U-jT-NROnSCqx8XQmyA,9AJUemGLR7Kv7I0TF5YI7w,2020-02-16
x_I0UnZhyXuXW2zBx_nHZw,5Io-bhRkhdZRRNnhTs241w,2020-02-21
ySJzCYkylWRT_XbGRct8lA,-xDW3gYiYaoeVASXywTPgw,2020-01-18
AYmIOhBnlzgLkQR9t5y8qw,-tz5MB-Tp9tLTAlIbfIB3Q,2020-04-08
eJNQWCjfFrMEZnm-sDYmcw,xAf7QLEKjnb9jx9eHXuCpg,2020-01-06
XDDno0zDaCt7Nk1tLatwUg,fnLGw7u-KuBlUUhzusk20g,2020-01-29
XDDno0zDaCt7Nk1tLatwUg,onN06S1zkCcsCJguQ8HF9A,2020-01-29
u6Zhhn54-UScSmGi0SHzCg,TYtQkUxyFXkV82tLAqB7mw,2020-01-16
u6Zhhn54-UScSmGi0SHzCg,YSyXU_15Xo6cdjhv39K1WA,2020-01-16
rtnqQJulw-CAn9IgcW4usA,4ehvtZen-4Hb3j0UF1c78A,2020-01-01
ZeVsS2IGa_GDe4SBfL7QIg,vKnU2pithUPUnav-id-P1A,2020-03-28
ZeVsS2IGa_GDe4SBfL7QIg,pDfc2RILCn6ZwZjyUAeD4w,2020-03-28
wSLlZBKsWyK2d-EiYSA5DA,lNqey2f5_kNMJXDikz2f2g,2020-04-08
wSLlZBKsWyK2d-EiYSA5DA,dh89cS09n0337wTvdX8YLg,2020-04-08
wSLlZBKsWyK2d-EiYSA5DA,LH8Anwr7OSjF17Di0VoaWQ,2020-04-08
cDPQ99HbIuTgnCQIdutznQ,tWNFWiKqyyNL2RBXa9s_tQ,2020-03-02
xa563-71umryqL9JXmbd9g,T1J4QzS0em341ZPq-BcV4A,2020-01-04
SAPltgfFSgI1K9aUuOWcXw,0zVNLGyQ1PS_AQQUEJTN4A,2020-01-19
SAPltgfFSgI1K9aUuOWcXw,kzDzdbPupHiglDzs9HD0vA,2020-01-19
SAPltgfFSgI1K9aUuOWcXw,C2RTNSaPYu_TKvpHxN41YQ,2020-01-19
EJD6RM3wl_XJeb0d2kI4UQ,Uv4Hw4vnmy5vG3m7iSPZmQ,2020-03-26
B0PYBVkjlBxrD_702uTI-g,_bih3F2JDqev8F0eifuI2A,2020-03-24
b5IfTAghduuwdh_NT6KhIw,0hDy_Y29b_Np4CidP_aylQ,2020-04-02
t-QK5pZH1Xt1oKTnNSgXqw,8pUMdGp7jRB3wK6rxsKZ2w,2020-03-07
zL732QcUaGzrjCzKeHg0Bg,9lXbe-IXfWiGAUkfZbHDYg,2020-03-21
zL732QcUaGzrjCzKeHg0Bg,T-i01h4TVcKeljJgcGUvLw,2020-03-21
zL732QcUaGzrjCzKeHg0Bg,pGcqeKkDKbqqKKKe5gR-3w,2020-03-21
Aj60OdHqChPpeen95QXYAA,W79MCW55IIT9MB8j-kLm1w,2020-01-02
qjM_8DQmIwqKkx0mCdKilw,gqL5KBs2oS7qobnyd99iKg,2020-01-20
v-JBV4NOCQfUFLUa1GXSyA,IoLEAD87RD1tJzaBTjS1IQ,2020-03-15
ijy1TOx0MH_PFO9_2opiXg,ZrQBq71rn_ORyWqoivH82A,2020-04-08
IkaKeRR1ADnVVzhaqY9E7w,eofcCttybB9kINM9B2ZTEA,2020-03-30
8Yr1fpVz5mUy5uJSv5K9JA,dOCb0uavapeSjLuteeLTZA,2020-02-22
8Yr1fpVz5mUy5uJSv5K9JA,__coGeYC9iki1e9MVyOvew,2020-02-22
8Yr1fpVz5mUy5uJSv5K9JA,I4r7pk0wS0X05KG_KZfxBw,2020-02-22
NK3QFbdX8Q8txEy_UdUIZg,qp_CU1acrHzowPuh1M8j3A,2020-01-21
NK3QFbdX8Q8txEy_UdUIZg,z8hOBKfqTRg-U01rzFuiUQ,2020-01-21
AITbaOUn7AKteqtbiyD_Gw,0NMYY0GvXpkACZxdh7bFsA,2020-03-29
SYXnMcqCSt1gI0Q-lAny4w,E2Cqw7b8U4Q-9SJAw2wAOQ,2020-01-04
Pa-StqHv-3jbN8vkgJJbeA,s_TqvH0o3AQCOgTdp2rSmQ,2020-01-31
Pa-StqHv-3jbN8vkgJJbeA,PQymCG_iq5J6IGRZo-KpvQ,2020-01-31
_EU7HINNKd_iH52HqTWRFw,-DSf_kxOLGfrVn0-8wE4bA,2020-03-29
_EU7HINNKd_iH52HqTWRFw,6ma_mL9L7N5VgWVc_rFH_A,2020-03-29
-C5gt2n7k9vF54uvxse3_g,vhKkfhr9ts2ozMjJv3hWtA,2020-02-18
meLckgKL1UUeJHn9uUSq0A,h133ApmEk6ZG5fWJG6jhzg,2020-04-01
fCc93_Bt7hcPRo4o1SUuxg,oOqCDATE_x6UzviOzc43Cw,2020-03-01
fCc93_Bt7hcPRo4o1SUuxg,7SuWEgp0Lbz5ob8ckEX75A,2020-03-01
fCc93_Bt7hcPRo4o1SUuxg,j08_Upv3sN3wmuCrHp0Prg,2020-03-01
y28nm7w3gwxskvTgOFpRlw,bfaNbiXHwa6WRpFLyKCfbw,2020-03-13
y28nm7w3gwxskvTgOFpRlw,wHfUvNVuTQqBMgSnWH6Q7w,2020-03-13
755i-zGthDTJxXcJzQIntg,8jWsXtVkzO9f5U5pzLTcaw,2020-01-07
vfsIUK0Egc82pnnFfV7cxw,YHyJD03hjCBExOUT14Y8LA,2020-01-24
Nz5LWSGQjnxoLx7-o16Y3g,gG2kUMfNxhhgnizXOxllLg,2020-03-30
l6bAVlFtNe-SiITpVCkZQw,KquWe9qB8F0SO4vBtPWZuw,2020-01-17
v5tufZo0shrEZocnCPu13Q,S-1tPcHmZfzzSZYeaMIlRg,2020-04-04
-VmuNoYl6-Wl0kLrUZbLSg,dIvYubqOywmMw7UkixWhLA,2020-04-09
-VmuNoYl6-Wl0kLrUZbLSg,pYHks0OTMOke-A1ZdK5WsQ,2020-04-09
-VmuNoYl6-Wl0kLrUZbLSg,ucj0RT3ZsWHFXQssLq-wmQ,2020-04-09
-VmuNoYl6-Wl0kLrUZbLSg,zGOe5Jj9H7XbeSHggBU8Dw,2020-04-09
Hs2H1Zqql1u6aMJiU9Apug,r4ipZqJBoV2g4SQa35Rb6Q,2020-02-11
XyJNLNjWDCywkFaiWmPp_g,X4cwQL_JZZnAUyCbOwz3pw,2020-01-17
BUTRTIzLpOy7OUUqYs-Dgw,-6FfVhWppSSVbMhCBvudhA,2020-01-30
jEoXZ5yn_-mZI2mhPx3_ng,s8AfUSS3wfTKzkLgUjr82w,2020-01-15
Oe8smY2NBk9QzR68WLuksg,ccWFtjboJLbuLbigOroiTg,2020-04-08
dcWMmOM83_iFVlZ1KlHnqA,k9OxFe2QhBCPVAfL7QgU_Q,2020-03-06
dcWMmOM83_iFVlZ1KlHnqA,fopWiCOa99MDFRnGth426A,2020-03-06
hQ3ioRVMV4bwDM2kuhazTQ,kJO_EOBfA16-OzcBWGrDdA,2020-03-28
d6tTHU9i7-U_RK95Ayf5pg,f_gZwl0Njrw9oRVJz9tL1A,2020-01-25
IxpeBVNPM8O2UlPaSEElPg,0XQUGlil2YwXx4jGSx8hXA,2020-01-28
1uJLqNuO719wCLPc69y_rg,_5fx5gexi9OeZIuukV2gHQ,2020-02-15
1uJLqNuO719wCLPc69y_rg,-hietrA8M58asfpyJkCyiA,2020-02-15
1uJLqNuO719wCLPc69y_rg,63lZ3an8YiKOncMmy4VY3w,2020-02-15
jVGxau6mxJu-BLa7a1r0PQ,lQgDai-jYG5C69rsRELxCg,2020-01-26
jVGxau6mxJu-BLa7a1r0PQ,JecVwE013vUjG35edSNzxA,2020-01-26
ZXod8cCIKLQdwuGrHn4FdQ,CVRArOxMtH8Mrfb9lMhgsw,2020-04-01
ZXod8cCIKLQdwuGrHn4FdQ,ryrfgQcb3ryn3glA-5pWaQ,2020-04-01
F0A--SlHrdg1tvWWJamdPQ,mkbx55W8B8aPLgDqex7qgg,2020-03-15
QOU8sLKL8rOsc916GlTJPw,84TzxwmLH-oVRrn4tmh4aA,2020-02-05
TxFraQUEUb9u9pLaOejx8A,-MZFxCPxNeuSUFHEdul_9A,2020-02-27
G6qH4LJlx859Vlmn6vZwsA,4zH8TqpicHQcdwGqvPjuLw,2020-04-03
G6qH4LJlx859Vlmn6vZwsA,dQLWvvCAPNkzOfqYIQCLcQ,2020-04-03
zvi7YLQO6XBtTNv7RK7xfw,G0WOLs2gvn1GMG_DYDdo2A,2020-01-30
WYjqet-0WJWnqS6yFyu2bQ,m0k4qKrajeg3libJmOSE3g,2020-03-02
WYjqet-0WJWnqS6yFyu2bQ,JnPIjvC0cmooNDfsa9BmXg,2020-03-02
WYjqet-0WJWnqS6yFyu2bQ,4uSjk1cryPttErTp6zwa3Q,2020-03-02
WYjqet-0WJWnqS6yFyu2bQ,mkgQk_KXju9IrbuxoZaumA,2020-03-02
vdlzBA9-Ww-JHctxZNg6tQ,qlYrkotc8CFUUCo4lC4UmQ,2020-02-18
spKtx7FlbbAHFAJpu4R5zg,gvYdMI_M6clQDGkrAvbRuA,2020-02-06
EUAuMgdlsW6Y6P6NET4BGg,NPOcXJzSNY0jbr-V5WLzbw,2020-03-09
EUAuMgdlsW6Y6P6NET4BGg,ztE4maI1V5EEDBkG2TRPDA,2020-03-09
BtvoosSTAGxQmXb0sjPKVA,-wLUF7zfDPLQPLG_vVwd-A,2020-02-26
hXXoCzbz7uokgPRrOJZE5w,KcSzN8_9cirqFeTUMiQ7Ng,2020-02-01
hXXoCzbz7uokgPRrOJZE5w,YLPI1klL-gudd2mivu_u5w,2020-02-01
6YQyNjs7QfTIfgahggu-SA,evkh8N7fspsfGqmL5WQxDA,2020-04-05
6YQyNjs7QfTIfgahggu-SA,3lbGkWb7eFBzrQiKiUAcGg,2020-04-05
ger2Bo2HPWAPVJoMvPQ46g,Hc0Wd2wJtXDMYASVrZtLHQ,2020-03-06
ger2Bo2HPWAPVJoMvPQ46g,0l19wZk08dI1LjF91CvDjQ,2020-03-06
ger2Bo2HPWAPVJoMvPQ46g,7OkxkjdGVFGvCg5ce4LvyA,2020-03-06
bdtSeCZC4PHvqGR1BNHWZQ,xqTIvYmMNWaRvoPBVW4Tlg,2020-01-10
bdtSeCZC4PHvqGR1BNHWZQ,1nstTQdLihxPnmxuE89vsA,2020-01-10
YLoZIbjZhdymN6UMhknJCw,P6_r7O8zEjnxTSBkS6WYfg,2020-01-10
qxjL-Erst4H51goPjwJwew,q5GCFBpFynCqwaTQpFeGjQ,2020-01-17
1gW2VgayHi1B9x7WDBx4iA,JxJ3_nbRWKXtsJcMziBUBQ,2020-01-13
-g9ds-uxJNmaIDA9uQ-bOw,K73tPv89_EWRs_oo8HBn7Q,2020-02-04
-g9ds-uxJNmaIDA9uQ-bOw,qewG3X2O4X6JKskxyyqFwQ,2020-02-04
356BV21LPBOVha4Up0wgtQ,boGT9Lh2LBHoJ9t2-PA45A,2020-03-17
0gNrgNzTRZvgCfVLc932og,r9jimo2ApyIQNMhQKvMkHA,2020-01-12
bUWOZPpji-9nknA698t8NQ,xXCNXB34dUIAHid5m6ghtA,2020-04-02
9NfvCD4fij2Z00C4o1VdrQ,dDe0NQfi9IYXozrodCbf8Q,2020-02-15
9NfvCD4fij2Z00C4o1VdrQ,5NFbmQsxNlvFGyawgZjuWg,2020-02-15
rG9bkxOSlrblOWkWkIejQg,9zSps_yt9u1i65m8Fxeazw,2020-02-11
MewqsZwz2xpInMGXyNcWBg,xIx619k3xJq_UwpSrWsyWg,2020-03-28
MewqsZwz2xpInMGXyNcWBg,DSisShLBk3OMErtTFfywpA,2020-03-28
jZwnN7qquIfBOdaQncLIvQ,Ea-dOattCp3KbjTVgbllwQ,2020-01-23
9VlVXSK_dQ3y_o9xt9o9LA,qEBb9ZhtVLiosvkFa27msA,2020-02-29
16AHbulHgypfZjmvCuPE2w,ghqycqgHlUw_N0aS5vRtMQ,2020-01-27
k-PkLA7iQ_se2E0OLaiRDw,2kq8Uif8wcEDg2Y9hNzH-A,2020-02-18
aWSOBPHCwNHqytIt-01zhQ,Iz5G1--AB8Tgyji-LNdoLQ,2020-03-30
aWSOBPHCwNHqytIt-01zhQ,Aya8lSGic0i3q9hmf2HHeA,2020-03-30
exI-NdAYVoA6fx9Ouu0gjA,gUjG0JIqnevJ8E2xScDOBg,2020-02-04
exI-NdAYVoA6fx9Ouu0gjA,XDvEjG0RjYZNcJaSrqq9Tg,2020-02-04
-dCRhlmz6E7HHoPK69LNzw,HK2-J1qrdN587qoqWxLzfA,2020-02-07
-dCRhlmz6E7HHoPK69LNzw,3RPORizfUAhI9HS-Nd7RJA,2020-02-07
2AH-V1i8NQlvWWnzFHLZtQ,1JV3HH6vEfrlZ-s4NdSQng,2020-01-17
35lbyPYrGFJmwaKEbij2ng,xGxxTnCpRihz4chLTwsdaA,2020-03-31
aj38U690oXgsQ3144JkkNw,r7RdCrF0SpzFoUWFb_8oyA,2020-02-09
aj38U690oXgsQ3144JkkNw,x9NG5IlLBdzU8gG5ZCv6gg,2020-02-09
JkR_zjJENpDc3bUlNxAAUQ,i5Zi7nyntdeXWlMIzsV6Kg,2020-02-06
793zibtRxbTlAtyrPEEByg,B-brmIXpIFOV_jvCrtPphQ,2020-03-15
vGVOnoS083rY9U5NdQnLBg,FRFAiLyVAVXPXOU6BBb6qg,2020-01-11
ZBlAYus58qQytT3AFlTezg,SWCUMxDomgxqkGTjuzggGA,2020-02-23
FKPxKuVy9g5htzNykVkSPQ,Wqz69fHHlsQDL2fDpshOeg,2020-02-01
qEfX4Oqjse7y6l5t9Z8O7Q,NOkVO_35Z1vILYXLjqvO5A,2020-01-05
Z-LBW54_MsPuByiRwGbC6A,FDkKLqMHUXZit3uWW-u2Ng,2020-04-07
Z-LBW54_MsPuByiRwGbC6A,XNTuT_gfOsRm6V5NqRWSxA,2020-04-07
dlXOfycT8igVJsVxO4GaZw,wGhN_617xvBxUguy8jb8LQ,2020-03-08
dlXOfycT8igVJsVxO4GaZw,mp4eQ-NF-jsy6HlfMoBqjw,2020-03-08
m1h8q3IpqyRZ2JrWhzq1yw,ifuDrs0Lougdi9w-WTJXjA,2020-02-24
aQjGmfHh2Jf67MELifSmuA,uqoOsnyX0Gk-EyQysOJeKg,2020-01-19
NppsvGEbmSqsRnXia7Ayuw,9MHVY196AthRs3C05dqA_g,2020-03-06
xRREV84qYPQDhGogw0Q1sw,lNH0cf7uKvrLbnDcshQMlg,2020-02-07
xRREV84qYPQDhGogw0Q1sw,lbAxdQ7SY3jEBfOouudMcQ,2020-02-07
yLqnhW8bZr-0flzNVE1Q0A,2hJO_PsqV667qzO8rcdpbg,2020-03-27
hmGWZtz1g8wvcaTm05DlOw,Ztl7v2G0QC_qkmKf21w-Cg,2020-03-31
bV9-z3ouvgOC89dOkmHsMw,hjjYhM95RmMsTFrOgi8vpw,2020-03-18
bV9-z3ouvgOC89dOkmHsMw,o8FkvSrhENppihn-3_j4kQ,2020-03-18
Ebgy7dx8jng0yD319KurQA,Ek4UEu3fYnfcHvOVJMJrow,2020-01-20
Vch7k81iK_J4TjafjL4ErQ,yEiNW5x7Z3RuiaZFrveTXQ,2020-03-13
Yh17-c7vCuZlbGP50xxwNw,F0AGwNcMWVkiFGxPPx15oQ,2020-02-26
M4HSGpBtui67HZo4b0gPyg,Fl4MGdN-RI646DNAku4b4A,2020-03-25
FqkdItgsbCnAUtC1kEdNhg,sGG5MO6Se-lrXzLemMJlMw,2020-01-15
AlV20Jg_5FSRZZWZTpf-sg,cN1cMaPqeQy6r172Kkb65g,2020-04-05
LkP7hBs33KsekzI3CrDYXQ,i1aIbBcVMqNRdGgPpCG6rg,2020-01-20
y7Z8etA8RFjB1vu68wCfNw,TQeu4ncYBEzDEox68SiErg,2020-03-20
y7Z8etA8RFjB1vu68wCfNw,gZ8nMIviXXBy-ytkhwEYpw,2020-03-20
nFEhJCrTgUAkVTPctZBeOw,h0doro2zV5ffcIAqhRNVNg,2020-01-23
nFEhJCrTgUAkVTPctZBeOw,6ow0IikyzryEwUnPamraMQ,2020-01-23
ovU7S-giMblnsJOC_8qOsA,GXPsUZJrkiFBaAMgW_i5rg,2020-01-31
ovU7S-giMblnsJOC_8qOsA,HdOMMT-x4R_HRpSgjRnoug,2020-01-31
VUzFjBnDYk9TGZboqfU5-g,S1i_tRtWRzHL1soN-tpM2A,2020-03-02
_6xAfz2_y4LGPh1TmpIwsA,VCCTtICoDi_tc9WoncoUjg,2020-02-13
mSCN-C99LeTARBfMRMfl8w,Nhk0jTP2gkU12G4LHJVR3A,2020-01-04
tvgBi7fTY-Ni6RVnxNurbg,h-XQ_ivXC1jviVnSrCQsUg,2020-01-07
tvgBi7fTY-Ni6RVnxNurbg,TfNtlUcUB-8zMoaSOcfxjA,2020-01-07
tBrBkrH385-OETb7R3H_eQ,K5D6AWINoDPx5-Hp1OBBaw,2020-01-12
tBrBkrH385-OETb7R3H_eQ,14CJZwrIvJ_Wv0qcC0gjlQ,2020-01-12
tk_G6xMbcQaDTglcJ8AEOA,lhkBVCKNFCO_1xLWK3DqIw,2020-03-14
Rkt3F8l8zQcAVIAQUVHLMg,NYxVDLc2pTefeAsH3l-GYA,2020-03-19
Rkt3F8l8zQcAVIAQUVHLMg,ULg3gNb9tGhG8WCf3aD_gg,2020-03-19
AdR_oxL8xgbQ-3yV7ydrzg,8ViLr0GO75M8x6UPEql43w,2020-02-17
fE47X0JUk8VAWo0dbXyjUQ,_NuRLT1Lfwm4gh_85TLG3w,2020-02-21
w8N0kRTYwhmny3w2rO-pgA,wJu5KTVCoGIUsQNsSPXb0Q,2020-02-17
NdRedgdA__Zoujza0pi9Ew,NM2s6r-I108BVXRNE4W5bw,2020-02-28
NdRedgdA__Zoujza0pi9Ew,9Y1ljNsHeK-FpJ3SAYFC4w,2020-02-28
-4PrZTvrobXKOE9OYpdnaQ,HsExSVrhLcjG8jop2HkWWQ,2020-01-19
4xO91E9FiSNItUeMLNfs3g,HsExSVrhLcjG8jop2HkWWQ,2020-03-11
4xO91E9FiSNItUeMLNfs3g,87_r928lJgy1KXlMWRL_2A,2020-03-11
MB0WBq6X-mYjgQj5vUioew,BeeQbUavkwvNvvYUTgxpFw,2020-02-04
IqSUjMwok0y98HCM3oif7g,OHVhLKw_uIE7saIt_S-udw,2020-03-10
IqSUjMwok0y98HCM3oif7g,CvhlqMRs97TKlYdNzUXDGg,2020-03-10
8G5x4agMlY9BPyQAVtGQ8g,Z4O1QlshQtbqy9u448odOw,2020-02-17
KajTguSYtxNQ4mmncxeEWQ,iVApejU472I40viE_lGHNg,2020-01-25
KajTguSYtxNQ4mmncxeEWQ,2iRinlO_Ac71SgrWBddwSQ,2020-01-25
KajTguSYtxNQ4mmncxeEWQ,UkP6hKy_xyFe0JrQS-28fA,2020-01-25
JI4plEaLm5N8rxt8zpcJwA,6mn-M3f75hdynz245p-fBA,2020-01-25
JI4plEaLm5N8rxt8zpcJwA,9W73B44Iw8WslrTNB2CdCg,2020-01-25
JI4plEaLm5N8rxt8zpcJwA,AhoxHm569hH_PRkoegDwcA,2020-01-25
-W3ZtZ11Rdq4fH2RPD-t9Q,ckQyi6cnOyLE1LWrfn-qww,2020-04-08
-W3ZtZ11Rdq4fH2RPD-t9Q,8Nvvqnb60aFlZutylZd-Aw,2020-04-08
nrwz6YqWgOojg4T0tbSIQw,PQymCG_iq5J6IGRZo-KpvQ,2020-01-06
2G1bEiJ6km-6ZGs3XzRP6w,MuLPdU0GYhdGWV71PTJW-Q,2020-04-07
w2FGiVMwCWfhaeL4PGNZ-A,IVhLf857FxXAaatbDTRNLQ,2020-01-04
iKZtpKwDIEYWmAThVazHxA,bZiN5bHCZJyl_6Ju_S3XOw,2020-03-09
iKZtpKwDIEYWmAThVazHxA,JUT0U3HTSB3kz9Wh7N0GqA,2020-03-09
4cHbhUrLXhlKStUpNzBL1A,HtCPdVujYJAZF4FKr-C9Lg,2020-03-31
4cHbhUrLXhlKStUpNzBL1A,vgjh4QE5wfXRHuPO5AX-NA,2020-03-31
4cHbhUrLXhlKStUpNzBL1A,YCYMIpa-O8FcMJY8tUpb3Q,2020-03-31
pNTyVtbDVa2YkePF4Fbx4w,8CC7lKGi03rJUV476DqA5g,2020-02-09
