user_id,follower_id,followed_at
ionOA_m2GdG-B7GfixixIg,R7ASNanj-_W6Da5BPZn2rw,2020-02-12
ionOA_m2GdG-B7GfixixIg,LjN63_cIONXHPfIC7IcwPQ,2020-02-12
EHssES-7rmOl6yFNwXVWiw,qewG3X2O4X6JKskxyyqFwQ,2020-02-21
EHssES-7rmOl6yFNwXVWiw,fnISmzbVcxMsNJiEYPxI6Q,2020-02-21
oYbtwWkVNzsGKA0fst7iGA,9lXgNWJQbGO6Qpj_ZCBnkg,2020-01-20
oYbtwWkVNzsGKA0fst7iGA,MSCVDZf_2AygHxLg-bz8kQ,2020-01-20
oYbtwWkVNzsGKA0fst7iGA,0hMC8tPtc_K_ACAj7pss_Q,2020-01-20
KgbTukJRGvtoNmPICKlO1w,Gjv3ERasrRJqtEPa7ZMUSw,2020-01-01
KgbTukJRGvtoNmPICKlO1w,MSCVDZf_2AygHxLg-bz8kQ,2020-01-01
Z_PLpEF9TFD2xQTpZCqR2Q,Y7buiiCTs1PfekGlMOissQ,2020-02-20
Z_PLpEF9TFD2xQTpZCqR2Q,rU_a-OjWJQt-UHp9lQ0g4g,2020-02-20
nc5p-XbjcFgfRSTTjTT5ag,_nsBP1f5itOLUft3jpooBA,2020-01-18
nc5p-XbjcFgfRSTTjTT5ag,Y8l4k6oxQuoiKe4O3xEoBQ,2020-01-18
nc5p-XbjcFgfRSTTjTT5ag,ibZnNlgJYwNrpE9v36HZAg,2020-01-18
to5g4KXdXY1dX50ZEcGkvw,ZpUI9ze0YlA6nMSHwx3ZYQ,2020-02-11
P7-mzGhTUYls12Ksu67MnA,lJ6XPasUHaSDvIkonzQ7oA,2020-01-13
9MiZDZ_JPAHZJnRaE3YwPA,nP6oEkzdjb3pVH3uy0m1zQ,2020-04-05
9MiZDZ_JPAHZJnRaE3YwPA,f5JbbpehrqKpMzLISRk8hw,2020-04-05
QeCd96xCKl94IDOyplemiw,x3klplw9cMU1O4y2fLlwgQ,2020-01-15
hVyUgeRbcLc2DaEAZ8-iDg,6tRonM38tMH7XoJAMWoeCA,2020-02-02
7EsrTscPwyOkVhCOprg0DQ,5-h9WK38ZgulYGzpNeB0lg,2020-02-27
Cs2uKCuqMG6gEfvfOXZ3kg,f2cl3k_kKEHiS34D_vlwgQ,2020-03-19
DkM3njcWbj8E7CO4PJyhQw,ft-t35cd9tKHn1E6e97KDA,2020-01-24
-YAXThScggsREXhutAHkAA,VbxGVU7QyGeZkJW_4AXuFw,2020-03-26
-YAXThScggsREXhutAHkAA,pi1z1fB2kutuXcRFEwPIjQ,2020-03-26
6IG8lt1CcJMAJrnhcp2WcQ,wVmVcmKpB_4Hdd0k1pKoBQ,2020-01-20
07-tYlXnBUSa6f0CwzRaqg,arNEC-rsxpUorEioW3iR0g,2020-01-06
3lPmrYrFyLzidwEQXJTJxQ,6ihTjNlQ2lfxMGWyU3cpcA,2020-03-03
UUDLRXsJvRsOn0PY_AU_tw,qB1M_McCvc2WUnYxx_FFLg,2020-02-28
UUDLRXsJvRsOn0PY_AU_tw,cqgjW23FJyu5kFlRDN1CpQ,2020-02-28
jEBxFjFNHfD--0cVDSvsXQ,upqjX_WdWgIBKqcGe5jXjA,2020-03-25
LygGLigjck4ODKFClMyQFQ,MQOXalbozCE9cT1Kui_ZxQ,2020-01-08
LygGLigjck4ODKFClMyQFQ,kTJZUeBLir8jjC9F89rC8Q,2020-01-08
6v6A28oaoACvLAZX4cDsSg,5tVe2JA4adfLLxakVzxyEw,2020-03-13
735uNFTdPCzpA4XjT3X3WA,GJDT8LeaCYVJDXOZHuopJw,2020-01-12
ZWt6av6xUrGPaOEcp553-w,b24Jh-SmaHsTCKbWNQmUVg,2020-01-21
zYlTuY9teqQOrrZq1pXcxw,LZPtLWnjGZVODlhZk_uPdg,2020-01-24
YKTWfz7agRpHv9MV8uQUTw,lZx_XOuL5wACxaNtby4JEA,2020-01-18
YKTWfz7agRpHv9MV8uQUTw,TX27VcpWKH8QT6XiTOY_9A,2020-01-18
NnmVxm1vYbVH5LT7B3HfeQ,ewXSF5JHip8tP41vE_f-Ag,2020-03-03
HsZHAAF732ideeT-RNXNjg,m9oQgH9RdKKY55Eo1DDMxA,2020-02-04
bozMwMiXN19d2ap65My3kA,arvsBCF_P2KvdVAMyc9Bng,2020-01-18
Md5L1KjZfxTgVgq_Ions5A,4PlHcbiBqRWog14XgusqVg,2020-02-22
CN8gwyZCygsLBYWHKqHENg,pvmvgoVjlQf28Ywz3NuD_A,2020-02-03
SdeHo3LqxyIBkmSdQqEGaw,sP6t03FcHYGDXJTwTeaeiA,2020-02-03
cETvHb5dsiPV7Q9DivnqwQ,4QBc6-6kOhOevoLtMzM6Wg,2020-02-29
jq9udUhMslIShPaIGV64dg,Y4Du3cllZ_gpNjzTvmeZ0Q,2020-01-15
jq9udUhMslIShPaIGV64dg,f1MFQxTZAWJnRQdrouLg_A,2020-01-15
VwhBUSmO-Hd0wR55JObgfA,0FUp_4coC1MxoyujWhDdIA,2020-02-27
VwhBUSmO-Hd0wR55JObgfA,URbGwoUWUQwbbOBU93gh_g,2020-02-27
4ULUWqda23gUl_VylJ2OAw,C7IFyEe9FTo89lhtwj88CQ,2020-02-16
QPKqqjiZtLnHnur5muU1pQ,c4RENapN7ZZrTYGR94zNig,2020-02-06
hG-hXba8VMAPVQrm-u3MUg,qlC607Cyp0Mj91vDFvkp3Q,2020-02-21
hG-hXba8VMAPVQrm-u3MUg,itXMelaTleEjLIFWCJtnwg,2020-02-21
rU_UoFNWffEhSZoC6N3QFA,T2vkZrmbT8B6i5Jn84FRBQ,2020-01-07
33xR2k5KwocPteET9jyIkg,tj7y2KNieboQqnk2_IHwyg,2020-01-24
uh0UnqAO_KsYSOLvlKlhAQ,G_SXGGHMjVlrY0NZNzrwYQ,2020-03-18
ALtYatEOzQvzt-QltUu4sg,D6fuEThCl6XaM-JDJ6PCPg,2020-04-03
ALtYatEOzQvzt-QltUu4sg,dAg_xXE7A6kfxK50MCjMVg,2020-04-03
ALtYatEOzQvzt-QltUu4sg,faQ11KX6_4iqzrAtvqQMjw,2020-04-03
ALtYatEOzQvzt-QltUu4sg,IBiHQzvzP01UNuLbADSz4A,2020-04-03
YwwFEK8sTuKqKVTjpmKq0g,ubSsjkBlcU8_lwuXhCnVvw,2020-03-22
1CQdrmmiVtZkv8BFuS5KTg,mCJPRrtsA433Rv9ESoesPA,2020-01-09
350mBVOfmplGG8EwSC1bQg,ECiuaW55JJ4mdOytfyWQWA,2020-02-05
350mBVOfmplGG8EwSC1bQg,wREeVAjDODWkxANiQ8MGBg,2020-02-05
3k8t3zUCqd5-ibHrqknhzw,THj66_jIuRRUCoG4jkv-tQ,2020-01-14
3k8t3zUCqd5-ibHrqknhzw,z8_THyZDqJ46S3T5WooczQ,2020-01-14
YXOnf6nNB6xA1xtkTxFUEA,u-KqJs1MDCT5eqbmgnEvRQ,2020-03-04
YXOnf6nNB6xA1xtkTxFUEA,mvTskNQt0CMx8oTH1ku7-w,2020-03-04
M-4YPnQ0Xh2ZphS2hdVj-A,01mrH_9E2ftcjemnBwXoDQ,2020-01-06
grq7U0dVoyjmE5GuPXkbyQ,worUipyKgy8ZbfLIh1W12w,2020-02-06
grq7U0dVoyjmE5GuPXkbyQ,nnVGoiqZcswhyK96eIH29A,2020-02-06
ovhcq-rPvmAx98_eVD1dvg,KjhdcYvq72vD59K8thXmrw,2020-03-07
ovhcq-rPvmAx98_eVD1dvg,WWnhqRnWWjutMqh-2SzEuQ,2020-03-07
ECn0i-w2wWAdbyQ3FTuSdA,lKK2Ze8En0PLphQm84jT7w,2020-01-23
AE_J4M96kQru9UDasuEzzA,2AR4uS_k3x-oZSD-Z8utpg,2020-04-05
hQyg2XXoBIMPWIxiBl2dJA,U3z8svYM7R2Lf4wELXbAYA,2020-01-09
oP72KhNUxHhj9aAi1ZuDfQ,VHm6fbzsrz8MIdQ7fTJRVg,2020-01-31
oP72KhNUxHhj9aAi1ZuDfQ,LRKeNpHgpKnp0FTcuhw3lQ,2020-01-31
3ZWnojZW2fQQWZT9NSPeWg,iLuKoC9NA6HawBq7rsj9GA,2020-04-04
lJp8balcwfW95HnoFCHBBg,AoEZEDnyh2EX8ftIfmgc8w,2020-03-01
eLiMp8n9Myje8RgXBBkFvg,891FJNvHUuntrksIStFfHw,2020-01-27
gyrDfMeAQdioi_MC-5SAGg,p8rbNHeEVEFOK7jLvcDxLA,2020-03-10
2m2MNnlOdofofmUs-hYTJQ,qlC607Cyp0Mj91vDFvkp3Q,2020-04-09
2m2MNnlOdofofmUs-hYTJQ,gyc4HderKeXxi_1ysI-YEQ,2020-04-09
2m2MNnlOdofofmUs-hYTJQ,yX63BqbcYOYfvZ1pJpo-pg,2020-04-09
0Jaoa389D45lS6Je9-NrDg,6ZC-0LfOAGwaFc5XPke74w,2020-01-20
P0u4vZpgEhOFVsMt2ySxMA,cdJNbBkD4Y1e5BYy0vQiCQ,2020-04-08
CfhNf_RUsAr56fC-hZTpwA,vUZRR99YN_Njot6LiAzOgg,2020-01-12
CfhNf_RUsAr56fC-hZTpwA,90yx7vf32xMTfa6hEISt8Q,2020-01-12
NbSoH-nzlJox1rrPdV-Wzw,xyPOSesw4tuxYMjF8xz_-Q,2020-03-23
NbSoH-nzlJox1rrPdV-Wzw,6sjBweiKEIyBB2vXC3V1lw,2020-03-23
NbSoH-nzlJox1rrPdV-Wzw,W_pPF_bKVNtA8m7lRqdZdw,2020-03-23
zIB2Xl3onNHSVFKcxDFWIA,wVKrd5ZfkVcmOSu4Cahgyw,2020-03-20
0oPCLWxauTUHuxsC1jUZzA,9L719NExTjN6EGpWyj9kSw,2020-01-04
0oPCLWxauTUHuxsC1jUZzA,bv5g9xdct8AW3AHQeyn7Lw,2020-01-04
P9lYjNCFTPa_5SZ0FYOAZg,FBj6OZ5ks9wLmRJOAeGoXA,2020-01-18
P9lYjNCFTPa_5SZ0FYOAZg,Of9ttwJNRQ-CpZi6ZKJK3A,2020-01-18
oFVB_aj3M6B1Y5VKXieuuA,53JHz4dbMg9JfuzakOZK4A,2020-02-06
oFVB_aj3M6B1Y5VKXieuuA,cejRoiwG-TbA3OEdyeVIgA,2020-02-06
oFVB_aj3M6B1Y5VKXieuuA,PvMkoSK6cXiw5eJVRUj4qA,2020-02-06
oFVB_aj3M6B1Y5VKXieuuA,WiUGOfX7coxJI1f_iQDVYg,2020-02-06
395OA9G_dojOFnQuxTUuCA,i-DWCn1Xk5-exHi0mBDO1g,2020-03-27
lcSXdPcnJKYcc467VYzbEw,Se9dkAqNfBoOoAbKT0LEsg,2020-03-12
lcSXdPcnJKYcc467VYzbEw,rQQ9blR5kTWmTb_W0UtQQA,2020-03-12
lcSXdPcnJKYcc467VYzbEw,XDqKLhSjjletTLsJ4JENsg,2020-03-12
waHC4qjxv_O8qa7xxe9IYQ,MZwk9UlcPfMlGM_ZkdWO1Q,2020-01-04
6hoK34S6m9EyWr8qBxwZ_w,yr4u5E74jYzrVL8EQPhssQ,2020-03-21
8MN1YC1nEKeV_npPVl7cBA,81OpRSv2s5SSamUN5ElyZQ,2020-02-22
zK8IjH0FjIFyl_BnyMfwmw,Z2ljPtC08trJxvMjrIapWg,2020-03-09
uWVUjAWiEZL3xtNJnM3fRw,7WepP93VumgbGSoJClZ-Yg,2020-02-29
uWVUjAWiEZL3xtNJnM3fRw,R7Hwrx_bfNC3SXz7Vfizpw,2020-02-29
uWVUjAWiEZL3xtNJnM3fRw,aCA3WUdQloCAVlviEsj16Q,2020-02-29
DLsZe0S1SFoR__rxcz3zdQ,QNAHBTpCT6H75Qd37Wrfqg,2020-02-22
0Cm1D48wxkSasUKxyhnNfA,bVDC3_ba7RxN-DFSDiKn2Q,2020-03-12
OCjb7cPo7zTsgMe9Agk2UQ,KwQF4wiFfApjPGfEXjLKXQ,2020-02-10
757SsX4iVOhVz95OAdslWg,7jyCPAxLexFYZEvZQ5wbbw,2020-02-28
757SsX4iVOhVz95OAdslWg,31Dei-JAKjB1fggtd16hFw,2020-02-28
PMnoLo6GtnblzWtc5Yuyqg,DM4Ku0A3KTQ0Q4fHchcG9g,2020-03-01
PMnoLo6GtnblzWtc5Yuyqg,S50DjdhVr4lwqZhhaOGa5g,2020-03-01
lZ4ZjbwP7K0UI_FnspJ9aQ,Wh_2MOvHtX7wP7m8Z1nQYg,2020-01-11
gR8VJhyVFgA0iRF0-X4uiw,u55slewnbqIIYURxJI4d1w,2020-01-23
ymiMU5H6yyQOjUAyTek3-w,iHTKJxmXmg3ydjWwvshsOw,2020-01-25
6YSUB297nhP1tVFwQGfvLw,zf6OgVfyc_RenuT6wt1uHQ,2020-03-06
6YSUB297nhP1tVFwQGfvLw,s7C55D2QLBMu8NaqwQvkoQ,2020-03-06
I2G4Co_gvfpkphdGvZirZw,v6IQiye9fcCvQC5WSRHvfQ,2020-02-12
I2G4Co_gvfpkphdGvZirZw,nVy2vSlbXQNDdSK1xuA18w,2020-02-12
Ir-43snboiLXxtvN9NuELw,QRrXqQUCZ12bHdmiZk_HGA,2020-02-27
Ir-43snboiLXxtvN9NuELw,11xXarKhS35XnpdzmpOesQ,2020-02-27
cFm8hk_jMNRMIIZjOKqsuA,v-v_GffyODLHb2VjgWRPYA,2020-04-05
XFvo2yTuxN_YZ0Ac20hz7g,1C4qI9kWDvHVTfIkOthI1A,2020-01-31
XFvo2yTuxN_YZ0Ac20hz7g,POXKGvAt8GeJuHEI55eyFw,2020-01-31
nq8dtZDBbWyYwOAfjLEI6A,nV6W-DxRKbFJzblbFmYhJw,2020-03-27
UAxzWvOYxhavXihpaIA3ow,a7cRq7dT7QfaCTivF0_crA,2020-01-28
BJrI-2O8ZvhIxuHcMcv5Mg,vJ3uA7lmb-TY3V8n-ec81g,2020-04-09
mm9pt876nbgLPxXfhopt0w,f25OzeaOnI3Gle1spQ7wKw,2020-01-09
MmQv7nXo3EKVW6ZbFBZ08A,vQuoU7wPSpGLggs-80i_Dw,2020-01-10
MmQv7nXo3EKVW6ZbFBZ08A,LFSOEHziYy9PxGXkZTM61Q,2020-01-10
Dn2gtoQnMgf261kIXpjLvA,437yu8bLf5Rq7Q2SJanaiQ,2020-01-20
-1XJd9aCxVk903rNDExioA,Y6VtHvP7pNq28_gfo8KrVQ,2020-03-11
qjSKP1UDRmdEe_zebI4ESA,TWHufayv6WGTBWFpFmGQpA,2020-03-18
qjSKP1UDRmdEe_zebI4ESA,AInantIQEOCvlRt-RibgvA,2020-03-18
HP5TSJSZtUyp7Il2BXs4TQ,rZpHKE3BQjn2tTshWNIeLg,2020-03-04
HP5TSJSZtUyp7Il2BXs4TQ,uAcWvAT1JaqRlxF3bfIwPA,2020-03-04
eveBCzLwnQjnS0bBkFIwag,N6-rm9eH2LLv1z4qVo-wVQ,2020-03-02
6Y06BnvX2m20CnFOB2AAQA,kIMEKgFDgy14QjuwTSYfRg,2020-03-09
6Y06BnvX2m20CnFOB2AAQA,PRDGKuJaTKyABTUGRATJsQ,2020-03-09
6Y06BnvX2m20CnFOB2AAQA,SpwI8V8F199kF1s2i1PpZA,2020-03-09
J2GMaatlxW3JxBxA6gkqPw,8HXpvdxGR_yBQuA_T23Cxw,2020-02-23
J2GMaatlxW3JxBxA6gkqPw,2vqLKLVcsKD1AdIDbJcc3A,2020-02-23
ujUqQGEK3DCrQschBbBMmw,LFSwI5pVIJPp_DRWoqestQ,2020-02-19
ujUqQGEK3DCrQschBbBMmw,jqlWlXtyFNEZedE_2Silkw,2020-02-19
nDXjw64TqJlNIj0NnhHeVw,l5zuGkccZ8j4IemhbyWTDg,2020-03-27
UjspRgRmIvMm_SvgIm5FLA,uBSQdWr6P7lAFIoALm8xDw,2020-03-04
Gflrkq52-WEwHYiWCYmZDQ,o8BRHu9mzXI94G0ACOeWuQ,2020-03-04
Gflrkq52-WEwHYiWCYmZDQ,4DE5M12Q-tLYoEWwxMSR2Q,2020-03-04
pliEwnUZI28Lk6LvYo_X7g,csWwDC-ALUmvAdWLCTZ5-w,2020-04-06
0C0-8FX2I5s53yIZyhggyw,qESgKRCFFssBCGOYHYD88A,2020-02-15
0C0-8FX2I5s53yIZyhggyw,-23_Vbssaeof8B9G75o3gw,2020-02-15
0C0-8FX2I5s53yIZyhggyw,f0mEPxpRC6g9Uj_1rGhYAQ,2020-02-15
MQFmBguVatpJo6oQvQCWWA,N4rb5FoeQAXWMzhjPmqRbA,2020-02-20
MQFmBguVatpJo6oQvQCWWA,VS5J6ppx54Dq53z1WnlN_Q,2020-02-20
MQFmBguVatpJo6oQvQCWWA,Yrl0WlGG2yuT0L_oNj39SA,2020-02-20
8ZWYZwYjO9vrfmdhDLc4TA,vvg5jIRP_b4TvCnF_dfwkQ,2020-03-05
V8tmKn7D5_yrGQUXOESrIw,jE3hf_KmLJqtCryjMMCUsg,2020-01-27
V8tmKn7D5_yrGQUXOESrIw,QD5qtHorCuMNuTetGgxt2A,2020-01-27
5eL7rlY6Ux7q3GrJpNjYGA,T7nQBeYCBjNUQGhY_DpRUA,2020-03-06
5eL7rlY6Ux7q3GrJpNjYGA,RROLYsQezNa4ddSapS8uEQ,2020-03-06
5eL7rlY6Ux7q3GrJpNjYGA,ONH3vCsRZ8xQeBpK_BYQxQ,2020-03-06
Jst0i0idrkKhw_2ShZmo_A,BmG3nnqLBJq6uopRKDbQaA,2020-04-05
Jst0i0idrkKhw_2ShZmo_A,9BgxBgYz2QnsU-lvbenAKQ,2020-04-05
4JVXfzp7I2Zk4YIYIAR8gw,UfNv2-FGWHZdb7i9ZoxfTQ,2020-02-16
4JVXfzp7I2Zk4YIYIAR8gw,N5mhcJyW0XmBqipKbEKJ-g,2020-02-16
4JVXfzp7I2Zk4YIYIAR8gw,-Sopqv3BDDSnZQYkuu5DSA,2020-02-16
4JVXfzp7I2Zk4YIYIAR8gw,tnfgqVPYUAVUzPwIANOtOQ,2020-02-16
rT_IRZnrhqNHku9Qma4DnA,ZqJ-6J7HDZvkSmkLBqm-Zw,2020-03-22
jbnuneV59BYFdTiulZybTQ,wSByVbwME4MzgkJaFyfvNg,2020-02-21
jbnuneV59BYFdTiulZybTQ,tTj1U_RCX8fDljv-8e66Rg,2020-02-21
PEgxTbEiZAB9oxpVh6_nvQ,K3SoKFQmJShhTzc6gxpRng,2020-03-30
PEgxTbEiZAB9oxpVh6_nvQ,9U7slNFlFdOIJCVOUvXPxQ,2020-03-30
NsjcbRHAgUeXRMHB3joqWQ,IcGylTM9xvO7-1XeWSQKHw,2020-02-17
Sxf6dCIjkjSntey1JzAMWg,7GCzS5asjasUuGeZWTooZQ,2020-03-02
Sxf6dCIjkjSntey1JzAMWg,uZtrZPkTVenAwHRGlusaSQ,2020-03-02
Sxf6dCIjkjSntey1JzAMWg,Zvk_qXugYv9wXSdimfsJqA,2020-03-02
1EWMcqcKLUAEEUhSvP71Fg,xNhAbzsvXSnLa_ZkapV3Ew,2020-04-02
K1JgLCuGdPmYZxRC9Hh2Lg,LN_sp0SGmEb-mmetlt8CzA,2020-02-16
2Uz9XtcV8ZZXgxIztGCBbw,lfI1R8Ao6RTARb5ayzOJKw,2020-03-08
69ehW6pRXv2dRhmIzNI4Xg,MGPQVLsODMm9ZtYQW-g_OA,2020-02-21
69ehW6pRXv2dRhmIzNI4Xg,7gDAcB7S_kHZUivuibjdVg,2020-02-21
oy0pb29WXX7mgCUrLfYyMA,-QNx-amedy02mdnvQoFXaA,2020-02-03
5TgeQdxWJJn7Ba52vUIa3w,7vyw57vXvZl1LAXK4vzQtA,2020-03-14
5TgeQdxWJJn7Ba52vUIa3w,IMCAv37qLNKTl4svXKusDA,2020-03-14
hPvDeEhErp_WW7kLon5Xag,8ip_O6MLOfV28JzZFR3qVw,2020-01-27
hPvDeEhErp_WW7kLon5Xag,QDE0NVNGrWDBkclmCJdQvw,2020-01-27
LgRQ92nWBeTu__AlCtQKig,agOdqRNjtP1Qdst-YDZPqQ,2020-01-13
a6ddgVW3DwoPMripR-TH-w,erl9semJVF6-3tJbFQmqbg,2020-03-31
5H1VUoBOvYP0B-9tddAJEw,knxpe7DhG7s3Gs70tcj_0g,2020-02-11
lRSiXYB09Z5x1iINqQ7rHA,Wv-b3i1XNP5PKxelb57wYA,2020-01-05
lRSiXYB09Z5x1iINqQ7rHA,pjIREMSitfbxAIKfkfSNAA,2020-01-05
2VXONqWeX8aEI7G8uss73w,JITevzyEgskIJc6sgOyEgw,2020-03-27
VKN0MIX5mlGDdaPwkyD9DA,RSgj2be9xBtgfJzSKZOkPw,2020-02-21
-zkb7-Tu9Q_0OAu1dVgmyA,M1wl9tWFaDbpfSxh5KmjaQ,2020-02-03
RkjdrVp6vxGT_3QXKjjNtg,3wwEPTq-ogsh5HgW1w5VTA,2020-01-08
RkjdrVp6vxGT_3QXKjjNtg,H0DfRqtiws_h_q7sL5zfpA,2020-01-08
2Po44-yd5qQAc7eL7DwpRQ,OoyQYSeYNyRVOmdO3tsxYA,2020-02-27
ydJ1fQAHIKHYlQ-CKeM7Eg,ampsv6fThBfGCk7SH5ivJA,2020-01-02
7XlrJX9IpLdmgVoUOyzq8w,p-VoXsZeQ6t8L064jq46eA,2020-03-08
tmRvn0vYoYq4rqUeAONbXA,NNWlKujkys4leky9PeXc1Q,2020-03-14
s4RBg5jca_61M7HmuxroFw,BN6-gHm2ZMkZoGT8VZaiRw,2020-02-20
s4RBg5jca_61M7HmuxroFw,aGmkYjYqxnHCdwcEjN6glQ,2020-02-20
LNEId4wuKiSjBpFBrNUE9Q,4ZjvvJD2XjReuejLHcn1ig,2020-02-01
7suIJi85oauTBR8XLm6LrQ,IhrRZhKcZ3v0AGSiPZG85A,2020-03-06
YQ-mkk5xE0HYZZbkUNW6FA,nZpSxSHct3faGgonk0nmdw,2020-01-10
ZbOCfOqHd4fAhjQbWjcKGw,7CwEaBD-o7ad7r54juFdpg,2020-02-03
ZbOCfOqHd4fAhjQbWjcKGw,v-6bvIQF4uKxQAYWU7HO7A,2020-02-03
WFc-UXm8MRY4NTdoXm-pCg,4tc3qDQ35in8Lpxq_BS6Zw,2020-04-09
7Jy4YLw0KiOGNC3Uu1hpxA,ChVkFIWQIDovGS8Fqn9O7w,2020-01-30
REWwQ3YfWGVnzdo6c6kWbw,OnGeBXTYpnOtMJBLUqJDCg,2020-03-05
REWwQ3YfWGVnzdo6c6kWbw,2kp4e139Uzv2EhlwBidfTw,2020-03-05
tDRaTdocVL7qlqt0INpMcw,x2c5o85kZPEKV1MSmUeWSw,2020-01-21
tDRaTdocVL7qlqt0INpMcw,oRdw398CSGXvh8yJjxXIJQ,2020-01-21
tDRaTdocVL7qlqt0INpMcw,6N8scdRhsaGLZxvqriE7iw,2020-01-21
tDRaTdocVL7qlqt0INpMcw,CB3_wA0b4iMzfoRbc9WWxg,2020-01-21
eKXBLfhbDJqR8lZZGoJjPg,qZB8BZ2ZzMF0VfIGhttu7w,2020-01-18
FtIYQ3-__Y2OMRtwEtaBmg,kqVPOPkY4GuNxhcy2AWVvQ,2020-02-27
RTNjLl9W1ckLwEML4yqVlA,YSxkqt1AVEt8vUvJy-5jxg,2020-01-29
RTNjLl9W1ckLwEML4yqVlA,26IbWoqBIlvkCkCwqJMeGA,2020-01-29
nQmIUBiaZQl3LygnEGmwYA,_K9sKlA4fVkWI4hyGSpoPA,2020-03-26
nQmIUBiaZQl3LygnEGmwYA,U3OKkHUaKmBOP6S9gZtRCg,2020-03-26
XmvKKMAkSwyhB9F_C1Ze-Q,Wddnoodo4AJhTvFSLBvM1w,2020-01-16
y4ioW9-iqGgXJOLmUxTshA,QXIABATC5wuEbbLcdmgw-g,2020-02-11
J2wmUEv2n5hdPd5-OUw61A,ALJ8qHs4IXim7E0k_7lCkw,2020-01-21
O8sFfwEhHFPEgLjjExjtfQ,eqvPB-LKl9HMLeYHz2raiA,2020-02-29
2XOJ9fWRxay_trYg-tpvEg,hUA9K2XJGjclNSCf7XlVIA,2020-02-04
Vdl-D6JWBt1kqmvwvfVXcQ,fEt7PVc-tmzuIgFPyNTvQw,2020-01-03
Vdl-D6JWBt1kqmvwvfVXcQ,fgwI3rYHOv1ipfVfCSx7pg,2020-01-03
MGPQVLsODMm9ZtYQW-g_OA,ljoxMAx0cYSS9WJo5oZdHQ,2020-01-03
MGPQVLsODMm9ZtYQW-g_OA,_gcDdPUVA9wwSynicxcpzw,2020-01-03
st-HcTLPF3hR6TXATb9DqQ,BC2LVfzoizlY4kJPzi_13Q,2020-03-20
st-HcTLPF3hR6TXATb9DqQ,c4K55UM0pZvreFSSQUjWxQ,2020-03-20
st-HcTLPF3hR6TXATb9DqQ,DXoSddqsncbG2W7pUKvLlg,2020-03-20
st-HcTLPF3hR6TXATb9DqQ,sRcIxpu4RRkb0FMQSq1euw,2020-03-20
pLcVeVUNysDGYmz0s6x3bA,2uPSqD8q1qMEqrxMo7LbKw,2020-02-27
hNEMXpdrE7lfLuL3Ondu8g,OESmeGMYAw2mqRW-pU6zcA,2020-03-03
JYSqKrmjnVwJtCrdjCfKZQ,NkPx5zDjq32_Y-wW62Tjkg,2020-03-12
JYSqKrmjnVwJtCrdjCfKZQ,TUjINSY7t9H3OgSqbrhCYw,2020-03-12
t7TiT2MGG1AMnotGfXtfOg,HmC0y5-JjhV-bdo7x2idsg,2020-04-07
FVjqSJDBRoQOqAX5BtKgvQ,LiW90h8bxeIj7iY17VL9Zg,2020-02-15
XXDFUYeyFL0DUckBl5WIHg,37Jp1FKyjWDSLkqqiWCV-Q,2020-03-11
8iXbIlz9g--ku98Rf-INYw,3_8Tsz8vUk6GmkHQT2OI9w,2020-03-07
kzEGWxdhTkmHvzoyv5pX9w,Gcr0t__7rRwR8eC6Fb9qUQ,2020-02-24
zMKFlb9Rn5sQjnQ3PsEavA,Rk5ZXkOcCC5TknDRC1VA4g,2020-03-03
7ZhSn0Bxi1R7iV3aWqgprg,L_E2ZPSBgivTPaqD3vC6ng,2020-02-03
l61nR7dlWTs3Frra84mtKA,Wc5L6iuvSNF5WGBlqIO8nw,2020-02-14
Es3KQkkL8hd1UO4Xq34HIA,c2cmP0N5S19BNHjLrMS-hQ,2020-01-24
qR0tptJnqBfwP7h515nAlQ,ujFKubMA5xZWkuUyfh4JUQ,2020-03-10
ZMq2cdaz2BALw9r5Hi48rQ,colfdULUxE64hf8-cKXeAw,2020-02-22
ZMq2cdaz2BALw9r5Hi48rQ,AN2VQ8YDFxlC0PrZEdJyqg,2020-02-22
LgIBSlg4-mPM-lfw68beVA,ddPfrGzpi1rwrXsJABZAHw,2020-01-07
5047GwBvEORXNcNqs5SA8w,cRhdM_iQy3Rnxoqjy7LFfQ,2020-01-31
Yt749xgxofkvQhXBc_0gyg,2gcFiDuxzOY2cMKlVLfi1w,2020-01-17
Yt749xgxofkvQhXBc_0gyg,BAm09ZyCIygB5iih92pnVw,2020-01-17
ul426-f3YGceILGU5HDk_g,ENLNuALskMvOZptR2WeTUg,2020-01-10
HgmpXWF_p1WfG_Kq90jUkg,dhzFU-vli6AoXk3gaoGM_w,2020-03-09
JkpSFzfvq16lRknSr7WZCA,OAzlpeH3UnzGbmWZZbbRnw,2020-04-04
JkpSFzfvq16lRknSr7WZCA,zHdtBJFWmAE8mJ9GUi0w9g,2020-04-04
qxh0HJ7ei3ZuiERFzomHwQ,x4-cuwV790YASjQZvN9nHw,2020-02-06
qxh0HJ7ei3ZuiERFzomHwQ,iHe2FR5fOTDG-AEvxfUCNw,2020-02-06
MMiVUDPBaBu3tJpNGv335A,RgKeOIh4qnoNIimBtW_X8w,2020-02-15
9iq6LlAcDaOhp4WCOqFTRg,ULIlKfr7yxPeQJcbkfpC3g,2020-01-22
5NGxU7AylrymNhZlJAHSWw,aENdR5emvYiDO86fVJdFZg,2020-01-09
