user_id,follower_id,followed_at
hvwy2mEuBRjLo5Pg8mdpIA,lKKZSzBFC3Y_oF5Vt6uReg,2020-03-24
OZR8LkzaVYU4L7fT4BKHOw,zZD69AMbrIRIz-5q233tXQ,2020-01-22
4WgDsHXPSZ7hgapcGmXyvQ,FS9EWeUw1mWdw5cYF2Xykg,2020-03-31
rn2AMId37YfGitYoYKZxmw,WKfc3P8pkDAekDAzxK_zHA,2020-03-18
rn2AMId37YfGitYoYKZxmw,6o8Mdfkojnnf56f7IAHMEw,2020-03-18
rn2AMId37YfGitYoYKZxmw,6RQcVZKCtp-8WnerlHllGQ,2020-03-18
6sO5q5gBgMuPjqIbOBR1HQ,I6dhedW-e_c7PgPOEOihuQ,2020-02-23
MS2ekUa-KAERjQ0xmCrfoQ,USZ6XUarw563pg1ON8TaVA,2020-01-20
MS2ekUa-KAERjQ0xmCrfoQ,5Ho6FmUNC5xs3BV720Ln0A,2020-01-20
kUEGmXn6iD9s1GqxfpXqbw,agrnCdVE6XLelXfAOOoDlQ,2020-02-13
gvDZMHRwyVrqZ5nDTzDH4Q,-d0RaEPKWXquTMHnlavJ_A,2020-02-23
edOCXvXgYcISuPAF5cyJCQ,113_AIOfGluiYcDeCTbzuw,2020-03-09
wufbhiZ5cBCIUfzLjRhvuw,YuE9U2FrFHyzhBN6-CfDlA,2020-03-10
m4kxAO2BsFaDUmv6PyFPCg,1dVJu2LwJ0adf0rROY7wTQ,2020-01-20
84Dr-P1WCDDBMnI1ol-iRg,dIIKEfOgo0KqUfGQvGikPg,2020-02-16
MppD-d6U1n7NFTvdqZNUvg,rfOzdFGdEQmPugAsVPIIsg,2020-01-18
SZCel0TJaklCQN24R4lfwQ,aJgytmO_eEom6n_FgnNt_Q,2020-03-16
6Cc1r652fOzUSy_1WLz4cw,kem7y_QMVGYys7ok1Q3rYQ,2020-03-22
0rOldmzos1vjkd0SmHbKZQ,dIIKEfOgo0KqUfGQvGikPg,2020-01-07
g7VKZMbjAAcGCxiNGaK1aA,dIIKEfOgo0KqUfGQvGikPg,2020-01-09
g7VKZMbjAAcGCxiNGaK1aA,vSQt3TOhI4XJW6eB4PRM9Q,2020-01-09
g7VKZMbjAAcGCxiNGaK1aA,ZJOJbSM0UFsTCM7h3cfYEQ,2020-01-09
77gWf1m9QobMTIv9EG5w7w,kw5Dn6MXCGYEEUwxdJx4jA,2020-03-04
77gWf1m9QobMTIv9EG5w7w,4fKZQRs7MtpfbepC-NV3QQ,2020-03-04
77gWf1m9QobMTIv9EG5w7w,MVy0KmZG3KtVwSES6BQU-A,2020-03-04
Ec0wXkdBDuLtuUGNxbQW3A,dIIKEfOgo0KqUfGQvGikPg,2020-04-08
Ec0wXkdBDuLtuUGNxbQW3A,O_GWZZfQx7qv-n-CN7hsIA,2020-04-08
Ec0wXkdBDuLtuUGNxbQW3A,MNFwImZB5c_I6S9Z-NjUkA,2020-04-08
Ec0wXkdBDuLtuUGNxbQW3A,E9lEZUyOMbTsN7IJl6GBJA,2020-04-08
LOMibxa2RSPmYCoebbzgBQ,uTjjjllfQ_rHMKyKOhO0dA,2020-03-13
XEAXHnONOoR8xeRoNP5EtQ,T8mOfeLHRjJ6gzVygFupIQ,2020-02-12
XEAXHnONOoR8xeRoNP5EtQ,FjJq8HnHNC1gbVH6jjOuhg,2020-02-12
TA8RR61g4qOw8lMuoC_R7A,zn1klNeNLrk0XE1vF_l00A,2020-04-09
TA8RR61g4qOw8lMuoC_R7A,mzIIdS5e57HFQ3MH2LPz2A,2020-04-09
moWJ-uHWgDF2jAg9Fuvm_g,JeUU5VitMfQLEEF2sp40aQ,2020-02-23
gq1a3bFwC6Kl6W4JAnFrSg,k4fNiKvcgTXPM_ZBen5K0Q,2020-04-09
qS7uFhQOfbCwlX8iaphzWg,QCbxgAU8fZPeZPOqd7uSwg,2020-03-20
qS7uFhQOfbCwlX8iaphzWg,NWXmo4UN03b8QvmdzusuRg,2020-03-20
qOoTzBDztIAj-ahoD6Ds0g,HBBv6M03xLEGmM-HYztQUg,2020-01-01
qOoTzBDztIAj-ahoD6Ds0g,U_6JkfbEYRG-lb4pbbtlLA,2020-01-01
FIw6qd1syGRua2jwasgm9A,WEr2VI8A8SiXWgAm7kPKGQ,2020-03-12
FIw6qd1syGRua2jwasgm9A,uDDN7afpbUcPzlgtkGGUDQ,2020-03-12
FIw6qd1syGRua2jwasgm9A,vOYVZgb_GVe-kdtjQwSUHw,2020-03-12
FIw6qd1syGRua2jwasgm9A,QlwTqFJVHfVcu5gZt-4X3w,2020-03-12
wAXTsCSKO6rQLfIqwzQ2Dg,kV5CQ4t-4Y-gZd-6NTumdQ,2020-02-27
sRu5hgpkoIoRS9Ost8PuIw,k4fNiKvcgTXPM_ZBen5K0Q,2020-03-02
sRu5hgpkoIoRS9Ost8PuIw,x5_ZfBsTycTtdEXrpb1VSQ,2020-03-02
sRu5hgpkoIoRS9Ost8PuIw,qTtQovJFBLmCCVd99cAPLw,2020-03-02
aONA2Ri5UVg0EwOeYyRJgQ,5HMIm8GuGCDrLL-zu3HptA,2020-04-03
aONA2Ri5UVg0EwOeYyRJgQ,efoa3ojR0ejb05mkg6m9ZQ,2020-04-03
tyFxoHzYxjWFY8onwoh2Xg,Ez6W8SMov-d81EwPINtHDw,2020-03-22
tyFxoHzYxjWFY8onwoh2Xg,xdf5OrHoEDxv9mhZnPJbtg,2020-03-22
XkLMUAs4f6iREoFcmuLDqw,q6LsNxOIeSBwNc9S4LUypA,2020-03-06
1-z7h547gGkkS2h39Ng-mg,tK1XsoUodz_hSfVTDQjzGA,2020-04-09
PpcuNMI4KR1Dsu06IUlJWg,EbWVLOjqAsxy4xYBqNcnCg,2020-01-15
-bdKDWAEMoinVGvzXjebXQ,8KOmycdScUPlIuSIic_cIw,2020-02-08
jwuhvdOUPVnVe-QAS5Ycgg,_DIm7-2dBScHvyErF3LaGA,2020-02-16
HMaEuFK2DIJdXjXuh6TBXQ,seMnL39d1BSH1Md9S0suzg,2020-04-09
HMaEuFK2DIJdXjXuh6TBXQ,QvRzkdva8Nsz53kR7naQZA,2020-04-09
PWL_68j8aRwbUM6qfKyAxg,CDug3SWIxXqJgy291qhDmA,2020-01-15
nXUiw2neFGn79mGHN8zrow,63HCgAqS-bT8TW8J2960Ow,2020-03-29
8ymlt8ygqjoV18IXVIcT8A,4OgPAPL0zCXmdmV5_oe3vQ,2020-02-07
8ymlt8ygqjoV18IXVIcT8A,6MLiljcL8P6trkTzy2A5og,2020-02-07
OMdbQ8frkWZ_n2R-bNbwUA,SlnLBqEdBxTxj7ZPKdiONw,2020-02-03
m_F-7XY26Wj5GiPvESKmNA,DBzek7LTig3i3AZ5A9edEg,2020-01-05
sdG4oTuLSRdt6JsF2xqPSw,qEGSXWQAsg24YywnIkPZjQ,2020-04-06
yHxrmpHPsOfpY7wV4vrewA,S03SVVQLXME8ZnCheDjRZQ,2020-01-30
oFSScR2qo3IwKvxbUPBzaQ,FQW3yhUGAPzES50ufBsGnw,2020-01-28
hFTmklCA5CIXZbhnMtsHZw,uQ4QtUKmQl9rAo3CLJRb-w,2020-01-08
6YGGOXYoqG9Lu_IOdXRoeA,nc4ITzh43pPv3Tix1a4LHQ,2020-02-12
zyfmJ0PyqI5r6ZeOpkE8gw,1bIhzyBSK5wY05z0IFMBow,2020-01-23
zyfmJ0PyqI5r6ZeOpkE8gw,BvxKENu8F6jqE6uuR7lGOA,2020-01-23
zyfmJ0PyqI5r6ZeOpkE8gw,4VwisZLO-LxfBEScMuwcPg,2020-01-23
zyfmJ0PyqI5r6ZeOpkE8gw,HcJEucT51evFReaaa_ID_Q,2020-01-23
H5ZVuzGD78CBy0kzhC03jQ,mcWeVrAyoCd3n-UAfpKkHw,2020-01-28
Zs7uY9xSf-MU2LgwT72WTg,kvE31dUaKpUudVFE8cdM8w,2020-01-26
tEl7HG8qrPBg5MdsVd9khA,Jd7hhXHwrSo0B51iEyicJw,2020-02-29
wcy3_ciPXM2zx4n-W4Qwow,2QstnRUbj2nR9S9DdTW8zA,2020-02-28
HaCegcrUiIDCmEbrHu0kvA,cMoQqT_j_FD1gO6EEZzOIg,2020-02-06
QxUivmoKknfGuV0iYrIWhQ,-ZIyWoULaGhHSLmWkbXcQw,2020-04-04
bWDYq2G76KuN8V3ZttjZhg,qEGSXWQAsg24YywnIkPZjQ,2020-03-20
P3Ht89wKTLcHJuXCfy1IKg,4M592059N3kEhrrAAPuEBg,2020-02-05
7PKQM6k_TMJyWhz5XD_05Q,v-ycLH_ziGCe8n6czSSl4g,2020-04-03
PjjNh7_fxuie8n26_hqxiw,u2NjjrFtg4ZMsoDXtDBqjA,2020-01-06
PjjNh7_fxuie8n26_hqxiw,quUzdB5FOLsOtX7QMgHPmQ,2020-01-06
PjjNh7_fxuie8n26_hqxiw,N8ITUUDRBpo1hTNDvk1byA,2020-01-06
nyOAwEGYEmahjOYH307tyg,sdVhfEyt1GfymgsLbVME6A,2020-01-28
nyOAwEGYEmahjOYH307tyg,4bdP6b6qYzVPmtNVoMIc9Q,2020-01-28
gH_WxtEVFP5pMNCCfrnWvQ,5Y64oGB-680GbzGyZeM2ew,2020-03-22
gH_WxtEVFP5pMNCCfrnWvQ,Qw5CEmWauqtYaTBPKr-TbA,2020-03-22
uZhpw9YgNvae3jxqHr1gNw,VsbMF_Cp7zBPHErO9amQwA,2020-02-16
uZhpw9YgNvae3jxqHr1gNw,T8Hg9GIF0mQa5tvNKmZL7Q,2020-02-16
3ywsrE0ebsGi55DGmCETBQ,z8IfK5iz4EjO7sEywcCmBQ,2020-01-20
3ywsrE0ebsGi55DGmCETBQ,NYNil74hbS2_y9FoicavCA,2020-01-20
3ywsrE0ebsGi55DGmCETBQ,dk3JShPkfJcW1FXus_P84w,2020-01-20
QDu9DqyixCNXXxnbNV4qqQ,JLDdkTtJecFjhysWp2u1Ag,2020-02-13
jTCukGZtHBbqRqQ0idz7XA,O_GWZZfQx7qv-n-CN7hsIA,2020-04-09
jTCukGZtHBbqRqQ0idz7XA,FizGLPgHPxvV_kYtAtmdSQ,2020-04-09
jTCukGZtHBbqRqQ0idz7XA,kSDZdt6w3l1yby9f0WD3zg,2020-04-09
jTCukGZtHBbqRqQ0idz7XA,g2kjVONBh2_WSzPW4cTQiA,2020-04-09
MexNMp6m9upXKJ1xLdLB1w,UH8W_zv5jgNoXqqDaawzNA,2020-02-07
S4ykcVG4HI0yR8AVPfn_GA,O_GWZZfQx7qv-n-CN7hsIA,2020-03-29
cO-GYOha0lYA3QWkNbftTw,EpMhyJjsC1g3uYRcZHTTZg,2020-01-09
gH4azx6JYqzQ3B38eCD88A,fdBrH0tQ0aa2esiQbUeDlA,2020-03-01
NkfplsJ5SqVqMZGMGMv_Pg,igfGSKUiua5G49w_PteV7g,2020-02-15
zcfD7Bd0l4UYp3m-laHNAw,O_GWZZfQx7qv-n-CN7hsIA,2020-01-11
zcfD7Bd0l4UYp3m-laHNAw,wL_9M5x9KqXIxo5IIaBsZg,2020-01-11
U1rPnW-UesbZyaYX6ixwrw,TkyXu1Ir_Mt2yal6RGswDQ,2020-02-23
U1rPnW-UesbZyaYX6ixwrw,6MLiljcL8P6trkTzy2A5og,2020-02-23
U1rPnW-UesbZyaYX6ixwrw,5XqSqjbSPo8S15iKMgPwlw,2020-02-23
4mki8XkX9y_wCAyJ-gXrBA,XFxucQ4pS7eJns3FTN9OHQ,2020-01-07
4mki8XkX9y_wCAyJ-gXrBA,SF-ZDKwX_eojxaggXXO3yg,2020-01-07
OdhUSNW6TIeYw9rIM1CDUA,O_GWZZfQx7qv-n-CN7hsIA,2020-04-02
OdhUSNW6TIeYw9rIM1CDUA,KMylGSVa7N3Y_RAAGJgtnQ,2020-04-02
zrpdwA_ni1mcOSpsg5IgnA,-Y_DmLnjWV6krlv-s6weLA,2020-01-16
JA2q6S9L6AFb6aF431rSYw,w0B7U_-vU2y7O2rpzR2nbA,2020-01-15
ZbxzIaSp-YKDLjCZk9i6Dw,oCpmbNiYFx7f6irsWD_aig,2020-02-01
YtsLJabQpH4t2xEGw6VC_Q,oAUCdd2CoA-JF-lj6bzQvA,2020-03-09
YtsLJabQpH4t2xEGw6VC_Q,gR6zNQykbyMk0qH8P8mmrQ,2020-03-09
YtsLJabQpH4t2xEGw6VC_Q,TK8xCVuj9qGB2HShFQGffQ,2020-03-09
AkgXCJcm18IDT1owIBQaYw,xT9j5VzivkiX_b0VW6f9OA,2020-01-24
AkgXCJcm18IDT1owIBQaYw,Nv9ukxX6fK6doFVKKTe7iA,2020-01-24
25lrlCp87N0jG8XMF75_Rg,RFUdm33VzANvio7NEdYGUg,2020-03-31
oG3s1nyjEE4n6tjksUdNxw,oG34tQ9DhUrq_Jbm3Bs6aA,2020-03-02
oG3s1nyjEE4n6tjksUdNxw,FtswtnMxahDOBwCFt1un0g,2020-03-02
0S35v30VZoha_O9DoL2Rfg,1ZiPIkezA2Cpr1qMF9tybQ,2020-03-01
1nTGhcG7qqL4qNR8pBwc3w,Qnm7NLl39v_0ji0i3nHOlA,2020-02-20
HzLxlk1VX4aTFURcI8rOZg,YsnVq-tnmUoCjO5d47jFFw,2020-01-02
loAFGfHUoy8XpCyg9pWsqQ,1k4FGjJK5giNYIAHiDgFiA,2020-03-26
loAFGfHUoy8XpCyg9pWsqQ,ruNNrmYdfMrXLDhpsU_xvg,2020-03-26
loAFGfHUoy8XpCyg9pWsqQ,8TQtY8VkfnZLjs8pci-XpQ,2020-03-26
g59-xusDcyc2Vme_Qz305w,tNYWIo7-Rgoy5DA1y_l2lQ,2020-01-29
0Igx-a1wAstiBDerGxXk2A,QpbAVtp18sPzM1-edtNLsQ,2020-03-20
0Igx-a1wAstiBDerGxXk2A,vKwoXHvV58QtXyI0KcVKKQ,2020-03-20
3Fj-KX-J9rG6bnaCKDHkXQ,IBO9MR3Av1JDp0qvnHA6yg,2020-02-29
M7NLB1HODefhnAVcVIOxZQ,8AwcaBJjiMpQ__FPxktwwQ,2020-03-30
42aIqqLHAJeQRMVwZKcFdA,8AwcaBJjiMpQ__FPxktwwQ,2020-02-15
42aIqqLHAJeQRMVwZKcFdA,HOX9cwFv6JLAc3ox5ejJ6A,2020-02-15
42aIqqLHAJeQRMVwZKcFdA,A08xF_ykmsWQV0ypYA8wkA,2020-02-15
vwQc8tSMnWope9XU8kNtjw,sKMVvhWyp_G6Xt1jNyM42g,2020-01-29
vwQc8tSMnWope9XU8kNtjw,FEeVoZ4BonDyBCaRkg9kQg,2020-01-29
vwQc8tSMnWope9XU8kNtjw,lEVsGW4bywXcaPqRtuqBiA,2020-01-29
AhWzruKxZZh6X0BJjukBSw,8BARDuw9utiKUj6Cfvfa0Q,2020-03-09
AhWzruKxZZh6X0BJjukBSw,yWm_gwMqOMWKW16J8SdZPQ,2020-03-09
MzZ_Ylal3zt0zvmiSGif0g,kSLYo9kak_JdUJCUFR9r1g,2020-03-09
MzZ_Ylal3zt0zvmiSGif0g,QTwBbXCZwqw9q0EWgYk1bw,2020-03-09
DHb6BCtQzVZtGkfGpfQfkg,sMEsSToQEQvytjwVrARD2w,2020-04-03
FOCXCvw-P3QJ3cRnQCj62Q,l4tmp6VixHmgCrdff6LwXQ,2020-02-03
FOCXCvw-P3QJ3cRnQCj62Q,tPvxe_N1oc5Ul2qLOZl0Ww,2020-02-03
xt_UBsWrReLqO5gyIplIJg,vSQt3TOhI4XJW6eB4PRM9Q,2020-02-20
xt_UBsWrReLqO5gyIplIJg,qWoiXlYXaIN1E40W6LEpCw,2020-02-20
Rx8FuHRo5k_gYEbidjr2TQ,utfEDUdX9kXgPtMJS_UEnQ,2020-03-03
3PcFMqwU6Ke6w6CYCRw-1w,a_4BcveA6SwcUYZntAltQg,2020-01-20
3PcFMqwU6Ke6w6CYCRw-1w,-X9mB_GUJKiEo09UxVFFGQ,2020-01-20
3PcFMqwU6Ke6w6CYCRw-1w,mK7OxyjNeydhljXDexImhA,2020-01-20
RunXwdBnJgR_fx9e2DSjvQ,YLdyPNtOwBv8sxE8abvh3w,2020-02-19
ZpQprwVlYpRQDkq3khmvUg,62TPDA37iXppqA0xXJrSPQ,2020-03-23
ZpQprwVlYpRQDkq3khmvUg,KLX6I1nObmgkex8pbVMhEQ,2020-03-23
zYFoLjccNoA4v4aKv8oSuA,hc3cBRAU1U6MJi9OdusDLg,2020-02-24
isK0AUScIdVcyMGEYT2ixQ,IzJ36jX6V6ky5BtoN-Agng,2020-03-03
J_y7vAwFmzN2CxIBw-j6vQ,nNi8dz4vnZ4YsMeabkXW0A,2020-01-13
J_y7vAwFmzN2CxIBw-j6vQ,w0JKi554SX6xmc-wemNiAA,2020-01-13
itFZXgLzOHnrvBlKoDAtpA,g3XkU-Z_tFCJVY4qfO-7sg,2020-02-27
L2Yb0_l38OV1kjXrcNvYvw,emrwYkT2KzWaW06lK5NBNA,2020-01-29
czLqEzN4MJNDHFSaUhPSpw,vGi1Y7cGGVYME22JtiZM7A,2020-02-22
czLqEzN4MJNDHFSaUhPSpw,4M25m7sE45Q_hNOch4b8fA,2020-02-22
czLqEzN4MJNDHFSaUhPSpw,DEH2FRyh7cKwv2xFHM6AtQ,2020-02-22
E2LMRo8YUuqPQib15g8q3Q,jpnCvBLldsvRqxDowbAK9w,2020-04-05
45OUSAT0ZbNJi6h5QIWS3Q,oeYdtu1UtGShNyKn0FjrMA,2020-01-20
HOgk8STS_uZMg_KlqwoRqQ,HLGEpWkxuJqZTZq0-2T6-g,2020-01-03
9fjGRNPTtsJyxtFC_O0x8g,4YLEZjZmxpWvRZPa0gDSDw,2020-01-04
9fjGRNPTtsJyxtFC_O0x8g,_AQXWa-rzCFhZiFd0M32rw,2020-01-04
9fjGRNPTtsJyxtFC_O0x8g,ffTDv9IJPB5jFfFovKGA4Q,2020-01-04
GN-MY0a8FudyKWdv0PizEw,mcWeVrAyoCd3n-UAfpKkHw,2020-01-20
O1gwXEy8CiVkOcTRhwQh_g,p_XYC8SpFf0PmjGl4UD_fg,2020-01-31
t-dVRjtGC_Z3lzqhBR15WA,TH57gBlZ42bidsVyh0RHhg,2020-02-23
DvP8pq7QzV11_0968ahxMQ,CmtPnZTWAXf90gHItv_wzw,2020-01-26
KcO2lY0CTy8A0cr4tf2D8g,cWXO0DOduMJSTBJvnpD93w,2020-02-17
mjLwhhUVA5lrDxPEXk2k9Q,-iiyS1pdFqHCel1duFY7eA,2020-03-23
mNY0P91qvXTf0i5pC4h2nw,cNMEOsJAJTTaexWLIlzjKQ,2020-03-10
qv6yvaRexjul8pMU72_yKQ,dhPHSYnXaGojsjTmn6ALNQ,2020-01-27
JPuFbrTIi2P9yorLMCd0Sg,HfjtJP7aFiSpR0mxIaNDSw,2020-02-26
9ZlCHpjlvgCS2qU7lW9cig,lIFkSc1S6BNc7gWCrW3x7g,2020-02-15
UzQ8Ig1AUv0dWgzhQEg5eg,zd_upaiWwHaoI5K9-tN7gg,2020-01-22
tqqVQQu5g3C30TtzqkXEGA,PiHGrs1l88XQHVn2ti7nlg,2020-03-14
tqqVQQu5g3C30TtzqkXEGA,FPMPAueKqGiv5fTw-mELwA,2020-03-14
Fq9w1etfDUFe1h6beqnwcA,U_ZlwIYUBGKa3iCdqAQ1Gw,2020-04-09
Fq9w1etfDUFe1h6beqnwcA,LFMMq-lrYte9s8ej9enBPQ,2020-04-09
Fq9w1etfDUFe1h6beqnwcA,biey89DPbXAQCVdc4iR3pA,2020-04-09
AReTaV7XU-XKoz8ufxSUug,7QZIAKmq_x8JEYDDSW801g,2020-02-17
AReTaV7XU-XKoz8ufxSUug,To45GlmxOW_K2wgA8amVoA,2020-02-17
g9MYC0QTNPPmbIdrtdan9A,3gXn9Wh6c_bjoBWVqqpX3Q,2020-01-15
g9MYC0QTNPPmbIdrtdan9A,6R3XSEuv8fIxMjOG_3VdRQ,2020-01-15
g9MYC0QTNPPmbIdrtdan9A,FMx6-0mOE6jGKU0AsGj_dA,2020-01-15
StA6u5sNqjvYRJYGCjBziQ,X-gG5mseF5D7cmjtqkfjpg,2020-01-25
DRlIsW15Zn2qwYdOuhHlsg,-NycZLw5rPxqwrkKKI-83w,2020-01-25
DRlIsW15Zn2qwYdOuhHlsg,f_99qFbcLJQgJ9Q5O60aRA,2020-01-25
DRlIsW15Zn2qwYdOuhHlsg,YJotDTXFgBjTDECrAHSOHQ,2020-01-25
CHmpFhapR5Th-SF7wKEhGQ,aKN3Fq2uaRJTwZRPlI5GcQ,2020-01-24
CHmpFhapR5Th-SF7wKEhGQ,HRS1jH0cbP7f1JLexoEVoA,2020-01-24
pIFZfaA7VMd5hY4F5KcdSg,hqUESXr6u9rcns3PYRdiEA,2020-01-28
P6zpT_1VHl7lpzUlrq2Btw,cA64mID-MyZXgp0SiExD8w,2020-01-15
_FJgqWDOVwz39L2DM1KNQA,ZsjuEgOdvx9l5GKZdtwYIw,2020-01-02
_FJgqWDOVwz39L2DM1KNQA,T1ECVGXE_vwCoCOY5s4esg,2020-01-02
_FJgqWDOVwz39L2DM1KNQA,vWP8-aQX0rYJszqkWVL7Ew,2020-01-02
_FJgqWDOVwz39L2DM1KNQA,xrvyW1ruKS0uz9RtFewC0Q,2020-01-02
s2BBV_AxA3ApHVgxyfVzjA,rj8kIy3m-Y_UTUnfN2vgVQ,2020-02-26
EPM7sDdgEzEjP3PYpy0atg,hs_ljYdbuyWrpPhq2U58rg,2020-01-31
BQFEVvNH-zLkXSROHAtkRw,onebGctVpyPyRlfOpu6Nmw,2020-01-16
1hJ5Zx5jRX4ui9WyoekMWA,an0YgqHknaVEilrMlDrNUw,2020-03-26
gIC382XykFIE6hX7kFMvdA,k4aO7Jy00yNbjl3YQ3KI-Q,2020-02-07
957fCi00p079PQJWKyw4Eg,zrnrTczWS4XBGPvrVbhDJg,2020-01-05
957fCi00p079PQJWKyw4Eg,LcCRMIDz1JgshpPGYfLDcA,2020-01-05
957fCi00p079PQJWKyw4Eg,pLEKV-0UvRbuIgnd7bnb_Q,2020-01-05
957fCi00p079PQJWKyw4Eg,qPganFH_fTXrP9r3kXf6YQ,2020-01-05
Un0RKyew3raQ8tu-MowJNA,ZNvQBdXlZfVfOriBYMwB4A,2020-02-13
Un0RKyew3raQ8tu-MowJNA,QjVysiDAXwxZhoCAFpzUCg,2020-02-13
zeRR-vA7tGADafkQhUgAOg,urTz7Fdk7-F-wCzRSLKbtg,2020-03-25
VIwDaQJcjX6gxcEzzIdK3g,9joP4f-ftIL2FMftztdZlA,2020-02-22
OdsHelKgneSNr98JBi_H7A,TwPlaNvnziaN2wB3lk_9Mw,2020-02-13
spyylSnSxEmgepW_fZzG3A,BmnuuMiUSsPgjirZyrlmSg,2020-03-03
dMFVwmGkEXuP62KznvHAjA,Xb-QL3dbLiFKIAs3tWadaw,2020-02-16
dMFVwmGkEXuP62KznvHAjA,9OXcULZWs9d-XTfwjFa8aQ,2020-02-16
dMFVwmGkEXuP62KznvHAjA,8M5pTsvpZetatBrn0q6Oiw,2020-02-16
TtS98klMJlGMLMjvFHwTMg,Vkj42md-5O3VoOD9pBg6Sw,2020-01-03
5gWHPDES_VEXLhUE8Etk9w,HItxQKPMF5aRSRgAH8pafA,2020-02-25
5gWHPDES_VEXLhUE8Etk9w,QytT9uP_UiJMhHw7C8UEbg,2020-02-25
a1QCIDlmnOYFp5v4fi4Auw,HItxQKPMF5aRSRgAH8pafA,2020-02-26
a1QCIDlmnOYFp5v4fi4Auw,qEgG0eUAFD3DOGpgrbK4Sw,2020-02-26
xuQb_ZyelBlvjS3_5Zdwjw,-KXvfQ2kxxDSIljmryYGTw,2020-03-12
_jeXi20MiLMVc7BV0APhcw,VlQGrgpoEUoXFHbetJWs3Q,2020-01-08
FIjQY4bcn0F8HbhedC63tQ,ZabPe10ximyJBQW9T6m0Kg,2020-01-09
cyJrFDJ8PvGic6NVIr6QKw,EiU9vVV0XsF684U0c9oSKA,2020-01-16
_aXLDylwBUb9-mK08PriDQ,0V4Ra6jCmSAgFtCiORr4QA,2020-03-22
_aXLDylwBUb9-mK08PriDQ,GaTWkVy-pY6phZOqW6ykuw,2020-03-22
-9b4s874f_CnznTu4JorRg,LRKmxCcf6ZkxyujPdmp5zQ,2020-03-29
-9b4s874f_CnznTu4JorRg,LrsX8ioOG6GEIHfsXI_9GA,2020-03-29
-9b4s874f_CnznTu4JorRg,mY3NA8f6H0-i38SOjxyhFg,2020-03-29
-9b4s874f_CnznTu4JorRg,iqQBsjqOF9xgIAbsZ2sAZA,2020-03-29
vUZIAZTtXFGnBLnKdGNp0Q,Y41jpTs82G2j1mD0rNqwkg,2020-02-02
vUZIAZTtXFGnBLnKdGNp0Q,dJjRlbzLIX1P24_XwcdEcg,2020-02-02
nN-2AO28NbJvwarbUWhm0Q,XSzkr0Q7dypYE_Sj0lpuHg,2020-02-13
WKxr3WseDZu-Um6Y7Q3sPA,QdBVB9b_G8rMe331o-WBpA,2020-02-04
wdBa3hQVQJAx_X-dOFfepw,-1mm80YgKPMrygNaOv3iyw,2020-03-18
wdBa3hQVQJAx_X-dOFfepw,gVO3VZwCu54Otc7bUB33Mg,2020-03-18
wdBa3hQVQJAx_X-dOFfepw,8NcT-PPbfzxkh-j7zRwcMQ,2020-03-18
wdBa3hQVQJAx_X-dOFfepw,G-l9ihg3sRAiGTuZLDmJTQ,2020-03-18
I5OdvWXjFpnBfXJsItQQ4A,mFa_MI_oxZ-LKvRsFFjvxw,2020-01-27
AHBS_Frc48vRse_uS8ro6g,p7pqMB19LTdlHRweXuI5WA,2020-02-16
SD6yQsjyOgoVhHUadnSlHA,zYHzKEaZj4d2oQNOz98k3w,2020-01-29
j1C8cwqBNnN3FiDf14NB1A,Ho8S87v8PEeqVJbA40gGuw,2020-03-01
DtSpueHE6wH0Ml_e_U6gHg,XQsNgitltPULP2Smx9-SZg,2020-01-31
gK51Io9gvbvaeMIenNYsbA,sUflNpgC2SuvGBihzn3upg,2020-03-30
WlsBR4WWeeUQQe0cVmMP_Q,e5G__F7qWtg3ZANvsDtLng,2020-03-05
nX2YwUwl89T-yOPhYxhc2Q,jfp0izRU03uYHg_6HyFSkA,2020-03-14
Ev0LQsdkveizXUEdXCSmOg,Xwnf20FKuikiHcSpcEbpKQ,2020-02-28
CCGlXpJg3ZjY-I8tfMl-5g,3kjbW7Qp09abZAjKCVlisQ,2020-04-02
CCGlXpJg3ZjY-I8tfMl-5g,-PYZsX_CAfLcZAOtQVSNMw,2020-04-02
CCGlXpJg3ZjY-I8tfMl-5g,fHXyXJto1NQecTMePCzCKg,2020-04-02
HMjF38G20YHeXvcG3CH2qA,llG0yyNOrY8aam9wEJElgw,2020-01-25
HMjF38G20YHeXvcG3CH2qA,vKoAlAEO67rF4i6btCANzQ,2020-01-25
ueexknkUgmtMiRjlMEGQGQ,Ob1GzbHplOV4-EmswzsUPA,2020-03-03
jYryzzqScgqmPaHkOxuZRw,NsJpNPeFSFNN5x17ZxhdEA,2020-02-01
jYryzzqScgqmPaHkOxuZRw,fKC4WFEMCcW-e9b5VYOWKw,2020-02-01
GJDT8LeaCYVJDXOZHuopJw,hbE0m68uk8iKUs8L9aejtg,2020-01-22
4MCXeSAptxLwXTbN4WdH1g,2VWVuIh6V0tTQ79DG3IIDg,2020-04-08
4MCXeSAptxLwXTbN4WdH1g,0KiFjpd5R3ST2n8vYyyrEA,2020-04-08
43zyz08tPXuHkhxMavXG0A,QglI9pFYpJEBcP0pLTfmNA,2020-03-01
43zyz08tPXuHkhxMavXG0A,iOjwS8WmgSujRJmCWX46QA,2020-03-01
43zyz08tPXuHkhxMavXG0A,2VWVuIh6V0tTQ79DG3IIDg,2020-03-01
43zyz08tPXuHkhxMavXG0A,YynY4ZEWAayUbKn61cpU3A,2020-03-01
