user_id,follower_id,followed_at
U766p5X7r-A_6LMxUnOEzA,Sw5l5DVlki_2BqLZ5dEw0w,2020-01-24
U766p5X7r-A_6LMxUnOEzA,NZy6HfV7m4WC2rJ2rsRsvQ,2020-01-24
V1XI_t0A0lEYK0SttuA5lw,CcOycl34Phl47bDiS3LoRg,2020-01-19
V1XI_t0A0lEYK0SttuA5lw,N8ErAGrLaapwOD7eDtKTTA,2020-01-19
zbIGTH92-DDDwWDBpSbwJw,3C3zSdJyals9cpa9meBz6Q,2020-04-01
aSh4vh9eqQKVXUW26XbwHQ,s3Z8yaT3eu2EvW7PZ0RTqA,2020-03-16
aSh4vh9eqQKVXUW26XbwHQ,VsbMF_Cp7zBPHErO9amQwA,2020-03-16
Zsz0uD9eS47aMXs2xJCASg,AtnLhkhQgujVGKMv1ZZlVQ,2020-02-05
Zsz0uD9eS47aMXs2xJCASg,Rt4dJEdQMiIeuchr0znPBg,2020-02-05
Zsz0uD9eS47aMXs2xJCASg,Q3qfMJSd-Gt403nseRdQdA,2020-02-05
Zsz0uD9eS47aMXs2xJCASg,xzyBlOltInIDZUmCxFUP4Q,2020-02-05
QyEL0z91MUGF1J6d9aIjLw,2-pVW_mOb6nUhXcnisqL3w,2020-01-18
QyEL0z91MUGF1J6d9aIjLw,-u_PHSe7PYi4RnarqtVLGw,2020-01-18
QyEL0z91MUGF1J6d9aIjLw,HFe5tuOi1PAtl6_pN2Ii5A,2020-01-18
qk-AT9L_s7JpzuOAZn7Alg,qVCGzJCDnjwut1dnHef2Og,2020-03-03
eW-PtiYWsmQZ4s7kjofMNQ,qOOOK68ca2CCS0EEzqimTw,2020-01-27
d-WE-ie77jxpdMbNivOCVQ,8wk8RonpvovORNH9OgOwnQ,2020-04-05
KAsrC-CZyf9gkPK0FP8xKA,UHQMms6t15PIWdkpaN-utg,2020-01-04
MA7JysUD8XYvMOidp8I2oQ,cbBxBySpq87KPiLG25N76Q,2020-04-08
XGQV0sNajgmdw2UiJfjZiw,n50GnfiJYA95JZZMJKBdJw,2020-02-14
XGQV0sNajgmdw2UiJfjZiw,oJXEjXn3x61MK0w4TQC1rQ,2020-02-14
XGQV0sNajgmdw2UiJfjZiw,j4C9zl6dCDKl4RKFfVYGEw,2020-02-14
bUaNL8E5ZWf6EDyOiw1SJA,-yPMCoWJVzDgLkeilaZIqQ,2020-03-08
Fu8KXUDLOvNkxr7xWme7Ag,K7vTmYHTnr0fjw807c8E2w,2020-02-18
hDCL60m1rhCZpKjp7FC4iQ,9EdFvv19thopHpQt3y5GJQ,2020-03-27
rYWnTtL6Y5I_FQC91n9FcQ,_eAI9Cj2wJBXQ2F5MYv2DA,2020-01-11
5nb1tq-WDDJjFrj_ON2HxQ,XDI5Ddh51TXV3psWawqd3A,2020-01-05
5nb1tq-WDDJjFrj_ON2HxQ,ryf4jg4g3xweyIjkGOY3vg,2020-01-05
blZCxUr-n2U8Bv9WoV1rdg,6MpIo6fuziDPQdqnWVjt_g,2020-02-13
rxtxUmR4oTQbA_yWtftJkg,9DndZ7FB1ftgD2waPZJb2A,2020-02-10
KzuPEeVcAPPugSuoyn5swg,oJ0mKLLsZIQkSrPVyOQumw,2020-01-21
KzuPEeVcAPPugSuoyn5swg,5EjMDZwI2e-uIwxTRcZKEg,2020-01-21
Y7m0DkXsFMNVYsp0vLitjQ,6YbfYmWd9tDvzgIEGEgKoQ,2020-01-25
Y7m0DkXsFMNVYsp0vLitjQ,Jn-HptmgpOvdgu4vuby0LQ,2020-01-25
Y7m0DkXsFMNVYsp0vLitjQ,qewG3X2O4X6JKskxyyqFwQ,2020-01-25
QXOIrdu9IGy6MM68QBl9qg,9_xMoNeYhwco98e47hBOEw,2020-01-19
QXOIrdu9IGy6MM68QBl9qg,7nsfwIJQJzSUgI-7zP1Gbg,2020-01-19
QXOIrdu9IGy6MM68QBl9qg,zOI9CNm6aYOGrUTGyqUAWg,2020-01-19
EwOXK2eX9JFsfh0FuLkpQA,q36T1j7w_XUKjVaV7q4rYg,2020-02-17
Ac_rtAz5CW8hfBB79VWy8A,EGBkwa7ghVncrXUM4i65lw,2020-02-14
YgV9pVqadmRedRX4ae0efA,tl3IbzFarmFohteJepIY4A,2020-01-03
YgV9pVqadmRedRX4ae0efA,YLO3Cv6MYiOPQBzH4JOdow,2020-01-03
YgV9pVqadmRedRX4ae0efA,SXv5bO0JgNtE-7JKlsh85w,2020-01-03
4TJb7zPeqCoAU2OoQeQB0Q,hJWF8jlRJteHDceAwtw15g,2020-03-25
I09EsnPHCZGawRRzddi50A,NP7ezS4dxt5nyet8Gak7Qg,2020-03-12
I09EsnPHCZGawRRzddi50A,fgd7nQSfJkr8gGKdBIrdZA,2020-03-12
zJNkYAV7DBSKBVp3LAyX_Q,q9iOvVsQU7V2_cIHYnKAcw,2020-02-10
zJNkYAV7DBSKBVp3LAyX_Q,9nDx6op7_W9QPRdD1vXN4A,2020-02-10
4ZecK0IVM-5_E5-wczXqZg,c8FOqDRhtL7q_YsQio6bog,2020-02-14
4ZecK0IVM-5_E5-wczXqZg,qVCGzJCDnjwut1dnHef2Og,2020-02-14
JA0Yw3_LYyB1IgGQz4sTmQ,Yi0aEnxXjH1tqwpL1pMwtw,2020-02-25
czkMely189m-pyzs_j6VYA,AA_UajK8_43gfKKpRaInBw,2020-01-04
czkMely189m-pyzs_j6VYA,YJLMa0DDZbRIGaoqWoXUcQ,2020-01-04
FZHiLjz6cEkxSPLIpXgrCg,zAxxNJUBjHNssPT54kBpsw,2020-01-27
g2kPDWJAOW6LeWSgMIISdw,ewy8y5rvYHulA_BoOuHx1g,2020-02-24
f7QXcJFjgjES4qM0nqYm0g,VDsO7_0AOpC9y6P_X6f2ew,2020-02-10
X-vcl3qEX-2TyXeQIVCGaA,MWoMoSMa5jUYVJx4HIsVrA,2020-03-13
pF8EpKphhxKwAXNOkpU0uQ,lf35fD55YWo_q_9VEV86cw,2020-01-26
mN7hN7scJIGIVYm-YM6P2g,3KLVAj-gThN98g-VgjhkpA,2020-01-08
mN7hN7scJIGIVYm-YM6P2g,EQpFHqGT9Tk6YSwORTtwpg,2020-01-08
8X6GxuNwV6vUSS_dm-ak6Q,3JkTF2rO6nSVdVocfqzeYQ,2020-01-02
8X6GxuNwV6vUSS_dm-ak6Q,ZPJigHT-CQ7ael4R-fLJRA,2020-01-02
8X6GxuNwV6vUSS_dm-ak6Q,6BnH-oGz4g2vrDt-ErKE2w,2020-01-02
z4cACjcKNF30r7Yi2kOjdA,VkwL-OpeHlgW6k7Oi1LQzA,2020-01-09
UlWAbj3rjcCwL936LjdKjg,-FiJhGsodVPwNek4TiReZg,2020-03-23
Ggx8iUdJ7lsQSqXRuclXtg,HCn_c4OhIREcNNBi-5MD2w,2020-01-18
Ggx8iUdJ7lsQSqXRuclXtg,WJHGAIcKnKxI8XCR5-9i_w,2020-01-18
2ZAikp79FF__4fU1hq-1Nw,mIY4G9EEGyumuw_wqHO0Rw,2020-04-08
9XAlbk5DBgc59OMDcu-1hQ,zyB1TwlGLh-JUxPo4ElxIQ,2020-03-17
j2rFqYXfK8dN-CxULh6aUg,VmzU_KLtfT_rtRdq6Aw_xQ,2020-03-28
j2rFqYXfK8dN-CxULh6aUg,ZgfmxAoYaZdD1zlOhhKzEw,2020-03-28
9H2o45iGH3RQu2YWbhdauA,mGtIO6TgY7SLQI0dSyZ_2A,2020-01-15
9H2o45iGH3RQu2YWbhdauA,6WHIPMOPoeB6JIf4OmHURQ,2020-01-15
vKOrTQ2ZK6eGBoF6n5f80w,uCs-PiEPaTpJYVDAIlOAag,2020-03-11
uf8KJbcR71hIPoq6nwnBlA,C_uFL0KXGMaENzNMr7tIXA,2020-02-22
DfzNhxWVPp8iZm_laj50Zw,8Wz98eydjqFscp6FpzW7ig,2020-02-25
DfzNhxWVPp8iZm_laj50Zw,u3ZPMVVEzneq8x856WksJQ,2020-02-25
DfzNhxWVPp8iZm_laj50Zw,HlsAHUffNbvX3T-R-ArmQg,2020-02-25
nrQbFZTA4s3O93SOB3tfuA,157-cnx-iDtfBHSdvDOZUQ,2020-02-18
G8UL6NO3kqnlhweKvoV3Dw,6MbGp02iG912flR2_kkcTQ,2020-02-14
rmhudjjqynHVfFt00-wJBw,j14WgRoU_-2ZE1aw1dXrJg,2020-02-19
rmhudjjqynHVfFt00-wJBw,g8j2ci2FcvmocszcO6ypNw,2020-02-19
CmffVIAeW9Ejw9ThnHYsAQ,lM2G7p0ybSVsdO0gj9PC1A,2020-03-28
Oh1OnXdYN3XerJR87yvAeg,zxMP6whXmD0w_gE5gxFVZQ,2020-03-12
_yiz8KZnOT10RqxH0qZK9g,P4_LHYL2-by8PJIB-tr8ig,2020-02-24
_oxZ88l5BHU7kQxX9dG_Lg,zoyb93pskMhDgXZgv-DKtA,2020-03-22
jkh9jE8xY9jC2b4KrWPJYQ,Ql93rV5Xodo3yiYQvK7H6w,2020-02-11
jkh9jE8xY9jC2b4KrWPJYQ,Wq3qc_y_ad02WzHHV_PFgg,2020-02-11
fiAtggeGGinY6UnHI75NcQ,3G-ksKbC24ucqB9Xn0z1cQ,2020-01-20
fiAtggeGGinY6UnHI75NcQ,vaPWKqRufLa-0umQlNd1og,2020-01-20
fiAtggeGGinY6UnHI75NcQ,W-OZPeKh4R0GlywUsl09PA,2020-01-20
Uq5WpNDSbQ4MGqghbfXRDQ,1f8_7tVmfoJxrpbrbwYOng,2020-02-10
7eS3I4CvjpOmCtHoo7RIXw,RiJts5I8FiyA7W2HWOaxFQ,2020-04-04
WJZpy8gzl-SelYbr94fUxg,5AGyP6w5Btd28tDZ4qQrsw,2020-02-04
i6WK81rqtXrF2kQt8k1-mw,2QkrYpsifYoO4HlUnXC1XQ,2020-03-27
i6WK81rqtXrF2kQt8k1-mw,HIFlHiXU-TjEyqzPjDXAZQ,2020-03-27
i6WK81rqtXrF2kQt8k1-mw,LbIntatnegnudg8LKvPu7Q,2020-03-27
A6dzrRPk859Mw-vf4SMwNQ,T96DTZTljksQM5_f2C6wOQ,2020-01-01
A6dzrRPk859Mw-vf4SMwNQ,JbAmZ3fUm3Nz3PtpV8cnNQ,2020-01-01
mVE4Z-DdnkXxKnAvN8747Q,_6wWgGd0Nb5yYCK4sGdaPA,2020-02-05
mVE4Z-DdnkXxKnAvN8747Q,UEd37J5bCPYsHM7uxVoTAQ,2020-02-05
QiU3oQxR0eoGfMLY1_d9pg,x0F6fGADTgnwlYyd6ADuKQ,2020-02-11
DERkxRbIso6h_ReEDbLbJw,FKr29-I5_6XEmTVqps20yw,2020-04-06
DERkxRbIso6h_ReEDbLbJw,e5Iyi_PO99_wcrrfZUykxg,2020-04-06
jrI0Hf6VWu2pBAi8UqL2_w,8b6r5hiEsJjEPFop36rU5w,2020-04-04
s1iDfrR1NG_IAW4U_agWhw,5LsyEtwnMYlxe6C1wKnCzQ,2020-01-14
2DSmILVdGaJxn1LsbXwLjA,5WT0u-OHivPL0Iq9NVSQ6Q,2020-01-29
2DSmILVdGaJxn1LsbXwLjA,o4Kd6h2swsr9NFxShHtXZg,2020-01-29
tv9yK56CNpfno7w4UGLx7w,5mdX3wgz5nYSYlHcaga70w,2020-01-24
tv9yK56CNpfno7w4UGLx7w,yUMawWZ_WpKIKtEI41B5Jg,2020-01-24
1FJgCpfcEOhp-C8EnW_C7Q,tj20M7mdwjxMNfq2GfYluw,2020-01-27
bB6bNjGf1O2jFflL-4K1gA,jeggKHNp7TUEqTJYKiZycw,2020-01-18
G2ionHG6lVID8KTyqPVQjQ,r0RBttGaDKycgUy0l7MLtA,2020-03-15
T9dEieP6iDObg6g02ddKUg,BF-KWvgq9KaDJ8Hx6d-E1w,2020-02-17
T9dEieP6iDObg6g02ddKUg,5WO1XeHRTeokT8Icyq_25Q,2020-02-17
T9dEieP6iDObg6g02ddKUg,Yy_8855j5HsughCdb7AOdw,2020-02-17
_0usbw4hyHEzxhY0RzQETw,MgPrcnhZIjZSIGczMTzR-A,2020-02-06
f7j2HWV1_NRqUWg7FxRPxQ,ZpUI9ze0YlA6nMSHwx3ZYQ,2020-03-04
iYcVsuBQv6NA_AeGc9q84g,8eBif9dhF-3iWJ0xA4BtvQ,2020-01-23
HNTQqCmN_k_lECCOhC3baA,wnFWoQ63F9-ohUQ-C0AeIw,2020-01-18
HNTQqCmN_k_lECCOhC3baA,A_lR_ibGJtp8WwBzZrX6vQ,2020-01-18
HNTQqCmN_k_lECCOhC3baA,YguFPu1YqO2wAb2hN8zetw,2020-01-18
MdbhATlpZI1i7Dq36ur_pA,HHik5ySbG22nCBKuUNrmqA,2020-02-26
H5DPZ3KRm6ofRQCGYjuVCQ,6CZlfa85QuZsR3DKGShByQ,2020-03-26
PeV_IXTubpO28KD6tZXOnw,klcBe3qlqOE-pYVswHknSQ,2020-02-24
ycuBoizqcFlgzNUUU0NN_w,lkMQWfyuhRJ7lfRrd20TFw,2020-03-25
krnugVHSYbbYBYCy77G1Ow,DS0Idr2XDhz5e7ZfSy0dYA,2020-02-15
krnugVHSYbbYBYCy77G1Ow,-9Wnr-QvOeDfuIRyaH6VRQ,2020-02-15
Ohjamz8jH6OoZRBfh--aDQ,bTVYDrs3j0DHf-fuJA9j4g,2020-01-17
gje_Od-PzBg8Cf4xZEwptg,hYrjcRTWr93_IzVUNH_Jbw,2020-03-01
S1UItV1zyR737MFpYIjrgA,6tPXsiDVPbJhHpufXZye0g,2020-01-08
S1UItV1zyR737MFpYIjrgA,NwVyki35xOcaxhMzHNtHDQ,2020-01-08
mgoDA8SYlSJrQ50fkMCFeA,GUrYf7Auy6JkUGm0OGXeNg,2020-04-09
21abtklRpql1bR99kfpopw,12cpziBh6kRPPEVvF6hoZg,2020-02-04
21abtklRpql1bR99kfpopw,5DAakqq_HoO2A4JgY0ai8Q,2020-02-04
HpTh_M7R47tymlgl7YZiUQ,c-Dja5bexzEWBufNsHfRrQ,2020-01-02
PQ7TP2RFntVxPE7wI7m8jw,pnTiEaqM4slogpY97n9Kvg,2020-01-08
g3Y83pbloXiIuSqRjw0sXQ,c-Dja5bexzEWBufNsHfRrQ,2020-02-25
C2qZx4uODHWws7lELjfiQQ,1u2M2m81yuy3VAkFgRDnCA,2020-02-08
6EX02WhE9qj4UDfPSh-viw,NRGJ4IvauajqqCbhT640cw,2020-02-04
JAkLHCe45_Rv6fkgGBsvKA,paYZw5wsS25IzzBZtijB8A,2020-02-24
0kUH9Zi-MKZybdUF1Fpfkg,9ccbnkRVtTciiqI6BSqkvQ,2020-03-25
SwZ1cb8ygLtD9Nirj7--Xw,QbS_3kA9Yf7Zwad_EFQu8g,2020-01-29
vleiM59U_HtRHpKjsLjXXw,BA9SDRZGyRcUMxTdUTVhmw,2020-02-24
vleiM59U_HtRHpKjsLjXXw,0C65lVj_ujVYDs7b2yYBAA,2020-02-24
vleiM59U_HtRHpKjsLjXXw,r9tjKaqLvLKF7PvDnUsFnA,2020-02-24
wK2xhCFqZvzxUyt7FvhOdg,tyT5SuNWUQOW_zcjPOfayQ,2020-01-20
wK2xhCFqZvzxUyt7FvhOdg,dj3vAtuNW3rcq2RvslZtlg,2020-01-20
S1HyQ8EbR7S02JG5pbVqAQ,GlTFj2lZTBj8zjU-iNVuQw,2020-02-19
S1HyQ8EbR7S02JG5pbVqAQ,aqOl5vBWlDiT97GM_gDmFQ,2020-02-19
8rLik-eyrNwSCCkTNNI5SQ,EfwUi7hJpey_1mEW5kDAWg,2020-03-23
Ql3OiQTl5bSCW-FnE0Y-ZQ,Stcl2g3dgrVoZs6_8MPwSQ,2020-03-09
Ql3OiQTl5bSCW-FnE0Y-ZQ,QEmfImahKIxUylbO9DSzlQ,2020-03-09
ztXtmGgI7l-ImgD9ewJdIg,4BSKXV3QMeDQKqoOthvZng,2020-03-23
ztXtmGgI7l-ImgD9ewJdIg,YbZYmoWxUc31KBl4SevAug,2020-03-23
oJmxysvmWgFGdlRUNUDk_w,ArlhyXiW-G77V4-UA-OJmA,2020-02-05
oJmxysvmWgFGdlRUNUDk_w,hA1a7Q38JDodC8Zf2GYFBA,2020-02-05
oJmxysvmWgFGdlRUNUDk_w,urTz7Fdk7-F-wCzRSLKbtg,2020-02-05
H8vsaaJFf_qOXu3C8ikTjw,PDuj-aBXEId6npAFM1qaKQ,2020-02-08
H8vsaaJFf_qOXu3C8ikTjw,x3M3InJ3mtEqTKjzf2kr-A,2020-02-08
H8vsaaJFf_qOXu3C8ikTjw,A0Jm5yEaW15VfUx7389bTg,2020-02-08
sPphwPPIegpOYso_aaATyg,em5fx_6ne9bnWfY2fKkgdw,2020-03-24
QYWD2KpEuZRS5NubvRYDPQ,YcmtCs2XKvWU0dv1L4tenw,2020-03-31
QYWD2KpEuZRS5NubvRYDPQ,InKXWDp8EB0nnRp_gVXn2Q,2020-03-31
gUhcAluRpwjDDJkf1DMY2w,85_MbGeJ53nDpgZfW_0pjg,2020-01-06
9x3Jo-__QEK_8jwRTZ1zig,6wCncsqMkevDrPGajCqo3w,2020-01-02
9x3Jo-__QEK_8jwRTZ1zig,fMBA_z1hwURKp9uArgSmKA,2020-01-02
_MsVSXrkdX6ScVu-NbWTPw,2Wc-6EgK52TjnBtopGhRcA,2020-02-07
_MsVSXrkdX6ScVu-NbWTPw,SmMyfXysTqWV8irVP4CVMA,2020-02-07
zlbtC4B1q_1fIqRiUwXRQg,zm79GZYeva46xix0RbSnuA,2020-03-09
zlbtC4B1q_1fIqRiUwXRQg,kEC1RWx1MZ976IC3jDgLTw,2020-03-09
zlbtC4B1q_1fIqRiUwXRQg,mBkHxIpq1k3RZXF_Zshdvg,2020-03-09
5Z9oUYRAn-LiMyn89IbcAQ,8c53BdBWPcbioN3WZJWdCA,2020-03-06
1ZFOZV7zA-6yZFZWoZSwxA,bURNbPAnm_pxFiB5LvA4ug,2020-03-25
XmQszHAYjl4-5mjKDyPjYw,Kj62gQhxpBVzs0RF8btV-g,2020-03-29
GvDhCoRjuO1wYMB71xQ47A,yauSuFScxL-fSsimkoN76Q,2020-03-22
vCo8V3gvIQrh6chOn6sNRQ,C0tlFXBGA2BbhUfaoWg-IQ,2020-02-06
yB6eusjMNH6xlRexkB1eEQ,7gGeYzMKzfJfV7_4LS2Y_g,2020-03-15
RjTG2pypmUwdUw7KEEYLTw,Z9fdMvloQtXGltLBzx-gYQ,2020-01-31
pJv_uBmwPbJOUrRHhqPQNw,AHRrG3T1gJpHvtpZ-K0G_g,2020-02-26
YaHPe0HRqdP8UgNOYB_6mA,ESnZokw73I25tCvAipsABQ,2020-01-23
YaHPe0HRqdP8UgNOYB_6mA,6YiVVeOualrJ3OG1z3ZCjQ,2020-01-23
YaHPe0HRqdP8UgNOYB_6mA,gIGY_QByUJXqFNtarP1YcQ,2020-01-23
IJxJENxllLnVWSkoKdZIrw,-LgnFIbrNFCT0_Aa8CWS8Q,2020-03-29
IJxJENxllLnVWSkoKdZIrw,K9CMv3JQWTwAWVeoISinYQ,2020-03-29
3B-1IVHhOM09zfD3-kkcqQ,RYQut57N6V7Vh4e19OAc6A,2020-03-17
XlZk0UeXZfnTey85ugun1Q,PhUqhfyk3jdaS0Xb619RJQ,2020-03-14
aDWeF8T_2JLQO7SpJjDNSQ,jY40_Phvc8NQM4zg-KAzPg,2020-01-11
Dhl0d-8Tgp4ihCtVc6LYSA,7IV3JXTXufasWNSkDEdrcQ,2020-02-29
Dhl0d-8Tgp4ihCtVc6LYSA,6CZlfa85QuZsR3DKGShByQ,2020-02-29
gQ59b4b2nnbW85wsRXxrKg,p_PGHiEDjQhO4iLtwiutzA,2020-03-16
WSRGMRg8nAqtSSnw_bNjUg,T5y0IWRgxGx3KGM0AkVEqA,2020-03-15
WSRGMRg8nAqtSSnw_bNjUg,C31ENCyvCvQp_FPchnN1NA,2020-03-15
WSRGMRg8nAqtSSnw_bNjUg,tP9M8ENGync2D3qcikNoMg,2020-03-15
rtvB6iwft9PB21V7v_VvIw,pe17FYaF_kr7TsB8Sv1XeA,2020-02-21
rtvB6iwft9PB21V7v_VvIw,QSMsF78PxVYiAwwwHeZ7xA,2020-02-21
fgwj7jFv8JNaATGM_lURUQ,fVcdur3u2KqV0JcA3-Lo6Q,2020-04-08
fgwj7jFv8JNaATGM_lURUQ,f92md2NWsZTEUjI7Fr3tHw,2020-04-08
u9fOD3y2BxYifsyXQZMSTw,Mt31ShDTsvPfjKoTsFJmbQ,2020-03-04
bSFm9buAWU_eNMMREMkJrg,6ASBlmjrbDoKoDG6eoGtPA,2020-04-08
bSFm9buAWU_eNMMREMkJrg,CoS9VbTzh74Hh7FSlAKKVA,2020-04-08
75ErClGY7y8vtEqPq8Fo9Q,HuPF1XOx3N6U5BEYnTWqKA,2020-02-24
75ErClGY7y8vtEqPq8Fo9Q,Rp2mH_gNE1VOp_wLaj4zRA,2020-02-24
75ErClGY7y8vtEqPq8Fo9Q,1ZbGvK5ii9QzRI-pTScWrQ,2020-02-24
IytDQQ2lVhHkyFS8L62LBA,w5BSvSR7cbl7obVNdPidcw,2020-01-07
LUzpOvmySGtL85JPzoi-XQ,Z7pFsGpIyLzMTZsXjTFF1A,2020-02-24
LUzpOvmySGtL85JPzoi-XQ,4TCOItk-gIJROyNA5ftZ-Q,2020-02-24
LUzpOvmySGtL85JPzoi-XQ,Azkt7v-m9iBLjMZtCMxorg,2020-02-24
RTOTBlRSoYUCLtgLDo_wkw,TSlAhLK_mWLDj6yNQsPvug,2020-02-15
RTOTBlRSoYUCLtgLDo_wkw,4297dhQJMQshvV4NZCu-zA,2020-02-15
RTOTBlRSoYUCLtgLDo_wkw,fnISmzbVcxMsNJiEYPxI6Q,2020-02-15
dvTM5_0T9q66OVL8piV2uQ,K9F8EIfjn6H3DZ2UoqSMag,2020-02-22
QG-qPaX24SwT23dZaInlIQ,giFViIsgsEp1i4cWLYsJRQ,2020-03-31
QG-qPaX24SwT23dZaInlIQ,f0-jls14TN2sXhjLHkEc0A,2020-03-31
8k_0pIDFeLYd7BgXua6lDA,aCj0egP7VJ0-dW47m0LZ_A,2020-01-13
6gZBMMTC_47cDL_LDkr3ng,sjXC5pTebfGMZzP-9fpxTw,2020-01-30
T_3thmi41iv53_3p9_rG0Q,Q4dMwjdn-Bnv681nlQfxMw,2020-02-18
LNNy7-P3Oy3kvic3PIfpXw,soq8qWSETePYVaCK7vSS6A,2020-01-25
LNNy7-P3Oy3kvic3PIfpXw,X69NInlzJpKWVmuXiDFX1Q,2020-01-25
CLYkqW2tDQCOlHos6KDZiQ,Ggx8iUdJ7lsQSqXRuclXtg,2020-01-03
CLYkqW2tDQCOlHos6KDZiQ,p7LX53KJsXdsjCcZtv62yg,2020-01-03
JtrJalBPeBYz3i-crAgiRQ,jhuCv6dzRQ6a_kEaDvcrTA,2020-02-06
JtrJalBPeBYz3i-crAgiRQ,wHDfAilcnIPvtJudYMCZUQ,2020-02-06
IoECU8BMorDtuTvRjydE5w,nSeqgTC6_9XzNMak7G_X6Q,2020-02-14
7A6d_i4MvluxqX_Q12RFRw,-HmVgXOc21ruuKbfvjlbGA,2020-01-10
7A6d_i4MvluxqX_Q12RFRw,pcBRu7ug43BhU0dogsDe2A,2020-01-10
VpAE_y_Plp09eVbuO5cIAA,IHO53BiIY-TKeCabcyWb0A,2020-01-16
xuj0f85QhkvgTlGYkNMMRw,WOppiZDolPGzmYKkd4JCkQ,2020-01-15
xuj0f85QhkvgTlGYkNMMRw,_KL-ocNyx3L8tz3pcqvo5w,2020-01-15
Ap9YYc7yTvNGOZ81hGttbA,YUmhk1asR9N9Z6LVVPJ-7g,2020-03-19
Ap9YYc7yTvNGOZ81hGttbA,s5FMlSB4QBTX75K1wDHJiw,2020-03-19
G9VTnr1oHCYyV76QnOqKmQ,4mSdZyA7hut2s5t5WHR1mA,2020-01-12
jmSVnzCXcNWJ1ODuhodmGw,TXPxEsryj9dudq2fJiTthA,2020-03-25
jmSVnzCXcNWJ1ODuhodmGw,18mVCVZE6KcTTu7Uylp4cw,2020-03-25
jmSVnzCXcNWJ1ODuhodmGw,_ky2-YPw3-MQZixGtFoZRA,2020-03-25
mSUVw4ZNULYdlYFLfbKQAA,sUW2CwYT-oqyrZK7viTNHg,2020-03-05
mSUVw4ZNULYdlYFLfbKQAA,Co5cVUZUPBLuYrZiKQB_Xg,2020-03-05
mSUVw4ZNULYdlYFLfbKQAA,TCfhvh7129c3i2ixkKCIMg,2020-03-05
lQnfspnpxke82BMECxeu1A,Dric7NeTtWLz6-XzPzQvvg,2020-01-26
TfTTuIWFqc9B8ko6nHV2PA,II_Zh937j3a6_AVBBqI56g,2020-01-15
TfTTuIWFqc9B8ko6nHV2PA,16AEaqqnyHKxBImXSHxLnQ,2020-01-15
G457E7UKr3Mv8Yl9OvUl9A,_Ikb1eQRNu-4tDiS59CBBg,2020-02-20
G457E7UKr3Mv8Yl9OvUl9A,6EX02WhE9qj4UDfPSh-viw,2020-02-20
G457E7UKr3Mv8Yl9OvUl9A,S5rSZV-qKI5DsBWf5euk-w,2020-02-20
G457E7UKr3Mv8Yl9OvUl9A,W99gkZTfCBuEZgS_eFn07Q,2020-02-20
jls9OxQVEM8j80-nTgbsoA,ie_faMeceCQE-ITgHz2Qvw,2020-01-12
jls9OxQVEM8j80-nTgbsoA,PlGxaik04c_Wf4dKRYyaaQ,2020-01-12
9N9XDE_8XyOjoSmp-ya6mA,YsxfNw7adBpWKXEl0p80xA,2020-02-13
Dve3SJGvyV01uaw1HXqMnQ,Lw3er-2F_40MQrNxHa2fUw,2020-02-24
P0k8but0stk3P8ZIrpGPFA,84n2IZjjWbZtFHqJc316TA,2020-02-12
pnC3cGnSBzW7mTIN1DO4vw,F5OIZmHtrJeoafAQbYwNVw,2020-01-20
aL3rM1gcygpZG4owy05RDA,wJbtRlAURQTeT9ATERqm5w,2020-01-25
HKPl5NSZznE3hhvNP3zSvQ,mvyWccsdsT7799d21TQpaA,2020-03-13
b7eH1R1h6VK1P7BiLdDz7A,RjKOn93-7yX-I2l81DCbOw,2020-03-12
lEw2VL9JCDFk3R5NzahqnA,P44rMHIMlDNntn6vDaGi0g,2020-04-05
lEw2VL9JCDFk3R5NzahqnA,TJ57yRrjTlEC8wcyvvCoeQ,2020-04-05
lEw2VL9JCDFk3R5NzahqnA,VOUnXOlll52vwQcJK1tm8A,2020-04-05
lEw2VL9JCDFk3R5NzahqnA,mdmFPUq98OtP8BQ4fCs8wA,2020-04-05
woxoWzgFcDmecEZrsNJh0Q,f641mHQCC_DgBcgFJPQfpQ,2020-02-28
d6-dbMCrRxONdLZXepc6zw,JE_ih5Lz49kNw56r_rSvkA,2020-02-02
d6-dbMCrRxONdLZXepc6zw,f0B7XYAVNNdLY-IncQ4c7g,2020-02-02
d6-dbMCrRxONdLZXepc6zw,Uy3v4W30oN_-a0STkPhOGQ,2020-02-02
d6-dbMCrRxONdLZXepc6zw,tMYdH6TOsox3XGlCTzlIgQ,2020-02-02
NRI3xGPdsfjpjcy6JCbELQ,bzU8Cl6B9nqV1i5NReobvw,2020-03-11
bV-rOPxHfK4Gx5mgO2Sq-A,U03NO8NRdSRmX4YsPPpyFQ,2020-02-29
0IwjuFljIWqyQobixrWdeA,zM_UQx578UCANinc8ak9fg,2020-01-26
eA8WqJj_15lWURDwE6DsKQ,Fcig8YnnowLD3ktJpN1mGQ,2020-03-05
eA8WqJj_15lWURDwE6DsKQ,wwdamcY73iJTyhl-3gGOJw,2020-03-05
eA8WqJj_15lWURDwE6DsKQ,QRpPGyerU9peFj3_VvdhwQ,2020-03-05
eA8WqJj_15lWURDwE6DsKQ,-nIVKbFxgBMHPVRJV2Djqw,2020-03-05
kU6IQVwUgaDIHZts2tTeJA,QgRx5RzxLofNAwW_Cw15Yw,2020-03-04
