user_id,follower_id,followed_at
ktSlz8SECS1p9vQiCfHx4Q,D35Xvfnd2IMRskgDu03r8Q,2020-01-16
927AXdnHZ1I6CFpcGCL7zw,xZiE6sFP-EFhjsUBAZgqkg,2020-01-23
r4YyoO0DHxm7cvdIg5z58g,mTNGYvM-sjpKvCm_2Df-8A,2020-01-18
r4YyoO0DHxm7cvdIg5z58g,o-t6wfkWWjn93KEnIfRVmg,2020-01-18
1JsqV98cDiRosJkrx6MC7Q,DcOXIggieQ4VZpOkj-0Qag,2020-02-14
Vge3eIedtyX0SWRWvk26bw,zVrGupmXJm6APiDKfKlVBA,2020-01-31
dPzR8Qbt0lDKsJTtS-zphg,BvhU4Y729IcA9PSezBqsxQ,2020-01-04
1TWeRw4TB7-kjpsnU_1Ehw,XEHZoTDWjw3w-gcQyYIe4g,2020-03-26
_Ua5TQac-Ok6La1Xs55Cqg,F25ahiGTqbQe_I6UYKnvjw,2020-03-25
pRkr9FIdO58LzKO5v5ljow,5elBt3BwLNT4XCMHT2eZ_w,2020-03-20
ZjgEJe7knZy6pZmFCbn7Iw,CZmUxd62SC9Vx6_HOxyKig,2020-01-19
ZjgEJe7knZy6pZmFCbn7Iw,MDfOe56Bb67TXSBE8cm6lA,2020-01-19
ZjgEJe7knZy6pZmFCbn7Iw,UMBLkOP8-r3v6jSorJR8RA,2020-01-19
ZjgEJe7knZy6pZmFCbn7Iw,lp0BQKORMFVHRZiPFhgfjg,2020-01-19
p_CPh9Exphv5Bi2IbRfBsA,Ev-RL5BIUVv8qdf_yGLN_w,2020-03-15
ESRr6iQYTexkYSzI2pZRAQ,tepWBxIKPQtpy_it9VXxow,2020-01-26
YrCZjdJ6jU2tQQCB6P0Dsw,NhgU7RhuYYFmpkb1jlYJ6Q,2020-01-07
YrCZjdJ6jU2tQQCB6P0Dsw,Nhk0jTP2gkU12G4LHJVR3A,2020-01-07
drS7OQ2AVHZHFoxBrxV6-Q,btkknX6aSfx5xCnsKKzOCA,2020-03-07
ylXy0YLMOKj7wWO9OjG6eQ,ANmkNY_OI4vOITYKxVVuNg,2020-02-24
ylXy0YLMOKj7wWO9OjG6eQ,5JVY32_bmTBfIGpCCsnAfw,2020-02-24
31CXyCke6ItbRqnVpKz-YQ,TcFOgpHCb9cS4DbRorLFqg,2020-02-24
31CXyCke6ItbRqnVpKz-YQ,1RWal-RxTcyhZLCe-Qq7sg,2020-02-24
X5LToG4s6lQK-iwp5bssMQ,sFlAo0LmAVtA-Vg12oxYBg,2020-04-09
X5LToG4s6lQK-iwp5bssMQ,PhUqhfyk3jdaS0Xb619RJQ,2020-04-09
wc4eLEO09IrcwdIP1nsX3Q,3fWRgb3uOpnU_GS_dbnEGw,2020-01-31
ZVIKw2x0EZqCyQF7mGt1mA,KqYPw_V3OFNcoU9lhSeA5w,2020-01-20
TFqidaXBf_A6D91Qw_IkvQ,l6cDdXSffxinyuTC6Up1LQ,2020-01-25
6sx_w1kCcNDipEx2rr5RnA,Nh3O6QzW2WbOgPo8NIFoYQ,2020-02-21
6sx_w1kCcNDipEx2rr5RnA,8eVdfEe2c8c8IUCW2M9uGQ,2020-02-21
fylLRaNgRbwEJKrP2c7kZQ,9339yGcukTYoZH7T-aW3HQ,2020-02-18
AQTPAAuJ9MhFT6F2FAgFIw,dad6v9R0G3NpJaD2oGpMyQ,2020-03-23
AQTPAAuJ9MhFT6F2FAgFIw,460KnxS-VXbKj-xFO9-KDA,2020-03-23
2RBl1YIVDuSeY6zJuVCLJw,DHQWSHz6b7Jsy-A04m1cIA,2020-01-07
u0SF4WcvZgHc7-Ko6W_d4A,16BLCTmMX4WLjd-2gl07oA,2020-03-02
eA2g7DY6w8RBjqkn7n4PBQ,VWhA7n7k9XzYbIax48JLew,2020-04-01
eA2g7DY6w8RBjqkn7n4PBQ,6OKwNdUar2QeQIFCCPAP2A,2020-04-01
rvuYEmkEalYi-qDKfjUmpQ,_GLdJlcnCa81-06JJoblfQ,2020-02-06
Zfnul8QQyX783uUZipVe8g,uaf6zmPhEp1J8XKdYTXO9Q,2020-02-06
nCQESzoldu7ybrSJKW0_fQ,pFCb-1j6oI3TDjr26h2cJQ,2020-01-05
nCQESzoldu7ybrSJKW0_fQ,WeVkkF5L39888IPPlRhNpg,2020-01-05
LjdsmHY-nMkFN2Q4T4ypqA,IiyuKN7dkFN57E5up-FB3A,2020-01-07
OYd-sx06_zhyH-v14pbQ2Q,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-03
OYd-sx06_zhyH-v14pbQ2Q,g-y4Me4bqDz8jwFzX_e17w,2020-01-03
OYd-sx06_zhyH-v14pbQ2Q,FdMNvBDX--D_MWuu5qKWDw,2020-01-03
3TQ356XWIEM7DDiiRhMt1w,Wc5L6iuvSNF5WGBlqIO8nw,2020-04-07
3TQ356XWIEM7DDiiRhMt1w,FdMNvBDX--D_MWuu5qKWDw,2020-04-07
FyPwngYSGL_VebiAlYGD9w,mz4KOZF9Xocrx5pwrg4TZA,2020-02-06
FyPwngYSGL_VebiAlYGD9w,eP-p6lbK7I4iipc_2OIMMg,2020-02-06
H7fEqbf0I4GCaIdjyo7qgA,q8r8gJzj6cQXF1-XODKyew,2020-03-07
kaRu2XOH6OL_yZ1fhpVG7A,4kThMXF7d6L4gH8NTjpoEQ,2020-02-15
kaRu2XOH6OL_yZ1fhpVG7A,qX6RTUNgpbeQX3xzxLquVQ,2020-02-15
eX2wyYCfhLctpj0vWT7Dsw,wd3xoNaDLib8dhQ7BxUl6g,2020-03-20
gk6wwK09oOwYqGMnRh3BxQ,0LkaxuLSRAXeICTOBktI6w,2020-01-05
gk6wwK09oOwYqGMnRh3BxQ,qJU6CfZX7a0m_51MR8FYJQ,2020-01-05
gk6wwK09oOwYqGMnRh3BxQ,x37sDT6fYjVhimCdcrgtLQ,2020-01-05
uMwfQdKd1RbvUODlMTimPw,Zp2PAbqHrJSE4-L4X_iB-A,2020-01-18
ws1KpPMt_gmzUUBVfUWZNg,atGKp8rOqzthQomt3O3feA,2020-02-28
ws1KpPMt_gmzUUBVfUWZNg,E43QxgV87Ij6KxMCHcijKw,2020-02-28
ws1KpPMt_gmzUUBVfUWZNg,d2cuoebHh6IS5wRunzuhiA,2020-02-28
cc-E2JoGoITanErJ4lGBDA,-8EnCioUmDygAbsYZmTeRQ,2020-03-23
qxdav_0M1NEWuGuuG8vDIA,w_BhXT6VWZz7I-D_XffUaw,2020-01-22
qxdav_0M1NEWuGuuG8vDIA,O1zuzwbEzMIk_9c_rZBfXQ,2020-01-22
js1Y2OgIWWtu2Uy56fHwOA,9szrsgI3wMTA1EpVsdALEA,2020-03-24
js1Y2OgIWWtu2Uy56fHwOA,oLUIMqu6wCwcCJDBGmvlqw,2020-03-24
u7JEDct97nHEj_PFRnfKyg,J6tfThymFXs7E_5j3-aM4A,2020-03-24
k9ep1mJDl4C8WUmt2fCIZQ,LjZ09JPj3XbNeVt07Pa0DA,2020-02-26
k9ep1mJDl4C8WUmt2fCIZQ,ucAN8VJoiA-_ysMCgZev1w,2020-02-26
k9ep1mJDl4C8WUmt2fCIZQ,-xDW3gYiYaoeVASXywTPgw,2020-02-26
JAHN-WmZnitrF5qQY5KRxw,9wPgNP8nzUXdChRLFzcnFQ,2020-03-06
vdicQTKQYVLafsZ0YuMUvQ,6YtlTxrAu3rkf4LAwnabJw,2020-01-23
vdicQTKQYVLafsZ0YuMUvQ,fNCiR3ZKyDHv-pzWOi88sw,2020-01-23
aVBZ6TW7o3Lx0BjplVYF6g,lmRlWmkUIWc8NlezNmlGvw,2020-01-29
aVBZ6TW7o3Lx0BjplVYF6g,-Yz70cIxURjyWe3LlRRNPg,2020-01-29
oPYCtcH01mqWOX9zB0QAgg,nNawiARs-1qPZOXg3uP3WQ,2020-02-03
oPYCtcH01mqWOX9zB0QAgg,daFmmMy1Jy1d6sVqMWSZgA,2020-02-03
kMHnvPpYpdtteGMEZjIlBw,dIzEbkLA2Qg56iuxixpBYQ,2020-04-02
kMHnvPpYpdtteGMEZjIlBw,ipTwZoUIZv2_JKYb9Ft36Q,2020-04-02
JilT1-ZDkU8exApBD9vm6Q,Ki2pbk7yjAcndoxGFaDo0Q,2020-01-12
aqo6cgK2nU9fiVoUsopSbg,Ki2pbk7yjAcndoxGFaDo0Q,2020-02-21
gqO1WPKGu6gAUM12ZDg1lg,YTmtQdY3GqpC_9W21udbzQ,2020-03-06
Uge5lXCFpnWB7btHDwn0rA,jq7mQdFfkf4Yz4f1-iVwDQ,2020-03-28
pSy9tTNft_mh4sh5EARr_w,SAC9IW6InrQHdUrroXWxpA,2020-02-21
pSy9tTNft_mh4sh5EARr_w,cGok9ycGn_HvZaht9xkyPw,2020-02-21
DRkfRF1AD-DJsh7byex7Tw,eS2bsJLts0OUBuruQ7KrXQ,2020-04-09
DRkfRF1AD-DJsh7byex7Tw,jwvmw22-y4eMq2rzi0wAeQ,2020-04-09
1gHpewrRw0G-A5VF5G3pdA,gU4D-qaQXpqsU3BAuaQuVg,2020-03-04
7ulpuMz8Tz80bDssQ_uxVw,wdJKGY0xI5jpFrEL4Gm2fQ,2020-02-26
IoPeAbnwyJtvbPLbx5MixQ,adhD-cleHPKoc0Cwx3hAYg,2020-03-15
ByeiRKjwR1teZ_blwuQoOw,HdOMMT-x4R_HRpSgjRnoug,2020-02-29
4_s6AiKhGStE5kJZx7iSnA,wW_y1iJWiEMKISRnRS6JHQ,2020-01-04
4_s6AiKhGStE5kJZx7iSnA,xE_m-EPiT39NvW4LizuXkw,2020-01-04
4_s6AiKhGStE5kJZx7iSnA,FkurkKToExZqfQjKqLusOg,2020-01-04
BOA2WMXffGk62jlQQ2atzg,YR8YXmx5fpHPx3AgQe7YOw,2020-02-10
BOA2WMXffGk62jlQQ2atzg,Px87WUIq34BSSdc61doAmA,2020-02-10
BOA2WMXffGk62jlQQ2atzg,9DvPPEZoPC0bOiVh3RwxuA,2020-02-10
BOA2WMXffGk62jlQQ2atzg,WN-nl1WbRixVIznSOmeqzw,2020-02-10
oWzW_HxBGAtbwdodtl2MNA,qZfMILmXeiTGiZQXJ15iBw,2020-02-12
oWzW_HxBGAtbwdodtl2MNA,RUa2_2yuSwJtU7sTXz-omA,2020-02-12
gGkAhFdcfXYJg0I0-k3e7g,eFtb6pnVhzyojwkJfBTaIA,2020-04-02
gGkAhFdcfXYJg0I0-k3e7g,uCK07bLSTIWP4K88VvGW_g,2020-04-02
zz_rsvdZTcIe-Q4sHYEy2w,mDogkn3xwZtCgqh4xjks6Q,2020-03-15
N0a3GZgm-3gvEEThAG1WtA,rRbm8dpVDkMhwE7OjnzGig,2020-01-09
VjuFpk0IKsCaUI9Lc7vrqg,7tkkSAdfLAMVAFZ9vbut3A,2020-01-24
om0LCh5Qp5KpZtGXBCobpQ,oxgqa3L4jCa-AmFoTzou7Q,2020-03-04
us5ocX2GTtWdi_yW5hlWjw,DuZD-mb8lKI4bUdsBhHvxQ,2020-03-29
1nq59TFVgMOrY5BYmH5IPw,uqLHhf8YZ72FvSKArrPlag,2020-01-02
1nq59TFVgMOrY5BYmH5IPw,UHAgBv0UfbFMT4s_Ek-r7w,2020-01-02
gPKiyCMxjJzAsAsqU_AibA,MOIMe60yXqzwEEN-OyUupg,2020-01-02
0re9e7gAemG7H1i8vWqtEg,tN8w3N7FrTi6FlZvib-3RA,2020-04-05
CBv122Ja_ZiGyagfJ2JtXQ,E3dfnSs-DAQCw4Qf7J6zGg,2020-02-22
TURRP-3sghAAIwXe9YZmyg,TeMgwD8blGO-EbGAQfJBnA,2020-03-18
6zEi8SBw6OAw_EptE4ZNXw,RZrs-ZNuyMyPKp7j5eJ40w,2020-03-16
2b1rPX0jOZ7pyb6NgfU8kQ,Mwv_H1J3Lv2gGeKvaFMHfA,2020-02-10
2b1rPX0jOZ7pyb6NgfU8kQ,GlBLmwSWjt4o-5upEDwsEA,2020-02-10
akV73o5A37kpfR3NfekWyA,Q0JCBQak0quos0iMdh9QZA,2020-01-14
akV73o5A37kpfR3NfekWyA,tPCcfD4OMCFteNLRgdCYNA,2020-01-14
rMLV3Or3F25Ds_w4TxoTNg,E1XY_2PaLNcrPc0fTFUPSg,2020-02-16
rMLV3Or3F25Ds_w4TxoTNg,DOj3wUPMgw0ZDdWOch41QA,2020-02-16
XyLzFJsO_WMOFlOUpY89XQ,SzoWf5vt5e47D8LKFNv6Yg,2020-01-27
wn3VtBZTdtVy8cOItmdihQ,22asu7Vlqdx4Y15A_DfATw,2020-03-03
wn3VtBZTdtVy8cOItmdihQ,Aqtfevymjess26ChTrosyg,2020-03-03
wn3VtBZTdtVy8cOItmdihQ,-HH9X240K3SaBq4xzWGrOg,2020-03-03
VvjHpmfOHd1MWTaTX7osnA,XKZFXht3jv39zPinMc6OIA,2020-02-23
eqcUO-ZE_D19GWIOA8Ey3g,ZUsS5CjWh4YrPVi4Hi3Y6Q,2020-03-30
RbKyespaZvpihpG0Q9jrig,N6OsfnMO-nxkF215q-wp9g,2020-03-22
7-BFcAaR41aedsC_F3O_sw,-65LqBTk1lT7aElQUm8naw,2020-02-02
dE4H9lG_LEbYd7D_GPzioQ,w40RBx54s0wLN9XhrfsVCA,2020-01-05
J1n4rBbiicMYNMTQY8HT0Q,YfTL2ImHwiIHgHR2PQqOPA,2020-01-04
z2Zfh5qH-gldL2zclXyYag,jYgFEh72giouawncOZd8ug,2020-01-21
VoO-eDoNC87qolK8Fz9yPA,aDMWjbpdVrSdp3m3eJ_XCg,2020-01-10
VoO-eDoNC87qolK8Fz9yPA,vD3l2PRoJ-zI3OlJo2c1KA,2020-01-10
fsvlB5TjAq1qvTEQI1pozQ,FxPU00s1t02gsSgNm57gyA,2020-03-09
3NRZdBbLHsbMzdwrQa98_w,BvF6-SS3_u4T71CNrS6F0A,2020-03-08
3NRZdBbLHsbMzdwrQa98_w,XaZQZi2xcAlT1Epan_mbzg,2020-03-08
3NRZdBbLHsbMzdwrQa98_w,P2x55eMRtWIqU165ExZL4A,2020-03-08
SS-fxHTJYfXTJoqQKV3dSg,PcRN9oaJytOGboz5jh4aFg,2020-02-27
AmH9yA7bX1ceoXbpcCB3fw,ZjaNE5PtYk8j2K1kOpr2Ig,2020-03-03
U5ZHlyPzAbMg7jtjY7Srpw,VgTCzI6NJ0_fiy6oc0Aaig,2020-01-06
U5ZHlyPzAbMg7jtjY7Srpw,X1jq8cBE8n-IRTWSjzG2XA,2020-01-06
1EOGUI2WzanrwPwtMiAo2Q,Cvvu2V_FO3FjxIHpartSMg,2020-03-27
1EOGUI2WzanrwPwtMiAo2Q,8khsnn53Pbsud57bJypNgA,2020-03-27
7JSSEEkBbdrMNUeX9KiO5A,fsEbn77_SMn743MTp3ptPg,2020-01-30
xGVF0qSIsajUwOcMgjLRSg,30bwgVuf6vX2za6yf1l0rg,2020-02-13
-ZYXVfcQGjenYuxHIwSt8Q,RNSlrbHBsUgwoTDnp_Eybg,2020-03-14
0uShM1gzmPPB4I3h4s2SJQ,exrlc2H7zYdyJArojcXUjg,2020-02-15
0uShM1gzmPPB4I3h4s2SJQ,knUP9XZ1hD1CF7o7J-AAoQ,2020-02-15
jaVZ1pbPtg0pjndbKrDggg,H66w8sh818IILqY6TH8fmg,2020-02-03
c7LEcbtKjQxS-eSHqGTJwQ,2v65o1Ju876CoSTpgaTWAA,2020-03-13
c7LEcbtKjQxS-eSHqGTJwQ,V2mjs_J_GzkC9sMk1WiXSA,2020-03-13
c7LEcbtKjQxS-eSHqGTJwQ,Ww9IvgIEWvLhx5BtJkDtmA,2020-03-13
c7LEcbtKjQxS-eSHqGTJwQ,rj697oBwiXFbnyNu2qNDlA,2020-03-13
V_Dv1leeXzb6a4tTJjFP9g,IdCCl2b3BwenUgxGdUQhhQ,2020-03-23
oTtifYH3-y4u2dkTT_9aiw,How71VoEvgwF0O-FUELvKQ,2020-01-27
oTtifYH3-y4u2dkTT_9aiw,m4O7ED534NMBUNxDS6osLQ,2020-01-27
oMXD6wXaE2TSAgPzU9NI_w,G3h8pIclwUbuu3itJqF7ug,2020-01-30
oMXD6wXaE2TSAgPzU9NI_w,hQgWwIjEbn47nN2BIr_LyA,2020-01-30
kKPbWlBjpSL3Qzvtn_AaPw,g5qD10shooDJEPjt6miMrw,2020-01-03
kKPbWlBjpSL3Qzvtn_AaPw,bMK6giajaU2RuwCD7XZMYw,2020-01-03
26T0CwebrAYpXHXDPTuwxg,Uf6peSj7qAvvILym8aJxnA,2020-03-14
nwUWuL7Yx9q51Uv0ysNLVQ,xnduPzjaLJ5RS_jliVW8Wg,2020-04-02
dlwAHq0n2B73QrK1o_rOQw,yvqGJqrjeC0AwYs6Oecp0g,2020-02-21
dlwAHq0n2B73QrK1o_rOQw,IF4RAu3RTNAU6TOIoiR6JA,2020-02-21
RuBsIpxmB7n0b1KAqNtODQ,DEQUodx5k3zQqn5R4efe0w,2020-02-26
RuBsIpxmB7n0b1KAqNtODQ,Le3cmCxwo6pPgnSuG_OUIw,2020-02-26
g1YQewCz6fj_wR-JejggnQ,bfCyqpNNOL0tO5TmlHOxAQ,2020-01-30
Yq1q2zSBmuze1cFBixJqjA,JS7WYlgrHPYvK4DdWvtyxg,2020-01-07
Yq1q2zSBmuze1cFBixJqjA,Sr1jsZxd0D9xFI8Q-BpPww,2020-01-07
Yq1q2zSBmuze1cFBixJqjA,H-Pzp3IK_mfhQaIh9IKHvg,2020-01-07
Yq1q2zSBmuze1cFBixJqjA,VtbPW_KGZEwe84o30QUqOw,2020-01-07
ywGTNtQMihR63JjgtObKng,ZjKNo_fx42SxD7eijUlz5Q,2020-03-21
JktJIpjawXXgjR6kGebCMg,RWrbqrMpJO9yMbaKqsRCow,2020-01-31
ZeQxu075UI4u2YRVjA_ABQ,zgMLViu8iDixapjqM_DMhA,2020-03-11
XXIt09ImFqn6bXS9GGdRyg,UtvAkUmxCHBuSB8cOhCPLw,2020-02-07
2waM7gcOFXjF7mp9epZCsw,WeH-9RN-bYcitpNNs-DNMg,2020-02-23
2waM7gcOFXjF7mp9epZCsw,NXXnAFWpdTv3uXxC_ZyhEA,2020-02-23
2waM7gcOFXjF7mp9epZCsw,UdFI8AMvY6aGMhVHDvgZlQ,2020-02-23
LQBO2LkDiSFnmyiv4czwfg,zOxFYwqq8Iwhsqm_jm016A,2020-03-02
fzt3kL4XlVImuiQ0OzWm6g,RCbMv-xLq7KecFXfDL4wBA,2020-01-30
fzt3kL4XlVImuiQ0OzWm6g,qlC607Cyp0Mj91vDFvkp3Q,2020-01-30
msq9I_r0I77THUAKFdn4lg,9PzBsvdia7Q_kxiHxjzdWw,2020-01-14
msq9I_r0I77THUAKFdn4lg,VetUMePnhvAffjp_ykoIxQ,2020-01-14
msq9I_r0I77THUAKFdn4lg,QZxwHhUV7OsGhD3L230dWw,2020-01-14
uI0o_PMNpyqinkpUB_KtoA,fJTF1uCUjrzNk9O-vPrW0Q,2020-01-05
fv-pgPcize2zMdbQb8TSXg,4YDE_B5VWhCa8sbkUmEkVg,2020-02-23
fv-pgPcize2zMdbQb8TSXg,O6ThF87h8jz6Jan5RYdwhg,2020-02-23
fv-pgPcize2zMdbQb8TSXg,JLdxmsngE7cjrwNT7zqgyQ,2020-02-23
3A9iw3Lp-R_G67KwORhV4w,NlZacWoKEtCQWRafokAshw,2020-01-02
TjbgcGLdySbJxA2vT7-1hQ,w2cACUt9hv-EO0rW_2KD8A,2020-02-08
k4ZH-pSsUDQn8FzwGwTpXQ,Y2qDp1HsGmDL6xFx59D4nA,2020-03-29
HH9oQOZvV9OzdtfB0zpRrg,1coD8yZWfwZ7zDaDQzM8Nw,2020-02-01
cUgGCGZ2hTPhY6lva2MQ_A,4mVCFeHoVnB76vmSXtKkOg,2020-03-22
cUgGCGZ2hTPhY6lva2MQ_A,1KBU8YNiBn2SDW9kgqo1xw,2020-03-22
LSiFCSknI6yNJmez-20xPQ,BGzavA_ddMr-jGmhArv7fg,2020-01-11
xzhKgupTmLD7B90II_bc7w,F_5_UNX-wrAFCXuAkBZRDw,2020-02-01
E-r8jSUdMW0d6cd0GafQVA,8eqRWUxQszs3yC39xro18A,2020-01-14
TKqbAeAjJ_IzrCZDau0qYw,i_j5ZGg5tFR9JeK9Rx55XQ,2020-01-28
3moPPKEs-RE786EyiNBmAA,nUM1oCnZM9QxOPdhA3GkTg,2020-03-29
9aMsZVq443BwgYHhlWkwww,TCoMqUf-QYfePvUXGXmqLA,2020-03-30
BxXrDSNicdTANm8TjOY7NQ,2dKXA_a7jJcTqTANava5JQ,2020-03-23
IC7lfS_GpSKd6Dn6nQgcdA,nE3-4y_4ibx014leoyhNGA,2020-02-27
IC7lfS_GpSKd6Dn6nQgcdA,ISJ860z59OPGcuBbo-kjXg,2020-02-27
IC7lfS_GpSKd6Dn6nQgcdA,_UrgR8x-enYzt-XgnjJ3wQ,2020-02-27
wO_MwMrPQl_IQi6QfBAS8w,jijdpKmzqxK7R19R0hm_HQ,2020-03-19
tZ8vo0QaoZnjBLJYxmRfXA,J_-TOpMKDGwJ0yZxNj5itw,2020-01-05
dTYG7ay32xT47qqzS6k-Kg,N4t0Np9f1eVj68lH7Bxs8Q,2020-03-19
dTYG7ay32xT47qqzS6k-Kg,Fr_7EJ7FLaODuCB_yo0kiQ,2020-03-19
wsdn1JjeLtDHmGU35I1xig,7cc-UgyQED1yWAZUZGghOQ,2020-04-07
1p3gCmz7s48U5CA1OrTudg,pv5XV5QaRv1LIXZc_wEgLw,2020-02-06
rc781REeEWDBUVAAduhZ0Q,DRlIsW15Zn2qwYdOuhHlsg,2020-03-04
ZbhqyDwcxzP_nSXDjihgPQ,VJ4h-zd62P0EGuEhan7A5g,2020-03-20
_7S1drgrSRbn2IRD_c3grQ,A6OjwosBgG-y0Jh291dN5Q,2020-03-01
_7S1drgrSRbn2IRD_c3grQ,CpSH7DmovDie3v13rnkQ9A,2020-03-01
W4cfK8SxPloWtIXl3JST2g,cGDouZ-UPZitY15nEshWvg,2020-04-09
BW3tAV4QpA9nBA5_m9Cd9A,IyIsFkVY48JWa01inv-7zA,2020-01-20
peFxHFeltAmJXazI4jwEHw,cpSWXwL4wKhCjIt88fgSRg,2020-01-26
JoT5g6CXb8CBQ_QLmKnIRA,MBI9PGpox71jbi7wW9S40A,2020-03-01
JoT5g6CXb8CBQ_QLmKnIRA,kzsVUq9e0Ie5TRU_Rlpwcw,2020-03-01
JoT5g6CXb8CBQ_QLmKnIRA,Bv13-l4HTz-pt5kS22y9LQ,2020-03-01
5KoK75jF6176EVOeZRymnw,fBol4KsIJf8wH5D7G4-lsQ,2020-01-19
whFMFLjh1rwQGFboPw96Nw,F0Hd_ZSPnBAMswA3ADQuvg,2020-02-17
bvjc733TmQTQUyDvoE1yAA,-kJtUiwd0XGr8bteWIVJTw,2020-02-25
R-mWrBqrURMXxJaxcgTw5A,hgsta4_gwAWEdKKbm_76pQ,2020-01-09
OpblFI1MiwePLd7EeuUZfA,doHbiSV_xXtw03lHodzY3g,2020-03-18
Ke8bIOwN81XT5bRoqy_I9g,8fw4EM71dlUKdHz0cBdPWQ,2020-01-31
Ke8bIOwN81XT5bRoqy_I9g,1sxQAMbUROtF6AXW78-bOg,2020-01-31
uI-SybS0AsIC9MC9QxAJfw,UB_P2XfiKOb5RLDLc4dy6A,2020-03-19
FwfZUXE4trXRFJRTNN5t-w,KyHLxdeY-F7nnMDl1ZF0kQ,2020-03-19
FwfZUXE4trXRFJRTNN5t-w,0BcJ3TmeXf5J9-fB0hrA2g,2020-03-19
FwfZUXE4trXRFJRTNN5t-w,U7NLhaVfOJrHb9XLsZbJnQ,2020-03-19
ZW_mjry7IcErF5WPMh8dzw,agXJ2q1yxRupMSBCT-FFXA,2020-01-22
KeufZrjFiK696MNc29TkNw,LT8VuEwWb3vCdvsCCZyMnQ,2020-01-28
wWz4HgaYLzp1RrQmL88aBw,m4VAw2u8gHrANfXP7CW2mg,2020-01-07
hVXj8lnaTIMLTkD_yjSj6A,QuwyvLUAOjz0v0418njWLg,2020-01-25
hVXj8lnaTIMLTkD_yjSj6A,GGTF7hnQi6D5W77_qiKlqg,2020-01-25
GT8YTN7ObQSL4gpx-E-SZQ,qItLN9xP4oSVJ8wZsg3s1Q,2020-02-19
_BeHwX88F-cA4-eM2y5ybw,oQ7irCudwDr73-938pXQIg,2020-01-22
LVWH1-5f3Xs0KUcb8zz_RQ,YeFDbJeQCyLLibc7yQQWYQ,2020-02-14
LVWH1-5f3Xs0KUcb8zz_RQ,CmkV9ewDG764LrGEGZX-OA,2020-02-14
LVWH1-5f3Xs0KUcb8zz_RQ,aL0i08MswXM0SuPLvg9BdA,2020-02-14
wCFvL6fiZqG7bs0lY1CDDQ,F_5_UNX-wrAFCXuAkBZRDw,2020-01-23
wCFvL6fiZqG7bs0lY1CDDQ,1e-YlTcTpYKkCu6d_7kSJQ,2020-01-23
8PCEzRPojnS98ROBTg3ygg,ptk3qfnPjMDRF5yQ_kDF5g,2020-01-03
Mr0ZC9dM83fn_5UFPHPiJQ,Un6fTxpOGlzIrAf4D_fQpQ,2020-02-10
tCxCPEo3p0pcbVGt951OVQ,HDV3iVayyLaB4e3P9yGghQ,2020-01-24
tCxCPEo3p0pcbVGt951OVQ,XY5-gTujP5XpohzC_9jHEw,2020-01-24
qYmqHWCFBjYXpOMrb-Spgg,9SWtEX1k9AjRg93BAzMCpg,2020-03-12
ficnXkklGUhPdZHSpbvh5A,BA4L572aA5XDn_bAZ0R1qQ,2020-03-05
ficnXkklGUhPdZHSpbvh5A,ARxfcw1MrDI2bGpPEoSpOA,2020-03-05
iLHK8ExZ5sgi_b_Y32gmjw,_Ow2qqG9GmrzB7mm2LYh-A,2020-03-06
5zwHuOPbnvSb-Gr1Knp8HQ,Y1N7LPhi3xAq3UBLKWpWNQ,2020-04-05
3rC6h6TvlR_veGqC8QUNAQ,HK-TlD0yVA_tpTXZxfzu2w,2020-04-02
wuKuuKrKhfRgXcymsJsI9w,b6pAy2fjw7QVEzb_ODLQlg,2020-01-09
zYQ082vq-e9qtkFHdAilvA,fXdv0LuoGJqssMZ9R_jHMA,2020-01-26
SwnYCI5h31sUVejFdcauCg,3sBfnwv-oZYkrb7AB4Fa3A,2020-03-18
SwnYCI5h31sUVejFdcauCg,xJG559vd8LcNTqMcgq3_Bg,2020-03-18
4C5bfPUDGHsG0-VHL6uKxA,_1YE2D5dd4euE9JtawiISw,2020-01-22
76FRLrYyY4kTZtofoLDB9w,iP05pBkH_6rtiAAjZYq0kQ,2020-04-02
wb6MDKTzofqGBiYb_tRU_Q,oyMYJt5hmXAIg2z8qmDRCA,2020-03-09
2zX_qQUGocOdbFL-k8U0VA,4DGS5a672exxLJAQVkfmIQ,2020-04-08
2zX_qQUGocOdbFL-k8U0VA,OjhpW-9YwqOoEBMT2kBgBg,2020-04-08
2zX_qQUGocOdbFL-k8U0VA,eNcJSOMF19kxnCrrEIdQUg,2020-04-08
d0GQjLmPzlVaOJ4_0_T1FQ,poGCsHne6G3q2GUOIENIQw,2020-02-19
d0GQjLmPzlVaOJ4_0_T1FQ,kbueggZ_U6pnM_ULmtTj4w,2020-02-19
d0GQjLmPzlVaOJ4_0_T1FQ,GlxJs5r01_yqIgb4CYtiog,2020-02-19
fmyYNIpKKlrOyTq0TguImQ,9uoPfxPKCdV5Jl3HseVOHQ,2020-03-13
smgzjTh5k02GzL3YYUXh1Q,vVOe7RUuAWqWNvHTyyBkLw,2020-03-20
7kHvR0i3ui73Emesccu0Cw,yfgsLSvLE99m4qSZblkDkQ,2020-01-31
nqkrsBTn5STFGVjDObT2rw,oSmr_UqSr-X-p0_u5WYGaQ,2020-01-21
ROFKzU85PTvAVmHmy_y5CA,waYSMmYDCzl5GknVGBTnYw,2020-02-05
