user_id,follower_id,followed_at
By9qnb2xvnlh4wY7qOtKVg,WeVkkF5L39888IPPlRhNpg,2020-04-06
By9qnb2xvnlh4wY7qOtKVg,TKtfZw4vjbaLP6KzllK8Vw,2020-04-06
By9qnb2xvnlh4wY7qOtKVg,yz6ATLp1FHDRtszY3qL6IQ,2020-04-06
By9qnb2xvnlh4wY7qOtKVg,ZQjoljK0x0i769YIPAtuSg,2020-04-06
0VDZIEoiOcBxr1FXDQes3g,ux_2EylHQ6VX6FdyW5aexA,2020-01-28
mQfh5i5XGwY8lUWTMXN-tQ,RdgTFBr2xXPrllGhW44Zyg,2020-04-04
1llIGDt_3cOXLDZYyFDosw,HcgmexmZGsXjzSQB7Qtzkw,2020-01-24
fYQHQzj-1hcw9WcBs7dJNw,wnO99pBbGqwqOoTQM25iCw,2020-02-11
fYQHQzj-1hcw9WcBs7dJNw,XnI-AHs6Sf323o913vXObg,2020-02-11
fYQHQzj-1hcw9WcBs7dJNw,xAWA2aheTP6YwcFWgmeLaQ,2020-02-11
fYQHQzj-1hcw9WcBs7dJNw,hDzgJUST9jdBrtnUK5085w,2020-02-11
jMtf_7HKiDQ0h4UTvOW9bw,OlCo77PwtTe-VycsCHenVQ,2020-02-29
jMtf_7HKiDQ0h4UTvOW9bw,a06cHKsJihIDti8Y_4_vww,2020-02-29
jMtf_7HKiDQ0h4UTvOW9bw,rJnj_Xq-pTCxKlmG_ADWpA,2020-02-29
NKDMOXd0zzx5cwtScd-7HA,s1CwtCTVJ4ZfhG1xpcaYRg,2020-03-07
uYFp5yWv1zxleOHVkrmMrA,Ryr0w5a3Dvy7ztgRqq_E8Q,2020-03-16
uYFp5yWv1zxleOHVkrmMrA,Ap0JxDCen5OPTlM8b7Obeg,2020-03-16
vC5PVbbC7bgI6r7PmUlylA,Zlmlq8CDvY-_TIyRSYNC2Q,2020-03-05
KIljrlIO7txUdMyW1sA5pw,nm1BYzIg-J6zCckRebPpgw,2020-04-03
4ZuSLczIcl_D398bv7x1mA,5mG2ENw2PylIWElqHSMGqg,2020-04-02
sAjw9btX0H0wrqBz0q8E8Q,ie8AtDejHunohcDB6mf5pA,2020-02-16
sAjw9btX0H0wrqBz0q8E8Q,2mHyTHJrEArAvPWOVY70-w,2020-02-16
sAjw9btX0H0wrqBz0q8E8Q,gCs-NlHg2_igcLkZFt_94Q,2020-02-16
r-PXZstljKgTkwdWvhQMmA,q-v8elVPvKz0KvK69QSj1Q,2020-03-13
r-PXZstljKgTkwdWvhQMmA,G0hKae1fj3M3CGz7EpTqEQ,2020-03-13
70GlNJvzKY2inahF-jb_LQ,xZ3Vjfih_G7ZqqD8GOoqGA,2020-03-10
ifdfp1kuvgFp2HjD8FrdEw,6NTyExsTv8aUHmYnTL5fjg,2020-01-30
u9H8lD8l1U6byOV48ZooAQ,Fe3x9pdvK9Bnilw661yeTA,2020-03-27
mIvOoFwU9aCzG8IHTj15rg,sUmcck_69iyRjXCUAaGKdg,2020-02-04
UBNYZuFyLcgnumoeE8QWug,COQE0mlcfLDXmN0amCDBCA,2020-03-31
ElQZQw6DGFyRe0wFbrZrwg,-nEOkEy1s6DO5-01YEg6mA,2020-02-27
kwyIPeGyXFpYVTJ5SoAuGQ,M4waHiAveWAAgzIhNVr_3g,2020-01-12
kwyIPeGyXFpYVTJ5SoAuGQ,dRTw-CNCZhl5aWRkkeamZA,2020-01-12
kwyIPeGyXFpYVTJ5SoAuGQ,kVbx7_6D5MmUJTEaKeiNkQ,2020-01-12
kwyIPeGyXFpYVTJ5SoAuGQ,GomiTStE-bHSdAuTbNCy4Q,2020-01-12
vH4tzevPm4B9cJzT7o7dPQ,nBkUgsXJhHI219Q1_Q8gjQ,2020-03-23
_WH0rtnbXI_lYfUTzupe3w,f81Y2EzuRqefayCrL1Ra3Q,2020-02-14
_WH0rtnbXI_lYfUTzupe3w,YZbfmhKsWCqoq8P0_iFv9w,2020-02-14
_WH0rtnbXI_lYfUTzupe3w,yZpzRSK00hFeLNnwOf8R1g,2020-02-14
mZOvPZ3iNaKVkj1z6H_L5A,-QgJLcoW-KSNEjD8EnMANg,2020-02-14
mZOvPZ3iNaKVkj1z6H_L5A,L1PX4ykR-mU8R3B4bNxgoQ,2020-02-14
-sdNHIqqkRMn3LubGdIgWA,gwJ5NHbnxxgou-gEEbLl3A,2020-02-27
fhXay-6CgISVE2GvPH208g,7yticM4g2Mlv9hnyoSVn_Q,2020-03-19
ANXa9HKFOSBwKsIOp5E54A,NhgU7RhuYYFmpkb1jlYJ6Q,2020-01-11
ANXa9HKFOSBwKsIOp5E54A,HBV3S6x3AJyO3lnZkJNN1Q,2020-01-11
ANXa9HKFOSBwKsIOp5E54A,ifIbht0qQD-_W_IowKlKEA,2020-01-11
fZqOSOVUH7_khgIrQjSfqw,Ht8lEQKD9tG7_2KnsZ4slg,2020-03-09
fZqOSOVUH7_khgIrQjSfqw,lrgq-Gr-l8m0v5WEmVXP6g,2020-03-09
fZqOSOVUH7_khgIrQjSfqw,fmJkwE7E28XCnsRNhegorQ,2020-03-09
-SCJi5dJAGOgVidgujnjkA,ErcdH6kfyFJBEiYYYxVgfQ,2020-02-13
EYR_lmQEo7udLws6kf8K6A,Byo0hbnRlg0pRTUpZDYJfQ,2020-03-20
OWrGyswFf5x3ef1_z33Tzg,EckWjCrPWekulzJB0YwVaQ,2020-03-13
OWrGyswFf5x3ef1_z33Tzg,maK3UBQczh33NuDjBYeHrA,2020-03-13
wSFLruMayPyVzVriS7O5Sg,1_uuq6aLNHfOHW20kTQ5cQ,2020-03-12
qGoP0n248D7Yb8wW_26MqQ,ZWD8UH1T7QXQr0Eq-mcWYg,2020-01-21
qGoP0n248D7Yb8wW_26MqQ,08c_R2sT_SX18ZYCDflOjA,2020-01-21
xshvBO5towaItOCGRG7sXA,Oz5a88-TsX4ooNEwz3stcw,2020-01-03
oRMc96MLKeUv2jZRJSKwEQ,g3PfUuaeLmj3qC0y_CPwfw,2020-02-16
oRMc96MLKeUv2jZRJSKwEQ,AoLxiP-_GZbfbWP-ShQ11g,2020-02-16
uoGU-2jkCyjvG7A7xmS5Rg,KO7CuK8p5u4AFGQ7voXe9g,2020-03-22
MC1_ZtCoKGY4Ef65AKHd0g,8H5KZROpGtv1o2WDfZiJuA,2020-03-27
XHP6Gq4A6RNuJNrVmYqQPw,GT47ErcxK2OcwrDXYdyv9w,2020-04-06
XHP6Gq4A6RNuJNrVmYqQPw,TFRsCfUDpNKmVL-f4632VQ,2020-04-06
rYnHybeEX8U22M3waYztLg,2_KhfAydDGwGajhUDRjZqA,2020-03-15
rYnHybeEX8U22M3waYztLg,o7sVRYWSskPEv9veCYes-g,2020-03-15
rYnHybeEX8U22M3waYztLg,FbBGk1m-HixI7flnC8WUqw,2020-03-15
rYnHybeEX8U22M3waYztLg,lUGiHH2La_BuHoBrR1aGlg,2020-03-15
C6rt6bfc6ywRepCP-akfGw,Ph2-D6gyEe50Lm1gYtlxDw,2020-03-11
C6rt6bfc6ywRepCP-akfGw,Kx-aijOfJIXSmh1W8iiaVw,2020-03-11
C6rt6bfc6ywRepCP-akfGw,iL7HlLvxFyd5eozdj76Hsg,2020-03-11
VtyfsoqCpfryjiMwgUmWuA,UOcSEBnY_I2czbwzg2sMAg,2020-03-28
VtyfsoqCpfryjiMwgUmWuA,1HemkUciB2wWq9_ehvv3Tw,2020-03-28
T4FfAgEUtPFxa9A9N__JGw,xnvRdAhA5ALZuk6OBnlBbA,2020-03-27
cOS8x8okFRX-CxiefnYGNQ,OHxTC6KADSec72bU53hUIg,2020-01-19
Zridp1MEmV_IoK1AzoAazg,gmQeiYcmhnJ4PbJcGtJXeA,2020-02-28
GR-Vyo2BHDHklAhFUfDedw,6c3ir3aHdwrYAEGwtc0cfg,2020-03-24
GR-Vyo2BHDHklAhFUfDedw,eZxv-fdRB6c6LC0Q8xMAdA,2020-03-24
Zo65YWLtfLdixAZ_nL8jdg,Wc5L6iuvSNF5WGBlqIO8nw,2020-02-29
Zo65YWLtfLdixAZ_nL8jdg,6MM9Yqn7UBM8tmpSHQHAAg,2020-02-29
wDaCsnK7_0sfyi4IVO0b2g,81akxQTPNmH6-uCG6coZ_w,2020-01-27
PsKLE5o92H7vwNyXL1xHPw,lLZxjm_7eDxUCDNVaE1fcA,2020-02-19
CDdmbabvh5BnZD-WxghpOA,pgtmyoOTawgKjSvzjztNag,2020-03-19
BfgTONE1u1c4z8sMYaFmtQ,w19DaMqeEd6qy7H3xlWxkw,2020-01-29
BfgTONE1u1c4z8sMYaFmtQ,1myWLoO5G6xvSxBVYYmPww,2020-01-29
-bssx0CB7yj1Esu4tkYn2A,jP57G_UYWL3hYvGkEaXhNw,2020-01-22
S9wKc6osMZ0IcaG_mdUm3g,ajxohdcsKhRGFlEvHZDyTw,2020-02-17
S9wKc6osMZ0IcaG_mdUm3g,uahpSc88y0_IaOL9bOVKrg,2020-02-17
GvIr0XyO-s48GoRzndpw4w,31dXEdVdUTKhMdCRC4WYlw,2020-01-11
GvIr0XyO-s48GoRzndpw4w,Dkb-TJFNSWl4PYR8wEcWcw,2020-01-11
GvIr0XyO-s48GoRzndpw4w,9z3W4AzWHFv_Ba5qE26WQw,2020-01-11
GvIr0XyO-s48GoRzndpw4w,8DEyKVyplnOcSKx39vatbg,2020-01-11
L96mpfcihp2bjAc6yfHXAg,cAvlJ-lvBywOjcG1FTC_7A,2020-03-03
Kh22TnOM3cNgPSSnPewwCg,mZ1cBK3V_UDck8m3Hk_n8Q,2020-03-01
Kh22TnOM3cNgPSSnPewwCg,cy6RTANitMf_-prGzIuvag,2020-03-01
EhXjFWQuLkxcBL-C6bKnTA,WG3w_73scm_JUWJ_3Lgn0Q,2020-01-01
Z0sXnwF1eZWONpRzMedOEQ,NfU0zDaTMEQ4-X9dbQWd9A,2020-02-06
Z0sXnwF1eZWONpRzMedOEQ,vDlrf84X8yu-CZ-8isrOSw,2020-02-06
Z0sXnwF1eZWONpRzMedOEQ,CkuIzZMDIvASsT1E38nknQ,2020-02-06
Z0sXnwF1eZWONpRzMedOEQ,oF_vwmhGi-JechfnimM60Q,2020-02-06
Ju6IKIxUmGgRPnIq60Ganw,0A9-5huOpUBoUwLQhSDxWg,2020-03-19
Ju6IKIxUmGgRPnIq60Ganw,eIiG-W5VUmijxWtUXJQ1CA,2020-03-19
B0oHgQ2AR_PXHIWRdzVv6A,IAH-pnrF3TwhfZZU_tAWkw,2020-01-11
B0oHgQ2AR_PXHIWRdzVv6A,vUGgQNWle8FVnfhxsmdPNg,2020-01-11
CRcUnNRFD4bA9784Qr7pAA,Y8Lp0Ab0kcWtXs1BZzzKcw,2020-02-07
CRcUnNRFD4bA9784Qr7pAA,Kf12KUur4v6_e0gC-ogL_A,2020-02-07
CRcUnNRFD4bA9784Qr7pAA,1VL90vvnywk0hdbzpO4XzA,2020-02-07
-JKGjaQLJhvEDqp-aFP6RA,4kJz6Ky3niCeo5sxyMWFDg,2020-04-01
-JKGjaQLJhvEDqp-aFP6RA,BUlhgZW_B_8TdOXuMe2OfA,2020-04-01
TfMgF0MpJSn1dkPWDCvD6A,TVVBGIYn6k4GnlH2XlFCrQ,2020-02-24
TfMgF0MpJSn1dkPWDCvD6A,QD6G-54FXkMfPNeslMIb_A,2020-02-24
wfzwLq_S0lJxDJa3ldZFuw,M7h3ZRLfL-SZkTA5tR0Exw,2020-03-24
wfzwLq_S0lJxDJa3ldZFuw,IU86PZPgTDCFwJEuAg2j7g,2020-03-24
wfzwLq_S0lJxDJa3ldZFuw,ET8n-r7glWYqZhuR6GcdNw,2020-03-24
sw3J_ZYiOY2r8cquJZrZng,rNHvKG9YCQpsbia8laMr8g,2020-03-03
sw3J_ZYiOY2r8cquJZrZng,DnZGjzfyR8UGiFSwp6_Exg,2020-03-03
sw3J_ZYiOY2r8cquJZrZng,PiHGrs1l88XQHVn2ti7nlg,2020-03-03
5n-djStWDx1WYaPMNCK_lw,DtM1G-TV3JkTdk2JEBHUFA,2020-04-04
5n-djStWDx1WYaPMNCK_lw,j55ySt8CuDQ0bahoVBAb_A,2020-04-04
5n-djStWDx1WYaPMNCK_lw,WeVkkF5L39888IPPlRhNpg,2020-04-04
3310ONFwWDOskab3qXW3eQ,wSByVbwME4MzgkJaFyfvNg,2020-02-03
cnnvu2fTPE9mOC5IpORS_Q,L8d61tDHFB5CemHBUvxn-g,2020-03-08
cnnvu2fTPE9mOC5IpORS_Q,bOjsewpGZM2o6INme0gajA,2020-03-08
ZQtqmOD3-2qqsda6aHEkWQ,ffyg7w1hSNwVjW2BDdG9cA,2020-02-27
db0S4kW4km1Ah9MIZedCCQ,yMUl439FIX2fAnfHraOHag,2020-03-05
db0S4kW4km1Ah9MIZedCCQ,o2g2vmjc3YFg4IXz5oz_xw,2020-03-05
4NNCU9ZITyZkM_H5xK8cFw,h8-QZtCV9ABqouiTu2RaHA,2020-01-30
4NNCU9ZITyZkM_H5xK8cFw,gdu2Aumf1G4K-Ex96ijpHQ,2020-01-30
4NNCU9ZITyZkM_H5xK8cFw,MVoVTNS7CJ1HElbHfM1Vag,2020-01-30
P1hhqnSakzUvI_ShdSGPyA,gKBowG0RgDGLVU--Vqz4gg,2020-01-09
9TvGWOKQSjS75qiuUl5i-g,l3MXo1FTYZm9JeyM7rmU6Q,2020-03-13
YlulvtRCzQ1uHmeM81O-7Q,tWCbSaZMIf11f1_2KrBBtw,2020-03-06
YlulvtRCzQ1uHmeM81O-7Q,6tPrnzTK3LG5WcCDg5q2LA,2020-03-06
YlulvtRCzQ1uHmeM81O-7Q,mMZ-Y83uieZGvTbd2Efmnw,2020-03-06
fQYqldzlaF_NPlEdTehtEQ,EC0IOSt96G2vKRRldfZP5w,2020-02-16
469PLuALktHjWlDPNZsmHw,wU3IsWm95pjjq34TodjZSw,2020-04-08
pQDPQPgbhRzJs3HXz667Yg,lmK3owxno5RJ5XjpKNAvFA,2020-03-14
InsZWj4bNgHd2zP-SWNoiw,Q7Tl4tB_kDGR2ZVb9tGJsQ,2020-02-21
DoE7h6tSMQEz9aAN-0GmWQ,4ob-T7jiso_EbE7HrsOjDQ,2020-03-06
knfBvfqUIAup9rm5wGvFoQ,7LdYeJSFBBTcWGkW-BcWFg,2020-03-18
0RIGd6ovJ34EfeCCbPLxsQ,1HQ3yuhqVJPqjCz1P6fDeA,2020-01-10
pZ-BCKMzxNprZENBoIx_dw,aT_AzbpcsbodNNtFzPqRVg,2020-01-03
Zu4WUgirT2DFjES0mv1Zgg,7XJ-EZamONwbFSAQ8rCdSw,2020-02-15
6fGrnIzUKVBHMt2JtRrsHg,Omjl_VQzOaqtnrhdGCZtPw,2020-01-18
77evnhpBS7rWmvTBc3SpUg,jtM-lajwSwW65wJRaMuFxg,2020-03-28
77evnhpBS7rWmvTBc3SpUg,Ah2kHOAphrZ27ryZhjbvRg,2020-03-28
NqzqrENgSH3Beg_-BpIy2w,4rwyBw1cK2AsDfcJGkCiRQ,2020-02-12
NqzqrENgSH3Beg_-BpIy2w,62GNFh5FySkA3MbrQmnqvg,2020-02-12
NqzqrENgSH3Beg_-BpIy2w,AvC5XQAElcGAAn_Wr5auEg,2020-02-12
NqzqrENgSH3Beg_-BpIy2w,GGTF7hnQi6D5W77_qiKlqg,2020-02-12
9PZKQuLC5lUs0rJBbWOvjg,sHY6JcgWOHLP4vR836Esmw,2020-03-09
mSMEcoQK4Jj5Q6FG_YG1DQ,g2-b2re95QF3rP0ij-qm2g,2020-01-02
d-5pmtiGlqATzdL2Wxmp8w,ThllkdTMj98q8ZMkqwf04g,2020-03-12
2YmTm51QbsfrpDAtugEf3Q,Jbta3PUYLMKhYSqpPJc5MA,2020-03-16
EXcjsQ7TZ-FchTfR9jOkBg,VTnrD2s3Kgv4s7crGMEfWw,2020-02-22
EXcjsQ7TZ-FchTfR9jOkBg,oAFYwJ5_4cmJiaGI0EUXNg,2020-02-22
xttxnq-mw-KLCuEWthPBzA,Fz4mJViZVVBQUx2IOXOpxA,2020-01-24
xttxnq-mw-KLCuEWthPBzA,ALEDPLGpS3PnETgbBT3Bjg,2020-01-24
xttxnq-mw-KLCuEWthPBzA,i350elMMz3pvduTRMbAv9Q,2020-01-24
wVKPFfdOnc3JkenrQgLTqQ,g7Pdxvsa126KxuMDGQyn8w,2020-02-21
Z6X-Ou4cmgk7l_pPmEEolg,xkocEzH4K8q9ivM5MVeQhw,2020-01-24
-Pjkz8O4xdkN2pMLoNFKww,6nP6M85DibO_o5mNNXTC4A,2020-02-19
-Pjkz8O4xdkN2pMLoNFKww,vHcLYzCgApofEb-bVnZBmA,2020-02-19
-Pjkz8O4xdkN2pMLoNFKww,ZZ8nyah9HyglfIKOlIsXdg,2020-02-19
-Pjkz8O4xdkN2pMLoNFKww,eEEpHwJxTdkmeNO8kVws2Q,2020-02-19
HZshygDNkQAvEhcG86ZY3w,dZMmvpaK4zTWD7n8GRt7mA,2020-01-03
MqTVD8CE-CZkIdGFzab0Uw,jUs89J0ocWi3ocKyax5dXw,2020-03-23
oF-LD5ND6s7JX6TDwGHU0A,XLbSe66pJXyp6GxRxYyZog,2020-03-17
oF-LD5ND6s7JX6TDwGHU0A,idyekSINZI_t9U7ocafdEw,2020-03-17
oF-LD5ND6s7JX6TDwGHU0A,A1mJ0kf_4UhFriEu0KkwNw,2020-03-17
6WGL0gtXlt2VL_qOATNU5A,3T1hdNjZqt9k7DKHk9FEeQ,2020-03-01
V7fCYqL1zL3RLGag5tavqg,5iOHz6pHmXi9SoB5qomRWQ,2020-03-06
0Zbe27yti4L5PsNrPg7iUg,5etMj2tU7BLG-OHqjoU2yA,2020-01-22
YmYwTX8aT8VShpxa9jt_ow,m1FVzM12ivneym9G1lwqZw,2020-02-18
IgUMZY28n3qXDrZgypROgQ,aKN3Fq2uaRJTwZRPlI5GcQ,2020-04-07
03TMQ6GtHj20eeecHJK_dg,NFE_NNXkeMSFxkDsRm1lAQ,2020-02-17
03TMQ6GtHj20eeecHJK_dg,vthSLGfTLGKkltEMQks9Pg,2020-02-17
tur382HupwEtfxenGI1OYw,kz47g_dMSZJToWkeFAxyxw,2020-03-16
Kc3CKBxXObPJJFB4z6XHnA,WIA4cYshdcmGfkm5hqzC_w,2020-02-27
Kc3CKBxXObPJJFB4z6XHnA,SU6D8bQFYiM8RKKpyxPE0w,2020-02-27
NjJn88j4QSR7keT39d5DYw,eS1c4TdU0qVPHsryQScQ-w,2020-04-02
_CQ51sWTe5_hrowAaMvjYA,Evg7ht9jErrulj1vVcE_FA,2020-02-08
_CQ51sWTe5_hrowAaMvjYA,Fm6jGmHtMPkWZs81sXJgCg,2020-02-08
_CQ51sWTe5_hrowAaMvjYA,8ZWHjoWFFWBV1C1J8KqKmw,2020-02-08
8ZSMCtpnBTQ9UlWaMlCATA,uNBt1VDWFIo4Fm5LJ9rxmQ,2020-01-22
TpCXIzeuONQRwYq7QKNilw,qlC607Cyp0Mj91vDFvkp3Q,2020-03-08
TpCXIzeuONQRwYq7QKNilw,VbfaQcyRqSZ0rGvhgg-3Fw,2020-03-08
YpW-K8_NTA5P5PRDqlKPjw,ShGf7oX3E-ox1UVCqkACvQ,2020-01-14
N29JRyYl9q-RaaDgTedfMQ,F3moGlV99et8dhdSBO_PNQ,2020-01-23
H-OP0vRrx3Zf7GbYUdFO7g,jIdpjWPfWKneYPGGtKUM_Q,2020-02-24
ch2SjkQ-SX4PYNeAA86_gQ,qFGi8nEzSEkQENo8KskZyQ,2020-02-17
ty1Hs2aJGkrGGUXulREyng,lzHtNGXxgZkl8Aqz8cEbUg,2020-03-06
ty1Hs2aJGkrGGUXulREyng,yklWIWfE11nk6cxWwmnEMw,2020-03-06
iksyi661x5fvITvB2ISNlw,pnTiEaqM4slogpY97n9Kvg,2020-01-29
iksyi661x5fvITvB2ISNlw,JjXuiru1_ONzDkYVrHN0aw,2020-01-29
5aNrWttH8JiZU9RQ--Fzcg,tbjcds39O4I6R0UsAQGFlQ,2020-02-03
Sx5tUnQv2t6_Pza0Pd2vxA,BrqLxOg-eDvB2kngKSbdzg,2020-01-11
WQXW4ALxaKxZh6T0BQM76A,DXoSddqsncbG2W7pUKvLlg,2020-03-01
WQXW4ALxaKxZh6T0BQM76A,lj3rJy1dUuHMDnqU_OCfsA,2020-03-01
W6ZxDgSQmahubcPe9fXfjQ,ohYnCSs6eTl7O6o3UySpgg,2020-03-29
B0j1QN30Zu1dFgE0-ZV_Fg,BI9K6xeXh56-CI6uhG1jxw,2020-01-13
B0j1QN30Zu1dFgE0-ZV_Fg,M4UGg4N4YbtGqd9HHxSCgg,2020-01-13
pmo3OyredQLeZRaxXbCa7g,iwOefxltEvSJd8c5CoQYsQ,2020-03-21
zPiTsZduLAlSa1N84fUjYQ,ZBLGhVPdpx6IDF57kg4erw,2020-03-06
zPiTsZduLAlSa1N84fUjYQ,Ih_et7z2iNmR7xg2FKJMBQ,2020-03-06
zPiTsZduLAlSa1N84fUjYQ,Re7DcQd2dFBo12r1mlzsFA,2020-03-06
zPiTsZduLAlSa1N84fUjYQ,SHeHpZ-2aaN2caE30raKVA,2020-03-06
mbyjMcTk9QS67YiVkO3HSQ,gGhcpa-gu1QFCeLv_l5xvg,2020-02-02
mbyjMcTk9QS67YiVkO3HSQ,H6fOIF_ii7ShhRXzeEHl7g,2020-02-02
mbyjMcTk9QS67YiVkO3HSQ,6wei7ExUE9XmzQ19iZ3C_w,2020-02-02
qZddxHGvWL2VQpkJ_xTqOg,NbyAEItIpk4RtXGdTiQbrw,2020-01-23
qZddxHGvWL2VQpkJ_xTqOg,mDVYv8q7OC2qMCGaJDy3dQ,2020-01-23
RBG03UH7YMmFVEH1MpLztw,ciFz0iE4LKMC3D0HZIjL-A,2020-02-10
RBG03UH7YMmFVEH1MpLztw,VSGh6h9pPJPApHa1UuGuiA,2020-02-10
WZHz60LngteI7-Qita9XlA,8TQ4QWrbS6nKvQAjvQMbug,2020-03-26
C7XICYckH-doilB55ZNBjQ,cKma5IwiRBJSfttTigpfJw,2020-04-06
eyvl9CohZK3FZB74OY_hYw,R9WOAdrLB2N6TggC9w9Dmw,2020-03-12
vLTjPxeOaAHAKjhdmEYU8A,WG0kTEJJNfT1egnunxpsvQ,2020-01-12
mp1iv-yJXVlbOKSH0_2K9Q,LCZSBQCIss8Aw3AXcdFSow,2020-04-07
oEWtpAFd-B9s-P_OQ6nVAw,a8qSGtXZsL3EqsYC_Ytliw,2020-03-23
2UtuAinPSvvSABwrkZmsgA,Nlgl2CCKf83BhwEwCbmO3Q,2020-01-19
2UtuAinPSvvSABwrkZmsgA,ReA_LiGp7PIBCeEMWzxWoA,2020-01-19
2UtuAinPSvvSABwrkZmsgA,Erw46-4d-QIzmj1ULQE0YA,2020-01-19
1JjhXOYkoZr6Gkx6E5ejNQ,rlWIGopsEG7Ox53Rcje1FQ,2020-02-12
T_Cc4Sb8IDReSrh5uscIUw,kDGhswMrYIOaFJAViW_nCA,2020-02-03
HzxPAxo93l5WTDzp8AiWKQ,6eplnPLmFvwPOmVBvu9fFQ,2020-01-23
HzxPAxo93l5WTDzp8AiWKQ,O9D9-9-KFJ8BfCiq838oIg,2020-01-23
fIuDddiT5fbbVkZ2xSRvtA,oZK2DjCiA-8Xq6utMi4AYA,2020-02-19
fIuDddiT5fbbVkZ2xSRvtA,mqf7xO1AeQxkAOhWJz5Mlg,2020-02-19
mkKPSP6JLlgDN1JnjHVF_A,MGPQVLsODMm9ZtYQW-g_OA,2020-03-22
mkKPSP6JLlgDN1JnjHVF_A,DzglYnezufQMqrwsppQgvw,2020-03-22
mkKPSP6JLlgDN1JnjHVF_A,qrcqFhxGKQYyi-_rXgLFtg,2020-03-22
WKVpd9ydp2iqVKf_YqtFUw,GNQyX_YtwWRqoIf8B9AsQQ,2020-03-16
xO98mO6b7if7qLihQuYTYw,aEoZSwECkfgexxGVOvhPhg,2020-02-28
xO98mO6b7if7qLihQuYTYw,STNPL5fRHgZCnnmFc39ryw,2020-02-28
qrrzvb20S2qfrinOx6RprA,UYZ5Gw6cenKhSWrk2Tes5g,2020-01-04
vvkPR2sOTTAke7aqokbR5A,gHwcdRnaCjFMPkR_hYK5sA,2020-03-07
vvkPR2sOTTAke7aqokbR5A,uf1UdKswKWOqFLUvRvvbzA,2020-03-07
eB9FeqoVZ9ZbCtvcFFTxrw,uih53bykBGPNn3Lv09ofkA,2020-02-11
J5DfmjR1IIwmTOMDZDRGGg,xblldgO2VlG5XYWYU-k6hg,2020-04-05
J5DfmjR1IIwmTOMDZDRGGg,uKvykbuuc0FlLQ2hWmvOnw,2020-04-05
MkCFXPwB8lBnfWSVylDWow,l8owtR_5Eft19uCVpALkdg,2020-01-31
0zwPEfsugFIO4gBj75ARjQ,hHCPZz3qXDTo1rX_ZC9ZKA,2020-01-23
IVwflEy-f81UjNyKoDp7Sw,JOy1vWSnjQOJWcuI8dxZrg,2020-03-30
J49PLrw4GxZ-xv4U6IqONw,GSMBpnEny1cR12yPIwO0Dg,2020-01-21
f01VRYGQDZi7u4OvRJk8Xg,OMEl_8PMsst9UVF5l0k7Sg,2020-01-25
8dh03zPeWaUTV0Dht6maXQ,-rrpYYI1kePPeC9wciN2ow,2020-02-04
8dh03zPeWaUTV0Dht6maXQ,u0rMrAa9kOj6c1WZ5hcpPw,2020-02-04
qN_rZ0_cdAJczhYTCDFYIg,vpkTnV4BUEmB6rDQHGBnEw,2020-02-14
EV4RFBtn3pzkD39YE5svQg,X3bRmqZIrJ0uzkmm7eAKZA,2020-04-03
-iTtaB_AoJKDGkVOQB9i_A,nSHJ28Ld6jc11u2KO8J3wQ,2020-01-13
r0st0Nrq8AwrXZJj2OOElg,FprxKfZ2st-NDf80puICdw,2020-03-17
qTtDATHdWxC9tP6Bl9tKVg,opARXO76YvjZwSxB8f35jA,2020-02-21
4qBYmP8LAOUyDDA4O5JS0w,WF_joFAteNbsKTMl3112Fg,2020-01-27
4qBYmP8LAOUyDDA4O5JS0w,0jX8gbP-xBT28MT_-TD1fw,2020-01-27
4qBYmP8LAOUyDDA4O5JS0w,l8qzoDkr_PQxaON7tt2tdQ,2020-01-27
0ilPnjM8KPgfzzhME6EkxA,opg5Cl7qTQhB-GDKvrmzyg,2020-02-06
0ilPnjM8KPgfzzhME6EkxA,Nrfz42YMDG8nnDiEEA4r-w,2020-02-06
0ilPnjM8KPgfzzhME6EkxA,wGD3H-uSkyhJtJnWaIvJBQ,2020-02-06
0ilPnjM8KPgfzzhME6EkxA,4pc_EyanaC3ARh0MZZyouA,2020-02-06
goi_9DHGsS9gAE_2nFda9g,Dd3qsYRCalfO8zbx-ky9MA,2020-01-23
l4HCY6Qs5aJQhXJqZKhr1w,C5Z9aF7RAudlQysOINRZrw,2020-01-04
XctvWVqvUZ2qjRgZPHhvCg,ciYSmNqAoJDHDlI6IvvWMA,2020-03-01
QGoxW-loV6grIj5B-pMz-w,KcFxhQFcVlr4urPTsJAVXw,2020-03-15
QGoxW-loV6grIj5B-pMz-w,X0YNdFWGSEUgONUKfiOPqw,2020-03-15
YRxAikdWBaHA7NMvnbT-1g,6Tw17l4f9SmVWf81A82p6w,2020-03-12
4claA6hfa4g4G8Mf3vQ4Bw,2f1CZ8ahvfP2m25FMUr8sA,2020-03-21
D2m5d-N_WXwtRcyEcYLVbQ,JIR68AS3jCMsCIsRSmAiEg,2020-03-09
D2m5d-N_WXwtRcyEcYLVbQ,Ff3RscXYfsYNHeEW4u4yKg,2020-03-09
IIRzn49JGpabBeQMGj7G8g,onwuDaxErEJXbN0Y5yVanw,2020-01-15
IIRzn49JGpabBeQMGj7G8g,33KT6LULMIJwwYvKeS4fgA,2020-01-15
SdQtP18y0EQiYtRXqGmpVA,c4yp3mrbOKqIuMF-qL7Amw,2020-03-19
