user_id,follower_id,followed_at
0Sz8ZCjrRQ7NMKqutPPjbQ,zwpP3Lt8USKS91Ds52G8UA,2020-03-14
j-Oly-hGtg5NH8gvySENXg,f61aOYfvNhlhmvYfDlzqeQ,2020-02-15
X86vXWcxSzuCfMJyOnx1UQ,Bz8yiCnCO5auG-g0-HMFlg,2020-01-10
X86vXWcxSzuCfMJyOnx1UQ,CjHWRUKXhhley9N9NLS07Q,2020-01-10
X86vXWcxSzuCfMJyOnx1UQ,RxmWo0HjcNJjaDmfNDgU8w,2020-01-10
X86vXWcxSzuCfMJyOnx1UQ,lN400ckm9JAMqq5_nsmBEA,2020-01-10
Nye5STs6v7y2wNNgGzqs5w,1SfRCE7xbMlWMhDiOXbMrw,2020-01-12
Nye5STs6v7y2wNNgGzqs5w,5XXg3gm8HGq7g7ZNe8X_kw,2020-01-12
Nye5STs6v7y2wNNgGzqs5w,2sa3On6r7psu1O0266XEuQ,2020-01-12
Nye5STs6v7y2wNNgGzqs5w,iXnye1eQKMI_0pR2ttl3oA,2020-01-12
8BH5b0BulkGOHIPxXcWNfg,i8FevWvftk3c-n87uYAWCQ,2020-04-03
2gW6UptutukMTRXDfPuOng,FDHL1vyFTvvyrBxNne149w,2020-02-04
lYj6I91dMZ5Jth8gTH_aiA,qgK7LBx9s_0GABuEpEmRSg,2020-03-06
WbWZcg6_s61PjmmYJ4YJLw,hAvbgXux4yn4_9IBtwzhXQ,2020-02-20
WbWZcg6_s61PjmmYJ4YJLw,mLtdFR8IbOxWkNlINAq0ZA,2020-02-20
46F41ZexS0xBttaNJ_aCQw,qEjPREM_zzlWCKclTYq6MA,2020-03-06
0uYGSEQDyD_EUwWMOlNWmw,wFdJsAZLUh6Cwa2m7GBPNw,2020-01-20
Vbp19luWzsR53T0Xaiw-uQ,3qFy1RPiJvsCVV8l9q-MJw,2020-03-25
Vbp19luWzsR53T0Xaiw-uQ,qkm-c38xpD1jyE6BTJUJKw,2020-03-25
h775HJMJ6AXWMicqo3WVcA,GzsewIj61htjAr0O0k_dXQ,2020-01-02
h775HJMJ6AXWMicqo3WVcA,kF1SGAf0S-jPhQeGmWzX_g,2020-01-02
P-Qg5-iAEbylkDYAEyNwmg,697iJkhX1mkVF9RNhn114Q,2020-02-05
P-Qg5-iAEbylkDYAEyNwmg,UByCy7oxeiqFKOLmGUVm3g,2020-02-05
CWW3hbrkE7wtUI5V3Zylgw,zKY6NM9CxxWxcY5JJXUB7g,2020-02-23
k8JGlnmE4BEpPLdSrBw3iQ,AIHzJz0AvTq0FxCLtBhOZA,2020-01-09
k8JGlnmE4BEpPLdSrBw3iQ,4VyaMe8B6fJxKE2vWeC0iQ,2020-01-09
iElapkoGwXfhZyq3oijdTA,Tlfy3sLTOIKmDNKFbV3GxQ,2020-03-29
3QW4unen2u7WHZ-aef2EoQ,s50d1-vxCwbZG5nWzkCk-g,2020-03-17
iB47JgzbgALFHzyaKTMWGw,XWNxIOTFp_lp-PWOXHN12w,2020-04-06
WLDcaRkgNLbX7PLs8m4HNw,O4MhMMZ7lSds9qFPVOjgEA,2020-02-25
fAzEXyhDj4-iTn8LIjI3hQ,z8wN6EQuw_JF-zTjcNgsLw,2020-01-13
mS24n6IJWZBOjZawSDo0Dw,tw5hSv27qWpArDfVQJpU0g,2020-03-15
3EBxIqL75e0m67qJarR17g,S9vh4GN45rAv9ngeKEqEIA,2020-03-17
YQhdfXjvUaDjcIOKz-Iygg,qlC607Cyp0Mj91vDFvkp3Q,2020-03-09
JkxMC0EBkxddFsqLx5GQWw,POaNQwRm5i9mso6QjSLECQ,2020-04-08
9Z6cTapht_G1zt3SF8AkiA,vZ5OLC8dLdKCj1Ud4C70dQ,2020-01-02
rlmVoAkjt8n0yDZqTQbyDg,-8mixxGwKfbAPlNxuXo3sg,2020-04-05
RQKKBoG2b_BhIlQ33IwW6A,IcQJ9Ewki9Bu0cR-D__pXg,2020-02-07
zpZ4USFl2pzb8qBIH7uT8w,iVuizjmtEn-ZZsvX6PEfng,2020-03-09
v539tqTLCovKyjQUPOzvRw,MEl4qEvnV6Vui5TFDvFfHA,2020-02-28
KgwQs9WLMIvwArkNxjFcLg,puQNKuJbdSNLpokAQ5KWPQ,2020-01-19
a7T2uAg0N-IUQitMc-p8Rw,ObDd4t59rJYPycCq6pbqcg,2020-03-03
EBUq5At-AHPO3TDxb-Q8rg,CE9atr4uX0fryJBbCaTDeg,2020-02-18
bT9TJLkIrr431P-bmMbMug,iVyt0Px5oxuiYcyWwB2PmQ,2020-03-23
gXGP9D7rMP_kiH0xwaQSAQ,tJMLIzlWZT6OCV_XGnjy0A,2020-01-23
gXGP9D7rMP_kiH0xwaQSAQ,IXEE-sYNwh2qscA94GABCA,2020-01-23
gXGP9D7rMP_kiH0xwaQSAQ,FC55ISGjt2VMQSWhB2ktxw,2020-01-23
EDb_E5upNzfid6MrM1_14g,TtVUju44F7psCeEjDt4xAA,2020-02-09
rbfl1zNs3vzmMAhtliqRvw,UmBd3fliN9l2zPSTNwAvVw,2020-02-19
uwzzgKT-jjfrBkkbSAPebg,2KeNKnUIsh6cmCMu7DUL7w,2020-03-17
nh1GI3DjeKQgwr7HMdVceg,Khk-EmlzFBCFjSWIMuNt3Q,2020-01-18
baibi27bZPPJMVL3q6KRYA,qOoTzBDztIAj-ahoD6Ds0g,2020-02-17
baibi27bZPPJMVL3q6KRYA,LXC2KgVmuS7B6MxZbR4V9g,2020-02-17
baibi27bZPPJMVL3q6KRYA,rPHaibqy6RNubEvahh1_Cg,2020-02-17
auDnmKPynG9qaXDHEhL6UA,EeAOqeDrHM64_fvsTlli6Q,2020-01-28
Fut0Pr9H0TM7nKPP2NHLQQ,THqHNXABoHUaeYL3xxxZAA,2020-01-13
Fut0Pr9H0TM7nKPP2NHLQQ,A0-p1jnlyZ74PSyvGE8R5w,2020-01-13
tQOQ6Ma6L1d8QSH1aghn-w,HXXp8nqFgwF8EMZv5rgPOw,2020-01-17
ERk0rdCe4H-Xuy-M4bu7WA,mbmmYqbc2hSM1Ktpiq2RcA,2020-03-19
cThcVc4RGUZFm1x77zCScw,J86gTokIXjqMB4zv-OXAcw,2020-02-14
U6nqJEeEHCNnuLJu3p69Mg,ghwqimFsDVMEUOYVDTdmxg,2020-03-15
U6nqJEeEHCNnuLJu3p69Mg,jhB1bKLZ5MMgono_xvsfcQ,2020-03-15
uB10qFn028BtE915claDuQ,qH09Mch5zbmKNEQLrzNY6Q,2020-03-25
qZgca17eTyjuZUQRIhxM-A,yt9hagtZSRBtInJxARqsRw,2020-04-02
sGBPhNjkx3wDA3C0T-rjTA,jvjd1FBXK3Qoh-xz_JHQWQ,2020-04-09
sGBPhNjkx3wDA3C0T-rjTA,mRoWJ0425IgbIdOHH7XBNw,2020-04-09
rNn1J8aFCkYchC_NisurjQ,ZuWAof5l6yKeft-F1QCWSQ,2020-04-08
LUYQ2dFJTFr6kuIpd3Ho9A,pe3AX1Mw9HCcngmjl02Nxw,2020-02-01
LUYQ2dFJTFr6kuIpd3Ho9A,QnO9I7wLQzmUtM865H-tCw,2020-02-01
jVNfFMEDMaPUgISNBy6Dlg,tYEMpOUnVsYn62jRhkHOHQ,2020-01-15
TJ2rmGaJAHLdzjkr_5Dj8Q,sJYLKDza9ixc2kbGE3yHUw,2020-03-05
TJ2rmGaJAHLdzjkr_5Dj8Q,4tchNArk3Ly_MY5cRbrzEg,2020-03-05
TJ2rmGaJAHLdzjkr_5Dj8Q,VZpmteBksJZzNKOWsvQPQw,2020-03-05
wQiQ4OHiWau77ipT7uwnlw,Zhq9y6LLOfjo_KwkcA4RaA,2020-03-28
wQiQ4OHiWau77ipT7uwnlw,J1d9Y12y5XOOA8-FEfv8cg,2020-03-28
N4R4O81XtjruC2zitZV_Aw,aGJyYiJNYaz8a-Boa0BOlA,2020-01-08
YICX5A3ZM_AQvEAd8a0zyA,PhUqhfyk3jdaS0Xb619RJQ,2020-03-14
WUyfqzft18XiCs97jpTaig,maK3UBQczh33NuDjBYeHrA,2020-04-06
WUyfqzft18XiCs97jpTaig,Bcc-eobQQ_eM1guzYSU-Kw,2020-04-06
cpXIZcv_pD2WR3NTGu08Tw,45cCCx7K--FR7Q8KyhjKeQ,2020-02-06
cpXIZcv_pD2WR3NTGu08Tw,PzKp0tisgxgD2ClkGc08Kg,2020-02-06
i0azoIZ1z0iT8kVSLSkSdg,jBJUSaFk0R7QbO9wwXMdiA,2020-03-10
rmSvZU67JKBBbkSHrmurSw,sa5zd7bwBQzajQB48Y9SUw,2020-02-22
a_aKtip2e7BxnWvMMn90Zg,FQWL10uhdEcyAGd71jqzhw,2020-01-17
a_aKtip2e7BxnWvMMn90Zg,PkstiQwhQhX_ghqfpp-tow,2020-01-17
_WN_cd03CmiY6X4JDCBfJg,u-oqb-mFODM_y4oAPNMU7Q,2020-01-02
QqPU_jIh4f3mi-dVox3GHg,w0FqOcneLTOBOzZ82GeXMw,2020-02-16
vzSRigjMdX6Qm0xVhjyROg,mdmFPUq98OtP8BQ4fCs8wA,2020-03-25
vzSRigjMdX6Qm0xVhjyROg,u3ZPMVVEzneq8x856WksJQ,2020-03-25
vzSRigjMdX6Qm0xVhjyROg,wM7HTh-ixzNpZfTvFZmbuw,2020-03-25
xkBUGkrFs-n7zUtgTBqEhg,75COHfu_drTAx1G9rtZnAA,2020-03-31
qRBwjITH-Ltje3H_1y2bZg,HtCPdVujYJAZF4FKr-C9Lg,2020-01-07
Tm_aKVi1p7WlTPFr0W1i7Q,wY_FPaUbaY1QbqD8Bnul7w,2020-02-20
sPZsiPsGidKv5Ut38UjJGg,e9bVxMuG-1NIJWqT_pDEmQ,2020-01-04
MlHVyZCeyb0PgagwSLKSIg,XmElOb8V73xkDQypksDloA,2020-02-10
JpzeEpUFie_2hl6x1j-YDw,4paWpLov6LjpsNNgE1fhSg,2020-03-30
faANC-vCNLrcbwgpkPiCzQ,EDkA-QX6jPjoZncBcGbt6A,2020-03-23
rr86lvvrOGsTsy5V7i2h9A,ytehOcY13zl7Ovl69oV8QQ,2020-01-08
96md4Up40WD3a6v-oczd-w,L5JFnETi16y2gNiESXBYeA,2020-02-18
ZhDwoMfcNdKcyY4f7kNaWg,x72l1AGOFyySAQdYmlV4mg,2020-01-22
3vTf1xay9Oewde1BzakcQw,tXVZVykJD_x3d7EE0VMSAQ,2020-03-30
kPgNVSxXnhkyWBkqTcW45g,Sh_vUlHHY2Kuj14eF8NYZQ,2020-01-13
kPgNVSxXnhkyWBkqTcW45g,YEazfFhRLtegguH1X8t8iA,2020-01-13
9G3nIS9o3AOHJg5NrKYiRQ,yvZF15KH-qRwFZqe1jCrww,2020-02-06
9G3nIS9o3AOHJg5NrKYiRQ,hQUITQa5M1wyj-YXirR08g,2020-02-06
zuYz9QWAnc3Xsj5RXzEXBA,qZ8WprlJkmawORS8emYWvw,2020-03-24
3ETQV-KhM863MrrTwJSJeg,r-Ee662tEo4B_9gGfnBRLw,2020-02-03
JXFsZ9HR4V3ZVIAFmNaVcw,ijh-EwjQQpfJIqbTzdrioA,2020-01-28
TnJ67_llhr0rQcqLGiqGjw,Tf5vYi8gn1X_2mhvsZr3bw,2020-02-22
wLyHzVEi148n0Bw20fkR7w,sdD7FsJOmalb1JQpgqKJhQ,2020-03-11
wLyHzVEi148n0Bw20fkR7w,oqOOEEbKF2AOpslye_9CIQ,2020-03-11
SBYFwU6EStmGJRdTQWHM8Q,-92JpTBGTNI_0evRidNkdA,2020-01-04
SBYFwU6EStmGJRdTQWHM8Q,dNpKiatJ_s7hVaiUrd0e-w,2020-01-04
T1Ex-1Q64vKZwK_vln92MQ,Ijnp1lw6yiYk7pbtnkAljg,2020-01-23
T1Ex-1Q64vKZwK_vln92MQ,5JHgiPpZ_uTeJMKVke67WA,2020-01-23
oJV6f25IK_UeghoFmalPvA,A5A34ixb-yy6nwL42iZsnw,2020-03-14
oJV6f25IK_UeghoFmalPvA,qeGIU53S_hN0j5YXq9m1_A,2020-03-14
oJV6f25IK_UeghoFmalPvA,6pzA8EDhHgW3A5-rBObhBA,2020-03-14
oJV6f25IK_UeghoFmalPvA,Pwe4_s6QIZXHMprb651JGQ,2020-03-14
VyZVbFjlQGFv7uRhjH1NnQ,K-HUAl-ALdGC6QvjEiwg4w,2020-01-04
VyZVbFjlQGFv7uRhjH1NnQ,bs_FiiqQNyUg6Fh_WqyLyQ,2020-01-04
VyZVbFjlQGFv7uRhjH1NnQ,om5ZiponkpRqUNa3pVPiRg,2020-01-04
3WFhCOG868ln5Qs6jRo8MQ,zoJRIKICOzqL0hk-W4d8tg,2020-01-30
bGx6P5xJC3Avt1jJ9mcxAg,AOu9GcKwBe1e_QBvqZNhBQ,2020-03-24
bGx6P5xJC3Avt1jJ9mcxAg,XbLO4kf5k7ECh2QJIMxPhQ,2020-03-24
n63xMwq7FnX3FaXoU-Vr3w,YJ-iV-Go-tW4LS5Oggkg6g,2020-04-09
n63xMwq7FnX3FaXoU-Vr3w,f3CFdG1CHZnjhU4Ym1MkAw,2020-04-09
nKPJG9A1bS3ofXog5q5zWA,emhiSUR5-7-OgmUBxynk9w,2020-02-29
nKPJG9A1bS3ofXog5q5zWA,3V88_ua0KSNOROC0-08ukQ,2020-02-29
yBDnaqDH-VES_C7hIXOlKQ,dLJGZuVeKCwINZqgI3GyOw,2020-02-22
w1pokMF07iG5MLrD4yH0-A,s2Q41hPq6FRC3pvfp5T4RA,2020-01-15
LukFk4l6N737uFM_hoQesw,ycdI0XHo59sxZC8H_B4ciQ,2020-01-05
LukFk4l6N737uFM_hoQesw,I06DQdm7zn-mSYoNc5TtYg,2020-01-05
dAAgj0NYyr87RP_Ubiey9w,URHw69BMSFSB4FfKj1kIZA,2020-01-31
M_JB5tiXDnpoBTXYwzyIvQ,OtHQxQbn27JolLyA-jzBEw,2020-03-17
_AmLn3elVlmc5lhnKAIweg,WG4-lnM_rvN2YjVKLjlFIg,2020-02-04
-9nlwEFcgAmEW__4ZWbsig,F-wKzOfkwA3F3E4tfb3lbw,2020-03-19
zkk4RN7APAsswL6_lR5PIA,kdiaj_3wCZnourVz3b27Jg,2020-04-05
D0HvYleV5agB86CYm-IlNw,Hsi6oUKSG7H2xi47x0IHbA,2020-03-22
sAVBBcbEy0ncLIMeWxkHcQ,N5PoyDi8twTVRqmLwsDHUg,2020-02-21
JDBW6y1g2ygvjC1mtiuqRw,7n16eYV5ZTBzzvZqJe9RAQ,2020-01-08
BMt2_41Y48ONr4stJAGvMw,S4KwvEWLLbdVzW9AMcR9zg,2020-01-14
UfymKi4Rz9ENBEjeKNW4LA,mfVlJmeoeqZiH9PQqJdvkw,2020-03-29
2tEeRrFHavD3hzbAZCQZ0Q,LzLRPjROrgrrjTAzk2v5uQ,2020-01-20
r3GsjFWgEXyi1OlRoDcDPg,9sldtsoM9MFEyPEss0L9kA,2020-03-06
KvQO7Xx6uMSDjUIEHcDjdg,9op2n5skR1iki7M1ntdhcw,2020-04-06
i5gSdUewMNzwACoRxFbw9A,XOk0Wx1X2qzK5GQq05Aaww,2020-02-10
TuoojK2-D5osU8b0mxSpLw,3SQu_IdOtKV7M-FTZZbxeQ,2020-02-06
TuoojK2-D5osU8b0mxSpLw,T743UOqdVMvL5P8JF49snw,2020-02-06
bUqB8V-ge1UT4p8wxQ0mwQ,R0XF0iSRWgAhGbZbY2ZA4g,2020-01-09
1tYCO9IApCIqXj4VTYzLlw,Sp6JQlqEd3vwpfcUXY2e1Q,2020-02-20
1tYCO9IApCIqXj4VTYzLlw,BUojfFc7wvYArxIM53gBKA,2020-02-20
a6Pc0tLYgnCuNprAqXCVYg,9KIGNO7qJ6366VBAzO0Npw,2020-01-31
EBVM_GfSz92FBAwZ4ar53A,5Ts_t44OXQo7ZZ_0Oawfvg,2020-03-04
EBVM_GfSz92FBAwZ4ar53A,1tuhKD4JgYre_LjLTgCtag,2020-03-04
i2tAbFC5KXKmM5Rd_6LGjw,fp-OQlbnEzIgcbT-XwVh9A,2020-03-21
RHA_M9-1HO6TvWsy3XbW8Q,jCBs7UQz4HzzDGEq1EMWQQ,2020-02-03
mjFqlBG49tMlMzigE8eN9Q,VvYC7DUlWds5H2fs8nyeUQ,2020-03-14
wvImWiSSPM6GLhrS2qxcdg,LEY4cvslToph25Z2S7QOIQ,2020-03-18
_1zRzZg0GOd-JWyHIJHR6Q,tAAW8GN3ZTyO1bSrVtKHuw,2020-01-29
HdtKHFvWEXVHOZyO-mlcyw,zKx_AK1ExBdITAE-n13eYw,2020-03-06
i3Y41DKJUjI9JT-U6PfqQA,f1N32rbVBE6cfyZbKS42Zg,2020-01-08
i3Y41DKJUjI9JT-U6PfqQA,dACIiz3C56ssohVzUaqbIg,2020-01-08
i3Y41DKJUjI9JT-U6PfqQA,Pze_9qbAbGkw5QACWZB5VQ,2020-01-08
i3Y41DKJUjI9JT-U6PfqQA,eGt7dWydxGN_aHql4uNqvA,2020-01-08
wyEHMDwWFWyA9Bj1ydJuFw,vcyoKqVLg3G4FIDcA3d1gQ,2020-03-04
lpmoGDTWnJgd9SZunw4zaA,hulIBBzPsCaQDcoh_JgSBA,2020-01-17
lpmoGDTWnJgd9SZunw4zaA,onYqH7koSBGbwLUKGKlx-A,2020-01-17
eAnIAVU7wLhemAqDRu1lBw,fcWM-oqjgS94yi1INhZa0g,2020-02-25
qt2zl2RLc03vQHYzazoGBQ,qFusJxR6KiUa-u5HqYEa2w,2020-02-12
JkE86-J9-a12bW1554vhEA,f7jg69qMuLExp9SMh-lYwA,2020-02-18
shCl2wzzWVJ54eGX8IIFvQ,4rVfY-gPyJnpQ41O6oVJOw,2020-03-10
shCl2wzzWVJ54eGX8IIFvQ,O6wjyKmoXMdLsfPDNDS4dQ,2020-03-10
C47s8tbrq4zjeQyHbd_zew,VF9AT21mJNGGC6xAoq-N5Q,2020-01-27
xL3e7UuIV1iY5_bfSTd_sQ,jnICWbiNRjEF7mu3PjJvTw,2020-01-17
g9h6WOilpA59anEdL8yq-Q,yzgYBtsvEEdRobJQMO4CUA,2020-04-07
g9h6WOilpA59anEdL8yq-Q,fOIxYnBGyLLAQa_i6RqwzA,2020-04-07
7jqdwy9cpPctLIV99qVxkA,CgP8Dq8HSQ2hXeTM__aI0g,2020-02-13
WMcUNhTi0YQtpdMnLK-K_A,Rl6EIAym5l3dq1lsS0Ep7w,2020-03-04
WMcUNhTi0YQtpdMnLK-K_A,WP1hMZUkcpeWgFJjXFdQiQ,2020-03-04
E0XzHtPsNdnNUjYO7n2GTg,GcKNQpSKEydtPOcoWeKllg,2020-03-19
zFvm6BXcuuBcNX46OTn-MA,ODT6m_SVE6JoTULimmE4qg,2020-03-15
zFvm6BXcuuBcNX46OTn-MA,f6Ba4b3hJJF8suxIAIBSWA,2020-03-15
jOpuGicnsEDlF8xWF97lrw,Uh7zLLuPKQG4KU-4OOjA4w,2020-01-05
jOpuGicnsEDlF8xWF97lrw,Cq9a7d9NVs624V-nYvBeHQ,2020-01-05
jOpuGicnsEDlF8xWF97lrw,tgL0d8HZSCQ98J26-Wc17g,2020-01-05
jOpuGicnsEDlF8xWF97lrw,A-EJobQ3s1IrDZbpQQhb-g,2020-01-05
UHoUearpjMKLbCxiEjZELA,c3DfRslN9pM-34shCBYpzA,2020-02-25
UHoUearpjMKLbCxiEjZELA,9rpA48GUTkkPd_CdjjCtYA,2020-02-25
6pFW5ObVYCGGM10tczLcYg,n2N2w8IM6GDTjwc77Nf19g,2020-01-16
sY8DHIpNvjDSZUEpYqGozA,Wq9PCvmOwcgHthKBeysZtQ,2020-02-26
oZfiqXkY4VL2zeK9SIvJ5w,hExhgOZSURk1BgUuO8et5A,2020-04-09
CnmWsP9X5doKTAOi1J_nnA,9s-ymBlPQD79bRZHLDWwKw,2020-02-24
CnmWsP9X5doKTAOi1J_nnA,i3dgAM1hWY9UdUCNMDnLXQ,2020-02-24
-DrC3nkefBFx-N68Sn-TFw,Lzd7FTvMOvfg9WmR4MoNxg,2020-02-13
nvh-pi4yesuDc4WgpYnceA,AetbB5SON94n7Yy-dZiZOQ,2020-02-04
uYeew3vg45E8klUzTuFLSw,hqlHdppI_NVIAwzZQaFUvw,2020-01-09
uYeew3vg45E8klUzTuFLSw,HiKXqt366G3FmHZyIxM20g,2020-01-09
uYeew3vg45E8klUzTuFLSw,9fV_u9Bhqr20G6TjJdyUsQ,2020-01-09
uYeew3vg45E8klUzTuFLSw,PnmB0pmrWPGSYqcoFPr35A,2020-01-09
FyRZ9Desw_CS12okNM7CnA,ZWD8UH1T7QXQr0Eq-mcWYg,2020-03-29
FyRZ9Desw_CS12okNM7CnA,e_TljulqT5zTzq4126xIoA,2020-03-29
FyRZ9Desw_CS12okNM7CnA,e1vf-KbO8revtVaTzLjKRw,2020-03-29
pk4t8aOh0U_HDzAqn5ZsMw,ZWD8UH1T7QXQr0Eq-mcWYg,2020-03-27
pk4t8aOh0U_HDzAqn5ZsMw,9QhW9MqmD5EB6vW1qgdwEQ,2020-03-27
BgRHWTdxLr1xlL8zke_kQA,KaPt3UlEofgfSliXRm688w,2020-04-02
n-R-w6GjzV_HwBesw5YwHg,ub62tDwXuUiS6cDiWPHCNw,2020-02-17
j3-OMUPubY_3VdVeYHejmg,59GNftLbfcqHwMXEG6L0JQ,2020-03-10
uCPW6QmwJXnoed5W0PLilw,iJZbRIhQEh3ui0cp_M1GjA,2020-01-28
jQt3LEf_OG8hG7VzRNjWVw,ZbfV0l0h3MfrfuVmbIlJUA,2020-03-08
YlA2lw7IXjuSTGXamLK87w,xjsZqf30bn6YAeujeeMjNQ,2020-02-09
zb0UCYVp2wWRLtEBDeM75w,Zh0iBVq-5WPvIHNciZhfFA,2020-04-09
zb0UCYVp2wWRLtEBDeM75w,-pI4t7Fur98uXhBfCb-nPQ,2020-04-09
eewXdo0De3g9PbtNOtyEyw,pDelagmTGz4QOwzc29OdPg,2020-03-18
oHCC9vngiHmFxygpYPdg2A,pMS6Z-f1QBDEVaU6aepxlQ,2020-01-10
VY6RQVMeNO9P1jEK7tdnnQ,6_1MQD_Uxwev6yo3F_7ziw,2020-01-14
-NRN6gW5uW24KOvrotvbjQ,m07sy7eLtOjVdZ8oN9JKag,2020-02-01
-NRN6gW5uW24KOvrotvbjQ,wsc6EkWfDnru6vmS3e5OnQ,2020-02-01
-NRN6gW5uW24KOvrotvbjQ,6s-g2vFu12OemhiK3FJuOQ,2020-02-01
56RMH9aM_oHsbYecxYF9uw,VayqAxq3cxnA9wxwxS65pQ,2020-02-10
56RMH9aM_oHsbYecxYF9uw,fp_jkccrULRlEI4GTvYoSA,2020-02-10
56RMH9aM_oHsbYecxYF9uw,Pbbiuh90cZLOpNgeNY1xEw,2020-02-10
G9GcCNqRh8fnaJkaNikxmA,4weVV8LN5S8ZJjAFhWcu7A,2020-02-03
wQfR3M8nlBZsROhfcIwN_g,1pgT-Eeh-GIOlhOgHMMRZA,2020-01-26
A1iUqwlsK_Xga4ntF3a3Dw,hrIwSV2ig0SBAJAKPMO8hg,2020-01-22
KUR1yjW1gawfg7GxzD_6wg,G-LjUSSkX8aspN8pcUHfUA,2020-01-15
CH_WjjtnwssaMmkPoJvVlg,uFr1TGesI53Yb4pvZZkB_A,2020-01-08
aXBpzJbJ5L3Nlf2oPOwzcg,f1BQYXeFmsYrmClJHO1o-g,2020-01-11
eyI9bKtqihUYtBWLUmjY3w,clAtDjoz8f1zo-Tzk5B7tA,2020-01-10
7YRfDP3lkWJzvjKelvKFUQ,vZGfG9o5H99uEu2DDnsyNw,2020-02-24
7YRfDP3lkWJzvjKelvKFUQ,b-jWo1HhCWtVGZWARv_pVQ,2020-02-24
tWXnpW7rX2eFrECGXtZ6fg,3k3hFdi0DqlGMSJ4Fmxknw,2020-02-14
UJnW-bCegwARENBdrGK1RA,yMW6y1LwPDBhTBy6xLDF_w,2020-03-12
E_cKumwa8KOmYpj6ddUDKg,2-V9dclHMYG0U8TEIWD5jw,2020-04-09
HWFI1BMd7Hu5yc-1okpRzg,T4pSmf498iElYnY2JdePVg,2020-02-27
AykdfJn_IEiMvayoc1D4uw,Y8qNiJiwt810irZC9CBf-A,2020-01-16
AykdfJn_IEiMvayoc1D4uw,Zpr6wKYcD3v5WlmKZnY3oQ,2020-01-16
e_qprjx1kpGdJ5JHCXjzzg,YqY2ot2QJCX710uh6MV4tg,2020-04-04
KdWNtia5Q1gbopD8Jd3VoA,yOAMOeo2ak2S3xIlHLMk1Q,2020-03-02
sOE4MZhpxE5LuqksniEikA,C5f4mfGv1G5WhXe5SLauLA,2020-03-05
SUnYWUuC-4tPA0OoPYVKJw,Ipt2Wl7gSocdFrUUC1zMCQ,2020-01-31
rdVvReUJCuPen-sd9JuL5A,_NNoQBdq4yvKqm8FeyGx1g,2020-04-07
G0v3BsSTrwEB_9PnaTf4uA,8IJ6vRAWvci4lwSeIkPzhQ,2020-03-19
Hc1VOdWgLIZ4ZeK83iGM_Q,LfNTO3vWqdqOdIUCt9jHuA,2020-01-29
Hc1VOdWgLIZ4ZeK83iGM_Q,ucAN8VJoiA-_ysMCgZev1w,2020-01-29
bQa1sqTP7NG7dcvUunUiQw,1EPvV2mlELLKkkCM7guqSQ,2020-01-15
Y-HpR79F_ZqRtGMjZnhwVg,QnIrewrXxFnssw_gG1gF-Q,2020-02-19
EL2Ix01VF_whB5g9CHh2Ag,lfrgTdPa7Oj7uTTlAGj4Fg,2020-01-02
EL2Ix01VF_whB5g9CHh2Ag,7iAx1udthVlw-riB6yXLhw,2020-01-02
gEMQOgGERrcwulsGS2JluA,Eg-Y8ikGTZ4Iy7fS-LHjXQ,2020-02-01
D0Ah61msy-YKoEBIFHRV3A,XXkBbhtL66eazdBS3dVcIQ,2020-03-15
rXY8jH4UlH0UG9qRDyVoOQ,WzZXrvaa3EVBpCYejt04OA,2020-03-17
sE6GtjqB-ByhdIacMDxGUw,2RPzpw-F7OS9oswzIeL2Mw,2020-01-07
Sh2XWXW4kzk9c3O1VsEUYQ,VbuumOewboCfcfSZ4pw_-w,2020-03-15
Sh2XWXW4kzk9c3O1VsEUYQ,m1IYrFif8u7Tn1VYRDmZvA,2020-03-15
wTbasWmBHoBHOzcLiaLbQg,T8GiUmiT_kg1UsoeJuCelA,2020-01-10
MuhASxDs3_tYe809yfqDgA,qePgPcTqM4y1Eb1P9vvrng,2020-03-28
rGLB5cwPf2gD8tIJFVNYog,q9wNWcHK4HWgBzd2O2N9lw,2020-03-14
pGCREpkIq26-oMj9t73OVQ,7kuECyDxfcPUvBL2i4FKbA,2020-01-03
pGCREpkIq26-oMj9t73OVQ,tQkkzXoY0uNoXq9ZcN9b2A,2020-01-03
mum7hLlg31Zt3nsaQ4qqWQ,otD4nGhhdEO27C4ERPOZrQ,2020-03-25
mum7hLlg31Zt3nsaQ4qqWQ,WA6z5KMafpbFQLiWICwe3w,2020-03-25
mum7hLlg31Zt3nsaQ4qqWQ,n46PcQxo1mARQih9tqwKgg,2020-03-25
mum7hLlg31Zt3nsaQ4qqWQ,-ZPwDE_ApOSNgwuJVIJ8rA,2020-03-25
Rynge3HtU1lj_RoR9df3Uw,CBwtWy0_ueRhM9Lo8Zj7Yg,2020-01-23
77rQjpSiCS1TfpYKx8HRag,H0K3a9_FuZNPVawPByEiOw,2020-02-20
77rQjpSiCS1TfpYKx8HRag,XQjyd2kBExShzXtTLwhGXQ,2020-02-20
77rQjpSiCS1TfpYKx8HRag,hS_xl5RbrjsPsDfJbPpB7w,2020-02-20
py4a2c69zCkF4I6S-MLPng,ucAN8VJoiA-_ysMCgZev1w,2020-03-14
meKBPHyBrkgG_uAL9-M6Fw,RsNrPVEJDhxV8RgcmEfjqw,2020-03-10
WBlAiBpB9kMG2YbO7ngYvg,7ZauzmeTHuR-8FqnmJbOtA,2020-03-11
