user_id,follower_id,followed_at
OnBjipZl9Dp-n96T2eK06Q,_K79qieWfSo2lHcOYJqolA,2020-02-27
OnBjipZl9Dp-n96T2eK06Q,a5vgoc8sTCusRgeQu8SB_w,2020-02-27
lljjslLG02Dm5hoY-WC8lg,AQllp48fxU3R3nCF34tjJQ,2020-01-08
dn48TrM2lu5JwAvyQiT20w,46-qsKjqR4vptCIYrHH1yw,2020-04-02
dn48TrM2lu5JwAvyQiT20w,FmOSg_-MZJPVJ5JpgvIjmg,2020-04-02
dn48TrM2lu5JwAvyQiT20w,eDqGwO3KEE-ePc8uMyT3oQ,2020-04-02
fHqF8wr4KEv9qzSikueRIg,HTeHI9L_reYVRiqqD2kcnQ,2020-04-04
yE-sUP1WXSxv9bxCXpthkg,ukA9GXbrEv1_egfx9mIXSA,2020-01-10
yE-sUP1WXSxv9bxCXpthkg,uFmVoq761VCpsMhlgPgNYA,2020-01-10
7DjD9A_D66bzJvheaw4xbw,WeVkkF5L39888IPPlRhNpg,2020-04-06
7DjD9A_D66bzJvheaw4xbw,TibBhm-fbksozIDFD8wjPQ,2020-04-06
7DjD9A_D66bzJvheaw4xbw,jbiI4WJrvhE0ia0mEKvz-g,2020-04-06
PV7s8R2rzKU1p9YZi2orNQ,5GoODUapWRvvXE4hoWFKtA,2020-03-19
lLDy1b7dUX8iamv54CrcIQ,rSsbCUYJpw0mkqZ-Hwlj3Q,2020-02-21
lLDy1b7dUX8iamv54CrcIQ,st38FSmQam0ncX70pGblOQ,2020-02-21
50L0hbitVwipFudYhVhoAg,V7LRNklGj_YAOIU5HSDzUQ,2020-01-28
50L0hbitVwipFudYhVhoAg,3gqbMIT9mWlYqINzNrXwGg,2020-01-28
vO1a12SLh9EgKLnEw9vkcg,V57vKTxYiNFReOvqVXiBNg,2020-02-10
vO1a12SLh9EgKLnEw9vkcg,RTWsMisf73pGnbagf1vmvg,2020-02-10
E_IB8kIBUzdgNF8H6Nii8A,c-c64rURhBR8V8scSbwo7Q,2020-01-11
c-To26mj7SklVDr6JTPwXA,e1VIG2e9E42C_PQsz7naHA,2020-02-22
cvD5tlCqjKflla6uxQl6Aw,fsxo9D1Cj5n4mY_hOE9LJw,2020-01-24
5gFh9G6Ku5bvCselIDcV6A,JqaykabGCwLDe5QP18jTDw,2020-02-08
4JT-pfG5_JRXjX3qANDJIg,iE8zGDLZLIhj1GeAPEc8oQ,2020-03-06
tYvcUpfPlN42DeOp6jJN7w,V7uS5US4oTf-S9u36HJQCQ,2020-02-16
meykNBNPrkZ4pGp2XqZf1Q,JlOUabo-Q4GJx9AOdMt8VA,2020-02-23
VEthuCOyXH2arfbyrFkM8A,eQ4JKiHdKVBj4YUeS0S-nA,2020-01-02
3GXO8B7Hz1BM2YNAtYKa7A,ftk6J7YhE1mkMmJ0xB_tzA,2020-03-15
3GXO8B7Hz1BM2YNAtYKa7A,7TCo2OeVc6NlAK_P7L9c_Q,2020-03-15
cSTr6LA2WpBC43MyNlDVOw,RQSt9_sBns05BTqHB6dTRA,2020-03-28
b0eCjnqua4C3f0OLDhZHxA,jtM-lajwSwW65wJRaMuFxg,2020-01-22
b0eCjnqua4C3f0OLDhZHxA,XrGodxfocB_pjwuCh8Aeng,2020-01-22
fdtkFdJOUTSUWij2H60beQ,7UltzO5-Rym4dTbVh--r8A,2020-03-27
X_hTNjoy0e3NjS12gzG4pw,vi07_vPjTstJaaL38BeiIQ,2020-03-29
3A_NRPpzhK2lrFp3RVK1kA,NBKJ6CkMmJsHoZ0pSo5Ifg,2020-01-24
3A_NRPpzhK2lrFp3RVK1kA,GpvyQ8TlZE4G4WRjvd7-nw,2020-01-24
3A_NRPpzhK2lrFp3RVK1kA,BkL1GWtIghAULDXbKrLphg,2020-01-24
BGxznIFzvuaE2w-puSMw5Q,2-iZ3lifB5gGWcpP6EgCCw,2020-02-05
BGxznIFzvuaE2w-puSMw5Q,sjXC5pTebfGMZzP-9fpxTw,2020-02-05
nWtHwuTcl-Mu5GL5GB3YBA,2CzXeTWY2znqZpo3Irs2zQ,2020-03-14
cMJRdrRMg2C9oHusZcuJtg,DzljR3hnqeLK2WuKgFcxKQ,2020-01-19
cMJRdrRMg2C9oHusZcuJtg,BGzavA_ddMr-jGmhArv7fg,2020-01-19
cMJRdrRMg2C9oHusZcuJtg,qpMTL6L-XnCWZYIUgG8WKA,2020-01-19
xJRvKIw6mz82nzfA7o82QQ,5Hja5_9H2rYO3A50ctyccQ,2020-01-06
xJRvKIw6mz82nzfA7o82QQ,3Jx_wISUwjTfV0vHhuFBTQ,2020-01-06
xJRvKIw6mz82nzfA7o82QQ,IVoYeldw-SxTpoaYjfzj7Q,2020-01-06
uHOQS0jFKEBwP-YfKXAIjw,84t6jpyclA55TMfMV0X0kA,2020-01-14
uHOQS0jFKEBwP-YfKXAIjw,pf4ZArZ0xFtqUE4UYqksEg,2020-01-14
kACOkzR_fichdm5kVRjqwA,4cpfXRJPze4OTDMmE_XQhw,2020-01-07
1Iw2j54KfkveBZ2_HpTm2A,s1y3oSgxDtPlvGjXNAhDtA,2020-01-30
Rq6MJYu-0DyKlOKr_ZwAvw,UYcmGbelzRa0Q6JqzLoguw,2020-03-09
Rq6MJYu-0DyKlOKr_ZwAvw,NdEoQxmAig_vp7ZYPMhAXw,2020-03-09
srd0POewDhFqMWU_m1kxfw,H8mnD27XWPxaemAXTwTZPg,2020-03-01
3PtR_aOxDn8MTZun6SP76w,40MywB-9aaAPmqRkThlaWw,2020-01-11
toNXFo8a2KXf0PGuw5AkzQ,4VfR87_EkCKBCIh9UDOC4w,2020-03-23
HZVI9zLQXt_hcZN3oGjFVw,aHMkxmji-VBO51USgyLWrQ,2020-01-26
HZVI9zLQXt_hcZN3oGjFVw,isGZW7e-5rA8svhJqzkznw,2020-01-26
8Ny9vh-2vmoQZeZfnNCYhw,gcf4x7T1JBcAi3rd4SDWOA,2020-02-11
8Ny9vh-2vmoQZeZfnNCYhw,B4KxK9DbPiuqbMJGtKzAGA,2020-02-11
ZQfwpEKVyXeclAlkMe4AKg,5p0Lv2i9tgfkHAu8HeHijA,2020-02-12
LKQungYFGvuSDpyyiNWlyA,Hv0wkZFZyOWDmvnH5xRR8g,2020-03-07
LKQungYFGvuSDpyyiNWlyA,wTcAXp4eV7OowBmc2uxzcg,2020-03-07
SgJSUDpJjV9nxFMaF8ElSw,3wz4-4qU_Ap5M1U1V4pcZg,2020-01-09
SgJSUDpJjV9nxFMaF8ElSw,ouq47pxFF6rDUEhWOD8Bqw,2020-01-09
SgJSUDpJjV9nxFMaF8ElSw,XplNglNnMHoLQgcyHqUnNA,2020-01-09
SgJSUDpJjV9nxFMaF8ElSw,cVqQ4mwz1iSSxF8Q-uHhkg,2020-01-09
w43mT0InOWzsjocDLApnFg,1Ce_mIHfIeOK-opsbO9kuQ,2020-04-02
wbrZKqgqgUWxtFLBMkdHyA,SZbctVhiIeS1PYI25Dld8A,2020-01-04
EWPh2NfznWSr3RRtff0KKw,M2Ls8g5zkSLmwzeDxaOxjA,2020-01-30
mwsJrlyusdo_oLdBEbBa5w,--LUapetRSkZpFZ2d-MXLQ,2020-01-09
bPzBc0umCIjx9IaM9RmWyA,ThzIR26FlpcyS7rnaF2GEQ,2020-01-17
4FEzqaFTO0xv5WYQO7ftDg,qhCM3fyUBMxuhONzkCKEdA,2020-03-05
4FEzqaFTO0xv5WYQO7ftDg,66_v6Ors-q9yae0F1nOukA,2020-03-05
s5l3i8Nl26cWefjTAzXqXg,2TPODjHaHQ-cThz-oahpXQ,2020-01-27
Gm5QI89pGU4Uuzdz7lWxiw,aOOAKRf-5HYO3hzYI_7y_w,2020-03-31
Gm5QI89pGU4Uuzdz7lWxiw,CAp51YEsSQDJvfN4sAa3QA,2020-03-31
uwU9D3F6l5DJN_ygnlvEkQ,Gj0ttXNIRtv6aM-zd2hZgQ,2020-02-15
9lHhrgf84IL5nyFaQhBmzw,HoePOx2Eij-qdAgOud4gcg,2020-02-04
9lHhrgf84IL5nyFaQhBmzw,vvtesptGYfq3Gc3d0ATXnA,2020-02-04
5PpB7xXgf9oAAQoEVWfL6g,SW8txCoDGPWiP7LC3vkzAg,2020-03-31
5PpB7xXgf9oAAQoEVWfL6g,Y7vkd3jhEt58RyimBvA9qg,2020-03-31
5PpB7xXgf9oAAQoEVWfL6g,QnZs7dt3fEBbUyb6tRXqqQ,2020-03-31
5PpB7xXgf9oAAQoEVWfL6g,cbeTr8E3wYiAgl3J1zB2gQ,2020-03-31
965QDYAn8jXQ9Wj7whuHsA,YeFDbJeQCyLLibc7yQQWYQ,2020-03-07
965QDYAn8jXQ9Wj7whuHsA,kgXNbPJcumyJ8LS83Hez8g,2020-03-07
2PhPAm_c5zgOPGIntJBRmg,JKMobmNqmFbTLYwc0OcXcg,2020-02-03
S9Bs-Cw_eYRDkR2jv_QW5A,OWxwDi69vyb3ZnXZGUoPpg,2020-02-09
S9Bs-Cw_eYRDkR2jv_QW5A,O3yp8oASzkWhw8D2-hVhiQ,2020-02-09
w9EvFV4FNHqaMGAyL_J93A,p28L3gtQYmHsZzPRAGW1PA,2020-02-24
9snuzVYMf0XhIufPE-jDpA,6jeLJpk0TG6nut4BeNHpPw,2020-02-07
9snuzVYMf0XhIufPE-jDpA,goMl9wJ8QWhxwy29EghGmQ,2020-02-07
9snuzVYMf0XhIufPE-jDpA,wt5SrsHKgVt5TFQNbJ2XxA,2020-02-07
4bgpE8kMw8cQCaMin_dcww,kuqjomfx-Pc0RtrMsX5Rag,2020-02-28
4bgpE8kMw8cQCaMin_dcww,A2HbQtcuK2tkegX7BXcEtg,2020-02-28
KNKD-NqJDw-geqVJoFBC2Q,FEd_SfGDisGD8_ipRXJzEw,2020-03-28
wrJ9gKXgj7tY8pe8aNX9Nw,FZXWL5_Gmcwi7rhoxidQ4Q,2020-01-22
wrJ9gKXgj7tY8pe8aNX9Nw,1zcBlRlLxI8tSqKAh3NvFQ,2020-01-22
ge_yqJd241NMPuyOS_J_LA,dAFchO8ZQvgeAV3ryYNtKA,2020-03-30
ge_yqJd241NMPuyOS_J_LA,BhxUtQjjcI6VFnXKT-vxTg,2020-03-30
Ppn8bj5JZ0-a_DgV35Z4PQ,Ppi43lSHE8HzADfM5l1pEg,2020-01-27
4KgE_hF_TAn0X-m2DkQV5A,NiOcyVjz887oin_f6_QSzQ,2020-02-22
8PsSanj-Qx-Gl36nbZWkxg,NIIsGSoZl47NhKIZPJI_uQ,2020-03-18
xLGR_zDsUe-Og4ytn-u8TA,Ql0Z43_cX9Y9EYb5MV3cpA,2020-04-01
xLGR_zDsUe-Og4ytn-u8TA,68HBPDSiLmBD-6ra40yJGw,2020-04-01
RLTnXWxGXwbE1uGRtT-xWA,s6eTOlgSuNgTKePWbuAhyQ,2020-02-18
RLTnXWxGXwbE1uGRtT-xWA,_ZVA75Y6mt_RmnjTsoi37w,2020-02-18
BXM-uWnlcJhjd-ye5okOKA,zhNWxltxicg5NrdwfdHmpA,2020-04-03
TEo2gsR-L9yAwGX0TNz6aA,NgVIa8YxeL46b8v1Qq1G2Q,2020-03-16
TEo2gsR-L9yAwGX0TNz6aA,NMNo2EddHYWqxRVoyRcXaQ,2020-03-16
Ib5gnUgzXsYc4QfV2yUwtA,Dkb-TJFNSWl4PYR8wEcWcw,2020-02-23
g39HTXq2NjYnrCjo7RiCLQ,HEqekqKna8LUBYUDgY_O9A,2020-01-31
UahBQl-xY3hrf-nZw_O5Jg,vF3kVEi40Rs9WWCXFgLDNg,2020-03-24
Nq2TJNYm37YXyqqFIKZ4rQ,f-ZcoqFC80wk1lYYtRgc5Q,2020-03-20
3yFNAWJCoMwWoSjoS96jZg,SB7Dd-10J_t6fgA8BMa_-Q,2020-03-08
w0a1eQzTwYWiYcen0XL5zg,vzuvcuiS_U7jE_DskCKd7Q,2020-02-27
w0a1eQzTwYWiYcen0XL5zg,8eVdfEe2c8c8IUCW2M9uGQ,2020-02-27
zmbWEi_XOHuhNxF1sInW4Q,UvY0E6Wuhv_0Bita52RPOw,2020-03-13
-RqsNY3wSqoGqdmmYtu4Aw,r-_ssI1k1Qy6adaeuLeCmw,2020-02-10
dx4PmJGcHxL6Z8Sh8Xt28Q,IrhF89eewnB3NcXL2R8GZg,2020-03-16
dx4PmJGcHxL6Z8Sh8Xt28Q,hPCanQMW8QvhRN6gOowxDQ,2020-03-16
dx4PmJGcHxL6Z8Sh8Xt28Q,DhsujFQlGT6eF3HwWF9D9Q,2020-03-16
dx4PmJGcHxL6Z8Sh8Xt28Q,v64eqmT1I31v83dViWZLWg,2020-03-16
IJqfEFAyqEAtqef9_DFR9A,3W70AhtVAtrygcjEjMj3fA,2020-02-27
IJqfEFAyqEAtqef9_DFR9A,KUf4XRy81XMJdY4Pjb27PQ,2020-02-27
YNhBxGJKNNo0cYfZgQsLQQ,Sv3Q-VQ4jBi1KPpdnKztAg,2020-03-29
YNhBxGJKNNo0cYfZgQsLQQ,FPPE1PGnZ2fKfNJSD7EFPQ,2020-03-29
Od2JWJWgWkxcchoTl7ztyg,U63YRWMbyS5yvSZfaoi9ZA,2020-02-25
Od2JWJWgWkxcchoTl7ztyg,BjtJ3VkMOxV2Lan037AFuw,2020-02-25
Hs5XSPKzyO2OzQKqPiSmuw,Zh13GuwMkq_6GQNM0j6lZA,2020-04-03
lGf_I29e2FNsmNqITqBrSQ,8qRUM-dShbtwHfjAJdpPRg,2020-02-14
f2tRHl9EmBo1FzeH6w4lBQ,O2U5kLpXDY-xjDppJ7d_Nw,2020-01-14
G-9ujgKmc1J2k7HSqXszsw,b9EOHQgkDuWP8WrM3cBzbw,2020-01-01
G-9ujgKmc1J2k7HSqXszsw,Xmw4VRL2JTYyOiHgT5bx9g,2020-01-01
G-9ujgKmc1J2k7HSqXszsw,bYs3A6TvGmhqLm9wVTJstA,2020-01-01
vyJxG7VDIJjwgXyoQuvWTQ,A8O7_BalEcwevkJMCrazzQ,2020-03-24
Efplr4NLaPRE0h75z6Hu5A,hu3onsPKTivLwRvRlf6HYA,2020-03-12
cJlBhBSc-_FJFa_ubY9P0A,ryTJNZMegJqlfMjklo5Hrw,2020-03-16
J5CqBY6tD28wZ-gGYNdccQ,ubTxUri-3oU_WjXFY61uYw,2020-02-10
uTZTFjOdFLxOL18qcsckyg,eWoDT73RQBoWlXF3_CcjUg,2020-03-31
4_fkSSTFYEUXYPhtpbsAJw,fDHtQE-3SlIQ2rwb9jG-mg,2020-03-04
4_fkSSTFYEUXYPhtpbsAJw,l9BVZqg2hp1oyFgXpRtWlw,2020-03-04
htri0dIouBn0VUEfF4aqBQ,Up10YFBaOokfFOQO_of8bg,2020-02-11
htri0dIouBn0VUEfF4aqBQ,O5UC-2qBqhnIQZpcgfqxFQ,2020-02-11
htri0dIouBn0VUEfF4aqBQ,a83ILLTQ3QW-oL0QR8LRSA,2020-02-11
zczQcM_0kAXBVqnZMFxAxA,i5bNC2x0IWRnyKGESlGDHQ,2020-04-09
o6XUlFGs0mM0sIB9BMewlA,Q7Z2nf8pqv16MwVUHFRo9Q,2020-01-04
o6XUlFGs0mM0sIB9BMewlA,nay0-1bKfOPwZxWzxTJfzw,2020-01-04
TC6fvIjOjhM-YX3I4WoUiw,sm7gV1ws7HKDiIe_KrUHUQ,2020-03-01
TC6fvIjOjhM-YX3I4WoUiw,St-BJl91Y8k1MUborKBRhA,2020-03-01
TC6fvIjOjhM-YX3I4WoUiw,eyx42e79U0UEIqWabS1GEA,2020-03-01
2pBh6KWDfa_4HB5pIVtmmw,QpbDsXMpfQuE80guxPlCyQ,2020-03-28
2pBh6KWDfa_4HB5pIVtmmw,6_juRpfIoSmt3_wRVlvKtA,2020-03-28
FbkCPhrmxrJSC2PMh1WfFw,DF9te4gmEKtjiCMC6uYEUw,2020-01-04
FbkCPhrmxrJSC2PMh1WfFw,Ps5aYnIJ09iJbeJd3POrTg,2020-01-04
A_sJOmf8jwQbs5_a8cMeCg,3sVC_jyU2mqQhpVkeJlcQw,2020-02-22
mkJSCIBWuga8845-Zu4y3w,JADdo9NEeO5Az9aOYbyvZA,2020-01-05
85fFNHVEpg5Abu_aojXWbg,Rz9RdqB_vgpjH2OmJUkJGA,2020-04-02
85fFNHVEpg5Abu_aojXWbg,PAx6EkkOO19tvNtjuBzVgw,2020-04-02
jL4AxKY5FyOE_1Wak6l-xw,x7n4EV4S7STPFbktxT1rDQ,2020-01-05
y55ceIlW_mnxCoDaEOREag,yhZZPzv9PdDLZ49yTugt9w,2020-03-16
y55ceIlW_mnxCoDaEOREag,zyxtMtJbhTJcakC2VGnnCQ,2020-03-16
qwINrUxt19vM3cKYp1-6tw,4msU4f5u2Hd6yWwS88xgsA,2020-02-14
qwINrUxt19vM3cKYp1-6tw,JBUcwK-sQgRg5SURBwSYMw,2020-02-14
qwINrUxt19vM3cKYp1-6tw,mNkVvgemkEGgt4FgoJjcQQ,2020-02-14
SDaZcu01uGH4iAM6qOQ_Cg,0ObIfSgndeeR_kGlo1S7Ww,2020-01-04
V33eN85b4PvAsPIQRaaecg,0ObIfSgndeeR_kGlo1S7Ww,2020-03-09
V33eN85b4PvAsPIQRaaecg,T46BA9GqSKY2BkkKbqamVg,2020-03-09
V33eN85b4PvAsPIQRaaecg,jtM-lajwSwW65wJRaMuFxg,2020-03-09
QQM6jv7CoAEb71wW8Qvi2Q,spDS7HPrOUc3wCNRyfSUnA,2020-01-26
QQM6jv7CoAEb71wW8Qvi2Q,mvTskNQt0CMx8oTH1ku7-w,2020-01-26
tUY-E7wnO11nmjPXIeqYQQ,u3ZPMVVEzneq8x856WksJQ,2020-03-29
tUY-E7wnO11nmjPXIeqYQQ,_ZT2GrSb31EJ81WV2XlFUw,2020-03-29
ybl0FcsYancgDDfCaXX16w,Uurxz2utWrvCSkK3XEuDpw,2020-01-27
fffBlaAdWBwnTMAS5BGeJg,C3GJ6irY7JbvWxxhS6LrbA,2020-02-03
fffBlaAdWBwnTMAS5BGeJg,c7pPoQPgSUZERW8XVfV0gQ,2020-02-03
8tafCuHIcn6LssqX8rn4Fw,1EMRJJGrOwCcS7RVDon1Cg,2020-03-31
l1rQgVSfwuaViBG-VkEH8Q,WBZyDknWiO26dRKhDYZz-w,2020-02-27
2gKWbRWSFWiJDKe_xEzbVw,FQd7u1txO7lBVs6RaPkAOg,2020-01-16
6XVfWi6GU_VCaYDTs5Vw7g,gATRAczJU1-AKmM6BERbig,2020-02-25
MphUSrkuxDrO-Vy4htCT4g,yyNsx2EinHehtnZzjzVQqQ,2020-03-02
MphUSrkuxDrO-Vy4htCT4g,TAV_X0gbPs4JT3he50CtLg,2020-03-02
ZFYv9MAeVVdQzIuWywtYGQ,Z8JydyY5HYvSF1DkzxgVdQ,2020-02-11
XULyn-0VorP6E0Nlh1ot6Q,CmOjOZEbEceR-GgOPKld1w,2020-03-12
XULyn-0VorP6E0Nlh1ot6Q,eR1CZx03llpP772vYfm0Rg,2020-03-12
XULyn-0VorP6E0Nlh1ot6Q,OEqFFQNBUgQMM5zU8-obwg,2020-03-12
XULyn-0VorP6E0Nlh1ot6Q,qrcqFhxGKQYyi-_rXgLFtg,2020-03-12
ryHGjmxJVOGkEx9tTgzNvw,xk494SrV6v0tOWPP3Bfd0w,2020-04-02
A-KABrDJRVJD3vfhhhOWSg,S_Px8av4gNDVrKx9HkmcfQ,2020-02-22
vxC7OBHO7STaWy30gRYHlw,lzvTjnlt5fs5EWiS9WZ1-Q,2020-03-04
vxC7OBHO7STaWy30gRYHlw,WeVkkF5L39888IPPlRhNpg,2020-03-04
klVGma-u8c9tF0tY6BQPDg,eH8Uf3KMpud-xOcaZ1roNw,2020-03-22
klVGma-u8c9tF0tY6BQPDg,IE59R669qpJuPGjqST6D6A,2020-03-22
klVGma-u8c9tF0tY6BQPDg,3zXfFg85-cOsBGxFYynI6g,2020-03-22
i7ZmaeWhixSUa8wHj8ENeQ,wd3xoNaDLib8dhQ7BxUl6g,2020-02-07
s8u_sq3dUBIgAapO_sFUww,_3eMNrKivfv82KD-Ka_jaA,2020-01-14
s8u_sq3dUBIgAapO_sFUww,nJLtYgyxJNdSyu7sd7N9qw,2020-01-14
s8u_sq3dUBIgAapO_sFUww,w-zbeDbHvELwcQcQUsRfig,2020-01-14
6_N3ftM2ZI-Jf_v67CyMUw,kKOfvljumLXjNVQ5DqmojA,2020-02-14
6_N3ftM2ZI-Jf_v67CyMUw,YqZniLami3yOXF3CSVxaFQ,2020-02-14
z-9-XZdrmRrOFpMKAQ2rvQ,K_H2SLOudDpujs2cTgPRzg,2020-02-09
u-RorTU0pf89BGRX0cP_bQ,XJNY_hMIYM_DWyh-AgJA3A,2020-02-02
FvePY_XuMH3iSzIq8j-csg,BGIua1V-mwVE4qyjBdeDBQ,2020-02-21
8bZV2Q_zdehEn1bC9rIJHw,a7dPjzrWpB-KZrFNZ5HWNg,2020-03-24
8bZV2Q_zdehEn1bC9rIJHw,V2mjs_J_GzkC9sMk1WiXSA,2020-03-24
tr51yJW7JDIalsqxpNF2Sw,SyiSpMeiwnA0ueLifBoz-Q,2020-03-27
tr51yJW7JDIalsqxpNF2Sw,rWVe07JFstnejlfHkZuRdw,2020-03-27
VguTRjVNezFqqBJfHnGdaQ,yhMT_nlpa7ox1Yo8QMUoJA,2020-04-02
VguTRjVNezFqqBJfHnGdaQ,Tyg1anGJ9asyyhnEegTzcg,2020-04-02
_RV6G72zWmXpFb9C77FJdg,y_dU-IV1mILKjvCxAIHX0Q,2020-01-20
pUlRJvxiMDPN0NvzyUsXBA,1vXJWH7L0IMEz5-8aU3SOA,2020-01-20
Um-KhfmLMVvQPolMvCxE-A,yf5E2Z7RXUgOJvlENmlJXA,2020-01-21
qS8Rr__ZFPHY27daDDKV_g,Wa1iHSGpd59lAssOK-zWkA,2020-02-20
fZLx7SGp6L7CusPRHm5XMw,Khecid8LZRq9n6xe4qjgLA,2020-01-08
f4Ly0MiwdvOQeqW7SHfMJA,nzzL1hpQrRoEd_AfbJKmrg,2020-03-29
xMOQ3sUb-DArqAEY3NBVdg,Q4b2-tZLPn0PCA6LSeKMNA,2020-03-07
FZat5xancELqw2RuNH0pKQ,wVTjM1_hepYayAiX4XeuQg,2020-04-07
1rUdC5-ml7kYmnaQwZYK7w,dtYI5-TqiNX6QaiXy9BfZg,2020-04-01
1rUdC5-ml7kYmnaQwZYK7w,lOj4aC_jOZUy50OxqVPwFw,2020-04-01
ZAG2HSlJQdqlcdHMAU_txA,s6dPD2JvzEYmmOHwUmgb0w,2020-01-27
IoZKUnOvpGjgJcYBp7UYfg,GBfOPFlKzRXRAkQUJ1K_6A,2020-01-15
IoZKUnOvpGjgJcYBp7UYfg,CSodofoRKkM93p1nAsK8IQ,2020-01-15
MdpLrPwfuBAN3htrKE9zXA,E7x6hdEptNRlcTsgFpC5Kw,2020-04-03
MdpLrPwfuBAN3htrKE9zXA,6_1EQcbDG4A09LXEJN17kg,2020-04-03
reEb9WVqiwYLLEXSuzVR9Q,upN_2_Ci8zXwOcFK_PY2Dg,2020-01-27
CZGXPPmYrccs1ulFxQLgZg,_IqyilgT5iUlTnjpi9FqQg,2020-02-20
yUlgeMrRoxVdBii55YQ7ig,MvakfXLuEszju2dFES3D-w,2020-01-17
boUrudHpnD74WlZESC296Q,GpULAQqNdCCpZG0Ly6-5gA,2020-03-18
RdMn_ffrD1IpE_xJVSI3PQ,Xj4OrKJZjjSJJsmaCEb9SA,2020-01-28
RdMn_ffrD1IpE_xJVSI3PQ,-XhvJ2xOVJky4TWua0IoeQ,2020-01-28
0loP8aewDzHpWELIbrxoXg,mCyQmuKbtg8YRavM2P8KFw,2020-01-31
5D8fu3zjixrd6V89csWfvw,6z4S8Cn1VUairNFhMz8poA,2020-02-17
5D8fu3zjixrd6V89csWfvw,-m0KTRk0c901-4b-BN34Gg,2020-02-17
5D8fu3zjixrd6V89csWfvw,D2pEaLI9J6cD3KnNvQT_Ww,2020-02-17
4IUUONtun7_432M3OlDHPA,nyxGZkB4exD0kdTwHRBKfg,2020-03-11
xB7RNeQcqKycXH7xvkp0zg,3YRIaEjOPoBEz4xoXaJ1jQ,2020-03-17
xB7RNeQcqKycXH7xvkp0zg,nfK7Ac_QrQ8_S6nmDnfJAg,2020-03-17
OrTuYS6LBKX9_Ge1vJuw7w,HtopFK4zgVArcJXuZDPhHw,2020-02-13
OrTuYS6LBKX9_Ge1vJuw7w,AcrQg5QpXJmG-V5bTBPWRg,2020-02-13
OrTuYS6LBKX9_Ge1vJuw7w,NfU0zDaTMEQ4-X9dbQWd9A,2020-02-13
TRGSaBG8rsCNjRU_U7MGXA,NRuwFHFhTMkiQvE2iCs7WA,2020-01-18
XQ_nFlUasT_NYksIHDP-kA,TgW-w80-ketnwdUsjsAaNw,2020-03-12
XQ_nFlUasT_NYksIHDP-kA,NhgU7RhuYYFmpkb1jlYJ6Q,2020-03-12
XQ_nFlUasT_NYksIHDP-kA,ycnyqZF4UEDyHjpjzCqgGg,2020-03-12
XQ_nFlUasT_NYksIHDP-kA,S9o6OlIZoQ_7KJeiAhIH9g,2020-03-12
7Srf00OJeCVg_0b_O0ue7Q,7UCYFnjgDokuxg1KIIoajA,2020-03-12
rsANaqziyO6YTa3xXdwLjA,6tPXsiDVPbJhHpufXZye0g,2020-02-03
6e5AI7n27wCMaKUUFcWgoQ,y_stoVUixu3zpjlnPnn7ow,2020-02-17
6e5AI7n27wCMaKUUFcWgoQ,afPCWrV8oLpfFYs5hPZWtg,2020-02-17
D9RaKk0C8ZkjfP3tBhusCw,7Irxcum16W9yncpU_Wxxeg,2020-01-01
D9RaKk0C8ZkjfP3tBhusCw,YpGt3hdq5adPlEFn9fQ2Zw,2020-01-01
D9RaKk0C8ZkjfP3tBhusCw,XMy-OTpVY8O1L-8w1zOKcw,2020-01-01
lMvhja02nKEoqZk8g4A3Xg,_PNa4wiuLkkJj2HJeRxh1w,2020-03-27
ApD_jQDb0Ty6CMGKSgHbCA,jrqE4Jx-boDAxj4X7CLStQ,2020-03-26
ApD_jQDb0Ty6CMGKSgHbCA,50sMRHr0ptxYDcSB3FeZow,2020-03-26
ApD_jQDb0Ty6CMGKSgHbCA,5ylIKMA-zoXZvH_-X26YOg,2020-03-26
fV3oOrfD1Gmbl1FVuGONPg,e5_QlY3PHBXePecmdhCs6Q,2020-03-05
fV3oOrfD1Gmbl1FVuGONPg,DIhV6rl2XAy4bAJngfrkPg,2020-03-05
5z5_yKnseEAVI5j6uqkPbA,OzyWzkcct7PXgkg4H1tDRQ,2020-02-05
5z5_yKnseEAVI5j6uqkPbA,0Yg04S1Tl9RNeTyEdSjAUg,2020-02-05
xGtHcdxdwDh5ktk-9aKt5g,y3LNSEaEIpg9A82Du9-4yA,2020-04-05
GyLiiG-V7EYRa1RxsZ_HCA,OwUiyJpiFLIawKairPUGmw,2020-03-19
GyLiiG-V7EYRa1RxsZ_HCA,B77DBF4KG6gjHv-UBgMCwQ,2020-03-19
KkWivsFDDnar1tVC_VVN9w,cafRiSVWRXlxDEK2YNrJ6g,2020-02-21
HzdX3QCElgpUJdaQ-NSLAw,j00eY5IPjS85IeidstyVQA,2020-02-25
2jnBLD0HaKXv-lav_cCVmw,z-9tW7hK_jG0Nn7snY7MIw,2020-01-15
2jnBLD0HaKXv-lav_cCVmw,QE1CdJ5crQ6FjDyT1Okpig,2020-01-15
i7AM8GASkcuxfhE7zTG5ow,l8BP7HK8Q3qn4FNgPfHhHA,2020-01-30
i7AM8GASkcuxfhE7zTG5ow,4R9CLQnsqrLzueFPDw2w-A,2020-01-30
bNUmcXk_M-Iz96fVH6bUug,IcUwiYi6SUI7Eo-hwBWedA,2020-01-27
zdJ8UlERuMa8IMuBfs4iLA,cnnIe3mbtGqgVIsRMbLgTQ,2020-03-06
