user_id,follower_id,followed_at
zKrGrLKk76bG23X0iP5v7g,ChmEx-VmXRfjwgxjzHksEA,2020-01-15
HQ7TZ8pPaRCkhmF_cbDLgg,P3OL7-CNYBYJ3VnRIqVI_A,2020-04-03
ljZpgwBk114i-J0WkSZ9Cw,9O2eWGqk1ong4gQ9Zj96tg,2020-03-19
24lXokqhxhT2aaa_t8rb-Q,QzIkNFvDd2LAlGx-2PXzhg,2020-02-27
24lXokqhxhT2aaa_t8rb-Q,c_uuEf0z4wL742Ub08uElw,2020-02-27
24lXokqhxhT2aaa_t8rb-Q,v-zGDmQL9eN0dts5XhI0vg,2020-02-27
rufQTwLA5Aq6IIKpSwziIA,AbkEmy_QlGO3i75EQbEL-A,2020-01-25
rufQTwLA5Aq6IIKpSwziIA,pkPyBrzq1PUdtOBaSXnT9g,2020-01-25
rufQTwLA5Aq6IIKpSwziIA,n1gAW60MZCTVNYoWH9-tjw,2020-01-25
6hmrEhxY6fdq88qxiZqvUg,9qclfIjg-5WmX16Gd0qasA,2020-01-09
5-b9eIl_sXR_YtrvfRG5og,OJaSlyBA-hCya_DOpRMX3w,2020-01-15
Xf7grPszY-4HRjNCtBgxjQ,0V1kP1h11dC04ooue_pbqw,2020-02-09
rmC-qThdKj4fGTZhKt072g,OM7G4pA1H1VKr92CCS6meg,2020-02-25
u9_Mf7wky1afNVftvDZTFQ,qlyQHxb52aQVJ791XzphpA,2020-01-22
bnPrwwOs3gaUXYUummsjJg,0mpvtmGVTx2pq0tXu3pUpQ,2020-02-25
bnPrwwOs3gaUXYUummsjJg,wnSAmjtTVMx5-8RL0-thOA,2020-02-25
YyCaA76WhKScte42HP9Jhg,VVUbenk5KFdyqlTRNXLseA,2020-02-12
YyCaA76WhKScte42HP9Jhg,vdjV0azMGBy2zpd69yefAw,2020-02-12
4wgfPv-SZYz_9xnBeIOAqQ,eh7wThUNUAMZM12-jzueQw,2020-01-01
QHEAXXZQAbFSohVHEcPdiQ,nzoDnGgqbUS0HLUFXz6C-w,2020-01-16
M0UiTAlVZx317KGSZ5lxLg,6B_FWBxRxBP9Stzb_7vuHA,2020-03-20
mt3caAKCW_4kvXJuKGR7OA,GqTH8GMWM_0YASrYYV_CfA,2020-03-18
fnqm4KtELckklXy_jUBUyQ,fKEnYw2rvd9BQ4_ZWtmsyQ,2020-03-22
tpcE9vAOnopTbrigh-GFvw,ZainkISCKiXd04jNzzOyPg,2020-02-17
tpcE9vAOnopTbrigh-GFvw,bf5MljDoi1gIPYdKLXL5qA,2020-02-17
P-m9_lRqODv2oeWCOmGFpg,xSCso5bp55Da8OR0Ge308A,2020-04-06
Gz-fqaN_BPA2wA-6SZeOBw,x2eoVqyw6k_Dwbn90YIhkQ,2020-03-25
E8ZPjNX63kfAuUL-U3s5Gg,RCXX__k3R2Zf1kzmTpopWA,2020-03-22
fqMZe-br3vySCCLSsDBlTw,_wpaxG3xE4lWDAFP9OFElA,2020-03-07
FrDRswgQiy-0aO3mskPSbQ,Nbz8cL3T1jMGP6_UJbhC4Q,2020-01-27
FrDRswgQiy-0aO3mskPSbQ,PejaixvlstYXCoIINrBmAg,2020-01-27
ok17sZWhUiH6e48Wv1bk7g,cuyfyHe52DzwbjGs_31oZw,2020-01-21
21bBEnBOr39ruXeiXMYkdA,HmN7p502YMJGkBNv5bzi1w,2020-02-04
21bBEnBOr39ruXeiXMYkdA,gNJD_wlEBk8cEVu3O6HDWw,2020-02-04
KBJG43rE_fJEz2w9Pgt2xA,Euv9MX5XY7bJP1BX-73zxA,2020-02-07
ulXkPXTu-W8wJcltqeXctg,wEE-YMx5pmSuagLtNxMPKA,2020-02-29
Jd9cp8uMYRuGOzBaPkqnOQ,YiVS3OPOcBbZeESZW6rR6w,2020-03-08
Jd9cp8uMYRuGOzBaPkqnOQ,5mlqfZVpaaJc8fhbrF_6Qw,2020-03-08
eByQK22hjONHTBP2NJhmGA,JECVipu_fSuvA4ckqskYXw,2020-01-13
eByQK22hjONHTBP2NJhmGA,V3OsLLhBaEwEVE8n6sy-Qg,2020-01-13
FhOO2h9QlX_otHRhpkeoAw,3sIQBftKmmppYJ9okcE3GA,2020-02-11
FhOO2h9QlX_otHRhpkeoAw,Qd5wThqxfznODIlb6s9rvw,2020-02-11
RSNUfJ1itcMV-tLp119jDA,bnYZAHXRofDpqJjqmkAvxg,2020-04-01
OoYsEa9kIX-eMYLTF7F8fA,ZZnUfgvRNKUx2mwFxZvJkQ,2020-03-17
8qPTsqLvoSW8hP4yuXsgOA,IWxwq_I4kslRyG0GedkR-Q,2020-03-19
8qPTsqLvoSW8hP4yuXsgOA,_IgEOUi6sdlK87rLdPklvg,2020-03-19
8qPTsqLvoSW8hP4yuXsgOA,GjTGlqJzI4EHenN5TBNrYw,2020-03-19
j3Q1alednksvfQl-IuyE0Q,FRrKqysCpnhjzqnowls-mA,2020-01-04
ne5rZs6SbeVlVdRy-ph36Q,0SoJCKorrwxx5sZtYb1Brw,2020-03-18
ne5rZs6SbeVlVdRy-ph36Q,DUfglF6_z7JX5G7ve_DPqg,2020-03-18
ne5rZs6SbeVlVdRy-ph36Q,OnYfUcZPB9XNggIrKJI9xQ,2020-03-18
R57PlnlKEnffzrLPs5r4Iw,yDhMHaJEYcrx50AaQsFjtA,2020-01-25
R57PlnlKEnffzrLPs5r4Iw,0jCU-BL_EcHD24U74BiGPA,2020-01-25
R57PlnlKEnffzrLPs5r4Iw,LWinqJdSeptUcP2jPvryhw,2020-01-25
R57PlnlKEnffzrLPs5r4Iw,dIBo7fBSyDxVixvb6UWlkQ,2020-01-25
cFhuo4rutEyeGVSVUlfaRg,Aai51NrR1F5qHaMHZ5inDg,2020-03-21
9H74jfVFmWyPcqsGRbDt6A,Dhhv_dHIdA7LSvt6iYrRhw,2020-02-09
9H74jfVFmWyPcqsGRbDt6A,t57hsFSUMLWQWYIPHmhbbw,2020-02-09
9H74jfVFmWyPcqsGRbDt6A,i843ITQtptQMEzXgzQqK8w,2020-02-09
-Kh0hR2AZ6blMxGAyzhbcw,RUcd_XnseSRQTaQRC468rQ,2020-03-05
-Kh0hR2AZ6blMxGAyzhbcw,4Ng2s17DE7v6YkXV83ebVg,2020-03-05
qxF3iKP8kNe7de5XFAyOPw,injZE_Cs1dVsdxlT0H7QMA,2020-02-03
Naqsnk62D2hX82cEgKqJog,3cnIyELXdZa9C9nFH5NXtg,2020-01-18
Naqsnk62D2hX82cEgKqJog,1o2BFbsRN_dHRffX4-ob0A,2020-01-18
Naqsnk62D2hX82cEgKqJog,tn74bJFgfgMvPxooLCJ0BQ,2020-01-18
W4t1uLPQ8NT0o5wtbIg6EA,C2byEGhOuGVsTOCxix0zuA,2020-04-01
UeGd_60FSeT3s1pR05afbQ,L1IRIY-hqXHkQOki_mQm1Q,2020-03-30
f0uxw2MOviK9oE-3AT0MNg,JdAHk8ZWOZEeJhlQq-N-Hg,2020-03-19
M-4btdSsSNB5xaReeQB7yg,uKvhUKXTbA1sLE9ssayrDw,2020-01-14
M-4btdSsSNB5xaReeQB7yg,aSLsotUmnL6Inh9YXjH09g,2020-01-14
M-4btdSsSNB5xaReeQB7yg,OHa_GzJceqqaFhTpMqfIJw,2020-01-14
M-4btdSsSNB5xaReeQB7yg,Rx2w4xuz2wyta78ZmmvbWg,2020-01-14
0un6UEK4xzoxLb-mFhJJcA,MDbeq1gYZjiArf9m2wflbg,2020-01-08
x_0Udim6psMz5Y8-vlkpJg,1rQYQP4zVubwsx6XphSq9w,2020-01-11
kxmw1u3bIetLvR9kjcETXw,qVc8ODYU5SZjKXVBgXdI7w,2020-01-13
O4F1_e9MLVO7AKeGDWg5uA,6MM9Yqn7UBM8tmpSHQHAAg,2020-02-27
O4F1_e9MLVO7AKeGDWg5uA,JZ2S_2_NHjmkYs10XTtAVQ,2020-02-27
O4F1_e9MLVO7AKeGDWg5uA,9rEQtVw5En6jm8gN9vCWPQ,2020-02-27
dARuy6MQAg6jWT5bC_IeXQ,rHaM68z748gWgCGt32ln7Q,2020-01-29
d2QHGd9S2d3v_cvG8z91UQ,aYvUNIv2OevFqpclEpbimg,2020-02-05
d2QHGd9S2d3v_cvG8z91UQ,y0hD_F8-xKrSBz2hf95_Zw,2020-02-05
d2QHGd9S2d3v_cvG8z91UQ,-KGETLtQC7qfCjqJiTdx2w,2020-02-05
IemNLUBIlThyzStj5bIKag,XY3EtrJI1OLMtiSQVrRZug,2020-03-07
IemNLUBIlThyzStj5bIKag,CIZGlEw-Bp0rmkP8M6yQ9Q,2020-03-07
rrqtSAomiQDd_Fqx7MdbHA,hD2p1CFI7ZYjzjc2rVSRpA,2020-04-02
rrqtSAomiQDd_Fqx7MdbHA,dERyXf-mY20O8yTJVK1diA,2020-04-02
UU9dAHdkjTimh7JvtAoBAg,Bkw5BQNUhTDQpI-Gikzbyw,2020-03-23
Py3VbR81NpAxmzEMQpkHGg,L4wfDODwVRRHfhBeMMNMNg,2020-03-19
Py3VbR81NpAxmzEMQpkHGg,5nb1tq-WDDJjFrj_ON2HxQ,2020-03-19
qm7JQkgzRWLPIkQa0JQsQw,JeLi3p9eZ7fNvhuCSKuGgg,2020-03-20
qm7JQkgzRWLPIkQa0JQsQw,OY4SmBDWq2pyPz0-hdETrQ,2020-03-20
S2Xo7pgF2tqs7OSZFWfNwQ,f_lJZYE6v_N6l-Lyo1wgFw,2020-01-05
AjXZFItEGQ1LrKD1cS7HqA,wAwlgeJpWY_-RUqHLGTx3w,2020-03-11
AjXZFItEGQ1LrKD1cS7HqA,Jl1zWNk5i3AwGVN1AacaUQ,2020-03-11
AjXZFItEGQ1LrKD1cS7HqA,mSc9Mhe6ye6aHgGSaK2Bkw,2020-03-11
AjXZFItEGQ1LrKD1cS7HqA,x4FDwJ5YHQdXv0JPMyEhEQ,2020-03-11
Q-IzkjLkGAi9R6QdnYJ2yQ,Tol6EjUhciiEl-gebLKEjA,2020-02-25
hTvVtKLruGpjT81jBGVZNA,QqW7neELf9IeIyjERJ_I3g,2020-03-25
hUwh29Y2SxnNDdROqZkI1w,uODzt_T63pfFTHjsBbJnAw,2020-01-21
hUwh29Y2SxnNDdROqZkI1w,tiJvd9qjxodl52ZV2X8sFw,2020-01-21
AQh6DIXvMi_MGfUMboSV9Q,qewG3X2O4X6JKskxyyqFwQ,2020-02-07
AQh6DIXvMi_MGfUMboSV9Q,znWVVMqogg_mLiqHnlJa-g,2020-02-07
UuMXzo-xwXDM-trJqIvKJA,Ymi6SLVPnCkSxUh6dcOq9Q,2020-02-24
UuMXzo-xwXDM-trJqIvKJA,GGTF7hnQi6D5W77_qiKlqg,2020-02-24
9kWKWnKdrVEXk7fGa-jIHw,opkkxI2KhCc9Av7BQSLo4Q,2020-01-31
9kWKWnKdrVEXk7fGa-jIHw,2uIgWygegw57U48ABfWHqQ,2020-01-31
9kWKWnKdrVEXk7fGa-jIHw,UUFaHGWvlrM8THo-EFsa1Q,2020-01-31
TXHPCsPQ7xh-tRxXOUCjAA,rDq2ErSEX621wWbfNy6ENQ,2020-02-15
TXHPCsPQ7xh-tRxXOUCjAA,qm93ROOYoIBkKqkP6gVWvQ,2020-02-15
MawcFIguAPLZU-o8BR85oQ,Xddijt92mhAd1UPtvDJesw,2020-03-10
YpRepGq-UI1JL8JyA5iSNw,k30haumhdGXLVX49Ec0wGA,2020-01-20
YpRepGq-UI1JL8JyA5iSNw,QFjqxXn3acDC7hckFGUKMg,2020-01-20
4COAJNV4wYeU_e0asXoHfw,L8sfg8qJtBVJBmP6lxyTBQ,2020-02-11
leojtkvc7MB7c_POV_a_eA,H2h21wrYd-BEUm5mZVX0bg,2020-02-07
leojtkvc7MB7c_POV_a_eA,kX6WXjciEadxxXnH2KvUkA,2020-02-07
m4KMZ92wSaPe2xY4XEV1Xg,K4thYqfykvlZaOgd9XF5Ow,2020-01-11
TQKuJY-zTvHwyi2V1dkLdQ,1l3kRoowpgbmW_HJ2e1VwQ,2020-02-13
Nm9AHAHp2Wp25L2B6Wur4A,84FuHcNTIIkkyMbO1I_gPA,2020-03-03
488KrW58ryVduy0Me8DRxg,J8mFTJfBBBaShBX1WV30hA,2020-01-29
488KrW58ryVduy0Me8DRxg,aKN3Fq2uaRJTwZRPlI5GcQ,2020-01-29
488KrW58ryVduy0Me8DRxg,v1lkfLlqy1BofyOcBTPDtw,2020-01-29
FLX6lEQdjFv5-mhAo0X1Jg,5A0IUPoy71BL0V2otNwltQ,2020-04-02
FLX6lEQdjFv5-mhAo0X1Jg,3wB-JjsUjkvdNUDRnChsVg,2020-04-02
A3SlOCbHl24V6B8W7-KrjA,royxVpSMU9fDbW0J6Ng4kw,2020-02-09
A3SlOCbHl24V6B8W7-KrjA,cz5hznYzOpLiu_ewuD8vOw,2020-02-09
bb0kaeFl2XmSHYUIJ-9O6g,kIzt9Ob7ENH9vhPFAbpfIA,2020-02-28
CJXZ12a4yNZ2JUUlXtpPcQ,o_47GBbRtL6gQ_T7pTNNgA,2020-03-08
XThkpMqeqVY3GX8wkPP4_Q,sfS2Q3O6yz6TxPZyO58tuQ,2020-02-09
mMh9YSK-R7OSnmpQj8XgwA,Q7cKsQ6gmhHWP2TFJvcEvw,2020-03-07
mMh9YSK-R7OSnmpQj8XgwA,n46l9VbhkBUdn3908xdY1A,2020-03-07
Y58Y4NQft4v5Y5L1B4lBBQ,rXzOCAUYkSqhk_-tyc-FPA,2020-03-18
5Jbo_SWNeJN9y34qyv3XiA,RrS5PUJ63Hdn4sk2pc9Edw,2020-03-08
LZZGVJwHLfzfHWSWOeaGPw,tXhscxwFTd-ayLTdPx_2yA,2020-02-07
mAB2w4Er2fL5PmTIvMdE_g,BJGigaqQf6Q_KEtBjM29rg,2020-01-22
fuu7mZVG8ZiPHp7OO8j4KQ,Yq9TPm0y8Q-ACPAt4OB6jg,2020-01-23
KVtfOVtABmPI4FZ_dwzRpw,hx_X_RnJAhRFmGP1rISWKA,2020-01-13
QfLMIukdSaA25prpP4V2qA,KjgMNVvWUKcEzQsUUQPjgQ,2020-04-01
raIz9Cwz_j4eC6F5RBB2dA,mXRomu-YuObER_HJtpf_UA,2020-03-29
sAGzaHLuj8OLJOO3_KNq-Q,ohlTBFNioO62o5dN-VDjOw,2020-03-19
Vk0ygEg7dYl1_IgPyxDQkQ,fBNIlUYwVKY32O0teq7LPA,2020-01-02
Vk0ygEg7dYl1_IgPyxDQkQ,TbhyP24zYZqZ2VJZgu1wrg,2020-01-02
Vk0ygEg7dYl1_IgPyxDQkQ,qGF8n9xms3TreNme2Its4A,2020-01-02
eAavwM32i2h7sNNer--kGw,QKx09PIuujfLIqN4vfeFPg,2020-02-10
rfCJYUTntqjo5Vq_vO3dJQ,CC8CjFzY8YjqFsFoCmp69A,2020-01-15
rfCJYUTntqjo5Vq_vO3dJQ,DXNaZwb7fSwtNR8Lb6Zp5A,2020-01-15
DJTgCoGrU329Z5WZquX9KA,1bgWnqxHdMCIvmuRcJWKIA,2020-02-14
DJTgCoGrU329Z5WZquX9KA,QK_2A9R56Dck-WQ_U11qfw,2020-02-14
DJTgCoGrU329Z5WZquX9KA,P7YuMh74-I2cDq7oU8frww,2020-02-14
kKcAOHfMDkg3RiqSLokUZA,XfK4XFNqvlhOrvJ0qZ34kQ,2020-01-19
Wz0jS3mDFrcpoLwZ6WF1Jw,AlMrV8fUuGHKLpgLmqk-Bw,2020-03-09
LJTpsN_MHZeE9VmZzDEC_Q,QWnRnzsVZpKRRS8bfazT8A,2020-02-11
SbvwZJ07_4btAvhxxZsimg,SttgdkwvB-W37xFzOeiDMg,2020-03-15
Ka2VMEwLf_uZuRAxGSRZlg,K73tPv89_EWRs_oo8HBn7Q,2020-01-24
2HmuTGfazJW5Jm0moGsOsQ,t-U2sPUNmhJ-YqN7fquK6w,2020-01-01
2HmuTGfazJW5Jm0moGsOsQ,0oWVWaem_jIz8KQSet2w-g,2020-01-01
19bu3U4UfLoa62YSGXhB3w,fXdv0LuoGJqssMZ9R_jHMA,2020-03-09
UCV4FPvdcLBeMXOWZ0pCKw,XsmFAeZboynuHywQSFrKwg,2020-03-06
UCV4FPvdcLBeMXOWZ0pCKw,RhCyidBLpd3I28F3LlmfKA,2020-03-06
NiONjcOSPklJ_HSvXpswWA,8kNqS_u4dXrRBJqyasEYyg,2020-04-07
NiONjcOSPklJ_HSvXpswWA,y7UJFYENCxMb16Zn1xJUUg,2020-04-07
6gelTdIlMmjzqre7WcaUJg,2By6JlO1T-j318SpKGY_FQ,2020-01-31
Cx28dx_a1qgGgl47OL1wJA,WFZIMqctBkMzzBV6IV7Pjg,2020-01-04
fZmRg04dNZ5ykGyTx7Q9Ng,chVo2VgT9RBEb60DCGjEIA,2020-01-16
Ffibd9EHh3Po6zK49Fay2A,lRu1HuwUz76mhUfdwtSn8g,2020-02-03
AOH1c-tLs2V3Ws4vCY9DMA,KIfOD6ilrb9FIH17PL5rkQ,2020-02-11
FtGprjC5WMCr3dDyK89ixw,vXpB8lRDXaWwwbmT3CAQwQ,2020-02-20
2iS1vg5TYpV_iEiNC8osTg,KETa97Knz4ZJZPv53CHGcg,2020-01-06
2iS1vg5TYpV_iEiNC8osTg,sRaF0QwN2xqXAQygVcfm1w,2020-01-06
Z06B0N794eSdQ_U8kx19DA,D_dDCLeL-JV389zVCQl1GA,2020-03-03
Z06B0N794eSdQ_U8kx19DA,n8jZnIftDeach80ucMxoRw,2020-03-03
oUf3_KN16I76q8c-A6ytZw,kKItvXvJIaZSelSjyXWTIw,2020-01-09
oUf3_KN16I76q8c-A6ytZw,2W1UU609kGlCjLX1wjdreQ,2020-01-09
oUf3_KN16I76q8c-A6ytZw,-pCIK2f47lHXiAw-uiD-aQ,2020-01-09
W2wy-i9uic1YljyPWB9b_A,TeyjXPBI7JRt4BtE9W2lqg,2020-03-28
WgMMcs4BFWEPKZNlcw4duQ,UpKC4HVErCo0pp9OkDVWQg,2020-03-12
WgMMcs4BFWEPKZNlcw4duQ,32fRc4MMk1uk2JEEM7OmtQ,2020-03-12
cim1AsfJ6_q0PT7zOw6vYw,DY5xyN_TKg48p-djnbwfSA,2020-01-26
qTxM1RAhDdrnHZdYamu0Og,4paWpLov6LjpsNNgE1fhSg,2020-03-20
Tz8nios4oUx1EOrxSWnqEQ,-fQPzH-e-ubDIiLQhybEjQ,2020-02-14
tczskc-2M3SWQb3FaMYBCg,X3h37GG6Za3qhVZiOnzIcw,2020-01-18
74V3rH6-7frHfzWNAxwQow,xl5dR61gWwtH4mcmy6018A,2020-04-06
74V3rH6-7frHfzWNAxwQow,hZKe6EvYd45gJe3OsFhCJA,2020-04-06
S8RI5ojv8kdLzBTQ5_1i7g,wQHqbRwVMFVU3DCxFDto9g,2020-03-04
S8RI5ojv8kdLzBTQ5_1i7g,rYp0CwIkyZTo-iMjJf_8RA,2020-03-04
IeL7iAlvXJw5iVA29E9eDA,1b64gJ8r1oE6MJB6Qq65ag,2020-03-04
3PJruYzeK58zPEiuEsuqzQ,r_g6evXpoX2aEQmG4qS-Rw,2020-01-15
3PJruYzeK58zPEiuEsuqzQ,pG-0fg0xNjjpWiFjAJN_pQ,2020-01-15
3PJruYzeK58zPEiuEsuqzQ,LoRuT1wv6YkmbiIGJP1xiA,2020-01-15
Ab0SpEIS0AtFW7rD60bgKw,lX6Ma5JGOf0TF7jBBDAUDw,2020-02-24
Ab0SpEIS0AtFW7rD60bgKw,AxUZkHmGLDq_aVdVJIW6QQ,2020-02-24
Ab0SpEIS0AtFW7rD60bgKw,xl166JORYa6-ju2f1Jhvlw,2020-02-24
p07ifswqL-er1_gQcYoCZw,9qUy1CojJ8JAHI6dI9mh4A,2020-02-16
p07ifswqL-er1_gQcYoCZw,fU8qJksd9F-Sh-6ZnoNhAw,2020-02-16
DRYzd8G2flvpOWcd8-r1Jg,nJTq1QtoRToQpiNQvtp8jA,2020-03-24
svA9pZ0sfapbKLRqezEdDw,-0zEEaDFIjABtPQni0XlHA,2020-04-09
Ugo-Kq6U3KkdulUrTwbOgw,hHCPZz3qXDTo1rX_ZC9ZKA,2020-01-30
qj9_wj3zLrI8EnqwKkq80A,-mX33po4HNitk5hOWTtufA,2020-03-16
_jJx8-VJjd12OeMbhBIu-g,P7ys_0eDbMOYFh1CC4Fipg,2020-02-22
fCHsWM5zRIk5TP-dN92P0A,GGTF7hnQi6D5W77_qiKlqg,2020-02-10
SnemO243DdmqwqrAUkZgoA,TYmOa8hBcC-44VsXK511CA,2020-01-31
SnemO243DdmqwqrAUkZgoA,F270EcFRdT_lLGiBRRmuCw,2020-01-31
gaf0ik_Yd0ud3p1i9ua9cg,BsaEw0LaJ8dactMa47xQCw,2020-03-27
VlW6UFsPpBQZB3sPQvoBVA,uG35h72BAMutvXAWdRpqCQ,2020-02-03
VlW6UFsPpBQZB3sPQvoBVA,mzHRaYLoV-lwX79HghP6lw,2020-02-03
VlW6UFsPpBQZB3sPQvoBVA,5BydnCII5onM_iYxz4a5vQ,2020-02-03
jF0OBoYTPkZOG2FE99VztA,Tp_65xM0MQLJqIEy_IvyLg,2020-03-28
gMYHnPQdSiraeTAcvvCDzw,LWwmuZJjI4jeB95fQGbG0Q,2020-03-28
gMYHnPQdSiraeTAcvvCDzw,yvbC0AxPifl4U_u0OT9Ubg,2020-03-28
gMYHnPQdSiraeTAcvvCDzw,EUX3wQVwpIOzNRkzbZNR4Q,2020-03-28
9nU3nEJ4oa0lfsoD1bZYow,1vM665YrtlKPM3YUcCW2Ow,2020-02-11
R9_4oA44PNNd1wCS8B2c2Q,OZcZcSb04mfUmefr7EZ6rA,2020-01-30
bciTvUPXwkRKYfhcGadA4w,pi1z1fB2kutuXcRFEwPIjQ,2020-03-26
1BDJIdoxl9RqTuNcTmEzKQ,hHXOeRc3MlvLQ8UtL-ZqwA,2020-02-13
1BDJIdoxl9RqTuNcTmEzKQ,mW1YZIhroByaeMMrhXqY9A,2020-02-13
tYydwy1EJayIvx1e9ht6ww,SBeOJRkfTiq_po10aYrdyg,2020-03-20
bHUBt478LyKfNmn5953dbg,asQv7fg-UMkRxGDkPbF1Pg,2020-03-15
9wfFBzEf-kikxhUTVAgCog,v8LTtCdk6fg-cX-FYmfbiQ,2020-03-30
9wfFBzEf-kikxhUTVAgCog,kjeX2RXvW7RhBbD2QLd5jA,2020-03-30
9wfFBzEf-kikxhUTVAgCog,erfHnJlueTxufaPWfypXrA,2020-03-30
iEyhm7j-5IVNTwAFZpTeUA,28DXRbhSlPsPPAi66kR3_w,2020-01-03
6_4Dl5WM9WUyc-lcb-FnPA,MXfZ6RQ7KDdktdBS9Z2LYw,2020-03-18
907kqSPlCiChQnygYhmQHw,uZLORfX8rLDLrfOXN4vvFQ,2020-01-28
uimJ-o4eJG2Ixu9Aa0otbA,HRI2dj8gw1K3wtO9A7ZNtA,2020-01-03
uimJ-o4eJG2Ixu9Aa0otbA,1MSzQ3Zp9HKajJhzq1-RlQ,2020-01-03
uD6Yag7CdG7CEnKlvoW1tQ,hT75ChFaCy0k6seW5mcTMw,2020-01-31
uD6Yag7CdG7CEnKlvoW1tQ,zLrlRMNgife678VppfI-ZA,2020-01-31
uD6Yag7CdG7CEnKlvoW1tQ,dJLWIPagO5T0WdmQKYnQaQ,2020-01-31
uD6Yag7CdG7CEnKlvoW1tQ,zAw_GEU1Sp08e6Hdy3IxKQ,2020-01-31
JLW2uULP_Q1KXHhToNljcQ,IDKqeErl2l-huYugUzea6A,2020-01-16
JLW2uULP_Q1KXHhToNljcQ,cqf8dqO5_QUxjfo6WiM7yg,2020-01-16
JLW2uULP_Q1KXHhToNljcQ,5A0IUPoy71BL0V2otNwltQ,2020-01-16
kmX_BMWZsN6_r49r5E6R4g,WNZfkL4DBspueoGSUOMAqA,2020-02-06
fenF-eRwIcbyjxMrPp3Sqw,ulLyFZOH-UktxggDf8Hl5g,2020-04-03
qxZZByWgME5rJf7e-yLBXA,Je9VEe_FLltLmCBqe-VVtg,2020-02-23
Ol9QKjt8BVbibzZh7u3YwA,phm0kE0nyt3CyfjC6VOm5A,2020-02-03
O7MuTyIm3a2S3CeMRRVnBg,3B1gD9VGqzTRP75RsxfPcQ,2020-03-26
5z587IBRnjCbo51IaHNPzQ,AecE6t97JJRjuRVqFJbkew,2020-03-26
WcVrayaPlU17h4KRvbTmYA,-ddbYKMzNc1_0JaQ0_ZqSg,2020-03-20
WcVrayaPlU17h4KRvbTmYA,nqkwZzPpzPqH72O5uGxcfw,2020-03-20
mHGC_G1QSiqi79F772Sf3w,UNXUS1WE8mZG7Iz6Aw9FEw,2020-03-16
bAMFYZonjOaNUVKvf8Ir-A,NwexCmEI_hvJ7KJ7fGYVYA,2020-03-09
bAMFYZonjOaNUVKvf8Ir-A,_MnMft-zvihOr9Sc85HODw,2020-03-09
uJMX4mNzh4VFe_LhyE7NDg,vlQFOuM9_cpjG2nCW3PyNw,2020-01-09
uJMX4mNzh4VFe_LhyE7NDg,-0TdVwpeqQvwbtwk1_1tdA,2020-01-09
uuHpMG0UVeuYmxA4b9pOXw,Swyckfz1cZYsHowbiWkTBA,2020-01-29
uuHpMG0UVeuYmxA4b9pOXw,rQxRrS1QbSuodLYdS3m1ww,2020-01-29
uuHpMG0UVeuYmxA4b9pOXw,7YAily1PRYMx0idiwzWO3Q,2020-01-29
zXdAjbasOb75lH-GKueI0g,g2XQ1Ux65jLMVweeIyH3FQ,2020-02-10
b_nXCi5vQXfxSWHnjW-9-A,qvSLnvK_MgB_VcJaJQ-cJg,2020-03-20
b_nXCi5vQXfxSWHnjW-9-A,h8HJEzBoM_wg8mSpEXWfBg,2020-03-20
IRK0VRUrrA3XxSSkOSlHmQ,T8PWHgTuLepz7hhJBeaIZA,2020-02-20
IRK0VRUrrA3XxSSkOSlHmQ,0zV4wIOPLyi0iG-k4ZL7wQ,2020-02-20
H6CtyIEnbYA4cqnM4cj9_g,hBUupeMO4-AHK9Kn9qDU2Q,2020-02-17
m9A6LjopcL7vItFx3QdC_g,Yof9RTPkduQcfak-E7a-gg,2020-03-03
m9A6LjopcL7vItFx3QdC_g,aNyh8QTx9VSLMLP1MHQ_GA,2020-03-03
u-BoWmJQ6nSyvKDy9hvSvA,bFlLEJ5hjJQ6_VcmoPtOyg,2020-01-25
u-BoWmJQ6nSyvKDy9hvSvA,iLjBoCWW4BSWm3EeWR3NFw,2020-01-25
nygJPu0TIz2UTtOd80LFfQ,yFY8wveTclT1mRQxWAEewA,2020-04-01
ioEkcTE3E4Caqo3G0DSCOg,xShzp_5_mCHdY8mEDteVEw,2020-01-30
tuqDa-0hNY4xMVdSreqgCg,7-kypMrvP7E5WH8kog9K7g,2020-03-26
2pBUf6AMAiwixPFmggDdLw,3960foK9yvmu-C9Ntb4gEA,2020-02-20
2pBUf6AMAiwixPFmggDdLw,iL_CR-WQnveqrff9LecqAQ,2020-02-20
2pBUf6AMAiwixPFmggDdLw,YORJi2JtQg5Mo4nmKOXzag,2020-02-20
rkaE49Cb8Rx817INbpzGAA,IdIBty7M6lKP7PIRtnZl9Q,2020-02-03
zi7GA2Mn6jmK_6y7kTlnMg,KLa-WHDtN-wjyPF8p1e4Cw,2020-02-20
9fzEf0a83vjIq2fCdKbxRA,YJNZsl12P42NgPMDL9XuuA,2020-03-06
dgUd6PFN1D4wltea4f725A,QXAkmRjGJvLg3fX65A9oNQ,2020-01-18
dgUd6PFN1D4wltea4f725A,X_DkwPTzdO_VWzUcbUXREg,2020-01-18
2UIXiMFDdnYEKJsjQ2O6bw,L7oTffnD5UjadpVsU7Yicw,2020-04-07
9Hd_JyhKEWztFxLCXehQFQ,F6puJSuCPy1OCbNPL6Foog,2020-01-17
N1r6B7p-usty6B7D3GW-TQ,pyNRjvmd3XiZQxXSzpCU_w,2020-03-13
