user_id,follower_id,followed_at
dt7GtX8WzgDAOA9c3-TV7Q,9PccoyPLShRMqBx-o0umcQ,2020-02-19
CbsRTWXLvh733p_dO16a-A,ynlc6MGOkB-_9vJvaGPkCQ,2020-04-08
kNMyJgPiCjXTsioDh16yuw,EHYvRp5zwa9tdtwD42TdvQ,2020-02-17
QEJYcosABbLGx-ZauUajdQ,bQzbMnPuDYiSTXDr920dPA,2020-04-04
QEJYcosABbLGx-ZauUajdQ,PzRgyKb0xbe8R8gd_PaC3A,2020-04-04
QEJYcosABbLGx-ZauUajdQ,GFX2u05VCKiD4A_ZdG8mKw,2020-04-04
kIocFXSBMw1b6jiYawj6pw,DZ-LJKG5Yu4Z1Outt2gcjA,2020-02-02
kIocFXSBMw1b6jiYawj6pw,pEJsTxj459VaRA7dwXUF4Q,2020-02-02
f6rchvkCr0tybsDZj2Jo3w,s1x0AGkJmGTnLorFbKV9Yw,2020-03-27
f6rchvkCr0tybsDZj2Jo3w,aNHeKAm_InmCnLr7FSD7sg,2020-03-27
LSIEpnluGCU69ZNBScZI-w,mo46RAyBEWKdPkelAOIx7g,2020-04-05
LSIEpnluGCU69ZNBScZI-w,jrkioe8D_LXX22u513Vmdw,2020-04-05
RFSVR6WzSjrH0-mI0-dXhw,2IAMYHC85N_-aCSRG1K25g,2020-02-07
RFSVR6WzSjrH0-mI0-dXhw,kd6j2MXo69v9KYEwGfkShQ,2020-02-07
ZkAXh7HzV-Jus5qVJQLyYA,SgVEpcyvExJJgNXudDKXAw,2020-03-18
G1ZSe_Nl4stCiamWemdxUg,xLsi_Q39_1-12stOScFZpg,2020-02-19
esG5ZnOJHkWSZCZxJAnH0Q,waSDKTxZMGIQIg4l4GhWNg,2020-04-08
esG5ZnOJHkWSZCZxJAnH0Q,0j6_AS6pbiMKLWST2twYuA,2020-04-08
Zft2BJzG51MROrBL1R1DAg,7vTfFLJa3TIdaqsvxjeCMA,2020-03-18
ak85x8vz1bvyta0BuWTcfA,P2enatKN-JShTYgPH54Ofw,2020-03-01
T8Vlb2Z2rUJsdC-DMnfbvQ,cPYeIZRWwv2DOHxJKiI-cg,2020-01-01
Fp4wxgzaaAbrBD76gKrD_w,18TEYYmI9ium69_PXo8BIw,2020-01-02
Fp4wxgzaaAbrBD76gKrD_w,ngLcCbsLAp5YW0fR0WQ02A,2020-01-02
Fp4wxgzaaAbrBD76gKrD_w,FIsE6u4oDJ3BOOXXEcAMIg,2020-01-02
ORHZhL9hIZUYlmxiRRuGcg,KzMgL2E49onbwB3g4prnVA,2020-01-19
AYrw4iotAKNWRXjs2DHs-A,TkTBZgtS9DDV_uA2Qak-Yw,2020-03-26
cIxGhPGok9nm29bKXYytkQ,tpx3WOFsZSb8JNresK2Lzg,2020-01-17
cIxGhPGok9nm29bKXYytkQ,7vTfFLJa3TIdaqsvxjeCMA,2020-01-17
cIxGhPGok9nm29bKXYytkQ,VontbkLGY54fodpSr0lOJw,2020-01-17
rdbHSsl5-uWjJZ-BA5tXoA,vIAfE2dSKBrPfNx48Hp75A,2020-02-17
rdbHSsl5-uWjJZ-BA5tXoA,OcvECT4-LhcD-3rRw120qw,2020-02-17
-qMP5ozwEl07t5LuuUUfug,1A8WoMvtQ_iRwEHRYygGHQ,2020-02-25
mFnKE3PB4ImEWb7-JfpVNw,Y6XH1iNsuuGAcO5nODI6rg,2020-03-10
QeN0V8NH_GM1ZyiGAmZYiQ,XgmEAWKBxlQ3vetV5ZXeow,2020-01-24
QeN0V8NH_GM1ZyiGAmZYiQ,hjcOqlZLCvOQvwMdLsiOcw,2020-01-24
aYKl4rkQV7zwCZc9ZxSjjg,tQgVlZ5Yxb6Pnr7iZp07Fw,2020-04-07
aYKl4rkQV7zwCZc9ZxSjjg,yZ7OUljrhC5YEQcN99tgVA,2020-04-07
DN8GeqNTMLrD5QSy2zPkCw,22f5UmBjvSEnnRKwmZ2j4g,2020-02-13
DN8GeqNTMLrD5QSy2zPkCw,2Ar0ZezNC_pk9GHr7fsx2Q,2020-02-13
DN8GeqNTMLrD5QSy2zPkCw,bMr8RFcfVo4vLJaV3xevaQ,2020-02-13
q0dFMQT05rNRhI4XDxR8gQ,J58vFg9JhBLD7HXfZMr3Zg,2020-01-11
9Qpe_1JPVjA2fGKQFSo_Wg,KVnx7WleaWBWM0BxX-O-QA,2020-02-19
mQsEI-ZHWL-J1COCjEo_mA,kkoruRIKjEeAue3Wb9p6zw,2020-01-02
Ih_UHA6m69pAm5EbjLkdeQ,WgRp9D-wDu5POpZfvSOZZg,2020-01-12
03rRJopMqkXU_TLOs_cJ8w,HQYq_ZvS3aoTHMjxsk8y-A,2020-03-02
9gdm5DHwLdTWar7BZ7KG5Q,f11jaYom5iLwuVPkYBFssw,2020-04-08
A1fg4Kr0ni33LaKZR5CAWA,Y2i_aMefgEvsWDJ5Nsam1g,2020-02-03
tmXKw1aygYiePQhrycCB5Q,djJVQXz7xMDmk1fZqqK0Yg,2020-01-02
Skf58wKZjR5CYDmARf9FYQ,uah2LP1boA8sawmZK67MiA,2020-04-03
FGOO2h5p2VB3RY7rkGl_wg,6cM89vb8iB7H7gzgfobAbw,2020-01-22
xlJ9WQUubT6CHcgCWUOINA,xeN5K4XpUXhCtz_oPR4bPA,2020-02-03
7d8LisSsCXfRi2t0u-FZMw,xfUTT43YiFwDvQefW5bTlg,2020-01-31
fvYHqeFKdr8Nh7Z1OqbOrw,kcLuh-ck_Zj07TsodaaNUA,2020-03-22
fvYHqeFKdr8Nh7Z1OqbOrw,CykaoBt3WopQoyfWj4Ow1w,2020-03-22
ufco-sxD9Org0AMxagNgQw,ALWaKnyLJq8bHB1j6F_3sA,2020-01-19
ufco-sxD9Org0AMxagNgQw,fYeq3c8YlE859IwEzl2Akg,2020-01-19
-gMD_-yAK6vaYJVkxLYRuQ,2gu5B_JbJlfZLhihSr-apQ,2020-03-12
8lF7Hjy28vLeaQTDBtBXkQ,l8k1-V7kaAG5JmpSMJEUjw,2020-04-02
8lF7Hjy28vLeaQTDBtBXkQ,PW6kBS8mFZakHjjfQMoHVw,2020-04-02
NaEXVlZmebPMpiyZ0r0C_A,ZDq0GunxlpfsGIC1EWXC1g,2020-01-13
DJ8G-IzmeX_euX6Vp02DQg,6iNK8f0Y10Uy-bZjkGYU5Q,2020-01-16
DJ8G-IzmeX_euX6Vp02DQg,Uo7BIfvcH5fToitssauySQ,2020-01-16
DJ8G-IzmeX_euX6Vp02DQg,qZB8BZ2ZzMF0VfIGhttu7w,2020-01-16
TFIUQSCUFTAAl4KgqYL8mQ,ShtDP15D5BW6LPOaa7XKow,2020-02-10
TFIUQSCUFTAAl4KgqYL8mQ,ghpxKpyws86NDfdXCXx3zA,2020-02-10
7GzQvccSTf_e7qEyBj50kg,iKcfKcKEz-4endexurhxiw,2020-02-03
HdgZpe6jCP5aJvjQmrm50w,JDCcrtFnm16cO3svad5kmw,2020-03-02
sm9SO4ExVL860PfRpZzxxw,AGwgNijIfV5GUuFrNIK4OQ,2020-03-07
DIFvPDy9uBT1jV6REZTL-A,5re8RQ-2-Mkz7LC4ftYfHw,2020-01-07
DIFvPDy9uBT1jV6REZTL-A,qUGMYSGV24KD8QFCdGGIlQ,2020-01-07
DIFvPDy9uBT1jV6REZTL-A,Ar3bat-NGasrXDiS7WF8OA,2020-01-07
6dLQVmioWdSt_H0iSp2F7Q,G3AhfEz21EOn6ey22CN1Aw,2020-02-17
P28JmuQXKgMDS1Bnav-bYg,zWNxvNZlq40bj8bNWI9usw,2020-01-07
BUd92rU_gDbT1fTI0mb8RA,8pPkMMy_VpBeN2ASHC2eIw,2020-04-03
I2u0m5OMS-OF1Fi_zU2Spg,XleU81lXCfXsNV6w9FaxsA,2020-01-21
I2u0m5OMS-OF1Fi_zU2Spg,Enkx_H-B0jp2tRLl84wOiw,2020-01-21
8Sa47Jn3ZZEi1_px6JZZ3Q,c8DSPZeEeaJxHoeuhYm7-Q,2020-02-03
oREzGCffBzWA_S-dPHjfiA,6JREhjeS09mIDMHhqfMPmQ,2020-03-15
oREzGCffBzWA_S-dPHjfiA,n6GPaLI_C8_oG8i_9juJYQ,2020-03-15
mKuV7ZSqezDKEJc2-iA1NA,ExsI5iNhKoCq5YAzuZ5ByA,2020-04-08
LsWpfxWjLQcazDqnZ_A62g,_gznRRLwbbINt6mnnIcq7g,2020-01-19
w4fKnT04jftE2ZAQDaFoYQ,E_GAXhVA1_lVC2aFpMQElA,2020-03-22
MgGzGh1-sEc9-lVh2DY4vg,Y6XH1iNsuuGAcO5nODI6rg,2020-02-09
yvUJIoPRcNAX8taIkzt7Zw,gaXFBUQR0r1YVMNGbz064Q,2020-03-27
NccHabdz8_hTQV8NQtj1LA,pDvEvORg4H-ZO_GmG_l0nw,2020-01-27
nqwLNEOpCeIpgi6UCCDr_A,tyLNGQ8O1MKgD1K1BnZr1A,2020-03-06
h8l7bu1MW6V6I3KOaLbMzw,E_GAXhVA1_lVC2aFpMQElA,2020-04-02
kHzVd-vdIjnD_YL2j_QKGg,W6SBlcwakkw5jRS52GjJ4A,2020-02-16
kHzVd-vdIjnD_YL2j_QKGg,QKVsbZPM5rQBy13EyVaNyw,2020-02-16
j2HFyIPkH3zyg2y_NZFJjQ,bfXIeOSkR9QygjHPK7xBSQ,2020-02-26
R-p75mK6CubB1kIRQxySuQ,20if7MTlDcD5UKnv3SIroA,2020-03-16
R-p75mK6CubB1kIRQxySuQ,VuZwg10iac6vpmBy6hiUpQ,2020-03-16
vw3Rfs3TA5SOGtSoNVudtg,Zt5IDU2xB8EGA08Ugd7Shw,2020-02-29
ltIBBgaW_cUC03T8YexWPg,gx71XTuQ3HyaKyvEHalCEg,2020-01-09
nbhwZLyMjTx9gmzJyioO1g,7THUZfn_m9GAGllZtMoq1w,2020-01-27
yt2ApGH42OrV8CF5YHph0g,TxJM_IB7qISlQiru9hSA7A,2020-03-12
yt2ApGH42OrV8CF5YHph0g,xyHM9aX1Q1TjTwK0_uCoag,2020-03-12
mwIyEYfPuPPEzT9kDrKeqw,Jn4nHySLkcw4DTVFuQJ7JA,2020-03-26
mwIyEYfPuPPEzT9kDrKeqw,W-gDXsEfyIMVq_gg84ypig,2020-03-26
XTZxSlzdGiWqeNcdPuu6fg,leUVXYa0RR27kGg-pI3Oww,2020-04-04
P4jCsIK8akL1pZ2RKVq41A,nR5VpQ0L5oIxTgqmS8mCfw,2020-02-21
V4Yx_l2ksyVVs1qm_STstQ,Ke1dd4u9vwYITpsz2eivZg,2020-03-18
V4Yx_l2ksyVVs1qm_STstQ,p7dhDZ53cVR3_ZD_veGBxQ,2020-03-18
wqLUxE6z4ZdbyJAlW_apxA,kzsVUq9e0Ie5TRU_Rlpwcw,2020-02-15
wqLUxE6z4ZdbyJAlW_apxA,Fzx42Gymhlm4zBARMKWuIg,2020-02-15
IP_KObYAYeIzEAramcSw4Q,8v3aEuuHEJU_8h0OgmsfDA,2020-01-19
r3QbTqU4GnDeFVZyUSH_Mw,zvLVv9-x9pCYfXLpTRrliw,2020-02-23
RVVaIrsJYNanVh4nfWFSVQ,D7m9IRxlyGSsMeNu6jkGpQ,2020-02-28
1oG6DJxBSJ1PquePEfaeDw,D_pKugmDeGrJFX5Kewao6A,2020-03-19
1oG6DJxBSJ1PquePEfaeDw,WlfSYkqN9w9e5Bh7CBt5BA,2020-03-19
1oG6DJxBSJ1PquePEfaeDw,CevMSUY_5OmjgfxI1tRHnQ,2020-03-19
9GCCoFw_UHiAHjZ4kygHgw,pIo73J0a7bxCK7q9BHdkzg,2020-03-12
9GCCoFw_UHiAHjZ4kygHgw,pH264YT1eQTAgDNoBu8oPw,2020-03-12
0ETtrjCd41nXvL6bxGkQCw,TlblmFiGEW0xyjpl9gFhGQ,2020-02-10
0ETtrjCd41nXvL6bxGkQCw,twWyUmrOvRf9hElt8dr14g,2020-02-10
KvVxYhTo9ePbG6yL4QENVw,Yr_2eLSdE41SWQ5xVjWI4Q,2020-03-02
KvVxYhTo9ePbG6yL4QENVw,GwOBgJb7I8tYhcFFazpvlw,2020-03-02
126cORRF4vfNvXXUj0x3pg,2zS4q81GsqjPWqioYqAJsQ,2020-02-01
v3Vfttz-xShRm9NO2357vQ,bewM1n2pixqa6IXkEnvJLg,2020-01-23
v3Vfttz-xShRm9NO2357vQ,CmOjOZEbEceR-GgOPKld1w,2020-01-23
v3Vfttz-xShRm9NO2357vQ,uiqO0tMVL1XPuspt_rxkJQ,2020-01-23
LZ6IVvfitr_eFGxaFmND-A,fj1Det7k6pBWHY-quE4G7Q,2020-03-14
LZ6IVvfitr_eFGxaFmND-A,EuWNFj1s2Z88DbZxptZF7A,2020-03-14
LZ6IVvfitr_eFGxaFmND-A,y6To06jltp9_C0SHy48sSw,2020-03-14
OPCKZs4ua_k_MIPeZhyPdQ,XNEGxzi-4S3oyjrrGPpJcw,2020-02-06
QadFfoVl4YWfVrd0aFKzzQ,gmVEDzCjQA5z2XfAQFEehA,2020-03-31
4rFRjnqRzLndF6n1LfmBAw,4ytmdFp93Do3Mn_R1-vJbA,2020-03-04
4rFRjnqRzLndF6n1LfmBAw,DTsU-VgR6aaMQAhcnkwJmQ,2020-03-04
xZgd2FYQ39gZB8AVpiiSaQ,ejcOw_nBxAQN0-gSwNbhiA,2020-01-07
eHt5OFCK-Tm221Aecf01Sw,1Nvl2hCIsUkpeFWhVwgkNw,2020-01-01
oRcu75LDz5EUNzI1nu1PjA,BPePbE0UvvWpT7vZPbIu1A,2020-03-06
oRcu75LDz5EUNzI1nu1PjA,6Jtpa9VvuPLRNmUbiNra1Q,2020-03-06
Ectej5lZAKsilpAafUIjog,ga_05brEylDLIabc3lZOgA,2020-01-19
o50oYB5PjyMDOVS5KNxpIg,TPf-4mZq6T7IqUdXuYOjRg,2020-03-26
RiJts5I8FiyA7W2HWOaxFQ,lqA0G3bR9Lvb_cDWNWkokg,2020-01-04
1_GUC9F7aO-jLpnXfyo3vA,Q2h-M5eIDsTq62MwdunPlQ,2020-03-01
_SuMLiLyJPpLSLnJ7wdXtg,-P9sj2xfsqet3pVCGEP3Ow,2020-01-22
EyZE2UCtsK6mlVDyeSrayg,FuiWsR8FHQOrMT2nT4GBLg,2020-01-04
2aHsf-bYFhZly0bzyk7jxQ,NNLErQ1fleVdIZeTv2axcw,2020-01-14
2aHsf-bYFhZly0bzyk7jxQ,8tLd86BxAcP5e9_R0NHXIg,2020-01-14
XEXW0uuXGgG8CP16UOz5-g,23arHRlxe4-FDUUsHp4Wcg,2020-01-07
XEXW0uuXGgG8CP16UOz5-g,jtqwqUg7Cxxc-IO04opGVQ,2020-01-07
z05cFeZ1J9rj7SpQwr7L_A,7x1LWVBDNRaR1lPyfp3JUQ,2020-02-28
FgMVUegwbb_CQsYnETiXMA,4ylNCQOUH8ZHMBodd_clgg,2020-02-11
EzyBWPjvWG4O0KgX_K8wxw,9YG5B3g_o3rBZ-Z6wl2sBg,2020-03-06
swz6T2nVLGSD2LmqpJtIUw,OtvGncidKUmkXZuexDs5Kg,2020-03-08
zv0GOvbgMLAVSHWsLJUMvQ,fPvtJcC-uQwNQExCd1XGxQ,2020-01-07
94VcxJE_hQsZVU8ypsMIkA,uigHhs2agwaEkZ2ygPijCA,2020-03-23
XbQESpxcqSg8uD3eqxGpgQ,T0rBnDXLEN75cww2BoW-2g,2020-03-17
XbQESpxcqSg8uD3eqxGpgQ,xS2p56ySDWA71ZOIgM8UJw,2020-03-17
6dI2ekPurKbZ1HfIBDWz-A,TiWixfqe8d4lFB_CZMWNfg,2020-02-13
EuGZPUYwyY3Sm_2BsXh08w,5t20LDF5RFa2yUq5mlyN6g,2020-02-18
EuGZPUYwyY3Sm_2BsXh08w,FxQygAfAuzlHutDbLGOVsw,2020-02-18
WVljAjviZwY4Y3oYC1Qw_Q,y6To06jltp9_C0SHy48sSw,2020-02-08
WVljAjviZwY4Y3oYC1Qw_Q,6eVZagmZaXAuxozUDqSIPw,2020-02-08
nydvZPqWg54cf5SDBExE_w,7H3dTGmVK6JhTkYW-bX_XQ,2020-01-16
ME1TyuEpNTafdwUO-sorcw,sys6XtOZVLDzwn3qistBKw,2020-01-18
ME1TyuEpNTafdwUO-sorcw,GYjgELXP03cA9Db_WUjDVw,2020-01-18
Un8bj2ZNgkv5nKzqVIQJsA,djtDYpvsNMSwz4JpLI3dvg,2020-01-21
Un8bj2ZNgkv5nKzqVIQJsA,b9K1DnmKo4EehoSWldHb5w,2020-01-21
Un8bj2ZNgkv5nKzqVIQJsA,6YuFjtBKLyu-EMgJy6LBuQ,2020-01-21
_bFmTYYe8rsdI6-ray62-A,MrmpRPjgfBCYSwP9o-QJ_Q,2020-01-27
lGUz2PFJL5TMdzQl-riYEw,fM9LC2P8jQrQGGsXKccLQw,2020-01-19
on4PBkuSAUi8gqlJHSyefA,ZS_SiPpiLocKfYNjRZTeww,2020-01-01
on4PBkuSAUi8gqlJHSyefA,RSOfGM65pJiJiUmNjwDhHQ,2020-01-01
on4PBkuSAUi8gqlJHSyefA,Ki1wqU0v5gGNwTk1xNx_zQ,2020-01-01
q4uuANLSSA3tDUnKDgSBEQ,PhUqhfyk3jdaS0Xb619RJQ,2020-02-29
q4uuANLSSA3tDUnKDgSBEQ,0Kz8_kEnQcnztdGrovnWFw,2020-02-29
q4uuANLSSA3tDUnKDgSBEQ,VjA1teP4BA2y9ZNzfihr0w,2020-02-29
EXiT9Nrsln3FLFvdtWdWeg,nGNaJkd0Fv-cl5ddMBrvHg,2020-03-06
93e7Tfjsfgf3zfg9lDe7Vw,7EfMGFatdHa-eifg6aAeRQ,2020-01-17
93e7Tfjsfgf3zfg9lDe7Vw,yxZCibD1BfiWIqcFQYV0kQ,2020-01-17
93e7Tfjsfgf3zfg9lDe7Vw,0YIPDF96YxkKiHUOxZkvEQ,2020-01-17
93e7Tfjsfgf3zfg9lDe7Vw,W6Wg7_qRzpnY4sZTyDj7Tg,2020-01-17
uoLHLVYtFo62e1oBhT8J5w,gMrtJn8iGQZLE052K50OOg,2020-01-14
uoLHLVYtFo62e1oBhT8J5w,GGTF7hnQi6D5W77_qiKlqg,2020-01-14
B02mbZRxUdMk71DT_2KLeA,RdGX5GulefDg6ou8GvFWrA,2020-01-30
B02mbZRxUdMk71DT_2KLeA,HRUERHZpkjtkVnYGJkU1Ew,2020-01-30
BucF5v9BGAEeCIhKTdTd5Q,hB6mwXQQLQ7x3gl52yyOgQ,2020-01-12
BucF5v9BGAEeCIhKTdTd5Q,DeGe_1yNfY6HNIl4HBYT1w,2020-01-12
Jbq0fRGzhvf2eEEd-9aBEg,JDXcf0qEwoeo8fx9TlPMeA,2020-01-31
Jbq0fRGzhvf2eEEd-9aBEg,JwjWJ6YyDqk71kDlfTcn0Q,2020-01-31
31bDrVWxF14WOA8k4DC_-Q,OYZlnViKp_jdt5PkB6cFyA,2020-03-10
31bDrVWxF14WOA8k4DC_-Q,rGvJPZUG3yBYQLiv6axP8w,2020-03-10
31bDrVWxF14WOA8k4DC_-Q,PkjX-pLvAiq7nVkWTCmPNA,2020-03-10
x4PoG4rSprSduAVXFj85TQ,51p75UiQl0jOS_72GIiN9w,2020-02-28
ot4cW_ZOLsE2SL6mc967WA,q2ZBlGmHOce7izBS3AdqIA,2020-03-07
ot4cW_ZOLsE2SL6mc967WA,0JOY3EZh_BfD_n3MvqWAEA,2020-03-07
PkP-05N16ZIJYAzpYDIXPA,XYnaAtPGHGHIW9W9YLwoDg,2020-01-27
PkP-05N16ZIJYAzpYDIXPA,XfLu2M__dF43OVKL8cs2dg,2020-01-27
8wo8zHh9_PdQ6iunwA6R8g,DwUybsWia_Imktay1uoaMg,2020-03-31
8wo8zHh9_PdQ6iunwA6R8g,dcmjO1DY4VOe_26bVlQtAw,2020-03-31
JyScnITdnMGLpE8uU93G_w,LRtBzmapIqI-gHuUfiHRWQ,2020-02-03
Vsa47MprgBjwNL4efwadcw,CU-Y_H6-Y-5UnyUTsjxcNQ,2020-01-04
Vsa47MprgBjwNL4efwadcw,9uoPfxPKCdV5Jl3HseVOHQ,2020-01-04
gnjhmNxQ0jV09d9PX0ammA,yEGa0iNGOW6Wz_qBDOSuUg,2020-03-25
gnjhmNxQ0jV09d9PX0ammA,dis5QN0wX2n1HhZB_P5cFw,2020-03-25
fXFhTi4ksVVzuWJcxmc5pg,xywXoLnG7qWIayFu8oZQgQ,2020-03-28
fXFhTi4ksVVzuWJcxmc5pg,jhvreOViehq5zA4p2dgSVg,2020-03-28
cYOHJYf6aq62ulLzGl-vcg,sxzhalxEKdsNdpfs1sdXUQ,2020-03-31
LX2Kiv0vQOXVFMNMqG1T3A,RW6yfu9t4xLPPOHYYq16Nw,2020-02-13
XXkspnn41qbmPVvmeTnCBw,tzqYxQzNTPYFd6mMZpdczw,2020-02-01
XXkspnn41qbmPVvmeTnCBw,4Y1gtjEyvNt5roiGurAQxQ,2020-02-01
XXkspnn41qbmPVvmeTnCBw,7Ygvs6-DggTsTQq9GYBGdQ,2020-02-01
Quoz4WsGzyYPvM_mFUEGwQ,28Vury6s7CXtH2T-Mp99dA,2020-03-07
XUfCZzkKHFc_iHMxckJtMg,PzChG56JguBMMPdg13BFzA,2020-01-05
ky4S0pa3C6fozVrtkIJwNQ,d9FJ6qEGG1VyDgwPcH2gcg,2020-01-23
ky4S0pa3C6fozVrtkIJwNQ,1weOjCn-4pAymQUxc6mJPg,2020-01-23
B5IS8sVUDbffYw0ruqbvCQ,Ey_-5w0btBMtkn4zH4SzNQ,2020-01-05
B5IS8sVUDbffYw0ruqbvCQ,rhRGDLVEcF1sDXxHSuPwWQ,2020-01-05
vdMZFSvB_NNmhqDiObF8AA,K73tPv89_EWRs_oo8HBn7Q,2020-02-18
4yI61F8Wghwlzq_Y-rAbzA,XWJE9On4EUI_chRtv_RIeg,2020-03-10
4yI61F8Wghwlzq_Y-rAbzA,Ed7kXKT-sOzBk1EOd6XuXA,2020-03-10
oBBhivhI0nMGdSTb7BOFhA,XB_zwMj2I5JzzCNn8U1j2w,2020-03-22
4LV-MKGzHpYtpAdvgFHcHA,Cply2lpSvU8KyQN6nRrsrQ,2020-01-07
4LV-MKGzHpYtpAdvgFHcHA,w_b8fTFKBEh_gYcuSy8ZoA,2020-01-07
q-0ZUwIlh3roqMn5CSGfsg,_1okPbxGlQvtPoWkm9g01g,2020-01-04
8RmG-V621t-PLE6-o_mTeQ,tcv3i0LLt5PVtAs8XK30Yg,2020-02-02
bLPFkTOd3_rke_RJmd7xEg,f862e9iLbq4YNOJ-gvEGZQ,2020-03-08
-iiyS1pdFqHCel1duFY7eA,ZGMO6stA8AfhWqbjPpvREw,2020-04-02
QM4x0VS0oJfjE_8YF41GJA,vssJB494t6iyg5F6D6ugLg,2020-02-07
QM4x0VS0oJfjE_8YF41GJA,aRQ_1yIWj-n6rY7QZv1buw,2020-02-07
8c9mnhdOrM7BDPfH9MQmjw,HGuJzX0r-okKoIUwk-DOsA,2020-04-03
8c9mnhdOrM7BDPfH9MQmjw,kmFM2mmJnzw8cxKAHt40UQ,2020-04-03
8c9mnhdOrM7BDPfH9MQmjw,Kx5IeuPvasx_FaTZxwK48w,2020-04-03
UF8HtnDH-wS4qWRW4JKy1w,mygYPc2YcQMMB1-P3Lk56A,2020-03-21
UF8HtnDH-wS4qWRW4JKy1w,lG-ZDjuMW7cPnIkXRa8Mdw,2020-03-21
UF8HtnDH-wS4qWRW4JKy1w,io7r1EcWyWUHcVJ6doWJQg,2020-03-21
JyKHbm-9VHadl5aqhGSEpw,FjSJfIljusGSwZhMPQzuPA,2020-03-06
JyKHbm-9VHadl5aqhGSEpw,i99mO2WgJMREfSl4kEiIAA,2020-03-06
qw1q3QO0ZSCmplEq5iVmJw,ePeCOqcMLHb8k8tcL4lH5Q,2020-04-05
3KrxlYenUbAheaJWLTh7Zw,O5kU_ru83anPksuhuUN9pQ,2020-03-08
3KrxlYenUbAheaJWLTh7Zw,Q1ckYsjAKx90I7zxLgOFag,2020-03-08
3KrxlYenUbAheaJWLTh7Zw,Bfb95m_82OyP_xM4FkSdyQ,2020-03-08
FRW6n7zbGf71AivSxS93RA,oSBMTgBvaLzA9RxzOlt6Fg,2020-03-26
EEIzfc7TiNOL1WUWYHsSHg,ARGjJzFix7ockik9xDqiNQ,2020-01-24
PwZvYQXvCx1DV2erTTa7IQ,0AKd_wfKUSOu8Zc4kLq5Qg,2020-03-29
ZzSqwuqKO4l3Wp_6AEv6sA,jY40_Phvc8NQM4zg-KAzPg,2020-03-23
ZzSqwuqKO4l3Wp_6AEv6sA,AjpGQKutoaOsz8IiA26FLA,2020-03-23
n97iD8laSd_pVn2UNEsqhQ,QFjqxXn3acDC7hckFGUKMg,2020-03-08
-bh7yPJ9ZhjL1TfxagXqnw,_LM8F8-xou3GY_RMDZmq8A,2020-01-26
-bh7yPJ9ZhjL1TfxagXqnw,-p58hrZZuibsKh_BBAn8pg,2020-01-26
rO0yiDLttRKF0ROq1KK5WQ,O6s3PIPpfMnlD362oJ7Q8Q,2020-01-14
8K2thN6xtI0V1FgjOjL-lQ,dx8mYmn5lspJ5Mv3m2qxiQ,2020-01-05
AgK38W3ZqXxGtqVL0fjd6Q,AHjLylVV1I9fozR2pu6pvA,2020-03-24
RNCw28VGTC479SlCkwq6rA,19rxMCaeLTdzbjx1SHwDqA,2020-02-15
RNCw28VGTC479SlCkwq6rA,dEUFgxCL9fPHauCkDblfvg,2020-02-15
XPkGTLx5SfFoWc0qQ1QZNA,BEoSCevhX1gZSlt9OK-F_Q,2020-02-20
33D0N1TPCeovpv8-L9dTyw,MWmIKAzfaZ51Ogl5gH1c9g,2020-03-10
IlrTAdPE9VLaaLYJl8LvvA,WgMYMnXb8obtQraH4syVwQ,2020-01-22
IlrTAdPE9VLaaLYJl8LvvA,8Fe6b5esMB4gVh2SSl-Upg,2020-01-22
PhZFiGfiyzo2SVqB5qz1lw,Lz3Onv9UODyUEhMI0m_dig,2020-02-06
sGROQ5861B0Emr3Ve18Ldg,mhhlALXCyGxBeuEzCXUrRQ,2020-01-26
WP-RKW4V8JtTy7USZzaI5w,pg6skfB_KrHPgmTPThfvyA,2020-01-21
_Y7UdieLfuTQRiXqlEJKCw,3MfV4q543DWKobqUCla6Lw,2020-02-15
AC2TQuSoqF77bwKzEghCTA,JromoFCWnbKRGBWOjVeFUA,2020-02-19
xJqEvzwE9Y5I5lKpj2dqeQ,H9soRPOX7kQe1WFKHxF-gg,2020-03-01
xJqEvzwE9Y5I5lKpj2dqeQ,hf14fqNZImKOD4UMJcmLFQ,2020-03-01
h3ph6TApTlvceAcE-NwkMQ,CzAFp3sAdunKLsMTCZOg3w,2020-03-04
ow9651J11zB3cFlVwEy0Nw,mv52GMOl3lMnaPJ62O-Z8w,2020-04-02
ow9651J11zB3cFlVwEy0Nw,AV1m_AZvH7IuKr0iHGdPNw,2020-04-02
ow9651J11zB3cFlVwEy0Nw,eGpnCC9hEEKTxJ7lCG448A,2020-04-02
v_7P19XVyss5qg8mPwjDQg,Hq66fynFxgQOw3E38W3ekA,2020-02-03
vM3MomaOkR2BiuLeKlWsqw,sHH0mTzthDdNTTBMEcPq7g,2020-01-27
dPE27eCQUt1MMh45joCDCw,AE2o1WuA6SEiQIgSj3DO0w,2020-02-20
dPE27eCQUt1MMh45joCDCw,B-976vpYSdozEOmeTgopcA,2020-02-20
vj6OKax9Kp45oqww-E9PoQ,JFLq6yGyYqbpooC8y4vo9g,2020-01-12
cDxDtMPoy2R0LajxOFB6eQ,EZohX8Q5fSA-z4KAunHCdw,2020-03-13
sG5Wl8z5NVBojnkqD-kGUQ,S2tfbnjoCzMX0U0B_cTXVw,2020-02-05
sG5Wl8z5NVBojnkqD-kGUQ,IGUrpZeE7wEkZcL8O7rBJw,2020-02-05
