user_id,follower_id,followed_at
iDu_xUlxPbwVa9C6qALptw,gxcXE-8F-pFlqmcY-4O0yA,2020-02-18
iDu_xUlxPbwVa9C6qALptw,BO1h-ppy8sb82mkVWyVjaQ,2020-02-18
JJ7axbbzYFXqGEDZOwtBWQ,rIJmfV6LoRErj6Dtp_i0dg,2020-02-12
iiVMk4u8GZzBuCktb_R8Og,IwX1PVC1BcsfUUtdu2XyZg,2020-01-31
iiVMk4u8GZzBuCktb_R8Og,c-59A-KQtRFHjWY1dEEFyw,2020-01-31
mckmSvbNxnT_qROx23M00w,jDlNxWHRhe5TQ2mlxEDOjg,2020-04-05
eF-9cqVAd68hxM6sWZEVaw,0ue6XODdiOrS4jqVTLj59Q,2020-02-17
OiueZVyUA6UAd1G9saja0Q,jHN9V2Wr54ItVRrLBRaJQw,2020-01-25
R9bmy99DDOGvh1j0OPoUcA,5x6x5Gwsr2QAh-nkujDMrg,2020-02-10
gK7qT1gZ8yeVCNZ-SSpnQw,QUHoJ_q4bKsaorszirlw_A,2020-01-24
gK7qT1gZ8yeVCNZ-SSpnQw,u-QqoPOvZ6oBakPIjmeoYA,2020-01-24
kxLLta3n9qdVvHb3mO8tKg,tXpzLMJgb7OHW8iLo7GcMQ,2020-03-26
BA9tWqYOBSBsjm3me5Blhw,4wp4XI9AxKNqJima-xahlg,2020-03-09
BA9tWqYOBSBsjm3me5Blhw,4juAamRW_cMcSa_VPU6yqg,2020-03-09
PmnWI2q4hX0SYgcov3HNzA,8dg_cyL2nt9dCM4ZAz5ovQ,2020-01-24
iA786o33QxEY4FzpQrzzrQ,8Z8xo40Ymkrokv4CXLIMSQ,2020-01-19
h4XOeLmPIdJkosu8SzN4Ww,OXB9WJk-p5iRWvkMQafc9A,2020-02-12
bsHjd-bZC15BbZjs04TWOw,WoKCLSctS7G2547xKcED-Q,2020-02-11
mTMFQX64fVwTRC1tztt5Hw,l4niiw6OESvL93lYyeKN8Q,2020-01-07
xPIrcB3VxIUQIhEANQRPuA,bJiEoTDoZJ737KhQtKsBbw,2020-01-26
2eM4m8wNHFsPFN2gV4tj6Q,wkSdo0bE6cXGuDR7VpZ9Ww,2020-01-28
2eM4m8wNHFsPFN2gV4tj6Q,FnZiPH0v5_SPsivENc028w,2020-01-28
2eM4m8wNHFsPFN2gV4tj6Q,XUP5b7wL1lqJbD-xwc1q-g,2020-01-28
iW9kc8xqCulyXGRPrllvNA,PhUqhfyk3jdaS0Xb619RJQ,2020-02-16
iW9kc8xqCulyXGRPrllvNA,2XemlCdk9BolTmYNUyDc-w,2020-02-16
XIiMefJc8h4k2T_rmBKLYA,QjY7SPeW4zTDpbfGE-THow,2020-01-05
XIiMefJc8h4k2T_rmBKLYA,CmooXb-ISYGUgkk3OnRPVw,2020-01-05
JSvVWVZUeiv0ZwGuo7JmIA,BRwdO0WuvAWstFF_I0wWiA,2020-02-09
E9esCyuRf5oWsXSvspdz3Q,-vyPJfVkDihxH8VlYInVaA,2020-03-24
O2MXRg_sIgvhsv_I8KJFzA,zJllycdWnZiAeYHAGgju-w,2020-01-09
O2MXRg_sIgvhsv_I8KJFzA,Q2wsdvpncWEZpJHkv-P-wg,2020-01-09
S_AYUKYQ5qTQLWB_3i4B3g,Ynu2Z2L8Wv2fbTwQ_8LFqQ,2020-01-09
S_AYUKYQ5qTQLWB_3i4B3g,SUTWFZMeyBNubEKSn8QaOA,2020-01-09
OlmDZBxx2jg2sQYx4YlZUA,KQ9-3LqRP5gpaY4IWL2qdQ,2020-02-13
E_Co0C9Su6Hd_kzXPvvukA,DvDEccGguYTxxPDNU35y8w,2020-01-14
gWsgiA9Boko37GC1L8Zm_Q,KwCIcTX7kpgyHHXgiykhEQ,2020-02-05
YLapNxdlNtq7xwi5RHmJ6A,1nq59TFVgMOrY5BYmH5IPw,2020-02-03
jTrDigrKfm5G1ohxudskZw,KaF57_Gqz9cbHHtSzB0CzQ,2020-03-14
kme1vFJYTi5uNlkNgMkGkQ,dVdBzdq1sX98KNrJQ_XAuQ,2020-02-03
kme1vFJYTi5uNlkNgMkGkQ,3c57DbE5YVzaBqJzXTixcA,2020-02-03
XrAr-CLcaxBVolx1YIeL3g,p0-6sUe1AedlekD6gMpX_g,2020-03-12
3-9m943eSqF3MNBWp7ctqw,LAkGm4GXiVOadcr3aybuSA,2020-03-28
iZBFTMfrahhkXsosWc_BSA,1DWp-vKk9xwfMnHz_ajyIg,2020-01-01
-Oa_u4w2umlMTFXsgiPmIQ,EQoDN_OVi6IE7RGHTcqrwA,2020-02-22
EfLmwoQyhzsl58Yfre3lHA,gI8uw02LBprkCgyqQWU86A,2020-03-18
9hf1o1ftuCgR_y1Hyh1CaQ,e20odwMKY7UqopQkNC3nLQ,2020-04-03
9hf1o1ftuCgR_y1Hyh1CaQ,y-RzpWsKabmIvNqOX5oCVQ,2020-04-03
azWVznOrflYDqwGcroGpLQ,hZFzo6HD06gtj4J7O2ki_Q,2020-03-18
yoe-HxAabV7x5QCIt36jWA,TOQeaJiK36WHLmw36fjrUw,2020-01-30
P-Zv0Sp846m6jPBPiXe-1Q,Q_DbABQfGrK5UahNV2BDOA,2020-04-08
z2TLhXBDoZnUwcT_1Mi_Qg,4KiOIi6j7SaMVUQ5i8jARg,2020-01-12
z2TLhXBDoZnUwcT_1Mi_Qg,fOut10lknIp64tm3z6UTNg,2020-01-12
eajtHoDsqjqvbwYg_u_UTg,4imiKx7AEP2l1SCz801HAQ,2020-02-07
eajtHoDsqjqvbwYg_u_UTg,XH_hAblAyjYZWeaL3KV4-g,2020-02-07
3hmSUEaMSGDepI-5J93YcA,MeD3eX4oHmGS77MlF7hYZg,2020-04-07
3hmSUEaMSGDepI-5J93YcA,Tz3r4n8QOWU9vKNkiozzHA,2020-04-07
3hmSUEaMSGDepI-5J93YcA,-d2daWmftYumOaYpbD5D8Q,2020-04-07
3hmSUEaMSGDepI-5J93YcA,ZFyF1UujTq1owVOlj3p8xQ,2020-04-07
aHI3S50_uoZv6RpXiZCLlg,l_fIke2GaYsD_enl51O7uQ,2020-02-05
VbM36Of15DwgWiPOmRzWuw,kR5p8iCMlGm-ld-uq0FrwQ,2020-02-16
TFFwuLqJLuWivds84SnYvg,JfNKp6Shr7lx1lmLYTZ0qA,2020-03-15
8ZLCxTAptSBxfWcyAgh07Q,H6PyooYA9ZxanN_RQcKr0Q,2020-03-05
K7CL1NEPi5iK9-PNAU_ClQ,XoRpwkIMPZpnyDgFWZuFxQ,2020-04-08
wsGYn4JmXrHsznEsF4zLeg,Nuwctz-pOCiF1hJVH7Y8UQ,2020-01-02
VTH45xohhdUrlr8JX3sWbA,V4u81-nYEIxB5gtzHdd3QA,2020-02-27
_XEbQG67GO6KoONGXv_jJw,QBN3XeLk76flQdfmG1cT4g,2020-03-17
IdGqC9u_mq4B6IB-cVrjrw,jiQsh27yNqy8NgeDH1Uz8g,2020-02-26
IdGqC9u_mq4B6IB-cVrjrw,F2_B94Wb9pl3Sx6gh0CmqA,2020-02-26
IdGqC9u_mq4B6IB-cVrjrw,sOriktANku_r63WpjXTLig,2020-02-26
QmxvA8yRWDHhal5O2E7_ZA,TVj76ruydbRTJlNh6aYCqg,2020-01-14
OWNfgH5pWv_Tu3CR0GRxyw,ahknG_-uH1UUoCvxlon1tg,2020-03-02
OWNfgH5pWv_Tu3CR0GRxyw,FX8D6whfx0gW7QUDwHXRHg,2020-03-02
OWNfgH5pWv_Tu3CR0GRxyw,GHILb4eLO0f8wP4TU4J0Rg,2020-03-02
m-TsawGiLTkiZtRNXdYN2w,lUSx2i10j5MfuipUryAtCw,2020-03-07
d0E-MgVYR0Fx8l6YIwt51g,I94H7rb1ypSUinMLClC7xg,2020-02-19
1DWBXWusPhyMTv8M6eLFCw,cX7kQHTO-pTqttrNQSILQg,2020-04-02
V334haNmoXATVNX5iLvcww,YDJt8mDMIdqYzMf2F-gNqg,2020-01-25
V334haNmoXATVNX5iLvcww,DaYag7UmAaQkhb3pR2k_tw,2020-01-25
gafceI9FE44WyRd_FNXRvQ,VKJZ0kSdPlpMb0rFSPBJ1A,2020-04-01
mu0HokS1Ly9_QZDRHEPQ8A,xQpwvrdcdtUUozKdUojWUQ,2020-02-02
mu0HokS1Ly9_QZDRHEPQ8A,BGzavA_ddMr-jGmhArv7fg,2020-02-02
mu0HokS1Ly9_QZDRHEPQ8A,Q9mA60HnY87C1TW5kjAZ6Q,2020-02-02
g5eMnM4RGRREdhFydJSeuQ,9VSF4TdGoqX69qWTMuKwaA,2020-01-10
zE2IgmB7EgHVGBfZOeDlMA,Eypq5gLLjCapBVVnMw_MyA,2020-03-07
zE2IgmB7EgHVGBfZOeDlMA,c3iycHZyHR-vxNe8TAk6FQ,2020-03-07
iTafJujN0UgMRCqcJVcIhA,f7hDySYCh3gsHVObFMcm0A,2020-01-01
iTafJujN0UgMRCqcJVcIhA,L3fXp2Bn4ONh7kV5oDOIZA,2020-01-01
iTafJujN0UgMRCqcJVcIhA,zhQnT2pJYqOwNCGg2Ygf_w,2020-01-01
iTafJujN0UgMRCqcJVcIhA,u_4JlwtqEDIChOHjnEF3Pw,2020-01-01
07WDnWJBQRj0eLfelvqQjw,hLkX0R_IP-7YPDZWZcDzMA,2020-02-16
MxiLycn5dz-Dg_7Yh867BQ,ZKWMPbP8qfW24C5Vgzatsg,2020-01-03
MxiLycn5dz-Dg_7Yh867BQ,ceHr_dfChpybjiPd3IhbtQ,2020-01-03
MxiLycn5dz-Dg_7Yh867BQ,sGYrxVCEJGGBArWI1LUgxQ,2020-01-03
T55veNAB5xfpzrvRLSiyeg,F262q88zc7zsdEeNCzcA0A,2020-01-03
T55veNAB5xfpzrvRLSiyeg,jifM1TQWQNbbSfqWDc9o9g,2020-01-03
T55veNAB5xfpzrvRLSiyeg,TBEiWGQoVXCq5sYuOzeBkw,2020-01-03
5J5akoctu-c28miRgE1TlA,f2bCBcjlEQRdTON3GoK0Mw,2020-01-21
qntgbj2fRr39pm09zq4lUw,i4Qtnma_nOID-LqgdYxNnw,2020-03-27
GAWc3IHWeSFfVf4aBztAcQ,4s_zxWFUqW6-TKYMPYUOiQ,2020-02-17
GAWc3IHWeSFfVf4aBztAcQ,1OBzPSC-MPGAK8Anf_XvsA,2020-02-17
KOSTWH-ht7kEU7KNflVw2g,v9W7-98fwsCb_Cgq4StANA,2020-03-19
6J9AyKC8g6BqOgUycYY0Sw,hwpNR2qUDMbyRmhfPnCGyQ,2020-04-05
tq8niGds0I6tm090esvxGA,Bz-18gYi-vQGdL-wIKNoTA,2020-03-31
YvIBvvOUZi0MZRiy0nHMEA,0weiF2qlMMzPxXny02ZegQ,2020-01-21
YvIBvvOUZi0MZRiy0nHMEA,qhw0RjIGgStx7s4mjqkWFQ,2020-01-21
yKTCK8vSbZKWTgxW0VkUIA,QG7-nAahth6iH7nL_lxgZA,2020-03-28
yKTCK8vSbZKWTgxW0VkUIA,S-u50b2H-IqlQkz-z9pByQ,2020-03-28
GmfyLmPj1-lseGYOssIcRg,syB4FVORQpXzWMmrFSwUUw,2020-01-23
GmfyLmPj1-lseGYOssIcRg,hy4uEHgITEfzxrXzyDhCRg,2020-01-23
lr0YIMo6ibYeOrhpFIG-cg,XOlUBjabbNJhnkM4IOp5oA,2020-01-22
V7LpzifYRr8Nuu-DfeGaFQ,LV04Uyb5pnp36nn9pWgAaQ,2020-04-08
Va2gnoLBSLbC8PfE7xKyjQ,RZAhDnJe3diI1LVMjdZQww,2020-01-28
wwqmVpY7lP1b3LJX1T4tGA,UCG-PGg-rI8DdxbO9-SDyA,2020-02-27
3fLXys0GUqZjF8ChzGliSQ,-BCw1vuFXPhhHq7wzATuSQ,2020-02-11
Uz4FKSdpAON1znBWJWPTXw,2BVSjX0-XonYpEAKMRHocg,2020-03-07
Uz4FKSdpAON1znBWJWPTXw,vLwojtbBMDLwHJPdIDy0ww,2020-03-07
2OTUdM88Jj8LodlZjVNx-A,oVjEx-bNbs2JI1AzBIl_-g,2020-01-15
O3lQo2C36EUhBmS6lEX8Kg,e-Gc4jYQdLOHX9iaDuYuCg,2020-01-12
E_-rwVPB_5uN7BmWC2_46A,ZxKFZWJCYXVWAe3vl0ckmw,2020-02-09
YdA3KZJyqnEy90qkQOGF5A,fZWg3UZpYGh3Y333FMCMQQ,2020-02-22
GctR8AWPlIBnKarpgOz9nQ,jKDmRpsLHvQ8_HEJUVd8SQ,2020-02-11
WMOCO_KehBziMHPm1hdbGQ,u7KJA7R42h85CUAydnIlkQ,2020-04-07
GtJufAENpX5V1QXvrj31Bg,AoQI0h3gvajBzU37LENNrA,2020-03-24
wEnNhKTWaIh_zlngQ7S-TQ,kTshOfu5Yf2gyiuefLRErw,2020-01-28
wEnNhKTWaIh_zlngQ7S-TQ,jNKbvO5mA5Yf18L8NYEEXQ,2020-01-28
wEnNhKTWaIh_zlngQ7S-TQ,PPA4Dy7lrt8il6L8Tkd6Eg,2020-01-28
-lsU9gI45Fbm82Z9I_Y2LA,IlXgq3js8zm_VRD0nT7xiQ,2020-01-22
huHPQSQgw4kFakc0Vq7TDA,zQTEbn5nWGPypxOf2uRPmg,2020-01-31
huHPQSQgw4kFakc0Vq7TDA,wAgg_B9OQzL8_UF8ozu1eQ,2020-01-31
bl9-ebRZaZxcQAgwJVK6UA,zh87qHnADbwg04Y_CAGs1g,2020-02-20
bl9-ebRZaZxcQAgwJVK6UA,5uGA_1s671GNiWMLFIiIBA,2020-02-20
rTltMBgGsfjlVpuJYx8dbQ,i4xWZwR_sjTW0ZtgwH0Iqw,2020-04-01
rTltMBgGsfjlVpuJYx8dbQ,ecbq0cHPnBd1r7fgGwyq_w,2020-04-01
rTltMBgGsfjlVpuJYx8dbQ,Y7HHAdZ9tLA6bD1p-1bUvw,2020-04-01
xPVGwTm2iQ3otfERrgPkcw,CMgban2Bou3Yi6LEn7PYWw,2020-03-11
f6xqM8bRlmn4d9BbgVWEoA,c-Dja5bexzEWBufNsHfRrQ,2020-02-22
f6xqM8bRlmn4d9BbgVWEoA,vXCi4JXoLfy_WZWsbHHOug,2020-02-22
KIUO7CmT_WUIEWmMx1ZM7w,vj9gjgJJOLPc4VTQHcDYGw,2020-01-05
SElhRcXEzfntLxufeHwI7Q,2CERUK8CuGbZZ142ePTeDQ,2020-03-22
SElhRcXEzfntLxufeHwI7Q,BqElrYfuYR3ATySvrxUT0w,2020-03-22
TSd9l4yaxt96HV-DYTmJgw,L-_eho5oa9IDOU7pSkCWOQ,2020-02-06
NsHMnaRm2yViQJZltLb9Mg,a2bymXgL55jUdoAzdrDxIA,2020-01-21
E99kH7Vvbdu24P1lDx1vrQ,_t2uGmOS6Z1HmUB-gH0fdQ,2020-01-28
1beTplZvdZcTP1t1SsgEWw,exPfsoeXvaMhOVHjT1YnTA,2020-02-29
G0L4F9WE5o244amCV4cdiA,B2x9i-9H_qWFolMiq-aFSg,2020-02-18
G0L4F9WE5o244amCV4cdiA,u-wVGq9S6fSORKyrkzqiKQ,2020-02-18
38zhUVIh6t_-mpcmbWYmiw,XHuNSjrPA3Vyi7n4iVhZaQ,2020-02-27
38zhUVIh6t_-mpcmbWYmiw,_DsKjeIqxjoB_8C4cUdYRQ,2020-02-27
TiOLS0hQqLPXvNxDXgBJ-A,HlboCgPCI_90wTEI9seA2A,2020-02-03
TiOLS0hQqLPXvNxDXgBJ-A,ytBmywuQxFzETrrYmSrE-Q,2020-02-03
YZV3-FlpCkkAod3Iqv0cmA,aBIw_L95ZKoZl3fGtfppvg,2020-01-26
YZV3-FlpCkkAod3Iqv0cmA,Lsfy_aWByhcG4INrl9Hibw,2020-01-26
YZV3-FlpCkkAod3Iqv0cmA,57NzJreunDgoFPnZtXm2Jw,2020-01-26
SWwyAzrTiRrzFPRZ4DvMkw,ek8suBu2oKHpUv8c3Ko47A,2020-01-22
hV5COyi1IwlhPJbH6gHRhA,rdEcd_62Kx8yyjAwxmBFZA,2020-03-24
haAmi2TxgwO20qCPsa5tgA,j-d53KMsI11TA5Zqq_HQNw,2020-02-07
mmIAYG_zcEvpcy9SubWkvw,WTuLuxMEeArXsVj3HYq01Q,2020-03-31
mmIAYG_zcEvpcy9SubWkvw,7nkt3DAdVnseiz0zQ-2GKA,2020-03-31
8yyVkIOHjdFsiALpvznf0g,ZpUI9ze0YlA6nMSHwx3ZYQ,2020-04-09
8yyVkIOHjdFsiALpvznf0g,sjQaJcQ9fzd-P8aBVrWFOg,2020-04-09
8yyVkIOHjdFsiALpvznf0g,eF8nd9pLNP9gb8LZ3LZT4w,2020-04-09
o2kCl6d9S11abkpAVtGsGw,cXXvfunxCqgOFfYTFyPmBQ,2020-03-18
o2kCl6d9S11abkpAVtGsGw,HyI2uB_eO5NqCaLQTjCWnQ,2020-03-18
o2kCl6d9S11abkpAVtGsGw,vuDcR-rfa4Al6kGkdhD06Q,2020-03-18
zIx9Bkk0rJDx2Kcvqrk0QA,JmxZD7Uuc73POEgLicoEdw,2020-02-17
PUVTsTIDAxJ3h891ZpwpoA,2vr6CWiHO0gVoDp7Tdjr1g,2020-03-25
PUVTsTIDAxJ3h891ZpwpoA,Q-6Ry-BJ6qhNr05bx1Zu1Q,2020-03-25
gh6ZR8r00aYgrf2wKggdwQ,5OogBR0kD0YR6v6Y0PI4eg,2020-02-23
XushOk8s2_3eHIt0Kra86w,q0nrt3fePvXJQFM4ykGYqg,2020-02-18
XushOk8s2_3eHIt0Kra86w,P49ulSRSHLNnIP-efK-qhw,2020-02-18
dQ1frq1scrwSpCN1t6-fbw,6eAT3PD1YpXrRMAstSoybA,2020-01-03
dQ1frq1scrwSpCN1t6-fbw,s4WPeMbkeIAdjMOybY320A,2020-01-03
dQ1frq1scrwSpCN1t6-fbw,H6l2HfM2g-9awe-8qeSIyg,2020-01-03
KqAL4lghYcBPCk0D1JEEog,iINgWmEI344xShrwGUANYQ,2020-02-08
gmCp5kfzCIrc79xwrzJJ9w,QZleAB0LVYrim9kT8liFLg,2020-02-04
gmCp5kfzCIrc79xwrzJJ9w,X5mZX8rjBRETdnFLMbtvAA,2020-02-04
zMFwd1SMuOGaBDF9gA9s2w,QeItogX0uNqEW43vl9KrSA,2020-02-02
zMFwd1SMuOGaBDF9gA9s2w,77sDsBHrjn5i7K3omyptyg,2020-02-02
NpoGbqV3DTxROJQUtBq-GQ,iDjoaO9_JlSdPpqvFB4o-A,2020-01-04
RpXf_faiCER75WP9V35WYw,aikwsAc3ySnoKUJMw4PF8g,2020-01-05
MsQ1l8VXwAFJZKuLBbqb8w,u3ZPMVVEzneq8x856WksJQ,2020-03-16
4faAjxsQc0wBmgqp7PJUPQ,Q9mA60HnY87C1TW5kjAZ6Q,2020-01-04
4faAjxsQc0wBmgqp7PJUPQ,gdYxaKBzD_GxLY9sAnHVdg,2020-01-04
4faAjxsQc0wBmgqp7PJUPQ,4D90YMyPxBtPbIpodbBmeg,2020-01-04
Bc_W7cw08WGWgVKgyG77AQ,Eg_msEB0HMyC4wFgz-FX8g,2020-01-20
ZVMcRDCCfmjo3HJJXZgVxA,MX_sGTpLIQ0EOcvK73nRyA,2020-02-27
fFOFyLzFUEllmsQOXZMLVA,EJU09nc6IwZfrXpR_YzUzw,2020-01-19
q4Vgf_C8PGXgTM8DSI8zBQ,vqiiiQCNl1Phc0699SuhKA,2020-02-20
UQVEvx7ef_Lvs26EfBETtg,bt9yZ-pH7-D9s9fPuv78zw,2020-03-30
tRIHlMbHe4Hsg-ubVLg8Ow,7mG79qLYU_CJ_HLr8B4hbQ,2020-03-08
_83iZEcj5GexLNeXkRB15A,QZRpXDcZYrIqCNeH9tYGwQ,2020-02-08
_83iZEcj5GexLNeXkRB15A,xoIrq4ucniCVPktICYur_Q,2020-02-08
_83iZEcj5GexLNeXkRB15A,xxbecx32vDBlI0aaJMF15Q,2020-02-08
cJ8JMLDB83qDkc_nO0JqsA,WWzW-F4eU8bgTiwnQOMY-A,2020-01-13
YKOW55H_pjLLPGgI0p6cew,HUi6hERzzRz63_qLOETeeA,2020-01-04
YKOW55H_pjLLPGgI0p6cew,1ZZROMFP9obfbRcmzqQ_ag,2020-01-04
YKOW55H_pjLLPGgI0p6cew,2ZZNOoMQ7WFvFoxDUFw1wg,2020-01-04
YKOW55H_pjLLPGgI0p6cew,6lu-nRaojUcVdP4nhi3Asg,2020-01-04
DkC05G4w7jsrdCH_BAnlrA,KJZ9_W3kHhQUFzuBLbtbeQ,2020-01-30
DkC05G4w7jsrdCH_BAnlrA,aONA2Ri5UVg0EwOeYyRJgQ,2020-01-30
DkC05G4w7jsrdCH_BAnlrA,14vrA4FwKqzcqoNt6MdXHg,2020-01-30
DkC05G4w7jsrdCH_BAnlrA,mloua2rXvKQuayyY9KqEhg,2020-01-30
upzIgUJ3doBC53Yxk8e20A,7mvkt8CWDLeWZrA1BpEWeg,2020-03-16
upzIgUJ3doBC53Yxk8e20A,G4KelH6xo4l7UABsQ83hAA,2020-03-16
HUAEHb-R4_QolD2OAAbCCg,P4XUvN_8alI6dpTC_3LMkg,2020-04-08
x8dGkqjBcRMISIsJpersSg,B_dwXxYZvEL032j9kUHz9w,2020-03-09
UT2R9LA9_02bpOQpPSJFSw,Mf8T4m8t_UBwuddcoHcDZw,2020-03-18
UT2R9LA9_02bpOQpPSJFSw,W0uSeYzC2uZhZd6y_tvSSA,2020-03-18
ctAma6nwWcrNlNHJ7nir9Q,dIIKEfOgo0KqUfGQvGikPg,2020-02-02
ctAma6nwWcrNlNHJ7nir9Q,HtCPdVujYJAZF4FKr-C9Lg,2020-02-02
ctAma6nwWcrNlNHJ7nir9Q,uqJ0kCrmZOEZzbt4qV3ODA,2020-02-02
-Mc0ab-Bv0Y8Eov7Ksktjw,fePydxSX0rH4GSAi-8ELzA,2020-02-27
-Mc0ab-Bv0Y8Eov7Ksktjw,y6Sf61S-513j06ye_iiE3g,2020-02-27
rSZddvkG8Ge3UoxzWLW_QA,PBSk4cQN8gA8ysKFz32PLA,2020-03-29
rSZddvkG8Ge3UoxzWLW_QA,TVXfoMztidfro8CvBFPeMg,2020-03-29
rSZddvkG8Ge3UoxzWLW_QA,9YRFLVFVbHGAJ1weFx5zqw,2020-03-29
PiSUj7VBT0JgqaFoa_PpUg,PF76avLt75OTly-xDubkIQ,2020-02-09
FgpVhKckeQzHTXLKKbr38Q,NilsW3d00UkDYZCTLC60Ow,2020-01-31
WvLAQuqXE0SByytF3oguhw,pjrBuM5FwQlRcCFeSbOhgg,2020-02-07
YmjXj4aFyji5ZSUiXAipgA,q4-FDw1cuH9W1R_vMQSu4Q,2020-01-04
S8KgBHqtZ-PiVU0Q8MoDIg,l_VDAh0eqjyV2Hrpt6DOjw,2020-01-26
0A-cTv6snQH0eU5lOpDnww,tna6W0wEjqGBN1yEORY-ag,2020-02-07
pzISUKw9GQTQbt4iMIKWKw,MIhzmapOGAJWoj7CzYTwsQ,2020-03-28
pzISUKw9GQTQbt4iMIKWKw,KmUy2GX3OpGkS1LXOJ8tNg,2020-03-28
pzISUKw9GQTQbt4iMIKWKw,ens7LiIE4Cs4RjW5Mz65Mw,2020-03-28
pWAo99xARtF_E_kc04sMCA,hnRc3J7EXsXaffWKemKdQw,2020-04-07
2GBlEvgu983FjDKGdrV28A,gQxXz8gZcI3PJRHY5XPHBg,2020-01-16
IHZk-_e_jipYsUvmRxjk8Q,5Ssh5tiW15ohQV0e2OX7GQ,2020-03-18
IIwiu38hFHIWtdzpIDszCg,V7B4KTBitlBs9YH_B00-9Q,2020-01-03
zHznGBrfjmi5tZTEAnB4mg,V7B4KTBitlBs9YH_B00-9Q,2020-03-05
9TwtVm0Q24cEcST2I5LHvw,EZFLzsvGa1bBcYhWf3pGfg,2020-04-08
9TwtVm0Q24cEcST2I5LHvw,NPYrpIzKKKp01msKyZ4ptw,2020-04-08
Ypt8RA8hvGL3Qv5XQM3rQQ,_8y-kAoK4BQ_MmzawRpQFw,2020-01-25
Ypt8RA8hvGL3Qv5XQM3rQQ,LKde-pnHCmeJ9J0YhPHexA,2020-01-25
Ypt8RA8hvGL3Qv5XQM3rQQ,luHOB1OHTUYGYWZpH76iAA,2020-01-25
kqrlIDfX2Umgd-16NjhhGA,xfmSGY0ewhsdnQopy2cdAQ,2020-01-11
AceCNLmFWcKodDyA8tspoQ,3S4X_4DD5VU-BNHHvvpIUA,2020-03-01
aOJkHRcARH2gA1EEQrJJgQ,WLmN09hB3zOFHBptQ5SJFw,2020-02-18
aOJkHRcARH2gA1EEQrJJgQ,BNfwhp_kbSbmodK8HB2P0g,2020-02-18
xuuKsPQqXMUi-7WhtzOSAA,uM43N9FOplHdUHkzy__bew,2020-02-26
xuuKsPQqXMUi-7WhtzOSAA,e-R1ZJDIWouVHQFeWIIyjA,2020-02-26
jZO2SLoJZjHFSg1NRS6zdg,1haTlTyRpyYMs1wpEyMXXQ,2020-03-25
KDE65NiqnkIzVjIDIdfIhA,bPhzr55gBJIGJBx9LVDA4A,2020-02-22
RVlZyHXaP26smKaRBjpg0A,vxRgc6S1mgXbZGXOE5nylQ,2020-03-01
eeOquLM8XgtNAhp8s8pEMQ,MYdX4542bBuTWBHzJF7zMQ,2020-01-03
Q8EzP7bMCoGw_qzoKdX5BA,YqlLyu61vOzjQYBZvG_6QA,2020-03-28
Q8EzP7bMCoGw_qzoKdX5BA,Qcs4zmvuO5LN22HlQhbgKA,2020-03-28
-NLErMJ8u3v8CqyTj7o8-w,i-lmqNLEpcZbJ96kujbmYw,2020-02-11
m-DI1dFaRUC3Gh6EU4pjvA,XPNlrk10WR7UhBFq_-8mIQ,2020-03-03
B4Owp_CRwHwCO6RJGa-zSg,myoj_cVZvDcuaIyRvFRDmg,2020-01-03
SQaNAyYeNWLLiTVptunlgQ,YlTq-LrCynf0YIA0Cw_jew,2020-02-06
NjKRMQ0fMpztQBjYO-zZcg,5XKymy6sdW9yGDxhlZy8Fg,2020-02-10
NjKRMQ0fMpztQBjYO-zZcg,Gm-__CpQ63W5PN_d8SKelA,2020-02-10
VAcD2TQUz4MayC6lH50AOw,GjuB7vHU3ftPXb20SYLtrQ,2020-03-01
VAcD2TQUz4MayC6lH50AOw,E9A5eEo-1GoogI3lQoZ9dw,2020-03-01
VAcD2TQUz4MayC6lH50AOw,grSrFnG0BFiYJlWYvdBieQ,2020-03-01
R9iN-MTfVrJDC2kewkd4Zw,_1UbhUyIKUxBV3pKwPCB9Q,2020-01-23
Gjfg4WAQbqSXnKOftMQCDA,baup_4cdCMUGwZBfhhQg6A,2020-02-20
Gjfg4WAQbqSXnKOftMQCDA,xOxO0BSNss0Ei_6Rcq8IQA,2020-02-20
f89YDBM0IXHFG20ZteFPxw,FtswtnMxahDOBwCFt1un0g,2020-03-01
f89YDBM0IXHFG20ZteFPxw,S5y59YFTFc1-bnt0CqIQDQ,2020-03-01
f89YDBM0IXHFG20ZteFPxw,DffwjorpX7P3aSdYZAlonQ,2020-03-01
f89YDBM0IXHFG20ZteFPxw,gZuY6f0HTxq2_zyww3196g,2020-03-01
Dg0LAfSNzgJQV2rAvAVM3g,AS0sIqAdJqXWvIrf9lqRLg,2020-04-09
Yx5608OtOvrcsLL-TmJf5A,SWcReHoSmGoT1QmVVFXmGw,2020-04-05
oXg6-Qot9sCIgX2fvvE6PQ,UY20qHTFsjs-ZN6OPqGlPg,2020-02-05
oXg6-Qot9sCIgX2fvvE6PQ,4tK9nIgBsrGAwLtuvmaIjw,2020-02-05
oXg6-Qot9sCIgX2fvvE6PQ,4k2XscriY00GiCWWg4HShQ,2020-02-05
h4xkcfH3K-Gvz6rqUE2qQQ,fLEhsbxi_Dp0fo21p6UcPQ,2020-02-10
h4xkcfH3K-Gvz6rqUE2qQQ,kxxOIPg-C1kZ3urrNBWbvw,2020-02-10
