user_id,follower_id,followed_at
Slt3JlQx7PxiCh0iPQyMRA,htKVhmiAk3H8B6p4Q0SANw,2020-03-10
Ho-AEMY_TW55MInaG8QRPw,Jt527r5cGfgQNDjLvlcHsA,2020-03-29
Ho-AEMY_TW55MInaG8QRPw,XZ2yapjABSZzn7iGWNk5ng,2020-03-29
H4ly4moOIHATJSpX2DcHog,1Q8n2LgudDYuK7dkCXCHSg,2020-03-27
kfAs5S1XGtZZyO0QCuXD_g,g_4zySOI_HisK5rG_2dw6Q,2020-02-20
kfAs5S1XGtZZyO0QCuXD_g,N9FST4pCuLOgUu9GMixZ7w,2020-02-20
jgGtIoR8ThcPgI5MeUS2cA,fmJkwE7E28XCnsRNhegorQ,2020-01-12
spKCxYhTSPqbGO8K65JYfA,2bnviTqK49jt8aSeJJkkug,2020-02-04
spKCxYhTSPqbGO8K65JYfA,c_3m68Ja-IMueDcwruipSQ,2020-02-04
j1sCe-TnyoaZpyMMEpWSUw,9FBn4ZJEuVgmjpCtzkIa-Q,2020-01-23
j1sCe-TnyoaZpyMMEpWSUw,-vjSUjoYYROCHImyLenDNA,2020-01-23
j1sCe-TnyoaZpyMMEpWSUw,dauVQwecUa29w0FTs7BfUg,2020-01-23
R9BkoO0BfwcqGwXY0eC4nQ,Y2DEuPMILo7wWNykBrSb8A,2020-04-03
E1N1WACrz7Vo8YpO9zsGQQ,r6bTtMJ26w3Vy46CxYJu0w,2020-02-11
bm2-k_87aW388bi63jieMQ,maK3UBQczh33NuDjBYeHrA,2020-01-10
bm2-k_87aW388bi63jieMQ,jIRgbpHbalnlcHMLEFQ9fg,2020-01-10
bm2-k_87aW388bi63jieMQ,hv_M1Kf1EPWDBB1bgnzu6Q,2020-01-10
bm2-k_87aW388bi63jieMQ,IuEb-wEFXIGSSH1ctOSX3w,2020-01-10
s7sgfVKbtEiS9uOHqhdaiw,01Ctz0uXlQ5C07xTty9sIw,2020-03-30
s7sgfVKbtEiS9uOHqhdaiw,mBBGHMLDDmtptNIu039RwA,2020-03-30
YmJ2gkQjsjzea17PPSzs2Q,D3XLavcX7H419g14nVhdXw,2020-01-23
YmJ2gkQjsjzea17PPSzs2Q,qgXcgfdrk5tzmLBq4_h6mQ,2020-01-23
P1IKBpj9u64nGgegp5H9oQ,9L1_bVxj7GA-DKKpwcRpXw,2020-01-03
k8a0lede1fa4Yum_uUuOkg,O-YjMFTolo53x_HoLeNv6Q,2020-01-29
pFvpvQD9KLGc2SqKZkCZtg,Tju8MvgadA20QBXJKzu7aA,2020-01-22
CclkPnkFr3Kz4ADI5j9OlQ,8McYYmfj7AnKWmm1kRzS7w,2020-02-02
QYZT7iIpesE4AWsB_gj3fQ,QIdNBWcze5-V1zlLZiD_0A,2020-02-20
VU5Fiwyy5sOHSGe2qAmMRw,nbMxrVbGyrd7dLuhykSgCQ,2020-01-15
VU5Fiwyy5sOHSGe2qAmMRw,_WwB67R1GAW0OGzVXdxo3A,2020-01-15
VU5Fiwyy5sOHSGe2qAmMRw,whm7t8G7oBD_aNmsz3ruMg,2020-01-15
KTutO0ELiQFZ3TgCZwkZtQ,ZdSPzOKxf191FAh7nQ3sdQ,2020-03-12
TzHdZo5XXn_xaOz367aBJQ,I-y6yWXTqZdFjRAcn3OZSg,2020-03-28
4cBeQNsF28g2dltxzLb56g,s_KfkAeu2gMs9WBh3Ebk2w,2020-04-06
CNeLD04fV2_t2Ohj4pBlHg,-xDW3gYiYaoeVASXywTPgw,2020-02-27
y4-d_cKg_bPPtPnDP4XGKQ,9m7ns3mPPc9bFbJMhaXkLA,2020-04-02
y4-d_cKg_bPPtPnDP4XGKQ,IdhiZofTvwWd_Ul5m338wQ,2020-04-02
y4-d_cKg_bPPtPnDP4XGKQ,RfINmpF81jUmeXkW_KmB1w,2020-04-02
n94-u1Eb7ok-tQ8L0gOICA,nnL77tDEPxzwdrdcydRkAQ,2020-01-31
h8QuINX1t3r-xPpMtX3sNg,_doeNldIjz-O1pByCDDoFw,2020-01-14
LU43O0dJV6vbyp2cll2JPg,trUFnQXasV8l2iJSzZKXrg,2020-01-27
LU43O0dJV6vbyp2cll2JPg,BAm09ZyCIygB5iih92pnVw,2020-01-27
LU43O0dJV6vbyp2cll2JPg,kzDkNjG4MSMbyqVN0b-fNA,2020-01-27
NCX82SR8tLx0a16fM0an3Q,zGBGq5vpOCLKavsUP6xx-Q,2020-02-01
G-d8MvW2Qj-Us9uT5K-VFQ,306azHzUeP6BD5zVZFJBQw,2020-02-24
G-d8MvW2Qj-Us9uT5K-VFQ,P4gk390fT_uU5Pb2MJvEzA,2020-02-24
G-d8MvW2Qj-Us9uT5K-VFQ,Hl6BshPYUq_stfU4j-R4hA,2020-02-24
PL3qzPOMPE7GFm9iCki0yw,0oCX_noDIESiIHKf7Sly1w,2020-01-15
JaHFyvzMnJlX4Z8CeqaFlQ,T8LqkYbwMPZmvXSsUfN8sQ,2020-02-02
JaHFyvzMnJlX4Z8CeqaFlQ,AGxNbcrzaWz5dA0LedHCtQ,2020-02-02
JEQv4vJmejgIbc_ZDmDNuQ,_tjEaaTXE4M0Z7uK8Y11cw,2020-03-25
gB8_8UxDsViTTAFYxAeGeA,F4nmX27w02SDGwzjawDfbQ,2020-03-15
c_Kd1pcU4Q6L4BJ2CIsCmQ,jVJ0a2husS1cTHBoqUM42Q,2020-01-03
URHf5mueYVR0vGuVPr1oUQ,N9FST4pCuLOgUu9GMixZ7w,2020-02-25
URHf5mueYVR0vGuVPr1oUQ,QaMesXcKgII2k7IoZBUgpA,2020-02-25
URHf5mueYVR0vGuVPr1oUQ,umIYHRbXtyb_Yy5uThSD_A,2020-02-25
FfzIe1FbBpIF6KcGB6V45g,nj3syiLs3lABLtPVyL0ivA,2020-01-02
tIfmDB9cvF5haS7VOwltwQ,tqHrwODChPWFrfZgXphafw,2020-04-04
_Zq2aBfqvM7dDT5en65mBA,CvZGAp4Q2QgJbYqLG1Fetw,2020-02-07
_Zq2aBfqvM7dDT5en65mBA,WPl2gULxrrh_GoypMzHF-A,2020-02-07
H5by3zmN9lMvjXVWXQsh4w,VT4X7Tq48r3iNecvLMp5hw,2020-03-14
a7cRq7dT7QfaCTivF0_crA,p77-dI5k764hEvPyn8kovg,2020-02-05
a7cRq7dT7QfaCTivF0_crA,UAxzWvOYxhavXihpaIA3ow,2020-02-05
4jknDuODKRBhuhqF40W4dg,h3BVMz6d1-RbSYSUCYvWtg,2020-01-01
4jknDuODKRBhuhqF40W4dg,7tpZVkiYuMbDP4-NufK2Iw,2020-01-01
HZRfI9weev2Vr_w0jPF8-Q,T7Nb5pR1mqyANvGR6-xb-w,2020-02-23
vxe32KFkAafefyuCnMfZRw,Z516-N3XfcKH1KEjEarojg,2020-04-03
z1lhZkkGp0I__lrYfte66A,NNMDwvA2EsaiH9C9QCd0qg,2020-04-03
z1lhZkkGp0I__lrYfte66A,lCub_rVAKIbuUzB-0FN_Mg,2020-04-03
2Fs2n5MDOMFeYii22AWT7Q,rVWk1DEVWYXbSakf1MeH6A,2020-01-17
2Fs2n5MDOMFeYii22AWT7Q,jBU5xlyWr-yoSAm-b66ZYA,2020-01-17
2Fs2n5MDOMFeYii22AWT7Q,IAkoCa4KFRtDcZE_7k8rhg,2020-01-17
_r0Lpgy5m0XPD4-CDPHiRQ,cTUwqtVOl8DfPr-Hgw6GAw,2020-01-16
QapI7io4MsmpXUWeFITPyg,mBvbuDvBvytSHZcCu-gUKg,2020-01-30
DHMD7gpBbNGAEID-54AzQQ,a5q0qBghgN1NrU18R53KDg,2020-01-08
p9o9-G1SWK8LpdhYmSEr7Q,uI80-6ezIawWZf9Mpzc6Zg,2020-03-18
lTu9f9XG-zt5olc3jKD5jg,9HGR8sU_zm15sI109H-SGQ,2020-01-11
bmApmq3CSNiZKGfPIO9wwQ,7qydZ1NJ_iSpUcrnUQ3_AQ,2020-01-01
t9PSQqgbdTHv0M2E9QtVdg,iL6l7jb_oEs_sfTCxBAmjQ,2020-01-04
55x-53BL5yiOdkiiootFcg,Bsq8G3vB-uUGcLq7Wboolg,2020-01-14
55x-53BL5yiOdkiiootFcg,BhLZdIT0VuoGGEdMmiAhCw,2020-01-14
JQfpM-wIPWive_FKXoVk-A,fIfKT5J7OWnr_sNP7VKkAw,2020-02-20
bbm5DyI5vO6xjzfd7sYscA,YfFfeVojEABUjOYZtNSyYQ,2020-03-11
bbm5DyI5vO6xjzfd7sYscA,yHqeTeudnnA15n_tUXFWxg,2020-03-11
jgaEUrQtOnLwbm05zyoA0w,WFZIMqctBkMzzBV6IV7Pjg,2020-04-08
jgaEUrQtOnLwbm05zyoA0w,j0X-fLIBoGciGS17WC-V3g,2020-04-08
jgaEUrQtOnLwbm05zyoA0w,q8ey8k0VNoV9jcLXjx9RMw,2020-04-08
BCEn1OOPysyTOdUWHbw_Gw,InWF6cPsJJQiE6pea-2rrA,2020-01-10
BCEn1OOPysyTOdUWHbw_Gw,z8t25ZIHCXkdHRww5lRdew,2020-01-10
y0Fto7ianqYeO9z-nvxVsQ,MFnXQb1R1IGLL_-W4oflJw,2020-03-21
y0Fto7ianqYeO9z-nvxVsQ,e0AUdCu-jeOkLImiEzlTDg,2020-03-21
y0Fto7ianqYeO9z-nvxVsQ,2vJ2e51kdbdAmAo_HTr4KQ,2020-03-21
y0Fto7ianqYeO9z-nvxVsQ,xaCU92mNCFAJ9BdtfoP7dA,2020-03-21
Brj67YaTLPm_vrPFv1nXlw,2ryg7tkIZ35VPyKhucXtBA,2020-02-05
Brj67YaTLPm_vrPFv1nXlw,engsoCmZvGqcxm1z4klhQw,2020-02-05
Brj67YaTLPm_vrPFv1nXlw,5Y3JVxYiN_pXM8rh4QLwPQ,2020-02-05
QmTaa_iby3VKV6UMoiwzpg,3Pw8BcZGHyoUG1lhAtOgJw,2020-02-22
Fj2TxzExnThgT5nRVWwFyg,N_tmox9zMxPEYLGtrJ46pg,2020-01-28
Fj2TxzExnThgT5nRVWwFyg,U3JxaX3TySooO7JHndcnHQ,2020-01-28
Fj2TxzExnThgT5nRVWwFyg,gynMtvoyHZrSDsHMecwd8Q,2020-01-28
VnGeLv2k-KKrSfFQ7gKp4Q,baju1x9hFfEpeE5iIgaUEQ,2020-04-09
y5HfM1t4bRG-vRlpcFtPwg,vm-jfCxy9CccNS8zSZgyVQ,2020-01-15
3LQvEvgwBlTiT5A4PtuM5w,DLQdqNb8k9vHXzHk4v-KMA,2020-02-29
gGWhE7LH29xz6Nm63S64HQ,mOrKRGFO20s2JSEUcsc4Aw,2020-02-08
5WbvpNuOHFuiRW97_8bT_A,ywPmTjd2DWVVt6TnY-nbdg,2020-03-31
5WbvpNuOHFuiRW97_8bT_A,uXrc0rHk13zosri-_JpCHQ,2020-03-31
i4dYyTSmuScDskwtCMHSMA,mlbfssBjFDiRqI3DWSYEAg,2020-02-03
oVB3fM3hqVlUmSXtkm0BuQ,Wg34drQFhtM2paQ0xDbrtw,2020-01-17
oVB3fM3hqVlUmSXtkm0BuQ,P856cQliLxtX9UWXsRWrGg,2020-01-17
cf7edmL5I5oddkFzknVNAQ,iEydqQXrnhYJCJC9VZkYUg,2020-02-02
Tn7vI3unP9IDiIT99NMYYw,QXIABATC5wuEbbLcdmgw-g,2020-03-09
ZGnEwSjybFmndLLz7BZvhA,5AwCMVHGiWHXhBXJ-3fTMg,2020-01-13
cT9kmZLJdha8K_L3nQ2Svg,S4UkL9_xZet7sEiM1SsvoA,2020-02-18
cT9kmZLJdha8K_L3nQ2Svg,Qb5zbzvIeyWPxtysZKVJFg,2020-02-18
cT9kmZLJdha8K_L3nQ2Svg,iJ4iMKWPuOzio8t0Qw55OQ,2020-02-18
ncZOWeTNgahIUFOhn5jWXQ,owt0p6Z4iZ6ylvbMWIO-qw,2020-04-06
ncZOWeTNgahIUFOhn5jWXQ,wHAxtj5Gbk9xywIJRrzcKQ,2020-04-06
ncZOWeTNgahIUFOhn5jWXQ,sTcYq6goD1Fa2WS9MSkSvQ,2020-04-06
ncZOWeTNgahIUFOhn5jWXQ,KUTTubStiNYigQpi3L9-3w,2020-04-06
rTwixqBCd29J8NyKy_YEHw,3dmA1XCPgQaXgkpuLQVB0g,2020-02-19
4y8ivirIM3lnfVSGiX_1zg,kRhICpv__QRhcm59-ucRMA,2020-03-19
fVILhIglx6RNOXQba5t4kQ,YABS4e-VFJ7pcgOh84MX-Q,2020-02-25
rfEOxVEWIErPhRYN9reE3g,90GPm0OAaSuPsPd-rJlz-w,2020-02-04
nB34zLq4PuYQ_WD6ojyRKA,nuVUTMgBMKEyWdfpB2kg1w,2020-01-12
nB34zLq4PuYQ_WD6ojyRKA,wVzt0P6DctcY05wkcOhveg,2020-01-12
nB34zLq4PuYQ_WD6ojyRKA,nZYt7NEh3gLnUyP9kxbhzQ,2020-01-12
H183Fg4ku9mIQsmAa0fsOQ,dtZsG6UHihMBQhwNFI_LBg,2020-04-06
H183Fg4ku9mIQsmAa0fsOQ,Nukulm8uVSjn0zMWk_u4IA,2020-04-06
7b0zN1uWz6i9LlqqtrEr1Q,WFZIMqctBkMzzBV6IV7Pjg,2020-02-14
IBjMJ1-FQMu_UzOd3oLcHQ,WFZIMqctBkMzzBV6IV7Pjg,2020-03-07
0yG4JnFQAgvIwaE3yTlVqg,ZXJ80SFdNBIIoKyTYHZ-Xg,2020-03-30
0yG4JnFQAgvIwaE3yTlVqg,OnNmQjyBUECOa-cqbI_kAA,2020-03-30
0yG4JnFQAgvIwaE3yTlVqg,vqd25k6Zx4mqYCCEFCT_Gw,2020-03-30
0yG4JnFQAgvIwaE3yTlVqg,SSLNngNCSHd-1sGg7OrLlQ,2020-03-30
iXFhSBuGAQanGQa7im5Fcw,ry3y_0hDbAr4VdT9Osr1hA,2020-01-14
iXFhSBuGAQanGQa7im5Fcw,9LPH0NArpmXpCIjyHsEI6A,2020-01-14
T0rKLwua6zQR3m-d09yoPA,NDdZ_59o1wADZG73gWOZxg,2020-01-17
T0rKLwua6zQR3m-d09yoPA,7JpPvfDAE_14vA1xgFOFjw,2020-01-17
xQarsRvuEDrUMNQi1yug3g,wKMX3Hnql1XpWdbM2CS9OQ,2020-02-29
xQarsRvuEDrUMNQi1yug3g,kw81DyIwbF56-wZ-53sQkA,2020-02-29
3sOZUYgxtRIqsv9dhr3vpw,YoiNh08heS2IAJj1mIxkog,2020-03-11
j44fqNROjHTW6RZuwTESDg,jJlYRJXPdIolKbuqGiZ-CQ,2020-02-29
sOCJztxSTUIWGxIAzeEMZA,eMaOQBj7fBF7VQO0sfZStw,2020-03-15
sOCJztxSTUIWGxIAzeEMZA,UBHKvr6TrKe1MFrGa2Ub3Q,2020-03-15
zHj6sntZEKq3mK54yI-C8g,hBQ38MnA6j5W_mh62y-fEg,2020-01-02
vI_v_T5iesvOd6I_YKIGfA,YPC7MUvOMABQSuSK-djpkQ,2020-03-05
vI_v_T5iesvOd6I_YKIGfA,mx7pTaCNVXRwpYrpd_sARA,2020-03-05
yfNlsgklHOEbxKuK9BLApQ,QMqSgBqSrlRhz2B0UiORjw,2020-01-26
yfNlsgklHOEbxKuK9BLApQ,XHtxE4o-uziJaoOYEkvk3g,2020-01-26
eWUWCTB5bKs_-rgxbcjALw,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-19
eWUWCTB5bKs_-rgxbcjALw,nkXLM_2gga9WN_RfwuvDNA,2020-01-19
Whx0-FK6nix-dNwxr8DqUg,_SLVJqcVdtztXH2lJlty2A,2020-01-31
Whx0-FK6nix-dNwxr8DqUg,OiD_b20yI2aASoXjzrOLwg,2020-01-31
icDj-0JvLL9ME_3HsMFU-A,FvMiqD6kciJq6um3yFlkZQ,2020-01-16
_DsGLNU8UjFrnv3a6BlqcQ,9eyLdKmDyE-tx-onEtK80g,2020-03-15
ylCfsQ106OYaTy1MEW2fVQ,UvxsWi2xjsXjfbHdfb_ggQ,2020-02-02
I5Gv9EpmfmNjY3gmwWwhbg,mrJ98k2ZP81YuGyVcICeRg,2020-01-07
u0igpMz49lHLul-9yH9COw,vHc-UrI9yfL_pnnc6nJtyQ,2020-01-13
x_QiZoSA91bGoG8tszwyZw,4f-sA2lszCHLyeVmTNQvFA,2020-03-14
QySlTI-ppj-cCwm3J30rwA,Kk21l0mn6i-LOqhHxvQFYQ,2020-03-06
mJpzXUXlBC1s4YsIhmALew,p6RurvWCPEqR8PP4siwiVA,2020-02-01
nzsN2JhACOXIO73dwBMfAg,AIJudmt-HVJDIVIWif9tVQ,2020-02-24
r0ULvHwcHEoahqlVTyIJJQ,9ZA7dcMKpdgTQRa3Uk5QOg,2020-02-08
r0ULvHwcHEoahqlVTyIJJQ,jtM-lajwSwW65wJRaMuFxg,2020-02-08
FhBn7FpaZgo_9aHdM3SZTw,JSpc7_x2X3SvapoMBbk15Q,2020-01-21
saW0KfA3BsQf818gAPVsSw,KuEmun7kYxjo8suC5cjjtg,2020-03-26
saW0KfA3BsQf818gAPVsSw,KP6ZVuL1heE5zQ8WbkWSVQ,2020-03-26
saW0KfA3BsQf818gAPVsSw,ru65ACjjH4uLxxqfrm6aBw,2020-03-26
eZZUxt0aNMTg0di_hLBzbA,qTMK2qr6ngof4fe29qyooA,2020-01-20
eZZUxt0aNMTg0di_hLBzbA,lWW_f3wlkab4dN0PcQxZew,2020-01-20
eZZUxt0aNMTg0di_hLBzbA,Vw-2QsrVJbxV6JryaxR7_Q,2020-01-20
eZZUxt0aNMTg0di_hLBzbA,6aX5_fuL6p2P4sMyb8MyJw,2020-01-20
361MAArB0Wp9BB5NyXlcmw,Oj_GujdfnLsAujEoSf5NCQ,2020-04-07
361MAArB0Wp9BB5NyXlcmw,Q-XmXD1Wepm2B9mol3Pi0w,2020-04-07
wvcVHU42NPOklmZm1HvrIw,IMaPyHxaKLtDQsUFVlWJ3g,2020-03-28
Ah-eVDKiEEp0UHP7R0FtpA,ET8n-r7glWYqZhuR6GcdNw,2020-01-13
AZVHM8ih14aXhSxgVgbr5g,iYC12ycjC9m7vlCFmS5jHg,2020-03-22
AZVHM8ih14aXhSxgVgbr5g,o8agY7sz9F_FhIRj4efrxQ,2020-03-22
AZVHM8ih14aXhSxgVgbr5g,lGpM8DXwiNmDgYwNmLWeHA,2020-03-22
S6Js8axbEj-t1W1mXGORMg,wPn-xUPHZdi1yfIlvVDfmw,2020-03-14
99hTMO_24CmebXEHijLQYQ,QhQFFKSMzGukgjjD5k39VQ,2020-02-23
fUSsb6zgdAWAAYxvTapr2g,90Hn8Sr6mr_AhLWC3PODnw,2020-02-01
6tVIdgJnJaxlVOf1il2HBg,5mTRxH5frvLrDqXUQaZ8dA,2020-03-13
ad9zX64ugW5IUev-x1FmTA,GIAVNjfaCcf71lnICBufXw,2020-01-01
jH4i-q5cyHdLKDTJER0oew,8drMKNHWavs2g6uf0pLtvg,2020-03-02
jH4i-q5cyHdLKDTJER0oew,Nv-pmxODy1RnJzvqSrWEOg,2020-03-02
jH4i-q5cyHdLKDTJER0oew,LPf4RqHdpi152aXb_QZ_Ag,2020-03-02
jH4i-q5cyHdLKDTJER0oew,ATJcFOXvfPCtDwzND4y9mw,2020-03-02
aaYS2rwHiCcL1j73Yg5WKg,oVeFR8UKPVq0oO1-m4YmKw,2020-01-22
4O6XhnCG4Vm-7TCS4We8ng,CTAO_uIus15HQFIHamGEPw,2020-04-02
VPDl5lC-TNJCdV5OqM9JdQ,JvBvSY-1hu4c8sb2L9L3YA,2020-03-20
gRpDJv2yUi3qgUVKWwa0zw,Jh7_umH5RiAVNet_8yvpfw,2020-01-01
-pPn__jkoZL9fEpVoOYxxw,RJrGgtBXkpX2oEHM4hSqXg,2020-02-17
eM1Bi2Ux5mBqNuvke-_k5Q,r4z5VtkUZ3qMk4pngugEsw,2020-04-05
eM1Bi2Ux5mBqNuvke-_k5Q,_Mav8-0dc_HgAG6NQtRqCA,2020-04-05
Mdd2ZUk6yQuQ7ocVyKUiKQ,jqlWlXtyFNEZedE_2Silkw,2020-03-18
DggJLA4nUfq3jikR6S5AfQ,4Y6De9P4-l12e0MgDwSBuQ,2020-02-01
nA-SvyXRwDhq4k6nBpnk5Q,VkKL4gBi9cQoei52yclWDQ,2020-02-07
ydKe_70Xuj-hR2nan-iacQ,Exue8Tno8rwF7eWqxr5_8g,2020-04-06
ydKe_70Xuj-hR2nan-iacQ,UsXqCXRZwSCSw0AT7y1uBg,2020-04-06
ydKe_70Xuj-hR2nan-iacQ,XoRpwkIMPZpnyDgFWZuFxQ,2020-04-06
HcNNdH84WThzgYDNMiDs5A,k1KsRRNTOb5h8SAzxCXPlA,2020-02-26
OUGxzxuvjnfyqws3-utoQA,5Y1O-bEslmcPljXm5oH3GQ,2020-03-26
OUGxzxuvjnfyqws3-utoQA,YZvoxngyXm1E2-R-tkqiWg,2020-03-26
7mfBtCpa47JdYXOAwztFjg,HuG1w5hGekYCVwaoQ0s_TA,2020-01-10
7mfBtCpa47JdYXOAwztFjg,glS61g1pEvTCFLaqujGAXA,2020-01-10
g5wcyn9ZCN_IajeVL01lEA,iFmMV7pHYqhqpK9Ctm4xQA,2020-02-27
xUVS_2dxZEfXQknCjr5gmw,rYTW3l-ooaJmou2Qil6Qlg,2020-02-06
xUVS_2dxZEfXQknCjr5gmw,TVXfoMztidfro8CvBFPeMg,2020-02-06
xUVS_2dxZEfXQknCjr5gmw,lOoQvKPyo1ZWIrGagK76tw,2020-02-06
qePB-HLOeim-BDMG0QkfuA,IC0awH6Csw-25fQSfnwNiQ,2020-03-04
kM1a05szwGGgFPdpCa4zHg,YBaTIrglmT1hzFtILixCOA,2020-01-18
C5QKcJqZFLT2RWKJt2ByYw,nyePnSx9aM5qrkGyAC4LSw,2020-02-27
icK1gcc8Oco_DWP7TvEfnQ,076hLypyYWYklvsgNIwlLg,2020-01-05
-Cw3fT9R3lZcK2T5mRxmhA,rgEEFyO_-8VJEYOGXU6Vjg,2020-01-11
-Cw3fT9R3lZcK2T5mRxmhA,Ae2lrzXuG21qW08HPpQtpQ,2020-01-11
-Cw3fT9R3lZcK2T5mRxmhA,zZerYQbDogTibXTuo9ERIg,2020-01-11
-Cw3fT9R3lZcK2T5mRxmhA,L6DM5k-wmF0VypOpKsIEtQ,2020-01-11
yZ3QUuIcAdtClov7VPG6_Q,jbV5AATSlVJrpA695Dt_YA,2020-01-11
yZ3QUuIcAdtClov7VPG6_Q,ZMocFA2lNMJeiKjguUKu7g,2020-01-11
zsgH8afv2CDkn93jHtfBUQ,sM8whPZ_aXovg9MxnDOPCw,2020-02-21
zsgH8afv2CDkn93jHtfBUQ,p3heVCnq3M0H2LMxIuuc5g,2020-02-21
cpQEDlUIi7KJKNL7lM36JA,PObh526RFgNL-IrRLQkw8g,2020-01-11
opHEpngFfZ1A5oHzX2wItA,G6DsO7ViO-XX7_xQF4Y3OA,2020-01-30
iFyhN8ZhACUkcjkWKq0m-Q,iv-3ISxFM7JFhXRm3wo-XA,2020-03-21
iFyhN8ZhACUkcjkWKq0m-Q,COL6XWQXNjcLUpYBlXFdWQ,2020-03-21
RUMwNN5U7RRPsEOmeAdBDQ,JiUmz7l4rNz4-YmOj13i9g,2020-02-05
4cDO7wZQDBBD2tXU3oDGLQ,vfD6wGFLORjghs3e1JtWLw,2020-03-24
4cDO7wZQDBBD2tXU3oDGLQ,ftB2QYbWK7mf5wS13ICy3A,2020-03-24
3XPtoaPTi88KReXj0ZzeZQ,NDVpa2bxCj-xkM_MBfGj3A,2020-03-08
_6uwimYEiovRy7dOvpLgGQ,byxOGvgvNlMK9Hux4VJ-Qg,2020-03-07
LZM_WEkYG0Bv9ZW3vI1iyw,UwygMj9x2BcfASD_hu0efA,2020-02-13
q8zjjqQ9IpaJVNlQXeSBpQ,Pn91FgNLSAPKz53AmnaDFw,2020-02-18
35-qzIupO9HaGe2bNAZKaw,96xXuvVkvyt8IoQES21-GQ,2020-04-01
35-qzIupO9HaGe2bNAZKaw,5rQlbfHHIT0Hfm_qxDOj_Q,2020-04-01
35-qzIupO9HaGe2bNAZKaw,zpuW6gSvO63UXH4FVRuOTg,2020-04-01
35-qzIupO9HaGe2bNAZKaw,_94rn0ItXv2JzDH44RVGdQ,2020-04-01
OrJtep6DewROZMCHOulCaw,imfYPpbW-AxHUjmno9U2mg,2020-01-21
OrJtep6DewROZMCHOulCaw,CB9m3phO5zwHLbspJVqmlA,2020-01-21
WOiWIYXaHcklFtY0MYFwvA,ux6RLCQ_jVHXdIrmMgkmnw,2020-02-18
g0i1_G5QpaimeDIZx93xEg,DlnFfb2xoIDE2mgbnPGkYg,2020-03-25
qQxRRzTT0U75A3mTVRh8xw,EIpPME2cIuNbhfXrtsSApg,2020-02-19
qQxRRzTT0U75A3mTVRh8xw,QlRsVCCytArycuuKSyUBLg,2020-02-19
qQxRRzTT0U75A3mTVRh8xw,xIdXYxcSxF5WPpq1S5Uw8Q,2020-02-19
le4YEmh0imFBx3xxRIYwiA,Y6VtHvP7pNq28_gfo8KrVQ,2020-02-16
EinekZ2egqgiBfBINm0I7A,XqJDipDdW-QWEE6Gbky-Tw,2020-03-14
pFPJODCsYW4LYWhAXd9mgw,e_myXWDA0L_i_9ERXYnOJQ,2020-01-27
b7SWSDvqXmtEK6u_vWk_ew,3ybT68AhqUtaZ66BUNWwDA,2020-02-03
cOGhOnKk4rY0hE2Wm1Ikyw,DNBkhL3fkyD7LC_ZT57EFg,2020-02-09
cOGhOnKk4rY0hE2Wm1Ikyw,4c476nX33LrEFvtNToF4Ow,2020-02-09
MZF6THy2WjLy6rcL_tCx9g,h51I9nSSCn9lWUNIH-Fz9g,2020-02-05
wZe8EZGuxt5nTI75ejrKfQ,3-bO_e7RMa1FzapNsQ3Ifg,2020-01-04
wZe8EZGuxt5nTI75ejrKfQ,jviCbPOvb08T6nZu5R1tkw,2020-01-04
H_GGnkB_QIwc2Aa3IoliaA,w_S9YfVuUgjXMSnmluaSug,2020-02-01
H_GGnkB_QIwc2Aa3IoliaA,wMn9zXcBTvdm3aQS_QX_ow,2020-02-01
74on-G0Tt9SEQalzwFkdFQ,OmnCs0KyhXWBBR8XUzzbxw,2020-01-04
74on-G0Tt9SEQalzwFkdFQ,r44lXzbsF2DTwfo4AexP4Q,2020-01-04
rLEUWS_JJ7Gh6bV0uHfHkQ,kCSDGzMUya1iQBroR-kqww,2020-03-25
dZHUFjpINRSPdaSLrh5TGQ,_tDb7UEeJS623b8RTjSIvg,2020-01-13
dZHUFjpINRSPdaSLrh5TGQ,z8IfK5iz4EjO7sEywcCmBQ,2020-01-13
G1PHV6IfU7klSokEwvgguQ,Kif75kJyxUN1bYj-s79HAA,2020-02-08
G1PHV6IfU7klSokEwvgguQ,Knl_TMlv-0B5mDTXRa1Qhg,2020-02-08
dO-p-UhQo5SxHDBtWEdJrA,C0n00VhjTecg8kYUzfSHLw,2020-02-04
SZ5Ac3vO_JYMRshWBBhzgA,lCVK-qpnJw9G3rwJbhMOjg,2020-02-12
Yfl4LWmezbH3yrVJfiw5vQ,xZgd2FYQ39gZB8AVpiiSaQ,2020-02-26
Rfp2T0ZDu27Pq4AnCMzdnQ,LJBFfjBeupH7FWAvg0dOjw,2020-04-08
Rfp2T0ZDu27Pq4AnCMzdnQ,GFyA9ULGAeD-xZEPto2y7A,2020-04-08
id7wLkKy3OVwJlWwvhs8yw,fT-D4Ayjv-aAyLQC8ErvYQ,2020-01-30
plk7sXuPB0CF0abAjwfU3g,XJr5u3zk3bCwg2P9cFKGhA,2020-04-08
Ah2kHOAphrZ27ryZhjbvRg,9H01QjspPnOAXUedsEe43A,2020-01-06
ggqWN-wHWHX3N_xPX7P9tw,jwArV_VqN_3BWVixo1Jcqw,2020-02-26
ggqWN-wHWHX3N_xPX7P9tw,g3cYRU_hNKMOlB-gcrlGjQ,2020-02-26
