user_id,follower_id,followed_at
XJ1SBlTqEOPAbQz3CIKPNA,pmrAWLLro5NXJ-6gFy8-4w,2020-03-06
s9yszZZiHdTKXuso_XR-fg,LzvhW1x-72JFzGZBeEvJaA,2020-04-04
s9yszZZiHdTKXuso_XR-fg,asfdS5WkylVb_Kgj1dBHAA,2020-04-04
TkDIJO398y4nmkHxrQZPLw,NFNeVr9s2Zgf10rGP7ZCNQ,2020-01-24
TkDIJO398y4nmkHxrQZPLw,tofBNCQPo-5ubHc6X6OmVg,2020-01-24
yBc32HVD8Cpk57EATp0GTQ,iJ_zdpaOIEjxX2l8-ORsYg,2020-03-20
RPWp7fo0q8Ym28Flo9-Ilw,HBOyOmrMaIz8WZfm0HydFw,2020-02-18
RPWp7fo0q8Ym28Flo9-Ilw,yTgbAttj4buu4osQ3CSsTg,2020-02-18
Xx10Q7YwzL1WXNHpUp5BrQ,QLU0tO-fWT0k26JVjPI2Ug,2020-03-27
2EYjwwk0msCVvIN4EPc8nQ,Eda8qXpAWPu84iMcwUfUGA,2020-01-09
2EYjwwk0msCVvIN4EPc8nQ,SCjNpdsPgUK2HLprz2CiiQ,2020-01-09
wKFdtPWfSEX1x3VcJcN0tw,wFhpVtSBxlHK6lOrbJIe3A,2020-01-24
4rvhhRksRRzOEuZhds-tJQ,gFbc1kWVDf66Swyxs3JeMg,2020-01-19
SWUF7o7d-QtdeAdDu_GG-A,6APJlluOroa7JVxZtmt_6A,2020-03-16
SWUF7o7d-QtdeAdDu_GG-A,EID2miAhF8Z-XPHPzajhOA,2020-03-16
hLqe2n5AmlC9EIKm2uNlbQ,jLoHORAe5vegEu5ec3eBRg,2020-02-16
hLqe2n5AmlC9EIKm2uNlbQ,QjrXAMNandAVrD0Eb3awyg,2020-02-16
NZjNwuf1sUcZdSOzLBR05Q,EYW2k4CI7xqpu1i816YTVg,2020-03-04
ZyD88tzQEjLFJaAA_VEoPQ,GuJRBuf2cTryjSOE7Rb6dg,2020-02-25
gNccVQX48Gi6-bajNTCnVA,tkAjiVsQEhcVjc-0CKzcNg,2020-02-08
rwRoEYXVkqnB1bk33qzUdA,m-u44kEaDxDeoFJWpz-p2A,2020-02-03
rwRoEYXVkqnB1bk33qzUdA,KO7CuK8p5u4AFGQ7voXe9g,2020-02-03
jRYB_X9luZNhQLjCn5zqGg,FHvYn-5AO46mXSDR5haGng,2020-01-31
jRYB_X9luZNhQLjCn5zqGg,XSUreIOzrS98jfH3Y7PeZA,2020-01-31
JRuoGg_haNiyVoFs19n7lA,HBuPnsWEQgW-TN7vy6TQvg,2020-03-11
JRuoGg_haNiyVoFs19n7lA,dEJlkl78V9-gEw32v64UUA,2020-03-11
XFfXxAHuX0W2ex7A2SeKgQ,TK1rbgBEPQWyxF4pu973oQ,2020-02-08
HFMNedGJjPTo162-YSwqwQ,A_l1IBc5XcAwLX79qAer1g,2020-01-04
H00r8KlFlzkBcBI_k36Xsg,0LQ3GbU8z_xXZb2xLfjZqg,2020-02-03
H00r8KlFlzkBcBI_k36Xsg,H-hWTQMp46otbTju2KCs5A,2020-02-03
TpgUd9Vrx-OfQ_wxrC3k6w,dLfdr8pt54JRCH1vl3OSTg,2020-02-10
TpgUd9Vrx-OfQ_wxrC3k6w,GoC89tKnzG0XwtYAJWbdEA,2020-02-10
TpgUd9Vrx-OfQ_wxrC3k6w,Nl-OBpNLT97mKktXxp_grw,2020-02-10
-pI4t7Fur98uXhBfCb-nPQ,hRGdOaErQQn-vfD56I4PSw,2020-01-25
-pI4t7Fur98uXhBfCb-nPQ,zb0UCYVp2wWRLtEBDeM75w,2020-01-25
-pI4t7Fur98uXhBfCb-nPQ,UO37Q5jQ6y0FXqwQTReS4Q,2020-01-25
WMluihwptEJ12LHT8KJInA,9rmiyeuwFyF8fn-FLzCEcg,2020-03-28
0zAcdJIT6y_PsWjUNRRyCw,laKQF97i3WDYGaZl3dKLPg,2020-03-04
iO_4RtRUy331p99miZ1iiA,Ngn-QlHa07H1U9rIeqI_7g,2020-01-19
iO_4RtRUy331p99miZ1iiA,GV1V7PnDvINfAZ70Q8NQ7w,2020-01-19
KZqZnd7v_QPx2MIQfZPhEQ,oXKIly8sUMgk1xK0AstIRw,2020-02-10
oEAgtKlUZDhXEwLxHv7zHw,TXEEaXZkI5pv-uCxkjxD4A,2020-03-19
rwx9KvBDs4MADR1YG-bgVw,YgCIlg0V7DdFyUpRmH2Csg,2020-04-08
_yPbBSzR0wCgyHTE18ky7A,d1R0-qTgNJRYkqhEhRCluA,2020-01-12
rez7bQsSehq-G4_NuTAb_A,0khOXAwCEb4MqIF360ZGtg,2020-01-18
ehrDWde4JLFFuraYUc-NKA,wilYYikurjPDtA-0sTQ5vw,2020-02-18
_VTYHabplBZ83Ut-E8U7gg,T4pSmf498iElYnY2JdePVg,2020-01-15
_VTYHabplBZ83Ut-E8U7gg,0Md3sO3sRR3GE4eQLtqZbw,2020-01-15
Pkkg34ueqh27OA4ihjXEuQ,kLtOsclhhnVvwlaHbByR6Q,2020-03-05
2aHCG1pNh6t0ySV1kcoxsA,CjvFxl6_7AK3lw5O49MN8g,2020-01-06
2aHCG1pNh6t0ySV1kcoxsA,uH1pPCJuaVBQlBxHZ2xiyw,2020-01-06
2aHCG1pNh6t0ySV1kcoxsA,s84pefAbuXnkGXLGHDLDYA,2020-01-06
oxdF1RbKSqgzw0DgGPpk9Q,-cF980T9FepNK5zyt9dX4A,2020-02-04
oxdF1RbKSqgzw0DgGPpk9Q,ZOmpH3-DDIZS3CEYrhQBVA,2020-02-04
oxdF1RbKSqgzw0DgGPpk9Q,S-LgO-66vjtzKCjs7sopFw,2020-02-04
ZWvQrWjkzR0l_tk2zOGorg,C5CHGx_c1kQkA7kT5xaPaQ,2020-03-14
ZWvQrWjkzR0l_tk2zOGorg,A-5InHKPdgFqkdjXv3WyFw,2020-03-14
ZWvQrWjkzR0l_tk2zOGorg,eTJ1jixmLeJg6vNNw-yWqw,2020-03-14
ZRhWAgDV0uADSMmFnW2l3Q,nvTVX-fzMp0BhJJeyzyUlw,2020-04-07
ZRhWAgDV0uADSMmFnW2l3Q,WWPzJJb7xB8AIPvSSd30bw,2020-04-07
ZRhWAgDV0uADSMmFnW2l3Q,jFee6PdQXT2gPXpgaNpzjA,2020-04-07
VZs3FEopt79K_EvK5F7Jww,W0Dd8yKKqHdFwbtJykODUg,2020-01-03
VZs3FEopt79K_EvK5F7Jww,52eF5sogedzjmDCaYFZVkg,2020-01-03
jglb_g0-hfj_53pyOF3n_w,Hvv8I8FJIO8Q9N49N_7cFg,2020-02-02
Epkbjvext9aLV6_8K-X94w,MK2JXbT97WWqsPHKmN3bxA,2020-01-29
Epkbjvext9aLV6_8K-X94w,D0wlGIB_VfwmDLsKTa9qdg,2020-01-29
Pg2y4XUnycK6DDSofAM3IQ,HxEAx05UPw_HWng1yhRCew,2020-02-11
Pg2y4XUnycK6DDSofAM3IQ,CyYnn03edg9YrO2NIwz_Tw,2020-02-11
WEnsTsGLdyLJ9Wf9HNkSzg,PvG85ueU8waD1mGKzhOBhQ,2020-01-18
3LzFnXBER5Werua5Q1SDYg,FMeLh_hS_7iGk7VfaAWHEA,2020-02-05
3LzFnXBER5Werua5Q1SDYg,8DEyKVyplnOcSKx39vatbg,2020-02-05
3LzFnXBER5Werua5Q1SDYg,KLYgDnsQcZeIGPrTEFI6uQ,2020-02-05
k4uUtUr_QVU6vUxFyoIUSQ,fJHh29k9uTerE4Gx41R5HA,2020-04-05
k4uUtUr_QVU6vUxFyoIUSQ,g0LQ3Mzp5jup5w1_UcSKeA,2020-04-05
k4uUtUr_QVU6vUxFyoIUSQ,Cu-g0K3ljKtp4tlyl8JI-g,2020-04-05
0GMMy-FD8ImVsF4M6CAE5Q,Ud72j_rglYmXrL_O8zCdoA,2020-01-19
dw9RHEpvSbEI53VRBeu9Sg,N4t0Np9f1eVj68lH7Bxs8Q,2020-01-22
4YlpQsM2SpxojmVfsb7wSQ,rc2t80DOpgEf3ECKFJnEow,2020-04-09
B89Yh3G3MEqMWADMxquqJA,qRZuYcJloeZfJo5TOlN1gg,2020-02-27
B89Yh3G3MEqMWADMxquqJA,6ndM4dJovtpMS3RF33BZcw,2020-02-27
BxJIjg_7Dl51OJICsVj4zg,Bim-SoK8wItqFC5NqnN_Sw,2020-02-20
BxJIjg_7Dl51OJICsVj4zg,uooptTo6xOXPTRuQ5gxL8g,2020-02-20
UmpLJvj9OIXCG-V5N0tRPA,CPrSkhwfuoM3JMhDMiMnaw,2020-02-29
GQPphzAnbj1uEu7lE7msOg,bVTu2_lx2j8G8SJZDMDO8g,2020-01-16
GQPphzAnbj1uEu7lE7msOg,iRuVZPnyeBpPeLBNZNFtjg,2020-01-16
GQPphzAnbj1uEu7lE7msOg,oA3qjmCW-1c9dw4ju-kD9g,2020-01-16
GQPphzAnbj1uEu7lE7msOg,Mf8dFqdz3F39w8it_Ob2Pw,2020-01-16
7p5nTW9Tpw_3VDC4vuLSBQ,GhnqHTT1vKkLc0Z1rGsQ1A,2020-02-22
7p5nTW9Tpw_3VDC4vuLSBQ,DIsr8FUzz-7kuxBcO7-E7Q,2020-02-22
z5SFLJ6orDNFRXJtywznuQ,eR38_W7hKgTlQ7fVgbRvig,2020-01-01
z5SFLJ6orDNFRXJtywznuQ,3D7Ie-Rmmhn1RzFrVieRZg,2020-01-01
oqSxDsVuHRIBksCp0RJ5XQ,OYVdnoia2xRFIYBg0k8U-A,2020-04-04
HMpe7acRxnlxIrdXZJrBtA,l7pSbDJLP5xN1vXn3In-nA,2020-02-27
HMpe7acRxnlxIrdXZJrBtA,7dSguSzG-nkGr55XkWFYxQ,2020-02-27
QatO2pfuAKpTwxj_ZwCG8g,VJ9BpG55DS_2lZZmt5bWdQ,2020-02-29
QatO2pfuAKpTwxj_ZwCG8g,2UoHlTZvWsqrQEpiKiZiAg,2020-02-29
QatO2pfuAKpTwxj_ZwCG8g,AxGkIppvau9rMKXRzhtq0A,2020-02-29
2u7Vf-HSdD4eMVIwnqF1Pw,OyDO1jkgZHRB9InyJ_-lBA,2020-02-20
VvT1yemTc5OXXjDN-CQQ5A,BFW3RzYSCPGrDKoO-All3A,2020-03-17
VvT1yemTc5OXXjDN-CQQ5A,RJCgTIY9rXpJyDHNwM70Ng,2020-03-17
L1BAV2nR3y24yClMvhTeOA,ZPspeNuGDw5PYcu0ma02jA,2020-02-29
WJfHBf1BtURM1C-Czj0KwA,_X9ELNyQlEnC-FjCv5PiNA,2020-03-22
Fqau2I3qar-6AesW2rm7ZQ,ikdLkEDRE1vV5oQVPC2f2Q,2020-03-22
Fqau2I3qar-6AesW2rm7ZQ,y3HFVx8nbNmomSc-PWOy-g,2020-03-22
Fqau2I3qar-6AesW2rm7ZQ,qVc8ODYU5SZjKXVBgXdI7w,2020-03-22
WUN3hijDCjFqEZV3NIPCYw,mHAafrhCiIEbQMLIVo1N9w,2020-03-15
WUN3hijDCjFqEZV3NIPCYw,V7B4KTBitlBs9YH_B00-9Q,2020-03-15
WUN3hijDCjFqEZV3NIPCYw,A0j21z2Q1HGic7jW6e9h7A,2020-03-15
s2luQVdcdOKI1aCutcT3cw,rA97zeqOrUYuEM69n0Xn4w,2020-02-07
L_JiiBm0NVk-2eVqN9NJYQ,RRjMgxniEXuXZTmckYY92g,2020-01-11
L_JiiBm0NVk-2eVqN9NJYQ,8SgjU2fID9VqKQooFt1DIQ,2020-01-11
cLmiO1blDy2vDLO4Y0QCSQ,asXraAdMwFL3YvKeABTPiw,2020-01-17
jd_S73L2PUFMRIWXtPcoUA,HnwhRrRVRs14_b-LETbhiw,2020-02-19
lHPeFFgOOIa4D5xk-apsQA,MX7sXp45YJ5ssDPte9Nm9Q,2020-01-25
Fdq_U94BDTOCPbj5kFYVRA,Xgv9nN5TK4JMWLwVGy3APg,2020-02-07
SiTRKAFMyr-NQouCFPy22g,PR9ynnVl9BEUdeXN5Y0S1w,2020-03-06
nq4PaQ4xmcPobnwTn2UeYQ,AvC5XQAElcGAAn_Wr5auEg,2020-03-31
dZlInsG0HbDd0Di9W7Ml1A,cPLBdGuwEk0XzzIIc1zQMg,2020-01-10
4uDC61BGJ0p1CjbAOINSDQ,zWynzAq32vzsYXWZ3gfAyQ,2020-02-02
g1zya9f0xkd_BEZs9I7R4w,qm8ZHPNT8hDQECwELVMHQw,2020-03-02
g1zya9f0xkd_BEZs9I7R4w,lt4mGHDXaw-cvwyfG4b8rg,2020-03-02
OLDBIAc9HVL7kzc_MD73kA,Hc1VOdWgLIZ4ZeK83iGM_Q,2020-02-13
uO4v3IBTL-8j9EeUGZ7_1g,W4Ha5StQvff-gz81imCR9A,2020-01-29
uO4v3IBTL-8j9EeUGZ7_1g,YbOobskXJVvuYheKHN2Scg,2020-01-29
uO4v3IBTL-8j9EeUGZ7_1g,DjLLWAhTtD7fVeAy2Mwc0A,2020-01-29
hdYF7PGF_Ek9NNru4h0QAg,L_INmA5kOE1CLtFCAN8ZBQ,2020-01-29
hdYF7PGF_Ek9NNru4h0QAg,JnPIjvC0cmooNDfsa9BmXg,2020-01-29
hdYF7PGF_Ek9NNru4h0QAg,TaJ3hRYUW9Z82HF0qc4hFQ,2020-01-29
Qmbua76GLNpboM17yJT5ng,nlYfqZfJ3LcfWLcvySCBYw,2020-01-27
Qmbua76GLNpboM17yJT5ng,IkZajnUKbN2S6S-q6tVs_A,2020-01-27
Qmbua76GLNpboM17yJT5ng,dYEnC8l08hIgIF3MU5dNKA,2020-01-27
gJJKsAMauKCyt1LDFb9T8w,I1mMqoi1sQZo-kpPjsLJjg,2020-02-24
gJJKsAMauKCyt1LDFb9T8w,dIzEbkLA2Qg56iuxixpBYQ,2020-02-24
FoOmDIvaq5WDAghq75_-VA,LJhQx48XHLggMDxkX4bePw,2020-03-21
FoOmDIvaq5WDAghq75_-VA,VLZJeBCDmNuZ5ZvraLuAOg,2020-03-21
WP65Vm_HAcz-Nuf4_BkS4w,kFjDNz2xvkdf4h-N8IdEAQ,2020-01-05
I38N-n8xpajoLOP2pv_B5A,IfKpKI1KiLqRA6Nao7-8lw,2020-01-04
PTm6lnms1eABpPJuIozYVw,eodLg-yycbuXUGMGy4P9Ug,2020-02-18
xin5S7fQz6WqYBlM2uYXtg,oHP7Bpyj1i8eiWQk9JMntw,2020-02-24
Rub_3C1dsuZprmU56Ff8TA,0N4DY-Hq3JCj7HJHIBscaw,2020-02-06
WIfREdU61FU2D4HxI5JGzw,gEuBdWhhBbhIZynuUFgLjQ,2020-01-01
DMXEvjz9pCDL7bZub5MWlw,ss6Qrsuaoi0pi6j4ksKGYQ,2020-01-04
DMXEvjz9pCDL7bZub5MWlw,cg3aEMnPyV4oI3kG_I6nCw,2020-01-04
scGsnymJI8bsEvC0AFjrJQ,rcUun0KBLWNWz05Q1StMAQ,2020-02-04
FbouI_e493JwL0zKlgxpdA,H3tbSSoX5FbCyKxl4Fu6gA,2020-03-28
2eN7uRAiMal4T0zgOofl2w,ov9G-Mn1XGFp6m8sFEmEng,2020-02-03
-8m7c2c5smMx6hMAQ7F1XQ,lXobY8rb70j9KN7CgkFJKQ,2020-02-09
-8m7c2c5smMx6hMAQ7F1XQ,UmWYbQbCFjr1ftqMf2bAEA,2020-02-09
4w6eo7UDf5faybprl1KJ2Q,5r_0XGNQG-duJndUJuQWkg,2020-03-31
k5OG939EXRG0aDBN-7_G1w,Vc4QSYKAOf8NXriGXo919Q,2020-01-09
k5OG939EXRG0aDBN-7_G1w,r7YS4aVcP9TSlC02Hr2juw,2020-01-09
DNQ7zq3Ifb9-N_jsPPLcfg,ruKPTv27qOMXNo5hz4FXOA,2020-03-27
DNQ7zq3Ifb9-N_jsPPLcfg,cee_8_lznPifCmOodouwEw,2020-03-27
J1f_zBvoLX2FCBnhseM9ug,FK4RFmAJHVcBE6LzoLXqFA,2020-01-26
O7RIbeQwO7r4GYF9NvTULg,5r_0XGNQG-duJndUJuQWkg,2020-04-07
O7RIbeQwO7r4GYF9NvTULg,psyyZDx4BKSZng7n4GEezQ,2020-04-07
AAlUUkuR9VZuBvvvaKU-JQ,BJ9SkBEVJRS5uOWOog6nhA,2020-03-02
kH2hGolGD9m58xViKmQaLQ,x3133lbPRsll8t2lrZeApw,2020-02-17
KTDFZCUt5blMNrYlTy1siw,aikwsAc3ySnoKUJMw4PF8g,2020-02-28
KTDFZCUt5blMNrYlTy1siw,ESKTEYBR4_VnJLdw4WU3sA,2020-02-28
SqO2rFwA2S4WggJ09PechQ,4wp4XI9AxKNqJima-xahlg,2020-01-15
9RYD5m8xUb5la2wGsf30_A,fr73ZQs5vN1YPxtQEHQEHQ,2020-02-07
9RYD5m8xUb5la2wGsf30_A,HipNu3vK_MSJ-IIGsKFbfg,2020-02-07
4YSGW_I9m-3uWuQxPivGbQ,sl4ld2WocWaZ9litM46GdA,2020-03-18
48_1T4DDDW1RYfrDwt2vog,VMDHA1AQLPOofwbNuJuaSA,2020-03-01
48_1T4DDDW1RYfrDwt2vog,7Lx-sZSPWxEedx8gCD0CIA,2020-03-01
ZT_A5e-ydZhcPB0nnDHKwA,YCOwZztY3w6KbmlETuHm4A,2020-02-16
ZT_A5e-ydZhcPB0nnDHKwA,lOx4CwZ8kJ_1IzHFQnCUcg,2020-02-16
ZT_A5e-ydZhcPB0nnDHKwA,7NV6kcM2Mq5qY1drWD7LIg,2020-02-16
LY9Mr2cKxOFb7IvwPFiKnQ,Iv76XjG74OaDrmoi2AiRWw,2020-01-11
hZoFnxSi3P_F9NOowm4fnA,zWsTZVO-iG-GPJaabR9R7g,2020-01-17
Zkx0OJLfUi5wPN8m9MYSvA,cm7ozmKG3REWXdmpeGmKww,2020-04-03
CiIXEM28sH_GA1ZI7XM9bQ,o2rgo7amwFR9NGQkMGxrgg,2020-02-05
SzA9Bc7NRJ3zg1RRZWT2tw,YJ6d4ZyskoLQ3jD3jjcXvA,2020-01-09
SzA9Bc7NRJ3zg1RRZWT2tw,iT72PDt4WaYwkWZbAyO2ug,2020-01-09
U7ODTfBSKT1IVduIw8MGZw,UVb2IViVE4tk37nypBNgqQ,2020-01-27
gAIhThn8xjBaP4SZVMZhqw,AIWAQUHw71YWVc5WHylVFg,2020-03-27
xl5hnrsiSs3M5_jUO7SJWA,-CNyBGFs31O-cumDr-EYNQ,2020-02-16
nTaIrzKyqS7v8EMq-QzSFw,1CnAgwawv5SUHEDeh8_9ew,2020-03-23
nTaIrzKyqS7v8EMq-QzSFw,FbAl-cPnFWFtPQ6onSsifA,2020-03-23
1yW2LXLVcjz_wE3tidvr4Q,BJUY0UadA-STNQfNGnpTjg,2020-04-03
UDsPNN4vmmzJZugKGImmmQ,8eauVOTimEHyjT3xWCNfFg,2020-03-31
Xuj1iR94rv6JmnEMfw94Fw,vzMs_LYqU8lS6w7yGcAZCA,2020-02-27
fxk5rdUxJ8HRspgNSQkSRw,tU94-C1zpBsfGFvpsJJr2w,2020-01-14
NGg6oKzb0OwzyfeY3Y_9Jg,27FYVfHiIr4MkGbe_q2A2Q,2020-01-25
aeWEL1qemudI-jQEm2hIyw,D43OWyfzIQjL8feJpYh2SQ,2020-01-05
3BueSUEztA5HF9qwiOcsiA,lhRfJGK9_MHIKzCT8mI9Zg,2020-03-26
wPN66Hd2RHKOJEWL6Z_PKg,dIIKEfOgo0KqUfGQvGikPg,2020-04-06
wPN66Hd2RHKOJEWL6Z_PKg,axGqLJ9UWb7P4sBXafOeeA,2020-04-06
AnuW8taCvt8a-di1rJ6VaQ,deL6e_z9xqZTIODKqnvRXQ,2020-01-12
AnuW8taCvt8a-di1rJ6VaQ,jtM5VdyRZwsWK7Zt5xoCww,2020-01-12
DS46maIUtq90WgGGH9Bksw,HJLaXnXBEFdoH56WA9Fzpw,2020-01-15
DS46maIUtq90WgGGH9Bksw,-cv9PPT7IHux7XUc9dOpkg,2020-01-15
SfdK11GuTVGzLbh_hh9JJA,7D7p5PPKBWeUnWDTMPrsYw,2020-01-21
fkh3ypq_-LvDoDRjc6WBVg,o4AJoiOcHk7KGZfhdpOL2Q,2020-01-21
FbcdI1ORIeUWp90ZI_xVSA,OKJp95AY4yC3yOn0An9UOw,2020-03-27
FbcdI1ORIeUWp90ZI_xVSA,LVfH5R_7sD5jBprADQNbzw,2020-03-27
mw7FYKNDtUM8FEOD0HDvxw,ejylHU34Az_xUD36N8OBlg,2020-03-13
mw7FYKNDtUM8FEOD0HDvxw,ISAZIDTdgL6wXG7zib5vLA,2020-03-13
MeT8GB2KtmizVj2L27U0Iw,2pBUf6AMAiwixPFmggDdLw,2020-01-10
sfxMsv5CUeZGFZaLPvy2Gw,3EkmtZ6k0Z-QHaLTivUF4g,2020-03-29
sfxMsv5CUeZGFZaLPvy2Gw,hAmZmC48eCWzX3ggBD9Qcg,2020-03-29
sfxMsv5CUeZGFZaLPvy2Gw,SgaH-EYc2YyBH6qXcjB70g,2020-03-29
YuQi1Gn7MMpMV0tXhblErQ,zPIVidb5-32Ok9oKvVKl2g,2020-02-20
LFzCNWu8tIxGNPk358QVJg,fcNU65OaCj7slBJ60VSQgw,2020-01-28
mPDMjIZpMRNSr-b3ch6dhg,jyYysViS_c-PUILmjrft_g,2020-04-09
mPDMjIZpMRNSr-b3ch6dhg,BvoZZUrhvePwA6uiQog72Q,2020-04-09
QYmHWzt66ZUWPBm3aX46iQ,zcsdU_dgxXBO-CT-FrxTng,2020-03-07
kMB--Dl13I-etkyZLwJpkQ,KhNmVlyInyzEsuCIRTjqQA,2020-01-06
kMB--Dl13I-etkyZLwJpkQ,I-FmdvI28N7OIIt4JZOgIg,2020-01-06
WXI5MtL-eBjpGIFQsUMaHw,NhgU7RhuYYFmpkb1jlYJ6Q,2020-01-31
WXI5MtL-eBjpGIFQsUMaHw,G32EqqHsNcyuFxqfTbDyig,2020-01-31
Bz8yiCnCO5auG-g0-HMFlg,m1AUK8tI19tUT_N3DMkyIQ,2020-01-26
Bz8yiCnCO5auG-g0-HMFlg,aadVybdTbeVpSboTPCTjJQ,2020-01-26
MzHDLZ4yDSbv9ddbckfLqg,YWuvEbD22KoX3eoyPJcnYg,2020-03-07
MzHDLZ4yDSbv9ddbckfLqg,ltSn1gx1zqumSEGO4I8lmA,2020-03-07
tAtq4BcRDyX3adjAdb2miQ,WDMkuPRWgsTDYl3DWR3h5w,2020-03-15
cUlliaab6ss15HEhMmH90g,kdEzaLv2vquZh-5UEzir5A,2020-01-18
cUlliaab6ss15HEhMmH90g,Bns45UW0-vIyfOfYS6M14g,2020-01-18
cUlliaab6ss15HEhMmH90g,k8loHfuD6XfmxlM_podojg,2020-01-18
aA7ZX15ba3I1DbDQw-aCJA,W7wzsmg-XOKAHHZda9-Pgw,2020-02-17
aA7ZX15ba3I1DbDQw-aCJA,t6FE2zFmZ_9Go2fZ3klzng,2020-02-17
8qWFQMyvHHzL2-xsNqs1zg,8XiB4HIfPLZwdNfp4jmIHQ,2020-03-31
LgE_fwn4p5PAsiNcXF1Ovg,GwwjFZLaFTi6EcLIxVywQg,2020-02-25
WWk6PLaQzHlB0YvZBD1bGg,Zj1VpKV-FM9b7roId-GOgQ,2020-03-26
WWk6PLaQzHlB0YvZBD1bGg,_4WaNK7nHslm09ZM1RgPqg,2020-03-26
qfUMhDNBBwNUMJSKAq6hnw,Kv_YBSfHpgzhxVO-4bHegw,2020-03-06
cObjEPr9je-Dzqq4MBUAPA,fQiA1o-z-Zs9cU4ZkasLtQ,2020-03-16
UPVAGoPaLCeIeWSwyDm71Q,qUy3YEgT316Mb3DVNdcPpA,2020-03-07
UPVAGoPaLCeIeWSwyDm71Q,id9wv84sKtznP2voeQFFag,2020-03-07
UPVAGoPaLCeIeWSwyDm71Q,Mhia_C-U3tnZQMCPTe5tzA,2020-03-07
kef29dHCZq1CVIcYOKjI_w,94ot0CyYf-DhFy0NTOAFLQ,2020-03-20
kef29dHCZq1CVIcYOKjI_w,uC4LAGCuD3Mb65_A1yCzng,2020-03-20
Xn3pt5Qu-lMKr7dt9gqR5A,qs5lmdygjQGACmO9DbullA,2020-02-02
uPTnymsrHVVySztnaFOeGQ,J-OyNII5dmVYwq_k2_k_sg,2020-03-19
m83HdBq3SpJ-naq7b5NKFA,mRYzaoV2T9qozclyRgC-Bg,2020-01-30
g0RNCzQ1R9pR5cq-5bpCFQ,hSVgt0RsYO5S_Oypp4dRMQ,2020-01-29
g0RNCzQ1R9pR5cq-5bpCFQ,qHkanry6i_7d26hMlUsdFw,2020-01-29
RTb2RR1ezzCi-W0u-fPBLQ,D_U05ANfa3SI_lQOJeebHA,2020-03-26
RTb2RR1ezzCi-W0u-fPBLQ,O45DljPnBHL68yR-iUL8Fw,2020-03-26
6e8nr8nAE1M3o3NAc_h0Rg,oY302SkuD4wqGGiRuPDwlQ,2020-01-08
gGKkT5ZL8MOkWr4TSv5-Sw,cSi8hGAedD6L2CA1NGKchg,2020-01-03
Qr4RnZdwqjrY9_abNPZo9A,YLRpMbcQ-YvTYl7pEVcrwQ,2020-03-11
Qr4RnZdwqjrY9_abNPZo9A,EVlNHC3J1Y46LN4fkTwfvA,2020-03-11
hOgMu9M6c-plMfWaZyRoZQ,MP1phTv--V1cfYNIFrkhpw,2020-01-23
hOgMu9M6c-plMfWaZyRoZQ,ghgJm6VG5RLwXQy17lZUcQ,2020-01-23
PS9DRrwM5onUpckX_E5x5w,FV4ml7Df0jR2qFsoS5smtg,2020-01-21
PS9DRrwM5onUpckX_E5x5w,MZobaYWK7OY7pN2ao5bpSw,2020-01-21
BechIw5LQ5Mx4dmFySz6cg,2rXzrAb78mhy7E-FMVjeAA,2020-02-21
BechIw5LQ5Mx4dmFySz6cg,Ok96ROschBDv0c3BDz8Zcg,2020-02-21
qiRPdj0sscBoUvYXRui2Ew,QFjqxXn3acDC7hckFGUKMg,2020-02-24
YIw-BawhZ14gC52BT-C1gA,eVxYV4jI-618bnRCDniowQ,2020-02-02
vNkhTRxSnpLUYi0zRSt30Q,A06QtUzeJSiDW6MSWp3Jdg,2020-04-02
lyfCPXJ0ZDnjq2Dp-VuFTg,4NXdsSzzzrQlQAem65hcWw,2020-01-27
lyfCPXJ0ZDnjq2Dp-VuFTg,NfU0zDaTMEQ4-X9dbQWd9A,2020-01-27
cYfObxbPRnYiR0IjKdRlmg,6OjJ7zRWfhUXpahczoSbgA,2020-01-11
cYfObxbPRnYiR0IjKdRlmg,YZx40F_cQ5EyCkZdbn0qgw,2020-01-11
8GEk45F3aIeGu_gVquRtVA,kXSEepDXV-DwiA_6BFzE9g,2020-02-01
41loybnRK1iHwTGSBZmNlQ,CDj7oSciShrRknsD1roPYQ,2020-02-15
pbzPRd8Nv1X5Yt9_Fg3Wig,jqlWlXtyFNEZedE_2Silkw,2020-01-03
4amlD0uRjpU7j3txSglh3A,Wx2EisWpR4TxGsVR6jxxOw,2020-04-05
4amlD0uRjpU7j3txSglh3A,GjnjQ_ErtekqVYyvYnAnhg,2020-04-05
tMy2UOT9vPrBMh3yFbXgVA,MfRejWq9HG6aYt6StVP1yw,2020-02-01
DZGJQ3F87b-5CVaGPWOMmw,uJTEn40MZuwQSwziAJxOSg,2020-04-05
DZGJQ3F87b-5CVaGPWOMmw,iQ3N_WtlFdTMAI1L5jFCKw,2020-04-05
DZGJQ3F87b-5CVaGPWOMmw,kkrU-no5D9O0ojW8II6G4w,2020-04-05
hk7ERwlBfs0m6vb4Z1XUvA,IU86PZPgTDCFwJEuAg2j7g,2020-02-04
NT01TI_m5S2Tj9M0NHrGdA,_6E4NPQdVXMtxHBA3v8mUw,2020-02-29
NT01TI_m5S2Tj9M0NHrGdA,CjtdvG2e3gJqSmQJqxJtag,2020-02-29
mERIizQ9irlgY9gRj_f_5g,xY0LjoSUSTSgbPyRLJYmbQ,2020-01-21
