user_id,follower_id,followed_at
ThF8aoosG0NTT2JEJCnB8w,Rnwsdjuac1Grtp14GVPWxg,2020-03-05
C6-Qb1FDYJAjEwQWZ4AYjA,CtlpGOO-aX39xYr7rEd53g,2020-02-27
7KHmJOkZ1HfqC-h4wU5N6g,1Eo3taPGnvSV79nNkNYhgA,2020-03-03
7KHmJOkZ1HfqC-h4wU5N6g,jyz8-hAPGRjurBVp9DST9A,2020-03-03
7KHmJOkZ1HfqC-h4wU5N6g,werhtj6NysS7EEoYkwFKsw,2020-03-03
kIS8Paf3_Xz8HoB_Q0VdmQ,acQhMpkPrFceHXZ1H-7org,2020-01-21
NKY-U-J1H4BMyWVWWuuYBw,yy7JPEHJhUEfPloLBDNFTw,2020-02-25
NKY-U-J1H4BMyWVWWuuYBw,9HGR8sU_zm15sI109H-SGQ,2020-02-25
neiVdmFhXKTJhpnZzgLHPA,Cfr2j9imBVFv9jLTW8yawg,2020-03-02
ubPIvYWx8F75d1kZDyPUQw,MMf0LhEk5tGa1LvN7zcDnA,2020-04-03
ubPIvYWx8F75d1kZDyPUQw,GB1wNOUbzMkI4kwoh2DtAQ,2020-04-03
ubPIvYWx8F75d1kZDyPUQw,MPrUcLonqWOx23D8EMItIA,2020-04-03
xwZ0oo5gfwjFYQcubAeKLw,-uhArmB9XqKuehYbpcdsKA,2020-01-13
MZ_qIxYkshtUuc7MPMxKZg,AWM5hsh1wTvRHQRJyo7mdw,2020-03-17
xWKfYK6B7FXB2VFCdzRLLg,RJjpBpHmRxpde4ysAKOqhg,2020-04-08
u3m4Cg6CcAEq7-yH9hHdMg,Ba5mGiiEXYNtRp-sEGgAfg,2020-02-08
JLsCvDV67e20s0S4vp2oYA,kryv0a1WTHG_lDMBWh_Gug,2020-02-14
I8OS9Vou3FIGqMILP-U29Q,G3h8pIclwUbuu3itJqF7ug,2020-04-09
I8OS9Vou3FIGqMILP-U29Q,q-v8elVPvKz0KvK69QSj1Q,2020-04-09
GSiv7TMXLP3yDQv7k9tPVg,uwsjZDFQI_rtHjpBExU5hw,2020-02-04
GSiv7TMXLP3yDQv7k9tPVg,RXPpLmsT4JZXUjNmWZxvMA,2020-02-04
GSiv7TMXLP3yDQv7k9tPVg,5NI5MlLu0AuEXOc2d0Y5fg,2020-02-04
wuHcssVwsJmlB9wnbvDr4A,Xc0pMzonIaklCZTur_Olvg,2020-03-14
T9WikfhDnl3ddaPnOTR5LQ,XUfIbdyLGtNHQop38x41CA,2020-03-29
hqbv-6MJ2U9PotzTtb960A,kkIYxdtQQX1dLaYXD8moew,2020-03-24
hqbv-6MJ2U9PotzTtb960A,KZzdRSve51cpSb8G3RoVbg,2020-03-24
Ci7JiHp1eYWKfGm2AYzNow,Z4O1QlshQtbqy9u448odOw,2020-01-17
Ci7JiHp1eYWKfGm2AYzNow,u3ZPMVVEzneq8x856WksJQ,2020-01-17
3hYIgFj9n-0hvd42_gGy6Q,42AK5oq7863DAWIaNpMPPg,2020-04-01
_OlYNr6r8_9XCn8__bbMDA,onA1G-Lv4AyUhzsG-t7BUA,2020-01-11
MZb5c2XZ342eXU3VCn-X0Q,vlFH-DiHPJ-pQTFjXuN1Rg,2020-02-08
MZb5c2XZ342eXU3VCn-X0Q,twX8SHcqpsCGFRpGjcxM6w,2020-02-08
MZb5c2XZ342eXU3VCn-X0Q,z5_78RvewqSDKS_x6JaM9w,2020-02-08
x9O4WzbH9gPhGibsys9ILg,LeSJ0LlgrQo1g1e3E_Qfbw,2020-01-22
2uR4oLqQ53e_uGoQT7GjqQ,AyYKTOCL5qM8589oBsqbfA,2020-03-30
HZjU6p2O4jXFuHzC7rpDrA,c80p1esK7k9IM-dxjYpTtw,2020-01-21
HZjU6p2O4jXFuHzC7rpDrA,Kr9TN6iJqXjAFLfQApTjdQ,2020-01-21
FZR9MpXrGVVb9ZOxMAcvjw,HAftW76nOyU1_PlxtmFLOw,2020-03-11
fxTnYbDwtniGId6mRLD2vA,EckWjCrPWekulzJB0YwVaQ,2020-02-18
X75vuK5VcOceMv0fLZ-GOQ,MEKtcNA2cjkRm8q0KEVVDg,2020-03-11
X75vuK5VcOceMv0fLZ-GOQ,jJDEwznWHQIaT4Z0lIFl5A,2020-03-11
DLJKNXvYV5iIut6gFGCW-w,Nl9ouJ9EqcNCX7gdPw9ZCw,2020-03-12
DLJKNXvYV5iIut6gFGCW-w,FKw4VbycuR59_ZEwGGJGYQ,2020-03-12
X7briHOWBxvCYH2cchp_IQ,kyhxBq6x_Pl1GEgq0g-CFA,2020-03-10
X7briHOWBxvCYH2cchp_IQ,JkgBulHnq_mpJFzA7O5gZA,2020-03-10
71_WaEzs4AH_G4O2kqY2UA,eotRnUFGGgQ-qU7nE10HvQ,2020-03-09
spIMcuImR6T266TA3l2VWw,5L6jkxWlbBO3YWP6kQ2VrQ,2020-02-29
-HW_sgHWDQbNVt6YKnn4DQ,Jd6Z_kpVMjsKL5soKvFQcQ,2020-03-01
0Lio5NNlqy7OX6TUWx47Uw,EuuyiAuEa_s3VSS9i8okmg,2020-01-11
EN_fp-cu_4ZBFs28eHgVUQ,5Smo1hFvbs-_MoHQJJOD4Q,2020-03-16
EN_fp-cu_4ZBFs28eHgVUQ,0Raus5SrBHCPduWLH2j50A,2020-03-16
WjZlAbqrI1gYPDAyaBFRNg,RgiFjP5uMPZyJjNPGlJUgA,2020-01-12
WjZlAbqrI1gYPDAyaBFRNg,3HPrwNjmVzijXDX6aHU1cA,2020-01-12
nXu6trsT_RGy9FWUbT_C7g,2Snxk3rX2bvqeHqmsfn_bg,2020-01-29
AMEvlhOLv40a5knP00eFFw,5F8ddZo9mLSUiQUEHg2dJQ,2020-03-10
TYoDqnuRebacBsxa87PyoA,lEs_JrCYqYwChYUZPEBkxQ,2020-03-01
TYoDqnuRebacBsxa87PyoA,np2cEu_LDw4R8Xg7sZK3zQ,2020-03-01
FPrPJ51iGhnMZTT0racaWA,iP05pBkH_6rtiAAjZYq0kQ,2020-01-21
CGXBLdpmt23MGlvVgHgI2w,D81Tl2Dun4Elirs2sTnRHg,2020-02-16
fhzKS10zeBq0tNwvyOHItw,xLmfmjnQ-Cp7uUvGKdh2UQ,2020-03-18
fhzKS10zeBq0tNwvyOHItw,qm9L4xYOBkbk8_79VgsZNg,2020-03-18
_ZepMO-qoLyFBaWl50vQGw,p7cyZilzGvGm7aIx1sEcMQ,2020-01-13
CpW0qguMrx02vW2eZF5kVQ,NFGSEBM6Hcyh61auas1NNQ,2020-03-23
FkroE10Pk7ki0-ddysFcNA,qwAw5pzJ2g9xvOYUVrUTAw,2020-02-27
FkroE10Pk7ki0-ddysFcNA,NNTMeRysgZ0ljVFmfS1lCA,2020-02-27
fQq8UN-PC8NyUByhMeJLSg,89-kRmvwW_o57C30KbbEcQ,2020-03-29
1yMz6MGznmr8iMxUF0YIiw,w0LU7P8P3G0x6GwNHHdn4Q,2020-03-28
1yMz6MGznmr8iMxUF0YIiw,nn8cJx88lZrqC9uPvV-U2g,2020-03-28
KJchQAfTQscgnQvDV38QIw,BlxGLhu1t4QEOInAFbq2Mw,2020-01-02
KJchQAfTQscgnQvDV38QIw,4ipAF4Xpy7SZKtA5N1BOHQ,2020-01-02
qKjdvOMMtyejDmZH2HqT_Q,W6Wg7_qRzpnY4sZTyDj7Tg,2020-02-03
qKjdvOMMtyejDmZH2HqT_Q,dzEyGd7Pb1LSULIkx0z9Vg,2020-02-03
qKjdvOMMtyejDmZH2HqT_Q,8-2hEbM6h5x3Pnnq1MY5UQ,2020-02-03
LuJcBMkKXKHMxjSktEC03A,m07sy7eLtOjVdZ8oN9JKag,2020-03-31
csrDqjCOCSomLbCK2uPgbg,FgQ3-S72z0P7E8APDJHTVQ,2020-03-13
hNTj50lsTmaw7xMwzTnSQw,RNjlw0zmD9cjJ83FAL_W_g,2020-03-21
jbeyWyl-5_YMbpcppdTZ9w,MEBWqqaUOnxVLjvEcNZJWA,2020-01-07
jbeyWyl-5_YMbpcppdTZ9w,_XcsG3krzuXLXaLDncBITQ,2020-01-07
jbeyWyl-5_YMbpcppdTZ9w,PhUqhfyk3jdaS0Xb619RJQ,2020-01-07
jbeyWyl-5_YMbpcppdTZ9w,6IMtgr16Mg4cKj1adBSwWw,2020-01-07
hrQ6E6zBEatXWIEEHiLktQ,fQ5hR_pFnhBpQG7NOXDeMg,2020-03-17
_2xIa8WghOExmj6XgOIxJA,yf9vbRUlmMv0IzXk57Tbdg,2020-01-28
_2xIa8WghOExmj6XgOIxJA,GVgiU-pS_vc_RG_WPDUFuQ,2020-01-28
_2xIa8WghOExmj6XgOIxJA,a8g0MfK92XWG2BZwMJsgyQ,2020-01-28
KUnI4jr08H912dMgVvstjQ,VIx5lXpz0NiGEG11jNiEFw,2020-04-07
s5p2JBqhatcXPLSrcXLTMA,wZMS_PogmM77_9gpUtPL7g,2020-01-23
s5p2JBqhatcXPLSrcXLTMA,ZWD8UH1T7QXQr0Eq-mcWYg,2020-01-23
yQGgb4O6oQruIjUJFWE7NQ,C8kiv5kIl_Mr5tibc9G8gA,2020-02-19
ge64R-W0AqdvDJxtRf5tKw,VhIjiHsidi25cddYW6Da1A,2020-03-21
myy2higNy4LII67xxM2G-A,bQ-W-8CeoedYWT5kE9YiOQ,2020-03-23
myy2higNy4LII67xxM2G-A,YO_9MC7U2PTDWn2DZljhJA,2020-03-23
y0Wo03yq5JB8FtgU6vrA-A,U0E1WmRNLa3_x7U91MczLA,2020-01-31
Xw-RU4AXuxTEDlv26MzoHQ,XdM2sxztF7JX6DZ6Qk4r9Q,2020-02-17
Xw-RU4AXuxTEDlv26MzoHQ,Wc5L6iuvSNF5WGBlqIO8nw,2020-02-17
6pogF3SsjjI23KhGr8nWUQ,ziIhtm4FCo3fDj_liVgPPg,2020-01-11
6pogF3SsjjI23KhGr8nWUQ,Wb09RVa5CLXKHfZ7suLffw,2020-01-11
6pogF3SsjjI23KhGr8nWUQ,S2KDCoDrcUhqYFI5DmubOg,2020-01-11
6pogF3SsjjI23KhGr8nWUQ,PpK00ljXC0Syj72f4QwVAw,2020-01-11
M5wVOdY68IP2djVhuPAeSg,ThfDIUvyXF3dYUZ0Pt46ng,2020-04-05
ToRENqRYrUYeOyxS7lh75w,D6NsLsG5WxswkObyuCVvfA,2020-03-28
LHE-z18y6HhQMU9QShBB8A,ip7oEPXYitHXHI9dtEZl_A,2020-01-19
B8neTEy-Q1XC6RwUXfanUQ,rpMmj7yZ14o5QMhEG87Aiw,2020-03-09
eHt-mEDq1Ofw61ZnbLWnHA,oTxgS6tuksCMDef1yPorFQ,2020-01-11
5BbaAmWuRHzYk2XEL-FHnw,b4hKq2XFGFTQiI3Qj26W2A,2020-02-20
RB9MX8VBkhNEnz-Kjfwf9A,oXvYpri1ofscaiEqmCjknA,2020-03-13
RB9MX8VBkhNEnz-Kjfwf9A,LrLuwR5QH07CPK7lIZ2b9g,2020-03-13
RB9MX8VBkhNEnz-Kjfwf9A,c3DfRslN9pM-34shCBYpzA,2020-03-13
qIDA-mPVyZRLoWCXDBKQ7g,NKHhwN4RQzULXR-Qz8sgAQ,2020-02-17
sbyq4Aykq_fLe7p_ceEf9A,_NpJZ0q8KVI-d2YLL_VpCA,2020-01-10
sbyq4Aykq_fLe7p_ceEf9A,9jT0y2E4QJxTxr6PXLke7g,2020-01-10
sbyq4Aykq_fLe7p_ceEf9A,JzP5uJjhZb0Vj8J_bn3mOg,2020-01-10
WSyFRFVVqWi229xRMnCF0w,uXKrtPH7e81rA2SCxDJV1g,2020-04-06
M-o307JTI5cLC_JdzAN4cw,ZXPUxdvBc4hSt3oyw10dTA,2020-02-06
M-o307JTI5cLC_JdzAN4cw,Ryxj0u0AW3mRsRypdYli2A,2020-02-06
nrx45Jh4K7EO5dIBwZc-6A,TykWv2GPK6sVH4PYaoc88Q,2020-03-22
ppDmj0t5uiTMFfM8z4oWug,PR5FE8ctZ1sfF4-mrrK0SQ,2020-03-08
MkftI7O_YvZpj0ieTmv5LQ,F_5_UNX-wrAFCXuAkBZRDw,2020-02-27
7KR9X3qqZt2clATALVVqkA,uNSuHfbKUsLGx4D_g2Ir7w,2020-02-13
ZJlRr349zb2CuQzc7olvhA,To0GTLW5MGZwOg5TxxZIQA,2020-02-07
ZJlRr349zb2CuQzc7olvhA,jrMxBHW3SlUGVGYWvPsHWA,2020-02-07
ZJlRr349zb2CuQzc7olvhA,MGPQVLsODMm9ZtYQW-g_OA,2020-02-07
ZJlRr349zb2CuQzc7olvhA,KMKokAO3wQQxQq4qE0Kerg,2020-02-07
E5ds9kopJ4XVR36zn9W6tQ,xCX_Yta6fPR0JrmjtCxlxg,2020-03-08
baWaPvk2IpZdiWbrOaFgvA,hsi7zmwZCnxOq675lsEB8A,2020-03-17
S2CEsoaXsLSyxkxUm1n7sA,bk6u38iyOY76rdK8PAmcYA,2020-01-11
S2CEsoaXsLSyxkxUm1n7sA,aaLhP48B8Ex_K0AAoqe2Tw,2020-01-11
8hTceiHDfiLv__4m7a1gpA,2R-6DDqL1wMwJ19C1rswcA,2020-01-29
KVXmBtavJo1HAE1jCYcLiA,8GvKgJqZR283OFRE2MJ7lA,2020-01-17
KVXmBtavJo1HAE1jCYcLiA,25Wy53UW_jUQxFAWr7WFnQ,2020-01-17
RhF8LV65zFjbegd_PbZAfA,IcdxwCBX6rNHwlcFJEVVtQ,2020-01-29
k9LJyWvwgyxQKcgiz8xikg,83BO54hWweSbbZXj6-9qQA,2020-01-06
BZnmHXTCiiYdZ1KlWmZccg,ewyks_dG6ofDg2Y2w6voHg,2020-01-15
BZnmHXTCiiYdZ1KlWmZccg,5-QC1hi1_OE7VFOntN9RgA,2020-01-15
RhAqj8z2ncNN1aci1gqj8A,iEONL-v4W46yliYsovCP_g,2020-03-26
RhAqj8z2ncNN1aci1gqj8A,qVc8ODYU5SZjKXVBgXdI7w,2020-03-26
X2aTZ9jWgpJCd5qIwYYB9g,MuE5ww3GzEn9O4HtNO-5EQ,2020-04-07
X2aTZ9jWgpJCd5qIwYYB9g,MmQv7nXo3EKVW6ZbFBZ08A,2020-04-07
OzstPUVZFr3kKTiTxBbilA,0zVNLGyQ1PS_AQQUEJTN4A,2020-03-24
9qrELEUNzf-zIIgfLIKvJw,xGxwLfn6pEyBOE6Nq32nVQ,2020-03-28
9qrELEUNzf-zIIgfLIKvJw,qExRQH6XkSa91EGwvNX4jQ,2020-03-28
WUEG7IUGzU0ZFdcfN5-OZQ,8G79t_W5WHJGzv0MDmBsew,2020-03-14
AfcGgbWVSW55vMV1vvaVnw,dzbn00CByeTPz9l9jTPzjg,2020-04-04
AfcGgbWVSW55vMV1vvaVnw,qgffmGVfoseJSwdh0yH3kA,2020-04-04
EJX1_LOIXxwuriXsZDmt-A,DsfkjHlOXMAxDywcmOB9uA,2020-02-24
EJX1_LOIXxwuriXsZDmt-A,davxlrFI0ZsPeEmQx7nslw,2020-02-24
fdmZTz5DY83gOx2_pDE69A,_BcWyKQL16ndpBdggh2kNA,2020-01-09
GK2EH9pRrhE2qrTXSJJwuA,pezp474bFC1wVycaE_7dDg,2020-02-27
jU4hOJty6ZOc3KAmcvgzYA,s5F0viIdrelfeDtcMM65PQ,2020-02-23
0ObfPpurai1hgPBOdrphUA,7OCbIm0KCDKnzDIk9f8-bA,2020-03-14
6m_XLKYSXXv-NcyJ7DeiJQ,wJKg7Mbv8UWpHIwKBSf0QQ,2020-01-07
6m_XLKYSXXv-NcyJ7DeiJQ,ruwTuM09-jVWMT9YROLgMQ,2020-01-07
47IumUjFX5GoTAoDP_mE9g,aMyVYM8CO9cmLVt7c4uTHw,2020-03-25
WwCOcwDPFnwQOJICH4In3Q,IAJEf6atQ7eu-rssmoVc7g,2020-01-16
WwCOcwDPFnwQOJICH4In3Q,j8Uve04anrZh8XEc7foxuQ,2020-01-16
8kVi55Hc2VbiDwVfOkSOxg,Ixaz7mLwzGQGg_W2yfBGqg,2020-02-19
UsS-ux0E0uQdTrBO4vgLVA,MInp33w5vvHeBo68BAPmgw,2020-02-14
T_X-qS8PhrPVb_3RNuT63Q,yQqMq9795AG_SgcePa7EDQ,2020-03-14
T_X-qS8PhrPVb_3RNuT63Q,1JtpcHELRrSDoWS80WtzuQ,2020-03-14
T_X-qS8PhrPVb_3RNuT63Q,e6iCOIhtupBCiw-VwBvJ4A,2020-03-14
Bg9EFRB9h1IOecnmX_wMoA,zaY_2idt1iaa_T__5VMgVw,2020-01-28
Bg9EFRB9h1IOecnmX_wMoA,7K3CWdrifN1MnYUdcCu_sQ,2020-01-28
Bg9EFRB9h1IOecnmX_wMoA,GwhnN6OAj7i1X9HSj55iLw,2020-01-28
8nVRuGchkSj6V_67NcqJUA,wd3xoNaDLib8dhQ7BxUl6g,2020-01-23
8nVRuGchkSj6V_67NcqJUA,u2PESYpFZWVgHfnGso6erw,2020-01-23
938WPdlLyWdIKYO8dzvldg,wd3xoNaDLib8dhQ7BxUl6g,2020-01-20
pSSDkwYu5nh7qIWuqdGnvw,iA5OJjbAlqeba4dWbB6jkg,2020-01-23
5WShkTCbO_A65AWFE8LWQw,FOFX1TUtCQt0setizU0Xmg,2020-04-09
-VHCzXcVFp2ug-cUYMPZXw,GhOFLUT64orrpydhVGK2Eg,2020-02-13
8YbgE8nxu5nHkG_YJ4UuwQ,BqE21d_vGACZFU2U8dCRSw,2020-03-31
8YbgE8nxu5nHkG_YJ4UuwQ,8SgjU2fID9VqKQooFt1DIQ,2020-03-31
8YbgE8nxu5nHkG_YJ4UuwQ,0cmK2EyfMdmGmnGSVMjdtw,2020-03-31
3NfE6PqXseZHVt2x9cEfPw,KGsXnYHvYddGaL_jyl0DMQ,2020-03-29
FTZdbIhC4Rccd6phcO86Ug,TnhTyk1qfJ8jL2bHpeTrhQ,2020-02-14
FTZdbIhC4Rccd6phcO86Ug,JM0GL6Dx4EuZ1mprLk5Gyg,2020-02-14
FTZdbIhC4Rccd6phcO86Ug,ghZ5K6OnX_qnMfv5Ud-u7g,2020-02-14
1Uje-ZQYqc_8eHVCmDxs9Q,QQlzOAJbIGoS-lQiWchbbA,2020-01-15
1Uje-ZQYqc_8eHVCmDxs9Q,Uh5aHcuapB83ygzrWuAvpg,2020-01-15
-9SbZTQ_51pifDOk5YCc_w,J7oaMTx5f7WPTPp-JSx_Hw,2020-02-16
-9SbZTQ_51pifDOk5YCc_w,yrGIgk5eaWy-eewLNv4KHQ,2020-02-16
AH5h55jNBgK3AgC89XmX8A,0h_stJiJU0Iwt3wvQFutIQ,2020-03-06
Hh5ptJ6uYCl9Ll_IUsHl-g,AkH0edUmxPnieWabfJQIBA,2020-01-16
dsq3wTz2Xe1xtkRrnZDl8Q,RVb64CkJROUO7lhdXrMRLg,2020-01-01
dsq3wTz2Xe1xtkRrnZDl8Q,IDl8QswIXwI6Fr6KW3TbRw,2020-01-01
blJAwjYRbpYdxfDNnWCqcQ,NAZzgDkNIL_DpHg6xu9APQ,2020-01-31
5hlx3jpUsRvLPrUpQY4CDA,GYiqcxjOphDAwAmpT_PxjA,2020-03-12
oxfkNgbFECXjzGocTpj95A,vE2nES1hYgR7jYMuWmJuaQ,2020-01-18
ySYBjffQUFV8Kbu0xL5sjQ,ACUVZ4SiN0gni7dzVDm9EQ,2020-02-20
EkRTlnwY5QFB42YZhFdNGA,1zcBlRlLxI8tSqKAh3NvFQ,2020-01-25
EkRTlnwY5QFB42YZhFdNGA,CvhlqMRs97TKlYdNzUXDGg,2020-01-25
fhIUJYzkuh0ttAmx_MUA5Q,YfqkuwBOwV9_rTUQ_n88Sw,2020-03-20
fhIUJYzkuh0ttAmx_MUA5Q,cTITrWiofCi5XZuw6Ej1Dw,2020-03-20
fhIUJYzkuh0ttAmx_MUA5Q,c2MQ_LPuvtiiKFR_-OY9pg,2020-03-20
FUgzg4yE-PDg_xrnAIHTbw,Eb8CVvxtYB_Oahd1pMwNYw,2020-01-30
2MjPUK1GZUyQJ2SIWmHY0Q,zwF8NMHQDAkFv0D7Ml6aUw,2020-02-10
Iy5sEueJWlj97RZ8IsYJAQ,BYsXMYdrsN2ghniKeAAIqA,2020-02-01
j2hCC7yFCL1_SX3FIyKYHQ,_9SYS2ff1Z3JhK0-MMDjPg,2020-04-03
PIEScoetUJCZrhcLp1YDrA,Sm0NNrFYK0Ph7PR281Qn4w,2020-03-14
PIEScoetUJCZrhcLp1YDrA,yfA6_D2du5ORYZEm4hiWBw,2020-03-14
PIEScoetUJCZrhcLp1YDrA,YljNY6NytGrHCHX24N1NPA,2020-03-14
ohe7vzZofH8sdhpRgByf1g,PYdSGRt4qZ2lG1Z8gB-PSw,2020-03-10
ohe7vzZofH8sdhpRgByf1g,sXLAy83l7EwdZjsYFbaq0A,2020-03-10
3FKroFh-9xCPhrCD_3acFA,TGs_iUDde833rEhrR2cE_g,2020-01-08
QTpfNuyCdhNcDtAbIrbC3g,85jlD766QLc16HhDM37-Cg,2020-03-31
rhg9x9Ao6OHrp7fApSRXjg,xaHvZjagjt_x2-XQoN1FlQ,2020-03-13
ZWxXJ0kmupiG77379afcsg,-xDW3gYiYaoeVASXywTPgw,2020-03-08
zWQleP70mpvoy2_JNM7_8A,-xDW3gYiYaoeVASXywTPgw,2020-02-16
-7_uNMSzTaoS4bdGD4COVw,99agKCq5Isn1jw34OLH_hw,2020-03-29
Ygr2j3ia__uhz30tPGBzRg,-xDW3gYiYaoeVASXywTPgw,2020-02-14
DmMWgXcPkrHpesb9As8ohg,b8Ddxwa8TVVfIxVtmB1pRg,2020-01-19
T3X60eVasUHpO6N_fjbgjg,CNLZNN58hp78LDJv6Cyc0Q,2020-02-12
jSSVCrKB2uLjSho_wYRCew,0MholbJWD8LHKpU7Fa6wGw,2020-01-19
jSSVCrKB2uLjSho_wYRCew,V1Y_wky1d-abvJ3XjdCbIw,2020-01-19
jSSVCrKB2uLjSho_wYRCew,2v_afk7wHdz_iHsypZYrgA,2020-01-19
44wLwoIs9Qeek1ricewY4w,gVr4l_feynFUYqZrfUKPOw,2020-01-15
44wLwoIs9Qeek1ricewY4w,-ZZtf8btgcfUmPzdictXdQ,2020-01-15
e2Bgl11RW7H5XvQDVyrunw,9XJxkbzctH2eL12u-qAZUw,2020-01-18
2PN4UK7g9hMnxyBq-_6qbg,Gr0gGiC0lUzO32xa7VwrCA,2020-03-27
7Vx4G8wwiQs49vY7bnWoBA,Q7SuwCPPI0bMOTraKCmy2g,2020-02-07
nBwW81HtqZNpcmeOCVvDjg,ZhWBi4kMi53FHvts3oIbeg,2020-02-14
bgTh7BEKwia_2KK7d2vApg,_vyXgKvcX1xgUiAnre4HSA,2020-02-25
gC-q7wKAm1Lies3UrZOfhA,nGrN7rciFIj8lrUelwho4w,2020-04-02
gC-q7wKAm1Lies3UrZOfhA,VeHY3rZiBBhVIORWKbSYIA,2020-04-02
gC-q7wKAm1Lies3UrZOfhA,F2LNnJ_HtPqFYH_dwrQbjg,2020-04-02
JWghUMuIEE9RHL7mej0k7Q,MGl1WRegsUGFFO-8uQYokw,2020-01-12
JWghUMuIEE9RHL7mej0k7Q,nRkJMcNXJszoWahoIvSb5Q,2020-01-12
N3bgOCpVeVY8NPxGJwEZAA,j-JyTczIWqbyJC-AzAZd-g,2020-03-24
KHMgEs0onxt1tat6DyjKaA,uKOaztlZ24lwh_stEwZwcg,2020-03-23
66DyNBTT-mJnyVl8ih_G1A,H6mQaavWapaMBU8dR-mIeg,2020-03-31
S6COJ7f48hGNZJPJxITpZA,RJVpaFHx3MwynTM8TNjz0A,2020-02-25
TqnU_xJbTVbv0_rBwyup9Q,RfJ6HVDrHcLchtjj-87b2A,2020-02-08
J_x2Y3C3g9TaaaL7ZDKm9g,u0rMrAa9kOj6c1WZ5hcpPw,2020-02-26
J_x2Y3C3g9TaaaL7ZDKm9g,I6TRzTZs0azxssDpobWT4Q,2020-02-26
Ouqtlc48OiI5G5CcAEyjnA,Ysqfg2Ah_i3mBCxWHCFBhA,2020-03-19
ZPCgjqVXluSZGZ8ryUi6NQ,skrfPzullnRT67YL2i4emg,2020-01-07
ZPCgjqVXluSZGZ8ryUi6NQ,0i0kq07veTtdbRaOABEGiA,2020-01-07
ZPCgjqVXluSZGZ8ryUi6NQ,p9KfdWwM1LJXuXxREFJnLw,2020-01-07
ZPCgjqVXluSZGZ8ryUi6NQ,Y_C30OQewhommmvJo2NmsQ,2020-01-07
rHw7k7Pl28p5D7seCiuBkQ,CryVdjg8EVozhZQ8Y1uK-Q,2020-01-06
ea4u6Nyr8CbsYbw30_YzZg,rd9O-EV-PDQqHo_Wms483g,2020-04-09
sZxpomM-9GZddKWpCaWv1A,-LG9Tr30gw2Q3qrXPYkx4w,2020-01-04
IJU5KMaCbuKdgbFmumMj9A,gw5FHVNd-lOBZquCXwWUKg,2020-03-18
mQYDcXyFBKedDb9HRZA7Mw,w_Qf4Wz0JykrYJx5mHWBag,2020-04-08
IvzfT_UoNxl0VL-mhnuwsw,s_zm2s205P-1mSwsCuG3AA,2020-01-04
x1jxpsyDOJHbNiEmjpiWWw,lmsbVeCoa3rNkMB4RjRG1A,2020-03-09
x1jxpsyDOJHbNiEmjpiWWw,6Corr9XfCfnWALVaPhIFBQ,2020-03-09
4LWWBvuZydBfg3r1HSV_GA,zjxX-D0CGEOpIYW7epEWjA,2020-03-08
JYz6ces-tAbl76JVrmP1BQ,sYhayoonnMu2wDFmKeWEjQ,2020-03-03
Ambg0nIvwG1QO2UGuccuag,_G8JRCOCKBErnE8MWDZhGw,2020-01-08
w0pA_3W2rJVLj9ensvpUeg,-6J2VjbeLWAHsyAB8VN7bA,2020-02-19
yqigS53vM0gexmndQMTLuw,m89y8wH339JKIb6hxVFdrg,2020-01-07
JFKtSeMOpxsD6YTlg6t3OQ,UHMAIftkJ5-1j2go8ILCtQ,2020-03-28
b505obuoYh1zOLeSv_g4DQ,b4ZbEEDbCPT6pVT4ImJU4w,2020-02-07
b505obuoYh1zOLeSv_g4DQ,4wp4XI9AxKNqJima-xahlg,2020-02-07
b505obuoYh1zOLeSv_g4DQ,ajvtJjaUcgukamiyCiwuYg,2020-02-07
ykWNHp1RXcmx6PYH921UrQ,klN7Yw_aVUBscqhlkpKkRA,2020-02-04
2Ir_CFYB1fhjmE9DIMer1g,MwgBBqNF91a32fcBzlCKlA,2020-01-16
2Ir_CFYB1fhjmE9DIMer1g,iaT_n5rb7ivYnbpeJXqlMQ,2020-01-16
ICZ7HM89QFekp7WPCGRIFA,ZIGAOAheQcxegpQiQLlvKA,2020-03-17
5oWI4RQ9g46ZX_MdOoo0MA,i6pCe_ObrsIniB8n1Dp9pA,2020-01-10
kgeun34xcFFOMzKF6PiL_w,oL79sfFg0c2t8vRCXBHaCA,2020-01-27
jt7d8m3N1P1-Xw1pXY1s9A,ebktEE6MiG6S9WOxNeSakg,2020-03-04
oglI81gdmpfo73vBiVFGxQ,mxRB2DfvVHU24NFePXvXLg,2020-02-22
oQ_Vp4nB3Efzyi-rTxyMRw,PSEVqsirZOTd-OSNcHvOgA,2020-02-05
oQ_Vp4nB3Efzyi-rTxyMRw,zWqXS5aTdI-RsHF07AHJJw,2020-02-05
7MiihR6f4wT3cQ38aPNevw,f1TZTDfL4mMVcfEhLggR6w,2020-03-02
ZmXxOqCAOotvLEiekJ3E5A,elVRpK2SKiEJ-9D_HDgUDA,2020-03-27
5PpaBmqMjdzRT780itHoOQ,1R45UqGE75zd9__LyKpAWg,2020-01-12
5PpaBmqMjdzRT780itHoOQ,C24DI39EjWxbpUcOsA_VoA,2020-01-12
_ZPiMCFhAbg8aLGcyP1zUw,zZAcLubA3YkgSAyfbJBVGw,2020-02-03
_ZPiMCFhAbg8aLGcyP1zUw,Yccnat5xmBlFAzn1Bto4tg,2020-02-03
