user_id,follower_id,followed_at
Pv4fTe8Lh1AXG9TFetX65w,NnOy7Rv-6iOC2Mlt_iubHw,2020-02-02
Ce_BeZOHc3kUMLBeovFoZg,n5E7aqBgWqdjVJc_Hu90iA,2020-03-15
Hs-yUkRhZKvBQGMAQveZYg,uiqg1jXhax7MmwBtsEfQvA,2020-02-24
CLYX-NNha8iqU-tWLkwgSg,YFcXUyTc1uv92bpK53broA,2020-02-20
pEk1uWUYhneuQfmoYQcOBw,3TJcP0stfxjWGsLuGQgQdg,2020-01-03
pEk1uWUYhneuQfmoYQcOBw,CSnPiKGBOVdeW1rGxFJ6Dw,2020-01-03
pEk1uWUYhneuQfmoYQcOBw,1dQiuUvvK8427TBmqj_4Vg,2020-01-03
4K7Bc7Pfv-_E6zFQOBaeLg,5-2x4BzbFhmb6Xigr5aTvg,2020-02-20
VlhWNmzuLq425ZUD_fzvmg,Y_Z_md1E9BUKVV1lm0kp6g,2020-03-11
BiU-7K25l8gMLkxGbYfzYw,vHJc9ighS6uREo4C9WfKyw,2020-02-05
gFB-b7IeNR3leLq8q-qeGQ,vLgSfulFzvipPxLRG-L-GA,2020-02-14
Rpxo3xkzUjvipQjmq34Cpg,yZEXB7MXCDFIGQmGoGh9Qg,2020-04-02
Rpxo3xkzUjvipQjmq34Cpg,Lu8vslPocIL2-kFzJthMYg,2020-04-02
kxSDgAmaq236Z1E1AkJDPQ,oI2YAtKi7EzQccwDj13fdw,2020-01-06
Bsy9F-59sl9OT_bvZNl3hA,aiXFgj1oU-I3idtifgLRpA,2020-03-14
EqDIZSQ1IsSGZwBkEh9TjA,UhqIP6ltOxdNbFHixzesxA,2020-02-04
EqDIZSQ1IsSGZwBkEh9TjA,XJVqcGM3nN1zwzhhM8nAoQ,2020-02-04
H217nPhmjDv2Do38xV-jVg,6JscRaLwzOTKFDE2wfImcg,2020-01-26
H217nPhmjDv2Do38xV-jVg,oAJzUPW-XtpEQyle_QXLkA,2020-01-26
g5C4mti4oAogCs5USdmrpQ,yGpuSutseQS9FROvlv-0qg,2020-02-28
HwASzuJRemWrf5CGv3po7A,-fQUzOl5NJrTnZN4l3riUQ,2020-04-07
fV6SoCZJ786BrMPXtkOj_Q,S_iZrmUxlTOE4RyC3IK7jQ,2020-02-21
fV6SoCZJ786BrMPXtkOj_Q,cATjrFm75NRPyUWtQ2YEYw,2020-02-21
fV6SoCZJ786BrMPXtkOj_Q,7ioPGxjoxeDT_tKETJMLNQ,2020-02-21
KBLvhyTAujAKrhL2PgUWqA,-4pU1kYulMf2L07Rk579fA,2020-02-27
KBLvhyTAujAKrhL2PgUWqA,Ve0LUwcrzxL7w0RYgY4Aaw,2020-02-27
V5D-KI41c4VhctozrwykSQ,ZxCXhyVB7V4eXBqRSQYhDQ,2020-02-06
V5D-KI41c4VhctozrwykSQ,RgUI5fAyQjiWFlJ2vuOdfg,2020-02-06
V5D-KI41c4VhctozrwykSQ,DlDGcxQZqGyzx5dLXiYXaA,2020-02-06
Owrofb34MywrG9sm1It8Dw,RRGbYyLS9mvDaqlmNbdHQA,2020-04-09
wA8fvgJuLFPbwD_5tHqzOg,zhYEWHP8fVrALcP6TdooVA,2020-03-27
wA8fvgJuLFPbwD_5tHqzOg,vrjkHth3BRTZj0EaniXwGw,2020-03-27
1q7_QIXqA6KrwWRFConKhg,KNjyONEIzK2qSTxNT8gRUg,2020-02-09
cwRH6REAJ26USz2fFALkiw,7j06R8z6M8jTI8anwfjemA,2020-02-03
7ZI9vOP_lMcMFVofH2XXXQ,a1-4kV4ksDSKk6SxMJIDzQ,2020-03-30
m1SC4n0zCodg47x9qsc5YA,H9O4WOKmxsHRvqmxtXAgkw,2020-03-22
cs_MTg0rqso-kBOZ6scyVQ,r-0gbX6hMthYfeWY7nwGiA,2020-03-26
MldSCqPAywnzD0dGZD0GQQ,BuksPT1en8sZ5hNEIgAGPw,2020-01-22
8zKNaYqy0I8pOoYu3ZDOQw,4trq5fubkBwFppDsVsNDvA,2020-01-14
p9PfXxQa8XqTJBhkLG1PsQ,suRoi6fJjOSdzBMWzaZ5sQ,2020-02-05
p9PfXxQa8XqTJBhkLG1PsQ,Tz7U_ylWhcaPBU5YLHk9tg,2020-02-05
Meial_i9QO7SFK_d05u2SA,uso43PtZRUPcYxgxs12U1g,2020-01-06
Meial_i9QO7SFK_d05u2SA,fUMQEH-fxTvFQkkR-n_A4A,2020-01-06
qVP2sSbQRjJgmN4Qx9Nkow,XT5AIM6yColnSjULPHWL2Q,2020-01-21
qVP2sSbQRjJgmN4Qx9Nkow,zchy3Pl0s6Il8TTlO1rnIg,2020-01-21
qVP2sSbQRjJgmN4Qx9Nkow,5HM5laVyf0qfPTiEw1c26w,2020-01-21
1Kv88r9TAyCrTQkqZ8fU3g,Hu36cvJjUKOE7DrtvOkeNA,2020-01-15
Xa5oLZMXOPG4ighQmF3yZg,MeoFJC_cGnj0Mjn3sjtkbg,2020-02-29
SLMKoCwtfMAJvG43VuXSfg,eYQSrKJMCMjufbsP0HL3vA,2020-03-11
g1rN_NKUOMI47wNumq7NMg,-gs7QKwBufv5UIhTkVqiYg,2020-03-26
XfpqjFYAUoeheJFd7zmfog,fkx3NBhzuXU9eJgHs8kb3g,2020-03-05
XfpqjFYAUoeheJFd7zmfog,0PQvjNfAmA4jkYRvRCxH7g,2020-03-05
XfpqjFYAUoeheJFd7zmfog,KMxeXkSVNRL6ZDY1ljpIeg,2020-03-05
xpHLkad-RSqAnM8yGKtsZg,IKzUdQR0M3CKTCzIwq0VsA,2020-01-29
xpHLkad-RSqAnM8yGKtsZg,iVO4pKV5JQJ6q0Cw_DcIzw,2020-01-29
cDl4jxRLUoD767mXWTA4EQ,ErHXO3oC1jhYGNsBS50GFA,2020-03-07
qa7emSuJ50sFfusSi2Cfbg,Mt1PCNjd38nPFVIDgdJWzQ,2020-01-15
ucsCEhiIWCh7Hr4-alriFA,3g_anW4_9uFN8ToNFBc6bA,2020-02-19
A9d8qazBI1_l0k9lTEkMng,fdIeJkb-_h_kBtLTn4S_jw,2020-03-23
A9d8qazBI1_l0k9lTEkMng,c2fXUz08GexHGgXzl1x2hA,2020-03-23
G_V1865wGHAnAH9_kGHLCw,trlqXPUk6bpmmTuu4Yrlwg,2020-04-01
CkhbbrRjLo2ydhKaZsrSHg,Snibkmu9icOiNSKvnQEFNA,2020-02-21
DOK-GKJZM349XBJOnnEh9Q,Q2VtXU4_G2rJU5MVSyr6gg,2020-01-28
FBV761QJc4T9rrOXZaGsyA,EI_1Tv_FUaWlRIqwH8n5aQ,2020-03-31
3xC6HmKdLRQH3Td2FdwXeQ,gpM3v-27FeLrfVhtd-fuCQ,2020-03-22
DVFanGEpssfkWfskzoQGlw,RkvMJen87NwfYmzkzv1iXQ,2020-01-12
ZZm-FuYujuSvifffLBeeog,k58DcNLaafGcSbecoDMHdg,2020-01-26
ZZm-FuYujuSvifffLBeeog,ikCeyPyul9XNCeQm3UfLug,2020-01-26
evdhQ5oFk_aRoX2rvBotEQ,WPe2n-x6xBNy2GIC5LcpdA,2020-03-25
IIYClB8PpI2IZhYdzLIMrg,4Elt29TCrmJ-KGnYIjK4_w,2020-03-07
IIYClB8PpI2IZhYdzLIMrg,dBlmrScMA0yGl2t6OyR9ww,2020-03-07
jrFpJau3xqRFj3avde-f1A,uwoXUyqzKAiiM6DW1kAFVA,2020-02-22
jrFpJau3xqRFj3avde-f1A,rCWrxuRC8_pfagpchtHp6A,2020-02-22
YmcW18jvjfTTUQd9L339Hw,VdxACLNbxDTyQomKINRQGQ,2020-04-06
YmcW18jvjfTTUQd9L339Hw,nEqLGG8Q8zyC-zTbusZqwg,2020-04-06
YmcW18jvjfTTUQd9L339Hw,kmbhG6vrsf1gE9he0yvWCg,2020-04-06
nX_yRj-gZvXwk0HwQQbVfw,EMicqIRzNvXMTMz8HIeqXg,2020-04-07
nX_yRj-gZvXwk0HwQQbVfw,uPLVyzPjtiKfEzXYTMBGFA,2020-04-07
nX_yRj-gZvXwk0HwQQbVfw,Y8xYB03sLSRSyFuF_BU5iA,2020-04-07
nX_yRj-gZvXwk0HwQQbVfw,UyBzzrM6cmkLKq9HYKWLOw,2020-04-07
-d7iQFOyrFqvSXV_jp-d-Q,WpzbTzM35Kzw4pWhSpSKlQ,2020-02-07
1uaB1SvZp8ehlUHbFl6_hQ,-3kFQWEk1h8J4VsvRVQwrQ,2020-03-20
36lcWR5OK8QIb_tZNBAQ0Q,Ve0LUwcrzxL7w0RYgY4Aaw,2020-02-29
f1hITvoh4JkVokkN3RRLfQ,9Bq09meTAggWpjIsier7iQ,2020-04-02
jljHkBU3teXt6neBJB8I1Q,znC8vCL74l7ce9oH42GA6g,2020-02-04
30uf4qsB9RAqZFMiJG9-sw,VHdY6oG2JPVNjihWhOooAQ,2020-03-10
xebKoILMvpSqfFneG6zWfw,mcZ14j07QJ_wsEAhaeyAeg,2020-01-13
xebKoILMvpSqfFneG6zWfw,9C2dbJ8VARZygTq2N7s85A,2020-01-13
ydSto5vGfDcJS9hXkyFSXQ,-yrJh-TX-Z2jde5VJz86lg,2020-01-28
C2wiyzoOQ4iSCDUrd_v_tg,Q8bVDFAxJlgbNOKNAkEGvQ,2020-01-15
8gr4pBrqenhhC8pPPxIFoA,f14X-32Fzc-OojvW0cMY8Q,2020-04-04
uDFNUZcsK4HZbV4tOjjU1w,PIM9LfrgvCqOoOPBdJAcNg,2020-02-05
uDFNUZcsK4HZbV4tOjjU1w,ePcbpwc0MXl3Iorp1TqYuw,2020-02-05
XF8ALuBfoEfO8t3C88fugQ,mhgl-NwsIlYfOvjod_YDOg,2020-03-01
HyeW9QbiNWfAZmkP7T4Rrg,1lfaNzMa7xj--SdnUyJ0Ag,2020-03-27
KT9-Emtiqng5VDgYy9oF9w,T8Hg9GIF0mQa5tvNKmZL7Q,2020-01-28
T4y0-qbeenlTrTvY6icrwg,3P8Y4Bz0n8yIyTAtOOuy7A,2020-01-30
351pPFCu9RNVX8WqDReGsA,aWXjw199dfFBPzDXrytv0w,2020-01-14
WVgmvTObpZHvvgzsWRC3bg,eIwligv6LCKs6Dkr_CPPKw,2020-01-01
P1g9g4oMVMp1RZ2Nzzz2yg,QuYqKa-tUMbjuUnDHX-tsw,2020-02-07
BupgpygMLFpZZhuZ5qCXLQ,xcbBOivGcPlxMW7gzh-_Cg,2020-01-09
1modvFAKNU7j8Xhxhjts9w,12jXaF_rr8yZR2zciW4byw,2020-03-02
cFL6SlHHfbxbChm2H0TE9A,7j8bxL1oYhkiGIMq2cNfrQ,2020-01-18
CahMCWJLK9gENb7pfq_rkw,w7LnuHB0yXoimgx-6BvSMA,2020-04-03
KUj8qbwdYMOQ2K0f4mzTAg,ZOTkvJGEfeZX8yeS32jYlA,2020-01-14
wuCjeb3a6EzloL2miQqnpw,Y1oMBsZY7UpY-lYfcR0kNw,2020-01-18
wuCjeb3a6EzloL2miQqnpw,nIJD_7ZXHq-FX8byPMOkMQ,2020-01-18
Du-qo7LuBIvKKVmuaqFH_Q,Vwa5n73-PUi1TGg5LdmgiA,2020-02-02
Du-qo7LuBIvKKVmuaqFH_Q,eql0l0b5VKBHVZzJJFwNcQ,2020-02-02
7SjMoEk5b2H_rgj6L9DBSw,dKr6hR3sZvieiskkeGkmmw,2020-01-03
qOXfQwB_-IJcvPEo95TyGA,XXIH6iHUxAMDBQ7uef6jNQ,2020-01-26
qOXfQwB_-IJcvPEo95TyGA,Bexq3kGrUaJTHJkVgt6YhA,2020-01-26
0HPD1oZnIwRnPhzqio2j3Q,tX9p57z7tSPgwgFhyrmHHA,2020-01-21
9DAH67LbbbvymJwzlHFl8w,XQVFVvNR28ayHDo0obq4YA,2020-03-12
9DAH67LbbbvymJwzlHFl8w,6k7rDIrI_XYKYR6tYmZ8eQ,2020-03-12
NFXwHuH1mhJBraTzCCoJfg,ArVHCw5hJgOXvjCFYkxDnA,2020-03-01
NYQRYXFfjDOcXJiq1ALiUw,uSsSFj2n0NasCL0iSET3dw,2020-01-31
NYQRYXFfjDOcXJiq1ALiUw,3lUkFxUQKeMUYH7-z_kmjg,2020-01-31
ooGiWd-ZscH15gu5qcz3fg,NLi1-NIGmOgoS5_rITNbkQ,2020-02-29
w7Ndo2yhPQsBLr1ToNNeAw,2l0O1EI1m0yWjFo2zSt71w,2020-01-14
6HbPaqsh1yNOvnidIHNAYQ,X-gdZNjM6nfuEJyMmb3ONg,2020-03-16
LL9ONJNjn3IJqh_37gh9Tg,-rB7xb1mYHSBYyGAAtq8ww,2020-04-04
LL9ONJNjn3IJqh_37gh9Tg,6WvFbj3zt-UZLu5o3E78kA,2020-04-04
kulP4rgLtL6FGAOtOgh9pw,0Igx-a1wAstiBDerGxXk2A,2020-01-07
kulP4rgLtL6FGAOtOgh9pw,5tXRxr4T24Awl7vjyCvIcQ,2020-01-07
S-SEthVrotfmKHNlecFbig,DlFZQc0DL3pare0QbMlOyg,2020-03-31
_A9_70EAJWVP5rwx1gOTDg,TJKbaXT9CmTbU7JYcUlrSw,2020-03-30
Yu2c4GnRqqaKXNetsEyU8Q,3TVVKd0U9jnZi7SdGyI_1A,2020-03-17
YDFywSXRr8pXDk8obtungw,UfjydQpl_IyxfcxV8VSiqQ,2020-03-13
YDFywSXRr8pXDk8obtungw,l4dv7KO7f8Fm4OOvc0cQEQ,2020-03-13
YDFywSXRr8pXDk8obtungw,8OFtFWfzLiRN5IhHFMf5AA,2020-03-13
YDFywSXRr8pXDk8obtungw,RB8Xwl0v3Qhiyrv3DCEBHw,2020-03-13
qrkmU31BOow-tlrvV4DDGw,AV-bTNcjfrIDMidOWB6QYw,2020-03-18
LIYx9NMLaKT27uR186waIg,g3IrquD8pQZ2w7D0y65e3Q,2020-03-01
EXAggjeqNIhfgEVTFgSA_g,Wz1HjT4uDDATGNidJCl9cg,2020-02-27
IPVrxlu7fPC2cRVcKaWjiQ,DBzek7LTig3i3AZ5A9edEg,2020-02-05
hdNQCLxhw6ZhrWWNMpP5GQ,d28TmFBzazMaWHxV-R9c0A,2020-01-13
hdNQCLxhw6ZhrWWNMpP5GQ,6dkBSFQv84-G8Lh0R5vS6w,2020-01-13
hdNQCLxhw6ZhrWWNMpP5GQ,A_cKGS5u3p6lKqCeRJiBvA,2020-01-13
BpDUc9l1VSm4zg6Puxc7CQ,sZjgfWtrhFuKczoewNrdaA,2020-02-02
ARem3dR7w_T_O1lhD1t9iw,UFinOlEaGCI-xdC1MbtDkg,2020-02-09
ARem3dR7w_T_O1lhD1t9iw,4Ccs-NJLlru0FZS8SpAtxQ,2020-02-09
9Axvn1u7-Hds0U1ulohLMQ,l6Z76oifiTSp4zNb4o91TA,2020-01-02
9Axvn1u7-Hds0U1ulohLMQ,6tbXpUIU6upoeqWNDo9k_A,2020-01-02
9Axvn1u7-Hds0U1ulohLMQ,tk47e3weem-fA6K9J-iH9Q,2020-01-02
RQWVd9F-e1SeQfzAtD86iA,q1sLkBONeqe0tB4Pmfvxag,2020-03-23
ROpZTzNuhcsQngRhbioGGA,XNPwLVwHPyrOaEQA_sI1wg,2020-02-29
ROpZTzNuhcsQngRhbioGGA,xyqnCAQsARyayfkl0dSNKg,2020-02-29
vS9Gdu9aXveKYABo8bJIxA,6H9lW5n_RZFUfyfLN0r_0g,2020-02-03
32vkb-2JcYr7U_B92hOzLw,iX8d2fhQ5nsRJZETeGGSRQ,2020-02-15
z9WLDwT4qd5qXXr5f46zuQ,ohjzjrV1WAWXqiI6mSX8ZQ,2020-03-12
7VTgkFaJ49ftsK1PlRDGrQ,rCWrxuRC8_pfagpchtHp6A,2020-01-12
7VTgkFaJ49ftsK1PlRDGrQ,nHxQfB9CRettoPKJmkDx_A,2020-01-12
1wKG76asj3sGfBs0k54eKg,TD1oOHCWJVJRADSzODSvtg,2020-04-07
zbyfmfTa0lpG3RDpOAiUZg,Am_KAf9k8vXcmB8lvC8mWQ,2020-03-26
UwU9CHGvIfJgeC90HdOeYg,GSSfXYIAHZdiqquoGVAloA,2020-02-24
GL6FxWO3qYu95DNf_fW2lA,a-Ug_MFryz3utca-NaMkNQ,2020-04-03
MqSieuE0AaOaVA73tE95YA,4wp4XI9AxKNqJima-xahlg,2020-01-28
-hYXtPvvRTbEGbtvFaPHiw,3-Xr_IT2UJje67jfXZIF7w,2020-02-09
-hYXtPvvRTbEGbtvFaPHiw,bAPKFan7zAoISkjtGrKWCw,2020-02-09
EU9jnXIQF8pfR2RT1fQOeg,pegQ79kasdRlwlOTV6z27Q,2020-02-15
TBX5eV3FSxHsEjW1JH9N1Q,mXpwJliuYz9GPMFmpPdOXg,2020-02-28
TBX5eV3FSxHsEjW1JH9N1Q,PV7tpHc6WnKl6Cj5unpd7A,2020-02-28
dor-KdfYc0FYAeWceDnjcA,IpgYD_lDQ3LdOjvw172cTA,2020-02-13
j6H3BgESrb6ggVV3rdPiBQ,J_5E8LGVWt-mbO5nw0U4vQ,2020-02-29
j6H3BgESrb6ggVV3rdPiBQ,T_n2Rc3V_xzc6PO5QGUO4w,2020-02-29
NwPvtCmQwEZgDZAvW48SJg,juGjY0N5608hH2UO-T_UUg,2020-03-13
NwPvtCmQwEZgDZAvW48SJg,o_4NBrBts2WcTelOEajOMA,2020-03-13
8HCEPF0IflyB690Q745fKg,hYnq9-wO-RzmiTTGMCNJgA,2020-03-19
8HCEPF0IflyB690Q745fKg,TwPlaNvnziaN2wB3lk_9Mw,2020-03-19
8HCEPF0IflyB690Q745fKg,mb_8jXannipO5T5V5kGXiQ,2020-03-19
ymsgT3kArusHf0ycSqYOHg,kGavD6Yekj4eoB57dt9cNA,2020-03-12
4xgmRZYejGX3keSjH-p7CA,4oL4hvlxy0tkixo4EqjBpA,2020-04-04
OSPuQh94fH2jT1S6bZ6Q8A,oSkz7bxTAoFJxgDGP5wJHg,2020-03-22
OSPuQh94fH2jT1S6bZ6Q8A,Wc5L6iuvSNF5WGBlqIO8nw,2020-03-22
OSPuQh94fH2jT1S6bZ6Q8A,4MAMk_BUZUGQ_ieSoPDf2g,2020-03-22
OSPuQh94fH2jT1S6bZ6Q8A,ijOZLZDhQZ7nLLig5Yhdeg,2020-03-22
FqSKxO1CmuKzoAI4IF7Z_Q,jXNOaHmmWixM7dF4m24HbQ,2020-04-09
FqSKxO1CmuKzoAI4IF7Z_Q,yjT8vV1Z0rqZc-sxj1nB1g,2020-04-09
uTDp9mhBhVfCEe2uU_A0xg,4Y81J2Tdq5XAnkeYmCZ2ow,2020-01-10
3SBBLWo5QQfmm6M3rURGuA,lxsPd5bbMWypaE80Pjtnkw,2020-01-04
2oG7947njY--Qfby87nr3g,qewG3X2O4X6JKskxyyqFwQ,2020-02-24
2oG7947njY--Qfby87nr3g,6hwpXJ-ae82rytYI6T7PhA,2020-02-24
khmPain1f3mMcdSSYADhJQ,AMmGeO2Rsf5m47eP3kAPQA,2020-03-13
nXVIVj2p8pi4TVAi0AMLcw,suq1-cXbwy-bxkpJfd19EA,2020-01-26
Ku_z5WbOdTxA-qIQDT5wvA,wRPe9VZCERU6HmwP14-Dww,2020-01-30
-kea7IVnpDiL4zUB69R9lA,8ezdAsi0fpmLiV95FFfjbA,2020-01-06
hU6Xz_L4C-kI3Y0ZlRHzAw,qIossUhtsJ55_ciRTEqiPQ,2020-03-19
wPA5UDlCT5QpyWm5uot_BQ,pL4jGZ9YJEQfzprnrFAr2w,2020-02-14
ZsMIH3rwaZRHsp1JteNzvw,sX7pFfMNah8CZfZRIewUxQ,2020-03-28
jH68MOTBjCIEaLvm2-mIDA,tUZtqzqE0bIOcLelcR4opg,2020-02-16
jH68MOTBjCIEaLvm2-mIDA,xK5mpFzMTY4xxCGjK1Uw6w,2020-02-16
jH68MOTBjCIEaLvm2-mIDA,CXJqjeJ5ZwcXSvX8o9US-g,2020-02-16
stIqQRyk0YwlrNOHUrMgLA,SaYctOj-v2LNNkD4EXtZUA,2020-02-17
stIqQRyk0YwlrNOHUrMgLA,cUq1UjPVSJxTZgVFe9raUA,2020-02-17
7vXeqHzg8XDO9HnRziznvA,ENog3r3EjOQV-3LIsETJow,2020-02-14
YzJ0g0ipudBEEYiLRx1LWg,0oCX_noDIESiIHKf7Sly1w,2020-03-19
EXclDM_cFBotZpAu6ktGDA,mGOMxO4BdxxFnFW5s-hDiA,2020-04-09
EXclDM_cFBotZpAu6ktGDA,2DGkyhq9Cj943W8Xfdf2uQ,2020-04-09
RjG60V0b0PF1_HSJba5WKA,ybrpTFzyL7_n0j8huvXlVQ,2020-03-27
fevZHE2TzxaAcM5JnQN7rA,zg8R5RR-ZB0dLzzrbpmcMA,2020-03-19
fevZHE2TzxaAcM5JnQN7rA,Dkb-TJFNSWl4PYR8wEcWcw,2020-03-19
BxDSAxMXHci2SWRvKG31Wg,q3SE988IewHRi4aeWMD4Tg,2020-01-21
R4Zulrk-1feuuYNDMx5J5g,Xv3eix85mXAsJvL2qghF1g,2020-02-29
5oqqEMwc1guutGfqQ_Zf5w,TpQNDYjagSvpaRB4d_QY0Q,2020-01-20
IefOmpQZQ8PpL5JvVqX0rg,1YhXVAVJ2h8_pGA0Pqt7Fw,2020-02-03
r5vJY4VYYyU_cloBRcrbNw,yP6Ubn-tRtmJWnyxOfyCbQ,2020-02-09
pmTIiq1OUilqluhdvp15uA,Ct77aBDwU0PwJyOhjPTKXQ,2020-02-01
BtaGVXwZvKJ6RAFscp2DXA,GGGm1R8y0kbgTEb9XDNuOg,2020-03-18
qskILQ3k0I_qcCMI-k6_QQ,noO4lNaRrN8OcB1Epk8ZXg,2020-01-18
qskILQ3k0I_qcCMI-k6_QQ,vUbBLitXfn7aeaRCOoKjdg,2020-01-18
Il86nN7671rvswiB2KBp0A,OSlPufvn9H_BXd5PFXXSag,2020-03-16
Il86nN7671rvswiB2KBp0A,5SYUTOpzJaRel12XDsQ7Rg,2020-03-16
Il86nN7671rvswiB2KBp0A,lGZE6OLjPMEHDpMV0FlmAg,2020-03-16
5GspHkZ5LaGPnx2xKXcIHQ,KI-aQyVs39CMzQHl-3A2Aw,2020-01-08
5GspHkZ5LaGPnx2xKXcIHQ,0jOscN_UydydsHIzo6mhYg,2020-01-08
e1PlH9kHTq3qMlky95TM-g,mRbyh9_3gw9IOyCu9iti2g,2020-02-16
e1PlH9kHTq3qMlky95TM-g,qVRavGPFSpCarN21vCOHRw,2020-02-16
Qr7Rl_GGJrIv75WU8Gkavw,DOZFzhur83CZmVI5nJztVQ,2020-02-18
2IxNthyilX6YAP82oKgl1A,gQJutq0hu4etZcmo8_NAOQ,2020-01-28
bhQtUNVhxrMpGWcZxxowmg,Ymi6SLVPnCkSxUh6dcOq9Q,2020-01-31
5Fw6Qlj2x6fOiooZEnedmA,ktR35XbHzu7HDgj8qwl-Qg,2020-02-15
5Fw6Qlj2x6fOiooZEnedmA,Ymi6SLVPnCkSxUh6dcOq9Q,2020-02-15
5Fw6Qlj2x6fOiooZEnedmA,ciCuqqFRpSoh8ZZ_a9ELqg,2020-02-15
6_OsfMU6GhlnhKE1g28r9g,0njU9z26dfH7vAmLlLPmfw,2020-03-29
6_OsfMU6GhlnhKE1g28r9g,QZleAB0LVYrim9kT8liFLg,2020-03-29
6_OsfMU6GhlnhKE1g28r9g,tm-cgFuAouJuP9Ls2hPrDQ,2020-03-29
6_OsfMU6GhlnhKE1g28r9g,-lWYDxgOF99Hpxc0hrAuFQ,2020-03-29
SQ_Lrb9wFqepKNSjWwEl3Q,KVz7N0JEwaDW7sdLOwbN7w,2020-02-07
PKGb19DafIm3MkL0TWz7VA,iuIUwbgIFk6-beQyGCL3Iw,2020-01-03
xStyVK5pcSQdmrRDjKKieQ,QMqSgBqSrlRhz2B0UiORjw,2020-01-12
xStyVK5pcSQdmrRDjKKieQ,3jjiY5D7oIlKeiCIZGHQew,2020-01-12
V7GuMxOo_RF39_MRKYoL5Q,fj8QNtBqffY1tIXUfaDgOw,2020-01-02
5_2MKN_WvXL8RNgDWwmQCw,Wc5L6iuvSNF5WGBlqIO8nw,2020-02-16
5_2MKN_WvXL8RNgDWwmQCw,N4_3LzKYZcLIBBjg2-0SAw,2020-02-16
MjSLWGIIwnJPMsedWCn7kA,Ryxj0u0AW3mRsRypdYli2A,2020-03-06
7yVJa04hNXptSc3ZeRujtQ,3kLI__fQO9okODlU6blH7w,2020-01-22
7yVJa04hNXptSc3ZeRujtQ,44_08S55hKH_oI3utC5WmA,2020-01-22
8iJTCeEUcIqFjV4HGYNPUw,tgMS--ykGMphdl9l5G7hsQ,2020-04-03
8iJTCeEUcIqFjV4HGYNPUw,dh-_kIFkE1JWKBSabwnOcg,2020-04-03
8iJTCeEUcIqFjV4HGYNPUw,lUGiHH2La_BuHoBrR1aGlg,2020-04-03
gVUOEmh3Kbfhvg7kq3dodw,Y_SLbeus46d-juDHW-QKfA,2020-03-09
MtEPQ57-viTthqGI1RD2dA,u1dJcoE5DrpDa-g1E4wzKg,2020-02-29
iukoYyT6kP5aGRV-Ufg2ww,l-PK5PF3uLgMRCZzrK8aMQ,2020-03-28
ArHWFOLPtw1oMYSB983LEg,3Q6lVRqq5yMDOpS8QGDgXQ,2020-04-03
ArHWFOLPtw1oMYSB983LEg,COllio9e_alx3f-qCV7ELg,2020-04-03
f-G99ZvEstq2gNVsxYJDtQ,w_okyppLcsOrCvon9QNMfQ,2020-01-24
C6se4neSzkT8M_wcrA609g,eZu2gokXQloFTIcOjSGpiw,2020-02-24
LJcoN5BgDIxLb7v2JV-7lw,ahTQC6MMReNhJ7uzpNNmgg,2020-01-28
qxCYvbCrQkuKXU9CrSKIdw,lhuPXhIOlitaZaAB3ySyZA,2020-01-02
PW34Z1Q57ojrq9CTqnNPDw,E_cO3aGkrqlHSoxGmtLQyA,2020-03-09
SZsDCGfqDcl81DTAtQdwoQ,ofrOL6DyPImJgHxhxwmlnw,2020-01-22
SZsDCGfqDcl81DTAtQdwoQ,7e1okdRgFIbQG56htOUWfg,2020-01-22
mPZzL_A2lZc_60b9YHFLGw,bQABQSWl_wvqYZ6CHhJ1zQ,2020-03-05
mPZzL_A2lZc_60b9YHFLGw,3SW33FU2cPhnAKivNF21dQ,2020-03-05
mPZzL_A2lZc_60b9YHFLGw,_cERWT8mGcoo5KqvInoxsw,2020-03-05
mPZzL_A2lZc_60b9YHFLGw,-Iz4Rsm6kQoCjWGnbiDioA,2020-03-05
ajMRe3S3yGbsH0IneTRsQg,PA4GStLi2KGfdGXpMwf7_g,2020-02-12
AH8Zss73YACuhOObmyh8Cw,jFgqYUxS-ZZYKkaNmUz9wQ,2020-04-07
d2TjRwHAp8EaAcCTYN0WPA,04eV8DZSu0l2n4LGNhDVAg,2020-02-21
V3alMhjWa3x0v8DlDp49Sw,5tXRxr4T24Awl7vjyCvIcQ,2020-02-10
V3alMhjWa3x0v8DlDp49Sw,o1PbIHBctIz4OEPZ9WMzCg,2020-02-10
u6dH2n045gDfrsQgQ7Pe7Q,5im0GMUcZwBFkz66-iJdvQ,2020-03-23
ubxfrZJ_bZ_7XnUypAMxAg,O_GWZZfQx7qv-n-CN7hsIA,2020-03-23
OiRF3fRNyob-YZsnvwrcqQ,EUNJfj3FzaaD_CPemFJO2Q,2020-01-28
OiRF3fRNyob-YZsnvwrcqQ,6v4JKPejfF1A5Lp6IioIsw,2020-01-28
BT9yLCucNHkzn7cbWFpiHQ,cenvtRRRXI6nyA76jF-HuQ,2020-01-30
PlPOmiSRrUASEi1LDUWQhA,Th_mtABIH8q6a42Y19qkYw,2020-04-04
PlPOmiSRrUASEi1LDUWQhA,IFWQZabVG3Thl16TNjXluQ,2020-04-04
PlPOmiSRrUASEi1LDUWQhA,g80MBNnAsR2K8ZJvg7L1Qg,2020-04-04
0fAd93gaK3JOeAF0sCZT9Q,ppsxy4mItUxJd004ypBekQ,2020-02-20
