user_id,follower_id,followed_at
G_2Gz_2kKdCqPPrnrrImQQ,YG1ZzlKy3iEqhHCjEjgj7g,2020-03-21
rbx-RdBgLbuQFMU5IUCn4w,HXOfPXPMvdXNpQ_l0RRjKw,2020-02-21
yMiR-rUk39ZcG_5ksXE8oA,EpU2xVctwc62hjWRvDzrsA,2020-01-11
gktW4mOI4pGoOBJi181RHg,rfQzwmqWBKp5HCbk4AuJig,2020-03-27
fPlLwS_OZtZgxN6BLsS4XA,lZb7XmgwZjdUHl3ERNNrig,2020-02-05
W4jwjrhvGYROBNp37ScJmQ,m8Sb0MQ5Y8AQC1RxoCPgag,2020-03-13
YpFeaS8fbmF52_8h2-ESWQ,CGOCj9AOKf8pZsj_ftG9-A,2020-03-24
KYYRI7-1ADsj7WgqKhr7VA,VRbV8Dkkj4lWqTBAuwR_kg,2020-04-09
KYYRI7-1ADsj7WgqKhr7VA,a4dbSKytycgJmk6z-sSYag,2020-04-09
KYYRI7-1ADsj7WgqKhr7VA,V1CTnZXD3NgQSOPJwoFp5A,2020-04-09
Ty1Nrqi2YMQgu_vWmr-TDg,T68PUOXE8kzjsDQbOYjjbg,2020-03-23
Ty1Nrqi2YMQgu_vWmr-TDg,ez24d08Qyqb7mCKEuTaifQ,2020-03-23
6zJh-ojnDKkzHZgc_9X0pQ,4HtXk9rD41cpKAdUI4baAQ,2020-02-22
8ScUikXiKg0vsA2XfXVFLw,eKTq1m06Lul-Kyy5SXe9Sw,2020-01-25
eBEo9ABJISyTlmB24QykRQ,WwNljhdeoefx8e2O9ZbWHw,2020-01-22
eBEo9ABJISyTlmB24QykRQ,1P7dNhRpFCS8SfvNqA86yQ,2020-01-22
npSj4F1BCNGodni0e2SoVg,S2tfbnjoCzMX0U0B_cTXVw,2020-02-11
YajIZbBvUi1pEcUWvv7t0Q,VaqXmSqi99oVGkhVAxDDwQ,2020-03-27
UJLawpwU6o-JXjLP4ffVLg,JecVIpUDKTawapP76Ssj4A,2020-03-08
UJLawpwU6o-JXjLP4ffVLg,c-Dja5bexzEWBufNsHfRrQ,2020-03-08
QM3hihqrpGL8fqnT00aLgg,Wom5ss-owNYkxSy_j4s39A,2020-02-07
LygmsoRMfrYfO23gOm0P2w,Hg9mVNE2mjA3cacmccTVAQ,2020-02-02
LygmsoRMfrYfO23gOm0P2w,OOM4AOraQHNNFHhRqx2u2w,2020-02-02
aLUjtYFYBspvMfaZFqX7Dg,n6V0J2jv7iJiBoy3efgWaQ,2020-03-30
l6IgOwIQOV-bOC7_Oh4QJA,yb3_gexBB11mUwPtQhoiEA,2020-01-26
_6Zg4ukwS0kst9UtkfVw3w,792t7CTyHg6LTrGtlpF1cA,2020-03-30
_6Zg4ukwS0kst9UtkfVw3w,PVKGXvOTx8EK3tG4jeOOww,2020-03-30
_6Zg4ukwS0kst9UtkfVw3w,SW9TvXOZBloUvLqx5wkSlQ,2020-03-30
n3e1GLLYNJqCyVh1ZqYcmA,t4YDCn09E3TbPT_aC3qiQw,2020-03-19
n3e1GLLYNJqCyVh1ZqYcmA,Ht99wZKVu8FzeEPLavRHsQ,2020-03-19
udC5ZXzyMPqySU1hRG-cxA,uaWVtGQppAc9cLqbS59AsA,2020-03-14
TLJVC_DWBxokP3Gt2fwtVA,hHzOT6AJdUBSZZ6J4uoGCQ,2020-02-02
TLJVC_DWBxokP3Gt2fwtVA,k_MGgMoIUasTCBDC7tEXwg,2020-02-02
TLJVC_DWBxokP3Gt2fwtVA,zTdopcK9rn2Ub7_kbmzBYw,2020-02-02
lOlYhNXHV7Zuozn1JDv1Tw,ZYZNcugF3xUEGyLOVGiZ0Q,2020-02-16
6RAHC4KY2EzK3uPEGeNCTw,tMDz3dlD4YUnc5DziGoPOA,2020-03-05
06BGjDT4KMZIPzQptMmiPA,Hnu5s_myOZZIS2eny7liVA,2020-02-22
8MJcv9mX7wJ_D_-7kLYobw,InF1h_4LvMc9hwRUMDm5QA,2020-02-06
iUXHEKNHhHVZw3-jxEt5_g,xatswL9AwvxW_28dDgDNrA,2020-02-14
x5IVtzaDVgcwy48b5Dnrrw,DAJWvqZMOQNAYKsSaYXEsA,2020-01-27
at4tmoRex0Vzg7Hj1obbqQ,ZjeiHSAe-_95pkwWpfKFHA,2020-03-31
oJ6OXHfziHpGRUSuFf7ESg,mT7bAgFMRrRhu5Dh88dTXA,2020-02-07
XZEVpGrTYYvdKy23uixdkg,t5eyT7Wx_AnFstBgDcbD8A,2020-02-23
vTr0ay-PSQfmO2P8ThKIhQ,aXuxyyTDs5RGoFrhajPLYg,2020-02-12
vTr0ay-PSQfmO2P8ThKIhQ,MZnyTlMDco7d2URb6ShnFQ,2020-02-12
aMmKv7iNwpejB9T5l3TlMA,qnD3krZFDoeI0Y-H9zW1BQ,2020-01-16
zgFYqPGfqu3TmBYIthSIxA,o7szihRwYltlcu5_QXVR_A,2020-03-19
zgFYqPGfqu3TmBYIthSIxA,J639dNCoAFA-cCfLCoI6aw,2020-03-19
euyGdaHAK-2BRiCSesbICg,MRw1yT9BChejK1lSwVc43w,2020-04-06
qUWpSpzNbHAOSmH7FwVfcw,mv52GMOl3lMnaPJ62O-Z8w,2020-03-02
k-tSL66tM1PO35INu76TgA,iEp4WD0tdVWYVu3gGdTEoQ,2020-03-30
uuh3kceI4pV8jk6h6KUhrQ,YF3KmwYMeONIfX02OTxwFw,2020-02-12
uuh3kceI4pV8jk6h6KUhrQ,vJiyju9soODAhFQ9JnnLgQ,2020-02-12
w0mSGmWf9rwKsYIEPEYUSw,5AAMuhkIS38OR_7jsxwDdw,2020-02-06
w0mSGmWf9rwKsYIEPEYUSw,mZ8CeNR_aCqX35ZCrrierA,2020-02-06
PUxTIYkyMu1LFaHtGui2pQ,LfxbZP1bsnrcdMM5ekXorg,2020-03-09
x7y2iOGYWEqNRpMl6OcV0A,4UqRaU_zcOl8uJIwXvvD1w,2020-03-08
0XT9lig8oWKqp1221rRvQw,Se23p2kgy48dz2Vkah_KIw,2020-03-25
0XT9lig8oWKqp1221rRvQw,BQLc7jSHfPXDvleNFJ6lyg,2020-03-25
vTJ9q9rpxM9VLx12Y570GQ,r-yViORbl3wzZGD251LCrw,2020-02-09
m0S8xSz_Quc6FskSjhExHw,oWJvShf8pclBskqZUY_VnA,2020-03-06
wgLMdGGbKQpvaqZbRWicpg,ko3OlU4MhJnWgRhGXnYoMg,2020-04-06
SsAmnLYtzqawdS7y09p1hQ,V59Fvb55ASFqBzoux7HLzg,2020-02-15
SsAmnLYtzqawdS7y09p1hQ,BNHI6_14WF5_AfcGyHKlzg,2020-02-15
SsAmnLYtzqawdS7y09p1hQ,jqYVWP8RtK5PsmklnTlWTQ,2020-02-15
PXOBHmnQgwSPwChDCcbu8A,RIOKgvc4q0EjNHnpofUzgQ,2020-03-02
yc4rgGbP0yUsf9fTYHtpfw,1N4HNCbMIead4r_22jseHw,2020-01-22
yc4rgGbP0yUsf9fTYHtpfw,t21GS-Mq9S0H0cvfYUk8xw,2020-01-22
T8-17qS9YwVmjQ-q4ATuXg,AmFrYKhtbicF2N0maA1hBA,2020-02-18
NL4BmjExdVA5lMjnXdbmCQ,dR_rEskmBSyY3AuI-84dUQ,2020-01-27
NL4BmjExdVA5lMjnXdbmCQ,Q5Pz9zkosvFT9J_hTQLiLw,2020-01-27
4JvO7Nf4CuXqRYMYzgRzbQ,JUlNTfwW_yEZaBQFZ-5Dzg,2020-02-18
bWLJ3403cBcdVFAMPFcusA,UYtabIaENIiU_V1Wkg-b8w,2020-01-31
bWLJ3403cBcdVFAMPFcusA,9M7D7lOHIndc1QtyDAJL_A,2020-01-31
MX1g49NvNAzl6jfDkvoScg,UmXzwFM2OkZHWJ5cJZlqkg,2020-03-28
MX1g49NvNAzl6jfDkvoScg,7sWXWoMyS7POBeVCQN4M5g,2020-03-28
zKKf56aTzHF2EJS7-S_TfA,5RySwx9Q_vHJSq02JgHS7Q,2020-04-05
Wpm3RdGNXh74MOyX3GIi1w,46HGVOzMgWmQpxfGmQM1jw,2020-02-23
KhJa4-X5j299scPSPJPD0w,tFTmDIPSLXqhJTKabmsv9A,2020-04-02
KhJa4-X5j299scPSPJPD0w,AjoMcQDjUuXiMDQyZ3IWJQ,2020-04-02
6h-0lVxAWgsClGzevN4HJw,ZFMNs4Jz0v7wHYVpYz75Nw,2020-03-06
6h-0lVxAWgsClGzevN4HJw,0FVcoJko1kfZCrJRfssfIA,2020-03-06
6h-0lVxAWgsClGzevN4HJw,pFS4Gfmu95QChBBszY9XvA,2020-03-06
6h-0lVxAWgsClGzevN4HJw,GT-NY68TDbMvQllRlBOyaQ,2020-03-06
MFmP-ky_ZH6GY8X27x9GsA,q-d03iyxfquCS8elKNkQew,2020-02-02
MFmP-ky_ZH6GY8X27x9GsA,MY6_Xu9WWEShPPqyBGt0yg,2020-02-02
y8_n854zBuddL-eI6PrmEg,0_nG7OCyGe6uBxHVaG_piQ,2020-03-08
vd4vuldp_lurWsSy9YH4sg,12JeXRPdg3WVCKZFRyO5CQ,2020-02-01
vd4vuldp_lurWsSy9YH4sg,bKna63JiYuqa76t5eahPMw,2020-02-01
vd4vuldp_lurWsSy9YH4sg,3DjTbhg_HndAxtRnRBt0aQ,2020-02-01
D1PoE2yY4zyrvMPQfTaP8Q,revK6uoqnxjICAw2FoyINA,2020-03-18
9lZBOkFbhaPvRMCEnIKakQ,BZAufgUc692s7VIDJ3kxrQ,2020-01-24
i-4PTyWOfI_lVSpfub7Bng,v89f_rBXMT50KAOpiygiWw,2020-03-02
G-DjyuHYUS2J-HoLjZ5O2g,HXOfPXPMvdXNpQ_l0RRjKw,2020-02-11
G-DjyuHYUS2J-HoLjZ5O2g,iPJ4EohzsXf1Cj1eJ99oHQ,2020-02-11
_Rv05TXpRvzIyXG98Y0c9w,0eNvkXM11VJvmSu0OFr64Q,2020-03-11
u1lZjrw6cLyZYY5JJpKGWQ,rSsbCUYJpw0mkqZ-Hwlj3Q,2020-02-20
j0nacN9K0-khtebbp36kXw,nDFg3nxznbAgee64RAI7Ww,2020-02-22
j0nacN9K0-khtebbp36kXw,BnMUyEzBlzfCBb1EmSKBxg,2020-02-22
j0nacN9K0-khtebbp36kXw,pIot4SfmKu0RP800lyqvFw,2020-02-22
IPKnQ8jImQJyD1yNXd1SPg,igMX5y9Eb5GJdToCcxPWeQ,2020-01-16
50NlHf_m1AdDuvqLRqM1Qg,3lUkFxUQKeMUYH7-z_kmjg,2020-04-06
Ew78PTpN4OFY37U0Zwdsww,H14JDu1lWqYbFPd88M31XA,2020-03-06
eITBPqE6ac9D-p7_CWXZDw,xED_JqEzD9fhZCRUXu54mQ,2020-03-06
UGXP4BB_3F8T2Pv3YfAaOw,MQVJI3zwm5QiOZNCGnP0hw,2020-04-09
UGXP4BB_3F8T2Pv3YfAaOw,E_A6vwp_BTZpXSsPmdU2Gg,2020-04-09
3CkYw_kpUvAzcaJYf-ZQwQ,Pnm4g0152p27ERXe2mAjMQ,2020-01-13
hDslRGiXibyR4MdqJSxY9Q,6qcBKdNyr2_SGg89vyws9w,2020-02-20
hDslRGiXibyR4MdqJSxY9Q,6p1NDChnIpGl29Ce3cMKWg,2020-02-20
hDslRGiXibyR4MdqJSxY9Q,eANbpTWkTR10zz6Dqx2A2Q,2020-02-20
uPBdIJW1GrqBZ851BE_OZA,6WdxUn95dt_z-63FDvTh1g,2020-01-04
uPBdIJW1GrqBZ851BE_OZA,bdlFwefJOfC8xBiezIF4AQ,2020-01-04
uPBdIJW1GrqBZ851BE_OZA,PJ1yXMY3V3ETdV3La7sAww,2020-01-04
xZYy_V86WtYfc9-8ntLjAA,rmiXC95VrXqSBm95Ddo-rw,2020-02-08
40syl_uGSmZp3g-GaMMGZA,fH1TpgVyMuQcColrknmbZA,2020-04-06
TwSb80MRmz6Xbx4mWZ3NZg,XIsQLB6BaZXJxluMwgRafQ,2020-02-19
TwSb80MRmz6Xbx4mWZ3NZg,ViqvQC6YTB9AbzXUfRJwDw,2020-02-19
V5Xsv_fxxokcSRQZ4u5sdQ,Kfs4otcyaOT_zb5zIfkCLQ,2020-02-27
21ZbtkDG8BbHVDX1kkEusw,cgLSMyQSOEgtbwhpfVNHag,2020-02-04
54aYSgDy5bVobEyWbbyE_g,8Pc05roW4B0S1GkFl6Ec7Q,2020-03-12
adTAJ-c56iXJ4H5LlptyPQ,mgxv_kUzvdO6UO2KWi_8Bw,2020-02-05
AjY6BRrQYWhPOL1yCvNIdw,yNY7zj9AO5oZ8hALjaDJ9g,2020-02-22
tKFr01vtSK9swQB79WE0XA,G1d9lM_2mkcJll8psQfPVw,2020-03-19
tKFr01vtSK9swQB79WE0XA,D3GXaDpD97gqfcUTbuj9bA,2020-03-19
-lwoyxJckTH2lJgaFFXm9Q,DrNwN0fyj9-t5Y-qTV7Aow,2020-01-30
UEAP13AIHELYqIJNpqKljQ,rUH7ewyB4e0YUHGs3nMMMA,2020-01-14
UEAP13AIHELYqIJNpqKljQ,UA8QOAySH1uZDQins5_ROg,2020-01-14
4XhGji3rDYTc4hDrnFVi7A,mzXgAtDHUzOkXWMXoJstdA,2020-02-21
GPtrXgZdMJgtu0h3LezSAA,UhZIDbEAJ0EC7vRP4CTTqw,2020-01-31
dKeB4Lu3uUgoGyN5K3w7Ow,hD2d6AOKNP4d3lWmB8cuew,2020-01-27
dKeB4Lu3uUgoGyN5K3w7Ow,HzMkwHUl5pd1JcgVYV1PxA,2020-01-27
IoTR2pXtSjPQHRetg2LgSA,rGjpP9NYkBiEHGB9oJJafw,2020-01-17
whWZZaV_qtae0g62BDV4sg,g_zeVgyExnemji9VPX0dgg,2020-03-18
whWZZaV_qtae0g62BDV4sg,jT7pi-JLdOzk8XunNgNMKA,2020-03-18
dP12vIJaLgEeopYA-ntB_w,uyA9FlFCzfvuTB5s0LVldg,2020-02-21
4ET-N8pZ6rwBTOMe_74q1Q,q1qrenUDJ9sTH3Dg5AXCyw,2020-02-07
j92UDexlABXHRe6QAqTvow,ex-0KCTKIVFDmGng5H6k8Q,2020-03-17
62ms0C2rc4R0kLTF1k6JgA,jfVKNVf1cDlkrIS-NAVhDQ,2020-03-15
CI_24idRxTg0sF9j-tTgAA,f-BpRnwcOrsVXzBaq3wCqw,2020-03-02
9q0BGLnIvEdVbGRg3uksUg,zPrnD3FdU7zouX0JhJgOrg,2020-03-07
hjuKN6sZormUiNfnrNgALg,DMKcnxrnUMcClcLtffwNTg,2020-03-22
31GGdW0v1NsQoD5xkHlsxQ,9HxNmFjpFEOsbc-z0WHffw,2020-01-08
31GGdW0v1NsQoD5xkHlsxQ,abzIJZ1HBSsCh3X7xUAZ0w,2020-01-08
31GGdW0v1NsQoD5xkHlsxQ,s2o_JsABvrZVm_T03qrBUw,2020-01-08
31GGdW0v1NsQoD5xkHlsxQ,AYKeVqTxqdpke9vZSn6VrQ,2020-01-08
02NOWC1GKzf75MfdVuerxA,rsCVG7-I1zWQbTTzubLIMQ,2020-01-28
igOWiMy_IeAvJR9UAiOucA,DdLQWwKMTJyZRYhl6tix1Q,2020-01-15
J-pSO8oHEPgRUZR4Zl4fvg,vIsEJsMbPGOVsSp04cc6EQ,2020-01-13
J-pSO8oHEPgRUZR4Zl4fvg,W38mCb7umuNuMtpowkhzGg,2020-01-13
MC-wsyBXHPTb7nk80JsJdQ,gXU9Xv9FUV-lBRrtWnFhUQ,2020-03-09
9W8VMnFbcHjOPVqQUZuJbQ,8Baob2o_c5eWaN-G548p9w,2020-01-29
leBwEW1gpQafIhLIU8CGCQ,WTQ1QtzEX7WJSOzSZ62HNg,2020-02-11
leBwEW1gpQafIhLIU8CGCQ,hS1i4ZL4RHIAMZHxwDGreA,2020-02-11
leBwEW1gpQafIhLIU8CGCQ,KxGeqg5ccByhaZfQRI4Nnw,2020-02-11
Lfv4hefW1VbvaC2gatTFWA,QimZse8KstP94DeFgzAevg,2020-02-07
Lfv4hefW1VbvaC2gatTFWA,w5oSKFous_6Hem66VP3npw,2020-02-07
Lfv4hefW1VbvaC2gatTFWA,Fv0e9RIV9jw5TX3ctA1WbA,2020-02-07
Lfv4hefW1VbvaC2gatTFWA,1WE0E1ewe2ZZU0l3V5vNWQ,2020-02-07
bl1_38ixb4UOZcM01armoA,NCA0aj2awX24M-jimSxEsQ,2020-01-20
8Zc5u-mJdHg6aoJv3Z_QBw,4VFbIe7Glb0SMBuV0nMCaA,2020-02-22
VIFDd6Hi8n6iwQTS7UOyog,4zfVVhUYBmi_5JD4CDaj0A,2020-01-05
hSJ_QzkKxd60b-MREeESEg,jHCePmcxaqjwEM-g5HWXmg,2020-02-24
mXNrzi5gcyJ5xHOrgX7m5g,QWHBalz_LE2tLjGYOaMqtg,2020-01-21
mXNrzi5gcyJ5xHOrgX7m5g,e-tyaKzLCwo_s39dG3EXAA,2020-01-21
PSiA3JAwQxO3WNVXJD4m5w,T5KBc5QbwZ-Oj9ApE4vZJA,2020-04-06
PSiA3JAwQxO3WNVXJD4m5w,AbMjnKOwg736fcIu8apuyQ,2020-04-06
zber_P5VmIfME58c0hJe0w,_4iFWWuZ6_RrzyXZrMq3Mw,2020-03-14
zber_P5VmIfME58c0hJe0w,YSfAlm6XNaym-JOrRjv3Tg,2020-03-14
198sdB3PA3EGOvzrqSLx1w,SQqKhPWGPpNMQnr7LuOcCw,2020-03-20
hKwQ2ubPLRPjUAM3-EoQJA,FyPwgUZwwqOXAOdGko8hCQ,2020-01-02
hKwQ2ubPLRPjUAM3-EoQJA,hLEHl-Os4da7lpjDymTunQ,2020-01-02
hKwQ2ubPLRPjUAM3-EoQJA,Gz12k9WIcbTxaTB8gJMwXw,2020-01-02
hKwQ2ubPLRPjUAM3-EoQJA,gru76BjkRY6UQVcw_yAxiQ,2020-01-02
62KCK3D4yfL9MQ9uQCzYLQ,8EexaXufQRmcOppL-gu2OA,2020-04-04
nmCuNO2D8J5iH52YM2_W5w,OT6awLF_Us0nJIHk2r5lBw,2020-04-01
nmCuNO2D8J5iH52YM2_W5w,4pHFhPFALTTMGX2IajB5XA,2020-04-01
BYoe1XYINCrUKXinzA2avw,OAAVazzZ6A4tyk5UnPhq9w,2020-03-15
dBIw2Bn4fPPBUidxtld6pw,MX_sGTpLIQ0EOcvK73nRyA,2020-02-11
ShXIxI1xqlI-6TXs0JjXjQ,43aAQh8vMlFoXBzZ3144Pg,2020-02-17
ShXIxI1xqlI-6TXs0JjXjQ,qKP-kwGFd4LvQdTiJFpczQ,2020-02-17
-m_jIhxOQmCwMvEVUwsUFg,gsDOowWbZzWEOZJjiRvg_Q,2020-03-23
QwsaW5vXeHabcaZnh6V_Jg,xHDSmdx42UgYPsLibxlnuw,2020-04-01
CzqArZ5JBsoGjtCHcrrgaw,7wtqyJzTjcZ5Qa5Sepbecw,2020-03-04
u9dPctgvT2vCZn3VqkH1qg,QGgWWhEi5R4SLAKN-xwtNQ,2020-02-09
IeboPuyC4wzJbmaJoCVQHw,gJCe909FYJ6zZ9Emxxeipw,2020-01-07
xsc2GTynPNF53ZKCwFPRVg,KtS3aMyqER8r1wL-GMAcSg,2020-01-13
xsc2GTynPNF53ZKCwFPRVg,3HK8n5vyJrMcyTPXxPGqXw,2020-01-13
-MWqwtib807e6n4KlkJDFw,AMDdE9P7VB1G8lGeIgdNXQ,2020-01-17
Bh8-IuMZpxI_nAM8yEfn0w,WDI6dAaM90DCyDH3535xwQ,2020-02-17
oVcKJR4IgOQZIHpJr2H1ng,EEkTzrQlPwU22Vrl1ScUew,2020-03-07
oVcKJR4IgOQZIHpJr2H1ng,D4NgI92ya7zoCeXnLqz9Kg,2020-03-07
oVcKJR4IgOQZIHpJr2H1ng,60vhUJw7lnJrVSDHxFrXQg,2020-03-07
LxmeuhxdnMNIu_nInTuvtQ,bVTUqOXAgYmcYWLnd2Q-ug,2020-03-13
EnUZGaGb6r4saoSDuuHoAw,NGZEO6Ouy9pEOp-WyLxzkQ,2020-02-16
EnUZGaGb6r4saoSDuuHoAw,4suUxTjpCmgjqS12RVgBgQ,2020-02-16
EnUZGaGb6r4saoSDuuHoAw,O-YjMFTolo53x_HoLeNv6Q,2020-02-16
TnyDfNPnpkr2QUehna3P3A,cMrTtttsIdlNRYGOu9NF4w,2020-01-23
joD6RUDFMNW9fRhMRQwR0w,zfMrgeKKMKujWmrqVMKkNg,2020-01-20
2T9WN6Cf-IFYTO_l7fLGBA,i0ZlIJWjNnJIOmdoosh-Dw,2020-03-21
2T9WN6Cf-IFYTO_l7fLGBA,uRnU_Dr5ZYbZdgy3j6OLHA,2020-03-21
2T9WN6Cf-IFYTO_l7fLGBA,7qEtkm7kqpWq7DcoqL_hUA,2020-03-21
Uj7ugQ8MxN5QZtkF_nA61g,R6vb0FtmClhfwajs_AuusQ,2020-02-13
Uj7ugQ8MxN5QZtkF_nA61g,LkY684w7qaiZgjTxM1cDkA,2020-02-13
Uj7ugQ8MxN5QZtkF_nA61g,R6gLjSuy7EuCd8bAi6DToA,2020-02-13
XGUSFNGbuWFYJVbI-hZuJg,ofoMrhpFknsC_C3D96Z7Ig,2020-02-13
XGUSFNGbuWFYJVbI-hZuJg,n1JTMTl0NQhl7pEIb4ck2Q,2020-02-13
IX8mam81dgMmRS9TZWRLyQ,c7o1tBgoQj026rUaygXOTQ,2020-02-21
IX8mam81dgMmRS9TZWRLyQ,F9DpMoiTzG6B6lmyRm8Akg,2020-02-21
CW__EPFzt_rMPOBJhvc2Vw,AiwtpK7qkI9QsRwdPg_d1A,2020-03-08
RkHxUwPlK6r9DttdkqHM5g,2eqTW91OjwonIPplO6BLZQ,2020-01-20
w53JmiTdWJdOk8Qweikhbw,nOr3_aq60yivqgcso_iDMw,2020-04-04
Lj7R4ogH-8GUggbR3a5OmQ,TsHriTBCijqqubGZWCr9-Q,2020-03-23
Lj7R4ogH-8GUggbR3a5OmQ,Fip6aXQffCiIMWzq-bKTGA,2020-03-23
n3hzN18g-YSfRatjwUh1YA,-vPAbKgFuvvVkrZ_L4909Q,2020-03-07
n3hzN18g-YSfRatjwUh1YA,thwf5d489dNCm6HSMiOuYw,2020-03-07
Ylbj1_Orww2EzUUd30_loQ,3C7VKXmNep8yzcfIU0edPg,2020-03-04
ywt4gGih3hYExjtjyStIVg,JnPIjvC0cmooNDfsa9BmXg,2020-03-21
cU_XnkD8wMHlxcJQ3A343g,jZH4Al34d6W_FBPkqtn8Pw,2020-02-27
1HfY--C8E361_PfFyUXkcw,edBttSnlj1oYwjtev1FuQg,2020-03-20
-l_4uJGNFERjOqKnoG5LZA,p4D18GIebk_RBtPd5kHHbQ,2020-01-17
-l_4uJGNFERjOqKnoG5LZA,60ktE4WL4M6z6I62aM3h4A,2020-01-17
-l_4uJGNFERjOqKnoG5LZA,QaEECoWSCC6eHsrBDHxdsA,2020-01-17
-l_4uJGNFERjOqKnoG5LZA,M6uDHCxhZybBdngFuBmrHg,2020-01-17
67L4dasCPQcUdQTY8JM0Fg,1FAKs3CAQQLBgdB23GeDIQ,2020-01-07
PKR1-HVmzWyWwx589SJMUw,fgwI3rYHOv1ipfVfCSx7pg,2020-03-27
PKR1-HVmzWyWwx589SJMUw,s8nkbQAlrVPfg1u4anGKtw,2020-03-27
PKR1-HVmzWyWwx589SJMUw,lHW5QdnZlMnUAzmBdkSf4g,2020-03-27
PKR1-HVmzWyWwx589SJMUw,iSom1y-EIHdIGLdFjuJP2g,2020-03-27
DxFvN8x-Z5W4k8NpdtbB8A,PgsJiF2M53OJ-wAGc6cpHA,2020-01-05
DxFvN8x-Z5W4k8NpdtbB8A,aOg7pBo7wAbc8vo_hZmccw,2020-01-05
DxFvN8x-Z5W4k8NpdtbB8A,klN7Yw_aVUBscqhlkpKkRA,2020-01-05
fkOgQECEGfsYyUg5EX-Nmg,WSptrgW8NLFBNvw1FOpifw,2020-02-21
fkOgQECEGfsYyUg5EX-Nmg,78c_llOEjlJ5lW35bL137w,2020-02-21
6Ut9KHHnqFUvhZfIjH-ldA,djxnI8Ux8ZYQJhiOQkrRhA,2020-02-22
6Ut9KHHnqFUvhZfIjH-ldA,lt7bNHl-TXziny4FETu8nA,2020-02-22
6Ut9KHHnqFUvhZfIjH-ldA,Amf1jsCdfUO0ROaERo3ECw,2020-02-22
-6sK3CL1g1OP1FMawX2hxA,OQrqWeOuq6cJyFPfmmc3Hg,2020-03-02
-6sK3CL1g1OP1FMawX2hxA,PGNaYncaCcVDmi5MPK6fkg,2020-03-02
-6sK3CL1g1OP1FMawX2hxA,Rw1QE99aazERB_z3S8D8nA,2020-03-02
TPEIjqEyWlnux7rhkiKoLw,qoWWtzfUNyF3MT7nIgoHLw,2020-03-21
mCH6juVIV2jNRGO4HSFKyA,_G66gzr0E4_deoIMzuN0Rg,2020-03-02
DrV9lOwXc45bHXDo9KcW8g,mwpqciBkHxE2MBw4bjKqpA,2020-03-20
DrV9lOwXc45bHXDo9KcW8g,7WT_zyky7QP9OKs5_xSTSA,2020-03-20
qnM_6HDVK7QYVGCBX7QvHA,PejKZGK3E27-4L2k0smVoA,2020-02-15
NIHRj2Xs1V6KTY5qu3x0fA,-fzk0slIjoFQD1eWjx1uWw,2020-03-30
NIHRj2Xs1V6KTY5qu3x0fA,n1MUh0PfMHdUmDkB1hXSYA,2020-03-30
tAzP2p9_fSq8ItI2flZ_lw,b-mo6nakAWzMuySL95htTQ,2020-03-06
rqO-LfkPJLaRhp9SIKhOjg,xJmbvtlU2npgVl_bnbRY9A,2020-03-31
rqO-LfkPJLaRhp9SIKhOjg,mr0MLK4na9sruEnV8HqOuw,2020-03-31
Wg-VK8Qua__HFyKsW2BnkA,p9XajnzLdEOXDskobsf3FA,2020-02-20
1YavffxuhF0XK-RZFj9v7A,8J44WjrgYBsVRoXRnqGUHw,2020-02-04
tvbZYGGXbM9faILWip8e0g,qALUzsVVs2JYI3mvip86JQ,2020-03-24
MuIm_BA0ItBnTXr6i20HCA,AWYf36Pxge_ASWj4chuWBw,2020-01-10
Sh5Sk30CrBNW8-yCbM-hJA,FUyBeOGtcu1DHzHhxU0LKg,2020-03-16
Sh5Sk30CrBNW8-yCbM-hJA,QtcwboaoEtgyqTj6QXp_5w,2020-03-16
Sh5Sk30CrBNW8-yCbM-hJA,tMKzRPtyqLCKs1rrfceHsw,2020-03-16
5-KLMQb4RerZ5GQ29MOeww,v1L-ehinZ9ZXhwmdm4S_Lw,2020-01-14
XykohKnX3i9chMsMzxSrow,6PjkDSUjD75l7AvglOWLxg,2020-02-19
QrmrrDYiMXAwTj7jOu-TxQ,RcImur2zgwQjzyNhYCGS5A,2020-04-09
QrmrrDYiMXAwTj7jOu-TxQ,nSKG4DqG3l9A3I05AZ8nIw,2020-04-09
_O_KFoLEWr7d_L6EUKUnuA,8HLZTMjLK4ILflTuqQR96g,2020-03-19
APj-WaILy_5YcfbD0TnT3A,Rr6Fub4mQizSolmPY_TH_Q,2020-03-15
APj-WaILy_5YcfbD0TnT3A,0UtroFfuETi6K7lN11CVIg,2020-03-15
ETH0s6KlFwGr0uPfe-fUJg,KeT1UMhmJp-948pq4tPPlA,2020-01-28
C4VnUBGC1sH3fq7W8wAs2A,JRvcv5QgBzA2UNoyNwK8Ig,2020-02-14
M5BlnUGWCDzwwYRKDBhBIw,GDmCLisXT1yoomfTtfnFXQ,2020-01-07
jK6QfPGz9kyKrTddXVKfiQ,KWAFjNErJd4V0qPlVdpRPg,2020-02-09
4Q3oWthqpbHO9lb3G9103w,4N3kOAuFaERIB5wg-yRiIg,2020-03-30
9pX1FNVwcuAEbc7n_q8lHQ,-Vme8KXrznGU8fSfjKRrsg,2020-02-18
Z2SDdCr4SbWxkIcYNEVNFg,cMPJlsuY5IQgJ8N9qICdDw,2020-01-18
NC6r_GPYEdF01Ew-PB-vcg,vqNtKMeDbIJ07RUdexsAvQ,2020-03-01
