user_id,follower_id,followed_at
oYV3-mBZHNQNVDCawIwh_w,T7u2Iis5qkmydjbBpxYMYg,2020-02-16
CvnVXKbzYAtVdNvimuaO0Q,SFbdfVjIiUnXO6IUNho5WA,2020-03-15
Fyj4K5UdCxrn5Kg5NGYdsg,fVh5YZ4acN8mLqJBS8Q_Kg,2020-03-09
0jysa5m28UvY6AMjHtU4aw,-60mTTBkXsA8LwnS6gIvUQ,2020-02-20
zEfOd811luopGKeUh6nlwA,9Js33enayMn3aXIhn2H7yw,2020-04-08
z_idULm9m1ac7NDYEw4fSA,TCbPKOy9bNwFkIF6ObxI0w,2020-02-19
EbQytBtL9ZdNtEWX0PQxvA,1N-POzyRRJkzrwY3vSpL3g,2020-03-14
PfCdqj1WTPw0nzMgY-4SnQ,2HoYHTUjWfmY3vHruQlDhw,2020-02-06
PfCdqj1WTPw0nzMgY-4SnQ,EckWjCrPWekulzJB0YwVaQ,2020-02-06
PfCdqj1WTPw0nzMgY-4SnQ,nXMMoDzXRByQiWH9cf-FAQ,2020-02-06
fa2HWRCg-VMC8p5OWLK_cg,9WwnzlCuJCyFa6JNVh9lGg,2020-02-04
fa2HWRCg-VMC8p5OWLK_cg,nNfiAwXYP7xDaUA-7TM0Dw,2020-02-04
itOpJPr5EdCu1V6Yf-wLqA,p5SpBkumYQGBnEbjPkkETw,2020-03-23
lJJjyzQgBsJTS5ghUykvNQ,f1elLxuRCAHlmkkYV0KQdA,2020-03-12
76NcS_w_dV2z_AuAZIrC8g,zK4R5IFl5aBqePPEd0fvxw,2020-01-24
XtR5MuvKbYmmY7Tlxzzhdw,O69gHQjwf4fW44DcGWn62w,2020-03-22
XtR5MuvKbYmmY7Tlxzzhdw,xyJxeUwfgzf9NEq9lNhY6A,2020-03-22
XtR5MuvKbYmmY7Tlxzzhdw,fxlbW6iDF-Tu3BG3C3vl8g,2020-03-22
lwmqnvCbvs0Ls5UG8QJrUg,S2T6_QW5Woqi3Dc2a7xOhQ,2020-02-13
wlZAuhYQV26wP2-40KYznA,JuKspmZtlb8xobdG8yWnZA,2020-02-01
26MdCrIfO_ExNBs65mnnrA,LAlH3jXZYjKj5wUWY9-hXw,2020-01-06
CuITZEJtlpXznmrrRGjrHw,UZFLGKA49SPowyRBtXri5g,2020-01-27
CuITZEJtlpXznmrrRGjrHw,51Uv9HRu3SfWdE2BYmHS5Q,2020-01-27
_x1j4L-vPOMJK-c9ufxSww,ScRLUl1I_UOCQRYYz__DRw,2020-02-04
FvK_BYGy8O9SYAXWdopBTg,ImMUJTfmu5SEWEcEr-2bJA,2020-02-05
FvK_BYGy8O9SYAXWdopBTg,0DC-GNZe4jMjspwlKTekYg,2020-02-05
SJqMSVkCf9bXDnl9MOEPJA,q7ftYmO5MbXuSr5dMHuNZw,2020-01-27
Xur8Csd3QjIV3ufm9nolAw,f1MFQxTZAWJnRQdrouLg_A,2020-01-11
Xur8Csd3QjIV3ufm9nolAw,PBX_mHauCJQ6uyqEO7_1AA,2020-01-11
Xur8Csd3QjIV3ufm9nolAw,0G-QF457q_0Z_jKqh6xWiA,2020-01-11
nnudJGvksiCvtgRrVgBDAQ,xplq_WbEfrWYZuF3uBNDhw,2020-01-28
OZy-VI2AmzeXUBG1Zm1OPA,IhsEoJFXWK6y1_6bn57S3w,2020-04-05
OZy-VI2AmzeXUBG1Zm1OPA,blQFWJ5R6TYSAyyScBY8yA,2020-04-05
C0jyVqMjvoJ1jv0XiMCzcQ,laaC_7aQ5mWm6BNSfHJ8fA,2020-03-10
vJeQgXTuyTXcctVxrAxxDw,rdYGfnD50hsAqXkTyJLDqQ,2020-01-21
WsGEL6QdH2aacdzjtedMXQ,guLAR5xSoBIbgpKTJ9K80Q,2020-01-30
o3zAtdg9gUTe1XNrBoA-0g,CqGSDBn6bPQ2JrwpZOoS1w,2020-02-27
QJ-FrreREnrFATd0pL4C_g,KoKkPT3NFo28w9YYkHY4wA,2020-03-30
QJ-FrreREnrFATd0pL4C_g,Km6M6iB6tlxZhMkc_4Xl9Q,2020-03-30
7aZCJ08ebDDRNSMwtNempQ,3qFy1RPiJvsCVV8l9q-MJw,2020-01-31
7aZCJ08ebDDRNSMwtNempQ,tQPk4JiBPsx7NSIDbW49Vg,2020-01-31
3lqjkSqj1QWcoeHcU1nqZQ,HaudIKFgFElD_TEhqBLvzQ,2020-01-27
Py2krENUPisk5S2thaXZuA,2GsB-rz5EvsgI0PodGg5zQ,2020-01-21
_KCr1sgKb303vIpUsieTOQ,2gE2NJjEXWTW27RMSTHKsg,2020-01-15
DxAqYvDoo7s3lPCXh8Q5jw,sOuwvsMQe6wZN8sa7-Af7w,2020-02-04
DxAqYvDoo7s3lPCXh8Q5jw,lCcj1UM3MTLmXxA3WumSSQ,2020-02-04
0yiSRxl6saywj8hjAEpokQ,WEPEf5iJS2fJPcOolJ-bQA,2020-03-06
5CPbJ8uJcQhLkMmJQ6svew,vwGqsLppj1wGLyylebt-rg,2020-03-15
JnNhkkI3KzGnSypszY0DyA,m9GpxZ7T7D3S3VVeoitXMQ,2020-01-28
unuyw5WuUf3wagn8XSr_3g,pa7Vxo1pPLNPVMfdkMXxxg,2020-01-12
unuyw5WuUf3wagn8XSr_3g,_q_0L2zh3dBjadDszxBWhw,2020-01-12
0jh4iWOe8qC5oOYzeuB_2w,kmm54B57IXV1qqDzyVgxXg,2020-01-25
0jh4iWOe8qC5oOYzeuB_2w,WnCjpHX4Fj6A9ZIiyYq4tA,2020-01-25
0jh4iWOe8qC5oOYzeuB_2w,ZsQx18zBkF9mIN8Km5Mn_A,2020-01-25
uEctToFItYkVQba-YzJgjQ,E9P9KhkwLT2pd4bPPiA6-Q,2020-01-03
SVm8v6KJ5VVNk56Oaz8rYg,wM9RFY6H9MQQYfSUzdsIkQ,2020-03-04
VvCFa5NHj7_rasqETmejpg,OUdq9CA-IvdMYncI9d5akw,2020-04-05
RkXZEh7HnRCwuoFhtCNH8g,O_GWZZfQx7qv-n-CN7hsIA,2020-03-23
SH607f7RssYTdLY699JB1Q,HwVw2ufgTbUJLXqxD_pESA,2020-03-29
SH607f7RssYTdLY699JB1Q,aXwZPx9LlqxSpx7gLKbGhA,2020-03-29
pjWOXuz7e2X_i_DsCLMnbw,oOrpr73ianGqzuibAd72_g,2020-02-04
aJ4mKFI9dLYpH2lNNIP3qA,FwPv8CvnQ-L_YU0ynYOLtg,2020-02-05
aJ4mKFI9dLYpH2lNNIP3qA,o0RIqWbNsKNuvNvMTNf4aQ,2020-02-05
G-ughqbDAAsTe_MJITPxFg,Vfp0_ZpsN0cADUWb99_ABQ,2020-04-01
HrvcA4uTpS34WLnw4uouEw,M9Byr9qi_BovRLkWHnY4pg,2020-02-27
HrvcA4uTpS34WLnw4uouEw,cSduiCGyDMYEGk6tY44Jhg,2020-02-27
Nze3XNZQDErnMjU-hBCklg,xnbO4nSgCFmrs7N9gm4znw,2020-01-03
s61JNnyCVu4xIQEnlrcoCQ,BbtzSa8XVrGaE5vFsbKGLg,2020-03-22
tnIIMO_6Fw7hS7EekBmh3g,_UvUTuoXmOOVFIM-h1hX2g,2020-03-26
b8sAdCJ65wcW8iCEUFKRhA,7mvkt8CWDLeWZrA1BpEWeg,2020-01-10
A35UBBM1wCEaEFyt86YW7A,_337WCoHR-ZeQO5qN-aHew,2020-03-02
I_5aVPFnGG37gt7WbOCa3Q,P-liOdEt4GuKWzB8zPEIEg,2020-01-16
I_5aVPFnGG37gt7WbOCa3Q,NpWaYPVSI0-xCIiuDUPOdw,2020-01-16
I_5aVPFnGG37gt7WbOCa3Q,8VHmcB5FN-M2j2GN5WEPog,2020-01-16
zossn3Q4J0-QaJEzMEJkrQ,M_OXVa1sDfZULNwMaurbXg,2020-04-05
8ZfLELogU8ZHwdlKHW0Yeg,XCvk1nyFO-yCAz3zExnTNQ,2020-04-05
9LkQ-jVvpTDeT24VWizmWg,M_RGI-pkWsM28umkgZFJag,2020-03-13
9LkQ-jVvpTDeT24VWizmWg,3zuiM8dt9bq-1oHjpiEfrg,2020-03-13
IiLXFjOk-fX00iMeFrByCA,4ZfcCa4m5RWvO4EFzfYm1A,2020-01-05
IiLXFjOk-fX00iMeFrByCA,QFjqxXn3acDC7hckFGUKMg,2020-01-05
agZOZIaqZpqvyDNb5w3YWA,_tpIli5v3ExmMK0ihEffJg,2020-01-05
agZOZIaqZpqvyDNb5w3YWA,O_GWZZfQx7qv-n-CN7hsIA,2020-01-05
tldocG26WE8H-_zfRXa1hQ,92n_3myIWD7dWUHkNINuiA,2020-02-02
tldocG26WE8H-_zfRXa1hQ,pY6WhZAc6qrt1f0iF5cqRA,2020-02-02
rtsYeKY6sf1Zsl5qBuWEtg,UvoJ1Znp3VWbj8-yuBSBpQ,2020-02-26
rtsYeKY6sf1Zsl5qBuWEtg,tXMMYZQgczzZPIIhfV7jhw,2020-02-26
rtsYeKY6sf1Zsl5qBuWEtg,hj7o_BPgj-HdLAxdKqdx-w,2020-02-26
qnGoa8IzV16nV93NOvXhIA,D43OWyfzIQjL8feJpYh2SQ,2020-01-08
qnGoa8IzV16nV93NOvXhIA,IS_KrqCgsNoXYuHZYBJr4A,2020-01-08
CfGZwSe2-qKUVFaZ4pGrmw,XFR_AqFIcy8RYFYA9HstXA,2020-01-20
CfGZwSe2-qKUVFaZ4pGrmw,hB6mwXQQLQ7x3gl52yyOgQ,2020-01-20
UJPC3L7eAVTNBNgGudjzCg,L0Lxbj1mseEZni6D8Uw1rA,2020-03-13
yMuBzR5wGxU4IC2D7vKgeA,H5hQMKeIdWMmcrfbtjTWgw,2020-02-01
yMuBzR5wGxU4IC2D7vKgeA,djP46l4v0TQTqhLa-ZB1xw,2020-02-01
yMuBzR5wGxU4IC2D7vKgeA,KX5Mdtdfow-FaR6MWz_DzQ,2020-02-01
yMuBzR5wGxU4IC2D7vKgeA,BTxxGYdw8CNV7UZGc9YU1Q,2020-02-01
Bp4WO0t5LsXCym4VPN6VLQ,IOjoC16OfRau2ExDpRhoEg,2020-04-08
gzLmX97uAH6jbd5MkmiuPw,ZpeTWWuYW9tMeVwrObom9g,2020-03-08
gzLmX97uAH6jbd5MkmiuPw,rMsB82tk9uOB6JumPMgczg,2020-03-08
gzLmX97uAH6jbd5MkmiuPw,ZbJ3Y5enzQqlTE1Ft2cxyg,2020-03-08
Di-G1U5EZPBvAMZYOXFk6w,Z2dTz9wLI1qZZJEo-fu3bA,2020-01-15
3HZAs_AVNud9QoHcIENAyg,T1oHdzsrFeTrQhHfNdls8A,2020-02-16
3HZAs_AVNud9QoHcIENAyg,hS9aVUWhnoI4x_GWXgmdCQ,2020-02-16
3HZAs_AVNud9QoHcIENAyg,DTj0-Lz01dl5buQScyurUg,2020-02-16
5SgnpKijDaF32-5bPOzWzg,t6-cKqJZtMZsfUBgLpfyWw,2020-03-03
HTOFaBdD6X8PZtGBn-7yoA,TVoxBBZgJ38kCO1fQA6Orw,2020-03-08
QVkuLhjZGAiuRF-4i3KhpA,UV4PZQSad81lOg3Az6B7cw,2020-01-18
QVkuLhjZGAiuRF-4i3KhpA,BGeX8ArXCtJSbtV6PJCyfQ,2020-01-18
x-8X00wHoFE6EFuV0mYIpg,8xzPbFIHmvI0Gy03rjkyBA,2020-02-22
daKDWs96kqL93971eItsgA,Mqj9KWq5qGIqoVONjAFLHA,2020-03-17
daKDWs96kqL93971eItsgA,iEhhS5Peocz-hl2MjNbdGg,2020-03-17
daKDWs96kqL93971eItsgA,B9De2S1iZyZ6egbGQOEnkQ,2020-03-17
UqGBA4RV6qbmmhjTtPzuZA,bPFNBlOEK64Odew_MMjnDA,2020-04-01
UqGBA4RV6qbmmhjTtPzuZA,PObdm2tZZo6-BsygCnaSmA,2020-04-01
UqGBA4RV6qbmmhjTtPzuZA,_P3zLKZh0fdu5yD3L_akjA,2020-04-01
4ZJ70VxLDdgXvIQMhUG5aw,s_44jq1XgP21SzDJa92kvw,2020-03-28
uZCy7wuptQo3arWvhpqZAA,gZmTKHA2yO2kIlcGlXWwyQ,2020-01-12
uZCy7wuptQo3arWvhpqZAA,h9Qu4M-uM2BbGRxUbxBX_A,2020-01-12
uZCy7wuptQo3arWvhpqZAA,Xx9KxKczJUkSJEcWmKtvLw,2020-01-12
uZCy7wuptQo3arWvhpqZAA,EaL8RQjstOCGBIbQg1G0YA,2020-01-12
vjOtFUNkBc5tOVBcYbqwzQ,l0NApk4DQG0DWIgGQib-hw,2020-01-09
vjOtFUNkBc5tOVBcYbqwzQ,zKy5Ycuqz8IV_-Vx0P9S2Q,2020-01-09
Kqmd9O1Tw3Tlz9ADY54KaQ,Pl5Kykt0mZMdtISPk8B3Ug,2020-01-10
5LWz4Awau4D_F-u14TiQ6A,f5WED1gLBhiYYWpsImNmrQ,2020-03-10
5LWz4Awau4D_F-u14TiQ6A,-KtfWIAUBUUdLzXac0el4Q,2020-03-10
gvB622yAq80KzCxYKuUe_A,F0hjxijCluILPy064clz4w,2020-02-07
09Zyv36cb-Nh8hS0JHbS4w,wEE-YMx5pmSuagLtNxMPKA,2020-03-18
EYwIb9-i2wnEhueQE9KnwQ,f0yw_XbJpXb7w2vnqYaYQQ,2020-02-23
qe_EIyW2cAsoTWsKsPiD9Q,txPTwFsWI-aLj67TuVgujQ,2020-01-22
wDr3M9aocVZiZ0mAX2n83w,DEH2FRyh7cKwv2xFHM6AtQ,2020-02-06
wDr3M9aocVZiZ0mAX2n83w,U0SN66ysCd1HYiD1Y4l_IQ,2020-02-06
vU56ND7LVjlgQjUwdQw8dQ,AGxgQqTeymi-4ouAfNylBQ,2020-02-19
r-rgE1l5m4oMDo3KAOt_Lw,20svwt6_PknWMO7Ph9p4mw,2020-02-14
r-rgE1l5m4oMDo3KAOt_Lw,CtyzXh1ny7piBxcB37GRXA,2020-02-14
vDqlyxOMxXO0dK67ZylsaQ,Av3k84hKgGhcv8HPOqdlUw,2020-01-11
JWtZnHGrceh-NCGIzG3Zow,PDsDmA4UczeTNQdoUBb8dw,2020-03-04
JWtZnHGrceh-NCGIzG3Zow,FSas7GM3Xlz3os47gB8gMg,2020-03-04
_ZTmENtY6PgnWliXanLDow,VZ_JS6Q3sJHdMxkmo59z7g,2020-03-26
SpFcfw5W8D0Cy9J17Qhw4w,789IfyRLFGx3nhx3RfGxwA,2020-02-28
H5Bn5APEPCEavn9Lo4X7NQ,SsYHb0uyECshxjzUJ8ynag,2020-01-14
XSCzS2ul_pSeMW3HaKfw9Q,zhrFvHqIwL7_Onv8ZkN_pA,2020-03-25
kQRWqASCg5FYSLhi_qUNsQ,Ano5NY-bhFwGD8X98B8IsQ,2020-03-25
j0zqcG1LdHD8vEgdbfRH-w,aB0D-V7fMhTQC4nSr7CaXw,2020-03-26
yB5OButx_FR_U-4t1dX5sA,qdgM5-pzhHUmCPDeNISnmQ,2020-03-02
sZodsCU_Dv27yKY54el8dg,m_7a65WtA8oWjerFBEbtJQ,2020-03-29
6PdtN2JcoN8bEkUbjz6qEA,2A-Aagasek_HICoMPN3HSg,2020-01-30
6PdtN2JcoN8bEkUbjz6qEA,cAmd-fttNSq-8zgreIy2YQ,2020-01-30
6PdtN2JcoN8bEkUbjz6qEA,uqC676j8OKX8QODbC9cYRg,2020-01-30
B0ZgtJOyY3s54X1nv1SIOw,239-1A8Up5-_gQzoY917UA,2020-03-07
aV3EIwQVXSd-SxPmP0xlCQ,EaeSlTyN2qvHtp9JkHmExg,2020-01-24
aV3EIwQVXSd-SxPmP0xlCQ,13Xmbp9GvAgJcOYlQ7T9BA,2020-01-24
aV3EIwQVXSd-SxPmP0xlCQ,LCLiywglEoP72fB4KSuzVw,2020-01-24
aV3EIwQVXSd-SxPmP0xlCQ,rXzHdY4iQpvfgnP-9UpKIA,2020-01-24
h07Tq-a4IeMXlNMZCXAzAg,bigvoCOnbt9BGMLGs4dxQA,2020-02-09
h07Tq-a4IeMXlNMZCXAzAg,y6To06jltp9_C0SHy48sSw,2020-02-09
h07Tq-a4IeMXlNMZCXAzAg,cXWewXhJgXcXzuAt_aAAeQ,2020-02-09
h07Tq-a4IeMXlNMZCXAzAg,8eum68dIts76TfRnl_RBdg,2020-02-09
bDcntKpOk1gQuq1-tx9l8A,UVxY0iyPaqY7s4BSFtt-xA,2020-03-01
sVHUqAgtl_4c3q7BKRhN3Q,UKKtJCects8rlJvR4uIEWw,2020-01-14
xsmVSm7-tco7o-lsG2l6LQ,32lPJWhOzoIjhHbj2lh56g,2020-03-29
xsmVSm7-tco7o-lsG2l6LQ,JbBrFMBVeiKMNLCEogtP4g,2020-03-29
W9HWm7_H30FsFwcqhlkznQ,rj80la7KBs_oXP8ghnmXew,2020-03-20
6mOQXPGUS8IMKV0nWis31Q,NBfOpbQeaUIVcjAJGoV94g,2020-03-28
mFVquza1UThhCVD70Ohp4g,Gb-KhYXxzycWkOJ9Ry-IbA,2020-03-21
KX3QekL3PaJ6U6UIkSc0ow,Cca0VDEfdHxoh1oe1f7PQA,2020-02-11
KX3QekL3PaJ6U6UIkSc0ow,P4HDiAIE-W0Iw9KGrhm6kg,2020-02-11
vCa5h9nREb5EdPEHSDbljw,SRcmpMtVnu8SZRFBh9uVwQ,2020-01-12
MYGe2Ey0_0XoZTRnJAc_Gg,F9nMHS70LBqEwKYFFuJ_0Q,2020-04-02
V6rrlHvFazqIYPKe-PpwYQ,fYQHQzj-1hcw9WcBs7dJNw,2020-02-14
ZpLGO5Cbhw5nPqq496M5mQ,3CwMwbY9UgP-qvTDxNs_0g,2020-02-29
ZpLGO5Cbhw5nPqq496M5mQ,7fLKqCvbRhz88TzmxtR2_A,2020-02-29
9wT_RVi-D0izX_FqWRzN5w,xPLe-lgQOYoLz37wv76OnQ,2020-01-16
q58z-_eb6EFUo3BIo0vfKQ,H74USsT7FZbKVQLsC6McPA,2020-03-02
q58z-_eb6EFUo3BIo0vfKQ,cSCdOYc0eG6Kf5C9NQEEDQ,2020-03-02
2FuKHx-KeChqIhTKGDaT0w,LcA32yH74YS2Mk7UtADgGQ,2020-01-21
H0D6n_pXIqc01nVCi8FVPg,H9HcyvaJSixgFqAoXNDlSw,2020-04-06
1d4RlmYmileXf2ch-e3BsQ,7SYfyVmLPvBEtOSbHnfcRA,2020-01-24
0oPTGgAHVjwL37VCYKH5Tw,FLrnqi48Rn_bnywMkWMR9Q,2020-03-13
_b0-9kyEYudFEZr6LClhkw,UmXzwFM2OkZHWJ5cJZlqkg,2020-03-15
Pv1cNd0gefD4o7_N_oKBGA,8_aoKwlXkiiGLK1tjlEpgQ,2020-02-16
Pv1cNd0gefD4o7_N_oKBGA,V19oNeJqoohptxwxgmwtkw,2020-02-16
3j7zV5LaOxWbNPURwLB5ng,JyAGz2JrpiV7ubD80ZAPjg,2020-01-23
hbpud0O4-1-RnUBrHmSzgA,MndRXNN2LSj0QbYmOsCLQQ,2020-01-21
hbpud0O4-1-RnUBrHmSzgA,5nby2j3VXAUbQZQbkl5ZUA,2020-01-21
vj4EQFsC8zjrIwV7d9ni3w,CPn4hdGJEv7VMxNDenvb0g,2020-03-13
NXg0rK-KWAeYqEcX2yZAhw,jIW86sw4q4ypOYoX3_uSDw,2020-02-16
NXg0rK-KWAeYqEcX2yZAhw,LwMW6Oq2zzWOEHaiCff2uA,2020-02-16
7CwhZxVJiHVhFcAnWgPNKg,NRGJ4IvauajqqCbhT640cw,2020-02-02
wC5XScQB8l42fsVOsIj_iA,DU4ZmT3zPeNZ6XiGp5o_cQ,2020-02-13
xLK3ZJRYRvwvmUA4WUIH-g,vM6ywfIYclcuWPeAP4U-UQ,2020-02-05
pgtrubez-8KrWlKXACKUpw,IzEZj_7fIrzn7n6LIAVC-A,2020-01-21
m_qwkjfNuCSc6H_0HTEbxQ,E-8GtrIUQGPmEy5b-1zFBQ,2020-01-30
pXsoSUw7vMDG-FFX5Y2MPg,7SuWEgp0Lbz5ob8ckEX75A,2020-02-08
pXsoSUw7vMDG-FFX5Y2MPg,fPzM8rESloa6Leh0Ye7D5A,2020-02-08
pXsoSUw7vMDG-FFX5Y2MPg,KPTzEkZ0AphMB56Ny3ILfQ,2020-02-08
EoSfa2cA0lSZ4T8ZntwsQQ,OT9nCKodvgO-liJrpYccXA,2020-01-17
tUhJozqSm1CjxF1qzUQV1w,9tOdB6wGNkD9txxfwJ3SUA,2020-01-11
9UszfigLhwyfk_WlXBpJ3Q,TwPlaNvnziaN2wB3lk_9Mw,2020-01-21
C6n4_mvas1H3_EANTSbwwA,_t_-_xCs02aX029tqo7O5Q,2020-02-29
3xGcDB-XD_uAOpn1C73w0Q,ALQyEUCXYVfNUu70GTCsPQ,2020-02-07
zRL6DOtLr3UDQHHFkDhGXQ,dowURHjSJDDe76LPRehReQ,2020-03-13
goLEqm8yKZaRxRbSKU4tuw,I_nceU58ibAC7FO3R5Q-nw,2020-03-14
goLEqm8yKZaRxRbSKU4tuw,9U7slNFlFdOIJCVOUvXPxQ,2020-03-14
XtNQeh1Y9V7TBN014IduBA,JYJt_w1NIaDE77k2CuWS5A,2020-01-22
rAqC7c7Nr4VsFbWeRByoDw,h6dU_uP3EzBtXIxAw30qWA,2020-02-06
rAqC7c7Nr4VsFbWeRByoDw,vmqf1JHHt6zOxBcf60J3MA,2020-02-06
gYUZ5nenbVYrJ1KCW81MXQ,k2j0e_xhEubQN89Zo3VMig,2020-01-10
FjLjhctoqExe9TJ25EcsdQ,BGzavA_ddMr-jGmhArv7fg,2020-01-30
FjLjhctoqExe9TJ25EcsdQ,b8ttuYLvdzZng7MhkNLGkg,2020-01-30
FjLjhctoqExe9TJ25EcsdQ,zi9fGHuzhehTaLvcLxd9Lw,2020-01-30
FjLjhctoqExe9TJ25EcsdQ,TJpPDsFGNm_MfO6Z3nqfDA,2020-01-30
w1Tl7O9Qv1XmiND7pPZ6tA,ALw8EN21lby0vWtfD6JfIw,2020-01-26
XTZUABWjCfA3IxEk9z9HpQ,LoUWUMxS4Aqm-d13IlaHlg,2020-02-25
XTZUABWjCfA3IxEk9z9HpQ,qVc8ODYU5SZjKXVBgXdI7w,2020-02-25
ZfZCj9pT54yYSRwlzr4CKQ,Epu165O9lGjvY6QTJpDp9g,2020-04-01
zpc--HAuQXvZ_vEaNvBrwg,mydWDBBNHdXcq6WO8tfv_Q,2020-03-26
A-coYhVHQZCl3Uxepzq-5g,HluotFztSmGz4v2L-lJCZA,2020-01-05
A-coYhVHQZCl3Uxepzq-5g,T4ZyBwGbfCfSXTnDsbHCLA,2020-01-05
aikklNciZiFnZ8qm6t3ilA,O8xwRoBPOWKVmHXwMCV8xw,2020-02-29
o3Zv4AolGeRr-xX7QhESUg,TloY8GZBxH8NSVovtghf4A,2020-03-12
o3Zv4AolGeRr-xX7QhESUg,74RcThaOb_qaLZekG23hZA,2020-03-12
7UYkPrdGE2w2GCTaCZF95Q,kT-WWv60VZ9NFFkPTc9_1w,2020-04-03
GPeqDO1RCofO8fziAlpKhw,i2oM8C3vOjGA4OqDHJ9Nqw,2020-01-08
Bv2FfxNkd5TVJ4ilUb4__w,gGrofcIDuEYmplfl_uav2w,2020-01-19
tcv2R0MBgUiNYeCDmdt2EQ,VotYEpQx6P888WbKjBy_jQ,2020-01-05
jWrxvA6ShlFQXSj_3eUZOA,4iHBQ-4tceqiRtOVXMfJ8A,2020-04-02
y6D0PaBJnrJeEB9noc6ZSg,qQ61hXIe8U8jPXBf4q81WA,2020-02-20
y6D0PaBJnrJeEB9noc6ZSg,T8nB4yEB-FOIQJzNUnkxFQ,2020-02-20
rdqNzhO4Rn4m3F3JsYZ3_Q,vXNpXybGiDeuQopCDEBEtg,2020-03-11
RsC2FsD93KM1Z2xMsUNmyw,qRZuYcJloeZfJo5TOlN1gg,2020-01-01
dXQEsl64zvgDVbxU-jDNzA,wd3xoNaDLib8dhQ7BxUl6g,2020-01-28
gGBg4is48B8orojFpbW-Vg,1jtr65gmv4A3uqCDaaXcxQ,2020-02-09
xHajCnp4SdlfHwcT_NtFrA,bNxhdbqppCn6aPrnoyGjZQ,2020-03-13
9cx1tPGujYkeQ2srAWI0dg,RkZzY8acrgzhQRUydRmUSQ,2020-02-11
bmXMri84IUw1C00dBxcLAw,3GXXeevx7uEdFMrVYekFyQ,2020-01-28
bmXMri84IUw1C00dBxcLAw,3nDUQBjKyVor5wV0reJChg,2020-01-28
CLCBD_dznsyCbp_USVG6gg,vyKcWMYejIfkREIa0syt3A,2020-03-17
CLCBD_dznsyCbp_USVG6gg,O_GWZZfQx7qv-n-CN7hsIA,2020-03-17
_EXYI0zqQ8YJq0grkC6uGQ,Q4z-fgH2kYfkN4cI1nEGpw,2020-04-09
_EXYI0zqQ8YJq0grkC6uGQ,AlhCsZXsJ-Wk2qH-uSTmOQ,2020-04-09
_EXYI0zqQ8YJq0grkC6uGQ,k_TDEI8C5P6mJPVsMppMDg,2020-04-09
za-B1y7Ox9L-mduFHYtfsg,gTPyxtNPUC-Y6QKfxrnmlA,2020-03-01
BSZ2iECQqfmrKq4gM7SPNA,T6mwRYAclTzBmTqrZj4vxw,2020-03-04
hDfOK-hfJqvqnilfOA8JdQ,IKmWczVJkDNIF54JMN3FSw,2020-02-18
inAuCNqimTtG--v0teP92Q,gBljc74yeCHBoABVpl93TA,2020-03-10
inAuCNqimTtG--v0teP92Q,1pZTx14SMQde2lJX8d7AvQ,2020-03-10
LlQ1q2eWMEEoU-j-3oG-rg,xJE4xVrKmHd2igr0EcjcyQ,2020-01-17
-3dLmRlT8nGUdEiDq0KRKw,wIaktmJWXbvRjzMmr_Q1Gg,2020-02-01
-3dLmRlT8nGUdEiDq0KRKw,ElxWnI26q8P3MYLIRMtxMA,2020-02-01
-3dLmRlT8nGUdEiDq0KRKw,ZoHYKhESTSGX828owGPC6A,2020-02-01
4Bpl55uyBQNwt9p9i8lgIw,ZXnS_nUx8OhW5OCFDF0gfg,2020-03-02
_7owF85voQyYdre19q93ew,QGgWWhEi5R4SLAKN-xwtNQ,2020-03-14
_7owF85voQyYdre19q93ew,sTcYq6goD1Fa2WS9MSkSvQ,2020-03-14
_7owF85voQyYdre19q93ew,fv7ICwPestreuE5WeW-jOg,2020-03-14
qAZtOAPFqR3d6uu3VKN2dg,_PtKsUkimxfEY-lrr4bEZg,2020-02-11
ma61sQ4hdBtbF2gvt742ng,CBG3um4DlmwtSphCo5ENBg,2020-02-07
CLjdLoTXiCq_L0umMAlWIg,K_U5FFSozT_9a2B__nioeQ,2020-01-20
MlSl8RnpFaroQyDqE2Bu8A,T6gi7cRtO5sfee0wrQqhWA,2020-01-29
MlSl8RnpFaroQyDqE2Bu8A,f3924XjExlyZBYnEsfNbyw,2020-01-29
MlSl8RnpFaroQyDqE2Bu8A,_1-ZUx7DdoGBe45u0XGmhQ,2020-01-29
r9wrZhvs3ogGfYdO_tx0VQ,6urS-vMeMNMw1ogB577H7w,2020-01-21
r9wrZhvs3ogGfYdO_tx0VQ,qY_pPuRGbGF5VAEDRcqGIQ,2020-01-21
HVGfPIZ-w4f0_CfejUGhxg,U1vl4SQzO3wTAWlYVnSjnw,2020-03-11
HVGfPIZ-w4f0_CfejUGhxg,BvPptt9JMeh0720xQLzNsQ,2020-03-11
v44tq7z6wSkpN2jcYisyUQ,EXZkVVtoNFI7daFd3HcuPg,2020-01-26
sneRGhojl0kNmNjdon-dAQ,8zb7xBO6CBhnDwzQXTw0xg,2020-03-26
_PXwreEm1ka593QRkP0SEQ,Nz0-IPsN4lKsokfMDaScQQ,2020-04-07
_PXwreEm1ka593QRkP0SEQ,MX_sGTpLIQ0EOcvK73nRyA,2020-04-07
f-eoW1jeCLNRXrx5E05kxg,_PuWIjyivzP4-Qxg4jRRfw,2020-03-11
f-eoW1jeCLNRXrx5E05kxg,K9fG60pDarJYl07jpwo1hg,2020-03-11
