user_id,follower_id,followed_at
AFBuuXbnGJj_lc0kIEn_Og,rqJ1czLNpkerjwJY2938yA,2020-01-28
AFBuuXbnGJj_lc0kIEn_Og,x--8BELarAqt0UMK0tmqdw,2020-01-28
ZZE0HFe1fOmiadInLgNQSA,GSig6zAkM625nx4NKj7YJg,2020-04-06
ZZE0HFe1fOmiadInLgNQSA,l_bLpiEM2w80_obcaXbIIQ,2020-04-06
CtsqtMYjtyV7_ylv4Qxttg,96-mn2hLlV6uDcCikXKSow,2020-01-15
CtsqtMYjtyV7_ylv4Qxttg,s2udNFYCPe33ZxkR0jmCsg,2020-01-15
CtsqtMYjtyV7_ylv4Qxttg,qFbHmA66q2VBBKpfcYwKSw,2020-01-15
CtsqtMYjtyV7_ylv4Qxttg,e4hQIl7i5GLLABx-_CZj_A,2020-01-15
A1IbJOLN5LhvJ5wRBQD2Aw,nmdlcC7Vk-fnhMAre7Tz_Q,2020-02-13
cTRvliyOLvbIK9NwD-wrTg,KS77e-Chmg-VIZgRqfazrA,2020-01-29
zbPg0ulXw9McPLF24re3Ng,o2CsOkZYc1Qi_Wr8SDTMeg,2020-02-23
P9Afw0HKkGt8Jrozf95cBw,NCYbGXB2WGym6cuecuiR5w,2020-01-15
P9Afw0HKkGt8Jrozf95cBw,agkoB0llKTsb7Axt-Q9kUg,2020-01-15
IrvnUb3WZxXGjZLvKAU6OQ,kHoQ7Xwh9KQ2FJsPJmGOzw,2020-01-10
IrvnUb3WZxXGjZLvKAU6OQ,yynijxz_CMNd_ACBsKS-WA,2020-01-10
bikvOaQ7_R8cs0SG_6cpeA,4cxWsYgrBOabs6QF-Fticg,2020-04-06
PsaefLJ31H_peVrX5wAlpQ,7BQ1BWYUgmTGTlwexQCSNQ,2020-04-07
SWqX7FZQ4EcUGlt3tvDW2g,2qwEmo-wSGk-RIFmoZSJBA,2020-03-20
p3hcEoSGwq95qwKLz6LdKw,wdnxFI2PraAnlzBMgyu6ng,2020-01-16
yXxtmFZ5xgNSa42SQrCIsg,7onaJvhQTqWc4D7Opj00fg,2020-01-08
yXxtmFZ5xgNSa42SQrCIsg,rloeIs3SU7uj-Y_YMafXSw,2020-01-08
BpOsHF3VUeiZhzvP2BLuSw,z2X91fH0t_Rbraal9M5TIA,2020-01-07
V2PnF-rfkYSEyJy-30xhbw,HbLdaNIJJQAvmBH0917BWQ,2020-02-02
DPiz5dZzBaxpd0OODklFyA,pS5QbYF0SByodXXhWBqOeA,2020-03-31
X_5KUqH3wq1oIylCMCbQQg,6ve6ema6jOT6sTHOnBrFiQ,2020-02-27
X_5KUqH3wq1oIylCMCbQQg,7Ywp7c7j2QBVWkipjvQoMQ,2020-02-27
VFPNAYD5gnxuqiJpk3trNA,D2UB_3cWyhXOJgUafztEsg,2020-02-03
VFPNAYD5gnxuqiJpk3trNA,mzHRaYLoV-lwX79HghP6lw,2020-02-03
4TBbuqD_vpsuwGAsINmc7A,sfKwAw0FD8KuWp4Hjv0cxQ,2020-01-05
4TBbuqD_vpsuwGAsINmc7A,PTcKYk_qU-WzbQjraE3TgQ,2020-01-05
4TBbuqD_vpsuwGAsINmc7A,WeVkkF5L39888IPPlRhNpg,2020-01-05
aHZbO7KFZrHy3pl6TyyhMw,6zRpGFqNkaJ5gNdROg18JQ,2020-01-19
6cJaug7IlMWHU-LogWvezQ,KQMzfaaI9jfo68S4CsCifA,2020-02-07
DuFeJ8VQui6HpZsYo-CK9Q,H_Oc2x6pRGXtEsTSWzyX8g,2020-02-05
DuFeJ8VQui6HpZsYo-CK9Q,wEE-YMx5pmSuagLtNxMPKA,2020-02-05
I1Ir8_kiqjNp9c6FvcLk9w,OBt1T12GUenkqT3dIY9MmA,2020-01-03
Ytdgo2T5qsrm9_teg1uYmg,TcUwEVZH0UWFUzkTVBLOJA,2020-01-15
b4WR7VF4dRZUYnWSkEtq2A,SCMJ_nB03JkBY6--UZNtRA,2020-03-25
v_zV4MTfxCzV01OwKbIXDg,uynxBvoh_zTl-PhQmB2fgA,2020-02-28
v_zV4MTfxCzV01OwKbIXDg,UBRaUqvfYu5_VQa-ikI8PQ,2020-02-28
v_zV4MTfxCzV01OwKbIXDg,KMFU671DVwGtiBtRTvTXhg,2020-02-28
YKdTfkbXffC72s6hnv7JlQ,QFjqxXn3acDC7hckFGUKMg,2020-02-27
pXAcryITnkXI7S7M4JB1HQ,E5SVRVMkHDFBQxPZvrvADw,2020-02-28
H5T3kXK82ipbDYEMy2asTQ,zQ5PR29QIaT8f1kTA-mwqQ,2020-02-11
qaYA6Eg4LReRq8y-OaiJmQ,pwQ8E-hbDUJe3qtKt_IBBg,2020-02-29
qaYA6Eg4LReRq8y-OaiJmQ,hldpzg4RgR6IgXVjHIVcDg,2020-02-29
qaYA6Eg4LReRq8y-OaiJmQ,P_ncLjegyUEgLGiJwvgIOw,2020-02-29
Z3ACEiYK1hY-YXpPQ3s10A,Q1HKO4Q4S_r0JCwdugs3Og,2020-02-17
7KuRoi3gIOzKRACff4fmWQ,ZUQlSvEQT9DI5gqKV9zmpQ,2020-04-04
zDM5X0gBLFPUfcIM1nBQWw,U1fYcbo-hRYKm4gIrVqz2A,2020-02-01
6tlC85J2zsHpnrtHp3qX6Q,E43QxgV87Ij6KxMCHcijKw,2020-02-26
6tlC85J2zsHpnrtHp3qX6Q,xAn9rQHLv_-i3NEhpg0meA,2020-02-26
6tlC85J2zsHpnrtHp3qX6Q,oBOTde_uEobbnUcgU9wfDg,2020-02-26
Q-qnahcPBo0XIR4NdUTQug,kcQ1O0C6qH9kY5qXOM1gqA,2020-02-11
Q-qnahcPBo0XIR4NdUTQug,WkkzQEMl-B4rBx46Lslczw,2020-02-11
Q-qnahcPBo0XIR4NdUTQug,d-784QgFNg6we_hsmLs_-A,2020-02-11
Q-qnahcPBo0XIR4NdUTQug,542A2-iVW7uaeFdlwJA4ig,2020-02-11
lPzKL5xplZoGfHIm0LaQpQ,aLMic7GSe_EdA7H6QwWPfg,2020-02-18
G82Vnem9sw3k_PJZd44XEg,X0Kf2g4NMYsRjWQ0QeNm0A,2020-03-17
G82Vnem9sw3k_PJZd44XEg,D6NsLsG5WxswkObyuCVvfA,2020-03-17
G82Vnem9sw3k_PJZd44XEg,qrTUswvJno5HXRSa_i8bCw,2020-03-17
50CzoChvzC_k9MO1vBFvlA,-owSIDJSlrjRRUFcjttiEQ,2020-03-26
50CzoChvzC_k9MO1vBFvlA,aBQnCxsWznMc4R1ptMPWkg,2020-03-26
50CzoChvzC_k9MO1vBFvlA,3tP-gCOx6T6I4JIV4B2GfA,2020-03-26
UrS0-BVs799xz-6d43udRw,aBf-rpDXFqgUrLbCw0t9Ug,2020-03-06
sg1BBFfaRDZOpN_Q_gt1OQ,S15xlPJpL057M1pSa6lwrw,2020-03-10
QSTHCHorsaIELEPefOOF_A,r6psNEvMoJDmMEyFJALO6g,2020-02-08
QSTHCHorsaIELEPefOOF_A,XHzfHmVeO_oCJAucljHjdw,2020-02-08
J9MY26-JuzcoY_i3ojAjyA,1vXJWH7L0IMEz5-8aU3SOA,2020-02-23
J9MY26-JuzcoY_i3ojAjyA,vVREX2zNK5imZ4-uPXti_g,2020-02-23
vwgxu1yGxZ6WM7c_tZE_Sg,ZC3hJrcf4t6ioilZ3RAv1g,2020-02-19
oz1COFDsoAU0r53JScPyww,nldp0chdyawDDpdJZCogzQ,2020-04-03
oz1COFDsoAU0r53JScPyww,kdMmQxZhdu9_h0FZmbVJKQ,2020-04-03
jggcOEsHrvxWkVr0LFbCLw,GkTluNISLBArdPZa20Wpew,2020-01-28
LnU0khBHU4fhyvVeRqWweg,0bQdh3MkOJiU05YteGzb-Q,2020-02-23
LnU0khBHU4fhyvVeRqWweg,4FE8md9fMr_jZFNbcOmHsQ,2020-02-23
PmAuAZnm40zIHpFnMFq4Tg,bjdGrQFx9adCL-lnxQpHdA,2020-02-23
PmAuAZnm40zIHpFnMFq4Tg,iNwP3a83on-QL4i-khTTUA,2020-02-23
Lq09xogQLUulRWkqZ27xiA,WZQa69W3Tdz6mWWpgtkalQ,2020-01-31
Lq09xogQLUulRWkqZ27xiA,5KdT_QPzhLadeKSGdLMPdg,2020-01-31
Lq09xogQLUulRWkqZ27xiA,KcT2bMOlB1NMzYq9affg8w,2020-01-31
U_9GEcIbEzO0jbjnD4Gy9A,x_FhrxfP4gbu7fI4Zypylg,2020-03-18
_sH0LwAJ5V1OXwczecAmvg,RQq3iqjNKg2F1jrlFumPXQ,2020-02-06
rF2k44QZmQ4ZDbEv7F8PRg,EfUaiSGMqbzT0Ahh3cUe8w,2020-02-18
rF2k44QZmQ4ZDbEv7F8PRg,Drou40VgmHFYNUQmJdc_Qg,2020-02-18
rF2k44QZmQ4ZDbEv7F8PRg,KKSsCxe_mbEXO-yLdaGvDA,2020-02-18
dSG0vjkQ3bzdrk_FHnlf9Q,kBQk0NrIKuC7ummi2WNJqg,2020-01-30
dSG0vjkQ3bzdrk_FHnlf9Q,7RLTk4rftgaUIDSau7RLTA,2020-01-30
LO-R8_iDZBTafPNTFbXl0Q,qFxytBrCr8jDpvKidZ2Vrw,2020-03-25
LO-R8_iDZBTafPNTFbXl0Q,zxRmr6Ve1oXcEwVuMGBc3w,2020-03-25
LO-R8_iDZBTafPNTFbXl0Q,-NbeVN5tnwdyYAvdNkKMjw,2020-03-25
0Aq7Ouva7Da1kznFHaXxzQ,6N6syRlWP0--lCcqRswGdQ,2020-03-04
0Aq7Ouva7Da1kznFHaXxzQ,Gh2JDVygnhH_Io3TsX3b_A,2020-03-04
BUgZwGzAXsXiwlftuRaXEg,pG5z9cZlpwQ0lyYODUPZag,2020-01-06
BUgZwGzAXsXiwlftuRaXEg,LZBICATo_1RJSMS2oStgOw,2020-01-06
xNlbhNVCVtuKypr-QT_Jmg,LLEGSV_k6he8G105gGDsew,2020-01-06
56uc1zXyRLaqG4ewl6Y7yw,-y4O_E79Z6QwEI1p4OU_0w,2020-03-13
945KIulY9IGt6zjYcSNePA,TxxL8E-rTwWKIzVcZ2z0WQ,2020-02-10
AdVKEwLgPHbPM7xA9ZL2pA,BLWTaJumxYkzp5L1FoUhIg,2020-04-07
AdVKEwLgPHbPM7xA9ZL2pA,YguFPu1YqO2wAb2hN8zetw,2020-04-07
AdVKEwLgPHbPM7xA9ZL2pA,utaM2d1eLWuHD8Tgd4HYuA,2020-04-07
row7K0cPFGWAelW7b1JnaA,DvjjQ1GkDMJVCyVpJp0yzA,2020-01-01
WEn-a3_Pl3GV2ZOReirizg,St-BJl91Y8k1MUborKBRhA,2020-02-09
WEn-a3_Pl3GV2ZOReirizg,40MywB-9aaAPmqRkThlaWw,2020-02-09
VoyMYXTMDDqXfAbyZsM5pQ,HbLdaNIJJQAvmBH0917BWQ,2020-01-26
jwbA3udT4-8kcAWFl-EZ7A,p9r55Fre10cwIopuqLFuwQ,2020-03-21
sg8BADhXIHGpfnwfgPH5Rg,zUygJxXhQFxs65Zqv43Zlw,2020-03-28
sg8BADhXIHGpfnwfgPH5Rg,OhS5ZfSqA3Miuh2cw0W3Qg,2020-03-28
sg8BADhXIHGpfnwfgPH5Rg,tPl48aKVhrddhyEcr53e5w,2020-03-28
gYD2Kh8ebD2VrI-Ehnv2ig,bc8mJG5B-QWCOJPF4qn-0w,2020-03-19
EB4B2xyx5dOJ1hyqwFZftw,f-ysez9SJSosLUON1BihWg,2020-01-18
EB4B2xyx5dOJ1hyqwFZftw,eA5qUdXg2e8pfaZ95_LlXQ,2020-01-18
xUJOfwAOhQOOZFZqOArQJw,6JsEeA-Z-nWl3awrR6n9ZA,2020-01-11
BsovBDBgSe34ztK8TkhImw,fbpjEkaALuGJo_dCYWPYRQ,2020-01-19
-4_HBm1WyoHpR2l9J_iHyg,AUx6a4ek6u2ey7n2Lojutg,2020-03-20
aOPG3s-JwM3VbyZfIYxXGQ,2cXWs18oP3yuRkE46RJhBQ,2020-02-25
aOPG3s-JwM3VbyZfIYxXGQ,opg5Cl7qTQhB-GDKvrmzyg,2020-02-25
aOPG3s-JwM3VbyZfIYxXGQ,4wSQtIUTcogmff31YW265Q,2020-02-25
U5YQX_vMl_xQy8EQDqlNQQ,gS4QCL6j_umAyfJXBGAZJQ,2020-01-20
U5YQX_vMl_xQy8EQDqlNQQ,27Q8zHOTOTz-w6HB2sk3oA,2020-01-20
U5YQX_vMl_xQy8EQDqlNQQ,697iJkhX1mkVF9RNhn114Q,2020-01-20
U5YQX_vMl_xQy8EQDqlNQQ,f0VRJ4CYW55bvwtrBZZ48w,2020-01-20
o2IOLdzPG3bp9u3qVFxvaA,Xxvz5g67eaCr3emnkY5M6w,2020-01-08
xtczVmyVt5Cfqx6PKNvoFQ,4fUwbUtvpCm1yBKc0VmCCQ,2020-03-30
eIofDRg__vVoQ4q_1FRy7A,k4vU1skizdyISFVgxN5kXA,2020-02-21
eIofDRg__vVoQ4q_1FRy7A,qpC_C-s2MMSGBs8vnsgrwQ,2020-02-21
irnD0fH7tQgNrTP9dmPKTg,cYNxzDFAnRF09KcjfslxfA,2020-01-01
sac9szACPGuYpSr8MSpsaQ,G9M3Uy0Dytd5E9rrJ1mp3A,2020-01-06
WvtjSCgt7283c4wL-Znx_Q,WlogNyf01bMa-4jr9U2qWA,2020-03-17
WvtjSCgt7283c4wL-Znx_Q,h5NorIW2SqvUI2yxLXTWHQ,2020-03-17
WvtjSCgt7283c4wL-Znx_Q,sk6sn6qyNe3pRh2DAZ9Yfw,2020-03-17
WvtjSCgt7283c4wL-Znx_Q,c3_AdjAlMy4EJYQhuXADgA,2020-03-17
uZenTBFSRB6ZFVKs7arJ1A,2E2f5H4SltGyD8ciTu8AKg,2020-03-08
DxUn6BLQXaCgDCFuzhBWvQ,UOM7K9g2aFUgi30H_oebPg,2020-03-21
2_XXiF0i7YG3WZBMMYlR-g,6R21agVtLfH6tdVvtSo10w,2020-01-08
kwo52Z7Air37gTwJTsOmYg,rPOatUpyPi6n62joB6Eg1A,2020-04-05
kwo52Z7Air37gTwJTsOmYg,S2Y_oM0sBw6E729mxANEiQ,2020-04-05
SOOGVQHnTBuc02O8_GJqkQ,BqcfwPZ73z62jNrtHoo_7A,2020-03-30
SOOGVQHnTBuc02O8_GJqkQ,eTdGdAOrIeNS1Hpj1cd3Lg,2020-03-30
3RKpPV_qvt3OOqo3-1X-oA,nXvBOpnX67CpwNV2RLQ8ww,2020-04-06
7AJwhsJQ4B4K34WGe1_now,FA2u_C4K2G20f5gtTR3EJA,2020-03-25
Ji5ykM_bvn0kWr20z6QIrg,piyWe5n8ys97aLj5dmW-eQ,2020-03-27
Ji5ykM_bvn0kWr20z6QIrg,TfEBJdBRLL5nTsphPI8YMw,2020-03-27
RHAPKdSaO9B5wY7wDvhaYg,PhUqhfyk3jdaS0Xb619RJQ,2020-02-14
RHAPKdSaO9B5wY7wDvhaYg,daFmmMy1Jy1d6sVqMWSZgA,2020-02-14
RHAPKdSaO9B5wY7wDvhaYg,41cqQBcvWmSEYKDk2gp71g,2020-02-14
AcBtqkAhfu64R2Ib_844Bg,ZZXOSgeCk_l2sWQaptCVzQ,2020-03-22
RkqXJp4q2lHWCTVT-pzTJg,_kiqV6uvhuHLSW0EKAT2Tg,2020-01-23
0iOxHPbr32FwN8FdkUUIMw,Ufd4le15insdAUWFzEC7Wg,2020-04-03
0iOxHPbr32FwN8FdkUUIMw,QxTyAmwmOvJHgVB8KNGj7Q,2020-04-03
0iOxHPbr32FwN8FdkUUIMw,l76MJmAGzfWt0FhQngD1Mg,2020-04-03
0iOxHPbr32FwN8FdkUUIMw,orqIzLL_jdgl_Y2eKWzEcg,2020-04-03
BijbnFguWz09QQxA5B_dGw,nMFlEQRj3MAeo9pcjbGCKw,2020-04-09
BijbnFguWz09QQxA5B_dGw,pZowmOf2ilvR8ODr7c1-yQ,2020-04-09
angEr2YcXmCl20s8WQu32w,fYQHQzj-1hcw9WcBs7dJNw,2020-01-22
K3avH2mCpkIE9X3mkvt06g,p_PGHiEDjQhO4iLtwiutzA,2020-02-19
l98ENn7d8Erjtay7yNZumw,x58Yw-LvdZ2Ajm1tT7zL8g,2020-01-07
PFaklPCCIv8Qqm5CnFwpEg,y-mdaSH-wlpocT76UASC0A,2020-04-06
wl_W4aiFtJCI4jQUw2j62Q,gwPH143W1sJV5je1sYU-pw,2020-02-12
nAfUkqrRQ4bozQZyuq_M2w,T68PUOXE8kzjsDQbOYjjbg,2020-01-15
nAfUkqrRQ4bozQZyuq_M2w,WSptrgW8NLFBNvw1FOpifw,2020-01-15
54RSn8KD7krgAlIa-0gQRA,uDjYJkI4x-B0txWQad547Q,2020-01-20
9gVTLHbKKH-rMombBEyv6A,R14Q5zOT6LtFQR2T0eIBDg,2020-03-30
9gVTLHbKKH-rMombBEyv6A,cwhGrLMOVneuQtrTMQFDuQ,2020-03-30
ed5RGSKPX-H6Bq4y-V3qug,WU95nY5oce7KeFxgqu7UIA,2020-01-20
c0huM7mLKTYu8ffZiNMSvQ,kIV04ZOFnyLcK93XUQh7eQ,2020-01-03
c0huM7mLKTYu8ffZiNMSvQ,HCrzNcdX-yI2yifC-PHxoA,2020-01-03
c0huM7mLKTYu8ffZiNMSvQ,XVmDx4uIIm_-_VuPwlDlpw,2020-01-03
alqn0SpTY4sQtWauGGLV4w,Dne5sMiVF6DyeDPtM4wqJA,2020-01-27
alqn0SpTY4sQtWauGGLV4w,C6nPbNaNrYwc-9G9f5i-Eg,2020-01-27
35qWw_V5xmhcsUUzbLJXoQ,6iNK8f0Y10Uy-bZjkGYU5Q,2020-01-25
35qWw_V5xmhcsUUzbLJXoQ,UQF3SWO7rlQmU3rNKI7QnQ,2020-01-25
35qWw_V5xmhcsUUzbLJXoQ,qU3V9WorGOz-vayEwK8qDQ,2020-01-25
35qWw_V5xmhcsUUzbLJXoQ,AQIIeIquLDTLXJqnsptYug,2020-01-25
MKC5kBFwZ3oAX2ZAT-9IVw,hQMZutlSltqZxDUCNDgxRQ,2020-02-15
MKC5kBFwZ3oAX2ZAT-9IVw,WVkJWeKlvTSusafr9iNsaw,2020-02-15
MKC5kBFwZ3oAX2ZAT-9IVw,R_O94autnv8s6VdsPseOvQ,2020-02-15
oTntLsGNaSW4TI2VB_wEUA,MJ4KZHYHTC4ezSeFLlVc0w,2020-02-10
9c2aZ7RtqUE6vrXbbpYFtg,1wE7oHKgNOLPM0QWS3jm9w,2020-03-26
9c2aZ7RtqUE6vrXbbpYFtg,K73tPv89_EWRs_oo8HBn7Q,2020-03-26
9c2aZ7RtqUE6vrXbbpYFtg,9zEKnW2djJ3eWUhgSI_p2Q,2020-03-26
PIzsUPbTkS8_XWqf2-97Sg,otf8_UO8MFJCK68666Bjpg,2020-03-09
eO0nRdNXf5rd61_8IJxmDw,eR1CZx03llpP772vYfm0Rg,2020-01-02
eO0nRdNXf5rd61_8IJxmDw,bN25cOkFDluT1NjMNkWqAQ,2020-01-02
eO0nRdNXf5rd61_8IJxmDw,ozUSmeWq8jChBBws6GMUDw,2020-01-02
GMGq09Ld72LLL_gVQGk8_g,fLXsvkRNGVAY5ZM-Wjp82A,2020-01-27
npeqDhA_o-dvwoWE7pF5Xg,b-772SeWkPFG4AFXCTsJrg,2020-03-07
9Xpbgve8SuUkpvNx2ekB-A,q-t5QTDNYZiqsNvJ0Gd95g,2020-03-21
YmEwhLf6WliWJ-Gn-CRvyQ,liDy_VOjCGwHeN1t5HT6bg,2020-03-05
uibDxRwj96M2diP3NV4t4Q,oPRQAEtzp_QKtjuYkyu1ww,2020-02-20
uibDxRwj96M2diP3NV4t4Q,WSQLBEThq-XI-h7FlgxFuQ,2020-02-20
uibDxRwj96M2diP3NV4t4Q,Lt5ZRbmeY2MO1m6fx8H9TA,2020-02-20
H_sx2KkZE5UV7WaybJrK2w,tHtpQc6bqDRpiHhLL5ocjw,2020-03-10
H_sx2KkZE5UV7WaybJrK2w,nxfmEOJu-H8nhMZrQX40cA,2020-03-10
jKInPpsj_qRPSxQoYiKHWg,XhMr1Y_KEGF3c1fffs7Lkg,2020-04-02
jKInPpsj_qRPSxQoYiKHWg,0jl-wp_u8f2wgiTeswr7kg,2020-04-02
wCx2UAfuyex9_vDVgPya-A,ITMyhP9n1ZTolK1RPgCXCA,2020-03-04
wCx2UAfuyex9_vDVgPya-A,qVc8ODYU5SZjKXVBgXdI7w,2020-03-04
ptQXX4DsdkP6e1cCqdUynQ,W9lGxjtaPhLIk-zA4pBUHQ,2020-02-23
ptQXX4DsdkP6e1cCqdUynQ,mNeZSoLweXCJIzVp4QTaZw,2020-02-23
ptQXX4DsdkP6e1cCqdUynQ,wF84ppv1ljvvSPgZq5GcsA,2020-02-23
qrvWjg7rWZsA4j0eju6w_A,l1yg9l-2ZF_1j102YYlpNg,2020-03-26
iWaAqYnqVMOpurshXsCa_A,sVt7x4X4nFcr2uTfmZ8GkA,2020-01-04
XrYkkV2k3KZ5qjGWPObyNg,SMvDg7zysi7hozVdUl3-rA,2020-01-01
XrYkkV2k3KZ5qjGWPObyNg,42Ug_Vl9HwBAvjfjoNXKsQ,2020-01-01
XrYkkV2k3KZ5qjGWPObyNg,rrI2rb61KhvvBUqVTdwR1w,2020-01-01
lFeklFIEeqpWrpZFQN1jTQ,G2s3dZnLRdg4oQ0mszlyMQ,2020-02-28
4EilfazFpolSHq9Tb5KcVw,plb334To9f7CwAUPEvN4Ag,2020-01-25
4EilfazFpolSHq9Tb5KcVw,V7B4KTBitlBs9YH_B00-9Q,2020-01-25
4EilfazFpolSHq9Tb5KcVw,1fPiKjZhkGWLya1QLkwlhQ,2020-01-25
f0EugN7cnoWz2Sq4sUyS8Q,LPxRppeGpcsBsUSWlu4lzw,2020-01-22
bsOp-adZiWb5m6ewJlMbiw,P_gSKXLIbWmekCg1vhHdFQ,2020-03-13
bsOp-adZiWb5m6ewJlMbiw,YeFDbJeQCyLLibc7yQQWYQ,2020-03-13
vniJjf-jMhyscE8VtxsQ2w,caICV2psm7OABEkikMx2vw,2020-04-06
Sm-ke5HqLnG4MwgNVzhvvw,7IV3JXTXufasWNSkDEdrcQ,2020-03-05
ui-l_Z8SWZOKmsNhvmm4dQ,ZnoRV0CJYbKqHlWWm_6MIA,2020-02-20
56B7l1KvmZSRgB_krRnvHg,i4IpRjcl-j9EUF28SffXGw,2020-03-28
9msFz4lRFOP0634LAicJag,E_yBJuE3Kw5aAic4DyRTXQ,2020-01-15
e1dA5Vg5lXRAm3z03yLGgw,Q7H2AatMjV4xebXNRQ5BoA,2020-02-04
e1dA5Vg5lXRAm3z03yLGgw,cps7YHfENCe61jot7OHUrg,2020-02-04
32TyI3dnVMWVE9mf4xvkFA,GPwGJwzxQdJ-9SO83n5Nag,2020-01-13
GEA0A0NnsBs1ypY9kQTI7g,H7PQCMV6fTvqDV6sE82XRA,2020-02-08
GEA0A0NnsBs1ypY9kQTI7g,LLjNjI5p4_5iFcZYgVDZdw,2020-02-08
-owQ5ZOh5pNuXfaYECjpJA,mNY0P91qvXTf0i5pC4h2nw,2020-01-17
vCoAXW3k_OnFXQ63h-b3iQ,nRJuJ-HkNzB2IwgP3rpbHw,2020-03-30
vCoAXW3k_OnFXQ63h-b3iQ,LFMUQ6V7jI9C3PmCqs-5rg,2020-03-30
yQiXl23Z49V0m-GL5RBL6A,mHAafrhCiIEbQMLIVo1N9w,2020-01-13
tAUMBxm4BbVz7aIEG7SboA,Ak9b_afOhPFOCApDaeqlrg,2020-01-04
7mgLRG7lUal-aFx1GhRHaA,Dd4LTllLIr8_Bz-xMHYdJw,2020-03-22
g6JiNSZ4HIhfxSfPurGfeQ,_p-PTWqt7SM3sxilgerjTQ,2020-02-23
4gfuIZ69H0TjJsbkCjDQow,9wVchmLNYRlLVIBOFkl74Q,2020-02-12
ZTyIvlWZtLt14TMbnagTjg,zKAhsLmkOpB3hPrwE2xmJQ,2020-01-26
BUR6ZEvkfF_zBlFxTijtCQ,Inkxry_73bD4V5tnI943qA,2020-04-08
SCei-y8SFPy7xfFB7xU_wQ,JPd-Sdv_9eK9gMRQtoBlLA,2020-02-23
SF1zglpCZwbYVYyGQg9AAg,2BbbCoN0EPKbv18n_tMJeA,2020-02-24
CeuQRUoScBLzr9onAe8VZw,glBHBkCWSt1V-0oyg9UHyA,2020-02-25
du1uqLXnjUiel-2FpURQuA,2Nsq5QOLmtFD6tPkNhAQRg,2020-04-03
X9WwKDRu34291ynHGHwkYQ,zeEOMpQdKueIaJV-xCMPCA,2020-03-13
zhkIWXFZnFABEkkQLks6Kg,8tP1xh1Deqhf5pOzOw2X2g,2020-03-19
zhkIWXFZnFABEkkQLks6Kg,rS0Ba2NEM5bOGJUSq9rArg,2020-03-19
zhkIWXFZnFABEkkQLks6Kg,Sa9wqE-60eRhp32ZOC6g-Q,2020-03-19
C092rSozUmPt1fg9EYVK7A,GSSfXYIAHZdiqquoGVAloA,2020-04-01
C092rSozUmPt1fg9EYVK7A,1XsFbS1ikA8cmEtzWSZBRA,2020-04-01
iqnDV47L4-MOmYQZ0DlkNQ,NdIqnqjE15GoZIlrwD45Lg,2020-02-09
iqnDV47L4-MOmYQZ0DlkNQ,WjeYESygBxbf4OYdUvkm6w,2020-02-09
iqnDV47L4-MOmYQZ0DlkNQ,-v0PuziSU0yJ-9n_Fu4P9A,2020-02-09
MjODtNdS1ZRskKS6CWbegQ,l-C8hPeB_X3Zf6pSFIReeQ,2020-02-22
HnhlrnD_YyU25m7DRSYZcg,QmAOHQ1D04HUNEnMNmn0uw,2020-03-05
MBOhCOHc5LtS_3bmBGAtqQ,_sgx5MkuHiKccslFXM2aPg,2020-01-07
nvzOsoUKrXORo-fPahsA6A,o7dADOhI_3KiEQMjnihOqw,2020-03-03
VsrdBxYUU9Wo_whTMm0l4g,M7Bfsg4IVUa5wT8nmgIjwA,2020-02-02
P9otqiQVIYxBL105IV-zSw,e4TvOqWzT2iMEFeGwA4ABw,2020-04-09
AMS_jCzWXjZ0n9TH01f_0g,aMcJWAQ1P9I3-oNPOGLdAg,2020-01-03
AMS_jCzWXjZ0n9TH01f_0g,M3xJSfg2xkpbQaRajbiJYg,2020-01-03
AMS_jCzWXjZ0n9TH01f_0g,ocfcoPrYm6oDBA_clVIWhQ,2020-01-03
JzX2JZ5icwukfG2Jsdr15g,5PDMzQ7n483DArLjftikvA,2020-02-28
ttumcu6hWshk_EJVWrduDg,Uculq5MpH2CgisAycXH5mg,2020-01-10
hjxic4xsWwCORq0KIsN5ZQ,oCmd5SUD8Ck2frKPcGbL7w,2020-03-11
GpUGozdUGydoTxXlplRVjg,8UYhc_6ESvlQaDuhjGFKNA,2020-03-14
rU92cxIg5HOxBBIJvQVl1Q,MpAc9FN51W-GZLFD6Rj05A,2020-01-16
IDuqAW3ZOBm860T_gtQFXA,U1u3Ym_wClJix2nmSMPoDg,2020-04-06
IDuqAW3ZOBm860T_gtQFXA,d2LEiIYlbFssOXUJKgRm3g,2020-04-06
IDuqAW3ZOBm860T_gtQFXA,mwSDiBXRCWX3AEsMhUp0Eg,2020-04-06
IDuqAW3ZOBm860T_gtQFXA,tPufvUuxXLJOMYQ7gzsMVA,2020-04-06
w9bRc2UHXRB7NWs1fFphMw,GDCRwR_v3RoirFjb7Uz7kA,2020-02-20
NxDi294gQtyNmy58i9tLyw,R7C_PGUiBgJbIgXNkk1I1Q,2020-02-16
ex207GP_0A6sZM9ioqqskg,GRYV5P2wTy0XxMQtcwHyUw,2020-03-29
yeJKhpGu0fCDfZxVGkTrBQ,P58V5U9wdNMpRDZDWVCOfg,2020-03-26
ma9AY5EAMDkuJNeRuMoBhQ,d4BxF1jBNGtFXbnE84YDhg,2020-01-07
ma9AY5EAMDkuJNeRuMoBhQ,PAInF1ewtaoy-x65DC-g4g,2020-01-07
