user_id,follower_id,followed_at
gYX3wov55v-AW0La6YsHTw,ZOYriYX5OagHUwJvp-XhZg,2020-02-24
gYX3wov55v-AW0La6YsHTw,SJweELp3101bEPMRy0T-IQ,2020-02-24
sahtIBbVo8KYYs24-hvaxA,PyqM7UvZLElMdlDr5EgPKQ,2020-03-30
sahtIBbVo8KYYs24-hvaxA,cPtcK6TFXsxihyN7uTPzjQ,2020-03-30
3vNmll4VXf5S21ADPXFpUg,fJHSzLHbAPwYkKi6I8zVtQ,2020-01-30
3uWCWMWcrn8YSH_qBvlr6w,iRQ_YKpCBdaCwvc2X8_3NQ,2020-01-02
3uWCWMWcrn8YSH_qBvlr6w,YqMpcRUA0OMw1WNLDGoj-A,2020-01-02
3uWCWMWcrn8YSH_qBvlr6w,Ww9IvgIEWvLhx5BtJkDtmA,2020-01-02
vF1t1uwBWWlGO1vGY04VjA,2CWLInBZuHbPmT3GCdHNaw,2020-04-01
vF1t1uwBWWlGO1vGY04VjA,OkwqaJsaGBDSzRLQAY9D7Q,2020-04-01
e_b6_DwteVmxuovaf3kfbw,3ZH_XSFaxahM8Mz3_3uRlA,2020-03-20
t6Z1y8XRxnIEuppWo5cHxQ,uindWhx31BPwYr_5zbXiaA,2020-02-09
4LDQa_zuIzQ_F3_yQ_kw_w,iDXNmNc3cAxHWmvMo0fY6A,2020-03-11
cU39H31LuyJ2DUad57IT7g,dxreNZDQj4rmylfu07g0lA,2020-02-19
CCvOnt-r2M7k5ilWudL01A,6tbXpUIU6upoeqWNDo9k_A,2020-04-06
_wiqf5rXnYkMqlCX0Ci8aA,cjO0V5LnmI_bs1H4x_S65Q,2020-03-10
_wiqf5rXnYkMqlCX0Ci8aA,XyMYSy5nXlHwvauIIgAuvQ,2020-03-10
5xINKkN4xzCiltjtBOXGUQ,ZFgvPX3XdueZooA_4PVOfA,2020-04-02
bOrM7CZ_p6VeTe2QinXzuA,9bJ6j0zrV1XSiSnzQWM5Tw,2020-03-08
WGz-8lMGt0TGGrtmhsz5Ig,3K6EJDoVp9hVxUzUePszsA,2020-01-13
LqnLyED1vDj2y_e208ZH8w,OvEc-Phe9ZdzjSyA0lQ-Lw,2020-02-02
LqnLyED1vDj2y_e208ZH8w,HXwc6YOOq6hcZl0ovFeHiQ,2020-02-02
4o4WnVcxvEU2FFl50zRZrA,Pui7SomCHc2LN5DdjKt9_A,2020-03-17
5JSKGrGi48bx0uZXF6AWBA,yTQ30AcZT8FMB5HXXRioRw,2020-01-22
rLmjHupXGsDfDsD6ErwOVg,zwLq4aVDSH7HyMbVjKfkRg,2020-01-19
VwliWP6I0VAAa4J-tv96kg,gNAd-zCDlVl69PivRToqYA,2020-04-05
Tj6hZ4fzASRE6MquLVYQ5A,dgMOxFJ_DeoReN7oSKte-w,2020-04-01
Tj6hZ4fzASRE6MquLVYQ5A,50V3UxV1yeHnnXKQWKD0pA,2020-04-01
xzZ7qpTuL02S1ZxdFhg3hg,knPmagktl0qLymtBMPYNRA,2020-02-05
xzZ7qpTuL02S1ZxdFhg3hg,hBzSyBkBTUWCoAxzqpDQ2A,2020-02-05
xzZ7qpTuL02S1ZxdFhg3hg,2l0O1EI1m0yWjFo2zSt71w,2020-02-05
UkCKpbtAp0odLmMNXz6M-Q,pyFoJyyFxs7-Y-Rke8WZjA,2020-03-11
UkCKpbtAp0odLmMNXz6M-Q,-3v64iOV_4ZrO0YvyfXDHQ,2020-03-11
Od5FEQ08upgOJ-YTSEQ46g,-_1K-ghWL1mhwgqHGR6WpQ,2020-01-17
NMua9Y7d3DRuqyQ79mcafQ,S0mlhV4mugOh4j7l4ixyKQ,2020-02-21
xOV8zQ1gl1PPtDTghomMgw,dk9GzM6Nni61oBdkETDFkA,2020-01-31
xOV8zQ1gl1PPtDTghomMgw,9xYsQYaCcBtZzZkiB6BiWg,2020-01-31
CqY0pQwRw_ULdDUeIGUm_g,04J_q_VhSBItxNiEAN-gkA,2020-02-24
CqY0pQwRw_ULdDUeIGUm_g,zZb0QL05zT5Q2EW8CY6kyA,2020-02-24
w1gkzIg3PLcqBUdQc9QHoA,uutnjYooQZBURPx-BypvHw,2020-01-12
gq1Qj8vHDtuTB2bB2mgt2g,UZF8sEpyYsdnQlqN-lvAkQ,2020-04-04
gq1Qj8vHDtuTB2bB2mgt2g,TJThC4_fVEL3InuH1IrmpQ,2020-04-04
mqBt-IMLj8-BnIolEbDM6Q,bNRkEc42ahOPcZzLrJAv_g,2020-02-13
fXTacHBJshSYDYuQku3-kg,2J14Tpgfi8Gkyxv7k9HVJA,2020-02-24
BFiYeFeK_B5vQz7VaSRB0A,r_FNstTyA1AyUbZaSsH2yg,2020-02-25
v9rLdz6EVoHE_yEArw52ow,1ztI8tn-5VYfi-5YBgPyDA,2020-03-23
nYNS75-Lq3NjboFjc0AGbg,MX_sGTpLIQ0EOcvK73nRyA,2020-04-03
fsINnhiUiBWEKa1nIfRe4w,WzT1khoKJB9zst_vcLgSGA,2020-02-14
fsINnhiUiBWEKa1nIfRe4w,9fWECBB_BxnAUyBRYxzyAA,2020-02-14
nKKWqhetPGGwEdLztAB1Tg,ptVfV-wBZCXfi0H-wTowGg,2020-04-07
9JHEw6iPXq39N2XBgmuYRQ,ottOuy7FZtUV2HnBfhVk0w,2020-01-29
c43RXNy6UjOhNduGL7vzhQ,Ek0BLo5sJ6hdXCuqOCGT3w,2020-02-09
f5Ug4mIuPPQJsvPi_bwczA,oeI6exxwYJ-f7kc0xBJoAA,2020-01-12
1syGukxe6Llwz7a7qDGMeA,z5OXun-MKAYxdFALV1RQoA,2020-03-08
ksp0lKhCvwKOj8PS7NinqA,GqQl_4qKaNoh88banJPBLQ,2020-03-24
ksp0lKhCvwKOj8PS7NinqA,UdTKyJkv8BvxFERTfyBsKg,2020-03-24
ksp0lKhCvwKOj8PS7NinqA,B6O1-w5mgDp_Qw-T-FjKTg,2020-03-24
aFoEBDGf5oRpbQXOuAOLzA,R6oqjJwTVhdxCmpAU6DukQ,2020-01-09
aOqxwcmweyArrPd-1fgYXg,9DPYPDMzvRCOlM5VxsWYBg,2020-01-17
VoQIJT0nf4xNOrtKOhyMGw,K3aAE1D0ysofZ--08KL4MA,2020-01-17
ekfTfxpLCkClC-f-p6jeAQ,Ain-GeN8yEDkmKrf0bNMtg,2020-02-15
ekfTfxpLCkClC-f-p6jeAQ,H7GAiyCXlCvcNYBTudn4IQ,2020-02-15
ceMSAFT8M7xwK2jKgpZESw,j08_Upv3sN3wmuCrHp0Prg,2020-02-11
ceMSAFT8M7xwK2jKgpZESw,6VqQXNF4bl3O7PJzAmPO9g,2020-02-11
YFmP7tozS0bkpbLl9U7j8Q,KVR6qyF0oq5DqjkuIdFyDw,2020-04-08
cxcp1WYR9wvJtBFfzbelVw,9XJxkbzctH2eL12u-qAZUw,2020-02-07
cxcp1WYR9wvJtBFfzbelVw,G7ZCUHcalbTTX6nQqUDPpQ,2020-02-07
VuF_vOFKjIwi8s24NIZdgA,VRLrC316ljkoHpsjDiQrtw,2020-03-19
VuF_vOFKjIwi8s24NIZdgA,m1hpKoJ8QdQGhmKTpygJ6w,2020-03-19
yrXSO1taj7pVAqHzu_aC4w,-B-QEUESGWHPE_889WJaeg,2020-01-20
BGUfbhGbJiLmN08KGOKSRg,ti4lRf8rv9KICw6msOJT0w,2020-02-13
r948cW1MZWwwixSfzoSjZQ,9UYMD1f_2bk2uEhoDNFo3A,2020-02-08
hIhffwsr9surg84zJafHnw,lbLzqtLXuRJkUeXKOhq0eQ,2020-04-09
soagalCaAqBFLGqrzclchw,LmdO9VGkGmCrbSb30lf4AQ,2020-02-20
soagalCaAqBFLGqrzclchw,sIz02nAyQIrDtFavxZtfTQ,2020-02-20
WBVU2CaTVSMvoznNOuN82g,5Psg53Y4MY7zFfZ6mxtcng,2020-01-05
26gidpEkWRgn0A8ZcFr-jQ,pp-2RujMpcYlOKETbSEHgQ,2020-02-09
26gidpEkWRgn0A8ZcFr-jQ,gt4Ox6KrBwCLa0XWiSLFPg,2020-02-09
1r_v3WrPdidkxeZIsoWKmQ,m3VfU11SzX5Gespd4F2zEw,2020-02-12
1r_v3WrPdidkxeZIsoWKmQ,Q_FS_RLdZVU2XjhxV4WXDg,2020-02-12
vkaq_VVcp9L-EXIfZ7rgFQ,-53zoKu9d8w0kJ0mZ9RiGQ,2020-04-03
zr852kC27PQo-2uZQoWeOQ,lfh40282CsCHWmu8UsHPvA,2020-04-08
zr852kC27PQo-2uZQoWeOQ,36aM-CVXFDdGdG9RfVq3Bg,2020-04-08
mtdJp9z5etkNeGLE2M_8dw,vujyXj0hIF3gcOG-ZX18cg,2020-03-16
mtdJp9z5etkNeGLE2M_8dw,grugBWc5DyWUQk7wr6tfWw,2020-03-16
mtdJp9z5etkNeGLE2M_8dw,IdcA2RAJ3Qf8qNchbTz2nQ,2020-03-16
6bwqk1n9eDNOe-GwOsOazg,kvJnzNSCntS3RbipZX7tpQ,2020-04-03
P6ailY-dnorpJRCTnSBDrA,uKBP2ALoLJd_X0wkkWVzvg,2020-03-06
P6ailY-dnorpJRCTnSBDrA,DbizuHLyBqVV-g49O4CrNg,2020-03-06
P6ailY-dnorpJRCTnSBDrA,rl_cUtN0CY5Qc9tjvEogCA,2020-03-06
S4-k4Pjb9ig0uC1KaXSsXA,US4cngzcLZBPSgHVn9gq0A,2020-01-31
dgalQP-kR1H3irfMYsBtPg,uJTEn40MZuwQSwziAJxOSg,2020-01-04
xoacyCEBBlfQXXtP7mwdQA,zzczJoSY3newDXLCDfd_Aw,2020-03-03
gG6NQI9FEJqsoWG3LzgoSQ,evRwCG9m-lwfL5TeCwrAhg,2020-01-01
gHuT88KyKIPVyCiuwewkMA,1BI4jNxPmSs2gnhBLjITIg,2020-02-02
gHuT88KyKIPVyCiuwewkMA,ak4tMFyca4-OdlOaCLEAqw,2020-02-02
9jUBA90b15rRvwrqaLBMjw,5dn_sp-mfoYClEVszDXGsQ,2020-02-14
7o2CwPhA5MUqQpOgs-dZJw,gTancTZxuiOWnX6DTeztRA,2020-01-03
NdRxG96-NTat_VQJsuiCwQ,8M6suLprYcMngrJjhYl_lw,2020-02-05
XiVd5VN29vSP5mveugBnlQ,mK6OUMUKmiz1WzTz88U64w,2020-03-02
XiVd5VN29vSP5mveugBnlQ,J86gTokIXjqMB4zv-OXAcw,2020-03-02
swSZe2pfwmRBWGW9nnlqkw,8rEmIOlQIA5jNaworq6Ygw,2020-02-15
lQX4zQdIxiqWXFROBYZCIA,ydDVGLj6ZAeJIWoxUiaLLg,2020-04-04
X8m_2RxxSwvXNsISVNBkIw,6SpvV2sNFctRC_IxtPX8zw,2020-01-02
HwCRTnSCaOX1tKC0NfYhtw,V-QMvB4go3ZyKDWaAbWONQ,2020-01-29
HwCRTnSCaOX1tKC0NfYhtw,jL2skcPPF5OfHl5Fjs3RTQ,2020-01-29
HwCRTnSCaOX1tKC0NfYhtw,ajp5dqTRXScAR21ht2VSwg,2020-01-29
lcIuyDL5KyzgHOrkK8l0nA,9oCfw-Rdi74NugbNoTLWxA,2020-02-21
zFVsO6ohP0NohVt3bfmUtg,b8VLOP2Juoqen4ySh0-JOw,2020-01-31
YLh4mHl5CvKjp76dssIQKg,oKa957he3IHw70Ie16-qdw,2020-01-23
YLh4mHl5CvKjp76dssIQKg,1balXaDO_673UJwZO8HyoQ,2020-01-23
YLh4mHl5CvKjp76dssIQKg,-Biq3Dt8YhkRJEO_ITrvww,2020-01-23
2FflPIzAf25BOnkr_Pp5tQ,yb2erMSDuAAl7-KRnPX_RA,2020-03-24
2FflPIzAf25BOnkr_Pp5tQ,Ov0Cvjqq24Pib-vpUDUpZw,2020-03-24
7lZEnYCuF2J9s3YoiMd94Q,KQm9OgdujLZiMRTksmj83w,2020-01-26
AdPNJsKyHdMAXRoj-HedAw,ccvQN5agFwnviWvDdG_f4Q,2020-03-23
AdPNJsKyHdMAXRoj-HedAw,xgBZiFvk6LSuL0MNTU9eHw,2020-03-23
h0oo2PWNBwjSoNHk7aXcTA,KYEk99L9g3cSxCBhkaQn0w,2020-01-07
h0oo2PWNBwjSoNHk7aXcTA,jy4-WSqt9Rhd8hmhNG6XNQ,2020-01-07
h0oo2PWNBwjSoNHk7aXcTA,hV9NyqHfQ4EvYNK0PaC7wQ,2020-01-07
h5eVBQ5DyrpnQOaJ9ycl3g,ao7Jt5QoBWO15lGdZH16Kw,2020-02-24
h5eVBQ5DyrpnQOaJ9ycl3g,Jon2aajFsTLdHUzVlsDFhQ,2020-02-24
h5eVBQ5DyrpnQOaJ9ycl3g,_4NHePAXLhcloTD04wqpqw,2020-02-24
Xxa1HVu5h77Ir7lrCAsIVg,316MNBr7BNdjv9UmP4W0og,2020-03-07
sm9IuYG-28VqJMol3dKyYA,NvIy52VasqpfULOlj7OrHA,2020-02-02
XZiAyj02bsTxiuxW0Y6Kzg,zg4TkZp2S9QqEX1flbimnA,2020-02-29
XZiAyj02bsTxiuxW0Y6Kzg,UX7guxRODHQzsxGDk4_xKg,2020-02-29
eIXLde8LxiSM-a2pcVmh7w,-PWXGqY8nnxOG1sTzhGZtA,2020-02-20
K_ofBuDOXqNIlr2iFvAZoQ,Gaq9rRJsoBz9o5ekkiBMzQ,2020-02-10
Y5p7SlQIq3_sukQacvFkHw,h_3CYgfZJqI2Evi_AHDelw,2020-01-22
Y5p7SlQIq3_sukQacvFkHw,CfNDfU-gWMBEOZHxdSdybw,2020-01-22
nGYX9BWuAzwtePMkGCfp3A,5tDm0zqoZKbe0m_coMtX2g,2020-02-06
nGYX9BWuAzwtePMkGCfp3A,KOK9jZwlfenri2xuxSgkag,2020-02-06
nGYX9BWuAzwtePMkGCfp3A,LD9cvMuHPI-bV7nhj0Upaw,2020-02-06
nGYX9BWuAzwtePMkGCfp3A,7YiJAWVYLTWmmSZxeRbwiA,2020-02-06
QQwX-e__5O86ojzvCejdsw,Rw32641qDTZ1X4fNBARZpg,2020-02-02
KrK4PX2uHjs77hCuXABcdQ,PnBwDitaPUodtlSpN3ELJw,2020-02-22
qPVtjjp8sNQ32p9860SR9Q,y5rqDe6uO06WKZ26-Pla8g,2020-03-19
qPVtjjp8sNQ32p9860SR9Q,YttDgOC9AlM4HcAlDsbB2A,2020-03-19
vHwvIqFY93HYh7IHgQuUyQ,U63YRWMbyS5yvSZfaoi9ZA,2020-02-13
vHwvIqFY93HYh7IHgQuUyQ,dWS7ISk4GIn8Pv_FuHirFw,2020-02-13
vHwvIqFY93HYh7IHgQuUyQ,rNjgVKaBh1PlUA6dYB6EUw,2020-02-13
vHwvIqFY93HYh7IHgQuUyQ,sr3ePDrr2mZTUKEa-u_6Jw,2020-02-13
b4EWN7OJw-8nXBCQ1QEkYA,9TJwy4E4lI5NR30b_C2x7Q,2020-01-07
b4EWN7OJw-8nXBCQ1QEkYA,m72viQ5BX0dgfMsfPR8AKQ,2020-01-07
b4EWN7OJw-8nXBCQ1QEkYA,fS4q4pZfcRbuc9Fu2jEoig,2020-01-07
MSCVDZf_2AygHxLg-bz8kQ,rsCVG7-I1zWQbTTzubLIMQ,2020-01-19
MSCVDZf_2AygHxLg-bz8kQ,LKCMn-INHGG2lHb1uMFfNg,2020-01-19
MSCVDZf_2AygHxLg-bz8kQ,NdHGV2JmZmhYG1tSCRwrBg,2020-01-19
MSCVDZf_2AygHxLg-bz8kQ,7cHWhNINXgJOL3Pvonds7g,2020-01-19
DVoq_j1RvJIZr2CmDo6U1w,AQxVItFh-WdH366ZfVNlWQ,2020-02-06
DVoq_j1RvJIZr2CmDo6U1w,Jtn2fMd8V1INBIbBmD5KLA,2020-02-06
94rWCcgZU8Jv4OW8-hyLGg,kb3LTzLd2lgVQn3t8ts63g,2020-03-27
94rWCcgZU8Jv4OW8-hyLGg,4nk5Wn4ElB2oanaKscQ8pQ,2020-03-27
WaGVQuxOy6EyAzaHMpzHeg,e5aYq2jwGD6Z1GApUYEe_A,2020-03-15
96HN-Eo_Si-50mas5EKFzQ,fdSu-cvW4_hjJxDG3nlaOQ,2020-02-15
CzRG-PLSzpNS4bsnHPEt9Q,re3AdczLFP4D7xwI6DkBNA,2020-01-13
BAhyQd9uo2JFRVne7dSIUA,Bcc-eobQQ_eM1guzYSU-Kw,2020-04-09
BAhyQd9uo2JFRVne7dSIUA,xovKY9oB8s-NjKz_I1RpHQ,2020-04-09
AgDhVawTupUve6CWEH-4pg,GkrIQYQ7ql-lEh4s964GoQ,2020-01-04
7ONCq9atZ8eBLH0Qqi1ezA,R_BzrnYgVFd0n43Jw3AVmw,2020-03-13
6iqhsa52ooNTPjiLM0GMTw,b48TJ4CQNBBRWl-tp9W9Qw,2020-02-04
6iqhsa52ooNTPjiLM0GMTw,-U81P8KvkEbl0-aJBGwetQ,2020-02-04
6iqhsa52ooNTPjiLM0GMTw,DTkcQYrpOPYSpKDVUV8T3w,2020-02-04
oGVXjtyrSNedZKvxAyeGvQ,R6oSn1jeP0xuGlhk1ZPmgw,2020-01-26
wN-VfWbTldIy1ZQxhem4xg,eoHf3T0-MbBfqJ4dZndPBw,2020-01-19
wN-VfWbTldIy1ZQxhem4xg,RZ3byPx6SO194CrG58IGWA,2020-01-19
4qvl4SkzJDQ-t4hGd0IlLg,XRRr7LNPCFp68iHFj8lRbQ,2020-03-24
a2M2TeKEOE57vfG4Gwg4cQ,OvCrNZvOyf_6R-4ieG6M9Q,2020-02-24
GbiTG3-vi5EG_W_8LJKesg,V9K-mQaHCFivf1XxGWxiyw,2020-03-14
vF9wVF-W-GIelWeW9fC03Q,2vy9dT4jMfnwOqbL6otWyg,2020-01-17
6nxaKHN9K5mxD8Yja3uA9Q,HTBpo8dIr6JDP62fZ0xkJQ,2020-03-15
qhY7G9eEaae0D0UyDQmTpQ,pIL7aIvy6VrBbNEjbmO08g,2020-02-23
1uRB5o_TSqtKRstreOI3Zg,mqjQN32hTptZ4gtX3dh83w,2020-03-29
36lq_il0nQR5iY9esP85eA,itCe6uOp3-Bp-ALtd7Jgfw,2020-04-09
3EnXiKH2QqkQQ2eJTT3lGA,j7U1uYDQnsHHDhxqpUumTQ,2020-01-01
JcZYV1gfe3xaZQwThbAhtQ,5MCBLBxr10NLUKZ4AboAMg,2020-04-03
bzqo6VgzJ7B1mSiM5ZPQ_w,ICwMfseYkrB0ZEK8tDUOHw,2020-02-20
GBXeLPmVQZ4K7mreZ6IVVA,PKoNPLcpcSOVOSML3TvYGA,2020-02-29
GBXeLPmVQZ4K7mreZ6IVVA,1Oa4dj8Bcmtf5178NO7U8Q,2020-02-29
mF7IoaXUES9ZPBGpSzSFFw,8l7FEPW7mjSWgijzmXr3Kg,2020-03-17
mF7IoaXUES9ZPBGpSzSFFw,9t9nwYA7VzHMFQoBs09VFQ,2020-03-17
K3JKNvhod9j0mNJBLV1XFw,SzOA_6BSDMi05__qV9wdcA,2020-04-02
URuL8bja3Uf15qoDEfeE0w,O7N4ocRBpHW8OaT9Ka9LZQ,2020-01-15
Xmfi1Ewy0c1vbu4oslOgbA,WbKNSu_XEUlq8zUZShDLxQ,2020-04-01
Xmfi1Ewy0c1vbu4oslOgbA,LHhVTqfzEd_nHJsB7TJcEA,2020-04-01
Xmfi1Ewy0c1vbu4oslOgbA,TiPH2ZwSX53uK7IvFSHVYg,2020-04-01
Xmfi1Ewy0c1vbu4oslOgbA,WcKhdyAJd3YIRemYr6pAFA,2020-04-01
upNep4Q2mMownruMWtUVGA,dxzENIwnxH6wnc6zueYnVA,2020-01-28
dim5Svrt-B1jvvQsOIX22A,YmTS2FFbScIKrGNywXgkag,2020-01-06
JRb-OyV8o-yQDgO7PRvMDA,P_5cuXZAaCe6QeIDGJ0KBw,2020-01-31
4uhGyZ2Yp3odVhE6fLlKjw,VVf33YIKnXB3hzgBCtLZ4A,2020-01-08
C47Z3UoS1QwALr_CTYbQtw,WI_fp17HLUJwgdMYiTdQaQ,2020-01-17
C47Z3UoS1QwALr_CTYbQtw,JybfciJrFC_gwO7SljivxA,2020-01-17
C47Z3UoS1QwALr_CTYbQtw,K5JfgqqiqZe5Mh8lcYaVfQ,2020-01-17
C47Z3UoS1QwALr_CTYbQtw,yYodEJPsxhsHgwGLoReU9Q,2020-01-17
4YcZsJtl5cEQt3117HNlQg,vkY9L_zu-UeLWfh_IJDQbA,2020-04-06
4YcZsJtl5cEQt3117HNlQg,WA-qSkfXerH1gQ68EiYn1g,2020-04-06
3MRNHa9sYyufDkikRE1ceA,rl1OBtGLEmYwzysjb7gQKg,2020-02-28
3MRNHa9sYyufDkikRE1ceA,GFyA9ULGAeD-xZEPto2y7A,2020-02-28
3MRNHa9sYyufDkikRE1ceA,3panSBYKkT7k4WEEKmJlig,2020-02-28
NPBXD1U2zej4CHYheHGzcQ,_4yNMdU_xuO3-6bK6W-Aiw,2020-03-09
73zZO99u82EIFxJjRibUpw,XaXDvSYMdc1Yr2YrPE5J0A,2020-02-25
9D7pKuioWzigvboVqIcftQ,Eiud_aJbmjWgkcTRK3XB9g,2020-01-15
9D7pKuioWzigvboVqIcftQ,1JlOo8MoX4e67l34aRulrg,2020-01-15
evIAkx-MMo5DCdYb_kALmg,8AkY_cvPypmq3KPUeKLrjQ,2020-03-11
evIAkx-MMo5DCdYb_kALmg,uE6p1skVAoEDgR-grhE6gg,2020-03-11
RhgZG_zi27z6Q6GxZsROiA,wQfTbRq878zgGHu6RQQISQ,2020-03-04
aLkzUV7VHBRUSIYKx82uWA,ca5G2isHHn1zCCZT5GJmIw,2020-03-16
av5_cQeK_7yLI-6khC6EPg,nnfbZsY3Z_wTGg3ZC94E_A,2020-04-01
gvUb2uW3xyAkjdeaM_P1bQ,AELI7QFC9Uaj_6ryq8_QVg,2020-01-31
gvUb2uW3xyAkjdeaM_P1bQ,MX1i4yA5RQUMnrwFpkfRrg,2020-01-31
aNIYdGAHFGFOZOt6x8ytew,dMnYoSI7Po3yxxcoz6ncRA,2020-04-04
aNIYdGAHFGFOZOt6x8ytew,P331gyw2Gmk1iw3_Ix6Y8Q,2020-04-04
EJ_zSZgYfTVERWv0ERD0eA,tHtpQc6bqDRpiHhLL5ocjw,2020-04-05
EJ_zSZgYfTVERWv0ERD0eA,P-7n0BStqDMpgDyitgRpHA,2020-04-05
EJ_zSZgYfTVERWv0ERD0eA,ySMjd-RS2or_zUyDXU_5Qg,2020-04-05
EJ_zSZgYfTVERWv0ERD0eA,tswko2kyeh0RMCMZSN2hdA,2020-04-05
niQKQ7Uadv4vtH9ipOwdWQ,TDU2jQWzsPzNpvOISE8k2w,2020-03-29
8hNlt-CJmSEX2u0Tu1A_Ig,TrkKjtV2QLzxnAz_oG1l8Q,2020-02-17
2blKPOt7utE-QtkdNqJazw,0TBK4KcAg6Nnskqi32EYYw,2020-01-30
2blKPOt7utE-QtkdNqJazw,vZljzeao1gleetOhC9BvaA,2020-01-30
vakz0qCCwPl6l9JD3yHC9g,XmNpyVtkkFk-T-95x66Paw,2020-04-09
2ZVwyp9FCayYoxqqpXV4jA,6zCvAIYNXoXsy1y4zMu98Q,2020-02-18
2ZVwyp9FCayYoxqqpXV4jA,sWsA1YmJn5qgMbF34H7-oQ,2020-02-18
2ZVwyp9FCayYoxqqpXV4jA,-KP02dt1RZr7FfSBVxKFdw,2020-02-18
xmk9fJvUqPK4MgwRp5nGnw,tTQPYvjFjGs7OUx8XpoQSA,2020-01-23
lirht3RGHZuUjoS_yFm75Q,Bg-hvvk5iwHJRgwOLQde2w,2020-03-06
lirht3RGHZuUjoS_yFm75Q,VSM-6UnIAER8IoNCAKd9Cw,2020-03-06
PwZUOIiTobPs-V60wh_XYg,ZjjnY0GwHhT4D9acBCHJJA,2020-02-07
12I0wU8oMqJqFSDOfCK-eg,QtGXr3Y74fnWfdWpGJIldw,2020-04-03
12I0wU8oMqJqFSDOfCK-eg,NhgU7RhuYYFmpkb1jlYJ6Q,2020-04-03
RVNTSUeYJOkCZZrFHfNxUQ,GrFkG5MGXBAyEwZnuFURJQ,2020-03-23
RVNTSUeYJOkCZZrFHfNxUQ,M_-kL7FpHtPwap19m5Usgg,2020-03-23
nVrDsEv_GIfG6VUkL6c96g,mH-pXEI-TOgVRq1hEhfrUA,2020-01-11
SOZnTwFFFKeSzIrL8Vl-6Q,j5ezF5mEGpnDwdTmAHci7Q,2020-03-18
SOZnTwFFFKeSzIrL8Vl-6Q,Jt3GylPuH64uA3zTdbMdCg,2020-03-18
mipTq-TstWSJbiPjlt3BJA,jvEiiJqsy0ZuEzcERelHmw,2020-03-20
-QdjSrP5dK1Ph_9gxmwqcw,ly0m1d1NMOTzUKrH73zhzQ,2020-01-30
-QdjSrP5dK1Ph_9gxmwqcw,KO3wZ9Lf1t1EEd9CeMp-Qg,2020-01-30
QfMonCuf7l_UqTZNjn9ZZw,f4uczQtVRe9p-zBlGhEseQ,2020-01-06
QfMonCuf7l_UqTZNjn9ZZw,UMQZ51sBJE70MDTHNyVFpw,2020-01-06
yFOhA0a7toBwUffjC68FrA,GL9vbvSBR_CymWZ9EvY3Lg,2020-01-19
yFOhA0a7toBwUffjC68FrA,xC-q_yh0XwcjRLimkS3RNg,2020-01-19
09-56kTEeOVgM88b10cYAQ,FGLl2cc2IrqJ-GRTB2LbKQ,2020-01-01
rfDqKDpd1_B-VlkPDfHsqQ,hbMLxeZB9OySNSUOJ-1G5w,2020-01-04
hK1u5xSgXjMp6ss_V3AoLA,lAGIevpMMRszYs8BYE1Rjg,2020-02-28
CudCqat6SCwiYA66eOlHIg,ZIOCmdFaMIF56FR-nWr_2A,2020-01-13
CudCqat6SCwiYA66eOlHIg,P_GF0rCpPysW5Mskj1L16Q,2020-01-13
TEXfxXvvIWSc6QCLKkN15w,OGMT9AFPZy_2hfiNCBW3ww,2020-02-04
TEXfxXvvIWSc6QCLKkN15w,iAwQHIsq3Pd_58E9urhxUA,2020-02-04
6ReLuJFBlM8DCchAVKfTjw,IVoYeldw-SxTpoaYjfzj7Q,2020-03-21
6ReLuJFBlM8DCchAVKfTjw,_q_6wiwHmK6MuCIz0Bfmwg,2020-03-21
6ReLuJFBlM8DCchAVKfTjw,RlE-XVO428h1WnIrdAMfQA,2020-03-21
7NfqXmgmUurYKrltO9FKkQ,YcRl0s9BHkjz2wqthpjFaQ,2020-03-31
Qaohpq8h5Yp4Z2qns9rkkg,B8KT17nfCwsiBSKavRW0sg,2020-02-22
Qaohpq8h5Yp4Z2qns9rkkg,bp3WJ3hLW_Un9L067-beug,2020-02-22
Qaohpq8h5Yp4Z2qns9rkkg,smWaH1b9FebwF4a406iUMg,2020-02-22
Qaohpq8h5Yp4Z2qns9rkkg,3PaPVILLkLmVodPKamIlzw,2020-02-22
uIHhQtODEQt7eScyAlmo8Q,fcMH8X5FGRTuTJZ42XpZ3Q,2020-02-19
0_RHSJVgqoo1kkgN93DV2g,2_fhaTnypWExhchePDgZRw,2020-01-01
9UU23tv80OtBOdvkPAIgMg,Um5DeWqz6Fk47B5G_3lakw,2020-02-15
9UU23tv80OtBOdvkPAIgMg,J8mFTJfBBBaShBX1WV30hA,2020-02-15
BSfik2QqfqNkfi5FV3eZyg,6xYaloyaYwDVcqh1_eLNpA,2020-02-04
BSfik2QqfqNkfi5FV3eZyg,rxpnhumkHI2Un5CSVJf7Tw,2020-02-04
BSfik2QqfqNkfi5FV3eZyg,AuMugbw_pfy9aqrDPzPOVA,2020-02-04
R6XeScQzFppe-dtCU9AxBg,_IlFzsAbNjH1HgP3d_-tsw,2020-03-15
qTKd2eDY5Ft4VT5GIUhvmQ,Q0wZw44wBkrP1E2GTYJ27A,2020-04-09
uSGt7-KHEj9tEadFj7W4Wg,OB4N0XykRfosPrMQMXuVrw,2020-04-08
mi7aYUUbugSSxr5_Ytga-A,rMsB82tk9uOB6JumPMgczg,2020-01-23
