user_id,follower_id,followed_at
TWKt4JEzkxTJcPtby1fZ4Q,D8ecH0ibVaPB3T9mjmQvZw,2020-01-19
TWKt4JEzkxTJcPtby1fZ4Q,ROvRWXasGYmcZUnopHVAow,2020-01-19
C0W3zDoJqC5dQQ0ZUeeDkw,llh_rr5_116y162sQQaXAA,2020-01-30
aWS_Z9Ajbp6LKwbmwc4KBQ,1jr42UpnifPivyOZAa8-AQ,2020-03-26
aWS_Z9Ajbp6LKwbmwc4KBQ,wwZh56o_HcL4gpAC5o7NSQ,2020-03-26
jalQ48zTO9kGqI58wYk2Ow,c8WqtLH2yj7iqF7amr9rcg,2020-02-02
jalQ48zTO9kGqI58wYk2Ow,NxrC5siIXFhudJ22hmX9Tw,2020-02-02
IOj0S8VwEW-MRbAetaM5WA,CaOUsEx9bp87HUjxgyIoUQ,2020-01-02
WkVIRQhYV4EZpXdXnFpPjQ,nZhcv7BQbemMPjz_mcdlVw,2020-03-22
WkVIRQhYV4EZpXdXnFpPjQ,l1iJezfdzT6jOBJVbAK-Kg,2020-03-22
lRpCF7VwRxV685_1WXvQAQ,MviV4FXlVY9FC_o2ReLX4w,2020-02-25
IgP2Olg4Dvx0u-pTKhaF9w,TWGSVqCeSZRdiOA2Y8fakQ,2020-03-15
RZBp6r-se62O645luv40AQ,JId3GMh4RoUtaRDt4OGSKg,2020-01-17
RZBp6r-se62O645luv40AQ,fdyMEhTmlBC5dao650RGTQ,2020-01-17
RZBp6r-se62O645luv40AQ,Hh14vKFR1a88i50flcLeow,2020-01-17
EkQFC89AuK3PX-S-DCCQZQ,HXwc6YOOq6hcZl0ovFeHiQ,2020-03-28
EkQFC89AuK3PX-S-DCCQZQ,fvZo7ofwNZ-2L37lJLzleA,2020-03-28
jGWJoAEmkboAixiNNbqbdw,4C_RN39ogYKvl8xEYwTmwg,2020-02-02
K_S6W8zTuqTCrHo5edoR_A,kNfBOEQslLXDE1p0fKL6ig,2020-01-23
K_S6W8zTuqTCrHo5edoR_A,8SSaCgmvsztEOg2CqeXxnw,2020-01-23
pnS0Amn_lLp9fhJ28zhrjA,ohYnCSs6eTl7O6o3UySpgg,2020-02-15
pnS0Amn_lLp9fhJ28zhrjA,rg-CakCABDsONSx3IrYdVw,2020-02-15
7f4bWRzeSkuz7Rjj6QVOTA,18xG4GrYdoC9phCK-oIJKg,2020-01-10
7f4bWRzeSkuz7Rjj6QVOTA,lJE70kFalz9xWchHRq__hA,2020-01-10
7f4bWRzeSkuz7Rjj6QVOTA,XWxjlm_k8x9UcyTnBaV3uw,2020-01-10
DuW2j5XQ6OTJD30fE-gBBw,KE48q6vsV5i71NArmM6Mkg,2020-04-06
x9OpK7IBZ9JVM17R1CmHWg,kVzL9anoPUp6W9rwW8SxdQ,2020-01-01
4ahMG_7m5HkpI1XNMMdUMg,6zmrnatomKxUSk2UNYo-xA,2020-02-02
jhJs36o5SAAdEk4AXXbfsQ,jtsckI_01hlbGLpEFwJu0A,2020-02-13
jhJs36o5SAAdEk4AXXbfsQ,bUTas4Geu_4y-h1fPJp3XA,2020-02-13
VWQX-909aRHWpXYsDVk8Bw,B_5pzHKeN0uRFUjFR4nQgA,2020-04-08
hOX8hoLfsQoG1uCrjdAQsA,4yuUkAkeZHmTRvNH2Qpc0w,2020-01-02
hOX8hoLfsQoG1uCrjdAQsA,xPy6QV5hcDRnFr6WfKQYPA,2020-01-02
hOX8hoLfsQoG1uCrjdAQsA,D8bODyqSpqAyvcdTCuyxBg,2020-01-02
QR_srkctUEMYhXxI20yZ-A,40MTRLKzMujH4dcQVxRGyw,2020-03-06
QR_srkctUEMYhXxI20yZ-A,DTNkYFXU0OcAK18_0MI6rA,2020-03-06
wjwvab3L8jLYlZgVm6KWVA,RlM6cIrCoRgi_nYXMBpa6Q,2020-01-07
wjwvab3L8jLYlZgVm6KWVA,aSj7DUu4Z_iWh-PymQO4mw,2020-01-07
SI2b2FSLWyIH7RB3Bv-eYw,BZZKX1-LuWoruSstXPzanQ,2020-03-02
vS9Ir5p0XR6jwL-DKK3qYQ,zShFRc2LfY6OiYOWPAt5DQ,2020-03-30
anSq0PH9e5fr0Cnx-AXpNQ,zATgdMp_5gL4kYPu7aVdUg,2020-01-17
anSq0PH9e5fr0Cnx-AXpNQ,-24Lje2-UIpDhjUEqvkx9A,2020-01-17
juSjjS4nCkIL6eVQj-3Cbg,71RVNcSPEs8rxyxQllMGeQ,2020-01-26
juSjjS4nCkIL6eVQj-3Cbg,qVpl3pChUXCcXiUO-xX2mw,2020-01-26
8ypI5KpDpc6an0TeJF8G2w,2nSlEIS7wwOFc4nwTsF7Hg,2020-03-26
8ypI5KpDpc6an0TeJF8G2w,OndIg8crvjSeF7xnrftnEg,2020-03-26
8ypI5KpDpc6an0TeJF8G2w,43mw4n9eZA5o8_hiwZIulQ,2020-03-26
_jlnfcSbOUk_BWE3fSxGTA,ddB5PZ7FdrabO5Lp6dvzOg,2020-02-27
_jlnfcSbOUk_BWE3fSxGTA,tTifjrXlRrUme-4c0UW9Bw,2020-02-27
YFbpaBpn9LfeIIulI_vGAg,C9oZLLat78XYn0NIZdnc2A,2020-02-25
YFbpaBpn9LfeIIulI_vGAg,m2UJJeALcxicC_TrjRTrmw,2020-02-25
riNpGEhOSSUBs5J-lvFApg,F_W8naiZWW3wb3If4w4Kuw,2020-03-25
riNpGEhOSSUBs5J-lvFApg,F9vYcUknd9JY2lxsaEObQQ,2020-03-25
CTsTcp0iMwbiEZTvifb28w,ut_R719oFYxeKx2hS9r8RA,2020-01-02
sefAFdvZrjxKDkLgOHWWmA,8VQfiyk0_9xVHlkUMIAVEQ,2020-03-18
sefAFdvZrjxKDkLgOHWWmA,8NcJ9StaqLTPauxY2eNJeg,2020-03-18
sefAFdvZrjxKDkLgOHWWmA,hDiuDhttkIEt8_wVwufDvg,2020-03-18
Qgujl2dPFw35wGM5H5K1Yw,qRyc0C26zRRn97I45BjcAA,2020-03-26
Qgujl2dPFw35wGM5H5K1Yw,AAulDtuB4EdItkuxvUKDZQ,2020-03-26
KNeyifttv8I0t1Vbi4jvpQ,2k8Dtx6wAzvcmDCCJNCAmg,2020-03-13
KNeyifttv8I0t1Vbi4jvpQ,HiKXqt366G3FmHZyIxM20g,2020-03-13
H4D9Ulqs_mPHrPwc4LwwKw,mOdIeEaIP6Hu3cu06wJBfw,2020-03-11
ncgz0wXUsymbJUnw6Ty3Vg,w8QdFtVKqtGn9QhkRDbAFQ,2020-02-28
ncgz0wXUsymbJUnw6Ty3Vg,LJYrlk1yH2KyfIH_AzwvIA,2020-02-28
T7w8STdN7sgyHV5-Wysa1A,1E3q8SwppPAGFxXhs3Jj2Q,2020-02-07
wzisjnhJqY4Ccg8qr5uG8g,42-gIJpkQFZVwGh-8iGG-A,2020-01-12
wzisjnhJqY4Ccg8qr5uG8g,6C8HHnPU7GM1Lr4Zk1iwug,2020-01-12
h4ufZGGBa7p3W239p3o_eg,csWwDC-ALUmvAdWLCTZ5-w,2020-03-25
h4ufZGGBa7p3W239p3o_eg,VZDdJXseXVMRIeYiDmdZWA,2020-03-25
nEl9yNBsB-eMPkxdoHnBmw,7BRSwg4sIZgxR_nLxRO2yg,2020-02-20
82NCmIdMk9ZrcQKMRW7Wgg,AMrO6ORbADEE4cx9pwgOtw,2020-02-02
j3ImF8pY11Ca33IUSIFOdw,STgjoMKvZHw83rSHWHCoiQ,2020-02-02
j3ImF8pY11Ca33IUSIFOdw,piuBjUGGPH8MYAwZNy5KXQ,2020-02-02
j3ImF8pY11Ca33IUSIFOdw,cQzo2WX1TyPEmS5jPzOUoA,2020-02-02
QEH_JKBAawJCgUYJ7JR56g,FJG2YLei1p7sFHiZXkOXQQ,2020-03-20
QEH_JKBAawJCgUYJ7JR56g,Q53uRcsE4Rnynv71Akn5iQ,2020-03-20
17WXC57u2SfOTxXYf8rdlQ,RHiS4PfwM0ZdhdoaUt94gg,2020-03-26
tCO8wE7lGCLwxzg5Pplumg,OBtSeg9aIEZq9iecXtzMTQ,2020-04-03
YxNe8a3wptvWLvDHR5oW7g,CesoHpuchA8-i4Df5XbbLg,2020-02-04
6l787K7GA77hV8Ym8yXlqA,zg7PG_AEaCupikuKVVM_4w,2020-01-23
WTjpIu-efH02XDfYrb5I9w,YJWfkR64rl8x2CXTwfhsjw,2020-03-15
WTjpIu-efH02XDfYrb5I9w,FDN2lJ6j6nAPD4o-B35Omw,2020-03-15
gLLllMPk6j-FfSjTpKuWVQ,kG2muG7eit_AzZMcBCMArQ,2020-02-15
JiBFb02OgI2QlOARPfWkMQ,HtCPdVujYJAZF4FKr-C9Lg,2020-02-10
JiBFb02OgI2QlOARPfWkMQ,cy0kLbwIOAWCHoT6XeWUPg,2020-02-10
JiBFb02OgI2QlOARPfWkMQ,xn4iGOn8PNwXbyUnNuem3g,2020-02-10
t37C3NXvsPI0ECl871fqhQ,vTD8aDgtA8ZvPEjCkmZD7Q,2020-04-04
t37C3NXvsPI0ECl871fqhQ,yxZXoPPQg8oXu5My-BRfBA,2020-04-04
n4H4Rh7iaqhzdQKpDnQgPQ,L05df9SA8W0CMkMvpSHpUQ,2020-01-20
GmTIsFHFFUwmVcQSgBFJ0g,V7A2_k5LZFd4p9JpZx99XA,2020-03-19
GmTIsFHFFUwmVcQSgBFJ0g,rqv6iQJtu2Y8mNqbQF2wYw,2020-03-19
uasy11Kx0e38dicVn8EdPw,LNVmnBBPCI0YxYs9TlbG3Q,2020-02-17
uasy11Kx0e38dicVn8EdPw,Q7Tl4tB_kDGR2ZVb9tGJsQ,2020-02-17
uasy11Kx0e38dicVn8EdPw,sNkLjSbZma02IdsEDadi5A,2020-02-17
uasy11Kx0e38dicVn8EdPw,XUTa_NN_R3SuCr9G2KVSug,2020-02-17
cLsUOHD3U0mzo_CckUxBTQ,fwQAy2gMhci3w5JW_lJzcg,2020-01-13
d_iSo3zUlCnyS1TH1mgaOw,OonevgXfPLqqio2dzLwE2w,2020-03-13
d_iSo3zUlCnyS1TH1mgaOw,kyhxBq6x_Pl1GEgq0g-CFA,2020-03-13
d_iSo3zUlCnyS1TH1mgaOw,3tWLOrs_Gr-QW1k9fX_PNA,2020-03-13
kY3Zz0aph8RN7P5M3V_StQ,CIZGlEw-Bp0rmkP8M6yQ9Q,2020-01-14
KC5CVDSXrkoKc5-ctR4Wdw,NNL1zLTP2J_SOputgoPYeQ,2020-03-25
KC5CVDSXrkoKc5-ctR4Wdw,LtJe5hkA_ULrFCGGWweKVQ,2020-03-25
Xu-7TKptAssk1Fkb95Pz4A,NNL1zLTP2J_SOputgoPYeQ,2020-03-06
Xu-7TKptAssk1Fkb95Pz4A,mel3b3nLLYe2wLdHBOwavw,2020-03-06
LFSi-fXjruCw433fGJQ6XA,LXgZABb7O08V2ukc4saKQw,2020-01-06
CMzgtgw0sw15SpHuYkMYwg,iyyF0hltE1b3Hg6iX6qq0A,2020-01-23
ilmnu4XEmtbNKrjaudACdQ,fIfKT5J7OWnr_sNP7VKkAw,2020-01-14
Hv_Sk1QTTBgOScage3uiqw,WRiS2BiHblDHN-9SQlR_BA,2020-03-22
Hv_Sk1QTTBgOScage3uiqw,dxzENIwnxH6wnc6zueYnVA,2020-03-22
Hv_Sk1QTTBgOScage3uiqw,aoPSp24msNp3BpGpCEcJQg,2020-03-22
s-wuX9n-UnWuK2VLBWayrg,NVei24-9k5GIZNRR1xGcRQ,2020-02-06
s-wuX9n-UnWuK2VLBWayrg,H9vsNcaXlsbpDYx8ejAMHg,2020-02-06
s-wuX9n-UnWuK2VLBWayrg,qVc8ODYU5SZjKXVBgXdI7w,2020-02-06
LnkhyQkyvXJBUMEZGWsAVw,YnyguOkiSAeF4EwKJ4TAVA,2020-03-15
LnkhyQkyvXJBUMEZGWsAVw,ASd9exIII75-xe0X568vpQ,2020-03-15
KTmCDZGPe0XH6RPHWwAhWw,oO4K0C7QG1OcwVnycWHgsQ,2020-02-16
KTmCDZGPe0XH6RPHWwAhWw,7DhwmWFGa4Ej9xHUehmFmA,2020-02-16
KTmCDZGPe0XH6RPHWwAhWw,LpUpnT49lHPR9Fnd6ubjJw,2020-02-16
DWbMR_M-m_NiaXwHPuZ3vQ,jJDEwznWHQIaT4Z0lIFl5A,2020-01-26
Mm6MdVVf0sleCG2WA87kWA,RDeDLLWUDb6BLuN8Qi_icg,2020-03-07
mGblFrPpGDZokc6ZMIdhRg,vXiSPRHXDGemm29I0jOpHQ,2020-02-02
lQ9i6PAH4PGszvY0F6d49w,jHYoWVPVQHNFZSMu7ECEvQ,2020-01-30
nfF2BmxBwh83yM5x7idhpg,hwcLjCxLBRoz5ZMYOkNEDA,2020-04-08
nfF2BmxBwh83yM5x7idhpg,s7hidEh-z22GkdSThwhrAw,2020-04-08
rOPNiPcredtbrEtmC2EZ0g,5BTCqFbeU_MPQfrlnaEylQ,2020-02-03
bjDXwlRpZ4e4M9g0lDgPKw,lqIDgoNdmrlDwfmIRcHRjw,2020-03-22
FsjH6hjWqOLipyKgxPWQvQ,WSxaTtNfAf398_OeXc-v2A,2020-01-06
FsjH6hjWqOLipyKgxPWQvQ,Kx5EKO9PsIM71im5-RwxkA,2020-01-06
FsjH6hjWqOLipyKgxPWQvQ,qewG3X2O4X6JKskxyyqFwQ,2020-01-06
FsjH6hjWqOLipyKgxPWQvQ,GQgMg6IdLH5bQk9C217gmQ,2020-01-06
wYaCKdUFxDDpSXu1TkX_GQ,RFB3e7tHTMg_zFYXpuaSdg,2020-04-08
VinYq6uZD-fuRynIokY_jA,6Y-l3x4LpUNhTBVMTFmTmA,2020-02-09
VinYq6uZD-fuRynIokY_jA,mljeEMXC16YIzCalEeE5_g,2020-02-09
VinYq6uZD-fuRynIokY_jA,AXToqRIfh_TF8PkZkQkw1g,2020-02-09
pg5W9ipwtCijcC6J34DaVQ,eUpzwARPd5qgTvikMMwV3g,2020-02-16
pg5W9ipwtCijcC6J34DaVQ,-fe6uxMdk13idHlswg5axg,2020-02-16
RxxY3vP7kHwThmu2cyP-dw,51bW-6Yh-8dq4HZ4FRZ80Q,2020-03-18
RDdMadzKBobi2l3gt5Qzow,Lpo4jUtZPRDXLfjYHi6LLg,2020-02-05
h334e8R_TpDaj3YUKV81-w,FSpFT-OCXxg4qWZEXOS25g,2020-04-06
h334e8R_TpDaj3YUKV81-w,CZUncIwmabcQS3zMA9cUqw,2020-04-06
h334e8R_TpDaj3YUKV81-w,MD4vrez0l3zld6k-gzrtrA,2020-04-06
2Wbp7MkCwf5uakSfvoIC4Q,bWbQ3dsKwUBNnEXAVpng8Q,2020-02-17
VdESZS1NwN6XX59GA4taEg,t9zycdkOy9X1YtE2Yqemnw,2020-03-22
FqjXze-XCElIUYS4jkVQsA,3_8Tsz8vUk6GmkHQT2OI9w,2020-01-01
UtYxtykyIOxiQpU-bEm0lA,GBlpfDzmx4Dzsfh1JpjESg,2020-01-01
gyk9rMnUdnnfsw414K9qyQ,rKkpHJkJ27xOwnhy_bMkvA,2020-02-05
LruzW-Zi22JTHhvkeNjlUQ,ebBUFbko9t1K2Z7Aq2bnCA,2020-04-01
LruzW-Zi22JTHhvkeNjlUQ,FyPwgUZwwqOXAOdGko8hCQ,2020-04-01
LruzW-Zi22JTHhvkeNjlUQ,RQeSaG_5gN1HBsNNKz8FMA,2020-04-01
LruzW-Zi22JTHhvkeNjlUQ,LFBb8k1DTEcN83TZmNfzRA,2020-04-01
g-58RMmra91clwpoWCFGIw,dNxidGrhSLGd0teKJ4nUwQ,2020-01-08
hu5eRW43wezvc0vSKBQZBQ,2VtTgfomq-rlF7PJSXCxYg,2020-01-29
62hniEkv_KWOt1pJrFQDvA,RH45rj94amBVIw4CggfNlA,2020-03-02
5HeB9BCHrFbiI7EsXR02Dw,Nj6M_Q2HO8_xWWNXW-O73Q,2020-01-14
5HeB9BCHrFbiI7EsXR02Dw,qBQLnnvV2ZyXNshlhqYGMQ,2020-01-14
5HeB9BCHrFbiI7EsXR02Dw,BNapl6bcf5y16PJ6gMgOVg,2020-01-14
6S7IADjUXY_o1fEWEIC7hA,V2mjs_J_GzkC9sMk1WiXSA,2020-01-30
1hEwht4qbEwHk20ru9LUWQ,_e1ZJOImRbEptHuD_MAGNA,2020-03-08
1hEwht4qbEwHk20ru9LUWQ,vLYXiJzZIt9olWLobTDBig,2020-03-08
386D1Y7vVIa7VkAE5q0agg,V380oXuHxqCw-mdFUJwEQw,2020-01-14
386D1Y7vVIa7VkAE5q0agg,ugo4zYgfSan3z6dm62fHdg,2020-01-14
RqVKPTzjUZJLv0OwHaldBg,dhRDkmZsqICmv8mcKfREpw,2020-01-18
RqVKPTzjUZJLv0OwHaldBg,skxAQWpAe1VL_3F4pxqK2A,2020-01-18
m1t-VIV0PCM3EIj821W1og,lCs2axWfRmypY1JoO5gduQ,2020-03-01
sug9eFew8VE66wxc4OzbVA,6creXKXZFVAV8abDvuz3Qw,2020-01-24
5Ur9YAIBwgZA4eXWIZLe8A,qsip5hxC5lga3MMNuKjm5Q,2020-03-30
5Ur9YAIBwgZA4eXWIZLe8A,OAN4FPoDiP2xgy6_9X5bbw,2020-03-30
IzkCrBmx8G4n8eI0ZZ8qkw,kmfO1ZlFhXtFAqbgZvroaw,2020-02-02
IzkCrBmx8G4n8eI0ZZ8qkw,9KrPlQQhhjvc-WrOvNr8Sw,2020-02-02
0HC0K3_RrtFEAGZdxqZ1xA,Ja9KRC9viXM6H8ZFlwZTbA,2020-02-25
_hp07rWpJ4CHHEttSuPBPg,84FcN7Bq9BnL3wPtnyye6w,2020-03-08
0GkRNnekOTuty6seHE9Kag,xlPh_F0Ik-aCI0V44EskLg,2020-02-13
0GkRNnekOTuty6seHE9Kag,jcvQ-1M5HzJPdX_dOvS8nQ,2020-02-13
_m_84vDKjgSgVbCDxl58_w,NQ-rLNlBV3aIMTxauZtPqQ,2020-03-18
oD2AFevqS7YBxBcGYfzKoQ,51JR5RdBs_Jn72HTCoIqHw,2020-03-08
oD2AFevqS7YBxBcGYfzKoQ,TqrlAaJlVikFHLCUfa2JDw,2020-03-08
pYjVQ5M38_B9YxsrDDd4gA,3HHXSL1IkEZLZvhZVPedOQ,2020-02-26
pYjVQ5M38_B9YxsrDDd4gA,YceVv--4JlZCtV_otqp4SQ,2020-02-26
9BDfM8Q9u02oKzl2MOAdLw,SQbxarRKN5ghXqQBFAclig,2020-02-26
9BDfM8Q9u02oKzl2MOAdLw,QsfKAc-1wNTwAlcIHI_gdg,2020-02-26
_5eUkJQKNUc0lVAHnTp4pA,j7mP9WIeJ1oQeVj8_6sQvQ,2020-03-01
_5eUkJQKNUc0lVAHnTp4pA,z4RytucxI_XfcMFaEI2DRg,2020-03-01
_5eUkJQKNUc0lVAHnTp4pA,D43OWyfzIQjL8feJpYh2SQ,2020-03-01
yz8PA1Q6ZEhFGpE6YMrnSA,GxB_VQ8GaffGnXiUfQubHA,2020-01-09
9uGlVaTQOWQRY-A-X47xCg,7IV3JXTXufasWNSkDEdrcQ,2020-04-09
plRa5CATWZgThZ6jSPzRgg,QA3TvIs2JJ5S6AAEtWtlnQ,2020-02-16
plRa5CATWZgThZ6jSPzRgg,68haJXNI-xwOxCybf269zA,2020-02-16
TVE7hbPC-GskuPUEfVbdQA,76PJPxEGuCCXLVyuX6auTw,2020-01-02
PiKAwX1R-PSjam2EtIVupQ,ZmG6Zt9V_QBRkhGyAosYBQ,2020-03-07
PiKAwX1R-PSjam2EtIVupQ,3q7yGBC-Znqk7jZ-nTpyEg,2020-03-07
jqQPEHm5qu1ZMzjIlKkayg,r-bGFEqCjoeX0xIAyi5xzw,2020-01-02
jqQPEHm5qu1ZMzjIlKkayg,DI6IP572Z3v_UIxucAbZkw,2020-01-02
jqQPEHm5qu1ZMzjIlKkayg,_57HR_Vv0nnx8HKqBCGGaQ,2020-01-02
jqQPEHm5qu1ZMzjIlKkayg,391llstVJGMaM5AqXvVYkQ,2020-01-02
rUjChowhtedh1WYIBsVa2g,A1yminJUPXi9SvL-z_h-QQ,2020-01-25
4CeFKlNvkDJHWe47t8KP9Q,SMLaa2b2OjPJIivuu2W7iA,2020-02-09
m8qvpSAtOTsFSvrSRxovEQ,oOzf7vYQq2C3f5fK1jeMPw,2020-02-04
m8qvpSAtOTsFSvrSRxovEQ,qLjNDw4Bl3ZgZ0fe8XbpwQ,2020-02-04
jipwJk7pN4R_6rDq3Smdbw,IvSgHHhsaiZQclLqyDkEhQ,2020-02-19
jipwJk7pN4R_6rDq3Smdbw,UG4EKu13JRwzRix6ESINdg,2020-02-19
wIR_wwl8oikZ9OYKRCphTw,INBz36eUgvMUMPltfX_iDA,2020-01-08
_kFxBm8H4lxA6tdauPa49w,8DEyKVyplnOcSKx39vatbg,2020-03-07
_kFxBm8H4lxA6tdauPa49w,FeYvfC9ze013cipq92Mn8w,2020-03-07
sTcABfxQKoFnQKwK582Xlw,No7OH3VUoNjQyro8s-SQKg,2020-01-12
-rPeL3gXXfHx8ATDRVMadw,6Ic6-BOfmiBbhJix7ggZ4A,2020-03-01
-rPeL3gXXfHx8ATDRVMadw,Ddcnp2s4b8GQjb34eUSYag,2020-03-01
wS7R-dL9nmrIIoT2KEpshg,S10Q9h_W-MKyog8IdcCNCQ,2020-04-03
yKaT7CBstsQUsSC13NpHmQ,rVbElzJJfOUpKecZzEaI4g,2020-01-31
yKaT7CBstsQUsSC13NpHmQ,bBFzQv4XwKORBkCI58j8xw,2020-01-31
9scqz75Pqtm7W_YU--MkiA,XLe2vFeCLtZvNGEKWLK7Wg,2020-01-31
PRZLRrdAn3iaheA62F16vA,bibJhcvfja39qAp6_XLudw,2020-01-28
_ylveu0IKht7lQ6n854UpQ,P3XgeBsa1i9X-irzuuc7oQ,2020-01-15
_ylveu0IKht7lQ6n854UpQ,qQOFkgWtemr0K5ZSEfSMiw,2020-01-15
KWFdBTg0GmN4XDrQel9yFQ,v1J-SyDCnvKeCV6r4d6LfQ,2020-02-15
AQTwnlY3zmBmauzDGV0mRw,d6EfFj2jofD31Msfq3OEwg,2020-02-22
AQTwnlY3zmBmauzDGV0mRw,365DjGEYWHCMqmB86qoGFA,2020-02-22
M1UqpOsb0j8BHlVTnkY9TQ,Iu5FGblraXDf4mZ25OzKwg,2020-03-30
wurhNWEC08a5qxscXESXWA,uaKtjcllgLYrQmz4alIxaA,2020-01-13
wurhNWEC08a5qxscXESXWA,9nkVcGqod91B-BMts-AKPQ,2020-01-13
wurhNWEC08a5qxscXESXWA,VLdVHhKjaS531UKaMWvaEQ,2020-01-13
4NE3Kuzj96xC5PEn0sxesA,VDsO7_0AOpC9y6P_X6f2ew,2020-03-24
1wIprwDAEo4HobPChVKquA,XbI-ljwms2n6cvmi7XguTQ,2020-03-28
FMThKvA3EAnMf3tXfw-4YQ,Y5UltM9tVVrfKVrOkJfwQg,2020-02-08
Fsd7sZH01mu-XKQWex4cTA,tDb0ddw1V56mcRbFVixKgQ,2020-03-24
cg2P244yON3-_GXWkgAgsw,z_RDFNib0q3iuFLhzweRBA,2020-02-15
cg2P244yON3-_GXWkgAgsw,A0Sy2srGc-AhXEuFoErDkw,2020-02-15
7ERWFpqE1e1shTzRZxhM7Q,6JehEvdoCvZPJ_XIxnzIIw,2020-01-08
CL7lOlwtSLGQBAu7U06AYw,6kWyDGVmng1HY88wVDlYDg,2020-02-16
CL7lOlwtSLGQBAu7U06AYw,nH0bYXb-lbM_OqgnnHe17w,2020-02-16
t4pnSvRQTtwE_R8ArloMcA,4ZfcCa4m5RWvO4EFzfYm1A,2020-01-03
UhiVxVIHOThQhdP4iRFHbg,oeI6exxwYJ-f7kc0xBJoAA,2020-01-12
yAdubV_zT8FEMRGuSV8_OQ,E2fjlFee29PsPJX6pdMuOQ,2020-02-19
gYVwUG70JJUSVeO_jCKpEA,rR0Td94vKEd442q-_F5DRg,2020-04-09
BVzuHNP-CaQBXoUajzDhLA,jQXNj24hTck_U1OMsMm55Q,2020-02-28
ceeu5BbBxBsPst3jUS__zg,t9OAdJcdL3suwm0jsAzQEw,2020-04-01
ceeu5BbBxBsPst3jUS__zg,105tIg6brHiGDBXuGbbizA,2020-04-01
4alk6YlIZhtBMBPUCl2fZg,M7_ohH7MGpA97dOUPJEnGQ,2020-01-06
4alk6YlIZhtBMBPUCl2fZg,QHMrP6HO69IPy1DSk46aHQ,2020-01-06
HmbT6budwEBAq1TDaSCJ6A,FH12Xk9zCc6FiL_HbCVaig,2020-03-03
0qQRfJssDddkJNkfqcFBGg,U-ZKi3QUuD3aFreVim8pjg,2020-04-01
_ijx1PqANQVFLGNWCibdig,sys6XtOZVLDzwn3qistBKw,2020-01-17
_ijx1PqANQVFLGNWCibdig,WPe2n-x6xBNy2GIC5LcpdA,2020-01-17
_ijx1PqANQVFLGNWCibdig,y6To06jltp9_C0SHy48sSw,2020-01-17
7aeH8O4ZOdUOfSdYjz0_ag,8i4BXzZI-IidYEo3oMVYrA,2020-01-07
r4EOyhOvmtJ9zwdO9vx7Ug,9Iy269paaYw9KrNoUvRPVw,2020-03-25
m9kl_4pxI_MyDwFbpMmGcg,ldXAd591CFfkt18nPR_3Hw,2020-03-05
G0xaT1fAiiKkYVTkZEAbLQ,TYmOa8hBcC-44VsXK511CA,2020-03-16
8uKB9s5fgsMuk5lhHEdXyg,ByPvDqkhhYNm_MKFjdv_-A,2020-03-18
8uKB9s5fgsMuk5lhHEdXyg,UDCgKWer_F6iqDp-4a4rWg,2020-03-18
4MO7E4eTDHasULMJzOSIUw,kgda-DyfZoStAAIQcLRg6Q,2020-01-11
4MO7E4eTDHasULMJzOSIUw,dkGyxlhUrbsBJkZHZy9NZQ,2020-01-11
W9lGxjtaPhLIk-zA4pBUHQ,7Vth8hhnlumt9gVNwt-46Q,2020-02-12
W9lGxjtaPhLIk-zA4pBUHQ,GcHJ0jCADwKm1_daCwQroA,2020-02-12
rP9KTAPzKiAnnI6ONCSiUg,vyTEy29AjYpxklWUsevPsQ,2020-03-08
rP9KTAPzKiAnnI6ONCSiUg,pnTiEaqM4slogpY97n9Kvg,2020-03-08
fWkNcj0b_OLxhqC7MlaSAA,golAUd767Z5euoa7gK23OQ,2020-03-12
sxIOFvvXs-geOdZCMHJV_Q,3w6Gaq-SiVJwr7BOSRcu9A,2020-02-16
sxIOFvvXs-geOdZCMHJV_Q,r8WyNw_tU6SHQx3DhfhxDQ,2020-02-16
clpgdwStLtgMMqWTTIUDWA,_CLbD8KRcAVZ7hZ_DJweRg,2020-04-09
GZ2rpAp9cJMkZfRV-nT1Gw,8zpsKgYaCN7kO-lRCJ-B1A,2020-04-07
uPo1o_2U2ubmNvZRS6UUwg,Zc2lXiUoIeVZAjCqpZx1DA,2020-03-14
NUB1krpjY7git8kL5UC6Dg,WWWujmZ95y0a2RR5_kQ9sw,2020-01-01
NUB1krpjY7git8kL5UC6Dg,jb5lPVyQ5DmAPM1KPglmQw,2020-01-01
Wl5nqlX_ERp-KhKGwFxgPg,vb4Y_Kw9JGS6DKgSQE_XrQ,2020-01-18
Wl5nqlX_ERp-KhKGwFxgPg,zE08yx2ECVy75co_9Ea-SA,2020-01-18
M9wwCVcr4r8H4HuweH2BKg,gJuIR4cy-Gye6bvSQ1KIbA,2020-01-31
YgHXgpxGxL0XkMW9uupMQg,wEE-YMx5pmSuagLtNxMPKA,2020-03-12
YgHXgpxGxL0XkMW9uupMQg,F_5_UNX-wrAFCXuAkBZRDw,2020-03-12
4TenUuWdhO7-bVNXRMVBpQ,MWswaQ4-W_a2cqn44JJs1A,2020-02-28
mqjQN32hTptZ4gtX3dh83w,wz0SrWSgK8QUHUZzg2JlwQ,2020-02-15
YvAeTU7CnzpDHurVYjX9Xw,xlkjaJUu2fVojeaaVgQPOw,2020-03-16
