user_id,follower_id,followed_at
YWKzCc5_NUd736yNzq6KAg,azSa_PDt-c7tWgvhqWpCAQ,2020-03-31
YWKzCc5_NUd736yNzq6KAg,t144Buck6NnmfJQJlk-cyQ,2020-03-31
zKgZT6gOFGa7JgPpwUsBag,tFgfaqTd8W45Act381jSow,2020-02-13
6gaiFSC2T9MzkvMn35l_zA,rblJmDf_f4_T1TogdljkKQ,2020-01-04
NUSQpwd0_G2aDzMXy2Fh2A,rL1rSdS08VW1SURkgzD_ig,2020-03-21
OUC4fwfxbfQc0HUgmiz8fg,knw8HL3912DCHxdwhsQH-A,2020-03-04
b9ag4r1bGZMgzpwcB21vHA,fSwJZjJC73jGP-4iCVaT5g,2020-03-05
b9ag4r1bGZMgzpwcB21vHA,AAc-8H7XQvjjvTi3aeGNWg,2020-03-05
b9ag4r1bGZMgzpwcB21vHA,r510KRkhVJWlYqvh9jrsjQ,2020-03-05
4QHVPqhpQIOedaSbY-dpPA,gJBSFLeiof3gAfAMaCOqbw,2020-01-03
9HkiDYAKIFYE5FBUVDSDhQ,HUrM5Uz61JGlYxMMdT5bNQ,2020-04-02
ek4Z8jlazFgvi-QvL0npvg,WQDZwYiIIGwziLOlZbCwFg,2020-01-01
1uag3wxLKUiK4qZ0c_tCKQ,FSpFT-OCXxg4qWZEXOS25g,2020-01-25
Q_mqzTeImSz3sm-lnYCO2g,LdzVZ1Di1JlYj9Y7vdM1gA,2020-02-09
9HtHLVQ6VgUCrYvmB14DMg,EafSPbDePJE_Jr_yFtC61w,2020-03-14
dLshPxbV9F521KC054k0tQ,dVrIKjp0-mt_sKRpeufwDQ,2020-02-29
dLshPxbV9F521KC054k0tQ,nXMMoDzXRByQiWH9cf-FAQ,2020-02-29
UdKYn8_J7K-L9YSS34UAIQ,opg5Cl7qTQhB-GDKvrmzyg,2020-04-06
D8SjgYsVY2_RcInNacElfg,RLnQeczLs8mzEwyyOCZxTQ,2020-03-12
4AbWPwGijB5sIqZzpnedXw,2PVNGsabcd2ROIusoBeMDg,2020-03-09
aVxhrgATiKhrLK8Y2Tyj9g,JyLmwmZfgeDe97LDY_Y52g,2020-02-12
MFhkZQmGks3rK_qs0tDf1Q,ugl_aUB6XLEh_CXGH0dzdw,2020-02-03
krZxIOLKclVYtCguZ8tBtg,qsip5hxC5lga3MMNuKjm5Q,2020-02-25
krZxIOLKclVYtCguZ8tBtg,6ZJcIMpxmpJSARmGcWSl9A,2020-02-25
krZxIOLKclVYtCguZ8tBtg,-EymfEDcTBsrqMogfwICVg,2020-02-25
Q7jJ03Kyj0SJ8R05EpUGPg,vDzRZmPrmsX2pEGEyynskQ,2020-01-02
UrtFLVwHrQvJ8VYzGFaFQA,PhUqhfyk3jdaS0Xb619RJQ,2020-01-18
e10ZmcCibVGY6_3Rzmgz-A,l5Fba-9TGiK9q0KqlaNUIQ,2020-02-25
f6YuZP6iennHFVlnFJOXLQ,LaAPGLcUPM35FuVyBLRQ1g,2020-01-19
f6YuZP6iennHFVlnFJOXLQ,0V44Yx8pIOt_acaWixmW2Q,2020-01-19
sjYH9lpV6O7kjq515V0XQQ,RD7-9IV8U5SVJhq8ddWY0g,2020-01-01
sjYH9lpV6O7kjq515V0XQQ,QZKoFCs3ZSeEP20OgiGExA,2020-01-01
sjYH9lpV6O7kjq515V0XQQ,Fq_eNxqecLA47YsbYGNv8Q,2020-01-01
9ESy342WfZBiDZHhFf8QEg,8CNBMOku6moGYzbi5Lqv5g,2020-01-16
kqUzRMly8W-1BglnXGCRzg,3NlNpLA-V6iNdI-y3PizBw,2020-01-23
qFyWXRVtfsArWe3uXTX--g,MBSd0QxfpAuiQ7URt24TzQ,2020-02-21
U5GQcAUk-U4VvxgIf97nxg,wpt1PgmJk___jdcSBo_x8g,2020-02-13
ntsZSv8YmKQO6vIQ7QXXJQ,wd3xoNaDLib8dhQ7BxUl6g,2020-02-15
SGKOIsj3Y8xwmtUavSeMtQ,F1546Aloyd7065RizFL3ig,2020-02-11
O3-yU9Vm45Rvp9q-5VL53Q,ycqWas4La8_f6NKXE0d4-w,2020-03-15
JqJs0ck7MsTnF833pB8aZw,-mZAS-M-pMoNs07WuHStGg,2020-03-27
yXLMXO8gMha1AzWV0L_saw,4-WoMGaIpqBsLRFEtGN5tw,2020-01-20
yXLMXO8gMha1AzWV0L_saw,YWuvEbD22KoX3eoyPJcnYg,2020-01-20
BKY034I10OK0Fnb7jwlEbg,FqNJxZ3zkcF-o-QUXz4yeg,2020-03-13
BKY034I10OK0Fnb7jwlEbg,_qDBBoXEGB5AdRb33uJrNA,2020-03-13
KPNP_LG_1-0GSktrrRIe3g,bSeMXYnQfhxLCW7rbvy_eg,2020-04-07
N7eaTJFh-YbY2bWQksvnYg,NRGJ4IvauajqqCbhT640cw,2020-03-07
N7eaTJFh-YbY2bWQksvnYg,tTI7ENAYl7eLxE4rZp2pDw,2020-03-07
feEbSw14LCgmgeM6IpbgCg,YVEqFJuWRvALNnp9qBlLYA,2020-03-10
feEbSw14LCgmgeM6IpbgCg,c4BkzWW35AO8W6ZOWx9VCw,2020-03-10
t798LJ9HlIGo2czoNOfrZg,nAPU1-75Gqg71NGr_HosFA,2020-02-28
t798LJ9HlIGo2czoNOfrZg,o1_sfJ71nrq5QrF00v3Icw,2020-02-28
uZabTPTNmFzMKkZH2mYHoQ,iqMbygH5pyw6PJifsbTBUg,2020-02-09
uZabTPTNmFzMKkZH2mYHoQ,jXE0ntWnVvLpX-aEzroTvw,2020-02-09
0rUQnZVvHIiMkzgEJP5uvg,BAYgNoQa7x37BzqPA9fIOg,2020-01-09
JpVUR7U8YNon_Q_uJnVtZg,WU3XkIdG8qZwFW2wAFxsCw,2020-01-31
Zle-OKK3wwFBEw4I-mhKig,gj1_unPMKxK87kxmTYdexg,2020-03-24
rW0POxp2yRTIsPmU3PoRuQ,SCYNkpEyH5JZ8zQW-S-ATQ,2020-04-04
36HFA4yUiSQTe0fZOKjCIw,kRq6NxMuq4yN3RKpbv9p2Q,2020-01-31
WBpQDAZymU0dhIqXcACGNw,f0fqCwb_QAJUPm-K95Mk2g,2020-01-02
WBpQDAZymU0dhIqXcACGNw,eTXLP4lfgpZqD5r5HfKZMQ,2020-01-02
2OlnrNbRwpAoI0PKPIGyww,WG-VWppD12bO_pDRiegoiA,2020-03-13
2OlnrNbRwpAoI0PKPIGyww,p0kk6mKVWHFht7a9Mv141w,2020-03-13
b912idlZS5UMO3jfo8FEnA,yT5KyLj2L_PzRknzUJJ6gw,2020-03-12
XwZOJy8ggT1WpSwZlwBVzw,XubcrZ3K_pOuMvMYB7aMmQ,2020-01-25
lY95DZCUQIpnid7eAiYmHQ,4iCltWdZG7cAce8QAF7Fbg,2020-03-13
__m75MfDPMbFx12uGPssSw,DvF82LJ1ZeTBEn6tcXF_tQ,2020-02-01
9WpNAgele6V6W-LFhCd6Xg,OeOWXxc_HlfdEtgHL0sYUw,2020-03-26
1lnv0PSQjgbgQzCHoI_qDw,DXnAufbIf-dRDeOC9qwKfA,2020-02-14
nQISFpDan6XZ-TWJ-F5UhQ,DXwlekVp-V7WQKGECTCkRQ,2020-02-05
RUNVTrzMV91IopozSgC4GA,GbnbFgJ1tKHJpGQO_lrOEg,2020-03-11
CY3mJIVJLPL2dJlhSJnaEA,9HXtNrgD4kDdTzrfBALgMg,2020-04-05
CY3mJIVJLPL2dJlhSJnaEA,6RmQrbINxXfLztb9x4IZBw,2020-04-05
EW_1x6XEMT66bocWJYcWOw,vYuy6jmVfFUbqGgNlY4qMg,2020-02-13
KV4xZJUO7TGaTBAo7UspZg,zk55vaNv3dO0FFDR1zlYVQ,2020-02-01
78qGNB8W_fj424ClQudD8Q,FOj9hqTgZPw_VNmQ0wYMyQ,2020-03-28
78qGNB8W_fj424ClQudD8Q,sKutzTnTTFfFKvrWajUwAg,2020-03-28
78qGNB8W_fj424ClQudD8Q,q66VElv4ooGbp-Kgk8aYEA,2020-03-28
_rl3kW39qJB5jDl5T66M6A,ybIoXWnrkfC12PJKTs7pJA,2020-02-20
_neRb5ZdXP9SQg7bq7mBcQ,_ez5GNEEW1eW6cRh8PdtXw,2020-03-25
_neRb5ZdXP9SQg7bq7mBcQ,mrO2R1Uc_DmKKEtH2VTNDg,2020-03-25
9Zc5GTXVB3Jd-afLk-7-9g,rt3PC7WCgCKsoufmQJELfw,2020-01-29
G2aH6brpWrIRPKGVqhVyXw,K9HEnzfYVzW73CXcOrXrMg,2020-02-26
G2aH6brpWrIRPKGVqhVyXw,PVbTn3J1S01-KakuGDO7CA,2020-02-26
bIVfcumS68MG7MqJphCBLg,fgwI3rYHOv1ipfVfCSx7pg,2020-02-19
Wg79JS_gVVEREWtqqY4Czg,oVkG8gylMQtnkjqRSFoC4w,2020-03-16
Wg79JS_gVVEREWtqqY4Czg,wX6UbItmRmbBPaNRjy1tSQ,2020-03-16
Kdb6pWEnCrIZUoGjMbfbJQ,0-kZyNiOvUecc5uN3k3Yuw,2020-01-11
bOAtwpOn4JU0b_25ZssdpA,eT1fMtFjONhOpB30yfAJeQ,2020-02-18
IokB1_OkvPxCCL2n3pybTw,fp_jkccrULRlEI4GTvYoSA,2020-01-28
BM6Hsh_kXQ5wE0HCSEi4vA,mRGDHTtWYXzwVzeju-f1Rw,2020-01-31
d1uAvFSoYfhlnZ-ZjKlvfg,BpxyoELAUfo0Ciq9itsHGg,2020-04-04
QS7U9MiVFqQCsFWEqg0J6A,m7H3pTs9yaaY3R9ML98X4g,2020-01-25
QS7U9MiVFqQCsFWEqg0J6A,xpHYr6tcEzLedwa9CqS9-Q,2020-01-25
WOGXKiSh_swpf5baAHq_YA,JAIL_07Ax4aJ5NfDh5QKuA,2020-03-21
oCHuopEGRryfknFzH457aw,tIYPXf92oH4mpGVd2Lxumg,2020-02-22
6z9ERfBvRF3HOXLNTNkdpg,HZGD_2WDf52b8tdoApvmRA,2020-03-26
6z9ERfBvRF3HOXLNTNkdpg,lJo8Sl2myaqlXE9_HAY2SQ,2020-03-26
_dSeCkhn1catSlRXJEtzRA,GuWp17ayZJvxa2Ye4wG00w,2020-02-10
_dSeCkhn1catSlRXJEtzRA,LufACxS8RUPyVmai_pdcxA,2020-02-10
ccnCLK6eTC53u0q7ZDCHzA,WQKmtmkg4rhDOG6V2uZijg,2020-03-05
OuciwN-hfC-7xlS4QWfxOw,hlv6gq_aavfRDBk8iJd3fg,2020-02-17
HYlSfXlXkj34EcJ_fjDWPw,QzD8xlcBNUpa3CMFSocbEQ,2020-02-23
HYlSfXlXkj34EcJ_fjDWPw,rOBoOJS-uidr3kklfx-QHg,2020-02-23
LRL53BHBDIA4PVwJp7XuGg,qyOHLvfdpbNLPBWeFyQosg,2020-01-03
LRL53BHBDIA4PVwJp7XuGg,lXz78JYsZFJUE0f9jY1QIw,2020-01-03
x1eRfWfGCqN3zAEkV3CCvQ,wp7BXECfShDsPpWA8uBmOA,2020-01-25
_SVCcWZ2WHpxVYRGWuat7Q,NbN-tWL6UMnWc1W673JSxQ,2020-03-15
_SVCcWZ2WHpxVYRGWuat7Q,zOrZ__FkCgY99LuU6TKivA,2020-03-15
pgAxExQn93XP8ugy0fgbZg,LoqpfwKSObQ6I8et7FANxw,2020-03-25
sddRf6wBtM63twy9ZwYwbA,QY-XF6-xIiWkADlGYR5plw,2020-02-13
PCUtr7X-X-dgi03l6YfGuA,-fAzjjWgoo_uPMUBGSpW4Q,2020-03-25
PCUtr7X-X-dgi03l6YfGuA,pclHOCka0nQq7lgCrD06NA,2020-03-25
9cZhf2e7TVQ9S5PC9itvzw,rqv9mIc9pj9R_b0MIm_fzg,2020-01-14
9cZhf2e7TVQ9S5PC9itvzw,1kpMAKRZuAz3OzxBav3XTg,2020-01-14
9cZhf2e7TVQ9S5PC9itvzw,khvn7hhX08g33N5niO676w,2020-01-14
dQKCO4tBFqghOzJeY6GMuQ,6fl5OJ_2vRA259SPd7NFpg,2020-02-08
fKeqXeo8X9-olK4PR26MRQ,z9jqgB-54OkRBcHmI7-HxA,2020-01-06
fKeqXeo8X9-olK4PR26MRQ,qy-4xeJUXO-bHT6OFM-e3w,2020-01-06
fKeqXeo8X9-olK4PR26MRQ,2Nsq5QOLmtFD6tPkNhAQRg,2020-01-06
tOYAQTnUMkcpQDaIfBlcNQ,zcHgfoKivLiPXCpMG225Nw,2020-01-21
BUVCIFIHwPsedPsfqp8p3w,folPdHjHOS0g5UxNSgtWVQ,2020-03-07
42WeCPEj3KFNxYt2b7hL0A,y2FlxmJu_9iYsCzKBYv8-Q,2020-04-09
42WeCPEj3KFNxYt2b7hL0A,cFY6H3-Js96OhvG7oKa68g,2020-04-09
42WeCPEj3KFNxYt2b7hL0A,sW5ubhE3aJFcz1r-ecTLUA,2020-04-09
42WeCPEj3KFNxYt2b7hL0A,ZvLnp39sw1w3nwgUwNF7Vw,2020-04-09
YtdTM3_u-vPaaMDcklIikA,I-02Mz45H7siHsjjgVxPgQ,2020-01-15
YtdTM3_u-vPaaMDcklIikA,yyY2QIs8FvrGEanotlAEIA,2020-01-15
j7EuwG24rZMZQdnEJprXrA,I-02Mz45H7siHsjjgVxPgQ,2020-01-25
qut1jowfkCykrHXeDnU5XQ,jE6x7S_c8kTTYB8Ye9az3g,2020-03-18
qut1jowfkCykrHXeDnU5XQ,ERHQbznR5dwOdZomBTrqrQ,2020-03-18
c0HiTGRWuc-_Nl5sGTMC-A,zg7PG_AEaCupikuKVVM_4w,2020-01-26
Y8JZGIFmmgN6xeTT65iNzw,3NY5kjg_w_YsC90NPmnwvw,2020-03-12
2WFIOiq6mApev2tRY1D47w,dmtZyovvWx31rzVQWozZAg,2020-02-25
2WFIOiq6mApev2tRY1D47w,Z3nwYQzDUimoUl8LNDIxjQ,2020-02-25
NR1H0uCLMrvH6q-d6IO7mA,UDghQG5qh47Qkh-411rEzg,2020-02-24
lJ7ZmyLTP3WjocJ3UKJi-A,FKZ7G_JcX2tcQxT05K1paQ,2020-03-02
lJ7ZmyLTP3WjocJ3UKJi-A,CeghzF9iOi9S7K_a3FFNZQ,2020-03-02
27T5ttvKRZli4iW8X-tm2A,XHuMp4eIV4kHQG1HwVCSIA,2020-02-11
27T5ttvKRZli4iW8X-tm2A,hBRBoalwEnKB30Frky4xXg,2020-02-11
Qs0MbFW_nkyadyZoZAcvKw,c30ou-QjV6vcjsFWeCMNTQ,2020-02-25
Qs0MbFW_nkyadyZoZAcvKw,z-GOWE9A2iP5UIInT-uDyA,2020-02-25
wdnJFBAzyqQJS4wfsboNWA,aR9Ht7rHjQxO91_KNtzHrg,2020-01-25
lP1A0vThn5cGNipF8grd_Q,YCHfirvAdL9g2ejWP0sQZA,2020-02-16
lP1A0vThn5cGNipF8grd_Q,gBzcQ-FFvEVUdIxdUdf3EQ,2020-02-16
lP1A0vThn5cGNipF8grd_Q,e18Nf-JX1egiQ1VU5wEKFA,2020-02-16
lP1A0vThn5cGNipF8grd_Q,GkeSd5FCwyz6gc0qyMqueQ,2020-02-16
SNjhUh8M__CIiFsQtd85-g,2qEM9-R6jO2WBQhjQa_9Pw,2020-02-08
SNjhUh8M__CIiFsQtd85-g,cfxTpQH6tc07mOt8gV2FvQ,2020-02-08
q5HP5hOwJhsJJGlrLEQxVw,w8AMEhMyrJohCsS1AO1SFw,2020-01-13
q5HP5hOwJhsJJGlrLEQxVw,kVmb_cKLiLlqYhENscYYzQ,2020-01-13
5BbQ4ubAB4NjpbllikPgJA,BdD39nAbHw1Md2gTnTugrw,2020-02-18
gdVMzcDtFLasnr12b94ftg,oV7y4SWedci6R-E9gU1W9A,2020-01-04
BGaKFrrIBMrOOa9Z4U3Pzw,6AwzgwaFbOu_xalAWSZScw,2020-01-05
BGaKFrrIBMrOOa9Z4U3Pzw,2VS1MHy9J0Wn_ptO78_5aA,2020-01-05
BGaKFrrIBMrOOa9Z4U3Pzw,US4cngzcLZBPSgHVn9gq0A,2020-01-05
aXcO4a1kywF5gBOVl3ryNA,hJcBQ5vpwLMAnw3fqbdZQQ,2020-01-07
p7zMQRpe9u1t8G4RjNZR1Q,tOJRrs5-wAsypmm8ZQgIHg,2020-01-10
p7zMQRpe9u1t8G4RjNZR1Q,m09x4w7V1E1lWkWlHTRXYg,2020-01-10
p7zMQRpe9u1t8G4RjNZR1Q,D6NIWcj8YZ0vMg2se3ODiw,2020-01-10
p7zMQRpe9u1t8G4RjNZR1Q,u0jg6OZJ6iRecMXBPsJBoQ,2020-01-10
-MAGX8U615yDp0jNTMcpoA,AvC5XQAElcGAAn_Wr5auEg,2020-01-30
-MAGX8U615yDp0jNTMcpoA,oL0NtgEGpfh0WvobQq_Xyw,2020-01-30
B4-NsO3Tkc_cFd2dDqBKJw,LKQiW-aM5IND009Vtoj1zA,2020-01-11
B4-NsO3Tkc_cFd2dDqBKJw,EYjeqj1T8FPFDnt0RZFScA,2020-01-11
B4-NsO3Tkc_cFd2dDqBKJw,tJlQFy645KRf5ffreMAqHg,2020-01-11
kZNBeS7BIT56-N4eOYxzLg,QDYj_dqrAHoaoEEXvl2TmQ,2020-03-17
mWY31WRZg24OOVeVxfID-Q,F6cbhqn5ySsk31PrfnmhXQ,2020-01-25
opn_SfjsYYQpSmgLU2REpQ,s85sNAMlsrI0xCRvfj7Jrw,2020-01-16
opn_SfjsYYQpSmgLU2REpQ,H5TEwR-OD0XxILGNaewohA,2020-01-16
G4eZUYOkout4wz_vjzwcaQ,Z4PO0-bKPkOIVQ9EjVTAtg,2020-02-25
s1zTNpxBy4iRsh68uX0DFQ,oXKc4b9Dcb8mH6yRM_VExQ,2020-03-23
s1zTNpxBy4iRsh68uX0DFQ,45K3KQE4bhZ86TJCsZjJ9w,2020-03-23
gHEWVLhr6tsNEZd7X1alDA,51Uv9HRu3SfWdE2BYmHS5Q,2020-01-02
gHEWVLhr6tsNEZd7X1alDA,EZJgrPBq8sGFjAvyJEJzTQ,2020-01-02
gHEWVLhr6tsNEZd7X1alDA,VP-p52m1JDG6Qm92zlBCgg,2020-01-02
h9WW5g8vzSKpJPCAGZPP7Q,ib93oP8c0ZOCJGaMRtIwPg,2020-03-27
1xLRzumQxoF9w9bhnchIJA,LQJ7jEWxBBLYiaGVWdN5Dg,2020-01-16
F1EZ-gD7VGZiPpHbjHiABQ,X38-VcqPImjX3e0oRSKKkw,2020-03-25
F1EZ-gD7VGZiPpHbjHiABQ,okrDTTFn__KwrWZNcB8cLg,2020-03-25
hY7yjH7Qc5MprbTigZbfSQ,ZIrgAICWoFm_ytF-dljyKA,2020-03-23
hY7yjH7Qc5MprbTigZbfSQ,D6ErcUnFALnCQN4b1W_TlA,2020-03-23
SohFj1R3-qsc-EyAvZKNzg,9Dk0CyrtGvza_tP3gnyC9A,2020-03-08
7Sq29NqMcZcr19GnGWEYWw,phfCHOk-Oq_Rx79Ab_H9tw,2020-03-19
7Sq29NqMcZcr19GnGWEYWw,sEMMu-Wm7iUqfYcvd3iZmQ,2020-03-19
YD09y2fpz8FyYD9z-oLvEw,IiFqAnURXyM8HVW8xKsrxw,2020-01-22
piwcc36E-2uXhvLUj_FfPQ,g_zZwAMa9dqmeHbFzCKKkQ,2020-03-10
piwcc36E-2uXhvLUj_FfPQ,r6psNEvMoJDmMEyFJALO6g,2020-03-10
d9JuPUj2XDiBp0gW5mS8tg,2jCrH48LDG4c3ja4CLh0qg,2020-03-04
d9JuPUj2XDiBp0gW5mS8tg,XuUa4-fCCuHBP9hELTxYAQ,2020-03-04
X2uZU-iR1YxYLwljVWyCDg,60vsA0JzAzmXpuDYjviqQg,2020-03-09
rseML2vLLkfpCrLQEnX-Qg,MGvMcWuKp6P8B4ctBbDguA,2020-01-19
w56LL52_bn8qZnBsHbASRQ,fyyl2WE4MV2VoTYjpVW-wQ,2020-04-08
zBeDgAe2G8p54s_6aXULjw,5Y5KbsI5buMcNh2hTFaRpA,2020-04-03
zBeDgAe2G8p54s_6aXULjw,Upz_9d58CqAmi6rMjPJPAw,2020-04-03
LbASnw_BAFvecZPyfZ153A,y7EHidBZDV3ek9asJMwq-g,2020-03-23
SV5b5OzrzEXHvbKLtemhRw,RTd1j1ZO4ocSZLXFMsb_YA,2020-02-12
SV5b5OzrzEXHvbKLtemhRw,zWyf_kJoN42PK1120zXz5w,2020-02-12
hlF7DTqtAyBdgJEBS3lXCQ,mqq_AiF7MajMwNWI28MR2g,2020-02-05
qT-5BI5lUQryKI3-xmEuhQ,3H7-iHhhyiZApKZyr7layA,2020-01-29
qT-5BI5lUQryKI3-xmEuhQ,BzSfGd0xwihFvVypdlZDqw,2020-01-29
qT-5BI5lUQryKI3-xmEuhQ,C56pm0CrmFLmh5yvCgJR1Q,2020-01-29
qT-5BI5lUQryKI3-xmEuhQ,WB4KyTH29JXrIc0QBm4MQA,2020-01-29
WcXsBhrbEHwQS6F6jp2QhA,QP8CTVFdaDzDS2S0WE2Qjg,2020-02-13
WcXsBhrbEHwQS6F6jp2QhA,1CM2HlKgNhL38bTMMdYuHw,2020-02-13
92xcpBCgZ3WCZggvmf4omg,t7TiT2MGG1AMnotGfXtfOg,2020-02-14
RK1YFEQzpisLnnY2carFhQ,TqmNZtcK2HkhA0r46jfWjA,2020-03-24
Iq9ufgjyFucL56aGcEoakA,c0Xd_ybAc2jFfrUG3jofLg,2020-03-03
Ms51W20ND0ZM_zCTE9p4-Q,rFvWLHRADaDRTCwgb6Q1aQ,2020-02-08
Ms51W20ND0ZM_zCTE9p4-Q,WhhZCEUFxmpym946IqaC6A,2020-02-08
av29hHTIYR3LgtljozyqzQ,tB5Qzb9D2XHgBLOWwzEImQ,2020-02-02
av29hHTIYR3LgtljozyqzQ,dZua8wsRZcGxuOl20XKTYw,2020-02-02
vPF8-7yaKMqlnT5nEztbgg,IPM8MYvckhLMQ1oDSBVVqQ,2020-02-14
vPF8-7yaKMqlnT5nEztbgg,jMzBCN7LAtvV3pccMFZRbw,2020-02-14
pahPapfEGA9D1NFOevZZOQ,wouP1osTsmPLJpjw-XIA_g,2020-03-14
Zpdh9rHGEHkwJwrsTbHnyA,OhFEevRThMfm1MHzi7TfFg,2020-04-05
RAF0BRwcGk5kFXMYKHnsyg,S10Q9h_W-MKyog8IdcCNCQ,2020-04-02
RAF0BRwcGk5kFXMYKHnsyg,7QYqm3iPtKQlxkntJh2JVg,2020-04-02
8SBEFP2tpxxiadQeTKkp8Q,Fp3ahB16xguTAi9FqtSZtw,2020-03-02
eqxKn8tskKNn2rBCFL6Zmg,lkL0JU24Q16N0XhTh8GmRg,2020-01-19
Mr8yGFnQ8CxCZtPCS0SGkg,mea-qyi1iFPRZrfEVP9qhg,2020-01-02
-soqdQNpLjb1SzYlXnzKVw,59Zmdh7FJ3xTn68D6uc-HQ,2020-03-01
-soqdQNpLjb1SzYlXnzKVw,sZs8w3mSXdCo-59dwSW8zQ,2020-03-01
TRFWHI2vJzVC9LNIvXHJiA,8DEyKVyplnOcSKx39vatbg,2020-03-02
TRFWHI2vJzVC9LNIvXHJiA,ePcbpwc0MXl3Iorp1TqYuw,2020-03-02
TRFWHI2vJzVC9LNIvXHJiA,gugUpNPEyl54jCNc3kBlWQ,2020-03-02
TRFWHI2vJzVC9LNIvXHJiA,77SUoqqZZwRuBNO4kiutng,2020-03-02
F90AEaU1I9o4ETJxEdfgQA,JesJ-LaNfr3pKhL7gWhDrw,2020-03-13
YUtlezLqRpeJIF-pV55s3g,_Z5Cucwg0HCWySKwWKwRPg,2020-02-01
V-WcpRCax6fK3xcSs3UZdg,g7HPE4ZaOAfUIbvboX2mCA,2020-02-01
V-WcpRCax6fK3xcSs3UZdg,pCVqkHjwqveDwqrPXRlg4Q,2020-02-01
V-WcpRCax6fK3xcSs3UZdg,Suu3mg-7lydsKxXAanvGmQ,2020-02-01
dLpB2Em0GstZy6LjFiFwBw,HeHsBwy9vv8-Rc_VzRTbPg,2020-04-05
dLpB2Em0GstZy6LjFiFwBw,e-4krPmGGQCSTADl6e6GpA,2020-04-05
4lipKbjKoBdOg6o9FJvegA,EzjLARgz3Jmb4L1t3lBy1A,2020-03-16
j3zOeBwX2T252LgWIp50aQ,FLMsaG9qEZbQcyJGleHnMA,2020-02-26
ukxtlUsjCx7OMlhG8K1eSQ,DRVEe9OZqBox9iWgFyB8SA,2020-01-19
hubZRvBJ36QFH6lMhJNyKg,c2YctCahmSTsNs71PLn_ZA,2020-04-03
hubZRvBJ36QFH6lMhJNyKg,UktKGyMjLI41xz9VNFwULQ,2020-04-03
hubZRvBJ36QFH6lMhJNyKg,EFUJubEsRj0vRbOutivV3A,2020-04-03
Z9B7wrm6EZ8J2754T1aGQQ,DeNt8ATkApf_QJdIc2Bapw,2020-02-11
UswxRSOgUmdguxhYXxo6oA,CvqD5AqV_N7DL8Mp1s1Tpg,2020-01-04
e64RdRk4WFTC-fwcXfz6tw,LpLwGm7TQos5m7CaZUyJiw,2020-04-01
gq7yWy1ylJatPlXUPwl2Vw,uY9-oN03E41nxtT3tdPDYg,2020-01-02
gq7yWy1ylJatPlXUPwl2Vw,eqrepu9uZrnneHO49T9xjw,2020-01-02
BDUbDKkUzCt5XexekE0OXg,lfacfHhZh3vfUYQZ3mFqUw,2020-03-03
7i0s_8MKYU0iXUaQbA3alQ,q3A2T4SjVtWiTyWCzCWGXA,2020-03-27
ndOPpJvi99tGI98aatc0NQ,3-t_uaPKVQQmOUAIu7C-PA,2020-02-06
TEoE_zFBV0AKDyG2WmY95Q,lvnjF0-qJGEWVaoHSBlE5w,2020-03-19
TEoE_zFBV0AKDyG2WmY95Q,cEJrDftVWm_JczRXT1xNxw,2020-03-19
g0UfjLUF_uk0cQzYHY5z0Q,rNgqknlOqtwL0V_02_asgA,2020-03-30
oXViu1-A5BVXy-tuJQ6erQ,NXUdf0i5qOBo45JgXPMBTQ,2020-01-16
oXViu1-A5BVXy-tuJQ6erQ,C2C0GPKvzWWnP57Os9eQ0w,2020-01-16
oXViu1-A5BVXy-tuJQ6erQ,-Nfj4XjcHOZqQ88pDJIs4Q,2020-01-16
crhXF--KK1jeUUzUAfg7kA,JM0GL6Dx4EuZ1mprLk5Gyg,2020-02-12
JASZlNGC8QjK-SucdRjouA,DsOYWbaswVsdvRlvDJQfBQ,2020-03-09
dZWmQA2DUKsWTdQcKT40ug,Oz7TZqFHQiNBnwC_cyaPiw,2020-04-08
_NVzGoKMjBEcrTceuIXwmA,8GKaOfeN80GuZaG7aALuCg,2020-02-09
_NVzGoKMjBEcrTceuIXwmA,vj2RoqU4nRFG0YLbTG4etw,2020-02-09
_NVzGoKMjBEcrTceuIXwmA,O5O78irEG3bNIH9q-ziiVw,2020-02-09
TerxxLnS2v_HIVcQ-Ic4-w,cSkGmqGXQjoFMuo03maFnQ,2020-02-12
-0L7OB-iX_ieoMV4scq5eA,STiP2iEkw7yycTde1mPdnA,2020-02-08
xUehW0jHgxNoswyB_rvWIA,04Xi-9LhqzW4wtj9vrUJSw,2020-01-12
xUehW0jHgxNoswyB_rvWIA,kCjsWlbQRobygPcxZn7Jug,2020-01-12
xUehW0jHgxNoswyB_rvWIA,7h9HtiWPHKTnIDlvkIlcfA,2020-01-12
5lt5MSMMB5D7oI0lS1Z6pw,sjgeUZhxQTgg-9xxF6bbaw,2020-03-28
PG69D0eW_ZBd8uRJqAJLkg,2A6Q5KHWmIrpNnfuQgiTyw,2020-02-07
PG69D0eW_ZBd8uRJqAJLkg,utRsRIYb9NT0uiFjupPcqA,2020-02-07
YZy9zxQ1tHckgp7pzpTmDw,BBSZAfXG2ERrBmLyr23NgQ,2020-03-24
XBCqZsB1x7khuMM7YK1Sig,9K4DyHUsl7Du1zvTQFuZ-Q,2020-03-09
9AA4MQ0HLj6mYjRpjX1WtQ,h0VcB5XMrRGNfDx_DNJFew,2020-03-01
