user_id,follower_id,followed_at
0tdwFmzpHgpxJhmNUXUDGw,KFFg3owYflKqEGOUz81FoQ,2020-03-07
UHsmixiYH8URfAGm8-QHBg,JbHcGfqHJTmItSmmQViX2A,2020-01-20
xDNvClKpbzmUiwB_2uPBHQ,fbZr3sEfHzX0pSG_NX0U-g,2020-03-04
xDNvClKpbzmUiwB_2uPBHQ,3uZNzkYSm2AxhhGOUuvcOw,2020-03-04
fNznfGE72ud0BIjuynMSmQ,ePFdBEjLkzqNuO6z6MNZTw,2020-01-02
gkJJAzDD_lInmgq-7imxWg,Vl0us8o4TBR52p6jEu2yeg,2020-04-05
6APJlluOroa7JVxZtmt_6A,yD1aRxezQ8XjrKogEfuShw,2020-04-06
6APJlluOroa7JVxZtmt_6A,hpkvDJTnUF3lCsugqD1poA,2020-04-06
xRyztwboRJbaGUrMFGBfUg,9TU7N1iM3mTY9OcZJhpv0g,2020-02-26
xRyztwboRJbaGUrMFGBfUg,RXF7dEiuzqjHwIlOSNBm0Q,2020-02-26
LY2X9HyzEWEPdN7dd0N3Zw,-SBuHrjKgOfV2ho6xHQ3Dg,2020-03-09
WVMwaEEE_x3axLmZR-KV2w,Vl0us8o4TBR52p6jEu2yeg,2020-03-20
ARznNmjjn-d6cnjuzxLgpw,1DWZD5e5EMlI4Q3HSLCwfA,2020-01-26
doZjsCLKpFrpe3dMk-Hejg,8vfbA76TY8lR_7femAPtVw,2020-01-30
doZjsCLKpFrpe3dMk-Hejg,nmWPt27M1eVKyhk-bbr9ig,2020-01-30
TI2meElx_hr6fJzvmwnKlw,oPXN3RsycxWhEaHJu3WZQQ,2020-01-20
TI2meElx_hr6fJzvmwnKlw,9-PMlba2DpTa55vqHoSO9A,2020-01-20
Ybs_drg4GT23IJZjWbB2Jw,Q1PnpeoqzkC7cmDJvA15ew,2020-01-08
o7sVRYWSskPEv9veCYes-g,rmHtReE0Mp7poLdiyNgiMQ,2020-02-28
o7sVRYWSskPEv9veCYes-g,MrYj_HQhvLb1b77_qXnzzw,2020-02-28
Hcc6BuC-lXJ_m2gcBOuVRw,-KtfWIAUBUUdLzXac0el4Q,2020-01-25
pS5cwx1FXMv0oUqttSS_EA,Kgy7RIX4uPZJjc7weMDFnQ,2020-02-29
ISNbZn_lBKP7w1aGGaVyvw,32fRc4MMk1uk2JEEM7OmtQ,2020-02-29
ISNbZn_lBKP7w1aGGaVyvw,JbF91KC0BU2zkuxufDTsDw,2020-02-29
ISNbZn_lBKP7w1aGGaVyvw,HCn_c4OhIREcNNBi-5MD2w,2020-02-29
ISNbZn_lBKP7w1aGGaVyvw,5FAD2Yq7DLBQ_-ef1iDA-A,2020-02-29
dBRbrPSZv34MhSFklKKqMw,FahXU1Sh3otKR9AR4qsqPg,2020-01-28
PdXC5WA62PLcU4If4PK5Kg,2FI2e3ChY0QCzKEHsIE1SA,2020-01-17
1A5bmSs366E0a6UMIkg7kQ,iE-99ZYbXer8UIV8eV4x7A,2020-01-13
I7FfXoEUzDCqyY1yd2bctA,v6byFYmvaNrS4_AhdLXpEg,2020-01-10
I7FfXoEUzDCqyY1yd2bctA,-K3I3SCFvPS_Aw8B4gBtVQ,2020-01-10
7vex2GvtwJdy0vt9j16qyg,Y6rQQJiVHEn_SuScZzJSxg,2020-03-23
7vex2GvtwJdy0vt9j16qyg,HtCPdVujYJAZF4FKr-C9Lg,2020-03-23
hdeAnEjcAZU5v52Aa00_0Q,nlLUoikOttt-5Pm7_7FeyQ,2020-03-08
Vbb9xtDasPz2CJwABPanUA,wAIyfDFW_lxI1p-SSys-Ew,2020-04-07
Vbb9xtDasPz2CJwABPanUA,sU0kKefCVhDs7Lv8yERNcA,2020-04-07
U3dWUVM3A0Q8nsMF12Z2GA,89vxaHRhmHtKflkRixU0Cg,2020-02-26
i3aQIsP3_CUfAF-BRKjCIg,G6tnuGgQuL35OWyCKVpmXA,2020-02-10
KADK3ZO1-VeGyjEAXaIC9Q,Z6LC3vef1LWn8H8PordiVg,2020-02-25
CrJT-0Eqm5cA8n3GBM8kdA,951YAEPmLZWlF34q7kzi2g,2020-01-03
CrJT-0Eqm5cA8n3GBM8kdA,Maw7KxilGRfYJu4Q3qzg8A,2020-01-03
EY_kSzX67u30jSNzi0WGHA,dW4sfWbCQDK31eU6vv-Xug,2020-02-20
fxwVgmRTVoYtCmrkUJUlKw,AHRrG3T1gJpHvtpZ-K0G_g,2020-01-15
KzqeFJZiTDo3AtPF992SvA,qAPpci5A9UgG2Vq52e3PCw,2020-03-15
KzqeFJZiTDo3AtPF992SvA,m4jaIGftb1YmZSxPUda7TQ,2020-03-15
WdHp1_dNH4dvYrh7zENVvg,F9nMHS70LBqEwKYFFuJ_0Q,2020-03-25
WdHp1_dNH4dvYrh7zENVvg,NIiI-af78NxSrdTl3mfF0w,2020-03-25
bFopp1UyjmC8uVViI4iyhQ,kkBVu3csjdNdEUtN4jvRyw,2020-02-08
bKSX_A8VsX83z_CTm9Kw2g,o-SbkDAz7PAzISerGuDMxg,2020-01-18
RdgTFBr2xXPrllGhW44Zyg,HbTBck6jTSxH4rDbB_3-GQ,2020-02-29
Fu_jFBVyvWSOTt40rfY-NQ,i2jseagck3f06MChIOMzoQ,2020-01-16
Fu_jFBVyvWSOTt40rfY-NQ,vjR0SA3yofaowZEXJwyVCQ,2020-01-16
gRbHHi1y3VsHxJl9gc205g,dBtLuibpGGtsIay9W8mZ-A,2020-03-29
I2Syj_uk8VZoUzsG5VE81w,WdhsCH9b7ciTPYDt9jnmlQ,2020-03-21
_LgbNcXGGMC5mUjTDOO-TA,rQvUuZs4NJhP-Snwkh_qkg,2020-03-23
_LgbNcXGGMC5mUjTDOO-TA,KBxLz_lxOQvN43FUF2l8nA,2020-03-23
D_uUJZCSVSvV-TTCQbeCQg,tFYfjDQD6zJ-jlNrhIRFOg,2020-02-21
D_uUJZCSVSvV-TTCQbeCQg,wqGxgYC2CQuNVCbNTtPiBw,2020-02-21
FAHsG0U2qhLxiM9lOBdQxA,dEdELLBN80Q1Eo2cX0Inuw,2020-03-27
oI0Qbzv-3kB124YwcVaIvw,cle6DKGCcMwIySIZg9hF_g,2020-04-06
Ul68zwfbSnTgLLzZWQohtg,pqx4hiBo0GCDbw4994heYg,2020-02-21
1LpuFLngDVv82MZM52e8Fw,SkT0QnjaR5Gr3aE7UYx8oA,2020-03-08
mvYUIHplsGK8m8wX8zN2IQ,WzbLvd-pyLwZQwAl__u22w,2020-01-09
mvYUIHplsGK8m8wX8zN2IQ,nBg3277vaXNkQNcPWAa1Iw,2020-01-09
oVLb-Q6TF_ZyErr9j6DS4Q,WeVkkF5L39888IPPlRhNpg,2020-04-04
3iA_wTtrajrdEwfB7DL4AQ,D2_gTyhIJYi_fcWl_YsGxg,2020-04-01
3iA_wTtrajrdEwfB7DL4AQ,Nur-gINsbbt02IIbIDCVdw,2020-04-01
3iA_wTtrajrdEwfB7DL4AQ,QWHS4QZkGGzK1YBqwU4Mgw,2020-04-01
qujFZVjjTuqKVnwkIdZiBw,1vXJWH7L0IMEz5-8aU3SOA,2020-01-11
zNg98H9-Z8Ce12UBAuc2AQ,SKgjcQz0TNg8LKqlJwxjfg,2020-03-06
zNg98H9-Z8Ce12UBAuc2AQ,-Ia1lWvBNdgGySyB2VSgNQ,2020-03-06
nS0EeUIY-t7amAvxxRO8IA,TpduqHWg7DGumb_7guoFLA,2020-02-19
akzlaxCSHLeFWfWHoVqQew,jnEN74vX0t3UjB33yTPriA,2020-03-13
vGNtwdn1olcZ7dwGojrWfg,jtIT-nVgQazeRUTCoRspug,2020-03-05
vGNtwdn1olcZ7dwGojrWfg,gswQ9XI5QKS7isllSoOuSw,2020-03-05
pCpgHps_ap7QUOuFhuJgxw,xfz5p4thjvT2Z9pT0CpUPw,2020-04-09
gdyzCY7wqFAteHYY99j6wg,XEHZoTDWjw3w-gcQyYIe4g,2020-03-10
VLdVHhKjaS531UKaMWvaEQ,AI9s-tueuoQHhnD0QwnZxg,2020-01-22
lFv5gwk23DZbLiC3vF3Rag,8wjFCKngo4icXJetCN4NLg,2020-03-04
lFv5gwk23DZbLiC3vF3Rag,0lReNbX2XAoxAc00zrbiOg,2020-03-04
BGpsnO1J2Joq3HsYYlo8dw,3bjpq34ANHTwicwnJ74PWw,2020-02-23
_VjZDgjRv8k1ilWa-aF9ZA,1Ce_mIHfIeOK-opsbO9kuQ,2020-02-19
_VjZDgjRv8k1ilWa-aF9ZA,rQTCHvd36P8DBX3bHQkrIA,2020-02-19
_VjZDgjRv8k1ilWa-aF9ZA,_kMpx-ZA-tPJE5RJD_1gNg,2020-02-19
Iwy7RjBLfE8rYrV0kfyp0w,PV1iSQbs2O-hl1xczrgF8A,2020-03-17
H3nidtViQFtV5ulPA4gUEA,-rhuuAsGt9B0J6xW3sPqsw,2020-04-09
qbgvPKcC8AYSETDB-9EF3g,EMNFEk_q1MueAVfWKH8c3w,2020-01-17
qbgvPKcC8AYSETDB-9EF3g,kW2dk1CWihmh3g7k9N2G8A,2020-01-17
qbgvPKcC8AYSETDB-9EF3g,R9AiGn2eZJwfsTz4AnZteg,2020-01-17
-H8lw7slCB1D4sXm_60oMA,dCn63qTTDK_EujHx5Ye-9Q,2020-04-04
-H8lw7slCB1D4sXm_60oMA,mOugjArX7kSEfgyvDL7A7g,2020-04-04
XNnixGGVMsb4xmzxW6bhWA,sWeg9ffWlhbxgaGBuPqgCw,2020-01-24
XNnixGGVMsb4xmzxW6bhWA,vAGvXJyqk146QWZYu3cZhA,2020-01-24
HUgKFsrt58mcCryYLKlukw,zE4mSDC7ZPgf4pYWBq_Eaw,2020-01-21
HUgKFsrt58mcCryYLKlukw,D2lO2Cw7alpYiHKk9R3aUw,2020-01-21
PzwYIGHBbKVKGd7YEVPfcw,WHKu2ArQGTdJmB-Rb3N1ZQ,2020-02-24
PzwYIGHBbKVKGd7YEVPfcw,-D-yeeDlI4TGA_hIMeAA8A,2020-02-24
VPAECM1NgCZNVT4WqMPVmw,PmN1quLwly8xnsft6T-rEg,2020-02-06
ie9IMLrKFJQuSi_sOKjobg,X_ZfhDV1RxHTRBq5921SQg,2020-02-19
BhKEP3I4ipFm--GnSFPLIg,MeDuKsZcnI3IU2g7OlV-hQ,2020-03-07
hHfaFkgW2JM7akwuvXtprg,ukHhvx0Zey3NtWY7rR87rA,2020-03-12
hHfaFkgW2JM7akwuvXtprg,I4ws4WEFapnoZjcGrp6Eyg,2020-03-12
gReyS392j7iQDWZewjg_EQ,6OjX0SZadXpJhbD0BBPeHA,2020-04-06
gReyS392j7iQDWZewjg_EQ,uhYl5pPk1dJWRI8-u6A28w,2020-04-06
gReyS392j7iQDWZewjg_EQ,VUlOa0t9lDg4Bj7b1vn2CA,2020-04-06
y5P1Nxe7_Gl0eiBOmdHLGw,UzC-ftF24GeQFuj8VF0wKQ,2020-02-11
y5P1Nxe7_Gl0eiBOmdHLGw,4tI7Ctaqn4Tlqp0YCLfTdg,2020-02-11
wNjB2AQoJI5r8AyECR4CZw,kqkmzzxeg1gsjifZdB0BsQ,2020-03-02
wNjB2AQoJI5r8AyECR4CZw,PzFuVjgboYqai1QN8lj4JQ,2020-03-02
WqrKWsQvRr5HRUhNq-I3WQ,olbkNLRk46DKECMNIEsokA,2020-03-23
b7-ts6eHH_VvrKlMS8ijRg,iPJuPuc6K-sfBbrhnwlSKQ,2020-01-25
blonyi7Qd_f06wN8CM4Hew,u36hZUYy7bwHbN8PG-fGXA,2020-03-25
uBbLfygotqIEsx_EOpoJpg,Rj0GW_41ptQdGLIqj5cVlg,2020-01-20
uBbLfygotqIEsx_EOpoJpg,p9mh-3dRKAWvKSKN2OREpQ,2020-01-20
uBbLfygotqIEsx_EOpoJpg,9AvR6g8RPkaSw2yQwGK_KA,2020-01-20
3et79U56kym6_STtRklG4A,WcELWl6yHmB5SBczekzPug,2020-03-09
Ve48afj6jT_T8W1lA0--aQ,hvFv2mqApWxBX4S3YM6G_w,2020-03-25
bgudLaHjFe0Zzy4Bd2G0IQ,LMoK9BUP6Tgfc0AeDVbZHQ,2020-01-02
0BhKRtkcmwdyUeSR1lNGLQ,6IMtgr16Mg4cKj1adBSwWw,2020-02-05
0BhKRtkcmwdyUeSR1lNGLQ,9nvSrSznJewbYVVq-LHIow,2020-02-05
0BhKRtkcmwdyUeSR1lNGLQ,FtxawWfVIyp5T3IDFmV-iQ,2020-02-05
vSnYdIYsF6SJ7mHS9ESSjQ,8OlXwnKdRH-RezNSD7s7AA,2020-01-16
vSnYdIYsF6SJ7mHS9ESSjQ,lpruMlk2rRDRd_88GYJp5g,2020-01-16
vSnYdIYsF6SJ7mHS9ESSjQ,gwXobKRw1ihYiKPqwUE9xQ,2020-01-16
L0oB-SV1j5dDqv-mT5CbUA,9KBSHg8ekbxX5K8sIX-PVQ,2020-02-18
M15ZyO8dryU6VEGc9Zt3rQ,fuHijkiFOuShkWN-84EhMg,2020-01-22
v0DBjxOob2XnSLQQk0a0pA,HwxtzPwBiYE5zQAOTlrL_g,2020-01-17
4PtnDE1z8gzGdFSaILlRSQ,sd0KxAGxuP2mZzqafpjwLA,2020-02-14
8NFfU6pVexR-fS6uf4pLZw,HNTQqCmN_k_lECCOhC3baA,2020-02-29
KBEyQKoqvLbZB9P83fbg1g,zKY6NM9CxxWxcY5JJXUB7g,2020-02-08
ONsgR9kMZ1VSDrhxzebBmA,1YYK4KaPpHZ6ut1cxvbMmw,2020-02-12
xdGdjg5bmQOdRov5mPIT2A,H-ROZEeDUP5j4DjLXn8iOA,2020-03-14
xdGdjg5bmQOdRov5mPIT2A,pHcM0o4tzlbBYwsmDxik3g,2020-03-14
0GvMNNO7G9VF7pNM6cTCaw,yXhO3w5BznYYTKD4B9UtjQ,2020-01-08
geV3PoCy-OwPzLv5V3mx9Q,TnTydWgmrsSVKP7E1JJlvw,2020-03-07
vtdE0T8Z-_cLlKZbO5ZdmA,8EBHjZNomBC-5jy4fdH2Mw,2020-03-11
-cNJnEvBiUSogiHfPoksGw,JW_d6IVeftwHuLFAF0y4eA,2020-03-15
Iev8TZWVWF6onekASh_kNQ,gqZSp7cEGFqPuyXGo5rnCQ,2020-02-11
Iev8TZWVWF6onekASh_kNQ,u6om1YeanEvfZD_NsI6bUg,2020-02-11
JFuZswyMmBSJSTrRfUxzjw,jizMXNd0SkGu4C9FFbhHcQ,2020-03-31
cwEvRIjxCcjcVn-iQAnNGw,ZWD8UH1T7QXQr0Eq-mcWYg,2020-02-24
MjITVq1uhuGalRrgbEyz9w,iB029G-QpK_VeH70KpwBvg,2020-01-29
Qn1b2hNUluj5n4JSpAK5ug,YvBys_NTnVNoyXkWjOwtwA,2020-02-07
PN52AkM_x090SVcnppy4bQ,WU3XkIdG8qZwFW2wAFxsCw,2020-03-29
KJjGz552DJ-yMj_GMnTjvQ,u5fnrkB6fiQkHUo27rJMrw,2020-03-01
KJjGz552DJ-yMj_GMnTjvQ,r78r1PQzX7KpJV5v8pA84A,2020-03-01
WgBoWF5e63SsqJlpbOxOzA,j_CSgnUN4km4TLu4ENi_JA,2020-03-09
WgBoWF5e63SsqJlpbOxOzA,NgSpXzlEm4soUWQbqykUzw,2020-03-09
WgBoWF5e63SsqJlpbOxOzA,q_1L3lgzzF9SrFJ08NlxNg,2020-03-09
cJes-be8vW95R2ENN-h-0Q,GvOOuw79pEMXQ0nI5DHQjA,2020-03-12
DWl36PyPpD0qjqN8viBuIw,g4JTVVe7q9pLVZEF3mJZ0A,2020-01-13
H0kfv8X0tHc3nnkGAd2Q6A,33uH27WASPBZpHSSiQH9TQ,2020-01-26
oGC89qnmDU2_xLYDi8LpTw,ZY3ZalGTEWp7M7clk3c8cw,2020-01-15
V_Vin-bhm-eYO9OmMQ_-YQ,FODswBr24lOHahGyBa-IEA,2020-01-15
q-67QO6NcFjwTip2105iIw,DXen02Vo6Jg78Q1zIbrm8Q,2020-01-28
hlqEj4jrVQga8MCnRItOJQ,dJ-J8Bq4wmdsdGg5ROmpFg,2020-03-08
uaY86TZWkV157s9bZ3Gs1A,_cj4j6-FUBda7AvWrclHTw,2020-01-06
YRDVXRg9AZxmabvMNpH2Gw,tH6mHrQHDQMrpo0B-dAtAg,2020-01-29
MSMXCX8RrX71c-jk9cQOMA,HN9BbEZFK8X5QGx_C56K_g,2020-02-12
NkTWugX2HMFAgYtExD99Jw,HqLSebPlAG2xN8o652nJ4Q,2020-01-25
VxF0tkFB4xzTcoTBQ-am9A,qibDRojvbpVlIhb0Fos-hw,2020-03-17
VxF0tkFB4xzTcoTBQ-am9A,CWMG5e1SNed9oGX_c1RwjA,2020-03-17
rhGZK_nDjGxRlmncqnvUww,d899obbWKB2cM0L5xY8t3A,2020-01-21
5RmhVFGWDycW5GZsXfA6FA,eGtRtJedmBaWLI4L1F0Gbg,2020-02-01
YijlbR21GYIhNeWLDfZiGw,FqT7bsFoVjzkHztU73WHsw,2020-01-29
bDlG0ciAUhdhBEMrVJ0i1w,skD6TPJCXCnL8xQ_xqFeLg,2020-01-03
nzzDVXGkE_6lL1p6ysZ8jA,GGTF7hnQi6D5W77_qiKlqg,2020-03-23
oDeTuwQ6N9NUX-HZaaD_dQ,TAKTkPkHE-Duv9aCBDE6VQ,2020-01-24
oDeTuwQ6N9NUX-HZaaD_dQ,a30wstbTHBLTmIDnOELH3Q,2020-01-24
tque9PwI5TPibAA0J9Y1dg,rtVro_DNokGF150LVWMtoQ,2020-02-26
auXyT8bSFjcWtPrTeDnPpg,QnRE07Ny1YytWBh2na4gNQ,2020-02-12
auXyT8bSFjcWtPrTeDnPpg,a4seSZMF9QxPBGAJ9MjaPw,2020-02-12
auXyT8bSFjcWtPrTeDnPpg,LP59kBNEHmASJZWynra29g,2020-02-12
auXyT8bSFjcWtPrTeDnPpg,R_xjmz2nZgyOkqFKPmkjnA,2020-02-12
V2_60d63D_YMQG74faY6EQ,-l97a3WxPzcQDEFG6brhZw,2020-03-18
V2_60d63D_YMQG74faY6EQ,d7wnCTuZwMBSAZM4Swy-_A,2020-03-18
hJqBNS5Tdo9Du-s3DDpMqw,GGTF7hnQi6D5W77_qiKlqg,2020-01-24
hJqBNS5Tdo9Du-s3DDpMqw,CiQlyZNJmWw3mMzApcHXJw,2020-01-24
hJqBNS5Tdo9Du-s3DDpMqw,9zEKnW2djJ3eWUhgSI_p2Q,2020-01-24
hJqBNS5Tdo9Du-s3DDpMqw,zpwWpno3U-oZaG3AJuKqSQ,2020-01-24
eFql0LQ2520tnc55rMZ1Mw,GGTF7hnQi6D5W77_qiKlqg,2020-03-09
eFql0LQ2520tnc55rMZ1Mw,CqL5yfjnswZhIPKtckXuQQ,2020-03-09
Rc8vqPj3UJ-lw8nvoYTLNg,KPVbFQOWwhwUXXMnZzg2Dg,2020-01-04
Rc8vqPj3UJ-lw8nvoYTLNg,2xYcOhKT6sLl1ThQmN5vow,2020-01-04
9hh1M-3aDJZVTwwYYy9AnA,GGTF7hnQi6D5W77_qiKlqg,2020-03-13
9hh1M-3aDJZVTwwYYy9AnA,qvPTw-ArHYI1n1n0cw3S7A,2020-03-13
qmDuC6dwWvtWHFt-xNovag,Gu-ZUPjk7cNqySqh3jHceQ,2020-03-01
qmDuC6dwWvtWHFt-xNovag,TOrRfYRFuxx0k9HH7OC6pQ,2020-03-01
qmDuC6dwWvtWHFt-xNovag,UY2Jg4TueboSx3fV9i_q-w,2020-03-01
CykwX2L_qE3sMSoNT1D3sw,Ng8IratXh6WjthN7A6TMrw,2020-03-04
Y_VWXooz1LSPMElT-0CR1A,5ANQiGT0d0RWMJG1LCvNWA,2020-03-17
Y_VWXooz1LSPMElT-0CR1A,ALIE57KIkMfD0fpK4ySQHg,2020-03-17
86McCLIi1-NQG_ipLKigKA,CpDtokwBVD4BFwe_i-Td4A,2020-01-29
0J1SuSUgS6rBoTgn358KsQ,5uwsIgJFakD6AJ_wji6ThA,2020-01-10
6iaNmkg3H4uO3u6Dw4zrQA,C2wbgPs0AxqhJYxF9G1bXg,2020-03-06
xwpYIN6xF_ZM-mCwIdIb7A,IemRcYjqUQzGZYRev-Fv7g,2020-01-06
xbVygxMz6LqZQW2Yp2UQ6w,Cc7RxlzqKKs1m3CuMNzSBw,2020-02-02
FfeKMu4icwkkpyFlhGfxzg,bKp0misAZAex5e77f9Kecw,2020-02-20
FfeKMu4icwkkpyFlhGfxzg,xZaBK3KUWMjLc8-21CIIiw,2020-02-20
OV-5frxOaJxgYo_ImB5mgw,dhIGOoy2AC99RZHC4h0whg,2020-03-18
c-BQSYWwjmSyAuP_Q6WzHg,Fx_cNd0rt9g-CzIV4dllYA,2020-01-06
c-BQSYWwjmSyAuP_Q6WzHg,VV5C3MZRaGSarsDiQyM4yg,2020-01-06
c-BQSYWwjmSyAuP_Q6WzHg,RgDVC3ZUBqpEe6Y1kPhIpw,2020-01-06
Y2lDsWjwAcD-dKr8tlqVkg,0bzPmptdbUqy83DkSPfyVw,2020-03-07
Pd9OWKhZD_qAoBc1UP766A,zBwHx9vyo7P0s7heFm2HZA,2020-03-30
x7PRlG_L5bTqaakBtL0jQw,JLWGed2o-5OZLeDHD0yfRA,2020-01-15
ob_smwcI03yWB6VPbryBwA,k4_9Eb3upQbvyKA3ZGX6ZA,2020-03-02
z8IJWV69Ik7Lsl_m9KL-AQ,vX5U4F7gtN1ZLxpQoNXwSw,2020-03-24
76b-Nr_BjrcSZq4Sq9B8oA,LcHm_f8YPD6tczv3ySNhVg,2020-04-05
76b-Nr_BjrcSZq4Sq9B8oA,Ur7fSsZi_f4-vQYVP7EmGA,2020-04-05
71_VQRXTs0EbDlCfRKPvQA,OM7G4pA1H1VKr92CCS6meg,2020-03-29
zI3tb6R2kYPpHaymSE1Qeg,xfu2VH5ktOdcueU9LqtsZA,2020-02-17
9JfVt9eRkmb2gY25xScp0w,P6JsM3qTNAJy475Bvjy5pg,2020-02-06
9JfVt9eRkmb2gY25xScp0w,NSp4qtecfHyypZJnutObqw,2020-02-06
m8y79HuyVKXxVay8lZiCqg,PXodYTmDXmJmxy0USMSuRQ,2020-02-22
EUGFIKZbDo_CRtnUmaIr9A,hKdSPb639EzsWR4qGNQlmQ,2020-03-09
50BTKws_s2fIzcd2hSngqg,-iVZ1eCb867IABNRFqpOjw,2020-01-03
50BTKws_s2fIzcd2hSngqg,iLk9NwE7boZQvhV3ii2ihQ,2020-01-03
dKrCFKayaNXbTqWYmSoAXA,RHSrcyaMb55cdTLOhGF0_w,2020-02-03
wPMRRe8Qc8g1q7NCvhw-Fg,zooW0A4GnUaq0IMwTQxvKg,2020-01-15
NOnUj8c4qdRW4kFKnqsr1w,rG1-LWGOfb47ZHMBbffKDA,2020-02-26
I7iGREIGN83dBOgpT25cRQ,LniV8mGWGuWLoJ96dhNVIw,2020-01-01
Lso0HzBuI6fBvVtlpPbFCA,JkEV4Rn1sYzQbrEROJFYCg,2020-01-13
HtxMsE6bP4d08-mPjWTOXQ,WDI6dAaM90DCyDH3535xwQ,2020-01-21
HtxMsE6bP4d08-mPjWTOXQ,ZdclLXQHPVIyddM4IghXoQ,2020-01-21
9_zYI_L0zhHSQQSGMwWHjw,6pryBgYDVCmp1JudhoKpmg,2020-03-22
N8iglkHMlNMw5BD-iVI7Kw,lMqljUAJ8J_hxJAKt8-V6g,2020-03-01
8O32Viuhu3QAO1wNAaeaow,3BGcYm56BqqXTEuxxaEgYQ,2020-03-05
8O32Viuhu3QAO1wNAaeaow,KLOAIlB-1wIbzOiYvjbIIw,2020-03-05
LbWlh1aF7IbXh7DV24HRDQ,rW4OpwURRPxTLVwEECbnFg,2020-01-20
WlqqDQk2lV9M71143qdSiA,ax7SnXOTIpatbsmqHLqVow,2020-02-08
WlqqDQk2lV9M71143qdSiA,IAhzAO9-ag1tiSxU9RFbkA,2020-02-08
gw_eW3pePQfxqe_zKGlPJQ,A6cEk9gbd8zfQsi1mSdoxg,2020-02-19
Vqgtngey014F0bqj71q0aw,w2d_Ea6P8_nNMWT4-yuf-g,2020-01-05
Vqgtngey014F0bqj71q0aw,UVxY0iyPaqY7s4BSFtt-xA,2020-01-05
8A4Xbr9SUkNqoZ54GFDTAg,Fl0eqZgh85cpeI2E6TDfIg,2020-02-25
8A4Xbr9SUkNqoZ54GFDTAg,BfBC_x7SL7K2THafF6IM2w,2020-02-25
hJHh5NmFZJYDv483zqvzrg,Fu2_VRr05acpV-OzNyFDRQ,2020-01-31
gX3_8JgsPGST_D6hA-GEaQ,j59_wo6jD2sHdwUdj17j4A,2020-03-18
2G4ewhVFveYkq7PAdu9hOA,Oc135ktFb7HMTeygq3EB1Q,2020-01-05
2G4ewhVFveYkq7PAdu9hOA,I12vZYB0Nye22AmUKeV_JQ,2020-01-05
JvpSukPmJSPsSwtusV5q9Q,Y6vjvB86Uc7isMoowPkU8A,2020-03-07
lSTNmSyhqVj13tX41W2rmw,UgoAYUfe5yNdBdUSpvhvng,2020-02-13
8xFQPgBN1cw3pSgZqvimEg,UlGGOpg_NWvzatPKucxuDA,2020-01-27
8xFQPgBN1cw3pSgZqvimEg,RGVudXwrCYEjh_KWK9UwSQ,2020-01-27
KScODM-NUq8JtNN7laoILw,CocYnXe1tScy9OWjpCNbVQ,2020-03-26
KScODM-NUq8JtNN7laoILw,wLrBfpjahen2y-4m6Zzazg,2020-03-26
htyMKgDz2GvTyA69d_xLLA,PnbnrtdtMhfJ8NQG_SzzNQ,2020-02-18
htyMKgDz2GvTyA69d_xLLA,9ZMvQTAEhSp1r5yOU1xrCw,2020-02-18
r8Fg03YuJifOZVn6HG_QuQ,GIc1v-3geLshvr5W4NZJaA,2020-01-13
r8Fg03YuJifOZVn6HG_QuQ,J-5Zkc9mxkHzjEPWXR99YA,2020-01-13
AfbIR-8nsyQKW-pU_VwmQg,BAKVE7TzJfjMFYGqAN2eRA,2020-01-26
zek_BvGjXXO0Y1YlDUfwVw,qo1YQ-uzeDRX4qBBF3oItQ,2020-01-08
Yfi7VcOgjh028-0md8Ijrg,sW5ubhE3aJFcz1r-ecTLUA,2020-02-08
Yfi7VcOgjh028-0md8Ijrg,LyBf7aBNkIxo8oXhQhmLUA,2020-02-08
HveWFVvoMU4F-O7pWgrfXg,IczQ7yo3BiuMN_OKVAX-Jw,2020-03-06
y3ui0EyNTsM8AADnVXGX3g,v1UN0zXl6PE2pph8mGJpqw,2020-02-14
EPYGe3RaPwmyzTYxebNj8A,xld1CRKNZ-NDjZuNVmUZYA,2020-02-02
u3eymOLDpFW3JO955TDk5w,LnYFqhQHiTCzSxyzp_5PSQ,2020-01-19
M7SyiKybRJThEtCkd0ht9w,b2uU6Ukkm_ubW3VqaXpcJA,2020-02-07
M7SyiKybRJThEtCkd0ht9w,Cfbng9gZWeOCGdupNVZUQw,2020-02-07
chWlcKpUHcaLZGnxS0z4Wg,viAm7Otbn_8dSabR2Kj6lw,2020-01-08
chWlcKpUHcaLZGnxS0z4Wg,xfC2SpdOyw_SjcvjMKTCFQ,2020-01-08
chWlcKpUHcaLZGnxS0z4Wg,7uOUhSexP0iH8xrnFkivyg,2020-01-08
chWlcKpUHcaLZGnxS0z4Wg,cjotrRQK6t_OXlmROh8qXQ,2020-01-08
mqT5pRbGMpm1YP5mInfO6g,W37eSaeB0PCuBNpoftpERA,2020-03-11
le_aqblZJsCDOmapuOZbiw,zq2eA5o12moCSNtAschRew,2020-03-03
le_aqblZJsCDOmapuOZbiw,rwUcU8IDNDNdtNRX60UhZA,2020-03-03
le_aqblZJsCDOmapuOZbiw,knSu5GO8mGXmGGLYY1dH0Q,2020-03-03
zORnH_CoI0F3IT9_645jBw,AyjqBovADgbskmLrIBOMlQ,2020-03-26
FvONuMciptWyWj8tKYAMmg,CLBhU0yc2OPoJTRRSdqN8Q,2020-01-20
