user_id,follower_id,followed_at
jYKZJjl5K-60v1Fems5ftA,WQg1QGjiknWK2ivmWtdDkA,2020-01-21
xjI095ZEmjfpmGPyh0460A,vdUftxt6XmCQPG5zEHk7gw,2020-02-01
ivatZxAIDV3M78Op7cTgwg,Z4O1QlshQtbqy9u448odOw,2020-04-01
5KdZMILMo1tAG4WZ2FfFoQ,VL0OGF6jYM4tslYC75Jxtg,2020-03-16
c9mj5kEh68euV4pBrZiMkA,Eslree6hhEq1sCLioGOArQ,2020-02-13
e0RFi4IqePa_xB97FmB9vg,l7snGUlQ9URMhwWmkOKb1w,2020-04-04
UPjtrNe-txl4zS52tBaZaw,mC3oCWEg1Im-flyA3xAxbg,2020-02-04
uuVvSQG6BDwYHaaClEU-PA,wd02D3NPbIZWr67qfrDldw,2020-03-13
4fWyCBfdMit3WJvAEERL0w,B8qxsk3OYBORmc2zQJviXg,2020-02-27
4fWyCBfdMit3WJvAEERL0w,voegy8Sd36TE85oevf2JBw,2020-02-27
7d-A6ois1WHpJHVWUGe0YA,Zz1tqn6Kzd5CmVzhuK88hg,2020-02-29
BYKbTr30LO-xCI_1IDw7Vg,h6uN0SWlZCuyIIxlfOUrmw,2020-03-31
siAbbqrewr_9VxROcCWxAw,utRlrauZEOF_2kASsIoJ7A,2020-01-27
jM9KAKaMoSqdNt7Yfnm7Rg,uXrc0rHk13zosri-_JpCHQ,2020-03-06
0zwj4cI7rhhQM9Ck8ZnIGg,vDix29L-XkjAL3pRGaSxcQ,2020-03-28
0zwj4cI7rhhQM9Ck8ZnIGg,bkm3PdOWqKDvm7xiIAWf2Q,2020-03-28
0zwj4cI7rhhQM9Ck8ZnIGg,yTY7c-S8xEMZ4-acbicC2w,2020-03-28
EpXM4LsYxTelu8QLgM03LQ,X-_0KQEAxqi4utch2Kvd6g,2020-04-02
ZzPWBvoRd4h3b67TzgrCYg,pnTiEaqM4slogpY97n9Kvg,2020-01-21
ZzPWBvoRd4h3b67TzgrCYg,pLdbA4Oek-3jxbG80boh6w,2020-01-21
1mv4utx6nJl0ZV6MGEVYog,g0TZxskklAHbrDchenpejA,2020-02-02
1mv4utx6nJl0ZV6MGEVYog,jJ8KPDRsUf-aWX2-9m-KxQ,2020-02-02
HdjUbbRI7-PeJpk_a2HKFQ,L1Z7DqOJ7ZUNmTpgCPSmWQ,2020-03-03
0OAYYz_ZVuP5R_StvEpEtA,81DfAXtigQtrorj4ClA3KQ,2020-02-05
yiKfNi5PoqlV_Fo-cORhGQ,c8cJtcIcZ-rUt3uR6kPWOQ,2020-03-12
yiKfNi5PoqlV_Fo-cORhGQ,t-RBZTD_U9qx-jP_peHb_g,2020-03-12
yiKfNi5PoqlV_Fo-cORhGQ,FdVAEVch3XD_x3gIQEt0Dw,2020-03-12
PlPGfQ0obCVitdchlRQbew,HrOjFkjExy7_lzPTHvtIUA,2020-03-08
PlPGfQ0obCVitdchlRQbew,yL9JYOHb1Qu_cL1-ANyw_Q,2020-03-08
PlPGfQ0obCVitdchlRQbew,xVbp4PES3KiiZ7gcIqUOSQ,2020-03-08
PlPGfQ0obCVitdchlRQbew,sYitVDE1dsm0OJ9tfAlsyg,2020-03-08
R_VS8Qxm1YYCxZbXs8gwHg,vU9_lZqJQIR8btUYw7fqxA,2020-01-16
R_VS8Qxm1YYCxZbXs8gwHg,2S_TNGTL1gDTDu3T2GYuXQ,2020-01-16
R_VS8Qxm1YYCxZbXs8gwHg,yaEhKo02P2HCU081KL319Q,2020-01-16
R_VS8Qxm1YYCxZbXs8gwHg,kTpsjDUhl9BlRl0FVuNreA,2020-01-16
wRkK5y7rPc3nAcI-A22zvQ,9ZWfeQTY51kwCuJL-85eqg,2020-01-08
wRkK5y7rPc3nAcI-A22zvQ,lzQhba-59Yoc8CE-anwI9g,2020-01-08
BvCb8VcDvqlD1xvsq6lG3g,JDnqRdNoWx5Y5FChei-J8w,2020-02-04
LHENRgBt9zlz_RS2a_ziSg,LWinqJdSeptUcP2jPvryhw,2020-01-18
z1BeADAICao_9Zree6O6wQ,ZXs4xBfcRtdKuFz5t9yekA,2020-03-02
fOJhBFylBlmoaP00WGR8VA,HOr_eYL19Lb_J0oXzLYkfg,2020-03-08
fOJhBFylBlmoaP00WGR8VA,Zwn6_4tn_E_Z3wEUYyZgJQ,2020-03-08
UbWUr96T7yOp9w4lrKyf5Q,GsCNN9Oa1SapI2L349FX6Q,2020-01-13
UbWUr96T7yOp9w4lrKyf5Q,wwmJ56OlvMC_Z8llXTd6mA,2020-01-13
UbWUr96T7yOp9w4lrKyf5Q,QGgWWhEi5R4SLAKN-xwtNQ,2020-01-13
qbFVfXZPBypmkehi9DEY3A,GbXD2sabX8wo27IZCI8j4g,2020-02-17
XMjMGCMHa0tsOVcPAdr0bg,chOuz7mIiQVvE8aZgAonxg,2020-01-04
w3SMUHn1dK7WUZ5qT2jUfQ,6jeLJpk0TG6nut4BeNHpPw,2020-01-03
tnjkWfRruB-h0BZJmfG02Q,7u7MyN89FakNus-IGkfd2Q,2020-02-17
4M0NWybd5DrOt8Mdqu8AtA,T7wGe2rsUtDfUrLYwU3d4w,2020-02-12
4M0NWybd5DrOt8Mdqu8AtA,D-rowe16HLRQyxFZ6CclwQ,2020-02-12
8Y68ZqCgNumac7HBEfq9SQ,trV3UzJZi2vUSMVrHaDIFg,2020-01-31
QVevea-ab2sMprv9ss7nKQ,9b7UZdx50BPg4eWx08jO0w,2020-02-08
xfdXcZxYuLux9021AuuLuA,9GavCJzXxShWqxJnyRibPQ,2020-02-21
z88NI8RdDNI60zaYShrFzA,yjjl9ySzYopdYTAdimpUUw,2020-01-11
4t3_5YjSCeAlXd242NMdJQ,hfYMBUOBlz-okCK-JVFGBA,2020-02-09
4t3_5YjSCeAlXd242NMdJQ,0XEMvu3SFmBdz7TKFN221w,2020-02-09
qMGjdo0eJojytileLQOCeQ,f-TWqa44an3UGJ66yrD3oA,2020-02-22
XbWwMK13GfQGLz9p1lXmkQ,Hv2hK4xcZ2H_PSM8q0Xweg,2020-02-28
VD4b3EdzE2QK422Z8NOBCQ,ECAL2o5GrTRAGNxvLkNEdA,2020-02-09
uH-HwZw5HQS_rU5wNcWFNg,HtmNZnrCyJLw1UkYqoYwKw,2020-01-02
ncCeaGkpEQMgzSfBHnatWw,u3ZPMVVEzneq8x856WksJQ,2020-01-29
ncCeaGkpEQMgzSfBHnatWw,_MjgqPR1pvDnZZ6wCwabBQ,2020-01-29
vY2L0wC1fK9whEt694Is-w,u3ZPMVVEzneq8x856WksJQ,2020-01-11
vY2L0wC1fK9whEt694Is-w,8q9R0lX_rMebeTx0wN0c5Q,2020-01-11
UmxifMc3h86W48WcTUqHhQ,VKgj7xtA8Ueqp94yjWI82g,2020-02-26
UmxifMc3h86W48WcTUqHhQ,FBgESuZJn0_pltdVbtxFpw,2020-02-26
UmxifMc3h86W48WcTUqHhQ,h36pDSXV2-RmlQSaoyMKtw,2020-02-26
XS9txKufSs2CJyUqKeg57g,50V3UxV1yeHnnXKQWKD0pA,2020-01-07
3cnIBNH1tOZr2gTDNrbPNQ,h3vFypVvfSqR5A0LgCcnng,2020-01-19
3cnIBNH1tOZr2gTDNrbPNQ,mAf4jOuHEPW5c8wtl1rvvw,2020-01-19
3cnIBNH1tOZr2gTDNrbPNQ,Bu-Ig31R1amjBZLyq0FICA,2020-01-19
CyrRjt_7iJ8_lSHeH1_TlA,RcvHyQ_0rIWGlnDvXebe8w,2020-03-01
CyrRjt_7iJ8_lSHeH1_TlA,D2UH9y_nhmZcOxGZ42SsVQ,2020-03-01
CyrRjt_7iJ8_lSHeH1_TlA,ZIOCmdFaMIF56FR-nWr_2A,2020-03-01
PbWe96lsAlP4Gr4EQWQ63g,dXuWGlGukyS6Va4JAo6qvA,2020-01-22
OJUkiqr2L1bttu93L92wQg,sUW2CwYT-oqyrZK7viTNHg,2020-01-02
OJUkiqr2L1bttu93L92wQg,Gs9j1ImecZEliBEoy6OETQ,2020-01-02
OJUkiqr2L1bttu93L92wQg,Zzr9-FIiuPU67aHwnUyigA,2020-01-02
9XgzWGT4E9ocIFdlzbPmUg,PkeDOqXbgEOkR-aKUHoQ_A,2020-03-24
9XgzWGT4E9ocIFdlzbPmUg,DnadiXc6s8q1evT6rUfZ1Q,2020-03-24
nfTZi0glD7LtXHseKfDRcg,CvvDl-DImEG4pV9VxG5RDA,2020-01-28
X_uNkLu2-zsP2HjlyY8wYA,Sw3srDku10waT1J6w1YPxg,2020-02-08
90fH4yk4THx4Y4HFVUfkTg,tM3L726dXc_YF4r2rnVORg,2020-03-09
nsKSxHWIZdquajfB9X1n3Q,E57B3ZsgcfUah7vIr2HQrw,2020-01-09
nsKSxHWIZdquajfB9X1n3Q,C7SSdkaeOBbBZ4FcMg1u6w,2020-01-09
4bSYE0YNk8fT9YlxIVPuwQ,bZGuQzE0gNwe0gWmIiafMA,2020-03-29
1Xnc--DxLf5StTBxiBB7gA,xdO093T71O_kgaeO9YIfCg,2020-02-17
1Xnc--DxLf5StTBxiBB7gA,2ByF6cIQghcl3lrthGk8mg,2020-02-17
8Ua5_A671SyUhpYv0CiIwA,_KTP9DWXcOGP1NMly-Gy7w,2020-02-18
0VqTo3D2RQkHpB51zB1Acw,wX0w35CUanFhxtcgPdyF-A,2020-02-07
sqHYsamj_GjouLF2q0odGw,d5hFdKBeUAH4OfEFuGoEyQ,2020-02-05
8ptWKCNniazuSE9CRQnlrg,rAae3qQbzb_H0DGSQquhiw,2020-01-04
HhPacbHY3Uo79B4hTLZB2A,BEZXcTJXXuu3LpJ4TTZ8Vw,2020-03-04
HhPacbHY3Uo79B4hTLZB2A,pohmBlNLErwNgpVgowctQA,2020-03-04
HhPacbHY3Uo79B4hTLZB2A,dZua8wsRZcGxuOl20XKTYw,2020-03-04
HhPacbHY3Uo79B4hTLZB2A,2SJCPyIsoObe25zr_b7kkQ,2020-03-04
h24UX8ZUfMsBn6oFgTqkFA,FxPwfyqdumiL_ZYH_rb66Q,2020-02-29
jpekYrmq8idmTpUapZLUZQ,iCHov5IF_RxIlvy2RfZzxw,2020-01-08
jpekYrmq8idmTpUapZLUZQ,qjTG24J-UT3vs2fuwTJ9vw,2020-01-08
jA4FHF0GIItt8J4s7a3VWQ,Ip3qgy_Xaw1SWBZzIBf_Kg,2020-03-04
jA4FHF0GIItt8J4s7a3VWQ,dAYdK7IFd2qAlx6yF2oKJA,2020-03-04
jA4FHF0GIItt8J4s7a3VWQ,vqRcLOXhjY04eV0t7e-2Cg,2020-03-04
CXG6bBCl2ihZuXgeXfEk-Q,IbL_xH9lpk_eBn5DiNHJlA,2020-02-28
IA-Iv3Gl17L14U6kmk6ZkQ,AOXqQoQPZevQReipshhJGw,2020-02-25
ZSvNRHFAVrnkp29yxD8ZkA,kJTQEXxtqRJ1Di3RPo0fuw,2020-03-07
UxTDd_oft5kgdFZw-uBm8A,gK27dZk1CeOl7lhGdwthww,2020-01-31
zuaWYdOYTZOZS8RdRAuLqQ,HDmBAPvh8A9XZ5REe0eTBA,2020-02-05
zuaWYdOYTZOZS8RdRAuLqQ,GV1V7PnDvINfAZ70Q8NQ7w,2020-02-05
VNNJJYHg3oIV_8s9aVgz7A,jGbj8fl575EIQJcfaA1FKQ,2020-03-12
fkTAoCEjUaHIZVBxx77ehw,2pEuRZ7frtZ4Gy62v3JCJA,2020-04-03
bRJVqhEeY8HTVoNpPdS_WQ,tQBhhS_yPrMrdR-xKQCECA,2020-03-12
sG89sRlIuXX7t7Y6wwJFpA,Qh_QDSPPhWjJZ82kZnJPQg,2020-03-11
qPNaZVoN-qjc2MAcZw84wg,Kf5hdXk2oG2RnCRFiKufNg,2020-03-17
qPNaZVoN-qjc2MAcZw84wg,Rzf35jKV8e8EJdssrae_AA,2020-03-17
o_lKs6_Xh0F-pNcZg8tBoA,aHGbxzg0E9OyCfFf3wmxyg,2020-02-28
DTBgA2X4eYbdfBAESQkmTw,xNDVndHdHI0flAUE-XlgiA,2020-01-23
eCS9AtlHIXXclGCSNabC9g,Nr9wlvgrCokgz5rJlN7RKA,2020-01-16
0emsIdf8nHsPvAse5Ks7eQ,XY3EtrJI1OLMtiSQVrRZug,2020-01-06
i3vpklocWrafMKoyLLpecQ,7gtUWR1032gm97b7ez2uvA,2020-02-11
i3vpklocWrafMKoyLLpecQ,kZPssehnZAjQ7fzqQg1MqQ,2020-02-11
i3vpklocWrafMKoyLLpecQ,KnWFt99RyWydswdAfxddVw,2020-02-11
aTfI0QSPBqowC7vkcEUj-A,3l2eXQ1b3cZHpOluetneDg,2020-01-23
AMilu-S87HNQuynG1u7ghg,M9JDlUWudvrGkLX7AkJ3Fw,2020-01-18
AMilu-S87HNQuynG1u7ghg,458K2RHHWQTrKHpXj6u9_g,2020-01-18
AMilu-S87HNQuynG1u7ghg,-Fl__vJaJ4XZ0LcwXoTadQ,2020-01-18
XAOUTGh79qLuER8cFiCbcw,H6tW1OxBT0n_UIYqJZ3V9Q,2020-02-19
r8U6PCP19M1I55AJ0hFa3Q,QI05PuSw0jHhWIGUvTPH8g,2020-01-14
APerkeQFyD4VqVLjbZipDw,QdO1g3UqwyKDOxZV54CKXA,2020-03-19
APerkeQFyD4VqVLjbZipDw,Vs-fFQcrtPITzzkmnIaiBg,2020-03-19
I_dI1gOrdtvmgNh_5rAsOg,H0ibOQxgJX8mQdjwqSnWZQ,2020-01-16
D9fEIIP4K2TQEBHH2M7aFA,rSsbCUYJpw0mkqZ-Hwlj3Q,2020-03-25
sLxbVLQFf8qbBzeGRyZ_tw,lh--ko0krSJvYSEmoYlJaA,2020-01-12
1ILFciKJWLiAuIAqR8S92w,xQLj2b8dkaz5zfkgBMpWkw,2020-03-15
droXjPgJHbhaxDSEm3k-Hg,H8u8T4RchtbscIdKOiIPSw,2020-04-02
droXjPgJHbhaxDSEm3k-Hg,Q9mA60HnY87C1TW5kjAZ6Q,2020-04-02
1CiZsRSteXU7W3CUO3CMCA,ij2ka8VbiKqHlMEEsmPxsw,2020-03-19
1CiZsRSteXU7W3CUO3CMCA,zPWs04O9t1gy4WR3WLHM6g,2020-03-19
tQSr9nJSVRUdTpgb7unY6g,79Q5mAzDqnTcsjOlByDi8g,2020-01-05
ozUmNJyJ7RYRRNMm--dbZg,ilxAD1Z_FrxdbUtprfLgQA,2020-03-17
v0ZyBK0paxf2M5JBg76GeA,dpPffiVpyLqkV3aeoZqd6Q,2020-01-24
SjyEaTnQK2LtRnHBYxHPTQ,4cS08_UXQp1xuyyQuOHasw,2020-02-06
SjyEaTnQK2LtRnHBYxHPTQ,C3ScZoE9OC2mIpDNJyAlXw,2020-02-06
SjyEaTnQK2LtRnHBYxHPTQ,3waIzGGdJTDYIu2LsU4DWw,2020-02-06
FbvO4jobB6SwWxZqxFTf8w,Bp6us9tQu_l-3X1hC2NabQ,2020-04-06
noO5s6-3k18DRkNmtJJIlw,9GeadGsV2m1JVHundQx81A,2020-03-09
noO5s6-3k18DRkNmtJJIlw,TZeIfxPvjr_f7-bGkyuz0Q,2020-03-09
cTny8IX2tqRtolSRPBxG2A,GGTF7hnQi6D5W77_qiKlqg,2020-02-11
cTny8IX2tqRtolSRPBxG2A,AqMFcPL4Vt-WlSarhVfJGA,2020-02-11
KCPqekvMj8wV0PO51NmlcA,mbJm8o0gw9khxpZLaI0abw,2020-01-04
KCPqekvMj8wV0PO51NmlcA,ZRBwucmkjCQkhZXafSronQ,2020-01-04
vTZ4yXzKBThlsXAFOElMLQ,i07Z2Fu9fZ9opMLKsXWutQ,2020-01-31
8WpMHIco78pb-DLPct-Vnw,j0xoXnjjVVsL2spVUWOq_g,2020-01-31
8WpMHIco78pb-DLPct-Vnw,As71uCzIDIwkZ8s1p40cmQ,2020-01-31
qXe7qpzfQnwg_KKlnKVNqQ,895OoGasKOOCONI910TGhw,2020-02-21
qXe7qpzfQnwg_KKlnKVNqQ,ZmBAVYdBvVFIjcxv8IImVw,2020-02-21
-kfYpd-n-X2z1_hgpyFwtg,PRgH8YA3uRHjzPoLrNrT8Q,2020-01-21
-kfYpd-n-X2z1_hgpyFwtg,WFZIMqctBkMzzBV6IV7Pjg,2020-01-21
-bNKBH6xDu2HoYBPj_gNnw,_kJAhHEf99bA584eofe6qQ,2020-04-01
S9CpB5PNRFWS9ec37o6z4Q,JHWZZGzBsXUdm42Eh8z_bw,2020-02-11
qYpoq2wwCDdIBfcSSBYqww,WDX_KkxwI8VYOF3RHpNLpA,2020-03-31
qYpoq2wwCDdIBfcSSBYqww,D8CF2H3DYtNJlzR0IITMHQ,2020-03-31
qYpoq2wwCDdIBfcSSBYqww,oT4-j7Kht8P-8EfE9FZCKw,2020-03-31
-Sz4vlU-b8jZ9UB9BYbx8g,t3QNZ0t-HAE_NhJ2kI8XEQ,2020-03-24
-Sz4vlU-b8jZ9UB9BYbx8g,DMZUGpYh5hX_DF12Qdjr4w,2020-03-24
QczN74u-Ny2HB--QyKtBQA,3zczu4YDXk5M27xMQl-Few,2020-03-01
QczN74u-Ny2HB--QyKtBQA,4TN5FaRXD-NcKuuH0p9ZBg,2020-03-01
uS5UKTr8R9SzHR5WPN4Uzw,A1mJwXslDFMec1w27mgdGQ,2020-04-07
zj46btUicz6bGmSzcRr1oQ,vB6lNfSyJu8B2yIcxSHpZw,2020-03-24
9t7sLVeXEF3xcuMd6ypLkQ,9DPYPDMzvRCOlM5VxsWYBg,2020-02-12
9t7sLVeXEF3xcuMd6ypLkQ,l6_yUOxdIQDIP9qCkMNowQ,2020-02-12
9t7sLVeXEF3xcuMd6ypLkQ,MMf0LhEk5tGa1LvN7zcDnA,2020-02-12
c_WY0wpwIWIvLY6aX65NfA,InInjzaZxzQ8_suxZEAP5g,2020-02-29
c_WY0wpwIWIvLY6aX65NfA,1kr9EZFV3T_l-8KBkfPo5Q,2020-02-29
1HeyzvBhRPDrBBUAeybZwA,clE3s0AJjGh9c3r08xpsCQ,2020-01-18
1HeyzvBhRPDrBBUAeybZwA,4wp4XI9AxKNqJima-xahlg,2020-01-18
Gcn3X1Hmu_4VlUmjsjh0jQ,2l0O1EI1m0yWjFo2zSt71w,2020-01-30
NrevV_Ku8WCNZC4tyzg7SA,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-18
NrevV_Ku8WCNZC4tyzg7SA,FdMNvBDX--D_MWuu5qKWDw,2020-01-18
hFBcmru4sGf1-HOXODTyuw,D2csieNkubNxhpG8RgJtrw,2020-01-12
rQJKGV4Wwsgis7CTkoSc9Q,EZxdmp1_mXzPaHreZkLWTA,2020-02-21
GuamoK7UMeQJ4WP-U3hlRQ,Epu165O9lGjvY6QTJpDp9g,2020-01-27
4dhCTfua0zEtQI58VufCVQ,RIaa6UnPSa6-5tpOGc5MVw,2020-02-25
vBpZ_GOhROi-rFKJ0gxElw,W9I2L4sM97nF9yLbpRwy0A,2020-01-24
q5rd8TCYNVr_26Yd3NqI5g,assAp-on4SiGbh6gkNuvUw,2020-01-17
q5rd8TCYNVr_26Yd3NqI5g,xXFni1myxIQ-1n99R0bbvA,2020-01-17
q5rd8TCYNVr_26Yd3NqI5g,cGok9ycGn_HvZaht9xkyPw,2020-01-17
zRHquPppcogqUxmalnvoYQ,xq2dby254NYTOCbO78pDlg,2020-01-21
zOX4H5uZLLT27hfw6ZXKBQ,NfU0zDaTMEQ4-X9dbQWd9A,2020-03-06
tS25cHIBmBxQTIVe2zWYyA,--RlSfc-QmcHFGHyX6aVjA,2020-02-26
tS25cHIBmBxQTIVe2zWYyA,HUrM5Uz61JGlYxMMdT5bNQ,2020-02-26
tS25cHIBmBxQTIVe2zWYyA,RYhCNMgm0CLyYYnwgpF5pw,2020-02-26
YSti_bkjk_GIw5QF2tuucg,pglcSIUiKoxsA3L-oE00YA,2020-04-07
YSti_bkjk_GIw5QF2tuucg,HLlvGRSemt4GyGzBU484EQ,2020-04-07
drtewBr2C2PslZJljKVvQA,CXw6zGlGlnIUvE0xVuj-2A,2020-02-14
drtewBr2C2PslZJljKVvQA,jtM-lajwSwW65wJRaMuFxg,2020-02-14
oSsCJgTTFN-0e1ngT2zAeA,ZIOCmdFaMIF56FR-nWr_2A,2020-01-26
3zByYzufOHpHx0b2rKgMWg,A3eAIFfkvfudRM9QeEaIJw,2020-01-17
3zByYzufOHpHx0b2rKgMWg,Z5_KJ2U86Xe1YyckqhgOdg,2020-01-17
_ePGYJXcUXIHgIq_QhwMuA,leDrA_LC8OacYodqPZJQsg,2020-03-31
uZ-f9Ifwv8vFy8CNNY1qFA,xFJ5Ja8y40CdMa1sfC4-gg,2020-04-08
ntrvQvGZ5xWo6WqG2bGLxA,psy_Holr7WjgW0nKsUNayA,2020-03-18
JDgycOdLBeqsaHpVsTX8_g,jcjJQgR6VTA8ojwpFEncSw,2020-03-10
hrDtKkTktRA6PxQHjnfq0g,oJy2N26XrlAZ_aVu37Lchw,2020-02-22
4VMkjs3C-bKEndLzjsAtgQ,u9bjjZY_83ydwgRtbVzYvQ,2020-02-29
QwZnefSvQtnCx1E4tBDpGQ,tPF7kQswKAzZ6sdsMg_SsQ,2020-03-07
QwZnefSvQtnCx1E4tBDpGQ,qRBTAUOEWrBY9N1JszH1ow,2020-03-07
_eeK4V8bCjkNh4Oqt4TXzg,-PdicGy_qWVcp75xTYozrw,2020-03-28
f3Mn8BxVnccwaQcqyAiwxQ,kmw7-ZR06W9EKqR6mhTr7w,2020-01-06
f3Mn8BxVnccwaQcqyAiwxQ,kwS_MjOUs1Jd_4X7B5t2yQ,2020-01-06
f3Mn8BxVnccwaQcqyAiwxQ,QF-Z8IqCWhv4E3ZleHWyXw,2020-01-06
f3Mn8BxVnccwaQcqyAiwxQ,CpCdc6jQ8FtYrml0DbRzRA,2020-01-06
5yqK4dYXW_bTXbT2kdJaOg,J6zqU-nL_jxKt49LSyxseA,2020-01-21
IU6u_irM1gZzlm9pbeDlkw,6tPrnzTK3LG5WcCDg5q2LA,2020-03-29
IU6u_irM1gZzlm9pbeDlkw,bvUI07sj9yjYVNvAVJqM0A,2020-03-29
IU6u_irM1gZzlm9pbeDlkw,DSDL_v5dvLOIJ-o5sRhz4w,2020-03-29
IZ4zmvOP4zv3ajsBkD9w8Q,QYSGtd0lKNg9DXHp3BJDBQ,2020-04-08
IZ4zmvOP4zv3ajsBkD9w8Q,GxQXDc3bnQyaqL2_zaCM8Q,2020-04-08
TT0Yz9V8X6LDv8Er93Y-ew,dIIKEfOgo0KqUfGQvGikPg,2020-04-05
_HPB_e9zaEhdwOH-6QY8iQ,cf71Vc07HTgrVPNpHZup6g,2020-04-06
uBowLGrAIif1DvWLMDCD2g,tLwgsdOAHUuGKc7uWZUPxQ,2020-03-23
gh9DPEtLZuygaDMdZmElDA,fOPQ7sCsR1dqToDLpWNB7Q,2020-03-04
lVYAMvhuDFzvoQMpc47crA,yrnDCkJdWR36j0Onj8OmgQ,2020-04-08
lVYAMvhuDFzvoQMpc47crA,NFF0VVozwh5Mwl2fEHvYKQ,2020-04-08
9JDZwPOQYKmx-Ww-BeaeIA,GqIAwt4zA-lhkUVzFo8clw,2020-01-25
lu7mw9ZyxnWoVwR4ZzP5dg,VVpHRkWqoPz4b_HzSRB-Nw,2020-01-02
T4ryF5awN8eetLF37kLsnA,jgaEUrQtOnLwbm05zyoA0w,2020-02-15
T4ryF5awN8eetLF37kLsnA,CT15DMwm499MgIkfDyQSWQ,2020-02-15
Y7q6sNtsTLl0bz_aECrOEQ,dSfi5O7fTYvl5dszP8boWg,2020-03-20
zuKWr8hiwouxzv0vS_rOSg,CN9GmtYOu5iLVi647Zpl0A,2020-02-16
zuKWr8hiwouxzv0vS_rOSg,SsYHb0uyECshxjzUJ8ynag,2020-02-16
OHirwaE6YplzmZPppuiJKA,RpkFQ5EqA9MDQnbQg7PoAQ,2020-01-31
TZq7u9zNKzpDtFUa7NohCg,wskTNZjwiqMJOvM_-XAQZw,2020-01-30
TZq7u9zNKzpDtFUa7NohCg,ozxC-TBItXvzibAdgqW89g,2020-01-30
WX5KfRMzgSIjA_dbkrGnLw,quxnYB6h8W-6FMCDcKEsXw,2020-02-16
uJIxSnl-XVdJPSFfDpccoQ,WeQauKN74oF8jDZ_4MoFwg,2020-03-23
uJIxSnl-XVdJPSFfDpccoQ,RhP4oyRMvxgYhSGHyJy_1w,2020-03-23
lmcuyzsgwPuX0htI4oj_ww,y1Y2QEcmcxy-xAorTa_miw,2020-01-20
cik3CJVPd89dg43WGL5Pcw,nv5zD8H46jF31QbVQBPo1w,2020-03-07
-GAbbX6glj6jl9idOfPTdQ,9I_I11QXJ5_Xr8esyi39dA,2020-02-18
O05w4jGLiHn673W5soDLhA,D6rxAHdPsxyGhTCDi3JMMg,2020-02-05
MH67Jb8GzM-ymtII2X3PyA,N1yJMYxQ0FTFLQgltVHlpA,2020-03-28
w2-imkOMbt3jPbufME0LpA,zPrnD3FdU7zouX0JhJgOrg,2020-02-15
w2-imkOMbt3jPbufME0LpA,dGUOe2TBchiGvU1BNkmTog,2020-02-15
w2-imkOMbt3jPbufME0LpA,SWFP-3VMVFkQswmTHwHODw,2020-02-15
w2-imkOMbt3jPbufME0LpA,iJwUXGIhkENTOITXcfYyEA,2020-02-15
AX5omqS1NGwhctvVWP3StQ,Z04BoxuWChF17meyN_e33w,2020-02-14
QF_BpTDypixPoEviPQRdeA,IwX2R4oEEysK3kEI_FSetw,2020-03-02
QF_BpTDypixPoEviPQRdeA,BgGwiJTel1G2llb142XQnQ,2020-03-02
QF_BpTDypixPoEviPQRdeA,AyYKTOCL5qM8589oBsqbfA,2020-03-02
gBvDLpwrMdOECOXUaglM-g,nlGgh6opZbR28t5cmgjNMQ,2020-03-26
gBvDLpwrMdOECOXUaglM-g,IpNe0mTUFUMFU1ozLwKdmQ,2020-03-26
4-QlmGxVh4KB_oAhY2OncQ,OIv48jOiQIwHgSpLYqDMGQ,2020-03-02
yB-1qzix7EHfkUx-mAIGdA,Sum_4DNiOAicZIGwW8xqJw,2020-02-07
EcAKmokQmvqWP-NuyC4T2A,qemRZEYAoFWoW8rYfchDiw,2020-01-27
zaQazV9t0doAEkh0b4aNzg,WeVkkF5L39888IPPlRhNpg,2020-01-17
rwymntb3HiAGNjQl5B54tw,AKJw5Ft0E0k3zCFOAalpfA,2020-03-31
rwymntb3HiAGNjQl5B54tw,DcH0C0N6iTmATtwko560_g,2020-03-31
nEpS26utBig14JZ2j1C7xA,IDuqAW3ZOBm860T_gtQFXA,2020-03-21
K8ojQEVIIbgibEt1ZLVG2Q,3EIc7WAoiojTFdy3TGOMfQ,2020-03-25
L-m91X3jW4lj4QWf32C8fQ,inUCGlqOkgVFcnoULjHsog,2020-01-06
iI6moHfrIYgqFIO-86_AiQ,m6JDb4iOQihrYvcgXV4_Ow,2020-01-15
OT4oz4KEa8aEkAzH5UYVjQ,GHIgyVcxPGsH9dNoTqW9Uw,2020-01-31
93N6wLupUiu4k0bMjNBHqA,5Ssh5tiW15ohQV0e2OX7GQ,2020-03-12
93N6wLupUiu4k0bMjNBHqA,Dkb-TJFNSWl4PYR8wEcWcw,2020-03-12
BQrN-X88dp7zPcksqnUkdA,UqBMxPj_DansFeBPfVepFg,2020-03-29
qU4ihnWVtnmneUnTPCLA0w,R4VdvVSYK61_pbVtMjL1eA,2020-01-04
qU4ihnWVtnmneUnTPCLA0w,QEt0Dav4bj7lRRdiZ6mNrA,2020-01-04
qU4ihnWVtnmneUnTPCLA0w,zJ7pSK8kPDU90e-ojt5K8Q,2020-01-04
XZPkf8STW3RfJzzBhG5zeQ,LnC0Y6Ewxx2uIGsxQ127aQ,2020-02-13
XZPkf8STW3RfJzzBhG5zeQ,9UfSYmV60_a0fQy4gaN3Iw,2020-02-13
