user_id,follower_id,followed_at
RS5JztShXARj8kDJoDs0-g,4IxTrH0ZJLnxNE83Z6eAIg,2020-01-21
5iRCT4uAsyP1UoEUoxbylA,J_FnVFuEXNeuIs6XL7JGbQ,2020-01-08
5iRCT4uAsyP1UoEUoxbylA,OapLWhQI4_Gm32-nYbHmUA,2020-01-08
5iRCT4uAsyP1UoEUoxbylA,5MCBLBxr10NLUKZ4AboAMg,2020-01-08
5iRCT4uAsyP1UoEUoxbylA,6EWIu6Ea04qcFAL3XSalvQ,2020-01-08
51OjzoyYqTpgIKCtzutMLQ,Y3Pn-HH9sqkfp62FzBI7dA,2020-01-25
15Pn3rno9KgX3ltLxjUxhw,l4JGEJs0EfThIsTwcegrQA,2020-01-26
m2vd4IPFbenxf9k8hOdYDA,gfmTpWhSeGhALiYuTfc7yw,2020-01-13
VVW8Gw1XxFiCLTsuC-iKiA,UpTRm7NhTLk_lOnT8g516Q,2020-03-06
Rl2RDhQUNZUxyC6aeseSuA,oY4NZbBXAw4GHgI9GmHIQg,2020-01-02
Rl2RDhQUNZUxyC6aeseSuA,tKIkDggi5GSumo-K4sm0wg,2020-01-02
Rl2RDhQUNZUxyC6aeseSuA,ObrFkAwrOPfSJJ-2Ye2EgQ,2020-01-02
Rl2RDhQUNZUxyC6aeseSuA,CGOCj9AOKf8pZsj_ftG9-A,2020-01-02
_6SQPU5RD3zVDh_nojZ-dw,DZGJQ3F87b-5CVaGPWOMmw,2020-03-20
OVlgiIBd8WU9spAXph2XSA,1Bfoq_muYp5RocDRFOtq7w,2020-03-22
OVlgiIBd8WU9spAXph2XSA,kP2UIuYDoomegkZGgAuvWg,2020-03-22
OVlgiIBd8WU9spAXph2XSA,w_0GVgBQvP2OqvNw6f5_BQ,2020-03-22
TkXi37g1qjSeso3lJiO6tg,yyH5S9mMOADRehpTzqlO1g,2020-02-04
Oq2DucEzu0U5qTYPsHjWXQ,w3Mv_LEn9qq59L5mQ9jCWQ,2020-02-11
nRdx4w66mzZiCxOthPWy4A,--G7oWdtqbbbmNfe6efMdA,2020-03-21
js5ib4vHDnaf3PCFXLm1-g,R7IdaaBkkB4SnCcJqNr9bg,2020-01-31
9dZNK-ioOvHePUZQd_SUiQ,uXvb24WX36Jx5TBzpVbRsQ,2020-03-10
9WxnuwQZSFMZe0vPm9hc4g,PVg3lKagUDOPR6T7PeZ_Tw,2020-01-16
9WxnuwQZSFMZe0vPm9hc4g,VLZJeBCDmNuZ5ZvraLuAOg,2020-01-16
eWWuc4pP9W95RftX9PjcHQ,CQ67NJigSe5-uBDX3b_CUw,2020-01-18
cRCZ6kaVLdr-YQA_XNgWmQ,3tiNR-Wblfke4LMNiXvEEw,2020-01-27
Ms0VEA1VllK3veCtkG4ovQ,CQ67NJigSe5-uBDX3b_CUw,2020-04-05
Ms0VEA1VllK3veCtkG4ovQ,G-6X-llgA_qAxGxocykHzQ,2020-04-05
UjOzjgeXV3N-cRXVP11aBg,zWoKqAhBaJsRgYbt9CirmQ,2020-03-14
Q4KlzCLosn1zvo-ApGjA5Q,2BZSt66JP1QzbxFc51_f2w,2020-02-03
Q4KlzCLosn1zvo-ApGjA5Q,0gpFaPgAeR78Cxeo9gd4KQ,2020-02-03
UZ08AUTy1RT0_QtrEBUw9g,iyI93tcSuQ54ckGyjaLP8g,2020-04-02
UZ08AUTy1RT0_QtrEBUw9g,QgfLSsNosVpFwgzBOB-F2Q,2020-04-02
gn2Kq1294ZmBWLkqDracMA,kIJSRuJNXvjCGouiO7K2ZQ,2020-02-28
k9x1uJwtrrAHx5n4ZP0oxA,rrV_iewf_L73wURjFDP0Hg,2020-01-20
k9x1uJwtrrAHx5n4ZP0oxA,SIfoJFE9TsEEH5wfgFD55g,2020-01-20
3mZZnuU3xiOBR6L7Tfm6yQ,CMSYORVjwSh8NRGKGdppow,2020-03-04
3mZZnuU3xiOBR6L7Tfm6yQ,V29vbCXDCyxddWPoZMbEvA,2020-03-04
3mZZnuU3xiOBR6L7Tfm6yQ,MvKz-7CpBjlL-O7itzA_2A,2020-03-04
4e0s5AEg0GkGvLZV5H-EIg,BFXaRZU0sf7Hpj4SeR6_hQ,2020-01-28
KTaP0KIlphhX9VoHn5btnQ,QByvduBAqVmtV8wDybQ8Hw,2020-03-30
vRKPFUv9ijkeLsIgUxh3cA,nUqPmAhgmG8j674oJ4qltw,2020-03-21
vRKPFUv9ijkeLsIgUxh3cA,DXen02Vo6Jg78Q1zIbrm8Q,2020-03-21
i6JToWlEk1z_GFnbHXU1Jw,B0qy8fM_dpxL30-oPmbGCQ,2020-03-01
V9baEeHcTNhgGZ2QwqRwlw,Kf10dTiGlcnyhj8DBoZn1A,2020-03-07
HdCT0Vrs9P7grvITwMtnYg,q4qWYith5ilCEXomNb48UQ,2020-03-03
ci2XA4s_lVWK2n2IaGGL5A,Z4MNsudgdSZyPOKB-nWfdg,2020-01-06
vK0sJYEPlJdHZ0x78NvApQ,SyyiDUKXsnH3Mejwb4uk8g,2020-02-07
M7ziOxYj7ZRURATxhz5ULw,12jXaF_rr8yZR2zciW4byw,2020-02-11
Yyf7LgUqTp8H6YFFrNyeew,MVkpo61TVHTznpMMIUrXOQ,2020-03-07
dj4il3rwbNP30OE1lKEbyA,axqxyW1bGyDl4FRnV_q6Jg,2020-03-06
qpEfzxwrr7lYZyXua594IQ,7QmOjAobJFAQJW2n4nInKw,2020-01-20
qpEfzxwrr7lYZyXua594IQ,5mi369sSkAmBbEfyoeYx3A,2020-01-20
qpEfzxwrr7lYZyXua594IQ,LcVSESlac0DKtcrUI9xIuQ,2020-01-20
ik3YuDGRcNo9G24U0eG19A,x8rr883bwbuh-BdzogCr6g,2020-03-06
ik3YuDGRcNo9G24U0eG19A,QJWzlaskrRz6NAYB53FAVw,2020-03-06
wBCiqeRQUb20nX7F0Y6nfQ,09c7Kglli8d4LwW0qqpD6g,2020-02-21
Wy8uvBUTJRF9M3jj90S0jg,4m5w7Thur18us8FaMrHNXg,2020-01-24
vetI1F4btXdQAe5G2A2ciA,m_gAkI2spr3uw0SG9-RliA,2020-01-22
sZkbf9THl3CSY45aYAJhpg,ZSS9stKZHkEvlheu5jAF2w,2020-03-07
sZkbf9THl3CSY45aYAJhpg,V80AuEWjMDjszlWn6hx8LQ,2020-03-07
sZkbf9THl3CSY45aYAJhpg,Rwzm9C91NeKNZ9bCTIDSOQ,2020-03-07
dDkwvB7rKu7l15ebGspEQg,bJZfi4rTTBTTtuKWHVabkg,2020-03-20
dDkwvB7rKu7l15ebGspEQg,GvIr0XyO-s48GoRzndpw4w,2020-03-20
CriAdYgCwDXmQeMucwIwdQ,F55s06-FF8ERfsfJtjFgkw,2020-03-15
kpSaMjMbMumIm0tKoMhkvg,yOaOXoL2tk7pQGUJvW8rUg,2020-03-19
kpSaMjMbMumIm0tKoMhkvg,LM6pxbcfdyUS8M2jWoQk1g,2020-03-19
kpSaMjMbMumIm0tKoMhkvg,dIIKEfOgo0KqUfGQvGikPg,2020-03-19
m61oLakj4bSD78UcVDtljQ,GiYxEyqWPVWgKhJymwByIQ,2020-01-16
m61oLakj4bSD78UcVDtljQ,cJJOaTSkzY7fEDEA7NEjDg,2020-01-16
cvZflZ8kWp6vlIVYutuPRw,be35iFvvcEd85hTJnOAyaA,2020-01-26
cvZflZ8kWp6vlIVYutuPRw,zmMhcNY6vNw5vaU0O-Evrg,2020-01-26
5dXcXfqu2ZEVOks-ZP6E8A,Fpmk-nNY8c19S1TbbypbnA,2020-02-08
xnRqok3vRf04zz7LSMR_FA,LHZfiocfMPBlqu-6vONF_w,2020-04-01
reo_LZxZyAY3Zaq4YmQTyA,yx-IGx7ZI3L8Y0w9NsJtKg,2020-04-06
reo_LZxZyAY3Zaq4YmQTyA,qb-8RrNbVj-3WkXYuxpi3w,2020-04-06
S8Aw75jM03qcuiJ7n6Vdkw,9DkodOj4uL59rAC8svXoLQ,2020-01-16
EfIVYMKMM6N6IeBoK6j22Q,yvtIyYKcbX47t-ssDgSiIw,2020-01-07
EfIVYMKMM6N6IeBoK6j22Q,8aA7CxDuo6ZmgtU2Td4Jeg,2020-01-07
dLh0o5PIvqFOd7xxhJOl3g,r7fQ0WtW239Hs47KQwefaw,2020-01-23
dLh0o5PIvqFOd7xxhJOl3g,cjqTz6aYHuiw5wrDIbNE2Q,2020-01-23
9GUv1TnyYxE-R9O9bdpXtw,44Gtfu3YEUIev9PcVESNTQ,2020-02-04
9GUv1TnyYxE-R9O9bdpXtw,W3UQI4x424rg94elXgn7kQ,2020-02-04
221sdVeRAG_GJ_bq5hc1Lg,6SrDnjcBVhRrin85tbwDFA,2020-01-10
osDzgdoEW3Fml7tDMTVQPA,U5l3tzsAjFqFnHjrAuWPwg,2020-02-16
btk3ZCxMwLxVU5iQNJ8JNA,ywI6YzxkoKyKC2JV4_19Sg,2020-04-08
btk3ZCxMwLxVU5iQNJ8JNA,UyRkxQWVDeROKb-TdSIoHw,2020-04-08
kkTfON2Kxb-2WFJP9LpwvA,bfkXGH6d8ZopnusKhd63xw,2020-02-07
kkTfON2Kxb-2WFJP9LpwvA,U1G8--enlCKCvxJY7kdwnw,2020-02-07
kkTfON2Kxb-2WFJP9LpwvA,DF0X9OLXmoBqhgFECyWYOg,2020-02-07
hC9HJFABwaytTJtm0doxTQ,ci7Q6NvXQ8UZrBHusVX18g,2020-03-06
-Mr3aiyWon4b9xpEBU3Bzw,ZslMmrn4z4BMPRRDoaBtgA,2020-04-06
dOCA7DXQyO0j0NaEPZYJbg,HqArcGli2YESf7OeCqmZhw,2020-02-01
dOCA7DXQyO0j0NaEPZYJbg,ZTntQd4KI_kO3YDD4n_Ogg,2020-02-01
FSg0NHSOE_sinIph6fTtQw,ni_V0p1gO0WzcDiBLNCSDg,2020-01-03
SIGeXrgsrN3mbTphdO07Dg,z2YVGKKcup6mjQmDQ6arEg,2020-01-08
aP5Q2RtT1O8m7dmgpCqPrg,59GSwMflQFllOAWvw0F5mw,2020-01-27
aP5Q2RtT1O8m7dmgpCqPrg,MeDuKsZcnI3IU2g7OlV-hQ,2020-01-27
TZl5i9ru4Fkxkh15qVJ-Jg,ZSDOk_KT3R1ztAcHiqbnXQ,2020-02-28
Z3Cj2ywGmVeYS-RRrzxX0A,EBkoqcsRyeLevJZ2eW3JLA,2020-02-29
zsB1L0kR0YzaBmMuKsZbjQ,04QDLvbl2ZDDjJznswVtcA,2020-04-09
BRJ9mfzEb7AEt8LVvpIoGQ,kpL9GJYRkE_DYV6dsM-Y_g,2020-03-02
BRJ9mfzEb7AEt8LVvpIoGQ,Rqyopl4UX2Yuksn97yR2PQ,2020-03-02
7WzoYpQui0w19r-1J9uvfA,FUyBeOGtcu1DHzHhxU0LKg,2020-02-06
8iMC1xicnnbF9veHbyuMjg,6VgCF4Lh-xKaGnYtiHkkhw,2020-02-20
8iMC1xicnnbF9veHbyuMjg,dUgcRI4yO4MHG50h4oOnwQ,2020-02-20
gKfAfOVQvk1IpgX3Ulp0ow,s8nkbQAlrVPfg1u4anGKtw,2020-01-17
gKfAfOVQvk1IpgX3Ulp0ow,per6d7zktKcX67rxBLaw-g,2020-01-17
FH-HjpBNL-vWT0-09RVRmA,YtVgASrf3_qDqfo87-VOzw,2020-02-15
FH-HjpBNL-vWT0-09RVRmA,BwZy0IZvS-UmzEOjdd9wVw,2020-02-15
mH5xsRR1YBXngyeODg9UdA,ZOQ5Ii3SiqaITnrRffTQMw,2020-02-20
FJAyorLBz53VwLR-tT_MQA,kPHs-nebj4lMZtHDl_wcVQ,2020-01-27
G_eHC_bdOAFkc44_uf8UiQ,Fqpa873yNcR2yo_1FwkA-A,2020-02-19
JAqs1cbCimXTMPt8Tf81sA,Nlk0FejV7FqnQfI7HweiDw,2020-04-03
Fi6hIZuu0eq8YpaRq-sb0w,lExyz31t8t6DBRxmu858eg,2020-03-14
ZG0hdSCHvFQuUJjYNi81Pw,YnpTRN7lSewM8TcYsQPKcQ,2020-01-26
NfGskTbX1ZAmCrpvVr51Nw,JwyZSIL0m-ilFXpYfETebQ,2020-04-07
NfGskTbX1ZAmCrpvVr51Nw,HOgX6HJBjifFrKu0ezWPoQ,2020-04-07
NfGskTbX1ZAmCrpvVr51Nw,S8yqw63f_6BN3Y5LMQcSGg,2020-04-07
tSeX5dCwNE0o154w-_JSbw,c_DUtstJ8CFeUM70hjs8bw,2020-04-06
SFAfJc39phA8JE5krQtifw,mnxZbLKN-nWj6xQP122pGw,2020-01-12
cEW4f6h8p3-OEENYeae_Fw,VcY04uWbprZHNBKPa_hEdQ,2020-03-19
4wGjbEieeVAjT_WSE9QyZA,B2F7f8NdlBUESv8cskE-jw,2020-02-06
4wGjbEieeVAjT_WSE9QyZA,3N3FJZQcpIEt-iw4nUspRQ,2020-02-06
4wGjbEieeVAjT_WSE9QyZA,QJI9OSEn6ujRCtrX06vs1w,2020-02-06
v1g8uSru2tCZ9hPhrGCaXQ,qXJ8wEr1lKQ98dDhiVsuDg,2020-01-04
3P2lCFeHhzUFX1Guu6TCTA,7_IG9hLjMDd4mwjBzxqgfQ,2020-04-06
3P2lCFeHhzUFX1Guu6TCTA,tSpM7xzZxKsKlEDrhlT8vw,2020-04-06
1_hs2xL6K0_mI3eOxciiNg,Jxo1vOk_tf8DelsXyQbbFw,2020-04-03
ewtbPnsbEocf5GOcFsVMaw,C4Qrxc2Qf2H3pUo7VlE6Aw,2020-02-26
ewtbPnsbEocf5GOcFsVMaw,l6CltLUsYG237Npad2uowg,2020-02-26
d5AQr0_edMmjCCGZ0KFgWA,9buV4R83SPaE5THyTNkubg,2020-02-22
d5AQr0_edMmjCCGZ0KFgWA,9j3Xp5DmzsyUsbdi0Arluw,2020-02-22
d5AQr0_edMmjCCGZ0KFgWA,CISgpuSt7OGrOjwv03KDNQ,2020-02-22
f0PBZo-pTu18eXlQ_8y5HA,NLi1-NIGmOgoS5_rITNbkQ,2020-03-18
JPeToWUwXEiwQGPSgNgB5w,SCSV8lHxXkS8fdeJTqnomw,2020-01-08
VhvDmV_4hZXXFHChnt24pw,rAQmjN0JfXdXlRaNlRrLug,2020-03-20
xd5QlK41GPSER2zj5koz5w,nf1HKZoFf6QJDnf-jOAT9w,2020-01-23
Fg7ecda0Oj34BMIi1ODdMw,3ybT68AhqUtaZ66BUNWwDA,2020-01-28
TBzAgrpcdf3D9tDW8yPZ5A,NC_fCtTjKbjg7IEHudsY7A,2020-01-01
HpwXsj2BLHD3OqkTaZCI0A,O1y7Ck5e3B6o-mlc38TzKA,2020-01-25
QIx1kegezE8MHc1TsCBLCw,A0j21z2Q1HGic7jW6e9h7A,2020-03-23
Vd9mcjcmTSfzRXrIJKfHSA,tCtB6ixtNn13BL9Czkuh1Q,2020-01-11
0JLGmrw2vRScgHHNVI6ljw,u0JoB0Vm1ZhwF8nysxPnfg,2020-03-29
eMPwjoqQNbgGnpt-VhEUsw,PARtH3spSl2byb3GH4f5-g,2020-03-08
Yt9Zp7sB5QiW_cxoJ37Qnw,OvUWXQ1N-x1hzaUJ_n0Aag,2020-03-25
Yt9Zp7sB5QiW_cxoJ37Qnw,dwcuCpGVsmDuPG7LzIZR9A,2020-03-25
pWMvwVuWU8Q_PVRDF2LaWg,oWW0fI-n9PZ_kS8gQReISg,2020-01-17
PJhCmZog4xnUz10lfJu3oQ,RdvF0neSwkZUwMrNHMGkrQ,2020-01-21
K7gF-_GW94yRH41efPEIug,ZdAVv-iGOCdOViLsmBAYhw,2020-01-05
HmmpDdlY36pXT8a27IO35w,eIOKX60bVBY0f49zi1NjJA,2020-04-06
wybesJ4QS0NzyQStnomLUw,yl90Br-U4RClMReVLuZ6ZA,2020-01-03
wybesJ4QS0NzyQStnomLUw,JGvikgiCl2WCsrYG86rRxQ,2020-01-03
wybesJ4QS0NzyQStnomLUw,aKN3Fq2uaRJTwZRPlI5GcQ,2020-01-03
PkRZYgz-Oq1dnjbRayIzwA,UKkSQKOklIGu4Lt2-E2Law,2020-03-21
PkRZYgz-Oq1dnjbRayIzwA,RJrGgtBXkpX2oEHM4hSqXg,2020-03-21
w--MinTlxAObvP8hMufs7w,2X7XcqnrzYXHS2JdJmfeHQ,2020-04-05
NuiuLE2M_JAHmCx42OdA-g,kb5Q6pC-CIS98s6_vLxajQ,2020-03-11
NuiuLE2M_JAHmCx42OdA-g,YrDbyRFyan6nx5aXb_N8Hg,2020-03-11
NuiuLE2M_JAHmCx42OdA-g,_fpHwIiEJOp79qED9YSE7Q,2020-03-11
lKkjMakVJWWsWF53aT8DIg,9s0619fxzS6M-X4pVS7W_A,2020-01-13
auP0KgGpgWoBmxkKToziBg,WnzRueYdRWNSbkXB0_0i4Q,2020-03-06
auP0KgGpgWoBmxkKToziBg,wpxgrIfHKGkRBsIrf2F8eA,2020-03-06
faCEKu6tgfbKTy_3YPJSSg,cqjRzEUUGfFVvNodtHNKRw,2020-01-05
faCEKu6tgfbKTy_3YPJSSg,1h1DD2hgfgud7V4NCE9mVg,2020-01-05
faCEKu6tgfbKTy_3YPJSSg,E3dfnSs-DAQCw4Qf7J6zGg,2020-01-05
VF_D-ax1eabzbdz8aa0FOg,PKEzKWv_FktMm2mGPjwd0Q,2020-03-07
RYB9t5ZV4ovEJKLLy-k15Q,JjqdWAlCuLQ5RwpoxtjxPA,2020-02-09
RYB9t5ZV4ovEJKLLy-k15Q,Cw8nUQBovVLDKIKKizdBdw,2020-02-09
RYB9t5ZV4ovEJKLLy-k15Q,HMlusNw590SXUCFNwCCXvg,2020-02-09
_UJqQHuuSXCNHvjsEoBaSg,8d47j-gTl3BPqTBIhJGAXA,2020-01-31
_UJqQHuuSXCNHvjsEoBaSg,OG8kIJuhtQmJXGQyl3Ha_Q,2020-01-31
_UJqQHuuSXCNHvjsEoBaSg,vmssLwwUGi5IP-jLtmUyqA,2020-01-31
_UJqQHuuSXCNHvjsEoBaSg,D1TFhIbOxu4LuFQfNtPk6g,2020-01-31
2nadX9HzWNQGKkz8RO6Hgw,TN9T0COO8nnShifEkeInrA,2020-01-20
BZL-MURNFSGqyC062YPmnQ,mtbgOS4lra7vtP2RmqBKkA,2020-02-20
HK1VGfBTuUnYt8b_hkB6pg,29VTQ5ERfSSZmQSbNJlc-g,2020-03-02
HK1VGfBTuUnYt8b_hkB6pg,xhwoR22DY-vH1ThTmOMyqQ,2020-03-02
HK1VGfBTuUnYt8b_hkB6pg,jSGqF7dICGAN1LdVwSOl6g,2020-03-02
-PJaSTgoOBj8-e3SShaung,raE_6SDYufCE9oGUnivYAA,2020-01-30
-PJaSTgoOBj8-e3SShaung,KSMCCu1p3NCN6nZupOE7JQ,2020-01-30
JnQiVrW3KcGS-7Rj57o36A,DhFcPApg-Kq0vB64kmt4Fw,2020-02-12
xmQQT4MGExLLBTLTjfSIMw,8UjwwAw6IxngHXrcXbKzCA,2020-02-06
xmQQT4MGExLLBTLTjfSIMw,_9WKSGfBn193Wl3vd7kt1A,2020-02-06
xmQQT4MGExLLBTLTjfSIMw,LU2I5cqTPZglMHyG2-mvQg,2020-02-06
gVEq7l9mV2UFfIHNHRfI4Q,oljGa48aGXWwlq8ltcxAMQ,2020-01-23
gVEq7l9mV2UFfIHNHRfI4Q,sfy1CnU6ilBkvk-GvaC3Tw,2020-01-23
EGULPu2yT62INTLV0A47hw,KOd2mVqUhYqD8PQGsQBjFg,2020-03-31
EGULPu2yT62INTLV0A47hw,lt7bNHl-TXziny4FETu8nA,2020-03-31
JG3A1_DZaX9_cXuZi98wxA,Exky_rgx-BMSPo4t60Qa7Q,2020-02-24
99YYMLUUy1nXmEL7nsXfdg,r8zGzFnS5TS9OMX7LCPz-g,2020-03-30
2gT0QgpGFom49R3cjfI5IQ,SoIp0QE0-w265U2xRLvDDQ,2020-02-22
2I7xlLtu-DdJlQjPcD5Ubg,ja5WfwMPyW2Fxi_W7pDtwQ,2020-01-26
Gvu6UtfT1eIdbsRW9-UXbw,zEOuNc4K40aw-GE6y8RgIg,2020-02-05
bCwsFYtdgUiy6qolsZ05sQ,s9_ue1sRt5zqVbZDTiC6_Q,2020-01-17
fwJeDzPxKexXR8KL9bzn6w,eLVEtWMKPrcg_keqYaJ6ng,2020-01-24
fwJeDzPxKexXR8KL9bzn6w,PukPcTf_vAgG9eJoMPs0-A,2020-01-24
fwJeDzPxKexXR8KL9bzn6w,g1QX6Ucc-9IgcXjh9Vgq7A,2020-01-24
aXRIndROqAZjbN47ZGCBsQ,IFm5fxeP9CCW9A0JX2Cqgw,2020-02-27
FTQ-REpjOcu97yG_YtqXDw,rWdlmp1T34s8Eoil88WpFQ,2020-01-13
FTQ-REpjOcu97yG_YtqXDw,m3B1TcxhM7uNmUuEDCrnCw,2020-01-13
vws_AKVFZU5hJdWv1OY4WA,NS4BeNHStWBZ1WuD39PF9Q,2020-02-05
vws_AKVFZU5hJdWv1OY4WA,4BiOAQGzcN1AQKhFuLEglg,2020-02-05
vws_AKVFZU5hJdWv1OY4WA,6ADxQamzHrOgp1TdQWL2ag,2020-02-05
r8OXB0lsx-1Gj3meCNdejQ,aWSOBPHCwNHqytIt-01zhQ,2020-01-08
r8OXB0lsx-1Gj3meCNdejQ,e31c_I7_ioa665Jdw7WNtg,2020-01-08
_wxXughPGsy2fenNN-E0Gg,PexdyVorC5sxW2lCE2qWyQ,2020-04-04
YMTIJQT_foJaClvIVgBwNg,OY0w0AZ01q83SzNEcQIuzw,2020-03-17
YMTIJQT_foJaClvIVgBwNg,iO-Dii7x9yAfUmkpeWZRIg,2020-03-17
f_A_Gq5nesBo2CWIkfzXtQ,pBRXav4kO9JvC585a685TA,2020-02-07
nykZNhS0tda10b-tFi5CWA,zXn-z_wviCDFRV4XN0vlxA,2020-03-27
mUHl5bNPjj1mW9ITPlud2g,PB3OEIzQGx_p6VdpzX3Feg,2020-01-25
2qPQuW5cxFXx51vU_ZZLOA,fnIItxznQHlG1s_HoJzEQg,2020-03-12
pp-tZ6qIBl60t3MseDCsjQ,R7IdaaBkkB4SnCcJqNr9bg,2020-04-07
pp-tZ6qIBl60t3MseDCsjQ,UTwiH__AGU7NcL750T8UwQ,2020-04-07
W92S95QwdQERvx7lvxmeKg,HtCPdVujYJAZF4FKr-C9Lg,2020-02-04
W92S95QwdQERvx7lvxmeKg,fQVeATRtU06PpqyPtvMIwA,2020-02-04
1lad9hCBGpHAS2uMSrKCPw,kzRq4H_nSf4b3F_sdymWSw,2020-03-25
1lad9hCBGpHAS2uMSrKCPw,vuPyPvh7ysAjCakDA5xHdQ,2020-03-25
6Lu6Y-Zy9X0DfOX3WQVAYQ,JcDs6WC6XTdQLFrKH0uz5A,2020-02-17
Umd5W7JYYV1iMFlG2ac-fw,ADnvj02IZAmAgSM5_DB9EQ,2020-02-26
Umd5W7JYYV1iMFlG2ac-fw,ryTJNZMegJqlfMjklo5Hrw,2020-02-26
_JkEZ_iAx8ePeqXvjWBBSA,qdkkG3t_piHaR4IiAtR2YA,2020-03-16
10pGa84YSfR2mKiadBTpAg,lMY8NBPyzlPbbu-KBYfD9A,2020-01-21
FAs9DTt7QoBmaI539yjXGQ,aKN3Fq2uaRJTwZRPlI5GcQ,2020-02-19
H_MwrgK89wl18ekHPnxmIA,JqTFPyIw9fQ_FwXalwBdNA,2020-03-03
H_MwrgK89wl18ekHPnxmIA,tqumbvZCDD8RQSOD06C15g,2020-03-03
d_xu5UjtAlOpKhgqOJyNNQ,pctMHeFKrTRcqrpLh5J7JA,2020-04-09
ty5yKqekLlvQceYDY5YZyA,L9FgCtKHSGlSGZY-1d9YcQ,2020-03-10
rLtiyYoJKixlxnZav76gyg,DV6ZSKopR2NZ8FHEtJUVCQ,2020-02-28
Unz9mzzXuHaRgtsEpbfOuQ,q16yjPFTeA5qpNInc4mbNA,2020-03-14
-PcOYMpcQKw4uvTLoy-ljA,uwPLvaxpj265YLLT9sZHOw,2020-01-01
TZhIAnp1m3RzWevju1mp1g,VigsAph76fP7pechJ743EA,2020-01-15
TZhIAnp1m3RzWevju1mp1g,VhkjxxBz-A4M-mMncpn1ZA,2020-01-15
TZhIAnp1m3RzWevju1mp1g,0DuGrgNXUcoyp10ZQe0mQQ,2020-01-15
1Pjv_JrmjJ-6kvEhcYARJw,EF8Qn7eILtqMQvDZpJ1d9g,2020-03-13
1Pjv_JrmjJ-6kvEhcYARJw,IGUJILpKyF3NhWLkbfqueQ,2020-03-13
k9P6QBxWPxGByeMnmhFXiA,uuCjyUqo-kEivkz4TOSCmw,2020-03-06
I1uEvs3ixiQWr9l2G79O4Q,yU6NK_18CmCtHB7OetPkoQ,2020-03-21
I1uEvs3ixiQWr9l2G79O4Q,RJrGgtBXkpX2oEHM4hSqXg,2020-03-21
I1uEvs3ixiQWr9l2G79O4Q,oz2ak-LBM86TrqmavZKW8Q,2020-03-21
oKpUbrwoNGEb1HkC53gAEg,dsaj_eA71FvpUh49zzKcGA,2020-01-07
ELqqZjGim3tEMzOGnOayug,PrdmXeyFH4sbvx1AT7wUbQ,2020-01-29
ELqqZjGim3tEMzOGnOayug,N9Ae2s3hKTeY-dVcaXWKcw,2020-01-29
xCLjWJKVU_-z9LztAdIxpw,m21lL6pog9sKNNjq_6rznA,2020-03-12
q50PWB-QR1YCHa60kagzgw,utaM2d1eLWuHD8Tgd4HYuA,2020-04-03
q50PWB-QR1YCHa60kagzgw,Vkf4e4SLFm3gApONFnWk7Q,2020-04-03
q50PWB-QR1YCHa60kagzgw,ypIC--S2iTcc_4a9yvZ9mQ,2020-04-03
vbE1SRMMK0xKdwzYefFiMA,KN4gySqJHL_dz0AdfsPDDw,2020-03-09
paaaoTuBGM5tyVYdLiOMGw,6-osFT8mf3fQFsMjKbwkiQ,2020-02-27
z36y3IjbCVN-qzQGEiOeKQ,2BUHsbhbJY9VF1444njK9A,2020-02-23
nwWqG47XIagXXRu7K9niwA,COEQU4zhXZlyuWDmnp_QxQ,2020-03-07
nwWqG47XIagXXRu7K9niwA,XHU7tB3E9gx6fb5z756Y9A,2020-03-07
nwWqG47XIagXXRu7K9niwA,OMnr9otEfrP0XXfrMFU63g,2020-03-07
2P1WbDSu7CXt68CiEsPWQQ,BHMi1_iNHLwuTDxXohVupQ,2020-03-04
E7V3JSKovSDNb7rIlt43FA,RkhSgjr0aAkBdJa42eaH5g,2020-03-29
e4hCC292jkiDXZ4dv6COGg,lXzsbydGshf_vxEmjfTxYg,2020-03-28
e4hCC292jkiDXZ4dv6COGg,0yxfsV8Fy9KoAMMdTPlSXg,2020-03-28
e4hCC292jkiDXZ4dv6COGg,89_hZCp3kPyBxQFxH-fI0Q,2020-03-28
PiA3IBtMFyV6g91q8ycyiA,ENAjhTDXb3IK5WHRINkFrQ,2020-03-27
WWjhx7EfIEDpsh8hJaUIRA,CSk2gh1Nb9cY30MYQqBaNA,2020-03-12
8arJwqV0POZydwcF-ZiC7w,6ObFF8-uKnOAlXuSH4TlyQ,2020-01-17
8arJwqV0POZydwcF-ZiC7w,-xDW3gYiYaoeVASXywTPgw,2020-01-17
ZMuCGHU3rQomAmtaqA1R7g,jNkTR0QvQIomwIvb_C8Q8Q,2020-02-11
ZMuCGHU3rQomAmtaqA1R7g,93zoI9Gvx0hxgtVEhGce0w,2020-02-11
Lk8n3AvEsLik1L9z7bBHOg,_eSIr4PfbTkORiQmtd3E6g,2020-03-21
j1Gc52JtOXgwB0e6tPdTyA,zy6mfmXNMWgrR1ukE1cuxw,2020-03-15
TTE-W48FzxFoXOLtroIFJA,ASsq3gfVKC3MQWuEgZCtfg,2020-03-20
Qsv-zESMvJZmP-YaRuHgUQ,uu2NIqV9t1vhIaU21eRDFQ,2020-01-19
Qsv-zESMvJZmP-YaRuHgUQ,Mj3n8no1wMJcQ384kQtOqw,2020-01-19
