user_id,follower_id,followed_at
2VYCTXvgOotQEnrjvctivg,Y3pPxCDutSOUMX02w2jtmg,2020-02-07
_7ZE_8zDyeqhag-wkHQohA,NB25k41E4RyKZCjdx65mSw,2020-03-02
_7ZE_8zDyeqhag-wkHQohA,C9cdyvMHiRkgiulzqmrJ3g,2020-03-02
RQnhtOD7EZMYx1TsQXF7mQ,0NNpVwcs7XEs-rLAreUN3w,2020-01-22
RQnhtOD7EZMYx1TsQXF7mQ,1_cIxYztRsrrJDi4opU7Lw,2020-01-22
BC2LVfzoizlY4kJPzi_13Q,GnPIEtAOx4NsZuq9CNmEQA,2020-01-10
jv5OcBC_IYUChS9T_KUsyw,jnFpu9tDcROYQvv3_DVfag,2020-01-18
cccxcLtOgY6Jrxtxx_9EdA,RqJQvHm2znYc5eR3yuVr4g,2020-02-16
Q26BLbCJDEU-VJXmSsXf1g,80gF2j8iX8VOO2uJo-NNWg,2020-03-05
FawZxK02pWeep0R-oSIJAQ,QGrOybqSaiiXLrC55uFJoQ,2020-01-03
aBkebxmBPFgru6FygweK-w,GGFCw-vH0nJ9mu8aY4Omgw,2020-01-26
aBkebxmBPFgru6FygweK-w,naq2UQIZYeZAr9mKLH0Clg,2020-01-26
UL9SYGy0Nrit-XvFakhQ5Q,HHxkcUhkbDc7Gaw8PK70lA,2020-03-12
UL9SYGy0Nrit-XvFakhQ5Q,W-k23QYJjbWmieyH6sWAMw,2020-03-12
NTVjSdS7azbGq25YbOTRzA,iJ4iMKWPuOzio8t0Qw55OQ,2020-04-03
cbKsv-0g_Ayx01GjWVCImA,ZHFvQQNOYYdwqO2yoQ-fLQ,2020-01-19
bAnlw-UAVYka6-nP0nSlsA,Dussqojz-FcaO6QkkQ2g6Q,2020-04-06
llNEW4qRUflzQs3hyetqSg,9fjGRNPTtsJyxtFC_O0x8g,2020-04-03
llNEW4qRUflzQs3hyetqSg,Nw8xEp7xxcWBn3OHZhrz3A,2020-04-03
llNEW4qRUflzQs3hyetqSg,7mbNReT1tFtrZoe3ZFCBAA,2020-04-03
t2jtlf0G8dDPkojxNslv-Q,y3iKo6vG_1i5A9ODTPx0ag,2020-02-28
VGn1h4jjJTAAkSCswH4Law,65zQUdn1xVXk4ojYQIBgAA,2020-04-09
sIUbKmC5YZ1m3ovtLvcFKw,h2LtQ1s5X20d0yrdqUMJ0Q,2020-01-04
sIUbKmC5YZ1m3ovtLvcFKw,f_FvXV4IZJdlROYoAoYpGw,2020-01-04
bv4Z3f_nI63L1lmnVkIoBQ,nm6M47JKTbgV8YoRQnbTxw,2020-01-26
bv4Z3f_nI63L1lmnVkIoBQ,d-GgtrgznQ9M22d65QtVkQ,2020-01-26
95Cxje7tnuOJBB-A2Dgb1w,zPbnMX1m97vXxU-ZuYClAw,2020-03-12
95Cxje7tnuOJBB-A2Dgb1w,rXvFbBysyBs0Nu5-3jSeog,2020-03-12
-Paxr-gd0zCt4_LbsEWvbQ,q1tg4-cLJWcy3HTEn9NlGQ,2020-03-05
wesatUdQNXvHJANOTP7R-A,J-Z5yZJUbsHU_yPmvvnEHA,2020-01-31
wesatUdQNXvHJANOTP7R-A,_Pu-dYcdM87DdsWb4Np-Sg,2020-01-31
GLWd0Z4ZLHQgfKceRK-vLg,cpsU24Lroi4i-6PeDp2rKg,2020-01-22
CIZP6ArPM0Y8yz1lQWrSOg,pCVqkHjwqveDwqrPXRlg4Q,2020-02-26
FSEhLgKf4BYulMjfh85Npw,1DDDJAA6CJd2EsaV0B7GXA,2020-01-17
FSEhLgKf4BYulMjfh85Npw,u0gJTZYTbsAly9wsJ_RxXg,2020-01-17
JoKlIXsU-W-zwBIPi6nNGA,T_crqbdEKXJfDsPflrb18w,2020-03-26
JoKlIXsU-W-zwBIPi6nNGA,7ON-pEbPXzZ7dpMebSRzrg,2020-03-26
JoKlIXsU-W-zwBIPi6nNGA,uKxUtSvo1An9d1xbQOiidA,2020-03-26
oQDSiTP1WIPFat_jnki0pQ,wg2kST5eVnjvV-5mqK0FVQ,2020-01-15
oLDM5SjwTJnRtapuYvW4Qg,FZTkBavnUWVQRK3ULOxePQ,2020-01-16
wFl1SutmsBsUrTZdNexSOg,qxeIhWOJfg9k8O7GRqb41Q,2020-02-24
wFl1SutmsBsUrTZdNexSOg,zwo4S612wfakZodLQ8aMIQ,2020-02-24
8dVpQp0EjrI5zLLCfpl_wQ,wQ0lKC5BMg3ZvCco8FI1EQ,2020-03-15
8dVpQp0EjrI5zLLCfpl_wQ,Qabf7z81w9mllTbUAAnJ_Q,2020-03-15
j1zlpSYDZJ7NgUjLo-MySQ,YC0Lk5G2KxJZEzosfRjY0A,2020-02-08
crHZsv7Q12DSQ4obj_dVJw,IhZ6IHAkVGIoovp9l4LTgw,2020-02-11
crHZsv7Q12DSQ4obj_dVJw,dpcUrYycFdweg9vUpHRAjA,2020-02-11
DGe0ZkOD6Ue44wbQlIwNhA,_QyxWXoCVVBvNUl6s9u9lQ,2020-02-19
DGe0ZkOD6Ue44wbQlIwNhA,LlFFUfxzdoAAgILzZbD8Fg,2020-02-19
DGe0ZkOD6Ue44wbQlIwNhA,_xvKNqiwgA9S5vBKlC_xNA,2020-02-19
1Dgjx4glo2Xex9hVwL_DTA,hFpj4kuW63-E8GqztuL9jw,2020-04-06
1Dgjx4glo2Xex9hVwL_DTA,xOr3cP1xO2qC4lx2E9jnBg,2020-04-06
Rl2IWaQOAeZKEoRB2W5PVA,vavIsl3tBoOIJ2fluuMjwQ,2020-04-09
WH9TAQ2vqvOmRxq_mM010g,jRdIeC5o-PPhqoMB9m3fCw,2020-02-27
WH9TAQ2vqvOmRxq_mM010g,2eF2cQ-kio9IZ3nmKzySIA,2020-02-27
S7Ukl99i5qZA48SJlMXWoA,fk9xSwHTLztdz6E8TkydRQ,2020-03-14
Nc3YYTpJuSV04rJsS0RkLQ,uaUBtDCeVR8mRKW-pDmrlA,2020-01-31
f292p_OIC-LvU4DEOfR07w,hBNliEypJvKs3XX_Qpc09A,2020-01-31
NOc3HpbXBk4WtpG4LO23Fw,LS2Ms1GnQF4WVXD-ezXnzA,2020-03-11
FadewNTxVINfAxou0FoAyg,u3ZPMVVEzneq8x856WksJQ,2020-02-13
FadewNTxVINfAxou0FoAyg,Vffl2N0P0vYs8FDQOX1j7w,2020-02-13
tlh11ftKJhJR6Wpu6KaFXQ,QXFe18RJaMkFFZ-N1igN3w,2020-03-23
Ajjl3bHkLr1Z-ryl1RZS2A,UgmNsaJ8M95wyFigGEU23Q,2020-03-18
Ajjl3bHkLr1Z-ryl1RZS2A,QytT9uP_UiJMhHw7C8UEbg,2020-03-18
Ajjl3bHkLr1Z-ryl1RZS2A,T-gxHfxtweNGSIKj1eDIsg,2020-03-18
3XDncw_4GUJRHTV6r4xZCw,W90iYiWN4ro85H7oN-2SNw,2020-01-27
BI-ilXrf3rYUA0mEhz-bAw,HpgCvi1Jw6mGBNGy8x6SAA,2020-01-21
BI-ilXrf3rYUA0mEhz-bAw,PKlb9aJ5URkbTTgtOKVssg,2020-01-21
BI-ilXrf3rYUA0mEhz-bAw,0Rf4-ie0WJ2V6rxnHqQZ6w,2020-01-21
GDdFY1T2u10ysMTAaTLAdg,Yic_onXxfj9YA3iaR6EsDQ,2020-01-24
GDdFY1T2u10ysMTAaTLAdg,QhIE9-c6Bt8cqTN0AljAfQ,2020-01-24
x5IdveuptDX3ZLq8tGOIZA,c6D4MazJ-6d4Cg5_6HaGTA,2020-02-07
89fl0C9TdwBaHIbZSltB7A,YV3pWtthar-l9EDgbBoymQ,2020-01-14
89fl0C9TdwBaHIbZSltB7A,X_MuzE4I0dlLAMNb9t5fTw,2020-01-14
B-k2eH_5ZwQ-QEMOkCOKVQ,UbPd7EvCJVD5fQB-f2ZnHA,2020-02-28
iik6psQ4CU7RGSt2Fmjm5g,qjvzcMPJzmYWabVV7BEGMA,2020-03-09
iik6psQ4CU7RGSt2Fmjm5g,bAaXf3t7m2eXvBfAHUTWfg,2020-03-09
s1vj9C_86vYZn0rR8YSKdw,ACUVZ4SiN0gni7dzVDm9EQ,2020-03-27
V_JxBBuKNZxgSOqJts12rw,c-VW94Gf_UMnYifIWhrTOA,2020-02-18
84OfPme85hyHpJ0Pfqs9HQ,bMK6giajaU2RuwCD7XZMYw,2020-02-27
LIHQC1ILq4FEppc6SMjN9w,IQq3bAgSrUod7dacGE2cYg,2020-03-31
P55Rt3vIEqcapTl3N81KBQ,ciVlEeiDxMYH8tTd129TIQ,2020-02-29
P55Rt3vIEqcapTl3N81KBQ,aRiVmnlUK3qWx37kWl9c7g,2020-02-29
P55Rt3vIEqcapTl3N81KBQ,gnIQjAes5uin4iIIZWtHkA,2020-02-29
P55Rt3vIEqcapTl3N81KBQ,zKY6NM9CxxWxcY5JJXUB7g,2020-02-29
fY5uBCzZ4tms4MjBtazcUA,RLVPlmjFKhVqgELaTyjo-Q,2020-01-13
fY5uBCzZ4tms4MjBtazcUA,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-13
fY5uBCzZ4tms4MjBtazcUA,P8hKMc73rWhEnXNV-qA7DA,2020-01-13
oWeri-oCetZk3RF8J_BSHw,lMY8NBPyzlPbbu-KBYfD9A,2020-01-26
oWeri-oCetZk3RF8J_BSHw,XGJA_TQfOKPUI1piXh3vvA,2020-01-26
x88ABiif3NtrsTMNhVeyAA,PvtobCaluW-ZrGA6BprpLQ,2020-03-23
x88ABiif3NtrsTMNhVeyAA,fdOZLpUrZ2sn2dZAOWYRuQ,2020-03-23
rUwIXCVlACSE8GfnTUqhGw,dOyiUYRMlAVXTw0wvho1TA,2020-02-04
Ufd4le15insdAUWFzEC7Wg,vUbBLitXfn7aeaRCOoKjdg,2020-01-07
WMCczYT5EYeyZPbmuEw6mQ,TGLXE79kyltqL4CJHkNHqg,2020-04-09
v7Xbw3yxTPcL6GrNPJmpfg,1mcgbwomMGV3wuPN1BqglA,2020-03-06
SdCjbsbANbt0_gi8Q7KFnw,wRIE02C12BTZPxN5heZU1w,2020-03-01
A59GY6qaOXYlY_luwOR08Q,iyI93tcSuQ54ckGyjaLP8g,2020-03-07
nWYaSTodcuXDVj7sJ-nRxQ,1fAue_mPkIfuknuVrG--wQ,2020-03-07
nWYaSTodcuXDVj7sJ-nRxQ,4UC0KJYlvA6l-cHkvTn67g,2020-03-07
uLQJAaULt91a263PsRyEqQ,WeVkkF5L39888IPPlRhNpg,2020-03-18
uLQJAaULt91a263PsRyEqQ,IUDAqTNUmigCf1ycXVwt_w,2020-03-18
uLQJAaULt91a263PsRyEqQ,j6wLUT0ZXi-x0otelYIFpA,2020-03-18
uLQJAaULt91a263PsRyEqQ,pMefTWo6gMdx8WhYSA2u3w,2020-03-18
wJleQR9qKW-jUoxyCUnQTA,2n85YUbmOOK2gQVzCh1vmg,2020-02-26
wJleQR9qKW-jUoxyCUnQTA,K66hll9_QP26brEtcC4Kiw,2020-02-26
Qdi1IlDF6JX5N6H9ey5yRg,XerltqYUxQpHYzNS47uDBw,2020-03-01
P9wNYKEj-GRVwzRxpez0-A,ya0gjXEHjpvuLIFybCajcQ,2020-03-30
P9wNYKEj-GRVwzRxpez0-A,NPAqLyw-hdvO7xK7FCrKQw,2020-03-30
yrkL4YJlnH1er5C6WRNMgQ,8skqDfHpPXE6LdJq1gTOag,2020-03-27
kORGcgi0Iw2RG8gJl84MVA,23J4vG9_xxxdnmi8CBX7Ng,2020-01-14
LcKKD2tbnRPBuaG2pwVgtA,JXBh3hyKsnThe_QyNWB3wg,2020-02-07
f_dAzxitgwcKAA1WZWbLkQ,AKyqb9QOogyJOPAmkVhWtA,2020-01-19
hoCl2Sjr3bF-JkHhEv9R2Q,E8j1pMwKRk8ioh6rrDvLHw,2020-03-31
hoCl2Sjr3bF-JkHhEv9R2Q,hiST85aHwGKlNJyKXdXdUg,2020-03-31
hoCl2Sjr3bF-JkHhEv9R2Q,QdHAzasWLW_U0P10T07B5w,2020-03-31
3Wk-vwfum5fpmffUQqqBKQ,5CiYTKze110sCgiwl1fDOw,2020-01-24
_Kx0kLVLcZdkn-0amzAg2w,Hju0ehRWylImOqEuM1WxCA,2020-04-06
AaveCW08YW4tKHP5hVz2zA,LL315WDMkpql7wkH74XuNg,2020-03-04
ykf8V9t9D1FL860-r6uWvA,GETxPNV7GzbzhI57VGgu6g,2020-02-11
BRpE5lmgfuGyIgENXNGPsg,h0bVLE-GHuZS_5tyhWj-tg,2020-03-23
OUkZ6DUTPMx1gDilIq93uw,43OCi_XrGt04scy0t3LPBg,2020-03-01
POXKGvAt8GeJuHEI55eyFw,XFvo2yTuxN_YZ0Ac20hz7g,2020-02-24
dR5kTRZNYD7QcUXL-vDd0A,dtFzr8yO2IVM8XULBSF-pw,2020-03-05
R3G4D_uDx4OcG44wLGkBOw,YxCdwbNmZISber8y6QHedg,2020-01-30
h50Y3gsoChBnSTUh9ONDwA,SXmLO0rZaQz9fSfuFmbmgw,2020-02-01
p3eOG_JNhi0Loj4IoM1rmA,tBldrCI2KDA_WfYNloHqsA,2020-03-31
j-1Ia0ENhoRPitQSBcyU4w,IzJ36jX6V6ky5BtoN-Agng,2020-01-26
kR8PxLu2xEyq4PPPoKJ-Mg,cDOBzvZaD0vOj34NLH-QDw,2020-03-19
l80jui-saTtEpjCWnJBrdA,ssCfwxTN8GDhI8z4hkpDMg,2020-01-05
PlUi_bnjeKY10AWUKHe-vQ,97ypsBIjvOBpuLL2RheZ-g,2020-02-16
MxUtBe54o5ZUBALdxDr5jA,QCYWKrcoj0ZsHhAA26pdhA,2020-01-20
kny3IFQau90zpIDTRC_Ygg,-X3_4IxzbwJQyFmy0b4w3A,2020-03-30
1-cj1ZY4Llrg6W5yM5R_3w,sBxh7_VSlvZ_c92PAYHzWg,2020-01-22
68PCBNZdJXrjrZURTwxozg,D6NsLsG5WxswkObyuCVvfA,2020-03-30
xrbWE8N6d--lata3hwlTNQ,JAMGB4VA1x5yV-o0_gUwMA,2020-02-18
f-mVS3lIuG5jHBZyg1bZ1A,dIIKEfOgo0KqUfGQvGikPg,2020-02-29
f-mVS3lIuG5jHBZyg1bZ1A,mIysRk_cJ5K_BMZ-r06TFw,2020-02-29
f-mVS3lIuG5jHBZyg1bZ1A,uqJ0kCrmZOEZzbt4qV3ODA,2020-02-29
f-mVS3lIuG5jHBZyg1bZ1A,XEHZoTDWjw3w-gcQyYIe4g,2020-02-29
CK4gRpPRPUHqUXfxHWNjug,MBGgO5duKWHdmQMDN-z8-Q,2020-02-28
A0jM_i6fKtDI4Zen-DtGBw,5b1mSRXmnZgoFhnm6Q_fQg,2020-02-04
A0jM_i6fKtDI4Zen-DtGBw,UcZVqK1f_9oNZc3Njv0T1g,2020-02-04
8An28HuiRCOgrIFebD3P2g,agHePSdqpmFCRVvZ-TjbNA,2020-01-29
zUfDRPi7HmgvRnWqem8pFg,4oo3lq8V2qgZYyLwcoIJWQ,2020-03-04
TYd1xCPwnC5Ah-mS6CVUHQ,0zVNLGyQ1PS_AQQUEJTN4A,2020-03-23
TYd1xCPwnC5Ah-mS6CVUHQ,SvMGr_Oih7ivtzmnCL-Tmg,2020-03-23
-ekA5WrEKGPp3BSLT391qA,qDFqTGPUKlAhxN-QDebmbg,2020-03-05
-ekA5WrEKGPp3BSLT391qA,7htIQEZU4UckaMiN474LoA,2020-03-05
-ekA5WrEKGPp3BSLT391qA,NRJnxmgIefHiSLEvULWjOw,2020-03-05
qKN5Aa_w6Fo0Ul1mgngp0w,JgOcyMF1lTwSVCarSZrrrA,2020-03-04
l1FDQd-UfH5IF1f42enMfQ,TjfTL_9QxuH4a3fH_xHAmg,2020-04-08
0eGAsFzfPmodda9zmHIJyA,WNZfkL4DBspueoGSUOMAqA,2020-03-17
BGnlHIcnaga1ZbM4T3R7sw,IrrhCbPfqaqULmseqmU1Iw,2020-02-08
HRFlDipQMQGd2VA0TwElNw,kzWbXDwF8GqaI6QLQPXB6A,2020-01-06
XhxE0WO8-Dh2J5FZ3E4Y9g,vhd0gUXen6B4km2VQlljVw,2020-03-20
qGqjhyRovFRVq5DBYp-ZHQ,Phe4LPzK3kNL6WQqoWjSIw,2020-04-01
umrKfIaXuDqRp9bc7PmnGg,DbXaIOQ7m_ajxJPxRxC6AA,2020-03-08
YTfl2un6TlNrWeTP6uFBUw,KLmXH5wHvONE2Xnj4K2YgQ,2020-04-03
YTfl2un6TlNrWeTP6uFBUw,0o1TrnhMR8TUgZdb4ihteA,2020-04-03
2jqbdRbuvPJi-O4c_wxw8g,bzmyN8RGoRoZxVrZc1eSTA,2020-01-31
2jqbdRbuvPJi-O4c_wxw8g,_aX6awBnrt9LyU3TsrKLWw,2020-01-31
936odoW6TPZhpvZ3uvWtGw,GGTF7hnQi6D5W77_qiKlqg,2020-02-19
NcBembqexRU_iJpo9dnejQ,YcGHib9G9mEzQBWZH90m4Q,2020-04-01
NcBembqexRU_iJpo9dnejQ,o5STsEtfvD1Ig0J7Z-1uxA,2020-04-01
iKtVF2mq_uXQir6CNtW5WQ,lJdj7038KoMfPTtyl8lp6A,2020-02-18
JDRVURJEks5IpCh6Po30Qw,tVfLb_TwT-GXbXsIJ2cNBg,2020-01-12
JDRVURJEks5IpCh6Po30Qw,eV733BIxLnlJq2C4L1hsXQ,2020-01-12
JDRVURJEks5IpCh6Po30Qw,n8FJ9zyGu29N4W1IMpfPXw,2020-01-12
l-83AObp3kLQX3irfqnCGA,aihRtdsX5RXWxgKmPGG1xw,2020-03-19
Zr4N9sG31fybEa-l3a_46Q,QeZmjeEefdJ3bdbAeIHfWA,2020-02-03
Zr4N9sG31fybEa-l3a_46Q,JxfGpZn9WHEI3BLOFbgksg,2020-02-03
Zr4N9sG31fybEa-l3a_46Q,wYTKE9ad0qWMgYPgNCnoQA,2020-02-03
Bkwvqux_O2eoA08KZQL5oQ,StXOf0vcmtPTA-pFE30DOQ,2020-03-13
Bkwvqux_O2eoA08KZQL5oQ,81glR-MbD7aXbulZZQBItw,2020-03-13
AG2Eez5lWlknrLN2IzkZjg,7kvWyj2W7DLSfLqt0ypBVQ,2020-01-01
GJnd6aQ7XzSXinqGdVcz3A,JJjZ-AQZpblUymSldeHXEw,2020-02-28
zeySfGIuAmnUN1_5r8VYGA,UOIo4EttcjNPCz1fwsRqEg,2020-04-01
c_Ek4kp3T5-4X5zbLZktAA,FT6XkKGVkyIcLcsYGHED6g,2020-01-10
c_Ek4kp3T5-4X5zbLZktAA,VaQMWlVTMiwR-M7N_sqB0Q,2020-01-10
1-dmQknIfIwZ6rmXk5r0pA,eFqg1qaOBHq_Od6fRlMcWA,2020-01-19
1-dmQknIfIwZ6rmXk5r0pA,FmbduNxDfGN7TiHrY2UewA,2020-01-19
N8-R-LCQyfPf_lkPE_Iswg,zxPWZUYkAMoikHd6sMyq-g,2020-02-27
N8-R-LCQyfPf_lkPE_Iswg,tk3lDPsbDgqqH3EYK3g0Fw,2020-02-27
cFvXY9DH-ppvnXLqGxjiOw,fircFsKosEHBW1sNuEeLjg,2020-01-22
KLB3wIYUwKDPMbijIE92vg,kUVmQZxOMAgUZz5RkL9pzg,2020-01-14
KLB3wIYUwKDPMbijIE92vg,8Vud9OhHHondgzL6klbneg,2020-01-14
KLB3wIYUwKDPMbijIE92vg,qewG3X2O4X6JKskxyyqFwQ,2020-01-14
sxWfxFAeXEo3grIvuT6RHw,_7tJPtOrXz7XQLqEGJQ0nw,2020-03-29
1DUjwTR29h0mYQFUEFfXrQ,elt6nbq4fRcCn7Enk6e7Tw,2020-03-10
YUBPrhziqREcuCVQEstTZA,AFhI_NrOA7Gouir17Xgiyg,2020-02-08
QWXil-rKmJ1_ytn3fAcWkg,nQGJiwn5sdjVnE_mmx0qBg,2020-02-26
QWXil-rKmJ1_ytn3fAcWkg,aoEba86CcqteJ3-pH942iw,2020-02-26
9QFiD9Ffoit1mEYTqt4cbA,JI2HPIivGVUFVdTo3uXoYg,2020-03-05
9QFiD9Ffoit1mEYTqt4cbA,g9LcUUnSmJuf4k5vzldcvg,2020-03-05
9QFiD9Ffoit1mEYTqt4cbA,R0KVWeN9xR-F6j4z5k9wXQ,2020-03-05
JS98KifImw7jnR3_I0Z2BA,RocstvxacFJu3qHyDLM_uw,2020-01-05
94i30BVK5mr0SWJjHBGAsg,lt7bNHl-TXziny4FETu8nA,2020-01-14
94i30BVK5mr0SWJjHBGAsg,7SFUWbb33dOR8lmO51h3dg,2020-01-14
bOcqX8MeXoS1CVHNOdootg,ElDfk_42hMdjU_weLWRKtA,2020-03-21
b1FqpI8LvudHUKGvZTv64Q,uF8M3SBwWuRYgeDeGgcn2Q,2020-03-08
b1FqpI8LvudHUKGvZTv64Q,wh4_AwDV2NSsZ-LEmNWffg,2020-03-08
cVUyBs_4AzbShJvvNXp53Q,rGyxhmfO0lvOHswUndr0xQ,2020-01-11
ke6RlQNv2ijM0fWK2Au6UQ,z1_pyus7lNwVbqPQVCNP6A,2020-02-03
ddQTHhKKRMPH6KEhWl9HAQ,KrG-J2ZTz-3ulrnB_IJi2Q,2020-03-03
VtGTusoNY_LbT3Yaj3mung,tGeT3p5-LHfkNzKnMIeepg,2020-01-20
D1_-n5rmdurJ5l-L2hzqmA,WnTLhNs5X0G-9F-9g-iIIg,2020-03-13
JgOcyMF1lTwSVCarSZrrrA,qKN5Aa_w6Fo0Ul1mgngp0w,2020-03-30
IyU01Jx7GF3BcJ8w-_T2EQ,djxnI8Ux8ZYQJhiOQkrRhA,2020-03-13
6muuNUH2PZZk1lpTXkRHyQ,Hk8YZK5ZsUrzht4uG1rVIQ,2020-02-28
O2DEzchxJkVweWi_Yp1MAg,uTC82HT_EgxlEffp0mO4Iw,2020-01-22
uhAb_gXYgrTU6VADBtUuMA,oKIURhNGIkxA51ACBuTVuw,2020-03-21
3TaxzoTZeFSyddrx37xYpg,lY-syfurx6QF8iXr1C3RHg,2020-02-16
P400-GNOQy5vqXpbyPP2HQ,N-gDg9_WYLAJy_MmThxIqQ,2020-02-12
tCTdhNacmW4nAHMXV-emRg,xA39ZLjwvZ4oLGNSqfEWvw,2020-01-05
tCTdhNacmW4nAHMXV-emRg,S1E9bAKbnNJVulFfgBiC8w,2020-01-05
tCTdhNacmW4nAHMXV-emRg,c5ZGbVGljVYChzvh_kGcug,2020-01-05
MCTmcFSTp4Xewa5UM-mbMA,maK3UBQczh33NuDjBYeHrA,2020-01-22
MCTmcFSTp4Xewa5UM-mbMA,wXSzeF0XoUm3P9MezcVKtQ,2020-01-22
MCTmcFSTp4Xewa5UM-mbMA,7yi6Mrk1sCU2REZegMf9zw,2020-01-22
TqPv3DwrObS1CxpFYViGYg,wcJyngv6lnwiKR6FPO794w,2020-02-08
TqPv3DwrObS1CxpFYViGYg,aPCRCMADWJGBRDsp4TW2GA,2020-02-08
TqPv3DwrObS1CxpFYViGYg,obJ6zffYh5IKEPYFW2MDtw,2020-02-08
TqPv3DwrObS1CxpFYViGYg,pyvvlbCh1ewEHF2Zh_fogA,2020-02-08
gS7gnsoVkDpi3WcOGIE0KA,jPGuriSz_C4MzRQxmhOmyw,2020-02-09
zIPeC7rdlbvjFoQW-FpBwg,i-dLMzfAu6RuB_39rboftA,2020-03-18
RQcNx8gZIgB1Kj0w47oajA,W1Hxr6BqhRJi2SiB99MW6g,2020-03-08
RQcNx8gZIgB1Kj0w47oajA,JlTEv3ZAHTCDvt94fOjWOQ,2020-03-08
RQcNx8gZIgB1Kj0w47oajA,3BrYiIni6gFfS_nzET3sbQ,2020-03-08
RQcNx8gZIgB1Kj0w47oajA,pJAI2Ya_77yfhg7whcD7Hw,2020-03-08
Hbr3AjB_f0Uq7dPPBHmPlA,G6DWT_8EKS3NVA7vN3peuw,2020-01-06
R5GKDWmatHB2DEa-ulGzDQ,Ree1FvzMPKhvTXlcHPpjdw,2020-04-08
R5GKDWmatHB2DEa-ulGzDQ,X1Ae2W56S264mMeeEFIeFw,2020-04-08
cuCf5ydDSmXAgAeCf8ELtA,WSxaTtNfAf398_OeXc-v2A,2020-03-03
cuCf5ydDSmXAgAeCf8ELtA,1e-YlTcTpYKkCu6d_7kSJQ,2020-03-03
vFJTquY4n_felrlR_QuHRA,hZ66T5hIKiHnt4Ighxp-Ig,2020-03-10
vFJTquY4n_felrlR_QuHRA,Ye-LrOk3iTQprYmwuhjU5Q,2020-03-10
8av2WNTuWYN1O9zMbi24bA,KgbTukJRGvtoNmPICKlO1w,2020-03-29
8av2WNTuWYN1O9zMbi24bA,itkTQe-8r35Ue7DNt9bV2Q,2020-03-29
8av2WNTuWYN1O9zMbi24bA,gFsqraWQfG46ohVFRg_d3A,2020-03-29
xgJPc8MbKlYzWpIV77ALTQ,A2JGzkvNjckSmps_4FbKWw,2020-03-23
xgJPc8MbKlYzWpIV77ALTQ,kUy2FgAqKjdJyRBhd8iYdw,2020-03-23
jusKVeP7EUHNkDV8ePyLuQ,TwPlaNvnziaN2wB3lk_9Mw,2020-02-25
6VS9W-1m9ek7vkY4rS-WQQ,v_H_4KqjbJjZP5OfNqicBg,2020-01-28
-fUGhHXT3iSZ5xBVm7xM3A,fiAZB5jSD_JMoq_BZbQoQw,2020-03-28
NP1fWzjOjq27nsvabkUgvg,nvbWabk8bfjJ6j6XGW8mEw,2020-03-13
7UuYToDWLqZ6S6ncCCpHaQ,0LZ1WwVa3HVS3BZyNMf-lA,2020-02-29
7UuYToDWLqZ6S6ncCCpHaQ,7aotav_8YCUQ_oId0zZ9MQ,2020-02-29
K2Iaoz0u-819SPhsRg9JoA,fBV6ux5KlTzIgJ0DDT3Z5A,2020-02-19
M-oEsdPA1WdViLjDoGh1yA,_nWe4U3XGxw64UQs_ruQJQ,2020-04-07
ugqOszCEHbaWCuqusczzmA,NoEiuwmW0_b7a8wG5uR2Fw,2020-02-11
8YtP15XtW1jpYWEzQHno-g,GdNF3kaTu_D_QAGdXxIdRA,2020-02-18
8YtP15XtW1jpYWEzQHno-g,rDuBGS8y7BEZyZfbEtgOkg,2020-02-18
RqsdycKiZIVaIeTQv9xrzw,F7SgSRGCnNDiPz9EBaicgw,2020-03-22
rM7Y8E974tFO-oOHhCcr0w,np2cEu_LDw4R8Xg7sZK3zQ,2020-04-04
rM7Y8E974tFO-oOHhCcr0w,dIIKEfOgo0KqUfGQvGikPg,2020-04-04
iGw1wY5ZThydQL_7iaJY1g,MfxCK2P-PpvxikcYBx32JA,2020-02-10
vUKlfiAYEvH16U0Lshgp8w,MGz_X94fAD23apDvKKyIjw,2020-02-07
vUKlfiAYEvH16U0Lshgp8w,saw9_yzaOemUEOvMDvhzlg,2020-02-07
58L_zKaGmMCOsUB22BkJPg,UUqGHQFu2tQDGv5r3yJWPA,2020-03-19
IwiVLhQUQ43D9npfLaotCg,wvtCUnXjUMsSuOIegLm2bQ,2020-02-05
KqbxwrZ_kerWGoh4sogz4g,PObdm2tZZo6-BsygCnaSmA,2020-01-01
KqbxwrZ_kerWGoh4sogz4g,974ByGbdSEJetDWu7yi4ng,2020-01-01
8mz8X1ifbxEs4tXHrZbhrg,wJj7NHz2HM9tKffhD8y4Nw,2020-04-07
8mz8X1ifbxEs4tXHrZbhrg,AkiHW38PNc-AzIGom13sWA,2020-04-07
br6cS0HoUQ1lW58yhV9Urg,GGTF7hnQi6D5W77_qiKlqg,2020-04-02
78mHt4bZNmFvw3jN1z3mHQ,7KDr8v1cOvNZTnOE_W7LLw,2020-02-11
78mHt4bZNmFvw3jN1z3mHQ,agkoB0llKTsb7Axt-Q9kUg,2020-02-11
pb-Fw9SjbDULRRO9LOP8gg,a-Ug_MFryz3utca-NaMkNQ,2020-01-20
jAd5oTnESSAN9Q1D8OzJNw,UgMW8bLE0QMJDCkQ1Ax5Mg,2020-03-05
