user_id,follower_id,followed_at
Q7f_21GEPze0sgTfE4F_zw,S2tfbnjoCzMX0U0B_cTXVw,2020-01-30
Q7f_21GEPze0sgTfE4F_zw,uZ4z-4ftg7LbGR_blmZTow,2020-01-30
fgwaWvcVr5_BjltxOmqxsw,c7KRpENpwni-RfjRNrYfRA,2020-04-08
fgwaWvcVr5_BjltxOmqxsw,3vOB3ho4WmlCE1-VD_cyCw,2020-04-08
IjI7aN16BKxlH6NyY2Mh2Q,Icohcu1ONv6BAFuSfAQsHQ,2020-02-07
IjI7aN16BKxlH6NyY2Mh2Q,RW4CrfNm2uUZ88n3Ad1VYQ,2020-02-07
QJYCkUixfdbF53rF7hBLlQ,EM5K60F9CckBfPlziri6hg,2020-02-11
ozngkvFasZMazPcEtPbo6Q,yMesafMZ0HRznG-TyLpCmw,2020-03-12
ozngkvFasZMazPcEtPbo6Q,_GcE8-bEXuxPECGIMppk0g,2020-03-12
9nbCF3jKigBSWwbJ_JmN4Q,j57-tOoZZWhEMJ0kzOmJIg,2020-03-29
GgvafZhb4HmcfU5cmugQMA,VbCa7yAfW0teZyMzpLu4CQ,2020-03-25
Q4G2nwc-J4ubkpHW9aBdug,BShqo0j0gB9hrCEMhVl7YQ,2020-01-01
Q4G2nwc-J4ubkpHW9aBdug,ZWLZwJaSe_XlWkInElX6VA,2020-01-01
Q4G2nwc-J4ubkpHW9aBdug,99KMytx3JyxTFdyUztHkpQ,2020-01-01
5_0UjJl68wcd4fRLODEk2A,BVIlGIL2ys_srfm9A2Wv_A,2020-03-23
5_0UjJl68wcd4fRLODEk2A,hCCReim6Dyldnu7HSE9Hng,2020-03-23
Wcw_uLxHFN2figLyjACrpg,7254mOY2jq5Ss3v6JanRxQ,2020-02-19
Wcw_uLxHFN2figLyjACrpg,tvTxkcTSyV80CegNjnMzSQ,2020-02-19
9M1v9_VA9awNjqhgcxnpcg,aIzN19RssPWSw9nDCPXU3A,2020-03-11
9M1v9_VA9awNjqhgcxnpcg,7WoS2oIrWC41lFyT-e0lrA,2020-03-11
9M1v9_VA9awNjqhgcxnpcg,92e_B3VDY5TqxVYsKuNzKg,2020-03-11
ud_ilcryhiDl7JZhhxr2Nw,OmiZkujTINxkI1GXm8UjNw,2020-02-23
ud_ilcryhiDl7JZhhxr2Nw,gr8fkqA6ldtMyp8aIRiL2A,2020-02-23
ud_ilcryhiDl7JZhhxr2Nw,QMZhObocnRnQXHFok-4jWQ,2020-02-23
ud_ilcryhiDl7JZhhxr2Nw,_ykXKukTPbQcsQ6aKL6Yow,2020-02-23
mB3w2fxT6Kd0z_wBCzMiRw,DNALb3LAnie0NVB4gUwjDA,2020-03-31
M-9ZqUYGmVZ3iGxwGfBOsg,E_GAXhVA1_lVC2aFpMQElA,2020-01-22
uHgk1_UIxq8XZ40k5VbtEA,5U2kvt4bKYiYYzDXXTTiAg,2020-01-31
idHBmK1GxVm2Qe-IPAk5xw,ksp0lKhCvwKOj8PS7NinqA,2020-04-06
idHBmK1GxVm2Qe-IPAk5xw,87c35RHa1OLHTStxQGxoJw,2020-04-06
Y2jRTW_yFPwd1Nhu5fCCPg,3-bO_e7RMa1FzapNsQ3Ifg,2020-03-13
rRgBiyjz-f_kdVR0NQ5ixw,b81OMrqEFtRuzP5u2uz7iw,2020-02-06
lkJpzU5teUD0exvYnQ8iIw,_EGL9A4HHxdevo7JktQO8w,2020-01-09
lkJpzU5teUD0exvYnQ8iIw,O64QDU2gZdLTRc4QR9v1Pw,2020-01-09
0UMl1tT8_0lAnAl03UGpBA,qgVY8-S_GTC5G1OLoO5vwQ,2020-02-06
0UMl1tT8_0lAnAl03UGpBA,DrTmpnMmhxDs2wV7i8PyOg,2020-02-06
3Kv9dYW_5EORUKF4vSPs9g,4zJdTJa6cSziNESFG5UpGA,2020-01-26
YUl_5ZRhXo4PEHey_I0m1Q,t4Fv39JgelJrKbJXYQWK8w,2020-01-13
YUl_5ZRhXo4PEHey_I0m1Q,1u9peJ2QKlBELD6u1czRSQ,2020-01-13
LYCGrmwpbPcUq88_sybbxA,nyx1upP2fuHrcmAAC9jd5w,2020-02-06
5_PWdEVe8qokrmBvprgvbg,i7A_WX6mEnGqRK-rvFG5Ew,2020-02-19
5_PWdEVe8qokrmBvprgvbg,lTV4XfeYnkbFFd5ONUAUcA,2020-02-19
S-ruGKeMpzFaM18IzjJIOw,96ojPXRNZgDBQEoRYL558A,2020-03-07
S-ruGKeMpzFaM18IzjJIOw,TkF_HW-woPHZ9a2eeFnArQ,2020-03-07
EvcPfXeOc8Yya-huAhbcsA,CxvePSTN68F1MqRs4OT8Aw,2020-02-08
jTwcYUs8RUWYJNr9gkdL2Q,vtLsIuywjkID4JLlg8tybA,2020-03-08
wsYoaQ_Et5815Az-CFmiqg,YDKlALWyveMXFOKgS-cfUw,2020-04-08
vQjdozF3-aZD3_sMYe8WtA,NpFiTZW5RoEoyjrk1kBeVA,2020-01-31
vQjdozF3-aZD3_sMYe8WtA,B1SU58xkD_2lIOgtU1sPhA,2020-01-31
Rm269GlzIZe8YINBeZ041g,z9neMWb5qd9XH96Afdby-w,2020-04-05
jGc8ctXMteDzdknMcaDwUA,XKeuPLLtzQN_avH-Tp9CzA,2020-02-24
jGc8ctXMteDzdknMcaDwUA,DBcsFDJbFQwlnuNJyxL7pg,2020-02-24
jGc8ctXMteDzdknMcaDwUA,eT6mHUQ9rmBjj73PgdgUfw,2020-02-24
WX_pVtb5C_a8EKruxgvIfQ,tHm4oIt6F7IF-Pg0tPzA2A,2020-01-28
eH2oBdEK495g1vz3NMfBRg,JQVqB3aavWQzzg3Zd_uryw,2020-04-08
eH2oBdEK495g1vz3NMfBRg,nZhcv7BQbemMPjz_mcdlVw,2020-04-08
w044vBp1PNfMdVb50sxeEA,OLn8EvPsu4hNug8V5PF2jA,2020-02-18
U11kl0_E9yV0KvUdYGecrQ,ebEm7jxglPFZZsRBCb5g7Q,2020-01-04
IDxpon1oJb_8wTtzi_tNew,TtguHa908pVyLq3VT8XsMw,2020-03-13
4F9-pXCNYdx90bnMyYuHBA,1cdi2ZcHjz30iXIArcbGjg,2020-01-21
J2-ALizKOUWlrGKpmkOy9A,5oCOe0m6SiYvrAnJAjbAgw,2020-04-01
wvzQr73fuLoedkMi4Nc6ow,U4INQZOPSUaj8hMjLlZ3KA,2020-03-06
vZRWLT_OF44utbzjS6P8rQ,U4INQZOPSUaj8hMjLlZ3KA,2020-01-16
vZRWLT_OF44utbzjS6P8rQ,lConjPFTZqz4zWELK_EJtw,2020-01-16
ruAyNjk2GGVsmhq5b4_iUA,NfU0zDaTMEQ4-X9dbQWd9A,2020-01-13
Fj0xy4rYr0vOoMjkDLCg1w,6MP6VIzmork2ktnohS6F-Q,2020-03-03
x91x7PTBtFAYT47CuDKxvw,d899obbWKB2cM0L5xY8t3A,2020-03-18
6On7uFermf6fozDjMta7xw,hvFouPDcbZEZWOJMcYpDdQ,2020-02-13
6On7uFermf6fozDjMta7xw,bSB_vRSNYsRS4w55hmRL1g,2020-02-13
6On7uFermf6fozDjMta7xw,kJT8iLMczpruvs3Kd-FM8g,2020-02-13
6On7uFermf6fozDjMta7xw,e4oPbQZ4WBWcKd_LBo1AcA,2020-02-13
7nhs48Tu5WgzCsNlmnZElA,caqIoGKnIZ1B78Eb4n9VCA,2020-02-03
7nhs48Tu5WgzCsNlmnZElA,QdfFtp430K_-BP1GTPNnDg,2020-02-03
msIgDezxP8NGdSsw6J4LxA,SpwI8V8F199kF1s2i1PpZA,2020-03-19
5lOOOOpgyB9c6UbjrxETGA,Tu_GW8SDqTMm5i3A_9u9XQ,2020-04-09
6hcPiCWRsL5QJzTcGovnSg,_qe4hrRZJqSYYzMEStM8hA,2020-03-17
-Jv28kOsWrWN4YeXHoMlxA,WbMK70OMDvvVSSNUhIk9lg,2020-04-02
-Jv28kOsWrWN4YeXHoMlxA,VWwjIQ4jtcfWzF4sOL4ImA,2020-04-02
-Jv28kOsWrWN4YeXHoMlxA,BEgwL_ce-Hs7AIHq2ljk3A,2020-04-02
-Jv28kOsWrWN4YeXHoMlxA,c7pPoQPgSUZERW8XVfV0gQ,2020-04-02
x6O5ioOhMSUkDCNN7eOPXQ,fpFjm9RqPSI28LvVvaka7g,2020-03-18
Z-stGMsK17QfMzoGChO5jA,D42yOJY4Y3lQ87p3Q1br5A,2020-01-20
iwRDesrwLXgOtw4CdzzUKA,gk8l75GLFUsFr0kS5uLtkQ,2020-02-22
rjHKI69WjAqjvR0BaxxPuQ,MQZZY2VfXRoCk12so8vgJQ,2020-02-20
hZukHMrAekPuzNpHL-iqZQ,a7PyRggJQEmhNyAPvuixSg,2020-01-13
hZukHMrAekPuzNpHL-iqZQ,a1_cRZwNkJeE_qv-NXHlAA,2020-01-13
hZukHMrAekPuzNpHL-iqZQ,GDrpg98PJMiAMQyvuUEEnQ,2020-01-13
NdOQ7NiKNWcLducOIHHypw,JM7gURJjCJha9YpYumVCDw,2020-02-12
NdOQ7NiKNWcLducOIHHypw,Gzw5r_LGZ_rOofc3u9gsSg,2020-02-12
PT-wkqqP3WRZn2u-U8hN-w,ETfxh3RoNmGskMusOTjy-w,2020-03-20
PT-wkqqP3WRZn2u-U8hN-w,h1MJXq0UnPcZPbA59AqboQ,2020-03-20
PT-wkqqP3WRZn2u-U8hN-w,32ZVCO_BxQN4cLmUDPNGMQ,2020-03-20
PT-wkqqP3WRZn2u-U8hN-w,kQPRl-Z-tiyJK8hpHZlS7w,2020-03-20
yUyJf21ghBaVyyZHyOGGhQ,jJMTawMRTsupZIrnnGsqgw,2020-01-19
HzZEvz9SpF5vi0IptkoHHQ,hQcdbcWohEyZdqQXBkAE2g,2020-04-06
BGQwk8dZLXF4MoJW97o5jw,2xUuUsO-5mLPPkTAsZqy5Q,2020-04-09
oS213FaSPVJww3ExL8VvYQ,AGo0WZXdwNR3bOb6YcS9Ww,2020-03-12
Bo8B1Mtdrso2Vufn6KXMkg,Y6vjvB86Uc7isMoowPkU8A,2020-02-07
Un5ReWiKQOX5ibghBpXWYQ,UuqvtMy6A-dEZhWtFpHLlQ,2020-03-01
2ppZf7UVMy1Godn0y_B5Ig,rqVhAWI3OPoN6mnrYpQbag,2020-02-27
2ppZf7UVMy1Godn0y_B5Ig,G6uwrkj_EgnCgW_VFbkhCw,2020-02-27
g6tL0n2bcmf100GYX0ga6g,rtmRMQQ8M2VMhZYjvBmbFw,2020-04-08
g6tL0n2bcmf100GYX0ga6g,VFWymyNU_Bp8VCl9_RD8og,2020-04-08
g6tL0n2bcmf100GYX0ga6g,Xelnny14GIA_NPvMRHWWww,2020-04-08
g6tL0n2bcmf100GYX0ga6g,72cXbFoAZTBmg5ycTB-IYw,2020-04-08
PxcRuNkA9zm2kVe2fIM-lg,PrwnAL82LL4Ewt_wJpHWCA,2020-03-26
K7rKYllTNVWZeuZVY4HZmw,a_oZzob4aBqJN6p4Mv-WEw,2020-02-14
cf7TAfQ9KimnVIYGierA4A,MZhFVIZlA0jgL_bQdjHNeA,2020-03-14
9swbH_JP0CGtEz9zm2y3jw,MvNzOmh2OBygvRRpG7GVKg,2020-04-03
u4CtYc-Yi6bv7QiJ8OCzXw,DU5xZ-XD2pwxr2XybnZcSg,2020-01-20
u4CtYc-Yi6bv7QiJ8OCzXw,XczwJNRc6tUFWbHmXiVo4g,2020-01-20
AI94NxFs_2e_9aiovTbjFg,CCaQxW7i9Xn6fa-XZdhn3g,2020-03-27
AI94NxFs_2e_9aiovTbjFg,iQNQxnZHLxhlV0l2I39plw,2020-03-27
EwHQVcYDcDQWOrBh2Rgc3Q,vFFcVgnYkhojaY0a2MEJAg,2020-03-26
EwHQVcYDcDQWOrBh2Rgc3Q,8dWVRK9v6TrhD-63TTEoIw,2020-03-26
ZgoZzk9s8iF0guCUX3bxKA,nx5-LzxIVXlQrKpWL_3PVQ,2020-03-08
sMC3VFLk_d67rGYRe0QaAQ,gxfdxlDipS0OPVZVaEggiQ,2020-03-12
ZsI2MbIzf13qr-Q1gpiPRw,0eCa9U9_hBO3EhRQjSuB-w,2020-02-05
ZsI2MbIzf13qr-Q1gpiPRw,btv-jRyu1OEwdvcORHV1uw,2020-02-05
ZsI2MbIzf13qr-Q1gpiPRw,k6tE76zO33K7HCZjNxazdA,2020-02-05
KY5pt1CgaPOiYfCCyOqrWQ,je5k8a3qIOM0VJE5MaxsfQ,2020-03-18
Cm1oxY-7c3lgiLDME21wfA,5Dz7v94NbI3UfbVLukrtpQ,2020-03-08
Cm1oxY-7c3lgiLDME21wfA,RymNpRHjLbzw0lbXhCJC9Q,2020-03-08
JIT8PlhrBxbhCW_64gv_6A,1TYKoKxw9AYdyqrP1Km5GQ,2020-02-09
mbRbKPnR_ATxp5OQUXzorg,ZmsznmFFhZFRRemNKCxxjg,2020-01-31
nfq7Xu-SKBFNaxalLj8rjg,lzOOX42TjDQAo3Uxjxx8vA,2020-02-12
G75mPlQaUY-0S5ye5DTZ6g,ikt9qlgVp5CgR7FhX4F2RQ,2020-01-15
G75mPlQaUY-0S5ye5DTZ6g,5MCBLBxr10NLUKZ4AboAMg,2020-01-15
G75mPlQaUY-0S5ye5DTZ6g,BI4lPhrUpmEySIJUywjIjQ,2020-01-15
iRBcGD15pU6Nr45w07cRzA,kNnvEC0j4U6bU1L4MGZxNA,2020-02-12
WOW92qFDD4wk9cBHil79aA,w-uc9fHlCFo_qsCYwkBy6w,2020-02-23
WOW92qFDD4wk9cBHil79aA,7RlyCglsIzhBn081inwvcg,2020-02-23
yAEfAjLent-sANjKVoeB8w,4tBboKZrkVWp4IZES_wqug,2020-03-03
yAEfAjLent-sANjKVoeB8w,vS0gZjsd5ucazbP3d-L7UQ,2020-03-03
ARa4lW_6y9p5WF0RQqQPwg,hgpIG9qpJahzUZbTfHDT4Q,2020-03-15
ARa4lW_6y9p5WF0RQqQPwg,EjcbJREswWExQooWxgkbIQ,2020-03-15
wYNrtliExVU8hR6agFwDsQ,HqtzCZGR8JYzCjOD_vmUWw,2020-03-14
kQ-80pcv_pnm7YOmuvWA5A,66XcqThWfL_gF5hCF1ZG_Q,2020-03-12
HhbQG-CEZaSwppNr1ZatIA,PzRhVn92w2Wu0QxPe7Kemg,2020-03-04
4jCzcbwu7svL1c9Wi2g-hw,G5hDXvDMNuQ3JQnGCKqsKA,2020-01-01
DIOS-LOfr0zrfh_CGbUA7w,lYp818T-xh8Ss79To5Azhw,2020-01-27
UhyMGP55AVIl-3IZMz43qA,Vi3sAyCV_N280hUcqpPKBA,2020-02-10
_oeczrOL5TWrsi6JDvQn1w,XiiQ-v2Hw2df409gPwq7dg,2020-02-23
T9Rb5sVWzzNd-R9MwiFAYQ,TOj5yZZEwS3J3fLgo3V3yQ,2020-02-11
T9Rb5sVWzzNd-R9MwiFAYQ,kZLlJLkl-8LhuovdnNeRdA,2020-02-11
T9Rb5sVWzzNd-R9MwiFAYQ,gm1rhhsW6RmuV_PxhC2gww,2020-02-11
OP7nO0dIaYW0O6DYX8-azQ,WX6Xv1uhnOSAZT2GWJvD8w,2020-01-09
OP7nO0dIaYW0O6DYX8-azQ,_xgxMsX2f99Cgzy009Y_lg,2020-01-09
OP7nO0dIaYW0O6DYX8-azQ,xtM2Q8Djh5A4p04YvX8Zaw,2020-01-09
OP7nO0dIaYW0O6DYX8-azQ,pW9LvtC-hZ0PRAOUn7aZ2A,2020-01-09
TG1qNWjh4NbNhzhMrv1e9A,volKoIOgxaVbKP5zZLdb_g,2020-03-12
TG1qNWjh4NbNhzhMrv1e9A,iyHIMDYxcU_AM4lNT7ndRw,2020-03-12
TG1qNWjh4NbNhzhMrv1e9A,KZC16u_URW6zNC0Fme5cLQ,2020-03-12
CbUC2yVq1fmd_iMcuecDWA,Rp_WRSS8lJwDSKj-90h5yw,2020-02-08
8vWyQIRQdccfB4aPZFg9qw,dsP6tTAIlVQ9lc_M1RYkpw,2020-01-27
n5XQTOZu6FP-5q6cFX0VZQ,imf8aBmEOQ-queWPo_fjQQ,2020-01-01
Tr6WZ__chegwlvm2tS5gYw,-ezER3wkNSPg31soxcn0DQ,2020-01-05
KL9Nd7F1C_avfKbHD-7izg,HXOfPXPMvdXNpQ_l0RRjKw,2020-02-28
KL9Nd7F1C_avfKbHD-7izg,9XJxkbzctH2eL12u-qAZUw,2020-02-28
4w0TVRUTJoh-1gzQ3KabEQ,Z4O1QlshQtbqy9u448odOw,2020-03-26
_YuaQC6ICnvQ2R1s48Mz6A,-4pU1kYulMf2L07Rk579fA,2020-03-20
n_wAIJc6nkTOlJ6FiCnMAw,BQFEVvNH-zLkXSROHAtkRw,2020-01-28
-HOLRcPh_Nt4wRQ5Y0sb0g,4wp4XI9AxKNqJima-xahlg,2020-01-23
-HOLRcPh_Nt4wRQ5Y0sb0g,Lfv4hefW1VbvaC2gatTFWA,2020-01-23
-HOLRcPh_Nt4wRQ5Y0sb0g,nHxQfB9CRettoPKJmkDx_A,2020-01-23
IOWPEd-MFDc-bewuK77vBw,UMQyElGpef4ypbNHhyuvUg,2020-01-15
InKXWDp8EB0nnRp_gVXn2Q,QYWD2KpEuZRS5NubvRYDPQ,2020-03-09
6Z97T9MJXcIv22hXXY_SLQ,FLmORjcZ2zRR4uqQG2881A,2020-02-27
6Z97T9MJXcIv22hXXY_SLQ,4VwisZLO-LxfBEScMuwcPg,2020-02-27
6Z97T9MJXcIv22hXXY_SLQ,Dy9eL08GoRP02MaAOzKNRQ,2020-02-27
m1YCR0TJsDUQARa9rD9IVA,VQA4V7Uv_PDkgifBcuG63w,2020-03-26
m1YCR0TJsDUQARa9rD9IVA,pPqv5kRrZtgiKSItWIj-4A,2020-03-26
Z5mLHFRsDJSrNtFAofwR2w,YEZjCN8OyJCYyxbhkNUi-g,2020-03-19
BaCfiuxjfsJl2DEwxET-Vw,_YUz6gZFJYbt3m7_Ta6KVQ,2020-03-30
BaCfiuxjfsJl2DEwxET-Vw,Kd_mDTb77M-qp6tFHgsGkA,2020-03-30
9edD68CtAYrZy9Z5-J3n9A,NYbK7RHJBF33UDwFz5xuQA,2020-02-01
9edD68CtAYrZy9Z5-J3n9A,gfyW0vuJls8ARoHmogfcmw,2020-02-01
9edD68CtAYrZy9Z5-J3n9A,xMTmf2rJZsvqPZmM36-lMw,2020-02-01
zabAXdKJm8TqhjG4WK6x8A,NF-DOLwEPwsO4gifPFCjQQ,2020-01-22
UVs_7nPjqK_W_ap96IClpA,HKxcc61WX6ZqW5Khx7NWGA,2020-02-02
hCHDdEfdv8_pDOqt1r1ccA,WeVkkF5L39888IPPlRhNpg,2020-02-03
UNWZPthA2tJKuJsssM1rTQ,AkYL3ngcSlK-FuF2whgC0A,2020-03-04
UNWZPthA2tJKuJsssM1rTQ,udErYzvVCtWvSuEMDdyC9A,2020-03-04
sgNxM3_QqtBsHLUEDfgj8w,tOLHLr-xQeqgIipO_sW2wg,2020-02-05
sgNxM3_QqtBsHLUEDfgj8w,07UWbgojyCyyQMIRgplw3Q,2020-02-05
NSaAbUrR2N4T8X2ByOqaxQ,JmSACFbClqrInmslLYtdhw,2020-02-09
GTRiUGOn8N22O6U29NAyCA,Wh_2MOvHtX7wP7m8Z1nQYg,2020-03-31
GTRiUGOn8N22O6U29NAyCA,m1IYrFif8u7Tn1VYRDmZvA,2020-03-31
GTRiUGOn8N22O6U29NAyCA,x2aWctsf_kuP7JhP-PXhsQ,2020-03-31
szVddS2PtoB1qucmDNZrLw,8TuZ5jO1_tjaISwlmt1h-w,2020-01-03
szVddS2PtoB1qucmDNZrLw,i4J-4MRoLXuc82wggTnsdw,2020-01-03
HfjqbF1gDV3QU4zuSmidBg,1pgT-Eeh-GIOlhOgHMMRZA,2020-01-20
HfjqbF1gDV3QU4zuSmidBg,eIPAZif3wUD2Cg_Sra18ig,2020-01-20
HfjqbF1gDV3QU4zuSmidBg,dkHCH6D3c4mHbpKMxzTB-g,2020-01-20
HfjqbF1gDV3QU4zuSmidBg,I6a_Bcpt8_sh6Z-WnHzSEw,2020-01-20
wyome_qPDYXGXrIJktBGCA,xdOg7fUieVO-rbA3Fkz_HQ,2020-02-04
wyome_qPDYXGXrIJktBGCA,hteU0HmSUHitL4ZKywYV3w,2020-02-04
2eER5eslHyz-vMqzhsp_7w,2jl3mTqpEd-47FB9_NygGw,2020-01-28
2eER5eslHyz-vMqzhsp_7w,tRDfahuMWWteTl0_b_SW4g,2020-01-28
hpqCmCZPCqCrQA826ABY7A,ytYH2ddafQRdsc73l4jqEQ,2020-02-17
hpqCmCZPCqCrQA826ABY7A,-Y_DmLnjWV6krlv-s6weLA,2020-02-17
R8_j2t6CNd0M4qzMv-DElA,A7piBtHLIi-00GJy-6YPFw,2020-01-10
eyDl_guC9f_KU8QJQpLYUQ,n6V0J2jv7iJiBoy3efgWaQ,2020-02-24
P7c8CkhlgeD371WPFaK04g,zYlTuY9teqQOrrZq1pXcxw,2020-02-09
P7c8CkhlgeD371WPFaK04g,2lCtuTDpqvQT2UZYfyQssg,2020-02-09
ou6H7jgvqwVY8rXedGbBcw,pnTiEaqM4slogpY97n9Kvg,2020-03-21
AO87Wi0dRYb2Vbev_CFkrA,twC3_hxRyRfypcQYwc10Qg,2020-04-06
AO87Wi0dRYb2Vbev_CFkrA,JJ2I1PKD_Ln96rVnziZmrA,2020-04-06
AO87Wi0dRYb2Vbev_CFkrA,gt4Ox6KrBwCLa0XWiSLFPg,2020-04-06
AO87Wi0dRYb2Vbev_CFkrA,j83lySVqwqB56LGSJuTysw,2020-04-06
CoKpm23cOtqq7cPhKhmR2Q,YNqvlr8cB2cNO8QWa4aCLA,2020-01-18
CoKpm23cOtqq7cPhKhmR2Q,gvOuN8PAUJHOfbO03dOgUA,2020-01-18
aiAkOxzbTmu6agYs3BvmpQ,vIM8e1F9ZOMPOQ7rTd6Oxg,2020-01-06
aiAkOxzbTmu6agYs3BvmpQ,nr-8jH37vKYUH3OvOaBaLw,2020-01-06
aiAkOxzbTmu6agYs3BvmpQ,ZvLnp39sw1w3nwgUwNF7Vw,2020-01-06
tjf1eiRuyoAr4tGmtywfRw,lsQQ2nF98aCyrmVCuGf4mQ,2020-01-23
tjf1eiRuyoAr4tGmtywfRw,xceJT1G2Yhel3W2lRxRTDA,2020-01-23
Q7ZyUote4JhZEY1mKV_OYA,opARXO76YvjZwSxB8f35jA,2020-01-27
z2V64gkSJk2oEIrez12fKA,qmXKvtJe83rMLXsvkRMlBQ,2020-03-18
J9gKmVgeZ-J8SLYBUWtarg,tigb4zlns8-MnrV9WXnfzQ,2020-01-16
xm8dMLmb1TrzJkRsyJ-Zxg,HzArgPA976WMt8F-uPZg0A,2020-03-31
1QtpMI6me2NYKbWSPVQ0Hg,kCIKNFd2pHX_Rg-6kaeWzw,2020-03-15
1QtpMI6me2NYKbWSPVQ0Hg,s2dyLYsiQnZZswTukM7hzA,2020-03-15
-w1C1pjA9dU0KKkahEelBw,jdNV7yIEwlGweC5VbLMczQ,2020-02-06
-w1C1pjA9dU0KKkahEelBw,U7NLhaVfOJrHb9XLsZbJnQ,2020-02-06
FAECsJM6cSX9pYlj8oCCyA,BDfppwW0-9GdGtZ286lhAQ,2020-03-10
2bL8nSPmLHh6tzMVjm25Hw,yjUtVmn9QCgu-p0aG0EhgQ,2020-03-05
ChIR1hlsPYoLJhny3Ipzig,9jj25615uC5TGUfk6CsyyQ,2020-02-17
4F-nhfsfqRtwcw6VUPDYdQ,QiV9Ye-XlOio8DlR1rjW-g,2020-03-11
4F-nhfsfqRtwcw6VUPDYdQ,WFZIMqctBkMzzBV6IV7Pjg,2020-03-11
4F-nhfsfqRtwcw6VUPDYdQ,2qzI8cd94nza1baUN9eEdA,2020-03-11
TXicUz1wheKUbLQBGzaSOQ,CVHGjL2hx-EsAvnTHJayYQ,2020-03-21
TXicUz1wheKUbLQBGzaSOQ,B3Aq8pa0_CLS4UhcaT5FuA,2020-03-21
TXicUz1wheKUbLQBGzaSOQ,YwknePDCAeKC_3beXHPBeQ,2020-03-21
TXicUz1wheKUbLQBGzaSOQ,IaIWOPGM72tzCA0b5KppgQ,2020-03-21
UVA0Wvv8PzPbts17rgKcBw,tbbd6eSvRwCee3W4wSNxMg,2020-02-05
nJeBHD4ppR0wAownwcopiQ,KaepsvIgGnGXiygE0voWZg,2020-03-03
VX80Iptg72ToIZeHn9W4gA,H6bk_MpMo2W61U6zJuvM_Q,2020-02-24
1C9GHl_InhJZQvhEAWDaww,4OTf4PfZNj_gsd_faWAdhA,2020-01-26
1C9GHl_InhJZQvhEAWDaww,aOIJR5PPwuVuHQdHrOTwtA,2020-01-26
irSyYGpACxXo5gMsNNTSgg,B3P9XKNvpG-I7Xboj8Suug,2020-04-09
2YDhcMfYqBg9vFMmwFxJHg,7Fy1MWDShAYk4T1YH9tc9Q,2020-02-26
2YDhcMfYqBg9vFMmwFxJHg,f_1bRw8RuK-zZAKuUMTqNw,2020-02-26
vv5dRPpfe3brT00SXy51-g,qF-ZBEnduU2W3PD7GBmQPA,2020-01-07
vv5dRPpfe3brT00SXy51-g,HGCP8OWhAMF1YBojYfua5Q,2020-01-07
Rz54fUfeqFCJ7i8HU0yTRA,rTK1I83cMG0NFpp5-7qQhg,2020-03-04
FSL2vaIed2VuhdINmKKS6Q,W6Wg7_qRzpnY4sZTyDj7Tg,2020-03-11
ep1CarSntxnyrv2Ns7_HWg,XbgV6Gp1c0LEp312lUsEsw,2020-01-17
8ziF9bL2WU9boE6du0yAIA,-Z7qT8zAczflAlu8TonYGg,2020-04-03
8ziF9bL2WU9boE6du0yAIA,fXPwu_pvEAQHfY_G8eW4vg,2020-04-03
afFGARhgUFvHn1yIf-cXxQ,0q5GSGOt09vvXYMvTtxunQ,2020-01-07
SJVonZeAXYnJyMHweMR1qQ,Ud4Dtk_zh2ecl5kmf8h9hA,2020-02-17
UYeniKGNMDGq3Hgp0n-WIA,dPrs262_uCHeiVS053DodQ,2020-03-18
ks8N4C2MQMTfmZOWZUJNCQ,Ar3yZULOm23rdFPPxfIcDA,2020-01-03
mAcxXWZ2KiUQjX-9F17Kkg,2mOjgh5JbuouRqLefqfVdw,2020-02-21
mAcxXWZ2KiUQjX-9F17Kkg,tOxT1uyebPZbBuQmt51xcw,2020-02-21
dUOxmUu0u-DEvZXoYAiodQ,0I99ibr1vy7yiHIUdo3Zyw,2020-03-06
QDE0NVNGrWDBkclmCJdQvw,0cZJsSryFAKKPNQDo_2bdw,2020-02-08
C2n878JARw3oFV-_bIxGQQ,4F59l8scDgg6BQx0HGRtcQ,2020-04-09
C2n878JARw3oFV-_bIxGQQ,YEKj6XdpB2Y9szihe3NFrA,2020-04-09
C2n878JARw3oFV-_bIxGQQ,oq6T6FcKl0TA9LV_970_8Q,2020-04-09
JnqfjYX_hot-YK6I1IZTdw,x4kdXJzMrBBhTIe0s2fRQA,2020-02-20
JnqfjYX_hot-YK6I1IZTdw,dSM6ru_vxFj3FID2KxBxjA,2020-02-20
JnqfjYX_hot-YK6I1IZTdw,sTcYq6goD1Fa2WS9MSkSvQ,2020-02-20
B55mxy8G9RidvJdZJ-RvRA,SErHxgS4W-MvHg-3OBZyQA,2020-03-08
_gJXZ_f5rPqrIaRmxBRb4A,dThXOPEqNd70LdO6oYOhhw,2020-03-19
_gJXZ_f5rPqrIaRmxBRb4A,gb1RwLh602AuTCTdBBQiEQ,2020-03-19
AL6j9HDaVzk6z1ivPUHPZQ,a8wFUzh-vuDELYAIdf3Pug,2020-03-19
3oC57Z24H8GfR6jXiJJyUw,khnDJeX4EpyjvaMfp12abg,2020-01-30
C6ZUfNU-FWd-m5o2vGzUMw,2VWyAxY1wCrltFPYDaYziw,2020-01-02
ROsbLduhLlN5SW-sDpJHoA,d8KpkjvUv5qKHvmSH6ijQg,2020-04-07
