user_id,follower_id,followed_at
q8kkzvaa4aliVpD9tgxDDQ,Ar3bat-NGasrXDiS7WF8OA,2020-02-27
bRWDI4Bc59Rhdkb-k2h_ig,DC-eUCITuotmQ1Fyl4-Jtg,2020-02-15
KOt3JpMz5S8TL6T6SVq2nQ,ivbXfQfb1sF8DUPm4GJoGg,2020-01-15
KOt3JpMz5S8TL6T6SVq2nQ,AhoxHm569hH_PRkoegDwcA,2020-01-15
ygqzUvWurjq6lTWXdloUFg,weuMX5aVt3WcJX9ztr9oiw,2020-02-09
jJ_NiRMwo0Okx3XiH3mqfg,ecyiv6zAAocMc5BhVfCSMg,2020-02-23
IFq4oPCEW5EbrUf-LhKlog,EDoPz5BtJuO4UTrVxeqHTw,2020-03-12
IFq4oPCEW5EbrUf-LhKlog,pTYyv997Rrge-2Hx3sNZOg,2020-03-12
OMSbR9RHF2yqat4UbzOfSQ,bcfeaWnSsbh6EW19WZsBnQ,2020-03-21
OMSbR9RHF2yqat4UbzOfSQ,YA3d-p0DEId_8_v1v5W17Q,2020-03-21
7KVkxadCcq_qi-MwMZc4rg,Sbq7ya5c7h3EytA6XeaylA,2020-04-02
7KVkxadCcq_qi-MwMZc4rg,ta8-SiJFepGmkJNyR_n8hg,2020-04-02
7KVkxadCcq_qi-MwMZc4rg,_3A1fEJhu7A86viaOafMaw,2020-04-02
7KVkxadCcq_qi-MwMZc4rg,MQvLou_aPRyDNxT25RgtSw,2020-04-02
rp6mwKhOLqdCSb80_IhJ0g,XCddLVoK-huzJnkZnHnNEw,2020-01-19
rp6mwKhOLqdCSb80_IhJ0g,2G9534Zx7ph7y9k_QhbMOw,2020-01-19
LRQTlvVNh1u-vVEg_2-Nag,INxvh4Rixsdfzh6PcWc_pw,2020-03-02
1YOPot7cVdTHFtHhYqleAQ,KUjq1zkUJ6_e5RsyO_Ys6g,2020-01-11
PC2bMgnakD057UzxRlZj2A,rulS95UR7Ijs5rg3yMJIQQ,2020-03-02
FXafwYB41-0jeC8cRqsn2g,EhO5C7t3yfGFLvsTyK5PPw,2020-03-04
FXafwYB41-0jeC8cRqsn2g,ioLQrCvCBz3HmlKZeFxbJQ,2020-03-04
y6JR_3gCIEYsOgTEJCP_gQ,d6HdNB6Zn7LcBq2yraAqEw,2020-01-31
SatVRsp5Kwz9FmjrlgmTZA,2xE3cjX7wQeIOeuQJjhnSg,2020-02-15
n4TzeA8hzhc64Wtgqih51A,lEhWi4xADPAdXLeMtoF-IA,2020-01-24
n4TzeA8hzhc64Wtgqih51A,tpkkDrrLrRwQR3DpTqMv8Q,2020-01-24
S5-82RP-fcewUzkWnUGoYg,4bDNodFMmCtkofwBp8MWIA,2020-01-12
ydFTjJ5yqDCk1V0V1k1wUQ,Djk49JjpKl9HQNpmiX669Q,2020-04-07
5e8r9G-6sj4Uz15_EmwWPA,f1-2CMeTw9lBL46sc-Z6hQ,2020-03-25
5e8r9G-6sj4Uz15_EmwWPA,wQyzh_9HJjJUHtQyXW_MIQ,2020-03-25
iD4hEYkp8bLQtY6wCTjpKA,-eBkx1Hl2A40GZAaZvXR1Q,2020-03-23
iD4hEYkp8bLQtY6wCTjpKA,7GKUIUZsaEjdkWjY6iHXSA,2020-03-23
IR2onYnXM0FPOyt5HjLdrQ,JeIVRtZiwUnSP9qR4AmfEQ,2020-04-01
RcEX34IydgZtqYoLNw9Rqg,84FuHcNTIIkkyMbO1I_gPA,2020-03-31
RcEX34IydgZtqYoLNw9Rqg,q8zwLcnmT6VN4iNbLONZ-g,2020-03-31
FOziXeC7eXX55Xe8SjQ2Tw,rNU04hycS3P0QRmMuz36hQ,2020-03-16
_a6zbDL6tbnjk5sj1DA0gA,IzbOz9Dt-Xu1jfu-fa9x2A,2020-01-04
yDOAN63ciQ28ozx5UZNorQ,V8XQzIzqvhTAwtvuFauhOA,2020-01-28
yDOAN63ciQ28ozx5UZNorQ,I8fSOBVLBS9h-GNrmOXmHQ,2020-01-28
VXgZlOtmZ3WJATZ7SM08eg,D2PpEl7fjd1KXtYEp99_uQ,2020-03-20
16s7GMpPUedbd7CKnhG88A,TaowBJIVhty7cPBi-v40kg,2020-02-15
h6GRG8-c_3E1WwefudD0wQ,dDkmvBZ03Ab_k1LljnDMSA,2020-01-15
f_tfYO1I61Pcqyduz9051A,ZYjYSnJxY922lUjjzAv6AA,2020-01-21
2AVRuUEKgXoqg4cgnC0IKQ,AvC5XQAElcGAAn_Wr5auEg,2020-03-06
2AVRuUEKgXoqg4cgnC0IKQ,SRJV_DzWUG_KlBoCvVN4NQ,2020-03-06
meXmG5BCfjeKwXKrMZSyfA,OvqGrHDzJGSf4BhaXIrORw,2020-03-19
FXk8Kk-sKmN7onYOCrPlAQ,DsbRcGEVJH3WUVnMWUwBYA,2020-01-24
FXk8Kk-sKmN7onYOCrPlAQ,P_kKjxMsIrw5TetQGqOC2w,2020-01-24
cy91v8bn79Qai6M8UIkrOw,MKc8AW4R7DWafGSgZDQRVA,2020-01-03
cy91v8bn79Qai6M8UIkrOw,t8vDCPg-8z-d9ePghOTXWQ,2020-01-03
cy91v8bn79Qai6M8UIkrOw,SOegnrCTG9gPmrQMU6x82A,2020-01-03
cy91v8bn79Qai6M8UIkrOw,RTWsMisf73pGnbagf1vmvg,2020-01-03
7lXJ1xfcuVNk-i1B48oGvA,Nhk0jTP2gkU12G4LHJVR3A,2020-03-16
7lXJ1xfcuVNk-i1B48oGvA,WPe2n-x6xBNy2GIC5LcpdA,2020-03-16
7lXJ1xfcuVNk-i1B48oGvA,fgwI3rYHOv1ipfVfCSx7pg,2020-03-16
7lXJ1xfcuVNk-i1B48oGvA,8hJM27VoDr3rrOqWSQfrLw,2020-03-16
uvs_Xa-jXjwTwWB-ul5aIA,1akjFFDvIGVbP2ciltwWnQ,2020-01-10
1yPcSTU8jlV-te_V4LgO9w,3zxy3LVBV3ttxoYbY4rQ8A,2020-03-01
1yPcSTU8jlV-te_V4LgO9w,paYzTx0r_UTANZIGUyjYPw,2020-03-01
lShUymBJ31NwL7og9VBqVg,vLjYSbw-oJ99ZipuV2igGg,2020-03-19
lShUymBJ31NwL7og9VBqVg,Icm-pfZ69TEZWndP5Bx8Ug,2020-03-19
Tqieilv2ZuOa3oBJjzs6_Q,f-ysez9SJSosLUON1BihWg,2020-03-31
eCxmX4uqfwcIvOaXI9yucw,pHcckH4cBKn_KpVAJnvjzQ,2020-03-05
eCxmX4uqfwcIvOaXI9yucw,8vprDeR_i0VPXbVzv_Mw4w,2020-03-05
XpYf0rLwqlVojWiz15W6Zg,NZtl48VZ72CcU6CiP0fmgQ,2020-03-11
yqeTSkTNbMhnnuH6Z27xMw,W58v2l0mahRUcgsb8oKnTw,2020-02-28
yqeTSkTNbMhnnuH6Z27xMw,utmQWFwS03ZjfPbUh9tZPA,2020-02-28
yqeTSkTNbMhnnuH6Z27xMw,Lb9DJ9S43QDV6G2s4RROPQ,2020-02-28
i7qrfEVJ4JfEWGfsT1IjMw,L6HHm3fC8JB4bYWEkcebKA,2020-02-02
4YeNmPY9ygwLQbYdYLO_MQ,_VfNvQQWOnoafilv6edsKA,2020-01-04
uc5SI7_91nonDnujTB7tug,jE0qQHP42ZHX-mxHit7Npg,2020-03-25
uc5SI7_91nonDnujTB7tug,5x6x5Gwsr2QAh-nkujDMrg,2020-03-25
uc5SI7_91nonDnujTB7tug,qewG3X2O4X6JKskxyyqFwQ,2020-03-25
DVUz9d2Fjphe38z-lzZiTQ,jewhKa52Nk6sRWuZwKEZsw,2020-03-16
Z3tcB85Kx9TjZ27YbweCEQ,xCKxtq_ltJBirBMjYVq9NA,2020-04-08
9iGAOcs0D5WHLzQWsqPn-A,DJj7eVgSleLuq9WfpxOAcw,2020-03-26
f0KBh21wgzyEzIUNwT8sBA,nwwizmz6DeJHkS0r2EVfoA,2020-01-29
RRsyPO9vHUX5B-K3A_EAoA,3UXXvi4021V_ckejIQf9Jg,2020-03-30
-TCXGeq6GlWQrRm3VgB2Ag,GMUzcD4DeYHXPzNtUnd9Xg,2020-03-24
-TCXGeq6GlWQrRm3VgB2Ag,Nhm9A07I_Fv18IYKAoboxQ,2020-03-24
BnXMKw8YcbWXAW7709Y8rg,Wl0rCaMI8y4QuXIFfegd2A,2020-03-22
nsOcoiNnNPhW8gCVUm-Dbg,GQGLaaffQL7fmqFnZe_GQA,2020-03-29
ua1E9wd7vTXhDPHdUlNRug,Euj9-m-oRb_5HPyc5rcwfg,2020-03-03
1PB1zDPsOXt7UrWcWGnl_g,uBz44ymhDZE1w6Xjgx1e7w,2020-04-05
Pxlw2lbL2nnF6IIFnyPw8w,nXMMoDzXRByQiWH9cf-FAQ,2020-02-03
Pxlw2lbL2nnF6IIFnyPw8w,EV6-TcSMzKURTpkMKCuQww,2020-02-03
1u_mDWAvW_To2NKiKUL_rQ,adocYndaq3qLOc45JC8xHg,2020-04-07
wD-LtMq2BAHE6bYRwjYSYQ,VL1WciwE6BO1VJ0GhF7-rA,2020-03-06
_M3R2P62C3c5EfvtL2uuQg,0Cvgx6MKrSOTUxGoUpdaTg,2020-03-12
_M3R2P62C3c5EfvtL2uuQg,kZzwW0hGHZo00PS2gWFmYA,2020-03-12
Rj2uI17fjVeKY-iYa7uSuw,9Rd_P_Ap9uKpNkDxlkosvg,2020-03-10
jFeSeL31635yhQLHMuBmOQ,ABqt8HsUnmvKWxgHaNlAHA,2020-03-14
3lmz_uRDitfpJRXuXRpQAg,Gd9n9T2FAxrrAuSyAHsPbg,2020-01-28
3lmz_uRDitfpJRXuXRpQAg,YMHzPjeWXlEODz-PGmvyiw,2020-01-28
3lmz_uRDitfpJRXuXRpQAg,KdKMPJJ6BMtum0V2_LhUuw,2020-01-28
LxOlLuonk88AQQ4I1wM31w,LCtohr2FPQTZeqaClhDoLA,2020-01-03
OyxNjOB2lsI1CaM2p3YuTA,864nL0po2ldN8TPgbSiwOQ,2020-01-03
Tc4-6cbFsYiOEzuLAIjgpQ,_LLgtsHqsqoRdQOAiWgu8Q,2020-03-06
ao7eQKhopKM3gB7nJGioTA,7pi5q0cT60nBNwlHV0wLKQ,2020-02-26
ao7eQKhopKM3gB7nJGioTA,gZuY6f0HTxq2_zyww3196g,2020-02-26
ao7eQKhopKM3gB7nJGioTA,HtCPdVujYJAZF4FKr-C9Lg,2020-02-26
UC2w0ulWxjrhfPvS5XWezw,CUpCNJmVvYCekxvpKDhEjQ,2020-02-09
AswiA0f6h9v3ia8dO5lK-A,Id0V223-h_RtTAos4MwMoQ,2020-03-23
AswiA0f6h9v3ia8dO5lK-A,zpMQ0SzeI0IXjs_e6JW-BA,2020-03-23
AswiA0f6h9v3ia8dO5lK-A,wim47AwR503y8zkwCyaFfw,2020-03-23
98o0qjWwZr5GJV_yNyysTQ,GFyA9ULGAeD-xZEPto2y7A,2020-04-04
M44aH2mBzsNfbEK8h5eNEQ,qyZb88Tu4gfU_UU80P1xkQ,2020-02-27
NKNV2j9glDb78oviTPsSog,PnUF-dVapmmEdb9p2x1ivw,2020-02-27
NKNV2j9glDb78oviTPsSog,ORfb_p5zBd8NhoAdVvsQ6Q,2020-02-27
iIJDDwGt621tCqXYf0sR7g,l46RFzV1zwUFlUlDC5fnBw,2020-03-08
Gjb5P4jFSLWsvl7i5oft7Q,56RMH9aM_oHsbYecxYF9uw,2020-01-12
PZgLSox779gORVS6MFUqXg,o8lLpvh65u3Hk-qk3DMPnw,2020-02-07
VzwDxlaPc7VVMxRUTiNsvw,-dZZRqXoTXbCfp5D2IQpUQ,2020-01-12
VzwDxlaPc7VVMxRUTiNsvw,fUI5PXmOuwMZn2XTnrQB0A,2020-01-12
NTZNEREAuVzwC9CRRWTr9g,Ozmf732ox-TNhfKrjWBXpg,2020-04-09
NTZNEREAuVzwC9CRRWTr9g,VBQZu1KXdzB8zW9wrsWANA,2020-04-09
NTZNEREAuVzwC9CRRWTr9g,fRswhll5iTGywwmC4MoeyQ,2020-04-09
NTZNEREAuVzwC9CRRWTr9g,G9vNVmeWmbz6Awgw3OxzHw,2020-04-09
bMosyZX80t6vyCwvpOHYRg,UuuaulrR4jskeY452CzSJA,2020-02-29
bMosyZX80t6vyCwvpOHYRg,6K7sKvmj57vrbjh5rIu_CA,2020-02-29
xLkUeam-obAxK7nwAl1pMQ,URH7mgjWmZ6chyJudA_6aA,2020-01-15
cZ-GglUl-R9NYCkopuB9ZA,5wVMvCjRp2lVHvAsi15hAQ,2020-01-18
re1H7tStPU1IVcKR8b9dfA,PdMeEsJEU2Js33CJh1GVbA,2020-04-08
Wsc9DWSruFgvZqKPlasqfQ,UATJHaTQf5fufIWLC43gyg,2020-01-10
UkGPfa16PPxJwYeMPgheOA,6MSwGECvmDMINzhIT_uA7g,2020-01-16
hwsXsatp_p0jrU2NVx_Frg,I70SNZ-DO9-x7ALUD5d4-w,2020-01-10
hwsXsatp_p0jrU2NVx_Frg,YfgEhyjY05xgybiJdmlwIw,2020-01-10
6hS5W1T5Y1oqNmD3F9CZrQ,1vXJWH7L0IMEz5-8aU3SOA,2020-02-24
AP6jUPnjGB-4C3k2DMt0TQ,kAMjq3tbJh_3bFMDBy8Iwg,2020-03-15
180hPBdgxSE6ZAv0A5DV2g,f23PJv-PUKJtdfHS_yeF5g,2020-03-13
_MFodF6-R91554347XwRIQ,3iX_mXcxejoPCXdm2kARvQ,2020-02-07
yAG88j1UMcRtZfFKHT4Vaw,KBCEnS43MnnxPrkUCFW8wg,2020-04-02
j_0NIGFEbr-KQw4P6KuzyA,ez24d08Qyqb7mCKEuTaifQ,2020-03-06
VYpzWMl4vML8QT705iITsA,8Fn0uJE7asDokNEJ9IwPcQ,2020-01-13
VYpzWMl4vML8QT705iITsA,jzkbhkRdjWPwTIOgRGggIg,2020-01-13
VYpzWMl4vML8QT705iITsA,Cu9MQKVY2BEMCudwK9uSUA,2020-01-13
H0q9YPYgm0KWdWCd5dB3uQ,ykgec-zeuJV2-NU6gN5ZVQ,2020-02-25
17QTDz0q0ev2Wpfj2T1dwg,2e5V6M4GNufEnbGJpVdCjw,2020-03-21
hubq3edZ0lXW7P-dYRtm3A,EqR3_MS3UYAB1BI74xLOGg,2020-04-07
6k8CLH-08RaZirWeum1xbQ,TZeIfxPvjr_f7-bGkyuz0Q,2020-01-17
osuqWoVLGFrX7K9PiMcCxw,aee5z_JEffl1dJJiFTA3CQ,2020-03-11
OD8CB-VZV7z9p5IzEfl9wA,Sdai6ywiZCa7q46ghuoVYQ,2020-02-05
nNFUCXUqqiRFQenGrrsDWw,YjLhBgezVRZqbXhIsnfgMA,2020-01-12
9437iMTC_ve-55k7ZsMBHA,QrP_raiHSZLCX41iWfyLUQ,2020-03-16
D4t2g1-a6GfR9Sg_5kd8bg,dn5Rf5PU8l9EGM_gvXD9Cw,2020-04-08
AeLDvAsRwlfvtI0jN-yNfA,gDy6k3AqlkcN4cEIkWnx_A,2020-01-06
AeLDvAsRwlfvtI0jN-yNfA,pq2dtkITosX3RHhOdulTRA,2020-01-06
tFZPxaq7DVyl0tCjM1px9g,--IMmfBLz5qOLSlSHRHH6Q,2020-03-13
tFZPxaq7DVyl0tCjM1px9g,LI1U3XqhS0eFA5lkfVyg9w,2020-03-13
2_4vgAa1A9QXw8KBxW71Nw,sjCxocl7KYGZBLvyOxxhBw,2020-04-06
iBh00f8l4DuLtqdHhzpOhQ,OzqtdLgYZXlsqADANFXk_A,2020-03-23
X5z5k90uZMRMeADjADweTQ,_oCiEDUZqu91P0Tzdl_wMA,2020-03-22
QD5V1RnnV43FxHtnNM6Fhg,6YU_HNrFimnNmHvwMq9ddQ,2020-01-05
LOtvSPSXXJ1WyrbPCX5fSg,uOCeUWDvxDt1g_6aX3MMbQ,2020-04-08
KlAHrJAzAKkurClpvO821A,LMoK9BUP6Tgfc0AeDVbZHQ,2020-03-17
Hxn4sGl2M3fz_MyhpAsQxg,PuJYVmT9-1qUEr2IgvaS0A,2020-03-14
SyEBEa_NBzqBKQaddljOAA,kfKdpGst8x_u6baXsP1G5A,2020-03-20
SyEBEa_NBzqBKQaddljOAA,bLbSNkLggFnqwNNzzq-Ijw,2020-03-20
4qCK89f48NbxYSQqdFJDIw,Gu6zHiku9ZuRLR1UBNRjeA,2020-03-17
7JRfhqAFaSP4Ix7jCQBsIw,t9OAdJcdL3suwm0jsAzQEw,2020-01-07
5rCWYIwmIlSL7JJjjr387Q,ZgYe5NVwIK78LAU_if3KfA,2020-01-28
0gtdDm_bxYXJePIt60zznw,V8ISMsA6dPSOrJwA5stWwA,2020-01-27
vJJ6viPsKeWC9XCgzGLbEQ,7omgabIOPDMsGyfTtK8PRQ,2020-03-13
CPBGG3i5o44rnVrAOuJeWQ,WlyOBBPJM1EkIkcWInEaAg,2020-03-13
ckFNjU20Rlkl4eImmsZPtQ,NABv6JqLOtL9ZRTWhEaJaA,2020-02-26
wZlEzhCPOrzRizi1UGcYVQ,b1Iu7lgKqMB6i-6-bXjmfQ,2020-01-22
2XeuoGqdvO1WpaKgBw2Ehw,ylHvN3JyGBK3HbZL5upmKg,2020-02-22
4q1_hbJqN9b09FBZxLcyHw,du3sQfaK1jkvu981CXsTlA,2020-01-06
fJ9CuPupiooah-dUarcgzg,L498DJb5YDAtoqgv9thWCg,2020-03-14
YmT9ACAIp8FB42c3aRhQbw,ULjf8op0QDJqgeXAVLeCFA,2020-02-09
pVwzQFch0bE_zou_fFNEsw,jfWylBzlC58nQ5QvNQAFOg,2020-02-09
HS05PWx36bfeufstnuU0eA,KQMUHzxrTbhNChz3_tR4IQ,2020-03-24
pl3tlqgEGFCPihdUjnKs8Q,tCbEkK11lnqeaNVkhlurrQ,2020-02-28
yY1zOdjAImhpxawA-VnUiQ,hewBp58btSuBVgSL6nJCZQ,2020-02-25
yY1zOdjAImhpxawA-VnUiQ,daA-UiXjFRcBM3wjUnUVZQ,2020-02-25
9byeGmagY5LFGEl0XhT8Bg,ssu3yn0M_4Q1NGo-F8pcEA,2020-01-16
JZqMJu-JZeS-TcNsfWxJpg,mTZIZkzVGBBQVSub9nlLwQ,2020-02-06
0IiOpT0eoEaWAV1ewb_VNw,jGbj8fl575EIQJcfaA1FKQ,2020-02-18
pBfOLvLgEe2hWd6GWPWJQg,GnAlF-WAme946eXouIicNA,2020-01-02
PrxXJWHnSm0VrLqEf6VZ8g,Uw0A1WEsKee6NKi-RnIoNw,2020-01-24
5rljRZuV-cQI599k_SwhBQ,9EuLoPSzNn9DHJ1hspwq_A,2020-03-10
GSDvTGlrbowGDaj05UkIWg,bL1w62zIAt-MOEIpeL30MQ,2020-04-03
jLEgVCjT3lTzS6j0jmZ4cg,X86vXWcxSzuCfMJyOnx1UQ,2020-02-19
dTE69bdackaZrreqJ3BcLQ,r3tMEjwPsH_mVJ-Mr3I3uA,2020-02-18
AbOWxMoKIyoYLVTy5HT9qA,adKonsQWY64vJYglPotH5Q,2020-01-19
YHr-ijGyWQg3hsP-sEEl4A,VndJoaumMhCbY0NPSvQzuQ,2020-02-03
YHr-ijGyWQg3hsP-sEEl4A,vNzfAxQNl9TeSrbHuuaSRA,2020-02-03
YHr-ijGyWQg3hsP-sEEl4A,afk3iLN62CJ7t9y0LvP1OA,2020-02-03
C7IFyEe9FTo89lhtwj88CQ,H7epOV_X2TM_D28jPmCITg,2020-03-31
xOA-Mu3EutYjxEdqaFBXxg,if9_GXxL7rrwW1e81lSxyg,2020-01-09
jT7YOE3EL-gss5cF_7nePA,SzRA2ZSEDTO_zFiSiZzYug,2020-01-14
jT7YOE3EL-gss5cF_7nePA,55D1eWRPRzO6PgYfYQGevA,2020-01-14
rJmLLx0FilF_t0K1EI5ckA,wzKapkcKZRz209RI5LZyRg,2020-01-15
rJmLLx0FilF_t0K1EI5ckA,zIhlb9GyW9vkohNHenX33A,2020-01-15
V0I8CvrLtDQC1uG3nstsZg,j0p69zsBvTbFKn4p8XYodg,2020-03-05
MHBQb-FyoREWs1FmXmA49w,knCdLS-rIUH0XOQFFAbPrA,2020-02-03
CWMG5e1SNed9oGX_c1RwjA,icLb4FzbQDMu9N9YIu3jmA,2020-03-15
CWMG5e1SNed9oGX_c1RwjA,OHVhLKw_uIE7saIt_S-udw,2020-03-15
CWMG5e1SNed9oGX_c1RwjA,P5bUL3Engv-2z6kKohB6qQ,2020-03-15
rPMB3arn4OITwklIHeSRXg,MMwclG9GHJsSzG7iGt5_nw,2020-01-14
LCk4W-Jpm3s0cZhWFkw9GQ,L8Cm8_xksohJDyyn-F41aA,2020-02-27
rjxgtBNG-e5FAyD8e57_Rw,if9_GXxL7rrwW1e81lSxyg,2020-01-16
rjxgtBNG-e5FAyD8e57_Rw,P6_r7O8zEjnxTSBkS6WYfg,2020-01-16
oAKJO5pdFPvQy9uIoJ7e_w,CAlKB4xxCh_emScT12BshA,2020-04-06
XTQyonz1Sql5_d6yFGeM9g,Mwsh7IPxtlp90Nq_xJ5EkQ,2020-03-06
2MbKqqyCbh5VlwbsIYq5Cw,MzXPOK2_T5O8GF-4qUVmGA,2020-02-07
msPfLKIaeQg8kKsGfpL--g,oJ0DxrOvW5EhclB57WhdZw,2020-01-16
L1iYC6-A2N2C11v1D039fg,EndbpS-MrxeCIdP4mMo14Q,2020-01-06
vIFRZKbijL4ajRsKX4umMA,evd9UbYJZxsPJNL50lKKlw,2020-02-13
vIFRZKbijL4ajRsKX4umMA,3yeBxgUCl6sXtn2GTX1UNw,2020-02-13
vIFRZKbijL4ajRsKX4umMA,nu684x_raq7fJfPibgs9Rw,2020-02-13
fNBbsjfpGXinu7ud0DyyIw,LJ8U5ZVnFpF8XNUR7DcUng,2020-03-15
fNBbsjfpGXinu7ud0DyyIw,jqIsXz-GX9wFKmJih2oNbQ,2020-03-15
sqDAGj0nphaXP2Z155-fDQ,rPdTp__HWyIdelPC0IEoPA,2020-02-21
-ZkEGUIig-KlFVs4W7PHQA,rhhevG5n0ZdSNW4bXwSOHQ,2020-04-03
-ZkEGUIig-KlFVs4W7PHQA,tt8GFRY3M-pVLDBVIX9oQg,2020-04-03
4pEFVGSLykKTwn_YX2BLYg,qwroZA7w_vZB0a7gLbGzsg,2020-02-27
4pEFVGSLykKTwn_YX2BLYg,DgqEttPLuKTuXEpzixT1Jw,2020-02-27
4pEFVGSLykKTwn_YX2BLYg,SPuuWhWpo8lNqo_yqof6xw,2020-02-27
JQNub2UCVlteDHlLc2casA,dt9IHwfuZs9D9LOH7gjNew,2020-01-14
JQNub2UCVlteDHlLc2casA,clcWIBuV9uPJe3vp3Qg4Ag,2020-01-14
JQNub2UCVlteDHlLc2casA,u3ZPMVVEzneq8x856WksJQ,2020-01-14
DTCKFdGJY_fuHHDbzassMg,7W4N38lNCqEizHPt9y_3Mw,2020-03-16
DTCKFdGJY_fuHHDbzassMg,c3y1evK7qYYKKaLJPWQl9Q,2020-03-16
a1-4kV4ksDSKk6SxMJIDzQ,kMpeZcPWiG_AIZzk6Y3prA,2020-02-08
a1-4kV4ksDSKk6SxMJIDzQ,1ZJ45I8a7T7ola1RzQk4kw,2020-02-08
a1-4kV4ksDSKk6SxMJIDzQ,i_LnN0D0kdjz7U2kOyiSKQ,2020-02-08
CRwDiV9T9uJi65z2LFI9Qg,rBXpkdzH0EL4WE_xVapKtg,2020-01-07
g9mgO38mL0Izq9Q33g68aQ,Vit9JY49UgXz6GjwD6FulQ,2020-01-04
7tTEfszG3ZYa7AE2F3BZJA,J0q5GT_vKeHKoAK0rABclw,2020-03-21
7tTEfszG3ZYa7AE2F3BZJA,gdIDXu4Fmtd7P51CxEf0nA,2020-03-21
moqBQHl5Xa06Jh8aqPiYeg,kMpeZcPWiG_AIZzk6Y3prA,2020-01-31
moqBQHl5Xa06Jh8aqPiYeg,p9942XebvxZ9ubHm4SXmMQ,2020-01-31
DDLgOOuIAqPQuzh_lFG8aQ,tmqx297k4uLckGNtg0evcA,2020-02-01
0F7EXMFj85A6Sz24sKNIdQ,Licx63IGtNDPvhMIBqmOww,2020-03-22
0F7EXMFj85A6Sz24sKNIdQ,icLb4FzbQDMu9N9YIu3jmA,2020-03-22
qZfMLm0qU3gCRxzPD4ICng,icLb4FzbQDMu9N9YIu3jmA,2020-01-01
qZfMLm0qU3gCRxzPD4ICng,sRAOGhgT0rbfx_bKovfncg,2020-01-01
Gxl9iQQCyWfWOJImos8XIg,CFSK81z8O3ygficr9eRnHw,2020-01-03
jJDEwznWHQIaT4Z0lIFl5A,XjvWWa5qA7-mk-fB22g7SQ,2020-01-15
jJDEwznWHQIaT4Z0lIFl5A,4COswap8Sp7OcVyn4C6mjA,2020-01-15
jJDEwznWHQIaT4Z0lIFl5A,LOOu7kYRJcFdvV3I6m479Q,2020-01-15
H20LF5Gfzqe2HJevcjJ3qw,UqSbCAA0jEQo6TXgpB9-iw,2020-02-20
OAl3uF2ZDmzleI3J0RFYog,IDVX4Is4CanREchBmpFXoA,2020-03-25
2BDPF8zEzxD18X5EXZgRbQ,2vB-TT0KRGuIYlpWOgIPHw,2020-02-14
kphXF3dPNMHDB2V7SAe6hg,bqR8Yk0ZoT5asiMTcTgMcQ,2020-01-03
bkwpE2g4aUD5OKmaZBJpZQ,9UPsdPfXqp-YS-5z7VvBEw,2020-04-09
bkwpE2g4aUD5OKmaZBJpZQ,wkL-vtKiksfYNRiRPRFvFg,2020-04-09
Ez3NyATDa7R7vD9qGrZ_Pw,TCe3RzSKiaNR1BmMerNiog,2020-03-05
Ez3NyATDa7R7vD9qGrZ_Pw,kMpeZcPWiG_AIZzk6Y3prA,2020-03-05
Ez3NyATDa7R7vD9qGrZ_Pw,sLxbVLQFf8qbBzeGRyZ_tw,2020-03-05
mkeM7EB_Oqk8czPh8hSL2w,EtmaXBlxT9l58eY8FMxHEw,2020-02-18
_gg0dTor_sIIEqXuMzLdSQ,xqhKCzOEu7jfAhJkcnkDvg,2020-02-22
XT5AIM6yColnSjULPHWL2Q,kMpeZcPWiG_AIZzk6Y3prA,2020-01-19
XT5AIM6yColnSjULPHWL2Q,wZURotVwS03KAbhBrpFe5w,2020-01-19
NVZrbrhmhkUhx8Gf4Jrr8w,RKULSOrIvvYpDmtuYXEXzA,2020-04-04
NVZrbrhmhkUhx8Gf4Jrr8w,uJdghQ7f8snapKrYxfZidQ,2020-04-04
pUdnAqbLw0fYJVVFl3VAbw,doFW2fPH3qHIr-O0YI2_rA,2020-01-10
pUdnAqbLw0fYJVVFl3VAbw,2TozUS-DcvMXUryIjpfwkw,2020-01-10
iojX3Zn6NRMSCKWgwwbgrw,if9_GXxL7rrwW1e81lSxyg,2020-02-25
iojX3Zn6NRMSCKWgwwbgrw,rhhevG5n0ZdSNW4bXwSOHQ,2020-02-25
iojX3Zn6NRMSCKWgwwbgrw,B8QhYlOpSPyw42Sl87GC-Q,2020-02-25
hh4WrGxpPYHm8lsgEfAgoQ,Nc9oQulpZ8-BBxwteEq6Vw,2020-01-12
C8EDO2xosKRFUN1sQLozDw,_-VeLkEP6H5YzJEPYrur1w,2020-01-28
zB2Avm_qSD0H2Ifev_zvgQ,uJePj6GDy2CCkO444ySqyg,2020-01-12
zB2Avm_qSD0H2Ifev_zvgQ,oSBMTgBvaLzA9RxzOlt6Fg,2020-01-12
kbzXkH-bxG966-7lgpvRLQ,IaygbbuFy-GI4-JBHr56Lw,2020-02-15
Mv6xVzDKY6fA2Ph4etpExQ,XMTt7RdipRrWQwVF-yuqgQ,2020-04-01
Mv6xVzDKY6fA2Ph4etpExQ,MmEYowrsA4j3K4gc9Th53g,2020-04-01
Uov36k_9egXAmDfFMPodAg,fTzJnCI45JdY-KUT6Cxn0A,2020-02-07
Uov36k_9egXAmDfFMPodAg,pbW68PJsCnEwt_qc_hboyg,2020-02-07
Uov36k_9egXAmDfFMPodAg,0Bm2BA66nUSJtgpOI9XBPQ,2020-02-07
