user_id,follower_id,followed_at
0la0z0zIc7Nl_hwcna3e_w,4QVCF4oKq2r20_hzKRzT3A,2020-02-08
XPEkdSwHkFMRXERZ5wqySw,YkJMFkqAiNcUtjF3P7I8KQ,2020-02-24
F4Px68hhy8KOv7eyOEf2DA,VGs8uC6yO8rmSwpb-Cv-lg,2020-03-18
otAb2yFOTtt4DZ0Zp2Xk_Q,4Y1gtjEyvNt5roiGurAQxQ,2020-03-01
HHCKwbMPB93U2ITnCn9qyQ,MYlDUh5UUt-CAYv4wiSCDg,2020-03-18
WlzZf3GPl_HpeUw6phenRQ,aCxWWhNJ3VRYmGfrHvACwA,2020-01-24
WlzZf3GPl_HpeUw6phenRQ,poZzwDGCvMOj7rqK0jv-Zg,2020-01-24
WlzZf3GPl_HpeUw6phenRQ,jOpuGicnsEDlF8xWF97lrw,2020-01-24
E8XGOZ0eLXeHU_y98TMXYw,qfyUQWaFfJ5zhNgUC8eQTw,2020-04-09
E8XGOZ0eLXeHU_y98TMXYw,iLjMdZi0Tm7DQxX1C1_2dg,2020-04-09
WOmBEt5K5iy7KOmce0TVYg,TLc8B-MmzTcUYX2G5Ra_gQ,2020-03-27
xdKskD-CTGrUt1vJIS0_Ng,Qu8a6nCM_0-TJejCSsh2xA,2020-02-28
j3Btxo7xxjgVOl7cWrwwEw,3cfX641YMftUBvhON3hHDw,2020-03-23
XVFuoVA1WjR8ejRU-uz8Pw,3kJ9uPDDD-l8Kri-TfAmng,2020-03-10
BbdobWf7zGRU7GMLLUPn3Q,9HGR8sU_zm15sI109H-SGQ,2020-03-17
BbdobWf7zGRU7GMLLUPn3Q,0bQdh3MkOJiU05YteGzb-Q,2020-03-17
Cfw1A89Urvsq7XFWn6-iBA,boDUXhOawWUxzBeQAn1BkQ,2020-01-17
Tg0HF4RB9iquvx9b6E7SQw,emJ6jwd51FwcRrmGQL9xdg,2020-01-31
rlUsl5gAfjOFhafh7V_Faw,iOGFzha4jTnp6ZT1quctlQ,2020-02-16
GDhEfktwKJTzB13N2Qh1VA,vpXNMLrhaRAsHQg-0eCf5A,2020-01-21
GDhEfktwKJTzB13N2Qh1VA,vWVgapS-P96y3COiDuDkAw,2020-01-21
zPjptJqs3URQdX7FqR6K9g,BIXJX0k6OaE5DRTrOrhjSA,2020-01-05
bclnMXVUP63qoS53QQz2HQ,viE5GPlw3e6SC56MdX-TrQ,2020-03-16
M0R7jHd4-NLkzXg765WA8A,6UxJ3TO4qiMX9YVH3sU1vw,2020-02-13
V4y1vv-fcSQWysltAjM8xA,EwJVA1TQokWyRuIbV4gZGw,2020-02-21
RR2Ebe9oJYaeEgxZJyzDnw,V-abxDkuQSh_KqFhnXCqsQ,2020-03-27
S0YLWUwNDE88TOuGKlZzZg,No-z4NfZSN7kOdSucW6eaQ,2020-02-04
cHlWkmGzoeTdBfs5YukkTQ,ofMESFOXORl9Ng5KGGf4kg,2020-03-21
QAKOCFLaG-PITB3mRT6aqg,sZWIqNCI6DlHEH-A82seJw,2020-03-08
slt4G9ROCj8uBsubXjhc4g,C_dP-xwKEjBnrCuR5Nke1g,2020-04-08
slt4G9ROCj8uBsubXjhc4g,iBp09uJzUVLaob7fUNc5rw,2020-04-08
slt4G9ROCj8uBsubXjhc4g,wBqOP7-S6pHEzBKKXOyUPA,2020-04-08
VFP5b5ZXPHmtiFjD-Kftiw,x37OyP--VEFE5p-xreplYA,2020-03-16
QFmUTOkmNV68iKFgjhg1XQ,lt7bNHl-TXziny4FETu8nA,2020-01-30
RV55rey2vjc-ngjQZsFeug,vwgbSAGhmGVvuumCtj2vIg,2020-01-29
k_85VxfL_a3SHf8Qg-FkvQ,5bdTcAr8X6Cc_omyyoi5zA,2020-03-16
OVtuIGyUhewxfTl4No9Rwg,ttZSRwCZiFMXwUO2Vr9pBg,2020-03-06
OVtuIGyUhewxfTl4No9Rwg,5FPDpe7KTSt5lrG3JZuynw,2020-03-06
f5MMc2els9BANhYbDNyNoA,AczE52HNhfUDcpj3xEcMHA,2020-01-11
f5MMc2els9BANhYbDNyNoA,Trul-pUUZhS0VhdNarddeg,2020-01-11
f5MMc2els9BANhYbDNyNoA,Zmlqh6Rcpc6e4lCD7khp0g,2020-01-11
f5MMc2els9BANhYbDNyNoA,4-raECIt80UYydMoIE1POw,2020-01-11
HDtCs3Sqfi-pc55YixLP4w,Z0Oy8-cytRArThVV0YwKuA,2020-02-20
tvXBK4nNn04DjLVNJah-Cw,F1d0aQcDvhwn9EfXC6vgMw,2020-01-29
tvXBK4nNn04DjLVNJah-Cw,hLfDt8QRF3AfUSeBgSec3g,2020-01-29
c19xEXfBjVcmca7VFeXp9g,8t3A9bQl_VM3om85dgIFCg,2020-01-10
c19xEXfBjVcmca7VFeXp9g,RKujgLdXtvNsWv0ktD4PnQ,2020-01-10
V--LHo-qtQH0mPBWvc3kKQ,eI9DV0DgXQsbsMSSV-R-iQ,2020-03-13
V--LHo-qtQH0mPBWvc3kKQ,vDgTsYZqBNGcTGHIN4lmdg,2020-03-13
1ngxuYAdBrJcqS-o9XoMug,ottOuy7FZtUV2HnBfhVk0w,2020-03-06
G-IT3FNWn885QlyDq0WN4w,1btakrolyvgybdopzURHWg,2020-03-08
Fe316iXJVxF6Y44FxNcljQ,Ro6tWGZ2Z7UrWlsTw_ve8A,2020-01-03
Fe316iXJVxF6Y44FxNcljQ,_cfodah39kSYOvtTV_09Ng,2020-01-03
Fe316iXJVxF6Y44FxNcljQ,G9HjGIvjXqkcumlb3ib9XQ,2020-01-03
00p7UsifeX4-2t7Iq2_sKQ,klXtHEpnfPE_67OflnQTmg,2020-01-03
00p7UsifeX4-2t7Iq2_sKQ,eANbpTWkTR10zz6Dqx2A2Q,2020-01-03
fsfIn_VSnKgc6nu2uwQzFQ,keTnPBjkVF8Q65XqzaMmUA,2020-01-25
fsfIn_VSnKgc6nu2uwQzFQ,HZyIDRzPteWN2PSiRhxmuA,2020-01-25
fsfIn_VSnKgc6nu2uwQzFQ,-6qCRPq5QdFPS4ru4_EMfw,2020-01-25
VnaL9Bbs-oo7bx1ounMEbw,Es1B-pItShWMjQaz5FD--A,2020-01-20
VnaL9Bbs-oo7bx1ounMEbw,8AwcaBJjiMpQ__FPxktwwQ,2020-01-20
VnaL9Bbs-oo7bx1ounMEbw,HyL2bDDbY7Q3XclafdCKWA,2020-01-20
T3W91TngoRsjL9C2TCnTzw,T2vkZrmbT8B6i5Jn84FRBQ,2020-04-07
yIJqC99Np85jSu_R8UWAHw,wDzhfkebExeqH8NwRna6Vg,2020-01-13
l41UGnmyB1egwWVfnDBuag,AHRrG3T1gJpHvtpZ-K0G_g,2020-01-06
voxS5V-Rh0FZ_HFHcqJ6aQ,QFjqxXn3acDC7hckFGUKMg,2020-02-17
6RfB6cH_qBeExOBw80iHVg,AHRrG3T1gJpHvtpZ-K0G_g,2020-04-04
6RfB6cH_qBeExOBw80iHVg,0JOY3EZh_BfD_n3MvqWAEA,2020-04-04
6RfB6cH_qBeExOBw80iHVg,ansmmZrzHn2hAwjEWF8ozQ,2020-04-04
x7QAvQz2ND3o4j6poKx_gQ,sDVj06968xNT8MLGaC1j9Q,2020-03-10
KwKLD2zFgGFydkr4uqfQyg,mrO2R1Uc_DmKKEtH2VTNDg,2020-01-03
B7R84Zy6XzEQW7lOj13JKw,iW2wbUPZaoKqgvjOUpbwvA,2020-02-01
6oFq8fkEpsWG9QeQsNC2fw,TBSujFW-gms3Dffr76L1vg,2020-01-04
6oFq8fkEpsWG9QeQsNC2fw,US2u2nOIMOVpSpvEYXzyxg,2020-01-04
6oFq8fkEpsWG9QeQsNC2fw,K_tjzhpMobPQkrI18S1BLw,2020-01-04
33TEhzr-5sgypOhziI5E0w,cF-8WPqUUfpENwQEXtOjMQ,2020-02-09
0q1oS9IWKKl8AaHqrIztwA,TIAYbRG7ic3f8qEsCCwuIA,2020-02-01
0q1oS9IWKKl8AaHqrIztwA,jMOP3OAF16_icSDc4eI87Q,2020-02-01
0q1oS9IWKKl8AaHqrIztwA,AJVIQsqxNUTLLI2AiyvUtQ,2020-02-01
a4rlXedSMYkchT89QubTUw,wKHLKPBddXYxPvNfJp0S1A,2020-03-15
4U7AQUTsytMFia39UvZ36A,IU86PZPgTDCFwJEuAg2j7g,2020-03-06
tGCPA-j3ahvy--LJZgbwaA,UgAl1BXZjJWUAdvVixwhew,2020-03-08
O1kFuhuaZWOSX3b61OaasQ,W3avNy5Dtxlbumi3UvqDMQ,2020-03-23
n0wCe3nDf6xmt7QGvt8QFw,lcGpCQWDJDDKXUbHWmWM0Q,2020-01-17
ojePIUjesztJKrXh1CIu9Q,_ssQHAjX_u_k8RJZa2kYhw,2020-01-11
LRq7v0ApZp6rgD1X5BLBXA,wBqOP7-S6pHEzBKKXOyUPA,2020-01-31
-a2hmd79W_q9QVU6fTLb1w,9HGOaLV5HntWasDAl3VtIw,2020-01-25
-a2hmd79W_q9QVU6fTLb1w,zxebVAFEt5y5vhOT9ETR0Q,2020-01-25
sz6dAdplZGzQ23_FL0GANw,T4xIqOpOk7SptTefXExZIw,2020-01-29
-QYnnd52w9bEbIjy-LT4bg,ZrTskWRnMr4fgnZB5KcfWg,2020-03-04
nnvYWthPZIHJcQfYoNQ7uw,ZMuQ5_i0w8IbLAm0hdlh8w,2020-04-01
ml9yxf1EhZ4F9UASWBUIYg,nRyTfDBe4hpNnj05Htj9EA,2020-01-02
ml9yxf1EhZ4F9UASWBUIYg,e9UFQkOliokQWU4ja4LS1Q,2020-01-02
RRssjNRxcYcEjabHd-VflQ,mZujTrZN57WyW9oEmqI1TA,2020-03-29
RRssjNRxcYcEjabHd-VflQ,HlKTzixZCF62vtQFlwhFhw,2020-03-29
RRssjNRxcYcEjabHd-VflQ,sI1AEPejbOupnZRDNlcvaQ,2020-03-29
pbprAT4c-opDBBEbWG4Ykw,M9008iKDEY-WcHq0tuuczg,2020-02-01
ciKIprYGif56uiK6ZkkBdw,mjsCn27t7moljFALAGoGWQ,2020-02-23
6b9srJwfcu7OXrv1NB-BAw,uxKSnOVAoEj4I6X9YhLBlg,2020-03-04
q9p5c4WPDbYxWqkpfdoz9g,EiMaydGgNzj82ef8Hzb1kQ,2020-03-17
q9p5c4WPDbYxWqkpfdoz9g,jwbcs_eQ2QznrOyMuqz1LQ,2020-03-17
wwnOG4UviDks7M2BUgE_vg,Wc5L6iuvSNF5WGBlqIO8nw,2020-02-07
wwnOG4UviDks7M2BUgE_vg,GOVm1Ba9xx5JNKfMqcDGUA,2020-02-07
0r9rqTnLFgJJS1zkF57taA,EiMaydGgNzj82ef8Hzb1kQ,2020-03-23
0r9rqTnLFgJJS1zkF57taA,Q4z-fgH2kYfkN4cI1nEGpw,2020-03-23
0r9rqTnLFgJJS1zkF57taA,3UXXvi4021V_ckejIQf9Jg,2020-03-23
0r9rqTnLFgJJS1zkF57taA,D76EFdD5F7XoIIyQmWTQhA,2020-03-23
Fo88VXdQdZRYyNkL8fteSA,lspzOR-0_cKjV24-OuMi2g,2020-02-02
Fo88VXdQdZRYyNkL8fteSA,TSEieQYWXz7cTzvcwUqnqQ,2020-02-02
LMu0BV0NArJ4xsL7ggWPLw,kFtpOzWygqAENd6oKrkefw,2020-03-17
iDnmkycl2RkkTMvjE2pTnw,jJDEwznWHQIaT4Z0lIFl5A,2020-01-18
rTHnQNX9TzThlPeGidjAOA,gjDLwBnfwxo9SVwxm4gt1A,2020-03-21
rTHnQNX9TzThlPeGidjAOA,ccbW0wqPT4ViF8u9j_aG1A,2020-03-21
rTHnQNX9TzThlPeGidjAOA,3Eow-5X1d6BMRi4as1Xy2Q,2020-03-21
9aE4WQjQ1bNGFrHwDEQvkA,FXIKgAeE2NTsBwncBqF1KQ,2020-03-26
9aE4WQjQ1bNGFrHwDEQvkA,Pp9F2S6GPcd-G4izzxgbHw,2020-03-26
2I5T1gC_YC-JiQH9xSjBtA,rCRnT1bIwZTOS4nTAsgVZg,2020-02-19
5U9PJgsZQwGj0w9GR0db2w,QlfjgewG6iL8baZjhCyMAw,2020-02-26
gWm5tXJ9NU-NMcQenY6wqQ,NDdZ_59o1wADZG73gWOZxg,2020-02-03
gWm5tXJ9NU-NMcQenY6wqQ,dtNxBCxtp_8HuJY_eoU7EQ,2020-02-03
gWm5tXJ9NU-NMcQenY6wqQ,7Vrhq8d87KYxy0VcQjRVXQ,2020-02-03
6-9ume5R1Gz3IBmEJqEx5A,qyGPyPTk764PJg1BK_MrZQ,2020-01-20
6-9ume5R1Gz3IBmEJqEx5A,Fgz2EMWkC_vR_DfNoy-LkA,2020-01-20
6-9ume5R1Gz3IBmEJqEx5A,fKS-j4UY2UHzQ4cD7ZrUTw,2020-01-20
VVpHRkWqoPz4b_HzSRB-Nw,kMN59kpU7Ox2PtmL1Nl9eA,2020-02-18
uDwnuU_ZccDOJyI5AzjLQQ,OSaJfpJJxQBmdisSM-JO8w,2020-03-28
uDwnuU_ZccDOJyI5AzjLQQ,R_WxzhVHfOif9c2Ev-3soQ,2020-03-28
uDwnuU_ZccDOJyI5AzjLQQ,nOr3_aq60yivqgcso_iDMw,2020-03-28
uDwnuU_ZccDOJyI5AzjLQQ,8v1rpTH0d8YjjGWA892l1Q,2020-03-28
s6ArzWxkfV7uRURej7AoQA,FR-Suv4WUgb7TKW4yKfOeQ,2020-03-28
i-TgTWFPxFdTish65-ecdA,Z_FInaDO7cuxrUcjU7x0ZA,2020-02-20
xPbJyMgH5fzIp-QRKISLiA,DWVxmQCA-Tc5A57LHmgW9A,2020-01-02
D63vC2Kwgzwur-du9vDIxg,_nAjJz0-h_0qOGu6zhWWzA,2020-01-10
w4SSyHI0vNnv8wKEtRv9EQ,8rYnOC6IU_A_f-o73aDt9g,2020-01-18
SZihmWKhAjdw_XxQkg19FQ,QdfFtp430K_-BP1GTPNnDg,2020-01-16
NGBJH8j5G2IMqOIY8bgkkA,tHkwA5dqeyeoPoNN9qvovQ,2020-01-22
o6zIWsMVSpw7OHmtGb9Mlg,5JZwVgTViDPu2KQP1cE8FA,2020-03-13
o6zIWsMVSpw7OHmtGb9Mlg,DNp9lN_XEqEAakjbqVSsEQ,2020-03-13
8C6hTh9LIigOklz88Y-DdA,WvEekkH-lsWv0HBr3L6R2Q,2020-02-21
10EVTNc5zxkDkzQ2aGIh3g,1DDDJAA6CJd2EsaV0B7GXA,2020-02-04
MGcMHYqbvN58z93c7LepEw,CzqLjweLrQAJBDhQjD4a_Q,2020-02-02
MGcMHYqbvN58z93c7LepEw,gMCRffl01GUw-PUd-qW6gw,2020-02-02
EHdBBgGmlFaJqe16oGRmXw,aXF51mpDHpE_LeHWItuV9w,2020-03-21
-NvSbRSeJE-JhLjuR50OKg,AWVDOyVgK9gpSs7OIrnnUA,2020-03-06
4tuHx80_1VHp89EoNkx8gA,BZWO1qIMlc8jNDaY3sYiRA,2020-02-21
PEQ-iDlR0ChaJsDtxxYhEA,2WyqC5wyyuxGr9iupncLCQ,2020-03-30
PEQ-iDlR0ChaJsDtxxYhEA,OeWWYsGdAqHm6kOCICxhOg,2020-03-30
PEQ-iDlR0ChaJsDtxxYhEA,GGTF7hnQi6D5W77_qiKlqg,2020-03-30
etxbFXLqdkj_-cUBrK_wwA,0FlmtZwOntLE2aJuW3E5nA,2020-03-01
JOso4K8CesPyP3qmym8dMQ,Iu4aiGJjz1rWfFWe9D_iUQ,2020-03-06
-nCRHb6EPGABooYtHsEjPA,8ERY6KlCououdLj-iXPNmQ,2020-02-26
9nuv3DsQJFjApI3UgHvgxQ,2iSBJHVMNsolJ3AH1g_D7A,2020-01-25
9nuv3DsQJFjApI3UgHvgxQ,AeQhoTfkX7t2Lk8v7n6ZSg,2020-01-25
mEYlN6l4OzX-DP5XVBwRng,VjonO9dCUUHqZwGxwN7_XA,2020-01-11
tf6856vXdErRoz6Ew7wcvQ,DMLXq9kwG1NZjS6NqNa9bg,2020-02-08
tf6856vXdErRoz6Ew7wcvQ,n9UivJ4DJZmuXg_PMM9-AQ,2020-02-08
tf6856vXdErRoz6Ew7wcvQ,b-3IZrGqk3uzenpIm7RrJA,2020-02-08
1G7tKAJfR8J4s9BAOV0_Qw,0dbot119cYaJoZWRzpW6Sw,2020-03-04
Qy6FHph7MBcCM34dQXH0EQ,pnTiEaqM4slogpY97n9Kvg,2020-03-11
Qy6FHph7MBcCM34dQXH0EQ,5KrxCsbeLz9APtYlhT6SEg,2020-03-11
qYzh89vTI1nf17q6l_bNog,rGcTiTCRAYS7hn1bMVXHIw,2020-03-30
qYzh89vTI1nf17q6l_bNog,5FAD2Yq7DLBQ_-ef1iDA-A,2020-03-30
RYbtIiNa7henmwxL7jUuVA,hyUYJzdgdwmvHPxxH0EzbA,2020-02-06
9q3uGcan-gwP36kVxRVfrA,1cL5CyXfmaSFKMx3b-jhBA,2020-02-18
QmuYhQLO_eYiU8xp1WzlKQ,ktzd0-kjBF6gYUCsFwmJDA,2020-01-08
42rBPk5QnuIy_djwYKxpsQ,rv_cOe0ySFR7jDIPqpf_aw,2020-01-27
35XbvTr7i69LonmWF91sfA,V8tmKn7D5_yrGQUXOESrIw,2020-01-24
kFfdi1NiJHUGtPA8IZjjsg,7FGaox4G5LG361eZkx4o_Q,2020-03-10
-ma5si-xQorNSkOPrERaVg,xNDVndHdHI0flAUE-XlgiA,2020-03-22
-ma5si-xQorNSkOPrERaVg,RBZ_kMjowV0t6_nv2UKaDQ,2020-03-22
-ma5si-xQorNSkOPrERaVg,V6R0djDaUBqSDEXPhEI6eg,2020-03-22
-ma5si-xQorNSkOPrERaVg,7LDWCOLV_KjP_RO0bn8PUA,2020-03-22
mPb_rzKd8JoapJB9dkEjdg,j44fqNROjHTW6RZuwTESDg,2020-03-28
ptBkDBYJvvjl3FHzPot4GA,K_W_fHfLhsuBraR2Xdb8LA,2020-02-02
9Z-_457uoj-HoQYluwfwog,DOj9NanlJP3xntULCy5Uow,2020-03-29
6RfcErIAUEWrLmr0YN-ccA,Jn2rzMv1yDCsHy5BeNCdbQ,2020-02-03
cmAHVj0b5Wz5Tun6Op0ksw,mJ4ryQtdBa_c-bsB4La3AQ,2020-01-19
coD5fj1HwSVwXHSG7N6Ukw,7vmobu3_6jDDSDWOfUX7iw,2020-03-30
-7UsexHfgvTGoIkjDqySGA,hxjAthEnwYCEMg5hGDIO-Q,2020-03-30
-7UsexHfgvTGoIkjDqySGA,ITNrGCflUF3X9QIJMgelpA,2020-03-30
Hm8ogGDuyjseuWPqjtQ88A,5ym81Jvxzb8zARb7d4YFSg,2020-02-29
Hm8ogGDuyjseuWPqjtQ88A,FzbpYHsOqjjMmv8Nl623Pw,2020-02-29
Hm8ogGDuyjseuWPqjtQ88A,-JkNkmfdias2r8O2uHQ5Ag,2020-02-29
4L7u7yfWMuNb9vKZG0ynmA,u-WB7697nga_AcISODl1CQ,2020-02-23
4L7u7yfWMuNb9vKZG0ynmA,MmtruG_1OMiSoqtQWgvNKQ,2020-02-23
QlSD0uJEYCa-DjjMAbXwsQ,5p-1Mukp4RTEoQUpizB8XA,2020-02-24
zHQfXZt8R8sIyjhzBAZLuQ,jM52BVF8phwjwKiQzvYWKA,2020-02-12
zHQfXZt8R8sIyjhzBAZLuQ,4pc_EyanaC3ARh0MZZyouA,2020-02-12
kwUgBhfcAmd1suMQvSwq8g,N2Uy6_Rm7QCpbRZXZoxalQ,2020-01-12
ayfImA4rDHh1iQLadaGyEQ,MRBDn89lTYuKMPitqnIWIQ,2020-04-03
GlbRDmA05HYIOt7OhZOykQ,IXAYirFUR2Gs0zNkJi0rXA,2020-03-13
KQejx0Isy1sSUzyca_-5rA,zBBG6Z7FQjNShnBDbIc8kw,2020-01-14
KQejx0Isy1sSUzyca_-5rA,ZkRzF3fBnAspBW31Xesglg,2020-01-14
BzJwKdlKUX8ppy1L1WzrEQ,BT_PsDXXAi-BS-NcQXjfGg,2020-02-17
CV3RXeIMsKLd52C1Q_a1hw,rfPQjYjkTJSa6pNCxosccg,2020-04-03
tZYTtdnMok1VegpJA11gCA,zU7-4BGfcRgoYoyg55BtzQ,2020-02-18
tZYTtdnMok1VegpJA11gCA,XwZ_UZtkhWgEtsz32x4drA,2020-02-18
FeaJqmKBLdV7RZSictmTuA,QctMxrrxIIrha8gB7XAo8Q,2020-02-26
6XZ0jtmB9wI0TEG25zB9Ig,wq1PzS-lmYS0aW5qgS85sw,2020-01-12
6XZ0jtmB9wI0TEG25zB9Ig,rhO55e1ZDEBIIa4SfmUBWg,2020-01-12
6XZ0jtmB9wI0TEG25zB9Ig,gOS7yfl-xGZMNQlpA6Ygvw,2020-01-12
_TU4G402S6xZe-71hqjmlQ,cFGAElozHTdQDfHimOiSBQ,2020-03-26
lj7oQtEcU13VFxzsQ0GyKg,qWefPrHcWaubi67F5Byegw,2020-01-31
m8KrNiYSzf_JxzASuf-hkA,Smlqw_5_jE3nhVUzSkHUkg,2020-01-10
YDnCGYl1YPYJQUlMnII9iw,mQjmM0JV5J_OUo1KjL_3qg,2020-01-31
CbUgX0FEMzQb-LLqgVDgxA,_4UvSNR66Qhen5Bf1-wDBg,2020-03-22
7C34GjDxHGm0E58nHlv6wA,Tf_u73eDxHkAIqUZfw0HDQ,2020-03-19
4rIZ-X8ABTmjj-FKhfJbCg,pOWvnzzYuLbNtGY8_hdeyQ,2020-01-21
L051G5CfYPToFOg4z6gDWQ,6NCWwR4J_hTbi1-ogfu-Dg,2020-03-27
DQBRiVdq8xovKC5K58cG_Q,wAwlgeJpWY_-RUqHLGTx3w,2020-03-09
qdxGmfj6XvK0ng03QUjulg,_doeNldIjz-O1pByCDDoFw,2020-02-01
MlEpbt66__k3tMBEvdeupw,jwbcs_eQ2QznrOyMuqz1LQ,2020-03-14
H04rN5DLlXVr4eYqbGPwOA,A2N4y0VeZ-3TtmBVCSVVnQ,2020-02-07
lWsF_JXLR_ZWXBp4Cc9AwA,XK690Ty7QHCEPXKvSiEQtw,2020-03-29
WAmLP64-vmmAHtycUhDmiw,6Pz91asgOHNqTiNgPyJ4tA,2020-02-23
WAmLP64-vmmAHtycUhDmiw,QLMOFcS-GMbbFwIUJoVnow,2020-02-23
WAmLP64-vmmAHtycUhDmiw,t3pf-HYTc5SeQa0PJ0wyaA,2020-02-23
87r-6BJha8sMopqttY2DPA,CGpABSj_O3LnqcFWai8Obg,2020-01-06
t0tmt5Ua8xIKM2Ia9w4Jew,mEVg1m6mnoYWL5EdkFTlkQ,2020-02-13
ioFIS9y7GqE57cexjpQMYw,avHGUp8c58fO5B1jYZPcRg,2020-03-25
ioFIS9y7GqE57cexjpQMYw,7CtIzNjxOJJ9gM5IsOM_WQ,2020-03-25
--gsZ16vkDVFD5uSuUFBFw,QoLdMLB4V0920bXffKQ1XQ,2020-02-27
--gsZ16vkDVFD5uSuUFBFw,hRd6ryvNCB6EleUzfBldWw,2020-02-27
1o607-jWA5SN7gg_a_Ey3w,A5vZEyW0c_sev27GcqZuQQ,2020-01-24
r_r-Sg__aBia1kfBD6nypA,KkqK8pK6fhoplTOgbsd6PA,2020-01-12
gHMNLiwpn0SJEN-EG6mDnQ,F9yf6eFZMyt0rPgjLFrHCw,2020-01-08
2qSsXMNQtF4jzAHtJV36fQ,xduGhZ92kLqvTGZ2-zX0hg,2020-02-25
2qSsXMNQtF4jzAHtJV36fQ,SaVNOGkk_kdrYI-rlENE5Q,2020-02-25
3Opx1b4uMF4fVZILthMc0g,KzEHXFjbayCxD12DR8ficA,2020-04-04
IZWDASEek7XYpOSSzmUJvw,lPvknvRplVU5q7YFduXQOw,2020-02-02
IZWDASEek7XYpOSSzmUJvw,uxgU5qcy3Gid6mLTXmv3Zg,2020-02-02
IZWDASEek7XYpOSSzmUJvw,Erw46-4d-QIzmj1ULQE0YA,2020-02-02
Rgbo-jjUgIAs3KX7oL4KRQ,-9tNoUrncVXjyK_Ol8eQlA,2020-02-23
T7GBAtOKWtMzeJEjXM_Mtg,hLfDt8QRF3AfUSeBgSec3g,2020-01-23
T7GBAtOKWtMzeJEjXM_Mtg,LMfYgsc76My5nLOwVDNMLw,2020-01-23
T7GBAtOKWtMzeJEjXM_Mtg,X1E2302HpifJZS30SJ8aOw,2020-01-23
VfgfdQOsZjWVRYtuvhilGg,P6_r7O8zEjnxTSBkS6WYfg,2020-04-04
H70aPTaH9zVm3nCS6yvGuA,pgtmyoOTawgKjSvzjztNag,2020-01-15
mCLKnM1s626QGvFiMO0dSQ,cL-AqfiZcGRwkyfxRomGvw,2020-03-19
mCLKnM1s626QGvFiMO0dSQ,GGWjA8v479feCo6OPTLQOg,2020-03-19
mCLKnM1s626QGvFiMO0dSQ,LlrbcY_fX3gA1BzsiqdgHg,2020-03-19
DGU8506bjXaRK58K3E62Ag,ez24d08Qyqb7mCKEuTaifQ,2020-01-20
1LESyVBmCGVvkODSRMT_WQ,ZQ3Gr3FR9b3H1MJJJG8tuA,2020-02-26
mO35JGByB8_Uy_4Ff2r15w,DpCy9jOAOLFWOFz1eAYzsw,2020-02-12
mO35JGByB8_Uy_4Ff2r15w,93ThwvSgzDnpbsLuXQ1RSw,2020-02-12
Rxb-ThL6CivqAmcmvgln5A,nH1kV3xY8f7k6dw_b6S8qQ,2020-04-06
F0Hd_ZSPnBAMswA3ADQuvg,yszYcfzs9iyQ4cAnE2sMvg,2020-03-11
cpHjyyixmgO5CdkDKLz_ZA,WazrNeLsBFLhlVzNMz89MA,2020-03-25
ob4pmbXSGCOJmVtENOsqJw,7UuYToDWLqZ6S6ncCCpHaQ,2020-02-19
ob4pmbXSGCOJmVtENOsqJw,QLV35Ea25UZaVOCtJf5A6g,2020-02-19
6xQYWY8iwifcx03M1WvNWA,okg5ntcjleQpKuZP9444Jw,2020-02-08
dEK88z_Q1LTAuX0ldDOYGg,GLlX2BxnIPR0WU1d6DE3jA,2020-03-11
89-tOovMW-9ERlqn1eCs6w,pGrUOjoo2excjtBjQTp8Fw,2020-02-17
YNw-jM3KvS7wrcVZGVOfDQ,hWNlqKGhC0xSxixpdxKXSQ,2020-01-18
g7sMYyJ30Gk1BV_9qfiKAQ,FbDqt_QhPnWv4FsU9hkkvg,2020-03-09
gGJCkyKHsP7AM-mLxF1MlA,e1A2E__JPqCei9jEyF_phA,2020-03-31
gGJCkyKHsP7AM-mLxF1MlA,f_1bRw8RuK-zZAKuUMTqNw,2020-03-31
PdxiEqWdfDFJp5DZiB9bjQ,ocv3RMJZFScAMHmudpqWpQ,2020-02-21
C6s79RPsuqjVvarCGYodMA,6cIf-GLU4tHMDztmNZcY9Q,2020-03-21
WfhMPWPR2Hwuy_ciY3fp8A,JPlcyv_Fd1QIAliiukclew,2020-01-02
WfhMPWPR2Hwuy_ciY3fp8A,3960foK9yvmu-C9Ntb4gEA,2020-01-02
WfhMPWPR2Hwuy_ciY3fp8A,sBuwdm5tzvH5Skkw8cTdKg,2020-01-02
E8kWBJflNr1fo2iF9qCZQA,7DeGuf7y9wBXRNStNHOCRA,2020-03-19
wHX-g5iGtg53npFb9QM3nQ,XB_zwMj2I5JzzCNn8U1j2w,2020-02-29
wHX-g5iGtg53npFb9QM3nQ,tFU0oWJHr1m6dPE6z_C3Vw,2020-02-29
3Ms5U2hftpRYP9ItqQCYnw,kxchnDRS1txloz_UKITUZw,2020-03-28
2XZUqpKWaegQdeh5yZS6ew,sKB7MBRoJK1e2_wYfiEEMQ,2020-03-03
ljNQXF98fhWFnlN-DiYE2A,cVyQDLTfus2CuAXJPNFOpA,2020-02-05
ljNQXF98fhWFnlN-DiYE2A,ZVgXT39J4CHDMwnGS_vuNQ,2020-02-05
NnfafBg-20TBIAxBtfTaWg,itkTQe-8r35Ue7DNt9bV2Q,2020-01-25
gGwgP6mfORyz3awDtWhw2g,QhCfs4lkeWdJx7_lZdfCSA,2020-01-09
