user_id,follower_id,followed_at
tPoFnCi93viAafVHY-QtCA,_PcDkKcObGeAqXbz0KI3YA,2020-01-28
04d4EOvoP1ONLZ8W_Z3O3w,djYcXmSzoDAHl6xyOtbiHg,2020-03-11
nsbuKxwKmYKhrwB8qdfnJg,saSw80DTUE37nvuvGxMIgw,2020-03-22
nsbuKxwKmYKhrwB8qdfnJg,By92s4b3JSu9Ul47N3HWoQ,2020-03-22
o-Q9wU94UY8mWsG-ZhjK2A,saQQmDQQJ14BVkm_sg53UA,2020-01-18
SyiFu_lZIDhEYoT0SiAxCg,tXVCCVjyDy6nvj-EILbmEg,2020-03-20
QemdcYrLd07Zdm1GEN4w5A,JUT0U3HTSB3kz9Wh7N0GqA,2020-02-12
4OLxmubfGYdfFBLl1lSfng,LNVmnBBPCI0YxYs9TlbG3Q,2020-01-02
YVTau05lBFn235NNj-KFJA,rT8YoFl2eAxK6DyMyve6Gg,2020-03-27
arYYr-O2Lgiy8QmtRFO-Qw,j5t9Lu5uXKTu7zAFv_9NJg,2020-01-31
6UXdLxQS5v2Dx26-FPPCEw,YGwQt2cRhQKI6DikcotVFg,2020-03-13
eYiDC41BS9li1sMvoEZSEw,ElmFOSsLddjPidUPQipuNw,2020-04-09
IbrACtGkOwFG92AHtiQqeA,5RPQYzzfvOn4J1HtkXwYQQ,2020-03-06
WNSLaaRk_x43N2MmPs2ztw,be0vdMb9i4IOttJvMuPPAQ,2020-04-02
W7FAT8y8-xGSrhTsOmwwwA,rudhbsVdRCxXZRncQF-ZxA,2020-01-23
W7FAT8y8-xGSrhTsOmwwwA,6--wberg4DYU3uHtgUuvYw,2020-01-23
kRUyOVkBR9Nn0j3jPVQH1A,LMXbXEnRYCDz21_7OUuRFg,2020-01-22
gvra9uoHCqnOOk8Er8tQ-Q,G9TiLsiIbc6o_FM4F96_Ig,2020-03-14
G6XaWTMxb0MOBV_oL7ZAGg,6TR___zkR9Oqz-e1_M2MeA,2020-02-09
X19u2P5C8sMZdt8db3Zdeg,LjcURB6OdxTkZVUKuN2G4w,2020-02-25
x7QLz8FCL4YHi9SBplZD6w,gPYoBDh_hl7JcWX3-R4rgQ,2020-03-28
PMxwSfP2B5RSho6FxWmLiw,jwfOpCgeob0itikBIfPi2Q,2020-01-11
EhEdfyBBYkXNMipWTBwZbQ,Jx-jDVvH95w8Pto7mrRZ-w,2020-01-10
Fr9HCDgdMGghTM8SFCDZQw,uJx5Xr_vK5MCGT_k8_yH_w,2020-01-07
nFS1fko3X1JXxavjX7KQ1w,3eSNTbFO1mBL4V5elHn_QQ,2020-01-26
Hgd6Vs0KQ8tE2x5zaS9fiw,BdHJATNVTtQlbFHnTPCghg,2020-01-30
KrrlIK21kr6Ut1ilZD23sQ,twWyUmrOvRf9hElt8dr14g,2020-02-08
EmDaZPDZSXJ-kLjzbT_hoQ,R-GylfNnkZCF-aRtEQzLkQ,2020-03-05
AKv94awDSbC2E2RQanITAA,yhrTOO2A4hQEMWOI3pFcSA,2020-01-29
r0ax383FZOHrXfiz54a1Ow,N5c08js9_a6_nQokqFV8CQ,2020-04-08
r0ax383FZOHrXfiz54a1Ow,U08FBOaRQCk-IAcHPAxzKA,2020-04-08
ujZ5C20f2DHpDzp_3wCoAQ,tLE4W3kqT9A_daO1ZhqhVA,2020-02-27
oWGy0UFwGqEmOx_UBwcT6g,pMhIjilLxT_z1E0mv2pW6A,2020-02-06
u5ev21A1KomGLmRBDiHgUw,Gr-MqCunME2K_KmsAwjpTA,2020-03-07
u5ev21A1KomGLmRBDiHgUw,XYir2_cTI65j6IEbG-I18w,2020-03-07
RZU8iALVfBir1W9vnG85BA,lZsZdE3fVw6hSyYlCqdCdQ,2020-02-03
UAQr3sWdb-wxVOup74S66w,2X2wfVTddDsbwzKeNc-2Hg,2020-02-08
nSXu5wtcBqAwCNQZPgmMNw,k88B1UYmAzcpXMgng0Atqw,2020-03-11
PPKBKrTwW-1vyWUp-3Yl2g,avr2wfgKFmx62a5HrhAMrw,2020-04-03
n6m7F7PuqeI7_rRuCueHnA,Eov8oikS6vE-YKmWPfp2cQ,2020-02-20
7F8NUwJGyZp9rjNt3H__bQ,Osx-Q-wHz3IG9OaYBoLi5Q,2020-04-02
ZB7o5SeUsfjf_c9BKMvxmw,KXkl7tyD1G0uv5v9ddNYmQ,2020-03-02
YGNRey3XTmTn3fIA-eZQcA,ZpUI9ze0YlA6nMSHwx3ZYQ,2020-02-14
YGNRey3XTmTn3fIA-eZQcA,3yBusRwPYtMCpaBkEyhyJw,2020-02-14
fmPko8NeSgKpb5YwhLJ_gg,npW8VdyqaCd69qmkjjrXIA,2020-01-18
fmPko8NeSgKpb5YwhLJ_gg,znN-Yd6tHLkGYgjl6Qbweg,2020-01-18
i5J6T_uHlnGATdZaDzhWcg,CQQCidXQddTXeSabo0npGg,2020-03-05
i5J6T_uHlnGATdZaDzhWcg,u9w2nryed4gDBGHot8FarA,2020-03-05
i5J6T_uHlnGATdZaDzhWcg,881w_eLNgbEsA6dUEBr9cg,2020-03-05
vh6ywWhvgP1U2qIpLQJnYg,E4nFoAg-ry46FvWg64nDBQ,2020-03-13
KKlGiwN0g8p89eQkMyhvKg,W7DHyQlY_kXls2iXt-_2Ag,2020-03-22
KKlGiwN0g8p89eQkMyhvKg,cfEXHd9Z9xvOIo4yngPazw,2020-03-22
QKpTsDyjtMi2xYgatBUIsA,1vAkDr0smBPFq6R3IFQw0g,2020-01-19
CeU_ZCfYaY3N7lVFHU5xXA,g3d66bGoJl-YRUCA62BPhA,2020-03-21
7mfLFXIfrK4fNrYqatVn_g,rcj-kHO5vfiMgRKee7r_xA,2020-02-20
lAlQ2x_AfgBlQuwlgyCrlA,rcU7ysY41qGppbw4pQgjqg,2020-02-17
lAlQ2x_AfgBlQuwlgyCrlA,jhvreOViehq5zA4p2dgSVg,2020-02-17
q-gpZeBLnhCBATuQzT6ANA,XiLxIJThWsE0x4d0IeSPsg,2020-02-05
GvL5iHVkIE5QuCFLWEt4IA,xVv_pVxAcOfY_xBjBhF4Vw,2020-02-06
lf6eofRHtZ1eiAsPTf9Dfw,5HVGvB1Jg8PFYShjRJ4OzQ,2020-03-17
jU09Hg57L86ik-hd0h2alQ,PVAUoz3zppaeT-NFhXSi4w,2020-02-04
WzTapC3mZGEcX7Umvy7KtQ,1PYDYKX2UMQTuKNUiew2tw,2020-03-30
ziQnxTXqNN4bDl3w_GRsmw,69Vqk3Yw9fesUGI-vPS5TA,2020-02-01
ziQnxTXqNN4bDl3w_GRsmw,oEE0Scla5Br18J82OWqI-w,2020-02-01
l1_2cSY9-de44Hj4b3CWqw,GfFIHeEcOWhn3MooAsXj5Q,2020-01-27
Q72ZAOgHfcR4j7Dg1p7OKw,CvUbB1TxiBXq4NPCKmmL3g,2020-01-10
Q72ZAOgHfcR4j7Dg1p7OKw,HfZs4nCfuh8LrJMXag2wlg,2020-01-10
9mTL2d52uTml1MOUwK8kTQ,7kQa-CO8reE5jZirvN3zLQ,2020-01-13
1_uuq6aLNHfOHW20kTQ5cQ,GrktSJ7Bv9t37gwDLIlAwg,2020-01-02
Gudmq8lNxUO687fTF8v2WQ,Am7jXUBKoBy_RvcNuvAffw,2020-01-29
700tQN4uEjI7khD5vgKASQ,WJKocp9RE0KatUwh3_DkGg,2020-03-03
700tQN4uEjI7khD5vgKASQ,0jOscN_UydydsHIzo6mhYg,2020-03-03
700tQN4uEjI7khD5vgKASQ,RBZ_kMjowV0t6_nv2UKaDQ,2020-03-03
2Dhq09aDu3JCAYyLWN1xvw,-oquGTWLEAC0TQV-9fELiQ,2020-03-21
PGyhDobujVi4CqowlSDjww,yTjubXSampc6lPS4j9Ah9w,2020-03-26
2khXjEB20FRHBuBq36AFvw,v44tq7z6wSkpN2jcYisyUQ,2020-03-27
vdXclztDhYrd4IoG3eZ7gA,N5akqE6ItMuO5ryV2lsZOg,2020-01-07
vdXclztDhYrd4IoG3eZ7gA,yHS0RRTVfikvmy53402jrw,2020-01-07
RSKF1BUcOHyK_R_aFmKABQ,rCWrxuRC8_pfagpchtHp6A,2020-01-27
7ymTU1NY3NXM0PnT_Z0Qhg,nSdQXD_qL7YGP5WmC9dPGA,2020-02-17
7ymTU1NY3NXM0PnT_Z0Qhg,GcN4HdBO68mdcS2s2svDuA,2020-02-17
7ymTU1NY3NXM0PnT_Z0Qhg,VDh1vjzpNUJH6HfcjH8g7Q,2020-02-17
OpFYWbeFWxnZThYpRx-EUw,izD5QKyhwIvt32Zd5dmy8Q,2020-03-22
rMiAwf4S4iDW3-RJQlDcwA,8PmYg12cee5WiVvVwxOXCQ,2020-01-14
RdswgvSQODA6ak59YJVFjw,ztKNiIwn09VQUAwkqlSm9A,2020-04-07
fdGE5UONHlImGSJkocPvYA,uCNgCZCuo07ew0sWPB1z7g,2020-02-23
uOI9IQZIgoSlBqe_disMPQ,zLiiDOUXbGWTiiIazywvHg,2020-01-31
Z1_IfvEyaWJD6dM2bAe32A,RvCfBKXaWF_ITt58NOyUJw,2020-01-15
zfVF9JJn0KHcjGiT7y2UgA,sbW-KFMk8WmpReA4JsL3pg,2020-01-24
lHR4dFr91HROWXHsg61tWA,szscXVvV67KKYbFA9v65vA,2020-03-11
ObiziSOIAkXHCue5POoZLw,5hF7C9dd9tuNTLPZ4KBLyA,2020-03-07
ObiziSOIAkXHCue5POoZLw,pEUccJ6MxdaXPdnFfWT3dQ,2020-03-07
6CGC5fx2Dl-8mPhQDrF9Dg,wTfb2nfzPIyFcYQArdPtuQ,2020-03-27
MeQSj2o1iNbC02Hw7MbdDA,SaTtI5dbtSpYp3dD4SMhFQ,2020-02-13
mn1i8cZrRPzHzhLZ0mhIDg,16BLCTmMX4WLjd-2gl07oA,2020-03-13
ObNupyYC4DdwkMXBi_3qgQ,AWt-4_RGNqz9u2T8XfOy9g,2020-01-10
ObNupyYC4DdwkMXBi_3qgQ,7NK5w-ZiOSOBfpxEJg7e3g,2020-01-10
ObNupyYC4DdwkMXBi_3qgQ,spceyljVwAJ8vKjlI5wllQ,2020-01-10
nwESZ8e-KzXt2fKkOuRdIQ,O9GDS8s0hLm9p0qe0vUIHQ,2020-03-01
IkynZmS1RJReEyN0vq9siQ,KRq0mrRp9IyHHDrSjeHNbA,2020-01-28
IkynZmS1RJReEyN0vq9siQ,kAvagY38RJ9KI_lni_eaaQ,2020-01-28
8bjGImsaYLMVamAREZYDBQ,2ihvGlGfk92qTFVt3ToIMg,2020-01-18
bHbHw6zJ1_O4TekakL9aAQ,_9IvApaKjIyXqXOJn14NQg,2020-02-11
37pWqLArhv3PSIGDEbOvAg,SJrwLzkRAQXNW1QK60S40Q,2020-02-11
Fon3Ft5zVY_QlqBK2NAOJg,PeLGa5vUR8_mcsn-fn42Jg,2020-04-03
Fon3Ft5zVY_QlqBK2NAOJg,TQ9A1LVp6z-fIc494RsLDQ,2020-04-03
rlv-LmI1WUB0OzJhwzRCUw,JzFUW28qVKJFE9hF8V3MCw,2020-01-12
VWeYEyg9OfcIgg5jaTRBBA,GI06jTUK5KpkQRk-ftEa3w,2020-03-22
HfNKjk-CT2HpLDTFth4iPQ,emrwYkT2KzWaW06lK5NBNA,2020-02-09
e4TwpAjX7vO5G2P168d-6w,fHrCK0tAEzUPXBVGObGzAQ,2020-03-27
AH52qkimS9KWE4FfjTYysw,Rif8t5BbHi6Q8V8gtECScg,2020-02-16
LVf7NF8ySt7S_6lbkLaVDA,Irr-vIWIARAKFUnI5Ojmcg,2020-02-20
IxrtgybKdcBuWZlBGTUeQA,-2CainXEr63oltxnExHGgg,2020-03-28
XiLxIJThWsE0x4d0IeSPsg,na4Dxar9tM4HNnGKiyAWhA,2020-02-12
tPxTVZkj_ZcNIB6HvkyVcw,-KqF0mL8gPdEhDU1CgBGoA,2020-01-07
tPxTVZkj_ZcNIB6HvkyVcw,hBicl52tMVsTecdZSVL-lQ,2020-01-07
wGPPfslNjV1LDepc6ep27Q,9BMEiXLTf4STtoeqRTzCyQ,2020-02-20
mgpePWH23s5qeoLB1l-8qA,_psDlNJftwkN41PAQI6BpA,2020-01-25
V3Ay8yiKKxWPq9xnt69wmQ,Oi6c5SdXMK7ocAg75NfCzg,2020-03-14
a9MgDQwVYgHDXzvM2qlRNQ,GXiCSc7QZQ9G7Xu2QnTCrA,2020-04-02
55TO9kk3b6GKqUoKygGCCQ,omM_zUoYj1NT_6WbLX8gEQ,2020-02-20
sY5zC0rZHPjwRZyzt9KQJw,upq0DMQa6ESqclBgHbAR4Q,2020-03-03
sY5zC0rZHPjwRZyzt9KQJw,SAC9IW6InrQHdUrroXWxpA,2020-03-03
wSMEQACXDwlXD48O-5Ru4Q,ijOZLZDhQZ7nLLig5Yhdeg,2020-03-18
W_1UC5d2rxGUdgjogFLDkA,vj0EtR4Af2YQRQW6vWgb-A,2020-02-03
YckEYRHzAiW1VmI3spXMFQ,s7n_52fuvi6Gzt5SHIKRFg,2020-03-16
iYxtQ_uHBgzUXdysTQWsiQ,eAJ3Ip0vh-zuk_BmcmchYA,2020-03-05
iYxtQ_uHBgzUXdysTQWsiQ,KVDcd8qeJJ238Tjdz4-qDA,2020-03-05
iYxtQ_uHBgzUXdysTQWsiQ,EzOF8RLzbcsA9EwMYlUfsg,2020-03-05
iYxtQ_uHBgzUXdysTQWsiQ,8g3FNemDkyVFvJ-hqXezfg,2020-03-05
NKVem4WF1udaBQV4iKR7NA,spDxhMPd8RTMDvk2WYVn-Q,2020-01-26
up-mcezRNykPU1RvfNFt0w,4IxTrH0ZJLnxNE83Z6eAIg,2020-03-30
up-mcezRNykPU1RvfNFt0w,AvC5XQAElcGAAn_Wr5auEg,2020-03-30
Who9vwWV78X4wBS0sZ38rw,jodKouqhRVTC7dxIO2Zxyg,2020-02-28
7d3rYzfoTp-xRu2OUjd76w,6PEIKIibsT3NkG1THRfJPg,2020-02-25
7d3rYzfoTp-xRu2OUjd76w,1B_-iI2UXi0cPN35zLGPSg,2020-02-25
bVNIJNWim_wFP34FNkqrfw,bkK8yV5Ee_fQZZYAFljKww,2020-04-02
bVNIJNWim_wFP34FNkqrfw,B5YrpvBmQTASG2nVX2u7ew,2020-04-02
yepAGl6-OPpMp6n0Kk0r8A,-xDW3gYiYaoeVASXywTPgw,2020-02-28
N03tCB3Jb9LVWTfjS6hjjQ,-VccUk7n735A6KGqEv1wSQ,2020-03-21
IbL6GnO-17K-SuwmI2Sr7g,Y1zzn6_oMo6RXl9rlwy6Iw,2020-01-21
IbL6GnO-17K-SuwmI2Sr7g,-WKVcFpfr0XKFBcMkkPkwA,2020-01-21
RzomqK2AfbgdyCstfJtPTw,b-fWhMVVrBUXFzd3vlNmsw,2020-03-08
heIGsrnVY2eJp4yufJhhTA,hRGdOaErQQn-vfD56I4PSw,2020-01-02
Oehnj9rckRRBddGOrJ-RHw,na4Dxar9tM4HNnGKiyAWhA,2020-02-15
Oehnj9rckRRBddGOrJ-RHw,zvQ7B3KZuFOX7pYLsOxhpA,2020-02-15
Oehnj9rckRRBddGOrJ-RHw,4jPsIgMZT4_Ks5-myaW9Bg,2020-02-15
94kuK5oYwYr-x6IawjIsBA,DFHqOtM6bUXa5GrG-IJapg,2020-03-22
94kuK5oYwYr-x6IawjIsBA,tHWG6NGIP1x7NPExEunCvw,2020-03-22
E6eFJgLpB7rXr2_zVbzV_g,A2l6pDAwA5SkfuOd7E_npw,2020-01-31
pUDfZ5-rcHgdFUVXvdvyNg,cd7nTRQtwb1B5pvhg2uIxg,2020-03-09
fZ2U15YNQHlws74Q0HJJTA,i6pYN_631IgSKph55fN2-A,2020-01-06
_o0QIPwz_jT_aTgfSDf0yA,CBCs2gIvsDHk7l-Hx5nxIQ,2020-03-17
6KSYSBhD8mSReHHAmJtbmQ,r6psNEvMoJDmMEyFJALO6g,2020-01-29
6KSYSBhD8mSReHHAmJtbmQ,_m2YBNIdF9q4Vb4iylTKyQ,2020-01-29
6KSYSBhD8mSReHHAmJtbmQ,f1nD2aGtZLL7iDxj036qmg,2020-01-29
thmpyugbG41wY3dCd3Vt2A,bBG4hqsSnR3nxzSM4Mx5IA,2020-01-16
ZztyIrNplT8lVhBHE6xB8w,1eO5t5oNbtbQu59N30QYbw,2020-02-20
ZztyIrNplT8lVhBHE6xB8w,3MxUbhuN80L4sv042KWj3A,2020-02-20
ZztyIrNplT8lVhBHE6xB8w,KP6ZVuL1heE5zQ8WbkWSVQ,2020-02-20
ZztyIrNplT8lVhBHE6xB8w,GMQjcYY-MQP-AJMWMEc4tw,2020-02-20
3GhkFUGfvnaEE4JC38ieDA,OV7YXt6q8Sy-puhnNwKHTA,2020-03-27
-cer0sZ-KmNZJDoIQ4hVlg,5vy-sjG6_IjHRcZ_gcNDtA,2020-01-31
OAtguDOX5WXZFiDW8DRK4A,Thg3OTBC_YMnZ_fTEGiszg,2020-01-04
OAtguDOX5WXZFiDW8DRK4A,KnQHnn2mKtLRiXUCgNu6-w,2020-01-04
VrBphqK6OiqrVmWo9fcKww,SaslCXF4Rf73i2CJAy5UOg,2020-01-16
gPk0G0ZEI4G6mEV9kDy1pg,e_Syda3y11tgkPXrxZbW3w,2020-04-07
gPk0G0ZEI4G6mEV9kDy1pg,hsXUfDtYSQbZxC0-FuRd_g,2020-04-07
m8OVvu07bs3bQw0kjext5Q,CpOLQRCi8S9MbKC-Ja4pDg,2020-02-12
Hcs8o7wFu28DN6DiZtyJ5Q,j3kNH60B2GDAyZTkqK6O2g,2020-02-20
Hcs8o7wFu28DN6DiZtyJ5Q,mrO2R1Uc_DmKKEtH2VTNDg,2020-02-20
XIR1_GVjl2M2P9uit2kxpA,h2LtQ1s5X20d0yrdqUMJ0Q,2020-03-13
n9ZmV1PrLqW6OMWBjfOy6Q,8Oxcn5Ry4-088p8Mvxog1g,2020-03-19
n9ZmV1PrLqW6OMWBjfOy6Q,mzCadzbMkcT5XyJGOViiCg,2020-03-19
n9ZmV1PrLqW6OMWBjfOy6Q,1fnHhRIHj2ksGwfAc7KyyQ,2020-03-19
zAczhovqINfqS_t01poEcQ,K3wTVmF167XguNHdW3O-gQ,2020-01-12
2XYCwsQchKQwrncs4Ay2EA,ZWD8UH1T7QXQr0Eq-mcWYg,2020-01-31
dABbad9JonWj72fqEnc12w,YOChRzTztTL_KooP9wEtSQ,2020-03-18
dABbad9JonWj72fqEnc12w,73X9t7R-u5uh_owGVS04xw,2020-03-18
Lu89my2fwkVxGKpJskDvAQ,6bRPwv2-bESyrP_JOL_3Qw,2020-04-08
xSHYuyMvMXF2bhiKrOriew,cNsowHrQ-l5IuExnJ-_xIw,2020-02-14
xSHYuyMvMXF2bhiKrOriew,pviTvuSlAkmHBpztYqTxcg,2020-02-14
xSHYuyMvMXF2bhiKrOriew,YdAQ9o2Fhf_H2Abz4yfd-Q,2020-02-14
xSHYuyMvMXF2bhiKrOriew,M4EPc2k_xXbuG1OYMSdL0g,2020-02-14
lp5R0yiL24pcZ9q8s88dug,ZWD8UH1T7QXQr0Eq-mcWYg,2020-02-11
lkyWIoNY6bYgM8_ypYUUVw,gvcSMK_FjPneGj_2UOxmRA,2020-02-11
PsF-A4zQ2n7o1SF6oUNjcw,nkN_do3fJ9xekchVC-v68A,2020-02-05
PsF-A4zQ2n7o1SF6oUNjcw,QVgMdYIhaaEX4qrFGf5tzg,2020-02-05
QNuVgcsmfiYa_Ahxss7Xog,gAiMYc-menReMYEqfpC0lg,2020-03-23
QNuVgcsmfiYa_Ahxss7Xog,HHrDK8PKL3div1uBYym6LQ,2020-03-23
QNuVgcsmfiYa_Ahxss7Xog,G04gcDjBAEzEA4tVvVFBKQ,2020-03-23
BNrqz6_g5Sh_xpkMRIFjig,M_f3SKo9W6wSGC8LAkq4LQ,2020-03-17
BNrqz6_g5Sh_xpkMRIFjig,8po6JTB5Q7VVZrm4YYzLCQ,2020-03-17
BNrqz6_g5Sh_xpkMRIFjig,W81-CPVrM9c6F8XiNuEUvA,2020-03-17
BNrqz6_g5Sh_xpkMRIFjig,wMxJSSz7K_3uIiggzdzqlg,2020-03-17
xXKqp2qkLzBsiZ9n10cDtA,FgcEKICtuncvzd2bI3t4nA,2020-01-20
7quKJSwgkk6GXt-Prka5Tg,P1l5ax91K2SYqys46nat7Q,2020-03-04
3Nn6oTTT_nW0P4tv_HMVew,wqOfmi3mtVYfvz4qYK5ahQ,2020-03-14
3Nn6oTTT_nW0P4tv_HMVew,eCnki_0ZzDGLKJD7inUovg,2020-03-14
3Nn6oTTT_nW0P4tv_HMVew,TKpOttgRglAsovYNxZOh0A,2020-03-14
IRrQHqnNd-6m6teCDgLJlw,C9Zup_5Rd7h1Ye6HatmhjQ,2020-01-09
VDllbQcOSAFPf4Sm5bvTiA,nkN_do3fJ9xekchVC-v68A,2020-01-02
VDllbQcOSAFPf4Sm5bvTiA,Pnqwg10bpCo3ApShjkoa3Q,2020-01-02
VDllbQcOSAFPf4Sm5bvTiA,vyax4HJL_B7I7JfoRbAGnQ,2020-01-02
u78hzZ5zaaz0Afht2PdEOA,Oi6c5SdXMK7ocAg75NfCzg,2020-03-16
b4VhTtLxmCKuYL_yq-8nxw,ZIOCmdFaMIF56FR-nWr_2A,2020-03-12
b4VhTtLxmCKuYL_yq-8nxw,HWBQKXWETPIEVcuupIU79g,2020-03-12
ThSc_vARXn_QNBTvUOlzbA,nl_7a8vqpqox3DbRDGIiig,2020-01-08
FXDYFQfOqoyMRWfdTBD05g,i7FSm70MedLI04kxdYs7YQ,2020-02-25
zjcN27kCVeK8K2ONe9Qt4g,nkN_do3fJ9xekchVC-v68A,2020-03-03
nal0Ev3PeRVCdMgU82PEmw,HuEFLoxkJGSWRuGQGwFM1Q,2020-02-13
nal0Ev3PeRVCdMgU82PEmw,mGox_cwDbJWRXDFTw0jbXQ,2020-02-13
iqqMlAAnBRD5XeZPpIOnog,KFZISl5mOUJ6bu3qCUrO-g,2020-02-13
iqqMlAAnBRD5XeZPpIOnog,jzjxVLutieEBcJuUtjJ9lA,2020-02-13
iqqMlAAnBRD5XeZPpIOnog,uFfFFjuu5mRag9M-HabFAA,2020-02-13
aDO_sJ2yO-jJZaahOO7l1w,Cx11Kcw2jJIOGF6X3y6tSA,2020-01-21
Jva6aeynVINIjf71FuSIaA,sPxYnBz1kDEmShX4ZGoU_Q,2020-03-22
7dnh9OrD8LekBwvachGH5Q,JH32FByp0_sxhPVqhZ6TEg,2020-03-18
7dnh9OrD8LekBwvachGH5Q,YjZGGPZfiwIxbewQ9p4XMA,2020-03-18
7dnh9OrD8LekBwvachGH5Q,PyP3Wz819DPBggKpYVZy4w,2020-03-18
_qI1brX8U6CmSVi8eV-Sjg,ReuSY8ybIDFh6dNL4Go0gA,2020-04-07
DgPtEt-MsOBqqydh4w0Vtw,CAe6iQElFX6_7qpeRo7q_A,2020-02-01
DgPtEt-MsOBqqydh4w0Vtw,w1TjcJ6itK7LC_IY61NQIQ,2020-02-01
9r45eIOs4FK6SrKBxFF5Ug,vTNSJAJJmdymOhPu3sqfFA,2020-02-14
q3vM_5MAJJ5S6IdBpEdlDw,6xE6rH_KocduzkqZ_uQ6Xg,2020-01-18
VUw0NuzE0g8tTe-Uu8sKxg,TR32UbZL8N1M0ZTR9Qo7pA,2020-04-01
VUw0NuzE0g8tTe-Uu8sKxg,7sEN8s8-aUG0BDL0SgSlKA,2020-04-01
Re5idM2CC46FVyX_y5j8bg,L23kc6nmQ34iWC1QTQQ4ig,2020-02-12
q0005mqkyFdvV6yOFD8mvg,ic6LnihhfxzwEugm1He60Q,2020-01-03
8ib1SCAA6JGfGBFoUmFPxg,BPQHOB3-qjTCt8Z_6ZctSg,2020-03-28
8ib1SCAA6JGfGBFoUmFPxg,FQM9xnlaXk2_IMKndVxB_Q,2020-03-28
ent47XbYKCLb1Gmy3SY4TQ,foj2Gw1a8lbwAkuISRqLiw,2020-03-13
h-ythwiUKTVJFGSZdnutNQ,tmsU8KkLLsWAgcaMUcmmLw,2020-01-19
ZMF6RzIF0XCL36qt8uEl3A,9DeusiDDaH_pgsr99d9PDw,2020-02-25
8cmMy3JE3f6IRHxNQsQPdw,cc6XcRAXcPkAW9C15VvBmg,2020-03-04
zcCGH6KgRptxevlf4DVQEQ,6rO36C5LfrXvi2Kvyo8SiA,2020-04-04
qAULE_FQ3MpsDqimQ1nC4Q,GaW8IPlWKDqIm1JMTSl3Zg,2020-02-13
qAULE_FQ3MpsDqimQ1nC4Q,ukkRTJLkQTx95fCalVn6BA,2020-02-13
ix5OWpO3BeHW_Nkg0J-iyg,1fqWs6yVy333jBEXI-W19w,2020-03-13
ix5OWpO3BeHW_Nkg0J-iyg,4MAH26oO4yt0BIk4LJ2LYg,2020-03-13
ix5OWpO3BeHW_Nkg0J-iyg,gDy6k3AqlkcN4cEIkWnx_A,2020-03-13
z-r8CCzVBoRTI3L-VSHXEA,nMbgy7Hse-xqRtbkzv2YWw,2020-04-07
NIZSJKUViHSjxwxylc9htQ,RbUl1GbJ8c10xZwnYhWqpA,2020-03-10
39ZanR0mBRF806jJ8VLf5w,fZX0EucPzInbCMItpdpnsA,2020-01-21
4A1DHbi0g7agi53yzGUoYw,3TJcP0stfxjWGsLuGQgQdg,2020-03-13
4A1DHbi0g7agi53yzGUoYw,2-9eAwWcTS_tnFhE0cTHhQ,2020-03-13
det8nnBcIVM5odKMaorIiw,vF5dhCxmqzPjOGyJyzNRlw,2020-03-18
CZfm3Rmy0l3pO95zZF7YEA,2Kjg_lEofeeD5cHsAQWoOQ,2020-02-25
CZfm3Rmy0l3pO95zZF7YEA,xZ1htr_9ZiOamddSoDWMqw,2020-02-25
CZfm3Rmy0l3pO95zZF7YEA,-s_3V_7IrkVBcsi-gWxKog,2020-02-25
HLG83HCHlGOsSSII-pmGvQ,zF6telVJ1ZegZ3urMLo6SA,2020-03-05
HLG83HCHlGOsSSII-pmGvQ,MZ7nsvwdySgw2KHbhzc9Kg,2020-03-05
0J3dr2H_xO078eiBuvgeAg,rk-maD23PWj9JG7yVWLqaA,2020-02-14
FYmSQxUSfDUQWg8MdHLleg,I_hZOak13ydnfXV1nJPDTg,2020-01-31
NIvYjX0d8mHemXQlUdoGtA,CGlmJYifFce3wKdUkKUVZg,2020-03-28
NIvYjX0d8mHemXQlUdoGtA,PJgoaiYZG5IFxU5-mmdjxA,2020-03-28
I0hexNQF_7uYzOwXsF21QA,ZDnwnGRhpflkAqwehZADZQ,2020-03-25
i806FG85Bh_79mgH5uc6Pw,l0-VQ8nA_oijpKlRB7dkow,2020-04-07
GmZ4-GqVEmmLf-sCwf8MAw,eaX_ESybwgpKP-_oNGyYdw,2020-01-30
ZcPPf_vl9zsCgnVMrM1LbA,RfZFsXxYbgc_x1iCUmunvg,2020-02-13
6olFrba-cqITs2eBCnt3VA,u0KwO054fAeWo38t-mJ-eg,2020-01-08
DEG6sqND0UpwoawK8zw76Q,gnQHtxFuiipwmKZdiYwzuw,2020-01-14
DEG6sqND0UpwoawK8zw76Q,ncAOj5Xz-XS6bpSnTWp3tQ,2020-01-14
EdNGJiezk1y6jd3BThB66g,U9TikRm2MC5eJkuqr9rM2w,2020-03-24
EdNGJiezk1y6jd3BThB66g,Nel97iFSSL2l6cirYbzAtQ,2020-03-24
EdNGJiezk1y6jd3BThB66g,Pkrnty7k4L_fts643YF-8A,2020-03-24
EdNGJiezk1y6jd3BThB66g,BMAbDWbUmDSjr1W_yLJYvQ,2020-03-24
zEqqzc4_KRJGM6PnD745tw,n5woSgXTzVTsa_7JDoPOsg,2020-01-29
SwRAdwmWcWYiCfHYeOfbjg,NOQdl052vBfx-4M4-UGpCQ,2020-02-07
bRAlHpwQtwxyjTuEfuajEA,rMsB82tk9uOB6JumPMgczg,2020-02-12
