user_id,follower_id,followed_at
EAiYsjls2iEF6FkeQhnELg,4BNZy5RTlw5PY3OkFdHGEA,2020-02-24
gk_VMYzCIKy0KiD91EJ0Dw,6N9TkSJ08BhADzZJ0LGkDg,2020-02-15
gk_VMYzCIKy0KiD91EJ0Dw,ENMDTCjqUmTFwixkbOfc-w,2020-02-15
xL3uDm_UVlSszhx8p59BCQ,sgv1M-DwzEzzPxwzKgbO0A,2020-02-17
ouI1xciHLEMSriQUK95nlQ,gLC5TY8SLqfr29d0m4fqrQ,2020-03-01
ui182nHP_Htrchnci4x1Xw,grxajI5p-I3Wpk2vLV7qQg,2020-03-31
4tI7Ctaqn4Tlqp0YCLfTdg,vHIaN0bFiLcpojA9t2RP_Q,2020-02-27
4tI7Ctaqn4Tlqp0YCLfTdg,1ljW0zD0EJIZeGgIe2UHvA,2020-02-27
qWHn3pa66ktNPnZTBYviDg,dcJyQUMnur_TmxIi3HifDA,2020-01-30
qWHn3pa66ktNPnZTBYviDg,5vOS6hZRAkHGdSpYVoE4_w,2020-01-30
2Rpn2WsiGARhja0Psp16_Q,Hhh8BJslNhXWGrHxYoknFg,2020-02-18
2Rpn2WsiGARhja0Psp16_Q,giZgTnDxds-FQLi7nBxsBA,2020-02-18
AZjpfTTjGq92CPlg6OYBOw,3rWdCM2_AK7GWQlwzRO99Q,2020-01-14
AZjpfTTjGq92CPlg6OYBOw,eyvp-TyCF5wXvfh3tApnZQ,2020-01-14
AZjpfTTjGq92CPlg6OYBOw,OjzwEyl7DSgjLxUcJeex6w,2020-01-14
OtKoDJgtn-6QnuMB5ZQ66Q,6mn-M3f75hdynz245p-fBA,2020-03-15
OtKoDJgtn-6QnuMB5ZQ66Q,TBzAgrpcdf3D9tDW8yPZ5A,2020-03-15
OtKoDJgtn-6QnuMB5ZQ66Q,R7oS6G7De4Pz1V4bMWcqng,2020-03-15
1spSY6vYt16Z4Wb4I0jqcQ,cdxTfqFZ7flB03xcWQRaLQ,2020-03-12
VnytgOQ8XZpcOoGWkrI3oQ,sPFr_9uB0TycWbJ3WFBVBQ,2020-02-24
VnytgOQ8XZpcOoGWkrI3oQ,OexHetf0pS7-2jNnfl0-5g,2020-02-24
VWCvJ1IEfgtVsQKegvUiQA,aBmqjdFujThoI8tu1F0Uag,2020-04-04
3XStybN-ZOGl5h-Ko8T_Lg,fvvJFE0Y7VTVPVYHGyaYtw,2020-01-21
_ecmlN28O8oB0S2unT1QLQ,REtyQ30Nfnm-jpyfxWHraQ,2020-04-04
_ecmlN28O8oB0S2unT1QLQ,QGrJ1oeDAL__B2k8GeBoew,2020-04-04
-2j-2_z41ZLa3bvcaCzq4A,jnpPVVmhORIpOIKuB_gQkg,2020-01-11
8oW7usfzOL-Q7y7mOv9www,RhSAoOoi2teNEsKUQT_ykQ,2020-02-24
8oW7usfzOL-Q7y7mOv9www,3Zdm47MyYWfjL11piR8xCg,2020-02-24
jWZlO0lp7iCcNFuMCzPSrg,A_hgIUjE2kLEsizB1JIlvw,2020-04-08
5gPTvwPn0Qi-kK62R28OYA,t3p-SSrXpp4HoNEISrMosg,2020-01-27
0NBHd-zt6I7E_o2ubB_FCA,b8LFVfj8Gu3FWJB38b-EDQ,2020-03-01
0NBHd-zt6I7E_o2ubB_FCA,iU1NA98QJ_twsIQvW83gWQ,2020-03-01
s7n_52fuvi6Gzt5SHIKRFg,YckEYRHzAiW1VmI3spXMFQ,2020-02-14
9szz271nZQntmGWTLQov-g,U-FDXF-o-Sk8aCEtL-6u5g,2020-02-19
Swa4tvt7gLKCzG_h9g_nyg,o7F0OgIBXZME0vPWzFobow,2020-03-08
Swa4tvt7gLKCzG_h9g_nyg,iIcV93pFoFl1U7F2JDKTXg,2020-03-08
Swa4tvt7gLKCzG_h9g_nyg,86ij_78wolDsWWwAB1gGFQ,2020-03-08
ffknU3Jt63V2IkAmH_DpOA,LjDSVQGLLiOO7NCfvmV_MQ,2020-02-07
33yH6xc9_msu2YFWFLx3CQ,sadqGSZaFMXboG6N39CDtQ,2020-01-16
wDIpJlfDYsK_28LOEhSmiQ,bQF3s_mitIfCoXrwN9x44g,2020-03-10
wDIpJlfDYsK_28LOEhSmiQ,aWLS2hhDpCqrXUvfq8f6Sg,2020-03-10
dws4wUN7slgjBa7Stm7s1w,hj7o_BPgj-HdLAxdKqdx-w,2020-02-06
SsiNLKOBpqdUIMEroAItkw,bczrJHwNtA1Q3G2nlb5Haw,2020-01-07
SsiNLKOBpqdUIMEroAItkw,EUSFo68AsulwzBUOz_LgOA,2020-01-07
VyNk5zp5kBiz24sm-pBXNA,npFaFjDwFpO5VUZW97JGlw,2020-03-11
VyNk5zp5kBiz24sm-pBXNA,LnzYLDMPWD-Kccg8RsC19g,2020-03-11
P3Zzsnu9cJMMwqTSVxHtLA,zVZZCCoE7peQM_LgrlNFYw,2020-03-02
eKKN8JLiNefrU1ldt5G-gg,pJH0Bero-arrvKDIMOTCUw,2020-01-22
Dxlap-Brq_sRkq7PiOga_g,9s-amJ_Ft-i5yG4zWhh2UQ,2020-01-09
MF6UZ4prYymzKTXJt2j1iA,cwbjd4cT9jlQybaQ_orxoA,2020-03-16
_TsgQaWKyapwOVbjwO5_MQ,wMGWAgkL7yurMMzI7kzXcg,2020-03-26
vG8hL5qkEfTYqD6kA2IzMA,rIJmfV6LoRErj6Dtp_i0dg,2020-01-13
vG8hL5qkEfTYqD6kA2IzMA,iUrGcuDzvr2HGWS3FEMjxg,2020-01-13
vG8hL5qkEfTYqD6kA2IzMA,gnJDOrXo2cJ8xkRXU7GUWw,2020-01-13
vG8hL5qkEfTYqD6kA2IzMA,QyX_vB45iBpqhpSArWPMOQ,2020-01-13
e2GG7_9-6xprEKXXnc1TQw,VY-W1xPpLT7TqpQyjxheKQ,2020-04-06
e2GG7_9-6xprEKXXnc1TQw,Sz8Og_uKzfPnElZetadDZQ,2020-04-06
e2GG7_9-6xprEKXXnc1TQw,NlUSfv3XIzwL7ZWLQHTddw,2020-04-06
gydXHK8vNytsaRLHZV7j4g,uuObmIvfwer3Jm0TITNWpA,2020-02-29
4jkYVw74Rn7qPqWfRN9jag,4aCb1h498GQa33FhwGmfMg,2020-04-03
bLfnsFDbP2vO9ZAY_vy9lA,-dalNrShfTcwbNlYklsolg,2020-03-17
bLfnsFDbP2vO9ZAY_vy9lA,Hm66Upxi3Svs9oQDyoad4A,2020-03-17
63RMC0LxibWFTlHOGgseGw,-sFdV5hTNg8Qx-sbqAB2yg,2020-03-20
xb9-sVUs7gDjDrnRNPSyag,VgqV_Yn3V9IYNxyt-gbqUg,2020-04-07
xb9-sVUs7gDjDrnRNPSyag,jMinxTPR52Zqt2uJJNz6Fg,2020-04-07
N5ON_Rc9S8VESilj0DWCMw,99qyVjgtLgFUIH2s1Df16Q,2020-03-11
MakSeaYygXA92n5K0RCP-w,kbCRuJkUSRJZ7T-ZI1oo5Q,2020-03-28
s9v98oZKezyhZE9PBvhBPw,QSMsF78PxVYiAwwwHeZ7xA,2020-01-04
s9v98oZKezyhZE9PBvhBPw,LrdbK_nYeNo5N2r3wwCJOA,2020-01-04
qQum_x8FBHKsFm8rJhuICg,bjUtSlgdFjIQlg5pY_S99g,2020-02-23
2CeFQdnXKQjjz3uojGKerw,TbLWPCQg2PSGqkr0tIVxzg,2020-02-18
0cTcsl2SzeA_4Ev1GFPh8Q,WeVkkF5L39888IPPlRhNpg,2020-03-08
wbAqT38N6O-1Ui_42qJljg,Gd8BWX8DWm9w57LIPeIZsA,2020-02-09
CsimSehd5lDzExvZ-Rwvfg,P284CFD8Z1MZruMQyjEJnw,2020-02-19
CsimSehd5lDzExvZ-Rwvfg,hacejlP8MHNYkj9akPjYKw,2020-02-19
CsimSehd5lDzExvZ-Rwvfg,xH2hw--n12QHigrvyy3nfQ,2020-02-19
V26os45QfAtJ4HZ74fEPpw,A72058bdyLuadbM93FM8_A,2020-02-14
EN2Pg4g6kzDAm0VTOoMCcQ,sklvbgCcetMbuVJuGv215g,2020-02-04
EN2Pg4g6kzDAm0VTOoMCcQ,DV2a1_Wbmef7-akGbT6rlg,2020-02-04
xsjkWMPMRabpTngM0K1e-w,2F03YILFPkVtHZbvtIJTmQ,2020-03-27
DVHeHJWyDetbsfVKre886A,kusX4uddLqpa9tVQPCVNig,2020-01-16
DVHeHJWyDetbsfVKre886A,HxbojctBrSQRmkHHGB7bpA,2020-01-16
DVHeHJWyDetbsfVKre886A,6vgRelcw2PL6tach1Iy_DQ,2020-01-16
p5RcabsU9DXQEDef9RiRlQ,jHgD2QJCU8WhFmgBZrEBeg,2020-01-07
p5RcabsU9DXQEDef9RiRlQ,47kEruvKKsUddSvBpnIX8A,2020-01-07
sfHbrwBxCocKIhcu-hxW5g,0yn_COFfEYb1U788sgV8Kg,2020-01-08
FrTb_EOYmcnpKNEBxGEndQ,JxZ-yVB8UmCSfMPReO24HA,2020-04-03
SwVWKn5KyOfuq-xvnhLrIQ,BJBg6rTOK-A42rsFltPhtA,2020-03-12
HxE-nr5o5PKr6K7JI0-htQ,zVldd49Xt6AUFWso0oY8hA,2020-02-23
_7lU1vAJIaD_fsYLMsOVnQ,xo9DNs2wWhwraFDWLhmKaQ,2020-03-23
EvFQxVQGW24j6qwLaD3vVg,dLoUSe9E25agXphQjx8Svg,2020-03-07
uE8mvYllcaux6eZRrC6wIQ,x--8BELarAqt0UMK0tmqdw,2020-01-30
gmkhpu4Fq51a9CInoupgMA,TNMY258tFQxaYNIn6f66Rg,2020-01-10
PVnXf4jqG-LjbW0fY01Ong,WtXa80CoDZFpOwL54T--bw,2020-02-19
PVnXf4jqG-LjbW0fY01Ong,wc7FwvCb3H8L8l3DugbZ7w,2020-02-19
wZpa_IckHHnoBmt2bFVPmw,5PJFkvzk9hdu5whOo1blfg,2020-01-03
wZpa_IckHHnoBmt2bFVPmw,B-YZULkiJHRRlmmVKnZ1KQ,2020-01-03
wZpa_IckHHnoBmt2bFVPmw,yloJIoY9st7dVR34bDPgoA,2020-01-03
hwirY955OnJi6L9IlSJ_mA,E-pJcQoeLEkfO3ZXvoiHsQ,2020-03-17
39qcBlwunn1se9LdZbRD-w,FyxbmMCxe0jjs-xydhZFng,2020-02-28
39qcBlwunn1se9LdZbRD-w,AFdm7cquR7zXf4dga1B9_w,2020-02-28
NoKDHh8-RccNgdAZ2H4xhg,FRHm7hpfgAzTmuXdXyiBww,2020-02-05
SAqyye4BwTizzXcWnDvrwQ,eI4DQte9EjsupdpIGbf0TQ,2020-01-19
SAqyye4BwTizzXcWnDvrwQ,8-CEeAqx4f3vwq5aIHtZdw,2020-01-19
VZ8YkT9uH1mbPhXeO6kD7w,DyGPfA21gd2RA_NuMdrQVQ,2020-03-29
9KS6i_CjljjOuBwhX195KQ,HyXK2GNR9i4SWpLQGOqQYQ,2020-02-26
9KS6i_CjljjOuBwhX195KQ,G0p-Z2_JzOCVYKtiSapOfA,2020-02-26
9KS6i_CjljjOuBwhX195KQ,YRcaNlwQ6XXPFDXWtuMGdA,2020-02-26
N5JhNFjyYmRb1N6ooH5EDg,wtg877SSgxSm_hnPDdgaiQ,2020-01-21
zH74V5CSWBj_3nbXdarSSA,hsN77nulIwEO6GOWGan60A,2020-02-22
uE9E5F7pH_kfTTkkxhQTQg,QKhJkTpDuwnR6TozGT1eqg,2020-02-17
SkMmdy8MpkFysBvaFC0ALw,CMFA2HGYOR6sGnX0fwIZ6w,2020-03-07
mDZm3DILUi9kBvOcjrrkiw,gRxzcFSrI1PrEAJ-6hc1zQ,2020-02-23
mDZm3DILUi9kBvOcjrrkiw,nJd1cSyiNHjgr5EdNQrMEg,2020-02-23
mDZm3DILUi9kBvOcjrrkiw,4RZJaKdymRQ5z59ZMFznTQ,2020-02-23
mDZm3DILUi9kBvOcjrrkiw,Jzv-9WFxpYBiEQEN6Uh_5g,2020-02-23
0x35rBtXKza_MG9mPyYsYQ,771OWzbzelsEeSlx8QsfsQ,2020-03-11
Ne_UYzurfdEamYLXo_TExw,IDt9dB5R6uaDbz4mLoViPA,2020-03-30
GoQCCIdS2WTeqhs2R-mzVw,raLgqw1ANi60bOdNcpNjxw,2020-02-28
PNia8ZVu1DlvShporndwnA,0bP9x9ZU52ceDtTCe3vqkw,2020-02-04
PNia8ZVu1DlvShporndwnA,7uGmU0NY5K8dLF72_k30Lw,2020-02-04
B79xN9pNPH6CHAoCr1UcGQ,zEFqc1sY-7_zfp1QGEQAVA,2020-03-20
wjnAJORNk76HLoRIiE978Q,-YvSnaZRkHZ19Cci54dZ8g,2020-02-16
wjnAJORNk76HLoRIiE978Q,mRKFFy0Mb5PqNJ9I9pSu-w,2020-02-16
wjnAJORNk76HLoRIiE978Q,gM8MkVsmS2IIKN4BRDjhEw,2020-02-16
QvOukhPyMrpQnObBpMfu6g,vYpaAQ018qsOg6TGDMV2oA,2020-03-30
QvOukhPyMrpQnObBpMfu6g,_geMdXGscGoiYHG-bwcnDg,2020-03-30
jQfxoyzE4-CEweY7AXECfQ,Z4lGGEMGi1R4yf4f_OoTNA,2020-02-10
jQfxoyzE4-CEweY7AXECfQ,SNKEKbBKIYAEdGZAnxEnoQ,2020-02-10
tyypdOVSnLHWjx8XoyVgjw,9zlHGowxrDa4WAle6b47Xg,2020-02-15
uDEwfMPeA8rfUoP0ylCEJw,dtgHGWfNKgSpwgljYgXakQ,2020-01-31
Db6bs8W3V7wM5eDQcBslWw,Ivj7vKZ_dEH6b6pBcchuRg,2020-01-03
4R3nkeki8dPWE3t8VuDzwQ,LwPuVxMdKzogZzMIRlwpkQ,2020-03-12
4R3nkeki8dPWE3t8VuDzwQ,gEcUjI3P_OtbjB4HTBOlhg,2020-03-12
1RAWiOaPH4yGlBJ_TdwoiQ,dLihANrYt6Z20STyJvWM3w,2020-03-25
kEtR1ZVL3Xr-tEX7lg16dQ,HYya5AB8dLC4G3cNssvdIQ,2020-01-17
kEtR1ZVL3Xr-tEX7lg16dQ,EdR8R0Almf4H7GOyPJar4A,2020-01-17
GW5hof3iSEmfxgjkd1kLhw,vVFVu0-rU-GviSJzzJXAwA,2020-03-14
aaP6Cg1ULubmaPlG_r6sug,QS0xJhoxO1WcpmtHIBHfCg,2020-01-19
-U9sZmtbe31DQMxQRR7SpQ,qDCMUmZktIft-UQwuuP6yQ,2020-04-08
PCAmpLh4Db6C0sxqw90nqw,TxVfDSlW4hDb5Jto3uUsFw,2020-01-28
Xf0PP7nC2AwQhs6cHzcF4Q,kXACWhtU-o9d9SaLtGkjbw,2020-01-21
5XNQxpfIRCAYLsTnGANJ_w,7WXrMVyw4W6daWeATyj3YA,2020-03-05
ClkXyrKWhOvbSdHQidI_0A,BbVNuyteQxiST31fe1gfTA,2020-01-01
ClkXyrKWhOvbSdHQidI_0A,IU-Brn98TYOkhRxW-hkOaw,2020-01-01
XINmkszFWS7XtgL4dI7z5w,s1AbuVOlBXD0_QTyk0B3jw,2020-03-09
UzjviqHOLoxgStKy2iWPHA,hPkDRoNUGPaeikyaokF7GQ,2020-03-16
uK4dGO8P819eJnQQA11ckA,ZPVR82asuv3ZEudLys7zqg,2020-02-22
ZRq7z0OeMvYVaRGbHNosWQ,eI9DV0DgXQsbsMSSV-R-iQ,2020-03-25
b6_gR3caZcaf3PIein5ktA,cwbjd4cT9jlQybaQ_orxoA,2020-01-05
J4X9oyZeCIUUD-5XZps8Gg,jQajATNnWjJ222Fq4UYSxQ,2020-03-05
lI_LAu8yu4Oy4yP9vLTsSA,WhiNNfEMXOCHG386CJ1juw,2020-04-07
lI_LAu8yu4Oy4yP9vLTsSA,NCA0aj2awX24M-jimSxEsQ,2020-04-07
lI_LAu8yu4Oy4yP9vLTsSA,rKFGIVHsG1x5JgpFGY9iIw,2020-04-07
RKe9JUlYGqsuONRxc8y10Q,mxLJk9YiZwMU3axJMeQaZw,2020-03-17
RKe9JUlYGqsuONRxc8y10Q,ZIGAOAheQcxegpQiQLlvKA,2020-03-17
RKe9JUlYGqsuONRxc8y10Q,p7OZx3RIeJPxSM4hP6wqEA,2020-03-17
idYi8IUN9X4eahbI4Tgz3Q,XxQzwG0CM0afR_ijZc31LQ,2020-02-29
idYi8IUN9X4eahbI4Tgz3Q,nj-XsgB0TRqWCwBDJxJV3A,2020-02-29
idYi8IUN9X4eahbI4Tgz3Q,iG6UkmhE2-O_3AxRqCBR7A,2020-02-29
-hIGh0-PgF9l5Y8uVD6Q_w,s4t9cTexWShreolJB5r4Vw,2020-01-11
-hIGh0-PgF9l5Y8uVD6Q_w,s_vXGIUCnFxYJLzGnVydEg,2020-01-11
hmqAOLJmJVNaK4yPg9_1_g,3mNz5nQFTIBQm0oU5mBR0w,2020-02-07
vbYNkyBq4H5EtsfPnpocGQ,WlpN1HxRv21cnH3hMvpkGQ,2020-03-07
vbYNkyBq4H5EtsfPnpocGQ,pmOAOjeUVfnBf1sWM5GNPQ,2020-03-07
vbYNkyBq4H5EtsfPnpocGQ,mPo-Ke079r4EmjdlI2CE-A,2020-03-07
j7CYTH_4TD5fdO4Xf23-tA,0o8HUzggoNKay9-ZMj3HqQ,2020-02-06
yQLzBzlg4_VAt2a8FQJDNA,QFKuL0hrnnZg4wh6vKfGcQ,2020-01-21
kHWuKnFQT4PKjYSXHZmedg,K3EvpYIbXM3_7hOVGGE9lA,2020-01-30
kHWuKnFQT4PKjYSXHZmedg,NN7UxlAeboG9yuLZURa8oA,2020-01-30
Qy05ODNQSfSs3_ayfsSFyA,U1-MG7OHnau0UhsZE59_aw,2020-02-23
GJVGskGCwimmN_FRMPpDtw,1vXJWH7L0IMEz5-8aU3SOA,2020-03-30
GJVGskGCwimmN_FRMPpDtw,J1aurUGR360LS7GRnuW5PA,2020-03-30
ZeBRbLTHmzweRGHz4fFV8A,X_7WEtz0cPkUBFSGjRz9pg,2020-02-24
ZeBRbLTHmzweRGHz4fFV8A,D1728mOPxEt2HspiOeGLnw,2020-02-24
EyHrmyaiLhp1JiQrPZltuw,_NpJZ0q8KVI-d2YLL_VpCA,2020-01-14
UyNY3vk3krrZO3LoxzbH0w,psysxU6Vltdv5kbyLzshPQ,2020-01-29
UyNY3vk3krrZO3LoxzbH0w,ltg5Pgd5x7K7zpYtXxMPZA,2020-01-29
pEdZglI2AfSk24G7eWXKow,lQTe9AaF___JGJpFdV1IYA,2020-02-27
P8GQ0_rC6PiplOmHgFZYbQ,mw3DyvoCQew8uFyfuZOPlg,2020-03-02
xTT6LVh3foypmmV60m52DA,jGLnYgNOy_uSI6QMT8oHeA,2020-02-03
xTT6LVh3foypmmV60m52DA,zL1TOe5-gojY9U35hE_ZEA,2020-02-03
NbmWEvnnofGMuiGQSGIM3A,Tnu3pwAyjvITjJVCTV2ryg,2020-02-18
v553G01tjX0Mxjpj-VNoDw,jN8vaRaylqAY5hmN4YxDBA,2020-04-03
VRQHjoIK8RysdaAY6g2PJg,BvqX3HPQ8EyKr-YnYCSjzQ,2020-02-13
AvuicItlXkB4ZZBf0U0vIg,AFwdbeSX0CLsu_15shQxiw,2020-01-06
210AqGYCsrp5X9kqlckcMA,DCZcwLZGSIgSOSC0RNSZww,2020-03-14
D4g6BI0X9_7a-RA9VuiB_A,pMSPGi24xLabOujm8lJ0yQ,2020-01-26
kOru06ovLoQdwHYIYoL_mg,kNxlninqmXRj7Hh0laNpjg,2020-01-05
ay9InCIYEFwbTMMrmVF7TA,jFsUGtPZRG-iMsRKo5JlXg,2020-01-24
5YlCQ3EfFBb9NWZbUPScDA,u4VNDqFe65_ue-qAyh3S_A,2020-02-10
okkAVS0SR1TP95BVJ9Abmg,nGZFCd_bxJh5k8aaXie3Ug,2020-03-03
okkAVS0SR1TP95BVJ9Abmg,0i-27G4ZJvnY-kN21t8mPA,2020-03-03
okkAVS0SR1TP95BVJ9Abmg,OAtV5tTG5o92h8MbSUKQvw,2020-03-03
_QGw6V3UzHpg_hcgvtNwcw,sB9W6Tbr1A-ERfUXwJxirQ,2020-03-17
_QGw6V3UzHpg_hcgvtNwcw,cld0eSy6rPmdwEkWB94lMg,2020-03-17
_QGw6V3UzHpg_hcgvtNwcw,MGebZzQmUjEzk7KIx73ITQ,2020-03-17
5raJNmcoEK0W0Q1cg-xbGw,yT_QCcnq-QGipWWuzIpvtw,2020-01-19
yUH-CbYLbc8hlp-1W9raTw,3mNz5nQFTIBQm0oU5mBR0w,2020-02-14
aT6Ugz0_frr_ixnkEqvwTw,ppZVs6Dg9z6pYU-_lWxWIQ,2020-03-31
aT6Ugz0_frr_ixnkEqvwTw,S0b8_tFfOJjfERP4_bPMpQ,2020-03-31
aT6Ugz0_frr_ixnkEqvwTw,jKpCTRorJt4llUNVSy7LcA,2020-03-31
aT6Ugz0_frr_ixnkEqvwTw,s2mdOv5D6R6UzT4X8lIbdA,2020-03-31
rZJ9IPOx7OmeT7h8byyYZA,Jnx8GE372nbzljZ5VqZcGA,2020-03-15
DxkQ-a0nFvNaqc6tpQKLGg,GcVvWj_Rqmd5qjX3cacUqQ,2020-01-14
idBhGTTMa-c3w908Tkm4Cw,yZ3QUuIcAdtClov7VPG6_Q,2020-03-15
idBhGTTMa-c3w908Tkm4Cw,PRIiGqJFSx1G8rXPr8sryg,2020-03-15
2ZAGNRs2kmUk1H2BOW_3OA,zmlaomTf8uYWf6ploZa39Q,2020-01-06
2ZAGNRs2kmUk1H2BOW_3OA,aYa5DvAzmOfdUOHJLiWAYg,2020-01-06
-0ofSMXxt4lHzK2Lg1rtow,8g6ZDddhs-L52HEHctSqWg,2020-01-15
3Rcc9LmOi2Q2VzWCzeA3RQ,J9Kur51Thl_6C1nEPXH1hA,2020-03-28
P4NItespFWbCDnPDMMR5Qw,5MCBLBxr10NLUKZ4AboAMg,2020-02-17
P4NItespFWbCDnPDMMR5Qw,W3gh6Yohg0Lep_KLd1a6SQ,2020-02-17
8Qi8U3LjOCuKM4rvIK7Qtg,hCmKAisNG2OhAqL_ERqjcQ,2020-01-30
8Qi8U3LjOCuKM4rvIK7Qtg,rVHrq7Ag0Ka3dyLm1KP4VA,2020-01-30
8Qi8U3LjOCuKM4rvIK7Qtg,Iotc4LBPhHTImB026hORfw,2020-01-30
8Qi8U3LjOCuKM4rvIK7Qtg,BvU-zenvj604rwgNiqxDcA,2020-01-30
XEZNIvPx-ZiMjMXUy_7EJw,Af33NzmZ2TGpwEKFxUlrlQ,2020-04-03
d2EBUAIxYRFfDc0LSwSiGw,9FbjJCLg4ufCa-tzRWeAuw,2020-03-01
RuZjtbRg0GbyIQQUzBt5AA,s-xVBnGjW1U4iqbTJRSu7Q,2020-03-06
KyWk7sbewLxr1t6Zf0xh2Q,6rRtIaUoB3BP0R68qRvYlA,2020-04-07
DMNkCt94us_UEaOzll746Q,LMAFG-UUxdLdMC3QgyhERQ,2020-02-06
DMNkCt94us_UEaOzll746Q,mXrHdbXiM2FBIgUuSSzQuQ,2020-02-06
apV7xxE9QAUg9jrrDEHu7g,Q0fA117C6V3fKOIMvJfMNA,2020-02-13
apV7xxE9QAUg9jrrDEHu7g,UeyphE80O1kNcT_zz5ha_A,2020-02-13
X32e1WJy4hDNPtENlYBowQ,BbwldZQM1i89cAvV7fce3A,2020-03-04
EmDyFVcddp1MY51VQlFsrA,UsmTxWbobLsI6WR1Db0W7A,2020-02-20
LKDUgbWvsKpoye9q30HwQQ,weDM8DB6rzLVdAqqsvtvSw,2020-01-30
2Fg81fYdROFYSrqvcxgkiA,oicyhkeYEDhRLTjmTtXU6A,2020-01-03
m7lHAjDhIqIvQsm7HxzHTg,dXCcQD7RyStWmmG-8hkiPA,2020-02-27
m7lHAjDhIqIvQsm7HxzHTg,LyUgl2reOETyo-dZmO63fQ,2020-02-27
gdWDkvvtNTDFaVwS6rpBYw,5S_fm-hGzL9-3LQlt4mKEA,2020-03-24
gdWDkvvtNTDFaVwS6rpBYw,OqJOG3Pf1XtaPjwLuP2uQQ,2020-03-24
mC8ax89NE0gyAM3HMajo0Q,lf1m4CbheuUR7fFZoLGRvA,2020-01-04
4QUzDrOXaVpbvKf9RYUo4Q,K-4Qw5tPby90bb3erl7jpA,2020-01-30
G3AKRMnTftxLa_TvE104rw,FL9L2jIG9QT4ODYE_VdEgA,2020-04-04
B7XMCSVOGjj_lu_qQwdkLA,A-GrTqxhfpsNc7ICSkYotg,2020-01-28
P9zNzPl74pCCfTk2bZY5xA,rUakrwLpaTEWJypCCsG_dQ,2020-01-10
Hk7n0zKhcrRwkvqgb_MQ3Q,jNuaw_2e5DYKPx-MRdUEOg,2020-01-25
6kHOI15vOLMgL4wkBo8Jsg,KtIh1kjkVESCqd2CCsQnhA,2020-03-10
6kHOI15vOLMgL4wkBo8Jsg,u90s9wJ9pMK2FMpy5F8Wpg,2020-03-10
6kHOI15vOLMgL4wkBo8Jsg,YJsjA7msCI4-Dh8_pDcSYQ,2020-03-10
6kHOI15vOLMgL4wkBo8Jsg,PtV45pQ1JpGVp6EeGyqS3g,2020-03-10
ezVyvc-RdDrx-fwfjsv7Dw,5FVpWfyco33oY5x5_2K50g,2020-02-03
Cy80vakyzvbZfrsbldOElw,pZ36x7YO6sx1QuVqO-hE3Q,2020-03-09
Cy80vakyzvbZfrsbldOElw,Mqolu66243P4HjJzmK2iYA,2020-03-09
i6uzMh0gRkOwxb2qqeU5ig,KY2oU40Lf4GBwVh-rgk9rg,2020-02-12
L2wcEtw3Oxj6RmjNUvaOCw,10VKRneHT5a3LxZlrObH4A,2020-01-08
JxWg7xlP4Yg0qEal4rsHMw,AaDbFjihqYWmCmGAPc-jIg,2020-03-02
tZuODL6HVDF6jAr8DHrsWA,sndLPZKKo6fZ0QCY533PSQ,2020-03-22
tZuODL6HVDF6jAr8DHrsWA,b4PFdO-F7ODl7eAShQjF1g,2020-03-22
tZuODL6HVDF6jAr8DHrsWA,GBDp2GNoObBqwp30nPj3Ew,2020-03-22
F2BQXTiWopftHg_NG56krA,KVehpTNCERwMGAx-h9MR-A,2020-01-28
fPn1we4lJucrtZ-9Gjjbcg,rLjFbA_E3GLrBIKN-in-Qw,2020-01-24
fPn1we4lJucrtZ-9Gjjbcg,3no0B2o5dh6UVvxqjSY7Ag,2020-01-24
klOJquU2mDv3Ohw9Y1-VhA,ydlmhRYslPwQo107TZQzjA,2020-01-03
AnDRnJQR5i0DmnWuClicmQ,9ZBh5eG74UaDA3uUezZhTQ,2020-02-15
AnDRnJQR5i0DmnWuClicmQ,Xpm2w4y25FJb-zXQjYYYdA,2020-02-15
AnDRnJQR5i0DmnWuClicmQ,iQd-YQtHh0iNvQLP1xdIYg,2020-02-15
AnDRnJQR5i0DmnWuClicmQ,WG3w_73scm_JUWJ_3Lgn0Q,2020-02-15
XovKaDgzV50jiVdf5iLEQQ,xz0pcNF83JeOl4gsvWZKSg,2020-02-23
do-0INI4HHuUJKbry4B32A,w3iSwsOxgsszt6Pma0ZU6Q,2020-03-21
PfL7ofH8QFLhb6BEIu1hUg,ojvW4GdMilOUFHMSwE5BbA,2020-03-29
AMI3Zj1Bhh8EK3VCQaDo0Q,zhaXi9u8QGtQfbIkNv3OsQ,2020-02-03
rveVSf-ZkklXCtvekTm1kg,O_zIR4rDj9Pj9hiVx4QQyg,2020-01-04
sn9f8C5QuEgodNJYnKLcnQ,WRmj2vhQFJSgnOV6Q9ER4g,2020-01-22
sn9f8C5QuEgodNJYnKLcnQ,pWgPGDlqnX-eSOub8uxbmQ,2020-01-22
EuIG-iRlAMYOdzm2-aMFyQ,MV3Pfu7x205_3OBtyRIusg,2020-01-30
2_jRAwBj0EFhye24Kj0Z8g,5cPbgoxJa_SMENd2cFl3yw,2020-01-26
7BZ5aqr2vHzaNarF1iFGUw,gvOuN8PAUJHOfbO03dOgUA,2020-03-24
9l_uBo7VDWpr6aG74eTKtw,mGqy-8pVL5vQfMGa0RTZBQ,2020-03-19
