user_id,follower_id,followed_at
S8T0fNROCZg1FFicBoZZTw,yvMQhKw2_dq-bgf3lOCjEg,2020-01-20
S8T0fNROCZg1FFicBoZZTw,7FsIwrYlnNUoTKvEskdWbw,2020-01-20
9kcrvebMPTGGWGj8aO9_Kw,j2wZc0MbV-DxAwZNA0acTg,2020-04-07
9kcrvebMPTGGWGj8aO9_Kw,v1J-SyDCnvKeCV6r4d6LfQ,2020-04-07
Yq6mVhcTYi7uMIL7uv-6uw,JoCFa-5YdQfc0zGGFrRNHQ,2020-01-05
VMbW4-62YVx78P6fjyauTg,mkE46rNAMteqMIF-CEDP4A,2020-03-07
MNoaXW8yTa_mkN_XgDF1pQ,TxYfhETD403KQIWKNrW94A,2020-02-01
gHb0AAhKlTM7NlpvZU4Nxg,AuoC5xazU7FNjtBwJP1PWA,2020-02-14
iySbF-o5AcfEvmJ0lmXLvg,cfTX69tr65E2ZACe5G2uFA,2020-01-30
URC8kS1TShQcyI62X7ZSjw,X1Cy1xsDawDiH0o9dmDIXA,2020-04-09
URC8kS1TShQcyI62X7ZSjw,O-4PhqPU8OR7ECHOZ78ysQ,2020-04-09
CSvgpDZt8i_JvThh7E9Otw,jh9lzfkbRiHcuftkBE4XsA,2020-03-26
lt2YtWLaT92VF4MH7bWmDA,N3Ipv5mNDdy9k0DdL-snEQ,2020-01-12
lt2YtWLaT92VF4MH7bWmDA,Civ7d8D-ITsVg_1gpH-Pxg,2020-01-12
HRBbtX9uInat-6Ykr2-HGA,BYm_l6bT9vMGTFEsm93l0g,2020-01-21
HRBbtX9uInat-6Ykr2-HGA,WVE2a4pC6ZyXgfxlugi_aA,2020-01-21
HRBbtX9uInat-6Ykr2-HGA,BnAGd3-Zajt0ARWoSqQyVA,2020-01-21
wVG4Nsk-UBiDcb5PMpSvOw,MFLTLMiqSbmyZ3alYCzrhw,2020-02-27
d2zGaG5EfZPcHSd8XaL9gw,JaYiE8viUTnpsiCwxxxACQ,2020-03-21
d2zGaG5EfZPcHSd8XaL9gw,6q6C8xLgaLR8RHfjlrXJvw,2020-03-21
J_5hCcnsSEZAxN_LeOEcbQ,kT35CUPqjLQMMjaEOXpeRA,2020-02-15
Ji35NpXogbMjjbIibjM_uQ,S15xlPJpL057M1pSa6lwrw,2020-01-30
Ji35NpXogbMjjbIibjM_uQ,TkylVQRxvpbVaups-y3WUw,2020-01-30
yVsI_RVdTr1VvRcDn6PhRA,fUtdBGSq30h8_QODnooP0g,2020-01-12
HVnRlcO81J37ZCTA3ySdAw,KtVo4i5Y4s3nOgv37V4KUw,2020-03-18
fzZN1zb9t7jdjqaMMSrgjA,QEAbv53ot-C9dUgPyyrLZw,2020-03-28
ClHGP39KAG_ST9CZ2EcUcQ,ZF3R6n7pILBMBMlAkosZKw,2020-02-24
qK3pK-94rtZlN7AYJFFzmw,jOZheuOkUGKp4htT0xHIlA,2020-02-02
qK3pK-94rtZlN7AYJFFzmw,xa2OLaU0tFmqRY5utlZsfg,2020-02-02
-WmyuVOTnpAQ4oW_rAv93w,XdD3xKDDL9C-ZAeNA6OUdQ,2020-02-01
-WmyuVOTnpAQ4oW_rAv93w,ksBkzFRMOwtDiW7KMyEkYw,2020-02-01
yFL-8Bz8jXQIygDjPzQw5g,eH3TB8nxzriXHYBFn8TLjA,2020-03-17
7uOUhSexP0iH8xrnFkivyg,chWlcKpUHcaLZGnxS0z4Wg,2020-03-14
7uOUhSexP0iH8xrnFkivyg,jDAmd953sYuBTnZgvELm7g,2020-03-14
NHO7jGSEZ-_MWwMAP4Oaug,qJFDOaQotx8pMyQjmUHjog,2020-03-06
wavm7enG5AOtEmIBxr6jiw,z3uc8alhgyALm5GtzEkkGA,2020-01-08
wavm7enG5AOtEmIBxr6jiw,AiM_BE1gQ11Hp9WCEg6BAg,2020-01-08
2Sq0G8CPcPrKr0tseY_3PQ,lMY8NBPyzlPbbu-KBYfD9A,2020-01-12
2Sq0G8CPcPrKr0tseY_3PQ,MpzXdrXWM3PpWY46WZQeag,2020-01-12
vmY_AFqdd8Xz6XzcZ0lVlw,3a3EI7li1KWUC3ryVg0UdA,2020-03-02
zoxt695QXkaJJdi9gGNckA,vj2N7n9S9P-sycjveo5aIg,2020-01-10
JX3pgitfQmn27bGYT5Piug,6Mz8akmAeWQW63tmJIP6AA,2020-01-25
JX3pgitfQmn27bGYT5Piug,_34I5DguBbCilS56MmpaOQ,2020-01-25
JX3pgitfQmn27bGYT5Piug,V7cGEFexpXTY-jKWhqkHcw,2020-01-25
NDrrO0PRndBf1_7YaTT2Bw,quQ5DemjP-buwKXrhAlefQ,2020-02-11
NDrrO0PRndBf1_7YaTT2Bw,JOy1vWSnjQOJWcuI8dxZrg,2020-02-11
NDrrO0PRndBf1_7YaTT2Bw,X7eCW5hGDjWgIjwcTusBvQ,2020-02-11
smantZRbVX66eYVejZxpvQ,iUgpfDyNhw6aT2ly2dBjdQ,2020-02-19
lrMmvkfLbx2YZkiJwNs4ow,gjZp61JZaqcLrKjEDVSPIQ,2020-04-01
nmxdKJ7GoKLpXCN-BEF63Q,2eEAXdEz_7JfmyPeBnJM-Q,2020-02-22
nmxdKJ7GoKLpXCN-BEF63Q,xozCcko5Skg1lYrcMe2ChA,2020-02-22
2ig0qUjAfcuRRlVMJtEzEw,UePnS1gGkuJI9vy3rjvfNA,2020-01-03
2ig0qUjAfcuRRlVMJtEzEw,szbd1DC4MVY0BuZRksZTUQ,2020-01-03
2ig0qUjAfcuRRlVMJtEzEw,Nr_ZZq-SfWFa2JmFdiU05A,2020-01-03
lnkEMxgehC0pwvtIzdqFeg,QqDtGaYRmhKxVx56OI1ZaA,2020-03-20
D4FKErIjSbYLfqw0dNRCAg,4paWpLov6LjpsNNgE1fhSg,2020-01-30
wQexrwY8IN905XunWNvK8w,G6TqRA1EjASa4-n2cdxgEw,2020-04-03
wQexrwY8IN905XunWNvK8w,OhVrJ2h-pHOIL7nTBm2TnA,2020-04-03
wQexrwY8IN905XunWNvK8w,g8uV8eX8Y63IxFgUtRQNCA,2020-04-03
OK6QFxNMQmulkwUpoRKRJQ,tYxArCpZabH6--q28X64Qg,2020-01-26
dEkS9SauP57PP9NSrkHbPA,n6_omiRPyUthZMlpevRgdQ,2020-04-06
dEkS9SauP57PP9NSrkHbPA,6IMtgr16Mg4cKj1adBSwWw,2020-04-06
aBxO7MYrOc_Sy4XrPuCQKQ,tk3SI62scfzhWMmpDhuWHw,2020-03-19
_HDeTdfOuxsz263Tiqnsig,scupY8kmksjVdKWBWU7aEg,2020-04-08
_HDeTdfOuxsz263Tiqnsig,6kemDNgt4FJXa4szg_sH_A,2020-04-08
_HDeTdfOuxsz263Tiqnsig,DM-7CkUNtBKEi-pi29jgVA,2020-04-08
_HDeTdfOuxsz263Tiqnsig,s7Nip1Ed7D7MsOv1LTwORw,2020-04-08
kOIxmkTGvwT3z29Ihoe9zA,kaxbXcEtI-O3Ahw5GfP14g,2020-03-28
CN6FSf3MwmYtqxDCef69hw,qlC607Cyp0Mj91vDFvkp3Q,2020-03-20
25dp2x13kUxC-ubawRw7_Q,loNrLiENo2biNBllWW7JPw,2020-02-19
25dp2x13kUxC-ubawRw7_Q,DZOaO2Q9no3OfDAQ8_JPyg,2020-02-19
08ghKuUyu73L4UNjQ__Cuw,ZmF_PNjeXr27qP3ebYFxRQ,2020-02-28
08ghKuUyu73L4UNjQ__Cuw,QPREECpJrp8Dj3_TK22oqg,2020-02-28
08ghKuUyu73L4UNjQ__Cuw,Rdt-JiAN7Qlw3dJ7UVdNtw,2020-02-28
08ghKuUyu73L4UNjQ__Cuw,qRYwodYPMMkl7QKnpmc39Q,2020-02-28
LJzgCFZ7BnhfOrk2vuldwA,vFRWdZgtoO1afTedPDPKvw,2020-02-21
LJzgCFZ7BnhfOrk2vuldwA,dfYl31Jw7BbbgaF8NpuKMw,2020-02-21
LJzgCFZ7BnhfOrk2vuldwA,Hx-UX3sqQ-14BK2iN5QFpQ,2020-02-21
eunGC9JkZJPgiHuZb5OqDw,9PgsTQ95_2u3oaXar8LvAQ,2020-04-05
IfKHh1RbkXNMoAZuFXa1rA,9NtjeREejEFyMpjvaaAQLQ,2020-02-21
gIQ5zMza7NzHm2VPPS3FXg,AHRrG3T1gJpHvtpZ-K0G_g,2020-02-18
gIQ5zMza7NzHm2VPPS3FXg,4e0n83yJreVE63cT5HmHSQ,2020-02-18
76FQB6BxZTdN_r7nVwylkg,4tWtGpEkZzMyTictWZwxYQ,2020-01-15
wCL1RkdI3CMh3refumBzqg,m_Jysl4wZFoHXbvdKgfAuA,2020-03-25
wCL1RkdI3CMh3refumBzqg,lI-xnl0dqp5Akf8ovnK1oQ,2020-03-25
wCL1RkdI3CMh3refumBzqg,xtpe7A9fFOtslwC9Hp32Rw,2020-03-25
fE5ICzgRAnkz3MuKSAjjXw,fFxOSG41WngPfdurA4l8Ag,2020-01-22
fE5ICzgRAnkz3MuKSAjjXw,LWtLMXawijdSO6hEPZd8uw,2020-01-22
fE5ICzgRAnkz3MuKSAjjXw,Cy4vtdK7yDPZK6ak_fYX9A,2020-01-22
TMLVzNYs-zwwREudyvI08A,ksonr4xKjpmznXtf_rB2jg,2020-02-23
TMLVzNYs-zwwREudyvI08A,gtJsj5RpF4dfE7uPVDRfDQ,2020-02-23
b10h12FQkUWpXju_-KH3Sg,AHRrG3T1gJpHvtpZ-K0G_g,2020-04-03
b10h12FQkUWpXju_-KH3Sg,QAL5_dSr5Vi2nGBqqXIJqQ,2020-04-03
rbaJq7SqUBrqcN0SK9V4-A,tqOwTPC6WIyA0yntJVG8hQ,2020-01-18
rbaJq7SqUBrqcN0SK9V4-A,MEYWD3nf64p3INCsJ5KOaA,2020-01-18
GkKUrtJFY6wCBkoprbN5gA,EIqNtsUL1omnECtYJ31ykQ,2020-03-29
fofXRdOeujljGqmna4JTrg,8tnPi2Ztd5mdWYaVay9_nQ,2020-02-27
JWiWE4J4BdsoaK9ZSnVELQ,dFa2gC6mU_wLxVDdN2Tgqw,2020-02-08
wpHbyLvV-gaxKIRuSuuI4g,FWauvWzj0ddXnrcRoZX_5Q,2020-03-14
GQAIC33fFj-oksugIyM1cw,NnRw7bdSHviQe5swWCv9iA,2020-03-10
GQAIC33fFj-oksugIyM1cw,3_oNYOOtXnKhriiKm8djCA,2020-03-10
GQAIC33fFj-oksugIyM1cw,jNGB8gYoNNQtxoZutgtz6Q,2020-03-10
hAPaSs1ywSLFoo5zaC4uvA,DFBhj2M-znfJ_lp8fFolvg,2020-03-03
hAPaSs1ywSLFoo5zaC4uvA,mOdIeEaIP6Hu3cu06wJBfw,2020-03-03
RAxtmJ2FSxthDagObKpwpA,4Gt8YyRsIybajUBZfvuBzw,2020-02-19
0EMm8umAqXZzyhxNpL4M9g,caICV2psm7OABEkikMx2vw,2020-02-23
4G0yOaKJcyAg28nbSAWhSg,ri_17Eh2JlD7bIkYiG-YRQ,2020-01-03
4G0yOaKJcyAg28nbSAWhSg,DjP2lo5wOngdUBNh1NCvbA,2020-01-03
F6lpBpTVt3QExHd4keHWlw,lByMP4tkeruOw5HdjtXTpQ,2020-04-08
1BBXO3dOFU_JRioDQh75pg,OKHwLe14eqPW7yL3vr5OvQ,2020-02-18
vddgX1Yx2l1ZDBfO9d11KQ,hKiFwECVqDFOBRr3PFuJHA,2020-03-13
vddgX1Yx2l1ZDBfO9d11KQ,df4qyRgPB8VMUpZWFx7sjQ,2020-03-13
PHxQVeK4JYfxhkpWeui6Zw,mhOrR_7dBXgkB3auxSB7MQ,2020-03-14
NA2EmIPwL4au7g-D8vSfzA,SRMyPAzIi8Vi4wJgYr9wNA,2020-01-25
akX-0DhbMH_OgKIRfrq3xg,abnZdlyTRSSpeQ5srWTzUQ,2020-04-05
P12KHR4BoQDHB5JFASigwQ,YdArXvehedTHOaM9pIuWRw,2020-03-07
P12KHR4BoQDHB5JFASigwQ,-MZFxCPxNeuSUFHEdul_9A,2020-03-07
CQm1OAqGQJvtE-B4jQRz0Q,_k4s03i0kY3O_bVy-BTEig,2020-03-29
2heNDgTUKafLofWhjH3adQ,F7jcJIwAspQZ9VLrabZDiw,2020-01-31
_JYTEeUI6Viml3oyVE_jtg,JFIr4bbO2zjQYdA3LwbbsQ,2020-01-10
_JYTEeUI6Viml3oyVE_jtg,M2Vbh17gr95pukx2lboljw,2020-01-10
dDRiymFBUd-LvdC9SeLp7w,BlU4-h7nGkxPm5lVsqjYyQ,2020-02-10
dDRiymFBUd-LvdC9SeLp7w,qd86UqcMSxvQAl1M7E3Kzw,2020-02-10
dDRiymFBUd-LvdC9SeLp7w,CXo4WPYRqxgGtgg_0EanTg,2020-02-10
mi08V82x0-JGnCTRmZ6Y5A,4FEWp-SWcv-r7I4Y3czCSg,2020-03-18
mi08V82x0-JGnCTRmZ6Y5A,VIsT3m5mARbcFzu3Sew-Aw,2020-03-18
lo1jOlpDYhT3fsGhL4vN2w,ehAvwDt4Fpsz9KPordu5lA,2020-01-04
lo1jOlpDYhT3fsGhL4vN2w,tg3DfLzlGoMOkzSyticb4A,2020-01-04
bEmQWijpydBdWYLcrZtXZg,wZPizeBxMAyOSl0M0zuCjg,2020-03-19
bEmQWijpydBdWYLcrZtXZg,KeP7OQFFwjjjJaVtobbHKw,2020-03-19
bEmQWijpydBdWYLcrZtXZg,SeWsQoYPbQuMAqfRNNS6Jg,2020-03-19
etDwv0-_mQp8DkSwH_LYtw,-6y3e3PSQZvbVzz0KinimA,2020-04-01
OAmsJCIvJoDR4Nbdd1THoQ,A8XGdnUumdkGLqA6w-E4SQ,2020-02-16
zOKez5ZWUMCNOYRb_SmOjw,gCXBFgsphxFg6N9uced54g,2020-02-22
zOKez5ZWUMCNOYRb_SmOjw,HighC9_Et8YTPoISx1xaqw,2020-02-22
ibE8dCmgFQj4JJcVPa9FRg,xmq6DuRyKVEj5DlvrJvmIg,2020-03-30
OuxcY-0qrK1x2c5q5-fHMA,9d5-xvLEv-AqNGmgBetNkQ,2020-02-19
OuxcY-0qrK1x2c5q5-fHMA,yjR0NGWATe2nxA7H9X0sVw,2020-02-19
koAM0gRBFPLMtW7sdMfj7A,YZbfmhKsWCqoq8P0_iFv9w,2020-04-08
koAM0gRBFPLMtW7sdMfj7A,by9r1wmr2gdUfU5Vs8lPnA,2020-04-08
CdcvmFRYGJO6j1t_N-O22Q,uBY0LgCB6eEK7zOXVtnDlA,2020-03-18
CdcvmFRYGJO6j1t_N-O22Q,aMYF3HQr-V6bYIEZYHExQg,2020-03-18
NZ1H9OkIRmWCWjknPhfViw,FoVZlbbz0e19YiOR8DCYLA,2020-03-28
NZ1H9OkIRmWCWjknPhfViw,trUFnQXasV8l2iJSzZKXrg,2020-03-28
TP77t3DQhoUbLDfpGwQe5w,3QnoTcrxuafMCoTzW_AH7A,2020-02-21
ZiGRJAfPCE4u2mSo1Zi06w,r_-YhOstIUFhl_KZWZxflA,2020-03-27
ZiGRJAfPCE4u2mSo1Zi06w,9DsQpJqBvTyxQVa-Sngf0Q,2020-03-27
40HQaTHgGYfp4sD6rG0U2A,xsT4KZTu_KnOVavtuXn4RA,2020-03-21
ID_723qIa7kgSCc9tl6f-w,TVfJ4h-XwhrU1RK_C8nogQ,2020-02-18
4-pAkXbsKGqh1_iQmxiDyg,o1VKj2NThglVbvyBsOO6CQ,2020-03-22
i-y2-MbdJebSaTKmY1QxHw,QhucuR0FoTYKyGeJJRo-lA,2020-01-28
i-y2-MbdJebSaTKmY1QxHw,Rr6Fub4mQizSolmPY_TH_Q,2020-01-28
_wTbUsOJEz8UROk_9aAz6g,kKJzPufbOtOAtbLnhI4bmw,2020-03-29
_wTbUsOJEz8UROk_9aAz6g,rxgn7KmMDcXbZoe3b6IvDQ,2020-03-29
s0t1vn_QbPwgcpQSFogF4g,2yNcZW2jpnjVuTkYOHK-PQ,2020-04-09
n-BY05ypR01ESIS9JlUKKA,Q2SqwNL1m9Wt7mlOh5NR_Q,2020-01-28
swoDWIV0phA-hPLmDNuBuw,fREmSUS_SCH-bYq4f0YhGw,2020-01-15
NSnoKzmX8PtkLvPqHf1hZQ,uhVoraqE9eNMiNmLGevWDQ,2020-01-01
j6rdvKQ3pgDqb91kTByLVQ,rOyMCWdiZF-FXPlC2jqGNw,2020-02-28
9QYVRuvKrqvE-GlAn00Vyg,5wZ4FZqLigwhSTGuEspefw,2020-03-12
tufuEc5f9TWR05_yko46QQ,giqRUc_tUDpaNTF7E64oDA,2020-03-16
tufuEc5f9TWR05_yko46QQ,BPZEAoU0sB6CFGusTErUuA,2020-03-16
tufuEc5f9TWR05_yko46QQ,kFJbn2GmbAF_qaJR4fc5Fw,2020-03-16
hB0rBlu_7Z8061bUMIz_jQ,spDS7HPrOUc3wCNRyfSUnA,2020-03-07
hB0rBlu_7Z8061bUMIz_jQ,qVc8ODYU5SZjKXVBgXdI7w,2020-03-07
OPh48YmVvNM-0bkNnMjVhQ,1Bke8dnXaIRXPMUgss4wUw,2020-03-09
OPh48YmVvNM-0bkNnMjVhQ,-p1q8kYi1ksGqMu-QGCNGQ,2020-03-09
9J6CDq4XNeguTljnSNyOGw,QrQW1D0ikM8efiS85xNi7g,2020-03-19
9J6CDq4XNeguTljnSNyOGw,m8Y8xQ1WJpm5f0-3RMt_bA,2020-03-19
x191JYKbWTPNvmuPDPY4rQ,tKsYDFUc7GWLynxy61PEEA,2020-02-06
_CF3-fkIfZyo-KKH26rgxw,TWT0RnNOCPZT_JmR43iozA,2020-01-24
DnRpgofQM9E1PrsEjsr7vw,xNNtqkQV79M8ltsVKQI7mQ,2020-01-31
xPUo0eu0UaFYQ0c2Rie58A,E43QxgV87Ij6KxMCHcijKw,2020-03-22
xPUo0eu0UaFYQ0c2Rie58A,8UVKKG_Mrky3E361SRae2A,2020-03-22
UQypojmjZQX2paa5q48_3g,TXGr6gc0jCSJhbgTMmfsqg,2020-03-09
UQypojmjZQX2paa5q48_3g,YcqY80k6OwLIyDHX4DOGQg,2020-03-09
lLP9lRTrk6-exFMvOlLIGA,trGQ2nySSedAbXaaHhcmUQ,2020-03-10
T1e6j0v42g9GElB6qbnIQQ,L53ruR8uomRpU8o23IFVag,2020-03-21
T1e6j0v42g9GElB6qbnIQQ,nIKZ06Cg3rh-nIYm6atG4g,2020-03-21
dFiTRgfEfk2vA7r5Y3wJHQ,Ae2gYML0nb7TW60G0HFoBw,2020-04-05
sjAlQSK5D5Gb8hv8IrTFqQ,8nzcZlUJBc7kwKnm1NVMfw,2020-02-14
xdQHh3tD1VNyWffBfqsqMA,mtrwciirsnKJGleYFfXYCQ,2020-01-11
xdQHh3tD1VNyWffBfqsqMA,PUUE6i4GCxFBmB5eqxoYPw,2020-01-11
xdQHh3tD1VNyWffBfqsqMA,iqWqKrvYZK89X_ZwoF1e-w,2020-01-11
O-LB66n3n7Q1wj0WBEqkmg,mGB-6h2ngFxk9bZT6JM_Xw,2020-03-28
O-LB66n3n7Q1wj0WBEqkmg,mWq2SXFnKVphqMDq0KMvLQ,2020-03-28
2LTLRuh8u1RdpNi8xujnnQ,GLHFAg_yp06N22ZR93laZw,2020-03-15
2LTLRuh8u1RdpNi8xujnnQ,qvwFp0ij9i5C-0knAWJGAQ,2020-03-15
BS37Mb95qDLiAMDON-_mXQ,OpL1RRdwo6F1c2LB1mfM2A,2020-03-05
BS37Mb95qDLiAMDON-_mXQ,5HmSzdRdYlfcp0kPCrfl-w,2020-03-05
5SYy3Y53Ou540XU4GFzG8g,Nvoq5ZhnGLIoiPx2fIicqw,2020-01-09
R7BP7R2wP7JX-4hGmL08vA,du8omn6SryZ21REEZ44mWA,2020-01-23
R7BP7R2wP7JX-4hGmL08vA,pNXgfhOGK0TUmh89bFGimA,2020-01-23
dDur9nTQgIHQ93w-jysEGw,KC4SH7J9g-yTi20n9-29MQ,2020-03-14
dDur9nTQgIHQ93w-jysEGw,9YwWIqu1ZNYX0-_9PdnLow,2020-03-14
wWK5M9bT39-PPkasyuetxA,tNJ9o7UReMpVJWVFfPTOAA,2020-01-29
kIoHTW4pZBBzXpqaqeTTTw,UOXJrpk7-tpcROISftnoqA,2020-02-10
dxvrPKeuDVVCPEUvD13jxw,qibGLHABNReGeJr2w4_8yQ,2020-02-14
dxvrPKeuDVVCPEUvD13jxw,dTTFAM66wF5_b_ANM8rEHA,2020-02-14
dxvrPKeuDVVCPEUvD13jxw,lxQv93VhDjS52rJ1DQDBDQ,2020-02-14
dxvrPKeuDVVCPEUvD13jxw,QEj-Jcv-4B-sa9qfHaihWA,2020-02-14
hrbhaZ3LVI_QMXvRMgSP2Q,9SGA61cmHKT-uQLC5W8kOA,2020-03-11
elUSJPkOm43OxoQ2TfhLNg,F7r2uhiZaGUy6c_tk_GOgg,2020-02-29
F6riNizl0Bj_ZClciU8cYQ,dw12y9EXcrddiRg_9n3qSg,2020-03-06
F6riNizl0Bj_ZClciU8cYQ,3zb6GO3NLQzatWt3qrmrGA,2020-03-06
uxsFjcn300eZzcRL1viCFQ,utaM2d1eLWuHD8Tgd4HYuA,2020-04-09
3ytid-RXcinYwUJ5VxkYqQ,gDt9Rz65RSTAX-cfsHOhng,2020-01-07
3ytid-RXcinYwUJ5VxkYqQ,yyqecj1OrsX7nBYQCZFyyw,2020-01-07
Kbg1W-dGZ7RF9PlU2yS-1Q,I-l62Bow5LntNaXA0jz67w,2020-03-02
jn7CPDZ-E_e9iPvfbmyMrw,ij1EkydgfT0fopex9SpKLA,2020-02-24
3RIvAUTlICVfhDrr6rGAHA,Fw3L69DP4JgUU-4GPp2lPg,2020-03-03
3RIvAUTlICVfhDrr6rGAHA,XHOFPvg6vk5fB-pbXx5cnA,2020-03-03
zBTy8aSfzqKzLOZnr9b-Pw,ZMemhIGCH2ekL32k3DyrsA,2020-03-05
zBTy8aSfzqKzLOZnr9b-Pw,XUIT1ZONi8vA6vybrNid1Q,2020-03-05
-Ql6P3C4rIQICNofgH5lJw,U2z_0cGyUnY_eZtMiKNTPA,2020-01-01
grzEglN1kcoXPzv0KDOpMQ,ksonr4xKjpmznXtf_rB2jg,2020-01-09
grzEglN1kcoXPzv0KDOpMQ,An4npQHQbLWnrJDfR1KwGQ,2020-01-09
9WKKxk7WXNIKOewYglEZaw,lY8aPLrfbL_uVkF2BFrF9g,2020-01-22
9WKKxk7WXNIKOewYglEZaw,rqyMC722kTLE1Q-l5WzqwA,2020-01-22
YLhSKvkPLvbHgYWBV1P_rw,My1Yhuy3ypSN-DIESIwJ4g,2020-03-14
pk7sKSmIQgIZyMWAZUsVKg,nysGGsnwZ7nmgTma3hQUeA,2020-02-20
WHEycTqBHBn3Nsw6H6V7aA,JaBv5gHEsX4wY7jdyfC1jA,2020-02-21
qQRmnbKI84Up4a2MBFfaFg,YTuksHb6YsMI62BqEG_eRA,2020-01-19
qQRmnbKI84Up4a2MBFfaFg,q_yU438lzJlLOIprHbIzZg,2020-01-19
T2kGikcSTtIJc2KZr_nR9Q,iLjMdZi0Tm7DQxX1C1_2dg,2020-02-12
v89f_rBXMT50KAOpiygiWw,YdArXvehedTHOaM9pIuWRw,2020-01-02
v89f_rBXMT50KAOpiygiWw,-X2QL0Ql40lxio_cmSmrqA,2020-01-02
z9oh9rA5TuXU4eOMmsf3bA,_POq8sVpqT-XtumbUdHP3A,2020-02-04
OOihzrIs9BFRu12WM3DvKg,WobIZYitUFgMBTXZLKW8Ww,2020-04-01
txb6gu6chOnPJSH_XAHIag,NwaDnHL1xlFXTHv3_se_Vw,2020-01-10
txb6gu6chOnPJSH_XAHIag,yhiHc_BwoU2kuOFdwwCdAg,2020-01-10
txb6gu6chOnPJSH_XAHIag,S1i_tRtWRzHL1soN-tpM2A,2020-01-10
_rzlOJ1UjHXNRAGo7E8pkg,mXs9dJbLUASl6dR-lf04Ww,2020-01-22
49kOXa_AdorKblwzAkWfdA,f0SHitrEqc5k0DwWyPlY9w,2020-01-26
49kOXa_AdorKblwzAkWfdA,NZOTHK7fVn_4L966mk25EQ,2020-01-26
4eTes8ujHRoBoAFtFtYWmw,f0SHitrEqc5k0DwWyPlY9w,2020-02-06
oNk_8htB-FGfQecSnHhnIA,RGM81p79FwnEjv9rR8zsRQ,2020-04-05
hUsqkZTLutJNrShq6mKx5g,FDzl29lumiqMduabMtRaow,2020-02-03
hUsqkZTLutJNrShq6mKx5g,sXmCgB01OqCitHV6r5gz5Q,2020-02-03
hUsqkZTLutJNrShq6mKx5g,Cvvu2V_FO3FjxIHpartSMg,2020-02-03
Wo-0GaWGtC9W-vkQRnFsIQ,TDbvO47NnbecvFJ82deN_Q,2020-03-07
Wo-0GaWGtC9W-vkQRnFsIQ,J9Kur51Thl_6C1nEPXH1hA,2020-03-07
yG5EhIzj_Y9CwMqL3GU5Hw,lWwlPEbkR-yUt057Oc_wjA,2020-01-16
zPPkzpdn-Dd7pYSMKOyq0g,Ewzycs8MTQN6G9MRE9ZzNQ,2020-02-03
8vlmwcTxBVhO5T5N4K3g_g,Wx7cbLDqYEL3_aVZwh82Ww,2020-03-10
8vlmwcTxBVhO5T5N4K3g_g,hsdT9knbNGYCFNJY7gPFnw,2020-03-10
-oxFU5SgF5CzfJ9KWJ-TiQ,wBvvH7a1YLYvatutcOiyVQ,2020-03-18
-oxFU5SgF5CzfJ9KWJ-TiQ,C4KfHQbd-cP9SyvgJYNY1w,2020-03-18
-oxFU5SgF5CzfJ9KWJ-TiQ,oKITb4jU8DBlZfGk1AwFmg,2020-03-18
Ah6hfjjlBAHULo5lNuyieg,mEgBk2GiGuVtujNrFSuaKg,2020-02-01
PiNl8dIvo86jfJCvV-EWGQ,8porNweglnheJ9Lh8KAwKQ,2020-01-29
PiNl8dIvo86jfJCvV-EWGQ,37YNDxVMhtQDyJiF8EFTGw,2020-01-29
PiNl8dIvo86jfJCvV-EWGQ,CQXTr3g8a7c_EOIy03oQ1Q,2020-01-29
xpWTenRR72Bv0RINUov92g,xXCNXB34dUIAHid5m6ghtA,2020-01-02
ydmVqVyTocBtfJY3HfLTfQ,TLoT03bwXNTNj3m8egcjXg,2020-01-16
I-RK9_kxdvnSW4Tek1JXhg,h7fVFh_wI-Oz221g0UahwQ,2020-03-17
LDPVkNDhdYNw1HlXAEEKsw,P40-IvJWkNMj8nu3fg_CHw,2020-04-03
LDPVkNDhdYNw1HlXAEEKsw,bfwTv9DohP2owQ8V5ZxfhQ,2020-04-03
RbbZOycKz4mZJhTQzB7mwg,anmxFyYgLgvC93DrTC_dYg,2020-02-29
tPjIug9UcGpDlhrg87wppg,aUKAZyfQWqPLpQ0WpCzpqg,2020-03-20
tPjIug9UcGpDlhrg87wppg,QFM0EhXzNgxCHeZRXuTSgA,2020-03-20
CyELgROrYesKezpafin5xw,ikqfrVykaivabfqFac36ag,2020-02-19
CyELgROrYesKezpafin5xw,EYeFmBa4dCnrG6cJsHouvg,2020-02-19
sgzDvcZyKuZJAhWf5xiKhw,E43QxgV87Ij6KxMCHcijKw,2020-03-11
mF_ElZ1cRAettaYJUUgZKw,E43QxgV87Ij6KxMCHcijKw,2020-03-05
mF_ElZ1cRAettaYJUUgZKw,jfaz1aQqnkbtzQfQyCE8IA,2020-03-05
mF_ElZ1cRAettaYJUUgZKw,A_lR_ibGJtp8WwBzZrX6vQ,2020-03-05
ohtJIP4gBmCa6bKgvaYZqA,NGBAz-5GCWAv6Em7LtrBeQ,2020-03-16
ohtJIP4gBmCa6bKgvaYZqA,_NpJZ0q8KVI-d2YLL_VpCA,2020-03-16
P7pFmss6380W8sv7gryWFQ,LuijV0J5TEiQn7c4eW6ttg,2020-01-22
NuDamcRGX6GhFB4EHCAEsA,sJprizZfXS0-g4sON33EDA,2020-03-25
ZDiHlPMQ-ZXlUtOpwcdPHw,UQFE3BT1rsIYrcDvu_XVow,2020-02-26
