user_id,follower_id,followed_at
NETXwi6TQivUUTpILnErRw,JYgobqQ0rFht_VzSQmvHSA,2020-02-14
qYcxNYdE6cYiAzkmVuuCRg,pDfL8xt8F8ls0-kQIG_ADg,2020-02-21
Zqy-200TQRJFeNwooRHUaw,WiYpDjgKiA7WPq8fLGI2kg,2020-03-09
lzvTjnlt5fs5EWiS9WZ1-Q,sWKaLjpYG6VABf23CXDhyA,2020-02-29
lzvTjnlt5fs5EWiS9WZ1-Q,KBVL9aPlcLVwqyFQ__EeIA,2020-02-29
lzvTjnlt5fs5EWiS9WZ1-Q,I-FmdvI28N7OIIt4JZOgIg,2020-02-29
lzvTjnlt5fs5EWiS9WZ1-Q,8D8mjeNaJ3DGhl0WX8copA,2020-02-29
gmehpVzw56na3bPco1IZUg,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-27
gmehpVzw56na3bPco1IZUg,pNhRCfro3FfcuAHmiK2Ong,2020-01-27
gmehpVzw56na3bPco1IZUg,PcRN9oaJytOGboz5jh4aFg,2020-01-27
Mh5HtmJeW7LglS7q8C8YYA,H0uhBVqMajZcL_uREKKcrw,2020-02-05
4okmZLEqphCXf-PK2YWqbw,Nlgl2CCKf83BhwEwCbmO3Q,2020-03-18
4okmZLEqphCXf-PK2YWqbw,TZq7u9zNKzpDtFUa7NohCg,2020-03-18
4okmZLEqphCXf-PK2YWqbw,lqAXBBFem4oWrsaJbJTVQQ,2020-03-18
cMZP1xBFjWOIyjOcv2MiFQ,T13IBpJITI32a1k41rc-tg,2020-02-01
cMZP1xBFjWOIyjOcv2MiFQ,GGTF7hnQi6D5W77_qiKlqg,2020-02-01
Os16pbr_a0ShSpBiaSPLiw,uXDIeRXzJZYWVAAVZC5veg,2020-02-11
PBSk4cQN8gA8ysKFz32PLA,R_7UShjwuQb_FiS0ujB1Fg,2020-01-25
PBSk4cQN8gA8ysKFz32PLA,R6I2OHlT2TpbxAHXH6nkTw,2020-01-25
PBSk4cQN8gA8ysKFz32PLA,nvxGsYxYO2_sO6j6zfqK7w,2020-01-25
oLIqiSJS9uBqX0Jfl3OSgg,nnevN2T3v2pMdA4o8fbALg,2020-01-31
ZXiAMpMY3v36DKuI14Z8fA,fkowT2-YrED0xgyNCRiDxg,2020-02-14
ZXiAMpMY3v36DKuI14Z8fA,xiBGreimmO1XYqznZIwv1w,2020-02-14
393ROmvYwQn24XERbIyt6Q,fkowT2-YrED0xgyNCRiDxg,2020-04-08
54ERg7CJxadTedM7Cfg9QA,ckG4im_rHMdWWONqDJEWOA,2020-03-15
9Y0nDI1K97QReyQjHUQxWw,63SQPROZ48xwGUb2LloFQA,2020-01-05
3lbyMbtcA8xwkP1i9BXwCg,HMW4rr3dg4nHmMwreXZeGw,2020-02-20
D83dM7gT1a_F3juyDZfOfg,EleQKGrUDo_-zvpfOVHYMQ,2020-02-02
KfZpgjvxrmF_cg3HxuGa3g,Prlurz_Ref42B7-TOGRdIA,2020-03-28
x8jSn5VlpbPvQFh7tighvQ,hmEz0UYa9sRodteSIQ9IeQ,2020-03-22
Hmx3xnJAJ3KpEfBOZsm8eQ,NQ0I-KBYKL7AOJXNJsaJxQ,2020-01-29
L7G9AdcCG6L0MvxTSFZ7aA,RJH925_Ci598EuRx9JoGwA,2020-02-23
h58Zra1cLe0xvKJi24zoYg,lz3PdvXlK94EFjwTyAxIxw,2020-03-26
e8dQ8znJrlSS6mH0z_3oww,qp6mMPejabkk0MdQvZHmOw,2020-02-21
e8dQ8znJrlSS6mH0z_3oww,YePBM8PjaRdoEwZSRhphfw,2020-02-21
e8dQ8znJrlSS6mH0z_3oww,SzOA_6BSDMi05__qV9wdcA,2020-02-21
_Ou1kzdxwXnZ0nHXOV5Arg,Olfk9m2a-TdR-B-H8O6X3g,2020-02-05
_Ou1kzdxwXnZ0nHXOV5Arg,MMKouv5N_KNAcjocn6T1Pg,2020-02-05
kPRFMfBbFWV1jPddooxdjQ,-il1oycH6RXtRH21hAd0WA,2020-02-26
17yeiTOfsnFUqPGWt165bA,DKr5MQ6DqNuCqmINRmM3Cw,2020-01-30
IOflyhetbE0wRln51pVDpw,sDgVCQUTQ7Vl0Hwb0iQS9A,2020-03-30
xdYAjnWeAHQfcLH7c2l4OQ,h0-KpNMhMwS4SzRf672Vqw,2020-02-13
xdYAjnWeAHQfcLH7c2l4OQ,KfsS3nxwuAYeTWgVPLm12Q,2020-02-13
gnAId8hQ5aXfVxri_mFl5A,fEaHI7hoX6XyAemmp7Y2jA,2020-02-11
FBuT2klkCHLhq_xPTx6WEg,_JXhTuNgs-cSEoqkWrIXoA,2020-02-16
YemLJDkVrJoRaAmYbveylA,bns4cGpf9Tob1-8kUJegVg,2020-02-12
YlWmIWnZdv6qamvZUlMyLA,4z9TxVKiI1itVivk0ArPIg,2020-04-08
t57hsFSUMLWQWYIPHmhbbw,9H74jfVFmWyPcqsGRbDt6A,2020-02-03
6FQPK589BXfZwbG6B3uwVw,en2dBobiMf5RRygOGpWArw,2020-02-08
ZglIwIHzw7J1nD0hrVJXWQ,vq3-rrwmvfN2x6cOQGYyGw,2020-04-04
MOKG02vMLnzChSJKcx_ysw,9PmxAtxh3WRZebcxgli-Hg,2020-03-28
MOKG02vMLnzChSJKcx_ysw,cHpXABKFJ9oWZwE4IK-Z8Q,2020-03-28
ZFDriWl4kMxEM_5qAHoMdQ,3xORNxbKdd08LUf0tclx3A,2020-03-19
ZFDriWl4kMxEM_5qAHoMdQ,c32KGmJRgTpyCTCKZuALZw,2020-03-19
ZFDriWl4kMxEM_5qAHoMdQ,fi4H2W9n1ssXq6YuA0o04A,2020-03-19
ZFDriWl4kMxEM_5qAHoMdQ,dIIKEfOgo0KqUfGQvGikPg,2020-03-19
Sy3UnUMCcwfyDRYY4o_2Tw,sGyUt0QAVhPyH44u-V0fyw,2020-04-08
Sy3UnUMCcwfyDRYY4o_2Tw,Y8IwdXHKurcs9ARsyn0pAQ,2020-04-08
4gm2_BUpBqi2rZuPvkkejQ,6LcMdb7dfFQoJcTYa5FbGg,2020-02-22
4gm2_BUpBqi2rZuPvkkejQ,tWfon-XkRsOx2Ae9wQlA8Q,2020-02-22
8d30a9Af9XJ8c8TafRDcfA,GELxbtX4XHDyge4qf5enug,2020-01-15
8d30a9Af9XJ8c8TafRDcfA,CLQjsjh-eVVARDHF-bvlug,2020-01-15
8d30a9Af9XJ8c8TafRDcfA,9-o2X1ByWty5v0adhTb8kA,2020-01-15
zFq3dboD1f5qS4sGJaSffQ,WCHArapR0ZhduJElR9axjA,2020-02-09
zFq3dboD1f5qS4sGJaSffQ,oE6nmKF6bOBtbuFGAALvTA,2020-02-09
zFq3dboD1f5qS4sGJaSffQ,ZQP1N44h2aheQ519XEQZ2g,2020-02-09
qIAiDaYNGGb7zAxBNG_opw,QV-lT_97hxphI5nTw5wCww,2020-03-28
qIAiDaYNGGb7zAxBNG_opw,33U8ysDyksvaY3cMp5Y76A,2020-03-28
aCoNf64LTZNNRoRz0qFS6A,ynIh6NR9g3wL7LMmatY5Sw,2020-03-29
aCoNf64LTZNNRoRz0qFS6A,-cX90nRaaSpGoRiXqRI82g,2020-03-29
aCoNf64LTZNNRoRz0qFS6A,ahknG_-uH1UUoCvxlon1tg,2020-03-29
ZRARXHe35ReGVLRnuEAS1g,KBDP0QCHbCuisidKT6GPow,2020-01-02
ZRARXHe35ReGVLRnuEAS1g,ka-aArp0wtjwWgVKxrYffw,2020-01-02
dfQ1NTHZy0KZhOfeFK_nng,dHxSyJeJmF7uNg_5p72hHA,2020-02-14
dfQ1NTHZy0KZhOfeFK_nng,qtOCfMTrozmUSHWIcohc6Q,2020-02-14
dfQ1NTHZy0KZhOfeFK_nng,OXSJCjKtvZPf-YPDCXcWZg,2020-02-14
arOCQPA23cGUaogA87UeKg,AJECYS_eH9TEAuG9QNQCag,2020-01-18
Oyp_Ta5k79Xk_FQSm098jA,Yuj0E_gLR3E_yXnKsuJywA,2020-02-08
xrqc7WqBnJAMBtfJkpLSsQ,whUnaU0ppxWitmZ-iPUVuw,2020-02-25
AkOzbAnqls8NTiqRB2-ffw,00beZjvYWflBf4YhEgxlVw,2020-03-16
LkZMqS2Gk6CEJsPxF7LeFw,w85ExtcWtZv2tZ35NxN9LA,2020-01-19
LkZMqS2Gk6CEJsPxF7LeFw,I3R2sTg5H9SUt1TIH5S2Pg,2020-01-19
LkZMqS2Gk6CEJsPxF7LeFw,AIItwMHenH6w3tqwJVIBDA,2020-01-19
p1lT5-jkD9Z_nwymCyIyyQ,yqZ4mSSXPPQnytEm3AK2Mw,2020-02-04
3UqZTTTD7t9LqkAKb3usaw,suHtZMbBfyiAWEFg7YnNIQ,2020-03-09
Dnp9kDENu_qJlmGPl3w4rA,51bo9MxrvIY53YHLMV3RRA,2020-04-09
Dnp9kDENu_qJlmGPl3w4rA,TOxBGs3yzAsh5BMp1W8tiw,2020-04-09
zRzFgBUBLBBpGOu9LRZybw,8McYYmfj7AnKWmm1kRzS7w,2020-02-29
15zpGmmTFA3uDEu_VUb7XA,HI7Z8YqOB51uvtj6YHUakQ,2020-04-04
mwjBaGrgVwa0XD5KtnWPZw,QEpNF4Hag6_W9Stc-1Frvg,2020-02-01
mwjBaGrgVwa0XD5KtnWPZw,CQKk_BBWzJMLJVhJl9mSBg,2020-02-01
qPXCj35UIAYh_EmqoqO4Mg,5FinfFqPIl3SAYufGCtoEA,2020-01-13
qPXCj35UIAYh_EmqoqO4Mg,8wRB_PKLncizS9HEI4KdyA,2020-01-13
F52Whkv5vNZ5mu_zu3uIqQ,htGCACTN702La0tENodUiQ,2020-02-27
F52Whkv5vNZ5mu_zu3uIqQ,A9GzoCey4bHMAX82FjekoA,2020-02-27
aqge08ERlf-stz_X89hzbw,fjOyjlb_EpHMxnAcaraupQ,2020-04-01
qqOlqiKrnOgBpIKRthsfSw,xjI095ZEmjfpmGPyh0460A,2020-02-12
9d71w4hQ1yI_l03FHWiHHQ,8CPEXMnvy5HJQ9mErAq5uA,2020-03-04
9d71w4hQ1yI_l03FHWiHHQ,2WNF5PiFkBmMlKFcxiijZA,2020-03-04
jIMTQoIQZ4y24Uf640DYTg,A2SU__yztO_nT0aSBD8Fbw,2020-03-05
DAzU1CnBs7KPrbNN9vrlbg,UxwiJpYSqOZJQzUMF6Xl6A,2020-01-02
eYB9EkYUeAv4IZPMTtZOdw,8KIPnIt1WahDIEVMg2GmuA,2020-02-04
eYB9EkYUeAv4IZPMTtZOdw,yREFBN-7yr5PKozDc8-AgA,2020-02-04
M6uwWNKXFCwR3ouHiyNkkA,LwVUO_5jjHuJRhvl6hlHVg,2020-01-22
M6uwWNKXFCwR3ouHiyNkkA,_u1ecLvBwwkVaJqlaSUSmg,2020-01-22
M6uwWNKXFCwR3ouHiyNkkA,Ez3NyATDa7R7vD9qGrZ_Pw,2020-01-22
M6uwWNKXFCwR3ouHiyNkkA,_-WxBo8Et0nij1VZ5upEiA,2020-01-22
ua8cuFGfPQf7573dkjoHNw,UyXqGEKod-veD6m6Hq0EDw,2020-03-20
hlHmCyyx3kegsqmAkcIeNg,ULeSMGapyt-OKZbQxF6tPA,2020-01-06
zNeNcqOCrapN0ToI1ycFFQ,RgDVC3ZUBqpEe6Y1kPhIpw,2020-03-20
npfgJr-ahxWMehgQDuI5lQ,O_GWZZfQx7qv-n-CN7hsIA,2020-03-28
npfgJr-ahxWMehgQDuI5lQ,FvyxGI_zbY4wPMLhXv78Cw,2020-03-28
TsSbOIWfBJfEZVRyecz3jA,YZ3CkKzI8TGsJedDiYaFKQ,2020-03-19
TsSbOIWfBJfEZVRyecz3jA,BNuZRmwaFma5dO3TkczCGA,2020-03-19
VtqDs6yR2y0gGryRaTpQqA,J76J4hSndBsMhNqEYBjOtw,2020-02-10
mOpESi5wMF2Lv1e2tVLlxg,5qnZ_aaXBgY8tBRwSLZ3-w,2020-01-06
PZEWhIejgUw2AlSFd79QXw,l1MCWM-IWRyq40LnRJ4MPg,2020-01-19
PZEWhIejgUw2AlSFd79QXw,sqR4ApkZoFW28MFDx7kwgQ,2020-01-19
rKH0RTk_m27i9GNhow6sZA,iRT2kNh_LpA0cRABr7b7nA,2020-02-22
oNFjmE-CM2aMUdmGVRqUjg,RdMD77Uwe8Mjy_EptbPa3g,2020-02-28
NiCVyAShXIllR6KFEv0Nvw,8-n0cMFQKVM8c84_vdPjkg,2020-02-24
hO9bCywy9aiUtf8mZacgtg,vJV8QPiQL2j1KCztiTI6_A,2020-01-07
hO9bCywy9aiUtf8mZacgtg,sroVbq1BWTbhecjDtCb2wA,2020-01-07
pwsEMnZWC-sZU6sQqwh3ig,XytVXCHcG9HuBAxJUQzSew,2020-01-08
pwsEMnZWC-sZU6sQqwh3ig,-pCIK2f47lHXiAw-uiD-aQ,2020-01-08
ArZiglpZOHsQfj9Ml-Bpwg,kpZNOAe-A3f8t8RTOjOs0w,2020-01-02
yDlf23wZV3Klsjg_9u1Vqg,KnJyC_85GQEDX4Ve6MUt8w,2020-02-17
yDlf23wZV3Klsjg_9u1Vqg,J7Hl7OCQcFjmUerZhcwxOw,2020-02-17
yDlf23wZV3Klsjg_9u1Vqg,gReyS392j7iQDWZewjg_EQ,2020-02-17
yDlf23wZV3Klsjg_9u1Vqg,gwuraDlNZuARCIn3TtT0rg,2020-02-17
Z_SeidW3wWH8LmqJyRohyg,NFT5dGDzH-aHl6uXD7lukg,2020-01-12
nsVI6k5BzINmwjT4L4VA8Q,ijHJpYmU5ZYhM_l8JBY4ZA,2020-02-27
iVvIpgr-aQeLgz5t5h-nAg,ZwrLRuRu4O4jbUY4hjm16Q,2020-03-26
iVvIpgr-aQeLgz5t5h-nAg,KbJk0d2URzL0V1mwiq5sQg,2020-03-26
oA8EHaMEb2I24AFLhwMHvw,B_yRbNL2Qbptx_0J0NSFhw,2020-03-07
fUhwmSk2xYO-jlFI9QpPPA,BhJiocdYVZ5Kbs6Y6jBRqw,2020-03-09
sWB6PdxsMERWY2OVyDGLRw,-S_FP2XhUuPOAHW9_JIWTw,2020-03-10
ILFnbmXloCp4iPBTd_z9fA,olDJq24FXYRibc6b1c1LMA,2020-04-09
ILFnbmXloCp4iPBTd_z9fA,zyw6uq5Ob8nMZxIm7fwIJg,2020-04-09
n-6gqoEP9uQQBUnbKIu3RQ,pTfYqd5MaTTIRHyoUZbu1Q,2020-01-29
n-6gqoEP9uQQBUnbKIu3RQ,-owSIDJSlrjRRUFcjttiEQ,2020-01-29
Ax0CNmNA3YhtV0PX07QGcA,8mUptwaQwsBAG4H7IduNDg,2020-01-25
dhN_9rFP3ocHZb9goPpuXQ,L_g7cYlMTu50uNwaIs9btQ,2020-03-12
ugCw4YNbBpHe6gxxIll5Uw,RBZ_kMjowV0t6_nv2UKaDQ,2020-04-07
ugCw4YNbBpHe6gxxIll5Uw,-Indo810b3vfJg6MJV-zkA,2020-04-07
ugCw4YNbBpHe6gxxIll5Uw,SdeHo3LqxyIBkmSdQqEGaw,2020-04-07
ugCw4YNbBpHe6gxxIll5Uw,yDVohW6HN8SotRQEXkNchA,2020-04-07
OsEZDchrvXZB4Lp3bbE22g,14CJZwrIvJ_Wv0qcC0gjlQ,2020-01-07
OsEZDchrvXZB4Lp3bbE22g,5KZ4Xa_Ah112zX5TJN_j9Q,2020-01-07
OsEZDchrvXZB4Lp3bbE22g,rpccy3LVGPdnLVJP28n4WQ,2020-01-07
wSl5bY1NauWUoVPaN2Lf6g,w-fkht6rk_MszTx6g9zqXg,2020-02-19
wSl5bY1NauWUoVPaN2Lf6g,supxzXuMz9bF4SE9FEz8Qg,2020-02-19
wSl5bY1NauWUoVPaN2Lf6g,1e0DKyipiJXdU68bIjBbkw,2020-02-19
Fmj-wX1qH7cXm2eav2b_vg,aIzN19RssPWSw9nDCPXU3A,2020-01-17
Nhu3FDXbJ-xMtJWGxJBBMg,-79eXcy9ytuxeD7SAm0VxA,2020-01-12
Nhu3FDXbJ-xMtJWGxJBBMg,zSUz1J9_Bn-GaEgyX3-e2w,2020-01-12
iJyf2RImPgBHZ1w9Zy1QnA,SwWpKAUHrpQSa2hcW5a3_Q,2020-04-05
ZSXuzOE458avbOQ2UIUvdg,GSMBpnEny1cR12yPIwO0Dg,2020-01-03
ZSXuzOE458avbOQ2UIUvdg,9fjGRNPTtsJyxtFC_O0x8g,2020-01-03
ZSXuzOE458avbOQ2UIUvdg,AHRrG3T1gJpHvtpZ-K0G_g,2020-01-03
G0TKsXByv1ADjAvd-mC05w,bMpNJc4XB2wuTAXuOrwBQg,2020-01-18
BDPXQYYqPfHFToY3gwkmOQ,JUT0U3HTSB3kz9Wh7N0GqA,2020-01-21
OgV2Ad9yZAVMuizqOwmSsQ,nNtu_-5sy0AqYE-PZg7Pxw,2020-03-08
_7q0ogt5pawj8U18hGT67Q,BRSAvLpgK193OMPzHYgqcQ,2020-02-04
xVZIy-fTFrjwX7aWLVh2mg,2K6KNIkvszG3eiPmwZC6oQ,2020-01-16
xVZIy-fTFrjwX7aWLVh2mg,YaLUpQ50T8-2tlFj-nNHAA,2020-01-16
ghiPn0aJ1JCce7zLYJeEmg,lE6h1pYlt3HNDa-oHYLytg,2020-01-29
ghiPn0aJ1JCce7zLYJeEmg,GXZgzVagfvW9CRcby0BL5g,2020-01-29
bt6GVIel2eqqfU3gByC5wA,0N4tuUI4KQScVhNoMc4wEQ,2020-01-05
bt6GVIel2eqqfU3gByC5wA,IOmWNPiIYQX9XLZH3TsvEQ,2020-01-05
u1vAWiB5pcbpBLdEh6WWJQ,f0479ZGLi38NDtqYbzBmxA,2020-03-02
u1vAWiB5pcbpBLdEh6WWJQ,9YTFoGGTWlJAoKjJA0QsOA,2020-03-02
u1vAWiB5pcbpBLdEh6WWJQ,1YFmZk1gCIxFb8ZWyYw_Vg,2020-03-02
eGI0N-4faPuec5s_b1jTDg,BjiDlVbN4AsDEwVoNWuf-Q,2020-01-04
_7HboQzuei4bj0GSgxIE9w,2-aqblo3d6iBBKgrbqdC0A,2020-03-14
_7HboQzuei4bj0GSgxIE9w,E0x8ew2yWRHcVdEMPI7kkg,2020-03-14
_7HboQzuei4bj0GSgxIE9w,Hl9CrobIxy5IxA-v4OwXJQ,2020-03-14
H_ERmq5HRil7PIC5gFHveg,SDb0K4aAdplQ9A2mfi62ZQ,2020-02-12
_60IsCvzHkCy1kNfMSHaMQ,qXOeUOgeL_pDjmaqjluH2g,2020-01-08
rSQ5buspuOIIKQb4wRKlAw,1vMmzy_K5sdoK9P-mNFJXA,2020-02-22
-xu5l3Ptfwl2Dt5p6WTXvw,ftzAmGW23K9NrLVNb1ykZQ,2020-03-04
PV-VHdPtfEgmLa3m2K_-2A,Aa0KlKekr5cXE-iYWJYvXA,2020-01-27
S8lMz9n-8F4EzyH-isTHJA,I8dgS4qjbtKzc7IAPWIn_Q,2020-03-06
VtiE3eXNYtH-tb0aFCF1Pw,cgNIzDnVy2q1DNtoOa2tcw,2020-03-31
VtiE3eXNYtH-tb0aFCF1Pw,S-UcS-3d1wHNL02F6lMyPw,2020-03-31
VtiE3eXNYtH-tb0aFCF1Pw,2e-6hlQNh0eO5xaa_OkCQQ,2020-03-31
VtiE3eXNYtH-tb0aFCF1Pw,4jfZjMs9AUqJS-1kF24o5w,2020-03-31
ZYwQKxENZaPjqfiTjZSXMg,oE0vpxSl9V5oW6isEcTtfQ,2020-03-20
vGuFZ_C611pE29SXCUxM0A,0a0IvjsfyVQOobZv7YhZSA,2020-02-19
3V0OTgAHGRdg24ISyTHSiw,LJsMMFZuOv4uyUBzSAG1Hw,2020-02-06
3V0OTgAHGRdg24ISyTHSiw,EEIiTPxQGF81OSjgFyKXbQ,2020-02-06
W-UR2-3t06aOxHHzt_runA,owy7rqrINweeDG_V1zk-Gg,2020-01-16
W-UR2-3t06aOxHHzt_runA,Qam8ZxHCH-jPCMq0HQbQ7Q,2020-01-16
AyxfWt0LtmpIL_Ah-_iLTA,uRUiG7bZJsWW1EiMVQ-vFQ,2020-01-09
-VNH4rwV5aXD_cjCKbrk1Q,BQ73YHpyADiz-Wf1OQ0EPg,2020-02-12
-VNH4rwV5aXD_cjCKbrk1Q,K7thO1n-vZ9PFYiC7nTR2w,2020-02-12
kTK9zDfnhHFDJbmNSWwdtQ,JKn4JKyU5CfjRma9kCEHfQ,2020-02-12
KVvqWvLd250JS6wbPAyalg,DLyrf4agL_vMF0fa4VppWA,2020-01-09
pCkRTsO0L5XnX5EcHZr2sg,9YTFoGGTWlJAoKjJA0QsOA,2020-02-14
pCkRTsO0L5XnX5EcHZr2sg,9YRFLVFVbHGAJ1weFx5zqw,2020-02-14
_HoRa6EJXZGvcg18mRY-hA,G3h8pIclwUbuu3itJqF7ug,2020-01-13
-15KXXCLqdUDsNO7jhUtGg,ZZ4Kg9hewsLkzuWF-R8wuQ,2020-02-06
-15KXXCLqdUDsNO7jhUtGg,s79vzEzqavL_29pmraXZBA,2020-02-06
i6_FSSSkerWmC8O7MX1dhA,pmWrP89IllBRkGf7ZUeCcw,2020-01-25
i6_FSSSkerWmC8O7MX1dhA,1q6K81JT5eing3VlloekvA,2020-01-25
dTI2uwmsAyR22CjhzQcHZw,lYM4_ViDsQ1kK77QGUgrQA,2020-03-03
dTI2uwmsAyR22CjhzQcHZw,egLPNtfVWNcg8_L8-YF-xw,2020-03-03
pzlAHQBS23OtB9CT1QBoCA,aqSU2U1liQpFt3Po8ZbnOw,2020-02-25
Ptdrou7R3E2RpcuX1hafiw,HbQqgYK4_lGzspTV1C1xhw,2020-02-05
fucNFVgg4WbPx3vwiYghlw,vajiGbW-I51x5j--g0Qdzw,2020-01-25
IG168KDakS39_lVHv83l8w,U2R-n4VIjszQ-N_xSSQJXQ,2020-01-13
IG168KDakS39_lVHv83l8w,eZZrBnRbULqXJKx1s46Cbg,2020-01-13
Lqrc80jz9ulgfpvFBX0kSw,QKm7NuvVMmvWHKmW7blABg,2020-03-27
WKV0kMvwbUxIvCS944BPIw,nQeo09HwGrY_rpouFn72QA,2020-04-09
RYpKMlr8CL9LfO7FtY41jg,yWzoeDfEdx9jUvPa6k2MkA,2020-03-07
e5Yz2QXmn5c08_R46GNjig,BpNAPKjA2O6rTu5APobHjQ,2020-02-28
-yI3DzLHfLsy_wcJagdt3w,T7Nhxux5ao3Bk7ItFhpuig,2020-02-09
AfRRK7vkbevgALLi_zNWVA,FBd3k6cFH6Dadd_iJvotwA,2020-02-09
AfRRK7vkbevgALLi_zNWVA,PhUqhfyk3jdaS0Xb619RJQ,2020-02-09
MipMR0IrXTXLWBVnTPRGIg,Nr9DqPA8N07tWSdvzaB7oQ,2020-03-24
pJDQ4YD9tzKLs3wZPLVlQg,ZWD8UH1T7QXQr0Eq-mcWYg,2020-03-06
RFEK3xES-xF3eUggHctGLg,oZZXkHKyzcSOKAVdvv4OMg,2020-03-24
RFEK3xES-xF3eUggHctGLg,chvHQZ8tYAbN23TjxAOtCA,2020-03-24
2nrVIZj0wCbBliCFwUvRBQ,0gcUB8tSeuHh0cAAybInHQ,2020-03-25
2nrVIZj0wCbBliCFwUvRBQ,I1BGpoxs-yC3Zh5voIGz1A,2020-03-25
2nrVIZj0wCbBliCFwUvRBQ,wdQpDnfhZaDuZVM4pvF2xg,2020-03-25
NhApDTxWM_RjX-E-chLsYw,iWuMpMh6JRFspDhlzxqT8A,2020-03-07
NhApDTxWM_RjX-E-chLsYw,tb1PPJaakMfZwWeUv_m4Ww,2020-03-07
hhKc8Y1Wp8_zMLI1ibSUYQ,i_EASSNcEqc1JrfdBjBeVw,2020-02-05
hhKc8Y1Wp8_zMLI1ibSUYQ,cZeMCY6vrQkFOgcmIbKspw,2020-02-05
hhKc8Y1Wp8_zMLI1ibSUYQ,2cGyBLQgdv_6YkGjgZDejA,2020-02-05
hhKc8Y1Wp8_zMLI1ibSUYQ,kvrZBJLK54WzCS59d-Q-dA,2020-02-05
JqIyaS9QAh9k5FO02nIqEQ,JBPFYibv6jK4xwlNTCnL1Q,2020-01-26
q6Vz8TBkgAKU4ftjLUsVuQ,k_Qj2pX4XU3BvldcnS2AXw,2020-03-06
G8puO4cZCpyR4wbETVv22Q,0ZvvFyeLM8wzRm_CX21UDw,2020-03-27
G8puO4cZCpyR4wbETVv22Q,54eQPhLktfXEPKFzXaWIGQ,2020-03-27
gXZFL1NXDTHSOvcAW00WCw,OucFS92pVsGBwzELoBnWvA,2020-03-21
4NzKx7yBOISA6Hbg0HLevw,1E-qee5VF4vRkZTeeFYurw,2020-02-28
cjrXTRDvHP-lHrCu9DUzGA,elFpV4kgCqWNLNgodpW_nA,2020-03-14
rxtrxFHePSQ26uBB176oMA,Sme_0jk0mJPWIMjGzKqBbQ,2020-02-22
aSfJVq9abdlpJZQkdAM33w,9Ms5wpxVloadWFvDbb77kg,2020-04-05
aSfJVq9abdlpJZQkdAM33w,1WMybC-FYKZJr0KgEUshcA,2020-04-05
DIP78Lg4NrV5UUyUx1TuUg,Hwp8bXzIfBC6iBlqtUt7tg,2020-04-01
DIP78Lg4NrV5UUyUx1TuUg,Zfu8iPneHkcLFqk1xAGAMg,2020-04-01
nXrySDedLPNPTIXl0l0ZHw,RhSKHiryIyAByb2JNf29Ag,2020-02-11
4zipLdUvnn4_UCP-b2OR-Q,r7zUJCHE7xKDmxhvjg3Nug,2020-01-13
F3tNkKBvJ-KpA06rZfGfpw,ONQsxBj6SmMR1BYvOinIow,2020-03-12
U1Puh2P_mrGPW1nM04OKIw,RImbzuvaF0eiN3WBk7g05g,2020-02-19
c1gRYi8tZo__8uht85TL8w,_Dp-Iex0SRwmhiNyJf81Lw,2020-03-18
IfFcbleknjhTXRuvSAT_xA,FWWOr7b2GzD4gWTYrmEsPA,2020-03-10
IfFcbleknjhTXRuvSAT_xA,royxVpSMU9fDbW0J6Ng4kw,2020-03-10
bgIox0S4-7MeXUG80f-rew,Azkt7v-m9iBLjMZtCMxorg,2020-03-11
h-jnW-BrPNo3y1bA4-BoGA,Nsl1JpVDFWfdYWX_uOsfxg,2020-02-12
j5imk-8npEX_a2_v9WLCpg,jOW3BGthCDL3l7Dd6AWZtA,2020-01-29
j5imk-8npEX_a2_v9WLCpg,51sP0VRoPB01qeiagGfWCw,2020-01-29
j5imk-8npEX_a2_v9WLCpg,WaAOt_eG0_-yLpG3fI--3g,2020-01-29
j5imk-8npEX_a2_v9WLCpg,anc51-ssZNJvyVahnv5G5g,2020-01-29
HGQFbN-FXchDz_tXge_iKA,Ov-0pRQxz5fTTElFE-WtTQ,2020-01-25
HGQFbN-FXchDz_tXge_iKA,TQ9A1LVp6z-fIc494RsLDQ,2020-01-25
v4PUQ5RODO2JCX13B1eEKQ,rk4Ouf-RLi-9Q0Orb5hnBA,2020-03-02
7ksPc3_OztCyLbNOaVKeCQ,sopYp73RJQHqTZ9evaTTDA,2020-02-04
FRC2d0zGQbaLDAwWYjnB1g,r2FN4QrGE68vBfkbS_1YTg,2020-03-05
7QHhH9B7Mh7Lvzv9cHZUng,qAVtvOJeDvuWaHZ_BWip7Q,2020-02-14
n8BcN_tJpv121uhledihlw,q0nrt3fePvXJQFM4ykGYqg,2020-04-02
v_7Blhj3S2-g9Ok9f8qetQ,jFee6PdQXT2gPXpgaNpzjA,2020-02-11
v_7Blhj3S2-g9Ok9f8qetQ,5wJut-xPEL3EqdhIt-tRHg,2020-02-11
jYmDTYZ4omHyFXksTOU1xA,SAJlDCr6drDZiP6kFewiOA,2020-01-03
KPu_HmykgoY2R3E-nh-3Hg,fDsDKY5p_Ns0MnjaR3A-Pg,2020-02-19
Wfu6gKIVGcn0olh0IgjGGA,1E9Q_AKxZ9N1MWCPXPHGmw,2020-02-17
rZC0a8aFTb9b0xaz-DhfuA,5geEuodBDI2CKUT1u20LDQ,2020-03-22
