user_id,follower_id,followed_at
yW9ZYlz6azfDerQLOWFJcg,OHWMvZ0Be1jTj9OvkPX9iw,2020-02-19
yW9ZYlz6azfDerQLOWFJcg,gQuJX5OmBjUDjUoz7BnR1w,2020-02-19
yW9ZYlz6azfDerQLOWFJcg,9Rq3rTYXmo8S6ZHCxT52iQ,2020-02-19
k8b8gn54CQe1pC6vRoznzA,dcGvjvNP7ezAlwpb7Yl0uQ,2020-04-05
231WruJwGq6km5I8qskGBQ,kzz4lKJl5b-Kqs6f_H7u3w,2020-03-15
231WruJwGq6km5I8qskGBQ,VHoz-_mf_jFQCINNkBMKSw,2020-03-15
231WruJwGq6km5I8qskGBQ,D1nrNSY3wTFEgGQQN4xYrQ,2020-03-15
qpPM4xxBWJiGiPKOlc9-FQ,mDKP2Qx3_2fIq3CJem15JQ,2020-04-01
90ZtCUwxXjUBvrdBgyWYyg,mrO2R1Uc_DmKKEtH2VTNDg,2020-02-29
90ZtCUwxXjUBvrdBgyWYyg,WJKocp9RE0KatUwh3_DkGg,2020-02-29
cZiWTX1hRtMAvQqRrTCy9Q,bpeN4PkaMcZv_9wVh_0hPw,2020-03-08
bx5BUrrQVkbqcPu0IyLKRQ,LxX-HLyeAfEs-1i3UpIHCQ,2020-03-14
uE87TpErjT5foM8xFI0Nxg,-O-9fShYpyKZsGB-nwoUTA,2020-02-24
u-rZ9IT19g25pzoUaP6Ygg,UWbuJPeoIK385STEgJ2hhg,2020-03-18
u-rZ9IT19g25pzoUaP6Ygg,kIocFXSBMw1b6jiYawj6pw,2020-03-18
u-rZ9IT19g25pzoUaP6Ygg,sg2V6QpP_z8a5mr-pH1daA,2020-03-18
BjmYO90f7e7oiwyoffC82w,Kiul-jXMPx8dH9SPyldJEA,2020-03-24
BjmYO90f7e7oiwyoffC82w,xA3Q0VVk2C2nPFN4i-INoQ,2020-03-24
BjmYO90f7e7oiwyoffC82w,YIMeEHUYm69m-Mqf-NjPHw,2020-03-24
g0wyycBwW2XaCUwa7H27kA,aTuTHbNGgLv9FYjfZHWt1Q,2020-01-12
g0wyycBwW2XaCUwa7H27kA,6EWIu6Ea04qcFAL3XSalvQ,2020-01-12
haEnbnT5g07jo5akpa8myQ,gZtA1bLw2rtONHzrADuDMA,2020-03-30
1fwWmGit_Sfc1XXc6rlxzw,iSCQuyOkXbishpyulWR-QQ,2020-03-17
EIvHatb1z2N4ANKdt8Mdkg,9SSZ2mz6UiS8qYiwX-kAJg,2020-01-18
EIvHatb1z2N4ANKdt8Mdkg,aVfNeUOio46jtfkhe5i4Kw,2020-01-18
EIvHatb1z2N4ANKdt8Mdkg,7PKQM6k_TMJyWhz5XD_05Q,2020-01-18
WR6qm9QVTVzRymFELgi9xg,UkP6hKy_xyFe0JrQS-28fA,2020-02-25
WR6qm9QVTVzRymFELgi9xg,volKoIOgxaVbKP5zZLdb_g,2020-02-25
WR6qm9QVTVzRymFELgi9xg,hI7LDDh6GIgh9Y_T73hDwA,2020-02-25
KmgD3LZgVuWddecgKz_4og,aKtY37dFA9P7xr8u7aR8NA,2020-02-14
rj1AJsOaTFQ6VJuR7mMf8w,cYSAgOUSpHaborv3oo8nig,2020-03-20
RdMD77Uwe8Mjy_EptbPa3g,cBrXXLUvACzsI4Y02x9cJw,2020-02-29
Xjcd3TKbEmi3k4rrYBjeYQ,nl2o0kovLXXU1faZ9H-xYg,2020-01-07
2kcxXE05T_OejB5XdjajJw,dvO3RLbJnIV8ptpAnZzOBQ,2020-01-05
ID0t88SMryQsp1TTaVzn5w,4m95fkq3TWURo3fALy1FGg,2020-02-04
f2Uk9TJ6tfQib775p9JliQ,LeY4WNR3LhrbYBtIYMucPw,2020-02-02
f2Uk9TJ6tfQib775p9JliQ,7Kjc9sXpxCR-IYk-cadeJQ,2020-02-02
f2Uk9TJ6tfQib775p9JliQ,TNzXUE_M4UM-U5X1d_U0-Q,2020-02-02
f2Uk9TJ6tfQib775p9JliQ,hOasIXnIcMfwt3a75SgheQ,2020-02-02
GorE3_y9ch_U-JkZTsvzZQ,s1AbuVOlBXD0_QTyk0B3jw,2020-02-01
GorE3_y9ch_U-JkZTsvzZQ,xqYUu-Wsj6uAWcMshWQ4ZQ,2020-02-01
dS2nxBC_PSHtPh2ZVNkvmQ,jHN9V2Wr54ItVRrLBRaJQw,2020-02-23
dS2nxBC_PSHtPh2ZVNkvmQ,RZ1Fq9AuQ0OkRdTzpr1NvA,2020-02-23
dS2nxBC_PSHtPh2ZVNkvmQ,01qt06FPJC-FH3LvsjJDlA,2020-02-23
4vva7ik9-ulrdaB2RkaMYw,L3gmpAiBb2Y0K0H4FAmGHA,2020-02-05
h9KHI4qBI7pL8p8TEOumAw,11dfDxggV_-p0B23lvBfZg,2020-03-12
h9KHI4qBI7pL8p8TEOumAw,diPQJYEmXC-q_4uqcb3c7g,2020-03-12
Y67GTHpUOA89OiheoP-oIQ,hoCZ-w-FDhcw_jFcx5UQRw,2020-03-24
DcxvXU1oQLoY-D0F63zmNA,jwZAlUn83Q9PpeFUoDbg9Q,2020-03-13
DcxvXU1oQLoY-D0F63zmNA,i0onvO4uNvcCUOMENZUW5A,2020-03-13
n5WVVxSTWN_00lymGkggjQ,O5iS9bJO4RBSVglpKbYQ-g,2020-01-14
BeaSvhGRAXDN8UAdByvRww,ytDrfWt-yU4aGUUJf-lFxg,2020-02-15
BeaSvhGRAXDN8UAdByvRww,2mIoQQbBAqa3VKRQnlznjw,2020-02-15
jt49xjEjQisu6wTTGn6B3A,sCpZilDWQslqVKk2xUJKQw,2020-01-30
jt49xjEjQisu6wTTGn6B3A,WKXB06num_qLlTbItz9wiA,2020-01-30
jt49xjEjQisu6wTTGn6B3A,g5aWBsk7gcG1tibq4eOkUQ,2020-01-30
zU5qUgA4TEP2TCg9Up9e4g,xJEpQXgkeeZsBFivohgJKg,2020-02-06
zU5qUgA4TEP2TCg9Up9e4g,dvu83QWKsnnbGvNVQ3mv7A,2020-02-06
ny9S4JwSjcC6rXI1kWJw2g,hy4uEHgITEfzxrXzyDhCRg,2020-02-28
ny9S4JwSjcC6rXI1kWJw2g,VEBr8Zcd2SAx8jbQ8YWSPw,2020-02-28
y54iqmtpN0CvaVgUoWq2jA,tMfMLFhlMWmqu8KthEYhDw,2020-04-03
y54iqmtpN0CvaVgUoWq2jA,PkeDOqXbgEOkR-aKUHoQ_A,2020-04-03
0ObJF272A-qwbKEQhFjMig,iQC3mJ7swSA9_6Bd28Pr4g,2020-04-02
0ObJF272A-qwbKEQhFjMig,KQAB8ChvGgciSf8oQ_gTeQ,2020-04-02
0ObJF272A-qwbKEQhFjMig,oyQYxfwicB6ZeFmSwIdB3Q,2020-04-02
0ObJF272A-qwbKEQhFjMig,uBoUdJ5jQ2UrBc31o5h5IQ,2020-04-02
7y079vr2k1bXy2b7F69qGQ,WOrvl3uPh22Qzb7jLt8QsQ,2020-01-25
7y079vr2k1bXy2b7F69qGQ,rhhevG5n0ZdSNW4bXwSOHQ,2020-01-25
7y079vr2k1bXy2b7F69qGQ,eNDmwbkedbpxq5taws9AqA,2020-01-25
aOyCuADSgMlc8ZPXqUEaHw,VDsO7_0AOpC9y6P_X6f2ew,2020-01-09
orq9jjvd0eiFh6TL5qjTuw,iuYUe3DqGbtOzguQ8qcIXQ,2020-01-26
rEW7SXmpj5gXn0X0b97SCQ,hoQAK6etExAbVx42sKtgXA,2020-01-14
rEW7SXmpj5gXn0X0b97SCQ,GQq5_MaHqe6zeoEcPvoqFw,2020-01-14
BqvqWh52xgiA_4N5RB3y1Q,yIE44FLmw2NYBPkB8tRZcg,2020-03-20
PXGKRH8qOU1xCXLCEdo_QQ,bdDcD9cLn37LuX8dDPqeIQ,2020-03-02
03zj8s12CBa0TMGBCm-GnQ,6Gs5ZidYckpfxyODPMu9zg,2020-01-10
SLL5OfkNIrUUPj9TuTASNA,lzBpJQtrJwzNiRak9p4Vgw,2020-03-18
SLL5OfkNIrUUPj9TuTASNA,iN0A6QIrEFYoSGHFaknh8Q,2020-03-18
__k-8lkeCUE-7syAlG_y2g,lfFmv3vZAflRnFMywEKu9g,2020-02-15
oGC9GgY9YIld7T-So6JtWg,CUtWutWdXJd8tLOiQNr80A,2020-03-07
oGC9GgY9YIld7T-So6JtWg,RY9N17YrTHmajVFft87OQA,2020-03-07
i3cwiFXsc8KWmf6yacylNA,jc0mH1DTVknMpnSuGsv6dg,2020-03-29
Gj-xAqmWwQKVqbC8h2vMoA,jhvreOViehq5zA4p2dgSVg,2020-01-31
Gj-xAqmWwQKVqbC8h2vMoA,_f45zaiMXw9jUs6NJ7VP0Q,2020-01-31
Gj-xAqmWwQKVqbC8h2vMoA,9qyLpg3JTVUZXS4XrQgZkQ,2020-01-31
PU5QaMADa6N_9ZoQ04ZjOw,gJ7q645lk7hAwuj6YQzf0g,2020-01-19
PU5QaMADa6N_9ZoQ04ZjOw,9dzDVvaoLnZYYuYsgHghfg,2020-01-19
PU5QaMADa6N_9ZoQ04ZjOw,om5ZiponkpRqUNa3pVPiRg,2020-01-19
9C5DJt7j01hNgBYv2-znyw,6vMnZp5qTraVgq3PnsQsQg,2020-04-02
oX6QftinqsyICN7ApgxIYg,6wZAJTWpHzzh-I7heu6CQQ,2020-02-19
oX6QftinqsyICN7ApgxIYg,ZLkCtRXZ8XQl_nLfpzp3eA,2020-02-19
oX6QftinqsyICN7ApgxIYg,-ZwuOMbOhw4aocxhjwf67A,2020-02-19
uaMJrK7sI-t1sKLAP3UDvw,blN7W2ji8Btl-9sowKEwwA,2020-04-09
jMJDRaSAYotDAc4eLPGmIg,j0X-fLIBoGciGS17WC-V3g,2020-01-17
OzDBhkyKgY1iVB2umJiMTA,_BcWyKQL16ndpBdggh2kNA,2020-01-14
OzDBhkyKgY1iVB2umJiMTA,FUe96nh_igQ1-4XlJxFSrA,2020-01-14
qyi_BhbRtK6XGjn7IwxzxQ,aKN3Fq2uaRJTwZRPlI5GcQ,2020-03-20
jiec6iT7szmL6Uruw41cnw,Zgq8AhYBL3d_DIVOjJgvhw,2020-03-11
jiec6iT7szmL6Uruw41cnw,Zf8hBwMSsETuB1ALcwAANA,2020-03-11
fL1pyN5aDrbINRe-DTrduA,UyuLs5WQriGiqCxxj550Og,2020-02-18
BsEipgSersqUlXB67c694g,4WIwYQHLLf66uwBVRYdq-g,2020-02-04
MwL8gs1G4bORzdbkIrmE8A,ABZvOj11lI8dPSru8C2Jsw,2020-02-05
MwL8gs1G4bORzdbkIrmE8A,F84ATLjgbPRlg3rq2y3kdQ,2020-02-05
MwL8gs1G4bORzdbkIrmE8A,nPlDP5UuEFFUoakv3WdW-g,2020-02-05
iNMa5OWsQPA3xiEgAQGrtA,ATyUpIrU-30rYtrq5Gq5yg,2020-01-14
n_fR7FE3eq7k7Szm3CtPmg,KO8Y77aeChBUfYwEZw_kxw,2020-03-13
cGv1cC7DkZPzfFzXRP8eOQ,pGpAWwsAe-0NjVD3VqwpzQ,2020-03-16
kb60_De5hn8Vua-BSnJMxQ,1Dyd7nwcCvxBo7n1hT28qA,2020-04-01
ROXj15xZmuwaV6bhPCrdRw,LcrFiSecNTjOlB5LEB-OzA,2020-03-08
0zw_MIzxLzx6YYZzSHWIzw,1YegWXrMGDf-3MM7Yt0oLA,2020-02-03
RTLyNTkD8_d_wLom5cD1yg,jdaBJeBFcspHK80_g9TEJw,2020-01-20
RTLyNTkD8_d_wLom5cD1yg,uOY_UA4e2L7Jv9e36QExjg,2020-01-20
kg5GvGANA6jFFRVqVpX3IA,VRrUX9GQTdoze2Ousdq1ug,2020-03-18
kg5GvGANA6jFFRVqVpX3IA,o91wfLzWAoU3NAPfLWPQ1Q,2020-03-18
kg5GvGANA6jFFRVqVpX3IA,yFoWbcU6UnGZeuX2iIE4rA,2020-03-18
8xBSc4mAvtoubs2VcRZJAg,8McYYmfj7AnKWmm1kRzS7w,2020-01-15
8xBSc4mAvtoubs2VcRZJAg,FT1wuyA-i8mSL6UiC85ikw,2020-01-15
8xBSc4mAvtoubs2VcRZJAg,hZxmfGMDiWEm81kYBaMWsQ,2020-01-15
8xBSc4mAvtoubs2VcRZJAg,q_QQ5kBBwlCcbL1s4NVK3g,2020-01-15
ICaHk2r6H5Lyt2v2OZcLAg,URXGw0GOp6iuK4QQkNMeJQ,2020-02-12
B3r2LiP4aKLyhPjNj1Pagw,nixQjPlfVhMEhrNkmp5FDw,2020-02-07
zn5KbbUQ03O_-a_USRFK2A,YN_wyoau6tTyLeF_ZHIB2Q,2020-02-27
2dl7lGBoYtH_05Nxw1lxvw,AR4sl0tSrPMjO_3SlsCzlg,2020-03-15
2dl7lGBoYtH_05Nxw1lxvw,XB_zwMj2I5JzzCNn8U1j2w,2020-03-15
yJF3wvJN2kecswjcO5w37A,wKtui8SZK4OFgzg9EHep2g,2020-03-03
UMI4OXEOb6cAs7l01C7nUA,PX-msQi_jI1xHIpppJq3rw,2020-03-15
0AmhTcL1mVOXTS2BY_XRWw,y5HZivYR6HDOBwSDlddx6A,2020-03-11
0AmhTcL1mVOXTS2BY_XRWw,j3kNH60B2GDAyZTkqK6O2g,2020-03-11
0AmhTcL1mVOXTS2BY_XRWw,mrO2R1Uc_DmKKEtH2VTNDg,2020-03-11
BeQ9HykDb3-P2v0JrGQt2Q,Okz6OLHMVGUdpuhzglXIaQ,2020-04-02
BeQ9HykDb3-P2v0JrGQt2Q,WgBn28kd0rwKwFQ6EcitnA,2020-04-02
2VdEUYbe2Oq42aZrxVWmvQ,d8z9uG3SHTgkCNj5iVcG8w,2020-04-08
2VdEUYbe2Oq42aZrxVWmvQ,dfm69NWJMqvLbQBKlaFd7w,2020-04-08
uQo6NDy7akFhFDWS9dpipg,FV5T67-NeWk-A-6vZG1pIw,2020-02-14
T1SwwMzIfzDKSBMyNwJTAA,KJ2DpbABuUmdxrgX0sMhVg,2020-01-17
8NmE-WNUMtqzBlbPVuDOcg,kbB1FfCf1NsJN-PZAQ0xwQ,2020-01-02
01sNxU3eAqEG2ooDCor00Q,FbBGk1m-HixI7flnC8WUqw,2020-02-10
01sNxU3eAqEG2ooDCor00Q,qgNl-ogir2Fui92JmLSj9g,2020-02-10
01sNxU3eAqEG2ooDCor00Q,Ah_rRm0qpsyWdAxK_HJLhg,2020-02-10
01sNxU3eAqEG2ooDCor00Q,TJZ773c6IobB29sEwkBAyg,2020-02-10
_WjEALE3I9LHlmWp6k8KAA,t9MtHB_hwKfwkW0Ie1yEoQ,2020-04-03
ODEx70PI_7BPRVbTZgxxfw,knX_s86HcKRUx5gvQAws5w,2020-01-19
NldDEIGPNjfuudHQssomcA,503esXkNXM_9BWUvVXHI5g,2020-03-25
1z0yKHr5KBlfJqm6O11V4g,X1Cy1xsDawDiH0o9dmDIXA,2020-01-09
zZG8NFuq4z1duTamftOzDA,YUMGQHJ7--xCbFS1jplxAQ,2020-01-20
FujRnp9jM_h2ACARA_pN_w,nRqfPSb-WGfkRd-gxp4gwA,2020-01-25
MVZ6XFh5ougYV0K8a1HFWQ,KVFyvSKcGmlyHCz9omTdYQ,2020-02-20
MVZ6XFh5ougYV0K8a1HFWQ,7tNQvhogIsy_ndguONBu5A,2020-02-20
L6LclqptiSIqJYzHMNnZCg,29nvDPWPLFJO0SSVZgdHVA,2020-02-01
D_Tn8-MDtf8UhNsm-GeU1Q,3IlRK14olss5fvuhP7ONpg,2020-03-17
D_Tn8-MDtf8UhNsm-GeU1Q,HyUwsOO5jvil5fDyDTd7MA,2020-03-17
D_Tn8-MDtf8UhNsm-GeU1Q,8nFtn7XORdpVbgjQGSWJ7A,2020-03-17
4sv0B91SzTIgG48_gwBr7Q,oazuTtSyKV6zrhbsgbdbUQ,2020-04-09
4sv0B91SzTIgG48_gwBr7Q,Gfxb_D1k8tueAoGn4cseoA,2020-04-09
R-uMtScbX1uL2UR2v7GNVw,M5n8mMFoeXjnJEV2gxyGGA,2020-03-15
5LEQkcaJAK3WXb4qH7GZhQ,z-0oMxk_Xg1mhEAydCJ4KQ,2020-01-06
mvnkeVFs1YwRpXx8jfXvYA,Cp65XKfeYr7oOKo7Mzf5bg,2020-01-31
mvnkeVFs1YwRpXx8jfXvYA,aVN4WMwJ4ieszuTWGYfqrg,2020-01-31
QhXwe92oC8LL51e6MxGlug,cvAPwZRWaDxSUudy8CR3Rw,2020-01-08
QhXwe92oC8LL51e6MxGlug,drvon2Eg21Y_A49JFKPwmA,2020-01-08
WOdChxhhiZovfXEnKpUMQg,4COswap8Sp7OcVyn4C6mjA,2020-03-09
OUIQX0Vv-nebuhOl5Mc3tA,SZhXxR0aLtVQDstxr8HMqw,2020-03-26
VzXOv3R6-7Eawbuwr9vh2w,QSfz5oUlC3Eo9hmo3YoNjw,2020-02-02
VzXOv3R6-7Eawbuwr9vh2w,UBXXxlTF-NqJEEN739QzKg,2020-02-02
VzXOv3R6-7Eawbuwr9vh2w,trOucI7FisWbHbj7e5BgHw,2020-02-02
g6l-EKJixlOrBzar7c8YPQ,r-Xwl3QY02XJw8_mG95LQw,2020-02-12
STBKWl0N37BUwD_XuuNYOg,HAQccPUmqqbJ7zB6A-axxw,2020-02-02
Q5WWP0wW4W_6k6pDn007AA,MDmNN2laCuXHrfc04COMCQ,2020-03-09
Q5WWP0wW4W_6k6pDn007AA,w5yPRCYtS-CytV36nk8g4A,2020-03-09
vnwyTwG1meCmclrrcl6eZw,kylJNwTmoPkp_ChvITL9uA,2020-03-25
O1bqwuzRIgnaQ8Tt7QqBzg,rCx7tb3toOJUsvdOeqYY0g,2020-01-10
O1bqwuzRIgnaQ8Tt7QqBzg,Z0xvvHA-uAbNC3_dcKn6Tg,2020-01-10
pmlMMWunci3IGFHYFYuXww,QZj3eR57FT3DDD0Nkxdunw,2020-01-20
pmlMMWunci3IGFHYFYuXww,Euh9f4eRPxR1iHhSpYjqpA,2020-01-20
i-qts5GtmaM33GVHgD_Xyw,GhcdlOHQN_5AVPIavyuMGw,2020-01-25
3LKg7WL2k9NLGr_ijuciQQ,BNuXkNjePMyjedef6Y0dqw,2020-02-23
UdhonsARxYQYAKkySgTGsA,mV04QZWbV3wseTbxF2WJrA,2020-02-15
UdhonsARxYQYAKkySgTGsA,rDnvCzpQwj8wQSZ5gSyq5Q,2020-02-15
UdhonsARxYQYAKkySgTGsA,dCnPH_OiY_Bhu39nTtI6qg,2020-02-15
oYE7N1PT5aMPPZ1MAEm1vg,4Y81J2Tdq5XAnkeYmCZ2ow,2020-02-14
oYE7N1PT5aMPPZ1MAEm1vg,SSa0rBLEGaTT03B7txItfA,2020-02-14
slWrd57UUq6q4hmSJt_3Bg,kfE3SCsVIAfUbWCEOzCgQQ,2020-01-15
slWrd57UUq6q4hmSJt_3Bg,G_fDdikQQlfdKrSpo5XEHA,2020-01-15
CCg26CfDxyiK7V7HctwsLA,vZMNPjs8K6ez-OLrFsjisw,2020-02-01
CCg26CfDxyiK7V7HctwsLA,NX1Zwxu_7qmXqXoj0Kah8Q,2020-02-01
CCg26CfDxyiK7V7HctwsLA,tKUZP36VuRWIhhm5Pe6o8g,2020-02-01
aEU5n3kzqVbMP1j4HUQVkA,wGUzKB0K-2YncoogMU3LoA,2020-01-19
sFSl7ROIhT9gV-ISzJ_U2A,knVE-YU7te5iVEBAMSY2gA,2020-02-07
L-DLnYmiLU02GGeE06idtQ,x3uVQyREBSgYdZFsxE974w,2020-03-17
jhvreOViehq5zA4p2dgSVg,XMbpjmF4cvWNt_kF2t9fTQ,2020-03-21
jhvreOViehq5zA4p2dgSVg,Q4OPHhni8IqZzJmNLIGNOg,2020-03-21
XlM7XLvwpF6nht-5du12UQ,gbLYe0YKdc8cW8AvORRWMA,2020-01-13
XlM7XLvwpF6nht-5du12UQ,r0pO70NNUym3_v85yo-2Wg,2020-01-13
XlM7XLvwpF6nht-5du12UQ,9yn9Zkqor5YXJXPRmvcnEg,2020-01-13
1t8jt58-r_lez9pf0u_e9Q,BYCSSv-Ya3rseVZG0QE1KA,2020-02-18
1t8jt58-r_lez9pf0u_e9Q,wxQCLMnuVYbdtmQCc2ryZg,2020-02-18
1t8jt58-r_lez9pf0u_e9Q,OL3byyqdrSstwew23RBzDA,2020-02-18
1t8jt58-r_lez9pf0u_e9Q,qdyu0Etex4RtCQ4PH0JdNg,2020-02-18
_x7n-jCofFOLBkxLd9dbCg,xDpMVzGfn3pzzMrZc0x2ZA,2020-03-12
329smbcP1Xy5SS59N1qysw,7NztQTTr6yAFtGtsmiRZDg,2020-01-07
ui6uNvmHPOu1gvk0hocf4w,hO3wiPsXhXaRBdMEbIzfOw,2020-01-24
ui6uNvmHPOu1gvk0hocf4w,IADvlt5zLrpFXoFrBqrmmg,2020-01-24
_LqCCoumQ-jZRSuqeTnXOA,FnLvb-sLVJ6YMzP4P2muow,2020-01-04
bwA9IoQ4Y-fJCgEaBXfJMA,qDr--XhzdCOLJ4n3ZZh2bg,2020-02-05
bwA9IoQ4Y-fJCgEaBXfJMA,fo7KIcXhZf1FA-yiI8TesQ,2020-02-05
VWjE_gAxYqWdyj7-sB3Rxg,RrS5PUJ63Hdn4sk2pc9Edw,2020-01-09
cXYJjHqAjneUvn0U1J1MBg,v18slR_EgsIYu7ysgnRhJg,2020-02-07
V4-T6N07bsDQz0F0pAGJ7g,8k3aO-mPeyhbR5HUucA5aA,2020-03-14
fE5LpPnBR95I4KsTCofo9Q,jtM-lajwSwW65wJRaMuFxg,2020-03-06
xtKtNt36bKvSQgLst4Z0jA,vn6lUfumoMF6IfdamK2BRg,2020-04-03
BWTFjt-UrltvdHMzc0EaCg,KlimtU1_LtJRlKf_sVZnFg,2020-03-11
BWTFjt-UrltvdHMzc0EaCg,hbHFE6AiMZEVvPpVit3Ukg,2020-03-11
y-0Nshj21iCw5Q9mS_N23A,jtM-lajwSwW65wJRaMuFxg,2020-02-21
y-0Nshj21iCw5Q9mS_N23A,rZricWntt9vdEMrsI8yT_A,2020-02-21
y-0Nshj21iCw5Q9mS_N23A,XzQ-lfwYmZTKrd7ojAYJsw,2020-02-21
y-0Nshj21iCw5Q9mS_N23A,qewG3X2O4X6JKskxyyqFwQ,2020-02-21
UgXLTNpZqBIKsa2ymgF-kg,R7WihrKvvc6_nQEgx7pXIQ,2020-02-24
R4zWWQVBqsLxgmqSQvbBQA,nkN_do3fJ9xekchVC-v68A,2020-01-19
R4zWWQVBqsLxgmqSQvbBQA,0mmu5ME29Y8vLr9wyEvTKQ,2020-01-19
INMzneytzD3gU1Nq0NnkYw,ThAOJwUkAJi9A4LbrGL7gQ,2020-01-01
3wo3ArrRbzBWr5VKEQ1Fww,VfnmOexqNGaA_Rz0gNm0Hg,2020-04-04
2XS_aFn3kDzo6ZDad75-hg,JRsH2jQg9F1Dtib3Zf_PRw,2020-03-09
2XS_aFn3kDzo6ZDad75-hg,QOZ2tu9tAJZWOikk5YEPmQ,2020-03-09
OBzBzT1lMYuo1DlA-25UFw,h4lqKg60T8QF8Nv0LHWMLA,2020-03-05
OBzBzT1lMYuo1DlA-25UFw,-NGTyAjScwkhmuuNKJuHbA,2020-03-05
OBzBzT1lMYuo1DlA-25UFw,qyZ3p-WDFXhZkJa3tcV55Q,2020-03-05
hCYHQQ154bBOGRcQdsenpQ,aFO_yCma7PImpdPkA8ZC-A,2020-03-03
hCYHQQ154bBOGRcQdsenpQ,bzU8Cl6B9nqV1i5NReobvw,2020-03-03
1ota0sNOo5yL_xeXWlM-PQ,Yk9aHyon_80wuI4lXmw0lg,2020-03-09
5cXv3V2rEYhKTPlIH2xjkw,wRCgv90fPFlFsj6ORr639Q,2020-01-28
xvL3gb3CvVCaRW9PVggVtg,DC-eUCITuotmQ1Fyl4-Jtg,2020-01-08
crHrfFBGGCHQqY2TLhkRAw,NctNwJf4EKf2JxGeBOphPg,2020-02-08
YIWK1hxqOKX-qv-Gbaf03g,zmXg2lnoHwNGy1UJ-EaEvA,2020-02-17
YIWK1hxqOKX-qv-Gbaf03g,FzWVxfXdUbKw4u3Adyr_pw,2020-02-17
YIWK1hxqOKX-qv-Gbaf03g,bBjg60MMfeLNXvNPP8r02Q,2020-02-17
YIWK1hxqOKX-qv-Gbaf03g,FuY-2lCk9qKOh1qKLCiK4A,2020-02-17
nbl-UcrGZEdRToWIov55zg,fM9LC2P8jQrQGGsXKccLQw,2020-02-02
Pa2HbpTRmFQzGEdC08BJYg,u29YxPLT_sagHA8dcZhuyQ,2020-03-28
-uHUFUQ_Hgqfn7jwhiaxsg,BhWu27PUBUkpPrQSHr_b8g,2020-01-21
XYyyoV4Z-FyfSZe1upu0Sw,VI9f1S5dhAuYAfpjznOwKQ,2020-04-06
EA14RVOxR7IiJXWr-a8lng,kN9RAnO58UIZvcg6vaY_zA,2020-03-27
EA14RVOxR7IiJXWr-a8lng,9i6L_mn_4MLQGwmE-L2QYA,2020-03-27
EA14RVOxR7IiJXWr-a8lng,BkmnhZtR01CS_rDtP3oWYQ,2020-03-27
hWGNRP0Ym-BUYjJA-UyzPw,IQytF5c_9T06omibsryWOQ,2020-01-17
oory3f8g0IZRJaynATTLbw,dGND9DDQe5L6Lli2TolF1A,2020-03-01
stEQAeWhH_czHNN8LqJryA,NXw6iEDY_4SJtu1zG5kS6w,2020-03-18
stEQAeWhH_czHNN8LqJryA,qGGu54V7vKcw9lwJ5EiKAQ,2020-03-18
v3SKCQM2ZIfyTxE341JToA,T-NcwTfUt6tq-iOSm5J2sw,2020-01-13
kJDMDcFReg-mVEQpKvpFfQ,GoqUS5k1-dMPa4S61veZtw,2020-01-11
kJDMDcFReg-mVEQpKvpFfQ,xHry3RmZhpoMCOG3UVX5lw,2020-01-11
AmGVVb1Rm8nHozC9dZ0gaw,oHBnImEaInVXI3duPYwkMQ,2020-03-12
iJpg2nIDWfNAOpVia4HpDA,2JU1A-oxSzlzEgEnTiwDKg,2020-01-14
NdqgaFsPEtx-H7TbyLQGEg,31OJfBoBXGDfK1LK72q_Qg,2020-01-22
NdqgaFsPEtx-H7TbyLQGEg,-9I98YbNQnLdAmcYfb324Q,2020-01-22
Yo0ZBgaphTWeWETiVT03kQ,bsMGQruRQGgQZK4KA9Q4Aw,2020-01-17
M1pcZLW5wAjOyOZNVL8VKA,PYNyhkmsuMoEoOs91pYuBA,2020-03-15
EQUAmXgbxlr5CZpv_Kjm-w,xxL-DwwdT5VGvss9mCzOGg,2020-03-21
EQUAmXgbxlr5CZpv_Kjm-w,uNsBgB0z0OWkFoPqInrR4Q,2020-03-21
Nx4R_BdL5nspyQOgG3VwUQ,woVsSoFC37N3RE3C-74Wyw,2020-02-08
r7I9hdfZW84-HMGCIFnXfA,T5h0EMIL3qpPXtUf_ZNu1A,2020-03-01
4RLC0dC4pyVfiBexh7q1DQ,q8sw7nbv0x8QGOlI6Xp7Kw,2020-02-04
4RLC0dC4pyVfiBexh7q1DQ,ReFNF_7S4K9gCB4UWD-V0Q,2020-02-04
2nIOO_sTBB0Rf62ttRemgQ,vPP92qqGtlKkh3J6Ht9AQQ,2020-04-07
2nIOO_sTBB0Rf62ttRemgQ,tx-AdvkaVM9-tHH60jGhwQ,2020-04-07
2nIOO_sTBB0Rf62ttRemgQ,WnwMmrcc6jwefn8_a_vC6A,2020-04-07
WlalCDvw89nNNA0qUXv-Ag,7e-_g65LBGDcEUmaGXwiTQ,2020-03-21
6G3tlx3-W5IH1lmaPXBSoQ,G9Q6AjSqomIv_t84O8hIOA,2020-03-18
6G3tlx3-W5IH1lmaPXBSoQ,cBFgmOCBdhYa0xoFEAzp_g,2020-03-18
f0GLuQgxMK2k_smndRHJBQ,u3ZPMVVEzneq8x856WksJQ,2020-04-05
vu5WIqEpnu2gr2gUg1I4MA,UiAiZRi2kFS0ZHtnE2E0dw,2020-03-06
