user_id,post_id,reaction_id,created_at
Ndsdsy7HtCSe_b4RjXS-yg,QJMRAjCIuqrHGmeAZeYzOQ,1,2014-06-25,
Ndsdsy7HtCSe_b4RjXS-yg,qxNKPJfuklMxwPbkHLHeWQ,1,2014-05-06,
Ndsdsy7HtCSe_b4RjXS-yg,1qwkbN3wu3AGDxMTXVz2gA,1,2014-07-11,
haAd9CALJ0hOuIXIDcCloQ,zrDi4gEaUi64lAMfJU51dw,1,2014-07-29,
haAd9CALJ0hOuIXIDcCloQ,C-cvl8Mf2vpxHwUon3sVGg,1,2014-08-01,
haAd9CALJ0hOuIXIDcCloQ,h-CsAWd1hXS842efDwD0Dg,1,2014-08-15,
haAd9CALJ0hOuIXIDcCloQ,k1QpHAkzKTrFYfk6u--VgQ,1,2014-08-08,
haAd9CALJ0hOuIXIDcCloQ,-kIscN8I29eXMPkvyyxmRQ,1,2014-08-21,
haAd9CALJ0hOuIXIDcCloQ,jqv3JbLv6K9Sgukf5fijOw,1,2014-08-13,
d1bOGnbZth4qwSNfQTbNIA,zrDi4gEaUi64lAMfJU51dw,1,2014-11-17,
z1RNV92mL3mcQxGidiCP4w,zrDi4gEaUi64lAMfJU51dw,1,2015-01-31,
vhabZWLZ-EXvvGeM0qRcFQ,zrDi4gEaUi64lAMfJU51dw,1,2015-06-20,
vhabZWLZ-EXvvGeM0qRcFQ,CN8pTsNdkAMqL8zJD8WVcA,1,2012-08-07,
QLfYgPks1BFsiMN7ARuZPA,zrDi4gEaUi64lAMfJU51dw,1,2015-08-01,
amslrftjsyJUFQhpx3tKGg,zrDi4gEaUi64lAMfJU51dw,1,2015-09-22,
uqJZOB5OGTBrYVJ0iUjMsg,zrDi4gEaUi64lAMfJU51dw,1,2015-11-18,
uqJZOB5OGTBrYVJ0iUjMsg,BxKxFHXG4B2h1MXK8ebHZQ,1,2014-06-06,
2TXyike-Gtda90nWPLCR5A,zrDi4gEaUi64lAMfJU51dw,1,2016-07-29,
e-UX7QpcHL4eaxy7NKOnag,zrDi4gEaUi64lAMfJU51dw,1,2016-10-02,
b3CP11Fhjd_wDh0cnvlRJQ,zrDi4gEaUi64lAMfJU51dw,1,2016-11-13,
2aI-PmFX82U50ToNmS0O4Q,zrDi4gEaUi64lAMfJU51dw,1,2017-03-11,
2aI-PmFX82U50ToNmS0O4Q,zrDi4gEaUi64lAMfJU51dw,1,2017-06-23,
2aI-PmFX82U50ToNmS0O4Q,orMlHMLyHSldYgzfFTaeoA,1,2014-06-20,
2aI-PmFX82U50ToNmS0O4Q,orMlHMLyHSldYgzfFTaeoA,1,2014-06-28,
2aI-PmFX82U50ToNmS0O4Q,orMlHMLyHSldYgzfFTaeoA,1,2017-04-12,
2aI-PmFX82U50ToNmS0O4Q,OY0-hYJ2q6WiAqhYnCZZ0w,1,2017-04-26,
2aI-PmFX82U50ToNmS0O4Q,JIETwXSEGIHMNyxZVEnNKQ,1,2015-08-25,
2aI-PmFX82U50ToNmS0O4Q,DQXz0VTP6n14gKrop8xVvw,1,2014-05-31,
2aI-PmFX82U50ToNmS0O4Q,DQXz0VTP6n14gKrop8xVvw,1,2014-06-06,
GZwMB10_VXqsZQfy5akPOw,zrDi4gEaUi64lAMfJU51dw,1,2017-03-15,
GZwMB10_VXqsZQfy5akPOw,cjxPOPcFkpq0cspQ2cHL8w,1,2015-09-12,
LPxpRYByR_eWVugHH6Xbvg,zrDi4gEaUi64lAMfJU51dw,1,2017-06-25,
mxHKE7kJknRX0pLbkJqYBw,zrDi4gEaUi64lAMfJU51dw,1,2017-07-20,
Aw6d1AOP6-bKQ6ezm3ch8Q,zrDi4gEaUi64lAMfJU51dw,1,2017-08-10,
GE7DgP1uFPEBCr81NEWMjg,zrDi4gEaUi64lAMfJU51dw,1,2017-09-04,
GE7DgP1uFPEBCr81NEWMjg,zqNgwQjj0_XAll-neGikIw,1,2017-06-10,
GE7DgP1uFPEBCr81NEWMjg,VuYF1vGKLjEFaQfL4Ypwqg,1,2017-08-20,
HkV4pOum7sIcmBn479LF7A,zrDi4gEaUi64lAMfJU51dw,1,2017-09-18,
xEczgSSZ1Fe1MJWseotD4Q,zrDi4gEaUi64lAMfJU51dw,1,2010-02-26,
xEczgSSZ1Fe1MJWseotD4Q,hAZxhVoGC8kAxg0F_k7DqA,1,2010-02-24,
xEczgSSZ1Fe1MJWseotD4Q,gIno_cXhvn6Om14D0I2vHg,1,2010-02-09,
xEczgSSZ1Fe1MJWseotD4Q,Q9zcPQit3OMWoNRLLK7MQg,1,2010-02-10,
xEczgSSZ1Fe1MJWseotD4Q,PMH637woNo9ojZWxPLVULw,1,2010-02-24,
xEczgSSZ1Fe1MJWseotD4Q,PMH637woNo9ojZWxPLVULw,1,2010-02-14,
xEczgSSZ1Fe1MJWseotD4Q,0PMKMyfX1j7Nc4esk1RaMg,1,2010-03-13,
8TYO6ohtXQquFYip8OkBOw,fyJceOO8X61vJkF_fNjgsw,1,2015-06-03,
8TYO6ohtXQquFYip8OkBOw,-LVpf-mKjrWT51JgCY3gRQ,1,2014-03-20,
kqYfmDIIs1dH8ORT94KPyg,5L4XcFz1YKeurNGeMR-fsQ,1,2010-10-17,
kqYfmDIIs1dH8ORT94KPyg,5L4XcFz1YKeurNGeMR-fsQ,1,2010-10-19,
kqYfmDIIs1dH8ORT94KPyg,8jHLEXfoy3Q9TdvJYvtWvg,1,2010-10-09,
kqYfmDIIs1dH8ORT94KPyg,65r0LP3I5sWH-1HXM6eQAg,1,2010-09-28,
kqYfmDIIs1dH8ORT94KPyg,gF_kjG2RU3lKZ7hg6wkVbw,1,2010-10-07,
kqYfmDIIs1dH8ORT94KPyg,YKLUyaroNtkopxcDDdLK9A,1,2010-09-28,
kqYfmDIIs1dH8ORT94KPyg,Crz3YPKbXdRzftigOr62_w,1,2010-10-01,
kqYfmDIIs1dH8ORT94KPyg,BHMqFvtguSDrZLQPtjZSuA,1,2010-09-28,
kqYfmDIIs1dH8ORT94KPyg,R7mbP3t1GfiVuYsgLRQtVg,1,2017-06-24,
kqYfmDIIs1dH8ORT94KPyg,eTmy0-h4tTEpfbDVAue0MA,1,2010-10-21,
kqYfmDIIs1dH8ORT94KPyg,57G3SIpE3774Dzoiq6lf8Q,1,2010-10-12,
kqYfmDIIs1dH8ORT94KPyg,8zD85TmBiYGN501BFg0PoA,1,2017-08-21,
kqYfmDIIs1dH8ORT94KPyg,8un5h1h8NXs0hzeVraaPbA,1,2010-09-30,
kqYfmDIIs1dH8ORT94KPyg,cA2ZGg41C-KEuHLwXxoB1Q,1,2016-11-22,
LPcjkILMDhtolHvKmvAY5A,5L4XcFz1YKeurNGeMR-fsQ,1,2011-03-05,
LPcjkILMDhtolHvKmvAY5A,8WA2kwCm7AEcDPTJaJjVuQ,1,2011-07-08,
LPcjkILMDhtolHvKmvAY5A,_GcAYVlZtzmruRQ128KJnA,1,2011-06-16,
LPcjkILMDhtolHvKmvAY5A,_GcAYVlZtzmruRQ128KJnA,1,2011-11-14,
LPcjkILMDhtolHvKmvAY5A,m_IfAH-HiLWczbVmnbs7Gg,1,2011-05-29,
LPcjkILMDhtolHvKmvAY5A,5Xzjb7ATQHCozQGedQTiyA,1,2011-05-05,
LPcjkILMDhtolHvKmvAY5A,U6P56MjLrraN0JBNvOjxaA,1,2011-03-10,
LPcjkILMDhtolHvKmvAY5A,U6P56MjLrraN0JBNvOjxaA,1,2011-05-29,
LPcjkILMDhtolHvKmvAY5A,U6P56MjLrraN0JBNvOjxaA,1,2011-07-26,
LPcjkILMDhtolHvKmvAY5A,PVTfzxu7of57zo1jZwEzkg,1,2011-06-14,
LPcjkILMDhtolHvKmvAY5A,-050d_XIor1NpCuWkbIVaQ,1,2011-06-15,
LPcjkILMDhtolHvKmvAY5A,l-D0uS-tgmhkFpHKBXvPQA,1,2011-04-29,
LPcjkILMDhtolHvKmvAY5A,VeBNqe1pI5QBxVbquv0uoQ,1,2011-03-20,
LPcjkILMDhtolHvKmvAY5A,A3KOvIWGMVq1ChqIXMEklA,1,2011-06-15,
LPcjkILMDhtolHvKmvAY5A,zhVrl8N_zMW8f9NuoluG6Q,1,2011-06-15,
LPcjkILMDhtolHvKmvAY5A,J0ImrVNu0KTDC99UPShDqw,1,2011-09-21,
LPcjkILMDhtolHvKmvAY5A,zdM9p4ZOXUb-kdRr8VPGQg,1,2011-05-29,
LPcjkILMDhtolHvKmvAY5A,WZm1q4sr__ZFkynx5KLVEA,1,2011-06-23,
LPcjkILMDhtolHvKmvAY5A,08N3bQ7Wtx7j5pdnzOG8dA,1,2011-09-23,
UvhBmyxr1j1nsCfEDWbbWg,5L4XcFz1YKeurNGeMR-fsQ,1,2011-06-02,
UvhBmyxr1j1nsCfEDWbbWg,5L4XcFz1YKeurNGeMR-fsQ,1,2011-08-10,
UvhBmyxr1j1nsCfEDWbbWg,5L4XcFz1YKeurNGeMR-fsQ,1,2012-02-22,
Eec_hMYX4VCdxcIuZCFr4A,5L4XcFz1YKeurNGeMR-fsQ,1,2011-09-24,
RvpGnae9YE0pZQoBzWaMMA,5L4XcFz1YKeurNGeMR-fsQ,1,2012-06-30,
RvpGnae9YE0pZQoBzWaMMA,S1xOEK84aG2iGUE_i_GNGg,1,2011-11-10,
S2Ky-FsfKZmGbM8fnkIBEQ,5L4XcFz1YKeurNGeMR-fsQ,1,2012-07-08,
S2Ky-FsfKZmGbM8fnkIBEQ,wEc4JE2NYQr1RnGjGr4q7w,1,2012-06-07,
S2Ky-FsfKZmGbM8fnkIBEQ,nI7rAP_HGFV9PJRiSEojTg,1,2013-06-16,
S2Ky-FsfKZmGbM8fnkIBEQ,CvktXvdZnu1Db6q61UvOGQ,1,2013-02-13,
qY8b_QIT4YYeCtzFV2Bv2Q,5L4XcFz1YKeurNGeMR-fsQ,1,2012-08-19,
qY8b_QIT4YYeCtzFV2Bv2Q,nsNONDHbV7Vudqh21uicqw,1,2011-09-03,
qY8b_QIT4YYeCtzFV2Bv2Q,flE7Sn2JGs0n3SAtaep6Zw,1,2012-12-18,
qY8b_QIT4YYeCtzFV2Bv2Q,rPk01P-gHFZnBtRyfc7Wrg,1,2012-12-05,
qY8b_QIT4YYeCtzFV2Bv2Q,dxvsOCvRPnHB6P3IN-KDuw,1,2011-08-12,
qY8b_QIT4YYeCtzFV2Bv2Q,fDDL7yxkCs1qniw0PzVT1Q,1,2012-04-18,
qY8b_QIT4YYeCtzFV2Bv2Q,08N3bQ7Wtx7j5pdnzOG8dA,1,2011-08-27,
qY8b_QIT4YYeCtzFV2Bv2Q,8mjKAP1Guk6yJVuXnmQnwA,1,2013-11-04,
SH7a5k5d0lMXSR3NiFMM2g,5L4XcFz1YKeurNGeMR-fsQ,1,2012-09-30,
931BZdtQpmxn5R6vSj4KGQ,5L4XcFz1YKeurNGeMR-fsQ,1,2012-10-20,
931BZdtQpmxn5R6vSj4KGQ,8nP8ghEpT6WFcM6tfqAaGA,1,2012-10-20,
931BZdtQpmxn5R6vSj4KGQ,5pMNyj77S1P3rrT69y1pkQ,1,2012-08-25,
FQaXCtTqKr3HmOIOhc8Ynw,5L4XcFz1YKeurNGeMR-fsQ,1,2012-12-29,
FQaXCtTqKr3HmOIOhc8Ynw,8nP8ghEpT6WFcM6tfqAaGA,1,2014-01-21,
WYTcRh-BMVzTO8tU9P2Qsw,5L4XcFz1YKeurNGeMR-fsQ,1,2013-02-22,
WYTcRh-BMVzTO8tU9P2Qsw,K-vBVV_RZX-BeyqOBWjsDg,1,2015-03-27,
WYTcRh-BMVzTO8tU9P2Qsw,8M-fofsvdyflfUSooIK3vg,1,2015-05-16,
WYTcRh-BMVzTO8tU9P2Qsw,5LNZ67Yw9RD6nf4_UhXOjw,1,2013-05-06,
WYTcRh-BMVzTO8tU9P2Qsw,FpXCZJXKzHtDpfQVNqjWuA,1,2015-03-23,
9RZhMr4znKKkxmGX7lDONw,5L4XcFz1YKeurNGeMR-fsQ,1,2013-03-17,
9RZhMr4znKKkxmGX7lDONw,5L4XcFz1YKeurNGeMR-fsQ,1,2013-03-17,
5YPSuY41ytmBJLORZWOKEQ,5L4XcFz1YKeurNGeMR-fsQ,1,2014-03-02,
5YPSuY41ytmBJLORZWOKEQ,kn5Zd5FApH3PYGN8tw6bSQ,1,2014-04-26,
5YPSuY41ytmBJLORZWOKEQ,67zCgILB2h6JoSvFabVe7g,1,2014-02-22,
5YPSuY41ytmBJLORZWOKEQ,Sxx0E2KvnNCSqlIhbD0l_g,1,2015-01-04,
5YPSuY41ytmBJLORZWOKEQ,Noi53T0PWNEN9mQRS3-Ncg,1,2015-02-09,
5YPSuY41ytmBJLORZWOKEQ,Tza4ufJ_jCEiApOANoqgmw,1,2014-08-11,
5YPSuY41ytmBJLORZWOKEQ,iJi7yebXoPVXRyGqqL-v8g,1,2014-04-26,
5YPSuY41ytmBJLORZWOKEQ,FirWX-Ep5203TsdiGgShKg,1,2014-05-17,
5YPSuY41ytmBJLORZWOKEQ,kdHIScjcjU3qnecxsOTmoQ,1,2013-08-25,
5YPSuY41ytmBJLORZWOKEQ,YWaiNzAOM7XePbUT0cdcaA,1,2014-05-03,
5YPSuY41ytmBJLORZWOKEQ,3l54GTr8-E3XPbIxnF_sAA,1,2014-03-23,
5YPSuY41ytmBJLORZWOKEQ,D-2t7fHQu6hNLjjfRHSZaA,1,2014-02-01,
5YPSuY41ytmBJLORZWOKEQ,LelAlfuj5oVRF9CQdWLsNQ,1,2014-05-31,
Ai7iG-6YoIrdixnNYkFWzg,5L4XcFz1YKeurNGeMR-fsQ,1,2014-03-16,
Ai7iG-6YoIrdixnNYkFWzg,6hNCjd6us_u_6AGRzME1nw,1,2016-11-22,
Ai7iG-6YoIrdixnNYkFWzg,OgJ0KxwJcJ9R5bUK0ixCbg,1,2013-10-31,
Ai7iG-6YoIrdixnNYkFWzg,UBQRhqRMW4Sk7kSZvZ1iAQ,1,2013-11-01,
Ai7iG-6YoIrdixnNYkFWzg,BTf8sELl1TjovRc0f-tgJg,1,2013-11-14,
Ai7iG-6YoIrdixnNYkFWzg,HCCg-rVnHQ2FI6lHs_LvUQ,1,2014-03-16,
Ai7iG-6YoIrdixnNYkFWzg,U_x3Ryer88VwUlqa71Np-g,1,2013-09-10,
Ai7iG-6YoIrdixnNYkFWzg,L2p0vO3fsS2LC6hhQo3CzA,1,2013-09-29,
Ai7iG-6YoIrdixnNYkFWzg,mj_E2SThbggt-FyUaE1DQg,1,2013-11-01,
Ai7iG-6YoIrdixnNYkFWzg,mVomtOMgBxbGvdPSaF2HjQ,1,2013-10-29,
Kj-CF90p1fhvI-q6aRKH1Q,5L4XcFz1YKeurNGeMR-fsQ,1,2014-04-14,
hfGbtU6rRevBkBu6HU9Ixg,5L4XcFz1YKeurNGeMR-fsQ,1,2014-06-23,
hfGbtU6rRevBkBu6HU9Ixg,3akSOcI-uzHOwGQeZD3NHg,1,2015-05-31,
hfGbtU6rRevBkBu6HU9Ixg,Hy0jGDoUwcudX2IbDGWWEA,1,2014-05-18,
hfGbtU6rRevBkBu6HU9Ixg,KK7-mHecrlhTIXxW1eATEw,1,2014-06-23,
hfGbtU6rRevBkBu6HU9Ixg,EHmxhhpj2kwYhCgKdRXmqw,1,2015-09-20,
fY7BKFtmEXv3Wy2aE5J9WA,5L4XcFz1YKeurNGeMR-fsQ,1,2014-07-15,
fY7BKFtmEXv3Wy2aE5J9WA,xR1gLCH5resvtq1eV1nebg,1,2014-09-21,
fY7BKFtmEXv3Wy2aE5J9WA,TZf1MciRrWEYirvx046GXA,1,2014-09-28,
fY7BKFtmEXv3Wy2aE5J9WA,sKrlmbrZWCyLIgiMihCPqw,1,2014-09-20,
cpxMRIIZLwrp1IjgPjzWIg,5L4XcFz1YKeurNGeMR-fsQ,1,2015-05-03,
wrtNzV1xaTpoq4nFdo1VRQ,5L4XcFz1YKeurNGeMR-fsQ,1,2015-05-16,
wrtNzV1xaTpoq4nFdo1VRQ,9iJa370SdefztNplnESMoQ,1,2015-08-30,
wrtNzV1xaTpoq4nFdo1VRQ,aAVydRJ23okd1AHi2AS4Mw,1,2016-09-27,
wrtNzV1xaTpoq4nFdo1VRQ,ufostEB8B3PC8treZ6FjlQ,1,2015-05-25,
9xHO0p-7XLDDjT4b1S5yfg,5L4XcFz1YKeurNGeMR-fsQ,1,2015-07-22,
PT4Uypesw4AGBJ3PIzE92A,5L4XcFz1YKeurNGeMR-fsQ,1,2015-09-13,
8r3XTDc6kbbbRpogcpQrrw,5L4XcFz1YKeurNGeMR-fsQ,1,2016-04-09,
fD5KroI_ckBSWFekTgnJvA,5L4XcFz1YKeurNGeMR-fsQ,1,2016-10-30,
KWe9PeK3qSXt1pUcwrJPCQ,5L4XcFz1YKeurNGeMR-fsQ,1,2016-12-29,
KWe9PeK3qSXt1pUcwrJPCQ,0859wfd1BQHG46Zpwhc0ZQ,1,2016-03-01,
KWe9PeK3qSXt1pUcwrJPCQ,0859wfd1BQHG46Zpwhc0ZQ,1,2016-04-25,
KFxHZocWI9M2tanD70zabw,5L4XcFz1YKeurNGeMR-fsQ,1,2017-01-06,
9bsSKb9rkDm9L5X6FajzAw,5L4XcFz1YKeurNGeMR-fsQ,1,2017-05-19,
bjVp04jBJWcJMbu1n3pimw,L_QxAAG2fz6JJw28U11KgA,1,2012-11-03,
bjVp04jBJWcJMbu1n3pimw,g5l4vrFN03ob_zDDztDDjA,1,2013-03-03,
ftFcz7c-vpBtxMk-jE5HvQ,Ou6VyB2LNaIKthdva9ZjZw,1,2014-02-16,
DZ1MF3OoRFlEzseyFVkz-g,Ou6VyB2LNaIKthdva9ZjZw,1,2017-04-13,
DZ1MF3OoRFlEzseyFVkz-g,Ou6VyB2LNaIKthdva9ZjZw,1,2017-04-13,
DZ1MF3OoRFlEzseyFVkz-g,Ou6VyB2LNaIKthdva9ZjZw,1,2017-04-13,
DZ1MF3OoRFlEzseyFVkz-g,Ou6VyB2LNaIKthdva9ZjZw,1,2017-04-14,
69ehW6pRXv2dRhmIzNI4Xg,ymVE6ZlBgthnHBLpYBw2JQ,1,2010-09-25,
69ehW6pRXv2dRhmIzNI4Xg,d_L-rfS1vT3JMzgCUGtiow,1,2011-01-15,
69ehW6pRXv2dRhmIzNI4Xg,hT0GT8ce9RAwSplyWQdVdg,1,2011-02-17,
69ehW6pRXv2dRhmIzNI4Xg,Jt28TYWanzKrJYYr0Tf1MQ,1,2011-01-14,
eRt5VZWcc0SUZhTRa0t6rA,ymVE6ZlBgthnHBLpYBw2JQ,1,2012-12-28,
9450TymL5lmb_rrmLOwjQQ,ymVE6ZlBgthnHBLpYBw2JQ,1,2013-02-24,
9450TymL5lmb_rrmLOwjQQ,VwwwBUwayQOi6tc3ATeKlA,1,2012-03-04,
9450TymL5lmb_rrmLOwjQQ,n2unS6CwXs2WeGbT7Cyv9w,1,2012-01-07,
9450TymL5lmb_rrmLOwjQQ,pxpLVCInGwLClbnwJwxInw,1,2012-01-07,
9450TymL5lmb_rrmLOwjQQ,DkclJocfsr7gr1GRAxA5Ew,1,2013-01-25,
9450TymL5lmb_rrmLOwjQQ,OgJ0KxwJcJ9R5bUK0ixCbg,1,2013-01-19,
9450TymL5lmb_rrmLOwjQQ,HwjhWHbNp56t-dRiv3-wPA,1,2012-03-09,
9450TymL5lmb_rrmLOwjQQ,LhBP1BxWBM3aLLRR4zgQlw,1,2012-10-23,
9450TymL5lmb_rrmLOwjQQ,riM-pBsdqRRVXtAVbLfsxQ,1,2012-01-12,
9450TymL5lmb_rrmLOwjQQ,Ja4stXdNYr39u5CZHMNtjw,1,2012-02-25,
9450TymL5lmb_rrmLOwjQQ,pe3tPNdwxSqcLE8ez3Wbbw,1,2012-01-15,
9450TymL5lmb_rrmLOwjQQ,GAyHbuUTtKAdpHiFGJuezQ,1,2013-01-11,
9450TymL5lmb_rrmLOwjQQ,5GoBfhIyEN-BMzVjO5QLeA,1,2012-02-25,
9450TymL5lmb_rrmLOwjQQ,5Zx5z-U_V1YINnWg5cTorA,1,2012-01-15,
9450TymL5lmb_rrmLOwjQQ,VEe-_Yc1fbEtUjkACEjLpA,1,2013-03-08,
9450TymL5lmb_rrmLOwjQQ,05_XQDjulv-TCbqYRIkp3Q,1,2012-01-15,
9450TymL5lmb_rrmLOwjQQ,fTWNUK7Gp0PP7fNRjMFoeg,1,2013-02-24,
9450TymL5lmb_rrmLOwjQQ,cTJjTKz2huGZ-ElScC2pSw,1,2011-12-15,
9450TymL5lmb_rrmLOwjQQ,VELspuUy2mwBFR5HsvlcrQ,1,2012-01-07,
9450TymL5lmb_rrmLOwjQQ,ZoCm7YY_K5D5EFln9NL7Qg,1,2012-01-07,
9450TymL5lmb_rrmLOwjQQ,3ysQ1LOk408LmRM4D1oUAQ,1,2012-01-15,
9450TymL5lmb_rrmLOwjQQ,3l54GTr8-E3XPbIxnF_sAA,1,2013-02-14,
9450TymL5lmb_rrmLOwjQQ,E_eIph8IT10Uo06ZdWwoUw,1,2013-02-26,
9450TymL5lmb_rrmLOwjQQ,9XkK3G5juzkCeiQn_99V2g,1,2012-03-24,
9450TymL5lmb_rrmLOwjQQ,9XkK3G5juzkCeiQn_99V2g,1,2012-03-24,
eZKYtcz0sgBJTzTEJBfZyA,ymVE6ZlBgthnHBLpYBw2JQ,1,2013-11-30,
HDRYDQ8XiHVpbT3dF7b2cw,ymVE6ZlBgthnHBLpYBw2JQ,1,2014-07-05,
g7vWtydGBq2rVLYSVbsVUg,ymVE6ZlBgthnHBLpYBw2JQ,1,2015-07-21,
g7vWtydGBq2rVLYSVbsVUg,ufostEB8B3PC8treZ6FjlQ,1,2016-07-01,
oRQ2Nir_a0v8dH5sLh3raw,ymVE6ZlBgthnHBLpYBw2JQ,1,2017-11-15,
6PDZZVsXb6Eigxnam_s0wg,ymVE6ZlBgthnHBLpYBw2JQ,1,2010-04-18,
6PDZZVsXb6Eigxnam_s0wg,FodnfLi_ezVmL5DcrxnI3Q,1,2010-04-18,
6PDZZVsXb6Eigxnam_s0wg,BJLhJdmhUxV95BHAxZluzA,1,2010-04-18,
6PDZZVsXb6Eigxnam_s0wg,mqqpu_OBoaQmtA4wFfG-Yg,1,2010-04-18,
6PDZZVsXb6Eigxnam_s0wg,9Q9nXYkov-tCTOEhWJTgSg,1,2010-04-18,
6PDZZVsXb6Eigxnam_s0wg,nmOJhPW62nCiuXHJuWooIg,1,2010-03-09,
6PDZZVsXb6Eigxnam_s0wg,lKjyr4t7_5J9OtSrigWgEg,1,2010-03-09,
MwRx_qV5jcw3_xS-wB7fsw,VsHhy9ixEze-AxNYt6UxLA,1,2014-07-22,
MwRx_qV5jcw3_xS-wB7fsw,wJY74R0zAgjxvBf-d4gm9g,1,2015-03-28,
Q_m37d9pZnP7y3T0gla6NQ,skQ-HIR664Ivp2-A4kOfnA,1,2014-06-08,
Q_m37d9pZnP7y3T0gla6NQ,zR3rKebmW1PTChlmnZ-A6g,1,2015-02-04,
Q_m37d9pZnP7y3T0gla6NQ,YFsb1ydMxFLrxtJ3CffVhw,1,2015-12-30,
Q_m37d9pZnP7y3T0gla6NQ,YFsb1ydMxFLrxtJ3CffVhw,1,2016-01-03,
Q_m37d9pZnP7y3T0gla6NQ,JlMYSLiLnpWiihmzZkQS-w,1,2016-01-08,
Q_m37d9pZnP7y3T0gla6NQ,ndQTAJzhhkrl1i5ToEGSZw,1,2015-11-03,
Q_m37d9pZnP7y3T0gla6NQ,apdb7MGnmnx6nGWBJ0ch_g,1,2014-05-07,
Q_m37d9pZnP7y3T0gla6NQ,eVNKGHD1H5vFYPqT9QjoHQ,1,2014-12-18,
Q_m37d9pZnP7y3T0gla6NQ,u_2klPoXddN0hUi-fzHM8A,1,2014-05-09,
Q_m37d9pZnP7y3T0gla6NQ,fo0I_-vX1xNsjS2JcnhlMw,1,2014-08-11,
Q_m37d9pZnP7y3T0gla6NQ,rnBffgr3QiXUpKef2YFScg,1,2014-04-16,
Q_m37d9pZnP7y3T0gla6NQ,medCzwjjGeReqxOt-iPVTg,1,2015-12-21,
Q_m37d9pZnP7y3T0gla6NQ,fduAS541wxYwtrhVXnJnEQ,1,2014-05-09,
Q_m37d9pZnP7y3T0gla6NQ,L2p0vO3fsS2LC6hhQo3CzA,1,2014-05-25,
Q_m37d9pZnP7y3T0gla6NQ,MmQsPiVSN08WtmlsC_ZSVA,1,2017-04-11,
Q_m37d9pZnP7y3T0gla6NQ,1HnYxHZw2icWQ7-T4AmQ0Q,1,2014-05-08,
Q_m37d9pZnP7y3T0gla6NQ,1HnYxHZw2icWQ7-T4AmQ0Q,1,2014-05-13,
Q_m37d9pZnP7y3T0gla6NQ,2SHu52w_w4Z4ACq-vx3a-Q,1,2015-12-20,
Q_m37d9pZnP7y3T0gla6NQ,2SHu52w_w4Z4ACq-vx3a-Q,1,2015-12-28,
Q_m37d9pZnP7y3T0gla6NQ,77h11eWv6HKJAgojLx8G4w,1,2017-03-26,
2E8vqFbaDhA8wqzyzvkZ3w,cOZLg1c-UcB2Yj3baQDKkA,1,2016-12-08,
2E8vqFbaDhA8wqzyzvkZ3w,rxb_aoT1B0pHvzcV685QFA,1,2016-05-21,
lKMqV-NoAITJ28p2L6oqDw,fq1gYSEDB5tZT1pUCdWVkg,1,2012-04-28,
lKMqV-NoAITJ28p2L6oqDw,fq1gYSEDB5tZT1pUCdWVkg,1,2017-11-01,
lKMqV-NoAITJ28p2L6oqDw,w0ILJ3DokhvBOevp_zNnDQ,1,2012-04-27,
N9Ae2s3hKTeY-dVcaXWKcw,RRtjC-KUE9vSbD09r6is2A,1,2012-07-01,
N9Ae2s3hKTeY-dVcaXWKcw,Ns20WGWn6s6niKAGIQB4UQ,1,2012-06-04,
N9Ae2s3hKTeY-dVcaXWKcw,3l54GTr8-E3XPbIxnF_sAA,1,2012-06-29,
P_5w5hkw3ELoJPJqf_vyUw,50NTSGbZ3pN5643_K1IReA,1,2017-10-08,
P_5w5hkw3ELoJPJqf_vyUw,x5iQFVJkFl7fSXC6uVjwPw,1,2015-03-06,
P_5w5hkw3ELoJPJqf_vyUw,W537pidoTVQmn9x1GPpxgA,1,2017-11-14,
P_5w5hkw3ELoJPJqf_vyUw,fa1G6WoSdvAO8dzM4FYbUA,1,2013-08-25,
P_5w5hkw3ELoJPJqf_vyUw,lExXR4TeveJ1Ft6MGKyRsw,1,2016-02-19,
P_5w5hkw3ELoJPJqf_vyUw,U1ZVgF-kfkvv_rcoe0RglQ,1,2016-12-22,
P_5w5hkw3ELoJPJqf_vyUw,BOD0yRkakyxXzJmbVVAxSA,1,2017-06-29,
Odzj8h2NVi3YtICAOzTdSA,p1MZyPUMflxMARQ6I8X3Kw,1,2016-12-12,
Jt4u7qnfrk35buainfOuGA,cw4m6QjZVG2PkdSYeim1Gg,1,2011-11-05,
Jt4u7qnfrk35buainfOuGA,cw4m6QjZVG2PkdSYeim1Gg,1,2012-04-24,
Jt4u7qnfrk35buainfOuGA,6sKaAF8WhWyyCjfZr2Rfsg,1,2012-04-23,
Jt4u7qnfrk35buainfOuGA,MM8n7SPaIuMlDGbUM5SZhA,1,2012-07-19,
Jt4u7qnfrk35buainfOuGA,bLSuFAdnPOyWt9s0rCjv_A,1,2011-11-22,
Jt4u7qnfrk35buainfOuGA,mbnU0WTmBcYDvUu0ch6O8A,1,2012-01-18,
Jt4u7qnfrk35buainfOuGA,mbnU0WTmBcYDvUu0ch6O8A,1,2012-05-10,
Jt4u7qnfrk35buainfOuGA,0d6kx6Jlocw77y1J9nbqMA,1,2012-07-01,
Jt4u7qnfrk35buainfOuGA,PRVo_xa61dh3On5fV0aCwQ,1,2012-03-29,
Jt4u7qnfrk35buainfOuGA,C5Ipx3yoFvSYC1LIjMMfMg,1,2012-03-07,
