user_id,post_id,reaction_id,created_at
Z7BdRScC2Ld24fH0bEFV1A,WbJ1LRQdOuYYlRLyTkuuxw,1,2017-09-06,
5HjL8eA9yxOZBrAMRDKM1A,WbJ1LRQdOuYYlRLyTkuuxw,1,2017-09-08,
ma1F-ZhIkbtfZUAstcGsqQ,WbJ1LRQdOuYYlRLyTkuuxw,1,2017-09-21,
YCS0Jj6BFzXpFVCElHn9Ew,WbJ1LRQdOuYYlRLyTkuuxw,1,2017-10-07,
YCS0Jj6BFzXpFVCElHn9Ew,5zjYrtSK1NdVoWNmo96rYA,1,2015-02-08,
L3bj0rcGwaTj_c0_03oDSA,p6YA-77VayfRsm-QdBlUJQ,1,2016-12-07,
ck4-FHPX150xOHJwn1hdiA,TZf1MciRrWEYirvx046GXA,1,2015-09-25,
miw0Vdxms7aLLU5ibcffXg,6_I6OKHIGpLuBdvnqtDuog,1,2014-11-29,
EXRQ6_p7aNuKzzRSvYRnmA,gVj_DdvHzbO8wosBMaWWuA,1,2014-05-09,
b3dN8_2TvSQRBVVoElHwnQ,gVj_DdvHzbO8wosBMaWWuA,1,2015-10-09,
3Lf3cOdOhWNNLFlaymaOZg,gVj_DdvHzbO8wosBMaWWuA,1,2016-04-20,
l3lKDlvjc_FDspSvO7MC0g,gVj_DdvHzbO8wosBMaWWuA,1,2017-01-13,
D2FSS-SyqpX0aqURcH6qBQ,gVj_DdvHzbO8wosBMaWWuA,1,2017-06-25,
YXKKjwlP-v0Y8CJDMZLOZA,Bfpzixp4L7752HcrtpwSoA,1,2015-03-30,
zO3OUMj1o0Tn39_3OGvzlw,Bfpzixp4L7752HcrtpwSoA,1,2015-06-29,
aqcHjeWkCsruEMf-7pnyGA,m2jIHxwMW_2QHQqq0l3h8g,1,2015-02-16,
aqcHjeWkCsruEMf-7pnyGA,BcLFIr4wtd3GQ3fnz15yDQ,1,2017-02-28,
pyJ0OuvrMc0sX0TdufQQbQ,m2jIHxwMW_2QHQqq0l3h8g,1,2015-07-28,
nMHepbCKds7lp8k4-WNJyA,m2jIHxwMW_2QHQqq0l3h8g,1,2016-07-07,
BPHu5UGiGtsPupnq5UITHQ,9SU7ZZhaFUJJ6m2k5HKHeg,1,2014-09-03,
1dpgY9YC68XEn2B6UVxueg,9SU7ZZhaFUJJ6m2k5HKHeg,1,2014-09-05,
R5PlWzxrXyde_qAxWtmZzA,9SU7ZZhaFUJJ6m2k5HKHeg,1,2014-09-16,
yEJQCuNoMFvvslYKnWbPrA,9SU7ZZhaFUJJ6m2k5HKHeg,1,2014-10-11,
obnGkCYM9S_xpZz-GRlpbQ,9SU7ZZhaFUJJ6m2k5HKHeg,1,2014-11-28,
qObCTqOiUWtUw0q_PwJP2A,9SU7ZZhaFUJJ6m2k5HKHeg,1,2014-11-30,
qObCTqOiUWtUw0q_PwJP2A,9SU7ZZhaFUJJ6m2k5HKHeg,1,2014-11-30,
sEAKKcjiaSJKNqMV6vtlXQ,9SU7ZZhaFUJJ6m2k5HKHeg,1,2014-12-27,
L6ssRpVh8dJGL5xXyI1MYg,9SU7ZZhaFUJJ6m2k5HKHeg,1,2014-12-28,
8626l-F9XpijRJEAtzd5eQ,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-01-23,
8626l-F9XpijRJEAtzd5eQ,3LWsVfsSmb_Nzbi2YQ-NIA,1,2016-05-29,
4GB1EsUzj1MU6yQmea2Jmw,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-02-14,
OGuLoh1g-oOoMcYPPBpyzQ,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-02-16,
VI1OV-5CePE1X3Sb85dVTg,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-02-18,
KK9w-t14eKbnPmwBPfD7yg,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-02-23,
OwjRMXRC0KyPrIlcjaXeFQ,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-03-20,
k95UhpGhBhDe2z1mpKGiJA,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-04-09,
wynNf6k0bPnXzQ7drMPzuA,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-05-12,
wynNf6k0bPnXzQ7drMPzuA,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-05-19,
6QAWLeP99DKR67ZFH-aV6g,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-05-16,
zW-YHxfT9R5a0xLSKv5C0Q,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-06-28,
yf1bZQ5E0lOeU3p3ImhtmQ,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-06-30,
jZ8znFEJe36guEckslUrvA,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-07-28,
1N6P87kEwfKh0ZoVpl9upg,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-08-30,
ks9u5TxsLRI09jQBV8KgYA,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-09-16,
GlM7fT1S49KdBGfkF1AzCA,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-10-03,
V5r1Vpa1mK1nqXRvw_jYsw,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-10-03,
4Sm0v32C6csCQV8viYZNEA,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-10-04,
XaUgd0O1bKkFyDuP6ph1BQ,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-10-13,
o1PSdcDkHCfGdB_iC08VMg,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-11-06,
OkvBwTqooYNLkgDSv5nH8A,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-11-16,
KAxQ4A8F6QzOLtixaiwsMQ,9SU7ZZhaFUJJ6m2k5HKHeg,1,2016-02-08,
o2Mr4ZSPO-Noo-INEJFynQ,9SU7ZZhaFUJJ6m2k5HKHeg,1,2016-02-13,
cFXstS2beDCqIEN9do2Leg,9SU7ZZhaFUJJ6m2k5HKHeg,1,2016-04-08,
cFXstS2beDCqIEN9do2Leg,hgQOESYp7CF4LnNI90XEiw,1,2016-04-08,
aQuFSINROYOgJPmVxpZn8A,9SU7ZZhaFUJJ6m2k5HKHeg,1,2016-04-15,
ZgYV3pZSkZ_FnwtmJn7RFw,9SU7ZZhaFUJJ6m2k5HKHeg,1,2016-05-06,
3OIsyjHkHdUvvGUh26f04Q,9SU7ZZhaFUJJ6m2k5HKHeg,1,2016-06-02,
rApQrKVlk32GYcOXZ6h_dA,9SU7ZZhaFUJJ6m2k5HKHeg,1,2016-06-23,
EFxCjJod2sDqQEkojG3rlg,9SU7ZZhaFUJJ6m2k5HKHeg,1,2016-07-13,
EFxCjJod2sDqQEkojG3rlg,9SU7ZZhaFUJJ6m2k5HKHeg,1,2016-07-13,
furtA9FMulBqjJmQnH1jQg,9SU7ZZhaFUJJ6m2k5HKHeg,1,2016-08-20,
xFYuvlaKet8PXKEi9jaqBg,9SU7ZZhaFUJJ6m2k5HKHeg,1,2016-09-25,
UaCud0hmlFQeXZnUqzXwZQ,9SU7ZZhaFUJJ6m2k5HKHeg,1,2016-11-15,
KI5LMSUgzMYUMX5il_wqTw,9SU7ZZhaFUJJ6m2k5HKHeg,1,2016-12-11,
JQEqfBBNAlgaN1WwrmJbGQ,9SU7ZZhaFUJJ6m2k5HKHeg,1,2017-01-01,
22laZkhv3jlWIEttT6HU1g,9SU7ZZhaFUJJ6m2k5HKHeg,1,2017-05-29,
LgCY27K8hy5KVmSn2IChag,9SU7ZZhaFUJJ6m2k5HKHeg,1,2017-07-03,
xoaVgGQdFS5LpASliFXOtA,9SU7ZZhaFUJJ6m2k5HKHeg,1,2017-09-12,
gQcK5VDJsWo3RJ4VDn1E3A,9SU7ZZhaFUJJ6m2k5HKHeg,1,2017-09-15,
hI4-_vXjVqOvUTqPNVJFIw,9SU7ZZhaFUJJ6m2k5HKHeg,1,2017-10-03,
Msw7TZvyi9eZNUYyK-Umww,9SU7ZZhaFUJJ6m2k5HKHeg,1,2017-10-25,
Msw7TZvyi9eZNUYyK-Umww,9SU7ZZhaFUJJ6m2k5HKHeg,1,2017-10-25,
DPZtj5jXYvXABKnj3FIgtA,9SU7ZZhaFUJJ6m2k5HKHeg,1,2017-12-05,
Yzo6GYfMXMjtze3YZT_2zg,V2WSiO0EE42um1NUN71cRQ,1,2015-10-15,
MhUFvVrfVRKg8GIXFpqBJw,V2WSiO0EE42um1NUN71cRQ,1,2017-04-30,
m9bs7uJDf11NMPnZqICOlQ,cN0DHOTO1VPBMwDow8OzCw,1,2016-11-14,
m9bs7uJDf11NMPnZqICOlQ,Q67n_plh27S0tlzFE7pM9g,1,2016-11-14,
uEyATB_eFabaXl7QmSCZGA,KTZjBkf_8Ijqb_4O7UR5ow,1,2015-04-20,
1DdHAFyqk0-XPpymwRJYwQ,Q3zZTpHQBSbiPq2lLaTtgw,1,2013-05-27,
3n5LGq4_1mTc3uYYcFjqxg,fbUKZMGNdzQbb3zksGlQXg,1,2014-01-10,
XCldm5U2MGjqV6kvVt5Xxg,fbUKZMGNdzQbb3zksGlQXg,1,2014-04-02,
wADXaxu_gbLwgU6V2kUqdw,fbUKZMGNdzQbb3zksGlQXg,1,2013-12-23,
4t-nDZaL1qxM7VXyuk17hw,lN4wmlhRagSZMF6YlOGNtg,1,2014-01-07,
he_thpCHiwbW55cDImU3Ig,lN4wmlhRagSZMF6YlOGNtg,1,2014-07-16,
87WCFXmw57G5HZwmICApWw,lN4wmlhRagSZMF6YlOGNtg,1,2014-08-27,
e2TEcPcqNh7LYDDzpRFUlw,lN4wmlhRagSZMF6YlOGNtg,1,2014-09-13,
u5iJ3l5qsofgSml0iWoTBg,lN4wmlhRagSZMF6YlOGNtg,1,2015-02-09,
Tc6og_pYjydQkJeowVsZDw,lN4wmlhRagSZMF6YlOGNtg,1,2015-05-01,
LVDug07B7gl9CWqXSubRdA,lN4wmlhRagSZMF6YlOGNtg,1,2015-05-02,
GU0eU1lBt-9qZh-Pi3e65Q,lN4wmlhRagSZMF6YlOGNtg,1,2016-04-19,
X6wpEK6BqC1I-9pkdlsyPw,lN4wmlhRagSZMF6YlOGNtg,1,2016-05-11,
ZbtHeaITSgzN4eSx4_YEiA,lN4wmlhRagSZMF6YlOGNtg,1,2016-05-19,
biTjVnnrm-U7ityH1s3H1Q,lN4wmlhRagSZMF6YlOGNtg,1,2016-11-01,
VWmBqEkpS2m8Db3UOd8OTg,lN4wmlhRagSZMF6YlOGNtg,1,2017-04-03,
C3Ii5KQGFFtiyoJy_Wf0Tw,lN4wmlhRagSZMF6YlOGNtg,1,2017-04-14,
nbst9Df0KDKjhw4Ig0nX2g,lN4wmlhRagSZMF6YlOGNtg,1,2017-07-03,
nbst9Df0KDKjhw4Ig0nX2g,oo-kGk1BEWpuDvSE4gfmgQ,1,2017-11-05,
Mk0J0vL8KDOa9REITi7E-Q,lN4wmlhRagSZMF6YlOGNtg,1,2017-09-30,
Wyj93zU3K7vZDJ0ZI0gUlA,lN4wmlhRagSZMF6YlOGNtg,1,2017-10-28,
2dM3ReVkXP24A-HG5ml2Sw,lN4wmlhRagSZMF6YlOGNtg,1,2017-11-12,
WLoDAXH8deeDkByRQhLVvA,N3u7ZIW2b53vKDoWCfazWQ,1,2013-12-14,
kd1SPkh59pUU0FUhmt9Afw,CIF-zvPmVk-hVqExQmvw-g,1,2015-05-05,
kd1SPkh59pUU0FUhmt9Afw,f3wDhi7RM2GkmHpTe7EqLg,1,2015-05-05,
HR7rGUBraIGOugTP0yz-vw,CIF-zvPmVk-hVqExQmvw-g,1,2015-09-22,
HR7rGUBraIGOugTP0yz-vw,CIF-zvPmVk-hVqExQmvw-g,1,2015-11-04,
1vY-K-5YuRaVDN6JEqhDrw,CIF-zvPmVk-hVqExQmvw-g,1,2015-11-05,
AuwU-5w_e68h6js6p5P1ew,CIF-zvPmVk-hVqExQmvw-g,1,2015-12-31,
f9ZVBX8dHR3VI_7AaEk6Ew,nnZU8CDlcDN8DBQ8KSqtmQ,1,2015-08-20,
q1JFXGIVxF3kw8oQpX43kQ,nnZU8CDlcDN8DBQ8KSqtmQ,1,2016-02-25,
9jHZs9qLk9_Z2VyDWJyi4Q,nnZU8CDlcDN8DBQ8KSqtmQ,1,2016-03-19,
7haWyfPVOjLHiGPLpt_lzg,UidEFF1WpnU4duev4fjPlQ,1,2016-12-03,
ED_IsPW2ueC_yseA_nduSQ,8JrzB0HCzH0WMFe-FgjoUw,1,2014-11-24,
ED_IsPW2ueC_yseA_nduSQ,8JrzB0HCzH0WMFe-FgjoUw,1,2014-11-04,
jJCQPEC8mNQ1Afh2Qsf5Fw,8JrzB0HCzH0WMFe-FgjoUw,1,2015-03-07,
wCaw6NpBPXdKQBNqI-S9iQ,NyaCUU3KwnXhvKqBLMrZbg,1,2015-03-21,
fqw43Iq4Fl0PswmIujIToA,Gz9SlLqxS6wnxPvgdOQNrA,1,2014-07-19,
e-sDbqyT4xeBBI8qLuQ9qw,AhPmh0NaRDbEYyhd9egzLA,1,2015-01-04,
BoXwCbJbmTI9V32bWiPYuA,1GXTRFzsANkhkRIivqMtuQ,1,2017-09-13,
-s7Kx_SjLqTVoVBfCRZ3YQ,OQggqcQglU-lHY3rY-8Lhw,1,2016-05-27,
VxWtg1sXygMu-v6ctXfseQ,73cpMzeoX52k3-qilLmWWg,1,2017-04-29,
m9UcQY6RYwACvjSImVn2Ng,ZxJrfhlPjedgIK8YjjIGyg,1,2017-10-27,
plhgVrOoNMZskYfUgJechw,CrwL7Y-jdzno4mmV7CN67A,1,2016-01-13,
n6b3eT-FzGVvkoOwOtlNdQ,F2rSr7a3wPvMadUDN2AHaw,1,2017-07-28,
aHf0j21YBhWeNBgVjwHtdw,7K_hWa5e87PRBX28fExdbQ,1,2017-10-28,
2EqWzm0_hECCUqugnLPVqw,zqLWg-OpIauwUQn7E6XXyw,1,2017-03-02,
AC-H8AdatCzw5rrE0Bw-Fg,zqLWg-OpIauwUQn7E6XXyw,1,2017-03-02,
i7vOeKPW6prBiYdm72T0IQ,zqLWg-OpIauwUQn7E6XXyw,1,2017-03-03,
i7vOeKPW6prBiYdm72T0IQ,NCUXeL7BKoyc9wubDYiBsQ,1,2016-04-05,
T7Ro3GsTsvee-CArbKcPqA,zqLWg-OpIauwUQn7E6XXyw,1,2017-03-03,
T7Ro3GsTsvee-CArbKcPqA,zqLWg-OpIauwUQn7E6XXyw,1,2017-03-05,
X4zma5m8KXaskxKtZxQDpg,QUf4G9up0mUtm9e_xUszRw,1,2016-11-27,
X4zma5m8KXaskxKtZxQDpg,RyDiwx4xD3Lx8sWHx1aFlQ,1,2014-07-09,
X4zma5m8KXaskxKtZxQDpg,RyDiwx4xD3Lx8sWHx1aFlQ,1,2014-07-11,
30QEHQQVVee3oujc0U6iRA,ALwAlxItASeEs2vYAeLXHA,1,2017-01-09,
CuJXi5btxCXchZjwK9rrPw,ak-f8IV0ZdDeI4oYnjA1Pw,1,2016-12-08,
mABNgrIHUy4v4Jm-FBSGUQ,wXRhRfnXaV_icpT5P8r9pg,1,2017-03-11,
dqprWpLm1PiXGXTZHT8NPA,PtwW1Hwme8Y0wy54zNr8Xw,1,2017-02-17,
Xwv0rnQoY9gp2K4MWFK6Gg,H2ljOK6pDHJ-iQzHkijW0w,1,2015-10-11,
Xwv0rnQoY9gp2K4MWFK6Gg,h5pqhSb74UeLNkv534m5Hg,1,2015-12-13,
Xwv0rnQoY9gp2K4MWFK6Gg,MdS6EHt2RZFpn9fQXZc9Ig,1,2017-08-31,
Ec58JQSmmdcgFKY79MMS0g,G6BwYw_0_atLPTzI1uokIA,1,2017-05-25,
FHQITgb62FWI6UL-krD8wA,TCoBE_BkDRrK0bWrh5VueQ,1,2014-08-30,
OZ9UreWCXTeMtFapCU-pow,hQ4IGBbdDcCUh11zUSzwCQ,1,2015-01-24,
lwEyRaOPq8ggGC-eVub-xA,TCoBE_BkDRrK0bWrh5VueQ,1,2016-03-03,
UBSLcAgumm8B339466OiAw,ac3laXcJnclYZAO65XAcmA,1,2017-05-14,
6lFRZg4DGO1-xpzEtWuUbg,pQ4K6ZXC2vGsatT5Xw3ILw,1,2016-09-03,
0WsTC-5y8FNyJx3n4nRLng,pQ4K6ZXC2vGsatT5Xw3ILw,1,2016-08-18,
0WsTC-5y8FNyJx3n4nRLng,2lo7N8RZOCS0DDxO6LPQhw,1,2016-08-18,
0WsTC-5y8FNyJx3n4nRLng,6xowh_GdOsRrz9QWN6nMxA,1,2016-08-18,
Me-kpWsyoWRpos3iiv1iYQ,ET8WuErpImo0zxS673gLxw,1,2014-12-25,
lGhwofQqY6zRDC0B-6XYKg,ET8WuErpImo0zxS673gLxw,1,2016-06-08,
mYNRavqA6kpd5cqDEJMM0g,ET8WuErpImo0zxS673gLxw,1,2017-05-21,
6w8-TZjyRmMGo26Y5t0-aw,kl5qFkPZExMevwWCmLtMtg,1,2015-06-09,
i5v1e3FRySVsQ0z1DtBweA,kl5qFkPZExMevwWCmLtMtg,1,2016-11-25,
222u3eM0UCVTg97XnfQVgA,46yg8fJ8fVA1QSaaL7XfOw,1,2014-02-23,
agHRDZ8AX3nsjPWKF8Y_qg,46yg8fJ8fVA1QSaaL7XfOw,1,2014-04-09,
A2oMfCpTDBoapgSWQH0PDg,46yg8fJ8fVA1QSaaL7XfOw,1,2015-04-03,
A2oMfCpTDBoapgSWQH0PDg,46yg8fJ8fVA1QSaaL7XfOw,1,2015-04-26,
oH3rMkz3z4o5fTL4yo14jw,46yg8fJ8fVA1QSaaL7XfOw,1,2015-04-17,
hQBSCDqQxqzleMgutN4uAA,46yg8fJ8fVA1QSaaL7XfOw,1,2015-06-28,
M4tgRy8fVY53MfDqy36hvQ,46yg8fJ8fVA1QSaaL7XfOw,1,2016-04-09,
OyqHleGx51WG8J5RCt-LZg,46yg8fJ8fVA1QSaaL7XfOw,1,2016-06-03,
OyqHleGx51WG8J5RCt-LZg,46yg8fJ8fVA1QSaaL7XfOw,1,2016-07-10,
OyqHleGx51WG8J5RCt-LZg,fXzMs__3HjTYwKPMAb4jYA,1,2016-05-16,
OyqHleGx51WG8J5RCt-LZg,sh69ApUyPhAltAMpv5vX3w,1,2016-08-30,
tH-hWrH_2cySOufuehGlig,46yg8fJ8fVA1QSaaL7XfOw,1,2016-10-28,
J2TsIYthmYvzcmri0w0ytg,46yg8fJ8fVA1QSaaL7XfOw,1,2017-01-28,
9ZNVa_6RHAwtZl_WP1elPQ,46yg8fJ8fVA1QSaaL7XfOw,1,2017-06-12,
G4UnqDDrmVtr9mp87wuVNQ,46yg8fJ8fVA1QSaaL7XfOw,1,2017-07-31,
u-h8OSjln3DZ3s6iY-u22Q,46yg8fJ8fVA1QSaaL7XfOw,1,2017-08-15,
uYWWrCz-dDN4X804Yao9Dg,46yg8fJ8fVA1QSaaL7XfOw,1,2017-10-09,
62FG2Dk4I9V3TTplkEnCIQ,eSENXDnnNSo-MLLkWJQ8Vg,1,2014-07-13,
WQTuMwGJ3a8h0orBC8Ev5Q,eSENXDnnNSo-MLLkWJQ8Vg,1,2014-11-25,
6Ic1L7-vT5lOEaOgbwC0Ig,eSENXDnnNSo-MLLkWJQ8Vg,1,2015-01-22,
jSI3RcbzH8Wkaotm5w13Gw,eSENXDnnNSo-MLLkWJQ8Vg,1,2015-10-28,
gmAzlk16C7zwFQH3GHszSg,eSENXDnnNSo-MLLkWJQ8Vg,1,2015-12-28,
rL2ImDNFUVii_3ACjY9r0Q,eSENXDnnNSo-MLLkWJQ8Vg,1,2016-02-07,
huAJHJg0xwbKpx5N6y3hGw,eSENXDnnNSo-MLLkWJQ8Vg,1,2016-11-14,
fIXBzI-nvRoegT5vD8ldiw,eSENXDnnNSo-MLLkWJQ8Vg,1,2017-01-05,
BvObOD4OSNmDmlBZD7gc7A,eSENXDnnNSo-MLLkWJQ8Vg,1,2017-03-12,
BvObOD4OSNmDmlBZD7gc7A,maJvbTIlMjOoZTcsGUqHOQ,1,2017-04-29,
3nBtij2WPF7ddQlocd1ApQ,eSENXDnnNSo-MLLkWJQ8Vg,1,2017-04-13,
JiNLuUApz8JmsxgkQQNMbw,eSENXDnnNSo-MLLkWJQ8Vg,1,2017-04-30,
sN7Pf26gPbPvep898X-CWg,eSENXDnnNSo-MLLkWJQ8Vg,1,2017-05-01,
kKQwQrV-m0C8Lq9FhNSOjQ,eSENXDnnNSo-MLLkWJQ8Vg,1,2017-06-15,
wq2AWdmZ78HM0qJY85FJtw,NsWc7zJG5PN_frYqMOa9mQ,1,2017-03-26,
wq2AWdmZ78HM0qJY85FJtw,z6yxgJ8UW0UF7dJr65rC4w,1,2016-06-14,
7LeC51Z8mfBvVgt6w3Eepg,WVSCDEcnoSo2ruCeXCaN3A,1,2014-09-24,
_HethqT2VFexzw_a1P0R5Q,JMkBrqzBKFtVgmpyAy3jKQ,1,2016-08-23,
Wr9eika8sB1TV6kmAZh2wg,JMkBrqzBKFtVgmpyAy3jKQ,1,2017-06-06,
wurF8wVq12XbZ7DI6Z8ekQ,JMkBrqzBKFtVgmpyAy3jKQ,1,2014-04-14,
WtizBSGw1s4dcfFhnVQSaQ,rN3XnPL0hqE-7qBUfAbCTg,1,2017-07-29,
jxiWra-M9WnXf92xzWlfZw,d8WZtx4dZUvT9Sg9NXGb3Q,1,2016-02-18,
uSHATLDdoUYbogi3eDQ54A,DPZrdAzdnTr7HiiDJyHybw,1,2016-07-02,
yYqvg4kI8DD1iMCLQJaqrg,1yWINuTOUBQj8ELqRNDOWA,1,2016-09-18,
GAYrZs7_jRcEcwi2i5a9HQ,QJaVkYG8_bqY_-jCgBtT-g,1,2017-03-17,
HZ69f7s4orZ4a6Zbne1gVg,rioQ_p2pILNbJ4Xp5jW6-Q,1,2013-12-01,
0cj_OBF7SElZYn_hG9EtQw,rioQ_p2pILNbJ4Xp5jW6-Q,1,2013-12-14,
yemxf8opDamF8agOOGI39A,rioQ_p2pILNbJ4Xp5jW6-Q,1,2014-01-19,
zTfPGyqmUEAwoTrJM3PMxA,rioQ_p2pILNbJ4Xp5jW6-Q,1,2014-04-04,
zTfPGyqmUEAwoTrJM3PMxA,rioQ_p2pILNbJ4Xp5jW6-Q,1,2014-04-04,
zTfPGyqmUEAwoTrJM3PMxA,80Lkm305ZOkQdMEIvOy_lw,1,2015-03-22,
zTfPGyqmUEAwoTrJM3PMxA,80Lkm305ZOkQdMEIvOy_lw,1,2015-03-22,
nWQZkvuWYtFjgw9GxQL8JQ,rioQ_p2pILNbJ4Xp5jW6-Q,1,2014-05-16,
7KHbDV08R4p6BkKU4pdZNA,rioQ_p2pILNbJ4Xp5jW6-Q,1,2014-05-17,
fAc3AFUdUT7dgKd6z2dXrg,rioQ_p2pILNbJ4Xp5jW6-Q,1,2014-09-16,
dbELeRFW0v_bXybQNfb-_g,rioQ_p2pILNbJ4Xp5jW6-Q,1,2015-04-25,
VsAOJ1AJn5z6dNLQiECktg,rioQ_p2pILNbJ4Xp5jW6-Q,1,2015-05-17,
CaxHXuJzdKAjg8rzX1hw5w,rioQ_p2pILNbJ4Xp5jW6-Q,1,2015-07-28,
nJYhu0FXxrK8w_5fKtA3og,rioQ_p2pILNbJ4Xp5jW6-Q,1,2015-09-17,
Nnbqj-sCkc_Z3U_C7ulidg,rioQ_p2pILNbJ4Xp5jW6-Q,1,2016-02-27,
ap9BW2g-HHn1d_yV9NqTDw,rioQ_p2pILNbJ4Xp5jW6-Q,1,2016-03-08,
LUGdg-XIrY7zuL0MrA1tAw,rioQ_p2pILNbJ4Xp5jW6-Q,1,2016-03-15,
v1Vxsik8WOZpJT90UGWMvw,rioQ_p2pILNbJ4Xp5jW6-Q,1,2016-03-26,
AEnP9cskSb2Fc-ZI6WIOug,rioQ_p2pILNbJ4Xp5jW6-Q,1,2016-04-19,
AEnP9cskSb2Fc-ZI6WIOug,NCR20zyNvXPb3gYpZqAvbQ,1,2016-06-14,
dOUOrAkz7LcnEmWdZ9_-AA,rioQ_p2pILNbJ4Xp5jW6-Q,1,2016-09-22,
l0f9wAkd67z5dNORHHhxjQ,rioQ_p2pILNbJ4Xp5jW6-Q,1,2016-11-23,
SGcZtIe5S0DsvhRDXkd3BQ,rioQ_p2pILNbJ4Xp5jW6-Q,1,2017-03-26,
TL2VxNMd456VFFTti5NWow,rioQ_p2pILNbJ4Xp5jW6-Q,1,2017-09-17,
u6_5BN3UQSfgZalvIcEEzw,1ZJz840L496LAmQdeDv0WA,1,2014-01-04,
PZboAiLNzhL3ygKocDODFQ,1ZJz840L496LAmQdeDv0WA,1,2014-02-08,
0D9ra5fVzA1hYQmVtjdhHQ,1ZJz840L496LAmQdeDv0WA,1,2014-03-16,
kekWHvIqBIu1JHJ4j01PLg,1ZJz840L496LAmQdeDv0WA,1,2014-08-18,
JIQ4FRjsxxl28QQEk895OA,1ZJz840L496LAmQdeDv0WA,1,2014-10-26,
pI0SVx3uq_f1F8YWIBH3Pg,1ZJz840L496LAmQdeDv0WA,1,2014-12-01,
ggm1sGXE-_UW1wughCmWBw,1ZJz840L496LAmQdeDv0WA,1,2015-05-25,
nSraqj1RLui-Sd6GeSr-Fg,1ZJz840L496LAmQdeDv0WA,1,2015-06-26,
TPIeTEAnfO6CLj1kH2oYng,1ZJz840L496LAmQdeDv0WA,1,2015-07-16,
r3sJiHoXU5EjZdpeccGGAA,1ZJz840L496LAmQdeDv0WA,1,2015-09-20,
lzr7VA0h_YTYEY-mkK1eZg,1ZJz840L496LAmQdeDv0WA,1,2016-02-19,
lzr7VA0h_YTYEY-mkK1eZg,so3mxlBchivcXS9UgyE4gA,1,2016-01-13,
l-_WbzyEVMGeqmMm5b62jw,1ZJz840L496LAmQdeDv0WA,1,2016-03-03,
LXDm8rFwKBz8b6hCfFqIMg,1ZJz840L496LAmQdeDv0WA,1,2016-03-16,
Ab3olYO7OOazUuk4s9ITJg,1ZJz840L496LAmQdeDv0WA,1,2016-06-11,
lWrUojQFeoINeDu5WJCQ2A,1ZJz840L496LAmQdeDv0WA,1,2016-07-05,
0hXGmGElKzD5MdJjoVzOCA,1ZJz840L496LAmQdeDv0WA,1,2016-08-30,
2A_og0Z9UzZEBlA6S4KQPQ,1ZJz840L496LAmQdeDv0WA,1,2016-10-19,
jwGPGaqRJeydefGlmxjx9w,1ZJz840L496LAmQdeDv0WA,1,2017-07-15,
niokOwzxCXylEBb9DGa4IQ,1ZJz840L496LAmQdeDv0WA,1,2017-08-12,
hg9v-DG-GcHiYqI98ntjFA,1ZJz840L496LAmQdeDv0WA,1,2017-08-21,
iOs7H_7FlyMqDWrzgjMooQ,1ZJz840L496LAmQdeDv0WA,1,2017-10-28,
qFL2HFzTkdpnTyZxCnziSg,Zurx3BplOp3C0_UM3_HxwA,1,2015-11-07,
sXZE8g3cDyvl4E-CZBWpXg,i5V_Euq3ffzyBiaBIiOZ0g,1,2015-06-19,
wb5wDZxGVkPZYdGKW5liDw,ZiuGQHIn8NW1NztmwW98uw,1,2014-10-03,
wb5wDZxGVkPZYdGKW5liDw,ZiuGQHIn8NW1NztmwW98uw,1,2014-10-03,
1DY6XYjODdDe7Mnx4k5lcw,ZiuGQHIn8NW1NztmwW98uw,1,2016-03-24,
1DY6XYjODdDe7Mnx4k5lcw,yYI8mGlICwa0YfXa7bPbQQ,1,2017-04-13,
KBePrfUFV6WLGKQXJcKvSg,JZEw18_OhSzFj0IfXF6v6Q,1,2014-02-16,
s9XNwfGjaOWw70_XhTPLsA,UOtoOybZ5vAB4aXBLc57vA,1,2014-05-03,
zrJybqlFsZiary1PmQMAAw,UOtoOybZ5vAB4aXBLc57vA,1,2015-04-22,
c8T4mAeCmHra13iUxjxGhg,UOtoOybZ5vAB4aXBLc57vA,1,2016-03-04,
