user_id,post_id,reaction_id,created_at
m___sasW8jFYDt3w0dcSZA,epAifIGqwj5oFp5MV8kgiQ,1,2013-01-16,
m___sasW8jFYDt3w0dcSZA,YCYqEsAabSPzfdKeT7KJIA,1,2011-10-28,
m___sasW8jFYDt3w0dcSZA,dl5Pz0gAP47SpCZ_eh_uQA,1,2010-10-14,
m___sasW8jFYDt3w0dcSZA,dl5Pz0gAP47SpCZ_eh_uQA,1,2010-09-29,
m___sasW8jFYDt3w0dcSZA,V6B0diS-xy08WFhWcSuONA,1,2010-12-23,
m___sasW8jFYDt3w0dcSZA,wXkojesB_vkrtalk1aVOOA,1,2012-04-19,
m___sasW8jFYDt3w0dcSZA,CATuzxCibt1Q-Le3MhON1Q,1,2012-12-24,
m___sasW8jFYDt3w0dcSZA,zXiLJCyW8ZZHAEB0IuO8Mg,1,2012-11-12,
m___sasW8jFYDt3w0dcSZA,RHDHoEoHm8nzPd2RxxskHg,1,2014-02-07,
m___sasW8jFYDt3w0dcSZA,TzYhnRJftZLxwMNijw2fFQ,1,2010-12-24,
m___sasW8jFYDt3w0dcSZA,TzYhnRJftZLxwMNijw2fFQ,1,2011-06-08,
m___sasW8jFYDt3w0dcSZA,TzYhnRJftZLxwMNijw2fFQ,1,2013-05-31,
m___sasW8jFYDt3w0dcSZA,TzYhnRJftZLxwMNijw2fFQ,1,2010-12-22,
m___sasW8jFYDt3w0dcSZA,7BZgV886BjH-1x2CixKI_g,1,2010-12-04,
mDIfsLQnfud0uGXKi9lAIA,soyZ8bv2ZsSpsBv4PGMrTA,1,2012-10-08,
mDIfsLQnfud0uGXKi9lAIA,oSS4sjOEjsubAKdTuAErfw,1,2012-10-08,
mDIfsLQnfud0uGXKi9lAIA,Md6NWl54ny8hA-NVaYZuew,1,2012-10-08,
mDIfsLQnfud0uGXKi9lAIA,1veVZUawy7IhIc5oDpRRQA,1,2012-09-20,
mDIfsLQnfud0uGXKi9lAIA,8UG3Q-waJ24lA1ANRLyN6Q,1,2013-01-05,
mDIfsLQnfud0uGXKi9lAIA,VdnqeZXVfTRYB_ASLp8umg,1,2012-09-20,
mDIfsLQnfud0uGXKi9lAIA,309bnXTHirKMU6wz1HwRjQ,1,2012-10-08,
mDIfsLQnfud0uGXKi9lAIA,EP1do6l8hLyIGEru0gN3EQ,1,2012-09-20,
mDIfsLQnfud0uGXKi9lAIA,EP1do6l8hLyIGEru0gN3EQ,1,2012-10-08,
mDIfsLQnfud0uGXKi9lAIA,WpOMfnH8hvUOENVNn9xMsQ,1,2012-10-08,
mDIfsLQnfud0uGXKi9lAIA,TCkmgOfreqwSZMTlTGRQhg,1,2011-09-26,
mDIfsLQnfud0uGXKi9lAIA,orrrhqRRUORIzUSxWTveKg,1,2012-10-02,
mDIfsLQnfud0uGXKi9lAIA,WG3zvUktE1l3llwq3PPVVg,1,2012-09-20,
mDIfsLQnfud0uGXKi9lAIA,jIc8lKpK0S265D18cgQKEw,1,2012-09-20,
mDIfsLQnfud0uGXKi9lAIA,Ywdy4YARQK1ZWOCDzZDi-w,1,2012-10-08,
mDIfsLQnfud0uGXKi9lAIA,YyyqcbVyoBo4wPsgowUtUQ,1,2012-10-08,
mDIfsLQnfud0uGXKi9lAIA,QKhAME4uxgrOn-Aq3OURUQ,1,2012-10-08,
mDIfsLQnfud0uGXKi9lAIA,POgTu9ieZzOBafGMJ0MZow,1,2012-10-08,
mDIfsLQnfud0uGXKi9lAIA,sRqEkekhVMhXVY-05TzVww,1,2014-06-14,
mDIfsLQnfud0uGXKi9lAIA,mlCDsdVFuZvRGrJTfQ6amw,1,2012-09-20,
mDIfsLQnfud0uGXKi9lAIA,7JnFDiJu9cmOr3X_az0VnA,1,2012-09-20,
mDIfsLQnfud0uGXKi9lAIA,UDpV5ZVAWqkfW00GRb4E7g,1,2012-10-08,
mDIfsLQnfud0uGXKi9lAIA,gw0ZS5b5RP3Lzr1BoCbALg,1,2012-09-20,
YCPkn3QlG8XS1KGg9YG0pA,XrjuO3Pr6Kw8YjDQzXMv4w,1,2014-02-25,
YCPkn3QlG8XS1KGg9YG0pA,YunXZuZ5jSznbqEjiI3fwg,1,2014-04-03,
YCPkn3QlG8XS1KGg9YG0pA,YunXZuZ5jSznbqEjiI3fwg,1,2014-04-03,
YCPkn3QlG8XS1KGg9YG0pA,f3CyhNMC7el1O_MbWjjeOQ,1,2014-03-02,
YCPkn3QlG8XS1KGg9YG0pA,IUmylj6lLBFUyQtBnxB_jQ,1,2014-02-13,
YCPkn3QlG8XS1KGg9YG0pA,uXjs7v-tIPWTfQVqWPARbw,1,2014-02-22,
YCPkn3QlG8XS1KGg9YG0pA,Kuv-QSWUtOm5IjAxcFMl8A,1,2014-01-28,
YCPkn3QlG8XS1KGg9YG0pA,bLi48v8Div6Qm2Fyaw0C6Q,1,2014-04-03,
YCPkn3QlG8XS1KGg9YG0pA,Zs8LPufciU-jDpbAVFqKcA,1,2014-05-11,
YCPkn3QlG8XS1KGg9YG0pA,NyLYY8q1-H3hfsTwuwLPCg,1,2016-12-31,
YCPkn3QlG8XS1KGg9YG0pA,cX2Nr_XmGYlMaBW35M0sUg,1,2016-07-23,
CmnLV1u2vMeRni5YK2PdzQ,XrjuO3Pr6Kw8YjDQzXMv4w,1,2016-10-02,
CmnLV1u2vMeRni5YK2PdzQ,Aw4HH_bjUL8L_EU61mgQHg,1,2016-10-31,
CmnLV1u2vMeRni5YK2PdzQ,PjNMZ_4KhfdxYhQvuORkhg,1,2016-07-18,
CmnLV1u2vMeRni5YK2PdzQ,wOKcWLyN1DhSEl3Y1eG5nQ,1,2017-04-19,
CmnLV1u2vMeRni5YK2PdzQ,QUjJmpTQvGus8WfYq1dtOw,1,2016-10-02,
CmnLV1u2vMeRni5YK2PdzQ,SQVmZpqpV4PHI7HH_OIQjw,1,2016-08-30,
CmnLV1u2vMeRni5YK2PdzQ,JXiOlujB1i7aZvkNJ9xpzQ,1,2016-07-18,
CmnLV1u2vMeRni5YK2PdzQ,hiceY83htPGn513-IcYWVA,1,2017-08-02,
CmnLV1u2vMeRni5YK2PdzQ,bMSiHjs2fbKbBNPyuTwhHA,1,2016-07-18,
CmnLV1u2vMeRni5YK2PdzQ,HBX4hBNcOYwAJ2kAWebtbA,1,2017-02-26,
W85dTqrH2HQT7RqDeCXEkA,wUEiAyQO1ezcE_SXlStGiw,1,2011-08-09,
W85dTqrH2HQT7RqDeCXEkA,XIyM4s8z3KqxF_aGLOegZw,1,2011-08-08,
W85dTqrH2HQT7RqDeCXEkA,BEplfZTUzYwApjMUaOA12w,1,2011-11-19,
W85dTqrH2HQT7RqDeCXEkA,q18xbq3Cbyp_BJyfMQxFxg,1,2011-11-20,
W85dTqrH2HQT7RqDeCXEkA,Wxxvi3LZbHNIDwJ-ZimtnA,1,2011-11-20,
W85dTqrH2HQT7RqDeCXEkA,El4FC8jcawUVgw_0EIcbaQ,1,2011-11-20,
i_1UjYBw4i2_bIJ7Z1O-0w,wUEiAyQO1ezcE_SXlStGiw,1,2012-03-17,
i_1UjYBw4i2_bIJ7Z1O-0w,wUEiAyQO1ezcE_SXlStGiw,1,2012-03-17,
i_1UjYBw4i2_bIJ7Z1O-0w,wnyMhlR5KCWkTCzQ1_gOUQ,1,2012-04-28,
i_1UjYBw4i2_bIJ7Z1O-0w,JFaTPxWQC14VmFnXLv7W1g,1,2014-02-18,
i_1UjYBw4i2_bIJ7Z1O-0w,gWeNzHtxFh_Bv_am6WXIyA,1,2012-03-09,
i_1UjYBw4i2_bIJ7Z1O-0w,gWeNzHtxFh_Bv_am6WXIyA,1,2012-10-13,
i_1UjYBw4i2_bIJ7Z1O-0w,-3SjhBm5C1ZYoG5hNUvHzQ,1,2014-05-26,
i_1UjYBw4i2_bIJ7Z1O-0w,UQMQDq8yuxnyQyBIoKhzoQ,1,2012-05-04,
i_1UjYBw4i2_bIJ7Z1O-0w,UQMQDq8yuxnyQyBIoKhzoQ,1,2012-05-04,
i_1UjYBw4i2_bIJ7Z1O-0w,8aacjwD9n3h_s39LSBmQZw,1,2014-06-15,
i_1UjYBw4i2_bIJ7Z1O-0w,T6tLAMfqRI4-Osope6ENtQ,1,2013-03-23,
i_1UjYBw4i2_bIJ7Z1O-0w,bM3ARXFMxGrntnHS6a7vEQ,1,2012-02-03,
i_1UjYBw4i2_bIJ7Z1O-0w,YtJsSQhwJkAj8_u8WFZB6Q,1,2012-09-02,
i_1UjYBw4i2_bIJ7Z1O-0w,mSWNf1muSy9wgGtMRgt7Fg,1,2014-05-03,
AlKwXxhPdj5bkdYDRO7gtw,wUEiAyQO1ezcE_SXlStGiw,1,2012-08-01,
AlKwXxhPdj5bkdYDRO7gtw,SCoLwA2H3ovrGde97GJNEg,1,2012-04-16,
AlKwXxhPdj5bkdYDRO7gtw,QjZFYd5hme7EHegpuJngMQ,1,2012-11-17,
AlKwXxhPdj5bkdYDRO7gtw,EP1do6l8hLyIGEru0gN3EQ,1,2012-05-05,
AlKwXxhPdj5bkdYDRO7gtw,EP1do6l8hLyIGEru0gN3EQ,1,2013-05-21,
AlKwXxhPdj5bkdYDRO7gtw,_5PJ4GHIXNdUdXtohylKGQ,1,2013-10-28,
AlKwXxhPdj5bkdYDRO7gtw,SYOzI_Ooe-rXI3ZqCybwSQ,1,2012-10-24,
AlKwXxhPdj5bkdYDRO7gtw,orrrhqRRUORIzUSxWTveKg,1,2012-05-25,
AlKwXxhPdj5bkdYDRO7gtw,u1qzJu0JwbKU-HjIFjq8kw,1,2012-12-09,
AlKwXxhPdj5bkdYDRO7gtw,Diyryc6pFBhybFCRqFXfcg,1,2012-12-27,
AlKwXxhPdj5bkdYDRO7gtw,Diyryc6pFBhybFCRqFXfcg,1,2012-12-27,
AlKwXxhPdj5bkdYDRO7gtw,YyyqcbVyoBo4wPsgowUtUQ,1,2012-12-29,
AlKwXxhPdj5bkdYDRO7gtw,JezHN-9KKLTMbojq00VP0g,1,2012-05-15,
AlKwXxhPdj5bkdYDRO7gtw,JezHN-9KKLTMbojq00VP0g,1,2012-08-03,
AlKwXxhPdj5bkdYDRO7gtw,K6fYrrTorlpXmqutRcrHzg,1,2012-12-30,
AlKwXxhPdj5bkdYDRO7gtw,Pnv-BffVgfQmXb8y_DEWMQ,1,2012-06-04,
AlKwXxhPdj5bkdYDRO7gtw,Pnv-BffVgfQmXb8y_DEWMQ,1,2013-11-18,
AlKwXxhPdj5bkdYDRO7gtw,VMcUG1dw4ldI_ldA2lGyEA,1,2012-09-27,
AlKwXxhPdj5bkdYDRO7gtw,hTSIT3puu8m8-kOZYS4Zdg,1,2012-06-06,
AlKwXxhPdj5bkdYDRO7gtw,IZSvGKO9s6d3tJv5MxHx0A,1,2012-05-01,
AlKwXxhPdj5bkdYDRO7gtw,C68LYoOSiitXTczAFXjdiQ,1,2012-10-06,
AlKwXxhPdj5bkdYDRO7gtw,SGZAsdQAp0SjtMDjXWBPYw,1,2012-11-10,
AlKwXxhPdj5bkdYDRO7gtw,5VXxZIMgoKRWbNa6x9kMfw,1,2013-08-09,
AlKwXxhPdj5bkdYDRO7gtw,7xmuQuhpzBlkkSbWePFeVQ,1,2014-02-06,
AlKwXxhPdj5bkdYDRO7gtw,Ufo0Papm3oyoCfBvnsJH7g,1,2012-06-06,
AlKwXxhPdj5bkdYDRO7gtw,Ufo0Papm3oyoCfBvnsJH7g,1,2012-08-01,
AlKwXxhPdj5bkdYDRO7gtw,ogmjK0R0K9vpPTfhNKrXzg,1,2012-08-23,
AlKwXxhPdj5bkdYDRO7gtw,ogmjK0R0K9vpPTfhNKrXzg,1,2012-09-14,
AlKwXxhPdj5bkdYDRO7gtw,ogmjK0R0K9vpPTfhNKrXzg,1,2012-07-26,
AlKwXxhPdj5bkdYDRO7gtw,WGkqfp1-3130v8xhCb3APg,1,2013-08-02,
AlKwXxhPdj5bkdYDRO7gtw,LNsZJP6jZ11e0tDljOLPiQ,1,2013-09-02,
AlKwXxhPdj5bkdYDRO7gtw,p6Rf2hsyF1eYVJk9ag3W2A,1,2014-10-12,
AlKwXxhPdj5bkdYDRO7gtw,p6Rf2hsyF1eYVJk9ag3W2A,1,2016-08-31,
AlKwXxhPdj5bkdYDRO7gtw,pWyhmTVRNw6hix3J__SqvQ,1,2015-02-05,
AlKwXxhPdj5bkdYDRO7gtw,Ajwbbo3y6VL_xtyr2sC9mA,1,2014-06-21,
jkrrRgpUpHfc3EaBiwUViw,wUEiAyQO1ezcE_SXlStGiw,1,2013-04-04,
jkrrRgpUpHfc3EaBiwUViw,IzEHkReZTds6ipOaCq2G6g,1,2013-04-05,
jkrrRgpUpHfc3EaBiwUViw,aG7n_ZFOdMJIAIvOvijQPg,1,2013-04-04,
jkrrRgpUpHfc3EaBiwUViw,OyhCNhJJuJjUt2avxI5POg,1,2013-04-05,
bS8HNq9bzOpYNjEp7Aiywg,wUEiAyQO1ezcE_SXlStGiw,1,2014-05-03,
bS8HNq9bzOpYNjEp7Aiywg,qbT8zCAZDhYbUbGmrqIPDA,1,2014-05-01,
bS8HNq9bzOpYNjEp7Aiywg,YdxdvZwt1FddrGQ0Pu5CxQ,1,2014-05-08,
bS8HNq9bzOpYNjEp7Aiywg,_awu1HfNZWgBo6z9RU2CLA,1,2014-05-05,
bS8HNq9bzOpYNjEp7Aiywg,rzE9MVZ2WJfMxjGH57dWDw,1,2014-05-03,
bS8HNq9bzOpYNjEp7Aiywg,nqiTujxNtEpA8dPATEQRrg,1,2014-05-02,
bS8HNq9bzOpYNjEp7Aiywg,Y4UHHfa_DeZaH4QFcd3YDw,1,2014-05-03,
bS8HNq9bzOpYNjEp7Aiywg,U2rIlPetIBXRIN21SlJ32g,1,2014-05-07,
bS8HNq9bzOpYNjEp7Aiywg,l6M8lNhCPV4ILEG_q0QC5A,1,2014-05-01,
bS8HNq9bzOpYNjEp7Aiywg,123cbSJgE-BzNCzXV_7r0g,1,2014-05-04,
bS8HNq9bzOpYNjEp7Aiywg,X1v2lPPXgJGaIufxJHvZCA,1,2014-05-03,
bS8HNq9bzOpYNjEp7Aiywg,8N3wdyu9PGmn6v3ecxA6Mg,1,2014-05-04,
bS8HNq9bzOpYNjEp7Aiywg,J4jxIxv_vgmWHCajos_B8w,1,2014-05-13,
bS8HNq9bzOpYNjEp7Aiywg,7EqmfdJmhFqJvzHVq3adjQ,1,2014-05-04,
Z0sXnwF1eZWONpRzMedOEQ,wUEiAyQO1ezcE_SXlStGiw,1,2015-07-18,
Z0sXnwF1eZWONpRzMedOEQ,xBgQ4T6mhS5VsmK9u6mBcg,1,2015-01-11,
Z0sXnwF1eZWONpRzMedOEQ,8rv4Sqm_j5xnIMCda0tDLw,1,2015-08-02,
Z0sXnwF1eZWONpRzMedOEQ,fNAdDV7HCYnq6P69UGl7kg,1,2015-06-05,
Z0sXnwF1eZWONpRzMedOEQ,orrrhqRRUORIzUSxWTveKg,1,2015-02-22,
Z0sXnwF1eZWONpRzMedOEQ,MVIthKWqwkQz0dai7LkVzQ,1,2017-12-02,
Z0sXnwF1eZWONpRzMedOEQ,-Eu04UHRqmGGyvYRDY8-tg,1,2015-01-23,
Z0sXnwF1eZWONpRzMedOEQ,PPFcjkmg8DlU4AL8525W0g,1,2016-02-13,
Z0sXnwF1eZWONpRzMedOEQ,7t43NoTbsUPLKAWxep6S8Q,1,2017-06-17,
Z0sXnwF1eZWONpRzMedOEQ,F80c5w4dUF1QoFcJG4JrmQ,1,2015-11-10,
Z0sXnwF1eZWONpRzMedOEQ,9O4EX3T5X_TnoXjppl1-dw,1,2015-01-13,
Z0sXnwF1eZWONpRzMedOEQ,L-Go77QiXmXsYt9dYULPww,1,2015-01-24,
Z0sXnwF1eZWONpRzMedOEQ,Q3ln3mvsckcD7ED8RsEgPg,1,2015-04-29,
Z0sXnwF1eZWONpRzMedOEQ,7xWbvNsFeKaJTurdHFrnqw,1,2015-05-30,
Z0sXnwF1eZWONpRzMedOEQ,OA5Li3ySzhrbG_WvD_QGYA,1,2015-02-14,
Z0sXnwF1eZWONpRzMedOEQ,wib5LeUWBkxu67Rl3ruMDQ,1,2015-08-05,
Z0sXnwF1eZWONpRzMedOEQ,kXIJwryYY2xDHNnI7jz-WQ,1,2015-02-22,
Z0sXnwF1eZWONpRzMedOEQ,Hq8T6St2eNH-rCLj0RmiKQ,1,2015-06-21,
Z0sXnwF1eZWONpRzMedOEQ,p-n42R58yEoNtWgBDG1Eiw,1,2016-09-04,
Z0sXnwF1eZWONpRzMedOEQ,yDRt1K6dLvrR_DZMubSJnQ,1,2016-07-04,
90Xgj05L_3fR7pgBT18EUg,wUEiAyQO1ezcE_SXlStGiw,1,2016-05-28,
Bg4U5KuIhRarjS2-SY_71w,wUEiAyQO1ezcE_SXlStGiw,1,2010-08-02,
Bg4U5KuIhRarjS2-SY_71w,uk8pcPjJjwo7C2CYfGagXg,1,2010-07-30,
Bg4U5KuIhRarjS2-SY_71w,HJx0usnyVijOom2q73xGIA,1,2010-07-31,
Bg4U5KuIhRarjS2-SY_71w,kROYR_6mVfg9WgJ7z1HOSA,1,2010-07-30,
2TNQEk7UStdz0XuJ8YNXsg,ahlYnXn0Ai6CfvU8xOiIJQ,1,2017-04-07,
KjzyoPDbpWwHKK17S3RwAA,cfsXuDfeSX24tInGNEoc2A,1,2014-04-04,
KjzyoPDbpWwHKK17S3RwAA,ccoflrCjKB_D06Cc3vC6Ng,1,2014-03-04,
KjzyoPDbpWwHKK17S3RwAA,sHfXJ27Ay6RR3L2QhTc4dg,1,2014-03-20,
KjzyoPDbpWwHKK17S3RwAA,9Y1HYmsCFzAjeSQ1-SOQ4g,1,2014-03-10,
KjzyoPDbpWwHKK17S3RwAA,AI7sIJMnSYVX8aLxdPVyNA,1,2014-03-10,
KjzyoPDbpWwHKK17S3RwAA,nWAN1_uxgCGNhdArngSGfw,1,2014-04-12,
KjzyoPDbpWwHKK17S3RwAA,-Eu04UHRqmGGyvYRDY8-tg,1,2014-03-21,
KjzyoPDbpWwHKK17S3RwAA,IdJP7unurhP8W3LNWJk2Dg,1,2014-03-31,
KjzyoPDbpWwHKK17S3RwAA,R17GScI4GZaIW2bPAfYEhw,1,2014-04-29,
KjzyoPDbpWwHKK17S3RwAA,CambtZldrjMLJhiaTzWYQg,1,2014-04-27,
KjzyoPDbpWwHKK17S3RwAA,CambtZldrjMLJhiaTzWYQg,1,2014-04-27,
6-hZ5mpZrL47zCMNvOcFfQ,zaR3-yDJrKibg4XzQrUv_A,1,2014-06-14,
3lil3eH4skNVzI0y3vM72w,Crq6YLYcGGxS9aP4-iVyGA,1,2014-03-01,
3lil3eH4skNVzI0y3vM72w,bgNmUYcraelf27TviWEMGA,1,2014-08-05,
3lil3eH4skNVzI0y3vM72w,uOPzOiwkS_6w4txA7fYfeA,1,2014-06-14,
3lil3eH4skNVzI0y3vM72w,_ugTRSY8easGemi8smdaHA,1,2012-12-20,
3lil3eH4skNVzI0y3vM72w,meXjqyhTNLFmknY39y2sMg,1,2014-03-25,
3lil3eH4skNVzI0y3vM72w,AwlvIsKDqB5LeKNWC6k4kQ,1,2014-06-06,
3lil3eH4skNVzI0y3vM72w,Te-BqwJZt8S0fu9ltlq3Eg,1,2014-07-25,
3lil3eH4skNVzI0y3vM72w,udFcIcbWbxrO8uLF95WnQg,1,2013-08-19,
3lil3eH4skNVzI0y3vM72w,7ED5DPk40iqlMpK1E7XoOg,1,2014-04-30,
3lil3eH4skNVzI0y3vM72w,RBPk-zxoxcficyuCATvraw,1,2017-05-06,
PhS20NFIBhCbmsfjkkXaig,hOHHa9A2a2v_kxj1iGJO9w,1,2011-11-25,
PhS20NFIBhCbmsfjkkXaig,4zGFCngZLH6ghf8lU90Ksw,1,2012-11-23,
PhS20NFIBhCbmsfjkkXaig,LD_r78sj2FLuTRZ-eHhi7A,1,2010-07-22,
qI3uzegMdq3q3WxAajECGw,hOHHa9A2a2v_kxj1iGJO9w,1,2012-04-25,
qI3uzegMdq3q3WxAajECGw,k1VQF6auj3RQT-QjMWtrEw,1,2012-04-25,
qI3uzegMdq3q3WxAajECGw,bZtukyhyV1oVmUU3yRBPbQ,1,2014-06-25,
qI3uzegMdq3q3WxAajECGw,BR92F6HmOHq-uKtMgyr7rw,1,2013-01-31,
qI3uzegMdq3q3WxAajECGw,n5yuDcNR0OygR1wkrvsUhA,1,2013-01-31,
qI3uzegMdq3q3WxAajECGw,RsxqZk0wswetGMaaQh2r2Q,1,2012-04-24,
qI3uzegMdq3q3WxAajECGw,wJnhUJCOYkncLPZAwaMffA,1,2012-02-25,
qI3uzegMdq3q3WxAajECGw,OyhCNhJJuJjUt2avxI5POg,1,2013-02-01,
WlZBq94Q4z_RIsZn939QCw,hOHHa9A2a2v_kxj1iGJO9w,1,2015-12-20,
WlZBq94Q4z_RIsZn939QCw,_5PJ4GHIXNdUdXtohylKGQ,1,2015-12-20,
WlZBq94Q4z_RIsZn939QCw,8rcrreoEVZkIgGn-64KGcA,1,2016-01-31,
WlZBq94Q4z_RIsZn939QCw,OKYp_AwhXfqL_0Pgw1WB9Q,1,2016-01-31,
Q2lvXvT_9mWFbJdX_-grdA,ZPAkg2phFo_p3U-QjvHVPw,1,2010-12-24,
Q2lvXvT_9mWFbJdX_-grdA,3r_y_cjRlobJNApmXDJoRg,1,2011-03-05,
Q2lvXvT_9mWFbJdX_-grdA,z71IqTCbQW7uzw2H2T1QrA,1,2013-02-14,
Q2lvXvT_9mWFbJdX_-grdA,vBZ0cwtWKUN4t6sFCpSFCw,1,2010-09-05,
Q2lvXvT_9mWFbJdX_-grdA,L7txS44bvz862djgTOim9w,1,2014-01-17,
Q2lvXvT_9mWFbJdX_-grdA,Ih0f0UyhFufm3C7kR72DSQ,1,2010-08-07,
CqeYNJ2QU2WHLULscGHvqA,ZPAkg2phFo_p3U-QjvHVPw,1,2011-03-12,
nJTmpKVuVFtQo8vMfbGerg,ZPAkg2phFo_p3U-QjvHVPw,1,2011-05-27,
nJTmpKVuVFtQo8vMfbGerg,n5yuDcNR0OygR1wkrvsUhA,1,2011-03-02,
nJTmpKVuVFtQo8vMfbGerg,4IGaWH9jUYMtP2uHIFEqFQ,1,2011-06-07,
nJTmpKVuVFtQo8vMfbGerg,ZwKUXfZguhBD1zsfb0RLPg,1,2011-01-05,
nJTmpKVuVFtQo8vMfbGerg,J3co2lazlOriVjncZKtX3w,1,2011-07-05,
nJTmpKVuVFtQo8vMfbGerg,gAZy-APHAL1vnwI5R6U4Og,1,2011-06-07,
nJTmpKVuVFtQo8vMfbGerg,n_UlhRNcv9dm04NbUNBrFQ,1,2011-06-27,
JICZvWml1lLxJOcpglmViQ,ZPAkg2phFo_p3U-QjvHVPw,1,2011-08-30,
JICZvWml1lLxJOcpglmViQ,HFvcnBSVPk66HUAaVKaK8A,1,2011-08-28,
JICZvWml1lLxJOcpglmViQ,ihTl21FfAYXzGoM-Gu8U3A,1,2011-08-25,
JICZvWml1lLxJOcpglmViQ,lKom12WnYEjH5FFemK3M1Q,1,2012-06-01,
JICZvWml1lLxJOcpglmViQ,IUmylj6lLBFUyQtBnxB_jQ,1,2011-08-25,
sbCeL0AR-yo14LO3Yf_nVA,ZPAkg2phFo_p3U-QjvHVPw,1,2012-07-22,
7GG7gQbRZ4GO4V9e69mM1g,ZPAkg2phFo_p3U-QjvHVPw,1,2012-08-06,
7GG7gQbRZ4GO4V9e69mM1g,OOaiDUh2zF3OmmzUeXKiGA,1,2012-05-13,
7GG7gQbRZ4GO4V9e69mM1g,829Kv1uZJj5q8sr2G0mnvA,1,2014-09-05,
7GG7gQbRZ4GO4V9e69mM1g,yQu994zx_7Jv5PyVgrmaLA,1,2011-10-14,
7GG7gQbRZ4GO4V9e69mM1g,4IGaWH9jUYMtP2uHIFEqFQ,1,2011-09-05,
7GG7gQbRZ4GO4V9e69mM1g,4IGaWH9jUYMtP2uHIFEqFQ,1,2011-11-20,
7GG7gQbRZ4GO4V9e69mM1g,4IGaWH9jUYMtP2uHIFEqFQ,1,2011-11-25,
7GG7gQbRZ4GO4V9e69mM1g,4IGaWH9jUYMtP2uHIFEqFQ,1,2011-12-20,
7GG7gQbRZ4GO4V9e69mM1g,7dlCzYnXDaubTAfvgAX6sQ,1,2012-10-12,
7GG7gQbRZ4GO4V9e69mM1g,6tK-R3BQ-GiMxsCGtxpJyw,1,2012-07-31,
7GG7gQbRZ4GO4V9e69mM1g,132kYoXPHORw_FgxvQfyGQ,1,2012-12-07,
7GG7gQbRZ4GO4V9e69mM1g,132kYoXPHORw_FgxvQfyGQ,1,2011-11-19,
7GG7gQbRZ4GO4V9e69mM1g,knDXdt6qgwd4xVPUsgkfWw,1,2011-08-25,
7GG7gQbRZ4GO4V9e69mM1g,S1zlGFu9fi5-QmVpGqsKsA,1,2013-12-20,
7GG7gQbRZ4GO4V9e69mM1g,_Rw3EkxvI_tJIVbnT5jT2A,1,2011-09-02,
7GG7gQbRZ4GO4V9e69mM1g,V2He16YlxsAiHYyNjjGK4g,1,2011-08-25,
7GG7gQbRZ4GO4V9e69mM1g,wyAKcdWQCXudHY30M0Tq4Q,1,2011-08-31,
7GG7gQbRZ4GO4V9e69mM1g,91diBNaSiwHr6tUXXJee-Q,1,2011-10-01,
7GG7gQbRZ4GO4V9e69mM1g,Nqs4_gT6nKyeTOJ_rgu1mg,1,2011-08-27,
7GG7gQbRZ4GO4V9e69mM1g,Nqs4_gT6nKyeTOJ_rgu1mg,1,2012-06-29,
7GG7gQbRZ4GO4V9e69mM1g,6OkjUz-I552moryf3qN1Gg,1,2012-08-10,
7GG7gQbRZ4GO4V9e69mM1g,kRlzBlhoD9P__yElGJGTcg,1,2012-01-24,
7GG7gQbRZ4GO4V9e69mM1g,QeqedxEzl0jmMacp_xLmRQ,1,2011-10-22,
7GG7gQbRZ4GO4V9e69mM1g,sJNrmKSSgYdiTaLCrzFNQA,1,2012-07-07,
7GG7gQbRZ4GO4V9e69mM1g,WiU6fACNR6uUAC_6X5z-SQ,1,2011-11-12,
7GG7gQbRZ4GO4V9e69mM1g,HpWZ7x8ioIABA7JPwWhcAA,1,2012-07-06,
7GG7gQbRZ4GO4V9e69mM1g,3MGtGtuRTtWaoZx-7pwC_g,1,2012-12-06,
7GG7gQbRZ4GO4V9e69mM1g,107YsRJjbXsWS8p9m-Kq9A,1,2012-08-14,
7GG7gQbRZ4GO4V9e69mM1g,107YsRJjbXsWS8p9m-Kq9A,1,2012-08-17,
L9wKzXvb5R3yIC-YzFJSoQ,ZPAkg2phFo_p3U-QjvHVPw,1,2013-11-02,
SgamsDxTpZx25xiTJUUDJw,ZPAkg2phFo_p3U-QjvHVPw,1,2014-01-04,
SgamsDxTpZx25xiTJUUDJw,-BxWyEIQ6wypT-37MzZizQ,1,2013-02-13,
SgamsDxTpZx25xiTJUUDJw,-hq09PjRpGcx4XXhrqh5xw,1,2013-02-09,
t5O_VcKI2fIEE14j-aqhhA,ZPAkg2phFo_p3U-QjvHVPw,1,2014-01-14,
t5O_VcKI2fIEE14j-aqhhA,bgNmUYcraelf27TviWEMGA,1,2013-11-08,
t5O_VcKI2fIEE14j-aqhhA,VmPosmQpBlHBqdCXMzIwxA,1,2014-03-10,
t5O_VcKI2fIEE14j-aqhhA,bupMXFUaZfranBLdaVcRww,1,2014-01-09,
bZBPVRIGQZ0WXRYLtYXbYQ,ZPAkg2phFo_p3U-QjvHVPw,1,2014-01-18,
bZBPVRIGQZ0WXRYLtYXbYQ,vkKVf0hLjjnN047fWXhThQ,1,2013-04-23,
bZBPVRIGQZ0WXRYLtYXbYQ,6iDRM3c5X8YIJCyJR8BwQQ,1,2014-04-23,
bZBPVRIGQZ0WXRYLtYXbYQ,txodFNzGjXaHQsQQU70Jjw,1,2013-02-16,
