user_id,post_id,reaction_id,created_at
r59Lku2CFq6DE_jUpwcbgA,RqAP37Oi5Oyo_ZvDg5vcQQ,1,2016-07-22,
xgO065nU_Uo0VSf3HhzF_A,JF26V4OaZNTJIaDL8950HA,1,2015-11-25,
xgO065nU_Uo0VSf3HhzF_A,38-sjGYYVcQEKrZe5Nu47A,1,2012-04-27,
xgO065nU_Uo0VSf3HhzF_A,xpW7Qp8JpYys0IGG0ENZaw,1,2013-04-27,
xgO065nU_Uo0VSf3HhzF_A,5shgJB7a-2_gdnzc0gsOtg,1,2012-03-31,
xgO065nU_Uo0VSf3HhzF_A,MDVbJicJvqaO4WGx0vEabQ,1,2013-04-23,
xgO065nU_Uo0VSf3HhzF_A,p2nstdjiVQyz312Zz5u3DQ,1,2013-05-29,
xgO065nU_Uo0VSf3HhzF_A,Kyl7Iaubsz3vvfykxdcmjA,1,2016-02-24,
xgO065nU_Uo0VSf3HhzF_A,45zlHi1yyrjpQS_icSi60A,1,2012-03-31,
xgO065nU_Uo0VSf3HhzF_A,_0x7W6fizaPP76xNBxBLAQ,1,2017-04-02,
gLsaRKSqdtCoju8Rh0yIHA,JF26V4OaZNTJIaDL8950HA,1,2017-11-30,
gLsaRKSqdtCoju8Rh0yIHA,EEWQsBjVkeXqIMXqdIeRMg,1,2017-08-14,
gLsaRKSqdtCoju8Rh0yIHA,woJ0p5-_bc1BCezm16qtZQ,1,2017-10-23,
gLsaRKSqdtCoju8Rh0yIHA,65eDIQ8bpMJFtgdyX7ulVA,1,2017-10-14,
gLsaRKSqdtCoju8Rh0yIHA,Nv8p5Hpf3dfAPx14yoRaBA,1,2017-08-10,
gLsaRKSqdtCoju8Rh0yIHA,Nv8p5Hpf3dfAPx14yoRaBA,1,2017-08-12,
gLsaRKSqdtCoju8Rh0yIHA,QireHpuod14zMB_8vYn5Jg,1,2017-11-30,
gLsaRKSqdtCoju8Rh0yIHA,cMHEWGbGdGy1WkThoh6oXA,1,2017-11-30,
gLsaRKSqdtCoju8Rh0yIHA,OMUEb_wJXOUTJISqUfO1Xg,1,2017-08-22,
5HtdBsoztKmr4shPfYzULA,kPV1DlXSkcXY5G8r2LLmEA,1,2011-03-31,
5HtdBsoztKmr4shPfYzULA,DbEszO3wk1xVmN3pCPob2g,1,2011-01-08,
7XiVeFN5SpamOzhNwZgVMQ,aqwn3jdQLCWnb59gHK4nAw,1,2011-09-20,
HZlN9uE1cT9-6AXbPCrnDA,q18xbq3Cbyp_BJyfMQxFxg,1,2011-07-27,
HZlN9uE1cT9-6AXbPCrnDA,8mIrX_LrOnAqWsB5JrOojQ,1,2011-06-16,
HZlN9uE1cT9-6AXbPCrnDA,S6apFS5ghsQg69rcBvm2Qg,1,2011-07-01,
HZlN9uE1cT9-6AXbPCrnDA,TVKenh65WwJX3zEr36zKCA,1,2011-07-04,
HZlN9uE1cT9-6AXbPCrnDA,TVKenh65WwJX3zEr36zKCA,1,2011-09-30,
HZlN9uE1cT9-6AXbPCrnDA,DQtxU4uae3MzlnP_JZXqPQ,1,2011-07-12,
HZlN9uE1cT9-6AXbPCrnDA,DQtxU4uae3MzlnP_JZXqPQ,1,2011-08-23,
lISBTYyn5M9rawq7b8PiMA,UVVjnJ67fm9EbNPFK5ZgRQ,1,2012-06-03,
lISBTYyn5M9rawq7b8PiMA,UVVjnJ67fm9EbNPFK5ZgRQ,1,2012-06-25,
lISBTYyn5M9rawq7b8PiMA,7tNY4BYLA4laqWNV4IWGQg,1,2012-07-21,
lISBTYyn5M9rawq7b8PiMA,7tNY4BYLA4laqWNV4IWGQg,1,2016-04-01,
lISBTYyn5M9rawq7b8PiMA,MXC9pwIxovWUc9yu1F8OxA,1,2012-02-25,
lISBTYyn5M9rawq7b8PiMA,MXC9pwIxovWUc9yu1F8OxA,1,2013-03-21,
mEjN1IG1Lay69bDwUqIkJA,1ME-zOtZ9HApzJUOpR0-vQ,1,2017-10-06,
mEjN1IG1Lay69bDwUqIkJA,PWGIAIXAoh91nayfIOQMTQ,1,2013-06-13,
mEjN1IG1Lay69bDwUqIkJA,OCJjExcrJVgsV675pzMLPQ,1,2012-07-02,
mEjN1IG1Lay69bDwUqIkJA,N7yuiiu8jhQ-Fl9Npflreg,1,2013-02-24,
mEjN1IG1Lay69bDwUqIkJA,Rj-7ymdw8aNZBRqGRAjR3Q,1,2012-11-30,
mEjN1IG1Lay69bDwUqIkJA,gwYt_q3Ob7aQJIefIBsZiQ,1,2013-02-03,
mEjN1IG1Lay69bDwUqIkJA,gwYt_q3Ob7aQJIefIBsZiQ,1,2013-03-17,
mEjN1IG1Lay69bDwUqIkJA,Lg238Ittk3KO3lqHyBAcYA,1,2013-04-13,
mEjN1IG1Lay69bDwUqIkJA,eUuKXhloFVHdQsLdodcLbw,1,2013-02-26,
FNv3ohtMyCuY0eBEkZ6g8Q,1LOr_-vGiVMNod08H9T-1w,1,2012-09-09,
FNv3ohtMyCuY0eBEkZ6g8Q,1LOr_-vGiVMNod08H9T-1w,1,2012-12-01,
FNv3ohtMyCuY0eBEkZ6g8Q,FvVSy2r7_zDEhZWqLgjXNQ,1,2012-06-14,
FNv3ohtMyCuY0eBEkZ6g8Q,TF4iJDrgB_ygfJWN4POg8A,1,2012-06-28,
FNv3ohtMyCuY0eBEkZ6g8Q,nuRLQaPYbH6raFgSv-C_8g,1,2012-04-25,
FNv3ohtMyCuY0eBEkZ6g8Q,ZMCAPrtl4EuqI8fFItSWpg,1,2013-02-14,
8aJ7lSeO-bshEQ3GkXDTQQ,38-sjGYYVcQEKrZe5Nu47A,1,2014-05-23,
8aJ7lSeO-bshEQ3GkXDTQQ,KvFjvYiagu-9YmcJbLd3Ew,1,2015-03-16,
8aJ7lSeO-bshEQ3GkXDTQQ,hPCheDmQDna-2iiJ4c553w,1,2013-02-13,
wn1_ndjKyI6uauo3ANooUw,vjhB95c5nOXflNoyq_jKzw,1,2013-01-11,
wn1_ndjKyI6uauo3ANooUw,6MIWAI3CX2HfGZhmWPHcDw,1,2013-04-12,
X9M1-h-J0O0F98N7QArZLg,cotIZyK86lrCbmtas_bd7Q,1,2013-07-09,
MDUCm8nram4aKQqJ7P89HQ,suLXZUWsh53kzoTVnO4gng,1,2013-05-18,
MDUCm8nram4aKQqJ7P89HQ,f4kNNLU_0q_2J711jCN7dA,1,2012-12-05,
MDUCm8nram4aKQqJ7P89HQ,7FLHJMOYszFPCqK3tg5umA,1,2013-04-19,
RpG45qM1jFpwR-_lvtNv2w,nuRLQaPYbH6raFgSv-C_8g,1,2015-06-01,
uYWwPif4GBILyoXMSQzV7A,WpI5MZC3XzlTpcUOKXzCbA,1,2013-07-09,
ZeGe4bhc7EMNR4Zm_jMX1w,tsf1JNdeeQf_654YUSrzRw,1,2013-07-20,
ZeGe4bhc7EMNR4Zm_jMX1w,MDVbJicJvqaO4WGx0vEabQ,1,2014-02-21,
eHcRkfIln-xwtv2ypPdzag,4sPB5HKm2-r_zOTIsyVpXQ,1,2013-08-02,
P-LdNLGnxCn-JciYq8Jmhw,BRZYyyjsadKEE_sKGpcfJA,1,2016-09-03,
ONmrBUu1qhSiXwrVkqj8Rg,Rs1P2TXhuieeVQCsmInh8A,1,2013-03-18,
lKlxzpRTvMrUTWvUaVlIHA,o8ixVlZRwTlCG3BnqoHWqw,1,2017-07-19,
eGCj3oRrkpbaTZLrqcxqEw,uNxLCPZkK_EdyZQ_EGqW3A,1,2013-09-09,
eGCj3oRrkpbaTZLrqcxqEw,xJzJpTYC_1k_EE0AWTOPXw,1,2013-08-18,
eGCj3oRrkpbaTZLrqcxqEw,Jt28TYWanzKrJYYr0Tf1MQ,1,2013-08-23,
9lmwq958Q9FqhFgVIvhaQw,uNxLCPZkK_EdyZQ_EGqW3A,1,2015-08-02,
9lmwq958Q9FqhFgVIvhaQw,N7hY5ZMttt730xl2BUCYCA,1,2015-07-11,
TllpSKqdmGkpPfNSkUogBg,uNxLCPZkK_EdyZQ_EGqW3A,1,2016-11-12,
bru5xmxXgcoR8s2MNjEjVg,-JVDtKPtvYeL0lW5p5vU6w,1,2017-06-20,
Uj9wLzwjrA95SB2VWKkPPg,cJl61tT6mEtDptxJj4bWNA,1,2012-08-20,
Uj9wLzwjrA95SB2VWKkPPg,A5Rkh7UymKm0_Rxm9K2PJw,1,2012-08-31,
4N8g6YO3S3Mkw30GmOLchA,TrN8HBHBL4-Tu7cXMDoopQ,1,2012-10-17,
4N8g6YO3S3Mkw30GmOLchA,HlDlOycU0sDCCi_tOMkkqA,1,2012-11-02,
4N8g6YO3S3Mkw30GmOLchA,uKlkVuZ5F8QoGbgVQKqH1A,1,2012-10-17,
WeH-9RN-bYcitpNNs-DNMg,TrN8HBHBL4-Tu7cXMDoopQ,1,2012-11-13,
NAQcgXePGJSPN61PcvTHsw,TrN8HBHBL4-Tu7cXMDoopQ,1,2012-11-29,
kWBISsSWkDAj7EeCrJvsEg,TrN8HBHBL4-Tu7cXMDoopQ,1,2012-12-03,
kWBISsSWkDAj7EeCrJvsEg,IZrGUQHkxOxyDmifE6p7bw,1,2012-05-06,
kWBISsSWkDAj7EeCrJvsEg,Ez19rh3QYscLLueFrStckQ,1,2011-05-12,
kWBISsSWkDAj7EeCrJvsEg,zomKr7uvvvmvNOdsH3r0Rw,1,2011-04-27,
kWBISsSWkDAj7EeCrJvsEg,zomKr7uvvvmvNOdsH3r0Rw,1,2011-05-18,
kWBISsSWkDAj7EeCrJvsEg,hLcv6xcJ3BSC5y1BIvM6-A,1,2012-02-28,
kWBISsSWkDAj7EeCrJvsEg,Z3JilPsbidx5KqDCTcdQWg,1,2011-04-09,
kWBISsSWkDAj7EeCrJvsEg,Z3JilPsbidx5KqDCTcdQWg,1,2011-02-19,
kWBISsSWkDAj7EeCrJvsEg,btfSmFMhd-nzCbgvhSoICA,1,2011-04-20,
kWBISsSWkDAj7EeCrJvsEg,2LL-pWxdM_rvnaIpNxezsQ,1,2011-03-27,
kWBISsSWkDAj7EeCrJvsEg,U3dfIC7Zj8umDs__dDJl2Q,1,2012-04-30,
kWBISsSWkDAj7EeCrJvsEg,U3dfIC7Zj8umDs__dDJl2Q,1,2012-05-01,
kWBISsSWkDAj7EeCrJvsEg,BQIscJNv1rNEZpV9S7Z_tQ,1,2013-03-07,
88Yw_gPXKvrIBvpSsUdc2A,TrN8HBHBL4-Tu7cXMDoopQ,1,2012-12-08,
OcpxS8U7evLWyfw1K2pwng,TrN8HBHBL4-Tu7cXMDoopQ,1,2012-12-18,
OcpxS8U7evLWyfw1K2pwng,hm5Tgbj-IWQqe-ImqnBaNg,1,2014-05-17,
OcpxS8U7evLWyfw1K2pwng,PXShA3JZMXr2mEH3on5clw,1,2014-02-16,
OcpxS8U7evLWyfw1K2pwng,-OEIW0dO96-492qa_luxaw,1,2013-01-26,
OcpxS8U7evLWyfw1K2pwng,p3YqOYELqXtLyHz9T49p_w,1,2014-02-28,
OcpxS8U7evLWyfw1K2pwng,tMdgY7Ou4k3bYZZulJCiuQ,1,2014-04-12,
OcpxS8U7evLWyfw1K2pwng,3LWsVfsSmb_Nzbi2YQ-NIA,1,2014-03-15,
OcpxS8U7evLWyfw1K2pwng,1yWINuTOUBQj8ELqRNDOWA,1,2015-06-05,
OcpxS8U7evLWyfw1K2pwng,1yWINuTOUBQj8ELqRNDOWA,1,2015-06-28,
OcpxS8U7evLWyfw1K2pwng,1yWINuTOUBQj8ELqRNDOWA,1,2015-09-18,
OcpxS8U7evLWyfw1K2pwng,1yWINuTOUBQj8ELqRNDOWA,1,2016-03-04,
OcpxS8U7evLWyfw1K2pwng,1yWINuTOUBQj8ELqRNDOWA,1,2016-04-22,
OcpxS8U7evLWyfw1K2pwng,1yWINuTOUBQj8ELqRNDOWA,1,2016-07-29,
OcpxS8U7evLWyfw1K2pwng,1yWINuTOUBQj8ELqRNDOWA,1,2016-12-09,
cKmh3yWeADbvKqkZqo0ECw,TrN8HBHBL4-Tu7cXMDoopQ,1,2013-01-19,
-gfC7auUsRN2KqTBzHMBZg,TrN8HBHBL4-Tu7cXMDoopQ,1,2013-03-06,
-gfC7auUsRN2KqTBzHMBZg,Wyc49dq1r5uMqBl9bHVPAw,1,2012-09-01,
-gfC7auUsRN2KqTBzHMBZg,e-9i8sYOg_3auEuBqqjZlw,1,2012-09-27,
-gfC7auUsRN2KqTBzHMBZg,e-9i8sYOg_3auEuBqqjZlw,1,2012-12-05,
-gfC7auUsRN2KqTBzHMBZg,e-9i8sYOg_3auEuBqqjZlw,1,2013-01-14,
-gfC7auUsRN2KqTBzHMBZg,e-9i8sYOg_3auEuBqqjZlw,1,2013-02-01,
-gfC7auUsRN2KqTBzHMBZg,IZrGUQHkxOxyDmifE6p7bw,1,2013-02-14,
-gfC7auUsRN2KqTBzHMBZg,fAA1auoV6w5u1_KdJcSRwg,1,2013-03-24,
-gfC7auUsRN2KqTBzHMBZg,AkG4ozbKUgjDk8-Mmywsxw,1,2012-08-09,
-gfC7auUsRN2KqTBzHMBZg,84DjKzaR26vphu9fNI9nKg,1,2012-12-16,
-gfC7auUsRN2KqTBzHMBZg,KHROx3AxX8btg70JDPbIqg,1,2012-09-13,
-gfC7auUsRN2KqTBzHMBZg,5_ymZOB8eIfi6nzzL5-SbQ,1,2013-08-16,
-gfC7auUsRN2KqTBzHMBZg,x9XCZXcRwUtTWAGd6MRDmw,1,2013-07-16,
HjNVHz7gm7WNe6DM9KjRbQ,TrN8HBHBL4-Tu7cXMDoopQ,1,2013-07-08,
HjNVHz7gm7WNe6DM9KjRbQ,tro-hrljuY1cUAVFYauTlQ,1,2014-03-16,
NCF8_lVpX0sHy9p9Cvft4g,TrN8HBHBL4-Tu7cXMDoopQ,1,2013-08-23,
NCF8_lVpX0sHy9p9Cvft4g,MNaPOkqm2vKeNG8EqkZWCg,1,2015-02-14,
NCF8_lVpX0sHy9p9Cvft4g,ai8nfTBNvL579cjIuqZajQ,1,2013-10-15,
NCF8_lVpX0sHy9p9Cvft4g,zwNC-Ow4eIMan2__bS9-rg,1,2013-07-26,
NCF8_lVpX0sHy9p9Cvft4g,zwNC-Ow4eIMan2__bS9-rg,1,2014-05-26,
NCF8_lVpX0sHy9p9Cvft4g,2XkVexeY_8zyc9nriSElQg,1,2015-05-26,
NCF8_lVpX0sHy9p9Cvft4g,7sb2FYLS2sejZKxRYF9mtg,1,2013-08-15,
NCF8_lVpX0sHy9p9Cvft4g,5JjGTaZkHbbjBrzBODcsAQ,1,2015-01-07,
NCF8_lVpX0sHy9p9Cvft4g,5JjGTaZkHbbjBrzBODcsAQ,1,2015-03-04,
NCF8_lVpX0sHy9p9Cvft4g,3sPSc8NBvrkXi7scpRYDLg,1,2015-09-28,
NCF8_lVpX0sHy9p9Cvft4g,hx-oJMNnweYqE5ybU8aiSg,1,2014-11-29,
gznwYf2CPVEhdizB26TMLg,TrN8HBHBL4-Tu7cXMDoopQ,1,2013-11-28,
SZ0n2p53_1CB4_eODoSRxA,TrN8HBHBL4-Tu7cXMDoopQ,1,2014-06-23,
1WeH34En5c1MXFj_vRjfXw,TrN8HBHBL4-Tu7cXMDoopQ,1,2014-07-05,
1WeH34En5c1MXFj_vRjfXw,VxbkP5pQOlqcnYkhwbqAGA,1,2013-03-17,
1WeH34En5c1MXFj_vRjfXw,3BCsAgo_1i4xMuTyLKMLRQ,1,2014-06-13,
1WeH34En5c1MXFj_vRjfXw,XvOzizKafffkMuk-tIdNcQ,1,2016-11-26,
NoGL_Y6C9MJ8U8Lv8af35w,TrN8HBHBL4-Tu7cXMDoopQ,1,2015-08-20,
NoGL_Y6C9MJ8U8Lv8af35w,riFzCvp77DMKDX-5GoTpqA,1,2014-10-15,
GitzIFYTT3WCiUOer2Seug,TrN8HBHBL4-Tu7cXMDoopQ,1,2015-12-01,
GitzIFYTT3WCiUOer2Seug,uDkZlxQgAcztURaEDH10Fg,1,2014-05-05,
0WuIBp1YGtVZJVpvevZnLQ,TrN8HBHBL4-Tu7cXMDoopQ,1,2016-02-08,
KDM_K328Tz-uvYvnY0scAw,TrN8HBHBL4-Tu7cXMDoopQ,1,2016-10-15,
KDM_K328Tz-uvYvnY0scAw,etzDsNjkCyQBoJcU2a3U-g,1,2014-05-18,
KDM_K328Tz-uvYvnY0scAw,IIN-zsEasYKm5gd_OClSYg,1,2014-05-13,
dS8OTKFdr2E81_4F6Dn-vQ,TrN8HBHBL4-Tu7cXMDoopQ,1,2017-01-02,
dS8OTKFdr2E81_4F6Dn-vQ,9f68hfHK6gNyHWmt9guiJw,1,2017-01-12,
3zl1eRlS85WL2p91GmsHlw,TrN8HBHBL4-Tu7cXMDoopQ,1,2017-05-16,
NYwhsdIT0Y0zQoxSFNcESQ,TrN8HBHBL4-Tu7cXMDoopQ,1,2017-08-21,
NYwhsdIT0Y0zQoxSFNcESQ,oR12T7vCjaxsWBVWFUdJ-g,1,2017-04-28,
YYoDV2QB1doI3Jy5HbdXMA,1Fg-OXtRnmBn6OchuprR1A,1,2017-10-20,
YYoDV2QB1doI3Jy5HbdXMA,5_ymZOB8eIfi6nzzL5-SbQ,1,2017-01-21,
x2c5o85kZPEKV1MSmUeWSw,uDkZlxQgAcztURaEDH10Fg,1,2012-08-30,
h5oI6df8Ta0AcXI-GO0siw,offbFup7GEr1q0e4poMjgA,1,2012-08-05,
lT49-Xggq_VAB2E9dce0yA,offbFup7GEr1q0e4poMjgA,1,2013-08-10,
lT49-Xggq_VAB2E9dce0yA,v33d7h_Zw_I9ZSxvPdqtkw,1,2013-01-26,
lT49-Xggq_VAB2E9dce0yA,v33d7h_Zw_I9ZSxvPdqtkw,1,2013-03-31,
lT49-Xggq_VAB2E9dce0yA,v33d7h_Zw_I9ZSxvPdqtkw,1,2013-06-15,
lT49-Xggq_VAB2E9dce0yA,1M1A-s6BbnzK3eURw01rZQ,1,2011-12-17,
lT49-Xggq_VAB2E9dce0yA,OActfpEHMEOCdGH5HN6MOw,1,2014-09-03,
lT49-Xggq_VAB2E9dce0yA,7SJoMX5ti-VoEsEW6mJLRA,1,2013-02-06,
lT49-Xggq_VAB2E9dce0yA,NCFwm2-TDb-oBQ2medmYDg,1,2013-01-22,
lT49-Xggq_VAB2E9dce0yA,S599hCA4kJJO3_b6SRFKoA,1,2015-03-10,
lT49-Xggq_VAB2E9dce0yA,uenrK0IMuky3ChiX2sVvXw,1,2011-09-10,
lT49-Xggq_VAB2E9dce0yA,uenrK0IMuky3ChiX2sVvXw,1,2013-03-03,
lT49-Xggq_VAB2E9dce0yA,C9ImzBi5fn742ZcAYDww2A,1,2013-07-14,
lT49-Xggq_VAB2E9dce0yA,7ZOTARscTr3opn4qLbbnZw,1,2013-10-31,
lT49-Xggq_VAB2E9dce0yA,W6M3kA70puRD8dhqIDtDmw,1,2013-11-09,
lT49-Xggq_VAB2E9dce0yA,SzI7eYjq0hMEqQlWh3UYpQ,1,2013-04-27,
lT49-Xggq_VAB2E9dce0yA,BIp4sjXzotgTFM_Li3zTZA,1,2013-01-22,
lT49-Xggq_VAB2E9dce0yA,BIp4sjXzotgTFM_Li3zTZA,1,2013-05-21,
lT49-Xggq_VAB2E9dce0yA,b_2SSLpmL8rWUhwGETseFA,1,2012-12-07,
lT49-Xggq_VAB2E9dce0yA,kF8JZ7iDmD1Y5s1DDmlcUw,1,2013-07-04,
lT49-Xggq_VAB2E9dce0yA,2XkVexeY_8zyc9nriSElQg,1,2013-05-03,
lT49-Xggq_VAB2E9dce0yA,y4ETe3DkcIjjr_eyeg5U5g,1,2014-02-05,
lT49-Xggq_VAB2E9dce0yA,JAmQCmczUclNUfZjkNdjQA,1,2014-03-30,
lT49-Xggq_VAB2E9dce0yA,jBh399TajGcH28Zo2J1pHw,1,2015-11-21,
llFdDwi1hLv11SRQPfqpbQ,WP0M2cpWzhsMwk7kPtreRA,1,2013-11-23,
llFdDwi1hLv11SRQPfqpbQ,12NZUrl-McNuUPhfpjboHQ,1,2014-01-22,
llFdDwi1hLv11SRQPfqpbQ,PWGIAIXAoh91nayfIOQMTQ,1,2013-12-02,
llFdDwi1hLv11SRQPfqpbQ,PWGIAIXAoh91nayfIOQMTQ,1,2016-05-16,
llFdDwi1hLv11SRQPfqpbQ,IbsvQEsWFv_ip7_t7i6UKg,1,2013-11-27,
llFdDwi1hLv11SRQPfqpbQ,PyrcymoNDAJDm_Zn9yl-7A,1,2013-12-28,
llFdDwi1hLv11SRQPfqpbQ,V90fC_aF-_DNYzQvUtbLww,1,2013-12-30,
llFdDwi1hLv11SRQPfqpbQ,V90fC_aF-_DNYzQvUtbLww,1,2013-12-21,
AvUdf0dUB_XXcKug3rv2Fw,A5Rkh7UymKm0_Rxm9K2PJw,1,2017-02-20,
-bg2NzPGRxVbyftAzaTLiQ,rdifwelsxkuUf-tw2O4o1g,1,2011-07-26,
-bg2NzPGRxVbyftAzaTLiQ,NVRiJkvbE7J7ddGYKPx56A,1,2011-03-20,
-bg2NzPGRxVbyftAzaTLiQ,NvKNe9DnQavC9GstglcBJQ,1,2012-02-24,
-bg2NzPGRxVbyftAzaTLiQ,fmyo8-JBOu5bjczEsLJyBA,1,2011-04-30,
-bg2NzPGRxVbyftAzaTLiQ,65eDIQ8bpMJFtgdyX7ulVA,1,2012-02-18,
-bg2NzPGRxVbyftAzaTLiQ,65eDIQ8bpMJFtgdyX7ulVA,1,2012-03-11,
-bg2NzPGRxVbyftAzaTLiQ,60zmhS-MTHrhKIXxhSWJ4g,1,2011-11-05,
-bg2NzPGRxVbyftAzaTLiQ,bKbYRUZKDYonSPOjzchJJg,1,2011-11-05,
-bg2NzPGRxVbyftAzaTLiQ,HZRT8xygRscGvDYYx2EkQQ,1,2011-03-30,
-bg2NzPGRxVbyftAzaTLiQ,DkYS3arLOhA8si5uUEmHOw,1,2012-02-01,
-bg2NzPGRxVbyftAzaTLiQ,8UBOqmp97HzYB15PfKsChw,1,2012-03-17,
-bg2NzPGRxVbyftAzaTLiQ,qIPgQSnQLWUnG_DuVyZbZA,1,2012-04-14,
-bg2NzPGRxVbyftAzaTLiQ,Z3JilPsbidx5KqDCTcdQWg,1,2012-06-29,
-bg2NzPGRxVbyftAzaTLiQ,Z3JilPsbidx5KqDCTcdQWg,1,2013-02-15,
-bg2NzPGRxVbyftAzaTLiQ,SuRxV4YkPsvyyqK57On0rQ,1,2011-10-29,
-bg2NzPGRxVbyftAzaTLiQ,OhYtdNmsWxSgBuD462PkIA,1,2011-07-24,
-bg2NzPGRxVbyftAzaTLiQ,Gud0G5LL9vFOOHjvyEIlTQ,1,2015-08-20,
-bg2NzPGRxVbyftAzaTLiQ,g9iIBuh-g4ld3w3kUWLMqw,1,2013-04-27,
A9jBKlD4g7nGOJwzPERelQ,rdifwelsxkuUf-tw2O4o1g,1,2012-03-10,
A9jBKlD4g7nGOJwzPERelQ,u-67zd1ImTv3EEr5kIdWrA,1,2017-01-21,
A9jBKlD4g7nGOJwzPERelQ,EkuSy_kM8dpGrlb2pTxCBw,1,2011-05-06,
yaNwRGOlAT5jp5Lq6vkT0g,rdifwelsxkuUf-tw2O4o1g,1,2012-08-30,
XYJoF4Ikj89Oq6Ru3fpDUQ,rdifwelsxkuUf-tw2O4o1g,1,2010-03-22,
shyaL7VtySY7Oz3LfilluQ,ml9WFLPNAIryG6zQnd9qBA,1,2013-09-21,
shyaL7VtySY7Oz3LfilluQ,Xqur5VuobC9WW3crdxZPBw,1,2013-09-21,
shyaL7VtySY7Oz3LfilluQ,1nM-ES-xVqL0yQGTCwtd-Q,1,2014-05-25,
I0hWtKaH0cJ5w-UUUn4-Mw,ml9WFLPNAIryG6zQnd9qBA,1,2014-07-29,
I0hWtKaH0cJ5w-UUUn4-Mw,NCFwm2-TDb-oBQ2medmYDg,1,2011-05-23,
I0hWtKaH0cJ5w-UUUn4-Mw,TTpgjbrSyxwHHzE5bIF-Rw,1,2011-10-07,
I0hWtKaH0cJ5w-UUUn4-Mw,DLJCwHGtbAV31UQ1lnIjlw,1,2014-07-30,
YD7Akcx9ZmsCYJv7WlN5gw,ml9WFLPNAIryG6zQnd9qBA,1,2017-01-10,
YD7Akcx9ZmsCYJv7WlN5gw,qRhxldX3lnOMJUNlytYvfQ,1,2016-02-13,
YD7Akcx9ZmsCYJv7WlN5gw,Ey1iEY8yAQG5MEBZPQ_niQ,1,2015-10-19,
YD7Akcx9ZmsCYJv7WlN5gw,m6gNvwtzo0BfD048l0gIaA,1,2015-09-05,
YD7Akcx9ZmsCYJv7WlN5gw,XB4NyBeDgPYmmfK_23kl7w,1,2015-09-23,
YD7Akcx9ZmsCYJv7WlN5gw,HDaUhVPFDt5928LIh2v9jg,1,2015-12-04,
YD7Akcx9ZmsCYJv7WlN5gw,8mIrX_LrOnAqWsB5JrOojQ,1,2015-10-19,
YD7Akcx9ZmsCYJv7WlN5gw,u8z-JrofeeeYAym4A9a1xg,1,2015-11-14,
YD7Akcx9ZmsCYJv7WlN5gw,d6_UHGiMQb5_m8mi_tRc2Q,1,2015-10-19,
YD7Akcx9ZmsCYJv7WlN5gw,fwuvm9wWcvFwpQXzcneaDQ,1,2015-11-19,
YD7Akcx9ZmsCYJv7WlN5gw,A5Rkh7UymKm0_Rxm9K2PJw,1,2015-10-11,
YD7Akcx9ZmsCYJv7WlN5gw,wAsgaxDVxggREwxgVbPwYw,1,2015-07-31,
YD7Akcx9ZmsCYJv7WlN5gw,gdNM5yVAJAMO3q455u5bzg,1,2015-10-30,
YD7Akcx9ZmsCYJv7WlN5gw,tXqaK0lBEE1XJbzDPsdFvg,1,2014-04-24,
YD7Akcx9ZmsCYJv7WlN5gw,JNCPSRNSGpfSIpaOuQ6hyg,1,2015-09-20,
YD7Akcx9ZmsCYJv7WlN5gw,SBxhSh89QrWMyx_Wx_F-Cw,1,2015-05-17,
YD7Akcx9ZmsCYJv7WlN5gw,SBxhSh89QrWMyx_Wx_F-Cw,1,2015-11-01,
YD7Akcx9ZmsCYJv7WlN5gw,-JVDtKPtvYeL0lW5p5vU6w,1,2015-11-09,
YD7Akcx9ZmsCYJv7WlN5gw,HWl2EbZhkhAkFgqt44yUkA,1,2015-10-11,
YD7Akcx9ZmsCYJv7WlN5gw,7Q6ONVL9-iagmUkrI5JTFA,1,2015-05-21,
YD7Akcx9ZmsCYJv7WlN5gw,7sb2FYLS2sejZKxRYF9mtg,1,2015-09-10,
YD7Akcx9ZmsCYJv7WlN5gw,2s1JuKtL1jPzM9Tmg13CLA,1,2016-01-28,
YD7Akcx9ZmsCYJv7WlN5gw,NCR20zyNvXPb3gYpZqAvbQ,1,2015-10-19,
YD7Akcx9ZmsCYJv7WlN5gw,TCoBE_BkDRrK0bWrh5VueQ,1,2014-05-17,
YD7Akcx9ZmsCYJv7WlN5gw,TCoBE_BkDRrK0bWrh5VueQ,1,2014-05-17,
YD7Akcx9ZmsCYJv7WlN5gw,VvtBFDQhtF256Hh62m4gRQ,1,2015-10-22,
YD7Akcx9ZmsCYJv7WlN5gw,fMXT7tTmfRNHj4el-8WwiQ,1,2015-10-23,
YD7Akcx9ZmsCYJv7WlN5gw,diJLOTB7YfItRLcEr55MoQ,1,2015-11-14,
YD7Akcx9ZmsCYJv7WlN5gw,Kb_FHcPVmZpF4FlKla3TPQ,1,2015-11-03,
YD7Akcx9ZmsCYJv7WlN5gw,e9q0RPoKoja0C4Q_a6cnZA,1,2015-12-09,
YD7Akcx9ZmsCYJv7WlN5gw,UFcCwCkp9K5D8c03Pwi7sA,1,2015-12-15,
YD7Akcx9ZmsCYJv7WlN5gw,UFcCwCkp9K5D8c03Pwi7sA,1,2016-01-21,
YD7Akcx9ZmsCYJv7WlN5gw,oxwGyA17NL6c5t1Etg5WgQ,1,2015-09-18,
