user_id,post_id,reaction_id,created_at
apfwLSrsdT1An8izqxQjfA,fD7arrNn6fGs2tvkxBhKag,1,2017-09-30,
apfwLSrsdT1An8izqxQjfA,mdoALqA201oRodl-lN_czg,1,2017-09-06,
KTAMnXwQga3pgqLvuRvuCw,8716XDB7zw_gBfXg0EBZEQ,1,2017-09-24,
KTAMnXwQga3pgqLvuRvuCw,vkPnenjnmlIB1c_XmU4opw,1,2017-02-15,
KTAMnXwQga3pgqLvuRvuCw,vkPnenjnmlIB1c_XmU4opw,1,2017-09-15,
KTAMnXwQga3pgqLvuRvuCw,wAH9oI_rNlwlWXzJ-U9xtw,1,2017-08-11,
KTAMnXwQga3pgqLvuRvuCw,IVAI4jFwRANbNCST-yhAHQ,1,2017-04-26,
KTAMnXwQga3pgqLvuRvuCw,WKOUTdVJS58E178JjhwidQ,1,2017-10-02,
KTAMnXwQga3pgqLvuRvuCw,uT7iCFfZV018S-Q1ox5O7w,1,2017-06-23,
KTAMnXwQga3pgqLvuRvuCw,lOKgoQtMhnlf6hWvrOiMtQ,1,2017-08-18,
KTAMnXwQga3pgqLvuRvuCw,zDyl3Z_V0MWzMzejGtLKkg,1,2016-08-14,
KTAMnXwQga3pgqLvuRvuCw,grVfUvD9bvdDiK1UjlCo5w,1,2016-07-16,
KTAMnXwQga3pgqLvuRvuCw,3Kx4IdA-knGK-9QrGtGl2w,1,2016-08-14,
KTAMnXwQga3pgqLvuRvuCw,akQhnViFokmD4XMglHmIIw,1,2016-06-14,
KTAMnXwQga3pgqLvuRvuCw,TU_Jyk2KmWs7br2w_vYO2w,1,2017-11-27,
KTAMnXwQga3pgqLvuRvuCw,OUB81Dpb6m7HjW4ZmeSlmw,1,2016-05-30,
KTAMnXwQga3pgqLvuRvuCw,bbr4F3c0KHU8ugn8YgEtKA,1,2017-06-27,
KTAMnXwQga3pgqLvuRvuCw,1l23jN7IXzZ_UxJM3uFnhQ,1,2016-05-31,
KTAMnXwQga3pgqLvuRvuCw,1l23jN7IXzZ_UxJM3uFnhQ,1,2016-05-31,
KTAMnXwQga3pgqLvuRvuCw,3fcG_zuWKeoC1HR5nS2pew,1,2017-06-13,
KTAMnXwQga3pgqLvuRvuCw,1bJ-0bcM69Hk_qylNvLO2w,1,2017-06-27,
euOdjZDeqyo6lncwlAHfMA,8716XDB7zw_gBfXg0EBZEQ,1,2017-09-25,
euOdjZDeqyo6lncwlAHfMA,0ORDYMDX027EhfsoFOkNcQ,1,2017-05-13,
euOdjZDeqyo6lncwlAHfMA,Vg4N2DsGrzzoam9jS1L3Wg,1,2017-10-15,
euOdjZDeqyo6lncwlAHfMA,tJcpzXzykNSLuzWwa1JQUw,1,2017-03-25,
3zO9z776kxwP56TkKXvF2Q,PxKJTQYsiy4cFKPX_GmCwQ,1,2017-04-07,
F7n4bBtgi37bUV9LPsw0WA,8GHJdxgl4Kkb9-5D-EV6wg,1,2013-07-20,
F7n4bBtgi37bUV9LPsw0WA,8GHJdxgl4Kkb9-5D-EV6wg,1,2012-11-05,
F7n4bBtgi37bUV9LPsw0WA,ygJshif4VuxL1ijnRJnuYA,1,2014-03-14,
F7n4bBtgi37bUV9LPsw0WA,ABRgXNwdOX_JyqChNr8IYw,1,2013-10-11,
F7n4bBtgi37bUV9LPsw0WA,MJEjxdbq1JvBcmtK79cSew,1,2017-11-17,
F7n4bBtgi37bUV9LPsw0WA,eXuwlFQ8YOXDzFWvaXIsAw,1,2013-11-24,
F7n4bBtgi37bUV9LPsw0WA,s4iKGMZeL5Rf-L3yA7l4UA,1,2014-01-15,
ZKdNkm3z17EORafBQgA3Rg,HUKSww1V_p1y29_GODgc9g,1,2013-08-26,
ZKdNkm3z17EORafBQgA3Rg,o7fdfZeYiSIy1gfTZeDu2A,1,2013-10-05,
XbQE4JUhUB3zZXUj3lqS3A,O1TvPrgkK2bUo5O5aSZ7lw,1,2013-12-15,
XbQE4JUhUB3zZXUj3lqS3A,_fynxUO7Vykq1XHGYyIoKQ,1,2013-12-11,
XbQE4JUhUB3zZXUj3lqS3A,NCjPlS_aDf-gUgmm3FlhzA,1,2013-12-11,
XbQE4JUhUB3zZXUj3lqS3A,6sATfFam9_q9uod0I2aCsg,1,2013-12-17,
XbQE4JUhUB3zZXUj3lqS3A,RqOgBMpKYdsEOmBVmFXe3g,1,2014-04-12,
CR3Kg2bBE7sm9CN_roAXYg,PUneCUDGvdgnay3uvI89fA,1,2016-06-26,
CR3Kg2bBE7sm9CN_roAXYg,r49iBfbnfoK7yt4rdsL_7g,1,2015-11-15,
csrDqjCOCSomLbCK2uPgbg,x9SL1nCaUYM4JP91UrVkxQ,1,2015-08-01,
csrDqjCOCSomLbCK2uPgbg,-Ipm_8YXj9UoNNHagCvsNg,1,2014-08-31,
csrDqjCOCSomLbCK2uPgbg,ZBsEMR5GauziaStzU1m-ww,1,2017-04-30,
csrDqjCOCSomLbCK2uPgbg,wNXw53wmePcf_V3rF18LUg,1,2015-03-21,
csrDqjCOCSomLbCK2uPgbg,aLTpnF4xG3KA5trMilgChQ,1,2014-08-31,
csrDqjCOCSomLbCK2uPgbg,eBqGqgZpWuM2dyPRpHbWdg,1,2014-08-31,
u9M9XgiQIwHYu_ssjN6KDw,26yTLShEuo9VIbYSr08B4w,1,2011-11-23,
u9M9XgiQIwHYu_ssjN6KDw,SNZrQ9YgsNwSzVdjHuX9xw,1,2011-09-09,
ElHhGHKhsy7ur7_fsvfjyQ,26yTLShEuo9VIbYSr08B4w,1,2014-08-07,
_-cC2047hpbQIvtJshceLw,26yTLShEuo9VIbYSr08B4w,1,2015-02-25,
rlqSOqnC4IDP612W2DlYLw,26yTLShEuo9VIbYSr08B4w,1,2015-05-04,
rlqSOqnC4IDP612W2DlYLw,rfgln6-7WFCu7S7fOoqMdA,1,2015-11-29,
rlqSOqnC4IDP612W2DlYLw,-J6FVdY9pSgAdFmmalO-pQ,1,2017-06-02,
KuI6HV826mjrJTnL61VErA,26yTLShEuo9VIbYSr08B4w,1,2016-12-03,
KuI6HV826mjrJTnL61VErA,6K_9C9qQ5sDrmbtEQKjU_g,1,2016-11-30,
Wj3mF78LRBEL81ggw074Zg,He5snolA_enC5_7JjurQ3A,1,2015-08-14,
Wj3mF78LRBEL81ggw074Zg,4POPYEONJpkfhWOMx_PyGg,1,2015-08-13,
Wj3mF78LRBEL81ggw074Zg,7gTsWzLnmEQBesGRtI9yew,1,2016-07-30,
Wj3mF78LRBEL81ggw074Zg,5dy8OiWJty9AuxBcBzeBZQ,1,2017-01-07,
GkSc8kWWbigUL_V5Q12GrA,He5snolA_enC5_7JjurQ3A,1,2013-11-24,
GkSc8kWWbigUL_V5Q12GrA,GTwQgfi8DN23D9fMURYUdw,1,2014-11-26,
GkSc8kWWbigUL_V5Q12GrA,GTwQgfi8DN23D9fMURYUdw,1,2015-09-03,
GkSc8kWWbigUL_V5Q12GrA,54LaYk_ixmFYXw3u-3s9Lw,1,2015-09-05,
GkSc8kWWbigUL_V5Q12GrA,IwfsKY_iM-pv83m1mJ12TQ,1,2015-06-12,
8SdXEmce1c5R9hGSljbv1g,1YA82LgxceNC2BhMDtPV2Q,1,2017-08-23,
5asUtEd7NQmj6Ur1lX8x0g,AYnFgzhlMLs4c3G-k-cA0A,1,2010-10-07,
5asUtEd7NQmj6Ur1lX8x0g,TyCoINxmCnaWVHzWUT3xKQ,1,2010-08-25,
5asUtEd7NQmj6Ur1lX8x0g,LMH6FC-NniQ1uSnkabk9EA,1,2010-08-29,
5asUtEd7NQmj6Ur1lX8x0g,NMMu2D_MBnfF5jpd--vGWA,1,2010-08-26,
5asUtEd7NQmj6Ur1lX8x0g,sHEmHd6VZYYuJZwqsVbBlg,1,2010-08-20,
5asUtEd7NQmj6Ur1lX8x0g,sHEmHd6VZYYuJZwqsVbBlg,1,2010-08-26,
5asUtEd7NQmj6Ur1lX8x0g,sHEmHd6VZYYuJZwqsVbBlg,1,2010-08-27,
5asUtEd7NQmj6Ur1lX8x0g,sHEmHd6VZYYuJZwqsVbBlg,1,2010-08-15,
APUNH3naS3ZDv4_mdGUapg,cfduvIw7CGD8KjMa1gqkaw,1,2015-01-26,
APUNH3naS3ZDv4_mdGUapg,cfduvIw7CGD8KjMa1gqkaw,1,2015-01-26,
APUNH3naS3ZDv4_mdGUapg,oSSBt84xp80tM4n-h5fXiA,1,2015-01-26,
7ZOtTJXq-UzwtS4qoVeZVg,cfduvIw7CGD8KjMa1gqkaw,1,2015-03-21,
7ZOtTJXq-UzwtS4qoVeZVg,Uw0YIUBWHSYGNCi447zfJQ,1,2015-04-23,
1cmeWUFAN4uHs9fjQuFpNQ,1xBI6EhPAwtZHQhzAAEAxQ,1,2016-08-21,
1cmeWUFAN4uHs9fjQuFpNQ,DSQRaYesIY5EFmCHe0LbzA,1,2016-10-28,
1cmeWUFAN4uHs9fjQuFpNQ,im8sxT2V-drSvxP17qdb2A,1,2016-08-10,
1cmeWUFAN4uHs9fjQuFpNQ,im8sxT2V-drSvxP17qdb2A,1,2016-08-21,
1cmeWUFAN4uHs9fjQuFpNQ,-sF3fgPC6ETJz0hzB3gFgA,1,2016-08-25,
1cmeWUFAN4uHs9fjQuFpNQ,e4BVOJgUnMih2v7KblGKcg,1,2016-10-29,
1cmeWUFAN4uHs9fjQuFpNQ,HU8MnV129kOK4m0ZH4GpCg,1,2016-08-10,
1cmeWUFAN4uHs9fjQuFpNQ,HU8MnV129kOK4m0ZH4GpCg,1,2016-08-21,
Weyd9u16itD_Li91RYLPQA,1xBI6EhPAwtZHQhzAAEAxQ,1,2016-06-01,
Weyd9u16itD_Li91RYLPQA,b-T-U50Vq8cUFb7L4aqQIg,1,2016-04-14,
Weyd9u16itD_Li91RYLPQA,QXAEGFB4oINsVuTFxEYKFQ,1,2016-03-21,
Weyd9u16itD_Li91RYLPQA,eTDtLDO7pZDNjcfBjZC2mg,1,2016-06-02,
Weyd9u16itD_Li91RYLPQA,KeXTuUsCQUbPj18hB0aP5w,1,2016-03-12,
Weyd9u16itD_Li91RYLPQA,eJKyhdP99iw5qmVrwJvp9w,1,2016-03-14,
Weyd9u16itD_Li91RYLPQA,uT7iCFfZV018S-Q1ox5O7w,1,2016-03-05,
Weyd9u16itD_Li91RYLPQA,fACUiSmM2sq1VTYVFUagRg,1,2016-03-13,
Weyd9u16itD_Li91RYLPQA,fACUiSmM2sq1VTYVFUagRg,1,2016-06-25,
Weyd9u16itD_Li91RYLPQA,ZWf4oxBuu64N4SkmdO2Quw,1,2016-06-02,
Weyd9u16itD_Li91RYLPQA,9H6crpi5M05v7Eny-KV8AA,1,2016-04-29,
Weyd9u16itD_Li91RYLPQA,ykIr_pL6Ukw18wWAD9M9Eg,1,2016-06-05,
G5doo_5gjzejaECHvm1pQw,IXahoHsWjGQiWKYFzADYYg,1,2015-05-26,
6ymZbkJ7vt8eGHA7bHlONg,ruHEkBY2ysclSFIcai4tfg,1,2010-02-13,
6ymZbkJ7vt8eGHA7bHlONg,99p317EU5I0g4K8zHJD1ng,1,2011-05-30,
6ymZbkJ7vt8eGHA7bHlONg,gbjIwB_r6y4YhaZMwEK6mw,1,2011-11-29,
6ymZbkJ7vt8eGHA7bHlONg,PXN0l42g6IWp18NGJ7yn5w,1,2010-04-01,
6ymZbkJ7vt8eGHA7bHlONg,MPPlVchUxAKCS-Dy-tMGAg,1,2011-12-08,
6ymZbkJ7vt8eGHA7bHlONg,X5ktZZOu3lcsb_XaJ-7NtA,1,2010-03-12,
6ymZbkJ7vt8eGHA7bHlONg,D_cSpOD5fYkCE7gJC0_Vew,1,2010-03-20,
6ymZbkJ7vt8eGHA7bHlONg,tN8UltYOJDKGlYO-T6XY2g,1,2011-08-13,
6ymZbkJ7vt8eGHA7bHlONg,slguVsd_fIXyTkYQXNmANw,1,2012-03-13,
Vb2u6EcBCBf1_LJSHpiWMw,2Y-28XrkMeeA4FFvv_73tw,1,2015-02-20,
Vb2u6EcBCBf1_LJSHpiWMw,DiZPJEv35VOjdtJgU9gJTQ,1,2014-12-28,
Vb2u6EcBCBf1_LJSHpiWMw,c35qzLN6ItDpVIoj2uQW4Q,1,2017-04-07,
Vb2u6EcBCBf1_LJSHpiWMw,QePLHlU8MFaU2Sf9dzoLTg,1,2014-06-17,
Vb2u6EcBCBf1_LJSHpiWMw,QePLHlU8MFaU2Sf9dzoLTg,1,2014-06-17,
Vb2u6EcBCBf1_LJSHpiWMw,N2NgijnhDThp-EixO9BfKw,1,2014-05-01,
Vb2u6EcBCBf1_LJSHpiWMw,-PKUAor_Nz_IaNjP_jIwyA,1,2017-03-10,
Vb2u6EcBCBf1_LJSHpiWMw,tCayMI4IMARySMbtRmkWvw,1,2014-10-05,
Vb2u6EcBCBf1_LJSHpiWMw,BVxen382pORVZNQEDdQlKQ,1,2017-05-03,
1uM7ubK6rv7dWCp0fFm5dw,Q8-4uLtLJeXHJZZsr2Zexw,1,2016-05-03,
1uM7ubK6rv7dWCp0fFm5dw,IO0b0QQpI92At0g5BZUTlw,1,2015-10-14,
cXAF7TOm2Pq9TLSYoZlEug,MH3WJlnNHKWCpZ2q7YbuOw,1,2017-08-16,
mMmwc991DhMxTKRnefRU4g,Km9IPMrNPEnn40ebgxs6vw,1,2015-11-14,
JToyEwc4rCCYTd_HtvUofQ,1Pw0sSdOWEiOE7_9rKnVyA,1,2012-09-07,
JToyEwc4rCCYTd_HtvUofQ,zIfCWjZ0RAe8YVMSPZdOdA,1,2012-07-23,
IqJbfxiBlZYh5VjoxujbLA,zQec5M_zrLE1HQ7G786WuA,1,2011-10-22,
IqJbfxiBlZYh5VjoxujbLA,98F8oDH8Dq8Vr-0zdeSUnQ,1,2012-02-10,
IqJbfxiBlZYh5VjoxujbLA,TcxgeSBXpc-twKC2-kkuDQ,1,2013-08-31,
IqJbfxiBlZYh5VjoxujbLA,8S60rwfUEDwOv0VE27ySTg,1,2010-07-16,
IqJbfxiBlZYh5VjoxujbLA,ZFqFV0tBR02cSxywyFDphQ,1,2011-01-15,
IqJbfxiBlZYh5VjoxujbLA,bNynUUb2uYtHGLSD7mS3Bw,1,2011-11-19,
IqJbfxiBlZYh5VjoxujbLA,PKCWEVPO0riXQC6toyXMMQ,1,2010-08-28,
IqJbfxiBlZYh5VjoxujbLA,YoDFW8Bjbm1SK63q6JHn-w,1,2014-07-11,
IqJbfxiBlZYh5VjoxujbLA,lkq6i2x3vUsR7ZNrIFqoIw,1,2011-09-30,
IqJbfxiBlZYh5VjoxujbLA,HxSINQAplSFAn6of-wexcA,1,2014-06-07,
dJkFWaYB2AWBVpQ6PI12ZA,dQ11s7taakRn8omBUA9isg,1,2011-11-27,
qQO_ClMExQSvY5EtLeE5IQ,dQ11s7taakRn8omBUA9isg,1,2013-07-25,
qQO_ClMExQSvY5EtLeE5IQ,-kG0N8sBhBotMbu0KVSPaw,1,2013-07-25,
asClRoz4wmU67loe3d4ynQ,dQ11s7taakRn8omBUA9isg,1,2014-07-25,
asClRoz4wmU67loe3d4ynQ,QtF177m3puvo_zoKYP8M1Q,1,2014-05-21,
iohYQ5-75nJj3ZPOd_HAew,r38xMabrCDVLhkkiVKBtSQ,1,2012-11-18,
c8FnrtMcp4iee6rSpWLBOg,r38xMabrCDVLhkkiVKBtSQ,1,2012-12-18,
c8FnrtMcp4iee6rSpWLBOg,aTvzqD5Kot4vp3vOnDyrTw,1,2012-12-16,
4uvZnhZJvFBFeCZfoCL1nQ,r38xMabrCDVLhkkiVKBtSQ,1,2013-01-12,
4uvZnhZJvFBFeCZfoCL1nQ,cPOAwA2qP0ihB6R783Kf_Q,1,2012-01-27,
K5BMSEbMZIpTuMOsPph1dA,r38xMabrCDVLhkkiVKBtSQ,1,2010-10-27,
K5BMSEbMZIpTuMOsPph1dA,pxQOuyAVqLd4E04bTY7zUg,1,2010-11-05,
K5BMSEbMZIpTuMOsPph1dA,tqJGBUKMNoUNX6FvHOHQGg,1,2016-10-17,
K5BMSEbMZIpTuMOsPph1dA,O-uIEuv7JLUHajkemx_sVw,1,2011-07-28,
K5BMSEbMZIpTuMOsPph1dA,tTzQZTrwBgwxMch77nCJfQ,1,2011-07-26,
K5BMSEbMZIpTuMOsPph1dA,9cM7MCXiHuosXpD-z-ozZQ,1,2010-11-03,
K5BMSEbMZIpTuMOsPph1dA,5ID843Ti7L0aa7BQIeXNaw,1,2010-10-22,
K5BMSEbMZIpTuMOsPph1dA,Cyy95sS5r6MGzgEA4UZX5g,1,2010-11-19,
K5BMSEbMZIpTuMOsPph1dA,Ze4VPogvcD7inc3QuvY_yg,1,2010-11-04,
K5BMSEbMZIpTuMOsPph1dA,zfQ855VX3SMA_54oVSN5Cw,1,2013-07-25,
K5BMSEbMZIpTuMOsPph1dA,aLTpnF4xG3KA5trMilgChQ,1,2010-11-04,
K5BMSEbMZIpTuMOsPph1dA,9_8veOtNHWndBzfTvQAQCw,1,2011-03-18,
Y-KcMQKHOJZvE2ee_U_nGA,3JV1Zue2S9K3pqJVO1Clgw,1,2015-12-29,
Y-KcMQKHOJZvE2ee_U_nGA,VC-S7T5aSOP9HTKu_TNHKA,1,2016-03-26,
Y-KcMQKHOJZvE2ee_U_nGA,BTxJv_Ad8bCxYfbC6w3ugA,1,2016-06-13,
Y-KcMQKHOJZvE2ee_U_nGA,KNr82PGRmb6okMoOV0ZrBg,1,2016-06-06,
Y-KcMQKHOJZvE2ee_U_nGA,oICXzFAaUMrYGzjRWmkw4Q,1,2016-09-06,
Y-KcMQKHOJZvE2ee_U_nGA,yklSVLflZ02xaoylbjtRjw,1,2015-10-17,
Y-KcMQKHOJZvE2ee_U_nGA,-OHxHEKE7l2VddpQLqaiKQ,1,2016-01-09,
Y-KcMQKHOJZvE2ee_U_nGA,pwXkM4yHrcojgnx2qJQt7A,1,2017-06-09,
Y-KcMQKHOJZvE2ee_U_nGA,594po76eaw-ybh0t4YnZ0w,1,2017-08-11,
Y-KcMQKHOJZvE2ee_U_nGA,lYP2k_0RjFAHXoVGnMna1g,1,2016-03-26,
Y-KcMQKHOJZvE2ee_U_nGA,i1bwc_MLGgOIJ8S0r2uu2w,1,2016-08-19,
Y-KcMQKHOJZvE2ee_U_nGA,fTYFGytoYm6UavQVv5GGBA,1,2016-03-30,
Y-KcMQKHOJZvE2ee_U_nGA,SVj8_Qu5wXoR9KS4hqQ_Dw,1,2016-06-26,
Y-KcMQKHOJZvE2ee_U_nGA,q_KQbgnaYDlPx8EHTydcBQ,1,2015-11-08,
Y-KcMQKHOJZvE2ee_U_nGA,YJ05ntGlszxACOD5zn1YjA,1,2016-03-14,
Y-KcMQKHOJZvE2ee_U_nGA,4FE9FM8uvn9CV76Bxfxogw,1,2016-08-25,
Y-KcMQKHOJZvE2ee_U_nGA,JQrh2cmndqRKwTpVveHPDg,1,2016-08-01,
Y-KcMQKHOJZvE2ee_U_nGA,e9smQsCHC7-ghr_7fWz4Mw,1,2016-07-25,
Y-KcMQKHOJZvE2ee_U_nGA,Og37JqBjJDpFb6oIscyrtg,1,2016-07-17,
Y-KcMQKHOJZvE2ee_U_nGA,Og37JqBjJDpFb6oIscyrtg,1,2016-06-12,
0czYYW5BlH9twE_2mv2aCQ,3JV1Zue2S9K3pqJVO1Clgw,1,2016-04-02,
0czYYW5BlH9twE_2mv2aCQ,Z2sf4YFtB_bCyDlqJIXJew,1,2016-03-16,
0czYYW5BlH9twE_2mv2aCQ,yiKd42V_SoI_08DL62twDQ,1,2016-02-27,
0czYYW5BlH9twE_2mv2aCQ,QePLHlU8MFaU2Sf9dzoLTg,1,2017-10-06,
0czYYW5BlH9twE_2mv2aCQ,NVQt8iaP4wjtUSHBvIxIXw,1,2016-05-27,
0czYYW5BlH9twE_2mv2aCQ,nOykFBuMLOuw3ZB2WTk50g,1,2016-05-12,
0czYYW5BlH9twE_2mv2aCQ,r49iBfbnfoK7yt4rdsL_7g,1,2016-03-19,
0czYYW5BlH9twE_2mv2aCQ,QE1tzFyyyRKV1p7C4LRukQ,1,2016-04-02,
0czYYW5BlH9twE_2mv2aCQ,JeuwGHY3knsBKt3KegjqrQ,1,2015-07-04,
0czYYW5BlH9twE_2mv2aCQ,nD3FyISCri8uLP0NJY5CZA,1,2016-11-19,
0czYYW5BlH9twE_2mv2aCQ,Ymy91k8r312xvxzC42b5IQ,1,2016-04-24,
0czYYW5BlH9twE_2mv2aCQ,eKxr0FVXo4KDCGMFfQtqfg,1,2016-06-30,
0czYYW5BlH9twE_2mv2aCQ,eKxr0FVXo4KDCGMFfQtqfg,1,2016-06-30,
0czYYW5BlH9twE_2mv2aCQ,m7v-K-BARyZu6lePJw8u6g,1,2016-08-17,
juKKL1xd8fQ3OIacByuUIw,3JV1Zue2S9K3pqJVO1Clgw,1,2016-08-24,
mLoTSI1Vs0kPrpipcwYmHA,3JV1Zue2S9K3pqJVO1Clgw,1,2017-03-16,
zpmh6ggFBOqnsIp71YFC3w,NIg_Oq9bxLN0eYhDQFDDQw,1,2016-07-19,
zpmh6ggFBOqnsIp71YFC3w,NIg_Oq9bxLN0eYhDQFDDQw,1,2016-07-19,
zpmh6ggFBOqnsIp71YFC3w,NIg_Oq9bxLN0eYhDQFDDQw,1,2016-07-19,
m4qUrZcQ8pkGb5HQcJWwTg,hR48CWkegKzVqOeTSinBpw,1,2014-01-12,
m4qUrZcQ8pkGb5HQcJWwTg,JfvbLGif4dUvAiPP5UbP7g,1,2014-02-04,
m4qUrZcQ8pkGb5HQcJWwTg,3uIXuw878fNjxZ2Li1diFg,1,2014-01-12,
m4qUrZcQ8pkGb5HQcJWwTg,mT28BMqq4HK-E6Bxr6o1PQ,1,2015-11-20,
m4qUrZcQ8pkGb5HQcJWwTg,J6x28YX3K7ErHU0uPMSfyA,1,2017-05-05,
m4qUrZcQ8pkGb5HQcJWwTg,AVLj5MSJD1si-Rl6X6qTXQ,1,2015-03-29,
m4qUrZcQ8pkGb5HQcJWwTg,sdcEIyn3yRYBToUu7ctY3g,1,2016-01-22,
m4qUrZcQ8pkGb5HQcJWwTg,BWnVdK1W8i9kYU75u0DMHA,1,2015-11-27,
gqn_YgUm08MEjYhWo1nRsw,3Qlf9gw16eV-Mg6pJHlKuA,1,2016-05-05,
gqn_YgUm08MEjYhWo1nRsw,rXMfoViOF8kKuyBSF3Ls9w,1,2013-07-08,
gqn_YgUm08MEjYhWo1nRsw,pCgDALtN-Di5e6qLZuHyaw,1,2014-03-22,
gqn_YgUm08MEjYhWo1nRsw,I5RL41e-ul0oMiC5zUYZEw,1,2013-10-09,
gqn_YgUm08MEjYhWo1nRsw,I5RL41e-ul0oMiC5zUYZEw,1,2013-08-28,
gqn_YgUm08MEjYhWo1nRsw,X6tW7CdPkkeMOXMbUobulw,1,2013-11-04,
gqn_YgUm08MEjYhWo1nRsw,jaKvTI_VzrftPqoqFIY4Pw,1,2013-05-14,
gqn_YgUm08MEjYhWo1nRsw,JPOsmsL_MNPYQsJaz2wq3A,1,2015-07-28,
gqn_YgUm08MEjYhWo1nRsw,Pthcdg09sHQ9M9Tj5P9gfQ,1,2014-05-06,
gqn_YgUm08MEjYhWo1nRsw,LuBj6jfwKsbpKy441wkRlQ,1,2014-03-04,
gqn_YgUm08MEjYhWo1nRsw,0WBMEfqXQnEOAIkV-uCW6w,1,2012-08-02,
gqn_YgUm08MEjYhWo1nRsw,HbX-cHGlpp9N7IBIbLqr8A,1,2012-07-17,
gqn_YgUm08MEjYhWo1nRsw,P6JCepLy6zlq-jEsrAqkKA,1,2013-07-18,
gqn_YgUm08MEjYhWo1nRsw,uX2yJj5Nn0fP2YJiXsowEw,1,2013-09-03,
gqn_YgUm08MEjYhWo1nRsw,wcR9Vbwn2EmlSeV7uBUIsA,1,2012-07-31,
gqn_YgUm08MEjYhWo1nRsw,TrOgTZ0DfmQxvpTehiNibQ,1,2017-03-25,
gqn_YgUm08MEjYhWo1nRsw,Dv0OHpQSL4hOGl2KAEVvlA,1,2012-08-09,
gqn_YgUm08MEjYhWo1nRsw,SZmm3wOx_fcC2rblUVewGA,1,2012-08-02,
gqn_YgUm08MEjYhWo1nRsw,aZZQX9CaHIPubYEK3P9sig,1,2012-07-24,
gqn_YgUm08MEjYhWo1nRsw,-xUApyBGJ46dPQV5nD2Wug,1,2013-11-15,
gqn_YgUm08MEjYhWo1nRsw,By2DQwaG2EiOxsuHnS8FoA,1,2013-06-06,
gqn_YgUm08MEjYhWo1nRsw,pkeIqsI-y7OGLE1a6Yxkgg,1,2012-08-01,
gqn_YgUm08MEjYhWo1nRsw,bSNKVZ-lXgKkms60vfPDsw,1,2013-08-19,
gqn_YgUm08MEjYhWo1nRsw,QrTvQw_aZOLk_8FZ8tQ_-w,1,2012-08-02,
gqn_YgUm08MEjYhWo1nRsw,qEneEkjgJp8pLty7dIy_YA,1,2015-10-29,
gqn_YgUm08MEjYhWo1nRsw,5pkdaNLR27aNiov9f0fCdg,1,2013-04-06,
gqn_YgUm08MEjYhWo1nRsw,ZbnFrow_TRDhpzkzTWAVPg,1,2014-03-11,
gqn_YgUm08MEjYhWo1nRsw,sezphXVJ5MCOtq1ajqz-7A,1,2013-04-30,
gqn_YgUm08MEjYhWo1nRsw,nEpOcDBmlqYQeLoYk-bPJA,1,2012-08-17,
gqn_YgUm08MEjYhWo1nRsw,-av1lZI1JDY_RZN2eTMnWg,1,2012-08-16,
gqn_YgUm08MEjYhWo1nRsw,CRgCV0KUx40uW_j_b0p-MQ,1,2013-04-05,
gqn_YgUm08MEjYhWo1nRsw,y8S8Ff33VKPdRNMFjrJLYA,1,2013-05-31,
gqn_YgUm08MEjYhWo1nRsw,VZOQ2-cUP8bfCn7Q7ix9HQ,1,2013-04-19,
gqn_YgUm08MEjYhWo1nRsw,QNAookOK29CloYbO11xWWg,1,2013-11-20,
gqn_YgUm08MEjYhWo1nRsw,QNAookOK29CloYbO11xWWg,1,2013-11-20,
gqn_YgUm08MEjYhWo1nRsw,Qlw7GkSTMgjV9kMczZNsXg,1,2012-08-04,
gqn_YgUm08MEjYhWo1nRsw,7A1rTh8gGbJTyCIcbdb6dg,1,2013-05-14,
gqn_YgUm08MEjYhWo1nRsw,swIE_gCDSi4_68cFGgCiag,1,2012-10-09,
gqn_YgUm08MEjYhWo1nRsw,_7869eJDS31fX0_9ZJTGwA,1,2013-04-05,
gqn_YgUm08MEjYhWo1nRsw,ZyYWnUbopxby-dW4eOovxw,1,2017-02-27,
gqn_YgUm08MEjYhWo1nRsw,C6gxHfx7g0s1Y6MfDsIvog,1,2014-03-03,
gqn_YgUm08MEjYhWo1nRsw,MrmwDgMlL2GtthlAZsJwNQ,1,2013-06-13,
gqn_YgUm08MEjYhWo1nRsw,_7tBGb6yVoiSiHq9NfQk8A,1,2017-02-22,
gqn_YgUm08MEjYhWo1nRsw,outxUaAfepg5AujKU1-TZg,1,2016-03-09,
gqn_YgUm08MEjYhWo1nRsw,_CsAbMnN5NgstsrmgymQFg,1,2017-05-11,
b56PiHp5Sd4RupC5X0l0Eg,y92jXqYyjT7MQTW5n32PLQ,1,2012-06-07,
JLv2Dmfj73-I0d9N41tz1A,GOD7Zgh4KPUDbPmlxOAy1Q,1,2016-01-13,
JLv2Dmfj73-I0d9N41tz1A,28adZ4lsuUeVB2aWzohK9g,1,2016-04-15,
JLv2Dmfj73-I0d9N41tz1A,3HVxkz03TS_ssJ7j3x5dRA,1,2016-01-13,
JLv2Dmfj73-I0d9N41tz1A,nT16Y6AsJDwEpUB1JICKzg,1,2016-04-15,
JLv2Dmfj73-I0d9N41tz1A,wYZoSBvIbJWvDl-ruZwJ7Q,1,2016-01-13,
JLv2Dmfj73-I0d9N41tz1A,bA_DRpnJs9pWvePmbTbfIg,1,2016-04-15,
