user_id,post_id,reaction_id,created_at
blrWvPePSv87aU9hV1Zd8Q,08t3_HjbpLyPeuft6eoa5A,1,2011-08-25,
blrWvPePSv87aU9hV1Zd8Q,08t3_HjbpLyPeuft6eoa5A,1,2011-08-27,
blrWvPePSv87aU9hV1Zd8Q,08t3_HjbpLyPeuft6eoa5A,1,2011-08-31,
blrWvPePSv87aU9hV1Zd8Q,08t3_HjbpLyPeuft6eoa5A,1,2011-09-12,
blrWvPePSv87aU9hV1Zd8Q,08t3_HjbpLyPeuft6eoa5A,1,2011-09-15,
blrWvPePSv87aU9hV1Zd8Q,08t3_HjbpLyPeuft6eoa5A,1,2011-09-18,
blrWvPePSv87aU9hV1Zd8Q,08t3_HjbpLyPeuft6eoa5A,1,2011-09-20,
blrWvPePSv87aU9hV1Zd8Q,08t3_HjbpLyPeuft6eoa5A,1,2011-09-24,
blrWvPePSv87aU9hV1Zd8Q,08t3_HjbpLyPeuft6eoa5A,1,2011-09-27,
blrWvPePSv87aU9hV1Zd8Q,08t3_HjbpLyPeuft6eoa5A,1,2011-09-29,
blrWvPePSv87aU9hV1Zd8Q,08t3_HjbpLyPeuft6eoa5A,1,2011-10-08,
blrWvPePSv87aU9hV1Zd8Q,08t3_HjbpLyPeuft6eoa5A,1,2011-10-09,
blrWvPePSv87aU9hV1Zd8Q,08t3_HjbpLyPeuft6eoa5A,1,2011-10-13,
blrWvPePSv87aU9hV1Zd8Q,08t3_HjbpLyPeuft6eoa5A,1,2011-11-05,
blrWvPePSv87aU9hV1Zd8Q,08t3_HjbpLyPeuft6eoa5A,1,2012-03-02,
blrWvPePSv87aU9hV1Zd8Q,08t3_HjbpLyPeuft6eoa5A,1,2012-03-05,
blrWvPePSv87aU9hV1Zd8Q,08t3_HjbpLyPeuft6eoa5A,1,2012-03-08,
blrWvPePSv87aU9hV1Zd8Q,08t3_HjbpLyPeuft6eoa5A,1,2015-03-15,
blrWvPePSv87aU9hV1Zd8Q,Uh6EhbFKgQlhVpfvnqsfHA,1,2011-12-30,
blrWvPePSv87aU9hV1Zd8Q,x_c-KatYu_utcgl_n0LAbg,1,2011-03-25,
blrWvPePSv87aU9hV1Zd8Q,x_c-KatYu_utcgl_n0LAbg,1,2011-09-16,
blrWvPePSv87aU9hV1Zd8Q,x_c-KatYu_utcgl_n0LAbg,1,2011-09-23,
blrWvPePSv87aU9hV1Zd8Q,x_c-KatYu_utcgl_n0LAbg,1,2011-10-07,
blrWvPePSv87aU9hV1Zd8Q,x_c-KatYu_utcgl_n0LAbg,1,2012-06-30,
blrWvPePSv87aU9hV1Zd8Q,x_c-KatYu_utcgl_n0LAbg,1,2014-09-19,
blrWvPePSv87aU9hV1Zd8Q,x_c-KatYu_utcgl_n0LAbg,1,2015-02-12,
blrWvPePSv87aU9hV1Zd8Q,x_c-KatYu_utcgl_n0LAbg,1,2015-02-27,
blrWvPePSv87aU9hV1Zd8Q,x_c-KatYu_utcgl_n0LAbg,1,2010-10-08,
blrWvPePSv87aU9hV1Zd8Q,nlVjdQq9FzdQ3bfy-8y80g,1,2012-03-03,
blrWvPePSv87aU9hV1Zd8Q,nlVjdQq9FzdQ3bfy-8y80g,1,2012-08-17,
blrWvPePSv87aU9hV1Zd8Q,_9PUJYKVEspmGfMjdTxlcQ,1,2011-10-07,
blrWvPePSv87aU9hV1Zd8Q,CK-Gv3vqIlWOrKP4fhT8_g,1,2012-02-16,
blrWvPePSv87aU9hV1Zd8Q,1qxmO1zpYegBxV8XDLE8ZA,1,2011-09-19,
blrWvPePSv87aU9hV1Zd8Q,1qxmO1zpYegBxV8XDLE8ZA,1,2011-10-13,
blrWvPePSv87aU9hV1Zd8Q,dMLGSQlmo6MhLD18grRENA,1,2010-09-22,
blrWvPePSv87aU9hV1Zd8Q,dMLGSQlmo6MhLD18grRENA,1,2011-06-17,
blrWvPePSv87aU9hV1Zd8Q,dMLGSQlmo6MhLD18grRENA,1,2011-08-17,
blrWvPePSv87aU9hV1Zd8Q,dMLGSQlmo6MhLD18grRENA,1,2011-10-13,
blrWvPePSv87aU9hV1Zd8Q,dMLGSQlmo6MhLD18grRENA,1,2011-12-19,
blrWvPePSv87aU9hV1Zd8Q,dMLGSQlmo6MhLD18grRENA,1,2010-09-16,
blrWvPePSv87aU9hV1Zd8Q,Aror3Q3exo1uWxsH4eWkzA,1,2011-11-17,
blrWvPePSv87aU9hV1Zd8Q,Aror3Q3exo1uWxsH4eWkzA,1,2012-03-08,
blrWvPePSv87aU9hV1Zd8Q,azE1DNVQFBU8boVbaJhj7w,1,2013-07-26,
blrWvPePSv87aU9hV1Zd8Q,TVSk_tmVnnqS6ZCp7oJj1g,1,2011-11-19,
blrWvPePSv87aU9hV1Zd8Q,nwjIvTxJt2GpMoKzuKWIBQ,1,2011-09-16,
blrWvPePSv87aU9hV1Zd8Q,pHDLRIG2Xu1_1mkGAbyEmw,1,2011-09-17,
blrWvPePSv87aU9hV1Zd8Q,pHDLRIG2Xu1_1mkGAbyEmw,1,2011-09-28,
blrWvPePSv87aU9hV1Zd8Q,pHDLRIG2Xu1_1mkGAbyEmw,1,2011-10-13,
blrWvPePSv87aU9hV1Zd8Q,pHDLRIG2Xu1_1mkGAbyEmw,1,2011-12-13,
blrWvPePSv87aU9hV1Zd8Q,pHDLRIG2Xu1_1mkGAbyEmw,1,2012-06-27,
blrWvPePSv87aU9hV1Zd8Q,bsXRu6wXmn_pRAGToCEPjQ,1,2011-10-10,
blrWvPePSv87aU9hV1Zd8Q,H6L2wkwoviYUZBcWPSTJjw,1,2011-09-10,
blrWvPePSv87aU9hV1Zd8Q,npmZLYeNUrniHvXsnqsQ0w,1,2011-11-07,
blrWvPePSv87aU9hV1Zd8Q,9IG8B3Dvgd9sh4uKrRtciw,1,2011-10-24,
blrWvPePSv87aU9hV1Zd8Q,9IG8B3Dvgd9sh4uKrRtciw,1,2011-11-17,
blrWvPePSv87aU9hV1Zd8Q,9IG8B3Dvgd9sh4uKrRtciw,1,2011-10-15,
blrWvPePSv87aU9hV1Zd8Q,KtTZHVDu2dEn-_qne4ZGAw,1,2011-11-11,
blrWvPePSv87aU9hV1Zd8Q,Nx5RAT-7gDz2C5Kh2WwJPQ,1,2011-12-20,
blrWvPePSv87aU9hV1Zd8Q,3zGyd9KAloFIlMhAZpMi6Q,1,2011-10-24,
blrWvPePSv87aU9hV1Zd8Q,3zGyd9KAloFIlMhAZpMi6Q,1,2011-10-15,
blrWvPePSv87aU9hV1Zd8Q,1vXAeVpQPF_2ai__lMmUIw,1,2011-09-29,
blrWvPePSv87aU9hV1Zd8Q,1vXAeVpQPF_2ai__lMmUIw,1,2012-03-07,
blrWvPePSv87aU9hV1Zd8Q,1vXAeVpQPF_2ai__lMmUIw,1,2011-09-15,
blrWvPePSv87aU9hV1Zd8Q,Hs68UjZqsTncXTT7V0J9fg,1,2011-04-16,
blrWvPePSv87aU9hV1Zd8Q,sWucpMb_MDdqAthWFFisow,1,2011-11-26,
blrWvPePSv87aU9hV1Zd8Q,sWucpMb_MDdqAthWFFisow,1,2010-11-26,
blrWvPePSv87aU9hV1Zd8Q,e_Nf4zAA1KZq80aoy3v8Ng,1,2011-07-28,
blrWvPePSv87aU9hV1Zd8Q,e_Nf4zAA1KZq80aoy3v8Ng,1,2011-07-31,
blrWvPePSv87aU9hV1Zd8Q,JC-8I-jD2FUaFc3512dVcQ,1,2011-11-27,
blrWvPePSv87aU9hV1Zd8Q,pzJLbHcXpm_MYkJ1c6qbbg,1,2011-09-04,
blrWvPePSv87aU9hV1Zd8Q,l-LdRz-IWlX8N7lSfdSDPQ,1,2011-09-13,
blrWvPePSv87aU9hV1Zd8Q,4svZRamnXS5aFatqggQezA,1,2011-11-11,
blrWvPePSv87aU9hV1Zd8Q,zXaW8C2qtFHGVTETEcUX9g,1,2011-09-24,
blrWvPePSv87aU9hV1Zd8Q,rmzOeemTM-1jiJprpHec0A,1,2011-10-24,
blrWvPePSv87aU9hV1Zd8Q,C0c3ahJp1U4Jg_kgGoyXKw,1,2011-10-05,
blrWvPePSv87aU9hV1Zd8Q,VxRlBe2wjtycFWSZm1orTA,1,2010-11-21,
blrWvPePSv87aU9hV1Zd8Q,VxRlBe2wjtycFWSZm1orTA,1,2011-04-06,
blrWvPePSv87aU9hV1Zd8Q,VxRlBe2wjtycFWSZm1orTA,1,2011-09-11,
blrWvPePSv87aU9hV1Zd8Q,VxRlBe2wjtycFWSZm1orTA,1,2012-04-04,
blrWvPePSv87aU9hV1Zd8Q,2eVpkjDioFSgp2C27mSdHQ,1,2011-04-06,
blrWvPePSv87aU9hV1Zd8Q,2eVpkjDioFSgp2C27mSdHQ,1,2011-11-03,
blrWvPePSv87aU9hV1Zd8Q,2eVpkjDioFSgp2C27mSdHQ,1,2011-12-01,
blrWvPePSv87aU9hV1Zd8Q,2eVpkjDioFSgp2C27mSdHQ,1,2012-03-14,
blrWvPePSv87aU9hV1Zd8Q,2eVpkjDioFSgp2C27mSdHQ,1,2012-04-04,
blrWvPePSv87aU9hV1Zd8Q,2eVpkjDioFSgp2C27mSdHQ,1,2010-11-02,
blrWvPePSv87aU9hV1Zd8Q,g79Oko2vvKDU6PpdsNkZzw,1,2011-10-07,
blrWvPePSv87aU9hV1Zd8Q,5lMgsMFb1hAmP6YTCzBAcw,1,2012-03-02,
blrWvPePSv87aU9hV1Zd8Q,4PRtBWAtJvrRE-8Hm4UPig,1,2012-03-23,
blrWvPePSv87aU9hV1Zd8Q,7l-CCyNnvT86GMR5EtYjog,1,2011-09-15,
blrWvPePSv87aU9hV1Zd8Q,t10m0NFWgbSy7wADAro2bw,1,2011-10-13,
blrWvPePSv87aU9hV1Zd8Q,WKPm5nCLjmF3ph1kyhyBTA,1,2011-09-22,
blrWvPePSv87aU9hV1Zd8Q,WKPm5nCLjmF3ph1kyhyBTA,1,2011-10-13,
blrWvPePSv87aU9hV1Zd8Q,WKPm5nCLjmF3ph1kyhyBTA,1,2011-10-27,
blrWvPePSv87aU9hV1Zd8Q,WKPm5nCLjmF3ph1kyhyBTA,1,2011-11-10,
blrWvPePSv87aU9hV1Zd8Q,WKPm5nCLjmF3ph1kyhyBTA,1,2012-02-16,
blrWvPePSv87aU9hV1Zd8Q,WKPm5nCLjmF3ph1kyhyBTA,1,2010-09-16,
blrWvPePSv87aU9hV1Zd8Q,oBsbQlzSdK7XozGE6v1F4w,1,2011-09-16,
blrWvPePSv87aU9hV1Zd8Q,k8NHw2fUjisdp38PLCl0JA,1,2011-10-25,
blrWvPePSv87aU9hV1Zd8Q,rcHiiBoy5TE9fjt41frk1g,1,2011-09-16,
blrWvPePSv87aU9hV1Zd8Q,rcHiiBoy5TE9fjt41frk1g,1,2011-11-22,
blrWvPePSv87aU9hV1Zd8Q,lRfteK8D_8pfoFTk4ZuOqw,1,2010-10-25,
blrWvPePSv87aU9hV1Zd8Q,FdRHqEdH5QIFdWGQ9CcFSw,1,2011-11-07,
blrWvPePSv87aU9hV1Zd8Q,FdRHqEdH5QIFdWGQ9CcFSw,1,2011-09-19,
blrWvPePSv87aU9hV1Zd8Q,trpUpkB4lxReIhfr60hlww,1,2011-09-22,
blrWvPePSv87aU9hV1Zd8Q,FsDogwXYckKUgs5VUoPbJw,1,2011-11-11,
blrWvPePSv87aU9hV1Zd8Q,toEpYp-Hv8fMc3dW6RcJqA,1,2011-11-05,
blrWvPePSv87aU9hV1Zd8Q,uv-e-d43NN-1_DcCoJL-Og,1,2011-11-26,
blrWvPePSv87aU9hV1Zd8Q,sHB4PVLgugU9TGfOdBvgqw,1,2011-11-26,
blrWvPePSv87aU9hV1Zd8Q,0youcKV6-eE3F2MQj1l6Fw,1,2010-11-25,
blrWvPePSv87aU9hV1Zd8Q,LQFmktF43j2NPncKdNd9mg,1,2011-09-11,
blrWvPePSv87aU9hV1Zd8Q,1dhPgc7E7IzzpxjHM2LphQ,1,2011-10-13,
blrWvPePSv87aU9hV1Zd8Q,cpRiIxqubDa4JV58ZR7-cg,1,2011-10-27,
blrWvPePSv87aU9hV1Zd8Q,NN6HpdvQlGZUVjBwzhgUWQ,1,2011-11-25,
blrWvPePSv87aU9hV1Zd8Q,uIovmfzrCcJIlzfbpj_hzg,1,2011-09-19,
blrWvPePSv87aU9hV1Zd8Q,X-b4-QvZLENnf3yFwhpSXQ,1,2010-09-25,
blrWvPePSv87aU9hV1Zd8Q,p_2Q6ebOtBOHCpBrvb78lg,1,2011-03-24,
blrWvPePSv87aU9hV1Zd8Q,p_2Q6ebOtBOHCpBrvb78lg,1,2011-05-19,
blrWvPePSv87aU9hV1Zd8Q,p_2Q6ebOtBOHCpBrvb78lg,1,2011-11-01,
blrWvPePSv87aU9hV1Zd8Q,p_2Q6ebOtBOHCpBrvb78lg,1,2011-12-10,
blrWvPePSv87aU9hV1Zd8Q,p_2Q6ebOtBOHCpBrvb78lg,1,2012-03-22,
blrWvPePSv87aU9hV1Zd8Q,p_2Q6ebOtBOHCpBrvb78lg,1,2012-07-06,
blrWvPePSv87aU9hV1Zd8Q,p_2Q6ebOtBOHCpBrvb78lg,1,2012-10-25,
blrWvPePSv87aU9hV1Zd8Q,p_2Q6ebOtBOHCpBrvb78lg,1,2011-03-18,
blrWvPePSv87aU9hV1Zd8Q,u7CxxEzx8hvjoJ8onN4zTg,1,2011-09-30,
blrWvPePSv87aU9hV1Zd8Q,o__g2Q64FnNc_Q4O70EhbQ,1,2011-09-03,
blrWvPePSv87aU9hV1Zd8Q,o__g2Q64FnNc_Q4O70EhbQ,1,2011-11-01,
blrWvPePSv87aU9hV1Zd8Q,o__g2Q64FnNc_Q4O70EhbQ,1,2012-07-06,
blrWvPePSv87aU9hV1Zd8Q,O4eH0Hlu7lr_uuE2-Ymydw,1,2011-09-29,
blrWvPePSv87aU9hV1Zd8Q,qpmd3uD2ffE29J6wK-RkrQ,1,2011-09-06,
blrWvPePSv87aU9hV1Zd8Q,qpmd3uD2ffE29J6wK-RkrQ,1,2011-09-13,
blrWvPePSv87aU9hV1Zd8Q,qpmd3uD2ffE29J6wK-RkrQ,1,2011-10-09,
blrWvPePSv87aU9hV1Zd8Q,qpmd3uD2ffE29J6wK-RkrQ,1,2011-11-07,
blrWvPePSv87aU9hV1Zd8Q,qpmd3uD2ffE29J6wK-RkrQ,1,2011-11-22,
blrWvPePSv87aU9hV1Zd8Q,qpmd3uD2ffE29J6wK-RkrQ,1,2011-12-06,
blrWvPePSv87aU9hV1Zd8Q,QIy5y_CnXcCGuvwxo79VWw,1,2011-10-05,
blrWvPePSv87aU9hV1Zd8Q,PFt0wew2GqfPpesuUC9-cg,1,2011-08-29,
blrWvPePSv87aU9hV1Zd8Q,PFt0wew2GqfPpesuUC9-cg,1,2011-10-29,
blrWvPePSv87aU9hV1Zd8Q,-HeqTxBMPTi3A7QuU5PvgQ,1,2010-12-02,
blrWvPePSv87aU9hV1Zd8Q,Jz4LZvTibMEzXx8nZX5Q7g,1,2011-04-07,
blrWvPePSv87aU9hV1Zd8Q,VNOosvcE6HN_dqSTqRicXQ,1,2010-12-02,
blrWvPePSv87aU9hV1Zd8Q,VNOosvcE6HN_dqSTqRicXQ,1,2010-09-23,
blrWvPePSv87aU9hV1Zd8Q,Bf-yMQiSmDZyqfGyFKQ0bA,1,2011-08-23,
blrWvPePSv87aU9hV1Zd8Q,Bf-yMQiSmDZyqfGyFKQ0bA,1,2011-08-25,
blrWvPePSv87aU9hV1Zd8Q,Bf-yMQiSmDZyqfGyFKQ0bA,1,2011-09-13,
blrWvPePSv87aU9hV1Zd8Q,Bf-yMQiSmDZyqfGyFKQ0bA,1,2011-09-14,
blrWvPePSv87aU9hV1Zd8Q,Bf-yMQiSmDZyqfGyFKQ0bA,1,2011-09-16,
blrWvPePSv87aU9hV1Zd8Q,Bf-yMQiSmDZyqfGyFKQ0bA,1,2011-09-20,
blrWvPePSv87aU9hV1Zd8Q,Bf-yMQiSmDZyqfGyFKQ0bA,1,2011-09-28,
blrWvPePSv87aU9hV1Zd8Q,Bf-yMQiSmDZyqfGyFKQ0bA,1,2011-09-29,
blrWvPePSv87aU9hV1Zd8Q,Bf-yMQiSmDZyqfGyFKQ0bA,1,2011-10-07,
blrWvPePSv87aU9hV1Zd8Q,Bf-yMQiSmDZyqfGyFKQ0bA,1,2011-10-08,
blrWvPePSv87aU9hV1Zd8Q,Bf-yMQiSmDZyqfGyFKQ0bA,1,2011-11-03,
blrWvPePSv87aU9hV1Zd8Q,Bf-yMQiSmDZyqfGyFKQ0bA,1,2011-12-22,
blrWvPePSv87aU9hV1Zd8Q,Bf-yMQiSmDZyqfGyFKQ0bA,1,2012-01-24,
blrWvPePSv87aU9hV1Zd8Q,Bf-yMQiSmDZyqfGyFKQ0bA,1,2014-05-01,
blrWvPePSv87aU9hV1Zd8Q,IBGrQ6YUywBp1Hqu9c1LZQ,1,2011-05-25,
blrWvPePSv87aU9hV1Zd8Q,IBGrQ6YUywBp1Hqu9c1LZQ,1,2011-09-26,
blrWvPePSv87aU9hV1Zd8Q,IBGrQ6YUywBp1Hqu9c1LZQ,1,2011-10-29,
blrWvPePSv87aU9hV1Zd8Q,IBGrQ6YUywBp1Hqu9c1LZQ,1,2011-11-19,
blrWvPePSv87aU9hV1Zd8Q,AFbiVb2HJGd5h73uuGxTVg,1,2011-09-06,
blrWvPePSv87aU9hV1Zd8Q,K7j0BqmmN6ZEZ4BHIgUcng,1,2011-10-10,
blrWvPePSv87aU9hV1Zd8Q,4_43zqNDdn7icwxlgHgL8g,1,2011-08-31,
blrWvPePSv87aU9hV1Zd8Q,4_43zqNDdn7icwxlgHgL8g,1,2011-09-25,
blrWvPePSv87aU9hV1Zd8Q,4_43zqNDdn7icwxlgHgL8g,1,2011-11-23,
blrWvPePSv87aU9hV1Zd8Q,OSAM8aT1-BqW_ctoN7XBtQ,1,2011-10-11,
blrWvPePSv87aU9hV1Zd8Q,sJQszX3VVOpkQAwfIcjqzQ,1,2011-09-14,
blrWvPePSv87aU9hV1Zd8Q,sJQszX3VVOpkQAwfIcjqzQ,1,2011-09-25,
blrWvPePSv87aU9hV1Zd8Q,sJQszX3VVOpkQAwfIcjqzQ,1,2011-09-26,
blrWvPePSv87aU9hV1Zd8Q,sJQszX3VVOpkQAwfIcjqzQ,1,2011-10-05,
blrWvPePSv87aU9hV1Zd8Q,sJQszX3VVOpkQAwfIcjqzQ,1,2011-11-07,
blrWvPePSv87aU9hV1Zd8Q,sJQszX3VVOpkQAwfIcjqzQ,1,2010-09-23,
blrWvPePSv87aU9hV1Zd8Q,LwsGolUPGcTP_SlfQroUyA,1,2011-11-07,
blrWvPePSv87aU9hV1Zd8Q,LwsGolUPGcTP_SlfQroUyA,1,2011-08-24,
blrWvPePSv87aU9hV1Zd8Q,WnuRPyTEvILZKCAPk2UwYQ,1,2011-09-22,
blrWvPePSv87aU9hV1Zd8Q,Y4uZEemEKH5zqIsPQfm1Mg,1,2012-02-25,
blrWvPePSv87aU9hV1Zd8Q,Y4uZEemEKH5zqIsPQfm1Mg,1,2011-09-19,
blrWvPePSv87aU9hV1Zd8Q,-Sovk0Q8s-d7yDlk5Dh30w,1,2011-10-11,
blrWvPePSv87aU9hV1Zd8Q,-Sovk0Q8s-d7yDlk5Dh30w,1,2011-10-12,
blrWvPePSv87aU9hV1Zd8Q,-Sovk0Q8s-d7yDlk5Dh30w,1,2011-10-15,
blrWvPePSv87aU9hV1Zd8Q,-Sovk0Q8s-d7yDlk5Dh30w,1,2011-09-13,
blrWvPePSv87aU9hV1Zd8Q,leG7stzwTdc37b8Ma1TEeA,1,2011-11-07,
blrWvPePSv87aU9hV1Zd8Q,Bma7RgPLdDAFvycubjdVOA,1,2011-10-14,
blrWvPePSv87aU9hV1Zd8Q,Bma7RgPLdDAFvycubjdVOA,1,2011-11-17,
blrWvPePSv87aU9hV1Zd8Q,Bma7RgPLdDAFvycubjdVOA,1,2011-09-13,
blrWvPePSv87aU9hV1Zd8Q,h_k2iPNWpsy2kOt8_jN5QA,1,2011-09-26,
blrWvPePSv87aU9hV1Zd8Q,h_k2iPNWpsy2kOt8_jN5QA,1,2011-11-22,
blrWvPePSv87aU9hV1Zd8Q,F-lUIN9jFeiX2kXpiA2gTA,1,2011-10-08,
blrWvPePSv87aU9hV1Zd8Q,WPRLdtddBtD-jfVYQFvOhQ,1,2011-10-13,
blrWvPePSv87aU9hV1Zd8Q,txJkOk-oY900paWJQVGdVw,1,2010-09-28,
blrWvPePSv87aU9hV1Zd8Q,BBkQ99cFPNJ5op-7IVqWNA,1,2011-12-01,
blrWvPePSv87aU9hV1Zd8Q,BBkQ99cFPNJ5op-7IVqWNA,1,2012-02-01,
blrWvPePSv87aU9hV1Zd8Q,FCUVjQf762no86Uzcbv1Tg,1,2010-11-21,
blrWvPePSv87aU9hV1Zd8Q,mseBBgYcqyv6T1sfrXI-XQ,1,2011-10-07,
blrWvPePSv87aU9hV1Zd8Q,ZHrdgKBR8v3uUrKNlW30ZA,1,2011-10-16,
blrWvPePSv87aU9hV1Zd8Q,nc5uuDeM3EA9WJycGDeg1w,1,2011-09-25,
blrWvPePSv87aU9hV1Zd8Q,u8ndOBCi3qVK0QISbIzmuw,1,2011-10-12,
blrWvPePSv87aU9hV1Zd8Q,XItYW5ul3OW_AqpT2nDbBQ,1,2012-03-19,
blrWvPePSv87aU9hV1Zd8Q,_R1jBQQieKpNGMBqmrLRyA,1,2011-10-08,
blrWvPePSv87aU9hV1Zd8Q,uiOHK8a0gcEZFtffRVAmwA,1,2011-10-13,
blrWvPePSv87aU9hV1Zd8Q,QZx8vWP9FiojherUMB9VuA,1,2011-11-16,
blrWvPePSv87aU9hV1Zd8Q,QZx8vWP9FiojherUMB9VuA,1,2012-02-27,
blrWvPePSv87aU9hV1Zd8Q,CzqGem5OaPAk10bQK4bzbg,1,2011-09-03,
blrWvPePSv87aU9hV1Zd8Q,CzqGem5OaPAk10bQK4bzbg,1,2010-09-28,
blrWvPePSv87aU9hV1Zd8Q,YJAxx20BrnE7ik3Qpeu_0A,1,2011-11-05,
blrWvPePSv87aU9hV1Zd8Q,JMIZBglkEaYb7zOYB2xpSQ,1,2011-08-26,
blrWvPePSv87aU9hV1Zd8Q,j3jkcLImva-T4ScqF1jvvg,1,2011-09-26,
blrWvPePSv87aU9hV1Zd8Q,j3jkcLImva-T4ScqF1jvvg,1,2011-09-13,
blrWvPePSv87aU9hV1Zd8Q,CPgyfcsyPegLha1ajaSRoA,1,2010-09-24,
PuCMCx8LvgUWgZhnt2PHJg,8F0SiTi_vkvjdTR23FksPA,1,2013-10-12,
PuCMCx8LvgUWgZhnt2PHJg,rQ6C54q1N2iq9iDKSA3QGA,1,2013-08-26,
PuCMCx8LvgUWgZhnt2PHJg,rQ6C54q1N2iq9iDKSA3QGA,1,2014-11-12,
PuCMCx8LvgUWgZhnt2PHJg,IkkongyT51hv-f3wzIgf0g,1,2013-09-21,
PuCMCx8LvgUWgZhnt2PHJg,IkkongyT51hv-f3wzIgf0g,1,2014-02-09,
PuCMCx8LvgUWgZhnt2PHJg,IkkongyT51hv-f3wzIgf0g,1,2014-10-04,
PuCMCx8LvgUWgZhnt2PHJg,IkkongyT51hv-f3wzIgf0g,1,2015-03-20,
PuCMCx8LvgUWgZhnt2PHJg,IkkongyT51hv-f3wzIgf0g,1,2015-12-28,
PuCMCx8LvgUWgZhnt2PHJg,bfHsrYPH49fI7M1SHOYn8Q,1,2013-09-12,
PuCMCx8LvgUWgZhnt2PHJg,DIdvV0HZUMZWiYg4OXyGJg,1,2014-01-02,
PuCMCx8LvgUWgZhnt2PHJg,GbcFCQp9VmgMaW_jaMAq_Q,1,2014-09-20,
PuCMCx8LvgUWgZhnt2PHJg,Iam7tYWhssw_rscSBkeRIQ,1,2014-08-15,
PuCMCx8LvgUWgZhnt2PHJg,E6U8zl527AsspbTf5nZCdw,1,2014-06-06,
PuCMCx8LvgUWgZhnt2PHJg,dTu69dJYUrxkJ4tg_48E-A,1,2014-10-18,
PuCMCx8LvgUWgZhnt2PHJg,yQab5dxZzgBLTEHCw9V7_w,1,2013-09-28,
PuCMCx8LvgUWgZhnt2PHJg,3ztDmwCDrb0ktnvMioORpQ,1,2014-04-12,
PuCMCx8LvgUWgZhnt2PHJg,binxaEJbbYLTrscA7nlB1w,1,2014-06-29,
PuCMCx8LvgUWgZhnt2PHJg,binxaEJbbYLTrscA7nlB1w,1,2013-05-11,
PuCMCx8LvgUWgZhnt2PHJg,aEr3OGpQU5gccYSIi3jjVA,1,2014-06-15,
PuCMCx8LvgUWgZhnt2PHJg,WXd7r6Yvjxhyo1L6R3lQMA,1,2014-09-05,
PuCMCx8LvgUWgZhnt2PHJg,xjRr3wvKig1rWIalTyZYPw,1,2014-06-27,
PuCMCx8LvgUWgZhnt2PHJg,b_XIKJ2nNzksuWhfMTEehQ,1,2013-12-19,
PuCMCx8LvgUWgZhnt2PHJg,uXft-y53ujmlAt0SH-5KYg,1,2014-03-19,
PuCMCx8LvgUWgZhnt2PHJg,yAWSOUNFcfobOT_FRg_7Gg,1,2013-06-28,
PuCMCx8LvgUWgZhnt2PHJg,yAWSOUNFcfobOT_FRg_7Gg,1,2013-08-10,
PuCMCx8LvgUWgZhnt2PHJg,yAWSOUNFcfobOT_FRg_7Gg,1,2013-09-10,
PuCMCx8LvgUWgZhnt2PHJg,8KJSfDRhAZjAs_rMDqem7w,1,2014-06-24,
PuCMCx8LvgUWgZhnt2PHJg,wM_U3cujufc00bEDHC1RlA,1,2014-11-02,
PuCMCx8LvgUWgZhnt2PHJg,wM_U3cujufc00bEDHC1RlA,1,2014-06-30,
PuCMCx8LvgUWgZhnt2PHJg,28exW1xiocTHiJIkVY2A9g,1,2014-07-13,
PuCMCx8LvgUWgZhnt2PHJg,hsRjct8UiUHU54B983GmcA,1,2013-08-19,
PuCMCx8LvgUWgZhnt2PHJg,4RNBXjX2kTwpawbmDQqzow,1,2013-12-08,
PuCMCx8LvgUWgZhnt2PHJg,X-b4-QvZLENnf3yFwhpSXQ,1,2014-06-07,
PuCMCx8LvgUWgZhnt2PHJg,vXEZ-r6fah-5Fjt3a6c-Gw,1,2014-04-03,
PuCMCx8LvgUWgZhnt2PHJg,T1EKhweXQnRP3niBrBL7Ug,1,2014-08-01,
PuCMCx8LvgUWgZhnt2PHJg,sc__kdcFV4IcNTfBx1707w,1,2013-08-31,
PuCMCx8LvgUWgZhnt2PHJg,7ADjU1ZmRfUeMebjbYU3kw,1,2014-09-09,
PuCMCx8LvgUWgZhnt2PHJg,u7CxxEzx8hvjoJ8onN4zTg,1,2013-09-22,
PuCMCx8LvgUWgZhnt2PHJg,AIbCGVTv_oPE3S957E47Lg,1,2013-09-13,
PuCMCx8LvgUWgZhnt2PHJg,QIy5y_CnXcCGuvwxo79VWw,1,2013-11-22,
PuCMCx8LvgUWgZhnt2PHJg,XLfbVseu-LHlnQsHIMVZjw,1,2013-08-19,
PuCMCx8LvgUWgZhnt2PHJg,Xcj-n1DwX3KcOjvIwLo0jw,1,2014-01-08,
PuCMCx8LvgUWgZhnt2PHJg,7ummB6k1hmUgljgrzevM2w,1,2014-07-24,
PuCMCx8LvgUWgZhnt2PHJg,JTKzGJvIK9yuoUf-erV2qQ,1,2013-08-19,
PuCMCx8LvgUWgZhnt2PHJg,JTKzGJvIK9yuoUf-erV2qQ,1,2013-08-19,
PuCMCx8LvgUWgZhnt2PHJg,pJxbs4qsbd9lVYiLLc6Eig,1,2013-07-12,
PuCMCx8LvgUWgZhnt2PHJg,IBGrQ6YUywBp1Hqu9c1LZQ,1,2012-11-12,
PuCMCx8LvgUWgZhnt2PHJg,IBGrQ6YUywBp1Hqu9c1LZQ,1,2014-03-08,
