user_id,post_id,reaction_id,created_at
Q1fu6Xlz3WV_FVy1bZ1VMA,ChjKd6HgLKmUAQnsrpDSBA,1,2016-04-26,
HGZ4cFQlo93Z0DjprUk5qA,ChjKd6HgLKmUAQnsrpDSBA,1,2014-04-25,
HGZ4cFQlo93Z0DjprUk5qA,zQNJwaWR1M1zDjLNVJiNEw,1,2014-07-25,
HGZ4cFQlo93Z0DjprUk5qA,z3hD4GX5gSJtuqNhN-o2cg,1,2014-07-17,
HGZ4cFQlo93Z0DjprUk5qA,vqEtZ7CtNB9G8WMzjwJA2g,1,2014-07-29,
KmfnLKGVavoruPOkZtZOng,t8Mo-KiivPqXbFKJmakj4w,1,2017-05-22,
KmfnLKGVavoruPOkZtZOng,vsFFbN71ehRCp46KeR5RdQ,1,2017-03-01,
KmfnLKGVavoruPOkZtZOng,AMkZ0TvxfVZfTOHuWTUaTw,1,2017-01-06,
aXV7FkqfZh8xpUiyokP70g,ubnV_i4xoENIJfM0OW_d4Q,1,2011-03-24,
QqJfOzA07J5BgWHvZMAcZA,ubnV_i4xoENIJfM0OW_d4Q,1,2011-04-29,
M18xWgaCQ0SCZf3Fl_7UaA,ubnV_i4xoENIJfM0OW_d4Q,1,2011-07-20,
t0D6R3EWky_YCTmsGz17Hg,ubnV_i4xoENIJfM0OW_d4Q,1,2012-10-31,
t0D6R3EWky_YCTmsGz17Hg,-GWI_4FktOD7fwHW1DgZCA,1,2012-11-15,
8-CyLf_g2LigatY1Na5VaA,ubnV_i4xoENIJfM0OW_d4Q,1,2012-11-16,
Jvz7ZdL5PMli4q9bp4Q03A,ubnV_i4xoENIJfM0OW_d4Q,1,2013-03-14,
Jvz7ZdL5PMli4q9bp4Q03A,Os2gtbn-gTJXz0lKge6VDg,1,2012-11-14,
_imBnfuXo7eNYphhR2GT5Q,6Ct57qgmXwOnzfSZoUGh0Q,1,2011-11-18,
HrFG_OpbR_R79RSnQKdRmQ,zLT1pwPf2vo0Cnjygememg,1,2012-03-17,
HrFG_OpbR_R79RSnQKdRmQ,7fxebHYUwIF6CakxSr70iQ,1,2012-10-11,
HrFG_OpbR_R79RSnQKdRmQ,54WM5coZonA0izd2y04p_A,1,2012-04-02,
HrFG_OpbR_R79RSnQKdRmQ,U9aA5H13y7t9xWnoQslV0Q,1,2012-09-06,
HrFG_OpbR_R79RSnQKdRmQ,CzqYP9VKJBzGLnp14naScA,1,2013-09-18,
HrFG_OpbR_R79RSnQKdRmQ,o3ndze48oWtD9FAsJiZSSw,1,2012-04-24,
fL_hQmjCv_Dy3psdjnn-Zg,zLT1pwPf2vo0Cnjygememg,1,2012-11-11,
mbVEQTZklSAEc0zPE0X_sg,IIYn7OfzUAbIL2L9Kh_plQ,1,2016-07-16,
pNuzvKSG30cup_hfRTQTWw,IIYn7OfzUAbIL2L9Kh_plQ,1,2017-04-22,
ku_UJDRjzPZ6eKmTcTjCPA,IjNM79iEFyOhh2r-C9rS9Q,1,2016-04-17,
ZzwXk39BPtJ2DAyEtF0PRQ,IjNM79iEFyOhh2r-C9rS9Q,1,2017-01-22,
Mh4CDyn887YBxaFAapu8Kw,4ou7QOA5kpgkxNfN4JJ62g,1,2013-11-23,
Mh4CDyn887YBxaFAapu8Kw,mnU3iGsL55MCWXiWV3AcAQ,1,2013-11-18,
Mh4CDyn887YBxaFAapu8Kw,tveb-DkZ0lnwgKb_oavl6A,1,2016-01-26,
Mh4CDyn887YBxaFAapu8Kw,Ums3gaP2qM3W1XcA5r6SsQ,1,2014-06-16,
Mh4CDyn887YBxaFAapu8Kw,Ums3gaP2qM3W1XcA5r6SsQ,1,2014-06-16,
VCtanbXmvjxzi8dpRTpWQg,4ou7QOA5kpgkxNfN4JJ62g,1,2014-01-19,
VCtanbXmvjxzi8dpRTpWQg,MROvBxYb-Za3YQT373qPsg,1,2014-01-19,
VCtanbXmvjxzi8dpRTpWQg,vstifTjwsVFXc1aprX9_iQ,1,2014-01-19,
IHz36PLiI98RDkTcI5VdEQ,4ou7QOA5kpgkxNfN4JJ62g,1,2015-02-15,
IHz36PLiI98RDkTcI5VdEQ,OHXnDV01gLokiX1ELaQufA,1,2016-09-30,
IHz36PLiI98RDkTcI5VdEQ,499ugPqwBhr-EQYnCuFC0A,1,2014-03-22,
IHz36PLiI98RDkTcI5VdEQ,5xdKUuu4DbJ71KGbwRXfFg,1,2016-11-30,
IHz36PLiI98RDkTcI5VdEQ,aHFkZDm8g27zpzydNE8OMg,1,2016-08-31,
IHz36PLiI98RDkTcI5VdEQ,aHFkZDm8g27zpzydNE8OMg,1,2016-09-03,
CEJH59gr3uTuIG41V8DhaA,oH6QAuoTLFaX97oqqpLTMg,1,2014-07-22,
CEJH59gr3uTuIG41V8DhaA,uW6UHfONAmm8QttPkbMewQ,1,2014-06-26,
CEJH59gr3uTuIG41V8DhaA,KUOa1acSFn6DkO9jp-sn6A,1,2014-06-27,
EiHc6iSONs1NTtgDNJndpw,7m1Oa1VYV98UUuo_6i0EZg,1,2017-09-30,
EiHc6iSONs1NTtgDNJndpw,hLrrgQwn-K-IPI8g2etAoQ,1,2016-02-27,
81IbBHahAFhjqVwUhcjVog,5cbsjFtrntUAeUx51FaFTg,1,2010-07-08,
81IbBHahAFhjqVwUhcjVog,Ja4stXdNYr39u5CZHMNtjw,1,2017-05-05,
AWt_sx8777Iz6ECLTyRtTQ,5cbsjFtrntUAeUx51FaFTg,1,2011-01-08,
FxFpWa_9-Ngz2GV4iQWwbQ,5cbsjFtrntUAeUx51FaFTg,1,2012-08-11,
0s190hm338GIQCjGFYBGtg,5cbsjFtrntUAeUx51FaFTg,1,2012-08-15,
XG6KNfAqJlBSkLUiI-s2Dg,0GS6_96ld7mdEfgKhoDliA,1,2012-04-30,
iBC1SyHZBOO55tTsdSdfHA,scLvLqVVIOWZbVT-exGjjg,1,2013-03-11,
iBC1SyHZBOO55tTsdSdfHA,EKJBKFHGUkU5h6ctBsSpMA,1,2016-10-02,
tgGzr57sqZmQyc65lpLacw,7AlULGZI1pHt0imODsqdkg,1,2015-07-09,
eUM_AhXa9gIw5aQWKHCrPQ,k-dDZvTeLysoJvjHI-qr9g,1,2012-02-25,
eUM_AhXa9gIw5aQWKHCrPQ,2g4ZTD3ePNSbDAvh6qAOKQ,1,2016-05-28,
eUM_AhXa9gIw5aQWKHCrPQ,w0XjeV4WIUskQy8wwQf40w,1,2013-04-06,
v7q8lC1x0qhVLB5jNULyEg,k-dDZvTeLysoJvjHI-qr9g,1,2013-08-27,
egeWhkaojB0_WBf710nt1Q,k-dDZvTeLysoJvjHI-qr9g,1,2013-09-19,
egeWhkaojB0_WBf710nt1Q,xxcGx-mGyGx8mTkYPHBJtA,1,2012-09-10,
egeWhkaojB0_WBf710nt1Q,55E0-qUHa7Kzqz8rOhbdBQ,1,2012-09-04,
egeWhkaojB0_WBf710nt1Q,gbKBMsduFZl_oBwahocNBg,1,2013-09-06,
0ViCFDhY9dIoGGNO1gmFjw,k-dDZvTeLysoJvjHI-qr9g,1,2014-04-04,
9v6z8RzyMrLWIbwyiU_vwA,k-dDZvTeLysoJvjHI-qr9g,1,2014-04-18,
TpIsTLSDQ8kN5qcRkprang,k-dDZvTeLysoJvjHI-qr9g,1,2014-06-09,
TpIsTLSDQ8kN5qcRkprang,d-NDnFSfwUZ2wf4aDBic5Q,1,2014-06-09,
TpIsTLSDQ8kN5qcRkprang,mM1ksXj8-BFdSvrRAVH_VA,1,2014-06-09,
oOuxTd0Jmpib3kd9tFXfEQ,k-dDZvTeLysoJvjHI-qr9g,1,2015-02-24,
oOuxTd0Jmpib3kd9tFXfEQ,reMD4XrJSJ-bQ185AmZL3A,1,2015-02-23,
mwYVPvK93YcOzE2H6i-uNw,k-dDZvTeLysoJvjHI-qr9g,1,2015-06-21,
h2tAh9mezyRihFw_5wLX7g,k-dDZvTeLysoJvjHI-qr9g,1,2015-08-17,
3iczf5mc7HD4eHw7zKvXmw,k-dDZvTeLysoJvjHI-qr9g,1,2016-09-05,
3iczf5mc7HD4eHw7zKvXmw,q-zZgXKAQFLEgMp9ZNllgQ,1,2016-09-05,
zQH7-7agWV1Yf5Tx7aa8XQ,k-dDZvTeLysoJvjHI-qr9g,1,2016-12-28,
MccU5SfeSlSdjCUiq-jn_w,k-dDZvTeLysoJvjHI-qr9g,1,2017-01-02,
OoNsQiHemyEpGl9SFV2mmw,k-dDZvTeLysoJvjHI-qr9g,1,2017-04-02,
jbBJBkm4mH2SpmsWjlWHMg,k-dDZvTeLysoJvjHI-qr9g,1,2017-06-08,
mfDVcC17LH6Wt2ai00gSIw,k-dDZvTeLysoJvjHI-qr9g,1,2017-11-23,
mfDVcC17LH6Wt2ai00gSIw,hDL3Q-GNQlOuE04_zWEMJA,1,2016-01-27,
mfDVcC17LH6Wt2ai00gSIw,QvC9BTeewBxMgdUadFglKw,1,2016-04-04,
BcpmC0fO3mxpOPm7cTH0kA,_3olhuCXhoqjy4M2rBp1YA,1,2017-12-01,
WhNxJXk2nTqsVrCrpSxoYw,VxrvGKfba7rBDNLjc-Wy3A,1,2011-04-29,
WhNxJXk2nTqsVrCrpSxoYw,iRwT2pBa87Y54q8nqfNAzw,1,2012-03-31,
WhNxJXk2nTqsVrCrpSxoYw,FML0YqZ7dLBBC3Suap4_4Q,1,2011-04-27,
iGG25CqWNpXbbACz7mbi7Q,lqh27G3USPxyQuIIK7pQqg,1,2013-11-17,
iGG25CqWNpXbbACz7mbi7Q,lqh27G3USPxyQuIIK7pQqg,1,2013-12-05,
iGG25CqWNpXbbACz7mbi7Q,f79mtjCKvrBtd5aEtaMTYQ,1,2013-08-26,
iGG25CqWNpXbbACz7mbi7Q,VELspuUy2mwBFR5HsvlcrQ,1,2011-12-18,
u7BgG2rhm0HryVM6qGNH3A,7qSJAE_Z6guAGWCtOC7Yag,1,2016-06-03,
91nlbcBcPaK0j-BKHEyHkA,Ums3gaP2qM3W1XcA5r6SsQ,1,2016-04-18,
WyxL9QoVHh9ILVUO4sSIAw,d8WZtx4dZUvT9Sg9NXGb3Q,1,2015-03-21,
0VQVvNFgQAJXgk-QVxJXVQ,g8oxQ1Ji9mr9PMjhEfaWSg,1,2013-09-01,
0VQVvNFgQAJXgk-QVxJXVQ,DkYS3arLOhA8si5uUEmHOw,1,2013-08-31,
0VQVvNFgQAJXgk-QVxJXVQ,GphK8XqkjoSlh-r4BNJY-A,1,2013-08-31,
0VQVvNFgQAJXgk-QVxJXVQ,jVD09YgKsDtKD5sOYes6wg,1,2015-03-01,
0VQVvNFgQAJXgk-QVxJXVQ,DxgSVufr_6y_Rc63CC17Zg,1,2013-09-01,
0VQVvNFgQAJXgk-QVxJXVQ,ty5KQYqYRxwXDG_e4pz-4w,1,2013-09-01,
0VQVvNFgQAJXgk-QVxJXVQ,ty5KQYqYRxwXDG_e4pz-4w,1,2013-09-01,
0VQVvNFgQAJXgk-QVxJXVQ,Xj7DIGRHEchJ-VVdISazQQ,1,2013-09-01,
0VQVvNFgQAJXgk-QVxJXVQ,hmgbkFngXKjpWqJItOPYpA,1,2013-08-31,
0VQVvNFgQAJXgk-QVxJXVQ,pyqnGlIfP9Zw8LLxBjyAiA,1,2013-09-01,
0VQVvNFgQAJXgk-QVxJXVQ,gJhMeq2nVH27tz8LqbD3eQ,1,2013-08-30,
0NktnEeEM3yy91vp3zhBIg,gTlDDzDEHyDQ6iwjNhpI6A,1,2016-02-02,
a8D-pkx5ZVWE2uznpgN2XA,B7uQTgWOHNwXaX2sN2XfnQ,1,2016-04-23,
9XcCHumd3OgKnpHGUG3iyw,L2p0vO3fsS2LC6hhQo3CzA,1,2014-08-16,
7HrElG6w3hI3D5gje458bQ,mxzKhGAgLYYGMdyUz9Wc1w,1,2017-06-19,
dNmR829Tdh9rqCabUzXsjQ,ntfDRwVlUb3nmWdMdPjq0Q,1,2010-08-28,
K6jTnDUtLuxyTFASgCS-gw,ntfDRwVlUb3nmWdMdPjq0Q,1,2011-03-10,
K6jTnDUtLuxyTFASgCS-gw,bPh7M1vos_V-g8_s-eHaNA,1,2015-02-14,
FFCBTsP3oL9c5YTOcJnXpA,ntfDRwVlUb3nmWdMdPjq0Q,1,2011-04-06,
O1gwXEy8CiVkOcTRhwQh_g,ntfDRwVlUb3nmWdMdPjq0Q,1,2012-02-18,
O1gwXEy8CiVkOcTRhwQh_g,N0apJkxIem2E8irTBRKnHw,1,2012-02-23,
tS7J_SW0usGmIale0v1-9A,ntfDRwVlUb3nmWdMdPjq0Q,1,2012-03-17,
tS7J_SW0usGmIale0v1-9A,ntfDRwVlUb3nmWdMdPjq0Q,1,2012-03-17,
DTkgFzeDOquseCJjfUx9AQ,ntfDRwVlUb3nmWdMdPjq0Q,1,2012-06-16,
LHrRzOj2vqiHtt36sR5r_Q,ntfDRwVlUb3nmWdMdPjq0Q,1,2012-10-21,
1I5GcyE18a_mGWVMKLpd2g,ntfDRwVlUb3nmWdMdPjq0Q,1,2013-02-02,
1I5GcyE18a_mGWVMKLpd2g,f4x1YBxkLrZg652xt2KR5g,1,2013-02-01,
W_v9rtw8YPEZAVL8-1wPsw,ntfDRwVlUb3nmWdMdPjq0Q,1,2013-04-14,
W_v9rtw8YPEZAVL8-1wPsw,Jt28TYWanzKrJYYr0Tf1MQ,1,2013-04-15,
ROK-C4ibaLa6N4ohD4LFfw,ntfDRwVlUb3nmWdMdPjq0Q,1,2013-05-27,
ROK-C4ibaLa6N4ohD4LFfw,jKrlc4xQIvfzDZ8eNfqxwg,1,2013-05-26,
ROK-C4ibaLa6N4ohD4LFfw,jKrlc4xQIvfzDZ8eNfqxwg,1,2017-10-01,
ROK-C4ibaLa6N4ohD4LFfw,Pob7ibbNT29--69nxXEP2g,1,2013-05-25,
ROK-C4ibaLa6N4ohD4LFfw,WUq8HJHIZU4uteB154XN7w,1,2013-05-27,
ROK-C4ibaLa6N4ohD4LFfw,Dcp9djUhDx4ERv8CgZnpDg,1,2017-06-14,
FgpEsFKtv765Q50w9OtpTg,ntfDRwVlUb3nmWdMdPjq0Q,1,2013-06-04,
O5eelnky2q-JZFZUd02EqQ,ntfDRwVlUb3nmWdMdPjq0Q,1,2013-07-18,
4gHlpNLLJC9_sBN6H2OaSw,ntfDRwVlUb3nmWdMdPjq0Q,1,2013-09-09,
PzjrjTVfmmy_XMu9McLr3w,ntfDRwVlUb3nmWdMdPjq0Q,1,2013-12-30,
jQkDhZXZyC8P22jNv9l7mw,ntfDRwVlUb3nmWdMdPjq0Q,1,2014-07-13,
jQkDhZXZyC8P22jNv9l7mw,6NFI8nSKod7qtxfsRUJpVw,1,2014-07-13,
pIjh2sXa0rKX4yhBJiXE5Q,ntfDRwVlUb3nmWdMdPjq0Q,1,2015-01-21,
LmpDvDCeGtFX54sdroBwew,ntfDRwVlUb3nmWdMdPjq0Q,1,2015-06-05,
uyzJIUcqBCF2LUVB2_GkjA,ntfDRwVlUb3nmWdMdPjq0Q,1,2015-06-07,
EbBGwaS7P5Z58uu7AUrMKA,ntfDRwVlUb3nmWdMdPjq0Q,1,2015-07-03,
AwjbuQspgP4oicEK9HlLjg,ntfDRwVlUb3nmWdMdPjq0Q,1,2015-08-22,
AwjbuQspgP4oicEK9HlLjg,77h11eWv6HKJAgojLx8G4w,1,2016-07-04,
W_R56_OwORRli6dmZqZ2Ig,ntfDRwVlUb3nmWdMdPjq0Q,1,2016-02-25,
W_R56_OwORRli6dmZqZ2Ig,OETh78qcgDltvHULowwhJg,1,2015-03-12,
y_7jIdXOkbkkYBfh_ThzMg,ntfDRwVlUb3nmWdMdPjq0Q,1,2016-06-27,
iWaUzm9OKdwtbpgGItpjNw,ntfDRwVlUb3nmWdMdPjq0Q,1,2016-07-30,
WvHBHcEJmrPL35Wio19vng,ntfDRwVlUb3nmWdMdPjq0Q,1,2016-12-28,
qoWWtzfUNyF3MT7nIgoHLw,ntfDRwVlUb3nmWdMdPjq0Q,1,2017-08-17,
DUHelhbCDCGos6k-dCYYwQ,ntfDRwVlUb3nmWdMdPjq0Q,1,2017-09-12,
x9qfs4pKXinPnxqM8SLFXg,1YjvpGRNdPFuRh_CHdurBA,1,2012-06-18,
x9qfs4pKXinPnxqM8SLFXg,bcJmbFHVAkLFqhJbUTdbyQ,1,2012-03-29,
x9qfs4pKXinPnxqM8SLFXg,pQL52VHs4i3-y7zq81kFng,1,2011-06-14,
x9qfs4pKXinPnxqM8SLFXg,LNGBEEelQx4zbfWnlc66cw,1,2011-06-14,
x9qfs4pKXinPnxqM8SLFXg,y8d90Pt16Nip-B5UXWBP-w,1,2012-05-25,
x9qfs4pKXinPnxqM8SLFXg,NrgzXR0gycLMw1APhiA-wQ,1,2012-06-16,
x9qfs4pKXinPnxqM8SLFXg,C9ImzBi5fn742ZcAYDww2A,1,2012-05-05,
x9qfs4pKXinPnxqM8SLFXg,1ZnVfS-qP19upP_fwOhZsA,1,2012-05-30,
x9qfs4pKXinPnxqM8SLFXg,WNYjJXaUhnXuVWa2ES72Iw,1,2012-05-05,
04LrRZewrT_xMLfF4wSv-g,TT658qQinO6MBHP9q7rJ8w,1,2015-06-27,
uyqYgO-PVuJnsuYKLGJmFA,wdOOK3K6vzQy1d_OIk-U9w,1,2014-04-23,
vcanWMYESWyIh38Q41sddA,o3SafLqbLT_zT2HyqHwvhg,1,2014-07-17,
vcanWMYESWyIh38Q41sddA,o3SafLqbLT_zT2HyqHwvhg,1,2014-10-24,
m8I7q8DBXDkjxDoR5uULpQ,rihKlAiPgJa5XcpZ1h9-bw,1,2016-03-02,
m9-w7IRzFdLpX8cAgss8jQ,Kn8nZztS41bKfSOHedqX3g,1,2014-08-25,
c_5uDq4ynUXK9zq3dyuXgg,buTa1akbH0pO_P10v99_eA,1,2016-03-26,
vTRu5xxR_9kQIGF0050kyA,HmsCerK_rub0Ulo0aC0f9A,1,2016-10-13,
UHDmJGleGXrSfyAUIAqn4g,Hdzo5ggPswyv-8ZlW0PVLw,1,2011-04-08,
UHDmJGleGXrSfyAUIAqn4g,vhIJ91MDgUuk4Cr9Kpj1Nw,1,2012-02-09,
7L6lvcOhVAB2INr0eLmxRA,Hdzo5ggPswyv-8ZlW0PVLw,1,2013-03-23,
i3c2hzUYTTwjAfiEvQ3zbA,Hdzo5ggPswyv-8ZlW0PVLw,1,2013-06-29,
i3c2hzUYTTwjAfiEvQ3zbA,Hdzo5ggPswyv-8ZlW0PVLw,1,2013-07-05,
i3c2hzUYTTwjAfiEvQ3zbA,PoMAlVNsiy2j3Hx8Jg-cWw,1,2014-04-07,
G_91b4HeNJnEk5sP_PuO5A,Hdzo5ggPswyv-8ZlW0PVLw,1,2013-08-04,
G_91b4HeNJnEk5sP_PuO5A,maBe6J_QSeYlAa1YNkAyVA,1,2014-01-18,
eWX4z_T6oLQJLAH_nUmShA,Hdzo5ggPswyv-8ZlW0PVLw,1,2014-03-25,
eWX4z_T6oLQJLAH_nUmShA,XJN3OhXLBDa8zAqdi21FFQ,1,2014-03-25,
eFsL8RDw-fiwYj7ySFWzQg,Hdzo5ggPswyv-8ZlW0PVLw,1,2014-11-24,
oPK5NTSGoqvqsof-0bqyyg,Hdzo5ggPswyv-8ZlW0PVLw,1,2015-08-16,
AsF7vwlq54QHMjbDyoPL3w,Hdzo5ggPswyv-8ZlW0PVLw,1,2016-07-23,
P5JICXTF8sydd-FCHl3f3g,Hdzo5ggPswyv-8ZlW0PVLw,1,2017-06-30,
xyOC6_uzW_H33j1XmjFitA,Hdzo5ggPswyv-8ZlW0PVLw,1,2017-11-27,
xyOC6_uzW_H33j1XmjFitA,Fa0eq4Gwl8Tuc168Sm1rpA,1,2017-04-30,
A5aSZOAJZS0iOVC08prxzw,yZV1UkPLnfD-GNpJmIqaoQ,1,2013-11-06,
A5aSZOAJZS0iOVC08prxzw,sjKNTG_MnoA9GF3kZN7wSQ,1,2014-03-05,
A5aSZOAJZS0iOVC08prxzw,4IXTkqYmAO4XH4nXnwc67w,1,2013-07-25,
A5aSZOAJZS0iOVC08prxzw,DgZ-pZUo3drzpiCDlDr9IQ,1,2013-12-05,
A5aSZOAJZS0iOVC08prxzw,CJxRsR81ETN4QXQyB3YjQQ,1,2014-02-21,
A5aSZOAJZS0iOVC08prxzw,I_vM9f9Lb4FxwwdNZp9weA,1,2014-01-10,
uiUa2o49appJ8Fb_mQdWFQ,HurFE-tiSorXXZ47YbgSVQ,1,2014-10-20,
uiUa2o49appJ8Fb_mQdWFQ,bBM6OguT_lLYSlq4NaMuzw,1,2015-02-10,
uiUa2o49appJ8Fb_mQdWFQ,5ViysgPio0TAs7LAa1nT_w,1,2014-10-22,
uiUa2o49appJ8Fb_mQdWFQ,AkYoguHFedcjK7oxS6p5QA,1,2014-10-20,
uiUa2o49appJ8Fb_mQdWFQ,UOtoOybZ5vAB4aXBLc57vA,1,2014-10-20,
AyTY34e4AKd5vghO9NsUCw,HurFE-tiSorXXZ47YbgSVQ,1,2015-06-21,
AyTY34e4AKd5vghO9NsUCw,HurFE-tiSorXXZ47YbgSVQ,1,2015-06-21,
uyxgKScj7n09QCcSGqMxlg,HurFE-tiSorXXZ47YbgSVQ,1,2016-05-26,
VXUbr4yBaAqNYfgi0nZ_sg,wl0QZqAzr1DelslQ02JGCQ,1,2010-04-13,
0KjqHIouprEuBr_8A9BJ_Q,wl0QZqAzr1DelslQ02JGCQ,1,2010-07-31,
0KjqHIouprEuBr_8A9BJ_Q,KsCaAYTK8Vz4ymc2FLKLCA,1,2010-07-31,
X5U1OCY9Lg_Ie9aQtsBGBw,wl0QZqAzr1DelslQ02JGCQ,1,2010-10-15,
X5U1OCY9Lg_Ie9aQtsBGBw,wHVWfC_a6koeiJXAu78e1g,1,2012-05-10,
7XsdyfHaVsk0SHL80dXIqA,wl0QZqAzr1DelslQ02JGCQ,1,2010-10-18,
YAT7XTg0Jk1rHyLH4ubpBg,wl0QZqAzr1DelslQ02JGCQ,1,2011-04-15,
vdR7DcAQynQAn3eEv1-IYQ,wl0QZqAzr1DelslQ02JGCQ,1,2011-04-17,
vdR7DcAQynQAn3eEv1-IYQ,Jt28TYWanzKrJYYr0Tf1MQ,1,2012-05-06,
2R3Uvq7R5PhIfTdBAeSKQA,wl0QZqAzr1DelslQ02JGCQ,1,2011-06-08,
2R3Uvq7R5PhIfTdBAeSKQA,BgQ5ob0QiZfO5YbgI7VyFw,1,2011-11-09,
2R3Uvq7R5PhIfTdBAeSKQA,3ky17eHU-4gSl3knpI__-w,1,2011-06-14,
n46PcQxo1mARQih9tqwKgg,wl0QZqAzr1DelslQ02JGCQ,1,2011-07-09,
QABO8q7iQ44SyCp7Ic0Sdw,wl0QZqAzr1DelslQ02JGCQ,1,2011-08-19,
Jz5V71C_VsW-vUQl3FX63g,wl0QZqAzr1DelslQ02JGCQ,1,2011-09-23,
7zOBaTpvzYCH1rZy2O9W9g,wl0QZqAzr1DelslQ02JGCQ,1,2011-11-06,
7zOBaTpvzYCH1rZy2O9W9g,wl0QZqAzr1DelslQ02JGCQ,1,2012-02-14,
_xe3NytMyOb8Y21JnA7Lwg,wl0QZqAzr1DelslQ02JGCQ,1,2012-01-28,
BaL3qIaHzreMR2JcgOzMQg,wl0QZqAzr1DelslQ02JGCQ,1,2012-03-17,
BaL3qIaHzreMR2JcgOzMQg,MM8n7SPaIuMlDGbUM5SZhA,1,2012-08-07,
BaL3qIaHzreMR2JcgOzMQg,CUivTcULsu5MJIYYNVm1zw,1,2012-05-11,
BaL3qIaHzreMR2JcgOzMQg,VEe-_Yc1fbEtUjkACEjLpA,1,2013-03-09,
BaL3qIaHzreMR2JcgOzMQg,NHeHrFIihjjhm4Uq9bSApg,1,2012-04-08,
BaL3qIaHzreMR2JcgOzMQg,E9IPxXY6pS2gTW2FBkAJmg,1,2011-10-14,
BaL3qIaHzreMR2JcgOzMQg,aRfbdokghfAtpvos_GBk2Q,1,2012-06-09,
BaL3qIaHzreMR2JcgOzMQg,raVyoZbWWuN7JcFUdT7k2g,1,2012-07-28,
BaL3qIaHzreMR2JcgOzMQg,raVyoZbWWuN7JcFUdT7k2g,1,2012-07-28,
BaL3qIaHzreMR2JcgOzMQg,raVyoZbWWuN7JcFUdT7k2g,1,2012-08-03,
0yQNL0ne6hiM9VwLw4zh7g,wl0QZqAzr1DelslQ02JGCQ,1,2012-04-13,
0yQNL0ne6hiM9VwLw4zh7g,3xmfT7l3xNH5LK1dLzfvGw,1,2012-01-14,
0yQNL0ne6hiM9VwLw4zh7g,3X7dy9FD3fQ8fQ-WBBzDMw,1,2012-01-15,
0yQNL0ne6hiM9VwLw4zh7g,0zeQRzpO06evIZfcR_aZ5w,1,2012-01-14,
0yQNL0ne6hiM9VwLw4zh7g,3cHL1r5w2oLYH-veijtweA,1,2012-01-13,
r7l3VfcpyIbd7ttrGrUA_A,wl0QZqAzr1DelslQ02JGCQ,1,2012-05-18,
5OWvfGmPeUID8W1bGl1HZA,wl0QZqAzr1DelslQ02JGCQ,1,2012-05-28,
5OWvfGmPeUID8W1bGl1HZA,M5jKFdL0vLcBzdPh-mLnAQ,1,2012-05-27,
p7EenBVcJG5BSpt4SQTOFw,wl0QZqAzr1DelslQ02JGCQ,1,2012-06-07,
p7EenBVcJG5BSpt4SQTOFw,ruPFtD9dU6Cv9_wpzIR4UQ,1,2012-06-02,
lmOZ3O9z3auQh25vM4jtlQ,wl0QZqAzr1DelslQ02JGCQ,1,2013-01-17,
lmOZ3O9z3auQh25vM4jtlQ,1guXy9zezoqBX-bxnT_F6Q,1,2013-01-14,
lmOZ3O9z3auQh25vM4jtlQ,35ACJdT8mJVtkJeFTbVsdQ,1,2013-11-03,
AoMrdKwgeRfFhNXP9S93yQ,wl0QZqAzr1DelslQ02JGCQ,1,2013-03-18,
3DnndoMyRD_z_juBu5YVUg,wl0QZqAzr1DelslQ02JGCQ,1,2013-03-22,
3DnndoMyRD_z_juBu5YVUg,frCxZS7lPhEnQRJ3UY6m7A,1,2013-03-23,
adTAJ-c56iXJ4H5LlptyPQ,wl0QZqAzr1DelslQ02JGCQ,1,2013-05-20,
BRLl7bY2a4x6zu1_h2MTcA,wl0QZqAzr1DelslQ02JGCQ,1,2013-07-05,
BRLl7bY2a4x6zu1_h2MTcA,cgEzHZQKhi2anXfyF75MQw,1,2016-08-20,
dm6mzUK_6m808K8sk782Vw,wl0QZqAzr1DelslQ02JGCQ,1,2013-07-24,
jdISnnUiww_uh8uFPzoRmQ,wl0QZqAzr1DelslQ02JGCQ,1,2013-08-13,
sqP78Bsg8E4fMVQJHMES2w,wl0QZqAzr1DelslQ02JGCQ,1,2013-09-05,
TYd1xCPwnC5Ah-mS6CVUHQ,wl0QZqAzr1DelslQ02JGCQ,1,2013-09-12,
tFE-4x3pQAR6IgTt_QZx7g,wl0QZqAzr1DelslQ02JGCQ,1,2013-09-19,
tFE-4x3pQAR6IgTt_QZx7g,LIerawmC2qYPY5P3M-I7NA,1,2013-07-23,
7w4zfX5JJgOQlp64sWvkHA,wl0QZqAzr1DelslQ02JGCQ,1,2013-09-23,
7w4zfX5JJgOQlp64sWvkHA,HAjZ4ZJrJqtVVyilMYQZzQ,1,2013-06-24,
7w4zfX5JJgOQlp64sWvkHA,VW9qzO6Wxi8UlwT9024tMg,1,2013-08-29,
7w4zfX5JJgOQlp64sWvkHA,u6xb2aUAvX6i1WhsQWqgWg,1,2013-09-25,
7w4zfX5JJgOQlp64sWvkHA,YnmtUJGqQIQL9tz1MRyfqA,1,2013-08-29,
7w4zfX5JJgOQlp64sWvkHA,YnmtUJGqQIQL9tz1MRyfqA,1,2015-08-02,
71ekK2OD4NyIMgJl8r9XTg,wl0QZqAzr1DelslQ02JGCQ,1,2013-10-23,
71ekK2OD4NyIMgJl8r9XTg,5DDumAHRKumv3gZiPKW6iw,1,2013-09-17,
