user_id,post_id,reaction_id,created_at
cQBpj5Gup213I6-hR1bc2A,XmsBtCykUtObXg4Q1mYpvg,1,2013-05-26,
4kt1jyJPrFj2ai08kAfQMA,yPgUkQxj8CYPKF89HV65kg,1,2015-08-27,
6lMwgi6Z0ZNtOXE9id5G5A,yPgUkQxj8CYPKF89HV65kg,1,2015-11-18,
YKHExpz5YH3EVXgPLDP-2g,yPgUkQxj8CYPKF89HV65kg,1,2016-04-17,
YKHExpz5YH3EVXgPLDP-2g,G099MT9cwtwgdsR71JLp6w,1,2017-08-14,
DKTjP1CNpR1AHTwprLpc5w,yPgUkQxj8CYPKF89HV65kg,1,2016-05-06,
DKTjP1CNpR1AHTwprLpc5w,z9copr1p-DBXq-zMmwwKJQ,1,2017-10-14,
P_fDCO-52XJ2HLLmuiQMbg,yPgUkQxj8CYPKF89HV65kg,1,2017-10-28,
YsyCOpUTHbWLNOIlZ_SBEw,lqtybK6_GjSqhK8U55Mc7w,1,2010-09-16,
YsyCOpUTHbWLNOIlZ_SBEw,r4RCtOZxp0nXpuoN_Usd1w,1,2010-09-19,
YsyCOpUTHbWLNOIlZ_SBEw,NsDydu5clpNkiTahn3wQ2g,1,2010-09-16,
YsyCOpUTHbWLNOIlZ_SBEw,uoV4aDfXbRmvyHSezdn--w,1,2010-09-16,
lPhOXuAox3CEv98FNHN0NA,lqtybK6_GjSqhK8U55Mc7w,1,2010-10-08,
lPhOXuAox3CEv98FNHN0NA,xKG0FOwG3FjmN_1q8W7-qA,1,2010-09-02,
lPhOXuAox3CEv98FNHN0NA,rnx0KHHTD9Yvr2BWAWwQ4g,1,2010-09-11,
lPhOXuAox3CEv98FNHN0NA,38VHBCYylBFmTQ0cFeCdAQ,1,2017-11-08,
zSA_TtBR8zaqtXSkx63jiQ,lqtybK6_GjSqhK8U55Mc7w,1,2012-03-01,
zSA_TtBR8zaqtXSkx63jiQ,aRIZPbrHwnM04TTXLYrFMg,1,2012-02-15,
zSA_TtBR8zaqtXSkx63jiQ,RJNAeNA-209sctUO0dmwuA,1,2012-02-15,
zSA_TtBR8zaqtXSkx63jiQ,RJNAeNA-209sctUO0dmwuA,1,2012-02-27,
I4wp3cwiALE2hgsMXzmPIw,lqtybK6_GjSqhK8U55Mc7w,1,2013-01-24,
I4wp3cwiALE2hgsMXzmPIw,FUX9h1a37GJn9ge1baiNuw,1,2013-07-29,
DW-M8At0n1P9BcVLNRv94w,lqtybK6_GjSqhK8U55Mc7w,1,2015-08-01,
aInw34a499yWHMPMrlozzw,lqtybK6_GjSqhK8U55Mc7w,1,2015-10-18,
tbV7yMvvEAsKt17JdYeI1w,lqtybK6_GjSqhK8U55Mc7w,1,2016-07-10,
uDWl97su5s_MGbAx4yFK4g,ecM2lSLuZhxZKQdGZWMOFg,1,2014-04-27,
uDWl97su5s_MGbAx4yFK4g,HHCn1akqIpl_BhdcJoYPbw,1,2014-04-27,
uDWl97su5s_MGbAx4yFK4g,VMPSdoBgJuyS9t_x_caTig,1,2014-04-27,
uDWl97su5s_MGbAx4yFK4g,SBnpT6JDbah-5l_52GM5sw,1,2014-05-05,
uDWl97su5s_MGbAx4yFK4g,z9lOfnUorcbWR_xS0DSeHw,1,2014-04-27,
uDWl97su5s_MGbAx4yFK4g,uoV4aDfXbRmvyHSezdn--w,1,2014-04-27,
uDWl97su5s_MGbAx4yFK4g,AR1w3ragHgRvnU71A7aaZA,1,2014-04-27,
uDWl97su5s_MGbAx4yFK4g,DCab_cz7nDDW-IPsnKGb_A,1,2014-04-27,
uDWl97su5s_MGbAx4yFK4g,j1i7s55PmOFzJC3l6O8PiA,1,2014-04-27,
FHwl6kaKdD5-KAnfVb_pKQ,FzWPma3eYLFPger8npNvdw,1,2013-08-25,
FHwl6kaKdD5-KAnfVb_pKQ,_euNvs0P14284FXN1vZ_Pw,1,2013-09-17,
FHwl6kaKdD5-KAnfVb_pKQ,_euNvs0P14284FXN1vZ_Pw,1,2013-10-01,
FHwl6kaKdD5-KAnfVb_pKQ,_euNvs0P14284FXN1vZ_Pw,1,2013-10-03,
FHwl6kaKdD5-KAnfVb_pKQ,2YlUn3s132hNq5ueGeIiJg,1,2013-09-06,
FHwl6kaKdD5-KAnfVb_pKQ,wwnuIvnVLgpEZOKzcdfDhw,1,2013-09-28,
FHwl6kaKdD5-KAnfVb_pKQ,paNjgpMDRhNzBj6xzhHPVQ,1,2013-08-24,
FHwl6kaKdD5-KAnfVb_pKQ,paNjgpMDRhNzBj6xzhHPVQ,1,2013-09-18,
FHwl6kaKdD5-KAnfVb_pKQ,WhUaO6USElivcM-xxlsscA,1,2014-09-08,
FHwl6kaKdD5-KAnfVb_pKQ,krsjoEks-XF-PLKjOJW66A,1,2016-12-30,
E1Q-q_dYsfI3kh3JWLBu5Q,_9KZUtmlT2lStjPh9IoOEA,1,2013-11-16,
s95gzJhVmk5d92Ygb9CWyQ,1GaQtp-ZxxIxWB3tDy7e6g,1,2016-02-17,
VUkKX1Xf2C2Cw8ZuD8bVrA,MuLF5vPE73lGydhv-6xbtA,1,2013-09-07,
9hq1lKNQUcyakPAfIWRtEg,MuLF5vPE73lGydhv-6xbtA,1,2014-02-03,
9hq1lKNQUcyakPAfIWRtEg,KAve9trCJgDM-1x7pfkUsg,1,2014-05-07,
4fO8cat1oakLPBzFzeLlKw,MuLF5vPE73lGydhv-6xbtA,1,2014-07-11,
4fO8cat1oakLPBzFzeLlKw,yxj0P4O-ydn2KTzOut86QA,1,2014-07-14,
4fO8cat1oakLPBzFzeLlKw,DQlhAbDfxdplyTSvA2Hg4A,1,2014-07-12,
C6NU81jwz6z1xbi0pIADbA,MuLF5vPE73lGydhv-6xbtA,1,2017-08-28,
C6NU81jwz6z1xbi0pIADbA,VfWX3UCKvUnVktdOuR8TwA,1,2016-08-01,
y1F9T9KPeD7ktaxfczolrg,-k9lV696vqBt9K91mnQoCA,1,2013-07-15,
y1F9T9KPeD7ktaxfczolrg,SBnpT6JDbah-5l_52GM5sw,1,2013-07-14,
y1F9T9KPeD7ktaxfczolrg,Iv5uLuPULugH4YG3nyNBcw,1,2013-07-17,
2OJd0-RGBVhVtmgHksNdJA,ta6icJKaAbACfqtVXXyq2A,1,2017-11-25,
2OJd0-RGBVhVtmgHksNdJA,s4_C3VdPw3qFlmxykXa26Q,1,2017-04-18,
sqETyXyr_iKGOPmw5ESFkQ,ZjMNad9hCvBJficJA0bFRQ,1,2012-05-06,
H45yAEUvW3r_HGrQfV343Q,zs_YKgwh5YAie6TXZgYP9Q,1,2014-04-10,
HnU5NWjPSuSElt5vKHZjuQ,RG2IGb4LwbxUwCW3iooYDA,1,2011-09-21,
HnU5NWjPSuSElt5vKHZjuQ,cugTYtxVL2Q6Kkd8w4xMNw,1,2011-04-05,
HnU5NWjPSuSElt5vKHZjuQ,4JNXUYY8wbaaDmk3BPzlWw,1,2011-04-28,
HnU5NWjPSuSElt5vKHZjuQ,2weQS-RnoOBhb1KsHKyoSQ,1,2011-04-27,
HnU5NWjPSuSElt5vKHZjuQ,Ehy00JWQixgoXzisVKhvag,1,2011-04-30,
HnU5NWjPSuSElt5vKHZjuQ,HRLHrJudlNsmtY-je3PDLQ,1,2011-04-29,
OSyqBcy1pjF694976foLoQ,RG2IGb4LwbxUwCW3iooYDA,1,2013-01-28,
TswLxQci_nCskACEYXO1kg,RG2IGb4LwbxUwCW3iooYDA,1,2013-04-03,
TswLxQci_nCskACEYXO1kg,IpLvJEjb4AN8eWq5NE2TVA,1,2013-04-10,
EGJjVigVT5JFkNZbJtjnAw,RG2IGb4LwbxUwCW3iooYDA,1,2013-09-21,
EGJjVigVT5JFkNZbJtjnAw,RG2IGb4LwbxUwCW3iooYDA,1,2013-09-21,
EGJjVigVT5JFkNZbJtjnAw,RG2IGb4LwbxUwCW3iooYDA,1,2013-10-03,
EGJjVigVT5JFkNZbJtjnAw,SBnpT6JDbah-5l_52GM5sw,1,2013-09-21,
YotTtQ5JFp1EWedlhql0FQ,RG2IGb4LwbxUwCW3iooYDA,1,2015-08-14,
YotTtQ5JFp1EWedlhql0FQ,cMybOpJd352Cb6y9SeVhPw,1,2015-09-14,
YotTtQ5JFp1EWedlhql0FQ,LdO1SLMxOnGXJuuPGD5meA,1,2016-04-03,
YotTtQ5JFp1EWedlhql0FQ,rnCmWkRXSWNgwC6TYGxp5w,1,2016-01-25,
YotTtQ5JFp1EWedlhql0FQ,DIUK7_PjGCOMcpS2fBiALg,1,2016-07-02,
0JnBBVqN-uV6Up0twaKkEA,RG2IGb4LwbxUwCW3iooYDA,1,2015-10-08,
0JnBBVqN-uV6Up0twaKkEA,aqCOsEhjCHVqaFPRt8MCRg,1,2015-10-08,
XmZ8BINb84JgDGjguTLVvA,ih3ddtApyqb6W3T1mkdrag,1,2013-06-04,
XjyzgoYrZlz4v-UNOUEffw,ih3ddtApyqb6W3T1mkdrag,1,2017-03-17,
RfZ9B2jmfUuqLK6T9f8KwQ,ih3ddtApyqb6W3T1mkdrag,1,2017-04-05,
RfZ9B2jmfUuqLK6T9f8KwQ,VSu7GYn-Zln5TLZh_fMtvQ,1,2017-09-27,
RfZ9B2jmfUuqLK6T9f8KwQ,Xp_cWXY5rxDLkX-wqUg-iQ,1,2017-12-09,
8xVIAE4i9lyfqhltrGCF6Q,zeRArWGAX9E0P36EdNG2og,1,2016-10-13,
Xg2xz7Qzvvd3GjBm2JBrSA,naPGOTVEpRZavvn9-sFg8A,1,2010-11-12,
Xg2xz7Qzvvd3GjBm2JBrSA,R6QCy5sVlySKgqvHb-HhTg,1,2010-11-19,
Xg2xz7Qzvvd3GjBm2JBrSA,Car4D_KYnNNSxH9NPwcGAw,1,2012-06-23,
mzidCZ3s67pk7se9nZXh5g,naPGOTVEpRZavvn9-sFg8A,1,2012-01-31,
mzidCZ3s67pk7se9nZXh5g,GnODIDJz09LecpudDoynCg,1,2012-02-08,
mzidCZ3s67pk7se9nZXh5g,C37hwsGUHn_3-il0ypeY-Q,1,2012-03-10,
mzidCZ3s67pk7se9nZXh5g,NYf9TKBKPpa1wkA_uwIlfg,1,2012-01-30,
mzidCZ3s67pk7se9nZXh5g,aLf_bFRNxxGdte8GrIAN4g,1,2012-02-01,
mzidCZ3s67pk7se9nZXh5g,XxnQKE9jTD0bTE3LZ5NOtQ,1,2012-02-14,
mzidCZ3s67pk7se9nZXh5g,uWZKPQs_TVi5qHeL0jIOCw,1,2012-02-23,
bGObMRPd40aYVeiVoF7iaA,naPGOTVEpRZavvn9-sFg8A,1,2012-07-28,
bGObMRPd40aYVeiVoF7iaA,02uoqVZaw3A8XxwCX9sHcg,1,2012-07-30,
kbuYe00pzpZ_bjAp6Mredw,naPGOTVEpRZavvn9-sFg8A,1,2012-10-13,
pi6kKvnBjYwKFTrhR91SnA,naPGOTVEpRZavvn9-sFg8A,1,2013-09-14,
pi6kKvnBjYwKFTrhR91SnA,jJF5IG6hiqLF3je5JtmDtw,1,2013-03-30,
pi6kKvnBjYwKFTrhR91SnA,JtSNHDRRZffnHBEsJudW-g,1,2013-12-03,
pi6kKvnBjYwKFTrhR91SnA,V_2YX2rW_l5N3UwwifokCQ,1,2013-11-04,
pi6kKvnBjYwKFTrhR91SnA,IpLvJEjb4AN8eWq5NE2TVA,1,2013-04-07,
pi6kKvnBjYwKFTrhR91SnA,IpLvJEjb4AN8eWq5NE2TVA,1,2013-12-15,
pi6kKvnBjYwKFTrhR91SnA,0ETtpZSd6f7q_-o-7gutPg,1,2013-10-29,
pi6kKvnBjYwKFTrhR91SnA,FUX9h1a37GJn9ge1baiNuw,1,2012-10-23,
pi6kKvnBjYwKFTrhR91SnA,n-zlESQPc59T174Mp9cMPQ,1,2012-09-30,
pi6kKvnBjYwKFTrhR91SnA,R-9gUTN8BJIDqGgzXEmq3Q,1,2012-09-30,
pi6kKvnBjYwKFTrhR91SnA,vDUyss7D1OQcl7K6vfghKg,1,2012-03-07,
pi6kKvnBjYwKFTrhR91SnA,vDUyss7D1OQcl7K6vfghKg,1,2012-06-15,
pi6kKvnBjYwKFTrhR91SnA,vDUyss7D1OQcl7K6vfghKg,1,2013-09-14,
pi6kKvnBjYwKFTrhR91SnA,p5LmGtCNBI74xmwhSmyo8Q,1,2014-01-02,
pi6kKvnBjYwKFTrhR91SnA,_j0xNyOAtLI7iRF4GStBgA,1,2013-12-26,
pi6kKvnBjYwKFTrhR91SnA,eI1n8YoS2xKCCpkLQp-CYA,1,2013-11-24,
pi6kKvnBjYwKFTrhR91SnA,rKUyL4Bbgd_ipQI3F9i3tQ,1,2013-11-23,
pi6kKvnBjYwKFTrhR91SnA,uSANDilamc1QSiCinFSKYw,1,2014-05-25,
FpMGjkxBqwSiJeWTY-TrUw,naPGOTVEpRZavvn9-sFg8A,1,2013-12-07,
FpMGjkxBqwSiJeWTY-TrUw,oSrTdvRGrJ24ofcquIFoPA,1,2017-07-13,
z1oTUOFjAdoJ5aEnjDrlzw,naPGOTVEpRZavvn9-sFg8A,1,2014-05-03,
z1oTUOFjAdoJ5aEnjDrlzw,uvPv-iPbOtp0Zhgzwn0A3w,1,2014-07-17,
z1oTUOFjAdoJ5aEnjDrlzw,S3-JpB5dBhMXmauMqeoN-g,1,2014-06-13,
ZM-WYYhdbp5g_PNNcGDW4g,naPGOTVEpRZavvn9-sFg8A,1,2014-08-11,
KKLcIzm17ug0WOq_miUlbA,naPGOTVEpRZavvn9-sFg8A,1,2015-05-05,
HIFRfJDfwfcN01z4zM-89w,naPGOTVEpRZavvn9-sFg8A,1,2015-12-06,
HIFRfJDfwfcN01z4zM-89w,FRcQz8VyxuIGHGl-v_ri4Q,1,2015-08-11,
N0ppkShmTM41rI_fC9ZSFg,naPGOTVEpRZavvn9-sFg8A,1,2015-12-28,
N0ppkShmTM41rI_fC9ZSFg,yvqMh9kTv3Kx-tocc0DFBQ,1,2016-09-10,
N0ppkShmTM41rI_fC9ZSFg,hNuDWMtu56NLz4L1Ghm0aA,1,2016-02-26,
N0ppkShmTM41rI_fC9ZSFg,ppvxoLFW8sAKmTG3Zthy9w,1,2016-02-26,
N0ppkShmTM41rI_fC9ZSFg,Xd6yHhyFYgHzth0ou2FtkQ,1,2016-06-03,
NnpPd1bD9iYqqrSGwGnANQ,naPGOTVEpRZavvn9-sFg8A,1,2017-02-12,
lnf7L3-9n0KaIa9R5JiMgQ,MWYJl-bIxhtQ-4Kg3ENUxA,1,2012-09-28,
lnf7L3-9n0KaIa9R5JiMgQ,U--dPMMXYMaks6dV9AJnEw,1,2012-06-25,
NQJEp7pXWocZULAomjQoYw,MWYJl-bIxhtQ-4Kg3ENUxA,1,2016-07-04,
NQJEp7pXWocZULAomjQoYw,G7W2k1oyoWY8GkfWrgixRw,1,2016-08-08,
NQJEp7pXWocZULAomjQoYw,5Hu5StOBGtxFhgV0OSkPSA,1,2016-07-31,
NQJEp7pXWocZULAomjQoYw,ZpcDolj4eo1NEGm1WuBq5g,1,2017-02-09,
NQJEp7pXWocZULAomjQoYw,37_fNrTNrqYGJnwdqtXQ9w,1,2016-11-05,
_O8yXAtCODPoKkO79lnYXw,BtwsfkMVwm5criRwpUAOJQ,1,2016-09-11,
_O8yXAtCODPoKkO79lnYXw,Q5cwBuHfkt3NjnDrxA-h8w,1,2017-02-25,
_O8yXAtCODPoKkO79lnYXw,5842ijShUcmGq4Xb9VUIcQ,1,2016-10-09,
_O8yXAtCODPoKkO79lnYXw,_GWASSMy9tz9PiL2AtIzqQ,1,2015-12-01,
AmU-y6ZS3UyCZ1WXJhEAIA,RmwfJrR4__hd5Scae5qsTw,1,2014-09-07,
AmU-y6ZS3UyCZ1WXJhEAIA,aRbUf7je5wv5ihTrB4vDhA,1,2015-07-24,
AmU-y6ZS3UyCZ1WXJhEAIA,FMMNajth88mWX76QVp6N9Q,1,2015-07-17,
AmU-y6ZS3UyCZ1WXJhEAIA,oKYUMYQI7AkjCJdRsKlqtg,1,2015-07-03,
AmU-y6ZS3UyCZ1WXJhEAIA,eab04KSBbf30FqB4cH8erQ,1,2015-07-18,
AmU-y6ZS3UyCZ1WXJhEAIA,O75Lh99ZO6HCIqVVR-p9wg,1,2014-10-06,
AmU-y6ZS3UyCZ1WXJhEAIA,91Y6ASRhkDz3mJG9ezGNiQ,1,2014-10-01,
AmU-y6ZS3UyCZ1WXJhEAIA,AR1w3ragHgRvnU71A7aaZA,1,2014-07-15,
AmU-y6ZS3UyCZ1WXJhEAIA,KfaeDC-oPE6GTfBvdF9x7Q,1,2014-10-06,
61kIDD3idS2jcniZFR2grQ,O75Lh99ZO6HCIqVVR-p9wg,1,2011-05-27,
61kIDD3idS2jcniZFR2grQ,eI1n8YoS2xKCCpkLQp-CYA,1,2015-12-27,
W0lQM8b5LfblA9DGaIO33A,9ismhhkIPREHOo8tJi0ETA,1,2010-11-13,
W0lQM8b5LfblA9DGaIO33A,LhU-XsZ2YObJnP-5uiMIjA,1,2017-06-27,
4i_5vvKW-zF4VK2ygvNnHw,HXkuFF_Rtg2g9rwcBdpB-g,1,2014-07-11,
4i_5vvKW-zF4VK2ygvNnHw,1Os0g2rh6I50ZIXEZSaNkA,1,2014-09-27,
3uvSL06lFl40G2HE07DUAw,4qiD9hcUiY4AfCBBqpMYeQ,1,2015-10-29,
lrgq-Gr-l8m0v5WEmVXP6g,qVn6jESfO5rQQk3cVz1BxQ,1,2016-02-11,
lrgq-Gr-l8m0v5WEmVXP6g,HY123qqsjVwmurS7hcCSkw,1,2016-03-05,
lrgq-Gr-l8m0v5WEmVXP6g,brIaz5gTzBX6fgJNQZbUCA,1,2016-03-31,
lrgq-Gr-l8m0v5WEmVXP6g,2_5jI2i5BuoylJfEBGEfHQ,1,2014-06-15,
lrgq-Gr-l8m0v5WEmVXP6g,4GJ9B9IUeOYQtqfG_BYwlw,1,2016-08-28,
1AQflw7HoGD7kNtRWy31rg,2hGAmn6CJKT-Q1deaEBtGw,1,2012-02-17,
N--zk3MU8L0e4-iw_Dnbag,2hGAmn6CJKT-Q1deaEBtGw,1,2014-11-04,
N--zk3MU8L0e4-iw_Dnbag,kPr9rYEkGwbRLgUHvKljQQ,1,2014-11-26,
geApyGspaGr9ps5wHoOvFg,2hGAmn6CJKT-Q1deaEBtGw,1,2015-11-21,
XvLIzPJ_TSGu2MnXHl28qQ,elHDmbUWZiVdvjd6qJTk8w,1,2014-01-17,
XvLIzPJ_TSGu2MnXHl28qQ,scM6rLQqoz5dEIgwz_JFsg,1,2014-08-01,
XvLIzPJ_TSGu2MnXHl28qQ,scM6rLQqoz5dEIgwz_JFsg,1,2014-08-01,
XvLIzPJ_TSGu2MnXHl28qQ,caMVCmuEG4rIV8HtTdU9jA,1,2014-05-24,
2rb4NF9EIN0-44V9qlGO2w,P2NNRC_fSE0ib5nX2gpJ5Q,1,2017-04-29,
Um2jYr4lze_oOXY0j9gDiA,P2NNRC_fSE0ib5nX2gpJ5Q,1,2014-08-29,
Um2jYr4lze_oOXY0j9gDiA,JUOkFsDGIAqv6gjvK5ZrEQ,1,2015-06-10,
Um2jYr4lze_oOXY0j9gDiA,pUSOXrppEF0r2bMbn6PAKQ,1,2016-08-05,
Um2jYr4lze_oOXY0j9gDiA,A7i_H252XydtrK7BUTvoog,1,2014-11-09,
Um2jYr4lze_oOXY0j9gDiA,AVxv-CWlrzkDREHnNyx9-g,1,2013-12-10,
urV4IT7D5vObCLqEGpGyTw,1tgd4NvJ3T8qmp8SJ4S7sw,1,2016-05-10,
rEP98qDZtSvG7evk--fqUQ,ASX5ymy_PJsQd6xOozpyzA,1,2013-01-13,
rEP98qDZtSvG7evk--fqUQ,ASX5ymy_PJsQd6xOozpyzA,1,2013-03-02,
rEP98qDZtSvG7evk--fqUQ,RwMLuOkImBIqqYj4SSKSPg,1,2014-03-02,
eKXBLfhbDJqR8lZZGoJjPg,ASX5ymy_PJsQd6xOozpyzA,1,2013-09-26,
a9-wPMdvGJ1ar-UtDPbwJw,fbwPGh_uXxo_hzitVbp-cA,1,2014-08-24,
a9-wPMdvGJ1ar-UtDPbwJw,EgtyW19V-64c6PmRuvzSEA,1,2014-08-24,
a9-wPMdvGJ1ar-UtDPbwJw,KiO69AIx017TTB1ca48HDQ,1,2015-06-07,
FJnSTGQuWs3RwRXZJzjYLA,j7Gj8RjIVFotp3SfVeRWVg,1,2012-08-02,
SjJaKWck8CoxTn5-dcyPFw,j7Gj8RjIVFotp3SfVeRWVg,1,2016-03-16,
g0gfrFN62wBMzN4ZNGjd6Q,j7Gj8RjIVFotp3SfVeRWVg,1,2017-02-07,
g0gfrFN62wBMzN4ZNGjd6Q,PcyXZCMXVHHA268alCQ7eA,1,2016-12-18,
T2-SLiLyEwk1psjy4vh47g,rOK8pWZtU7xmTT10URLplw,1,2015-03-01,
T2-SLiLyEwk1psjy4vh47g,n6dp1sC9SXI43N8ofh7Mxg,1,2015-03-28,
T2-SLiLyEwk1psjy4vh47g,BXRsrjIgcuBS-yFONiXHlg,1,2015-03-17,
RX_35_6aNkjxXBzNgDsSyw,WoNfkeivHzA--Tu79xO3IQ,1,2011-10-21,
Tlln6I8SGRvOfyozthe6ig,WoNfkeivHzA--Tu79xO3IQ,1,2012-04-19,
Tlln6I8SGRvOfyozthe6ig,X204rVldYWTvViXnPFgs5g,1,2012-04-19,
J0O07XKMw1EBtQIqudOJfw,WoNfkeivHzA--Tu79xO3IQ,1,2012-11-10,
J0O07XKMw1EBtQIqudOJfw,mKetDgylkwFE2PgGZpa0Yw,1,2012-11-11,
J0O07XKMw1EBtQIqudOJfw,fYaSaFxc79Db1EBhfLYgIw,1,2012-11-10,
I9pkQyDb2G8YEKtVYGkqFA,WoNfkeivHzA--Tu79xO3IQ,1,2014-08-05,
HJagKlqzEKuwHKUoP-0Eqg,WoNfkeivHzA--Tu79xO3IQ,1,2015-02-21,
TOBIjP3WtEDUf8CtGAjyRw,WoNfkeivHzA--Tu79xO3IQ,1,2015-11-25,
TFfKAiRlSprTy116J6G8xg,1Vlyeu45fqebatacNQLdXQ,1,2014-07-29,
TFfKAiRlSprTy116J6G8xg,EgtyW19V-64c6PmRuvzSEA,1,2014-04-15,
TFfKAiRlSprTy116J6G8xg,sOs9goJyHT5Ggu1hTsp3kg,1,2014-04-15,
BfWjSozNc5QCzg2JxflltA,1Vlyeu45fqebatacNQLdXQ,1,2014-09-04,
BfWjSozNc5QCzg2JxflltA,QJLP4Yk0kTdXOpq9bxQMOQ,1,2014-09-19,
Y8SxJcO-95dXCkLCf7-T6g,1Vlyeu45fqebatacNQLdXQ,1,2016-06-13,
M55ttcRNfDID_Bs_OtezvA,lv_ngvbgwcP5pd2hauMOTw,1,2013-10-11,
M55ttcRNfDID_Bs_OtezvA,vVpq26iHxy0sWWCVR_un4Q,1,2014-11-05,
M55ttcRNfDID_Bs_OtezvA,4r9BwC-nkDRMXEIy_bqNbg,1,2013-02-14,
LS6bzg0pDOK0pZZ1O_-V_w,lv_ngvbgwcP5pd2hauMOTw,1,2011-02-25,
LS6bzg0pDOK0pZZ1O_-V_w,xzGUXMDKa2xw_TJ2n4WrNw,1,2011-02-19,
n2pX5Ae8xCUi2_WlwcTkXQ,o_nzVUVvwBYl3itDdzMddw,1,2014-02-15,
n2pX5Ae8xCUi2_WlwcTkXQ,4bOD6-ohZoIoy1rAJuzqzA,1,2011-08-01,
n2pX5Ae8xCUi2_WlwcTkXQ,uqRxX0lhD3mSwrhEruRK8g,1,2011-01-03,
n2pX5Ae8xCUi2_WlwcTkXQ,C63sF-wG4f1doMIMv2qvOg,1,2011-07-02,
n2pX5Ae8xCUi2_WlwcTkXQ,FMMNajth88mWX76QVp6N9Q,1,2013-06-28,
n2pX5Ae8xCUi2_WlwcTkXQ,HXkuFF_Rtg2g9rwcBdpB-g,1,2014-03-24,
n2pX5Ae8xCUi2_WlwcTkXQ,_euNvs0P14284FXN1vZ_Pw,1,2013-02-23,
n2pX5Ae8xCUi2_WlwcTkXQ,wEisic-u9Yj543iYzfpAhw,1,2013-06-01,
n2pX5Ae8xCUi2_WlwcTkXQ,Q5cwBuHfkt3NjnDrxA-h8w,1,2013-05-15,
n2pX5Ae8xCUi2_WlwcTkXQ,z9lOfnUorcbWR_xS0DSeHw,1,2011-06-12,
n2pX5Ae8xCUi2_WlwcTkXQ,z9lOfnUorcbWR_xS0DSeHw,1,2011-06-17,
n2pX5Ae8xCUi2_WlwcTkXQ,R6QCy5sVlySKgqvHb-HhTg,1,2011-07-23,
n2pX5Ae8xCUi2_WlwcTkXQ,JFpD5UJjopEm4BvFtmNLjw,1,2013-06-16,
n2pX5Ae8xCUi2_WlwcTkXQ,kDu6EvknXAygJf1KSfwhUA,1,2011-03-08,
n2pX5Ae8xCUi2_WlwcTkXQ,58c9tCvjkDRONJq8h6NLzg,1,2011-06-28,
n2pX5Ae8xCUi2_WlwcTkXQ,VfWX3UCKvUnVktdOuR8TwA,1,2011-08-22,
n2pX5Ae8xCUi2_WlwcTkXQ,gsCOklDm1pbx3Tzo3W-mtw,1,2012-07-17,
n2pX5Ae8xCUi2_WlwcTkXQ,RDQ_812x82H72J7C6jG36Q,1,2013-08-06,
wH9uvsG3a0xtWFia4LXfjw,o_nzVUVvwBYl3itDdzMddw,1,2014-07-06,
wH9uvsG3a0xtWFia4LXfjw,cUy8ww2wcqW-1RJLNSvBkA,1,2012-03-29,
wH9uvsG3a0xtWFia4LXfjw,TBh4lRgZayACZKK02suaSQ,1,2012-09-13,
wH9uvsG3a0xtWFia4LXfjw,wTRnf52iB-vAjwVZhRlGEQ,1,2013-02-13,
wH9uvsG3a0xtWFia4LXfjw,mswIIlZm3ji6lLAjI3mKBQ,1,2011-10-23,
wH9uvsG3a0xtWFia4LXfjw,caMVCmuEG4rIV8HtTdU9jA,1,2014-04-18,
Uun3feStdFns3GTqsrn8Kw,o_nzVUVvwBYl3itDdzMddw,1,2016-10-30,
3T-a_YDHeWkh1SJCjxgVGw,NXTsT01IVpKYPpa_1L-Rlw,1,2015-07-20,
3T-a_YDHeWkh1SJCjxgVGw,s7keQ0-OQ5Li_IKGKVTarw,1,2015-06-30,
hkTgliw3DxT0gSv4IYpQeQ,NXTsT01IVpKYPpa_1L-Rlw,1,2013-04-06,
I6v154ATq85lRlMJyWJeFg,X0UQortyd6N6zFBVisY_gw,1,2015-10-16,
I6v154ATq85lRlMJyWJeFg,cUy8ww2wcqW-1RJLNSvBkA,1,2015-10-23,
I6v154ATq85lRlMJyWJeFg,HY123qqsjVwmurS7hcCSkw,1,2015-10-16,
I6v154ATq85lRlMJyWJeFg,2YlUn3s132hNq5ueGeIiJg,1,2014-08-15,
I6v154ATq85lRlMJyWJeFg,sOs9goJyHT5Ggu1hTsp3kg,1,2016-01-03,
09QcQYf_t1NEq_AkjJuABA,px2hJjx46o5OoTud_AdUHw,1,2017-04-06,
09QcQYf_t1NEq_AkjJuABA,-BHsT9MVkt7NQblr0AXZ9g,1,2016-09-27,
09QcQYf_t1NEq_AkjJuABA,azJAJh8oivpsU9HzlLS6EA,1,2017-01-22,
09QcQYf_t1NEq_AkjJuABA,WTRbYHdzAZzKCGLqiYlImw,1,2016-07-15,
09QcQYf_t1NEq_AkjJuABA,uYoSb2rNi77LMQZ-Nn1Epg,1,2015-07-01,
09QcQYf_t1NEq_AkjJuABA,SdqVhZDwk8c89EnXPhKndQ,1,2016-07-15,
09QcQYf_t1NEq_AkjJuABA,vOpvgfOJAap6FljL62SOEA,1,2016-07-31,
09QcQYf_t1NEq_AkjJuABA,kVXyz0mYd7NaGuGdM_VMeQ,1,2017-10-10,
09QcQYf_t1NEq_AkjJuABA,QfWFxmXqRGixztgaZN0gOA,1,2016-11-21,
09QcQYf_t1NEq_AkjJuABA,WacrAWdXzZywkQU-u_Qf8w,1,2017-09-28,
