user_id,post_id,reaction_id,created_at
bUPeHBFEINhqiKj9-k4-zA,I4KLIuqnYu_zPV6RCfEtQg,1,2016-09-11,
bUPeHBFEINhqiKj9-k4-zA,V6NpHkLhqwQJ7KqDfCjbhw,1,2016-01-11,
bUPeHBFEINhqiKj9-k4-zA,PWIVZ75bauKr2GjqQ3nQwQ,1,2015-05-30,
bUPeHBFEINhqiKj9-k4-zA,IdzpK0S013lbohVhRv1uDw,1,2016-08-13,
bUPeHBFEINhqiKj9-k4-zA,WBEHPsmRuB6jaY7NPt5APQ,1,2015-12-12,
bUPeHBFEINhqiKj9-k4-zA,bkmdqwWpAPhCO2mZh46GXQ,1,2015-08-08,
bUPeHBFEINhqiKj9-k4-zA,m0FxJP2atkE8mn-xO23fpQ,1,2015-09-26,
bUPeHBFEINhqiKj9-k4-zA,NncsqhAElh0zykYdUULByg,1,2016-07-23,
bUPeHBFEINhqiKj9-k4-zA,9Z12FgwIcAnrdLYjGQA5jw,1,2015-07-11,
bUPeHBFEINhqiKj9-k4-zA,X9tODgtL78EbhEX1tRsXtA,1,2016-09-10,
bUPeHBFEINhqiKj9-k4-zA,pwGZCWUZNq8AEVLhoirwkA,1,2016-09-30,
bUPeHBFEINhqiKj9-k4-zA,o7y1SUS_lH4TycXeKIQcZQ,1,2016-08-15,
bUPeHBFEINhqiKj9-k4-zA,FJ1_cXZvOyIy8ECDpvBvsg,1,2016-01-09,
bUPeHBFEINhqiKj9-k4-zA,QOlpCzJnVdcnxAmuIwdtEQ,1,2016-01-16,
bUPeHBFEINhqiKj9-k4-zA,xhd2dbh_F3vzs3wL7jM0jA,1,2016-06-18,
bUPeHBFEINhqiKj9-k4-zA,s0GeAnaUENWb2xAn_6EX-Q,1,2016-10-04,
bUPeHBFEINhqiKj9-k4-zA,Yewxcf5-kbESoS5r1l-1AQ,1,2015-12-22,
bUPeHBFEINhqiKj9-k4-zA,efsC5zbXQfosdOS615PYjQ,1,2016-01-02,
bUPeHBFEINhqiKj9-k4-zA,-wnEjwg4AFp9VXBqqCA_KQ,1,2016-09-10,
bUPeHBFEINhqiKj9-k4-zA,KKOum3UPH7n8dQ7p8fDiPA,1,2016-10-22,
bUPeHBFEINhqiKj9-k4-zA,X2bUZ2udFByvLlKs0FUMYw,1,2016-01-21,
bUPeHBFEINhqiKj9-k4-zA,q3aXL-4to5UaS_gzlxGFHA,1,2017-09-08,
bUPeHBFEINhqiKj9-k4-zA,nlssnslcQPqsTWBkgSG2WA,1,2016-03-19,
bUPeHBFEINhqiKj9-k4-zA,Ra6dcmjOIqDdBXremeGEuQ,1,2016-04-13,
bUPeHBFEINhqiKj9-k4-zA,WYRZ9UJOs9rJjuwYeUaj4w,1,2016-12-13,
bUPeHBFEINhqiKj9-k4-zA,Ch-qbTrhJ4igKZgzwIMr6w,1,2015-12-19,
bUPeHBFEINhqiKj9-k4-zA,uuP5z_KPXPrTFNO7STCAYA,1,2017-03-12,
bUPeHBFEINhqiKj9-k4-zA,b6SnFRxxAoZPEedhqfIbVQ,1,2016-07-21,
bUPeHBFEINhqiKj9-k4-zA,fDCFe_I0l0c-11ERiwUoAA,1,2016-05-31,
bUPeHBFEINhqiKj9-k4-zA,CEsh0ScOKlL3mpvjypqszA,1,2016-01-24,
bUPeHBFEINhqiKj9-k4-zA,w_D_T_N1PHIrB3eX7x_kVg,1,2016-11-26,
bUPeHBFEINhqiKj9-k4-zA,yLVW9xxnX8se7IFCDppdkw,1,2017-09-16,
bUPeHBFEINhqiKj9-k4-zA,p94oHG7K9BqcMVVOlkzhPg,1,2016-04-02,
bUPeHBFEINhqiKj9-k4-zA,EjKhQFTQI7AYVfX2Uxcomw,1,2016-07-16,
bUPeHBFEINhqiKj9-k4-zA,9Juox7QGCPd7u_oyI0uPfw,1,2016-05-20,
bUPeHBFEINhqiKj9-k4-zA,5T_Q3QMzEO0Bhd4r-R2mEw,1,2016-03-29,
bUPeHBFEINhqiKj9-k4-zA,k95dRlOnUdBCY0cbYVpvgg,1,2016-10-01,
bUPeHBFEINhqiKj9-k4-zA,19wvilYB417bpSWrNl19bw,1,2016-05-20,
bUPeHBFEINhqiKj9-k4-zA,u3rgkk2BjR2G3l2d3d2wTA,1,2017-08-03,
bUPeHBFEINhqiKj9-k4-zA,wnBaTLFfGieV-lMlM4YmTA,1,2016-05-06,
bUPeHBFEINhqiKj9-k4-zA,drNjH8Z63cgp8FWXh2hahA,1,2016-05-24,
bUPeHBFEINhqiKj9-k4-zA,hhjV-oCZtOS8DvYYlPBQpw,1,2016-06-09,
bUPeHBFEINhqiKj9-k4-zA,R_BbusFCW4AmMQ3qKFt97w,1,2017-03-12,
bUPeHBFEINhqiKj9-k4-zA,6KLkGOhYWyrp6yfjvp4ZIg,1,2016-06-20,
bUPeHBFEINhqiKj9-k4-zA,IF0swG6XxLegyHs0edj3xQ,1,2016-07-18,
bUPeHBFEINhqiKj9-k4-zA,i2dnic7VdQ3NyiQQWUXHbA,1,2016-07-20,
bUPeHBFEINhqiKj9-k4-zA,k_n22UWFC0xFPtHh041cIA,1,2016-08-15,
bUPeHBFEINhqiKj9-k4-zA,7rjsddY6fB_SJXIVOLywTQ,1,2016-08-05,
bUPeHBFEINhqiKj9-k4-zA,fiTsJne_OG9rhHjQ6t2LMQ,1,2016-12-03,
bUPeHBFEINhqiKj9-k4-zA,im-xUM_HBeJmDMsldi8peQ,1,2016-10-01,
bUPeHBFEINhqiKj9-k4-zA,Yx-ZtYKpmdvscPSY0UhP3w,1,2016-11-11,
bUPeHBFEINhqiKj9-k4-zA,BCSofuQwu1VE8wjzDaQ3qQ,1,2016-12-15,
bUPeHBFEINhqiKj9-k4-zA,EqabTFZBhh9k_1MVsCDvQQ,1,2017-01-03,
bUPeHBFEINhqiKj9-k4-zA,LsRNsR5Y2VAlXJqP6N7tTQ,1,2016-12-08,
bUPeHBFEINhqiKj9-k4-zA,tQdX2txQNiCgC2pbjLzFGA,1,2016-12-16,
bUPeHBFEINhqiKj9-k4-zA,hYde-6nqWyffyshPC55KKQ,1,2017-05-24,
bUPeHBFEINhqiKj9-k4-zA,eqrclRc8l4kQOiH2IFn28g,1,2017-09-10,
bUPeHBFEINhqiKj9-k4-zA,KGB3aU5Q_xIDpvcHNq32wQ,1,2017-08-26,
bUPeHBFEINhqiKj9-k4-zA,cerqIWfTvQHn05CugpXfbg,1,2017-06-19,
bUPeHBFEINhqiKj9-k4-zA,oylLHsAVQgHjVPsyt1SJew,1,2017-09-08,
bUPeHBFEINhqiKj9-k4-zA,gQstuI8EJfdrwAulCK_C_A,1,2017-09-08,
bUPeHBFEINhqiKj9-k4-zA,-QdvlmQQppnoF-3iJtJ4lg,1,2017-12-01,
eMqCPTl-VRfYqy3niVHnPA,8BkHsanQFybOf3XwIa0pCw,1,2014-03-11,
eMqCPTl-VRfYqy3niVHnPA,WWyiaVsJusbRRdpTP5gomQ,1,2013-07-13,
eMqCPTl-VRfYqy3niVHnPA,Y22IfhXChXoRp3vKi6QwaQ,1,2014-09-09,
eMqCPTl-VRfYqy3niVHnPA,uKZavQ6X-uoj49QeraMzaA,1,2016-04-13,
eMqCPTl-VRfYqy3niVHnPA,_r0KEEnC8YiNWV2Kp3RMGA,1,2015-04-19,
71Y_0bJalHW5u-kYy8-dew,vwUSNYWPoGm9n-NGc5rkwg,1,2016-08-19,
4nQ7MOkbc5u-DYUOgjiDsg,2C8x0RxmqvCOmhvXce4-HA,1,2017-03-12,
4nQ7MOkbc5u-DYUOgjiDsg,6nvaj9BI3i2kBmN1IkwyTw,1,2017-01-02,
4nQ7MOkbc5u-DYUOgjiDsg,yYDjvIuKUU-W6OhA-IkWUw,1,2016-04-16,
4nQ7MOkbc5u-DYUOgjiDsg,prUw_RfU1g66EC8z2R1cig,1,2016-11-29,
4nQ7MOkbc5u-DYUOgjiDsg,VXnjTDoerAhO6r4bxwASiA,1,2016-08-03,
4nQ7MOkbc5u-DYUOgjiDsg,PR1LvgAgtxYMIBKVSB-McQ,1,2017-08-06,
4nQ7MOkbc5u-DYUOgjiDsg,2QzGh0UPJVbjtRlujmBXpw,1,2016-08-26,
4nQ7MOkbc5u-DYUOgjiDsg,3p0yosq4IE5E2B91PdoOSQ,1,2016-05-27,
4nQ7MOkbc5u-DYUOgjiDsg,VdgLaQinAvwzq0HutvRNiQ,1,2016-07-16,
4nQ7MOkbc5u-DYUOgjiDsg,nyySk4PNw04rIgEwmzFMfA,1,2016-04-10,
4nQ7MOkbc5u-DYUOgjiDsg,nyySk4PNw04rIgEwmzFMfA,1,2016-09-26,
4nQ7MOkbc5u-DYUOgjiDsg,vNB5fXTa2bH07lgqSQXv3g,1,2016-07-16,
4nQ7MOkbc5u-DYUOgjiDsg,b28DREXaazgcKJI_zgOogA,1,2016-07-16,
4nQ7MOkbc5u-DYUOgjiDsg,mmt2tfx6HkMPVJs2Ecr-Sw,1,2017-07-09,
4nQ7MOkbc5u-DYUOgjiDsg,GAe9ph_zXJ2TaY_bttOeow,1,2016-08-02,
4nQ7MOkbc5u-DYUOgjiDsg,mkNDSH0DQlNAF4ml3MYpkg,1,2016-07-21,
4nQ7MOkbc5u-DYUOgjiDsg,nCY06x0LZ71W3sUbA04X6Q,1,2016-06-25,
4nQ7MOkbc5u-DYUOgjiDsg,yBfRIMeEkzbBNlY4SDLQQg,1,2016-04-16,
4nQ7MOkbc5u-DYUOgjiDsg,bKfq2zTUL5xW-fnwRa5t5w,1,2017-01-03,
4nQ7MOkbc5u-DYUOgjiDsg,KSUpHqi0pu-rpouVs-KVdA,1,2016-07-15,
4nQ7MOkbc5u-DYUOgjiDsg,LdD0yYLcHuamULrvZYY3Jg,1,2016-04-16,
4nQ7MOkbc5u-DYUOgjiDsg,xVmBc0jyYkb9rjz6X9BPiQ,1,2016-03-19,
4nQ7MOkbc5u-DYUOgjiDsg,xVmBc0jyYkb9rjz6X9BPiQ,1,2016-03-19,
4nQ7MOkbc5u-DYUOgjiDsg,T0r2H2KfJgSwRH__2pMmTQ,1,2017-03-12,
4nQ7MOkbc5u-DYUOgjiDsg,ES5KDuquIk2h4_VsgoUQMA,1,2017-07-11,
4nQ7MOkbc5u-DYUOgjiDsg,GUEWBcErEzW-YYREq4ct6w,1,2017-06-15,
4nQ7MOkbc5u-DYUOgjiDsg,0anXSUX9KG5sQEzs-Of8Vg,1,2016-05-27,
4nQ7MOkbc5u-DYUOgjiDsg,-HsqnPAz374YSoyFDyjl3A,1,2016-05-17,
4nQ7MOkbc5u-DYUOgjiDsg,ywfhUYgNQqVf06sYQiIKMQ,1,2016-07-17,
4nQ7MOkbc5u-DYUOgjiDsg,eAf1fi8wlDt433b6ITQtlw,1,2017-01-02,
4nQ7MOkbc5u-DYUOgjiDsg,0-GrgZKC4fp_unqSb9LQmw,1,2016-02-19,
4nQ7MOkbc5u-DYUOgjiDsg,_JxVxoSNvZs5oT0NdjTVMw,1,2016-05-04,
4nQ7MOkbc5u-DYUOgjiDsg,NfcwuAbl3JSGIQGhZBTqeQ,1,2017-06-11,
4nQ7MOkbc5u-DYUOgjiDsg,q-GWafFE7BIu3XadIAG4JA,1,2017-04-30,
4nQ7MOkbc5u-DYUOgjiDsg,os1xgkwt2SG8ezyPm--VDQ,1,2017-11-29,
4nQ7MOkbc5u-DYUOgjiDsg,DrdhxvpwlZGhwF5vTR_QnA,1,2016-10-08,
4nQ7MOkbc5u-DYUOgjiDsg,kIW8IeTV3W1tS_q_WAU4wQ,1,2017-10-01,
4nQ7MOkbc5u-DYUOgjiDsg,ZQwDPmRTCXFrNJpeqKihJQ,1,2017-09-16,
4nQ7MOkbc5u-DYUOgjiDsg,8VahwfvFkSFaY2j_HULkZg,1,2016-05-30,
4nQ7MOkbc5u-DYUOgjiDsg,cJ4Y1CJzXj06twUZ5VGc8w,1,2017-10-01,
4nQ7MOkbc5u-DYUOgjiDsg,vHJlN629vOqgI40noEOdlw,1,2017-06-24,
4nQ7MOkbc5u-DYUOgjiDsg,rwLm3556i3xw2n3ND0cpdg,1,2017-05-07,
4nQ7MOkbc5u-DYUOgjiDsg,rwLm3556i3xw2n3ND0cpdg,1,2017-10-29,
4nQ7MOkbc5u-DYUOgjiDsg,KbBMhk_G57WQ2M_9srNbCQ,1,2017-01-03,
4nQ7MOkbc5u-DYUOgjiDsg,uNKc0RnUClv-Nk6pU34QXw,1,2017-07-15,
4nQ7MOkbc5u-DYUOgjiDsg,TdMEsI-NKn64Pz3y62y5sg,1,2017-01-20,
4nQ7MOkbc5u-DYUOgjiDsg,uQeyMTOOD8vtB184bFd-ig,1,2017-11-18,
4nQ7MOkbc5u-DYUOgjiDsg,gZ4VtOCDgK5jkPoE79RVEg,1,2017-01-29,
4nQ7MOkbc5u-DYUOgjiDsg,MgNaMSjGH7Od_oIwPmjH5w,1,2016-06-20,
4nQ7MOkbc5u-DYUOgjiDsg,PV1lnCp6_OVsR93El679BQ,1,2017-03-27,
4nQ7MOkbc5u-DYUOgjiDsg,UvNkZMS98qzvsGNjyZ-P9Q,1,2017-02-04,
4nQ7MOkbc5u-DYUOgjiDsg,aERG7UrmoCfEgIaU_Jsvmw,1,2017-06-16,
4nQ7MOkbc5u-DYUOgjiDsg,hbaDM4I7PF7jtMM9oUx0kA,1,2017-09-30,
4nQ7MOkbc5u-DYUOgjiDsg,Aig3xCV7SaehINBPseMeQw,1,2017-02-04,
4nQ7MOkbc5u-DYUOgjiDsg,gd3Ba-Ukqlln7SjDXpcWKg,1,2017-03-12,
4nQ7MOkbc5u-DYUOgjiDsg,-1CI4H3DLkI-NdWLbIae6g,1,2016-11-04,
4nQ7MOkbc5u-DYUOgjiDsg,HOTXSMI5iF2qOeCeLfLQpg,1,2017-02-26,
4nQ7MOkbc5u-DYUOgjiDsg,lIPptRQHLs_yBT_m4B9D2w,1,2017-05-15,
4nQ7MOkbc5u-DYUOgjiDsg,EpAXhhvS-8U9aG2LlAr5WA,1,2017-04-04,
4nQ7MOkbc5u-DYUOgjiDsg,AjJMzRFJjORg-TrpR4DIGQ,1,2016-04-16,
4nQ7MOkbc5u-DYUOgjiDsg,YBWG4INShu3tvinpD2fPOQ,1,2016-07-25,
4nQ7MOkbc5u-DYUOgjiDsg,xYh8LoZtayTDjt_S2rl97Q,1,2017-06-16,
4nQ7MOkbc5u-DYUOgjiDsg,Ko01LfnfQKPnI7wz1bcssw,1,2017-05-12,
4nQ7MOkbc5u-DYUOgjiDsg,yp2Foce2PvMlZyKUtx_c_Q,1,2016-08-09,
4nQ7MOkbc5u-DYUOgjiDsg,UqEOeX-h_X7-NhdhJ-ZyvA,1,2017-11-11,
4nQ7MOkbc5u-DYUOgjiDsg,Ok9vikKusbG_Ue9pJf6s3Q,1,2016-07-31,
4nQ7MOkbc5u-DYUOgjiDsg,Jl2MIN70I2DGw8KhVp6g7Q,1,2016-04-16,
4nQ7MOkbc5u-DYUOgjiDsg,m0FxJP2atkE8mn-xO23fpQ,1,2016-10-04,
4nQ7MOkbc5u-DYUOgjiDsg,hKX_7qaljBtpcEYp73Kzyw,1,2017-04-28,
4nQ7MOkbc5u-DYUOgjiDsg,RO32EAy8IfnWAm04vCPmzA,1,2017-07-27,
4nQ7MOkbc5u-DYUOgjiDsg,QOlpCzJnVdcnxAmuIwdtEQ,1,2016-04-30,
4nQ7MOkbc5u-DYUOgjiDsg,aTw-24AuD_wSTzQgNPf7eQ,1,2016-08-02,
4nQ7MOkbc5u-DYUOgjiDsg,2PDCtdFPRaXdqKtVrx0aIg,1,2016-08-07,
4nQ7MOkbc5u-DYUOgjiDsg,Ra6dcmjOIqDdBXremeGEuQ,1,2016-04-16,
4nQ7MOkbc5u-DYUOgjiDsg,Ra6dcmjOIqDdBXremeGEuQ,1,2016-05-27,
4nQ7MOkbc5u-DYUOgjiDsg,zpb897iCR2pII5sDNf24bQ,1,2016-04-17,
4nQ7MOkbc5u-DYUOgjiDsg,1mGHeSYj-iCilxQYLXSlUg,1,2017-04-29,
4nQ7MOkbc5u-DYUOgjiDsg,JD55YRLwptXJVkMRekbzNg,1,2016-05-01,
4nQ7MOkbc5u-DYUOgjiDsg,JD55YRLwptXJVkMRekbzNg,1,2016-07-17,
4nQ7MOkbc5u-DYUOgjiDsg,JD55YRLwptXJVkMRekbzNg,1,2016-09-18,
4nQ7MOkbc5u-DYUOgjiDsg,JD55YRLwptXJVkMRekbzNg,1,2016-11-18,
4nQ7MOkbc5u-DYUOgjiDsg,JD55YRLwptXJVkMRekbzNg,1,2017-03-11,
4nQ7MOkbc5u-DYUOgjiDsg,x9f9DOyRTEWPBKm-_rOK9g,1,2016-06-25,
4nQ7MOkbc5u-DYUOgjiDsg,SB0HnIkRA7IaTX9btxZW-Q,1,2017-08-12,
4nQ7MOkbc5u-DYUOgjiDsg,Eo9xECyw1IRRGQA-GmtZAw,1,2017-04-30,
4nQ7MOkbc5u-DYUOgjiDsg,GA_0Qo_hw5TSc2rjzGwb0w,1,2017-10-06,
4nQ7MOkbc5u-DYUOgjiDsg,GA_0Qo_hw5TSc2rjzGwb0w,1,2017-10-11,
4nQ7MOkbc5u-DYUOgjiDsg,IgynlIDUfcsjXz0DJ-YGRA,1,2017-02-08,
4nQ7MOkbc5u-DYUOgjiDsg,UXfewx0UfJrQypFDlwAKYg,1,2016-12-26,
4nQ7MOkbc5u-DYUOgjiDsg,0qpghEyCncWjrsK80btMbQ,1,2017-02-20,
4nQ7MOkbc5u-DYUOgjiDsg,2yg6a9Ru6d1L33c_T53vkg,1,2017-07-11,
4nQ7MOkbc5u-DYUOgjiDsg,VozHPBbxlJJfyKxKOtcCow,1,2017-03-25,
4nQ7MOkbc5u-DYUOgjiDsg,We8zT2PSvT57mjfm1DNEBw,1,2017-10-25,
4nQ7MOkbc5u-DYUOgjiDsg,k55Bs6VymAMRPleOUBXKwg,1,2017-06-21,
jhTtZbkU9f_L1EgsoTV1zw,i2TYogz_bCqCT9-0LtN8Dw,1,2016-05-27,
jhTtZbkU9f_L1EgsoTV1zw,mm2wLW24ESxNIEL2bjseaQ,1,2017-08-09,
VGvZWfAasstXQhqLtWB-bw,3o73JwZ8UXekr7scp8VeWg,1,2015-03-05,
VGvZWfAasstXQhqLtWB-bw,PJv1iTOgQTS0Aan6_UAZnw,1,2016-11-05,
UEnYJHYMSsCaTh1pF-XFEA,3o73JwZ8UXekr7scp8VeWg,1,2017-05-31,
UEnYJHYMSsCaTh1pF-XFEA,76VQeyubOwzkb6LxoWIhXQ,1,2015-10-01,
UEnYJHYMSsCaTh1pF-XFEA,3gBjLtjsaZL3TG1BNwESBQ,1,2015-05-03,
UEnYJHYMSsCaTh1pF-XFEA,2MpSWir6lVaTmJHtLCyP7g,1,2015-11-25,
UEnYJHYMSsCaTh1pF-XFEA,YT-LMwb3cOXu5e1zaJunew,1,2017-04-18,
UEnYJHYMSsCaTh1pF-XFEA,hs1H89ao-I9mPpjRMy69dA,1,2014-10-07,
UEnYJHYMSsCaTh1pF-XFEA,tOhRQqiupLyJdBJVQMGOEQ,1,2015-12-02,
UEnYJHYMSsCaTh1pF-XFEA,uVVirb84OFnT5_lJYEmDWw,1,2014-11-07,
UEnYJHYMSsCaTh1pF-XFEA,S3qs5ZAZgqDvM88jj17hbQ,1,2014-07-16,
UEnYJHYMSsCaTh1pF-XFEA,t9qwDXoky-8g893KqkY-_A,1,2015-11-19,
UEnYJHYMSsCaTh1pF-XFEA,tVTYtqpJRzfaFyWipLS8Tg,1,2014-07-10,
UEnYJHYMSsCaTh1pF-XFEA,EC_Ha8AqzgrOD0xpxBpfZg,1,2017-01-30,
UEnYJHYMSsCaTh1pF-XFEA,EC_Ha8AqzgrOD0xpxBpfZg,1,2017-02-14,
UEnYJHYMSsCaTh1pF-XFEA,CAtB6aAbuC2fbh47vlKzmw,1,2017-02-14,
UEnYJHYMSsCaTh1pF-XFEA,a8x1Tn_aPop_5BQsaQuknQ,1,2016-10-07,
UEnYJHYMSsCaTh1pF-XFEA,FV5Rb3zfPjl8na4jD3uHNw,1,2016-10-27,
UEnYJHYMSsCaTh1pF-XFEA,FV5Rb3zfPjl8na4jD3uHNw,1,2016-07-10,
UEnYJHYMSsCaTh1pF-XFEA,UVGlr0LKI1lqjruNF51ipA,1,2016-11-01,
UEnYJHYMSsCaTh1pF-XFEA,P6f8Lx9GNFds2pvJ7ITytQ,1,2016-10-07,
UEnYJHYMSsCaTh1pF-XFEA,tprpljyEkd9Ci3fBIOq4JA,1,2015-12-12,
UEnYJHYMSsCaTh1pF-XFEA,2dPnfMUWdB1lORRD-I1cmA,1,2014-07-07,
UEnYJHYMSsCaTh1pF-XFEA,MaRDc4GgmVaRevI4L9v9rg,1,2017-04-09,
UEnYJHYMSsCaTh1pF-XFEA,cLsE6jJmByJnWisWv8QH_A,1,2015-09-20,
UEnYJHYMSsCaTh1pF-XFEA,gW5GH-AygIbHJFivZ7PBQA,1,2016-10-27,
UEnYJHYMSsCaTh1pF-XFEA,gW5GH-AygIbHJFivZ7PBQA,1,2016-10-27,
UEnYJHYMSsCaTh1pF-XFEA,k_tXSf000VKV9DbdiMdHdQ,1,2016-10-31,
UEnYJHYMSsCaTh1pF-XFEA,SGpCV9O5teB-we8XNNlGHQ,1,2014-09-09,
UEnYJHYMSsCaTh1pF-XFEA,pwErlQcX9-yHR4cwzNMSbA,1,2017-05-15,
UEnYJHYMSsCaTh1pF-XFEA,Kp8SRWesaJCjZnsjMMy7mg,1,2016-10-01,
UEnYJHYMSsCaTh1pF-XFEA,Kp8SRWesaJCjZnsjMMy7mg,1,2016-10-03,
UEnYJHYMSsCaTh1pF-XFEA,kKY726bQREexYHHNLK1H7g,1,2014-07-26,
UEnYJHYMSsCaTh1pF-XFEA,UbZePypGiEf11l1X7mv2SQ,1,2014-10-23,
UEnYJHYMSsCaTh1pF-XFEA,UbZePypGiEf11l1X7mv2SQ,1,2015-07-10,
UEnYJHYMSsCaTh1pF-XFEA,WOd8tWsh2Yt_osHv-ngx_w,1,2014-07-12,
UEnYJHYMSsCaTh1pF-XFEA,rwLm3556i3xw2n3ND0cpdg,1,2015-04-24,
UEnYJHYMSsCaTh1pF-XFEA,XioQVInXr_85kocwyBIziw,1,2016-10-17,
UEnYJHYMSsCaTh1pF-XFEA,2pxixL9-HsJUGL86Lc8bDg,1,2017-04-06,
UEnYJHYMSsCaTh1pF-XFEA,2pxixL9-HsJUGL86Lc8bDg,1,2017-04-06,
UEnYJHYMSsCaTh1pF-XFEA,dZCOPJJJCVbai7CEUqM7HQ,1,2017-05-15,
UEnYJHYMSsCaTh1pF-XFEA,dZCOPJJJCVbai7CEUqM7HQ,1,2017-05-15,
UEnYJHYMSsCaTh1pF-XFEA,h1hpAzoyxhm9WH5byX4dsw,1,2015-11-25,
UEnYJHYMSsCaTh1pF-XFEA,Uotfj7HlJoNRp1pVv3AnDw,1,2016-10-25,
UEnYJHYMSsCaTh1pF-XFEA,Uotfj7HlJoNRp1pVv3AnDw,1,2017-04-07,
UEnYJHYMSsCaTh1pF-XFEA,rN3XnPL0hqE-7qBUfAbCTg,1,2015-10-25,
UEnYJHYMSsCaTh1pF-XFEA,sJVVPwW8iDow23gEJvyFkQ,1,2014-06-17,
UEnYJHYMSsCaTh1pF-XFEA,G7LYpILnHveyvbg3sJePPw,1,2015-11-27,
UEnYJHYMSsCaTh1pF-XFEA,EYu0BHIwka1uP7iA3FyEiQ,1,2014-09-09,
UEnYJHYMSsCaTh1pF-XFEA,20Uv2Y0oH8H-oIFWrnqNeA,1,2014-12-20,
UEnYJHYMSsCaTh1pF-XFEA,i3rdifli2uVDfAn5-E4jmg,1,2016-10-14,
UEnYJHYMSsCaTh1pF-XFEA,qcP9AhS2tAM_oAjZ_o7U4g,1,2016-09-26,
UEnYJHYMSsCaTh1pF-XFEA,Ae5HnuMQY6IUbR3H2a8LlQ,1,2017-01-29,
UEnYJHYMSsCaTh1pF-XFEA,ITypt_TzfHA98OahkBgz_w,1,2016-06-13,
UEnYJHYMSsCaTh1pF-XFEA,HLHnxYWSnXeabeTDGXIJcA,1,2017-04-26,
gpN4Z9leh5VScpeI3pqE4g,jJ-AqShz3-PysseQ6AhffQ,1,2014-04-15,
gpN4Z9leh5VScpeI3pqE4g,Y5-Gphj7DNIav1ZADUip-A,1,2014-01-30,
gpN4Z9leh5VScpeI3pqE4g,m1tcZ2kveqcWrDAZ4CqpNw,1,2014-02-19,
gpN4Z9leh5VScpeI3pqE4g,nmskchSGJAAMibdmela06Q,1,2014-08-08,
uveVANubtDRFQOEKwxNl8g,jJ-AqShz3-PysseQ6AhffQ,1,2014-12-17,
uveVANubtDRFQOEKwxNl8g,0cXpER8XPOCG_xhAM2x7xQ,1,2014-04-13,
uveVANubtDRFQOEKwxNl8g,0cXpER8XPOCG_xhAM2x7xQ,1,2013-05-04,
uveVANubtDRFQOEKwxNl8g,39sCYNzSYk_z8v_KoLH0KA,1,2014-03-09,
uveVANubtDRFQOEKwxNl8g,NJDu9wztk9hHyBoBU2TBjg,1,2013-08-01,
uveVANubtDRFQOEKwxNl8g,4ekuVsZdDiEYyIXR1zfZ2A,1,2013-11-10,
uveVANubtDRFQOEKwxNl8g,4ekuVsZdDiEYyIXR1zfZ2A,1,2015-01-04,
uveVANubtDRFQOEKwxNl8g,4ekuVsZdDiEYyIXR1zfZ2A,1,2013-09-22,
uveVANubtDRFQOEKwxNl8g,Y-krKDi4Yne5BTL9CbrI6A,1,2014-02-01,
uveVANubtDRFQOEKwxNl8g,jz9ZPc7mcTTr0TJ7itIk0g,1,2015-05-17,
uveVANubtDRFQOEKwxNl8g,FBUOH4QV-W5b4Spoq7KJgQ,1,2013-08-09,
uveVANubtDRFQOEKwxNl8g,ODBM4hj7X7kn6o58u27kkQ,1,2013-04-26,
uveVANubtDRFQOEKwxNl8g,l1CGkZpxkFrdrIz1Xl-bsA,1,2013-03-28,
uveVANubtDRFQOEKwxNl8g,l1CGkZpxkFrdrIz1Xl-bsA,1,2013-08-02,
uveVANubtDRFQOEKwxNl8g,l1CGkZpxkFrdrIz1Xl-bsA,1,2013-09-13,
uveVANubtDRFQOEKwxNl8g,tOhRQqiupLyJdBJVQMGOEQ,1,2013-09-22,
uveVANubtDRFQOEKwxNl8g,s4fNTcuW6DGfiAagPMlQgw,1,2013-08-20,
uveVANubtDRFQOEKwxNl8g,fW9Or49BB39HeMU0602t9A,1,2015-01-17,
uveVANubtDRFQOEKwxNl8g,6nwhm3opaLaKFekuF4gqhA,1,2013-05-27,
uveVANubtDRFQOEKwxNl8g,eJqXp3qfBfk48aCVTOh9cQ,1,2013-05-20,
uveVANubtDRFQOEKwxNl8g,DI66vPIOQz9PUVV0OItz4Q,1,2013-11-23,
uveVANubtDRFQOEKwxNl8g,31r67s66Gb7esxR8mF0g6Q,1,2014-02-02,
uveVANubtDRFQOEKwxNl8g,2vOHS-_p5ylEf0BGR1dO9w,1,2013-06-29,
uveVANubtDRFQOEKwxNl8g,tKNu5QQDlQQnVe821KzwKA,1,2013-08-15,
uveVANubtDRFQOEKwxNl8g,R8TSCE3fqfDBLAx52jGGgA,1,2013-09-07,
uveVANubtDRFQOEKwxNl8g,Bc3V5_JEgIDV6ONo2Hcwmg,1,2014-02-09,
uveVANubtDRFQOEKwxNl8g,5T6kFKFycym_GkhgOiysIw,1,2013-02-10,
uveVANubtDRFQOEKwxNl8g,Bf17wE5eiGTqBe5l1CzqUA,1,2013-07-21,
uveVANubtDRFQOEKwxNl8g,siZLn0XBNiOe6UMGeHOkbg,1,2014-01-26,
uveVANubtDRFQOEKwxNl8g,bOVtceT5qniP0KgbSQaOWw,1,2013-09-08,
uveVANubtDRFQOEKwxNl8g,v-EBAtkCN7X2J3A7JrCYnQ,1,2013-04-07,
