user_id,post_id,reaction_id,created_at
HItxQKPMF5aRSRgAH8pafA,I-5qHCVwT7k_KH67-YOx3A,1,2012-09-21,
HItxQKPMF5aRSRgAH8pafA,PSUOncuqfqHulYj_fusthw,1,2013-02-02,
HItxQKPMF5aRSRgAH8pafA,Al0uCu7s9LQEURwV1F6Bfg,1,2012-09-15,
HItxQKPMF5aRSRgAH8pafA,Al0uCu7s9LQEURwV1F6Bfg,1,2015-07-26,
HItxQKPMF5aRSRgAH8pafA,h_g5HV6Fw2rinZ3xqFwygw,1,2012-12-16,
HItxQKPMF5aRSRgAH8pafA,h_g5HV6Fw2rinZ3xqFwygw,1,2013-07-07,
HItxQKPMF5aRSRgAH8pafA,LNGBEEelQx4zbfWnlc66cw,1,2014-01-05,
HItxQKPMF5aRSRgAH8pafA,uI-dbKk_9cUen7pi3-16Sg,1,2012-09-20,
HItxQKPMF5aRSRgAH8pafA,qmIHO-6T_KEfPC9jyGDamQ,1,2015-06-20,
HItxQKPMF5aRSRgAH8pafA,NV6eZrnZA020y8QDyiVuHg,1,2013-01-27,
HItxQKPMF5aRSRgAH8pafA,vbpFWZE2CtP_rMHr_FtUcA,1,2015-09-27,
HItxQKPMF5aRSRgAH8pafA,sUMi2q41l4AzOsmJMRY8zQ,1,2012-10-04,
HItxQKPMF5aRSRgAH8pafA,VGWEpMEkzQopS5lUNd06Sw,1,2012-12-02,
HItxQKPMF5aRSRgAH8pafA,ohxl1F9WBrZeQkD1by_Cag,1,2012-11-11,
HItxQKPMF5aRSRgAH8pafA,C9ImzBi5fn742ZcAYDww2A,1,2013-04-04,
HItxQKPMF5aRSRgAH8pafA,Pob7ibbNT29--69nxXEP2g,1,2012-09-30,
HItxQKPMF5aRSRgAH8pafA,inGBRPre0JUFC30qxn9o-w,1,2013-07-14,
HItxQKPMF5aRSRgAH8pafA,AmJ0GFlYCAap-vGYxv-OJQ,1,2012-09-23,
HItxQKPMF5aRSRgAH8pafA,IfFaLms0jnLaPw6OAybIKg,1,2012-09-26,
HItxQKPMF5aRSRgAH8pafA,2Mp53KxlGeZJkodTuqpVow,1,2012-12-01,
HItxQKPMF5aRSRgAH8pafA,gJhKRTcfOA-Gn1_R-j-F0w,1,2015-07-26,
HItxQKPMF5aRSRgAH8pafA,caUPXiOxvLGMsorJBtNlhg,1,2014-02-23,
HItxQKPMF5aRSRgAH8pafA,K2_zfa7cKbg5klHJYqoWnw,1,2016-07-31,
HItxQKPMF5aRSRgAH8pafA,Gd2OE3FIWzv5boI99bM6Iw,1,2015-07-26,
HItxQKPMF5aRSRgAH8pafA,eEnNw3_hBvxcFHyr23kAuA,1,2012-11-21,
OueXAik2P-eUcXbd1qGXKw,0QzCeORfF8EY34UODWRV9A,1,2012-09-30,
OueXAik2P-eUcXbd1qGXKw,Qb4sJ4ssSX1clY2wEAOmsA,1,2013-04-13,
OueXAik2P-eUcXbd1qGXKw,gcXSimnpz5q1j_jIzvgcCA,1,2014-02-03,
OueXAik2P-eUcXbd1qGXKw,DL4ZojAXjn72fDsjB4ba1w,1,2012-11-18,
OueXAik2P-eUcXbd1qGXKw,XH4jDFKyeCI7qkKq6PB9Nw,1,2013-07-16,
OueXAik2P-eUcXbd1qGXKw,XH4jDFKyeCI7qkKq6PB9Nw,1,2014-04-04,
OueXAik2P-eUcXbd1qGXKw,XH4jDFKyeCI7qkKq6PB9Nw,1,2014-05-05,
OueXAik2P-eUcXbd1qGXKw,3FrQpkzkOa8HwRPyXwkwIg,1,2013-09-18,
OueXAik2P-eUcXbd1qGXKw,zd4LA8G3n_2vfhxZNo4iLw,1,2014-07-23,
OueXAik2P-eUcXbd1qGXKw,Yp1swb-8pO8i-6-jaK2tsA,1,2013-06-08,
OueXAik2P-eUcXbd1qGXKw,QQk14VxeDU1Q_uyhqa1JuA,1,2013-09-18,
OueXAik2P-eUcXbd1qGXKw,DcD4NnR24iiUj7w6Q6hxzA,1,2013-12-14,
OueXAik2P-eUcXbd1qGXKw,DcD4NnR24iiUj7w6Q6hxzA,1,2014-02-23,
OueXAik2P-eUcXbd1qGXKw,bNpgu9sr3K18oLLw-eL75A,1,2014-05-23,
OueXAik2P-eUcXbd1qGXKw,s19MqjZcquoj4h5-8m5C5w,1,2013-11-07,
OueXAik2P-eUcXbd1qGXKw,Y25c4K4W6c87u6DHHrmE5A,1,2014-05-06,
OueXAik2P-eUcXbd1qGXKw,k73FsZGTp2raTD5BA346sg,1,2014-03-06,
OueXAik2P-eUcXbd1qGXKw,3p0SYIaMbJ8j-yeK_do5Qg,1,2012-10-06,
OueXAik2P-eUcXbd1qGXKw,kfo1hXvNtGGThfrZGaWtVw,1,2012-08-20,
OueXAik2P-eUcXbd1qGXKw,8nDEOGVVvReXFJ2zjPh4Pw,1,2014-03-14,
OueXAik2P-eUcXbd1qGXKw,3h5jLa-kbHg0cL7v9En0Lg,1,2013-04-17,
OueXAik2P-eUcXbd1qGXKw,AiXzyI2Xehh-1yvbB-WcYw,1,2013-12-08,
OueXAik2P-eUcXbd1qGXKw,0pIhgokp0NeM9h8oQQULOg,1,2012-10-22,
OueXAik2P-eUcXbd1qGXKw,1Lbq92b6B9z1FYk5mS2R9Q,1,2012-08-01,
OueXAik2P-eUcXbd1qGXKw,1Lbq92b6B9z1FYk5mS2R9Q,1,2012-09-21,
OueXAik2P-eUcXbd1qGXKw,AcF2XeufMmKG_-y-Bu-_1A,1,2014-06-08,
OueXAik2P-eUcXbd1qGXKw,qRhxldX3lnOMJUNlytYvfQ,1,2013-11-11,
OueXAik2P-eUcXbd1qGXKw,FaHADZARwnY4yvlvpnsfGA,1,2014-05-20,
OueXAik2P-eUcXbd1qGXKw,z7GAft_JrFNmAH5xbVeYSA,1,2013-08-09,
OueXAik2P-eUcXbd1qGXKw,IyrDnrvUKpndj5zIv1KvGQ,1,2013-06-30,
OueXAik2P-eUcXbd1qGXKw,G2XQGmxi8eZEo10MFYlbHg,1,2013-11-23,
OueXAik2P-eUcXbd1qGXKw,K8MWIwCrS5w-Dbi9UHOlhw,1,2013-12-01,
OueXAik2P-eUcXbd1qGXKw,K8MWIwCrS5w-Dbi9UHOlhw,1,2013-12-15,
OueXAik2P-eUcXbd1qGXKw,OFw59czUoeeosFMKfRawmg,1,2012-11-07,
OueXAik2P-eUcXbd1qGXKw,t-o_Sraneime4DDhWrQRBA,1,2014-05-15,
OueXAik2P-eUcXbd1qGXKw,WYxOAOMIBcnqf8QHfqaAIg,1,2014-05-07,
OueXAik2P-eUcXbd1qGXKw,k1INAr34-slOv0LUiUJcSA,1,2012-11-22,
OueXAik2P-eUcXbd1qGXKw,gSR9bmBa0HacSuMX5BIAxg,1,2013-06-09,
OueXAik2P-eUcXbd1qGXKw,lHCwqXdDSmlmqe88WpjeEg,1,2013-02-06,
OueXAik2P-eUcXbd1qGXKw,lHCwqXdDSmlmqe88WpjeEg,1,2014-02-02,
OueXAik2P-eUcXbd1qGXKw,d_L-rfS1vT3JMzgCUGtiow,1,2014-04-02,
OueXAik2P-eUcXbd1qGXKw,25PEf9-e8_7phdV7JjOHhA,1,2012-11-08,
OueXAik2P-eUcXbd1qGXKw,25PEf9-e8_7phdV7JjOHhA,1,2014-01-04,
OueXAik2P-eUcXbd1qGXKw,f4kNNLU_0q_2J711jCN7dA,1,2013-07-30,
OueXAik2P-eUcXbd1qGXKw,z0rSmZQz9eEXjg_C3_E5-g,1,2012-08-20,
OueXAik2P-eUcXbd1qGXKw,z0rSmZQz9eEXjg_C3_E5-g,1,2012-10-05,
OueXAik2P-eUcXbd1qGXKw,z0rSmZQz9eEXjg_C3_E5-g,1,2012-10-09,
OueXAik2P-eUcXbd1qGXKw,AnXovUgUHJap3QaDRnjL1w,1,2014-02-27,
OueXAik2P-eUcXbd1qGXKw,KaMyquyhYKsZ2Tr6YetGsw,1,2014-05-22,
OueXAik2P-eUcXbd1qGXKw,GY5v_jZFuFGRyqqY4xEN7g,1,2014-05-31,
OueXAik2P-eUcXbd1qGXKw,zvQIEpJUmLLmMMffNntHXQ,1,2013-08-10,
OueXAik2P-eUcXbd1qGXKw,FzY2g1J5IoMGmUDaw4ppFw,1,2013-04-14,
OueXAik2P-eUcXbd1qGXKw,LkMtMHVetws5_7QfRjPtlg,1,2013-10-22,
OueXAik2P-eUcXbd1qGXKw,ii8sAGBexBOJoYRFafF9XQ,1,2013-11-05,
OueXAik2P-eUcXbd1qGXKw,Fi-2ruy5x600SX4avnrFuA,1,2013-11-03,
OueXAik2P-eUcXbd1qGXKw,7dHYudt6OOIjiaxkSvv3lQ,1,2012-11-19,
OueXAik2P-eUcXbd1qGXKw,Jur1iiejUFw_YCkfDfy1gQ,1,2013-05-29,
OueXAik2P-eUcXbd1qGXKw,0Pnr8uYKVIV3ri3ngXbe5w,1,2013-09-09,
OueXAik2P-eUcXbd1qGXKw,ZebnMoRwFEWqQjd6kjxCpA,1,2013-10-27,
OueXAik2P-eUcXbd1qGXKw,ZebnMoRwFEWqQjd6kjxCpA,1,2013-12-06,
OueXAik2P-eUcXbd1qGXKw,87j14nON0RPB9DSkcWsF7g,1,2014-02-20,
OueXAik2P-eUcXbd1qGXKw,4jUj7xHIhdHpTrb0ZXSToA,1,2012-10-05,
OueXAik2P-eUcXbd1qGXKw,4jUj7xHIhdHpTrb0ZXSToA,1,2012-10-09,
OueXAik2P-eUcXbd1qGXKw,4jUj7xHIhdHpTrb0ZXSToA,1,2014-07-22,
OueXAik2P-eUcXbd1qGXKw,aNe8ofTYrealxqv7VtFTuw,1,2014-04-25,
OueXAik2P-eUcXbd1qGXKw,AhAuNIkWtht0Fq4gEJzodA,1,2012-12-23,
OueXAik2P-eUcXbd1qGXKw,nxCRx5_US4XLxufkF6-Tlw,1,2013-08-02,
OueXAik2P-eUcXbd1qGXKw,anrLWKAKm3hFLcJpbhEDUg,1,2012-10-14,
OueXAik2P-eUcXbd1qGXKw,anrLWKAKm3hFLcJpbhEDUg,1,2013-06-09,
OueXAik2P-eUcXbd1qGXKw,ZMjNpbMvDWEUCqn1l1F3aA,1,2013-06-19,
OueXAik2P-eUcXbd1qGXKw,ZMjNpbMvDWEUCqn1l1F3aA,1,2013-06-19,
OueXAik2P-eUcXbd1qGXKw,UY9t1EL5PYxPiBGivkeE9Q,1,2013-11-18,
OueXAik2P-eUcXbd1qGXKw,rJYZyjWH_GCMv-JZdykv6g,1,2012-11-08,
OueXAik2P-eUcXbd1qGXKw,s-QHEBYI2c2VuOQdEi0qPQ,1,2013-11-16,
OueXAik2P-eUcXbd1qGXKw,5k5fkpxYSfCSuZh32F0qJQ,1,2013-09-12,
OueXAik2P-eUcXbd1qGXKw,QjfCmeznfZC9BPowyO4Npw,1,2014-02-21,
OueXAik2P-eUcXbd1qGXKw,eg4cndwGhUsfvfv6wR7FvQ,1,2012-08-17,
OueXAik2P-eUcXbd1qGXKw,McQsl_USMy6kfUz9J02Tdg,1,2013-02-27,
OueXAik2P-eUcXbd1qGXKw,zTr86H7j2bKQT13KBhBpPQ,1,2013-07-27,
OueXAik2P-eUcXbd1qGXKw,2Y0-nrSZNsLRStyupZgM7g,1,2014-05-31,
OueXAik2P-eUcXbd1qGXKw,MXC9pwIxovWUc9yu1F8OxA,1,2012-09-25,
OueXAik2P-eUcXbd1qGXKw,cPmThZ7Ugpd8eJnIObOy0Q,1,2013-01-24,
OueXAik2P-eUcXbd1qGXKw,U9OHz1LxtrtiI48qxkzegg,1,2013-07-18,
OueXAik2P-eUcXbd1qGXKw,IYNhLtGRSdb0Kr_t7EvQHw,1,2013-04-13,
OueXAik2P-eUcXbd1qGXKw,UYh1N1xQhOh-a7nX92xPzQ,1,2013-09-13,
OueXAik2P-eUcXbd1qGXKw,uUEKndnFbHD8mVkGiirtpA,1,2013-08-28,
OueXAik2P-eUcXbd1qGXKw,uUEKndnFbHD8mVkGiirtpA,1,2013-08-30,
OueXAik2P-eUcXbd1qGXKw,ZFyJ83LJkkO1dP82kzXKNg,1,2014-03-08,
OueXAik2P-eUcXbd1qGXKw,g0TCbrqCyAY4IpA6M9q3Aw,1,2013-05-22,
OueXAik2P-eUcXbd1qGXKw,Zvnm7o2eMaYAEHS8YRn_EQ,1,2013-04-20,
OueXAik2P-eUcXbd1qGXKw,QdXg79fKbFLEPePPnL02Fw,1,2014-04-25,
OueXAik2P-eUcXbd1qGXKw,jLHE095dxq83qNVNndqUFQ,1,2012-12-01,
OueXAik2P-eUcXbd1qGXKw,jLHE095dxq83qNVNndqUFQ,1,2013-08-27,
OueXAik2P-eUcXbd1qGXKw,jLHE095dxq83qNVNndqUFQ,1,2013-12-13,
OueXAik2P-eUcXbd1qGXKw,jLHE095dxq83qNVNndqUFQ,1,2014-01-23,
OueXAik2P-eUcXbd1qGXKw,jLHE095dxq83qNVNndqUFQ,1,2014-01-30,
OueXAik2P-eUcXbd1qGXKw,jLHE095dxq83qNVNndqUFQ,1,2014-02-15,
OueXAik2P-eUcXbd1qGXKw,jLHE095dxq83qNVNndqUFQ,1,2014-02-24,
OueXAik2P-eUcXbd1qGXKw,PXShA3JZMXr2mEH3on5clw,1,2014-01-03,
OueXAik2P-eUcXbd1qGXKw,9agd0jglk49WQldsqGfNDQ,1,2014-06-27,
OueXAik2P-eUcXbd1qGXKw,UXFLCGw1yOCajlMONYQM1w,1,2012-10-04,
OueXAik2P-eUcXbd1qGXKw,mAIPUQPJiWXudRbOaBX33g,1,2013-06-29,
OueXAik2P-eUcXbd1qGXKw,m51uL1LZhKYf2y_yG4NEng,1,2012-09-01,
OueXAik2P-eUcXbd1qGXKw,-P8dGzSVhJi-5oZ-8U2y0w,1,2012-08-28,
OueXAik2P-eUcXbd1qGXKw,_K2_Yf_ltfhuJ2JGCOs85g,1,2012-12-13,
OueXAik2P-eUcXbd1qGXKw,hCfp6jF1yisOfwYO-88e_g,1,2013-04-03,
OueXAik2P-eUcXbd1qGXKw,hCfp6jF1yisOfwYO-88e_g,1,2017-04-29,
OueXAik2P-eUcXbd1qGXKw,Jt28TYWanzKrJYYr0Tf1MQ,1,2014-04-03,
OueXAik2P-eUcXbd1qGXKw,S-0QfksFDtwJhHUa8pg5ow,1,2012-12-20,
OueXAik2P-eUcXbd1qGXKw,19KvRzLWA_1UI8cEf-qRGg,1,2012-10-23,
OueXAik2P-eUcXbd1qGXKw,cN04Y1pK_8A0vogUorG1vg,1,2013-09-10,
OueXAik2P-eUcXbd1qGXKw,yzrik716dCqVntNHcU5cVg,1,2013-09-04,
OueXAik2P-eUcXbd1qGXKw,yVanb8fVmGtQFEYw05lZUQ,1,2012-06-06,
OueXAik2P-eUcXbd1qGXKw,yVanb8fVmGtQFEYw05lZUQ,1,2014-01-21,
OueXAik2P-eUcXbd1qGXKw,yxUTLbiCBioIRaYWCI-jJQ,1,2013-05-22,
OueXAik2P-eUcXbd1qGXKw,pidzGfl4l7Vw1AcBl9gzbw,1,2012-08-16,
OueXAik2P-eUcXbd1qGXKw,AqfEIxefqdArIWf9YUVAtQ,1,2013-06-21,
OueXAik2P-eUcXbd1qGXKw,AqfEIxefqdArIWf9YUVAtQ,1,2014-02-20,
OueXAik2P-eUcXbd1qGXKw,VLfqUaw3rXg_aF4NfZ0L_w,1,2013-09-24,
OueXAik2P-eUcXbd1qGXKw,Wbi-x-1Nbn6LFCMOSN6F5Q,1,2012-12-02,
OueXAik2P-eUcXbd1qGXKw,dWFUKB_HPBIE87AFBHEb_w,1,2013-07-04,
OueXAik2P-eUcXbd1qGXKw,dWFUKB_HPBIE87AFBHEb_w,1,2013-07-08,
OueXAik2P-eUcXbd1qGXKw,dWFUKB_HPBIE87AFBHEb_w,1,2014-04-10,
OueXAik2P-eUcXbd1qGXKw,bpfimz26E-iAuJN1y95Dpg,1,2014-07-23,
OueXAik2P-eUcXbd1qGXKw,-AD5PiuJHgdUcAK-Vxao2A,1,2012-10-13,
OueXAik2P-eUcXbd1qGXKw,-AD5PiuJHgdUcAK-Vxao2A,1,2013-04-28,
OueXAik2P-eUcXbd1qGXKw,-AD5PiuJHgdUcAK-Vxao2A,1,2013-08-19,
OueXAik2P-eUcXbd1qGXKw,KRaxPApQv43oX6Dcv3jKQA,1,2013-05-09,
OueXAik2P-eUcXbd1qGXKw,ku6NGJSMJ5RwKnHrzVBQcA,1,2013-06-01,
OueXAik2P-eUcXbd1qGXKw,xoGPeHR2RPnJW470-aYBUQ,1,2013-03-21,
OueXAik2P-eUcXbd1qGXKw,tRVueod1yLYHAdsp8l74_g,1,2014-06-23,
OueXAik2P-eUcXbd1qGXKw,364NaWNZN_2wEGr_5l77DA,1,2013-07-24,
OueXAik2P-eUcXbd1qGXKw,hyzzZdFi_RKXEGogcEAakg,1,2013-12-05,
OueXAik2P-eUcXbd1qGXKw,55E0-qUHa7Kzqz8rOhbdBQ,1,2013-09-19,
OueXAik2P-eUcXbd1qGXKw,55E0-qUHa7Kzqz8rOhbdBQ,1,2014-03-21,
OueXAik2P-eUcXbd1qGXKw,20n09j__6xb7JX0xe9Oo9A,1,2014-05-16,
OueXAik2P-eUcXbd1qGXKw,HWl2EbZhkhAkFgqt44yUkA,1,2014-05-30,
OueXAik2P-eUcXbd1qGXKw,mxzKhGAgLYYGMdyUz9Wc1w,1,2014-07-04,
OueXAik2P-eUcXbd1qGXKw,USMzHt3XL3nPXVVOfRw1-g,1,2014-03-07,
OueXAik2P-eUcXbd1qGXKw,EGAx61oeKvwTjAx-SkKdtw,1,2014-06-07,
OueXAik2P-eUcXbd1qGXKw,iw56fh9lBAIseMOKDcu9_w,1,2014-08-01,
OueXAik2P-eUcXbd1qGXKw,VOYs47baBZ1nfZXPoyaqDA,1,2013-03-29,
OueXAik2P-eUcXbd1qGXKw,VOYs47baBZ1nfZXPoyaqDA,1,2013-04-26,
OueXAik2P-eUcXbd1qGXKw,znDUBjt-m2qmXi_p3m3rDA,1,2012-11-01,
OueXAik2P-eUcXbd1qGXKw,KaGZE0_o1EmmSN4Fo_cpUw,1,2013-05-08,
OueXAik2P-eUcXbd1qGXKw,fD1XB02yOavNjqkSeVxgdg,1,2014-07-28,
OueXAik2P-eUcXbd1qGXKw,59huubQWzzt8oOfOZ4w29g,1,2013-04-18,
OueXAik2P-eUcXbd1qGXKw,iycmm5HnlKatmsS_HjmPcg,1,2012-11-14,
OueXAik2P-eUcXbd1qGXKw,9hNuOUywLPHdSbAXtQ9DhQ,1,2012-11-14,
OueXAik2P-eUcXbd1qGXKw,NJOviFAmyQN4s2YFyzyn-A,1,2013-08-10,
OueXAik2P-eUcXbd1qGXKw,mswelTP1cQiuAps2fSGuBw,1,2013-06-10,
OueXAik2P-eUcXbd1qGXKw,mswelTP1cQiuAps2fSGuBw,1,2013-07-17,
OueXAik2P-eUcXbd1qGXKw,mswelTP1cQiuAps2fSGuBw,1,2013-11-21,
OueXAik2P-eUcXbd1qGXKw,mswelTP1cQiuAps2fSGuBw,1,2013-12-05,
OueXAik2P-eUcXbd1qGXKw,mswelTP1cQiuAps2fSGuBw,1,2013-12-05,
OueXAik2P-eUcXbd1qGXKw,mswelTP1cQiuAps2fSGuBw,1,2014-06-12,
OueXAik2P-eUcXbd1qGXKw,zwNC-Ow4eIMan2__bS9-rg,1,2013-10-05,
OueXAik2P-eUcXbd1qGXKw,Q5olb1x6FGk2oLAlc9p5Lg,1,2013-10-18,
OueXAik2P-eUcXbd1qGXKw,MmG-PpE0DZa6M04ejbUSLw,1,2014-08-03,
OueXAik2P-eUcXbd1qGXKw,k93pffXYuJahqlFPl-8N8g,1,2013-12-03,
OueXAik2P-eUcXbd1qGXKw,okO10H5YosYF020aXy2Hrg,1,2013-12-05,
OueXAik2P-eUcXbd1qGXKw,3GEEy7RP6e4bT4LAiWFMFQ,1,2014-01-15,
OueXAik2P-eUcXbd1qGXKw,7sb2FYLS2sejZKxRYF9mtg,1,2015-08-08,
OueXAik2P-eUcXbd1qGXKw,59YbAeuiz0isJtRNKATTKw,1,2014-05-21,
OueXAik2P-eUcXbd1qGXKw,0lNgC2KZbkIUGve4PJwn3A,1,2014-07-01,
OueXAik2P-eUcXbd1qGXKw,Sb4Ae_0ukL_KpsdAs_yM-w,1,2014-05-30,
OueXAik2P-eUcXbd1qGXKw,_fzHgewuVnNhL6a9n-sY4w,1,2012-10-23,
OueXAik2P-eUcXbd1qGXKw,cu0Ig3kb9WymVIzjC8Xk2w,1,2017-01-05,
ZoP54Gi6rBd9bFNSrWeO5g,0QzCeORfF8EY34UODWRV9A,1,2012-11-26,
ZoP54Gi6rBd9bFNSrWeO5g,BIBWGO_r_1znnlmLbp4Nxg,1,2013-04-28,
ZoP54Gi6rBd9bFNSrWeO5g,Uut2Y-n5eMO6qIn7tvEYKA,1,2012-12-30,
ZoP54Gi6rBd9bFNSrWeO5g,geM1jmxPxrbCPp7EztQxsA,1,2012-11-29,
ZoP54Gi6rBd9bFNSrWeO5g,RhEvP5flF6KoPriMHmVYGg,1,2012-12-25,
ZoP54Gi6rBd9bFNSrWeO5g,qG_WEgPa8MBo1dPUOkTMlw,1,2012-11-27,
ZoP54Gi6rBd9bFNSrWeO5g,zcnlfG8PoOe1w5jEp7Y6ww,1,2012-11-26,
ZoP54Gi6rBd9bFNSrWeO5g,xHEqgRS_p8ZE8GTgcJc2Hg,1,2014-10-21,
ZoP54Gi6rBd9bFNSrWeO5g,zU2OlDxJetn9sJlPcEQw5w,1,2012-11-26,
ZoP54Gi6rBd9bFNSrWeO5g,zcScEL0WEdFkROcnz5379g,1,2012-11-16,
ZoP54Gi6rBd9bFNSrWeO5g,20n09j__6xb7JX0xe9Oo9A,1,2012-11-25,
ZioedvoJlbTy7Tq1cUsrXQ,0QzCeORfF8EY34UODWRV9A,1,2013-02-17,
ghM2H3f8l5VxlRjQRDElFw,0QzCeORfF8EY34UODWRV9A,1,2013-03-08,
ghM2H3f8l5VxlRjQRDElFw,pp8iXohJLmVLzAtiBP4ITQ,1,2013-03-11,
ghM2H3f8l5VxlRjQRDElFw,NSPHs-s1LayiXvHz6pUNfQ,1,2013-03-20,
ghM2H3f8l5VxlRjQRDElFw,dKrFJj4eXGHggiyOgtJTVg,1,2013-03-23,
ghM2H3f8l5VxlRjQRDElFw,AjWFFZN8KwyqJzzi0DyEsw,1,2011-10-19,
ghM2H3f8l5VxlRjQRDElFw,oj5k-I0YSbuc5tDInt2isQ,1,2013-03-10,
ghM2H3f8l5VxlRjQRDElFw,FSnqO-YWUdRb0Xc95nXbvw,1,2016-05-28,
ghM2H3f8l5VxlRjQRDElFw,p3YqOYELqXtLyHz9T49p_w,1,2013-03-03,
ghM2H3f8l5VxlRjQRDElFw,9i-yWC0t6NzcDmT1NMKilw,1,2013-03-13,
ghM2H3f8l5VxlRjQRDElFw,SEMvJDVnDB4NoPW6tXXO_Q,1,2016-06-11,
9h81OhK6kDDeTBqQMg7vMA,0QzCeORfF8EY34UODWRV9A,1,2013-03-16,
9h81OhK6kDDeTBqQMg7vMA,bhZGOCYAsHDc5ap5s2VaPw,1,2013-02-01,
9h81OhK6kDDeTBqQMg7vMA,3vxIqhm2jCVjkUWtmDvTsw,1,2012-12-03,
9h81OhK6kDDeTBqQMg7vMA,GI-CAiZ_Gg3h21PwrANB4Q,1,2013-03-11,
9h81OhK6kDDeTBqQMg7vMA,wQ45yxhEgObKB3W8lw_R0A,1,2013-01-30,
9h81OhK6kDDeTBqQMg7vMA,wQ45yxhEgObKB3W8lw_R0A,1,2013-02-17,
9h81OhK6kDDeTBqQMg7vMA,K2_zfa7cKbg5klHJYqoWnw,1,2014-05-18,
zzPvEodjvLPe-5NvV0U_cg,0QzCeORfF8EY34UODWRV9A,1,2013-03-29,
zzPvEodjvLPe-5NvV0U_cg,36qbJUFglkSb4BcblyTl3A,1,2010-11-10,
zzPvEodjvLPe-5NvV0U_cg,a6tge2UITQ7-Fv3QT54YwQ,1,2012-06-25,
zzPvEodjvLPe-5NvV0U_cg,6bgjcFOy4WHMyw62_1V9Pw,1,2013-06-24,
zzPvEodjvLPe-5NvV0U_cg,t7Zsr25NK1NlXbS_2CYc1Q,1,2013-05-10,
zzPvEodjvLPe-5NvV0U_cg,5TX8o0vsxFsu9_QPhoeI4A,1,2010-12-10,
zzPvEodjvLPe-5NvV0U_cg,DbEszO3wk1xVmN3pCPob2g,1,2011-08-04,
zzPvEodjvLPe-5NvV0U_cg,DbEszO3wk1xVmN3pCPob2g,1,2013-03-09,
zzPvEodjvLPe-5NvV0U_cg,HlDlOycU0sDCCi_tOMkkqA,1,2013-05-05,
zzPvEodjvLPe-5NvV0U_cg,HlDlOycU0sDCCi_tOMkkqA,1,2013-06-30,
zzPvEodjvLPe-5NvV0U_cg,HlDlOycU0sDCCi_tOMkkqA,1,2013-11-13,
zzPvEodjvLPe-5NvV0U_cg,4qG3Gh8QyugC1XvoTlmgcQ,1,2011-08-31,
zzPvEodjvLPe-5NvV0U_cg,cldHnldJ-9PbhcXe73CiTg,1,2013-11-22,
zzPvEodjvLPe-5NvV0U_cg,8Yz1eFsaUy-ny3B6YZDOrg,1,2012-09-13,
zzPvEodjvLPe-5NvV0U_cg,Lu4pQHQCRXI773PeP3PjTA,1,2010-09-03,
zzPvEodjvLPe-5NvV0U_cg,Lu4pQHQCRXI773PeP3PjTA,1,2010-10-24,
zzPvEodjvLPe-5NvV0U_cg,Q-HDnjHCywb65thAB-f0nw,1,2013-01-15,
zzPvEodjvLPe-5NvV0U_cg,IUm5jbVbC49gAI-q2KrZLA,1,2010-11-23,
zzPvEodjvLPe-5NvV0U_cg,w2yx8dfNXi3TcPZSdQOw3A,1,2013-06-05,
zzPvEodjvLPe-5NvV0U_cg,RUsoxvu4HH0fcGW14hbPhg,1,2013-02-27,
zzPvEodjvLPe-5NvV0U_cg,gy-HBIeJGlQHs4RRYDLuHw,1,2010-11-06,
zzPvEodjvLPe-5NvV0U_cg,sv694ZNBZfoC18OL5eRVuw,1,2010-10-30,
zzPvEodjvLPe-5NvV0U_cg,I01C9Xg_SVyMrQSGIGeQ-g,1,2010-11-22,
zzPvEodjvLPe-5NvV0U_cg,07gh-AImcEcWQ2bew-jprg,1,2010-11-08,
zzPvEodjvLPe-5NvV0U_cg,x8O-Mll5ksDpeIgtA0XY-w,1,2012-12-30,
zzPvEodjvLPe-5NvV0U_cg,MSVXxvCk--EuiOhWnRJTwg,1,2012-02-21,
zzPvEodjvLPe-5NvV0U_cg,IJUCRd5v-XLkcGrKjb8IfA,1,2013-09-22,
zzPvEodjvLPe-5NvV0U_cg,qsJkjQoM3Hdg6Gtqp2S9_w,1,2011-07-24,
zzPvEodjvLPe-5NvV0U_cg,v015pusDxymYrTi_l48t2w,1,2010-10-19,
zzPvEodjvLPe-5NvV0U_cg,v015pusDxymYrTi_l48t2w,1,2010-10-26,
zzPvEodjvLPe-5NvV0U_cg,v015pusDxymYrTi_l48t2w,1,2010-11-09,
zzPvEodjvLPe-5NvV0U_cg,v015pusDxymYrTi_l48t2w,1,2010-11-16,
zzPvEodjvLPe-5NvV0U_cg,v015pusDxymYrTi_l48t2w,1,2011-02-19,
zzPvEodjvLPe-5NvV0U_cg,v015pusDxymYrTi_l48t2w,1,2011-03-15,
zzPvEodjvLPe-5NvV0U_cg,JWDiG0nSsM7GQ9QFRTxU9w,1,2013-08-02,
zzPvEodjvLPe-5NvV0U_cg,qVO3l9Q0-KVQE7W9JL9ePw,1,2010-11-12,
zzPvEodjvLPe-5NvV0U_cg,16tWXenJ1wTqugXJU7yiZg,1,2012-10-09,
zzPvEodjvLPe-5NvV0U_cg,mVIU34pAjLCmRpftGPaH1A,1,2012-06-25,
zzPvEodjvLPe-5NvV0U_cg,LtNhEt9TYEFx5HIhwOxfEA,1,2010-11-04,
