user_id,post_id,reaction_id,created_at
m-bOe0jjQB8-cUw7CZ4J4Q,NUh5L9ZX-YrM5uAKhKQXoQ,1,2014-05-08,
m-bOe0jjQB8-cUw7CZ4J4Q,OwZM33ZI8LZVknaLICWIhw,1,2014-04-21,
m-bOe0jjQB8-cUw7CZ4J4Q,bVqNtwcwIz2gAacHWYF2lw,1,2014-01-18,
m-bOe0jjQB8-cUw7CZ4J4Q,swX3Vj3dQsz1YlCRmwNQEQ,1,2013-12-02,
m-bOe0jjQB8-cUw7CZ4J4Q,X6DR-xr0rQKnxl9jeZWFzw,1,2014-01-10,
m-bOe0jjQB8-cUw7CZ4J4Q,6nKR80xEGHYf2UxAe_Cu_g,1,2014-04-18,
m-bOe0jjQB8-cUw7CZ4J4Q,UWuB3vikQmf0-x2ZXjxdmg,1,2014-07-02,
m-bOe0jjQB8-cUw7CZ4J4Q,m2zASwlOL2vecCKHfmGAnQ,1,2014-08-01,
m-bOe0jjQB8-cUw7CZ4J4Q,pJdPcHkqtaLF47pS0LxdYQ,1,2013-10-02,
m-bOe0jjQB8-cUw7CZ4J4Q,88cKxCOOHIonIa44yVPDmQ,1,2013-09-20,
m-bOe0jjQB8-cUw7CZ4J4Q,xR1gLCH5resvtq1eV1nebg,1,2014-02-08,
m-bOe0jjQB8-cUw7CZ4J4Q,PJVjfGtVc71M0XlUr83teQ,1,2014-01-15,
xEXQBoPjAoYYj9xdPx7nEA,DY7-vogWxfAa5ONbEmUUJQ,1,2014-05-04,
xEXQBoPjAoYYj9xdPx7nEA,nUaLFTfUqVKMFQonsWBnag,1,2014-01-05,
xEXQBoPjAoYYj9xdPx7nEA,B1-ucIdMR4Z08KBaWS0CkQ,1,2014-01-02,
xEXQBoPjAoYYj9xdPx7nEA,lmrMCyBIT579IHr4xrUTrQ,1,2014-09-03,
2KpuyI-Tbp72BLieebLFlQ,DY7-vogWxfAa5ONbEmUUJQ,1,2014-08-03,
2KpuyI-Tbp72BLieebLFlQ,XFQbescZxNRAb2U-NwdLlg,1,2011-09-21,
2KpuyI-Tbp72BLieebLFlQ,gZcph0QQElMcXR47W6N13g,1,2010-08-31,
2KpuyI-Tbp72BLieebLFlQ,rw8YDgz69vqdeu-oLR4W8Q,1,2013-07-12,
2KpuyI-Tbp72BLieebLFlQ,scspcYwE-SqrSASWmOJNtw,1,2011-09-25,
2KpuyI-Tbp72BLieebLFlQ,6F9cnQ1fN8u8hNuMu9Ds9w,1,2011-10-09,
2KpuyI-Tbp72BLieebLFlQ,ueN-Y7p_fiRDSXeD9be14A,1,2012-05-18,
2KpuyI-Tbp72BLieebLFlQ,59k5QxAyJ3bVEP8-23005A,1,2010-12-23,
BHcJ9kzlaOGpjGpuE635Sg,DY7-vogWxfAa5ONbEmUUJQ,1,2015-07-09,
O7p1AJtdKz2E0HhW5Plt1g,DY7-vogWxfAa5ONbEmUUJQ,1,2016-07-24,
h_RLLF1r8PQ7kXixS_jKLA,A2pHOVp0zh7grb1bbZxoBQ,1,2013-09-29,
h_RLLF1r8PQ7kXixS_jKLA,2qjvYspb3bEmCaw1vmSk0g,1,2016-10-07,
ki4JCwTSDyhg8zg5RE1LCg,A2pHOVp0zh7grb1bbZxoBQ,1,2014-03-02,
cBD4spyhf4e5t63hluPPlw,A2pHOVp0zh7grb1bbZxoBQ,1,2014-03-22,
cBD4spyhf4e5t63hluPPlw,v68-_x0b4YUWRFRu8x193g,1,2011-11-06,
cBD4spyhf4e5t63hluPPlw,Xg5qEQiB-7L6kGJ5F4K3bQ,1,2014-09-10,
cBD4spyhf4e5t63hluPPlw,y1nN82KAWGlyhxhkppBkBQ,1,2017-05-03,
cBD4spyhf4e5t63hluPPlw,y1nN82KAWGlyhxhkppBkBQ,1,2017-06-13,
Xfdc4K_WSxTlvU3dBoA6Rg,A2pHOVp0zh7grb1bbZxoBQ,1,2014-07-25,
Xfdc4K_WSxTlvU3dBoA6Rg,Cz8J779gdOi3OARVwOUXRA,1,2014-07-10,
Xfdc4K_WSxTlvU3dBoA6Rg,oz3qUheIcLrafydpAEK8AQ,1,2014-08-05,
Xfdc4K_WSxTlvU3dBoA6Rg,a7v6Ep2C6wE2v-1quffDmw,1,2014-07-25,
Xfdc4K_WSxTlvU3dBoA6Rg,VSh9c3BdX75LXWWrElASuA,1,2014-07-08,
YbNt4QqcErX9sQLpZs658g,A2pHOVp0zh7grb1bbZxoBQ,1,2015-01-29,
YbNt4QqcErX9sQLpZs658g,A2pHOVp0zh7grb1bbZxoBQ,1,2015-02-11,
YbNt4QqcErX9sQLpZs658g,eVsO9Bx4-fty-uTzWdZKHg,1,2015-01-30,
rxut08aC6wtGAYlL07gB7g,A2pHOVp0zh7grb1bbZxoBQ,1,2016-08-24,
rxut08aC6wtGAYlL07gB7g,fnaDx7UD4MiodQlgYHDwsQ,1,2016-10-03,
rxut08aC6wtGAYlL07gB7g,TBnB4iIU0pVKkAzN4T8xNg,1,2017-02-14,
wSDWSlOCDAXf6eIOlN471Q,A2pHOVp0zh7grb1bbZxoBQ,1,2010-09-30,
wSDWSlOCDAXf6eIOlN471Q,oZcbn7ENit23xbCsyu9xbA,1,2011-03-05,
lr6UGa5Dp7GCopJ_w8yOvw,hKFF8inOc_bK0P7bZBv37g,1,2010-07-07,
5766O0QFH1j2d--tH4ncPQ,hKFF8inOc_bK0P7bZBv37g,1,2010-12-22,
-bqcvll4z1DoMU5IeruP9w,hKFF8inOc_bK0P7bZBv37g,1,2009-06-14,
WRRmSbPJELttmr2z4p-KWw,1S2FAvvL8CBIC6UkmRd9BA,1,2012-09-28,
ugQFdfC2JN0kEnh1WMA58g,1S2FAvvL8CBIC6UkmRd9BA,1,2010-08-11,
ugQFdfC2JN0kEnh1WMA58g,plEghR2-XhS5WtZAmp-x5Q,1,2010-08-11,
ugQFdfC2JN0kEnh1WMA58g,POO5_d0RwzjJVhIpN-oulg,1,2010-08-11,
kCgQTzH-B05edTcc9cITbA,Tn2yo_CZ8qZtrPFjjmtB9A,1,2016-02-26,
kCgQTzH-B05edTcc9cITbA,X4noQmWB-7gIAH40Moz4uA,1,2016-12-10,
kCgQTzH-B05edTcc9cITbA,E4JyAzB5_2quptwtemyhYA,1,2016-09-18,
L7UI1WW0TTG4aAm9AGTx_g,E4POatW_bg-T0MzD4DuLeg,1,2014-05-08,
L7UI1WW0TTG4aAm9AGTx_g,Z-graJvcYCSOGWRs3bDzLQ,1,2014-08-05,
L7UI1WW0TTG4aAm9AGTx_g,LBBp51YHui5gvXNSyUcLKg,1,2012-02-24,
L7UI1WW0TTG4aAm9AGTx_g,f1KNYRXm8fxIjb6rVdyk7Q,1,2012-09-04,
L7UI1WW0TTG4aAm9AGTx_g,qbXWTfgQpIs8Drh5IeYQ9Q,1,2013-02-23,
L7UI1WW0TTG4aAm9AGTx_g,M-DIwf9-S3FqA4zI9OCAbQ,1,2014-07-27,
L7UI1WW0TTG4aAm9AGTx_g,TT4XW2WMG0PNyUIFBIINuA,1,2012-06-01,
L7UI1WW0TTG4aAm9AGTx_g,xTBhu4RsILyo82lVPBMG8A,1,2016-05-25,
L7UI1WW0TTG4aAm9AGTx_g,xTBhu4RsILyo82lVPBMG8A,1,2016-05-25,
L7UI1WW0TTG4aAm9AGTx_g,7JR42RkKub9bsBSeXfAjew,1,2012-06-03,
L7UI1WW0TTG4aAm9AGTx_g,7JR42RkKub9bsBSeXfAjew,1,2012-06-08,
L7UI1WW0TTG4aAm9AGTx_g,7JR42RkKub9bsBSeXfAjew,1,2012-07-13,
L7UI1WW0TTG4aAm9AGTx_g,brvou594XeRQig75yJHgtQ,1,2012-01-20,
L7UI1WW0TTG4aAm9AGTx_g,brvou594XeRQig75yJHgtQ,1,2012-03-02,
L7UI1WW0TTG4aAm9AGTx_g,brvou594XeRQig75yJHgtQ,1,2012-03-03,
L7UI1WW0TTG4aAm9AGTx_g,brvou594XeRQig75yJHgtQ,1,2012-03-17,
L7UI1WW0TTG4aAm9AGTx_g,brvou594XeRQig75yJHgtQ,1,2012-05-02,
L7UI1WW0TTG4aAm9AGTx_g,brvou594XeRQig75yJHgtQ,1,2012-05-05,
L7UI1WW0TTG4aAm9AGTx_g,brvou594XeRQig75yJHgtQ,1,2012-06-23,
L7UI1WW0TTG4aAm9AGTx_g,brvou594XeRQig75yJHgtQ,1,2012-10-20,
L7UI1WW0TTG4aAm9AGTx_g,brvou594XeRQig75yJHgtQ,1,2012-01-18,
L7UI1WW0TTG4aAm9AGTx_g,wcNvlrB5xSxzXex2M3UyvQ,1,2014-06-05,
L7UI1WW0TTG4aAm9AGTx_g,pL-QrHxQ0kHBDA1ZyOjGQw,1,2012-03-30,
L7UI1WW0TTG4aAm9AGTx_g,3SGa6kcFCBHr367NFAiQBg,1,2011-12-28,
L7UI1WW0TTG4aAm9AGTx_g,maGqjGXYPzal3YydKu8wjQ,1,2012-02-06,
L7UI1WW0TTG4aAm9AGTx_g,EQcnE5CSswBFgOQS5L0ldw,1,2012-01-28,
L7UI1WW0TTG4aAm9AGTx_g,EhtKeNUGGWnjsCLIhCD1jQ,1,2014-04-15,
L7UI1WW0TTG4aAm9AGTx_g,AaenlWyCykJiemaUaejTxw,1,2012-12-10,
L7UI1WW0TTG4aAm9AGTx_g,fMbZz6-ctMg4s5VsHoO80Q,1,2013-10-25,
L7UI1WW0TTG4aAm9AGTx_g,_OoQ31fIoy3dK96rP6vtFQ,1,2013-10-17,
L7UI1WW0TTG4aAm9AGTx_g,_OoQ31fIoy3dK96rP6vtFQ,1,2013-11-19,
1E3Seqt4ijjoMMFEykA6mw,E4POatW_bg-T0MzD4DuLeg,1,2014-09-17,
e8n-a6YW0eUJkPA9Ad991g,E4POatW_bg-T0MzD4DuLeg,1,2017-07-30,
crnF2BcbIBOk2cnxZTE_pg,E4POatW_bg-T0MzD4DuLeg,1,2017-11-14,
yIJqC99Np85jSu_R8UWAHw,pxyZ5ypM2dOayKz6MrImOA,1,2017-01-17,
19Jfb_KRbSbUog800QGA3g,vsafIOqyblej4784tqbUhQ,1,2010-11-08,
19Jfb_KRbSbUog800QGA3g,J2WGpC43MJDKxPRAcWx-tA,1,2011-04-05,
19Jfb_KRbSbUog800QGA3g,PVTfzxu7of57zo1jZwEzkg,1,2010-11-05,
LQl0LPFMgXO-vi62h5CPrg,vsafIOqyblej4784tqbUhQ,1,2011-04-26,
LQl0LPFMgXO-vi62h5CPrg,Bijmn9PbrmSRQb9uG0L-8g,1,2011-08-19,
LQl0LPFMgXO-vi62h5CPrg,uJe6qjWPRMgR7QIyZ_zTwQ,1,2011-02-28,
LQl0LPFMgXO-vi62h5CPrg,RRtjC-KUE9vSbD09r6is2A,1,2011-03-15,
LQl0LPFMgXO-vi62h5CPrg,T7Z309DN9kbkhFTCCXt1Ag,1,2011-03-07,
3fvZdZGNi_87rm5aq_a80w,vsafIOqyblej4784tqbUhQ,1,2011-09-23,
3fvZdZGNi_87rm5aq_a80w,X-1UxWNtnFvqKWFyTs2TRw,1,2013-08-22,
3fvZdZGNi_87rm5aq_a80w,OK0ba4X5seibH8oMWh4bhw,1,2013-08-22,
3fvZdZGNi_87rm5aq_a80w,yfxDa8RFOvJPQh0rNtakHA,1,2011-07-04,
3fvZdZGNi_87rm5aq_a80w,4JNXUYY8wbaaDmk3BPzlWw,1,2013-03-03,
3fvZdZGNi_87rm5aq_a80w,ZCQa7CJxZ-53Zxd_pobWug,1,2011-07-16,
3fvZdZGNi_87rm5aq_a80w,Yp9w4nhUowBU_IS_StFXbQ,1,2013-08-17,
3fvZdZGNi_87rm5aq_a80w,JeWEJGxDyg75l_810bqP7Q,1,2013-09-01,
3fvZdZGNi_87rm5aq_a80w,zdqy_whZwbyyMe-WdedYEA,1,2014-03-19,
3fvZdZGNi_87rm5aq_a80w,zdqy_whZwbyyMe-WdedYEA,1,2014-04-10,
3fvZdZGNi_87rm5aq_a80w,xoGPeHR2RPnJW470-aYBUQ,1,2013-08-21,
3fvZdZGNi_87rm5aq_a80w,xoGPeHR2RPnJW470-aYBUQ,1,2013-08-21,
3fvZdZGNi_87rm5aq_a80w,eUuKXhloFVHdQsLdodcLbw,1,2013-10-30,
3fvZdZGNi_87rm5aq_a80w,uANZVPL01bpwS0hEJKFBfw,1,2014-04-28,
3fvZdZGNi_87rm5aq_a80w,NwZ39qdA06ROFIIMjAVPgw,1,2013-08-20,
t71lbIL-c5OPlQ5gQ-aLfg,vsafIOqyblej4784tqbUhQ,1,2011-10-07,
t71lbIL-c5OPlQ5gQ-aLfg,MHq5Ly9ZMbCgnP3PoQJbVQ,1,2011-10-05,
t71lbIL-c5OPlQ5gQ-aLfg,xZhNZb01n9b4e2X7bZdoVQ,1,2011-07-07,
t71lbIL-c5OPlQ5gQ-aLfg,UYUoQEbKcoFXs-0VRxrO1g,1,2016-05-24,
t71lbIL-c5OPlQ5gQ-aLfg,p6EUf6c9GCfG7seS_wfFyA,1,2011-09-04,
t71lbIL-c5OPlQ5gQ-aLfg,afqhAX425oLAbdpIP2hE8g,1,2011-09-30,
t71lbIL-c5OPlQ5gQ-aLfg,afqhAX425oLAbdpIP2hE8g,1,2011-10-16,
t71lbIL-c5OPlQ5gQ-aLfg,t53w4JlkxTau-G-TzhSWog,1,2011-10-01,
t71lbIL-c5OPlQ5gQ-aLfg,8ysapimCImBSDKl28qIrjA,1,2011-05-26,
t71lbIL-c5OPlQ5gQ-aLfg,9Cq_NVvWZOEAzmE7tqJgmg,1,2011-08-05,
t71lbIL-c5OPlQ5gQ-aLfg,2DmTw0k3bcXuHdAyxO_bkw,1,2011-09-17,
t71lbIL-c5OPlQ5gQ-aLfg,QzrtN3EjGp-kSCzg8uj1oA,1,2013-03-23,
t71lbIL-c5OPlQ5gQ-aLfg,PJerxJc0SN9h6hXlqSQc5w,1,2014-09-06,
t71lbIL-c5OPlQ5gQ-aLfg,vK8_0DjWQ4WXUxCgsn7yBg,1,2011-06-14,
qs_ypZ756e6ggaQNgW5Cbw,vsafIOqyblej4784tqbUhQ,1,2012-04-12,
qs_ypZ756e6ggaQNgW5Cbw,bgBCvYf7wM2HdbzLad897A,1,2012-04-20,
qs_ypZ756e6ggaQNgW5Cbw,UddEGVfbnmXxK6t2mXyicQ,1,2014-01-26,
qs_ypZ756e6ggaQNgW5Cbw,GQxpWDw3MuCwAMV9BA-62w,1,2013-12-07,
qs_ypZ756e6ggaQNgW5Cbw,j0_DUr3vBXY-JP-b0bf93A,1,2013-06-26,
qs_ypZ756e6ggaQNgW5Cbw,Ns20WGWn6s6niKAGIQB4UQ,1,2014-09-24,
jTlb1Rz7Wmq2LZOrYqKtXQ,vsafIOqyblej4784tqbUhQ,1,2012-05-17,
HqMBoP9BfBkGCbi_iWjtAw,vsafIOqyblej4784tqbUhQ,1,2013-02-14,
HqMBoP9BfBkGCbi_iWjtAw,kn5Zd5FApH3PYGN8tw6bSQ,1,2013-02-23,
HqMBoP9BfBkGCbi_iWjtAw,3l54GTr8-E3XPbIxnF_sAA,1,2013-01-25,
L13XDbxuu1EQOiaBYJAlew,vsafIOqyblej4784tqbUhQ,1,2013-02-26,
L13XDbxuu1EQOiaBYJAlew,EUg6vHQRLHRw39bmompHcw,1,2013-02-25,
L13XDbxuu1EQOiaBYJAlew,EUg6vHQRLHRw39bmompHcw,1,2013-02-25,
L13XDbxuu1EQOiaBYJAlew,EUg6vHQRLHRw39bmompHcw,1,2013-02-25,
L13XDbxuu1EQOiaBYJAlew,xImiQIhC2ZBDEy7LhpQ4nQ,1,2014-08-17,
L13XDbxuu1EQOiaBYJAlew,0-CXwwVL-u0tc0FOuSExWQ,1,2014-06-22,
6qxJVyWd8jsv6saUariqKw,vsafIOqyblej4784tqbUhQ,1,2013-06-25,
6qxJVyWd8jsv6saUariqKw,NpFtNc51LaZr8Y5_o2wRaw,1,2013-05-25,
6qxJVyWd8jsv6saUariqKw,eAmWW8d27lihRdBTVSry5Q,1,2013-09-07,
6qxJVyWd8jsv6saUariqKw,mBeZ3dQzUPV60Oa26k3qHw,1,2013-07-06,
6qxJVyWd8jsv6saUariqKw,BTcY04QFiS1uh-RpkR7rAg,1,2013-06-16,
6qxJVyWd8jsv6saUariqKw,kOvxt1mTPZXdxBrIpD2fpw,1,2014-04-19,
6qxJVyWd8jsv6saUariqKw,FvnH5hw4halHa_8dKylMeA,1,2013-05-22,
6qxJVyWd8jsv6saUariqKw,mbGCOhoic382d9Ofd0K36Q,1,2013-06-15,
6qxJVyWd8jsv6saUariqKw,rxWQz4Tlk7nTy049qGCxcg,1,2013-06-15,
6qxJVyWd8jsv6saUariqKw,3tbnc34HwiePxvhK-KECUQ,1,2014-05-21,
6qxJVyWd8jsv6saUariqKw,h6Y1-KfN2XBkcrV85CS8yg,1,2014-04-03,
6qxJVyWd8jsv6saUariqKw,arFyWH26WkKjGEnh3FNXww,1,2013-07-19,
6qxJVyWd8jsv6saUariqKw,Edq3REDbBfss0WQu2Ta93w,1,2014-06-14,
rfPU3vy-DWAGlyEAmsHrmw,vsafIOqyblej4784tqbUhQ,1,2013-07-07,
rfPU3vy-DWAGlyEAmsHrmw,nPNWTZRRZx9nBNivg_JlOg,1,2013-05-04,
rfPU3vy-DWAGlyEAmsHrmw,bZaVMkkaXFc0xpnOkacWsg,1,2013-06-18,
rfPU3vy-DWAGlyEAmsHrmw,bZaVMkkaXFc0xpnOkacWsg,1,2013-06-18,
rfPU3vy-DWAGlyEAmsHrmw,CRVtzesMuwHK-phmS_ojaA,1,2014-05-31,
rfPU3vy-DWAGlyEAmsHrmw,Q08j1Ywri0YUHo-qLKi80g,1,2014-07-11,
rfPU3vy-DWAGlyEAmsHrmw,N6TlJ00AYkwb5P4sOiR3Xw,1,2013-05-04,
rfPU3vy-DWAGlyEAmsHrmw,l694_5M7NF-5GDxfH2dCNg,1,2013-10-11,
rfPU3vy-DWAGlyEAmsHrmw,l694_5M7NF-5GDxfH2dCNg,1,2013-10-11,
rfPU3vy-DWAGlyEAmsHrmw,eQfYZrSuzE6B4vkmu74H6w,1,2013-07-10,
rfPU3vy-DWAGlyEAmsHrmw,4VPjBVJKcxDpr00OMwxSww,1,2013-08-02,
rfPU3vy-DWAGlyEAmsHrmw,yyOuY5jf_O-BNtLGPnV0gw,1,2014-07-24,
rfPU3vy-DWAGlyEAmsHrmw,MmQsPiVSN08WtmlsC_ZSVA,1,2013-05-08,
rfPU3vy-DWAGlyEAmsHrmw,TL9FDfTVI5OqHMh0HO6zWg,1,2014-03-31,
ZVaolrJ3xQhfPmDnJl8gKw,vsafIOqyblej4784tqbUhQ,1,2013-07-08,
ZVaolrJ3xQhfPmDnJl8gKw,QbtJvTQfTFbPqBhjkI59BA,1,2013-07-04,
ZVaolrJ3xQhfPmDnJl8gKw,Ktia9NJfvxVxTLVcEnw9zQ,1,2013-07-13,
ZVaolrJ3xQhfPmDnJl8gKw,RZFryvOkznd4jtpj8PbSzg,1,2014-12-11,
_HnQPzx_B6YoKzAm-pjlFg,vsafIOqyblej4784tqbUhQ,1,2013-09-02,
4vY_0bf-hcclG907j9kKXQ,vsafIOqyblej4784tqbUhQ,1,2013-12-08,
4vY_0bf-hcclG907j9kKXQ,UHMnvEITSspCVWTGRIKRaQ,1,2014-02-20,
4vY_0bf-hcclG907j9kKXQ,UHMnvEITSspCVWTGRIKRaQ,1,2014-05-03,
4vY_0bf-hcclG907j9kKXQ,fnaDx7UD4MiodQlgYHDwsQ,1,2013-10-20,
4vY_0bf-hcclG907j9kKXQ,fnaDx7UD4MiodQlgYHDwsQ,1,2014-04-06,
4vY_0bf-hcclG907j9kKXQ,-3D6AMz5nfIN6V4won4i-g,1,2013-02-27,
4vY_0bf-hcclG907j9kKXQ,gKqzpzg2MmINROrgWqalOg,1,2013-12-22,
4vY_0bf-hcclG907j9kKXQ,vz8HFGsITt6aj-nyXkAEFg,1,2013-06-01,
4vY_0bf-hcclG907j9kKXQ,kpv7LVLJrbawoXOJNAnd0w,1,2013-06-04,
4vY_0bf-hcclG907j9kKXQ,PRbIMseOwPCCRv5C4SfTDQ,1,2014-01-07,
4vY_0bf-hcclG907j9kKXQ,Yk8WiriuHOkAXufUqGZMyg,1,2013-06-01,
4vY_0bf-hcclG907j9kKXQ,z01_gDUfmedOuX2UZYF33w,1,2013-03-09,
4vY_0bf-hcclG907j9kKXQ,z01_gDUfmedOuX2UZYF33w,1,2013-04-21,
4vY_0bf-hcclG907j9kKXQ,z01_gDUfmedOuX2UZYF33w,1,2013-07-18,
4vY_0bf-hcclG907j9kKXQ,z01_gDUfmedOuX2UZYF33w,1,2014-05-04,
4vY_0bf-hcclG907j9kKXQ,e9UsRb-fmza5ukU8Ftduew,1,2013-01-26,
4vY_0bf-hcclG907j9kKXQ,v04EmZIqReWVD_Ri3rofUA,1,2013-04-10,
4vY_0bf-hcclG907j9kKXQ,v04EmZIqReWVD_Ri3rofUA,1,2013-07-13,
4vY_0bf-hcclG907j9kKXQ,gugN1sgyheBJ6aKtNcv_gQ,1,2013-12-07,
4vY_0bf-hcclG907j9kKXQ,E4JyAzB5_2quptwtemyhYA,1,2013-11-10,
4vY_0bf-hcclG907j9kKXQ,CYbrDESVuf8wpxRbxgBMJg,1,2013-10-18,
0xVjQRs4sd_LiZ8fQUoP5Q,vsafIOqyblej4784tqbUhQ,1,2013-12-24,
0xVjQRs4sd_LiZ8fQUoP5Q,3Oya_jqC9Pe8Iz3zC_ztww,1,2013-05-30,
ZZoFx53Kvlsp091t9bhXJQ,vsafIOqyblej4784tqbUhQ,1,2014-01-11,
ZZoFx53Kvlsp091t9bhXJQ,ml916FaOdF870Jrk0ZQETA,1,2015-06-15,
gIIZ6ENaUiaRqKfwH9_uwA,vsafIOqyblej4784tqbUhQ,1,2014-01-23,
gIIZ6ENaUiaRqKfwH9_uwA,wsyNO9Ac4gqGYTBfNeM1VA,1,2013-06-17,
NyazJWjghutMbFNDqPdZrA,vsafIOqyblej4784tqbUhQ,1,2014-04-20,
yFqiFZGKEW9lWhgUkPqSXA,vsafIOqyblej4784tqbUhQ,1,2014-05-17,
yFqiFZGKEW9lWhgUkPqSXA,4YKU46PNs-wCi3TAafrRaQ,1,2011-07-17,
yFqiFZGKEW9lWhgUkPqSXA,4YKU46PNs-wCi3TAafrRaQ,1,2011-09-02,
yFqiFZGKEW9lWhgUkPqSXA,9d3xGYst3o4KhDwhF2dFMg,1,2014-04-18,
MlL2CZa_0_u9xkl1j3CheA,vsafIOqyblej4784tqbUhQ,1,2014-06-13,
MlL2CZa_0_u9xkl1j3CheA,CuHYFYUFT5PrVqGj0a4_8Q,1,2014-05-06,
zaY_2idt1iaa_T__5VMgVw,vsafIOqyblej4784tqbUhQ,1,2015-05-03,
zaY_2idt1iaa_T__5VMgVw,l8k4gOEkfoLKq0mPVWHWGg,1,2016-07-23,
iGZVtD5EgRfKQpXzxMlkpw,vsafIOqyblej4784tqbUhQ,1,2015-08-13,
GLbMGSCx8PMfS_nfioj7Qg,vsafIOqyblej4784tqbUhQ,1,2016-03-10,
GLbMGSCx8PMfS_nfioj7Qg,C-nHG0oGgOuIyrqDZ8T1qg,1,2015-12-28,
9oz8wy7v3FCCOcGgmitrRw,vsafIOqyblej4784tqbUhQ,1,2016-04-15,
UnHgzkveAHjZEYT5MWHu2A,vsafIOqyblej4784tqbUhQ,1,2016-04-25,
UnHgzkveAHjZEYT5MWHu2A,riM-pBsdqRRVXtAVbLfsxQ,1,2016-04-09,
RzEvacvZ1D8sGGaGOjppQg,vsafIOqyblej4784tqbUhQ,1,2016-04-27,
gCDJJgsuGH_LLOKLSN5Vsg,vsafIOqyblej4784tqbUhQ,1,2016-06-07,
nIxAEIPvYArE7Bf2n5Dnww,vsafIOqyblej4784tqbUhQ,1,2016-09-22,
nIxAEIPvYArE7Bf2n5Dnww,GQxpWDw3MuCwAMV9BA-62w,1,2016-09-22,
ytAgwXXb7ByfwmlXdT0qzg,vsafIOqyblej4784tqbUhQ,1,2017-03-19,
ytAgwXXb7ByfwmlXdT0qzg,0qOI8lOZvvhrbtxqjaBQMg,1,2017-03-09,
ytAgwXXb7ByfwmlXdT0qzg,0qOI8lOZvvhrbtxqjaBQMg,1,2017-05-11,
ytAgwXXb7ByfwmlXdT0qzg,gZcph0QQElMcXR47W6N13g,1,2016-07-27,
ytAgwXXb7ByfwmlXdT0qzg,5aZG8JQjEWDi-FQU-uF5cw,1,2016-07-19,
qoS2vbsKLNgIJkvEZn-nAQ,vsafIOqyblej4784tqbUhQ,1,2017-05-26,
qoS2vbsKLNgIJkvEZn-nAQ,UHMnvEITSspCVWTGRIKRaQ,1,2017-04-15,
qoS2vbsKLNgIJkvEZn-nAQ,HGhXbgeMEcg1cIZwxyNDeg,1,2017-08-20,
z3D_nxr9qIryt3l5CEvsxQ,vsafIOqyblej4784tqbUhQ,1,2017-08-17,
z3D_nxr9qIryt3l5CEvsxQ,mBdm6in8L0UvtAN-Gv7dcg,1,2017-07-26,
z3D_nxr9qIryt3l5CEvsxQ,ku9ak9cQnIGBCXBtRd61tQ,1,2017-07-12,
z3D_nxr9qIryt3l5CEvsxQ,45JwLE2ol0WozeHtzPToXg,1,2017-07-13,
I6Pd5O_NVZo7OhvHpY164Q,iOudBodgiSsEoJQzzOcH7w,1,2014-04-09,
HyhfiHKwCYo4lTBGH4K8Xg,hIN4IjAp4WUpK8Kms-sC7A,1,2016-09-28,
d1JSdP3ch8mlVS0RPnj6qw,h_hg33vb0OsWsE6T1SHAgw,1,2014-12-06,
d1JSdP3ch8mlVS0RPnj6qw,WuqxWXHS9hQx-lOcNlVVTg,1,2016-03-05,
6zbLTAlnZ2CK0pgySVin0Q,IQVka-wzJmN3jw2W70aCzw,1,2012-01-15,
8wxHJReDT6X4fNFF30HXVA,IQVka-wzJmN3jw2W70aCzw,1,2015-02-07,
3cdN_aTv_Co9IDlZqEKdwg,IQVka-wzJmN3jw2W70aCzw,1,2011-05-25,
3cdN_aTv_Co9IDlZqEKdwg,7yIHC8KsR5OaE_7MgEBVhw,1,2013-09-15,
xXDYa_irvrCYyavLS7-nuw,3wgBQ5Ua-gTplqfbZNP6Fg,1,2011-06-01,
xXDYa_irvrCYyavLS7-nuw,L1LF3TOFGxJHSk8XL-F1-Q,1,2011-06-01,
xXDYa_irvrCYyavLS7-nuw,dsBKxfZmZCx9T9Ro8Z-BbQ,1,2011-06-03,
xXDYa_irvrCYyavLS7-nuw,v9u0NgjA4iQeKGevFnYSCA,1,2011-07-02,
JbF91KC0BU2zkuxufDTsDw,cHa74FO5t8hNYGwq2IQW7w,1,2013-08-28,
JbF91KC0BU2zkuxufDTsDw,peH054eonSBTLLC5aFOQ0g,1,2012-04-03,
JbF91KC0BU2zkuxufDTsDw,peH054eonSBTLLC5aFOQ0g,1,2012-09-03,
JbF91KC0BU2zkuxufDTsDw,peH054eonSBTLLC5aFOQ0g,1,2014-03-09,
JbF91KC0BU2zkuxufDTsDw,pveZ6DUSaOI0mPp1LbR-ZA,1,2012-05-05,
JbF91KC0BU2zkuxufDTsDw,JFhfVTt_8xNjtwqSD-raIw,1,2012-05-11,
JbF91KC0BU2zkuxufDTsDw,rOVuZJfFVDI7rDjzkT-WNA,1,2014-03-01,
JbF91KC0BU2zkuxufDTsDw,nEyREad5GZd3RiEZA-Irpw,1,2012-08-03,
JbF91KC0BU2zkuxufDTsDw,Jsfag1tWh3I408hDTcA7EQ,1,2012-11-24,
JbF91KC0BU2zkuxufDTsDw,-FLnsWAa4AGEW4NgE8Fqew,1,2012-06-10,
JbF91KC0BU2zkuxufDTsDw,moZpwq1hNxC-uJRpfupOTA,1,2012-05-18,
JbF91KC0BU2zkuxufDTsDw,OtGSQQzV7uF8XPAsNIh7Bw,1,2014-04-07,
