user_id,post_id,reaction_id,created_at
wH-uEoSdYIc9UcvTqHnbFw,ajnY7XSEBLwtUPrrmQOsag,1,2016-03-25,
wH-uEoSdYIc9UcvTqHnbFw,FKAcf7xWsOLMQRHJR2u0kQ,1,2016-03-28,
wH-uEoSdYIc9UcvTqHnbFw,5r3KgxxH_xIkmZLoCaPfmg,1,2015-07-09,
wH-uEoSdYIc9UcvTqHnbFw,x5mv33siyWGXVpOmLACfPQ,1,2015-03-15,
wH-uEoSdYIc9UcvTqHnbFw,MFzsoiBcZB1NOG1H_0L6oQ,1,2015-04-23,
wH-uEoSdYIc9UcvTqHnbFw,2ggCa6Lfc3M2xtQwjwMPfg,1,2015-03-04,
wH-uEoSdYIc9UcvTqHnbFw,93otbGHE0s0m-lU1osvg9w,1,2014-10-17,
wH-uEoSdYIc9UcvTqHnbFw,usdef3dIb6VXGV8peev2_w,1,2014-06-26,
wH-uEoSdYIc9UcvTqHnbFw,5hhis0LjqAu79sIKBo_1ng,1,2014-09-27,
wH-uEoSdYIc9UcvTqHnbFw,kvlk_JCr8IhgZDzASIjEug,1,2015-08-11,
wH-uEoSdYIc9UcvTqHnbFw,isoNz3YUZwhmiGAjtiJArw,1,2014-11-01,
wH-uEoSdYIc9UcvTqHnbFw,m7vv40MnYXdvxRkGCYhGTQ,1,2015-03-05,
wH-uEoSdYIc9UcvTqHnbFw,vgFZrMMs2X22aCmxt8LWSA,1,2015-07-19,
wH-uEoSdYIc9UcvTqHnbFw,VrsFdUBV4EAKyfIYE97Hbw,1,2014-07-10,
wH-uEoSdYIc9UcvTqHnbFw,KTPRYqiFdLowAUEAnN7e3g,1,2015-07-19,
wH-uEoSdYIc9UcvTqHnbFw,TKaND6oV1n2ylnCYoAfoag,1,2015-06-23,
wH-uEoSdYIc9UcvTqHnbFw,7vA5WhQgKYcjo13feze8ew,1,2015-04-28,
wH-uEoSdYIc9UcvTqHnbFw,7JnFDiJu9cmOr3X_az0VnA,1,2015-09-17,
wH-uEoSdYIc9UcvTqHnbFw,b_poBIw0wSIoy5pf9a7Dug,1,2014-07-07,
wH-uEoSdYIc9UcvTqHnbFw,b_poBIw0wSIoy5pf9a7Dug,1,2014-11-12,
wH-uEoSdYIc9UcvTqHnbFw,EfFJcCxWQv9N5y_dO83NLg,1,2016-02-23,
wH-uEoSdYIc9UcvTqHnbFw,tEk6IYHsFw38GhdpyiwDSg,1,2014-11-09,
wH-uEoSdYIc9UcvTqHnbFw,5I5R3BqILEdxdtmJMjdUnw,1,2016-04-13,
wH-uEoSdYIc9UcvTqHnbFw,X_gF4uehOe7pWCSynI80vQ,1,2015-10-17,
wH-uEoSdYIc9UcvTqHnbFw,nZnebnuZDiBJxEMDxcDF-w,1,2016-05-12,
wH-uEoSdYIc9UcvTqHnbFw,o4HbgQnUkYnTLsbb6K5hjg,1,2014-10-25,
wH-uEoSdYIc9UcvTqHnbFw,GrBpMbWJIuHlGv4ITF_Xfw,1,2015-03-21,
wH-uEoSdYIc9UcvTqHnbFw,OpztY8eNvlgHNo2ziuKY3A,1,2015-05-26,
wH-uEoSdYIc9UcvTqHnbFw,LNsZJP6jZ11e0tDljOLPiQ,1,2015-12-16,
wH-uEoSdYIc9UcvTqHnbFw,zCmwErM82hdKl4L2UixDJw,1,2015-07-27,
wH-uEoSdYIc9UcvTqHnbFw,omeNgo1ws1vEVOfWmQfjmg,1,2014-07-11,
wH-uEoSdYIc9UcvTqHnbFw,uYl_QBtb7bXhu9sgb4kCrg,1,2014-10-30,
wH-uEoSdYIc9UcvTqHnbFw,uYl_QBtb7bXhu9sgb4kCrg,1,2015-01-15,
wH-uEoSdYIc9UcvTqHnbFw,gYAUnYqB8shEby08fE30lg,1,2014-09-18,
wH-uEoSdYIc9UcvTqHnbFw,GhBfWFwMzp-2Tg-g7b9Jrw,1,2015-04-01,
wH-uEoSdYIc9UcvTqHnbFw,qWi9dNGo9D9I4F9RANc-6g,1,2017-05-19,
wH-uEoSdYIc9UcvTqHnbFw,sl0-NOGcev1L77u8jpJfGg,1,2015-10-01,
wH-uEoSdYIc9UcvTqHnbFw,jXesESAWe36uVfwW6dQHhA,1,2016-08-13,
wH-uEoSdYIc9UcvTqHnbFw,wib5LeUWBkxu67Rl3ruMDQ,1,2015-10-05,
wH-uEoSdYIc9UcvTqHnbFw,wib5LeUWBkxu67Rl3ruMDQ,1,2016-04-16,
wH-uEoSdYIc9UcvTqHnbFw,QDTM1i1Q8RW559sfhZDbtQ,1,2014-10-13,
wH-uEoSdYIc9UcvTqHnbFw,_rDXHDrKYch5CjSFwa6ZBA,1,2015-07-09,
wH-uEoSdYIc9UcvTqHnbFw,GDjVcB6bkoHMd77tapPz4A,1,2016-05-02,
wH-uEoSdYIc9UcvTqHnbFw,Ajwbbo3y6VL_xtyr2sC9mA,1,2014-06-10,
wH-uEoSdYIc9UcvTqHnbFw,kJKT12GTi5rQ4YTkzAaIDg,1,2016-06-30,
wH-uEoSdYIc9UcvTqHnbFw,xfCgxY_SQfzxFsQjNiLJEQ,1,2014-09-24,
wH-uEoSdYIc9UcvTqHnbFw,UeKaHOLZATrb1H-XW3AiFQ,1,2014-09-14,
wH-uEoSdYIc9UcvTqHnbFw,UeKaHOLZATrb1H-XW3AiFQ,1,2014-11-02,
wH-uEoSdYIc9UcvTqHnbFw,Z-e2StSSaqKT2gaHY_bBtQ,1,2014-09-09,
wH-uEoSdYIc9UcvTqHnbFw,0oqR26We5VkrxPevQORSTA,1,2016-05-10,
wH-uEoSdYIc9UcvTqHnbFw,L8bPfer_l7wAXPvcYQMA8g,1,2016-08-04,
wH-uEoSdYIc9UcvTqHnbFw,L8bPfer_l7wAXPvcYQMA8g,1,2015-04-03,
wH-uEoSdYIc9UcvTqHnbFw,vmrxKZzQN0hTrAA8rO7vcQ,1,2015-05-16,
wH-uEoSdYIc9UcvTqHnbFw,xPjV2jkBSOqIHFbgN2KC1g,1,2015-07-19,
wH-uEoSdYIc9UcvTqHnbFw,Hq8T6St2eNH-rCLj0RmiKQ,1,2016-06-30,
wH-uEoSdYIc9UcvTqHnbFw,Gh2kkOnzieYqe5cVLtl7MA,1,2016-04-21,
wH-uEoSdYIc9UcvTqHnbFw,rj5TMsJ3Hq5QUm9RzJYKcQ,1,2016-07-12,
wH-uEoSdYIc9UcvTqHnbFw,WgfIuvZB8hIFu6TKvnDnnA,1,2016-04-03,
wH-uEoSdYIc9UcvTqHnbFw,zm8u9z2KCwEkNiCD59UQ3Q,1,2015-09-22,
wH-uEoSdYIc9UcvTqHnbFw,J6NSVc43WrlPnnVHezz7dw,1,2016-08-06,
wH-uEoSdYIc9UcvTqHnbFw,FRgfSo84xbsMTISY39yecQ,1,2016-03-31,
tzCja2DqSxsCqtLKq0qF-w,LDKt0YcJdKwQsz19U6iJ3w,1,2015-10-26,
eYb6UMve7nKngFMro0yTkA,LDKt0YcJdKwQsz19U6iJ3w,1,2016-04-10,
bMvyfWmps1Cc_AOgZLCZrg,_CEo5qKtrYIOH6BTxnQWHQ,1,2012-06-04,
bMvyfWmps1Cc_AOgZLCZrg,_CEo5qKtrYIOH6BTxnQWHQ,1,2012-06-06,
bMvyfWmps1Cc_AOgZLCZrg,MpovsyjkSkchD7ssAdEVKQ,1,2011-09-22,
bMvyfWmps1Cc_AOgZLCZrg,CNs_8drkTel1FD64Q4UTyg,1,2012-06-06,
bMvyfWmps1Cc_AOgZLCZrg,u7CxxEzx8hvjoJ8onN4zTg,1,2011-05-07,
bMvyfWmps1Cc_AOgZLCZrg,MpmFFw0GE_2iRFPdsRpJbA,1,2011-09-25,
bMvyfWmps1Cc_AOgZLCZrg,SMPbvZLSMMb7KU76YNYMGg,1,2011-04-20,
JEGXepJTsbu70VnPb7c2DA,_CEo5qKtrYIOH6BTxnQWHQ,1,2016-08-07,
XFyOHWIOw5_PnnZ_Hzo6lg,eQCnk--ts5DB_lzonZZB1g,1,2015-05-10,
QSE1q_sgDhyfyfMFCHOuDg,eQCnk--ts5DB_lzonZZB1g,1,2013-10-16,
PK9TjL6wzV2TQ3NqGNSHNg,aJy5lNyUJjAbdsMrJz3YCg,1,2011-04-01,
PK9TjL6wzV2TQ3NqGNSHNg,1dhPgc7E7IzzpxjHM2LphQ,1,2011-04-07,
PK9TjL6wzV2TQ3NqGNSHNg,kkD0tv_e5E6a8kRpLYEcaA,1,2011-03-23,
OTQkQmA7XxFFttfM5eky1A,aJy5lNyUJjAbdsMrJz3YCg,1,2011-04-02,
OTQkQmA7XxFFttfM5eky1A,SpXBHrRfXJdocVkQa16zxg,1,2010-10-09,
OTQkQmA7XxFFttfM5eky1A,rifLWKQUwANsYNMbndjYww,1,2010-09-16,
OTQkQmA7XxFFttfM5eky1A,O3BVb5A0djGMi8jAfr0-Lg,1,2012-03-18,
OTQkQmA7XxFFttfM5eky1A,CFtZH4Skp9z3o4ToSywI4w,1,2011-03-14,
0WPJobk8cFbDXjHyOrwntQ,aJy5lNyUJjAbdsMrJz3YCg,1,2011-06-02,
0WPJobk8cFbDXjHyOrwntQ,olG3GXz77cxM4EkICmZZ9g,1,2011-04-14,
0WPJobk8cFbDXjHyOrwntQ,juu7S1nP5eirbeJ8-rfguw,1,2011-07-22,
YTVa60Fn-_33SIyNhMWRgg,aJy5lNyUJjAbdsMrJz3YCg,1,2012-12-28,
YTVa60Fn-_33SIyNhMWRgg,vpsc8vfnkaEd7-49_lz9Zg,1,2015-09-13,
VrZWYEMw3eGRH7FitQKYgQ,aJy5lNyUJjAbdsMrJz3YCg,1,2013-08-10,
VrZWYEMw3eGRH7FitQKYgQ,2p_xWNAGm_5sVvr_Vs6mlw,1,2015-07-27,
SfRlZcoYPw76lNsw7TEO7w,aJy5lNyUJjAbdsMrJz3YCg,1,2014-01-26,
SfRlZcoYPw76lNsw7TEO7w,99SN6hku1PToQ2E3-4h8CA,1,2014-06-15,
SfRlZcoYPw76lNsw7TEO7w,-igpUhnA1b5iUK6rfAtuPw,1,2014-07-13,
SfRlZcoYPw76lNsw7TEO7w,ehaoreB8IzKY8KvRGqxcUA,1,2014-11-12,
SfRlZcoYPw76lNsw7TEO7w,wDWKQR2psTIj4BZ0mf01Gg,1,2015-03-14,
SfRlZcoYPw76lNsw7TEO7w,W5LqZikASAOuLFeFveWpPw,1,2013-11-11,
SfRlZcoYPw76lNsw7TEO7w,g0vVEWvHbKBTvFYGyvhiSg,1,2014-09-27,
SfRlZcoYPw76lNsw7TEO7w,BIN_lwo-4Y441qdDljtdlw,1,2013-12-01,
SfRlZcoYPw76lNsw7TEO7w,7ULRdJfVo2-Og5ZoGOECFg,1,2014-02-15,
SfRlZcoYPw76lNsw7TEO7w,JLbgvGM4FXh9zNP4O5ZWjQ,1,2013-07-28,
SfRlZcoYPw76lNsw7TEO7w,UkM9xM8SkHzMe_x5zl0MhQ,1,2013-07-13,
SfRlZcoYPw76lNsw7TEO7w,S8urdN6ACnRQUm-7o9An8w,1,2016-06-23,
SfRlZcoYPw76lNsw7TEO7w,dMnAXZ3XPMNgAQ9BwXCFBA,1,2016-08-30,
t-TcuG_3tNaAG0XESjpeXw,aJy5lNyUJjAbdsMrJz3YCg,1,2014-05-23,
L24lwOtCetlcV6kOJvBi1A,aJy5lNyUJjAbdsMrJz3YCg,1,2014-12-15,
L24lwOtCetlcV6kOJvBi1A,FdAFfmeqaaY-1463SyTwGQ,1,2013-09-07,
L24lwOtCetlcV6kOJvBi1A,n_knxbqwchwrpp1cZ8AZSw,1,2013-08-22,
L24lwOtCetlcV6kOJvBi1A,QYIXeru0ptw9v9sShZwaVg,1,2013-08-11,
L24lwOtCetlcV6kOJvBi1A,QYIXeru0ptw9v9sShZwaVg,1,2013-08-20,
L24lwOtCetlcV6kOJvBi1A,qNRyP8ItRICZOnKS4jf5ig,1,2014-11-26,
L24lwOtCetlcV6kOJvBi1A,TZpTyyGvQkKPnt59PVUGhg,1,2017-01-16,
L24lwOtCetlcV6kOJvBi1A,jppxrDQLXr4Nk8cV7IGlcw,1,2013-08-11,
L24lwOtCetlcV6kOJvBi1A,P4w7kxvrr4odvXdyQzXIvw,1,2013-09-08,
pK1w9EWIsSINpCENp4Q4ag,Ld36YvJgDgMmsQ2PgX35Cg,1,2017-06-21,
JW1HBmk4MoAjO0Og_XRkQA,Ld36YvJgDgMmsQ2PgX35Cg,1,2016-05-07,
JW1HBmk4MoAjO0Og_XRkQA,622gZe6ADb4jqwDykXZW6g,1,2016-05-07,
BdaMD6EngNX7_hBeQJGtLQ,3BBkhChwKTEx9l83bIl1ng,1,2014-09-03,
B0twmeEBFJ7NNydUDYCRzg,3BBkhChwKTEx9l83bIl1ng,1,2016-10-22,
6Ryf6RT2c-t3XgQquzWpNA,tFXtHPDJ9hVJEb266mpnqA,1,2014-10-28,
DwrMa5JIgTd2e0GHX0pfFQ,tFXtHPDJ9hVJEb266mpnqA,1,2014-12-01,
DwrMa5JIgTd2e0GHX0pfFQ,GDWZh4LMDiUXHcZV3XJRww,1,2014-12-28,
DwrMa5JIgTd2e0GHX0pfFQ,_VHU9KZUHRLp2Hc2JOKlYg,1,2017-02-05,
DwrMa5JIgTd2e0GHX0pfFQ,2-jyqX-PonxUSZQugyCOAQ,1,2015-01-02,
DwrMa5JIgTd2e0GHX0pfFQ,7mU3l5VjH1IxsXcxBxUblg,1,2015-05-11,
DwrMa5JIgTd2e0GHX0pfFQ,-WVF5DKZeEWlMK8Cucto-A,1,2016-08-04,
DwrMa5JIgTd2e0GHX0pfFQ,JLbgvGM4FXh9zNP4O5ZWjQ,1,2016-08-04,
DwrMa5JIgTd2e0GHX0pfFQ,sIJx7WIxu1Twt0tT4WRtxQ,1,2014-12-28,
DLibTWZzMyQOaL3SvQm4Dg,tFXtHPDJ9hVJEb266mpnqA,1,2017-01-25,
DLibTWZzMyQOaL3SvQm4Dg,woXlprCuowrLJswWere3TQ,1,2017-06-19,
RBS0oMjH94-rLpBsH6bDPA,tFXtHPDJ9hVJEb266mpnqA,1,2017-03-15,
RBS0oMjH94-rLpBsH6bDPA,j37Z4LIXTH9j6KOq9aX8DQ,1,2016-04-17,
RBS0oMjH94-rLpBsH6bDPA,mRZCTkOgDc28VWYMvo3nVQ,1,2015-10-19,
RBS0oMjH94-rLpBsH6bDPA,zWFuGjtmzekVBTL0muNsXw,1,2017-05-14,
RBS0oMjH94-rLpBsH6bDPA,CAQ55UaTBvXMl1yEUJXr9Q,1,2017-04-21,
nMx3T8Irzx0-lGU4PSE2vg,tFXtHPDJ9hVJEb266mpnqA,1,2017-06-21,
gsrZupUFGLjaQwM-YmgVvQ,tFXtHPDJ9hVJEb266mpnqA,1,2017-08-21,
h3vlPSOrYvXRbDH81Y58UQ,mRWNt7hxoFzo5XZaoSC7aA,1,2012-05-01,
h3vlPSOrYvXRbDH81Y58UQ,pklva9BUEvq3jtPL8Y8KDQ,1,2012-07-14,
h3vlPSOrYvXRbDH81Y58UQ,xcmmTXhuMx2fZF2Bt69F4w,1,2012-07-29,
h3vlPSOrYvXRbDH81Y58UQ,RxNPIAim-2fIw43IilR62g,1,2012-07-17,
h3vlPSOrYvXRbDH81Y58UQ,wmCBxE0PfLZD8sxIwAY59Q,1,2012-04-01,
h3vlPSOrYvXRbDH81Y58UQ,LrnStcyN8cXs0RlyiVFTiQ,1,2012-03-30,
h3vlPSOrYvXRbDH81Y58UQ,KTPRYqiFdLowAUEAnN7e3g,1,2012-04-19,
xIdXYxcSxF5WPpq1S5Uw8Q,mRWNt7hxoFzo5XZaoSC7aA,1,2013-01-15,
xIdXYxcSxF5WPpq1S5Uw8Q,58oVEzvF6EnOmvVkXYFkTg,1,2012-09-16,
xIdXYxcSxF5WPpq1S5Uw8Q,mRZCTkOgDc28VWYMvo3nVQ,1,2012-09-26,
oNFd2G_Sr0RQCK4NIOWt_Q,mRWNt7hxoFzo5XZaoSC7aA,1,2011-01-14,
oNFd2G_Sr0RQCK4NIOWt_Q,3GuqcEYaF1d1WXcwOX5xPw,1,2011-01-05,
oNFd2G_Sr0RQCK4NIOWt_Q,oPjE2T66w_YgnyjhQdJINA,1,2011-01-27,
jpjbWxj0rR1PkIymM5FNGQ,njqc96u0ltPBwPjjev8dXw,1,2014-05-26,
jpjbWxj0rR1PkIymM5FNGQ,X2X3n0PutSNonQQj2cjsCw,1,2013-05-02,
v-nwZpmakHRFoHtVlJKHMQ,3TrY8CpsnvnTTYigx2R4yg,1,2012-12-27,
v-nwZpmakHRFoHtVlJKHMQ,oeW0vIYd3rUnAPgmD4fEFg,1,2012-12-27,
n9ZrR1HOXHVe5PAmkGFTPg,3TrY8CpsnvnTTYigx2R4yg,1,2013-06-29,
n9ZrR1HOXHVe5PAmkGFTPg,b_xFN9mtFWHUbny-GoiErQ,1,2013-06-29,
n9ZrR1HOXHVe5PAmkGFTPg,nkDSE-yhvLX4ij5fSzvb5Q,1,2015-04-20,
n9ZrR1HOXHVe5PAmkGFTPg,cduxK7fng02Xw9Y9uA4DGg,1,2013-06-21,
n9ZrR1HOXHVe5PAmkGFTPg,04kZ5CSh6oKhI5huU5bLdg,1,2015-03-28,
n9ZrR1HOXHVe5PAmkGFTPg,xI7GN5nujGjlYF9lAMtC1A,1,2013-06-29,
g4CTormL_kRexS-y2a5k4g,3TrY8CpsnvnTTYigx2R4yg,1,2014-07-20,
g4CTormL_kRexS-y2a5k4g,d_L-rfS1vT3JMzgCUGtiow,1,2015-03-22,
nKgjmPhPPiJ8BL97dO76XA,3TrY8CpsnvnTTYigx2R4yg,1,2014-12-09,
nKgjmPhPPiJ8BL97dO76XA,v9u0NgjA4iQeKGevFnYSCA,1,2013-10-30,
nKgjmPhPPiJ8BL97dO76XA,7bgqdKZazYeSjlH5AjijVA,1,2013-10-03,
64_JiRFiIdTbmolSxl7DxA,3TrY8CpsnvnTTYigx2R4yg,1,2015-06-28,
QimZse8KstP94DeFgzAevg,3TrY8CpsnvnTTYigx2R4yg,1,2016-10-12,
QimZse8KstP94DeFgzAevg,-aqb_GgAbEIOdhbY0UDKog,1,2015-12-23,
QimZse8KstP94DeFgzAevg,bXCWON2Me0o86qvAb-XZPQ,1,2017-11-10,
4-0xEhu7dq39Df1wbgOezQ,99SN6hku1PToQ2E3-4h8CA,1,2015-05-29,
1cLsV3rtVyJQOHJ-GEST5w,99SN6hku1PToQ2E3-4h8CA,1,2015-11-06,
bryAPtwnnMYjbzoOWHzbWg,99SN6hku1PToQ2E3-4h8CA,1,2017-09-23,
bryAPtwnnMYjbzoOWHzbWg,99SN6hku1PToQ2E3-4h8CA,1,2017-09-23,
bryAPtwnnMYjbzoOWHzbWg,7ADjU1ZmRfUeMebjbYU3kw,1,2017-09-04,
bryAPtwnnMYjbzoOWHzbWg,L4r6klm7FG4QBbNe8gu5-A,1,2017-06-27,
bryAPtwnnMYjbzoOWHzbWg,HVCSprTj_USR9HxIeoffZA,1,2017-09-21,
bryAPtwnnMYjbzoOWHzbWg,aSb4vkaMh7K2lHhnV2UIag,1,2017-11-06,
bryAPtwnnMYjbzoOWHzbWg,3D6Uck9QSdxZKFstf5DGlg,1,2017-09-02,
bryAPtwnnMYjbzoOWHzbWg,1jymoHpH5rlo76tzPPO3QQ,1,2017-07-05,
8igHCe3r5O8XN3TqOzykcQ,eFos_qY9NM_zRdtKmN8fKA,1,2013-03-29,
8igHCe3r5O8XN3TqOzykcQ,50KEvLtQl9Vv4YE1vs681Q,1,2013-03-25,
lsLuVKmdh45yommr53zfRg,eFos_qY9NM_zRdtKmN8fKA,1,2015-06-14,
lsLuVKmdh45yommr53zfRg,kwMJ4KfhEcrk9jiMe-S6wQ,1,2015-06-14,
_oNthTV94Evx9qGkJOTXLQ,eFos_qY9NM_zRdtKmN8fKA,1,2016-07-01,
_oNthTV94Evx9qGkJOTXLQ,1RECFIhw6tdiP4l3smu6Kw,1,2016-07-02,
TyoLRBCoPvKUTppX6D58Ug,eFos_qY9NM_zRdtKmN8fKA,1,2016-07-10,
Q9DAJCpeKdzS6WuMvWOX4w,eFos_qY9NM_zRdtKmN8fKA,1,2012-04-28,
XTX8m61VDDLTJIzILhDl_A,9Ky77tqqzL6Fv9wX9V9vlQ,1,2016-10-10,
rr8lzo9fJWDrFZb-qcDcvw,nytVs5PeKgyRMBeK7TxeSw,1,2012-12-23,
RRibG5g9yqv14Ay_OoIghQ,nytVs5PeKgyRMBeK7TxeSw,1,2013-10-24,
RRibG5g9yqv14Ay_OoIghQ,yArhMFJurqkiOU9XVQCYRA,1,2013-10-31,
RRibG5g9yqv14Ay_OoIghQ,WAvBDsUGa_nzmcwfc42Qng,1,2013-11-12,
RRibG5g9yqv14Ay_OoIghQ,yPcAdikNrXEsfbHNBQUjkQ,1,2013-11-17,
RRibG5g9yqv14Ay_OoIghQ,NoqY3pd49q2-DkF_6Dvw-Q,1,2015-11-22,
2DHe7oflZaCnGfVQe_w_Tw,M-uo9HTEJEx7cS0eCsQyUg,1,2014-08-16,
2DHe7oflZaCnGfVQe_w_Tw,M-uo9HTEJEx7cS0eCsQyUg,1,2014-08-16,
T5dmtm4F87DpPSVivcBk0Q,M-uo9HTEJEx7cS0eCsQyUg,1,2016-05-26,
T5dmtm4F87DpPSVivcBk0Q,8MSzI-4KJHpGBLiILkrtVg,1,2015-10-26,
tMBrGzlv2aw6FE7bZBT9kg,M-uo9HTEJEx7cS0eCsQyUg,1,2017-05-21,
cAtMmGkdfMJvSRveJsijLA,Qx3Nfv8If3mytUtOx1CFEQ,1,2017-06-24,
cAtMmGkdfMJvSRveJsijLA,SvCjBtbN1cKElDKPTw9dOA,1,2014-02-08,
cAtMmGkdfMJvSRveJsijLA,c0yPNU-BqS65u0vIKP7P0w,1,2017-06-24,
cAtMmGkdfMJvSRveJsijLA,G32N8Tr2LyvHl4FnUTt5pg,1,2017-06-24,
cAtMmGkdfMJvSRveJsijLA,DXP3MbE8srQITLlAuS45aQ,1,2015-08-20,
cAtMmGkdfMJvSRveJsijLA,TY_kMmCM_3JSs14NFUvO_g,1,2015-11-13,
9gdRV2jTbSaKly1GRD7tfQ,Qx3Nfv8If3mytUtOx1CFEQ,1,2017-10-29,
9gdRV2jTbSaKly1GRD7tfQ,Sd6kNeNCpY3FkGF-RmjQHw,1,2017-11-18,
9gdRV2jTbSaKly1GRD7tfQ,A4kCvILTgfr_2cG0_yGNiw,1,2017-11-18,
9gdRV2jTbSaKly1GRD7tfQ,NV9ftiLhePO0bNE1z8y6qw,1,2017-04-29,
QMvyAj1sdMoM4bckKFJJwA,bsXRu6wXmn_pRAGToCEPjQ,1,2011-10-07,
QMvyAj1sdMoM4bckKFJJwA,bsXRu6wXmn_pRAGToCEPjQ,1,2011-11-18,
QMvyAj1sdMoM4bckKFJJwA,GVPEk8fvR7_46_5lYch_4A,1,2011-10-27,
QMvyAj1sdMoM4bckKFJJwA,lKom12WnYEjH5FFemK3M1Q,1,2011-09-23,
QMvyAj1sdMoM4bckKFJJwA,mhoCmyg9E5qPXY31zig78g,1,2011-10-07,
bwOs_TQlt_gAYYJaGSVTMA,bsXRu6wXmn_pRAGToCEPjQ,1,2013-05-23,
bwOs_TQlt_gAYYJaGSVTMA,vz8HFGsITt6aj-nyXkAEFg,1,2014-04-28,
bwOs_TQlt_gAYYJaGSVTMA,vz8HFGsITt6aj-nyXkAEFg,1,2014-04-28,
bwOs_TQlt_gAYYJaGSVTMA,CFtZH4Skp9z3o4ToSywI4w,1,2013-07-28,
bwOs_TQlt_gAYYJaGSVTMA,GOfZLTlXr4db-_zKr6SlmA,1,2014-07-20,
bwOs_TQlt_gAYYJaGSVTMA,jHgG5gi0AUJd-6d5TAZhnw,1,2014-04-22,
bwOs_TQlt_gAYYJaGSVTMA,jHgG5gi0AUJd-6d5TAZhnw,1,2013-07-28,
mT-sJNwB2Vt3DYcwF7w74w,bsXRu6wXmn_pRAGToCEPjQ,1,2013-08-18,
mT-sJNwB2Vt3DYcwF7w74w,prZHC3I8JUI98n9iJVvDbw,1,2013-06-25,
cBgvESXj87LQ0-zylyq5aw,bsXRu6wXmn_pRAGToCEPjQ,1,2015-12-22,
vUf1fjPWw5aO7UuMaNScXg,bsXRu6wXmn_pRAGToCEPjQ,1,2016-01-30,
j7aTame7PxFV3VcjrdW_QA,Wr3D01mKFT_3_PmyPPitSQ,1,2017-10-06,
2tavxf3qmdLY1n1BjmU_YQ,Wr3D01mKFT_3_PmyPPitSQ,1,2013-10-14,
2tavxf3qmdLY1n1BjmU_YQ,yQab5dxZzgBLTEHCw9V7_w,1,2014-05-15,
2tavxf3qmdLY1n1BjmU_YQ,pAqgiVcOY5mPouuEW96R0g,1,2015-09-18,
2tavxf3qmdLY1n1BjmU_YQ,dd2lOVfpM3nLbcJs3Gq0HQ,1,2017-02-11,
2tavxf3qmdLY1n1BjmU_YQ,T3DcIhsOy74mmmtLmi-X3w,1,2016-06-11,
2tavxf3qmdLY1n1BjmU_YQ,plHKBwA18aWeP-TG8DC96Q,1,2015-10-10,
2tavxf3qmdLY1n1BjmU_YQ,zuEJKjSkX-4qw8MlEcI0Xg,1,2015-09-24,
kUtM7q3zWWyZYMP11xWgDA,D4KYo0Idk4Djg7weQn6aXQ,1,2016-02-07,
3Qv2rjPXC2eNKyV5lh3J_g,f7htkD74WJjCedtABMTHzw,1,2015-01-05,
3Qv2rjPXC2eNKyV5lh3J_g,QDeB3ZtWYzVJJ0KK-HM-PA,1,2014-07-30,
3Qv2rjPXC2eNKyV5lh3J_g,6bgjcFOy4WHMyw62_1V9Pw,1,2013-03-30,
3Qv2rjPXC2eNKyV5lh3J_g,FaHADZARwnY4yvlvpnsfGA,1,2015-03-26,
3Qv2rjPXC2eNKyV5lh3J_g,RNi6tW22UMgHwWLAb0mYdA,1,2016-02-10,
3Qv2rjPXC2eNKyV5lh3J_g,nqScdFlLTUO1PlSUQR3yjQ,1,2013-06-09,
3Qv2rjPXC2eNKyV5lh3J_g,pRmb8_tAP5y4YPt_viL07g,1,2013-06-09,
3Qv2rjPXC2eNKyV5lh3J_g,9xAQPtjOf92wLjMHPWYEpA,1,2013-06-26,
3Qv2rjPXC2eNKyV5lh3J_g,--9e1ONYQuAa-CB_Rrw7Tw,1,2014-09-30,
3Qv2rjPXC2eNKyV5lh3J_g,eAc9Vd6loOgRQolMXQt6FA,1,2016-08-10,
3Qv2rjPXC2eNKyV5lh3J_g,cQNGkOyCvnIqs78vO8SGJQ,1,2013-03-25,
3Qv2rjPXC2eNKyV5lh3J_g,HlDlOycU0sDCCi_tOMkkqA,1,2013-02-10,
3Qv2rjPXC2eNKyV5lh3J_g,8kbhfg1xtRO88h-Sa0kj_g,1,2012-10-07,
3Qv2rjPXC2eNKyV5lh3J_g,R_gokEMa3jKjZTOdTCl0ow,1,2013-03-29,
3Qv2rjPXC2eNKyV5lh3J_g,mbBJm6NCmR0hyc2N62SUyg,1,2015-04-27,
3Qv2rjPXC2eNKyV5lh3J_g,gjzQoi1AkRxYRl8-dFGGPQ,1,2014-11-26,
3Qv2rjPXC2eNKyV5lh3J_g,FEZdJVmvQHYmJsDhLYw9LQ,1,2015-09-07,
3Qv2rjPXC2eNKyV5lh3J_g,Kn8nZztS41bKfSOHedqX3g,1,2015-09-05,
3Qv2rjPXC2eNKyV5lh3J_g,Kn8nZztS41bKfSOHedqX3g,1,2015-10-25,
3Qv2rjPXC2eNKyV5lh3J_g,eavP59x5DOpGwVFhxbG4Cg,1,2013-06-18,
3Qv2rjPXC2eNKyV5lh3J_g,qRymrsLmlA34bC8PvNoujg,1,2013-07-07,
3Qv2rjPXC2eNKyV5lh3J_g,oj5k-I0YSbuc5tDInt2isQ,1,2013-09-14,
3Qv2rjPXC2eNKyV5lh3J_g,-zbcosKSMGDhaZYN-CrcVA,1,2013-04-28,
