user_id,post_id,reaction_id,created_at
othmxOmbCmyjpI6x3_6nxQ,4hoGUnRplRlNu6puTMycQw,1,2015-02-18,
othmxOmbCmyjpI6x3_6nxQ,fRaB9Og8bDwz2-Ry-0MEKw,1,2017-07-25,
othmxOmbCmyjpI6x3_6nxQ,qASJW1VrHm5O5GrhnlS4DA,1,2015-06-26,
othmxOmbCmyjpI6x3_6nxQ,X_ug5g2FYxh1yDIb510U2A,1,2015-07-19,
othmxOmbCmyjpI6x3_6nxQ,dY_4hzsa2K_ihilfItTauw,1,2017-02-17,
othmxOmbCmyjpI6x3_6nxQ,KmjpEsorHeQEO6u4HGueDQ,1,2015-08-21,
othmxOmbCmyjpI6x3_6nxQ,LqO_983CEmi1_X1En4mZow,1,2017-11-05,
othmxOmbCmyjpI6x3_6nxQ,10ELp0f3kgGfXPQNQq77ew,1,2016-05-14,
othmxOmbCmyjpI6x3_6nxQ,92_L_cBI11zfiFkxLs7Agw,1,2017-11-07,
othmxOmbCmyjpI6x3_6nxQ,XP7GWI7ua_IBjpDF8VZekw,1,2017-07-27,
TinOXILE2mmnXi82ZmoJNw,Ak08F6RqjHYmVCzweBbTrQ,1,2012-09-03,
-lG6MDnkJXS_0xoTS7uRUA,Ak08F6RqjHYmVCzweBbTrQ,1,2012-09-07,
-lG6MDnkJXS_0xoTS7uRUA,Ak08F6RqjHYmVCzweBbTrQ,1,2012-09-07,
MBv_UGDHG0YtBz5ylAlcoQ,Ak08F6RqjHYmVCzweBbTrQ,1,2012-09-09,
MBv_UGDHG0YtBz5ylAlcoQ,sUAJOwb1yFaSDreFADEO5Q,1,2012-08-25,
MBv_UGDHG0YtBz5ylAlcoQ,3ur_Am8M_dqqXEQKRhm_1w,1,2012-12-08,
epR5u2xJnq1CtJz2IDK8xA,Ak08F6RqjHYmVCzweBbTrQ,1,2013-01-24,
epR5u2xJnq1CtJz2IDK8xA,QDO1yaCgu9CKNIOfmqtQqA,1,2012-12-31,
5JNgIiiVVXClwS6ut_Z9rg,Ak08F6RqjHYmVCzweBbTrQ,1,2013-01-24,
5JNgIiiVVXClwS6ut_Z9rg,kP2wC0luve3mT5fcdrA3nQ,1,2012-06-24,
5JNgIiiVVXClwS6ut_Z9rg,NpFtNc51LaZr8Y5_o2wRaw,1,2013-03-02,
5JNgIiiVVXClwS6ut_Z9rg,yUh85ZlAq_zZ9-rRlvCgcA,1,2013-03-20,
5JNgIiiVVXClwS6ut_Z9rg,ms7cmWkPiSBDTnz-1sv2kQ,1,2013-01-05,
5JNgIiiVVXClwS6ut_Z9rg,1a9YViZDThy3VqBnGOatmQ,1,2012-08-09,
5JNgIiiVVXClwS6ut_Z9rg,flE7Sn2JGs0n3SAtaep6Zw,1,2013-01-06,
5JNgIiiVVXClwS6ut_Z9rg,thBWpIcP6vclsHS6GfI1dw,1,2013-06-08,
5JNgIiiVVXClwS6ut_Z9rg,Noi53T0PWNEN9mQRS3-Ncg,1,2013-01-16,
5JNgIiiVVXClwS6ut_Z9rg,G9-O-eRMtgsw_pfWXVCEfQ,1,2013-05-22,
5JNgIiiVVXClwS6ut_Z9rg,mqqpu_OBoaQmtA4wFfG-Yg,1,2013-05-25,
5JNgIiiVVXClwS6ut_Z9rg,MpmFFw0GE_2iRFPdsRpJbA,1,2013-06-16,
5JNgIiiVVXClwS6ut_Z9rg,xywadi1Prn2yEolyVoss6w,1,2014-05-29,
5JNgIiiVVXClwS6ut_Z9rg,o8uCIT_YDDDr9KExfSjsUw,1,2013-04-14,
5JNgIiiVVXClwS6ut_Z9rg,hTe5SavBjp3zRulupZSJew,1,2013-02-14,
5JNgIiiVVXClwS6ut_Z9rg,Z_JkVkaUcN4ITVeuG-4Qtw,1,2013-01-12,
5JNgIiiVVXClwS6ut_Z9rg,5kA_jBINUW2iiO_prsCVcg,1,2012-12-21,
5JNgIiiVVXClwS6ut_Z9rg,5kA_jBINUW2iiO_prsCVcg,1,2013-01-31,
5JNgIiiVVXClwS6ut_Z9rg,6F9cnQ1fN8u8hNuMu9Ds9w,1,2013-01-11,
5JNgIiiVVXClwS6ut_Z9rg,1Ds8V2c7LlwSAA3O-9f4cA,1,2013-10-08,
5JNgIiiVVXClwS6ut_Z9rg,NUT7tou1Uvjh0GB4I41Qig,1,2013-02-08,
5JNgIiiVVXClwS6ut_Z9rg,JWwOvFDYS7V41heXM8_5rA,1,2012-07-18,
5JNgIiiVVXClwS6ut_Z9rg,mnwRtuVQEsIUomBchu0gwg,1,2013-02-16,
5JNgIiiVVXClwS6ut_Z9rg,BJRh7_SnU9zK9YzyO6FlHQ,1,2012-10-12,
5JNgIiiVVXClwS6ut_Z9rg,_WvEXsx2eZ53lTWHlIx9kg,1,2012-08-03,
5JNgIiiVVXClwS6ut_Z9rg,JIETwXSEGIHMNyxZVEnNKQ,1,2013-06-10,
5JNgIiiVVXClwS6ut_Z9rg,DW5TmdNGhepqrB0JGHnJ_A,1,2013-03-27,
5JNgIiiVVXClwS6ut_Z9rg,hTsZSiftorNUFb1VaHCHHg,1,2015-04-04,
5JNgIiiVVXClwS6ut_Z9rg,L6hkMaZ1tAPF4sW1WmdQLQ,1,2013-10-03,
5JNgIiiVVXClwS6ut_Z9rg,mUVAMNN7BCQ9HGA9w_7C1g,1,2013-11-29,
5JNgIiiVVXClwS6ut_Z9rg,yJkYsl0hOlG2-ITBe16ZIA,1,2015-04-10,
fosxOtb8HdwUjK5q_vZL-Q,Ak08F6RqjHYmVCzweBbTrQ,1,2013-02-05,
fosxOtb8HdwUjK5q_vZL-Q,Vu641FmSuZcUBI8PymYRIg,1,2013-08-23,
fosxOtb8HdwUjK5q_vZL-Q,EQG4csNQlVxNL3t3rK8wRA,1,2014-01-14,
fosxOtb8HdwUjK5q_vZL-Q,8OeHn9KCbICuRBs_XiDDUA,1,2013-11-23,
fosxOtb8HdwUjK5q_vZL-Q,fOnpoMXToa5Qiyg95E6ENg,1,2014-01-11,
fosxOtb8HdwUjK5q_vZL-Q,TgSHIm5RiF5ockztD26OSg,1,2013-05-02,
fosxOtb8HdwUjK5q_vZL-Q,6nxVZ1s0mRhyRAdRymYAsQ,1,2014-08-14,
fosxOtb8HdwUjK5q_vZL-Q,6nxVZ1s0mRhyRAdRymYAsQ,1,2014-08-14,
fosxOtb8HdwUjK5q_vZL-Q,WOz66UuVsfc2K9GxzfDnGg,1,2013-02-13,
fosxOtb8HdwUjK5q_vZL-Q,h6uYMatOBABEoAZzIIdGkA,1,2013-12-25,
fosxOtb8HdwUjK5q_vZL-Q,Gf-LNRph_6DML9SB7nkjtw,1,2014-04-14,
fosxOtb8HdwUjK5q_vZL-Q,yPRNwbXvumnl8Fdrkoouxg,1,2013-07-27,
fosxOtb8HdwUjK5q_vZL-Q,JgVsViZmy4_6z66vPtF2QA,1,2013-11-03,
fosxOtb8HdwUjK5q_vZL-Q,2Gh1Etnpn_BDy72hOXmCtg,1,2014-02-19,
LZ-dU_13mEQZBHW1AkKOOA,Ak08F6RqjHYmVCzweBbTrQ,1,2013-03-08,
LZ-dU_13mEQZBHW1AkKOOA,Ak08F6RqjHYmVCzweBbTrQ,1,2013-05-23,
LZ-dU_13mEQZBHW1AkKOOA,URFhSrJPk7JM2pUtsuWsAg,1,2013-04-16,
LZ-dU_13mEQZBHW1AkKOOA,YPavuOh2XsnRbLfl0DH2lQ,1,2013-03-10,
LZ-dU_13mEQZBHW1AkKOOA,NJ0RzuWd5xDqfJejYQZ65g,1,2013-04-29,
LZ-dU_13mEQZBHW1AkKOOA,NJ0RzuWd5xDqfJejYQZ65g,1,2013-05-15,
LZ-dU_13mEQZBHW1AkKOOA,NJ0RzuWd5xDqfJejYQZ65g,1,2013-06-08,
LZ-dU_13mEQZBHW1AkKOOA,BvrG8XMpTtlJYWhOCbnpaQ,1,2013-03-28,
LZ-dU_13mEQZBHW1AkKOOA,H3Gastz2T6iiSRGmlbtoXQ,1,2013-04-28,
LZ-dU_13mEQZBHW1AkKOOA,fbQaKW0Lte0JQ_opbnjdKg,1,2013-07-08,
LZ-dU_13mEQZBHW1AkKOOA,3C5Z9homtzkWHouH2BHXYQ,1,2013-12-07,
Z74dJ5Ly8a_PJgOG4ftg4A,Ak08F6RqjHYmVCzweBbTrQ,1,2013-03-19,
Z74dJ5Ly8a_PJgOG4ftg4A,rCoAHVl3tXXAE_Kl4MVgWg,1,2013-03-19,
Z74dJ5Ly8a_PJgOG4ftg4A,62HlThvB9Rm2QFu_OdXe7w,1,2012-04-16,
aNHeKAm_InmCnLr7FSD7sg,Ak08F6RqjHYmVCzweBbTrQ,1,2013-04-20,
aNHeKAm_InmCnLr7FSD7sg,Vl3v-rr_4o3UpQQMJ_Eu7Q,1,2012-04-05,
aNHeKAm_InmCnLr7FSD7sg,jJDnxINrCKstFyeH3F8Cfw,1,2013-02-07,
aNHeKAm_InmCnLr7FSD7sg,GdPWJo3z4ySEXpF7Wkn3FA,1,2013-06-22,
aNHeKAm_InmCnLr7FSD7sg,CpyDEbemEm8F4vaUYcL_VQ,1,2013-06-04,
lsMRRtkOpX8ROfFrF7_scw,Ak08F6RqjHYmVCzweBbTrQ,1,2013-05-04,
lsMRRtkOpX8ROfFrF7_scw,hU6sN5r6vayqm_RMgvPGOQ,1,2013-03-31,
lsMRRtkOpX8ROfFrF7_scw,UESdOMLsXn_7WcwOZt7I3A,1,2012-12-30,
lsMRRtkOpX8ROfFrF7_scw,kblFxfo_xnMUZF0U0aGXQw,1,2014-05-30,
lsMRRtkOpX8ROfFrF7_scw,ZVtjS8Hvq2a6SxHxlehPGg,1,2012-11-23,
lsMRRtkOpX8ROfFrF7_scw,pCWg4B0R5gauQR4SJ9VDmw,1,2013-02-22,
lsMRRtkOpX8ROfFrF7_scw,pSQFynH1VxkfSmehRXlZWw,1,2013-04-12,
lsMRRtkOpX8ROfFrF7_scw,ajoqEHnCZTD8-8GqGLq9-Q,1,2012-11-13,
lsMRRtkOpX8ROfFrF7_scw,PVTfzxu7of57zo1jZwEzkg,1,2013-02-10,
lsMRRtkOpX8ROfFrF7_scw,PVTfzxu7of57zo1jZwEzkg,1,2013-03-23,
lsMRRtkOpX8ROfFrF7_scw,Sxx0E2KvnNCSqlIhbD0l_g,1,2013-09-01,
lsMRRtkOpX8ROfFrF7_scw,RhEvP5flF6KoPriMHmVYGg,1,2013-11-03,
lsMRRtkOpX8ROfFrF7_scw,RPO5ISR18Xllgk9ahdPepA,1,2013-03-16,
lsMRRtkOpX8ROfFrF7_scw,z6-reuC5BYf_Rth9gMBfgQ,1,2013-05-06,
lsMRRtkOpX8ROfFrF7_scw,z6-reuC5BYf_Rth9gMBfgQ,1,2013-06-22,
lsMRRtkOpX8ROfFrF7_scw,-Ht7HiGBox8lS1Y8IPjO8g,1,2013-11-23,
lsMRRtkOpX8ROfFrF7_scw,OGRB__fguKfGpPdH7FvBDA,1,2014-01-03,
lsMRRtkOpX8ROfFrF7_scw,6nxVZ1s0mRhyRAdRymYAsQ,1,2013-02-09,
lsMRRtkOpX8ROfFrF7_scw,VEe-_Yc1fbEtUjkACEjLpA,1,2014-02-15,
lsMRRtkOpX8ROfFrF7_scw,VEe-_Yc1fbEtUjkACEjLpA,1,2014-07-19,
lsMRRtkOpX8ROfFrF7_scw,J07TDs6qnTIaxm48EL1cKQ,1,2012-12-30,
lsMRRtkOpX8ROfFrF7_scw,J07TDs6qnTIaxm48EL1cKQ,1,2013-04-25,
lsMRRtkOpX8ROfFrF7_scw,J07TDs6qnTIaxm48EL1cKQ,1,2013-07-22,
lsMRRtkOpX8ROfFrF7_scw,J07TDs6qnTIaxm48EL1cKQ,1,2013-08-26,
lsMRRtkOpX8ROfFrF7_scw,J07TDs6qnTIaxm48EL1cKQ,1,2013-11-15,
lsMRRtkOpX8ROfFrF7_scw,J07TDs6qnTIaxm48EL1cKQ,1,2014-04-05,
lsMRRtkOpX8ROfFrF7_scw,MgHWbwuxxb_txhI3lK_bKg,1,2013-09-08,
lsMRRtkOpX8ROfFrF7_scw,Z_JkVkaUcN4ITVeuG-4Qtw,1,2013-09-02,
lsMRRtkOpX8ROfFrF7_scw,E9IPxXY6pS2gTW2FBkAJmg,1,2014-08-23,
lsMRRtkOpX8ROfFrF7_scw,hNsRj2nXuALlJS4Op-8MmA,1,2014-05-16,
lsMRRtkOpX8ROfFrF7_scw,cTJjTKz2huGZ-ElScC2pSw,1,2012-12-15,
lsMRRtkOpX8ROfFrF7_scw,BnpuVvPy3sfLlkqKCx6Xnw,1,2013-11-01,
lsMRRtkOpX8ROfFrF7_scw,b5epWgPoVcXoMJdCCzFMUw,1,2013-08-01,
lsMRRtkOpX8ROfFrF7_scw,cs1qJvnWUg_f8g020z_3PQ,1,2013-06-07,
lsMRRtkOpX8ROfFrF7_scw,raVyoZbWWuN7JcFUdT7k2g,1,2013-03-15,
lsMRRtkOpX8ROfFrF7_scw,raVyoZbWWuN7JcFUdT7k2g,1,2013-04-21,
lsMRRtkOpX8ROfFrF7_scw,plWuv4gda7m0KlqCNhrb4w,1,2012-11-04,
lsMRRtkOpX8ROfFrF7_scw,9yESUcIVarhYEabIMj844Q,1,2013-05-25,
lsMRRtkOpX8ROfFrF7_scw,vjaHGc25CcyNPZTbjDa7Ww,1,2014-05-04,
lsMRRtkOpX8ROfFrF7_scw,eEJo-37wnSEXk9vvac7nOQ,1,2013-12-28,
ra1B--GCViFqx_ZcIk1UWw,Ak08F6RqjHYmVCzweBbTrQ,1,2013-05-09,
ra1B--GCViFqx_ZcIk1UWw,zrTGcb83AsfyVTMrsCa65A,1,2013-12-18,
ra1B--GCViFqx_ZcIk1UWw,Cz8J779gdOi3OARVwOUXRA,1,2014-08-13,
ra1B--GCViFqx_ZcIk1UWw,YCEPvpKFN5rDtWJua8d-vQ,1,2013-04-21,
ra1B--GCViFqx_ZcIk1UWw,ms7cmWkPiSBDTnz-1sv2kQ,1,2013-04-19,
ra1B--GCViFqx_ZcIk1UWw,QeGkAHAKUT-TkyPUsl2PIg,1,2013-04-21,
ra1B--GCViFqx_ZcIk1UWw,_guNmxJd4Ep6S3pBZdAjGA,1,2013-12-29,
ra1B--GCViFqx_ZcIk1UWw,MM8n7SPaIuMlDGbUM5SZhA,1,2013-04-21,
ra1B--GCViFqx_ZcIk1UWw,TQxMhEar6--Wj4Du8nRQsw,1,2014-01-07,
ra1B--GCViFqx_ZcIk1UWw,5Q77B3p186bG1TSyyhSvDQ,1,2016-03-27,
ra1B--GCViFqx_ZcIk1UWw,WOz66UuVsfc2K9GxzfDnGg,1,2013-11-25,
ra1B--GCViFqx_ZcIk1UWw,64dfRmMmUsOdLnkBOtzp4w,1,2013-04-22,
ra1B--GCViFqx_ZcIk1UWw,MgHWbwuxxb_txhI3lK_bKg,1,2014-05-25,
ra1B--GCViFqx_ZcIk1UWw,siXCBrVFOXicbM2R-33-8w,1,2013-04-19,
ra1B--GCViFqx_ZcIk1UWw,FirWX-Ep5203TsdiGgShKg,1,2013-04-21,
ra1B--GCViFqx_ZcIk1UWw,9Cq_NVvWZOEAzmE7tqJgmg,1,2016-02-13,
ra1B--GCViFqx_ZcIk1UWw,mPfdYJj4d5KBPINDkaZY-Q,1,2013-03-23,
ra1B--GCViFqx_ZcIk1UWw,wxzG81ZyWpBje_mU4aFLaw,1,2014-04-29,
ra1B--GCViFqx_ZcIk1UWw,Ns20WGWn6s6niKAGIQB4UQ,1,2013-11-17,
ra1B--GCViFqx_ZcIk1UWw,LR1JNvpNrx2N4HNAyhHvrg,1,2013-05-04,
ra1B--GCViFqx_ZcIk1UWw,plWuv4gda7m0KlqCNhrb4w,1,2014-04-11,
ra1B--GCViFqx_ZcIk1UWw,Tw3miGKZHtmxmaQZIYFRrA,1,2013-12-17,
ra1B--GCViFqx_ZcIk1UWw,Tw3miGKZHtmxmaQZIYFRrA,1,2014-02-04,
ra1B--GCViFqx_ZcIk1UWw,CKoDbOpF_CSyy6_lttqjKg,1,2013-04-21,
ra1B--GCViFqx_ZcIk1UWw,PQjzypTSXDUG0NNSXcASvQ,1,2013-12-22,
ra1B--GCViFqx_ZcIk1UWw,_JZ7hXqOZ_MngjPWFgER0w,1,2014-05-14,
qE9sw34NJtKHhPzXx3oupA,Ak08F6RqjHYmVCzweBbTrQ,1,2013-06-03,
qE9sw34NJtKHhPzXx3oupA,-Ht7HiGBox8lS1Y8IPjO8g,1,2012-02-29,
qE9sw34NJtKHhPzXx3oupA,jSfnItqaOnEp2nenVF7fCg,1,2012-02-26,
qE9sw34NJtKHhPzXx3oupA,wojojx51l1oBfMVVqUvWAg,1,2012-10-25,
qE9sw34NJtKHhPzXx3oupA,f4x1YBxkLrZg652xt2KR5g,1,2013-09-01,
4Pv_m5-lVD12Yph_KXqR3Q,Ak08F6RqjHYmVCzweBbTrQ,1,2013-06-15,
4Pv_m5-lVD12Yph_KXqR3Q,JCZEK7wiazoM6xiq8YeZyw,1,2012-07-26,
4Pv_m5-lVD12Yph_KXqR3Q,ZB6Tvc8rhTbWvniKRpe9Fg,1,2014-04-21,
4Pv_m5-lVD12Yph_KXqR3Q,1_XieTGcu829D7eN_cHiow,1,2015-07-28,
4Pv_m5-lVD12Yph_KXqR3Q,AkbfeCmcICFT9MAA8VcwgQ,1,2014-10-15,
4Pv_m5-lVD12Yph_KXqR3Q,uf5zqVdTSu7pk48cj6uKXg,1,2014-12-02,
4Pv_m5-lVD12Yph_KXqR3Q,7yIHC8KsR5OaE_7MgEBVhw,1,2014-10-10,
4Pv_m5-lVD12Yph_KXqR3Q,OPpsbVPoNrVytPh5lbmoXw,1,2012-01-16,
4Pv_m5-lVD12Yph_KXqR3Q,FG-0gu-R0XFkQNZ_ldJ5jg,1,2014-11-16,
4Pv_m5-lVD12Yph_KXqR3Q,5P7zzVhWvO8nXGPdy7xqhw,1,2015-11-19,
4Pv_m5-lVD12Yph_KXqR3Q,7MeMGh0SUlF-GuTyruwtcw,1,2014-01-16,
4Pv_m5-lVD12Yph_KXqR3Q,Rud4J5Hsjn_jjU9IaQ0Dpw,1,2013-12-30,
4Pv_m5-lVD12Yph_KXqR3Q,L4NsesHG2QYNyYJN-MPbMg,1,2014-10-25,
4Pv_m5-lVD12Yph_KXqR3Q,L4NsesHG2QYNyYJN-MPbMg,1,2015-04-17,
4Pv_m5-lVD12Yph_KXqR3Q,dIqMQYs6tmowQUygS8sQ6A,1,2014-10-16,
4Pv_m5-lVD12Yph_KXqR3Q,dIqMQYs6tmowQUygS8sQ6A,1,2014-11-30,
4Pv_m5-lVD12Yph_KXqR3Q,CV0knwCFA-x-8jJHot6Few,1,2015-07-03,
4Pv_m5-lVD12Yph_KXqR3Q,8_GMxVeUDFAdduz_JNCq8w,1,2015-07-24,
4Pv_m5-lVD12Yph_KXqR3Q,h30GZNXgB1GktpScLThGPg,1,2015-01-19,
4Pv_m5-lVD12Yph_KXqR3Q,YVfOLbdR2Fshapa1nsEsBg,1,2016-09-17,
4Pv_m5-lVD12Yph_KXqR3Q,xIbtbAJLWLNZcqfqF4f-Nw,1,2015-01-18,
4Pv_m5-lVD12Yph_KXqR3Q,N5B7OBTyNGgwU_Y2fwNcyw,1,2014-10-09,
4Pv_m5-lVD12Yph_KXqR3Q,hVcnr0TMi500pJvghwnSOQ,1,2014-12-02,
4Pv_m5-lVD12Yph_KXqR3Q,AD2y1pqC1Z3lZTYBcALPxA,1,2014-12-27,
4Pv_m5-lVD12Yph_KXqR3Q,joBs-YKWdeghW_9Z66IZQQ,1,2014-12-22,
4Pv_m5-lVD12Yph_KXqR3Q,5TFiZOGlhyYdZ5U67QWReA,1,2015-10-05,
EWv-QUwo3hMfoM04sIXdUw,Ak08F6RqjHYmVCzweBbTrQ,1,2013-07-23,
EWv-QUwo3hMfoM04sIXdUw,Ak08F6RqjHYmVCzweBbTrQ,1,2014-05-23,
EWv-QUwo3hMfoM04sIXdUw,3KrZFsROpOTUdPz8MwXPuA,1,2011-12-08,
EWv-QUwo3hMfoM04sIXdUw,rNzfJ3rm6gqUnb0I_YfPcQ,1,2013-07-23,
EWv-QUwo3hMfoM04sIXdUw,5ts_r4K6y103zNXt0k6nEg,1,2014-02-11,
EWv-QUwo3hMfoM04sIXdUw,IMu-TDHot24Y0X7ESLxHyA,1,2011-12-09,
EWv-QUwo3hMfoM04sIXdUw,PFZttUCEfHHjNnM-qzWQEQ,1,2012-11-19,
EWv-QUwo3hMfoM04sIXdUw,1zH3_Agw8CTgSmKgg4JNmg,1,2013-07-25,
EWv-QUwo3hMfoM04sIXdUw,oVdcOfPFUHae6vRnAEzFFg,1,2011-12-07,
EWv-QUwo3hMfoM04sIXdUw,6CPdIWgbsyd0yX_QSInURw,1,2011-12-05,
EWv-QUwo3hMfoM04sIXdUw,wtVu5OKAwEKiWS7kPGhT5A,1,2016-02-08,
EWv-QUwo3hMfoM04sIXdUw,NY80DkkCfEl198JmwtO4pA,1,2012-11-16,
EWv-QUwo3hMfoM04sIXdUw,Fi-2ruy5x600SX4avnrFuA,1,2012-11-17,
EWv-QUwo3hMfoM04sIXdUw,AzYkEcENi7I1DsR2iushEg,1,2011-12-06,
EWv-QUwo3hMfoM04sIXdUw,ujnkGDJvDHiq7hT4tl8xxQ,1,2012-11-26,
EWv-QUwo3hMfoM04sIXdUw,y7clAfbS26JUp_EtEGpWHQ,1,2012-11-17,
EWv-QUwo3hMfoM04sIXdUw,-ubMwuskT2uS0GPSZpxaxA,1,2014-02-14,
EWv-QUwo3hMfoM04sIXdUw,o5ftMib2dp12c2vqgA5LUg,1,2011-12-08,
EWv-QUwo3hMfoM04sIXdUw,FogTa-wmjhVnJCoTiaxvZA,1,2014-05-26,
EWv-QUwo3hMfoM04sIXdUw,FogTa-wmjhVnJCoTiaxvZA,1,2015-08-20,
EWv-QUwo3hMfoM04sIXdUw,JCmyrBoNl2qfZ-f8I5RA3A,1,2013-07-27,
EWv-QUwo3hMfoM04sIXdUw,wdTn-XdCo_p1qKNeHKmr8g,1,2012-11-26,
EWv-QUwo3hMfoM04sIXdUw,f7QuhldHTdj9TG1iLPk58w,1,2012-11-23,
EWv-QUwo3hMfoM04sIXdUw,uGoRiFwSD31bTyIBqVSRlQ,1,2014-02-04,
EWv-QUwo3hMfoM04sIXdUw,EyLNJf2lTa1VCOyJQC_5TA,1,2017-09-02,
EWv-QUwo3hMfoM04sIXdUw,qxVcSWGKyH3HkkHV8NinDA,1,2016-09-14,
gUwNvcxv8POu1YA14h7vnQ,Ak08F6RqjHYmVCzweBbTrQ,1,2013-08-02,
gUwNvcxv8POu1YA14h7vnQ,pBwOqgpkaDmFUDYX8cbnNQ,1,2014-03-10,
gUwNvcxv8POu1YA14h7vnQ,iq50qr2p5d68f2TO3OA9BA,1,2013-03-10,
gUwNvcxv8POu1YA14h7vnQ,OW8ZTM0Bd6R0BH6u-6Wkag,1,2014-01-30,
gUwNvcxv8POu1YA14h7vnQ,ku9ak9cQnIGBCXBtRd61tQ,1,2014-06-25,
gUwNvcxv8POu1YA14h7vnQ,cUGFEQOu3_VsOpbvHGx8ZQ,1,2014-05-07,
gUwNvcxv8POu1YA14h7vnQ,0-CXwwVL-u0tc0FOuSExWQ,1,2014-02-20,
9rx7ClpSO7ND8jnAHm5rMg,Ak08F6RqjHYmVCzweBbTrQ,1,2013-08-23,
9rx7ClpSO7ND8jnAHm5rMg,5KheTjYPu1HcQzQFtm4_vw,1,2011-08-25,
9rx7ClpSO7ND8jnAHm5rMg,y6Bchtf9LO-HivNQgUWD1g,1,2011-08-26,
9rx7ClpSO7ND8jnAHm5rMg,HiEbnAhTv_EKlqqGWr0vVw,1,2012-11-21,
9rx7ClpSO7ND8jnAHm5rMg,XC06xxb7FFYsXcI2E38IIw,1,2012-02-16,
9rx7ClpSO7ND8jnAHm5rMg,tFcmrGLZNEymSnijoTPmqw,1,2011-08-26,
9rx7ClpSO7ND8jnAHm5rMg,lwC0U4xU7T2qyCBRmrWFXQ,1,2011-08-26,
9rx7ClpSO7ND8jnAHm5rMg,CUivTcULsu5MJIYYNVm1zw,1,2013-06-07,
9rx7ClpSO7ND8jnAHm5rMg,5Q77B3p186bG1TSyyhSvDQ,1,2011-08-26,
9rx7ClpSO7ND8jnAHm5rMg,rOKEgdzmhzT99Ob_OmPE0Q,1,2011-09-01,
9rx7ClpSO7ND8jnAHm5rMg,A3hwreijrD8HcjDI7PIAgg,1,2011-08-26,
9rx7ClpSO7ND8jnAHm5rMg,qYNl7Qh-YetWdMQTzX-jZA,1,2011-12-02,
9rx7ClpSO7ND8jnAHm5rMg,NUT7tou1Uvjh0GB4I41Qig,1,2011-04-28,
9rx7ClpSO7ND8jnAHm5rMg,CjBPqREcHu9cPC3WWd4TaA,1,2014-11-28,
GQEE5zo9IFo1_r4k_uIKDQ,Ak08F6RqjHYmVCzweBbTrQ,1,2013-09-13,
GQEE5zo9IFo1_r4k_uIKDQ,wl0QZqAzr1DelslQ02JGCQ,1,2013-01-13,
GQEE5zo9IFo1_r4k_uIKDQ,zNGYsFeG_7XEBodbtfux5Q,1,2014-05-03,
9AdTs_Zw53y_kpXv8x62tQ,Ak08F6RqjHYmVCzweBbTrQ,1,2013-09-28,
9AdTs_Zw53y_kpXv8x62tQ,mPfdYJj4d5KBPINDkaZY-Q,1,2013-09-28,
9AdTs_Zw53y_kpXv8x62tQ,LPrDjEAKZzwrdyYeLqsLJw,1,2016-09-09,
9AdTs_Zw53y_kpXv8x62tQ,PgzUKqJW8IkgGESl_J9vbw,1,2016-11-30,
k4wdyggPb3eCcPxK9DVcdg,Ak08F6RqjHYmVCzweBbTrQ,1,2013-10-27,
k4wdyggPb3eCcPxK9DVcdg,manv27dcWwK7reqL-PLDKA,1,2014-04-12,
k4wdyggPb3eCcPxK9DVcdg,e880MGw6C6PJL-n3EJoY_g,1,2011-03-08,
k4wdyggPb3eCcPxK9DVcdg,e880MGw6C6PJL-n3EJoY_g,1,2011-10-08,
k4wdyggPb3eCcPxK9DVcdg,Q4FQs4EUKH7iPGAAgSeWQw,1,2013-09-22,
k4wdyggPb3eCcPxK9DVcdg,UESdOMLsXn_7WcwOZt7I3A,1,2014-01-25,
k4wdyggPb3eCcPxK9DVcdg,7eQoxWr9RzyCB9IFvqHUPA,1,2014-01-25,
k4wdyggPb3eCcPxK9DVcdg,UNtyzcZySio-7DphgQu2cw,1,2012-06-24,
k4wdyggPb3eCcPxK9DVcdg,6Iu4YDjAPrDRRrPCt_E2zA,1,2014-05-01,
k4wdyggPb3eCcPxK9DVcdg,dnBQZpWTyJzTe0QJf7YK5w,1,2012-10-31,
k4wdyggPb3eCcPxK9DVcdg,7LbiQQf_x6vr2E5SJmEqBw,1,2014-05-29,
k4wdyggPb3eCcPxK9DVcdg,Z6QQWFPViaz7nZvORiq6NA,1,2014-11-29,
k4wdyggPb3eCcPxK9DVcdg,vH1q4ucsmCQ0obs9mvJa4w,1,2014-11-29,
k4wdyggPb3eCcPxK9DVcdg,mozinUi6oLexgmkv9K4swA,1,2014-05-01,
k4wdyggPb3eCcPxK9DVcdg,qpcZSHPLb8gTCI2T0XSYsA,1,2011-01-12,
k4wdyggPb3eCcPxK9DVcdg,qpcZSHPLb8gTCI2T0XSYsA,1,2011-02-28,
k4wdyggPb3eCcPxK9DVcdg,nzV7HlERvD_v1DEfL_oiGQ,1,2014-08-30,
k4wdyggPb3eCcPxK9DVcdg,zaOSHoUnSVT76m6VyjwYgQ,1,2013-09-25,
k4wdyggPb3eCcPxK9DVcdg,rZcbhrzrP3UUI09f3_6ejw,1,2015-01-04,
k4wdyggPb3eCcPxK9DVcdg,CRVtzesMuwHK-phmS_ojaA,1,2014-12-15,
k4wdyggPb3eCcPxK9DVcdg,fckUjXz1GKpafT4x7-MVJA,1,2011-06-22,
