user_id,post_id,reaction_id,created_at
hgf0jAoHp5BAccxau-DHxA,PmBIb_kx1twn9SHc8uRiEg,1,2016-04-16,
d33mIczF-nKUuc0dqTiBNA,PmBIb_kx1twn9SHc8uRiEg,1,2016-05-03,
Jg2j6TN3-t6Ho3o3_nhoDg,PmBIb_kx1twn9SHc8uRiEg,1,2016-06-09,
P3eoFk49ClQYb3yBhi-ePA,PmBIb_kx1twn9SHc8uRiEg,1,2016-07-07,
5edPMafzGrkOXKelYXZIOw,PmBIb_kx1twn9SHc8uRiEg,1,2016-08-13,
dOvTiGWAd9zg0ibeH0QIzw,PmBIb_kx1twn9SHc8uRiEg,1,2016-08-22,
Bt3_Tbb77Z5WWZql1Q6QwA,PmBIb_kx1twn9SHc8uRiEg,1,2016-08-24,
Q3vhVWIpNbf28TGC2AK7bg,PmBIb_kx1twn9SHc8uRiEg,1,2016-08-26,
InHSK67ums0ewa8GrJNaSQ,PmBIb_kx1twn9SHc8uRiEg,1,2016-09-17,
f_lQqLgao5DF2lcT3ymGfw,PmBIb_kx1twn9SHc8uRiEg,1,2016-09-18,
f_lQqLgao5DF2lcT3ymGfw,dU-Nt1-LjV9mAgFOVcdAJw,1,2017-11-03,
f_lQqLgao5DF2lcT3ymGfw,p2YorX9DJCT0SSFp1j6xGQ,1,2016-03-19,
rkmTGP3FR3_uUb-urnD9qA,PmBIb_kx1twn9SHc8uRiEg,1,2016-09-21,
rf0yVi9bz-bqAYWkHjV3og,PmBIb_kx1twn9SHc8uRiEg,1,2016-10-04,
ogtHGUpAg5x0EH6tBRl_8Q,PmBIb_kx1twn9SHc8uRiEg,1,2016-10-18,
O3SM0T1rHkWVUAASR7eETg,PmBIb_kx1twn9SHc8uRiEg,1,2016-10-27,
jlvLsLhq5Tg2ObNgLn06kQ,PmBIb_kx1twn9SHc8uRiEg,1,2017-01-27,
f61ys-ea6N25r9a-50gKaQ,PmBIb_kx1twn9SHc8uRiEg,1,2017-02-16,
oBywz48kKGTU0oW1I1_78g,PmBIb_kx1twn9SHc8uRiEg,1,2017-03-26,
-NIiooeVwR2-ckyaQYXUeA,PmBIb_kx1twn9SHc8uRiEg,1,2017-05-11,
K2Uf6pDQokESLna7mBAi1Q,PmBIb_kx1twn9SHc8uRiEg,1,2017-06-27,
K2Uf6pDQokESLna7mBAi1Q,rJ5xgKWy22cN-9cCkSKB8A,1,2014-02-23,
K2Uf6pDQokESLna7mBAi1Q,jiOREht1_iH8BPDBe9kerw,1,2012-04-01,
K2Uf6pDQokESLna7mBAi1Q,z4K95Y4P5nMrtJiDtXWDYA,1,2015-06-14,
c2i-DBQnKYGKJDuxGYZ2cA,PmBIb_kx1twn9SHc8uRiEg,1,2017-07-19,
s1uLZadIkBPD7WC5Omg7Gw,PmBIb_kx1twn9SHc8uRiEg,1,2017-09-02,
SnRO4BxG78_ioCWnvQjUhw,PmBIb_kx1twn9SHc8uRiEg,1,2017-09-16,
SnRO4BxG78_ioCWnvQjUhw,sKrlmbrZWCyLIgiMihCPqw,1,2017-10-06,
-8J_aRu1lyZrOn8dBip3Jw,PmBIb_kx1twn9SHc8uRiEg,1,2017-09-20,
yhZjIgjV1KLogcWUULhy-g,PmBIb_kx1twn9SHc8uRiEg,1,2017-11-19,
NmnbLX2GUL5V5ljuUWEO0A,PmBIb_kx1twn9SHc8uRiEg,1,2017-11-22,
u2monidSzq84XvdOaj0uqA,PmBIb_kx1twn9SHc8uRiEg,1,2017-11-24,
miYadhpWV81SXUEae3LX_A,PmBIb_kx1twn9SHc8uRiEg,1,2011-06-12,
miYadhpWV81SXUEae3LX_A,ZpyMZUmwBCKEmX8HnfHZig,1,2011-09-10,
miYadhpWV81SXUEae3LX_A,v8WCCNtSunGwCN-UYtVI3g,1,2011-07-01,
miYadhpWV81SXUEae3LX_A,GqjC12LAufljzZmMcPSPJw,1,2011-05-06,
miYadhpWV81SXUEae3LX_A,GqjC12LAufljzZmMcPSPJw,1,2011-06-29,
miYadhpWV81SXUEae3LX_A,T-Y-18idyUMTc2_StnC7PA,1,2011-07-12,
PlvrXCV9XQhMG5ToNETWvA,Ag5FrqOMQGAKXqdIcpklVw,1,2015-01-28,
CcudG_7a7DuIfd_LJLrLzg,yU1XI_X50e6K0LV2UE3DLQ,1,2012-11-04,
8kNqS_u4dXrRBJqyasEYyg,yU1XI_X50e6K0LV2UE3DLQ,1,2013-06-09,
8kNqS_u4dXrRBJqyasEYyg,02OUFGh3AfgbaWo4hPHfsw,1,2013-06-05,
8kNqS_u4dXrRBJqyasEYyg,lIWXTcwUchLV1pjTyqdbPw,1,2013-06-05,
8kNqS_u4dXrRBJqyasEYyg,-heQCpfvoVEEgDynXPITRQ,1,2013-06-05,
8kNqS_u4dXrRBJqyasEYyg,-heQCpfvoVEEgDynXPITRQ,1,2013-06-05,
8kNqS_u4dXrRBJqyasEYyg,-heQCpfvoVEEgDynXPITRQ,1,2015-02-20,
8kNqS_u4dXrRBJqyasEYyg,e2IwXFGq5unVKmo6ZTroCw,1,2013-06-05,
8kNqS_u4dXrRBJqyasEYyg,h6Y1-KfN2XBkcrV85CS8yg,1,2013-06-26,
WkebobANuSHbZQgU45jeDg,yU1XI_X50e6K0LV2UE3DLQ,1,2016-01-13,
eTRfHWmj9h6K0-fQJxhF7Q,yU1XI_X50e6K0LV2UE3DLQ,1,2016-01-27,
T0-AUnIXqEGKGcs5MfSOww,yU1XI_X50e6K0LV2UE3DLQ,1,2017-03-31,
T0-AUnIXqEGKGcs5MfSOww,UydVmlfxab6O-CSnjeGZRw,1,2012-03-03,
T0-AUnIXqEGKGcs5MfSOww,z6-reuC5BYf_Rth9gMBfgQ,1,2014-04-27,
T0-AUnIXqEGKGcs5MfSOww,1gRWCpwBh1pL5ByiAo8T1A,1,2012-09-09,
YTZCmMAWHQQmop76pZkejw,b_qqxUUB-mWXnuMqV_lSmg,1,2016-11-19,
YTZCmMAWHQQmop76pZkejw,VZ8iwm4wllHfkoN-cqi4bw,1,2016-03-12,
YTZCmMAWHQQmop76pZkejw,01xTdrNUuTOAyH7NaRWcUA,1,2016-05-28,
i7JfvQoDbtG0QRLWECCFwQ,b_qqxUUB-mWXnuMqV_lSmg,1,2014-01-15,
_AYkANJ-inSKf8QzxjjBBQ,JiNtFt02pLvjXkqxZL737Q,1,2013-04-08,
_AYkANJ-inSKf8QzxjjBBQ,oY1f7WwbWHGKmnXro3XM1Q,1,2013-02-18,
_AYkANJ-inSKf8QzxjjBBQ,kLWWS2n4X8J8Szy_xVTPHQ,1,2013-02-26,
4x8ugJ7sT_2xxcGTsztc9Q,-r-PA7uWXbpRPeuIZzO3bw,1,2013-09-11,
4x8ugJ7sT_2xxcGTsztc9Q,zDyv4CoaYvAgQhgr1IK1sg,1,2013-09-26,
iY0MmHJ_Ln_Ic5C1Es50Bw,-r-PA7uWXbpRPeuIZzO3bw,1,2013-12-04,
iY0MmHJ_Ln_Ic5C1Es50Bw,AV6weBrZFFBfRGCbcRGO4g,1,2013-02-13,
iY0MmHJ_Ln_Ic5C1Es50Bw,R6dsQhkBRq2qwwPnqommKw,1,2013-03-24,
iY0MmHJ_Ln_Ic5C1Es50Bw,qAGSXctScTikjGX8AYkmkQ,1,2013-03-24,
JZKHerdsGvIoLB6Xajv34w,-r-PA7uWXbpRPeuIZzO3bw,1,2015-12-31,
JZKHerdsGvIoLB6Xajv34w,HLaSleAoR2PMF7s5ogqYqA,1,2016-01-01,
fj0wHGyD4vEhpBWC8y3Adg,tBQOZv_wWXsdzWql09A74Q,1,2015-09-29,
fj0wHGyD4vEhpBWC8y3Adg,4V_fxpk6DK9SNphlPsDQPw,1,2013-08-08,
fj0wHGyD4vEhpBWC8y3Adg,vAT8p56wTwzD-A-cxkMRVQ,1,2015-04-21,
fj0wHGyD4vEhpBWC8y3Adg,lD5EkmGeeSAIz54AukDx2A,1,2015-08-12,
fj0wHGyD4vEhpBWC8y3Adg,gNXfe1et9eZ7ytIsQCHXog,1,2014-01-22,
fj0wHGyD4vEhpBWC8y3Adg,NXU5CcXh2y0Ns5OJQ2wkgg,1,2015-10-28,
Oc3S1KZhfmYNDI91YeO5lQ,tBQOZv_wWXsdzWql09A74Q,1,2016-05-15,
syxCTXF-xSyuTsmtvltEQg,tBQOZv_wWXsdzWql09A74Q,1,2017-09-14,
4Co2j_UJFolsQJUaju7hcw,xM1mF-5QdJa_6XYW3ZOTaw,1,2017-06-30,
PtopbZL5irwFfXbc4hBpgw,xM1mF-5QdJa_6XYW3ZOTaw,1,2016-11-18,
3ZwcpXJo906k2alVx3MKEw,gfb4FMhOC-H-pzqu3HHVqQ,1,2012-03-31,
3ZwcpXJo906k2alVx3MKEw,Hr5h_LG9TMBLlFz_Oici0A,1,2010-04-11,
3ZwcpXJo906k2alVx3MKEw,DYuOxkW4DtlJsTHdxdXSlg,1,2012-02-26,
3ZwcpXJo906k2alVx3MKEw,LhBP1BxWBM3aLLRR4zgQlw,1,2011-12-03,
3ZwcpXJo906k2alVx3MKEw,zDyv4CoaYvAgQhgr1IK1sg,1,2011-08-28,
3ZwcpXJo906k2alVx3MKEw,_reykENmCBh03iczpFAufg,1,2010-09-04,
3ZwcpXJo906k2alVx3MKEw,K-uQkfSUTwu5LIwPB4b_vg,1,2014-02-14,
3ZwcpXJo906k2alVx3MKEw,Oe6cb42EkFvIWwEIooY-OQ,1,2011-08-16,
3ZwcpXJo906k2alVx3MKEw,Oe6cb42EkFvIWwEIooY-OQ,1,2011-12-29,
3ZwcpXJo906k2alVx3MKEw,2pMT5SBfn4oGr_Ae1tp8vQ,1,2011-08-26,
3ZwcpXJo906k2alVx3MKEw,__IFWGnWgMJV-55JIQfzjw,1,2011-12-10,
3ZwcpXJo906k2alVx3MKEw,__IFWGnWgMJV-55JIQfzjw,1,2011-12-11,
3ZwcpXJo906k2alVx3MKEw,__IFWGnWgMJV-55JIQfzjw,1,2011-12-20,
3ZwcpXJo906k2alVx3MKEw,__IFWGnWgMJV-55JIQfzjw,1,2012-01-01,
3ZwcpXJo906k2alVx3MKEw,__IFWGnWgMJV-55JIQfzjw,1,2012-01-20,
3ZwcpXJo906k2alVx3MKEw,NsPR0AJUbs3WyPVgBOxggg,1,2011-09-09,
zJXsS2ppOhWbol-ymE-fhw,gfb4FMhOC-H-pzqu3HHVqQ,1,2013-03-27,
zJXsS2ppOhWbol-ymE-fhw,tV5PcOIFlB12dpcbCy78VA,1,2010-10-23,
IkGirZ77qvLWOk4MLaeKmg,gfb4FMhOC-H-pzqu3HHVqQ,1,2014-02-20,
IkGirZ77qvLWOk4MLaeKmg,mKf7pIkOYpEhJTqjw4_Fxg,1,2014-03-02,
1wNW4HZYlQAfd-l5nQdWdg,gfb4FMhOC-H-pzqu3HHVqQ,1,2014-07-09,
1wNW4HZYlQAfd-l5nQdWdg,UFvLouGNq5q3w-0Ud_HP7w,1,2016-12-15,
w9YQG224gHa6q1rqDTC6qA,gfb4FMhOC-H-pzqu3HHVqQ,1,2015-05-30,
jdA2Fc1gP0mYgJdjH8zsww,gfb4FMhOC-H-pzqu3HHVqQ,1,2015-06-26,
O2mqmjLhQPSzKSQTZ7qMkQ,gfb4FMhOC-H-pzqu3HHVqQ,1,2015-10-07,
vmC6zFWWCkiUyGe0IuqPTA,gfb4FMhOC-H-pzqu3HHVqQ,1,2016-02-09,
RxpSiMZU8PjiVZ2j6GcuVQ,gfb4FMhOC-H-pzqu3HHVqQ,1,2016-03-01,
hs2TBhQg6jlJ5eYaqj3uCA,gfb4FMhOC-H-pzqu3HHVqQ,1,2017-09-19,
v40d7TA2uYcbzg-qsRVUfQ,7aIT103VQokS0cSk1xnTuQ,1,2017-04-25,
I1k4nzSOMt_HAJR5XAi5gw,7aIT103VQokS0cSk1xnTuQ,1,2017-05-10,
I1k4nzSOMt_HAJR5XAi5gw,LHrfnMF1_jECj5N7YVUB_Q,1,2017-05-10,
GBpTmqjdOIVzzPLnsbOWZg,lHoYiuQEqAtXWjrz0Ep8GA,1,2017-09-02,
GBpTmqjdOIVzzPLnsbOWZg,1SLJKRYPRifERga33AjK7Q,1,2016-10-02,
GBpTmqjdOIVzzPLnsbOWZg,vRR4cMw4FUIiXjo2cOlMrA,1,2015-12-30,
gl9gAGDwR51sWwBkh0XAkQ,ikaff3b56-CXzXADJ6uY6w,1,2015-05-13,
gl9gAGDwR51sWwBkh0XAkQ,cfm7hTRUtw7p81DYcXlXhg,1,2015-12-17,
D5jaa65KIoZi9eI-IzUclQ,ikaff3b56-CXzXADJ6uY6w,1,2016-04-09,
jUI2otjZ0PM26SRRXu1nNQ,ikaff3b56-CXzXADJ6uY6w,1,2016-10-17,
6YXC88wOaOaCp8RRSJazzQ,ikaff3b56-CXzXADJ6uY6w,1,2017-03-26,
0EgwB8Y2Y_ei9n4ac_GKAQ,ikaff3b56-CXzXADJ6uY6w,1,2017-04-13,
ozYl9E8wojXMnZZ1EML6fw,5daAP4pZDmuYuQl1zxJtzQ,1,2017-06-26,
l0B9ktf6hrK5T3m6jFoD1Q,jFf3JNoYBFCQtppw7XCAeA,1,2014-12-31,
l0B9ktf6hrK5T3m6jFoD1Q,ehRfOLIsyo9uiMvBJzupUw,1,2015-06-26,
l0B9ktf6hrK5T3m6jFoD1Q,smBsHggLvIuABgntBvlYLw,1,2016-01-07,
rDuYnC475weYaWml0bV-qA,jFf3JNoYBFCQtppw7XCAeA,1,2016-09-21,
rDuYnC475weYaWml0bV-qA,jFf3JNoYBFCQtppw7XCAeA,1,2016-10-08,
rDuYnC475weYaWml0bV-qA,moZpwq1hNxC-uJRpfupOTA,1,2017-08-05,
rDuYnC475weYaWml0bV-qA,_IZyyv0dFfpIy_rI_-nwTQ,1,2016-02-23,
oNbS0iPRAKxxJY5wlIhQeA,5g5iV8w6SK9KHtcbhwGirg,1,2015-04-27,
oNbS0iPRAKxxJY5wlIhQeA,mXyLqsbe7FT1X8ZFOP8WpQ,1,2015-04-10,
oNbS0iPRAKxxJY5wlIhQeA,vQq_sX0kSAUdT3yLW06q5A,1,2014-02-16,
oNbS0iPRAKxxJY5wlIhQeA,ncFbwqPRBkYxFc3Q-CTYIQ,1,2013-03-02,
4NxZ2dRWkuJhFrRJzrKJjQ,q92y1-Jgo5PwMB-PqXq_eg,1,2016-01-05,
giZqQQZpvgOIObpT5F1oLg,NK4_bMkHDTYfNWBTDrWhJA,1,2013-05-16,
dcuETKvMmUa9bmIl7Mo--A,8CYVg6GtuVb4yo0_V2_bQA,1,2014-03-07,
sDy7jrSqLWQ2WdxYkFLLMw,LyjQ6scQ5Q3o3dtPobnOnA,1,2017-04-30,
JGNkLAE9LgNGjnZ4XcscLA,LyjQ6scQ5Q3o3dtPobnOnA,1,2017-07-25,
JGNkLAE9LgNGjnZ4XcscLA,egPsLkuY3XFHJNxum5S0bA,1,2017-01-14,
JGNkLAE9LgNGjnZ4XcscLA,JU2K7-ZmLZWc43ASTs7T1Q,1,2017-01-13,
DkZKCXLiZ0hWisB5QvSWLg,LyjQ6scQ5Q3o3dtPobnOnA,1,2016-02-07,
DkZKCXLiZ0hWisB5QvSWLg,sPofLIXU9Ifot1n3iAOZHQ,1,2016-02-25,
rbgMPkRzUmxEkfawQ8mQ5g,MN9RMoV35ReHFIHpRv3WZQ,1,2017-05-09,
b2eUF6n_UKIjLh3E6-iTTg,tVuofUDt9ykoht6ENl-77g,1,2014-10-08,
b2eUF6n_UKIjLh3E6-iTTg,tVuofUDt9ykoht6ENl-77g,1,2014-07-21,
b2eUF6n_UKIjLh3E6-iTTg,9Y_E_8qmN8BAGGyn4s2xZg,1,2015-06-26,
_wKm-fJPDrmaDexn0CYkHw,30bg35wKXbHvEwrkcxXSkw,1,2015-02-13,
_wKm-fJPDrmaDexn0CYkHw,vhIJ91MDgUuk4Cr9Kpj1Nw,1,2014-09-26,
_wKm-fJPDrmaDexn0CYkHw,pKiSzUlBBRNEdTML24piXA,1,2014-09-26,
_wKm-fJPDrmaDexn0CYkHw,d7ozMWbBwcFOkHM3zmktfA,1,2014-09-26,
DrRjmcYU6H19RUj7hGCZLw,Xmu5LRiPa1yW85LadTok4w,1,2016-01-26,
DrRjmcYU6H19RUj7hGCZLw,Xmu5LRiPa1yW85LadTok4w,1,2016-02-06,
DrRjmcYU6H19RUj7hGCZLw,Xmu5LRiPa1yW85LadTok4w,1,2016-03-01,
U-mfk9IK6Co0Iw_M9ixI9g,Dp-i-Ai8Ue8hjyVRmYrprw,1,2013-12-18,
U-mfk9IK6Co0Iw_M9ixI9g,fCaJNz9ff4x0x46fPA8nXg,1,2013-07-04,
U-mfk9IK6Co0Iw_M9ixI9g,z_lDO8d8nkSmcvTjB4N69A,1,2015-07-04,
qAiyGnMX6Ow6c2k8Pqh_eg,Dp-i-Ai8Ue8hjyVRmYrprw,1,2017-01-20,
qAiyGnMX6Ow6c2k8Pqh_eg,V1CZxN5gW1cFj0VO2Dv7zw,1,2015-11-16,
0g8yrSU3GeZkkTKnJvbcnA,Dp-i-Ai8Ue8hjyVRmYrprw,1,2017-03-28,
Rbx_g8VWOyKclHp2UtEeKg,Dp-i-Ai8Ue8hjyVRmYrprw,1,2017-05-21,
5Itvma3gr-fno78JBNicPQ,7xg0wPvrSTLoXHYIVtgdvw,1,2013-02-18,
5Itvma3gr-fno78JBNicPQ,TynJUYwpHgIjJqi4Xl8TyQ,1,2013-02-18,
5Itvma3gr-fno78JBNicPQ,mmZ-bThGOzL7vADrNzaU3Q,1,2013-03-20,
5Itvma3gr-fno78JBNicPQ,mmZ-bThGOzL7vADrNzaU3Q,1,2013-03-21,
5Itvma3gr-fno78JBNicPQ,mmZ-bThGOzL7vADrNzaU3Q,1,2013-04-24,
5Itvma3gr-fno78JBNicPQ,TvxL21jLMnmpuU1RSfmK0g,1,2013-04-02,
5Itvma3gr-fno78JBNicPQ,9RBH808zVqoMZ-NBSouzjw,1,2013-02-13,
5Itvma3gr-fno78JBNicPQ,fifKEuARVLMCKAVGW9Zc_Q,1,2013-03-21,
5Itvma3gr-fno78JBNicPQ,VdiDt65oIS7yikJPUNSNgQ,1,2013-03-07,
5Itvma3gr-fno78JBNicPQ,VdiDt65oIS7yikJPUNSNgQ,1,2013-03-08,
5Itvma3gr-fno78JBNicPQ,VdiDt65oIS7yikJPUNSNgQ,1,2013-03-09,
5Itvma3gr-fno78JBNicPQ,j9bWpCRwpDVfwVT_V85qeA,1,2012-10-22,
5Itvma3gr-fno78JBNicPQ,j9bWpCRwpDVfwVT_V85qeA,1,2013-01-22,
5Itvma3gr-fno78JBNicPQ,j9bWpCRwpDVfwVT_V85qeA,1,2013-02-11,
5Itvma3gr-fno78JBNicPQ,WGUSvQqJVUaYEPgh60x-xA,1,2013-01-27,
5Itvma3gr-fno78JBNicPQ,WGUSvQqJVUaYEPgh60x-xA,1,2013-01-31,
5Itvma3gr-fno78JBNicPQ,WGUSvQqJVUaYEPgh60x-xA,1,2013-02-11,
5Itvma3gr-fno78JBNicPQ,WGUSvQqJVUaYEPgh60x-xA,1,2013-02-13,
5Itvma3gr-fno78JBNicPQ,WGUSvQqJVUaYEPgh60x-xA,1,2013-03-06,
5Itvma3gr-fno78JBNicPQ,WGUSvQqJVUaYEPgh60x-xA,1,2013-03-08,
5Itvma3gr-fno78JBNicPQ,WGUSvQqJVUaYEPgh60x-xA,1,2013-04-06,
5Itvma3gr-fno78JBNicPQ,WGUSvQqJVUaYEPgh60x-xA,1,2013-04-24,
nNhKyM6xiF9Wt1yhdTgKWw,7xg0wPvrSTLoXHYIVtgdvw,1,2015-07-31,
IXePNUNvprXNgWp8xYFJtg,l-D0uS-tgmhkFpHKBXvPQA,1,2013-04-05,
IXePNUNvprXNgWp8xYFJtg,NJLcn5fACNVzEu3jUpsgOA,1,2013-04-03,
IXePNUNvprXNgWp8xYFJtg,z5F22tePXRvbOQd0O4tgww,1,2013-04-30,
TqL_wL4fbzsUxn8lfzx4PQ,fDiyDg1pUetf9dMLFJ6oXw,1,2013-04-19,
TqL_wL4fbzsUxn8lfzx4PQ,IRpZS7EmmBeSM7oBnDd5iw,1,2013-04-27,
TqL_wL4fbzsUxn8lfzx4PQ,OY0-hYJ2q6WiAqhYnCZZ0w,1,2013-04-28,
uDlG7hYWLIjG6sxGugBqbw,EVbEdWYLE9GDpVG97MGw-w,1,2015-01-02,
uDlG7hYWLIjG6sxGugBqbw,c6x--m65BpZXfR2fIjmBMA,1,2015-06-01,
nG8VaQOkMHQd74GCeCsWcQ,ujCUJYftRiAmVdtjT7W2cw,1,2015-08-09,
ZefHQwjj3b7mxi46oKik-g,S5o2kplwZtc9XWdktq_GcQ,1,2016-04-15,
ZefHQwjj3b7mxi46oKik-g,oCwJdiYhZS8VM5_LgmQP0g,1,2016-04-30,
ZefHQwjj3b7mxi46oKik-g,kG_EB5RAsSA3f9HJikI1rw,1,2016-06-11,
phqS9VQSQJSHcmBo8p0gbg,_reykENmCBh03iczpFAufg,1,2015-12-26,
nxfiSyCHCveCPr-8epKi8Q,yb7Yn9M3mc6DBbs3TRcKfA,1,2015-06-06,
nxfiSyCHCveCPr-8epKi8Q,3ZNKTN4QC5Evf7JYFhWvww,1,2015-07-04,
nxfiSyCHCveCPr-8epKi8Q,USbeHpw9-zMtGct92LtJYg,1,2015-10-02,
ls4YMdLXJ4ZMduv5pi29Yw,ZptvnXkc43d-lBm5iLhU1g,1,2015-07-06,
BEaSHVYqT8UgztvCA355vw,0gEilWcW1c0p_XBGXZcxZQ,1,2017-09-28,
dREGi-4_jtM4n0hG1FH7-g,oCwJdiYhZS8VM5_LgmQP0g,1,2013-10-05,
dREGi-4_jtM4n0hG1FH7-g,NSe5BpwGzqktPpU7mpiqLA,1,2016-01-26,
dREGi-4_jtM4n0hG1FH7-g,NSe5BpwGzqktPpU7mpiqLA,1,2016-01-30,
dREGi-4_jtM4n0hG1FH7-g,NSe5BpwGzqktPpU7mpiqLA,1,2016-02-02,
dREGi-4_jtM4n0hG1FH7-g,NSe5BpwGzqktPpU7mpiqLA,1,2016-02-04,
dREGi-4_jtM4n0hG1FH7-g,NSe5BpwGzqktPpU7mpiqLA,1,2016-02-24,
dREGi-4_jtM4n0hG1FH7-g,NSe5BpwGzqktPpU7mpiqLA,1,2016-01-26,
dFM6_C8JLqNx_8fkT6TAVQ,Q12kZ1lCYGLYYkSvZl1Wtg,1,2016-11-08,
dFM6_C8JLqNx_8fkT6TAVQ,9CwCSvya6h767Wd2OiGbLQ,1,2016-11-22,
dFM6_C8JLqNx_8fkT6TAVQ,h6aCkRovJZyEJn3iOGkFSA,1,2016-11-12,
dFM6_C8JLqNx_8fkT6TAVQ,zQlaDJqp3c_HAuYP5Ukk3w,1,2016-10-17,
dFM6_C8JLqNx_8fkT6TAVQ,zQlaDJqp3c_HAuYP5Ukk3w,1,2017-03-12,
dFM6_C8JLqNx_8fkT6TAVQ,ZX5Vjo4JayrsWZidojzaCw,1,2016-04-15,
dFM6_C8JLqNx_8fkT6TAVQ,yqYtY3-Po4OVPafA9Z-Xyw,1,2017-01-01,
dFM6_C8JLqNx_8fkT6TAVQ,R_M4P9XetEM-aLE7eHdthw,1,2016-08-19,
_SKk9INdZ_pEkPXkfrqRhg,15YuEFO59yXd7BTO5NZgYw,1,2013-04-12,
RWV9vUJIsiY9C3mpmayNbA,15YuEFO59yXd7BTO5NZgYw,1,2013-09-19,
NlMGxLkQOYsJ2u7lCA9dvw,15YuEFO59yXd7BTO5NZgYw,1,2013-09-27,
NlMGxLkQOYsJ2u7lCA9dvw,15YuEFO59yXd7BTO5NZgYw,1,2013-09-27,
NlMGxLkQOYsJ2u7lCA9dvw,U6P56MjLrraN0JBNvOjxaA,1,2013-10-25,
NlMGxLkQOYsJ2u7lCA9dvw,lsKv0IDdj3c6Y8bT6taxSA,1,2013-08-30,
NlMGxLkQOYsJ2u7lCA9dvw,Ja4stXdNYr39u5CZHMNtjw,1,2013-05-21,
NlMGxLkQOYsJ2u7lCA9dvw,rBQ-xYc0GFAV2hqYKTQe6w,1,2013-08-27,
NlMGxLkQOYsJ2u7lCA9dvw,ncFbwqPRBkYxFc3Q-CTYIQ,1,2013-04-20,
NlMGxLkQOYsJ2u7lCA9dvw,_myTPlWa8QRN5eavs-hNPg,1,2013-11-08,
NlMGxLkQOYsJ2u7lCA9dvw,_myTPlWa8QRN5eavs-hNPg,1,2013-11-08,
NlMGxLkQOYsJ2u7lCA9dvw,_myTPlWa8QRN5eavs-hNPg,1,2013-12-13,
NlMGxLkQOYsJ2u7lCA9dvw,_myTPlWa8QRN5eavs-hNPg,1,2014-01-25,
NlMGxLkQOYsJ2u7lCA9dvw,_myTPlWa8QRN5eavs-hNPg,1,2014-02-15,
D_Tn8-MDtf8UhNsm-GeU1Q,15YuEFO59yXd7BTO5NZgYw,1,2014-02-16,
D_Tn8-MDtf8UhNsm-GeU1Q,3Cct2X22fpUSK2ggyK1LYg,1,2014-02-16,
D_Tn8-MDtf8UhNsm-GeU1Q,_myTPlWa8QRN5eavs-hNPg,1,2014-02-21,
D_Tn8-MDtf8UhNsm-GeU1Q,6t7mlTVjDA9fhuFAZmVzAQ,1,2014-03-03,
HTbBmW3isd3DBqMXvIT6xg,15YuEFO59yXd7BTO5NZgYw,1,2014-04-04,
HTbBmW3isd3DBqMXvIT6xg,UadjF8_TEWUbuU-QnzQicA,1,2013-08-31,
HTbBmW3isd3DBqMXvIT6xg,dyMTyaOyjAkhGFHdMTJ8Sg,1,2014-04-04,
2oq49xWVbabsdXiK-FA8yg,15YuEFO59yXd7BTO5NZgYw,1,2014-05-31,
2oq49xWVbabsdXiK-FA8yg,BGGQOJQTQerEQu0kHbT_UQ,1,2016-08-18,
2oq49xWVbabsdXiK-FA8yg,lENkF6Cgd9WzUDBcuZcAPA,1,2016-08-02,
g7CvyJ8jk_t6dvyoXyKjfA,15YuEFO59yXd7BTO5NZgYw,1,2015-01-13,
25qmvslnisLECh7CtFJ6eQ,15YuEFO59yXd7BTO5NZgYw,1,2015-02-16,
25qmvslnisLECh7CtFJ6eQ,TLbx_MR2dyFztoyR5d9H2A,1,2016-03-13,
25qmvslnisLECh7CtFJ6eQ,4GNI7HWuzQkkPmPsgHxOtw,1,2015-05-23,
25qmvslnisLECh7CtFJ6eQ,xAxdrUpIVOvxl0wjp45w6A,1,2015-01-17,
KS7GL5SE1_PMCGNzIaavwg,15YuEFO59yXd7BTO5NZgYw,1,2015-03-16,
GDe1u-WSrAxhP-zjNf1wNg,15YuEFO59yXd7BTO5NZgYw,1,2015-07-07,
eGrFdiB1AUNrJz7F-aYQBQ,15YuEFO59yXd7BTO5NZgYw,1,2015-07-21,
BtsN7LAsH4drpPiuI6DC5g,15YuEFO59yXd7BTO5NZgYw,1,2015-10-13,
BtsN7LAsH4drpPiuI6DC5g,nK4PaQEpSXW6-2F_hID6pg,1,2016-10-01,
BtsN7LAsH4drpPiuI6DC5g,JR2ma-JU1CO_xVD_p5-RPw,1,2015-04-14,
BtsN7LAsH4drpPiuI6DC5g,lqCJiHlxzRpuYt-u_XQUvg,1,2014-12-19,
BtsN7LAsH4drpPiuI6DC5g,Wi1C9IC7-xcA1a91FtQwog,1,2015-02-27,
BtsN7LAsH4drpPiuI6DC5g,6We2O5X62J_gduXU7jvf8w,1,2015-08-20,
BtsN7LAsH4drpPiuI6DC5g,Ouh38adC9WbCRSSyYGtL3Q,1,2015-09-25,
BtsN7LAsH4drpPiuI6DC5g,kIUhkZlBr5lgO_pj_DHuow,1,2015-12-17,
BtsN7LAsH4drpPiuI6DC5g,3jy3CXO6gVEat4uB-E2msA,1,2015-03-02,
BtsN7LAsH4drpPiuI6DC5g,bZ3-_GQZkHv5YI_zzqLNWA,1,2016-04-19,
