user_id,post_id,reaction_id,created_at
nPnZRqHBiVcVcNoenYQhPA,RDQ_812x82H72J7C6jG36Q,1,2013-08-11,
qRJ0DQs0FW5Yz80fFnY2-g,RDQ_812x82H72J7C6jG36Q,1,2014-01-13,
0hDy_Y29b_Np4CidP_aylQ,RDQ_812x82H72J7C6jG36Q,1,2014-07-22,
0hDy_Y29b_Np4CidP_aylQ,RDQ_812x82H72J7C6jG36Q,1,2014-07-22,
UERBJ-ikj0ypDokrQgwKBg,RDQ_812x82H72J7C6jG36Q,1,2015-04-21,
_BsvBaiq8TVZiLhqRgscKA,RDQ_812x82H72J7C6jG36Q,1,2015-04-27,
bF5Ic0skfSZgvmzc1LhZlg,RDQ_812x82H72J7C6jG36Q,1,2015-10-11,
MGDUyowuvE2lH1BgqQA-sw,RDQ_812x82H72J7C6jG36Q,1,2016-07-03,
oOFA8uZd-XN6O7KonFfZww,RDQ_812x82H72J7C6jG36Q,1,2016-10-07,
lR38QRbMf-N3hwEWT1QfnQ,RDQ_812x82H72J7C6jG36Q,1,2017-07-09,
t_zoiylCmi3RT15psf891A,RDQ_812x82H72J7C6jG36Q,1,2017-11-26,
mD-KaTGgUSuSjJtmaOeoYA,V9ai235Uthu-thmThPhdVA,1,2014-03-24,
owCLHV8XxI4Uj1yOGf1FHA,cEU4IbCouZ1IFwURJKRJRQ,1,2013-10-06,
HuajypzVhvC0KCP_yWja2g,cEU4IbCouZ1IFwURJKRJRQ,1,2014-01-25,
qGJcGczLUy3IO9lnMT2VMA,cEU4IbCouZ1IFwURJKRJRQ,1,2014-05-25,
0ed9aazuvj159FquFtX2yg,cEU4IbCouZ1IFwURJKRJRQ,1,2014-07-22,
b3J9exKf0MvkKb7CQj51kQ,cEU4IbCouZ1IFwURJKRJRQ,1,2014-10-09,
UXdUxf87LJ8EenOpZpaASg,ygaOvp0PLBYaYeN9cZAlGg,1,2015-08-29,
346WPhIYLW9fxOHaotXFXQ,uRk-5buONTAIQN2187Bs9A,1,2014-01-22,
msUuKZqmRFSJVeSYHufoUg,TR0-w6VoZDAdvFQiq7P2Ug,1,2014-12-14,
kbke6K1pZZZuR3axczTUjw,TR0-w6VoZDAdvFQiq7P2Ug,1,2015-01-24,
l0uKMipnY5z1aPltLWePOw,TR0-w6VoZDAdvFQiq7P2Ug,1,2015-06-13,
l0uKMipnY5z1aPltLWePOw,qPVqfJAzC8APF8aWGBtFRA,1,2016-08-13,
l0uKMipnY5z1aPltLWePOw,p_Za3DGM38Xc-VKWJ-9jqQ,1,2016-08-22,
l0uKMipnY5z1aPltLWePOw,YXjD1_p0mvZkdI8S_RKdnA,1,2017-03-10,
l0uKMipnY5z1aPltLWePOw,xL9EhlYVMSe2mdkisYjXog,1,2017-10-03,
l0uKMipnY5z1aPltLWePOw,0HEezLfueKWLCy0Jeo6MiA,1,2017-10-11,
tN1osmpQA3-cfxsfZvMYNg,TR0-w6VoZDAdvFQiq7P2Ug,1,2016-01-30,
ZWRWC5cLJQEyCZZapZpd0Q,TR0-w6VoZDAdvFQiq7P2Ug,1,2016-06-04,
up8daru7Mi8dcf1a_By9qQ,TR0-w6VoZDAdvFQiq7P2Ug,1,2016-07-15,
xXDljqqmGEWri0kNOI-TDg,IRBt4G_VM6O4QmxHyjoAfw,1,2014-05-30,
xXDljqqmGEWri0kNOI-TDg,IRBt4G_VM6O4QmxHyjoAfw,1,2014-05-30,
QIZxQQm9fE-ck-Y7PxWTNA,TtwiFS6or8oI9uf2djZT9A,1,2014-07-18,
-9onGwCFtwKroch6lsEMTw,lUBlgJ-rDDdwpi6d38L2tg,1,2015-12-26,
CTggdfL5KNa3zlUsQQyERA,6nJcSJnIjHWQ1GYH5r-_Hg,1,2013-11-30,
8TTz_cSwmzvInwilZNHh8Q,6nJcSJnIjHWQ1GYH5r-_Hg,1,2013-12-13,
MrAkgmfXTUgldx57CsPQ4A,6nJcSJnIjHWQ1GYH5r-_Hg,1,2013-12-28,
BpV3hDoGN_b4AiGX_HmLBA,6nJcSJnIjHWQ1GYH5r-_Hg,1,2013-12-31,
m_KATXg3l5KtUFlKbq2TTQ,6nJcSJnIjHWQ1GYH5r-_Hg,1,2014-07-05,
fUgErcUskABLH7PN5KmFuA,6nJcSJnIjHWQ1GYH5r-_Hg,1,2013-10-18,
QZl7-JFIL6w_mDGDOQtv9A,M7ct9KxSDWoiwvOOYOaAyQ,1,2016-03-28,
QZl7-JFIL6w_mDGDOQtv9A,YK4_gGOvx_SDt4OkvNlxnA,1,2017-01-20,
x6tABqnqkWPdY6_zcnWJ6Q,3f2dKT9PgLipoNi6vebnDQ,1,2015-05-07,
UGHlOfxXnGTvGOC-GzexEw,W0ya1E9jp1yB8IFiGxr4fw,1,2015-11-28,
AAX7J_PENAgPq-XiSGg-ew,3poDQckMkQbVdz9ap68wLg,1,2015-05-30,
2viwtPGDzwVkIRu4wYKA3Q,3poDQckMkQbVdz9ap68wLg,1,2015-10-28,
ngLv8edNhYbbviuzn1hTPQ,3poDQckMkQbVdz9ap68wLg,1,2016-03-18,
v5cNEQvTg-UKCyM5dtN4HA,3poDQckMkQbVdz9ap68wLg,1,2016-09-20,
O68-LHas5L-b_KC117Yt3A,-Ma5JqzuI_3xIAtpNJfQ2g,1,2014-08-13,
3joePaSdgU3fui-ZluMkCg,-Ma5JqzuI_3xIAtpNJfQ2g,1,2015-05-02,
yV3DGZoycehPPrSzZGG5rg,-Ma5JqzuI_3xIAtpNJfQ2g,1,2015-08-19,
QbmDCOr5NHg-AvjNZBMbrA,-Ma5JqzuI_3xIAtpNJfQ2g,1,2015-12-08,
hAjcEpFCNur7dmhgmcs-2g,-Ma5JqzuI_3xIAtpNJfQ2g,1,2016-04-19,
l1OandFALZFTDckN_Qirww,-Ma5JqzuI_3xIAtpNJfQ2g,1,2017-01-09,
CWYZjtTU83W4BHhUG14V5Q,-Ma5JqzuI_3xIAtpNJfQ2g,1,2017-06-15,
MWwReYqLV87stWgwKehzVw,-Ma5JqzuI_3xIAtpNJfQ2g,1,2017-06-25,
qa5FhKC07Y0nk-sgTEbBQA,-Ma5JqzuI_3xIAtpNJfQ2g,1,2017-12-01,
iwpgXz2b0r1-uUeW59tyiw,rsYgAQTdhR67D7QkSkI3sw,1,2013-09-03,
FFd1fJVerOVjZzzFDO4KBA,K2dYG5yOd1i4keB9yMIYuw,1,2013-12-09,
LubcJuYUEudjudH5HxkRFA,K2dYG5yOd1i4keB9yMIYuw,1,2016-11-26,
LubcJuYUEudjudH5HxkRFA,VBoyqq5lO_H-EJO6MTwIPA,1,2016-06-22,
LubcJuYUEudjudH5HxkRFA,VBoyqq5lO_H-EJO6MTwIPA,1,2017-07-15,
RUWwA2Puzz75Hl9JSBlbww,tQ3mOkDrkf3OANy9BeYRMw,1,2016-08-09,
FJf6st9s-EnoUQiKzQ2i0w,FLLpzuZh6d-UNWWph9M36g,1,2013-10-02,
Xef_cjDIAoUbXh4ve-cMDA,FLLpzuZh6d-UNWWph9M36g,1,2014-08-20,
qw3cb8BGn7EwPVXOFbD2xw,FLLpzuZh6d-UNWWph9M36g,1,2015-12-13,
Ge6JLO5xd1tROQBRXZHmEg,FLLpzuZh6d-UNWWph9M36g,1,2016-08-11,
RwZRGgkNQEZuUjlywm8ilg,FLLpzuZh6d-UNWWph9M36g,1,2017-07-27,
XYjQa2POPsdMw_16zDejZA,GLObol9ZkKPQOQ1LMsqkew,1,2014-08-18,
XYjQa2POPsdMw_16zDejZA,GLObol9ZkKPQOQ1LMsqkew,1,2014-08-18,
JoNScVM9AKpaCtoLt21oAg,GLObol9ZkKPQOQ1LMsqkew,1,2014-09-24,
NvPAVo1_KgJk8NZHNNXe5w,GLObol9ZkKPQOQ1LMsqkew,1,2015-04-28,
eb5N94oGXPalEYHgPTv6uw,GLObol9ZkKPQOQ1LMsqkew,1,2017-03-09,
HeepIQWUHmx_qQeGX4vuUw,GLObol9ZkKPQOQ1LMsqkew,1,2017-08-16,
HeepIQWUHmx_qQeGX4vuUw,5A_sjC9ULLt4UkDNtr9dkw,1,2017-02-04,
ECrYg1G-4W-6HQy-637c-w,NjY4TcK-CPrbOVlHdfP2Ig,1,2016-10-07,
sXkYxYX3jHm8Qun7UF2P1w,2iAGaDC3K1jPqc8ItiBlAA,1,2017-01-23,
FYJiq_6uVcytNsQ09LpBjA,c4ZZnvkiELWstUP9i3z1nw,1,2017-11-03,
yg9xvEXQ8WZIJVK0lkfEmw,vC6HNGew5Z6NDi4BuyRFjg,1,2015-09-29,
yg9xvEXQ8WZIJVK0lkfEmw,AsXzV6QKqO3IjekPavLpmg,1,2016-03-04,
2NL9NwBsZrFXyYujpya3lQ,6mlI6HkGVS7z40npKFma5w,1,2017-11-08,
Ntzl3NO_w4EJ3qtrSsIXoQ,CiyCuqUqVRfDTRdfHmBP0Q,1,2017-04-19,
xMA6HZLlBYANFcx2mBf9XA,z3abN49dQaUftXb60y9LtA,1,2016-11-29,
AVOkhhESWHy6zZwzlI7u4Q,fEvDP0TeTGAwAh4r36O3xA,1,2013-08-17,
URnRetQb28CgL9EpfcgZkw,IeYEMn2c3tlhtol18n_Log,1,2015-01-29,
0o5lOFTvRPkAN2Tdup149w,QGVPp99uf0IEph0-lTwD4w,1,2014-04-26,
tSDa_JRc4wgPD5200Vs_Uw,oei8S1ByjcxKvdQkSKL_cw,1,2017-03-10,
lNXxFX6V8rR5cyNZ0aODwg,5bfPGu1YTNyb2w9QriysfQ,1,2016-05-16,
u7xpDYTXHxEvdExb2qScfg,K7szuaFnuV6nz4w_i-bLPg,1,2014-05-23,
X-SfddrE_8FlJEuiqPJHyg,K7szuaFnuV6nz4w_i-bLPg,1,2015-10-13,
i6KI5DWH8jTvoaSHb7asuw,K7szuaFnuV6nz4w_i-bLPg,1,2015-11-14,
i6KI5DWH8jTvoaSHb7asuw,0ML-qyU4P6LmoV-O2NRQuQ,1,2015-10-17,
BwjjNBJWiBrAnJOWf1-apQ,K7szuaFnuV6nz4w_i-bLPg,1,2015-12-01,
BwjjNBJWiBrAnJOWf1-apQ,hJwzFXIb3yln4oG_g_fWvA,1,2015-12-06,
q5FbxS0S6JKdkeGM7IOLBQ,K7szuaFnuV6nz4w_i-bLPg,1,2016-10-16,
N3LWuvqnVmynxmMjomvRKg,K7szuaFnuV6nz4w_i-bLPg,1,2016-12-21,
E6Ff5jOKY-71ePtIn5IM7g,K7szuaFnuV6nz4w_i-bLPg,1,2017-01-21,
DQt0j1JB4_Knwsm9A6YBlw,K7szuaFnuV6nz4w_i-bLPg,1,2017-02-27,
to7shZCytdBGLl2nfcRb3g,K7szuaFnuV6nz4w_i-bLPg,1,2017-03-31,
Vft86FisK08Klk5kNwrW4Q,K7szuaFnuV6nz4w_i-bLPg,1,2017-04-29,
Vft86FisK08Klk5kNwrW4Q,t19vb_4ML2dg5HZ-MF3muA,1,2015-05-17,
1jSKG4n3vD2gAtADjlXoVw,K7szuaFnuV6nz4w_i-bLPg,1,2017-05-06,
QgTRGPP_tXexpVEb6nqFgw,K7szuaFnuV6nz4w_i-bLPg,1,2017-11-04,
q2B3hZjFZxGsUqAVPwHzNA,IkilcGqiN3_sQk-VvnoAeg,1,2017-05-06,
q2B3hZjFZxGsUqAVPwHzNA,EQZPTDAy-lWijb0i8JpHNw,1,2015-04-21,
4kn0qzjg6VvYUlCes2wShA,IkilcGqiN3_sQk-VvnoAeg,1,2017-09-24,
4kn0qzjg6VvYUlCes2wShA,96jJABN6g_uXFdhZ54bzOw,1,2017-09-24,
LJZMHpj4nOHq2GZvHJUzdg,ajHeagwcXBAQgTFPe_2D1A,1,2016-08-18,
b9e8pXG0Tj4KOZgyMhGvLw,CWyQP_9yH9wqVR2ueQGXFQ,1,2017-01-29,
kpk-wNe-FiwgRUpvw56WbA,jom1Jo6Uufn64Rz6payYSg,1,2016-01-26,
-USit83FH9jI_hIXYb-xaw,VRhFa6FzRUaPSayVfdLs4Q,1,2014-04-29,
-USit83FH9jI_hIXYb-xaw,3nzK3K-Dfo1L6mpB8FTKkw,1,2014-04-29,
dWvr2V4YXjiG_EHL-gTzXg,ngy9Rq8D2_4IyQXSS7Nw4g,1,2013-08-07,
3vLJEKjq1rdtDN3moKOlpw,ryklhx42AzWTI2hjreWrdw,1,2015-05-22,
Vl-e6JKNvlR-RC5phJZZ7Q,ryklhx42AzWTI2hjreWrdw,1,2014-02-23,
DNWqu1wJ6PGDCXNsRqMR6Q,mDNh9K4eOIfjiZb1DlV88A,1,2014-05-12,
mhzJV4OSnIgmrJGcnYMjeA,mDNh9K4eOIfjiZb1DlV88A,1,2014-05-27,
rodXzhm_ekm8WVtbWQJNfQ,mDNh9K4eOIfjiZb1DlV88A,1,2016-08-19,
EygiTPZXMpTWNZa7gpwR2g,mDNh9K4eOIfjiZb1DlV88A,1,2017-05-29,
RfyoP064Hw4Is11Jhm3foQ,mDNh9K4eOIfjiZb1DlV88A,1,2017-11-04,
LeXKEb_MR1n1qMqqkQK99A,nVyCwMU0gU3JKfccRk2nMw,1,2014-12-17,
HegpG2sfterd5-WXeGH07g,H8RPjZJMrDC7nNcx2S6nHQ,1,2015-01-24,
HegpG2sfterd5-WXeGH07g,ufostEB8B3PC8treZ6FjlQ,1,2015-09-26,
n6Vtq_f77B2u6i8lZnfB1A,H8RPjZJMrDC7nNcx2S6nHQ,1,2015-06-30,
03_ctxmzYgM0e9Pqt6QISw,H8RPjZJMrDC7nNcx2S6nHQ,1,2016-08-19,
03_ctxmzYgM0e9Pqt6QISw,H8RPjZJMrDC7nNcx2S6nHQ,1,2016-08-19,
R8Ph6aUN8BvTwxh5bt7O9Q,H8RPjZJMrDC7nNcx2S6nHQ,1,2016-11-06,
CcB0BxB3VAT2U5Yuj_EReg,H8RPjZJMrDC7nNcx2S6nHQ,1,2017-09-23,
HCv4agm6xVPKuCgUMSmi2g,fULc9W1Zm96taeRudD1Fqg,1,2014-04-27,
gU2A5gnDnjPQWig2dk6fgA,fULc9W1Zm96taeRudD1Fqg,1,2014-09-04,
AcxtSbjBkdKnDahd1750gA,lv5Bnqlt93NnvNJ2oNcQ8Q,1,2017-02-28,
nUEnHqno4hT6YqDxgsKM_Q,59YbAeuiz0isJtRNKATTKw,1,2015-09-22,
Vms7Z3DGuu9ZdvBSZikwNg,igHYkXZMLAc9UdV5VnR_AA,1,2015-05-22,
QONweBa9QkKkhbJ_I8OkiQ,pYXLiLIbCeLIeJhucyyyyQ,1,2015-04-16,
ag0UEjlxGTm5wOTgsYyM4w,pYXLiLIbCeLIeJhucyyyyQ,1,2015-06-26,
hZynhePSGtDHJWY7Dx50tg,pYXLiLIbCeLIeJhucyyyyQ,1,2017-11-18,
hZynhePSGtDHJWY7Dx50tg,h4GIdwfCp0Zzf46q33UWEQ,1,2016-04-01,
OJLNhzKtMD7iUL2taLguVg,G-JLC51yZ536nGb3SQDzVQ,1,2015-11-17,
4iP8NemWxjbgSA1fmHJtUg,e5lUODtid2iv9Ei2gkqRBw,1,2017-02-10,
4iP8NemWxjbgSA1fmHJtUg,s0GeAnaUENWb2xAn_6EX-Q,1,2016-10-16,
iaV69Z8vXDZcVdqfk2bkuA,XQNM3D1sPyZw96x5z1f_eQ,1,2017-05-11,
pRauOgBGp57ywW4GBWMdLQ,c0exbGNQvCDJZLorPeYY7Q,1,2014-08-12,
VjVVemfUA6pJVJEp-AIyHA,c0exbGNQvCDJZLorPeYY7Q,1,2015-11-23,
fwmSR25-EIp470SsINa3mQ,c0exbGNQvCDJZLorPeYY7Q,1,2016-01-03,
w5IN21Fc_0Pp0gnnsgdZrw,c0exbGNQvCDJZLorPeYY7Q,1,2016-06-10,
-5i7xSNuaXWwODXqjEEEYQ,c0exbGNQvCDJZLorPeYY7Q,1,2017-05-02,
bOTmGnqgQCsP8ZZFDvmHdg,c0exbGNQvCDJZLorPeYY7Q,1,2013-10-19,
Y89TjyaU2w83Ym3tOEsCDA,AYnRD1-klNGu9h88gXUMbQ,1,2013-10-30,
hGFtUnm7mNttUJ867YD_hA,AYnRD1-klNGu9h88gXUMbQ,1,2014-08-07,
Vl7W_PHp4mLFRgCM2tvQEg,c1AR1FBV79o42zMwzQoKuQ,1,2013-08-15,
Tr5iqhD4unIDpnPdugkdQQ,EzZF5s0bmDcJKifpTdmiXA,1,2017-02-18,
Tr5iqhD4unIDpnPdugkdQQ,X5YlcCYXHILYXgT8jgr_9A,1,2015-08-17,
aM9D9wuy3kH_migXT5U_kA,GcOSwe8tNvWfRH-gp2UQYQ,1,2016-07-21,
ClT1iXhhWraV77FVyhhB6w,pH_qWwURHklnPmT_AG7VGg,1,2017-07-09,
5Ie94S1qxDZpEvm88m4Klw,E_cMkVDGE4jpL_ixIxJXUw,1,2016-02-03,
5Ie94S1qxDZpEvm88m4Klw,nnjcCyP9Z8fpLWBEf87sUg,1,2016-11-18,
fCZiSsEJIwEDmkLeI-2oLA,XlOI0qLdQch7YDAs5A011Q,1,2017-08-29,
VGU9VeM8y_rUXa94UXPHww,Scub4d_tTkdD7g7QxcaaGg,1,2014-08-30,
0447QOzf1VJ9l1ggoTlnBQ,4NHEIc9GtUXZmGuhFMkmwA,1,2017-05-26,
wGtm5shtA2rJFqDbqMKArA,dyJK_XniS782sIhzWS7z5g,1,2014-08-08,
uO7llIQaL2alLj9sWF_8nw,dyJK_XniS782sIhzWS7z5g,1,2016-04-16,
uO7llIQaL2alLj9sWF_8nw,dyJK_XniS782sIhzWS7z5g,1,2016-04-16,
hlhA7dUAIii5N7LC6BZHAA,0qSKZhVC_BHPuKro4QGWJw,1,2015-02-20,
leY7FqJ3NKPzpM5awAQ2-Q,0qSKZhVC_BHPuKro4QGWJw,1,2015-06-02,
leY7FqJ3NKPzpM5awAQ2-Q,qE7fsNN6JR4QirojnMJVCQ,1,2015-09-28,
xbsGwpQ9rbuuP5q5hj55HQ,0qSKZhVC_BHPuKro4QGWJw,1,2016-08-02,
tMLZbt28S0dOXlB9bG_uFQ,0qSKZhVC_BHPuKro4QGWJw,1,2016-10-22,
OFLNt6Zcis68TlujtZM-Gw,0qSKZhVC_BHPuKro4QGWJw,1,2016-11-03,
OFLNt6Zcis68TlujtZM-Gw,4n-dVQjgPPSg_xxuLB_QLQ,1,2016-11-25,
XA-FYAuzH6ZbUmsCUgEJcw,0qSKZhVC_BHPuKro4QGWJw,1,2017-06-08,
veSutxvvEzg1btp6dH7Qjg,-s73VTMP33ld4P0TzvdVwg,1,2015-11-15,
iYS1Oxt4ZrrIKRJybzN5YQ,-s73VTMP33ld4P0TzvdVwg,1,2014-02-21,
4kJxIEgk432xnp_inBhyKA,1hK-B5OL7KGemWYiHOCN4g,1,2017-01-16,
4kJxIEgk432xnp_inBhyKA,sR9hPrIaG-J-GLcl4yaiLw,1,2015-09-22,
LhWjjOZodRv7Z7glW5f05g,2S3WsczyCAUp9KCcVmJfRA,1,2013-08-14,
RjdH7yuVc6iIAvtC6SxUKA,2S3WsczyCAUp9KCcVmJfRA,1,2014-09-01,
pyd4eng2PlukJiJjvu6nVg,2S3WsczyCAUp9KCcVmJfRA,1,2016-07-07,
5f-ru6sXfNLfkGEsOL47RQ,2S3WsczyCAUp9KCcVmJfRA,1,2016-11-04,
rZ7hkbJ9KRqxRH7-gd3ysw,2S3WsczyCAUp9KCcVmJfRA,1,2017-01-10,
WvIedI1qpJ4E8erOIKYmGQ,2S3WsczyCAUp9KCcVmJfRA,1,2017-11-03,
_FzjK82nt2xQeMfAmFhhyQ,Na4PriVltR13E48ZdVRl6A,1,2017-11-28,
64wygRIVMtyJtViyN-5OQw,OvDy9zJLGmfPgiKRUsIb4Q,1,2017-01-09,
-PVQACqhuYOEZZrgIwaTxg,apATPHcdiWr-Tgywu6mvHg,1,2014-10-19,
NIjER4B3mADEPl0XqEHYxQ,8pMvaEaxHUPHkh6r2nyDuw,1,2016-11-13,
zytYNW6xrEDKM_s2hzZgaQ,uLE5PezOgLT_rE5jaDKhpw,1,2016-03-31,
uI9lsQHfAGMuOPCmSw1LMg,SQLbMw1Zd0-UYXNslaWy7w,1,2014-05-22,
Yw9moEwmEqAmuJDTyYFjWg,u89h2EwY7Swtu_9sLtVKRw,1,2013-09-28,
Q1LHpRoTUNYyHCMdne-36A,a10L-RnQaAcnbbU8VVAAow,1,2013-08-14,
VbDNtfkQrI_k1jb8tY5b8Q,3num8fBJ9Z0T_HfshUNcrA,1,2013-12-26,
67jQTY8CA8dZtz77r8DAKg,vJ4vKiFKm1Fl3oPJ5ebtWA,1,2017-06-13,
6CFv2VRs1zocI_XNPi4EHw,vJ4vKiFKm1Fl3oPJ5ebtWA,1,2017-06-13,
M16_qCBrD4Zg2Fl3ycpTWw,s_g8e7KLKhOwCP_sPiBcvg,1,2014-08-11,
RRq5Rcwut50qpAMQYRDedA,XhgFynFD7ZT77wofWpeOag,1,2014-07-13,
RRq5Rcwut50qpAMQYRDedA,XhgFynFD7ZT77wofWpeOag,1,2014-07-13,
RRq5Rcwut50qpAMQYRDedA,XhgFynFD7ZT77wofWpeOag,1,2014-07-13,
wU6NcgB1h1lQNm-EuzDppA,XhgFynFD7ZT77wofWpeOag,1,2015-04-24,
f4mprI1vdXRDHWJrLLEPqA,XhgFynFD7ZT77wofWpeOag,1,2015-09-12,
eUjHpEjL5kaFKjS0dSe9cQ,XhgFynFD7ZT77wofWpeOag,1,2016-12-31,
XHU7tB3E9gx6fb5z756Y9A,XhgFynFD7ZT77wofWpeOag,1,2017-01-02,
sVrW8hwgJBpF-_lquFpGmQ,XhgFynFD7ZT77wofWpeOag,1,2017-01-15,
ue7OQBmKljsuUdZ8mVoFSw,XhgFynFD7ZT77wofWpeOag,1,2017-02-11,
M1cu8Phx3mvkyQr_kZUoIA,XhgFynFD7ZT77wofWpeOag,1,2017-07-13,
CqfHdb-sWR_Ni07N7s485A,XhgFynFD7ZT77wofWpeOag,1,2017-07-22,
J54ZNPATPQVGWJ80fvWJ6g,XhgFynFD7ZT77wofWpeOag,1,2017-08-04,
WhOaL2ooAApIUzPOTqUGuw,XhgFynFD7ZT77wofWpeOag,1,2017-08-11,
Jy2tAnO8rybq7IxYISOdqA,3DFEdgcgJ1GzRxUV0rbgtw,1,2014-08-28,
jqh8Jucid3dSE1JKOhCO6g,3DFEdgcgJ1GzRxUV0rbgtw,1,2016-10-31,
ibTvyZyVOZx2Ylvm75gh6Q,3DFEdgcgJ1GzRxUV0rbgtw,1,2017-03-28,
Z9fj4PL3EkzyaZBs10XL5g,vFtVkrOg-wYo1uwPeLbPQQ,1,2014-08-27,
GEN4VPXjzPxH2r6br-TftQ,vFtVkrOg-wYo1uwPeLbPQQ,1,2015-04-18,
pzTBaogm8iCGfYgW9LAtYA,4x55GDKIP4oHh7H2TKaaHg,1,2015-05-16,
9ox9Gb8HNxd5lPCIgaFq9g,mZK8IBkMFzOX2UmA7_BylA,1,2014-03-28,
UFvrYO7eD0E8hMwyZYw5cg,C9QVknXuoDBdR9CBa_Flyw,1,2016-05-08,
UFvrYO7eD0E8hMwyZYw5cg,N66tW8NhIBR--sjdcwsr3Q,1,2016-11-20,
WclzmKr3kzfRoXP_uzzusg,C9QVknXuoDBdR9CBa_Flyw,1,2016-06-17,
4TF7-vcJzeiiDwGp6VNZRg,C9QVknXuoDBdR9CBa_Flyw,1,2016-06-20,
nD-MMaO-VuifOqH3aFnsxw,C9QVknXuoDBdR9CBa_Flyw,1,2016-07-03,
lxkRAe2TgHilaE34dF7I-A,C9QVknXuoDBdR9CBa_Flyw,1,2016-08-25,
7_wgKuMhwGVytCKd0uf8jw,C9QVknXuoDBdR9CBa_Flyw,1,2017-02-03,
7_wgKuMhwGVytCKd0uf8jw,WpJYt8aA60xL_U8x3JbASA,1,2017-02-03,
PVBuhEAHazYiubKYWo13GQ,0n2us6pzfJ4UK9qy1NWYOg,1,2014-03-16,
nywsayLLsFWK42pitFDitw,0n2us6pzfJ4UK9qy1NWYOg,1,2015-08-05,
IB7rAo1NHklux3e83_DSoA,0n2us6pzfJ4UK9qy1NWYOg,1,2016-12-24,
fpkkGzgkOxbvNQkC_vNQqg,zip-V5uRmSI5965zerOvdg,1,2017-07-14,
y0eMLg02lCzxu6q6Cacw7Q,zip-V5uRmSI5965zerOvdg,1,2017-08-09,
y0eMLg02lCzxu6q6Cacw7Q,HVd-eGWTnjNYPpgqKt7dCg,1,2016-09-23,
uX7kZgbjldy6H8o_m5kkDA,zip-V5uRmSI5965zerOvdg,1,2015-04-20,
bk2bBVnMyCyhOfYAUPgwkw,MZTs19wigEb2nvBcyR-WuA,1,2014-10-11,
VAmKvQNamoQi4uMqkNmMJw,MMVeH3KdMUaN_uziGuh5mg,1,2015-01-29,
MfnpIPeWN6byG3WGiy1dhw,MMVeH3KdMUaN_uziGuh5mg,1,2017-06-15,
TOWf6rZgwRe40wtx4Zqt_w,AgUYUBTHnQZL6No_1ljP6w,1,2016-08-14,
TOWf6rZgwRe40wtx4Zqt_w,4KYMJYBEuwRjS_8jX_mlRA,1,2017-07-28,
L1hjgk4njPAzd-_rLBzniA,AgUYUBTHnQZL6No_1ljP6w,1,2017-12-04,
pGIV25R05FRFIKJVe3nwhw,t6FCO31z5uYrCM26jCaIaA,1,2014-07-21,
OyoA27Cr5zVTMp-b8Vpc-w,t6FCO31z5uYrCM26jCaIaA,1,2015-06-09,
vubmtzml_ozOpCQqmrE9VQ,t6FCO31z5uYrCM26jCaIaA,1,2017-02-23,
LB12KkGyEu__0t8uwCqiDA,t6FCO31z5uYrCM26jCaIaA,1,2017-02-26,
LB12KkGyEu__0t8uwCqiDA,q9_gLvTNf11etVxbH7JY0Q,1,2017-09-01,
LB12KkGyEu__0t8uwCqiDA,q9_gLvTNf11etVxbH7JY0Q,1,2017-09-01,
LB12KkGyEu__0t8uwCqiDA,q9_gLvTNf11etVxbH7JY0Q,1,2017-09-01,
FEgdIdFdIjOAn2xbdLrZMA,t6FCO31z5uYrCM26jCaIaA,1,2017-08-30,
AoFqbXy0q9myr80pR9gyww,GgocFk6T_aU0VCk8PLiSEQ,1,2013-08-10,
xUERnT37083Tzip1afVf7A,EUskCVPgHoIGl3Ao0VUNLA,1,2016-01-19,
4aPweidf0W91Fn8OoQorig,uGxZdLLgMQDvFSqiXyCg_w,1,2014-05-24,
e3zfCwQ3r2FAEfd0ZQPlxQ,08-b4GbZxOzzo9XSJsR-tw,1,2013-11-24,
igFztyk8ObL-yzaB42QkUg,08-b4GbZxOzzo9XSJsR-tw,1,2014-07-02,
8nBneE3HZqaCU8rm5RBvUQ,08-b4GbZxOzzo9XSJsR-tw,1,2017-02-04,
qQYc2bfwkXUwuJ4EIytnIg,08-b4GbZxOzzo9XSJsR-tw,1,2017-07-02,
BDHvSBRQO667J7awTc8dZQ,08-b4GbZxOzzo9XSJsR-tw,1,2017-07-30,
CgVZxsl5SnWm8hlR7Ar7ww,wfSXu_b1Hha2VFIuh4DjSQ,1,2014-08-20,
V4VFW23HLBTTqZUDZRIhMw,oWTSFy6iayQMqxzRUdWbcA,1,2013-08-11,
V4VFW23HLBTTqZUDZRIhMw,oWTSFy6iayQMqxzRUdWbcA,1,2013-08-11,
5i9JG-ET5SkFOy0Ryo-gSQ,30_vjM0mXNFQ_CeeJi3KJQ,1,2014-12-11,
o7jmqN390971CUFn0vSerA,UlKr9bYIaa17ED5l5HxmKw,1,2017-05-18,
BbQ1Dpio6rwRi7kh3QG3eA,xt8fR5wBoYwd0fKrVdjntw,1,2014-02-15,
fvTDT7s9sIXRcCAFrFFhcw,xt8fR5wBoYwd0fKrVdjntw,1,2014-11-22,
yWS4P7VmgNhhTghzBZE9WA,xt8fR5wBoYwd0fKrVdjntw,1,2016-01-08,
74gDRF1_DYur8Db0-S-ayA,54c30rGAH4bzLLKpp3kmTA,1,2016-08-24,
