user_id,post_id,reaction_id,created_at
-ryG4ImWDnLMlMk1CD4Tjg,fz3JQdD_SYBbkmfSeLGdFg,1,2012-01-16,
-ryG4ImWDnLMlMk1CD4Tjg,fz3JQdD_SYBbkmfSeLGdFg,1,2013-03-18,
-ryG4ImWDnLMlMk1CD4Tjg,y3bMutme81x4PUhb0zaC_A,1,2014-05-08,
-ryG4ImWDnLMlMk1CD4Tjg,_91g1qxhrEpir_41Gc3xTQ,1,2012-01-16,
-ryG4ImWDnLMlMk1CD4Tjg,lqCJiHlxzRpuYt-u_XQUvg,1,2012-06-16,
-ryG4ImWDnLMlMk1CD4Tjg,zE_IhbAE02ScKIYTNzTEDA,1,2012-01-09,
-ryG4ImWDnLMlMk1CD4Tjg,zE_IhbAE02ScKIYTNzTEDA,1,2012-01-10,
-ryG4ImWDnLMlMk1CD4Tjg,zE_IhbAE02ScKIYTNzTEDA,1,2012-04-04,
-ryG4ImWDnLMlMk1CD4Tjg,u57NiwOgUMb6CFg-meca-w,1,2012-01-02,
-ryG4ImWDnLMlMk1CD4Tjg,F4EwSP2fjntxwiT6AAKsVw,1,2013-09-10,
-ryG4ImWDnLMlMk1CD4Tjg,5CN31w91vmWyMC7N6CKGVQ,1,2013-04-13,
-ryG4ImWDnLMlMk1CD4Tjg,5CN31w91vmWyMC7N6CKGVQ,1,2013-04-23,
-ryG4ImWDnLMlMk1CD4Tjg,5CN31w91vmWyMC7N6CKGVQ,1,2012-01-02,
-ryG4ImWDnLMlMk1CD4Tjg,UQEHg-xFZvxbPbQoUJ833w,1,2013-06-25,
-ryG4ImWDnLMlMk1CD4Tjg,l7kiocWQi2wYtHNpAEKSFA,1,2012-06-03,
-ryG4ImWDnLMlMk1CD4Tjg,n19PRWMwlwMUBykbz1_ftg,1,2011-12-28,
-ryG4ImWDnLMlMk1CD4Tjg,n19PRWMwlwMUBykbz1_ftg,1,2011-12-29,
-ryG4ImWDnLMlMk1CD4Tjg,Ehx9naw01nvjAGRsnUH4lA,1,2013-09-13,
-ryG4ImWDnLMlMk1CD4Tjg,Ehx9naw01nvjAGRsnUH4lA,1,2013-10-01,
-ryG4ImWDnLMlMk1CD4Tjg,Ehx9naw01nvjAGRsnUH4lA,1,2013-10-02,
-ryG4ImWDnLMlMk1CD4Tjg,Ehx9naw01nvjAGRsnUH4lA,1,2013-10-05,
-ryG4ImWDnLMlMk1CD4Tjg,Ehx9naw01nvjAGRsnUH4lA,1,2013-10-05,
-ryG4ImWDnLMlMk1CD4Tjg,_OoQ31fIoy3dK96rP6vtFQ,1,2015-01-08,
-ryG4ImWDnLMlMk1CD4Tjg,vpqC4f2zvAPTDbNBNC5Hiw,1,2014-05-18,
4YcmRRh5QxNvwa2uHs3J5g,R_-HySPgngjVOqKOK9MtaQ,1,2016-02-24,
YcCSRA7rOWpQloAUz_G3TQ,R_-HySPgngjVOqKOK9MtaQ,1,2016-06-13,
eLgDOgJvZ0MevIHJ6t6Cpg,R_-HySPgngjVOqKOK9MtaQ,1,2016-06-13,
G9GwIM_9vO6MDNo6XkKGGQ,R_-HySPgngjVOqKOK9MtaQ,1,2017-03-13,
sWxvLZa1PZwXBhiSVPKtuQ,R_-HySPgngjVOqKOK9MtaQ,1,2017-05-12,
1ky6nV90hecnVN5DQklAGA,R_-HySPgngjVOqKOK9MtaQ,1,2017-06-25,
l_2OdnNewVyYCVgVaYr5bw,R_-HySPgngjVOqKOK9MtaQ,1,2017-07-09,
kXufUeBbx4fZDXYRrG0uoA,R_-HySPgngjVOqKOK9MtaQ,1,2017-07-22,
n9qd2GsOBzQf4pBCLcZ8CQ,QQMdsizpeFbDscqUgdXOmw,1,2013-02-25,
n9qd2GsOBzQf4pBCLcZ8CQ,yfxDa8RFOvJPQh0rNtakHA,1,2011-09-14,
n9qd2GsOBzQf4pBCLcZ8CQ,j5nPiTwWEFr-VsePew7Sjg,1,2011-07-01,
n9qd2GsOBzQf4pBCLcZ8CQ,j5nPiTwWEFr-VsePew7Sjg,1,2011-07-30,
n9qd2GsOBzQf4pBCLcZ8CQ,j5nPiTwWEFr-VsePew7Sjg,1,2012-02-06,
n9qd2GsOBzQf4pBCLcZ8CQ,8V-BaQ4uN-dPURucpnXlgw,1,2011-12-14,
n9qd2GsOBzQf4pBCLcZ8CQ,z7GAft_JrFNmAH5xbVeYSA,1,2012-08-31,
n9qd2GsOBzQf4pBCLcZ8CQ,YgVC9NdMji-VV05w7-E1DQ,1,2012-02-11,
n9qd2GsOBzQf4pBCLcZ8CQ,8-SJUxVjWRb-qZ9KqMe2Ow,1,2011-04-26,
n9qd2GsOBzQf4pBCLcZ8CQ,8-SJUxVjWRb-qZ9KqMe2Ow,1,2011-06-11,
n9qd2GsOBzQf4pBCLcZ8CQ,3WRvQJS9GIBubGxbHMzX2g,1,2011-07-27,
n9qd2GsOBzQf4pBCLcZ8CQ,lBVg3le33TxYMKKO-4v8PQ,1,2011-12-23,
n9qd2GsOBzQf4pBCLcZ8CQ,7HIa2lYy5jgcZuADlRjKSg,1,2013-11-11,
n9qd2GsOBzQf4pBCLcZ8CQ,TT-5ke7WLro_a1aMp9QkNA,1,2011-07-29,
n9qd2GsOBzQf4pBCLcZ8CQ,TT-5ke7WLro_a1aMp9QkNA,1,2011-09-19,
n9qd2GsOBzQf4pBCLcZ8CQ,TT-5ke7WLro_a1aMp9QkNA,1,2011-10-06,
n9qd2GsOBzQf4pBCLcZ8CQ,TT-5ke7WLro_a1aMp9QkNA,1,2011-12-30,
n9qd2GsOBzQf4pBCLcZ8CQ,TT-5ke7WLro_a1aMp9QkNA,1,2016-07-06,
n9qd2GsOBzQf4pBCLcZ8CQ,sTwxq8wz6fVCm5rDxY4S7g,1,2011-11-10,
n9qd2GsOBzQf4pBCLcZ8CQ,VrGI7_nRjXpn0415S3coGQ,1,2011-09-25,
n9qd2GsOBzQf4pBCLcZ8CQ,DkYS3arLOhA8si5uUEmHOw,1,2011-06-11,
n9qd2GsOBzQf4pBCLcZ8CQ,BcW7Z9lPmOB_8eS2lEuOqQ,1,2011-07-04,
n9qd2GsOBzQf4pBCLcZ8CQ,Az_60nNuh1FH8Ds8oasZjw,1,2011-08-31,
n9qd2GsOBzQf4pBCLcZ8CQ,8eSmXnZG0N1GRsqiFeU9uA,1,2012-02-06,
n9qd2GsOBzQf4pBCLcZ8CQ,K_pzZr-nXH2zdLxP-gcD0A,1,2011-07-22,
n9qd2GsOBzQf4pBCLcZ8CQ,KPV_FVNWkgmYh1ArVlt6kg,1,2011-07-11,
n9qd2GsOBzQf4pBCLcZ8CQ,qVO3l9Q0-KVQE7W9JL9ePw,1,2011-06-17,
n9qd2GsOBzQf4pBCLcZ8CQ,qsEbriXbvQVaORyJSkCEzQ,1,2011-06-08,
n9qd2GsOBzQf4pBCLcZ8CQ,qsEbriXbvQVaORyJSkCEzQ,1,2011-08-10,
n9qd2GsOBzQf4pBCLcZ8CQ,qsEbriXbvQVaORyJSkCEzQ,1,2011-09-07,
n9qd2GsOBzQf4pBCLcZ8CQ,qsEbriXbvQVaORyJSkCEzQ,1,2011-09-09,
n9qd2GsOBzQf4pBCLcZ8CQ,qsEbriXbvQVaORyJSkCEzQ,1,2011-12-05,
n9qd2GsOBzQf4pBCLcZ8CQ,qsEbriXbvQVaORyJSkCEzQ,1,2011-12-24,
n9qd2GsOBzQf4pBCLcZ8CQ,qsEbriXbvQVaORyJSkCEzQ,1,2012-04-26,
n9qd2GsOBzQf4pBCLcZ8CQ,qsEbriXbvQVaORyJSkCEzQ,1,2013-08-16,
n9qd2GsOBzQf4pBCLcZ8CQ,qsEbriXbvQVaORyJSkCEzQ,1,2013-09-13,
n9qd2GsOBzQf4pBCLcZ8CQ,N5vmnfSjjitzNxvmY0KMtA,1,2011-12-23,
n9qd2GsOBzQf4pBCLcZ8CQ,nEAoUNf1HrXAWidrwocozg,1,2011-06-26,
n9qd2GsOBzQf4pBCLcZ8CQ,16tWXenJ1wTqugXJU7yiZg,1,2011-09-12,
n9qd2GsOBzQf4pBCLcZ8CQ,16tWXenJ1wTqugXJU7yiZg,1,2011-09-27,
n9qd2GsOBzQf4pBCLcZ8CQ,16tWXenJ1wTqugXJU7yiZg,1,2011-12-30,
n9qd2GsOBzQf4pBCLcZ8CQ,16tWXenJ1wTqugXJU7yiZg,1,2012-01-03,
n9qd2GsOBzQf4pBCLcZ8CQ,5LNZ67Yw9RD6nf4_UhXOjw,1,2011-08-02,
n9qd2GsOBzQf4pBCLcZ8CQ,YidWQ-CipHgGpA8jygsPpQ,1,2011-09-12,
n9qd2GsOBzQf4pBCLcZ8CQ,YidWQ-CipHgGpA8jygsPpQ,1,2012-02-27,
n9qd2GsOBzQf4pBCLcZ8CQ,rVgbF-_nZSeiCQQcCH810A,1,2012-01-04,
n9qd2GsOBzQf4pBCLcZ8CQ,rVgbF-_nZSeiCQQcCH810A,1,2011-07-29,
n9qd2GsOBzQf4pBCLcZ8CQ,YrHVGQ8_Dcs5xCe78CvGmA,1,2011-09-30,
n9qd2GsOBzQf4pBCLcZ8CQ,zU2OlDxJetn9sJlPcEQw5w,1,2011-08-02,
n9qd2GsOBzQf4pBCLcZ8CQ,5c-b0ALS_DyLvRCGrlCTjA,1,2011-02-18,
n9qd2GsOBzQf4pBCLcZ8CQ,qkyCuFJF2Uboh6n2Lmuwlg,1,2011-06-12,
n9qd2GsOBzQf4pBCLcZ8CQ,wX1ORSDKPkA5ftE7F6UONw,1,2011-11-02,
n9qd2GsOBzQf4pBCLcZ8CQ,E5-BcXKtQ1_cA87yY_Apww,1,2011-07-17,
n9qd2GsOBzQf4pBCLcZ8CQ,HspGpYimyoxZ2K4j86LShg,1,2011-10-16,
n9qd2GsOBzQf4pBCLcZ8CQ,VCHQgJBi8_r1D8Ocinjhxg,1,2012-01-02,
n9qd2GsOBzQf4pBCLcZ8CQ,VCHQgJBi8_r1D8Ocinjhxg,1,2011-12-19,
n9qd2GsOBzQf4pBCLcZ8CQ,eJFa1FVr6Qs2g2SPKHPjgA,1,2016-11-27,
n9qd2GsOBzQf4pBCLcZ8CQ,BxKe9Xt_fN6qBzrTofHuEQ,1,2011-06-28,
n9qd2GsOBzQf4pBCLcZ8CQ,KUOa1acSFn6DkO9jp-sn6A,1,2011-07-03,
eC2i3gfUvzN3j5VyfI4bqQ,QQMdsizpeFbDscqUgdXOmw,1,2013-05-11,
bYzLZxneUNSUgMfooHlxiw,QQMdsizpeFbDscqUgdXOmw,1,2017-06-04,
bYzLZxneUNSUgMfooHlxiw,MALMIau2ZTVhW5AikFVl3w,1,2017-09-25,
bYzLZxneUNSUgMfooHlxiw,1kvrsDz_5ATKQBguHfJzaA,1,2017-05-22,
bYzLZxneUNSUgMfooHlxiw,huPrhCBCAe_Vw33dwNn6ww,1,2017-04-30,
bYzLZxneUNSUgMfooHlxiw,kdpMYLkQjrSr6k-51zW28Q,1,2017-06-03,
bYzLZxneUNSUgMfooHlxiw,kdpMYLkQjrSr6k-51zW28Q,1,2017-08-02,
bYzLZxneUNSUgMfooHlxiw,MkP_RUY-cEF3B4e7hf7KmA,1,2017-04-24,
J_Wb6RD1z5QR7uqorQRrJA,QQMdsizpeFbDscqUgdXOmw,1,2017-11-19,
J_Wb6RD1z5QR7uqorQRrJA,QMSliRxFGjIIFTwAiJZ3Vw,1,2015-07-22,
Se3uYDpnmDzcdFRRqvvO_A,yazoblxDJm2Xg8ub4q1FNQ,1,2016-03-25,
5kGWdem-BGwfGHKBwDcKmw,yazoblxDJm2Xg8ub4q1FNQ,1,2017-06-02,
s7oev1tTAtIzm1rzph1xng,yazoblxDJm2Xg8ub4q1FNQ,1,2014-06-26,
s7oev1tTAtIzm1rzph1xng,fXqlzAM6PTXUGrU4y33LzQ,1,2015-07-28,
s7oev1tTAtIzm1rzph1xng,R68SX1-FFLvv6BqsK9-Alw,1,2013-06-28,
yCl9fDSJ0OX1yIFsz3BD4g,VYk6kkWfV-Kh2TKqcxieZw,1,2012-07-01,
FEee2UcH96V9BmpMpPvhuQ,ld-foUbIqtcYTihGZkGsTw,1,2012-09-30,
FEee2UcH96V9BmpMpPvhuQ,b3RzoJRUnQyJGcMNtXK5rA,1,2012-06-12,
FEee2UcH96V9BmpMpPvhuQ,OsthABxJb0bQ-mC6BUahHg,1,2015-06-15,
kj49Yy3Y-jtrYfyoYqd_kg,9vkVY5puIHRfKMgJB4LBnw,1,2012-02-28,
AII4p0W-ZkZ5KimDOs_5HA,xMAmUPdDgYGWf6oNTLF3tw,1,2012-12-08,
lyqNedQg2x9hRG8KjFVR1A,dEi4_bO8ydNHgcRNKV8q6g,1,2012-07-05,
lyqNedQg2x9hRG8KjFVR1A,Xw2o0GKWxDRMFPR0a4IOoQ,1,2012-10-01,
lyqNedQg2x9hRG8KjFVR1A,9wsNIvDNr2xUZWTy29Wsbg,1,2012-08-12,
lyqNedQg2x9hRG8KjFVR1A,pfyDEP8gIzx3pkQnIgOBQA,1,2012-08-01,
lyqNedQg2x9hRG8KjFVR1A,L192hPeosT4Z1qRO8jQbfQ,1,2012-09-01,
lyqNedQg2x9hRG8KjFVR1A,v9EqcuA6eUvriLRwxbxQNw,1,2013-07-20,
lyqNedQg2x9hRG8KjFVR1A,-e60sMCKAqEUT_GSCS_3aw,1,2012-11-25,
lyqNedQg2x9hRG8KjFVR1A,QDRFdG8gPPKL7r4yic8j7Q,1,2014-12-20,
lyqNedQg2x9hRG8KjFVR1A,6We2O5X62J_gduXU7jvf8w,1,2012-07-07,
lyqNedQg2x9hRG8KjFVR1A,1UUBGldApzJOVjYSpYtHug,1,2012-06-28,
FND4Q54GO2nxHQK3ssby9w,ZhjU0FkCIaG43F83TwSN8w,1,2013-01-18,
FND4Q54GO2nxHQK3ssby9w,-o2bwiM7OXRDEl0HVweUnQ,1,2013-01-18,
FND4Q54GO2nxHQK3ssby9w,wHVWfC_a6koeiJXAu78e1g,1,2013-04-18,
Waj_5oXaJXqnrXRsZUK-Kg,3N9U549Zse8UP-MwKZAjAQ,1,2013-05-12,
Waj_5oXaJXqnrXRsZUK-Kg,QvyG5fZ0mxo5yeLY8jabCA,1,2013-06-14,
Waj_5oXaJXqnrXRsZUK-Kg,HztdZr0Xb8yjDalXPqWXBA,1,2013-05-25,
Waj_5oXaJXqnrXRsZUK-Kg,PEnlf5CJ8JJonph2jIljCg,1,2013-05-25,
Waj_5oXaJXqnrXRsZUK-Kg,oS5_dqKpe97KCGDmet2FJg,1,2013-04-24,
KHLJE295R85u_6dvFW2lBA,e5maG90XWT2pYqkfbxIdIQ,1,2013-07-08,
KHLJE295R85u_6dvFW2lBA,ExX03_0MSNQ8lGQoodQQqQ,1,2013-01-01,
KHLJE295R85u_6dvFW2lBA,6gFcUhaYdinTbIhO2pcvdg,1,2013-03-17,
KHLJE295R85u_6dvFW2lBA,2ktKjN5z8EcqmUv6EDiDgA,1,2013-08-04,
KHLJE295R85u_6dvFW2lBA,z9gbgSv80KBE1Z6aZLwhwA,1,2013-07-03,
KHLJE295R85u_6dvFW2lBA,hxe8xidZ04BfdqQ-oUADiQ,1,2013-06-04,
vXsMSGlx9u4YEKeZJqEXXw,LZxSxY98S7l4a7tJiTGufg,1,2012-07-22,
vXsMSGlx9u4YEKeZJqEXXw,3ZNKTN4QC5Evf7JYFhWvww,1,2011-05-14,
vXsMSGlx9u4YEKeZJqEXXw,EhtKeNUGGWnjsCLIhCD1jQ,1,2012-04-28,
vXsMSGlx9u4YEKeZJqEXXw,HztdZr0Xb8yjDalXPqWXBA,1,2011-05-14,
vXsMSGlx9u4YEKeZJqEXXw,8VRFTBbjAw1qusLiFLXbKQ,1,2013-10-16,
HvL6Z2fsp7G694WWeCoVUg,momjERcb6G6ienrfPuNArw,1,2015-12-25,
iCEKl9JiD8aP4pnpM_u63g,YPavuOh2XsnRbLfl0DH2lQ,1,2013-11-30,
iCEKl9JiD8aP4pnpM_u63g,pSQFynH1VxkfSmehRXlZWw,1,2015-11-22,
iCEKl9JiD8aP4pnpM_u63g,oGASRzKGpuiP12ilQH_nKg,1,2015-08-01,
iCEKl9JiD8aP4pnpM_u63g,wl0QZqAzr1DelslQ02JGCQ,1,2013-10-20,
iCEKl9JiD8aP4pnpM_u63g,YAJzBGvqT3dT_qAg6u8E1A,1,2013-10-23,
iCEKl9JiD8aP4pnpM_u63g,s8OLoPfOpB0FbK5frI3CkQ,1,2013-10-23,
SreXVMRgrF9jvEalEPBQ4w,7CzA5GqrELLJyRoaJQhlGA,1,2015-05-11,
SreXVMRgrF9jvEalEPBQ4w,xD4bjFpAcvKOWh_inZvkWg,1,2016-01-30,
SreXVMRgrF9jvEalEPBQ4w,xD4bjFpAcvKOWh_inZvkWg,1,2016-06-11,
SreXVMRgrF9jvEalEPBQ4w,CA-kGPafhQ2I7BTmq7ZQng,1,2015-05-11,
SreXVMRgrF9jvEalEPBQ4w,hyzsCj9xMpf_FFlpUSWFiw,1,2015-05-11,
SreXVMRgrF9jvEalEPBQ4w,Bqa0TLWAU5ALFrWnuT8E0w,1,2015-05-30,
K1GbGRFKolVc-KHsktHh5w,5FIOXmUE3qMviX9GafGH-Q,1,2014-11-27,
K1GbGRFKolVc-KHsktHh5w,U6P56MjLrraN0JBNvOjxaA,1,2016-05-15,
K1GbGRFKolVc-KHsktHh5w,6Ct57qgmXwOnzfSZoUGh0Q,1,2014-08-16,
K1GbGRFKolVc-KHsktHh5w,fSBhe0A6Dfa8JCYccfpMog,1,2014-12-20,
K1GbGRFKolVc-KHsktHh5w,DyZjlW-8b3tcWnTRUgVu7Q,1,2015-01-10,
K1GbGRFKolVc-KHsktHh5w,-Ofk9ELkGJQasOApqJ9lCw,1,2017-01-21,
qqvjfQuGQYh1VAOSh8Ra0Q,5qskn9RKkHiqjpjHWiFWug,1,2016-03-29,
jbamSsoih8A6gTanEZc4lw,LNGBEEelQx4zbfWnlc66cw,1,2014-01-20,
UZe-ogq3fTgNpLEEoac8AA,6We2O5X62J_gduXU7jvf8w,1,2014-02-03,
UZe-ogq3fTgNpLEEoac8AA,fSBhe0A6Dfa8JCYccfpMog,1,2015-11-03,
UZe-ogq3fTgNpLEEoac8AA,zdA5QO2gwdaEk5__innayw,1,2017-06-08,
fwasfCCwbxLjxLNhYLuF3Q,XHviODj3T9hesQPDGdPE1g,1,2016-11-11,
fwasfCCwbxLjxLNhYLuF3Q,XHviODj3T9hesQPDGdPE1g,1,2016-11-26,
fwasfCCwbxLjxLNhYLuF3Q,XHviODj3T9hesQPDGdPE1g,1,2017-02-11,
fwasfCCwbxLjxLNhYLuF3Q,XHviODj3T9hesQPDGdPE1g,1,2017-03-25,
fwasfCCwbxLjxLNhYLuF3Q,XHviODj3T9hesQPDGdPE1g,1,2017-05-11,
fwasfCCwbxLjxLNhYLuF3Q,xpYRWIoEIKyK2K58_rR0Nw,1,2016-12-31,
fwasfCCwbxLjxLNhYLuF3Q,xpYRWIoEIKyK2K58_rR0Nw,1,2017-06-03,
fwasfCCwbxLjxLNhYLuF3Q,qFo9G2zdvLbgH8whxty36g,1,2014-03-08,
fwasfCCwbxLjxLNhYLuF3Q,6nKR80xEGHYf2UxAe_Cu_g,1,2016-11-19,
fwasfCCwbxLjxLNhYLuF3Q,Wc9UpJhOcdSj7olZkz7SJA,1,2016-09-13,
fwasfCCwbxLjxLNhYLuF3Q,lCd20nDS9rFHW_2KViqWUA,1,2014-05-14,
fwasfCCwbxLjxLNhYLuF3Q,umrDQGRNied77aVg29_fVw,1,2016-07-16,
fwasfCCwbxLjxLNhYLuF3Q,5KgZD0CDNpUjbdV7OjUuXA,1,2015-08-07,
fwasfCCwbxLjxLNhYLuF3Q,onhWGmjGdcrgVnLt4MrIOA,1,2016-10-21,
fwasfCCwbxLjxLNhYLuF3Q,n1AWiP49A5ROroNnbtm0ow,1,2017-02-19,
fwasfCCwbxLjxLNhYLuF3Q,AeIH5wAvBakAc-v-x3FhTQ,1,2017-11-16,
fwasfCCwbxLjxLNhYLuF3Q,AeIH5wAvBakAc-v-x3FhTQ,1,2017-11-24,
fwasfCCwbxLjxLNhYLuF3Q,SDsEevYcyo6Jf7xqpJeosw,1,2017-12-02,
wOmIIOMx4gJ9wZV1rlK6pg,XEnEtoa25olB0tyjc6Jzqg,1,2017-05-27,
ApzxQ1Mn_Qf_osejIx-5Kw,PmBIb_kx1twn9SHc8uRiEg,1,2017-04-25,
mgs0dIVwKe1gpOLTOY4Ihw,TqM_HTJYJOGe1MwpbYH1fw,1,2013-06-22,
DyzvD1zAWnb0XJ8GxkEYtg,oi_jhCtPLj6NULrCe_JllA,1,2017-11-12,
hevHF3b0FrRV5uHRZ05QSg,LBBp51YHui5gvXNSyUcLKg,1,2011-05-05,
hevHF3b0FrRV5uHRZ05QSg,P6c0lV9DeJ6ofntpTWyqhA,1,2011-03-09,
hevHF3b0FrRV5uHRZ05QSg,D6RDpCS1lfgZdPuLHlpsHA,1,2011-04-01,
hevHF3b0FrRV5uHRZ05QSg,D6RDpCS1lfgZdPuLHlpsHA,1,2011-12-22,
hevHF3b0FrRV5uHRZ05QSg,D6RDpCS1lfgZdPuLHlpsHA,1,2012-05-31,
hevHF3b0FrRV5uHRZ05QSg,V7nossAF0dFj_mSPYj6SSQ,1,2011-03-12,
hevHF3b0FrRV5uHRZ05QSg,Mul_BVwcnhqmp2h_7QFepQ,1,2011-04-01,
hevHF3b0FrRV5uHRZ05QSg,PNTyiqS7R-0c1ofxOfDijQ,1,2012-02-05,
hevHF3b0FrRV5uHRZ05QSg,uAik3TNbEno0_pfvvQLLIQ,1,2011-03-19,
hevHF3b0FrRV5uHRZ05QSg,QvyG5fZ0mxo5yeLY8jabCA,1,2011-03-30,
6p-7LA9H7ksMbYokFx7mwg,LBBp51YHui5gvXNSyUcLKg,1,2011-05-13,
6p-7LA9H7ksMbYokFx7mwg,0nC6DvVibGPKwMp65WiU7A,1,2011-05-26,
6p-7LA9H7ksMbYokFx7mwg,futvxFkM42RYxXr8ROogBQ,1,2011-04-27,
6p-7LA9H7ksMbYokFx7mwg,futvxFkM42RYxXr8ROogBQ,1,2011-05-18,
6p-7LA9H7ksMbYokFx7mwg,sahppzQJ0HtvMC7L8ILTVg,1,2011-04-29,
I4COZ_CMIJJDS9EFjboXlw,LBBp51YHui5gvXNSyUcLKg,1,2011-05-26,
I4COZ_CMIJJDS9EFjboXlw,s3QxFRFklGbz4eu8W3f8Gg,1,2011-09-11,
I4COZ_CMIJJDS9EFjboXlw,UXDoc76N59G6p3RUH5S--w,1,2012-05-05,
I4COZ_CMIJJDS9EFjboXlw,XZy1NLwYjrFjAgTlQXUSAw,1,2017-03-02,
I4COZ_CMIJJDS9EFjboXlw,3N9U549Zse8UP-MwKZAjAQ,1,2013-04-27,
I4COZ_CMIJJDS9EFjboXlw,cBHuIlZEkDUa6_ifde19Fg,1,2012-04-28,
I4COZ_CMIJJDS9EFjboXlw,mD7zqv7Y3kvsa_p_MtTayg,1,2011-10-14,
I4COZ_CMIJJDS9EFjboXlw,fKlr9qNoV37WQJwQ826POg,1,2011-05-27,
I4COZ_CMIJJDS9EFjboXlw,h7EShY2aJJYVa35GL_f62Q,1,2012-01-28,
30RqwSe6xYs2_LlW0oQiDQ,LBBp51YHui5gvXNSyUcLKg,1,2011-05-27,
30RqwSe6xYs2_LlW0oQiDQ,LBBp51YHui5gvXNSyUcLKg,1,2011-07-09,
30RqwSe6xYs2_LlW0oQiDQ,Aj0cXUFPVR5R-EaLWtkDMg,1,2011-06-11,
30RqwSe6xYs2_LlW0oQiDQ,mFE7N0p3f_7vcMTUy76ifw,1,2011-05-28,
30RqwSe6xYs2_LlW0oQiDQ,-sWz5r1dmPFXZP3f-EelLA,1,2011-08-02,
30RqwSe6xYs2_LlW0oQiDQ,7Ny2GHLw8xl_kXfhfrvh5w,1,2011-05-31,
mRe-ST7zu8jobL6WjFghew,LBBp51YHui5gvXNSyUcLKg,1,2011-06-24,
mRe-ST7zu8jobL6WjFghew,sQV-yfhFjeRWnHw66n8qrQ,1,2011-10-29,
mRe-ST7zu8jobL6WjFghew,WuMripRjG6Vxb2GGaG5FVg,1,2011-06-24,
UTNTZD6hvMNDbRmc12FFwg,LBBp51YHui5gvXNSyUcLKg,1,2011-07-24,
9evJhU_76_C2tTu-OGD_CQ,LBBp51YHui5gvXNSyUcLKg,1,2011-09-02,
9evJhU_76_C2tTu-OGD_CQ,LBBp51YHui5gvXNSyUcLKg,1,2011-09-25,
9evJhU_76_C2tTu-OGD_CQ,LBBp51YHui5gvXNSyUcLKg,1,2011-09-30,
9evJhU_76_C2tTu-OGD_CQ,LBBp51YHui5gvXNSyUcLKg,1,2011-11-01,
9evJhU_76_C2tTu-OGD_CQ,kz4razShIa8Z09qRKjJZaw,1,2011-09-13,
9evJhU_76_C2tTu-OGD_CQ,eOl6WS3oAjtGZpcXfv8tlA,1,2011-12-04,
-xRCHX-XU_WVHIsrXIBfyw,LBBp51YHui5gvXNSyUcLKg,1,2011-11-11,
-xRCHX-XU_WVHIsrXIBfyw,nK4PaQEpSXW6-2F_hID6pg,1,2017-03-11,
-xRCHX-XU_WVHIsrXIBfyw,sKWZ_tAOVMZoC4Qk8_Bd4A,1,2011-11-11,
-xRCHX-XU_WVHIsrXIBfyw,3K-niBF_GCeMRrYI9RlT5w,1,2011-12-01,
-xRCHX-XU_WVHIsrXIBfyw,3K-niBF_GCeMRrYI9RlT5w,1,2012-08-24,
-xRCHX-XU_WVHIsrXIBfyw,3K-niBF_GCeMRrYI9RlT5w,1,2012-09-20,
-xRCHX-XU_WVHIsrXIBfyw,3K-niBF_GCeMRrYI9RlT5w,1,2012-09-22,
-xRCHX-XU_WVHIsrXIBfyw,oYfzCy8kUkALFa28og_OsQ,1,2012-10-01,
-xRCHX-XU_WVHIsrXIBfyw,08dHPmiLmCOn0ikddLGv6A,1,2012-09-23,
-xRCHX-XU_WVHIsrXIBfyw,v1W1m7MwUASmIc28wyOmkw,1,2016-09-13,
al6kP4unZxhZ6ARNRpm68g,LBBp51YHui5gvXNSyUcLKg,1,2012-05-12,
al6kP4unZxhZ6ARNRpm68g,mf808ZQiZQWX26oP2EUm3w,1,2012-04-29,
al6kP4unZxhZ6ARNRpm68g,hHtOsr-NMviBKlMqDBeI9Q,1,2012-03-04,
al6kP4unZxhZ6ARNRpm68g,_dfqxi1krqXmVHoGkfPnXg,1,2012-04-22,
WIi4ima6-qOIU0GSvAXLug,LBBp51YHui5gvXNSyUcLKg,1,2012-05-18,
WIi4ima6-qOIU0GSvAXLug,xLr2C8RpGgMJyzf1oCWuoQ,1,2012-04-10,
WIi4ima6-qOIU0GSvAXLug,WQY_fR1PuY5wsXmK2VhPvQ,1,2013-05-27,
WIi4ima6-qOIU0GSvAXLug,YB-p9Ve7C17JLA7DNL7T6g,1,2013-01-12,
WIi4ima6-qOIU0GSvAXLug,hW415oE-XnvZSf-EqViKWw,1,2012-03-28,
WIi4ima6-qOIU0GSvAXLug,qS8RTVYBHECxDtOVSyZJkw,1,2012-12-31,
WIi4ima6-qOIU0GSvAXLug,qS8RTVYBHECxDtOVSyZJkw,1,2013-11-02,
TBH3c-HUPTCiVjvGKbaeXQ,LBBp51YHui5gvXNSyUcLKg,1,2012-06-08,
TBH3c-HUPTCiVjvGKbaeXQ,1fsu5nUVYCIEPt7zDYwNIw,1,2012-04-27,
TBH3c-HUPTCiVjvGKbaeXQ,7yYexN1Q5ShE_z1MH2TDTw,1,2013-07-26,
TBH3c-HUPTCiVjvGKbaeXQ,u6xb2aUAvX6i1WhsQWqgWg,1,2012-04-29,
Ig4MBERqYl9fSjQRYSWOlA,LBBp51YHui5gvXNSyUcLKg,1,2012-10-26,
