user_id,post_id,reaction_id,created_at
DGKHsn4vrOSnFXoJt52LQQ,65GMvjjrsvyR9pxxAys7qg,1,2011-11-27,
DGKHsn4vrOSnFXoJt52LQQ,F2DJHnTwMgzgGcl1lX8Q0A,1,2011-11-13,
DGKHsn4vrOSnFXoJt52LQQ,L5Fe8i1__depDJtl3SAXgQ,1,2012-02-12,
DGKHsn4vrOSnFXoJt52LQQ,gy-HBIeJGlQHs4RRYDLuHw,1,2011-08-06,
DGKHsn4vrOSnFXoJt52LQQ,gy-HBIeJGlQHs4RRYDLuHw,1,2011-08-26,
DGKHsn4vrOSnFXoJt52LQQ,gy-HBIeJGlQHs4RRYDLuHw,1,2011-12-17,
DGKHsn4vrOSnFXoJt52LQQ,FBvdo2I6705bTQXgiOdEoQ,1,2012-07-15,
DGKHsn4vrOSnFXoJt52LQQ,A5Rkh7UymKm0_Rxm9K2PJw,1,2011-04-08,
DGKHsn4vrOSnFXoJt52LQQ,Az_60nNuh1FH8Ds8oasZjw,1,2012-05-24,
DGKHsn4vrOSnFXoJt52LQQ,2dGUuSq9gxEVEIwPp_pG7A,1,2011-11-08,
DGKHsn4vrOSnFXoJt52LQQ,2dGUuSq9gxEVEIwPp_pG7A,1,2012-06-14,
DGKHsn4vrOSnFXoJt52LQQ,SMPbvZLSMMb7KU76YNYMGg,1,2011-09-16,
DGKHsn4vrOSnFXoJt52LQQ,IWKtGvVg4hqc9rWHjW8KoA,1,2012-02-18,
DGKHsn4vrOSnFXoJt52LQQ,1CR2ddUcjYYwRd5JLtiRrw,1,2011-08-03,
DGKHsn4vrOSnFXoJt52LQQ,nVmVhzPm0CDWemrrPKy4sQ,1,2012-05-03,
DGKHsn4vrOSnFXoJt52LQQ,u6-m3zvnWn7X162Es8RvPw,1,2011-12-29,
DGKHsn4vrOSnFXoJt52LQQ,tveb-DkZ0lnwgKb_oavl6A,1,2012-07-01,
DGKHsn4vrOSnFXoJt52LQQ,On_ns0CHXLHblOQGwsUF-A,1,2012-07-27,
DGKHsn4vrOSnFXoJt52LQQ,Rj-7ymdw8aNZBRqGRAjR3Q,1,2012-07-20,
DGKHsn4vrOSnFXoJt52LQQ,4oxLboB6UEcBxRwEjMrXag,1,2011-07-23,
DGKHsn4vrOSnFXoJt52LQQ,p4JsD_Ya0NRXNdnhbVBs0A,1,2012-09-14,
DGKHsn4vrOSnFXoJt52LQQ,ugf6qjoG5h6VXR5-vpq0Qw,1,2011-06-25,
DGKHsn4vrOSnFXoJt52LQQ,HUxTw1hQMp27eRvSCOHRow,1,2012-04-28,
DGKHsn4vrOSnFXoJt52LQQ,dfBfxdZBy_lQlmj-wGyOpg,1,2012-02-14,
DGKHsn4vrOSnFXoJt52LQQ,72HxE_cBs8mQC2ONF22G0g,1,2012-09-12,
DGKHsn4vrOSnFXoJt52LQQ,hOUyFgDBeUKCbckhV6vl2Q,1,2012-06-15,
DGKHsn4vrOSnFXoJt52LQQ,hOUyFgDBeUKCbckhV6vl2Q,1,2012-01-25,
DGKHsn4vrOSnFXoJt52LQQ,avkOIpslBUFZMQhELpl3JQ,1,2012-08-08,
DGKHsn4vrOSnFXoJt52LQQ,BxKe9Xt_fN6qBzrTofHuEQ,1,2011-04-29,
DGKHsn4vrOSnFXoJt52LQQ,BxKe9Xt_fN6qBzrTofHuEQ,1,2011-08-26,
DGKHsn4vrOSnFXoJt52LQQ,BxKe9Xt_fN6qBzrTofHuEQ,1,2011-11-26,
DGKHsn4vrOSnFXoJt52LQQ,BxKe9Xt_fN6qBzrTofHuEQ,1,2012-03-04,
DGKHsn4vrOSnFXoJt52LQQ,BxKe9Xt_fN6qBzrTofHuEQ,1,2012-04-26,
DGKHsn4vrOSnFXoJt52LQQ,HqP4t59mPD3frbqJJgKFrA,1,2012-06-28,
M0PdyzSh38A6I_I2apKKDQ,OD61KMut0q5t2XBMZazFeA,1,2013-04-19,
M0PdyzSh38A6I_I2apKKDQ,TdKJjgiXMPXDamGK-IwFZg,1,2013-03-26,
M0PdyzSh38A6I_I2apKKDQ,L-_-9JNAb6UDyq7waykX2A,1,2013-03-29,
zumgN2jwlfXRm45zfsFbGQ,OD61KMut0q5t2XBMZazFeA,1,2013-07-01,
zumgN2jwlfXRm45zfsFbGQ,41f0_M8TrQl69FyPGDcamg,1,2013-07-17,
YZzeXtTdKAhnqsj7PkFPWQ,OD61KMut0q5t2XBMZazFeA,1,2013-11-07,
tFWmPlHc1z0Maq4RWL8sDg,OD61KMut0q5t2XBMZazFeA,1,2014-01-08,
tFWmPlHc1z0Maq4RWL8sDg,4IGaWH9jUYMtP2uHIFEqFQ,1,2011-03-31,
tFWmPlHc1z0Maq4RWL8sDg,6ADSw8Z8ugh35NHNFBbj7g,1,2014-10-09,
tFWmPlHc1z0Maq4RWL8sDg,A3hwreijrD8HcjDI7PIAgg,1,2013-02-12,
ssEP7cWM7_C7QJfbNm0hyA,OD61KMut0q5t2XBMZazFeA,1,2014-02-16,
ssEP7cWM7_C7QJfbNm0hyA,YPavuOh2XsnRbLfl0DH2lQ,1,2014-03-13,
ohNXoeFm8eiHnLCSQ9udXw,OD61KMut0q5t2XBMZazFeA,1,2014-04-19,
jqI0sk41GtLy3NEMGPvOSw,OD61KMut0q5t2XBMZazFeA,1,2014-06-14,
jqI0sk41GtLy3NEMGPvOSw,dD6JQo5tCNtOtauaLaT0sg,1,2014-03-04,
jqI0sk41GtLy3NEMGPvOSw,FiG8PzWKRYehtPPcPtOStw,1,2014-03-14,
jqI0sk41GtLy3NEMGPvOSw,FiG8PzWKRYehtPPcPtOStw,1,2014-03-14,
jqI0sk41GtLy3NEMGPvOSw,2S3WsczyCAUp9KCcVmJfRA,1,2014-04-05,
QTGejWR8klm9vJcPKZ8aXg,OD61KMut0q5t2XBMZazFeA,1,2014-11-29,
lkC5RYGA21xN-6BlhbEFaA,OD61KMut0q5t2XBMZazFeA,1,2015-05-05,
lkC5RYGA21xN-6BlhbEFaA,T8iUsZ3nUXC94VEaL-_f2g,1,2015-03-20,
lkC5RYGA21xN-6BlhbEFaA,ZgWjkMSzIV9fAuJJQXSUvA,1,2014-12-20,
lkC5RYGA21xN-6BlhbEFaA,Xspg78dOvuedvuPEUwZBjw,1,2014-12-21,
lkC5RYGA21xN-6BlhbEFaA,m2QQNcBKeZIFYy16lVMogw,1,2014-12-21,
lkC5RYGA21xN-6BlhbEFaA,py85NxzGJTNfeQvqrKY_GA,1,2014-12-21,
9UIY030HMpHDieA9AEfFyg,OD61KMut0q5t2XBMZazFeA,1,2015-05-17,
9UIY030HMpHDieA9AEfFyg,8a4ScB2OYz8uVtp1PWP5jg,1,2015-05-18,
9UIY030HMpHDieA9AEfFyg,1U9lgJoEhxaCMP0PsuSJgA,1,2015-05-11,
9UIY030HMpHDieA9AEfFyg,3nWQagi8TsEglIlyg1jIRQ,1,2015-05-17,
9UIY030HMpHDieA9AEfFyg,Ns20WGWn6s6niKAGIQB4UQ,1,2017-09-22,
9UIY030HMpHDieA9AEfFyg,o86OGfW63bVqWkIrvxcEQQ,1,2017-05-17,
DmPiU7E1Q_PWOycEJIueMA,OD61KMut0q5t2XBMZazFeA,1,2015-05-31,
8HGzkrN2CH5KVsWtpngRRA,OD61KMut0q5t2XBMZazFeA,1,2015-06-19,
8HGzkrN2CH5KVsWtpngRRA,plEghR2-XhS5WtZAmp-x5Q,1,2015-06-18,
8HGzkrN2CH5KVsWtpngRRA,GLNXA7xov23J7Nd9wRunEQ,1,2017-10-31,
Yqn1eFmISC_MOBJR_6AGiQ,OD61KMut0q5t2XBMZazFeA,1,2015-06-26,
RH8hnMd1Lspn66VCIhmDhQ,Gxu3_yzEAXKtkBB0YpnvlQ,1,2011-10-26,
RH8hnMd1Lspn66VCIhmDhQ,Gxu3_yzEAXKtkBB0YpnvlQ,1,2012-01-03,
RH8hnMd1Lspn66VCIhmDhQ,dPGs5b0N9MarZjVgQVelGQ,1,2017-02-11,
RH8hnMd1Lspn66VCIhmDhQ,YgVC9NdMji-VV05w7-E1DQ,1,2011-10-05,
R_XYd8KiHO5Lo_hA3P1kWg,d6OH_fW7xD0uYMn9U0OSSg,1,2010-12-11,
R_XYd8KiHO5Lo_hA3P1kWg,nFR7dDedxRuBeZz_6Cdalg,1,2011-03-26,
EdIpB-0LCQ74Dff__Qh60w,oeAE3jnJ4ig23yxYpO_0IA,1,2012-12-01,
EdIpB-0LCQ74Dff__Qh60w,Qg4hM4pY4qbK0mGf0KHeUQ,1,2012-07-08,
EdIpB-0LCQ74Dff__Qh60w,z6-reuC5BYf_Rth9gMBfgQ,1,2013-03-02,
EdIpB-0LCQ74Dff__Qh60w,NKJIOH0qrXZd2_DVVQP5Lg,1,2012-09-20,
EdIpB-0LCQ74Dff__Qh60w,UsJMY1BCxlZUs614ONTlfg,1,2011-07-21,
EdIpB-0LCQ74Dff__Qh60w,UsJMY1BCxlZUs614ONTlfg,1,2011-09-30,
EdIpB-0LCQ74Dff__Qh60w,C0yiSrxaTMthwS8PzEow1Q,1,2011-06-01,
EdIpB-0LCQ74Dff__Qh60w,FogTa-wmjhVnJCoTiaxvZA,1,2011-10-06,
EdIpB-0LCQ74Dff__Qh60w,JYLwnsfl6OaF5-GCYRNGGw,1,2011-10-05,
EdIpB-0LCQ74Dff__Qh60w,OjnRf8yDGEBCoUDdchSViw,1,2012-06-09,
EdIpB-0LCQ74Dff__Qh60w,FiG8PzWKRYehtPPcPtOStw,1,2011-10-05,
EdIpB-0LCQ74Dff__Qh60w,sdyC61fyIhzdzH4nvtHAIA,1,2012-01-14,
Hr7u09OJwSGOUwJJSJd61g,uyN6Zu7VJ9anWoVmOIEouQ,1,2015-12-18,
8HxPCtAqjkRwYpZxvvyKVQ,OgJ0KxwJcJ9R5bUK0ixCbg,1,2012-09-02,
8HxPCtAqjkRwYpZxvvyKVQ,kv42obrz682yqpNy0yxrUA,1,2012-08-26,
8HxPCtAqjkRwYpZxvvyKVQ,DuS8fop8yN6Fa_hIFZJVLw,1,2012-03-15,
8HxPCtAqjkRwYpZxvvyKVQ,ULKfOnFpNmm32JGEf2qT8w,1,2013-02-16,
8HxPCtAqjkRwYpZxvvyKVQ,e9hJqyYTp7PNf39ikkRveQ,1,2012-09-14,
xldBJgCSl3fFIZD-LbQ82w,zLcarNPsB3Z2olCEjwbLuQ,1,2013-06-08,
VVe7SB9P2IbIarBdAES1mQ,nRjrPaKsc2CKvZA-I7Wc2w,1,2016-06-28,
A-1QTOq5-mesSDO1Z1gzYA,nRjrPaKsc2CKvZA-I7Wc2w,1,2014-03-01,
A-1QTOq5-mesSDO1Z1gzYA,-ZBfr1BHvArFp1d6XH8jOQ,1,2014-08-16,
ZNZ7dxIsbHCbcbqTKQlUpg,pwablDuLsQOdpHAEcNFtww,1,2015-04-15,
ZNZ7dxIsbHCbcbqTKQlUpg,pwablDuLsQOdpHAEcNFtww,1,2015-05-15,
ZNZ7dxIsbHCbcbqTKQlUpg,pwablDuLsQOdpHAEcNFtww,1,2015-07-14,
ZNZ7dxIsbHCbcbqTKQlUpg,pwablDuLsQOdpHAEcNFtww,1,2015-10-23,
ZNZ7dxIsbHCbcbqTKQlUpg,pwablDuLsQOdpHAEcNFtww,1,2016-06-22,
ZNZ7dxIsbHCbcbqTKQlUpg,NdUuGRxEH0waBQbL6R7mmg,1,2017-04-11,
ZNZ7dxIsbHCbcbqTKQlUpg,vyEetoXzGq9vBTWpOu85pQ,1,2011-05-06,
ZNZ7dxIsbHCbcbqTKQlUpg,K1eUYbkKkgOld0APMlsGlw,1,2015-04-15,
ZNZ7dxIsbHCbcbqTKQlUpg,OETh78qcgDltvHULowwhJg,1,2015-06-27,
ZNZ7dxIsbHCbcbqTKQlUpg,OETh78qcgDltvHULowwhJg,1,2015-07-14,
ZNZ7dxIsbHCbcbqTKQlUpg,e9hJqyYTp7PNf39ikkRveQ,1,2015-05-16,
ZNZ7dxIsbHCbcbqTKQlUpg,fqybWkJz8xarCzQkV5nqDA,1,2015-05-09,
1jObTvPYCs8g6d2DIecA5A,ElcXChLrnGHK7EhRuHfIzA,1,2013-11-24,
o8yx5QfnR6NkuGGvMEkUVA,a7v6Ep2C6wE2v-1quffDmw,1,2013-01-04,
o8yx5QfnR6NkuGGvMEkUVA,J5ebC7fKqrSF8KuS8d6hgw,1,2013-01-11,
o8yx5QfnR6NkuGGvMEkUVA,MM8n7SPaIuMlDGbUM5SZhA,1,2012-12-22,
o8yx5QfnR6NkuGGvMEkUVA,TdKJjgiXMPXDamGK-IwFZg,1,2013-02-06,
o8yx5QfnR6NkuGGvMEkUVA,YyVeZdwsjkMnys0eHNnfUg,1,2012-12-30,
o8yx5QfnR6NkuGGvMEkUVA,YyVeZdwsjkMnys0eHNnfUg,1,2013-01-11,
o8yx5QfnR6NkuGGvMEkUVA,gogO5RF4Rqz2THF1ATcCew,1,2013-01-18,
o8yx5QfnR6NkuGGvMEkUVA,wUPoQpzy_LKWMO_pgBgkBg,1,2012-12-14,
rP9zcd69tQNqgNASrUg9sQ,a7v6Ep2C6wE2v-1quffDmw,1,2013-12-25,
rP9zcd69tQNqgNASrUg9sQ,VyVIneSU7XAWgMBllI6LnQ,1,2013-12-26,
fgCEwf1aKfQb6Xy3EW6MWQ,a7v6Ep2C6wE2v-1quffDmw,1,2014-08-01,
fgCEwf1aKfQb6Xy3EW6MWQ,L4NsesHG2QYNyYJN-MPbMg,1,2014-07-22,
fgCEwf1aKfQb6Xy3EW6MWQ,8RdsWc09Scotx4YD1GgPKg,1,2014-09-26,
2YxpCiGuZmIKw-g_L14sZw,a7v6Ep2C6wE2v-1quffDmw,1,2015-02-19,
2v8PwksLlvMn2D8M8XwpnQ,a7v6Ep2C6wE2v-1quffDmw,1,2015-12-18,
QAQX66ykDRjTYPeCDYpFcw,a7v6Ep2C6wE2v-1quffDmw,1,2015-12-24,
xZ9F-v8oU_TvxD6no8MltA,a7v6Ep2C6wE2v-1quffDmw,1,2017-11-28,
Knzdkv3ETnU3pwMR_Zq1mA,skQ-HIR664Ivp2-A4kOfnA,1,2011-06-23,
Knzdkv3ETnU3pwMR_Zq1mA,EDhyjUhc1ECLRs8ej4iggw,1,2011-10-06,
Ljm78fMyDCnfhZv0vWAMAg,skQ-HIR664Ivp2-A4kOfnA,1,2011-08-20,
Ljm78fMyDCnfhZv0vWAMAg,y_qkCkW94wPjZca6hAxaKA,1,2013-08-07,
Ljm78fMyDCnfhZv0vWAMAg,LTpH7PllA7ruroTZRXnWqw,1,2011-12-28,
Ljm78fMyDCnfhZv0vWAMAg,05TuVKl9KEYQjROpQuTKhw,1,2011-01-06,
Ljm78fMyDCnfhZv0vWAMAg,5llCyMtS_WyUVKXCtpdaJQ,1,2010-09-23,
Ljm78fMyDCnfhZv0vWAMAg,pC-_rPkp3mMZqvBJO1Yyaw,1,2013-01-31,
Ljm78fMyDCnfhZv0vWAMAg,EfFWByIlI7i85hXMkq6Utw,1,2011-01-08,
Ljm78fMyDCnfhZv0vWAMAg,Zzl4ffV9kFY3yOSSgyRUBQ,1,2010-09-22,
Ljm78fMyDCnfhZv0vWAMAg,r7T-m8c5bB5HM6GEkK-ZGw,1,2011-01-11,
Ljm78fMyDCnfhZv0vWAMAg,BIBWGO_r_1znnlmLbp4Nxg,1,2010-09-22,
Ljm78fMyDCnfhZv0vWAMAg,j7zJxmr8BfYJhC3KW9BshA,1,2010-09-25,
Ljm78fMyDCnfhZv0vWAMAg,3xmfT7l3xNH5LK1dLzfvGw,1,2010-09-22,
Ljm78fMyDCnfhZv0vWAMAg,3xmfT7l3xNH5LK1dLzfvGw,1,2011-01-08,
Ljm78fMyDCnfhZv0vWAMAg,fXqKpMj3m8-cQYVEfP0GmA,1,2010-09-23,
Ljm78fMyDCnfhZv0vWAMAg,DC3Uyai-vCCUgMmMvLESlw,1,2014-03-21,
Ljm78fMyDCnfhZv0vWAMAg,DC3Uyai-vCCUgMmMvLESlw,1,2010-09-14,
Ljm78fMyDCnfhZv0vWAMAg,ELB-RHEl7nZmUApBSj1Xcg,1,2010-09-14,
Ljm78fMyDCnfhZv0vWAMAg,I-5qHCVwT7k_KH67-YOx3A,1,2010-09-18,
Ljm78fMyDCnfhZv0vWAMAg,65GMvjjrsvyR9pxxAys7qg,1,2010-09-14,
Ljm78fMyDCnfhZv0vWAMAg,65GMvjjrsvyR9pxxAys7qg,1,2011-01-08,
Ljm78fMyDCnfhZv0vWAMAg,K4cpZcZVHxc13y0ekvDhFQ,1,2010-09-14,
Ljm78fMyDCnfhZv0vWAMAg,w2yx8dfNXi3TcPZSdQOw3A,1,2010-09-21,
Ljm78fMyDCnfhZv0vWAMAg,gy-HBIeJGlQHs4RRYDLuHw,1,2011-01-08,
Ljm78fMyDCnfhZv0vWAMAg,RX8Q4_nu3VnAwXtHdgAKCg,1,2011-01-08,
Ljm78fMyDCnfhZv0vWAMAg,qfj5Ih8-6RPF2ccvNGvCcg,1,2011-01-08,
Ljm78fMyDCnfhZv0vWAMAg,jv1sbEWUJRHeUff1xZtqWg,1,2010-09-14,
Ljm78fMyDCnfhZv0vWAMAg,WlsMi6UyBz-WvBS9puLZkw,1,2010-09-26,
Ljm78fMyDCnfhZv0vWAMAg,bzyoY6HHZJS39fspg-6DrA,1,2014-10-05,
Ljm78fMyDCnfhZv0vWAMAg,RshUhfxSaLJN421LlEgwnA,1,2012-06-03,
Ljm78fMyDCnfhZv0vWAMAg,2dGUuSq9gxEVEIwPp_pG7A,1,2012-06-14,
Ljm78fMyDCnfhZv0vWAMAg,MTtI2bqoNHN_0m2cHbY2ug,1,2011-05-09,
Ljm78fMyDCnfhZv0vWAMAg,v1l_5Rlgq6HN1UbWAAvrow,1,2010-09-26,
Ljm78fMyDCnfhZv0vWAMAg,u6-m3zvnWn7X162Es8RvPw,1,2011-01-08,
Ljm78fMyDCnfhZv0vWAMAg,a6ybsdj3AubwTpO-a3oRvg,1,2011-01-08,
Ljm78fMyDCnfhZv0vWAMAg,KxUn26U0aDPDTulzQtiZ6w,1,2010-10-02,
Ljm78fMyDCnfhZv0vWAMAg,gdNM5yVAJAMO3q455u5bzg,1,2011-11-19,
Ljm78fMyDCnfhZv0vWAMAg,VnIz2QOa4eEm_ViV6ckCZA,1,2010-09-14,
Ljm78fMyDCnfhZv0vWAMAg,RyaCGkXRXxXNeJhbnioz1Q,1,2010-10-16,
Ljm78fMyDCnfhZv0vWAMAg,tXqaK0lBEE1XJbzDPsdFvg,1,2010-09-24,
Ljm78fMyDCnfhZv0vWAMAg,NrgzXR0gycLMw1APhiA-wQ,1,2011-01-08,
Ljm78fMyDCnfhZv0vWAMAg,ct43PIwz_XflYImvopdvIQ,1,2011-01-07,
Ljm78fMyDCnfhZv0vWAMAg,Pwb0tGwDCa-Z7Eg2zqfhXg,1,2011-06-18,
Ljm78fMyDCnfhZv0vWAMAg,JIfSollg32ifUzTw2K4PDQ,1,2012-11-16,
Ljm78fMyDCnfhZv0vWAMAg,c3LQaEzoCnyvOXrLWIXH0Q,1,2011-08-15,
Ljm78fMyDCnfhZv0vWAMAg,DQHMVEMdGyaeriSjiaAtjQ,1,2014-02-28,
Ljm78fMyDCnfhZv0vWAMAg,DQHMVEMdGyaeriSjiaAtjQ,1,2013-08-15,
Ljm78fMyDCnfhZv0vWAMAg,jfIl1CYQSPTSJuANtGLZiA,1,2012-07-17,
Ljm78fMyDCnfhZv0vWAMAg,BxKe9Xt_fN6qBzrTofHuEQ,1,2011-01-08,
Ljm78fMyDCnfhZv0vWAMAg,eJKnymd0BywNPrJw1IuXVw,1,2014-02-20,
Ljm78fMyDCnfhZv0vWAMAg,DqHXnSsV5L1AP56AnBd52w,1,2015-07-17,
Ljm78fMyDCnfhZv0vWAMAg,KUOa1acSFn6DkO9jp-sn6A,1,2010-09-14,
KTRjNDGbBGg0bBmgtpN1oA,skQ-HIR664Ivp2-A4kOfnA,1,2011-12-02,
KTRjNDGbBGg0bBmgtpN1oA,ml916FaOdF870Jrk0ZQETA,1,2012-10-22,
KTRjNDGbBGg0bBmgtpN1oA,HCCg-rVnHQ2FI6lHs_LvUQ,1,2011-11-25,
nZTSQUcIL6geFAxss5Bk6w,skQ-HIR664Ivp2-A4kOfnA,1,2012-03-18,
nZTSQUcIL6geFAxss5Bk6w,qyXWR6qZJ9eLVJW2s3_CVw,1,2012-03-19,
iqEgKwS_6JE9a7-DZiZMLQ,skQ-HIR664Ivp2-A4kOfnA,1,2012-04-16,
iqEgKwS_6JE9a7-DZiZMLQ,fq1gYSEDB5tZT1pUCdWVkg,1,2015-05-22,
lb-qII2WX9z-LUl6k7hVyQ,skQ-HIR664Ivp2-A4kOfnA,1,2012-06-30,
lb-qII2WX9z-LUl6k7hVyQ,tVThRKf3tqPqgY7fSnVo8g,1,2012-07-24,
ug-zHxGiz2w8Th2s-19Hmg,skQ-HIR664Ivp2-A4kOfnA,1,2012-08-20,
BBF-yAOdEjq9n4qVlObOdA,skQ-HIR664Ivp2-A4kOfnA,1,2012-12-21,
X2E1SDBBdA31myBMbaRd7Q,skQ-HIR664Ivp2-A4kOfnA,1,2013-02-08,
X2E1SDBBdA31myBMbaRd7Q,DYO9Uf1oLvZBX22WFZeu3g,1,2013-01-31,
m2ycw1xF3Rf-Dylrof1Vrw,skQ-HIR664Ivp2-A4kOfnA,1,2013-05-20,
m2ycw1xF3Rf-Dylrof1Vrw,Yl05MqCs9xRzrJFkGWLpgA,1,2016-07-23,
1TzMqcwBxBO52We2G3SktQ,skQ-HIR664Ivp2-A4kOfnA,1,2013-05-31,
1TzMqcwBxBO52We2G3SktQ,fo0I_-vX1xNsjS2JcnhlMw,1,2014-03-22,
LRaN5F8bouhjeLnmo99KBw,skQ-HIR664Ivp2-A4kOfnA,1,2013-06-22,
dUs7ikYTaacPN-s9TTLb1Q,skQ-HIR664Ivp2-A4kOfnA,1,2013-08-21,
KU5mm0B7qnuQ8RVVaJH5oQ,skQ-HIR664Ivp2-A4kOfnA,1,2014-02-23,
Wr_XgL2cFuqjnnPNDg5rog,skQ-HIR664Ivp2-A4kOfnA,1,2014-06-15,
1z4ih90840NZuQM8iiUWLg,skQ-HIR664Ivp2-A4kOfnA,1,2014-07-15,
1z4ih90840NZuQM8iiUWLg,TubbskG3TSU9TpgFFH2How,1,2014-07-18,
1z4ih90840NZuQM8iiUWLg,WhsOeL9c27C_To_qr2OZ0A,1,2014-07-17,
DN_KQKD_862LUCM4PMPYkQ,skQ-HIR664Ivp2-A4kOfnA,1,2015-03-14,
DN_KQKD_862LUCM4PMPYkQ,ztP466jMUMtqLwwHqXbk9w,1,2015-03-06,
_0su0yBArFF7avN0moIedw,skQ-HIR664Ivp2-A4kOfnA,1,2016-07-16,
_0su0yBArFF7avN0moIedw,VtgFuz3LXsrGB-SzPSQbDg,1,2016-04-14,
loqRWmfcDt4ApJtHIYq2hQ,skQ-HIR664Ivp2-A4kOfnA,1,2017-02-10,
loqRWmfcDt4ApJtHIYq2hQ,rNKaormrHcdJhA_HDmUe6A,1,2017-02-18,
loqRWmfcDt4ApJtHIYq2hQ,8JcCvA_92PVcNQUh1J_TaA,1,2017-02-10,
0bnn4QnFw77CJ0wwvbLxhg,skQ-HIR664Ivp2-A4kOfnA,1,2017-07-23,
0bnn4QnFw77CJ0wwvbLxhg,S6HTXcS97j173_btjN8w7Q,1,2017-07-15,
0bnn4QnFw77CJ0wwvbLxhg,MYn-VzURyyDQqz0l5-PmDQ,1,2017-06-16,
EMkzSki3ILL07reVW3la8g,zgGoxOsThXKAcs2lAgC9yg,1,2011-09-10,
C1uo5b6avxRDnppB1oDlzg,zgGoxOsThXKAcs2lAgC9yg,1,2011-12-07,
C1uo5b6avxRDnppB1oDlzg,1U9lgJoEhxaCMP0PsuSJgA,1,2012-05-16,
C1uo5b6avxRDnppB1oDlzg,xF7jYxQouhX3OWNR8QRDkw,1,2011-06-28,
C1uo5b6avxRDnppB1oDlzg,xF7jYxQouhX3OWNR8QRDkw,1,2012-04-06,
IZRNjWe_RzdN0HcCnPTymw,zgGoxOsThXKAcs2lAgC9yg,1,2012-09-23,
oRVvN0RDUSMIVCA0f-S9ig,zgGoxOsThXKAcs2lAgC9yg,1,2014-01-23,
RRP4ZT8NFs-SfYGT0_FNQQ,zgGoxOsThXKAcs2lAgC9yg,1,2014-05-24,
SoJ4JUInZ8FeWZxlJ_GNiw,zgGoxOsThXKAcs2lAgC9yg,1,2014-06-04,
SoJ4JUInZ8FeWZxlJ_GNiw,-sAr-LA9TsIdl37UjwBlvg,1,2013-06-08,
SoJ4JUInZ8FeWZxlJ_GNiw,z6-reuC5BYf_Rth9gMBfgQ,1,2012-11-25,
SoJ4JUInZ8FeWZxlJ_GNiw,64dfRmMmUsOdLnkBOtzp4w,1,2015-01-29,
SoJ4JUInZ8FeWZxlJ_GNiw,cz5vz-893D3LNH3TMQYR1w,1,2015-03-20,
Zh9k3wUy4woauHgGXgv7oQ,zgGoxOsThXKAcs2lAgC9yg,1,2015-02-03,
Zh9k3wUy4woauHgGXgv7oQ,FYa3GUro-ezTM9zvKiocFw,1,2015-02-04,
UYEbcpqjDGS_Rg0tyP3Jlg,zgGoxOsThXKAcs2lAgC9yg,1,2015-05-25,
YfdnKyS0VfDRr9KiJj62eg,zgGoxOsThXKAcs2lAgC9yg,1,2016-07-18,
YfdnKyS0VfDRr9KiJj62eg,JCmyrBoNl2qfZ-f8I5RA3A,1,2016-09-29,
YfdnKyS0VfDRr9KiJj62eg,mPfdYJj4d5KBPINDkaZY-Q,1,2016-09-29,
YfdnKyS0VfDRr9KiJj62eg,-kIscN8I29eXMPkvyyxmRQ,1,2016-09-29,
YfdnKyS0VfDRr9KiJj62eg,JKsYM4eFoRtftDHbEf2j9g,1,2016-09-29,
YfdnKyS0VfDRr9KiJj62eg,TuQ6d7Frx3Gds7uyWB1TQA,1,2016-09-29,
0vbcJ4SEVcsIyAKs-EI24g,zgGoxOsThXKAcs2lAgC9yg,1,2016-08-29,
e6UiGcuZ4eqi66bBLliPyw,zgGoxOsThXKAcs2lAgC9yg,1,2016-12-12,
Yce7RQBnNFHKDMkKdAyYnw,zgGoxOsThXKAcs2lAgC9yg,1,2017-04-08,
XLL9I25nzfIdJu9pCScdHA,zgGoxOsThXKAcs2lAgC9yg,1,2017-06-27,
XLL9I25nzfIdJu9pCScdHA,cZAU9Gs-rIv8DvsVp3qUTw,1,2017-02-11,
lzQ6TlGPeeXLI5_ujZCElg,zgGoxOsThXKAcs2lAgC9yg,1,2017-07-08,
dBtlEQpW7EEbyyGs9faKtw,gZlcJVSQYAlYvVUDYmWgwg,1,2015-02-20,
dBtlEQpW7EEbyyGs9faKtw,-hq09PjRpGcx4XXhrqh5xw,1,2014-08-27,
dBtlEQpW7EEbyyGs9faKtw,w0ILJ3DokhvBOevp_zNnDQ,1,2014-12-31,
dBtlEQpW7EEbyyGs9faKtw,iHlgAGn8kL1ZWfSgqxNWVg,1,2015-02-03,
dBtlEQpW7EEbyyGs9faKtw,EPxGfzUFrn4IHBctlfKF9g,1,2014-05-20,
dBtlEQpW7EEbyyGs9faKtw,O4YxrrQ8Rg1Kc4Mel3cAyg,1,2014-05-21,
57N5ZCzrMJONjdWQbt0N2Q,lImzcOqB4etkPR9WT50lDg,1,2012-08-31,
57N5ZCzrMJONjdWQbt0N2Q,lImzcOqB4etkPR9WT50lDg,1,2012-09-02,
57N5ZCzrMJONjdWQbt0N2Q,frX-b80axwh3FMEPGA5bJA,1,2012-08-31,
57N5ZCzrMJONjdWQbt0N2Q,mWIORf9oUky-HAb_vrgt5g,1,2012-10-04,
4bly1bmbRoIKm03mEDw0FA,kPR47uxGqmQNIQkIZr2_Tg,1,2011-01-22,
