user_id,post_id,reaction_id,created_at
u7Z_OKhh5fBjOTon7LB09g,XZbuPXdyA0ZtTu3AzqtQhg,1,2012-09-16,
ROa4kNkXata5yX5F8Cae6w,XZbuPXdyA0ZtTu3AzqtQhg,1,2012-10-30,
ROa4kNkXata5yX5F8Cae6w,XZbuPXdyA0ZtTu3AzqtQhg,1,2012-10-30,
ROa4kNkXata5yX5F8Cae6w,QJR4qBUHegWEozSQrGmBPw,1,2011-02-21,
7d1o5psaoQfOPSFbb_jXrg,XZbuPXdyA0ZtTu3AzqtQhg,1,2012-11-10,
7d1o5psaoQfOPSFbb_jXrg,g8OnV26ywJlZpezdBnOWUQ,1,2011-12-10,
7d1o5psaoQfOPSFbb_jXrg,dWFUKB_HPBIE87AFBHEb_w,1,2012-11-14,
Vjhifk35om7wbrtVHsBJIg,XZbuPXdyA0ZtTu3AzqtQhg,1,2012-11-22,
iWSmTKqe6UFTxxpNCMz8IA,XZbuPXdyA0ZtTu3AzqtQhg,1,2012-12-09,
vGLAx_KWsfpOtLWzxbqwhw,XZbuPXdyA0ZtTu3AzqtQhg,1,2012-12-29,
yS7BcTGJkPuQIW8J3LX_9Q,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-01-08,
zf4mkavzdMrWxAWRdqcpsg,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-01-19,
zf4mkavzdMrWxAWRdqcpsg,lGy7jJ9oVZUJNkmZj7ewgA,1,2013-01-19,
HErG_oYS3mWLEak5Fmqv4Q,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-01-27,
HErG_oYS3mWLEak5Fmqv4Q,JM6TIMP93fNbgvYXH4j-fg,1,2011-11-03,
HErG_oYS3mWLEak5Fmqv4Q,9TrpkS_SUABoVl6aWfVmug,1,2011-11-03,
7HjZ1VFUlS4guDWoh-0UHg,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-02-01,
7HjZ1VFUlS4guDWoh-0UHg,L_ZLtfHvfzfoNVQ0-okTXg,1,2013-02-01,
7HjZ1VFUlS4guDWoh-0UHg,awI4hHMfa7H0Xf0-ChU5hg,1,2013-02-01,
7HjZ1VFUlS4guDWoh-0UHg,AjWFFZN8KwyqJzzi0DyEsw,1,2013-02-01,
7HjZ1VFUlS4guDWoh-0UHg,DkYS3arLOhA8si5uUEmHOw,1,2014-11-08,
7HjZ1VFUlS4guDWoh-0UHg,kJAmLFgiIjtjULunpr3NNg,1,2013-02-01,
gT8lqpzaDlW4dR6llAKwuw,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-02-02,
gT8lqpzaDlW4dR6llAKwuw,65eDIQ8bpMJFtgdyX7ulVA,1,2014-01-07,
gT8lqpzaDlW4dR6llAKwuw,cYwJA2A6I12KNkm2rtXd5g,1,2013-01-10,
SXf-lVQ0Dl5NhO9ZiYz18w,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-03-12,
SXf-lVQ0Dl5NhO9ZiYz18w,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-09-02,
SXf-lVQ0Dl5NhO9ZiYz18w,Xj7DIGRHEchJ-VVdISazQQ,1,2014-08-31,
SXf-lVQ0Dl5NhO9ZiYz18w,cYwJA2A6I12KNkm2rtXd5g,1,2013-10-01,
if_VHxsEa_FsXKrPTXndqg,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-04-02,
t_9wVjsiw2yFz1OItu_bAg,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-04-21,
t_9wVjsiw2yFz1OItu_bAg,NmOBomyz63TP9Nn2q4Z1rg,1,2013-04-20,
Fp7vxPnawYGPAMcZbRInLg,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-05-13,
Fp7vxPnawYGPAMcZbRInLg,-3zffZUHoY8bQjGfPSoBKQ,1,2013-05-14,
Fp7vxPnawYGPAMcZbRInLg,LFs5jyYdXlzi0SpAYi1eSA,1,2014-10-10,
_Z59W-tXsktp-pmhNJGXog,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-05-31,
_Z59W-tXsktp-pmhNJGXog,f4x1YBxkLrZg652xt2KR5g,1,2013-01-02,
_Z59W-tXsktp-pmhNJGXog,f4x1YBxkLrZg652xt2KR5g,1,2013-01-04,
gvOuN8PAUJHOfbO03dOgUA,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-06-07,
gvOuN8PAUJHOfbO03dOgUA,eoyvbnRYQe-z85e8Rc6vAg,1,2013-06-08,
gvOuN8PAUJHOfbO03dOgUA,dc3uoAmNo5STqKV6mlD_aA,1,2013-12-11,
gvOuN8PAUJHOfbO03dOgUA,-ed0Yc9on37RoIoG2ZgxBA,1,2013-06-06,
6Zx7YiKFYXwqWXQBqSxoYg,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-06-07,
6Zx7YiKFYXwqWXQBqSxoYg,4JNXUYY8wbaaDmk3BPzlWw,1,2013-06-07,
6Zx7YiKFYXwqWXQBqSxoYg,XXW_OFaYQkkGOGniujZFHg,1,2013-06-07,
NlVIgouyrN9hEW-J-kBNWg,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-06-08,
pqlax1pqGMPxt9cAjZ7Q9Q,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-06-09,
pqlax1pqGMPxt9cAjZ7Q9Q,PgJgpW4TKQ8IoALH2Yq-zA,1,2013-02-09,
pqlax1pqGMPxt9cAjZ7Q9Q,Akl6WDSUwYQ3zanxczLNSg,1,2013-06-08,
0hNmjHVSuVWGhp54mLHiEQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-06-11,
0hNmjHVSuVWGhp54mLHiEQ,cYwJA2A6I12KNkm2rtXd5g,1,2013-06-13,
0hNmjHVSuVWGhp54mLHiEQ,d_N_4ZwgzQjI-J0iEfM5CQ,1,2017-06-28,
1kiJdewVdVtqm5BD5DNHyA,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-06-14,
OuXm2V2HGo1lmAQ91OFoEA,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-06-30,
BU3Re3DDxmFaBCEOYtYRhQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-07-18,
BU3Re3DDxmFaBCEOYtYRhQ,NvKNe9DnQavC9GstglcBJQ,1,2013-07-18,
BU3Re3DDxmFaBCEOYtYRhQ,3-dR6RJvTHdkZEHMmB8OeQ,1,2014-03-10,
BU3Re3DDxmFaBCEOYtYRhQ,OETh78qcgDltvHULowwhJg,1,2013-07-18,
BU3Re3DDxmFaBCEOYtYRhQ,CCNp1qS8n2gh51X7Wadabw,1,2013-07-18,
9RnpLa4__1wkVj68AnQvLg,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-07-18,
pOV3d8qyyRKE6aXl2JsiWg,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-08-19,
pOV3d8qyyRKE6aXl2JsiWg,Qx9iegDcpFCQ9mAMtlJZ1Q,1,2017-11-04,
pOV3d8qyyRKE6aXl2JsiWg,AyEtowSGi9vx0-xFfrgjWw,1,2013-09-24,
6sjBweiKEIyBB2vXC3V1lw,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-08-24,
6sjBweiKEIyBB2vXC3V1lw,6kkxRV8H9SQLybj0xnEbMw,1,2013-08-31,
6sjBweiKEIyBB2vXC3V1lw,wX1ORSDKPkA5ftE7F6UONw,1,2013-10-19,
6Y4w_opnWwgjbYt7NCx2Zw,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-08-24,
mS-4O56dx6wt5fWxbbx-LQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-08-25,
mS-4O56dx6wt5fWxbbx-LQ,f9sU31meK0bqAD7922sCog,1,2013-08-25,
mS-4O56dx6wt5fWxbbx-LQ,_w5hBpkjHs5_Hv3pLeHtIw,1,2014-12-21,
mS-4O56dx6wt5fWxbbx-LQ,Pob7ibbNT29--69nxXEP2g,1,2013-08-25,
mS-4O56dx6wt5fWxbbx-LQ,WUq8HJHIZU4uteB154XN7w,1,2013-08-25,
mS-4O56dx6wt5fWxbbx-LQ,ty5KQYqYRxwXDG_e4pz-4w,1,2013-08-25,
mS-4O56dx6wt5fWxbbx-LQ,vIr0LbBNDTB0HV0DZrnk6A,1,2013-08-25,
iKL6XORL5kq18uKrkRAing,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-09-01,
iKL6XORL5kq18uKrkRAing,xkVMIk_Vqh17f48ZQ_6b0w,1,2011-10-02,
iKL6XORL5kq18uKrkRAing,mUdalYTuAtnZm2K9zoH27Q,1,2015-05-17,
iKL6XORL5kq18uKrkRAing,WI1xBMN_rEaVPOL9Ad2gpQ,1,2017-02-06,
lNstVStlXbtcrj8XNYJQqg,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-09-15,
lNstVStlXbtcrj8XNYJQqg,3ajqOW9A7VhResA08I7RTg,1,2013-03-24,
5-WLV6CHjKJ_64ZKHk05zw,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-09-22,
y2YiP4VCdH9BPzcLADNK8w,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-09-23,
y2YiP4VCdH9BPzcLADNK8w,FQB3VXrWYM_m_XrzwRozAg,1,2013-09-22,
y2YiP4VCdH9BPzcLADNK8w,CzqYP9VKJBzGLnp14naScA,1,2013-11-14,
9uIclQgMKYSt9qOZIEgBWg,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-10-02,
9uIclQgMKYSt9qOZIEgBWg,3GuqcEYaF1d1WXcwOX5xPw,1,2013-11-15,
9uIclQgMKYSt9qOZIEgBWg,_w5hBpkjHs5_Hv3pLeHtIw,1,2013-10-06,
9uIclQgMKYSt9qOZIEgBWg,pyqnGlIfP9Zw8LLxBjyAiA,1,2013-10-02,
EXUypc_YLsWfVGtSFOPyIQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-10-04,
ucRxgGRdi5QVSmi_iKwdjQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-10-08,
e9M6aTEfrIhzAwCACEgytg,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-10-13,
3BycIR78D2XaL99oPnd-TQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-11-10,
3BycIR78D2XaL99oPnd-TQ,gy-HBIeJGlQHs4RRYDLuHw,1,2013-11-09,
do8uuDtMBYVxXi8QFEyTzg,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-12-13,
iW6YSCu3YVI-SNPNi0I-xg,XZbuPXdyA0ZtTu3AzqtQhg,1,2013-12-17,
QMssii4OyUuV56HobcMgnw,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-01-10,
QMssii4OyUuV56HobcMgnw,N7yuiiu8jhQ-Fl9Npflreg,1,2014-04-08,
QMssii4OyUuV56HobcMgnw,3X7dy9FD3fQ8fQ-WBBzDMw,1,2014-04-08,
QMssii4OyUuV56HobcMgnw,_w5hBpkjHs5_Hv3pLeHtIw,1,2014-01-08,
D0orvBrDn0qGEVWMJKymjg,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-02-04,
D0orvBrDn0qGEVWMJKymjg,--9e1ONYQuAa-CB_Rrw7Tw,1,2015-03-03,
D0orvBrDn0qGEVWMJKymjg,H8qpFitIesth86zqR4cwYg,1,2013-02-07,
D0orvBrDn0qGEVWMJKymjg,MAuSh7NKoT__CQ4BumoayA,1,2014-02-03,
D0orvBrDn0qGEVWMJKymjg,nIDu18bb-htLWje2v6jJ3A,1,2015-02-01,
D0orvBrDn0qGEVWMJKymjg,cdRcqdqA4CH6DZk2CIRKwQ,1,2015-01-31,
D0orvBrDn0qGEVWMJKymjg,faPVqws-x-5k2CQKDNtHxw,1,2015-02-02,
D0orvBrDn0qGEVWMJKymjg,faPVqws-x-5k2CQKDNtHxw,1,2015-02-08,
3D1-o3V1ycfrH3bZx_YRkQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-02-18,
E5ayEO_t3i9S3Cwz-o-QRA,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-02-20,
E5ayEO_t3i9S3Cwz-o-QRA,ZkGDCVKSdf8m76cnnalL-A,1,2014-05-14,
E5ayEO_t3i9S3Cwz-o-QRA,Q5olb1x6FGk2oLAlc9p5Lg,1,2014-02-21,
E5ayEO_t3i9S3Cwz-o-QRA,Q5olb1x6FGk2oLAlc9p5Lg,1,2014-02-21,
E5ayEO_t3i9S3Cwz-o-QRA,Q5olb1x6FGk2oLAlc9p5Lg,1,2014-05-14,
ZkQmPuD0RHsHh-61dCLV9w,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-03-15,
LA6fq9dhiV_5pIzfPV31jw,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-04-20,
LA6fq9dhiV_5pIzfPV31jw,xkVMIk_Vqh17f48ZQ_6b0w,1,2014-04-21,
LA6fq9dhiV_5pIzfPV31jw,Qa4eXuZ1IFPwnVXJcpZWtw,1,2014-07-01,
LA6fq9dhiV_5pIzfPV31jw,cYwJA2A6I12KNkm2rtXd5g,1,2014-04-23,
dZNFVyvkVmM1J331SmHW2A,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-05-19,
dZNFVyvkVmM1J331SmHW2A,MpmFFw0GE_2iRFPdsRpJbA,1,2015-07-03,
LbE5rlNhEG1y0swPKnvTbg,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-05-27,
LbE5rlNhEG1y0swPKnvTbg,g8OnV26ywJlZpezdBnOWUQ,1,2014-05-25,
LbE5rlNhEG1y0swPKnvTbg,_w5hBpkjHs5_Hv3pLeHtIw,1,2014-05-28,
LbE5rlNhEG1y0swPKnvTbg,4Pb7SlTK89uSdqOwMNM35A,1,2015-10-18,
X6cNlo1IaCr4rjOYNxLAIQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-06-05,
TWMbdjAeTYOc8xJQVlSyAw,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-06-20,
TWMbdjAeTYOc8xJQVlSyAw,KkmPDIWzvwbBpyqOHT6pcQ,1,2014-06-21,
TWMbdjAeTYOc8xJQVlSyAw,nFR7dDedxRuBeZz_6Cdalg,1,2013-04-02,
TWMbdjAeTYOc8xJQVlSyAw,AyEtowSGi9vx0-xFfrgjWw,1,2014-06-20,
TWMbdjAeTYOc8xJQVlSyAw,k1c_bC3DK6mKg797vH1T8w,1,2013-01-09,
TWMbdjAeTYOc8xJQVlSyAw,RESDUcs7fIiihp38-d6_6g,1,2014-06-22,
TWMbdjAeTYOc8xJQVlSyAw,YJ8ljUhLsz6CtT_2ORNFmg,1,2014-06-21,
E0hnzH2Kx50pYjIOhMxfuA,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-06-23,
Y1Z10OyHXeNXjfeExgZe3g,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-06-28,
BImjjishC98Qp90qiicfRw,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-07-15,
YuVCSMnJTAGqy2GYGcy0kQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-07-16,
B0WeaaJPiPLxZsEFA8ZVgA,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-08-05,
B0WeaaJPiPLxZsEFA8ZVgA,Rj-7ymdw8aNZBRqGRAjR3Q,1,2014-08-05,
B0WeaaJPiPLxZsEFA8ZVgA,HhVmDybpU7L50Kb5A0jXTg,1,2014-08-07,
w_abncZcDNEIctPj5r1mjA,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-09-12,
w_abncZcDNEIctPj5r1mjA,6ANVuBMmpkXpFd5Hzkn4_Q,1,2014-09-11,
w_abncZcDNEIctPj5r1mjA,1v9TVINzMod7JfSQI7Aayw,1,2016-04-17,
8IMjs24BzdK8SQC6XPYsiw,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-09-16,
8IMjs24BzdK8SQC6XPYsiw,oJZNHz5UUVUgrZwVBVlpYw,1,2016-06-12,
O4KvhoYcq_G2-fTl62IqjA,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-10-04,
F78gKUf-ORIkJ_h-XtA5mw,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-10-21,
gOAOPl2jM7UyAw52Lab9uA,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-12-08,
gOAOPl2jM7UyAw52Lab9uA,DkYS3arLOhA8si5uUEmHOw,1,2011-09-11,
6_IlVi4S7ZcNuIslLuVocg,XZbuPXdyA0ZtTu3AzqtQhg,1,2014-12-25,
5BxhPxrC9ofGZkD1lncP0g,XZbuPXdyA0ZtTu3AzqtQhg,1,2015-01-23,
lVoFDYO4-IRfj4xifaFtkQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2015-02-21,
U9IXMV2aMq24bnBkU_94nQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2015-03-29,
mnEO5OBByeGZ5IR8rXbsUQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2015-04-01,
65K1AdxE7yYMYCHw9VRCxg,XZbuPXdyA0ZtTu3AzqtQhg,1,2015-04-18,
jrLTJ98ob3xraKdv0ckG9A,XZbuPXdyA0ZtTu3AzqtQhg,1,2015-05-13,
U-lHUPZbG8R7Bqxzq8X_lQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2015-06-28,
U-lHUPZbG8R7Bqxzq8X_lQ,TVKenh65WwJX3zEr36zKCA,1,2016-05-28,
U-lHUPZbG8R7Bqxzq8X_lQ,RwMLuOkImBIqqYj4SSKSPg,1,2016-10-10,
U-lHUPZbG8R7Bqxzq8X_lQ,-_TSaVr53qiEGqMkwyEMaQ,1,2016-03-30,
U-lHUPZbG8R7Bqxzq8X_lQ,poYsvuOmVDqF4dTnjJ780A,1,2016-03-11,
U-lHUPZbG8R7Bqxzq8X_lQ,gx2yPrOJSwF1ApJYdGBWIw,1,2016-08-15,
U-lHUPZbG8R7Bqxzq8X_lQ,-FcZY7a7qgxTUlTvwuyJnQ,1,2016-05-28,
U-lHUPZbG8R7Bqxzq8X_lQ,1V-mRUpVnIRq6GYymT_uyw,1,2016-03-11,
U-lHUPZbG8R7Bqxzq8X_lQ,KOsN79qx9JekZ0EHEXYeog,1,2017-06-23,
RGv368-5kXxxEraspYk6zQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2015-07-05,
RGv368-5kXxxEraspYk6zQ,na4Th5DrNauOv-c43QQFvA,1,2017-04-15,
RGv368-5kXxxEraspYk6zQ,ujHiaprwCQ5ewziu0Vi9rw,1,2016-09-11,
RGv368-5kXxxEraspYk6zQ,VyjyHoBg3KC5BSFRlD0ZPQ,1,2016-07-06,
RGv368-5kXxxEraspYk6zQ,RESDUcs7fIiihp38-d6_6g,1,2016-07-06,
38gY_WN409ziT40TyjUqcA,XZbuPXdyA0ZtTu3AzqtQhg,1,2015-07-09,
SDWYAbm8wbEdp0x1pNnj2w,XZbuPXdyA0ZtTu3AzqtQhg,1,2015-07-10,
x4gmaAEEExn2LIjTXd4Jtg,XZbuPXdyA0ZtTu3AzqtQhg,1,2015-07-24,
x4gmaAEEExn2LIjTXd4Jtg,QpXBPotu6i__51lFk-5yMA,1,2012-12-05,
x4gmaAEEExn2LIjTXd4Jtg,ty5KQYqYRxwXDG_e4pz-4w,1,2015-07-24,
2j4FDQFkjGwjCREtUSJfsQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2015-07-30,
2j4FDQFkjGwjCREtUSJfsQ,awI4hHMfa7H0Xf0-ChU5hg,1,2015-07-30,
2j4FDQFkjGwjCREtUSJfsQ,DkYS3arLOhA8si5uUEmHOw,1,2014-03-27,
2j4FDQFkjGwjCREtUSJfsQ,l_GV0hgEoTUf70uJVT0_hg,1,2015-07-30,
5LCWOpcxxeoqsQzzlNpHUQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2015-08-03,
5LCWOpcxxeoqsQzzlNpHUQ,esBRj9uPRzwxaW4Lz1XGLA,1,2015-07-26,
3OZxWeCtZErMHyL3X2perg,XZbuPXdyA0ZtTu3AzqtQhg,1,2015-08-08,
3OZxWeCtZErMHyL3X2perg,4JNXUYY8wbaaDmk3BPzlWw,1,2015-08-06,
3OZxWeCtZErMHyL3X2perg,4JNXUYY8wbaaDmk3BPzlWw,1,2015-08-08,
3OZxWeCtZErMHyL3X2perg,z45xS0Kc6GpiITwrpkRVdQ,1,2015-08-06,
__k-8lkeCUE-7syAlG_y2g,XZbuPXdyA0ZtTu3AzqtQhg,1,2015-08-15,
__k-8lkeCUE-7syAlG_y2g,GmdujALb1Nq2RHGr7jhCaA,1,2017-03-05,
WIaqPitProhpPLfZ6ZdjlA,XZbuPXdyA0ZtTu3AzqtQhg,1,2015-11-15,
WIaqPitProhpPLfZ6ZdjlA,4JNXUYY8wbaaDmk3BPzlWw,1,2015-11-14,
WIaqPitProhpPLfZ6ZdjlA,6KtYYZ4ARIVa2Zj2tOcp9g,1,2015-11-11,
WIaqPitProhpPLfZ6ZdjlA,AyEtowSGi9vx0-xFfrgjWw,1,2015-11-11,
WIaqPitProhpPLfZ6ZdjlA,Pob7ibbNT29--69nxXEP2g,1,2015-11-14,
WIaqPitProhpPLfZ6ZdjlA,UUGoM4q4i8rK2CBRS0xDAw,1,2015-11-11,
WIaqPitProhpPLfZ6ZdjlA,UUGoM4q4i8rK2CBRS0xDAw,1,2015-11-14,
WIaqPitProhpPLfZ6ZdjlA,4BUQcvJKEd43kYoKX0PFSw,1,2015-11-14,
WIaqPitProhpPLfZ6ZdjlA,1DP5vHxJzCDbgawv0WC3yA,1,2015-11-14,
5OLT5bjerim2c6sNbI6WmA,XZbuPXdyA0ZtTu3AzqtQhg,1,2015-11-16,
5OLT5bjerim2c6sNbI6WmA,Rd11Bosr8JkfoUhZLzpuxg,1,2015-11-16,
5OLT5bjerim2c6sNbI6WmA,NmOBomyz63TP9Nn2q4Z1rg,1,2015-11-16,
w1pmTo6zyV5UO8074H2Wug,XZbuPXdyA0ZtTu3AzqtQhg,1,2015-12-01,
zQxDUhxKOHdZygnNRZ-4ng,XZbuPXdyA0ZtTu3AzqtQhg,1,2016-01-10,
YM6Z2255UgCwKKskfIrP_A,XZbuPXdyA0ZtTu3AzqtQhg,1,2016-01-10,
itbAABf-gnxwOs22z1QRTg,XZbuPXdyA0ZtTu3AzqtQhg,1,2016-01-25,
itbAABf-gnxwOs22z1QRTg,dciKn2Otp8nAMi4AurPjsg,1,2015-08-12,
E8xgDzOtYifDINFZIGZGlw,XZbuPXdyA0ZtTu3AzqtQhg,1,2016-04-12,
E8xgDzOtYifDINFZIGZGlw,8mIrX_LrOnAqWsB5JrOojQ,1,2015-12-28,
dk0bsF0OS66BLoeu-WESsA,XZbuPXdyA0ZtTu3AzqtQhg,1,2016-04-18,
ls0sVJzf_3QJDhCleDpaOw,XZbuPXdyA0ZtTu3AzqtQhg,1,2016-05-22,
ls0sVJzf_3QJDhCleDpaOw,H8qpFitIesth86zqR4cwYg,1,2015-09-07,
EjYPdx4htbrv7buhFPcx_g,XZbuPXdyA0ZtTu3AzqtQhg,1,2016-06-19,
gIONpTgsSggm_Gr__6SjPQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2016-06-28,
fbs6rxGIXvvdEKmIWCQVDg,XZbuPXdyA0ZtTu3AzqtQhg,1,2016-06-29,
fbs6rxGIXvvdEKmIWCQVDg,8zN3nV0zbtE377_XhlvabA,1,2012-06-24,
PTVRmm1dM8KomeV8o90jqQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2016-08-13,
PTVRmm1dM8KomeV8o90jqQ,nu1GQ_Q43JqzrWMZE_dE1Q,1,2016-08-12,
-CFJ0I8g_BywuWVFgxE32Q,XZbuPXdyA0ZtTu3AzqtQhg,1,2016-09-11,
-s9SFMQZeEfbMcVNz-lIxQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2016-10-12,
5Opj7iWnY3I3pRGX_SRrPQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2016-12-17,
GLOgZ5VkXdVr_272gJhr2g,XZbuPXdyA0ZtTu3AzqtQhg,1,2016-12-28,
sUKaAvOGhA9Pc6MGHOMKCg,XZbuPXdyA0ZtTu3AzqtQhg,1,2017-01-01,
ksmM-GHoYRH2UoPRK1QmpA,XZbuPXdyA0ZtTu3AzqtQhg,1,2017-02-09,
bvAuODqMXe37SkOvv9pR7Q,XZbuPXdyA0ZtTu3AzqtQhg,1,2017-05-08,
bvAuODqMXe37SkOvv9pR7Q,SvHAczHxIJ00QlJ9ovQR8g,1,2011-12-29,
bvAuODqMXe37SkOvv9pR7Q,_3FxLxdg1unUQc3QqIgJuA,1,2013-10-31,
bvAuODqMXe37SkOvv9pR7Q,Xj7DIGRHEchJ-VVdISazQQ,1,2012-11-16,
vqdu0aLdLVjSXzgdyD8yiQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2017-05-11,
ZExDvbaXl1mGqNMnR_pRdg,XZbuPXdyA0ZtTu3AzqtQhg,1,2017-06-10,
ZExDvbaXl1mGqNMnR_pRdg,uuGlYAIvYAX1q1KhpY6dtA,1,2014-06-01,
ZExDvbaXl1mGqNMnR_pRdg,BnpuVvPy3sfLlkqKCx6Xnw,1,2017-04-30,
mqmBeYHCBNVCa89NQZso-A,XZbuPXdyA0ZtTu3AzqtQhg,1,2017-07-04,
mqmBeYHCBNVCa89NQZso-A,2m4092MsMzEHkuxodaj6-g,1,2017-07-03,
IoIy7FfwP5QcrCFA-YizQQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2017-08-02,
IoIy7FfwP5QcrCFA-YizQQ,xfWdUmrz2ha3rcigyITV0g,1,2017-08-01,
AWlitAwFS-0KtCfyCWh0nQ,XZbuPXdyA0ZtTu3AzqtQhg,1,2017-08-31,
jkyme42k_Z8is7G-awD-1w,XZbuPXdyA0ZtTu3AzqtQhg,1,2017-09-18,
eR-YlEZ9t8BOhVATotaCEg,XZbuPXdyA0ZtTu3AzqtQhg,1,2017-10-07,
sEFkc8bvnqBXB3Z4A7U8jw,XZbuPXdyA0ZtTu3AzqtQhg,1,2017-10-21,
sEFkc8bvnqBXB3Z4A7U8jw,hUHIahAcew5i39D_6ZqEmQ,1,2017-10-21,
sEFkc8bvnqBXB3Z4A7U8jw,UUGoM4q4i8rK2CBRS0xDAw,1,2017-08-26,
uDFNUZcsK4HZbV4tOjjU1w,XZbuPXdyA0ZtTu3AzqtQhg,1,2010-01-30,
uDFNUZcsK4HZbV4tOjjU1w,ujHiaprwCQ5ewziu0Vi9rw,1,2010-01-30,
clJHgTUfTThMapmAGhJ4bA,ODTI9W7fHMKNWZ3g8VcFUg,1,2010-12-16,
clJHgTUfTThMapmAGhJ4bA,04kZ5CSh6oKhI5huU5bLdg,1,2010-12-15,
Vplq34J2wo4zR0bY4PNLLg,ODTI9W7fHMKNWZ3g8VcFUg,1,2012-07-17,
Vplq34J2wo4zR0bY4PNLLg,K7lWdNUhCbcnEvI0NhGewg,1,2012-03-17,
QD-lWUfWmThXO17XFt-0ig,ODTI9W7fHMKNWZ3g8VcFUg,1,2013-05-21,
QD-lWUfWmThXO17XFt-0ig,3Kcq4_6RAhltAO6ZVgVygQ,1,2012-02-22,
QD-lWUfWmThXO17XFt-0ig,idp26EIeHO_FmJLIAjLJQQ,1,2012-02-22,
5oPZMsEuqOXYUnumwV_e-Q,ODTI9W7fHMKNWZ3g8VcFUg,1,2013-08-03,
5oPZMsEuqOXYUnumwV_e-Q,sMzNLdhJZGzYirIWt-fMAg,1,2014-03-30,
QrgnCF2b8EIeUtk336643Q,ODTI9W7fHMKNWZ3g8VcFUg,1,2015-10-25,
4bnWxtQUeDG-VGfhBAsKZQ,ODTI9W7fHMKNWZ3g8VcFUg,1,2016-04-23,
p8mNaLgXgv52Pyahlw06Cg,ODTI9W7fHMKNWZ3g8VcFUg,1,2017-01-14,
