user_id,post_id,reaction_id,created_at
T1jicY-vxpCOTl5SIdVLxg,TgSHIm5RiF5ockztD26OSg,1,2012-04-15,
T1jicY-vxpCOTl5SIdVLxg,OGRB__fguKfGpPdH7FvBDA,1,2012-04-11,
T1jicY-vxpCOTl5SIdVLxg,OGRB__fguKfGpPdH7FvBDA,1,2012-04-27,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-03-15,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-03-19,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-03-31,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-04-17,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-04-21,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-04-23,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-04-28,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-05-03,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-05-03,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-05-09,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-05-11,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-05-12,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-05-22,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-05-31,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-06-07,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-06-07,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-06-11,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-06-14,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-06-26,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-06-29,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-07-22,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-07-23,
T1jicY-vxpCOTl5SIdVLxg,a0ajcnjcgojF_61pLpAbzQ,1,2012-07-25,
T1jicY-vxpCOTl5SIdVLxg,9Q9nXYkov-tCTOEhWJTgSg,1,2012-06-16,
T1jicY-vxpCOTl5SIdVLxg,UsJMY1BCxlZUs614ONTlfg,1,2012-06-09,
T1jicY-vxpCOTl5SIdVLxg,P5LU2e6heXZzcUErs9k_Pw,1,2012-02-27,
T1jicY-vxpCOTl5SIdVLxg,P5LU2e6heXZzcUErs9k_Pw,1,2012-03-08,
T1jicY-vxpCOTl5SIdVLxg,P5LU2e6heXZzcUErs9k_Pw,1,2012-03-28,
T1jicY-vxpCOTl5SIdVLxg,P5LU2e6heXZzcUErs9k_Pw,1,2012-05-10,
T1jicY-vxpCOTl5SIdVLxg,ahfJneSOUrcdZ6BsogS0uQ,1,2011-10-01,
T1jicY-vxpCOTl5SIdVLxg,ahfJneSOUrcdZ6BsogS0uQ,1,2012-03-15,
T1jicY-vxpCOTl5SIdVLxg,ahfJneSOUrcdZ6BsogS0uQ,1,2012-04-28,
T1jicY-vxpCOTl5SIdVLxg,ahfJneSOUrcdZ6BsogS0uQ,1,2012-05-03,
T1jicY-vxpCOTl5SIdVLxg,ahfJneSOUrcdZ6BsogS0uQ,1,2012-06-07,
T1jicY-vxpCOTl5SIdVLxg,qn1HGmLGm3iwI0lxIdKdQQ,1,2012-05-25,
T1jicY-vxpCOTl5SIdVLxg,HaNUXh5nYR0r7FrbFJSHXw,1,2011-10-25,
T1jicY-vxpCOTl5SIdVLxg,HaNUXh5nYR0r7FrbFJSHXw,1,2012-02-16,
T1jicY-vxpCOTl5SIdVLxg,HaNUXh5nYR0r7FrbFJSHXw,1,2012-03-23,
T1jicY-vxpCOTl5SIdVLxg,HaNUXh5nYR0r7FrbFJSHXw,1,2012-04-18,
T1jicY-vxpCOTl5SIdVLxg,HaNUXh5nYR0r7FrbFJSHXw,1,2012-05-10,
T1jicY-vxpCOTl5SIdVLxg,HaNUXh5nYR0r7FrbFJSHXw,1,2012-06-01,
T1jicY-vxpCOTl5SIdVLxg,HaNUXh5nYR0r7FrbFJSHXw,1,2012-06-19,
T1jicY-vxpCOTl5SIdVLxg,HaNUXh5nYR0r7FrbFJSHXw,1,2012-06-26,
T1jicY-vxpCOTl5SIdVLxg,HaNUXh5nYR0r7FrbFJSHXw,1,2012-07-18,
T1jicY-vxpCOTl5SIdVLxg,HaNUXh5nYR0r7FrbFJSHXw,1,2012-08-24,
T1jicY-vxpCOTl5SIdVLxg,uVRMYg3XGR9qo4sAeDFJSQ,1,2011-09-30,
T1jicY-vxpCOTl5SIdVLxg,uVRMYg3XGR9qo4sAeDFJSQ,1,2011-10-21,
T1jicY-vxpCOTl5SIdVLxg,uVRMYg3XGR9qo4sAeDFJSQ,1,2011-10-29,
T1jicY-vxpCOTl5SIdVLxg,uVRMYg3XGR9qo4sAeDFJSQ,1,2012-02-24,
T1jicY-vxpCOTl5SIdVLxg,uVRMYg3XGR9qo4sAeDFJSQ,1,2012-10-22,
T1jicY-vxpCOTl5SIdVLxg,ml916FaOdF870Jrk0ZQETA,1,2012-03-31,
T1jicY-vxpCOTl5SIdVLxg,oFBbCtYE_BvuCMsH-yGNJQ,1,2012-08-31,
T1jicY-vxpCOTl5SIdVLxg,F-PmkzyN80fVcNMN8Z2aiw,1,2011-10-14,
T1jicY-vxpCOTl5SIdVLxg,-YYhUIdX-oJoqwd47sAJSw,1,2012-03-21,
T1jicY-vxpCOTl5SIdVLxg,-YYhUIdX-oJoqwd47sAJSw,1,2012-04-25,
T1jicY-vxpCOTl5SIdVLxg,-YYhUIdX-oJoqwd47sAJSw,1,2012-04-26,
T1jicY-vxpCOTl5SIdVLxg,-YYhUIdX-oJoqwd47sAJSw,1,2012-06-13,
T1jicY-vxpCOTl5SIdVLxg,8gwTY5nZmV3CiP9xRYc--w,1,2012-05-12,
T1jicY-vxpCOTl5SIdVLxg,8LYul-0GwtmoYOoXX1fpwg,1,2012-03-02,
T1jicY-vxpCOTl5SIdVLxg,8LYul-0GwtmoYOoXX1fpwg,1,2012-03-07,
T1jicY-vxpCOTl5SIdVLxg,8LYul-0GwtmoYOoXX1fpwg,1,2012-03-14,
T1jicY-vxpCOTl5SIdVLxg,8LYul-0GwtmoYOoXX1fpwg,1,2012-02-27,
T1jicY-vxpCOTl5SIdVLxg,oz7PaA6zFtdi2nUxIYdlMg,1,2011-09-27,
T1jicY-vxpCOTl5SIdVLxg,oz7PaA6zFtdi2nUxIYdlMg,1,2011-10-08,
T1jicY-vxpCOTl5SIdVLxg,oz7PaA6zFtdi2nUxIYdlMg,1,2011-10-12,
T1jicY-vxpCOTl5SIdVLxg,oz7PaA6zFtdi2nUxIYdlMg,1,2011-10-22,
T1jicY-vxpCOTl5SIdVLxg,oz7PaA6zFtdi2nUxIYdlMg,1,2012-06-20,
T1jicY-vxpCOTl5SIdVLxg,oz7PaA6zFtdi2nUxIYdlMg,1,2012-08-17,
T1jicY-vxpCOTl5SIdVLxg,oz7PaA6zFtdi2nUxIYdlMg,1,2012-08-24,
T1jicY-vxpCOTl5SIdVLxg,b9rKNoB1IPOk2Kjf1tmwSg,1,2012-02-06,
T1jicY-vxpCOTl5SIdVLxg,s_466owgNXqmQRuSluHHEQ,1,2012-02-12,
T1jicY-vxpCOTl5SIdVLxg,s_466owgNXqmQRuSluHHEQ,1,2012-04-05,
T1jicY-vxpCOTl5SIdVLxg,s_466owgNXqmQRuSluHHEQ,1,2012-04-12,
T1jicY-vxpCOTl5SIdVLxg,s_466owgNXqmQRuSluHHEQ,1,2012-04-19,
T1jicY-vxpCOTl5SIdVLxg,s_466owgNXqmQRuSluHHEQ,1,2012-05-03,
T1jicY-vxpCOTl5SIdVLxg,s_466owgNXqmQRuSluHHEQ,1,2012-05-10,
T1jicY-vxpCOTl5SIdVLxg,s_466owgNXqmQRuSluHHEQ,1,2012-05-24,
T1jicY-vxpCOTl5SIdVLxg,znRT76puujB9qm2_XdkY4g,1,2012-06-08,
T1jicY-vxpCOTl5SIdVLxg,ALn_0f-Usn3n0a9WBcjhhg,1,2012-03-10,
T1jicY-vxpCOTl5SIdVLxg,NpgOB1s1qnWBfVykqe5zpQ,1,2012-08-13,
T1jicY-vxpCOTl5SIdVLxg,NpgOB1s1qnWBfVykqe5zpQ,1,2012-08-20,
T1jicY-vxpCOTl5SIdVLxg,bFP5RkEBxrmUf7hALxi58Q,1,2012-05-12,
T1jicY-vxpCOTl5SIdVLxg,j25iicjhCYo3aH7VobV39A,1,2011-10-07,
T1jicY-vxpCOTl5SIdVLxg,j25iicjhCYo3aH7VobV39A,1,2011-10-17,
T1jicY-vxpCOTl5SIdVLxg,FogTa-wmjhVnJCoTiaxvZA,1,2012-02-18,
T1jicY-vxpCOTl5SIdVLxg,vCD4a4nLeafjsNImVrCKXg,1,2012-03-04,
T1jicY-vxpCOTl5SIdVLxg,x8Q7kVKHPD1aXNRTSpBObA,1,2012-06-07,
T1jicY-vxpCOTl5SIdVLxg,x8Q7kVKHPD1aXNRTSpBObA,1,2012-06-14,
T1jicY-vxpCOTl5SIdVLxg,x8Q7kVKHPD1aXNRTSpBObA,1,2012-06-21,
T1jicY-vxpCOTl5SIdVLxg,x8Q7kVKHPD1aXNRTSpBObA,1,2012-08-09,
T1jicY-vxpCOTl5SIdVLxg,x8Q7kVKHPD1aXNRTSpBObA,1,2012-08-23,
T1jicY-vxpCOTl5SIdVLxg,x8Q7kVKHPD1aXNRTSpBObA,1,2012-08-30,
T1jicY-vxpCOTl5SIdVLxg,v9u0NgjA4iQeKGevFnYSCA,1,2012-04-22,
T1jicY-vxpCOTl5SIdVLxg,H58PLS04PXaNdBxyE4yDWw,1,2011-10-15,
T1jicY-vxpCOTl5SIdVLxg,lqESOVZ2EcQWMBpoMGHLZQ,1,2012-05-12,
T1jicY-vxpCOTl5SIdVLxg,I-vvqRaszKlLjn3Wicyw6w,1,2012-05-21,
T1jicY-vxpCOTl5SIdVLxg,pDwpui_M8LZ5I6DaXUDVmg,1,2012-06-07,
T1jicY-vxpCOTl5SIdVLxg,pDwpui_M8LZ5I6DaXUDVmg,1,2012-06-14,
T1jicY-vxpCOTl5SIdVLxg,pDwpui_M8LZ5I6DaXUDVmg,1,2012-08-23,
T1jicY-vxpCOTl5SIdVLxg,BT5CAwvOSYMsfBN8KCZaNQ,1,2012-08-24,
T1jicY-vxpCOTl5SIdVLxg,teo01Ceud4v4BcaJcJ_67A,1,2011-10-05,
T1jicY-vxpCOTl5SIdVLxg,teo01Ceud4v4BcaJcJ_67A,1,2011-10-07,
T1jicY-vxpCOTl5SIdVLxg,teo01Ceud4v4BcaJcJ_67A,1,2011-10-13,
T1jicY-vxpCOTl5SIdVLxg,teo01Ceud4v4BcaJcJ_67A,1,2011-10-14,
T1jicY-vxpCOTl5SIdVLxg,teo01Ceud4v4BcaJcJ_67A,1,2011-10-16,
T1jicY-vxpCOTl5SIdVLxg,teo01Ceud4v4BcaJcJ_67A,1,2012-03-03,
T1jicY-vxpCOTl5SIdVLxg,teo01Ceud4v4BcaJcJ_67A,1,2012-03-11,
T1jicY-vxpCOTl5SIdVLxg,teo01Ceud4v4BcaJcJ_67A,1,2012-03-16,
T1jicY-vxpCOTl5SIdVLxg,teo01Ceud4v4BcaJcJ_67A,1,2012-04-23,
T1jicY-vxpCOTl5SIdVLxg,teo01Ceud4v4BcaJcJ_67A,1,2012-04-28,
T1jicY-vxpCOTl5SIdVLxg,teo01Ceud4v4BcaJcJ_67A,1,2012-05-03,
T1jicY-vxpCOTl5SIdVLxg,teo01Ceud4v4BcaJcJ_67A,1,2012-05-11,
T1jicY-vxpCOTl5SIdVLxg,teo01Ceud4v4BcaJcJ_67A,1,2012-05-12,
T1jicY-vxpCOTl5SIdVLxg,teo01Ceud4v4BcaJcJ_67A,1,2012-05-22,
T1jicY-vxpCOTl5SIdVLxg,teo01Ceud4v4BcaJcJ_67A,1,2012-05-31,
T1jicY-vxpCOTl5SIdVLxg,teo01Ceud4v4BcaJcJ_67A,1,2012-06-07,
T1jicY-vxpCOTl5SIdVLxg,teo01Ceud4v4BcaJcJ_67A,1,2012-06-26,
T1jicY-vxpCOTl5SIdVLxg,teo01Ceud4v4BcaJcJ_67A,1,2012-06-29,
T1jicY-vxpCOTl5SIdVLxg,teo01Ceud4v4BcaJcJ_67A,1,2012-07-25,
T1jicY-vxpCOTl5SIdVLxg,teo01Ceud4v4BcaJcJ_67A,1,2012-08-04,
T1jicY-vxpCOTl5SIdVLxg,teo01Ceud4v4BcaJcJ_67A,1,2012-08-13,
T1jicY-vxpCOTl5SIdVLxg,JJhnw7WJDuMHtK5i30EpGQ,1,2012-03-31,
T1jicY-vxpCOTl5SIdVLxg,P2GBKrx7dJg3xeGtuU2K-A,1,2012-07-22,
T1jicY-vxpCOTl5SIdVLxg,P2GBKrx7dJg3xeGtuU2K-A,1,2012-07-24,
T1jicY-vxpCOTl5SIdVLxg,9TrpkS_SUABoVl6aWfVmug,1,2012-03-18,
T1jicY-vxpCOTl5SIdVLxg,C0C7IxBSC1df0FwXODZCvw,1,2012-03-18,
T1jicY-vxpCOTl5SIdVLxg,C0C7IxBSC1df0FwXODZCvw,1,2012-04-01,
T1jicY-vxpCOTl5SIdVLxg,C0C7IxBSC1df0FwXODZCvw,1,2012-05-09,
T1jicY-vxpCOTl5SIdVLxg,C0C7IxBSC1df0FwXODZCvw,1,2012-05-24,
T1jicY-vxpCOTl5SIdVLxg,C0C7IxBSC1df0FwXODZCvw,1,2012-06-01,
T1jicY-vxpCOTl5SIdVLxg,C0C7IxBSC1df0FwXODZCvw,1,2012-06-08,
T1jicY-vxpCOTl5SIdVLxg,C0C7IxBSC1df0FwXODZCvw,1,2012-08-19,
T1jicY-vxpCOTl5SIdVLxg,C0C7IxBSC1df0FwXODZCvw,1,2012-09-29,
T1jicY-vxpCOTl5SIdVLxg,rkRYZq3ztIc1IEJ_FzpZsg,1,2011-10-17,
T1jicY-vxpCOTl5SIdVLxg,SdbWATeCeEH4otfi19t9Kg,1,2012-04-21,
T1jicY-vxpCOTl5SIdVLxg,detKamgvQHyvHYqbvQu6vA,1,2012-03-02,
T1jicY-vxpCOTl5SIdVLxg,cbm9sq6Wis6T_WmbiFy8Ag,1,2011-10-03,
T1jicY-vxpCOTl5SIdVLxg,A1WMJEHSxWXpJrJd_gK7DQ,1,2012-06-04,
T1jicY-vxpCOTl5SIdVLxg,A1WMJEHSxWXpJrJd_gK7DQ,1,2012-06-04,
T1jicY-vxpCOTl5SIdVLxg,A1WMJEHSxWXpJrJd_gK7DQ,1,2012-06-08,
T1jicY-vxpCOTl5SIdVLxg,A1WMJEHSxWXpJrJd_gK7DQ,1,2012-02-06,
T1jicY-vxpCOTl5SIdVLxg,svkrWBtGNIr01UOKYMLV8A,1,2012-09-27,
T1jicY-vxpCOTl5SIdVLxg,NPZkzFQZz4UhxjJRT7SbbQ,1,2012-04-30,
T1jicY-vxpCOTl5SIdVLxg,gk96j6Xmp6DWvdtlBjbJTQ,1,2012-04-27,
T1jicY-vxpCOTl5SIdVLxg,gk96j6Xmp6DWvdtlBjbJTQ,1,2012-08-09,
T1jicY-vxpCOTl5SIdVLxg,vtGwb-yl69LT96mHVllWeA,1,2012-02-14,
T1jicY-vxpCOTl5SIdVLxg,vtGwb-yl69LT96mHVllWeA,1,2012-02-16,
T1jicY-vxpCOTl5SIdVLxg,RyE6qt3fYxg9T7mtLhQvEg,1,2011-10-14,
T1jicY-vxpCOTl5SIdVLxg,J3HR1X1oARY-sXrKq-bc-Q,1,2011-10-15,
T1jicY-vxpCOTl5SIdVLxg,FirWX-Ep5203TsdiGgShKg,1,2011-11-05,
T1jicY-vxpCOTl5SIdVLxg,8TEm2BpwJuqsSTKPmxxdgg,1,2011-10-01,
T1jicY-vxpCOTl5SIdVLxg,8TEm2BpwJuqsSTKPmxxdgg,1,2011-09-17,
T1jicY-vxpCOTl5SIdVLxg,XjyvWRCXmQmfGQbWBEJ19Q,1,2012-04-13,
T1jicY-vxpCOTl5SIdVLxg,XjyvWRCXmQmfGQbWBEJ19Q,1,2012-04-20,
T1jicY-vxpCOTl5SIdVLxg,XjyvWRCXmQmfGQbWBEJ19Q,1,2012-05-11,
T1jicY-vxpCOTl5SIdVLxg,XjyvWRCXmQmfGQbWBEJ19Q,1,2012-06-22,
T1jicY-vxpCOTl5SIdVLxg,E9IPxXY6pS2gTW2FBkAJmg,1,2012-03-10,
T1jicY-vxpCOTl5SIdVLxg,E9IPxXY6pS2gTW2FBkAJmg,1,2012-04-27,
T1jicY-vxpCOTl5SIdVLxg,HGhXbgeMEcg1cIZwxyNDeg,1,2011-09-18,
T1jicY-vxpCOTl5SIdVLxg,f_-4z3mXJOPBWsTDf1ztzg,1,2011-10-21,
T1jicY-vxpCOTl5SIdVLxg,TT9u-iVu9mtq7tdCTJWwnw,1,2012-04-25,
T1jicY-vxpCOTl5SIdVLxg,TT9u-iVu9mtq7tdCTJWwnw,1,2012-06-27,
T1jicY-vxpCOTl5SIdVLxg,TT9u-iVu9mtq7tdCTJWwnw,1,2012-08-15,
T1jicY-vxpCOTl5SIdVLxg,cz5vz-893D3LNH3TMQYR1w,1,2012-04-14,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2011-08-31,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2011-09-10,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2011-09-19,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2011-09-23,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2011-09-24,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2011-10-01,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2011-10-04,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2011-10-05,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2011-10-06,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2011-10-09,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2011-10-11,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2011-10-16,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2011-10-17,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2011-10-19,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2011-10-27,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2011-11-18,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2011-11-23,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-02-05,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-02-13,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-02-23,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-02-23,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-02-28,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-02-29,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-03-01,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-03-05,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-03-06,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-03-12,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-03-14,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-03-20,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-03-26,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-03-29,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-03-31,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-04-03,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-04-07,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-04-17,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-04-29,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-04-30,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-04-30,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-05-01,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-05-02,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-05-15,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-06-02,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-06-12,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-06-16,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-06-16,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-06-18,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-06-18,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-06-19,
T1jicY-vxpCOTl5SIdVLxg,lRu8vTCSOuxx4JfhSnRsMQ,1,2012-06-30,
T1jicY-vxpCOTl5SIdVLxg,7Q2cYSl5NBYytJzgjX0oKw,1,2012-03-04,
T1jicY-vxpCOTl5SIdVLxg,7Q2cYSl5NBYytJzgjX0oKw,1,2012-03-30,
T1jicY-vxpCOTl5SIdVLxg,7Q2cYSl5NBYytJzgjX0oKw,1,2012-04-25,
T1jicY-vxpCOTl5SIdVLxg,7Q2cYSl5NBYytJzgjX0oKw,1,2012-05-22,
T1jicY-vxpCOTl5SIdVLxg,FB_dGtCcs59OlD_ptpMIlg,1,2012-05-03,
T1jicY-vxpCOTl5SIdVLxg,IKrhAx9KpUgDiUq2KUeQQA,1,2011-10-31,
T1jicY-vxpCOTl5SIdVLxg,zfjMDWCkTKX3xadLQFwtcg,1,2012-08-15,
T1jicY-vxpCOTl5SIdVLxg,hNsRj2nXuALlJS4Op-8MmA,1,2012-02-19,
T1jicY-vxpCOTl5SIdVLxg,hNsRj2nXuALlJS4Op-8MmA,1,2012-04-15,
T1jicY-vxpCOTl5SIdVLxg,hNsRj2nXuALlJS4Op-8MmA,1,2012-07-15,
T1jicY-vxpCOTl5SIdVLxg,Br2gGP58FkogY04rhdcDHQ,1,2012-06-01,
T1jicY-vxpCOTl5SIdVLxg,RpNe_HejlRBTzkASbGgHMQ,1,2012-08-19,
T1jicY-vxpCOTl5SIdVLxg,PIpCmok4zzozeSI7iT9H9A,1,2012-03-01,
T1jicY-vxpCOTl5SIdVLxg,PIpCmok4zzozeSI7iT9H9A,1,2012-03-04,
T1jicY-vxpCOTl5SIdVLxg,VbuqVOVUT4HYXKI6B_S59A,1,2012-03-14,
T1jicY-vxpCOTl5SIdVLxg,QZ-BhQotj-mSpTyse35udA,1,2011-10-12,
T1jicY-vxpCOTl5SIdVLxg,hXPUQ_LixjhuUiD33mN6Vg,1,2012-07-07,
T1jicY-vxpCOTl5SIdVLxg,jD7tkMdKp5lwGSuHSChx_w,1,2011-10-15,
T1jicY-vxpCOTl5SIdVLxg,jD7tkMdKp5lwGSuHSChx_w,1,2012-03-19,
T1jicY-vxpCOTl5SIdVLxg,Ns20WGWn6s6niKAGIQB4UQ,1,2012-04-27,
T1jicY-vxpCOTl5SIdVLxg,lLnrNbOV75zwPSUefQb52A,1,2012-05-04,
T1jicY-vxpCOTl5SIdVLxg,HpRsWkYHu-pumsZ4O_Linw,1,2012-05-23,
T1jicY-vxpCOTl5SIdVLxg,k-NEUIXaPnXtrzCo1MeO7g,1,2011-10-11,
T1jicY-vxpCOTl5SIdVLxg,k-NEUIXaPnXtrzCo1MeO7g,1,2011-10-18,
T1jicY-vxpCOTl5SIdVLxg,k-NEUIXaPnXtrzCo1MeO7g,1,2012-02-28,
T1jicY-vxpCOTl5SIdVLxg,k-NEUIXaPnXtrzCo1MeO7g,1,2012-04-17,
T1jicY-vxpCOTl5SIdVLxg,k-NEUIXaPnXtrzCo1MeO7g,1,2012-06-14,
T1jicY-vxpCOTl5SIdVLxg,k-NEUIXaPnXtrzCo1MeO7g,1,2011-10-05,
T1jicY-vxpCOTl5SIdVLxg,ToFm2DhhTdr0Kv0A7Sdj6g,1,2012-06-29,
T1jicY-vxpCOTl5SIdVLxg,UUAYbiuxucRdKvkKX7KhmQ,1,2012-03-03,
T1jicY-vxpCOTl5SIdVLxg,h6Y1-KfN2XBkcrV85CS8yg,1,2012-06-13,
T1jicY-vxpCOTl5SIdVLxg,TBYVqlm4hYwJeqmAdBqGaA,1,2012-02-27,
T1jicY-vxpCOTl5SIdVLxg,TBYVqlm4hYwJeqmAdBqGaA,1,2012-03-07,
T1jicY-vxpCOTl5SIdVLxg,TBYVqlm4hYwJeqmAdBqGaA,1,2012-04-25,
T1jicY-vxpCOTl5SIdVLxg,TBYVqlm4hYwJeqmAdBqGaA,1,2012-05-02,
T1jicY-vxpCOTl5SIdVLxg,TBYVqlm4hYwJeqmAdBqGaA,1,2012-05-03,
T1jicY-vxpCOTl5SIdVLxg,TBYVqlm4hYwJeqmAdBqGaA,1,2012-06-13,
T1jicY-vxpCOTl5SIdVLxg,TBYVqlm4hYwJeqmAdBqGaA,1,2012-09-24,
T1jicY-vxpCOTl5SIdVLxg,TBYVqlm4hYwJeqmAdBqGaA,1,2012-02-06,
T1jicY-vxpCOTl5SIdVLxg,_epxHMZUc0sNH9W8mUCIBQ,1,2012-05-17,
