user_id,post_id,reaction_id,created_at
0uxOyZZUHLNj5Czo_TneUA,jhjmgnCYsTpIe-XOMZR-vA,1,2014-03-07,
0uxOyZZUHLNj5Czo_TneUA,dWk0mbhj79pK3WBp5oLtpw,1,2014-03-07,
0uxOyZZUHLNj5Czo_TneUA,vUJdxpjbcI-1esW2QFHSCA,1,2014-03-07,
0uxOyZZUHLNj5Czo_TneUA,5Go1tSAVqNOXgvMr_fz9Sw,1,2014-03-07,
0uxOyZZUHLNj5Czo_TneUA,5Go1tSAVqNOXgvMr_fz9Sw,1,2014-03-07,
4qT5ND7LAwUcN-t6_P0yDg,hRQS8y-uG2kc8miWVYiLuQ,1,2014-03-24,
LNPyE5X1K5B_flcTCH9StQ,hRQS8y-uG2kc8miWVYiLuQ,1,2014-06-27,
LNPyE5X1K5B_flcTCH9StQ,N6Xq8Up1WZnRPlMeDFxRVg,1,2016-01-29,
LNPyE5X1K5B_flcTCH9StQ,Qf6EnIzKqhXQg4YNkVAqHQ,1,2014-07-08,
LNPyE5X1K5B_flcTCH9StQ,t-o_Sraneime4DDhWrQRBA,1,2014-08-13,
LNPyE5X1K5B_flcTCH9StQ,gqcJHVFCPeBRGnDf8bFzMw,1,2014-06-03,
LNPyE5X1K5B_flcTCH9StQ,mjhwLcuoenVW8oFhcNmlHA,1,2014-07-22,
LNPyE5X1K5B_flcTCH9StQ,8K3CRM4COa0SSBEvli0fJQ,1,2015-01-21,
LNPyE5X1K5B_flcTCH9StQ,a192hdM0_UVCYLwPJv1Qwg,1,2014-07-11,
LNPyE5X1K5B_flcTCH9StQ,na4Th5DrNauOv-c43QQFvA,1,2014-08-25,
LNPyE5X1K5B_flcTCH9StQ,4JNXUYY8wbaaDmk3BPzlWw,1,2014-11-29,
LNPyE5X1K5B_flcTCH9StQ,2weQS-RnoOBhb1KsHKyoSQ,1,2014-08-13,
LNPyE5X1K5B_flcTCH9StQ,PSRZaGGxXmOmabL2si8pKw,1,2014-06-09,
LNPyE5X1K5B_flcTCH9StQ,j7zJxmr8BfYJhC3KW9BshA,1,2015-08-10,
LNPyE5X1K5B_flcTCH9StQ,D_mVIUu5XyrHz-7U_z_pDg,1,2014-06-20,
LNPyE5X1K5B_flcTCH9StQ,HD4JDFoc_htq5VYESJT8gw,1,2016-03-28,
LNPyE5X1K5B_flcTCH9StQ,COgwFthJpS4We16W5Gf4lw,1,2014-07-04,
LNPyE5X1K5B_flcTCH9StQ,UYh1N1xQhOh-a7nX92xPzQ,1,2017-08-23,
LNPyE5X1K5B_flcTCH9StQ,bjSC_jbrypke0l-bXXBmwQ,1,2014-07-18,
LNPyE5X1K5B_flcTCH9StQ,y8d90Pt16Nip-B5UXWBP-w,1,2014-07-01,
LNPyE5X1K5B_flcTCH9StQ,y8d90Pt16Nip-B5UXWBP-w,1,2014-10-06,
LNPyE5X1K5B_flcTCH9StQ,VGWEpMEkzQopS5lUNd06Sw,1,2014-06-04,
LNPyE5X1K5B_flcTCH9StQ,VGWEpMEkzQopS5lUNd06Sw,1,2014-11-25,
LNPyE5X1K5B_flcTCH9StQ,VGWEpMEkzQopS5lUNd06Sw,1,2014-12-16,
LNPyE5X1K5B_flcTCH9StQ,M45AjZ4_GbW7BmUB10Z3dw,1,2014-07-01,
LNPyE5X1K5B_flcTCH9StQ,YRyYbOSwvHkZsZOLv98oQg,1,2014-08-22,
LNPyE5X1K5B_flcTCH9StQ,Yiz2cRBakfVUOHsThLKyoQ,1,2014-08-08,
LNPyE5X1K5B_flcTCH9StQ,dn51F67VLgPuqy_8SFk9oA,1,2014-11-07,
LNPyE5X1K5B_flcTCH9StQ,LfoNOvSneV-R0HMTRPJgDw,1,2015-08-10,
LNPyE5X1K5B_flcTCH9StQ,l_GV0hgEoTUf70uJVT0_hg,1,2015-04-19,
LNPyE5X1K5B_flcTCH9StQ,kRgAf6j2y1eR0wOFdzFAuw,1,2014-08-21,
LNPyE5X1K5B_flcTCH9StQ,zXBrfL_ohYMuBZWvF8EcSA,1,2015-11-16,
LNPyE5X1K5B_flcTCH9StQ,3GEEy7RP6e4bT4LAiWFMFQ,1,2015-06-07,
LNPyE5X1K5B_flcTCH9StQ,vl1aHp6pvnSmpoRQShWLjg,1,2014-06-16,
LNPyE5X1K5B_flcTCH9StQ,vl1aHp6pvnSmpoRQShWLjg,1,2015-11-30,
LNPyE5X1K5B_flcTCH9StQ,OKZkEXzJt0XIamHRRTX-8g,1,2015-02-22,
LNPyE5X1K5B_flcTCH9StQ,JhRxDdmZSGDG_u7cGxaYrw,1,2015-02-28,
LNPyE5X1K5B_flcTCH9StQ,JhRxDdmZSGDG_u7cGxaYrw,1,2016-02-12,
LNPyE5X1K5B_flcTCH9StQ,NBHyTtQKPtkMPWo9JFCKsA,1,2015-12-05,
LNPyE5X1K5B_flcTCH9StQ,1SCETxRnwaYo2aBC3fi4SA,1,2015-08-03,
LNPyE5X1K5B_flcTCH9StQ,n8Zqqhff-2cxzWt_nwhU2Q,1,2015-07-09,
LNPyE5X1K5B_flcTCH9StQ,n8Zqqhff-2cxzWt_nwhU2Q,1,2015-08-21,
LNPyE5X1K5B_flcTCH9StQ,n8Zqqhff-2cxzWt_nwhU2Q,1,2015-09-11,
LNPyE5X1K5B_flcTCH9StQ,0bWLkWeIcT-EnrE7SiGEBA,1,2015-07-23,
LNPyE5X1K5B_flcTCH9StQ,6W3hdaCjx_n1kADEuORduA,1,2015-12-06,
LNPyE5X1K5B_flcTCH9StQ,Ye4uQAkfHbh8w0cCXCCLjQ,1,2017-01-16,
7eA_OmEgHqozL1JingG2dw,hRQS8y-uG2kc8miWVYiLuQ,1,2014-06-28,
7eA_OmEgHqozL1JingG2dw,CauQnqZ5eowyrr7oWF_p3Q,1,2014-06-27,
7eA_OmEgHqozL1JingG2dw,XXW_OFaYQkkGOGniujZFHg,1,2014-06-29,
8MmZQRg4n4Ja-6XRwsYe2w,hRQS8y-uG2kc8miWVYiLuQ,1,2014-07-27,
8MmZQRg4n4Ja-6XRwsYe2w,NZx_2GMqp0_rveE3cESSsQ,1,2012-06-29,
8MmZQRg4n4Ja-6XRwsYe2w,T2jKa-mP-zLjKX6oYRaU5Q,1,2012-08-22,
8MmZQRg4n4Ja-6XRwsYe2w,yIE9RYGHEk8A9RxrSVgbdQ,1,2010-08-25,
8MmZQRg4n4Ja-6XRwsYe2w,yIE9RYGHEk8A9RxrSVgbdQ,1,2010-03-23,
8MmZQRg4n4Ja-6XRwsYe2w,Wj--6FJ5pCRJRKKPIM3-dA,1,2012-04-09,
8MmZQRg4n4Ja-6XRwsYe2w,Wj--6FJ5pCRJRKKPIM3-dA,1,2010-03-29,
8MmZQRg4n4Ja-6XRwsYe2w,WNI1VWmXV_liHnF7u2MklA,1,2011-11-11,
8MmZQRg4n4Ja-6XRwsYe2w,FBKC1Xw59-RfkkyGYNbIig,1,2010-04-01,
8MmZQRg4n4Ja-6XRwsYe2w,FBKC1Xw59-RfkkyGYNbIig,1,2010-07-14,
8MmZQRg4n4Ja-6XRwsYe2w,FBKC1Xw59-RfkkyGYNbIig,1,2010-08-16,
8MmZQRg4n4Ja-6XRwsYe2w,hR48CWkegKzVqOeTSinBpw,1,2014-05-08,
8MmZQRg4n4Ja-6XRwsYe2w,_vYEgJVqQYWBo93IjnbRYw,1,2010-05-11,
8MmZQRg4n4Ja-6XRwsYe2w,WisJd-4-rpWUSPjRE8_MMQ,1,2010-03-30,
8MmZQRg4n4Ja-6XRwsYe2w,TMI7DZ7Bng19adXy32E5UQ,1,2012-04-09,
8MmZQRg4n4Ja-6XRwsYe2w,rjJM4xHdCKJRUpovQ-msAQ,1,2010-08-16,
8MmZQRg4n4Ja-6XRwsYe2w,EzEgGjT49Fq90cCuFpD9LQ,1,2016-08-14,
8MmZQRg4n4Ja-6XRwsYe2w,7Uti5EeAwm3drG14KVrE3Q,1,2010-07-13,
8MmZQRg4n4Ja-6XRwsYe2w,UcUEUd7a-vnHk14HcVgpDg,1,2010-08-25,
8MmZQRg4n4Ja-6XRwsYe2w,K6XIGkyk7-fuOQtA8i7p6A,1,2012-06-29,
8MmZQRg4n4Ja-6XRwsYe2w,7HrCELR6uv2HkgL7aT_hcQ,1,2010-08-15,
8MmZQRg4n4Ja-6XRwsYe2w,8Ke2LwrJgB4eVvaDSiPKyg,1,2010-05-12,
8MmZQRg4n4Ja-6XRwsYe2w,OQhQlhiHcMAS0ixwDRFBNg,1,2011-08-17,
8MmZQRg4n4Ja-6XRwsYe2w,eHY3Nqe2Ef5hHrJQUwRwHQ,1,2010-08-23,
8MmZQRg4n4Ja-6XRwsYe2w,_uDkdt4ThY7PtS8LzWSC3Q,1,2013-06-02,
8MmZQRg4n4Ja-6XRwsYe2w,oy7ZDgw9G-Urg10AMta1kQ,1,2013-08-15,
8MmZQRg4n4Ja-6XRwsYe2w,JQSf-KTlbTfnkaR1-LFnJg,1,2010-03-25,
8MmZQRg4n4Ja-6XRwsYe2w,JQSf-KTlbTfnkaR1-LFnJg,1,2010-04-22,
8MmZQRg4n4Ja-6XRwsYe2w,1pXyaPUXMqZyxW1Ew7BLUg,1,2012-07-12,
8MmZQRg4n4Ja-6XRwsYe2w,1pXyaPUXMqZyxW1Ew7BLUg,1,2012-08-21,
8MmZQRg4n4Ja-6XRwsYe2w,swzPeunsKkTX1iGybOIRFw,1,2012-11-02,
8MmZQRg4n4Ja-6XRwsYe2w,swzPeunsKkTX1iGybOIRFw,1,2014-05-24,
8MmZQRg4n4Ja-6XRwsYe2w,swzPeunsKkTX1iGybOIRFw,1,2012-10-05,
8MmZQRg4n4Ja-6XRwsYe2w,C04pA51n5jPS6KJJHWyuYA,1,2012-04-09,
8MmZQRg4n4Ja-6XRwsYe2w,C04pA51n5jPS6KJJHWyuYA,1,2012-10-10,
8MmZQRg4n4Ja-6XRwsYe2w,C04pA51n5jPS6KJJHWyuYA,1,2012-02-28,
8MmZQRg4n4Ja-6XRwsYe2w,vaD1pGjFct1cQn7hE967Fg,1,2011-02-22,
8MmZQRg4n4Ja-6XRwsYe2w,_eAFKYKnCJwn33lEBakmnw,1,2010-08-06,
8MmZQRg4n4Ja-6XRwsYe2w,Qa4eXuZ1IFPwnVXJcpZWtw,1,2011-01-20,
8MmZQRg4n4Ja-6XRwsYe2w,nktQ_aBRp5CmVOkXR0Mz1g,1,2011-02-13,
8MmZQRg4n4Ja-6XRwsYe2w,iLPDJsSBF5n_YGBJu3bgOQ,1,2011-01-12,
8MmZQRg4n4Ja-6XRwsYe2w,QvSWiMx0vT09mfO0TxJy_w,1,2012-09-14,
8MmZQRg4n4Ja-6XRwsYe2w,QvSWiMx0vT09mfO0TxJy_w,1,2012-02-15,
8MmZQRg4n4Ja-6XRwsYe2w,1v4kXcATiOFPLZMVkMU0Ow,1,2012-09-20,
8MmZQRg4n4Ja-6XRwsYe2w,AN-AZ9F4JVGbDIfXChEONQ,1,2012-07-01,
8MmZQRg4n4Ja-6XRwsYe2w,zs682_KLZ6bwPEgk0OvAyA,1,2013-06-22,
8MmZQRg4n4Ja-6XRwsYe2w,gt3U7G57qOXEdzizRpgqFg,1,2012-09-18,
ic53q28f__RhnNQwUbg_kg,hRQS8y-uG2kc8miWVYiLuQ,1,2014-08-02,
o2MACK_y8n_6ip0BFOBnqA,hRQS8y-uG2kc8miWVYiLuQ,1,2014-10-14,
ceYH_FVhT8xYjbsJB8GXDQ,hRQS8y-uG2kc8miWVYiLuQ,1,2015-07-06,
ceYH_FVhT8xYjbsJB8GXDQ,eJKnymd0BywNPrJw1IuXVw,1,2016-07-09,
p_V_zLZgw7nvR5XDeilU_w,hRQS8y-uG2kc8miWVYiLuQ,1,2015-07-11,
p_V_zLZgw7nvR5XDeilU_w,FaHADZARwnY4yvlvpnsfGA,1,2015-03-26,
p_V_zLZgw7nvR5XDeilU_w,FaHADZARwnY4yvlvpnsfGA,1,2015-09-18,
p_V_zLZgw7nvR5XDeilU_w,FaHADZARwnY4yvlvpnsfGA,1,2017-06-10,
p_V_zLZgw7nvR5XDeilU_w,z7GAft_JrFNmAH5xbVeYSA,1,2016-02-01,
p_V_zLZgw7nvR5XDeilU_w,VxCnyVYn-FFgv6F1EqbdKA,1,2015-07-16,
p_V_zLZgw7nvR5XDeilU_w,VxCnyVYn-FFgv6F1EqbdKA,1,2016-12-20,
p_V_zLZgw7nvR5XDeilU_w,VxCnyVYn-FFgv6F1EqbdKA,1,2016-12-21,
p_V_zLZgw7nvR5XDeilU_w,bSY97kgQpJ5BrpgW40V1qg,1,2014-09-13,
p_V_zLZgw7nvR5XDeilU_w,LkMtMHVetws5_7QfRjPtlg,1,2014-12-31,
p_V_zLZgw7nvR5XDeilU_w,XXW_OFaYQkkGOGniujZFHg,1,2015-07-10,
p_V_zLZgw7nvR5XDeilU_w,g8OnV26ywJlZpezdBnOWUQ,1,2014-09-11,
p_V_zLZgw7nvR5XDeilU_w,Rw-xnNlDuwekyMw_THUfGg,1,2016-12-20,
p_V_zLZgw7nvR5XDeilU_w,Rw-xnNlDuwekyMw_THUfGg,1,2017-06-07,
p_V_zLZgw7nvR5XDeilU_w,W0oH-WXVdQj98XJ9Obn82Q,1,2017-06-07,
p_V_zLZgw7nvR5XDeilU_w,UXFLCGw1yOCajlMONYQM1w,1,2015-07-10,
p_V_zLZgw7nvR5XDeilU_w,UXFLCGw1yOCajlMONYQM1w,1,2016-09-13,
p_V_zLZgw7nvR5XDeilU_w,UXFLCGw1yOCajlMONYQM1w,1,2016-12-19,
p_V_zLZgw7nvR5XDeilU_w,UXFLCGw1yOCajlMONYQM1w,1,2016-12-20,
p_V_zLZgw7nvR5XDeilU_w,NCFwm2-TDb-oBQ2medmYDg,1,2015-09-17,
p_V_zLZgw7nvR5XDeilU_w,ZV3G2LxpLLuZOFbn208Z5A,1,2015-03-25,
p_V_zLZgw7nvR5XDeilU_w,jWJQNxyidwtxE9pGMkcPVQ,1,2014-09-11,
p_V_zLZgw7nvR5XDeilU_w,vUJdxpjbcI-1esW2QFHSCA,1,2016-02-02,
p_V_zLZgw7nvR5XDeilU_w,_F3AMoo_zdl-he384ISQbw,1,2016-12-19,
p_V_zLZgw7nvR5XDeilU_w,yhgUyctWczUN13MinNgZ3w,1,2015-03-29,
p_V_zLZgw7nvR5XDeilU_w,yhgUyctWczUN13MinNgZ3w,1,2016-12-20,
p_V_zLZgw7nvR5XDeilU_w,lYCeqldIiOggsbByH3RRhw,1,2016-02-01,
p_V_zLZgw7nvR5XDeilU_w,bPUEzaEn24Cx5lnMc8qaRQ,1,2017-06-09,
tJe5EzGkPvfCNDFK5xerOg,hRQS8y-uG2kc8miWVYiLuQ,1,2016-02-28,
tJe5EzGkPvfCNDFK5xerOg,p9UMu6H_C2kf3yi3gwyeRg,1,2017-03-13,
6qTJVWJ9RmVuoHi1CNcb_g,hRQS8y-uG2kc8miWVYiLuQ,1,2016-05-14,
6qTJVWJ9RmVuoHi1CNcb_g,sKhDrZFCJqfRNylkHrIDsQ,1,2015-10-11,
6qTJVWJ9RmVuoHi1CNcb_g,SqxIx0KbTmCvUlOfkjamew,1,2015-02-21,
hherGYlklmE-vyRUmYNPPw,hRQS8y-uG2kc8miWVYiLuQ,1,2016-06-01,
hherGYlklmE-vyRUmYNPPw,BIBWGO_r_1znnlmLbp4Nxg,1,2011-11-02,
hherGYlklmE-vyRUmYNPPw,bs0lhf-5_ZSzd9zD62gIHw,1,2014-11-10,
hherGYlklmE-vyRUmYNPPw,G3ZJhlV4fwezcG4wmEF10g,1,2011-11-02,
hherGYlklmE-vyRUmYNPPw,CiYLq33nAyghFkUR15pP-Q,1,2011-11-02,
hherGYlklmE-vyRUmYNPPw,gjY_PoQrlyk3mmKPvDIYSA,1,2015-04-18,
hherGYlklmE-vyRUmYNPPw,2XkVexeY_8zyc9nriSElQg,1,2013-11-07,
FyVz-dITLcLSNQE8lydAdQ,hRQS8y-uG2kc8miWVYiLuQ,1,2016-07-25,
FyVz-dITLcLSNQE8lydAdQ,LFs5jyYdXlzi0SpAYi1eSA,1,2015-07-12,
_mM5InoAXW9GaeQGj8_Eng,hRQS8y-uG2kc8miWVYiLuQ,1,2016-08-27,
j6LIr8pNj_qCpT9_vVQyhA,hRQS8y-uG2kc8miWVYiLuQ,1,2016-08-31,
Yv9mMiUZB4kGyu90SfBgKQ,hRQS8y-uG2kc8miWVYiLuQ,1,2017-01-13,
z7ULZD3CPcnPkzHJM8yIRw,hRQS8y-uG2kc8miWVYiLuQ,1,2017-01-16,
Rh0sY0YiQ41hiuPNx3Bhig,hRQS8y-uG2kc8miWVYiLuQ,1,2017-02-21,
OwcV8cSR9niZz5X952IFfA,hRQS8y-uG2kc8miWVYiLuQ,1,2017-04-09,
OwcV8cSR9niZz5X952IFfA,RNi6tW22UMgHwWLAb0mYdA,1,2016-11-28,
idVb2Ls7Ts3l52tNe3WLkw,hRQS8y-uG2kc8miWVYiLuQ,1,2017-07-05,
idVb2Ls7Ts3l52tNe3WLkw,UYh1N1xQhOh-a7nX92xPzQ,1,2017-07-05,
idVb2Ls7Ts3l52tNe3WLkw,19S0gFtg5GTX6CkiApJiAQ,1,2017-07-10,
jr0HwL72dl-JyidxV9E9kw,hRQS8y-uG2kc8miWVYiLuQ,1,2017-08-02,
vxPbWLgd_aw05VHEcKPGNA,hRQS8y-uG2kc8miWVYiLuQ,1,2017-08-19,
uNpPGK1dwQreTRnO3XabuA,sbUKtFHs4GB6z9NxCRfA6w,1,2015-08-09,
coKnuxLznH0FHb34m4ZLCw,Seq3iuRR5vThdVeXDc6Dnw,1,2012-06-14,
coKnuxLznH0FHb34m4ZLCw,Qc0l8rZ3nvrcERitgxu8XA,1,2012-06-17,
coKnuxLznH0FHb34m4ZLCw,66VUcHJlDmRANxSb9skvMA,1,2012-06-14,
coKnuxLznH0FHb34m4ZLCw,U62f1Ty-NYh7jtH3Yb8tmQ,1,2012-02-27,
coKnuxLznH0FHb34m4ZLCw,xtYiHTmunjfCN2sUaQxBjA,1,2012-01-02,
coKnuxLznH0FHb34m4ZLCw,xtYiHTmunjfCN2sUaQxBjA,1,2012-01-02,
coKnuxLznH0FHb34m4ZLCw,5shgJB7a-2_gdnzc0gsOtg,1,2012-07-21,
coKnuxLznH0FHb34m4ZLCw,t-o_Sraneime4DDhWrQRBA,1,2012-02-27,
coKnuxLznH0FHb34m4ZLCw,q18xbq3Cbyp_BJyfMQxFxg,1,2012-02-29,
coKnuxLznH0FHb34m4ZLCw,T9r-6274tdT-GpZtlluBKA,1,2011-10-04,
coKnuxLznH0FHb34m4ZLCw,E62l6LwZJ7lKaExcUbrtYw,1,2011-10-04,
coKnuxLznH0FHb34m4ZLCw,ajoqEHnCZTD8-8GqGLq9-Q,1,2011-06-12,
coKnuxLznH0FHb34m4ZLCw,na4Th5DrNauOv-c43QQFvA,1,2012-01-02,
coKnuxLznH0FHb34m4ZLCw,qjnJFZtsY_nfRzoL3J_UWQ,1,2011-06-11,
coKnuxLznH0FHb34m4ZLCw,ii8sAGBexBOJoYRFafF9XQ,1,2012-02-27,
coKnuxLznH0FHb34m4ZLCw,5iSmZO0SrKU6EoXK_1M8Kw,1,2011-10-03,
coKnuxLznH0FHb34m4ZLCw,Wxxvi3LZbHNIDwJ-ZimtnA,1,2012-01-02,
coKnuxLznH0FHb34m4ZLCw,DfgZlNgKwBvCpA_0alumXw,1,2011-12-31,
coKnuxLznH0FHb34m4ZLCw,u_vPjx925UPEG9DFOAAvFQ,1,2011-10-03,
coKnuxLznH0FHb34m4ZLCw,Fi-2ruy5x600SX4avnrFuA,1,2011-06-12,
coKnuxLznH0FHb34m4ZLCw,NvKNe9DnQavC9GstglcBJQ,1,2011-06-11,
coKnuxLznH0FHb34m4ZLCw,zU9w_xRlQSRIYXxGo-HSOA,1,2011-12-31,
coKnuxLznH0FHb34m4ZLCw,OVTZNSkSfbl3gVB9XQIJfw,1,2012-01-02,
coKnuxLznH0FHb34m4ZLCw,jaJnPIX9VxsFyfV5zQwk0g,1,2012-02-29,
coKnuxLznH0FHb34m4ZLCw,WO3L0pmtAO8ozspmaVdHIg,1,2014-10-26,
coKnuxLznH0FHb34m4ZLCw,VyjyHoBg3KC5BSFRlD0ZPQ,1,2012-02-28,
coKnuxLznH0FHb34m4ZLCw,3xmfT7l3xNH5LK1dLzfvGw,1,2011-06-12,
coKnuxLznH0FHb34m4ZLCw,4ZbRwCB9oGibxK21MUZKHA,1,2012-12-30,
coKnuxLznH0FHb34m4ZLCw,wLCFUsUWF3hhGKdHA3BqaA,1,2011-06-10,
coKnuxLznH0FHb34m4ZLCw,bsrj9_hFAql3dlSf244zpg,1,2012-02-27,
coKnuxLznH0FHb34m4ZLCw,BLIJ-p5wYuAhw6Pp6mh6mw,1,2012-06-17,
coKnuxLznH0FHb34m4ZLCw,DkYS3arLOhA8si5uUEmHOw,1,2012-06-18,
coKnuxLznH0FHb34m4ZLCw,7EZ4Eu7YJ1ltRCC5jXFJrQ,1,2012-06-17,
coKnuxLznH0FHb34m4ZLCw,_ZfjpSEO5ntk-1hbnwCR4g,1,2012-07-21,
coKnuxLznH0FHb34m4ZLCw,SMPbvZLSMMb7KU76YNYMGg,1,2011-10-04,
coKnuxLznH0FHb34m4ZLCw,LNGBEEelQx4zbfWnlc66cw,1,2012-02-29,
coKnuxLznH0FHb34m4ZLCw,u8-WDsLXAl0dXQW_wqWrDg,1,2011-06-11,
coKnuxLznH0FHb34m4ZLCw,JXwyTKI7TlnleDhT3LRKKQ,1,2012-02-27,
coKnuxLznH0FHb34m4ZLCw,JXwyTKI7TlnleDhT3LRKKQ,1,2012-06-18,
coKnuxLznH0FHb34m4ZLCw,zu8OzbIM4hXTJQdOk3rJOg,1,2012-02-27,
coKnuxLznH0FHb34m4ZLCw,LNOnYo13ggdoEGD-syYHIA,1,2012-01-01,
coKnuxLznH0FHb34m4ZLCw,LNOnYo13ggdoEGD-syYHIA,1,2012-06-14,
coKnuxLznH0FHb34m4ZLCw,ZV3G2LxpLLuZOFbn208Z5A,1,2011-10-03,
coKnuxLznH0FHb34m4ZLCw,kjiAKFLAU10MJwGX66KDsw,1,2012-01-02,
coKnuxLznH0FHb34m4ZLCw,5LNZ67Yw9RD6nf4_UhXOjw,1,2011-10-03,
coKnuxLznH0FHb34m4ZLCw,5LNZ67Yw9RD6nf4_UhXOjw,1,2012-01-01,
coKnuxLznH0FHb34m4ZLCw,5LNZ67Yw9RD6nf4_UhXOjw,1,2012-01-02,
coKnuxLznH0FHb34m4ZLCw,5LNZ67Yw9RD6nf4_UhXOjw,1,2012-02-29,
coKnuxLznH0FHb34m4ZLCw,o597EK6uvR5RuPMZEwYCUg,1,2011-10-03,
coKnuxLznH0FHb34m4ZLCw,c_iQzwsTDYraPvHSKz88QA,1,2011-10-03,
coKnuxLznH0FHb34m4ZLCw,JkVtIA_AJnSeC9OI9Dmxnw,1,2012-02-28,
coKnuxLznH0FHb34m4ZLCw,K7lWdNUhCbcnEvI0NhGewg,1,2011-10-04,
coKnuxLznH0FHb34m4ZLCw,K7lWdNUhCbcnEvI0NhGewg,1,2012-07-23,
coKnuxLznH0FHb34m4ZLCw,Pob7ibbNT29--69nxXEP2g,1,2012-01-02,
coKnuxLznH0FHb34m4ZLCw,Pob7ibbNT29--69nxXEP2g,1,2012-02-29,
coKnuxLznH0FHb34m4ZLCw,ty5KQYqYRxwXDG_e4pz-4w,1,2012-07-22,
coKnuxLznH0FHb34m4ZLCw,AcxunxoWF-imOYXP9Ig8yw,1,2012-01-02,
coKnuxLznH0FHb34m4ZLCw,1flKw3TnAJKvyZ_uAP1KKA,1,2012-07-22,
coKnuxLznH0FHb34m4ZLCw,zwNC-Ow4eIMan2__bS9-rg,1,2013-03-01,
coKnuxLznH0FHb34m4ZLCw,mu9SOad1xQHC0te41ec0MQ,1,2014-05-18,
coKnuxLznH0FHb34m4ZLCw,ID5wWJ9C7G0hfbQilvlfxA,1,2014-05-18,
coKnuxLznH0FHb34m4ZLCw,eEnNw3_hBvxcFHyr23kAuA,1,2011-12-31,
coKnuxLznH0FHb34m4ZLCw,eEnNw3_hBvxcFHyr23kAuA,1,2011-12-31,
coKnuxLznH0FHb34m4ZLCw,eEnNw3_hBvxcFHyr23kAuA,1,2012-01-02,
coKnuxLznH0FHb34m4ZLCw,Z0YOHYA6YtW131xULbnMzQ,1,2011-10-03,
coKnuxLznH0FHb34m4ZLCw,Z0YOHYA6YtW131xULbnMzQ,1,2012-02-27,
plbBxNb_WEuWhovtZXqSxQ,Seq3iuRR5vThdVeXDc6Dnw,1,2013-06-21,
plbBxNb_WEuWhovtZXqSxQ,72Lw4m4viaiorocm4w68PQ,1,2013-10-13,
plbBxNb_WEuWhovtZXqSxQ,z7GAft_JrFNmAH5xbVeYSA,1,2013-12-21,
plbBxNb_WEuWhovtZXqSxQ,pvLUYFU0zF7ADbK0sPkslg,1,2013-05-31,
plbBxNb_WEuWhovtZXqSxQ,Fod3nLJ7dsW2m8WkavYk0Q,1,2013-01-12,
plbBxNb_WEuWhovtZXqSxQ,PgQZfKQwW6Q9fIvViD7Xrg,1,2013-06-04,
plbBxNb_WEuWhovtZXqSxQ,Z1E36owKeeZKDL-9ZuanJw,1,2014-04-24,
plbBxNb_WEuWhovtZXqSxQ,nz8uRlnveku1C3t-Lripkw,1,2012-11-18,
plbBxNb_WEuWhovtZXqSxQ,blTTHZsfT51hCj7Qo6k4dg,1,2012-09-30,
plbBxNb_WEuWhovtZXqSxQ,K4cpZcZVHxc13y0ekvDhFQ,1,2013-01-12,
plbBxNb_WEuWhovtZXqSxQ,gy-HBIeJGlQHs4RRYDLuHw,1,2013-08-11,
plbBxNb_WEuWhovtZXqSxQ,Zwfw8MK56VXsobZW40CqiQ,1,2013-05-31,
plbBxNb_WEuWhovtZXqSxQ,uI-dbKk_9cUen7pi3-16Sg,1,2013-05-24,
plbBxNb_WEuWhovtZXqSxQ,Tyg2orO7RC9VL4zoooHS7g,1,2013-05-31,
plbBxNb_WEuWhovtZXqSxQ,-qdhAN_Ep0kv0EMB2QEAjg,1,2013-12-01,
plbBxNb_WEuWhovtZXqSxQ,ocGwuXW8gxDIRUNmbVw1Rg,1,2013-02-10,
plbBxNb_WEuWhovtZXqSxQ,jBNK_385whkmX9M52vihMw,1,2013-10-22,
ilsMuoDcaXBnJcUN52UP8Q,Seq3iuRR5vThdVeXDc6Dnw,1,2014-07-09,
ilsMuoDcaXBnJcUN52UP8Q,cykzJbkgweJvZsvkrHMR7g,1,2014-07-10,
ilsMuoDcaXBnJcUN52UP8Q,ZGwx6BPiHrjfBQsRDboO6Q,1,2014-07-07,
ilsMuoDcaXBnJcUN52UP8Q,BORPULADzZV6_LJZzcsywQ,1,2014-06-22,
HNVgiytMINCPmJdLS4h80A,Qc0l8rZ3nvrcERitgxu8XA,1,2010-05-17,
HNVgiytMINCPmJdLS4h80A,5TX8o0vsxFsu9_QPhoeI4A,1,2011-06-24,
HNVgiytMINCPmJdLS4h80A,5TX8o0vsxFsu9_QPhoeI4A,1,2011-06-25,
HNVgiytMINCPmJdLS4h80A,AV6weBrZFFBfRGCbcRGO4g,1,2011-03-04,
HNVgiytMINCPmJdLS4h80A,ZFyJ83LJkkO1dP82kzXKNg,1,2011-06-25,
HNVgiytMINCPmJdLS4h80A,dkRhL2d8R9b28W0SUtWzgA,1,2011-06-25,
cnOkvZanUKVhBms32kPbLQ,Qc0l8rZ3nvrcERitgxu8XA,1,2010-06-09,
cnOkvZanUKVhBms32kPbLQ,TlHb32WGt1gFfOv8-6q25g,1,2010-09-21,
cnOkvZanUKVhBms32kPbLQ,6Q7-wkCPc1KF75jZLOTcMw,1,2010-05-30,
cnOkvZanUKVhBms32kPbLQ,5Zc41a446gV3K_o7CDs69Q,1,2010-05-30,
